,timestamp,gaze360_res,gaze360_x,gaze360_y
12415,0:13:47.67,Screen,0.3818893801683553,1.4591657284128556
12416,0:13:47.73,Keyboard,0.3141232639915653,1.6493764934727404
12417,0:13:47.80,Keyboard,0.06323142716198284,1.6586102851276583
12418,0:13:47.87,Patient,-0.2961630624795187,1.581751952127223
12419,0:13:47.93,Patient,-0.5890802999500694,1.4026656437546363
12420,0:13:48.00,Patient,-0.7261304111489227,0.9816553149462114
12421,0:13:48.07,Patient,-0.7392212121098094,0.6931280657449748
12422,0:13:48.13,Patient,-0.7012619091419837,0.5412971688767942
12423,0:13:48.20,Patient,-0.6476707535214169,0.4612746134243131
12424,0:13:48.27,Patient,-0.6224624792213207,0.4290891203062581
12425,0:13:48.33,Patient,-0.6225124917537591,0.3884498072866208
12426,0:13:48.40,Patient,-0.6009147209170362,0.3792118698071613
12427,0:13:48.47,Patient,-0.5625496244557465,0.3645371822346136
12428,0:13:48.53,Patient,-0.5256798722711683,0.3754396063146103
12429,0:13:48.60,Patient,-0.5223783235862349,0.4178682185883164
12430,0:13:48.67,Patient,-0.5985830276703946,0.5528800121836001
12431,0:13:48.73,Patient,-0.7478262329632803,0.7951544931189486
12432,0:13:48.80,Patient,-0.8720203717824822,1.0000465899245043
12433,0:13:48.87,Patient,-0.9263752305699262,1.0430838169375285
12434,0:13:48.93,Patient,-0.9142496279270768,0.9687380666744448
12435,0:13:49.00,Patient,-0.7753659823613904,0.6845191069249301
12436,0:13:49.07,Patient,-0.6585507185874865,0.4168335168484147
12437,0:13:49.13,Patient,-0.5625423941136538,0.19773825288914249
12438,0:13:49.20,Patient,-0.5231368334033192,0.07180426297687599
12439,0:13:49.27,Patient,-0.5066591918862637,0.08226136097783611
12440,0:13:49.33,Patient,-0.5131582687978729,0.17537733758646307
12441,0:13:49.40,Patient,-0.5626250264381961,0.3605233628831071
12442,0:13:49.47,Patient,-0.664256866625114,0.685421348700131
12443,0:13:49.53,Patient,-0.8486121380111934,1.0703030465386696
12444,0:13:49.60,Patient,-0.9347800587511604,1.35840073413506
12445,0:13:49.67,Patient,-0.8818575209651384,1.4353138290063994
12446,0:13:49.73,Patient,-0.7493213122729498,1.1128850276603126
12447,0:13:49.80,Patient,-0.6566237848282849,0.8873855996312969
12448,0:13:49.87,Patient,-0.5867692732663624,0.742749504739836
12449,0:13:49.93,Patient,-0.5395668056402779,0.6594710855132603
12450,0:13:50.00,Patient,-0.5219283644991898,0.6226095572842453
12451,0:13:50.07,Patient,-0.5007581241487268,0.644869914484947
12452,0:13:50.13,Patient,-0.5087731339760725,0.6606396354500147
12453,0:13:50.20,Patient,-0.5235383900520664,0.7167583950210306
12454,0:13:50.27,Patient,-0.536766953848875,0.7704681265786877
12455,0:13:50.33,Patient,-0.5338580060109458,0.7687943492362652
12456,0:13:50.40,Patient,-0.5842651962198265,0.8037059004155924
12457,0:13:50.47,Patient,-0.6186761513173019,0.8001399083193923
12458,0:13:50.53,Patient,-0.6745880369502706,0.7740912691900464
12459,0:13:50.60,Patient,-0.6871319462414086,0.7027332437761061
12460,0:13:50.67,Patient,-0.6924943868774821,0.5931327937423151
12461,0:13:50.73,Patient,-0.7022179994581972,0.5014933782832195
12462,0:13:50.80,Patient,-0.6651357851820833,0.3977580677388868
12463,0:13:50.87,Patient,-0.6292513685556956,0.3290387685125477
12464,0:13:50.93,Patient,-0.6060490633855752,0.31009883256768245
12465,0:13:51.00,Patient,-0.5657429617558366,0.2649799270677008
12466,0:13:51.07,Patient,-0.5450138036017433,0.20773859572042716
12467,0:13:51.13,Patient,-0.5290755627212723,0.14983010163985974
12468,0:13:51.20,Patient,-0.5079856288356123,0.06546514278050541
12469,0:13:51.27,Patient,-0.5128263411737021,-0.0015786339838896998
12470,0:13:51.33,Patient,-0.5347739030171429,-0.05574244355626789
12471,0:13:51.40,Patient,-0.5660420238600039,-0.0965232942687594
12472,0:13:51.47,Patient,-0.5904576503412083,-0.09713112611587904
12473,0:13:51.53,Patient,-0.6012104640532365,-0.08630117396640424
12474,0:13:51.60,Patient,-0.6196571059724248,-0.08249316466746559
12475,0:13:51.67,Patient,-0.6449518650582914,-0.09024113651100067
12476,0:13:51.73,Patient,-0.6220164755600043,-0.0992254219362324
12477,0:13:51.80,Patient,-0.6400544555511247,-0.121937271525898
12478,0:13:51.87,Patient,-0.613802754568808,-0.1445227721833659
12479,0:13:51.93,Patient,-0.6107209701110183,-0.1767018351325782
12480,0:13:52.00,Patient,-0.590936678094754,-0.1905726784350877
12481,0:13:52.07,Patient,-0.6038512822370317,-0.19829098637761303
12482,0:13:52.13,Patient,-0.6288852860962971,-0.11774953367389875
12483,0:13:52.20,Patient,-0.6338382986518617,0.05953591461569401
12484,0:13:52.27,Patient,-0.5866784270400487,0.3983594473667368
12485,0:13:52.33,Patient,-0.4555943962375372,0.8458760067138035
12486,0:13:52.40,Patient,-0.25470715997436016,1.0708602407603822
12487,0:13:52.47,Patient,-0.0934285386075805,1.3702418258664983
12488,0:13:52.53,Screen,0.0723021934566202,1.4610153565437398
12489,0:13:52.60,Screen,0.1783467601447282,1.3313282704664604
12490,0:13:52.67,Screen,0.22380950092777072,1.2842408725517345
12491,0:13:52.73,Screen,0.259460257922992,1.263746194531626
12492,0:13:52.80,Screen,0.2815221709417288,1.2639490783346
12493,0:13:52.87,Screen,0.27802923815976843,1.1914387879262491
12494,0:13:52.93,Screen,0.2821246076496042,1.1390650446298218
12495,0:13:53.00,Screen,0.2975787636668704,1.0862633559683212
12496,0:13:53.07,Screen,0.27693983112898435,1.0435883608792969
12497,0:13:53.13,Screen,0.2665603021198476,1.0031444443094744
12498,0:13:53.20,Screen,0.24789766620455836,0.995951213628734
12499,0:13:53.27,Screen,0.22498806305258728,0.9804618475299084
12500,0:13:53.33,Screen,0.21802183629555186,0.9886457683135916
12501,0:13:53.40,Screen,0.21645468541596935,0.993291582851522
12502,0:13:53.47,Screen,0.20794786457304087,0.9710333354322296
12503,0:13:53.53,Screen,0.206450481727086,0.946879801716495
12504,0:13:53.60,Screen,0.2037818074478352,0.9274541854362645
12505,0:13:53.67,Screen,0.19800453737769064,0.8955121071082759
12506,0:13:53.73,Screen,0.1953620752169108,0.8626437090382884
12507,0:13:53.80,Screen,0.19936829832547526,0.8591566159899863
12508,0:13:53.87,Screen,0.19215946835676664,0.8397983390322942
12509,0:13:53.93,Screen,0.19630293212658045,0.8611085138534559
12510,0:13:54.00,Screen,0.1974515459149216,0.8620562654862507
12511,0:13:54.07,Screen,0.19887594557342064,0.8577958799905705
12512,0:13:54.13,Screen,0.20569495998962686,0.8563012225658495
12513,0:13:54.20,Screen,0.21474251594426405,0.8671168533486673
12514,0:13:54.27,Screen,0.20831096658159434,0.8691372787944067
12515,0:13:54.33,Screen,0.2079992247980998,0.8505115079011567
12516,0:13:54.40,Screen,0.21832529383697968,0.8620868807190251
12517,0:13:54.47,Screen,0.21377729902896714,0.8681464134678739
12518,0:13:54.53,Screen,0.215723714810532,0.8717086464906418
12519,0:13:54.60,Screen,0.2161693032736106,0.8657416898020478
12520,0:13:54.67,Screen,0.22459291410988813,0.9133977402295852
12521,0:13:54.73,Screen,0.2399152498010312,0.920529754315713
12522,0:13:54.80,Screen,0.25732468000353226,0.9496149461852056
12523,0:13:54.87,Screen,0.26221790657542193,0.9895370560542772
12524,0:13:54.93,Screen,0.26002565086330265,1.0218318769562378
12525,0:13:55.00,Screen,0.23234270771672114,1.0132808450041295
12526,0:13:55.07,Screen,0.18615968180645476,0.9476831821705634
12527,0:13:55.13,Screen,0.13603429696515473,0.8701653659328743
12528,0:13:55.20,Screen,0.0947746745592519,0.7633657389880611
12529,0:13:55.27,Screen,0.029917316618987482,0.6541762573145252
12530,0:13:55.33,Screen,0.009068431938084123,0.5637967775231918
12531,0:13:55.40,Patient,-0.009010179490968596,0.4731265767067156
12532,0:13:55.47,Patient,-0.03348909786316711,0.4372939392643474
12533,0:13:55.53,Patient,-0.02833362845025365,0.39173297009797536
12534,0:13:55.60,Patient,-0.04992261614345619,0.34660213145442503
12535,0:13:55.67,Patient,-0.05777189429363735,0.31535547027232025
12536,0:13:55.73,Patient,-0.060477286945159976,0.31464504888160405
12537,0:13:55.80,Patient,-0.14709527847017412,0.5429665650551931
12538,0:13:55.87,Patient,-0.2872108930160077,0.7359224387885778
12539,0:13:55.93,Patient,-0.35314637460878223,0.5971628269488891
12540,0:13:56.00,Patient,-0.4169217862277751,0.4881363789157134
12541,0:13:56.07,Patient,-0.3975468742553425,0.32099000859806404
12542,0:13:56.13,Patient,-0.4608065993067294,0.2324972145198791
12543,0:13:56.20,Patient,-0.5816691053518125,0.30685894588677515
12544,0:13:56.27,Patient,-0.7656846524226891,0.4491465135816857
12545,0:13:56.33,Patient,-1.0262836730441038,0.7922363659778807
12546,0:13:56.40,Patient,-1.4166480111391175,1.2108349212228675
12547,0:13:56.47,Patient,-1.7074717668607688,1.650769639319095
12548,0:13:56.53,Patient,-1.7018271892969628,1.6814642821289494
12549,0:13:56.60,Patient,-1.5184883401243872,1.1701568478548292
12550,0:13:56.67,Patient,-1.4750338995466037,0.8925057404095397
12551,0:13:56.73,Patient,-1.435914667344234,0.7167292099072398
12552,0:13:56.80,Patient,-1.4009329915677855,0.5861609254561918
12553,0:13:56.87,Patient,-1.3573593595615898,0.5160089801527229
12554,0:13:56.93,Patient,-1.3678856951921592,0.5033012436405299
12555,0:13:57.00,Patient,-1.3939261365711002,0.5123865138554705
12556,0:13:57.07,Patient,-1.3892695719632226,0.4995581050533369
12557,0:13:57.13,Patient,-1.3910473276402493,0.5027464093796474
12558,0:13:57.20,Patient,-1.3911310893379671,0.4976101304122803
12559,0:13:57.27,Patient,-1.4098570713079412,0.655939639928895
12560,0:13:57.33,Patient,-1.4907851649093935,1.0016901462436498
12561,0:13:57.40,Patient,-1.6194449350571782,1.532436384437563
12562,0:13:57.47,Patient,-1.5916909398429837,2.1441823294837845
12563,0:13:57.53,Patient,-1.2347519225471444,2.142861316214596
12564,0:13:57.60,Patient,-0.6705236116644393,1.6562826191132611
12565,0:13:57.67,Patient,-0.27028617735871985,1.1916348180677248
12566,0:13:57.73,Patient,-0.04025074333032499,0.7953034135942081
12567,0:13:57.80,Screen,0.11684383141830253,0.5399293265446193
12568,0:13:57.87,Screen,0.2040154232929008,0.3890848813630613
12569,0:13:57.93,Screen,0.18627379735610386,0.31775270971155883
12570,0:13:58.00,Screen,0.17336710192772892,0.30104082544515953
12571,0:13:58.07,Screen,0.15668004458120094,0.2891786729546854
12572,0:13:58.13,Screen,0.15033482056862088,0.5006755393869669
12573,0:13:58.20,Screen,0.03858485498616998,0.9908343891599788
12574,0:13:58.27,Patient,-0.22405520732606699,1.7977938474073156
12575,0:13:58.33,Patient,-0.8379510943026091,3.730963272212543
12576,0:13:58.40,Keyboard,-2.7910167041476277,10.458150332202237
12577,0:13:58.47,Keyboard,-79.30648085191244,309.584116428412
12578,0:13:58.53,Screen,11.616275162542575,-47.52954594726882
12579,0:13:58.60,Screen,18.334195472486922,-63.36592411867119
12580,0:13:58.67,Screen,29.681815850793114,-102.51618760970956
12581,0:13:58.73,Screen,37.269096727479045,-133.40983695012906
12582,0:13:58.80,Screen,61.00510230748742,-231.48297276216354
12583,0:13:58.87,Screen,61.704452625471276,-245.92841907936096
12584,0:13:58.93,Keyboard,-84.38171168626245,347.93923262777315
12585,0:13:59.00,Keyboard,-25.899053309523147,113.80529001130272
12586,0:13:59.07,Keyboard,-17.574872234902376,88.70504540446647
12587,0:13:59.13,Keyboard,-9.189302303013283,53.99295704983626
12588,0:13:59.20,Keyboard,-5.517738504734561,35.18337739591241
12589,0:13:59.27,Keyboard,-6.1770788490463975,41.14606070362415
12590,0:13:59.33,Keyboard,-7.087573117683791,48.06055373566742
12591,0:13:59.40,Keyboard,-12.40656336544854,86.14069285337257
12592,0:13:59.47,Keyboard,-38.38739215303485,267.42463049388584
12593,0:13:59.53,Keyboard,-15.783917553003617,109.70978492736131
12594,0:13:59.60,Keyboard,-7.012335477756218,46.62754347665648
12595,0:13:59.67,Keyboard,-6.765625807888856,46.55753671409653
12596,0:13:59.73,Keyboard,-14.879652199846742,111.11904385242077
12597,0:13:59.80,Keyboard,-10.385753100948662,79.37801431256631
12598,0:13:59.87,Keyboard,-6.480312930853009,54.9588973311005
12599,0:13:59.93,Keyboard,-4.021262151716847,36.87744585801555
12600,0:14:0.00,Keyboard,-3.77116233410226,36.87261178783217
12601,0:14:0.07,Keyboard,-2.6230722764240557,28.24782676531392
12602,0:14:0.13,Keyboard,-3.1689888802392545,32.964666206068785
12603,0:14:0.20,Keyboard,-5.504197575890392,52.59677125615828
12604,0:14:0.27,Keyboard,-10.751981706649092,88.23775102188091
12605,0:14:0.33,Keyboard,-42.29380554134869,290.1740558615997
12606,0:14:0.40,Screen,31.825437475070128,-195.0128505494109
12607,0:14:0.47,Screen,16.959412002705946,-90.38798904661762
12608,0:14:0.53,Screen,48.90221033522898,-243.70307399220368
12609,0:14:0.60,Screen,281.408762588265,-1373.492982350145
12610,0:14:0.67,Keyboard,-14.82178010234202,70.37311530769367
12611,0:14:0.73,Keyboard,-14.723521289773688,69.48623430564088
12612,0:14:0.80,Keyboard,-16.19704522830655,74.67332742876738
12613,0:14:0.87,Keyboard,-24.431998589449353,110.20328744515189
12614,0:14:0.93,Screen,316.99585038379337,-1406.5950580483484
12615,0:14:1.00,Screen,91.89503224645205,-393.3867925499179
12616,0:14:1.07,Screen,28.462604534283447,-124.0489602190094
12617,0:14:1.13,Screen,20.136539397918533,-67.40611445068959
12618,0:14:1.20,Keyboard,-95.30549267928112,232.10233214617654
12619,0:14:1.27,Keyboard,-5.116277399439613,9.482910636517422
12620,0:14:1.33,Patient,-2.25085938319395,2.5829876016142044
12621,0:14:1.40,Patient,-1.5805261283240382,1.0714789944042962
12622,0:14:1.47,Patient,-1.4025733346975011,0.4159166793150952
12623,0:14:1.53,Patient,-1.1272615754796709,0.012728345087148676
12624,0:14:1.60,Patient,-0.9841467079004794,-0.16126475953588187
12625,0:14:1.67,Patient,-1.103147902647635,-0.16292528761846015
12626,0:14:1.73,Patient,-1.3812466840555204,0.2039231207258415
12627,0:14:1.80,Patient,-1.711973654094426,0.99914456078727
12628,0:14:1.87,Patient,-2.3380926123417156,2.3642750636016188
12629,0:14:1.93,Keyboard,-3.280236456565868,5.026668096793026
12630,0:14:2.00,Keyboard,-10.490907470989466,24.47922598363034
12631,0:14:2.07,Screen,71.80724193235336,-216.61186249463435
12632,0:14:2.13,Screen,22.56637614758252,-74.3961944631144
12633,0:14:2.20,Screen,11.621234813082086,-39.741277138675045
12634,0:14:2.27,Screen,50.77976642444569,-165.78238668624388
12635,0:14:2.33,Screen,50.316122803928096,-160.1149939355551
12636,0:14:2.40,Screen,14.286859675924878,-48.793654741647714
12637,0:14:2.47,Screen,20.391162818989688,-76.66301651326434
12638,0:14:2.53,Screen,90.57433406788542,-323.4997764861064
12639,0:14:2.60,Keyboard,-41.96996189696225,151.17135580903212
12640,0:14:2.67,Keyboard,-66.33491790245836,237.69839828724795
12641,0:14:2.73,Keyboard,-21.44867154685823,77.5091307895525
12642,0:14:2.80,Keyboard,-16.379824226745825,64.44515134383796
12643,0:14:2.87,Keyboard,-13.546260998423186,56.554255835089286
12644,0:14:2.93,Screen,152.16479425693512,-606.8147107482008
12645,0:14:3.00,Screen,10.484080912391663,-44.31419402335121
12646,0:14:3.07,Screen,9.271077104352427,-36.21656603868212
12647,0:14:3.13,Screen,21.63029032989589,-75.82185000303949
12648,0:14:3.20,Screen,16.14263253163779,-56.08943720286084
12649,0:14:3.27,Screen,67.98080773343301,-222.3094466246378
12650,0:14:3.33,Screen,16.60499382161369,-55.25485618098683
12651,0:14:3.40,Screen,28.991922437235807,-93.52707627510745
12652,0:14:3.47,Screen,92.73622705365305,-306.34659885763125
12653,0:14:3.53,Screen,58.14331630552767,-177.4153174401572
12654,0:14:3.60,Screen,106.38872946719806,-319.71705374918145
12655,0:14:3.67,Keyboard,-134.41814003472126,419.084583962702
12656,0:14:3.73,Keyboard,-21.645478950984693,58.9689128009319
12657,0:14:3.80,Keyboard,-7.60603456852589,16.102912282926805
12658,0:14:3.87,Patient,-2.666051838763122,4.070372933750494
12659,0:14:3.93,Patient,-1.3450614762217377,1.34695466140216
12660,0:14:4.00,Patient,-1.0274502975605122,0.5213828887993386
12661,0:14:4.07,Patient,-0.9205884104098864,0.05323545436677931
12662,0:14:4.13,Patient,-0.837000374365277,-0.16628427505303014
12663,0:14:4.20,Patient,-0.8249196228225061,-0.07978028839741358
12664,0:14:4.27,Patient,-0.8276196230602255,0.14938650370382653
12665,0:14:4.33,Patient,-0.7842666485866139,0.4658036089637335
12666,0:14:4.40,Patient,-0.7207665514529396,0.7086362220026345
12667,0:14:4.47,Patient,-0.43382285296994094,0.8126196338984871
12668,0:14:4.53,Patient,-0.1465060301649094,0.8884500711674506
12669,0:14:4.60,Screen,0.07819041413606809,0.8973114460664772
12670,0:14:4.67,Screen,0.17950312804602736,0.7300903020871616
12671,0:14:4.73,Screen,0.21578374600775446,0.6906100861900059
12672,0:14:4.80,Screen,0.2154792026736888,0.6798849391480302
12673,0:14:4.87,Screen,0.21923095835644546,0.6868588300037065
12674,0:14:4.93,Screen,0.204818428909406,0.6790187474137596
12675,0:14:5.00,Screen,0.2040011685119071,0.6665807080815384
12676,0:14:5.07,Screen,0.19204488941320547,0.6575228050036424
12677,0:14:5.13,Screen,0.1849395978217132,0.6194318860093025
12678,0:14:5.20,Screen,0.1757131184771606,0.5814038553744694
12679,0:14:5.27,Screen,0.1124983575552892,0.7260510903229368
12680,0:14:5.33,Patient,-0.008726586427008954,0.9813193329875882
12681,0:14:5.40,Patient,-0.19298243099589185,1.2745030808061837
12682,0:14:5.47,Patient,-0.5017568698723572,1.7255881178424874
12683,0:14:5.53,Patient,-0.9069221829227766,2.111090027290335
12684,0:14:5.60,Patient,-1.4173358225460633,2.229467193372534
12685,0:14:5.67,Patient,-1.3701761967460324,1.4868020285840067
12686,0:14:5.73,Patient,-1.3321242321483355,0.7984906658992135
12687,0:14:5.80,Patient,-1.2737359759847435,0.3654267236699553
12688,0:14:5.87,Patient,-1.2988431308254027,0.18386016689232368
12689,0:14:5.93,Patient,-1.3560874730365176,0.09207652636779746
12690,0:14:6.00,Patient,-1.519337840071746,0.06121942074812036
12691,0:14:6.07,Patient,-1.6408873897917533,0.008813408859207688
12692,0:14:6.13,Patient,-1.6627679326320326,-0.08109975217810629
12693,0:14:6.20,Patient,-1.5028712180594244,-0.11722107811906075
12694,0:14:6.27,Patient,-1.4163138744775845,-0.1949554553418772
12695,0:14:6.33,Patient,-1.286241548784458,-0.2172603099685736
12696,0:14:6.40,Patient,-1.2638393044158929,-0.2363770499557503
12697,0:14:6.47,Patient,-1.3399577052831493,-0.268930308588759
12698,0:14:6.53,Patient,-1.606304851048674,-0.02659424430936429
12699,0:14:6.60,Patient,-1.8576665830490051,0.3606549767343593
12700,0:14:6.67,Patient,-2.54905321694704,1.3250413442392126
12701,0:14:6.73,Keyboard,-5.5721827179984675,5.040158470718482
12702,0:14:6.80,Keyboard,-27.58018651343349,34.775121723469894
12703,0:14:6.87,Screen,9.944113285778988,-16.21279256856829
12704,0:14:6.93,Screen,6.182963151755931,-12.920600671550947
12705,0:14:7.00,Screen,11.525280406640364,-23.164247436471943
12706,0:14:7.07,Screen,17.12905133335293,-32.25270339006842
12707,0:14:7.13,Screen,12.260307044471176,-24.07002427741643
12708,0:14:7.20,Screen,12.30744186983252,-23.43370281828908
12709,0:14:7.27,Screen,14.587253864975619,-29.26060005494617
12710,0:14:7.33,Screen,13.543504544831615,-32.46512186629692
12711,0:14:7.40,Screen,961.8882731131647,-2325.518381327686
12712,0:14:7.47,Keyboard,-23.899508736384174,57.26211433239118
12713,0:14:7.53,Keyboard,-4.5132155279098765,10.994704692920545
12714,0:14:7.60,Keyboard,-2.227218251096211,5.172778962088611
12715,0:14:7.67,Patient,-1.607185099981011,3.5822774482463227
12716,0:14:7.73,Patient,-1.3170182235389831,2.672641489913294
12717,0:14:7.80,Patient,-1.1461228421866985,2.158199741218501
12718,0:14:7.87,Patient,-0.9687584210858442,1.89532532985484
12719,0:14:7.93,Patient,-0.8097068736543326,1.607607906388339
12720,0:14:8.00,Patient,-0.7289022421879141,1.41606547057063
12721,0:14:8.07,Patient,-0.6614205736653522,1.335913147820285
12722,0:14:8.13,Patient,-0.6089727690627001,1.2687664468635047
12723,0:14:8.20,Patient,-0.5329711199321772,1.1622539015004016
12724,0:14:8.27,Patient,-0.5314200643420472,1.0803366917436237
12725,0:14:8.33,Patient,-0.5547025230646635,0.9052071656281816
12726,0:14:8.40,Patient,-0.5419608130811829,0.783724117169159
12727,0:14:8.47,Patient,-0.5816528034276677,0.7581269223446788
12728,0:14:8.53,Patient,-0.4985330384271783,0.5892750033886944
12729,0:14:8.60,Patient,-0.6415709906605694,0.5944564435036116
12730,0:14:8.67,Patient,-0.6396082124171958,0.6340308543944011
12731,0:14:8.73,Patient,-0.5523074249218303,0.6851243330926398
12732,0:14:8.80,Patient,-0.480722388119855,0.7977658584847889
12733,0:14:8.87,Patient,-0.5318897147812195,0.8611296357288293
12734,0:14:8.93,Patient,-0.5635336315532202,0.8756067687154344
12735,0:14:9.00,Patient,-0.5328069520499495,0.9032407332905892
12736,0:14:9.07,Patient,-0.4206379164618953,0.8254898171118412
12737,0:14:9.13,Patient,-0.3861174796010181,0.7648114948285939
12738,0:14:9.20,Patient,-0.329778717217173,0.6800905398471537
12739,0:14:9.27,Patient,-0.26911549721433,0.5908254987773978
12740,0:14:9.33,Patient,-0.2604321406425204,0.6269983498984376
12741,0:14:9.40,Patient,-0.2531892595625311,0.6146303099445823
12742,0:14:9.47,Patient,-0.2733315074085473,0.6082205260954112
12743,0:14:9.53,Patient,-0.3007012343027742,0.6582790173599369
12744,0:14:9.60,Patient,-0.30034915754261865,0.6912855091585681
12745,0:14:9.67,Patient,-0.2900063545241624,0.7250786689639012
12746,0:14:9.73,Patient,-0.29356543453793144,0.7655460178258897
12747,0:14:9.80,Patient,-0.3147472129638064,0.7541550494250919
12748,0:14:9.87,Patient,-0.3186706145508844,0.7318000580450698
12749,0:14:9.93,Patient,-0.30412295902135106,0.6665165061669694
12750,0:14:10.00,Patient,-0.29529318913022856,0.6032831004385182
12751,0:14:10.07,Patient,-0.28035827959162385,0.5018189529501497
12752,0:14:10.13,Patient,-0.20636313899995232,0.3951360716983456
12753,0:14:10.20,Patient,-0.1518295470663137,0.3234459984057078
12754,0:14:10.27,Patient,-0.11216604232813022,0.3138377976159508
12755,0:14:10.33,Patient,-0.07685077588965873,0.30739907463870497
12756,0:14:10.40,Patient,-0.07911060449227557,0.3850572796883688
12757,0:14:10.47,Patient,-0.1636027137667475,0.5099061587941893
12758,0:14:10.53,Patient,-0.15534061223014287,0.6514139844152678
12759,0:14:10.60,Patient,-0.2768244943649018,0.8907135832507077
12760,0:14:10.67,Patient,-0.3107054550033835,0.9776244638415684
12761,0:14:10.73,Patient,-0.3253341721976277,0.9380678639674228
12762,0:14:10.80,Patient,-0.288195015090567,0.7696794697545467
12763,0:14:10.87,Patient,-0.25228891523978525,0.6350568160063504
12764,0:14:10.93,Patient,-0.16807255444784205,0.5511284350115082
12765,0:14:11.00,Patient,-0.1913230169726416,0.5057660145456498
12766,0:14:11.07,Patient,-0.20666893550969706,0.5236257792002776
12767,0:14:11.13,Patient,-0.2577200796902453,0.5819033752413725
12768,0:14:11.20,Patient,-0.3028416271736601,0.6222513820754447
12769,0:14:11.27,Patient,-0.33515224281743483,0.6760386145206525
12770,0:14:11.33,Patient,-0.3675948971261659,0.6700278428894478
12771,0:14:11.40,Patient,-0.39288105790018396,0.6487182019935137
12772,0:14:11.47,Patient,-0.3921998037855207,0.6000531201886452
12773,0:14:11.53,Patient,-0.3754256366964235,0.4991296455571084
12774,0:14:11.60,Patient,-0.3273139899247676,0.3557741942000149
12775,0:14:11.67,Patient,-0.2733853917836985,0.199264101833308
12776,0:14:11.73,Patient,-0.2365099681180063,0.06761160821337113
12777,0:14:11.80,Patient,-0.2048277339306289,-0.0571023121630131
12778,0:14:11.87,Patient,-0.175778316977328,-0.14632841108448702
12779,0:14:11.93,Patient,-0.1883068779130124,-0.2013457154613433
12780,0:14:12.00,Patient,-0.17493692583066764,-0.2316509356106803
12781,0:14:12.07,Patient,-0.18040314217200135,-0.20823474780856494
12782,0:14:12.13,Patient,-0.18285915883151815,-0.18334029032934368
12783,0:14:12.20,Patient,-0.2030237869770068,-0.1657598601431823
12784,0:14:12.27,Patient,-0.1958599399979752,-0.1265167135517508
12785,0:14:12.33,Patient,-0.19256573068687244,-0.0985331955111165
12786,0:14:12.40,Patient,-0.21051708842410968,0.06452453809336274
12787,0:14:12.47,Patient,-0.2576362317628661,0.2368865182941253
12788,0:14:12.53,Patient,-0.278985914110522,0.32014669904602466
12789,0:14:12.60,Patient,-0.25384622323502465,0.3305160574661529
12790,0:14:12.67,Patient,-0.23217454630607884,0.3648075068347744
12791,0:14:12.73,Patient,-0.2050685691403676,0.32794442216640024
12792,0:14:12.80,Patient,-0.17209923621686934,0.28412359850928537
12793,0:14:12.87,Patient,-0.10220782003812633,0.08787903121337716
12794,0:14:12.93,Patient,-0.05376719523000418,-0.015944187903723244
12795,0:14:13.00,Patient,-0.041684444285381636,-0.12397154616860175
12796,0:14:13.07,Patient,-0.032716601543130414,-0.17230257715359984
12797,0:14:13.13,Patient,-0.03639412371926904,-0.27797549985679165
12798,0:14:13.20,Patient,-0.06512432411463527,-0.3045252569773337
12799,0:14:13.27,Patient,-0.10678864260061442,-0.3243816104762117
12800,0:14:13.33,Patient,-0.15358688082466682,-0.35033769986291585
12801,0:14:13.40,Patient,-0.17494355883742088,-0.41190813001222815
12802,0:14:13.47,Patient,-0.19013619932272224,-0.4378415140128251
12803,0:14:13.53,Patient,-0.2019385650980338,-0.5008923173790589
12804,0:14:13.60,Patient,-0.18675041127495665,-0.5286883034470505
12805,0:14:13.67,Patient,-0.18803510126993234,-0.5259695788472304
12806,0:14:13.73,Patient,-0.1837094737012191,-0.5405397334728402
12807,0:14:13.80,Patient,-0.1921415149419761,-0.5246357189548064
12808,0:14:13.87,Patient,-0.23111768437092176,-0.41436211535566747
12809,0:14:13.93,Patient,-0.2492533988329675,-0.3847640536784454
12810,0:14:14.00,Patient,-0.3170980521518336,-0.3581252705115581
12811,0:14:14.07,Patient,-0.445759344324601,-0.27787639015620585
12812,0:14:14.13,Patient,-0.6564671485531077,-0.21714261099475976
12813,0:14:14.20,Patient,-0.618507102845312,0.17995904753471045
12814,0:14:14.27,Patient,-0.31032719276448834,1.0501697939619146
12815,0:14:14.33,Screen,0.13456802971755386,1.2232554686565538
12816,0:14:14.40,Screen,0.13635116474775194,1.3168775994264872
12817,0:14:14.47,Screen,0.21998218350909826,1.496874055669832
12818,0:14:14.53,Screen,0.23858363799549384,1.3215335664995642
12819,0:14:14.60,Screen,0.07519998357078311,1.4155310816395676
12820,0:14:14.67,Patient,-0.018042062355669616,1.3686367681728788
12821,0:14:14.73,Screen,0.04628841062218859,1.3684813399813864
12822,0:14:14.80,Keyboard,0.415817382724493,1.7547408880124706
12823,0:14:14.87,Keyboard,0.50953378850884,1.7923637187916652
12824,0:14:14.93,Keyboard,0.4152163935068474,1.778608793265475
12825,0:14:15.00,Keyboard,0.010737851734791682,1.9389754050803816
12826,0:14:15.07,Patient,-0.5508151981641749,2.3697166828942096
12827,0:14:15.13,Patient,-2.4411112673751663,3.829796183910224
12828,0:14:15.20,Patient,-3.2906828783589797,4.3705894319042
12829,0:14:15.27,Keyboard,-17.941350164552073,15.373914014835384
