,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
8771,8771,1,0.9995497,239.2930387589329,45.01113048760408,667.7808004898733,0.08458967595301121,-0.017613431507490823,0.26609197,-0.014928258,-0.963832
8772,8772,1,0.9996387,238.04022294445267,43.63942027843982,664.1933336481455,0.08074208455749084,-0.12057047444470108,0.27008063,-0.056218363,-0.96119505
8773,8773,1,0.9996356,239.61013266750788,43.44958776135738,668.4920462683059,0.05907966061876468,-0.21413360732195139,0.27959806,-0.09293191,-0.95560896
8774,8774,1,0.9996562,239.45902378273811,43.47178606128309,667.9074423708622,0.04841466746498896,-0.2702048611234601,0.2859242,-0.11481728,-0.95134866
8775,8775,1,0.9996866,239.3941074401041,43.0818482091643,668.0079763824461,0.03495397719640285,-0.3019728233401491,0.2942938,-0.12604658,-0.9473666
8776,8776,1,0.99968755,237.9772132256425,42.17587507919915,662.1412140000511,0.02163619303814507,-0.29457416749541837,0.307807,-0.12220964,-0.9435675
8777,8777,1,0.9996699,237.62795708047824,42.68159649443584,662.9733228115693,0.004845216482808267,-0.26395018349686983,0.32026768,-0.110030666,-0.9409154
8778,8778,1,0.99967515,237.58641009280157,41.78421741279109,660.3444730667587,-0.007809997949439324,-0.22235387576218277,0.33139384,-0.09214163,-0.9389824
8779,8779,1,0.9996979,238.20034899025197,41.615841703123586,660.0925686707916,-0.015445313177938355,-0.16627376772243335,0.33764544,-0.069132924,-0.9387312
8780,8780,1,0.9995752,239.82060507522579,41.15167027582982,662.105336994456,-0.0161245573897536,-0.10293286184692374,0.336953,-0.042490683,-0.9405622
8781,8781,1,0.9994879,242.4941718205572,40.614762564873494,666.2771739509421,0.0018419642380048955,-0.08941017815135716,0.31972855,-0.03651416,-0.94680536
8782,8782,1,0.9995865,241.5851802779861,40.35020798938104,662.8992128447552,0.04431787540819089,-0.08575540568194419,0.29268876,-0.035987522,-0.95553035
8783,8783,1,0.99962544,244.1995353965103,40.30214704859734,668.8678031162943,0.08963083205811323,-0.10140378485492674,0.25402474,-0.043461893,-0.96622074
8784,8784,1,0.9996594,243.08060683454565,39.73805009733432,668.075533737596,0.14105184027595993,-0.12976273140250952,0.2176337,-0.056007646,-0.9744222
8785,8785,1,0.9996979,241.07811866885376,38.933865146661304,663.0787446601935,0.16757780261877359,-0.1276001319449375,0.20213215,-0.055059224,-0.9778093
8786,8786,1,0.999718,241.92320957654576,39.27149970921821,664.0635260152324,0.1642305720898769,-0.08940299065833536,0.20360474,-0.039218683,-0.9782673
8787,8787,1,0.99968433,242.8725988156493,39.62861790425135,666.3214990499858,0.1405486354870715,-0.10561021664774208,0.21917571,-0.045830566,-0.9746084
8788,8788,1,0.9995783,242.6679930076098,40.3668627272364,665.8724203512432,0.1156178962689764,-0.06259748413842922,0.23872054,-0.028068513,-0.97068256
8789,8789,1,0.9996613,242.08189070724833,40.71451826382408,663.574437957446,0.09017370734281305,-0.04100251726510111,0.25942704,-0.018816963,-0.96557945
8790,8790,1,0.99967015,243.66582119890927,40.61724481884259,667.2329163042418,0.06502708669151112,-0.0387670670408195,0.2742276,-0.017023157,-0.9615141
8791,8791,1,0.9996855,244.25792248968764,41.172565205103766,669.7427265768217,0.034060443891677436,-0.03321786785860748,0.294655,-0.014690548,-0.95549077
8792,8792,1,0.9996704,240.86153803454297,40.87173786277256,662.1762959217697,0.02233604082380787,-0.023212508091090597,0.31078568,-0.009870723,-0.9504287
8793,8793,1,0.99969447,244.26479640105336,41.03795166912766,670.2774412041514,-0.01543151559132862,-0.016910640974103764,0.32917446,-0.0065241014,-0.9442466
8794,8794,1,0.9996953,238.9941062481428,41.62318679895988,655.4395411244874,-0.008028392622770785,0.02222183824023344,0.33844113,0.009007435,-0.94094443
8795,8795,1,0.9996313,242.316298970159,41.75827165875658,658.8872272148146,-0.02011835554252193,0.07352033544093402,0.34186098,0.030935384,-0.9392412
8796,8796,1,0.99964404,241.76409074488012,41.943988685839585,656.5090550232427,-0.013385568500614441,0.12158924835365559,0.33976287,0.051479198,-0.9391012
8797,8797,1,0.99972457,243.26125950789336,42.15254235901077,657.6611787209464,-0.007538013492196318,0.16414142773108042,0.33367705,0.06963791,-0.9401118
8798,8798,1,0.99972814,240.73445193451025,41.312751897889534,648.6747075039443,0.013838095743370384,0.18468500268124305,0.32613835,0.080747135,-0.9418672
8799,8799,1,0.9996829,244.63829953933325,42.90125201932451,658.2667185080444,0.007440580339688414,0.19145884397157914,0.32120413,0.08044928,-0.9435867
8800,8800,1,0.9996804,244.70229472411617,43.603158110502676,657.2537513094054,0.007995359793619882,0.1761552620005412,0.3210658,0.07277622,-0.94425654
8801,8801,1,0.9994624,249.06759602547706,44.518201172273244,664.7846711175791,-0.01266337201593771,0.1772900824313203,0.3265702,0.07140737,-0.94247174
8802,8802,1,0.99945766,247.53121755711527,43.85403860795156,660.7102097252653,-0.017193170560545066,0.16288651191380207,0.33347788,0.06648156,-0.9404109
8803,8803,1,0.99949586,244.44440557593074,44.07819622048322,654.2900898255826,-0.017865596739312557,0.1592174723259494,0.34099904,0.06503797,-0.93781114
8804,8804,1,0.9994966,244.8385034202682,44.40605199477312,656.540181330878,-0.0331701744435693,0.19716329588055545,0.35056168,0.08100491,-0.9330299
8805,8805,1,0.999553,247.51641957566486,45.035418240993096,662.2521396962356,-0.04318599719769575,0.23072837515598357,0.35161278,0.094143055,-0.93139976
8806,8806,1,0.9995394,247.56995500444896,44.59545197844782,662.2288507614652,-0.03311236962739943,0.2788000945973396,0.3448427,0.11581859,-0.93148786
8807,8807,1,0.99959666,249.54253253311973,44.205730605543955,672.5907616129168,-0.027325330502141386,0.33533447084038104,0.33351058,0.1393806,-0.9323861
8808,8808,1,0.99960893,247.0344385671746,45.04100303162167,673.0145417919007,-0.006822363673504949,0.3612441929865787,0.3222696,0.14943951,-0.9347781
8809,8809,1,0.9995005,242.28682341140316,44.48644880491313,666.711418857091,0.01765313803398286,0.3842386173193888,0.31385043,0.1616854,-0.9356045
8810,8810,1,0.9995671,242.33825031958895,44.397256700844004,666.8048574067062,0.028420773011817314,0.4118623953657085,0.3058308,0.17416352,-0.9360207
8811,8811,1,0.9995565,245.5102304881282,44.830386966717754,670.8923106038245,0.032327222352041815,0.4110858760614838,0.29697973,0.17250945,-0.93917173
8812,8812,1,0.9995608,242.68371201098012,44.22150792397938,661.7300314268741,0.05754469942698511,0.39233263626422193,0.28616524,0.16743915,-0.9434371
8813,8813,1,0.99957424,244.84382267568853,44.619094556459395,666.0428678278346,0.06876199157404743,0.34431479443823515,0.27325764,0.14466642,-0.95100045
8814,8814,1,0.9995308,239.64495675023122,44.38160992349753,658.5161633573084,0.10273623837179725,0.288754619948318,0.25795817,0.12135681,-0.95850414
8815,8815,1,0.9995999,243.43276002046136,44.14659951188861,668.9938504845892,0.11217683526864668,0.2288462133171749,0.24151534,0.09332421,-0.965899
8816,8816,1,0.9996444,243.80401749361397,43.69050513201936,670.0082409197619,0.1277887070631717,0.15621364040865002,0.22859253,0.06157749,-0.97157276
8817,8817,1,0.9997243,241.53529009472263,43.296841987086395,664.4326117933697,0.14435065487514873,0.0812862810429327,0.22066025,0.029216716,-0.97491306
8818,8818,1,0.9997111,242.23036317401147,43.13676945228756,665.6412623522327,0.1287294346168743,0.0473220587840476,0.23086199,0.01482882,-0.9728735
8819,8819,1,0.9997217,244.05414780819993,42.938363057019615,670.0840549740952,0.0980036824550586,0.054683269316054404,0.24979213,0.018798454,-0.968117
8820,8820,1,0.9997297,239.4880382492331,41.881030409050545,658.2110790975779,0.08643251210323151,0.06562574429305161,0.26925877,0.02567924,-0.9627254
8821,8821,1,0.99971575,243.38150671148205,42.52091604971304,666.5408684779368,0.04539764068389796,0.05985281711855838,0.290547,0.022663519,-0.9565923
8822,8822,1,0.99967337,244.35434180439748,42.31094515657065,664.6242397127224,0.014249088482376097,0.0683495971701053,0.31242287,0.02720139,-0.9495536
8823,8823,1,0.9996623,244.69976870627633,42.69296199098812,664.1949248181623,-0.011983623533675864,0.07126977167158184,0.3306306,0.028306639,-0.9433356
8824,8824,1,0.9996469,244.1502245681278,43.511637102321714,661.4375446827975,-0.034242298112486406,0.09214100093323717,0.3483794,0.03644925,-0.9366447
8825,8825,1,0.99968433,245.49732846359544,44.128350793697955,665.6026005813493,-0.05975903520524514,0.09851289483424602,0.36212325,0.038379032,-0.93133974
8826,8826,1,0.9997235,247.39373212957057,43.95578331393002,669.6442012676947,-0.07573003959637145,0.0986918043935792,0.36844602,0.03870766,-0.92884296
8827,8827,1,0.9997032,246.4356431101248,44.75942916102496,666.5934369585118,-0.07532397131822405,0.13690524487867048,0.37152848,0.05383648,-0.9268593
8828,8828,1,0.99971,245.72092883011044,44.4421155439789,664.4134876428711,-0.05520856791686272,0.18769665402534627,0.36064866,0.076061495,-0.9295952
8829,8829,1,0.99966383,248.91206327295095,44.45127091664273,672.3259994926215,-0.04421024735577667,0.24039211486667195,0.34576863,0.09791138,-0.93319744
8830,8830,1,0.9996561,243.7629469451192,43.85768633942641,660.5994055588473,0.00112869986238578,0.29905968894723417,0.32646772,0.12613358,-0.9367546
8831,8831,1,0.9996068,244.77377461780745,44.04686961237824,664.3107067810254,0.025575487607732515,0.35284644284124755,0.30584413,0.14926355,-0.94030833
8832,8832,1,0.999622,245.61076868860516,44.23536731809558,666.0457013853118,0.04633571776730424,0.36931788661931014,0.2887297,0.15621872,-0.9445798
8833,8833,1,0.9995758,243.0931278846134,44.37620844071506,660.34196445633,0.049659443805485544,0.390216267838653,0.29205248,0.16651684,-0.9417948
8834,8834,1,0.99965656,243.13280981692796,45.577183119565426,661.9641344662691,0.03382267763721614,0.41663074553987034,0.30295032,0.17590888,-0.9366308
8835,8835,1,0.99970347,246.67320283153325,45.35392951100729,668.5960079676192,-0.003684425447263597,0.43526810377092506,0.3222447,0.18236946,-0.92892396
8836,8836,1,0.99971265,246.15074106906513,46.076473456302665,667.2026943116963,-0.028451291854063976,0.4702955359704171,0.34090373,0.19634531,-0.91936564
8837,8837,1,0.99966073,244.86526282452817,47.001731388336616,663.3359116239217,-0.049036320485306484,0.500619230516632,0.35857993,0.20852372,-0.9099112
8838,8838,1,0.9996107,244.10860315172945,46.85329010917096,661.0453350989513,-0.060614146454788825,0.5188748070363045,0.36844233,0.2168197,-0.904013
8839,8839,1,0.9996275,244.44870665036035,47.38558117672452,660.0676974161195,-0.0681806193486142,0.5346559730520194,0.37355065,0.22294407,-0.9004198
8840,8840,1,0.9996294,242.39478380540174,46.74550653788868,656.2570208228074,-0.059305719694870425,0.5300088948154137,0.37198773,0.22307414,-0.9010345
8841,8841,1,0.99958915,245.33984435271387,47.13946741544083,662.9193237201129,-0.06984826151373393,0.5278074183047307,0.37218097,0.21952891,-0.9018251
8842,8842,1,0.99959224,246.34670591624672,47.96037020764303,664.8653421863586,-0.0725836294603372,0.5251992852640817,0.37192196,0.21669862,-0.9026161
8843,8843,1,0.9996309,248.33246735380234,48.412501849870125,670.9290224082032,-0.08263582023729103,0.5210828905614195,0.3733025,0.21243186,-0.9030604
8844,8844,1,0.99963474,246.5480775371809,48.16157788399909,665.5848767857016,-0.07678516208007932,0.5002485105856626,0.37442744,0.20532869,-0.9042368
8845,8845,1,0.9996431,245.03309784983523,47.87558555764914,661.1729555078234,-0.07287548143092859,0.47623936603383216,0.37607607,0.19649851,-0.9055137
8846,8846,1,0.99964774,245.79017571181862,48.3796481244107,662.8813903340489,-0.07803173046216424,0.4571640567529689,0.3779282,0.18698865,-0.9067555
8847,8847,1,0.99965143,243.13902304880403,48.3401093204046,657.707367545101,-0.07039014162233542,0.433320917091559,0.37885615,0.1778992,-0.908196
8848,8848,1,0.9996493,244.70526394287697,48.15208299357394,660.3640278110228,-0.0631837978670623,0.41794388068267563,0.3706385,0.1711758,-0.91286695
8849,8849,1,0.9996561,242.53635251471314,48.2148210413311,656.5491026426123,-0.03558326453533106,0.40494114402756093,0.356293,0.16671717,-0.9193806
8850,8850,1,0.99966097,243.10305782902117,47.90954370077649,657.0494793635511,-0.00789759100260808,0.3892817437960734,0.33573362,0.16072266,-0.928144
8851,8851,1,0.99967015,243.85948133004604,48.14062268046007,658.8270612906354,0.022778541852817087,0.3949563290881829,0.31171396,0.16308895,-0.93607503
8852,8852,1,0.9996513,246.0626369312414,48.52076928222567,664.9801292686817,0.04697056374411954,0.3937111556178312,0.28827736,0.16105194,-0.94390595
8853,8853,1,0.9995708,247.6436201665073,48.68202708825928,668.0475030316974,0.06711197651571028,0.38902469466903833,0.2698796,0.15834315,-0.9497855
8854,8854,1,0.99955076,242.76509783621665,48.849348966420905,657.2358467410043,0.10012974612303531,0.3801793766934564,0.25595936,0.1565478,-0.9539274
8855,8855,1,0.999579,242.35472094936782,48.81075154099005,655.2829057792559,0.11076466530840404,0.3671869738202032,0.24912867,0.15116206,-0.9566007
8856,8856,1,0.9995932,241.98987386242155,49.47789522323552,655.763426054226,0.11854927530911165,0.3603228540128264,0.24350795,0.14691778,-0.958707
8857,8857,1,0.999619,242.57134053909786,48.89650340844465,655.751844652535,0.12285486691961055,0.34527376850004005,0.23933876,0.14095704,-0.9606498
8858,8858,1,0.99965024,241.89022154443907,49.55162192600529,654.9104460522566,0.13386618028851094,0.3321150303134392,0.23210631,0.13407685,-0.96340543
8859,8859,1,0.99964046,241.6200880072839,48.55338161291706,653.3211828217404,0.13793059779870318,0.33315774688804,0.22981064,0.13639374,-0.96363056
8860,8860,1,0.999653,247.38327631683856,48.945770975171136,667.9532631630154,0.12000554485370392,0.2986905511880005,0.23043856,0.11763688,-0.96595013
8861,8861,1,0.99970275,248.4337068332253,49.45995769972156,669.251727191669,0.11423303597830524,0.2569094961045366,0.23294726,0.09800171,-0.9675388
8862,8862,1,0.99961936,246.06905116911153,48.49197672503866,665.3594074543153,0.1168249002908193,0.1969786698464791,0.23554279,0.073091134,-0.96911156
8863,8863,1,0.9996087,246.35458140760875,47.501952990929965,663.8819404704717,0.11018532370530484,0.13654595164510813,0.24038066,0.047927618,-0.9694948
8864,8864,1,0.9996475,243.12216832796,45.98409172611489,656.032334455532,0.11137958922150654,0.09942272529075989,0.24658115,0.034146994,-0.96852034
8865,8865,1,0.9996897,244.90076628966935,45.72148459952098,660.2828451559845,0.09563596254186536,0.10734955859639311,0.25447887,0.03810345,-0.96632737
8866,8866,1,0.9996873,242.6650050388167,45.680641774625514,655.3238557766908,0.10383266960264823,0.15015487495636531,0.25362286,0.057419486,-0.96559745
8867,8867,1,0.9997013,244.5705292273251,45.94014871444653,659.6302707779661,0.10313038256795128,0.18981528544578669,0.25006628,0.0744486,-0.9653623
8868,8868,1,0.9996055,245.7274830574394,46.09905058396479,662.8556316301853,0.11593697606331137,0.28661183376345606,0.23760706,0.11730104,-0.96425277
8869,8869,1,0.9995408,242.94062200730005,46.78713613791607,655.47972692233,0.13950577101495654,0.36510071210319806,0.22563957,0.15338561,-0.9620601
8870,8870,1,0.99959666,243.9460964287047,47.3145036261638,656.0360065088504,0.1443983853983316,0.4329060919004389,0.21962638,0.18370019,-0.95813286
8871,8871,1,0.99942553,245.47334569015916,49.67362052164844,656.0887284488723,0.1518009098726658,0.5092034091159465,0.21077174,0.21537301,-0.9535144
8872,8872,1,0.99963737,247.9743962568241,52.33746683694128,657.9944944008117,0.16050871194238175,0.5363252164056865,0.1992946,0.2234867,-0.954115
8873,8873,1,0.9997378,245.63383828045008,54.32335674306889,649.3496240401955,0.16423204390382726,0.5408523397566536,0.20253704,0.22539395,-0.9529829
8874,8874,1,0.999711,246.24137804513757,53.89720912171464,647.4242602252094,0.16378442936048584,0.533365042357138,0.20263778,0.22324747,-0.95346653
8875,8875,1,0.9996463,246.26076757608345,54.80806975237706,646.6483479997643,0.14977778348441068,0.5066692459278526,0.21463501,0.20950553,-0.95395976
8876,8876,1,0.9995932,247.59099787720223,55.63443582842473,646.0043120924629,0.13456837743262443,0.4896079683876685,0.22536303,0.20040195,-0.95344144
8877,8877,1,0.9995258,252.54972041182853,56.49273631184118,651.4694014345442,0.1160003098114302,0.47855712624150804,0.2310552,0.1924813,-0.95371085
8878,8878,1,0.9994553,252.12117881532097,57.18885392241986,644.9047752634349,0.11360233056786057,0.4770228804254548,0.23598908,0.19255646,-0.9524868
8879,8879,1,0.99949324,253.26523802079828,57.546524318131674,644.1252344807402,0.10851925860859228,0.46892252539279106,0.23872179,0.18846688,-0.95262384
8880,8880,1,0.99944025,255.10298413621106,57.42177981226834,647.6118904108234,0.10112999800078669,0.45800459846416214,0.24068566,0.18263157,-0.953266
8881,8881,1,0.9993777,254.6226130904212,57.59071023682549,643.3878717735741,0.10693511730141604,0.4409258802108119,0.23846123,0.175558,-0.95515215
8882,8882,1,0.9993767,255.38784751841737,56.78490877229765,646.4835734376325,0.11313780469713458,0.42530293441863093,0.23130825,0.16876897,-0.9581303
8883,8883,1,0.99957496,254.62239677114067,57.173150145313805,645.0024135785982,0.1265156665989726,0.4477134442050394,0.22206804,0.1791053,-0.9584399
8884,8884,1,0.9995497,256.72697998536705,57.16971360826316,649.4326575198412,0.13058059124772473,0.4774146391299138,0.21384045,0.19192688,-0.957829
8885,8885,1,0.99950695,252.81730565992123,57.64905510525559,640.8867173970989,0.15582169822547665,0.5052308672681313,0.2016911,0.20682152,-0.95736384
8886,8886,1,0.9994655,255.12605584990283,57.52852257683403,644.163489144188,0.1607852684892746,0.5329533273419075,0.19265898,0.21921746,-0.9564655
8887,8887,1,0.9995003,256.5857951313173,58.028033272961686,647.3471339084151,0.17170142164497323,0.5312708923258558,0.18052915,0.21676661,-0.959386
8888,8888,1,0.9995096,256.7904741530024,57.840680012887084,647.8301472882832,0.17836084991840606,0.5235213160802703,0.17466684,0.21329771,-0.96124685
8889,8889,1,0.99947983,257.4765892182024,58.10582343253032,651.258843515514,0.18650057210258,0.4758545795554214,0.16657168,0.18947986,-0.96765244
8890,8890,1,0.9995004,252.5453189667588,56.53673057316024,644.4063022629201,0.2048022240359011,0.3878821835406313,0.16164716,0.15191178,-0.9750862
8891,8891,1,0.9996569,252.3095057969857,55.00067589374142,647.6611441893164,0.20969142807359095,0.29981739527496576,0.15772349,0.111963205,-0.98111546
8892,8892,1,0.99966717,250.67327066541216,53.84549228261023,643.383201495,0.21889542409817794,0.2049076948742938,0.15408456,0.069631875,-0.98560107
8893,8893,1,0.9996923,252.68356442957068,52.48236828216068,648.6072525790128,0.21689506934667052,0.10127501505548957,0.15150253,0.023436893,-0.98817897
8894,8894,1,0.99973315,253.9099122789129,52.280446118972606,652.9652623297593,0.2188620986971817,-0.0011215857088039257,0.14690751,-0.022458542,-0.98889524
8895,8895,1,0.99972147,254.36311049313963,51.91735882576472,651.9410709809084,0.22020486523361918,-0.09072654910463673,0.14504667,-0.061339315,-0.9875216
8896,8896,1,0.9995859,256.39615343409633,51.57934716229818,657.2038201180527,0.2110396048353678,-0.14135078921600877,0.14781559,-0.081736855,-0.98563164
8897,8897,1,0.99958843,255.30215264735511,50.9234345869182,655.7789180263132,0.1936602705615809,-0.15596659455696216,0.1631499,-0.08657128,-0.9827958
8898,8898,1,0.99955326,255.45290963661589,51.21889643772281,654.7664669910026,0.1807411097872557,-0.1387350967672121,0.17334831,-0.0794506,-0.98165065
8899,8899,1,0.9995425,256.03925368409915,51.1892749113293,656.1641721277743,0.1636017922240888,-0.10758627614288106,0.18570288,-0.06549316,-0.9804209
8900,8900,1,0.99956506,256.84011466436726,50.12678831544562,656.0441664317588,0.14584391512485625,-0.06770862234291815,0.19872253,-0.04629283,-0.9789619
8901,8901,1,0.9995851,256.66778569155,51.01590783785728,656.8309172027957,0.13030435193610632,-0.026655713746926206,0.21113254,-0.029381145,-0.97701573
8902,8902,1,0.9995732,255.11588659961035,51.35322978038038,654.3521179139838,0.1274800041943794,0.0017545521978625214,0.21663687,-0.017481828,-0.97609574
8903,8903,1,0.9995752,255.13594452320862,51.45514189397331,654.4264537239761,0.1274870769336679,0.013615320872474163,0.21670191,-0.012421036,-0.97615886
8904,8904,1,0.99956554,254.79392652821844,51.51839067967928,653.9743654426073,0.13729367059402636,0.01848611852357276,0.2097971,-0.010610123,-0.9776874
8905,8905,1,0.99955434,250.64849168235233,52.00111728906858,644.4279413589132,0.14853350204997237,0.02089180126377786,0.21011937,-0.010687881,-0.9776173
8906,8906,1,0.9995715,252.68852184237787,52.00649860860745,650.7812199020103,0.14084343201222255,0.024771972284052517,0.21116967,-0.008695355,-0.97741073
8907,8907,1,0.9995505,252.5754380615881,51.75294017885333,648.3308973750555,0.13725495839138926,0.04109578596174827,0.215073,-0.0009642705,-0.9765975
8908,8908,1,0.9996766,259.6357657977937,50.58453879346492,662.4665896647174,0.11043506150603592,0.09129260727421183,0.22139795,0.023482854,-0.9749008
8909,8909,1,0.9997038,259.54169379616627,51.29946329934885,662.1289504689726,0.10322549077342488,0.15584362884944816,0.22758846,0.05122774,-0.97240895
8910,8910,1,0.99963987,254.85686859567616,50.37236922320145,652.3375377109587,0.09688453274145745,0.2373604897057586,0.24299194,0.090469405,-0.9658003
8911,8911,1,0.9995882,250.91663153740947,51.447412241247456,643.9976058378494,0.07153622389915297,0.31699065526759707,0.27173382,0.12667514,-0.95399904
8912,8912,1,0.9996656,253.39691068619902,52.825832814488564,650.830758603359,0.03468432822554899,0.40039117845121763,0.2934062,0.16130958,-0.94228023
8913,8913,1,0.9997558,248.38194827879724,52.79324438014152,640.494340329605,0.02124748351909122,0.46048469678205417,0.31484693,0.19088212,-0.9297502
8914,8914,1,0.99975604,246.8694896825524,53.01404898203295,638.1047222742869,0.003679852665613577,0.5188283788956058,0.3306836,0.21737275,-0.9183667
8915,8915,1,0.9997316,249.00091303129,53.136101231666295,641.3726675481311,-0.006791430624784238,0.5418045939744368,0.3336568,0.22650905,-0.91507745
8916,8916,1,0.9997342,247.43214404731893,52.69180413215653,637.8476292433874,0.013308290844790176,0.5321889015827898,0.32262138,0.22443727,-0.9195343
8917,8917,1,0.9997464,251.0619554339938,53.54709592757171,645.7476170218259,0.03188924143820302,0.4883865117633896,0.30049133,0.20155802,-0.93224424
8918,8918,1,0.999655,255.63748943590312,53.4765616103816,654.895339895974,0.05398833488651378,0.4216294149362727,0.2738181,0.16944467,-0.94673765
8919,8919,1,0.9996897,254.9296570060586,52.755046582142484,653.3884200610985,0.0873297374807716,0.33172316573626803,0.25003698,0.12990475,-0.95948225
8920,8920,1,0.99974436,249.33065562852116,53.12557659042256,644.3230306231625,0.10990173747265929,0.25874494246904306,0.24399473,0.096913464,-0.96492195
8921,8921,1,0.99971956,251.92515783011586,53.79945271158294,649.0581392707841,0.09791972253469856,0.21249152279219485,0.24769503,0.07412044,-0.9659986
8922,8922,1,0.9996592,247.19647172743495,53.31997248693667,641.601996642862,0.08225236286270567,0.2006579591517018,0.2695293,0.07024474,-0.9604268
8923,8923,1,0.9996176,242.14005045382478,53.54098633580842,632.5626532268711,0.0689764391208201,0.19307270456291098,0.29082456,0.0672904,-0.95440716
8924,8924,1,0.99953496,242.25106054999594,55.334109933288374,632.109530825211,0.047536350601410135,0.22784776949302288,0.3076232,0.08077724,-0.94807327
8925,8925,1,0.99923503,244.79570718475318,56.241330371546916,639.3120323826957,0.025081368256245868,0.26633596297442724,0.31793714,0.0963105,-0.94320744
8926,8926,1,0.99963856,246.44304922834718,57.5793808956314,644.6711362329355,0.006541687017984479,0.3105263586844815,0.3271753,0.11364771,-0.93810475
8927,8927,1,0.99963105,242.9898000036163,58.070223101527745,637.2073221741326,0.011297146787946017,0.3869062357349904,0.33217296,0.14912258,-0.9313557
8928,8928,1,0.9996512,243.983435182897,58.689704026058855,637.1360735969685,0.0025199311612251214,0.5013380235988025,0.33682913,0.20079422,-0.91990644
8929,8929,1,0.9996456,243.38342354878932,59.55850589686253,634.8130875876614,-0.0013095821876004201,0.5764302249760843,0.34084532,0.23446403,-0.9104126
8930,8930,1,0.9996686,235.00892967387995,61.847395626920125,615.199717350219,0.03451989560855624,0.5759084124962434,0.335592,0.23788941,-0.911475
8931,8931,1,0.99967885,237.5310072777671,61.764559382010454,618.4837339775501,0.035176992478205306,0.5224775828516003,0.3305273,0.21192442,-0.9196955
8932,8932,1,0.9997285,243.1812576809376,61.2719370579899,631.6532715632262,0.058370520993818814,0.47322035585469585,0.29858226,0.18666773,-0.93595076
8933,8933,1,0.99975294,248.19747690029158,63.311970473938636,641.8509257182365,0.09703475872112723,0.4305364907983197,0.2569814,0.16170901,-0.952791
8934,8934,1,0.99976164,245.33117091217107,62.15232060895471,634.0051302731734,0.13604642149651536,0.3796207967928487,0.23308711,0.14128354,-0.96213794
8935,8935,1,0.9997838,248.0463132820839,62.67307502819478,640.2700133725453,0.1452489567856558,0.39717912155834134,0.21917813,0.14756683,-0.964461
8936,8936,1,0.9997547,253.95856452341067,63.65544867579471,652.6797377820402,0.148352746610758,0.43939300293000494,0.20338032,0.16324979,-0.9653942
8937,8937,1,0.99973875,253.3542802898841,63.9740721667122,649.8940494100331,0.16891303660678403,0.485972723864687,0.1879959,0.18534298,-0.96452343
8938,8938,1,0.9997322,249.40008066986096,64.11015835555851,641.1955165714807,0.20201986348537143,0.5164589566608552,0.16875638,0.20204931,-0.9647266
8939,8939,1,0.9996388,251.2815198077733,67.00691731027723,645.9978936961725,0.205814100666189,0.5490733514283512,0.16109863,0.21162416,-0.96398264
8940,8940,1,0.999471,251.29379987872835,66.26383414629015,646.0846989683272,0.210402298197678,0.5601113671160985,0.15701695,0.2179829,-0.9632389
8941,8941,1,0.9995185,251.56885353375208,67.92577813605583,647.444138117306,0.2094091033801594,0.5876200071620933,0.15678081,0.22798139,-0.96096003
8942,8942,1,0.99936396,250.9440506268273,70.35517840372232,647.8481873223722,0.19386023436097488,0.6074368576539549,0.17050818,0.23335703,-0.95732516
8943,8943,1,0.9994031,253.09243891688115,71.18318812137392,652.5523476194231,0.16249216565725572,0.6240531669020528,0.19157723,0.23805575,-0.95216995
8944,8944,1,0.99935156,250.80945325495634,71.73426163762092,645.6565906543682,0.14335489016402783,0.6351833939181182,0.2127333,0.24450809,-0.9460234
8945,8945,1,0.9988925,253.83803247922188,72.23861132264376,651.7727232675496,0.10478603190941346,0.6720338754236262,0.23663223,0.25802392,-0.9367117
8946,8946,1,0.9987876,253.97366966653922,72.7167575543046,650.7818980596898,0.07827717203736051,0.702592568884353,0.25725746,0.27098125,-0.9275709
8947,8947,1,0.9989029,256.48138690102434,74.37480093707954,650.8532511183199,0.04152906832705523,0.7488167491574352,0.28139627,0.2884768,-0.9152034
8948,8948,1,0.9988104,259.61009348763724,75.39350582461462,654.4230023051665,0.01102484590046921,0.7945644975353819,0.29776224,0.30500987,-0.904603
8949,8949,1,0.9986546,258.08502854291606,74.80308790734024,647.189344614577,0.011378013118671964,0.8188018603642845,0.30199608,0.3195353,-0.8981623
8950,8950,1,0.9986343,260.4437323476125,76.11185500866615,652.0017866641354,-0.0040916421511170056,0.8514170867333366,0.3075553,0.3294034,-0.89269435
8951,8951,1,0.99848324,264.48640386069974,77.87910741419216,660.6133448756575,-0.0007019164301593864,0.8810774124701091,0.29520553,0.33670962,-0.89413667
8952,8952,1,0.9985978,265.11405479813266,77.28707102313273,661.0945536703986,0.03412490970459716,0.8914441753983195,0.26746124,0.34363464,-0.9002109
8953,8953,1,0.998765,259.94276889020426,75.92133511656253,648.7787961323714,0.08589162522716891,0.8725877901737635,0.23947345,0.34486395,-0.9075909
8954,8954,1,0.9990509,262.8013482797098,76.31451351099237,659.4082561940322,0.11665718542014503,0.8503478560337366,0.20784828,0.33069345,-0.92056555
8955,8955,1,0.99891615,264.50976725162934,77.61603204444994,666.4819190996657,0.14575801134994062,0.8249042010935278,0.1806274,0.31512168,-0.9317038
