,timestamp,gaze360_res,gaze360_x,gaze360_y
2903,0:3:13.53,Patient,-0.9881703370809728,4.034210875970678
2904,0:3:13.60,Patient,-0.9964094452302418,4.011253870892148
2905,0:3:13.67,Patient,-0.9952894866368824,4.027558305336831
2906,0:3:13.73,Patient,-0.9698397676917252,3.9662531312277647
2907,0:3:13.80,Patient,-0.9652445784240726,3.918502087514286
2908,0:3:13.87,Patient,-0.9331885960046846,3.895825916119938
2909,0:3:13.93,Patient,-0.9037266502267084,3.883400174809813
2910,0:3:14.00,Patient,-0.8846078689769551,3.928613893294513
2911,0:3:14.07,Patient,-0.8617038984441033,4.014375861172698
2912,0:3:14.13,Patient,-0.8495130037947084,4.125607988736024
2913,0:3:14.20,Patient,-0.8385108102901486,4.256415429130391
2914,0:3:14.27,Patient,-0.8210308201284202,4.347306918633402
2915,0:3:14.33,Patient,-0.8297329906629615,4.372038993122344
2916,0:3:14.40,Patient,-0.8194496785919877,4.396036500626435
2917,0:3:14.47,Patient,-0.8153126600180006,4.330021582373186
2918,0:3:14.53,Patient,-0.8131973683455432,4.194004801814802
2919,0:3:14.60,Patient,-0.9216926095602948,3.8143327235200446
2920,0:3:14.67,Patient,-1.08380902442849,2.9722523677153583
2921,0:3:14.73,Patient,-1.1443594842920313,2.1044739037071327
2922,0:3:14.80,Patient,-1.1776737572454925,1.4587686431664793
2923,0:3:14.87,Patient,-1.2739369444310156,0.9986425276468728
2924,0:3:14.93,Patient,-1.4078622848130344,0.7079158919776428
2925,0:3:15.00,Patient,-1.5072495202593312,0.5648030799014957
2926,0:3:15.07,Patient,-1.5855011173550682,0.5511048313753275
2927,0:3:15.13,Patient,-1.6244120264465671,0.5766460286489387
2928,0:3:15.20,Patient,-1.6454288935891541,0.6176348990697221
2929,0:3:15.27,Patient,-1.6493043516062849,0.6583446817191221
2930,0:3:15.33,Patient,-1.6432110998725735,0.6807830477212572
2931,0:3:15.40,Patient,-1.6432343564670897,0.6881052163904744
2932,0:3:15.47,Patient,-1.6131842745735965,0.6838660736147919
2933,0:3:15.53,Patient,-1.5912871796358576,0.6953134401872102
2934,0:3:15.60,Patient,-1.573708969994781,0.7139222138635679
2935,0:3:15.67,Patient,-1.544356801338573,0.7336263222423794
2936,0:3:15.73,Patient,-1.5302282172375898,0.7597431224804753
2937,0:3:15.80,Patient,-1.520686980316449,0.7832674417586559
2938,0:3:15.87,Patient,-1.5127820687077869,0.7999778568155094
2939,0:3:15.93,Patient,-1.5103411725937146,0.8160959673982237
2940,0:3:16.00,Patient,-1.4978540105870213,0.8283962336673156
2941,0:3:16.07,Patient,-1.4931444730735222,0.8461646159571432
2942,0:3:16.13,Patient,-1.5004225084364178,0.8635180208599087
2943,0:3:16.20,Patient,-1.5008127941270644,0.8664175808495895
2944,0:3:16.27,Patient,-1.5121521305533019,0.8581308344278591
2945,0:3:16.33,Patient,-1.5050295608120692,0.8326028256949564
2946,0:3:16.40,Patient,-1.5110466495920074,0.8117528180392385
2947,0:3:16.47,Patient,-1.5003005797150681,0.7921168533777928
2948,0:3:16.53,Patient,-1.5010191543173517,0.7848348706453937
2949,0:3:16.60,Patient,-1.4895260497548306,0.7720453467448551
2950,0:3:16.67,Patient,-1.4857481760351434,0.7638013215733742
2951,0:3:16.73,Patient,-1.4845221035199432,0.7565817059793902
2952,0:3:16.80,Patient,-1.4695213564869642,0.7791091284930479
2953,0:3:16.87,Patient,-1.5082270369910349,0.8698837887255052
2954,0:3:16.93,Patient,-1.4971364687486166,0.9601569581194329
2955,0:3:17.00,Patient,-1.5244161297387813,1.0875200760634764
2956,0:3:17.07,Patient,-1.5195957118011396,1.1757033823594265
2957,0:3:17.13,Patient,-1.590048509525378,1.3066046592570144
2958,0:3:17.20,Patient,-1.6415650051438246,1.3588556320409604
2959,0:3:17.27,Patient,-1.7107575280933285,1.3221936221190524
2960,0:3:17.33,Patient,-1.7124267285631976,1.224440216841863
2961,0:3:17.40,Patient,-1.6903643056732411,1.1244535662204715
2962,0:3:17.47,Patient,-1.6446188857809516,1.0770914711270156
2963,0:3:17.53,Patient,-1.5580740062685283,1.0934806204090617
2964,0:3:17.60,Patient,-1.5072624887390187,1.1561976529097562
2965,0:3:17.67,Patient,-1.45239029001951,1.1731707593514962
2966,0:3:17.73,Patient,-1.4011345913770432,1.1362216670541787
2967,0:3:17.80,Patient,-1.3623191459440618,1.0759559602791908
2968,0:3:17.87,Patient,-1.3859412927690735,1.0290868026001103
2969,0:3:17.93,Patient,-1.4153394536806212,0.9771825465974796
2970,0:3:18.00,Patient,-1.4611474575054595,0.9345436262990292
2971,0:3:18.07,Patient,-1.5639810207771188,0.914544120436045
2972,0:3:18.13,Patient,-1.645575536417148,0.9029925862155208
2973,0:3:18.20,Patient,-1.7092242649979317,0.9197557996188936
2974,0:3:18.27,Patient,-1.7565002908574563,0.9397356346037564
2975,0:3:18.33,Patient,-1.7650214812567595,0.9434043695281518
2976,0:3:18.40,Patient,-1.760975802858051,0.9392581524880931
2977,0:3:18.47,Patient,-1.7653724248889306,0.9197414589721218
2978,0:3:18.53,Patient,-1.7612331664697736,0.8865398164662459
2979,0:3:18.60,Patient,-1.7294153630882083,0.8466394709860485
2980,0:3:18.67,Patient,-1.7236117948139256,0.8346657929201396
2981,0:3:18.73,Patient,-1.743537183158092,0.8667503620317198
2982,0:3:18.80,Patient,-1.7287300215478716,0.8940315779931204
2983,0:3:18.87,Patient,-1.735248907529367,0.9038768458884052
2984,0:3:18.93,Patient,-1.7301752561792052,0.8935204680877977
2985,0:3:19.00,Patient,-1.7197873809826545,0.8828856299178789
2986,0:3:19.07,Patient,-1.6997677317048514,0.8774863113772517
2987,0:3:19.13,Patient,-1.6872338185864957,0.8808904523201941
2988,0:3:19.20,Patient,-1.6465525191926806,0.8750034696589214
2989,0:3:19.27,Patient,-1.641474520986862,0.8785716145612138
2990,0:3:19.33,Patient,-1.6645286206407592,0.8926263409526439
2991,0:3:19.40,Patient,-1.7043536002911126,0.9118106046907404
2992,0:3:19.47,Patient,-1.713544285340547,0.9259705740638604
2993,0:3:19.53,Patient,-1.7407851538956025,0.9368458171437553
2994,0:3:19.60,Patient,-1.746496928051306,0.911604379287308
2995,0:3:19.67,Patient,-1.7618978220535908,0.8719295548343655
2996,0:3:19.73,Patient,-1.7625057822298902,0.8224480620652899
2997,0:3:19.80,Patient,-1.7601004559595002,0.7880553814483987
2998,0:3:19.87,Patient,-1.755575967546088,0.7709997059787852
2999,0:3:19.93,Patient,-1.7551569706842431,0.7642190932382913
3000,0:3:20.00,Patient,-1.7437438998942123,0.759002247165443
3001,0:3:20.07,Patient,-1.7419493430547917,0.7574100192465278
3002,0:3:20.13,Patient,-1.7354954757115455,0.7475383020847398
3003,0:3:20.20,Patient,-1.7162031383617682,0.7288485543657929
3004,0:3:20.27,Patient,-1.7140992100828765,0.7113788425518707
3005,0:3:20.33,Patient,-1.7052157031628756,0.6924767730617813
3006,0:3:20.40,Patient,-1.7031056240183209,0.6883586227748416
3007,0:3:20.47,Patient,-1.6977718962509933,0.681894215647758
3008,0:3:20.53,Patient,-1.6979958159963011,0.6819859629628146
3009,0:3:20.60,Patient,-1.699187633244885,0.6773038384409398
3010,0:3:20.67,Patient,-1.6968539891045464,0.6673333898087075
3011,0:3:20.73,Patient,-1.7032508940292748,0.6546009808608261
3012,0:3:20.80,Patient,-1.7079809331091482,0.6438542538371756
3013,0:3:20.87,Patient,-1.7078180526471052,0.6343064413338595
3014,0:3:20.93,Patient,-1.7129568781652909,0.6295965994905894
3015,0:3:21.00,Patient,-1.7089295221418954,0.6290190343245848
3016,0:3:21.07,Patient,-1.709347700536729,0.6415293105934479
3017,0:3:21.13,Patient,-1.7396514149626332,0.6742770119812718
3018,0:3:21.20,Patient,-1.7269509635778184,0.6845375096416078
3019,0:3:21.27,Patient,-1.7467362767740529,0.7003009687448623
3020,0:3:21.33,Patient,-1.7409230253505492,0.6975763848750944
3021,0:3:21.40,Patient,-1.7150439561755937,0.6809973329795007
3022,0:3:21.47,Patient,-1.6863763391954487,0.6696857815473932
3023,0:3:21.53,Patient,-1.6738747317012996,0.6736462210844903
3024,0:3:21.60,Patient,-1.6438127664208686,0.6787508589917002
3025,0:3:21.67,Patient,-1.6114516049644707,0.7012239405249863
3026,0:3:21.73,Patient,-1.584263717050122,0.7276851834725131
3027,0:3:21.80,Patient,-1.5701785646991109,0.764774331810111
3028,0:3:21.87,Patient,-1.5471526241568236,0.783118458705391
3029,0:3:21.93,Patient,-1.5289920239027783,0.7896787138394459
3030,0:3:22.00,Patient,-1.517526930094246,0.7968326634765381
3031,0:3:22.07,Patient,-1.5323545801761125,0.7995591552102504
3032,0:3:22.13,Patient,-1.5327253993027476,0.7752133643128031
3033,0:3:22.20,Patient,-1.5179557035860691,0.7369239367980815
3034,0:3:22.27,Patient,-1.5154922373155577,0.7131278523189287
3035,0:3:22.33,Patient,-1.5176854601455647,0.7043025842358455
3036,0:3:22.40,Patient,-1.5118154964655388,0.7150965624411733
3037,0:3:22.47,Patient,-1.5063644597001422,0.7348774725574944
3038,0:3:22.53,Patient,-1.5020008454263232,0.7594524856002891
3039,0:3:22.60,Patient,-1.496637620044299,0.7765252232658071
3040,0:3:22.67,Patient,-1.513694119273805,0.7932512963568985
3041,0:3:22.73,Patient,-1.5030704206929184,0.7910897804901627
3042,0:3:22.80,Patient,-1.5077962989807268,0.8019571357800509
3043,0:3:22.87,Patient,-1.500515186803884,0.8175262729969526
3044,0:3:22.93,Patient,-1.4984496342343283,0.8439047026016725
3045,0:3:23.00,Patient,-1.494572566744803,0.8656729714691952
3046,0:3:23.07,Patient,-1.4939928086913523,0.8781292707256989
3047,0:3:23.13,Patient,-1.4879090534388315,0.8824495087318996
3048,0:3:23.20,Patient,-1.4981426094258932,0.8791396340485065
3049,0:3:23.27,Patient,-1.5041699296100566,0.8677093199748979
3050,0:3:23.33,Patient,-1.5081508433084174,0.8520461597269101
3051,0:3:23.40,Patient,-1.5145894981589203,0.8325494417558533
3052,0:3:23.47,Patient,-1.5177716620476347,0.8117884147200884
3053,0:3:23.53,Patient,-1.5126554023387837,0.7923786317224806
3054,0:3:23.60,Patient,-1.5250865936314657,0.7879545022827936
3055,0:3:23.67,Patient,-1.534033670970479,0.7894702962895991
3056,0:3:23.73,Patient,-1.5428387138313542,0.7953580741050299
3057,0:3:23.80,Patient,-1.5395226609827657,0.799534891981913
3058,0:3:23.87,Patient,-1.5434113711259236,0.8102385224839944
3059,0:3:23.93,Patient,-1.545257434300077,0.8178061469589488
3060,0:3:24.00,Patient,-1.5468156476511814,0.8195255299112499
3061,0:3:24.07,Patient,-1.5415945691202055,0.8195953832656779
3062,0:3:24.13,Patient,-1.5372272809659309,0.8225676012664337
3063,0:3:24.20,Patient,-1.5454613593877042,0.8335156721229062
3064,0:3:24.27,Patient,-1.5486721362461826,0.8457041298969942
3065,0:3:24.33,Patient,-1.5473029833530842,0.8579147774491328
3066,0:3:24.40,Patient,-1.5511469257965835,0.8662809010304312
3067,0:3:24.47,Patient,-1.5506507925034567,0.8683264296998963
3068,0:3:24.53,Patient,-1.5432661611975689,0.8594901997638493
3069,0:3:24.60,Patient,-1.5341612046257391,0.8436403529350368
3070,0:3:24.67,Patient,-1.5212159535265881,0.832560319925137
3071,0:3:24.73,Patient,-1.5167590002617952,0.8355312922431821
3072,0:3:24.80,Patient,-1.5112704312405931,0.8437909529092742
3073,0:3:24.87,Patient,-1.4937462936474326,0.8441738953859259
3074,0:3:24.93,Patient,-1.4923921034525884,0.8421680826957241
3075,0:3:25.00,Patient,-1.5034091166012602,0.8389112117881885
3076,0:3:25.07,Patient,-1.4895700559892846,0.8275121289988078
3077,0:3:25.13,Patient,-1.4839819266009755,0.8689582275777094
3078,0:3:25.20,Patient,-1.4636303243125497,0.9501398862756104
3079,0:3:25.27,Patient,-1.44965044190384,1.0680119522175608
3080,0:3:25.33,Patient,-1.4907104794206416,1.2036459523169794
3081,0:3:25.40,Patient,-1.5022546747534269,1.311823350424085
3082,0:3:25.47,Patient,-1.4826837975151284,1.3528083079688766
3083,0:3:25.53,Patient,-1.4735243895106358,1.294479722752116
3084,0:3:25.60,Patient,-1.482880027974348,1.227246173562386
3085,0:3:25.67,Patient,-1.5200149298617478,1.1430515677783533
3086,0:3:25.73,Patient,-1.552603193424667,1.0426652494173885
3087,0:3:25.80,Patient,-1.5681302674920623,0.9524269098264664
3088,0:3:25.87,Patient,-1.6383819227741685,0.9275979079397928
3089,0:3:25.93,Patient,-1.6206239337530308,0.8639042417936128
3090,0:3:26.00,Patient,-1.63515055975411,0.8130961494031613
3091,0:3:26.07,Patient,-1.6085319116468133,0.7708671875327879
3092,0:3:26.13,Patient,-1.6329238008304927,0.7970116442703454
3093,0:3:26.20,Patient,-1.6493721463891569,0.8444964864743507
3094,0:3:26.27,Patient,-1.6683658922691915,0.8975060871627989
3095,0:3:26.33,Patient,-1.6631596588995152,0.9219138888438452
3096,0:3:26.40,Patient,-1.6712696788552557,0.9423500110018991
3097,0:3:26.47,Patient,-1.6882016810903864,0.9526431318057113
3098,0:3:26.53,Patient,-1.6963879329713276,0.9469892315920776
3099,0:3:26.60,Patient,-1.6938382688520108,0.895218128314563
3100,0:3:26.67,Patient,-1.6969606322531878,0.8590995209709865
3101,0:3:26.73,Patient,-1.6809591743485994,0.8439139520932729
3102,0:3:26.80,Patient,-1.7038809629876237,0.8634853989681737
3103,0:3:26.87,Patient,-1.7402525740974053,0.8870646735037899
3104,0:3:26.93,Patient,-1.742744528289878,0.8638160666271381
3105,0:3:27.00,Patient,-1.7754453886029142,0.8393426401251739
3106,0:3:27.07,Patient,-1.7655065871327202,0.8029493185800249
3107,0:3:27.13,Patient,-1.765051969650161,0.7891201083704676
3108,0:3:27.20,Patient,-1.7648921303615228,0.7924706976680099
3109,0:3:27.27,Patient,-1.7515801991145523,0.7998133093539314
3110,0:3:27.33,Patient,-1.7454228693703338,0.8088697879074769
3111,0:3:27.40,Patient,-1.7473129756584396,0.8190327557380078
3112,0:3:27.47,Patient,-1.7540556278856259,0.8251462200762351
3113,0:3:27.53,Patient,-1.7624564174697233,0.8318682046792312
3114,0:3:27.60,Patient,-1.772679014278147,0.8325746115850006
3115,0:3:27.67,Patient,-1.7497804343207013,0.8147907101617319
3116,0:3:27.73,Patient,-1.7539677315966833,0.8050136756905524
3117,0:3:27.80,Patient,-1.7506213330970344,0.8032848368303594
3118,0:3:27.87,Patient,-1.7501977559906259,0.8158896970187693
3119,0:3:27.93,Patient,-1.7495892965847826,0.829919745688885
3120,0:3:28.00,Patient,-1.7354176973152746,0.825144204853282
3121,0:3:28.07,Patient,-1.6917883475959803,0.8044288783016456
3122,0:3:28.13,Patient,-1.6130062654442472,0.7633141485386905
3123,0:3:28.20,Patient,-1.4903054705227543,0.7745499411232727
3124,0:3:28.27,Patient,-1.2030365182561205,0.8250637452317471
3125,0:3:28.33,Patient,-0.7965157764814199,0.8712334592216923
3126,0:3:28.40,Patient,-0.3739556146998321,0.8419665580556809
3127,0:3:28.47,Screen,-0.028908146572656168,0.7783018832914367
3128,0:3:28.53,Screen,0.2141942158930868,0.6986046628609865
3129,0:3:28.60,Screen,0.4008803124234952,0.6142232247504967
3130,0:3:28.67,Screen,0.5344600448235529,0.5839208517337711
3131,0:3:28.73,Screen,0.5914821651071701,0.5894266087611814
3132,0:3:28.80,Screen,0.6369835030714526,0.6026425505449311
3133,0:3:28.87,Screen,0.6623613594713774,0.6076476744726703
3134,0:3:28.93,Screen,0.6619988084271615,0.5791525594238603
3135,0:3:29.00,Screen,0.6562114078256351,0.5404711631278438
3136,0:3:29.07,Screen,0.6463334289389484,0.5000838833830497
3137,0:3:29.13,Screen,0.6333781284774344,0.4698625456213234
3138,0:3:29.20,Screen,0.6304863625140259,0.4977866110690967
3139,0:3:29.27,Screen,0.6443740131940504,0.6311418230697671
3140,0:3:29.33,Screen,0.6987065507048151,1.0248543159827703
3141,0:3:29.40,Keyboard,0.8120976852812745,1.869510975630726
3142,0:3:29.47,Keyboard,0.952590081689402,3.0765394453613677
3143,0:3:29.53,Keyboard,1.1471844246045055,4.838869500023379
3144,0:3:29.60,Screen,1.3952765768902826,5.6126082085562015
3145,0:3:29.67,Screen,1.3581959310102405,3.841278582415033
3146,0:3:29.73,Keyboard,1.1214900704298485,2.262604834568538
3147,0:3:29.80,Keyboard,0.9422588913839934,1.2987635355822251
3148,0:3:29.87,Screen,0.8394031847189671,0.746129019587626
3149,0:3:29.93,Screen,0.7887508800644998,0.4803402565619826
3150,0:3:30.00,Screen,0.7650963535926031,0.3529284967712083
3151,0:3:30.07,Screen,0.7500314744176154,0.3313571402900341
3152,0:3:30.13,Screen,0.7683279923030524,0.33272367814143194
3153,0:3:30.20,Screen,0.8124452289093053,0.3278519961392199
3154,0:3:30.27,Screen,0.8056258576592232,0.3974504447418094
3155,0:3:30.33,Screen,0.7504746917944695,0.5570661530449554
3156,0:3:30.40,Screen,0.6463500273083247,0.8668898425520366
3157,0:3:30.47,Keyboard,0.5607679524162157,1.4823956384344636
3158,0:3:30.53,Keyboard,0.4695786857860662,2.1765113650412284
3159,0:3:30.60,Keyboard,0.3612831178105924,3.0437262540231984
3160,0:3:30.67,Keyboard,0.21469182629968728,4.014355094257188
3161,0:3:30.73,Keyboard,0.1464589590045235,4.2587766664106335
3162,0:3:30.80,Keyboard,0.10948861690353964,4.189315470992787
3163,0:3:30.87,Keyboard,0.05720098043788228,4.1645911357951135
3164,0:3:30.93,Keyboard,-0.006423309616227211,4.2225991507241165
3165,0:3:31.00,Keyboard,-0.0727745197233723,4.351424151134928
3166,0:3:31.07,Keyboard,-0.13621205654353769,4.412853502789272
3167,0:3:31.13,Patient,-0.17940078902286874,4.579565098503637
3168,0:3:31.20,Patient,-0.2181425853230083,4.590031227924418
3169,0:3:31.27,Patient,-0.20922950309991892,4.238450089519397
3170,0:3:31.33,Patient,-0.1972285517296392,4.1495802539134745
3171,0:3:31.40,Patient,-0.17776534818837764,4.061731486414991
3172,0:3:31.47,Patient,-0.1700901105269701,3.995492520466748
3173,0:3:31.53,Patient,-0.17783646072809392,3.98000458968594
3174,0:3:31.60,Patient,-0.1899094548966221,3.998174417656162
3175,0:3:31.67,Patient,-0.19996316735694405,4.060899813743661
3176,0:3:31.73,Patient,-0.20445507681362268,4.234516212791461
3177,0:3:31.80,Patient,-0.2050336586879832,4.399512884444087
3178,0:3:31.87,Patient,-0.2020494892148301,4.439003261386674
3179,0:3:31.93,Patient,-0.19468820817245305,4.405291428556402
3180,0:3:32.00,Patient,-0.19525360277482706,4.216790248912409
3181,0:3:32.07,Patient,-0.20815778442836666,4.095051959839096
3182,0:3:32.13,Patient,-0.19938057742540868,4.018595104371848
3183,0:3:32.20,Patient,-0.17120818329784135,3.8791499398349134
3184,0:3:32.27,Keyboard,-0.13246611478462406,3.789252976737628
3185,0:3:32.33,Keyboard,-0.10315459895763172,3.700272948566772
3186,0:3:32.40,Keyboard,-0.08795076358700543,3.6180463051047087
3187,0:3:32.47,Keyboard,-0.0993579858810802,3.6331708426731066
3188,0:3:32.53,Keyboard,-0.12954185525191775,3.5774492542549714
3189,0:3:32.60,Patient,-0.17645101217888054,3.5271968678818655
3190,0:3:32.67,Patient,-0.2272558723401952,3.549437204146859
3191,0:3:32.73,Patient,-0.2881302998633294,3.5368135544246786
3192,0:3:32.80,Patient,-0.3448793574059561,3.605046840071513
3193,0:3:32.87,Patient,-0.3953521127800952,3.8789531846012126
3194,0:3:32.93,Patient,-0.387741001467712,4.097736507393378
3195,0:3:33.00,Patient,-0.3358206822864173,4.051799506199904
3196,0:3:33.07,Keyboard,-0.12046605943454007,3.59156657132292
3197,0:3:33.13,Keyboard,0.1837884144576345,2.7305595553417694
3198,0:3:33.20,Keyboard,0.4038842502820281,1.7806875893670886
3199,0:3:33.27,Screen,0.6018052571859722,1.1886228829019136
3200,0:3:33.33,Screen,0.7647447953995138,0.8158275345073629
3201,0:3:33.40,Screen,0.8321784663398987,0.5637444982187664
3202,0:3:33.47,Screen,0.8974797054688101,0.4582725920355042
3203,0:3:33.53,Screen,0.8964559961765957,0.42827610038636776
3204,0:3:33.60,Screen,0.8676340306517379,0.4243050433326947
3205,0:3:33.67,Screen,0.8938789960012358,0.4320718179731916
3206,0:3:33.73,Screen,0.8765384619808126,0.4399345712059237
3207,0:3:33.80,Screen,0.8385138007070385,0.4282052713897861
3208,0:3:33.87,Screen,0.8311014733024408,0.4248544112120099
3209,0:3:33.93,Screen,0.8270142451621584,0.4133416526661151
3210,0:3:34.00,Screen,0.8201780403936685,0.4028638701208795
3211,0:3:34.07,Screen,0.8050946166250562,0.3901476256304418
3212,0:3:34.13,Screen,0.7741124473281142,0.38214380898516775
3213,0:3:34.20,Screen,0.7137302651643475,0.37235974913695824
3214,0:3:34.27,Screen,0.6761293431352176,0.3696980433954578
3215,0:3:34.33,Screen,0.6322082419198279,0.3835762440782801
3216,0:3:34.40,Screen,0.5692815799162084,0.3736596975158263
3217,0:3:34.47,Screen,0.4979823758940426,0.3622978500546661
3218,0:3:34.53,Screen,0.4681169533110557,0.3618380840753771
3219,0:3:34.60,Screen,0.3738284771049669,0.3266416451856465
3220,0:3:34.67,Screen,0.3139318361551703,0.26592575077802194
3221,0:3:34.73,Screen,0.2310150376431805,0.2130888928804431
3222,0:3:34.80,Screen,0.15541640980137733,0.1516117036911637
3223,0:3:34.87,Screen,0.08923412097141771,0.10568617033739776
3224,0:3:34.93,Screen,0.04136290645820568,0.08692963829943044
3225,0:3:35.00,Screen,-0.007973845164582282,0.08229471423644823
3226,0:3:35.07,Screen,-0.020870585129491262,0.09086595900965408
3227,0:3:35.13,Screen,-0.035108024434326264,0.10360522927198247
3228,0:3:35.20,Screen,-0.04800784569533941,0.11242906792890256
3229,0:3:35.27,Screen,-0.05921299047626701,0.1174217269217486
3230,0:3:35.33,Screen,-0.07414955041601308,0.1215613774055176
3231,0:3:35.40,Screen,-0.08828374891140364,0.1138322842531329
3232,0:3:35.47,Screen,-0.08860316375747644,0.12497306658487607
3233,0:3:35.53,Screen,-0.08844034861933148,0.1805510202836324
3234,0:3:35.60,Screen,-0.06362157847769087,0.2576365287728704
3235,0:3:35.67,Screen,-0.052024403727472204,0.2935441647074025
3236,0:3:35.73,Screen,-0.04446267553276921,0.3261796741890796
3237,0:3:35.80,Screen,-0.031723630630978036,0.30623457194486753
3238,0:3:35.87,Screen,-0.019628440726844432,0.287377378685865
3239,0:3:35.93,Screen,-0.03965973318271097,0.2321200325533544
3240,0:3:36.00,Screen,-0.05716289147430429,0.17265515991703875
3241,0:3:36.07,Screen,-0.08376697866866388,0.15931452223751233
3242,0:3:36.13,Screen,-0.09255228536844837,0.14900300614586634
3243,0:3:36.20,Screen,-0.09465288260612664,0.14686641013299803
3244,0:3:36.27,Screen,-0.09492871260026403,0.16237148339920193
3245,0:3:36.33,Screen,-0.10237743758081333,0.17931155465743434
3246,0:3:36.40,Screen,-0.0978627570836556,0.1833659043298408
3247,0:3:36.47,Screen,-0.09649120079234373,0.20156482559560554
3248,0:3:36.53,Screen,-0.0969113885534584,0.21642522993553787
3249,0:3:36.60,Screen,-0.09504965806007366,0.2244645970711724
3250,0:3:36.67,Screen,-0.09270040163964877,0.23695983249036526
3251,0:3:36.73,Screen,-0.09579574191129347,0.2429522468227564
3252,0:3:36.80,Screen,-0.0979690964947545,0.2494512585445998
3253,0:3:36.87,Screen,-0.10598508616892856,0.2556572374167941
3254,0:3:36.93,Screen,-0.10820359380865603,0.2555339733790897
3255,0:3:37.00,Screen,-0.10120800438744712,0.2433048083980407
3256,0:3:37.07,Screen,-0.0960920245985362,0.2356918590112173
3257,0:3:37.13,Patient,-0.15781634567867042,0.2692870684180891
3258,0:3:37.20,Patient,-0.2793941522868361,0.33032637659507713
3259,0:3:37.27,Patient,-0.4279766595930163,0.4236886714215409
3260,0:3:37.33,Patient,-0.5747071051959636,0.5680046578014855
3261,0:3:37.40,Patient,-0.7458722668672059,0.7062011486026336
3262,0:3:37.47,Patient,-0.9812833185857456,0.8784394255757938
3263,0:3:37.53,Patient,-1.268687282860802,0.9900915752114352
3264,0:3:37.60,Patient,-1.3533785406867107,1.004852453203615
3265,0:3:37.67,Patient,-1.3882331685120797,0.9931872760747512
3266,0:3:37.73,Patient,-1.3672788512762153,1.0514409135429577
3267,0:3:37.80,Patient,-1.3223586564168976,1.1871240282380229
3268,0:3:37.87,Patient,-1.3008009637335842,1.298911637594551
3269,0:3:37.93,Patient,-1.2657117526687995,1.4089786757763334
3270,0:3:38.00,Patient,-1.2624418863458478,1.4455439159597316
3271,0:3:38.07,Patient,-1.2306355306723245,1.4467733053036815
3272,0:3:38.13,Patient,-1.004255046178887,1.322928511967473
3273,0:3:38.20,Patient,-0.6742503082066155,1.1268398636852452
3274,0:3:38.27,Patient,-0.2282013804740498,0.9469589615409616
3275,0:3:38.33,Screen,0.1846752528006353,0.816145636846218
3276,0:3:38.40,Screen,0.5706830523039289,0.7861776292575628
3277,0:3:38.47,Screen,0.9510392353616828,0.8358642052595897
3278,0:3:38.53,Screen,1.3661229745241876,0.9522470019536698
3279,0:3:38.60,Screen,1.701309951505952,1.1866128962130849
3280,0:3:38.67,Screen,1.9170917716692748,1.3632698338686935
3281,0:3:38.73,Screen,2.058186959345132,1.5159436194338436
3282,0:3:38.80,Screen,2.208005329651373,1.6219568687318968
3283,0:3:38.87,Screen,2.3390598981573816,1.708376245362482
3284,0:3:38.93,Screen,2.4320505469024285,1.7667006660197897
3285,0:3:39.00,Screen,2.508259072475198,1.8072351312181845
3286,0:3:39.07,Screen,2.515212060063744,1.8281947791170652
3287,0:3:39.13,Screen,2.423533271599796,1.92408339777154
3288,0:3:39.20,Screen,2.147018552840706,1.8284560195443325
3289,0:3:39.27,Screen,1.7288739096093295,1.5122495818530637
3290,0:3:39.33,Screen,1.2824396618419696,1.0596665144995578
3291,0:3:39.40,Screen,0.9368173163552213,0.6447260490930466
3292,0:3:39.47,Screen,0.7146810277125677,0.39919558133436817
3293,0:3:39.53,Screen,0.5355724113897442,0.2294207038531268
3294,0:3:39.60,Screen,0.4039401688057904,0.11544835932715128
3295,0:3:39.67,Screen,0.3256594983272177,0.02818310123322571
3296,0:3:39.73,Screen,0.2615188901198506,-0.012224001632708145
3297,0:3:39.80,Screen,0.21113323847698984,-0.008298622809494685
3298,0:3:39.87,Screen,0.17660848493866316,0.013841243376397245
3299,0:3:39.93,Screen,0.17402543506268753,0.05436941089625224
3300,0:3:40.00,Screen,0.18660164188823566,0.11852549021556387
3301,0:3:40.07,Screen,0.19623337799796847,0.21825955904502808
3302,0:3:40.13,Screen,0.19779943883591444,0.34486896735632155
3303,0:3:40.20,Screen,0.192353337362252,0.4504665607060974
3304,0:3:40.27,Screen,0.18581533538666434,0.5611442543765036
3305,0:3:40.33,Screen,0.17743252894661926,0.6489044525433795
3306,0:3:40.40,Screen,0.16564437193263132,0.7065578808882712
3307,0:3:40.47,Screen,0.16631704734791372,0.687176699376187
3308,0:3:40.53,Screen,0.16935951753594086,0.652970467539312
3309,0:3:40.60,Screen,0.169671507702447,0.6377781433914552
3310,0:3:40.67,Screen,0.17020821977308032,0.6217495935771694
3311,0:3:40.73,Screen,0.157988571688096,0.5951108977856606
3312,0:3:40.80,Screen,0.14945733177704684,0.5617139528704
3313,0:3:40.87,Screen,0.14300367017573132,0.5365266021584923
3314,0:3:40.93,Screen,0.13277860658255902,0.5162424218298123
3315,0:3:41.00,Screen,0.12208011667382587,0.50794625150278
3316,0:3:41.07,Screen,0.11981837041303516,0.4990658718798574
3317,0:3:41.13,Screen,0.12845057969500967,0.5034467525909484
3318,0:3:41.20,Screen,0.13338064906641248,0.5175154258865547
