,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1284,1284,1,0.9998534,94.75463674963639,-68.83878479055724,651.5181434662413,-0.21647246024616956,0.7278688760144328,0.0908448,0.3976266,-0.9130391
1285,1285,1,0.9998597,96.79209606122429,-67.82918939965526,654.8881974181874,-0.2254338546485325,0.6591710374910986,0.093430094,0.37055647,-0.92409885
1286,1286,1,0.99985373,99.2061145575167,-66.19591156922141,659.1401475982117,-0.24666442951520978,0.6170791856747667,0.10342659,0.35102597,-0.9306362
1287,1287,1,0.99986565,102.53827608884184,-66.68628568465057,665.3929996902453,-0.26253379616734396,0.584560130497304,0.10813692,0.33684796,-0.9353288
1288,1288,1,0.9998692,102.05713565015434,-66.72748937460368,663.2367161671061,-0.2630694965122083,0.5587163692688878,0.10944029,0.32855698,-0.93812215
1289,1289,1,0.9998697,103.3343612299361,-67.32857127250799,668.5029235486032,-0.2765381662659225,0.5279833116564493,0.115539394,0.31560394,-0.9418306
1290,1290,1,0.9999229,108.94322004872828,-68.66412261918484,694.3212183071569,-0.3276890529579047,0.5085901335534406,0.13600594,0.29849005,-0.94467247
1291,1291,1,0.9999244,106.8466064870408,-66.44563262790946,680.3258344060118,-0.3786605521889083,0.4841749560085515,0.17376497,0.29031035,-0.9410237
1292,1292,1,0.9999094,102.6404983860141,-62.1449417643333,637.7634508358184,-0.42278162954809567,0.48044493681451267,0.2194656,0.29763418,-0.9291118
1293,1293,1,0.9997503,114.07031124631241,-59.98313654853657,641.2501984389351,-0.4645494840827296,0.5639243935332935,0.22937028,0.32313037,-0.91813725
1294,1294,1,0.9998648,119.41012628589918,-58.79026899937355,642.5555429122402,-0.47707665795246623,0.6350119304270019,0.2292519,0.34672177,-0.9095205
1295,1295,1,0.99968123,131.35562110347507,-63.12779877519086,671.3811120991944,-0.4680227097364646,0.6372140603455223,0.19872953,0.3417787,-0.9185281
1296,1296,1,0.99987304,126.45163153707905,-66.12465453774233,680.6857299444026,-0.3402743670954652,0.5472724517827621,0.1225448,0.31495154,-0.9411633
1297,1297,1,0.99991274,117.54991703584534,-63.10861454342376,657.3262702880747,-0.16665384914301348,0.40028638509570613,0.022868138,0.2703996,-0.9624765
1298,1298,1,0.9998814,103.50387062979716,-61.41538593679147,631.0394352797226,-0.008134526326869512,0.26515589000479806,-0.06658469,0.22647998,-0.97173727
1299,1299,1,0.99991894,91.1770258039788,-61.30737239253377,628.8768317372901,0.10486957149229999,0.16286193431283186,-0.12684013,0.18654871,-0.9742234
1300,1300,1,0.9999242,88.09640740213104,-60.838856386306816,629.1387649788409,0.1612698838718868,0.08805486190977033,-0.16077505,0.1559243,-0.9745968
1301,1301,1,0.9999299,85.10964015689483,-59.51932857364471,635.8108698727791,0.22008992817787115,0.09254270600483484,-0.19327176,0.15424077,-0.96894574
1302,1302,1,0.99994695,85.38309723241018,-62.21102829469087,655.100532388789,0.24741381663168108,0.09644228246959123,-0.20537871,0.15521477,-0.966296
1303,1303,1,0.99995637,87.86527098594739,-65.15800587983584,674.5426102201441,0.2523082680180614,0.11295363557922601,-0.20602618,0.16111407,-0.96519196
1304,1304,1,0.9999589,86.55308188157824,-65.30758728855746,670.5545223517556,0.24857322032013965,0.15127458049139683,-0.20279136,0.17646806,-0.9631899
1305,1305,1,0.9999298,84.17794226809802,-61.03577310557767,662.8110827359511,0.22840716232429248,0.2034667596654381,-0.18898472,0.19235305,-0.9629565
1306,1306,1,0.9999335,80.49822846179826,-58.30313769014163,647.9066314345441,0.22207926340219392,0.2502075268997827,-0.1833864,0.2106726,-0.9602013
1307,1307,1,0.9999316,79.16144817912046,-57.827000400142914,644.61947966567,0.21260736033783156,0.3023885020251843,-0.17566487,0.23113646,-0.9569315
1308,1308,1,0.9999424,77.57884056750017,-56.81807278851798,640.234660647745,0.19413706998393926,0.3268262567999889,-0.16225564,0.24089551,-0.9568921
1309,1309,1,0.99994123,78.08463953687284,-57.24947243068689,641.2665508219968,0.18547120225205818,0.36264538044735706,-0.1565879,0.25492603,-0.9541975
1310,1310,1,0.99994206,77.6165338872417,-56.85541438975414,636.8409589839692,0.16396087074376417,0.3733883632364676,-0.14261043,0.26043144,-0.95490193
1311,1311,1,0.9999213,79.01066655998895,-53.10764091837558,629.3893464974457,0.12711934646572234,0.35707352205009124,-0.12185254,0.25195542,-0.9600367
1312,1312,1,0.99991703,81.04648924078806,-52.38188279577124,639.7888147174476,0.09239441583499296,0.34601976278021224,-0.09994038,0.24306282,-0.9648484
1313,1313,1,0.9999238,82.51783824840787,-49.79715942994101,645.9376116510903,0.05603235040656121,0.31910277997620407,-0.07721728,0.22690365,-0.9708513
1314,1314,1,0.9999497,85.73655796321242,-48.835887846830396,675.5922834126465,0.04209669182928166,0.32068258846545245,-0.06959156,0.21678925,-0.97373474
1315,1315,1,0.999941,85.46479836673943,-50.347532874361754,676.1612073166866,0.04506785757667319,0.31004480112181326,-0.07114724,0.21469957,-0.9740853
1316,1316,1,0.99991584,83.59811256004751,-53.27885429836709,668.7132115087921,0.06759977208349965,0.2873026034198139,-0.08407686,0.21244137,-0.9735501
1317,1317,1,0.99982685,81.33113922164569,-56.506118023725115,669.2968574239865,0.12399064069414001,0.29255057121640354,-0.1170442,0.21862707,-0.9687636
1318,1318,1,0.9998394,80.6731778900549,-56.58022460374287,671.0235141651723,0.17490259035134034,0.3422016148943177,-0.14754386,0.23630072,-0.9604128
1319,1319,1,0.9998512,78.58799803413343,-57.81895409294464,670.5901604326505,0.21317910950198737,0.36755240841734066,-0.16827676,0.24701032,-0.95428973
1320,1320,1,0.9998229,77.11871281412026,-57.78562797367766,673.5303284895521,0.24556868088177816,0.4152117877765238,-0.18484572,0.2627863,-0.94698226
1321,1321,1,0.9998373,76.1769991474049,-57.73049841341734,672.9783973944432,0.25589761032946196,0.4535644233980748,-0.18941645,0.2765096,-0.9421592
1322,1322,1,0.99982125,74.7761036988321,-57.112961622255476,667.9027277383435,0.25760789506452775,0.48506106363435636,-0.18936285,0.28891373,-0.9384405
1323,1323,1,0.9998323,73.30641315846167,-58.22005429307227,672.7311731348782,0.2616064827050763,0.510003216282878,-0.18812875,0.29734996,-0.9360505
1324,1324,1,0.99984145,73.0994786601567,-58.08895587691766,674.6963122251311,0.2559625361612384,0.5260882340224602,-0.18369095,0.3022536,-0.93536115
1325,1325,1,0.9998337,72.49564652388587,-57.653947310569635,671.6044491572578,0.24267958070075177,0.5312090624718291,-0.17546098,0.30510744,-0.93601435
1326,1326,1,0.99979466,71.78489508323649,-56.81264680764814,666.3353398851256,0.22992854350527317,0.5430378171707639,-0.16769074,0.31071615,-0.93559355
1327,1327,1,0.9997923,72.05410776236913,-57.02253442284948,669.2766069408943,0.2176475301420193,0.5628765307845325,-0.15946858,0.3170731,-0.9348981
1328,1328,1,0.99980515,72.20253939183095,-56.989382424943244,668.7635349057879,0.20076309900146488,0.5730909952296915,-0.14912273,0.32122368,-0.93518865
1329,1329,1,0.9998653,72.26697404962552,-58.50497557645732,666.2232145262477,0.19158018706283975,0.5674686529253323,-0.1439615,0.322402,-0.9355919
1330,1330,1,0.99985635,73.19296599398648,-60.009129700725794,667.2495537714518,0.17539523017387523,0.5527355318105213,-0.13504453,0.3189031,-0.9381172
1331,1331,1,0.99981457,73.0307461807397,-61.56900891565698,664.906259250697,0.16416232794507643,0.518615416437561,-0.12859243,0.30988622,-0.94203746
1332,1332,1,0.9997719,73.68862096354962,-65.82480436989172,676.6740176578261,0.17233704022860122,0.480114091948725,-0.13294268,0.29666853,-0.94568175
1333,1333,1,0.99978656,73.90549452813612,-67.00593536209216,677.6159303986495,0.1773720770291429,0.448504034808071,-0.1365984,0.28647172,-0.948301
1334,1334,1,0.99970716,74.39777153621537,-69.24440180563923,681.7664978080415,0.19513521864235742,0.4473068003667591,-0.14734674,0.28701743,-0.9465252
1335,1335,1,0.99972636,76.01192512738582,-75.5741217492046,688.607588587345,0.1802226506253038,0.4430272329231565,-0.13883162,0.2910445,-0.94658273
1336,1336,1,0.9995098,77.91153420068545,-78.27805723825934,694.3910687804319,0.1451261931317745,0.44482169714837494,-0.11884934,0.29324618,-0.94862086
1337,1337,1,0.99956757,81.98901229386344,-83.97848398915723,690.4958681951279,0.1649743126771487,0.44087605333052643,-0.13676399,0.29991767,-0.9441107
1338,1338,1,0.99924326,86.66972141513664,-87.11324160890821,692.9206268006515,0.0818357398808403,0.41423634934947423,-0.09199964,0.29438668,-0.9512479
1339,1339,1,0.999345,88.0383368259245,-86.94411223743627,698.685907426564,-0.007840176157057652,0.33867980911752044,-0.038457517,0.26562265,-0.9633097
1340,1340,1,0.9995214,89.29763351494391,-80.02372666294838,690.2178670540055,-0.06075504231468361,0.30072383332386066,-0.0074381377,0.24561334,-0.9693393
1341,1341,1,0.99955386,91.92959340472687,-66.92959571526814,687.4192811889205,-0.1842705588175702,0.3382994841853304,0.068646796,0.24104427,-0.9680833
1342,1342,1,0.999671,93.91334709227425,-63.76555131499037,689.141846997968,-0.29262714969756604,0.406407615964153,0.13531242,0.25815672,-0.9565802
1343,1343,1,0.9997656,97.43212518484842,-60.078227393190566,694.3499616518881,-0.3971585189999364,0.49548202171347183,0.19492847,0.2795293,-0.9401417
1344,1344,1,0.9997118,104.51794758607899,-58.46874659923136,689.69706688856,-0.5413004019517815,0.6294653778658774,0.27303183,0.3186672,-0.907692
1345,1345,1,0.99977404,109.35377498795481,-60.0265372336843,689.9325279761961,-0.6498864811043659,0.7382446977682138,0.32719377,0.3497048,-0.8778672
1346,1346,1,0.99940705,119.42059225388591,-66.08150956975089,693.0743041020565,-0.7743112900751997,0.8120842807912235,0.37848854,0.3701131,-0.8483884
1347,1347,1,0.9994174,128.19526341327534,-70.70227064306938,681.2202075293989,-0.823467154368572,0.8243248142393433,0.39792258,0.38089976,-0.8346095
1348,1348,1,0.99949527,129.467766421755,-69.84573419570405,679.2919859042331,-0.7123033202778198,0.7811662573144882,0.3396268,0.37746593,-0.8614947
1349,1349,1,0.9992023,131.00568493542994,-65.89014153666912,674.703753927818,-0.5437952405100527,0.6923059803274153,0.24410331,0.35825214,-0.9011487
1350,1350,1,0.9993654,126.03813640193003,-57.772482260339494,665.2954222001953,-0.36305425408037223,0.6082626598603457,0.14100297,0.3318604,-0.93273085
1351,1351,1,0.99948126,123.16661398276726,-55.45144097982182,667.2620246520264,-0.2162763603968811,0.4985582507965867,0.048165616,0.29220894,-0.9551408
1352,1352,1,0.99970514,114.01042532404112,-51.995073610211364,660.7429073018358,-0.13262362506606976,0.40893852233457745,0.005251321,0.25774667,-0.9661982
1353,1353,1,0.99969435,107.04856030915938,-50.2404480200564,660.0421434722144,-0.08269227151909977,0.3414882333054659,-0.01869474,0.23041463,-0.97291297
1354,1354,1,0.99972576,104.80500965288451,-49.6489121491496,657.0372462450873,-0.10481373032347376,0.31428426381321106,-0.0007995472,0.21983442,-0.9755368
1355,1355,1,0.99970895,103.11236536980715,-47.720084778498006,653.8713406503297,-0.14443384488078723,0.29591230048828415,0.028486708,0.21034546,-0.97721195
1356,1356,1,0.9998241,100.22505104124384,-45.723734951968545,648.2266697786976,-0.20136297265294137,0.3577007455748172,0.07256891,0.23223591,-0.96994853
1357,1357,1,0.99980193,99.78371048689625,-45.418567986273075,649.0429951380206,-0.255556289420884,0.4064477979851661,0.11035154,0.24897215,-0.9622034
1358,1358,1,0.9998165,99.76364312303747,-45.62087779608601,653.6461465572937,-0.2982236548043757,0.46628822021849803,0.13850944,0.26906255,-0.95311093
1359,1359,1,0.99981135,98.38463132234847,-44.21808531493019,649.2880556538968,-0.31499597032972115,0.5246698566483375,0.15277097,0.29022524,-0.9446853
1360,1360,1,0.999833,99.24028093476038,-44.18053234503453,652.9814028571575,-0.33294375496469975,0.6179780115817385,0.16260482,0.3226299,-0.9324536
1361,1361,1,0.99980134,99.26524025117762,-43.09760004112875,651.3667020523961,-0.3441908897816807,0.6867107548901074,0.1702077,0.3464521,-0.9224968
1362,1362,1,0.99981445,99.98515144708226,-43.27904265561124,655.381279789634,-0.35063449523139445,0.744824027216486,0.17219852,0.3652738,-0.91483486
1363,1363,1,0.9998173,99.52301018549417,-43.58966280378422,654.4374650381769,-0.347357516112413,0.7683057120281482,0.17077968,0.37449428,-0.9113662
1364,1364,1,0.99984074,98.98619958742377,-43.58029689966054,650.7442667701791,-0.33599187879329373,0.7637542539797159,0.164995,0.3752064,-0.9121386
1365,1365,1,0.9998497,99.03887652778046,-43.60252987211149,653.0252447237697,-0.3360029315049399,0.7720934801234121,0.1643878,0.37704173,-0.9114912
1366,1366,1,0.99985063,99.30370787421725,-43.94339112930416,654.0913122118394,-0.3399394883243713,0.7776863990377484,0.16627726,0.3787264,-0.91044945
1367,1367,1,0.9998437,99.77672150035168,-44.28478186139477,656.7832989032225,-0.3521659150153502,0.7882842284686518,0.17281613,0.38094568,-0.9083034
1368,1368,1,0.9998536,98.97834059537706,-43.57508565125827,651.6776908180544,-0.362157951954,0.8053577988264988,0.18147415,0.38795704,-0.90363514
1369,1369,1,0.999846,99.05116426488883,-43.960445313264756,653.0240884921436,-0.3779883325649234,0.8426573984904823,0.19083491,0.3997197,-0.8965524
1370,1370,1,0.9998235,98.63747322567566,-43.712092520585145,650.1692028974275,-0.3881089014667054,0.8852590183906963,0.19813426,0.41472125,-0.8881155
1371,1371,1,0.9998217,99.1412400407031,-44.178690067247224,652.2811230010115,-0.38633199630044723,0.9197112113960245,0.19534501,0.42583394,-0.88346237
1372,1372,1,0.9998252,98.81086520461251,-44.247385115151864,652.8064297412332,-0.36490308484235573,0.9120630791240889,0.18216714,0.42428145,-0.8870177
1373,1373,1,0.9998418,98.54247856387583,-43.988412680742236,653.0534242494115,-0.3413018729152535,0.8766724045536292,0.16775611,0.41320154,-0.8950544
1374,1374,1,0.9997924,98.34944055508679,-44.11368963295532,653.5033744840696,-0.3156302465940437,0.8467421226530678,0.1515799,0.40416953,-0.9020369
1375,1375,1,0.9998004,97.42856114496722,-44.773343914335015,651.8366850369628,-0.2990378100619823,0.8327255471366146,0.14243375,0.4016927,-0.90463006
1376,1376,1,0.9998092,97.18065003061729,-45.351729042675025,648.9179426995523,-0.29546114760822306,0.8398310394255587,0.14090468,0.40649995,-0.90272015
1377,1377,1,0.9998229,97.1960858683246,-45.68872288141639,651.0252822685529,-0.2931882570422415,0.8565322541153154,0.13890694,0.41160092,-0.9007161
1378,1378,1,0.99983215,97.58209317985416,-45.68968473920035,651.8502742208439,-0.29315486646290967,0.8693723597813436,0.13812976,0.41555887,-0.8990167
1379,1379,1,0.99983776,97.03376534748766,-45.53622406993065,650.2749373640444,-0.2922865032506809,0.8687617016901917,0.138632,0.41600558,-0.8987328
1380,1380,1,0.9998361,96.82614209842639,-45.48483852133817,651.5898071439291,-0.29680630936780744,0.8741112509894836,0.14159857,0.41683862,-0.89788383
1381,1381,1,0.9998411,97.11138928494181,-45.5211089785867,652.2098313275633,-0.2881454205238928,0.8850541192912708,0.13540743,0.42064255,-0.89706445
1382,1382,1,0.9998499,97.35125002135436,-45.716982946337644,653.9308022486601,-0.27916919651071476,0.8724352133658436,0.12899719,0.41608223,-0.9001307
1383,1383,1,0.99985945,95.56793541822098,-45.75779701955821,646.7735064504562,-0.26071628588250684,0.8089615782945963,0.12081489,0.39874315,-0.90906966
1384,1384,1,0.9998683,95.06834983237185,-45.36850850772148,647.8603582726331,-0.23614423367235776,0.6885800860427924,0.105156794,0.35576636,-0.92864007
1385,1385,1,0.99986947,94.91303490942293,-44.97444813390993,649.3704440445684,-0.21436133417955683,0.548639103013384,0.09020869,0.30353513,-0.94854033
1386,1386,1,0.9998851,94.11507065287954,-45.52784755761667,651.8164874895832,-0.2035744439933516,0.4392720345803077,0.08322736,0.26203662,-0.96146244
1387,1387,1,0.99988425,93.79934610496862,-45.34060755848733,651.2324279342878,-0.19543597673045432,0.38220090847581784,0.07788493,0.24018493,-0.9675976
1388,1388,1,0.99988306,93.8975330482532,-45.35915248822962,652.7194441637572,-0.2102300858759967,0.34688122325727105,0.08737202,0.22562516,-0.9702883
1389,1389,1,0.99988437,92.86016124988727,-45.68755498819572,646.6555644030219,-0.2117488245346267,0.3035989630400882,0.09039891,0.21099621,-0.97329783
1390,1390,1,0.99989474,92.80707157962884,-46.06256957033534,647.0914422545899,-0.2134469103463651,0.28738968390182035,0.091448985,0.20496403,-0.97448796
1391,1391,1,0.9999026,92.42842955534854,-45.78606002305042,647.9012926707518,-0.21171467207454286,0.28006100512444215,0.09066953,0.20147377,-0.97528833
1392,1392,1,0.9999062,91.66996807143823,-45.44451106717696,644.3296162666142,-0.20639990429809998,0.21221687078248025,0.088066556,0.17516962,-0.9805916
1393,1393,1,0.99991,91.75983218247512,-45.67865509152818,645.1345880050231,-0.20603369162081467,0.11231034585170897,0.08662128,0.13537985,-0.987
1394,1394,1,0.9999057,91.59342346490105,-45.50395626443551,646.0527080145793,-0.2063179127126587,0.02751601787782857,0.08603277,0.1009825,-0.99116135
1395,1395,1,0.9999043,91.00177848242193,-45.73673261653469,642.6461017041871,-0.21865762234388741,-0.033906902514299425,0.09508287,0.07684939,-0.9924986
1396,1396,1,0.9999049,91.34621569778751,-45.36073847496692,640.8419473576442,-0.22910135541062326,-0.09119821741741528,0.1012392,0.05322726,-0.99343723
1397,1397,1,0.9998996,91.09629710224966,-46.07482785189739,638.8570908356543,-0.22593374888564696,-0.14875963458886174,0.09891853,0.031418946,-0.9945994
1398,1398,1,0.9998822,91.75444619723156,-46.988290815197075,640.4492182731759,-0.273576022287434,-0.17692843674514244,0.12968118,0.020425668,-0.99134535
1399,1399,1,0.99988055,91.90991014649387,-46.88024372907691,639.5030436477533,-0.3496054743994373,-0.07304345479641415,0.1825826,0.059891418,-0.98136467
1400,1400,1,0.9998703,91.9221303778839,-46.96159479031519,639.0574318974367,-0.4601641742773054,0.06716705022800988,0.25743926,0.11238089,-0.95973724
1401,1401,1,0.99984825,99.64010517437568,-47.16185699528603,640.7173770481852,-0.603913711623017,0.16195463737569915,0.3369949,0.14375897,-0.93046653
1402,1402,1,0.9997247,101.72433525577459,-46.689846715278605,628.8275702502608,-0.7353052952424023,0.27353338521110254,0.41703758,0.18106551,-0.8906711
1403,1403,1,0.9997398,109.86608702891196,-46.35035091179109,620.3305108572875,-0.8691812607406291,0.368846611259757,0.48361063,0.20956945,-0.8498243
1404,1404,1,0.9995552,122.14279809298978,-49.93463458699237,634.9860391683725,-1.030689579217678,0.48895445229037393,0.5378842,0.24114183,-0.8077941
1405,1405,1,0.9995734,124.9116869572026,-51.41408702432144,635.9917456048905,-1.093547412697567,0.5099720369992248,0.56141585,0.24449086,-0.7905925
1406,1406,1,0.99968374,127.70093654573856,-53.41479531820397,634.715099548691,-1.1133752556313399,0.49036770468427215,0.5679349,0.23935166,-0.7875029
1407,1407,1,0.9994273,127.2697788802909,-55.031946407031455,634.3868129018946,-1.1014657736860642,0.4769717718390849,0.56344074,0.23794842,-0.791148
1408,1408,1,0.9994461,127.35856069779004,-56.104230082854315,636.8468089696604,-1.0758977996495176,0.49324395688526623,0.5506548,0.24646601,-0.79751724
1409,1409,1,0.99954873,128.13332649654876,-56.77005227065377,644.8715628569365,-1.052598194223158,0.521268797154538,0.5347326,0.2568436,-0.8050419
1410,1410,1,0.99949205,126.89404517244812,-56.48041874612134,644.5717342670059,-1.0306594752348583,0.5394561873205397,0.5260867,0.26447544,-0.8082608
1411,1411,1,0.9995234,125.68442718849157,-56.558314283209256,640.6764418665308,-1.0238534212826569,0.5450394473987777,0.52622956,0.26795703,-0.8070202
1412,1412,1,0.9994973,125.17764455556771,-56.46978738176161,641.7007817298781,-1.006546434645926,0.5788388611067244,0.51770693,0.28044114,-0.80828977
1413,1413,1,0.999532,125.28386547178376,-54.75865137118984,638.4797375154018,-0.9941570878065831,0.6327186529613533,0.5128868,0.29858723,-0.80485576
1414,1414,1,0.99952734,125.47253532195974,-55.28034193318938,639.0366600908338,-0.9996421588579802,0.7098635738382088,0.5128711,0.32386473,-0.7950314
1415,1415,1,0.999501,126.39009229840701,-55.019190893071084,642.4493189507136,-1.0007335354451674,0.7832422967341834,0.50860065,0.34609765,-0.78837925
1416,1416,1,0.99950004,127.73220177232304,-54.36808697605094,645.7556626681202,-0.999225780441728,0.833017839929931,0.50347704,0.36039174,-0.78525716
1417,1417,1,0.99938405,126.90280600066308,-54.068847923273665,641.4283739592051,-0.9836455821507198,0.8349254563820158,0.49934044,0.3638625,-0.7862972
1418,1418,1,0.99953294,127.73217340441165,-53.8004176970451,642.2970277166598,-0.9738328711488031,0.8100801312334279,0.49439573,0.356681,-0.79268634
1419,1419,1,0.9995437,127.04949780603772,-53.84709279580405,639.5786063091288,-0.979537970119588,0.8093392777708552,0.4991344,0.35668838,-0.7897077
1420,1420,1,0.999624,128.14373202480238,-53.1766148372406,643.1703590584945,-0.993180272170382,0.8239258581128897,0.5022095,0.357924,-0.7871951
1421,1421,1,0.99967825,126.35796875929731,-51.23129647964794,634.6361350407198,-0.9768858436092911,0.8136292195590978,0.50160915,0.3570373,-0.7879801
1422,1422,1,0.99956065,127.14044644864082,-51.35294666782232,638.4456980892944,-0.9844378450713552,0.7835087910014981,0.5032958,0.34541997,-0.79207224
1423,1423,1,0.9995472,128.0038105537084,-51.07885502105271,642.1728319673763,-0.9880872257526875,0.729743641213624,0.5037989,0.32615978,-0.799879
1424,1424,1,0.9995726,128.76370909631967,-52.33242541530958,650.0395560229721,-0.9874790930036706,0.6689271580772973,0.49987224,0.3053432,-0.81048954
1425,1425,1,0.99971,129.4016433965805,-54.44010096121287,655.0530820029667,-0.9797989555423682,0.6465582857552085,0.493113,0.2997732,-0.81668574
1426,1426,1,0.99971145,128.8915009780279,-53.974581941173405,654.2353636546792,-0.9612109576035193,0.6726745049396498,0.48483756,0.30981135,-0.8178933
1427,1427,1,0.99969494,128.6704146028612,-54.94275215082097,655.2831606749295,-0.9420935875213646,0.7128101589484627,0.47429064,0.32560858,-0.817941
1428,1428,1,0.99970466,128.60432045100666,-54.895039652928155,657.100836734046,-0.9449468864432533,0.7406633590262117,0.47411895,0.33364218,-0.81479704
1429,1429,1,0.99969697,128.93489954985108,-54.798401666609664,658.0131286103136,-0.949490598978933,0.7454786595159484,0.4753876,0.33435786,-0.81376374
1430,1430,1,0.99965477,127.80981930072352,-54.655133187804154,656.8301747260147,-0.9478297246394557,0.7303650819218566,0.4767397,0.3296707,-0.81488436
1431,1431,1,0.9993736,122.83325937707383,-55.44894594296991,636.413162672888,-0.9321638246797914,0.6979910808879904,0.48546228,0.3277924,-0.8104804
1432,1432,1,0.99931157,121.8545698921849,-56.18492073971532,633.6781169116717,-0.9407230230714794,0.6986092253409142,0.49183828,0.32871157,-0.80625296
1433,1433,1,0.9993247,120.64853777242645,-58.42316233685489,633.3441806756653,-0.9458749564398463,0.688427246543431,0.49548066,0.32729968,-0.8045955
1434,1434,1,0.99941814,120.08948373014867,-61.69494566876593,640.2736857583313,-0.9203582623114228,0.6617330305956795,0.48015517,0.32251203,-0.81574327
1435,1435,1,0.9994654,119.83202867475764,-61.97092547191878,643.4752555354362,-0.8653742297028467,0.6424102906509824,0.45196766,0.32078275,-0.83236027
1436,1436,1,0.99938893,118.76167494244271,-59.510123280402304,637.1077192696588,-0.7796520003075266,0.6164606264600196,0.41245374,0.31929463,-0.8531898
1437,1437,1,0.9996505,120.02753502465582,-58.11134036704389,650.0999754712843,-0.7288658387972103,0.6153632156157527,0.37720424,0.31700012,-0.8701884
1438,1438,1,0.99956006,119.80154752474077,-57.29892798529472,651.7592458941875,-0.6680143031283097,0.6050952693278002,0.3424899,0.31672603,-0.8845255
1439,1439,1,0.9996486,119.83088578569418,-55.6143930667094,656.2607648980643,-0.627530295744783,0.620235297363339,0.3170342,0.32126787,-0.8923431
1440,1440,1,0.9994942,120.378526357432,-53.65455768408489,656.8177750954599,-0.6166395910954775,0.6826965939904944,0.30917037,0.34132215,-0.8876446
1441,1441,1,0.99948823,121.90513044076586,-53.43183329162519,661.6178522066513,-0.6615625785950198,0.8005801901208637,0.32955006,0.3756072,-0.86620784
1442,1442,1,0.99967396,122.43613465719493,-51.70243150618995,661.2690563244555,-0.7178557735319967,0.8958111419400604,0.35873216,0.3998462,-0.8434657
1443,1443,1,0.99972516,124.0421239960112,-51.15122391291055,661.2571160565877,-0.8049570210768419,0.9717802115940578,0.4013309,0.4146659,-0.81669194
1444,1444,1,0.9997048,123.30650900171769,-51.48142506436388,656.5397567376218,-0.8688759745607489,0.9682823389088,0.43667138,0.4088289,-0.80135953
1445,1445,1,0.9997025,124.16392325217242,-53.013931684534676,658.5620622107446,-0.908828562814003,0.934062596095157,0.455216,0.39484504,-0.798045
1446,1446,1,0.9995615,124.37041740549792,-56.92218304233345,658.0403138295579,-0.9152081351076675,0.8583988949265297,0.45990533,0.37526593,-0.8047749
1447,1447,1,0.9995666,125.60150718136113,-58.636479109726736,664.0599206483323,-0.8979201765500191,0.8232381418263399,0.4480623,0.36594248,-0.8156754
1448,1448,1,0.999699,122.53115678015881,-60.76899696801089,652.8921494982204,-0.7981055557107152,0.7956329190021656,0.40623215,0.37368995,-0.8338652
1449,1449,1,0.9996375,121.35748830894262,-62.41928476275748,660.1238969374585,-0.7534152019844145,0.8276865663138562,0.37943527,0.38703534,-0.84037644
1450,1450,1,0.99968326,121.36619588589174,-61.77168077826582,660.7869922716167,-0.7197821104429605,0.8487411462576496,0.3604927,0.395984,-0.84453636
1451,1451,1,0.99962556,119.70367981994826,-60.02858776400607,661.7678309282227,-0.7125616439191229,0.8763264983961544,0.3577154,0.40274954,-0.84251565
1452,1452,1,0.9995239,118.08796385449182,-57.03729783917424,662.066698023424,-0.7213734670633724,0.8990805035430882,0.36426607,0.4053276,-0.83846277
1453,1453,1,0.9994746,117.93431215547882,-56.349688962463496,665.0564458846866,-0.7308077078676746,0.8829985745294231,0.36888146,0.39718315,-0.84034044
1454,1454,1,0.9994615,117.1178621115683,-54.556491499369436,665.973788285494,-0.7091278066039268,0.8333788144544656,0.35921583,0.38071337,-0.85206884
1455,1455,1,0.9994874,115.02969383401364,-52.110782862035386,661.5556050872593,-0.6878030676035062,0.7808799129418054,0.3532835,0.36408478,-0.8617616
1456,1456,1,0.9995407,114.72712920085166,-51.60808597481583,660.7906134599301,-0.6759668149526129,0.7886341523575652,0.3472646,0.3673825,-0.8628078
1457,1457,1,0.99960536,114.66351195548695,-50.40658634175515,658.1198379248585,-0.6871346075491955,0.8187381326927126,0.3542687,0.3761027,-0.8561778
1458,1458,1,0.9995839,114.93517258212425,-50.962888771298935,657.6816155903481,-0.6793335979879931,0.8641585697829572,0.34862053,0.39259538,-0.8510773
1459,1459,1,0.99945,113.59434766914727,-51.3986265792547,648.2806640080812,-0.6575006659295674,0.8750775782624433,0.34133497,0.40278053,-0.84926933
1460,1460,1,0.99957484,114.30356679900888,-52.93994327293752,646.2443080015745,-0.649242630738052,0.8754586871723138,0.33625466,0.40655103,-0.84949934
1461,1461,1,0.99943537,113.76141482558239,-56.51156885401835,648.7858497273199,-0.6341863319968996,0.8364317522513777,0.32752115,0.39791974,-0.8569654
1462,1462,1,0.99952507,113.55762374040121,-57.36695889236963,647.8023737977913,-0.6137194188480671,0.7679750686136565,0.31751487,0.3782317,-0.8695546
1463,1463,1,0.9997042,113.113392694855,-58.96169802925493,649.9673426575615,-0.6048728376521307,0.7206256175262131,0.31262904,0.36369857,-0.87748873
1464,1464,1,0.9995394,112.36589796410509,-59.86078126549489,650.3009643308093,-0.5724568295976759,0.6740561782080139,0.29471818,0.35097244,-0.8887967
1465,1465,1,0.9995565,112.46694488824035,-60.119772643098486,653.0402902948554,-0.5486209323161378,0.670230856062524,0.27920428,0.35051376,-0.89397156
