,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2628,2628,1,0.99987006,-44.79356396093786,-91.66842687951821,479.7122259433013,0.2712440221998281,-0.4469521567135732,-0.05340472236275673,-0.01086872536689043,-0.9985137581825256
2629,2629,1,0.9999006,-43.84303791335668,-91.96451071943731,483.0071115696149,0.26656465128670626,-0.47550657360310983,-0.05102550983428955,-0.024568423628807068,-0.9983951449394226
2630,2630,1,0.9999231,-42.190841901753025,-91.87981713433938,481.64231085270876,0.24740176916744014,-0.5215903949403068,-0.03812330216169357,-0.048143621534109116,-0.9981126189231873
2631,2631,1,0.99990165,-39.71536434734731,-93.7360785333725,485.31633119974896,0.19389312990847804,-0.541199989854078,0.0029867705889046192,-0.0555015429854393,-0.9984541535377502
2632,2632,1,0.9998796,-36.71541686721925,-97.26240049089989,487.3118830475537,0.1482878264764622,-0.45958543098723087,0.03749782592058182,-0.00982693675905466,-0.9992484450340271
2633,2633,1,0.9998778,-30.918799365496543,-97.25533470780579,480.27134149981634,0.08736429907212116,-0.3270244656925316,0.0823814794421196,0.05578584969043732,-0.9950383305549622
2634,2634,1,0.9999213,-23.75814037940879,-91.45240800119434,481.3032801694262,0.03705646333229642,-0.17235476424622956,0.1152089387178421,0.12262128293514252,-0.9857438206672668
2635,2635,1,0.9999145,-18.913815840884624,-86.38895803960418,501.8358482539207,0.010029528813117099,0.03759352613596479,0.1274002492427826,0.21155503392219543,-0.9690271615982056
2636,2636,1,0.9999014,-15.596694026854559,-82.32296311622218,508.09402771795095,-0.015056393177937435,0.19485613645405667,0.1420159786939621,0.2763040065765381,-0.9505196213722229
2637,2637,1,0.99991536,-13.649406195067845,-80.36877742128723,519.6888811229643,-0.025049942947740402,0.37265792383567226,0.14415065944194794,0.34749987721443176,-0.9265335202217102
2638,2638,1,0.99992025,-13.145351697656276,-79.23537836358837,518.2396280201793,0.004704938970630913,0.4381371707936703,0.11967891454696655,0.3765327036380768,-0.9186403751373291
2639,2639,1,0.99992263,-13.266647159183977,-78.93959000081634,518.4346441898806,0.0232395121505794,0.4405774177873696,0.10495471954345703,0.377798467874527,-0.919920027256012
2640,2640,1,0.99992406,-12.970644787119602,-78.7751779725102,517.4315523296649,0.060627032454717344,0.489260772283174,0.07446718215942383,0.400304913520813,-0.9133513569831848
2641,2641,1,0.9999393,-12.621019955966217,-78.6628308648783,515.8683500858554,0.08570484409509159,0.6069866395018885,0.054172467440366745,0.45038312673568726,-0.8911904096603394
2642,2642,1,0.9999229,-10.9427793672499,-78.2672228163898,515.0425636132535,0.11994328137962156,0.7945378352405571,0.025172773748636246,0.5226640105247498,-0.8521670699119568
2643,2643,1,0.99990666,-10.326406539140484,-78.27170755964791,521.1147522127944,0.15654177883463752,1.0535533576979443,-0.0015652719885110855,0.6044581532478333,-0.7966354489326477
2644,2644,1,0.9999279,-10.41770779322197,-76.15011538453165,517.7543036268333,0.17099334562946641,1.4299808824857545,-0.0077735790982842445,0.7058023810386658,-0.7083662152290344
2645,2645,1,0.9999156,-10.13849195969234,-73.0277297323891,503.62526806335796,0.20757066600217317,1.851287026269243,-0.02685750089585781,0.7957414984703064,-0.6050406098365784
2646,2646,1,0.9998766,-10.521785566131529,-71.43171677398372,510.4487120217057,0.3323191415446895,2.3337350533011945,-0.08796656876802444,0.8519701957702637,-0.5161479711532593
2647,2647,1,0.99980277,-11.510814170160936,-71.53411454968698,528.8924581044975,0.4017330078576355,2.4389513236837153,-0.11898742616176605,0.8504915237426758,-0.5123535394668579
2648,2648,1,0.99983287,-12.640104971048737,-70.87599408478171,525.0469713766864,0.4311103094025083,2.0731598011612418,-0.14774620532989502,0.8047587275505066,-0.5749212503433228
2649,2649,1,0.99980146,-12.802759556083677,-70.92211708627089,522.9360541119823,0.4564481566520906,1.6702932057849735,-0.1807848960161209,0.7356998920440674,-0.6527346968650818
2650,2650,1,0.99981016,-12.073586376617703,-70.73443856823927,516.7804488605326,0.4713921324317537,1.4895198007446078,-0.20120233297348022,0.6999364495277405,-0.6852784752845764
2651,2651,1,0.99976856,-12.13832582749739,-69.40614538096519,514.4578321724434,0.4670409583583272,1.4939531467500742,-0.1988924890756607,0.7019952535629272,-0.6838453412055969
2652,2652,1,0.9997832,-11.66796240665758,-69.92085255698093,517.3267873381923,0.4495760937498691,1.5222987512178847,-0.18656182289123535,0.7082629799842834,-0.68085116147995
2653,2653,1,0.99985504,-9.81787798092746,-69.1927695760068,506.9153131150119,0.39450245502976444,1.4949581824016518,-0.15736894309520721,0.7133042812347412,-0.6829583048820496
2654,2654,1,0.9998909,-7.083421377914221,-70.77688473662808,507.28002785607373,0.3398458945113994,1.447225081472411,-0.1271941065788269,0.7069309949874878,-0.6957516074180603
2655,2655,1,0.99993753,-2.9259662283153567,-71.33085519886407,509.0335434936438,0.3111501751185867,1.3660205150030023,-0.11674916744232178,0.6879932880401611,-0.7162646055221558
2656,2656,1,0.9999291,0.09007357016101025,-71.5658922073282,505.2827804155459,0.28907644786465664,1.2989504614672818,-0.10889323055744171,0.6750267148017883,-0.7297131419181824
2657,2657,1,0.9998596,2.5279283526825402,-71.65807015049542,506.68818619623386,0.2659117852800994,1.2907992422864754,-0.09657666087150574,0.672896683216095,-0.7334051728248596
2658,2658,1,0.9998635,3.7566608740911214,-72.02284020686317,504.2943131929099,0.25253307378315326,1.3094144439764293,-0.08876460045576096,0.68035888671875,-0.7274838089942932
2659,2659,1,0.99988925,3.671970255403302,-71.31933323499334,500.9754277203722,0.24649157522297216,1.3371408047268099,-0.08399158716201782,0.6896204352378845,-0.7192837595939636
2660,2660,1,0.99989367,3.746251112638325,-71.57754303423992,498.2034813124385,0.2396156202682034,1.3389293335608803,-0.07946948707103729,0.6926970481872559,-0.7168370485305786
2661,2661,1,0.9999062,5.185177862435579,-72.59872297762792,502.96184720110654,0.22838650619890208,1.3098817686941127,-0.0740881934762001,0.6829098463058472,-0.7267358899116516
2662,2662,1,0.99988925,5.511819839298238,-72.9337029049553,504.30794974962765,0.227024380315257,1.2131195341969965,-0.07602917402982712,0.6565597057342529,-0.750432550907135
2663,2663,1,0.9998845,5.9250620357534105,-74.16005607304264,509.54104747117253,0.22165439023357933,1.1084358704148594,-0.07492638379335403,0.6239322423934937,-0.7778782844543457
2664,2664,1,0.9998989,5.79075299309934,-74.06625483511385,508.8722728435664,0.2216301473243231,1.0202458220683055,-0.07698838412761688,0.5974099040031433,-0.7982320189476013
2665,2665,1,0.999908,5.308495059290368,-74.08176508727993,506.6778059558782,0.22289803315601223,0.9616833641623889,-0.07884835451841354,0.5802862048149109,-0.8105867505073547
2666,2666,1,0.9999168,5.371711082200222,-74.78189151485304,505.1590306236065,0.22121492777677912,0.9543367601192667,-0.07797693461179733,0.5798797607421875,-0.8109618425369263
2667,2667,1,0.99994147,5.316646171101634,-74.17615285489659,500.45171732728454,0.22729210897975158,0.9648595677198016,-0.0827627182006836,0.5861422419548035,-0.8059700131416321
2668,2668,1,0.99994254,5.11826535965338,-74.58111402444501,503.03515267228613,0.24775319403961607,0.9994136488806142,-0.09649473428726196,0.594894528388977,-0.7979907989501953
2669,2669,1,0.9999361,4.817769314648046,-73.8931267464907,499.7973364809048,0.26483174479277477,1.024676185280044,-0.10842156410217285,0.6039116382598877,-0.7896426916122437
2670,2670,1,0.999918,4.162690644605544,-71.9176202674371,494.14075603359015,0.2819822021986653,1.0290278281580958,-0.12100100517272949,0.6068020462989807,-0.7855889797210693
2671,2671,1,0.99992883,3.8913857929678968,-71.59544630319797,493.0373226863312,0.2913434803543378,1.0634888389701218,-0.1264716535806656,0.6175276041030884,-0.7763147354125977
2672,2672,1,0.99992704,3.4209404187039323,-71.99571802140649,490.4653061155745,0.2943712965309095,1.0933228633761052,-0.12720099091529846,0.6288829445838928,-0.7670242190361023
2673,2673,1,0.9999466,3.3503416984185233,-72.64872806800649,491.0794045514376,0.2896384004755064,1.112697087252649,-0.1227283701300621,0.6351063251495361,-0.7626124620437622
2674,2674,1,0.999944,4.049633471151999,-72.32791254068775,487.29379992997025,0.30691712385467346,1.0690832191611885,-0.13885053992271423,0.6234811544418335,-0.7694100737571716
2675,2675,1,0.99993813,4.392303293367593,-73.20002387737846,492.48269772244294,0.34290601905150964,0.9049701070918866,-0.1715788096189499,0.5647808313369751,-0.8072071671485901
2676,2676,1,0.9999329,3.0660127179163026,-71.65546411830724,479.97628934505184,0.356187145185107,0.654301202712476,-0.19352024793624878,0.4787079989910126,-0.8563811779022217
2677,2677,1,0.99988675,0.8056491828400508,-73.62894620597147,471.19459173365493,0.3809028294421123,0.3791617026451371,-0.2222222089767456,0.3680572211742401,-0.9028571844100952
2678,2678,1,0.99993384,-3.4151880385505486,-75.3810153717088,460.7795895709578,0.3826970981130154,0.12353361947379819,-0.22716599702835083,0.25403493642807007,-0.9401392936706543
2679,2679,1,0.9999411,-5.771733077998153,-79.43561895535227,463.07000150827383,0.37291097155856556,-0.04920309714675194,-0.21623824536800385,0.1729474663734436,-0.9609007239341736
2680,2680,1,0.999926,-8.262267105077106,-80.9366317700356,459.65246942594695,0.3714278562145106,-0.15644949963319207,-0.21262401342391968,0.12126080691814423,-0.9695808291435242
2681,2681,1,0.9999485,-11.221518010562109,-82.25299667635609,462.1099261181436,0.3764797724263621,-0.22710496214570744,-0.2106541097164154,0.08668472617864609,-0.9737097024917603
2682,2682,1,0.9999335,-12.675565278052694,-82.32741084501548,464.2303625632628,0.31208514918972635,-0.19882773022863498,-0.15190577507019043,0.10071258246898651,-0.9832504987716675
2683,2683,1,0.99988496,-12.637205426594042,-81.75361870577159,465.38505134872184,0.2459757327656394,-0.12621241378569115,-0.0926574245095253,0.13694076240062714,-0.9862362146377563
2684,2684,1,0.99992573,-10.121498951104735,-79.92687672282938,467.69122176815125,0.173740871501877,-0.022089231431739863,-0.03092760406434536,0.18674002587795258,-0.9819223880767822
2685,2685,1,0.99995875,-4.319832112024661,-74.94500203009396,474.6573094963733,0.10233418180051368,0.15881896967244602,0.024466725066304207,0.26676756143569946,-0.9634503126144409
2686,2686,1,0.99988663,6.33235111470339,-70.8826950424243,490.4310508709979,0.01999214430399407,0.3868766177118889,0.07699728012084961,0.35963261127471924,-0.9299116730690002
2687,2687,1,0.9996511,14.336512186140084,-68.61673439691967,496.23682481167253,-0.0651558696040326,0.5992227725180841,0.1328926384449005,0.4428798258304596,-0.8866775035858154
2688,2688,1,0.99961686,18.126459656841007,-67.38480196396777,494.39076105419764,-0.14073150067979764,0.805386763892236,0.1846463531255722,0.5197718143463135,-0.8341121077537537
2689,2689,1,0.999585,17.67204774371011,-68.24037772840309,499.3941291162826,-0.10581333644974128,0.928391435570965,0.15437479317188263,0.5635472536087036,-0.8115312457084656
2690,2690,1,0.9996395,17.962477624577584,-69.19271054327987,500.7996934408073,-0.06274783025917006,0.9736622973561766,0.11963248997926712,0.5814717411994934,-0.804722785949707
2691,2691,1,0.9997408,16.249005698675102,-69.56720074612223,501.8365520743701,-0.0025115267207507057,0.9801337247380184,0.07584528625011444,0.585638701915741,-0.8070160150527954
2692,2692,1,0.9997507,14.81399089351897,-67.38310970887049,492.8710542665267,0.0576545611623907,0.931420258462365,0.03200747072696686,0.5752941966056824,-0.8173200488090515
2693,2693,1,0.99974495,11.288162446264652,-67.56335714481003,489.4407917603872,0.0944055434370688,0.8685997852596795,0.008455873467028141,0.5564612150192261,-0.8308305740356445
2694,2694,1,0.9997967,9.429139475480104,-67.94480904125737,487.5423397661268,0.1284792359985914,0.8120424912839052,-0.01649673655629158,0.5377504229545593,-0.8429427146911621
2695,2695,1,0.9998165,5.215628654885423,-69.8010895887244,498.7975658126379,0.19993668597955636,0.7052056804756109,-0.06795573979616165,0.48964163661003113,-0.8692716360092163
2696,2696,1,0.99987674,3.0751237531705087,-71.12537128084232,498.0953017408533,0.2409438514115816,0.532700101634394,-0.10124410688877106,0.42055803537368774,-0.9015989303588867
2697,2697,1,0.999897,0.8879028823590467,-71.90754815185572,493.9937129269021,0.2944575186935777,0.34119631910000364,-0.14636266231536865,0.3381073474884033,-0.9296566247940063
2698,2698,1,0.9999448,-3.0983038289359315,-72.83618935899915,474.69697284418027,0.3196210570696428,0.10910529911012212,-0.17020486295223236,0.2376164346933365,-0.9563308954238892
2699,2699,1,0.9999552,-5.460214778544652,-74.85500386256457,465.2296475245657,0.3139706085660053,-0.07026844490093219,-0.1662617176771164,0.15310700237751007,-0.9741228222846985
2700,2700,1,0.99995005,-9.234032877673942,-78.51885121347546,463.31152743989634,0.3082111152362242,-0.19067670950467097,-0.1554480493068695,0.09763950109481812,-0.9830068349838257
2701,2701,1,0.9999454,-12.01490775629582,-82.03236097526923,462.48755565351684,0.2912569933822155,-0.2655408218041799,-0.13577038049697876,0.06508384644985199,-0.9886003136634827
2702,2702,1,0.99991703,-13.400779027397755,-84.60914895382906,458.58800455184183,0.2787248772265923,-0.34560029113832125,-0.12323632836341858,0.02810533158481121,-0.9919793009757996
2703,2703,1,0.99994147,-14.927981410376802,-87.24354731484073,455.58343736051916,0.275872541299258,-0.415663423252562,-0.11855515837669373,-0.0035344641655683517,-0.9929412007331848
2704,2704,1,0.99993753,-16.018728086137365,-91.39127807950139,459.0553336112611,0.2714352182372354,-0.49886973174531285,-0.11177890002727509,-0.03859885409474373,-0.9929831624031067
2705,2705,1,0.99994993,-18.277716790229572,-95.17964501578267,460.91585383874803,0.26373733777298386,-0.5545565398925607,-0.10034055262804031,-0.05977112054824829,-0.9931561946868896
2706,2706,1,0.999949,-20.712518260130505,-98.96139327017853,462.36565768989016,0.27325935552178426,-0.5889944205241764,-0.10372985154390335,-0.06938767433166504,-0.9921821355819702
2707,2707,1,0.9998934,-24.331080273053647,-101.17616282024596,459.2823184148924,0.2535502396673066,-0.6186895142546445,-0.08023005723953247,-0.0812494307756424,-0.9934594631195068
2708,2708,1,0.99992394,-28.264073634964205,-105.67230532630686,464.052899097243,0.22565010320560375,-0.658737488604303,-0.04792645946145058,-0.0928826779127121,-0.9945229291915894
2709,2709,1,0.9999349,-32.57221071728977,-108.09390113750176,460.94291426862287,0.21486131140896433,-0.6770464643704123,-0.03063097596168518,-0.09832612425088882,-0.994682788848877
2710,2710,1,0.9999088,-38.160325482413676,-111.78596741672777,468.35472681221523,0.24970048002681614,-0.7155366600202087,-0.049981486052274704,-0.10767530649900436,-0.9929289221763611
2711,2711,1,0.9998851,-42.89975101748838,-114.40245058831948,473.0252222813296,0.2911502769806124,-0.7420123235728951,-0.07596606761217117,-0.11317574977874756,-0.9906666874885559
2712,2712,1,0.9997671,-45.98025828481544,-116.95373169231611,480.8196516892485,0.3557983814333303,-0.7605079408999853,-0.12248818576335907,-0.11320806294679642,-0.9859921932220459
2713,2713,1,0.999619,-49.533915364996965,-117.70957270649343,481.8431348140247,0.4274623570777061,-0.757256890330882,-0.17347680032253265,-0.1072167158126831,-0.9789843559265137
2714,2714,1,0.9998016,-54.05952728796541,-118.90677516303168,484.47222646068144,0.516377755105669,-0.7413786015809991,-0.23380263149738312,-0.09356418997049332,-0.9677717089653015
2715,2715,1,0.99988675,-59.085250712459064,-119.52539123741649,486.0988284913955,0.5805987653016119,-0.722665762022452,-0.272840678691864,-0.08108022063970566,-0.9586365222930908
2716,2716,1,0.99986064,-64.19469604665035,-119.00899604002518,485.774454683205,0.6157800968756592,-0.6858229795950086,-0.29100170731544495,-0.06403982639312744,-0.954576849937439
2717,2717,1,0.99984646,-67.71407587085749,-117.46959716975653,481.7483028650063,0.6182580380411002,-0.6621671891479297,-0.28957027196884155,-0.056343697011470795,-0.9554969668388367
2718,2718,1,0.99984705,-69.75668070250909,-115.1831044957493,477.9951519318058,0.6187637116475339,-0.6412412988723846,-0.2888279855251312,-0.05107765644788742,-0.9560174942016602
2719,2719,1,0.9998889,-71.55335059858042,-112.92412457433007,472.48464678184365,0.6164900860374074,-0.6249017309770013,-0.28718310594558716,-0.04805092141032219,-0.9566696882247925
2720,2720,1,0.99993277,-72.57096622844546,-111.53545992163127,467.2781331585843,0.6118126845792349,-0.6208259678301958,-0.2846170961856842,-0.04925090819597244,-0.9573752880096436
2721,2721,1,0.99992025,-74.01113454475224,-110.89726371689062,467.31520389661586,0.6111791084204259,-0.6170751935682895,-0.2817903161048889,-0.04867686703801155,-0.9582404494285583
2722,2722,1,0.9999275,-75.39184237729457,-110.76790294404702,466.8575287419526,0.6229656545239384,-0.607968159661288,-0.28874671459198,-0.04420735314488411,-0.9563843607902527
2723,2723,1,0.999926,-76.22553784343629,-111.91296716713077,470.21367761576124,0.6319084913438395,-0.6164317350688825,-0.29222729802131653,-0.045582108199596405,-0.9552620053291321
2724,2724,1,0.9999349,-76.68153576238252,-112.22602193201733,471.79380955950955,0.6327028077672402,-0.6251494086001368,-0.29112255573272705,-0.048972390592098236,-0.9554315209388733
2725,2725,1,0.9999399,-76.58117850353044,-111.951264231716,471.16661762831376,0.6413891185153145,-0.6434735036128245,-0.29760438203811646,-0.05772953853011131,-0.9529422521591187
2726,2726,1,0.9999448,-76.45564076699144,-112.68010091630278,472.79879599782566,0.6515062401726255,-0.6720372461867288,-0.30372941493988037,-0.06906459480524063,-0.9502518177032471
2727,2727,1,0.9999255,-76.14443087878277,-112.65011930649435,470.82263912515265,0.6304192448917861,-0.7062950158382378,-0.2890204191207886,-0.08609601855278015,-0.9534436464309692
2728,2728,1,0.99993193,-75.3242373529517,-113.22132514352863,469.4197961478751,0.6107778588062929,-0.7604025551546278,-0.2751927673816681,-0.1110612154006958,-0.954952597618103
2729,2729,1,0.9999343,-74.01506556948503,-114.13127927818586,468.58579170444,0.5744375779095022,-0.8136196257196113,-0.2491919994354248,-0.13574187457561493,-0.958893895149231
2730,2730,1,0.9999132,-72.80523363993824,-114.91314937801229,468.46127047609895,0.5237966393243433,-0.8431639305182365,-0.21182537078857422,-0.15056347846984863,-0.9656400084495544
2731,2731,1,0.9998565,-71.77147424761533,-115.48258667515275,468.3613263648115,0.4823110621089084,-0.8531230111972306,-0.18093210458755493,-0.15633070468902588,-0.9709914326667786
2732,2732,1,0.9998739,-71.47579727709306,-118.91995928217993,476.82307969246153,0.4341664085508751,-0.8666061803748234,-0.14074082672595978,-0.1565542370080948,-0.9775902628898621
2733,2733,1,0.9998561,-69.97430748248031,-120.26131235234635,479.0276748566038,0.42365520500593684,-0.8418990407183168,-0.13474048674106598,-0.14292016625404358,-0.9805196523666382
2734,2734,1,0.9998828,-67.97844869521894,-122.07491340247054,481.02361455134354,0.41146580751411693,-0.8075131029953855,-0.12834738194942474,-0.12405836582183838,-0.9839392900466919
2735,2735,1,0.9998801,-64.42295485847298,-122.44506376546853,483.2478560600446,0.39301903507829944,-0.7809460148160051,-0.11944027245044708,-0.1113799586892128,-0.986574113368988
2736,2736,1,0.9998423,-58.531206520820994,-121.24726016451007,476.2430816875944,0.30350875428346413,-0.7653295884807124,-0.05742408335208893,-0.11089391261339188,-0.9921718835830688
2737,2737,1,0.99968123,-54.332187901460365,-125.15997878802638,487.85535659355946,0.25106788516444634,-0.8066264841344944,-0.02089656889438629,-0.12243479490280151,-0.9922565817832947
2738,2738,1,0.9995939,-49.43554368118331,-128.7960109552404,496.44839898726235,0.21113459942077892,-0.8549574195416296,0.002656093332916498,-0.13727302849292755,-0.9905297160148621
2739,2739,1,0.9997327,-41.00019931238582,-128.85404587678565,487.40310345066524,0.14351163352032553,-0.8900180703314233,0.0426049567759037,-0.1571287214756012,-0.9866586923599243
2740,2740,1,0.99987507,-34.25039318428097,-131.10721749469863,488.24055815956984,0.029061298133211105,-0.9208755006310737,0.12281380593776703,-0.1691446751356125,-0.9779094457626343
2741,2741,1,0.9999014,-23.533735197020885,-132.34039315089527,489.2123749613091,-0.025085464979274427,-0.9185052667819135,0.14745134115219116,-0.1667729914188385,-0.9749075770378113
2742,2742,1,0.99983776,-13.55126526848714,-132.3843510131825,489.48390551696167,-0.04755035078462803,-0.8849405215069636,0.14918960630893707,-0.15233482420444489,-0.9770038723945618
2743,2743,1,0.9997086,-5.021912077537161,-131.49359551128748,487.01741554860456,-0.12517963418957734,-0.8730701760631503,0.19734352827072144,-0.1502564549446106,-0.9687510132789612
2744,2744,1,0.99959844,1.8824771216229383,-130.79820190934572,486.27962620424273,-0.1898475275278727,-0.860497819932429,0.23695304989814758,-0.14662928879261017,-0.96039217710495
2745,2745,1,0.9992557,7.900717555469158,-130.6696054033662,488.7217683467577,-0.2537946591520233,-0.8541900758348245,0.2749828100204468,-0.14379683136940002,-0.9506350159645081
2746,2746,1,0.99972934,12.544219765058356,-129.65579247247257,487.70201683742175,-0.2978588907344962,-0.8597909075621125,0.30036941170692444,-0.1483830213546753,-0.9422105550765991
2747,2747,1,0.9998772,16.720220185401065,-126.68525395755701,480.35980578295994,-0.3287785171094589,-0.8477931766094772,0.32057222723960876,-0.15001876652240753,-0.9352688789367676
2748,2748,1,0.99985623,21.497916529522286,-123.28353821966444,474.08039736285815,-0.3885165390472007,-0.8467499878532166,0.35939526557922363,-0.15660347044467926,-0.9199512600898743
2749,2749,1,0.9997615,25.940441375057105,-119.11610381002372,466.73166738993586,-0.4002512220876271,-0.8398679467133704,0.3652665913105011,-0.16281640529632568,-0.9165539145469666
2750,2750,1,0.99979645,28.22563357338194,-117.05777579109662,463.9772416478172,-0.3897928015160161,-0.8376381850792628,0.35576769709587097,-0.16653819382190704,-0.9196164011955261
2751,2751,1,0.99984,30.103312279034213,-114.45589882927443,461.85466864548044,-0.38210968272819934,-0.827992664816872,0.3488024175167084,-0.16763564944267273,-0.9220819473266602
2752,2752,1,0.9998952,32.29714593922774,-116.09299193479161,471.41368862015975,-0.43297747082113025,-0.8281090906747332,0.37640878558158875,-0.1616048663854599,-0.9122501611709595
2753,2753,1,0.9998229,34.2386307517778,-116.2049742679413,475.3586910598015,-0.4918633456257974,-0.7978388769596961,0.4132785201072693,-0.14624889194965363,-0.8987836241722107
2754,2754,1,0.99987924,36.03945732498229,-112.50324624345403,469.68818797934773,-0.539010782167504,-0.7601352091602205,0.4474337100982666,-0.13645783066749573,-0.8838452100753784
2755,2755,1,0.99982834,36.99826409647941,-110.68412748301249,465.8572616764896,-0.4985185480504314,-0.7844938399808993,0.42021581530570984,-0.15206506848335266,-0.8945920467376709
2756,2756,1,0.9997992,38.770934126754895,-109.00849502106941,462.5610441037986,-0.517165172207027,-0.8271771274463432,0.4290454089641571,-0.17416700720787048,-0.8863328099250793
2757,2757,1,0.99974877,43.899854422671716,-109.07553183353741,466.52040835221163,-0.5071169862070118,-0.9037785500289374,0.4068739116191864,-0.2067667692899704,-0.8897759318351746
2758,2758,1,0.9997172,49.63987104699179,-110.64795615481883,472.21359115786413,-0.506983866645037,-1.0158203288127212,0.3868428170681,-0.24930648505687714,-0.8878056406974792
2759,2759,1,0.9990951,53.380502240376224,-113.17677533048186,475.21881672272093,-0.49726771098601125,-1.0910110990339672,0.3679324984550476,-0.2749885320663452,-0.8882607221603394
2760,2760,1,0.9992347,55.10056154180361,-115.34336072307353,477.93423081901454,-0.45130217690482877,-1.1555407315034218,0.32849058508872986,-0.2977396249771118,-0.8963509798049927
2761,2761,1,0.99928766,55.25762348787688,-116.87177006787867,476.19201092519626,-0.4119385627996479,-1.1089184974448512,0.3052661418914795,-0.2796996533870697,-0.9102640748023987
2762,2762,1,0.9991147,54.00129124674762,-117.87652679012295,469.63379699477326,-0.5293467121589588,-1.0297249235142472,0.39701738953590393,-0.2441946119070053,-0.8847294449806213
2763,2763,1,0.998654,51.87615905053824,-122.42369702346338,474.0348285522498,-0.6196934860689989,-0.8740485779511675,0.46695658564567566,-0.16770140826702118,-0.8682325482368469
2764,2764,1,0.9988399,47.16342685812244,-124.84555975161084,470.8274125828357,-0.6465620435746339,-0.5662803292395745,0.5106496214866638,-0.029311709105968475,-0.8592891097068787
2765,2765,1,0.99778396,41.382224360654334,-124.41856547095949,464.6749076716753,-0.5546064310153184,-0.45089516825873066,0.47062990069389343,0.02542303502559662,-0.881964385509491
2766,2766,1,0.99757224,34.6573768602592,-119.53898963443844,449.97987792087383,-0.33658084383850195,-0.29771196160795654,0.3366164565086365,0.1039927676320076,-0.9358818531036377
2767,2767,1,0.9989121,27.853126654080118,-115.53469183524464,446.407172375799,-0.2772902427331303,-0.28941165968107385,0.3022218346595764,0.10397568345069885,-0.9475499987602234
2768,2768,1,0.9979274,21.214183475055034,-113.47545129378257,455.0135262332135,-0.22575422246994822,-0.3426240407020959,0.26491740345954895,0.07241389900445938,-0.9615482091903687
2769,2769,1,0.9760527,14.731578070678319,-112.44643370050368,463.0473594773129,-0.17998040754938893,-0.33395869769118947,0.23417814075946808,0.07547660171985626,-0.9692593812942505
2770,2770,1,0.92426574,9.759186366419742,-117.99845753405583,511.83042765322233,-0.12780994107186164,-0.4037072312219571,0.17983245849609375,0.04723227769136429,-0.9825627207756042
2771,2771,1,0.99104905,9.154022094102702,-117.5840536492384,519.9914906546161,-0.08817258866845944,-0.5134418966777261,0.14457131922245026,-0.004541641566902399,-0.9894839525222778
2772,2772,1,0.9969945,7.331857131050977,-107.37530289493556,462.82783322647583,-0.14294596365978637,-0.4835555148848958,0.2122468650341034,-0.010884874500334263,-0.9771554470062256
2773,2773,1,0.99925727,9.56441885154266,-105.94650624107459,456.9749860626489,-0.25781352273685354,-0.6019273567629061,0.30190685391426086,-0.07604265958070755,-0.950299859046936
2774,2774,1,0.9992009,11.660234143434707,-103.5233938329106,446.29741694264186,-0.32025939337371917,-0.6689918695887555,0.35003694891929626,-0.1156015694141388,-0.9295754432678223
2775,2775,1,0.9995036,15.297812293027965,-103.74803198996109,447.0322184004107,-0.34146485702626883,-0.7441882830330145,0.3552356958389282,-0.1511436104774475,-0.9224767088890076
2776,2776,1,0.9997004,17.034253937179475,-101.26809169006526,442.0557861009099,-0.39011944453544095,-0.7261206944808233,0.39280813932418823,-0.1477540284395218,-0.907673180103302
2777,2777,1,0.99944943,20.07556194234809,-94.91415892284904,434.1863273236607,-0.4231723666278159,-0.7170979501058361,0.4173274040222168,-0.15666590631008148,-0.8951500654220581
2778,2778,1,0.99937755,21.438851848786157,-88.21038353075339,427.10858817126456,-0.42935586592444014,-0.7051589681252166,0.4247105121612549,-0.1651458740234375,-0.8901392221450806
2779,2779,1,0.9992919,21.719802713409678,-85.80967156458888,425.0413530681881,-0.4095921797122728,-0.701867365948138,0.41124284267425537,-0.16917963325977325,-0.8956883549690247
2780,2780,1,0.99961394,21.959587744175355,-87.22923970255606,428.25649159125345,-0.42014941037279185,-0.6883156675946641,0.4175672233104706,-0.15892727673053741,-0.8946394324302673
2781,2781,1,0.9993569,21.03570473496595,-88.78444064241728,424.81003332188703,-0.42323000172369607,-0.6750007444252055,0.4249037504196167,-0.15036115050315857,-0.8926635980606079
2782,2782,1,0.99910516,20.272346153376542,-90.34800932760164,424.11309319161927,-0.4399613940849998,-0.6927680616812231,0.4375098943710327,-0.15566523373126984,-0.8856373429298401
2783,2783,1,0.9985814,19.90306480719003,-91.66056930087233,426.84119875687753,-0.5063337311337891,-0.7894366407112103,0.47381287813186646,-0.19491444528102875,-0.8587838411331177
2784,2784,1,0.9994431,19.316008037295976,-92.56658296650635,429.8858698597116,-0.5050939279176921,-0.8163042086691322,0.4694165289402008,-0.20436438918113708,-0.8590013980865479
2785,2785,1,0.9994875,18.75247760549045,-95.78509222449748,436.9353442832748,-0.5272100929694331,-0.8392088128765118,0.4779278635978699,-0.2055768221616745,-0.8540042042732239
2786,2786,1,0.99950886,20.762648265819212,-100.19445248648263,438.46623679532894,-0.5200181217780555,-0.8675953531868222,0.46781960129737854,-0.21068724989891052,-0.8583447933197021
