,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16762,16762,1,0.8432262,19.690538687365066,240.1379844511172,975.133323598813,0.5238338161308022,1.3157511813516596,-0.22908693552017212,0.18259218335151672,-0.9561272263526917
16763,16763,1,0.9317218,19.913038538495737,239.99867521230442,973.3549679409256,0.24854035690830872,1.3284806361224797,-0.0898914709687233,0.1898765116930008,-0.9776842594146729
16764,16764,1,0.9384636,22.385644439268333,238.07547761328976,976.1067224345655,0.11806283938389216,1.3425880444728098,-0.022419432178139687,0.195532888174057,-0.9804408550262451
16765,16765,1,0.9105803,19.06033683786271,238.80453502290933,976.269837286559,0.02993427838821559,1.3046839528975154,0.028347183018922806,0.1833963543176651,-0.9826302528381348
16766,16766,1,0.97217786,18.118287357295014,234.0748044490684,965.4937625735116,0.08513861980275549,1.290410990893922,-0.0007371470564976335,0.1861080527305603,-0.9825289845466614
16767,16767,1,0.97035384,17.280253486531837,230.21204145704158,948.0218949532809,0.07517540389409197,1.113220567770788,0.004526632372289896,0.1394824981689453,-0.9902142286300659
16768,16768,1,0.96470106,16.252849057696523,229.02046933950325,949.9925928796933,0.044208443563966596,0.9757229330980065,0.02214149758219719,0.09769471734762192,-0.9949700832366943
16769,16769,1,0.96887535,12.329059242449295,225.5448377090535,932.6293432361276,0.015751490241649048,0.9301189876019199,0.04280906543135643,0.08839115500450134,-0.9951655268669128
16770,16770,1,0.96151346,13.798387970221361,226.2119162797791,937.9298928128998,0.009779862219824539,1.0280073078786176,0.044966988265514374,0.11795748025178909,-0.9919999837875366
16771,16771,1,0.963133,11.405122624170765,224.51212952525847,930.735043136708,0.024420624181990192,1.180816311088516,0.040207650512456894,0.16851277649402618,-0.9848790764808655
16772,16772,1,0.96109,11.784104657915947,229.77097174074174,952.210974734228,0.09787955956848096,1.4389124251281908,-0.0003046494093723595,0.236501544713974,-0.9716310501098633
16773,16773,1,0.96892506,11.669370107266666,229.69512431566716,952.9592305099637,0.0904643585529284,1.7150511982552492,0.005552706774324179,0.31367847323417664,-0.9495130181312561
16774,16774,1,0.9656921,10.177147411554238,223.45598704496567,924.2048499619632,0.1593027395357675,1.8614960344375826,-0.029136184602975845,0.367019921541214,-0.9297566413879395
16775,16775,1,0.97035617,12.171962218658853,226.87103307735734,932.5465366267854,0.07507950538253656,1.985305376143441,0.014885923825204372,0.39339393377304077,-0.9192494750022888
16776,16776,1,0.9656997,11.599422372035946,227.0273227281657,935.3892280854798,0.07723146863318839,1.9164980293399196,0.013943116180598736,0.3747856318950653,-0.9270066618919373
16777,16777,1,0.9706816,12.452228043615591,227.10779178288053,934.1841116681867,0.06095264423366956,1.69638531181474,0.020886782556772232,0.31656360626220703,-0.9483412504196167
16778,16778,1,0.9661097,12.87689738841024,224.5268450991705,915.623898873313,0.014064259121811638,1.485110713497384,0.04642168805003166,0.26390165090560913,-0.9634318351745605
16779,16779,1,0.9742045,10.341405712863162,222.6275896837824,903.8391845079209,0.12959296440207344,1.3475023433622453,-0.017724713310599327,0.22783832252025604,-0.9735376238822937
16780,16780,1,0.977714,14.17660878798696,223.41384278906085,917.9590041086207,0.16809878676248796,1.3301045856191678,-0.04351520165801048,0.21840138733386993,-0.9748883843421936
16781,16781,1,0.97526383,11.637760798422022,222.43141290113115,905.2694825265539,0.17346367043482364,1.5015053201011113,-0.04271073266863823,0.2737283706665039,-0.9608582258224487
16782,16782,1,0.9712209,13.131596782199216,229.77724486366435,936.0744110330949,0.06483387862124833,1.8895643702965679,0.018941612914204597,0.365255206823349,-0.9307147264480591
16783,16783,1,0.9758361,13.754650403837884,229.27977315524944,929.7179063400396,-0.038040344759127126,2.176145514113245,0.07334160804748535,0.43852970004081726,-0.8957191109657288
16784,16784,1,0.9780663,12.099995498769069,218.30059691336842,887.5056789247897,-0.005667630718268607,2.1987880332220424,0.059880390763282776,0.4694283604621887,-0.8809377551078796
16785,16785,1,0.9759513,12.794882841554037,224.65296049914204,913.6452157083021,0.2619911774166817,2.306769784458421,-0.08011738210916519,0.4758850932121277,-0.8758507966995239
16786,16786,1,0.9723903,13.288829281051216,221.93136282349602,908.1716181760353,0.3465520362364333,2.242165680059299,-0.12484585493803024,0.46282127499580383,-0.8776160478591919
16787,16787,1,0.95434254,12.890078280043626,217.16244393063877,887.0952039995703,0.3817102772540729,2.176188854239058,-0.14593209326267242,0.45815160870552063,-0.8768129348754883
16788,16788,1,0.9641176,13.303523707227981,222.65801966220488,900.7941154057015,0.49705216853446466,2.1902124752967618,-0.2015589475631714,0.4464753568172455,-0.8717991709709167
16789,16789,1,0.9666235,13.008171318057586,219.69349671328618,898.1367049069182,0.5548543752221213,2.150156922921691,-0.2304912656545639,0.4373275637626648,-0.8692631125450134
16790,16790,1,0.9603923,14.06985929866294,224.0788439684727,913.6584869271309,0.5513466952548806,2.1388154627411,-0.2276391088962555,0.42590275406837463,-0.8756639361381531
16791,16791,1,0.9656042,13.566854253097256,220.28812903001096,902.6994098030979,0.4764683349576285,1.977584499352021,-0.197529599070549,0.39783525466918945,-0.895940363407135
16792,16792,1,0.95680666,13.554695946399733,218.39033474279927,893.0262358647386,0.3974721857231677,1.8685243126196656,-0.16162806749343872,0.3783794045448303,-0.9114304184913635
16793,16793,1,0.9288603,15.944989464391632,223.95774903225734,923.9127595244336,0.3827390720569665,2.0626557008402404,-0.14786702394485474,0.41188448667526245,-0.899158775806427
16794,16794,1,0.9091951,14.520761538718821,217.2146232622692,898.2861914285337,0.231874055289344,2.0375086556649404,-0.07123193144798279,0.42523473501205444,-0.9022756814956665
16795,16795,1,0.93897057,17.239828873855746,227.02431045174083,933.118284910743,0.11854699275374869,2.285273736515937,-0.010879416950047016,0.464182585477829,-0.8856727480888367
16796,16796,1,0.96993715,15.541597072057618,229.73425070096323,942.7891157021871,0.09636427336972034,2.29122541637577,0.0020900305826216936,0.45993417501449585,-0.887950599193573
16797,16797,1,0.96308964,12.648368165418788,221.6014664297587,910.0412781295048,0.1786082213556292,1.9660305504893165,-0.04134003818035126,0.4003009498119354,-0.9154508113861084
16798,16798,1,0.96598023,9.644351677566391,217.2064615452423,884.3611015489445,0.21770055926857648,1.8284609949831285,-0.062492791563272476,0.37702199816703796,-0.9240936636924744
16799,16799,1,0.938203,5.610158119984905,213.2583276795477,865.0401741865647,0.16843356652722954,1.6345429751986487,-0.033445097506046295,0.33408433198928833,-0.9419496655464172
16800,16800,1,0.9276859,8.567462428623614,222.7642625456699,895.9895832259764,0.24935290238982005,1.4379784931538746,-0.08377303183078766,0.2564404308795929,-0.9629228711128235
16801,16801,1,0.86874205,0.011004651108296551,231.1229007272734,914.9651066752091,0.32525594297633653,1.398239588043834,-0.11599475890398026,0.2308906614780426,-0.9660407900810242
16802,16802,1,0.9041814,-8.18661416497694,212.95934671113136,836.9459181480184,0.4814053316430782,1.1415690761926631,-0.21177206933498383,0.1844683438539505,-0.9597520232200623
16803,16803,1,0.9634372,-9.897892767029802,217.1350086514103,857.4005133068382,0.7146028472808379,1.278425009603464,-0.3246394693851471,0.2125205397605896,-0.9216529726982117
16804,16804,1,0.96657616,-10.477156476367435,219.40498365433882,873.6266818325201,0.8467143866334454,1.5472714377369925,-0.3720977008342743,0.27770674228668213,-0.8856761455535889
16805,16805,1,0.96517444,-9.690256159622884,225.75627049072693,901.7354820833522,1.047910224964406,1.7960474847268684,-0.43650421500205994,0.31720998883247375,-0.8419275283813477
16806,16806,1,0.95477223,-7.892539482898989,224.10455125100802,902.0986685393651,1.6740872675163547,2.2111110364959146,-0.6058478355407715,0.358866423368454,-0.7100446820259094
16807,16807,1,0.93130565,-13.595690026330312,224.48908527424146,893.5557445483697,1.7668450515378842,2.250767375428773,-0.6252132058143616,0.36066165566444397,-0.6921212077140808
16808,16808,1,0.9432348,-13.912005002494391,222.85198915658293,897.4811010268255,1.6039717836047052,1.999089956128716,-0.5975508093833923,0.32486626505851746,-0.7330722808837891
16809,16809,1,0.9270608,-17.068180296271873,220.15942126895666,880.4289689606676,1.244098044627687,1.7249583360339595,-0.5102291703224182,0.2967659831047058,-0.8072149753570557
16810,16810,1,0.9018331,-18.796238263600085,216.5362693811867,874.0655564391899,0.9708076291956786,1.4314925834917993,-0.4214586615562439,0.24305804073810577,-0.87366783618927
16811,16811,1,0.87015235,-18.528766976171784,222.2510352636408,893.9687434161225,0.7939662518766236,1.2991257198057735,-0.34276583790779114,0.20435844361782074,-0.9169237613677979
16812,16812,1,0.8844935,-16.2252533363345,225.4442688521581,905.85911662031,0.7049917473326005,1.2292364509068283,-0.30145159363746643,0.181434765458107,-0.9360600113868713
16813,16813,1,0.8707267,-15.856569320968001,222.37289967569208,896.5239128165618,0.5698524783136111,1.1839341852431031,-0.23760144412517548,0.17553406953811646,-0.9553707838058472
16814,16814,1,0.8850023,-16.06122102006464,224.94414046550233,906.0149478574995,0.6202072890552619,1.2639121486680713,-0.2592898905277252,0.19412054121494293,-0.9460898637771606
16815,16815,1,0.8629259,-14.886226340642532,221.2165171688185,896.396478099407,0.8979047305907806,1.2426602293321392,-0.39233505725860596,0.18514549732208252,-0.9009963274002075
16816,16816,1,0.8750688,-14.681765083509218,216.1635053254718,880.9392520388819,1.223371865913869,1.4388792212076553,-0.5153031945228577,0.2303689569234848,-0.825465202331543
16817,16817,1,0.92750967,-16.833074912212393,219.1278515385758,886.6250133614116,1.4295320031060512,1.6306078831263573,-0.5688086748123169,0.26164570450782776,-0.779742419719696
16818,16818,1,0.9181198,-16.913070531407776,217.43795576560547,888.4886740121647,1.6066956852870777,1.683019102866078,-0.6128489971160889,0.2629759609699249,-0.7451575398445129
16819,16819,1,0.9494087,-18.27682354963508,217.74684081230419,882.1436044227715,1.5416891566920397,1.6585055792201535,-0.5989697575569153,0.2627198398113251,-0.7564480304718018
16820,16820,1,0.9080136,-17.954360040247618,214.5696882985791,868.4902111177606,1.3967692312860798,1.5076095842737087,-0.5696909427642822,0.2412370890378952,-0.7856569886207581
16821,16821,1,0.8939846,-18.221371860654106,220.22434200332222,889.4778669765245,1.3144182075763342,1.436866010703233,-0.5397832989692688,0.22066479921340942,-0.8123676180839539
16822,16822,1,0.90516514,-18.950600029281798,226.21912782108186,903.7973650861055,0.9365465961873524,1.382966572367098,-0.3993542194366455,0.21694912016391754,-0.8907577395439148
16823,16823,1,0.8738408,-19.570219387757657,222.45296222037686,890.4446975861874,0.5984865064909869,1.2593265107813578,-0.24872320890426636,0.19889214634895325,-0.9479339122772217
16824,16824,1,0.8475074,-16.453541279119076,220.413115355817,893.1085022304992,0.43337107315861356,1.163229652515373,-0.1648874431848526,0.17386311292648315,-0.9708675146102905
16825,16825,1,0.9065988,-16.362530977899848,224.9996890101157,894.9974137686991,0.2761424911106085,1.2420036558054226,-0.07501360774040222,0.19463081657886505,-0.9780040383338928
16826,16826,1,0.8893499,-17.27901417661879,224.72867907556665,891.8642095941517,0.44874995223913106,1.2149484932199544,-0.17203304171562195,0.18551793694496155,-0.9674645662307739
16827,16827,1,0.93006897,-15.325178442793673,213.306780309034,854.786149289148,0.51956736619674,1.1281717025537679,-0.22171829640865326,0.17595632374286652,-0.9591039419174194
16828,16828,1,0.9350236,-6.440472263759023,215.92235102735594,877.8882539258387,0.09192603512319257,1.0503734499244868,0.02094510942697525,0.14539536833763123,-0.9891518950462341
16829,16829,1,0.9591067,7.918264617972919,225.88707331128396,917.6699709324292,0.814637139040468,0.8683231156682601,-0.3752938210964203,0.071426160633564,-0.9241498112678528
16830,16830,1,0.9144958,13.272782149384597,226.4437428738004,927.5976538824812,1.1376493997946266,0.9951981794527535,-0.499092161655426,0.10151656717061996,-0.8605819940567017
16831,16831,1,0.69249743,20.52370483794461,235.77570892856946,984.710718476403,1.022640751443166,1.0591270732797313,-0.44229573011398315,0.1070498377084732,-0.8904576301574707
16832,16832,1,0.92022216,29.17411045789271,246.4296693923675,1049.0258831719127,1.3461154969895597,1.4623280248890351,-0.5218843221664429,0.17968298494815826,-0.8338770270347595
16833,16833,1,0.6953582,43.35555918687078,249.30341128126722,1100.8447672276716,0.13726743147277018,1.4909640415327057,-0.046731822192668915,0.20265452563762665,-0.9781346321105957
16834,16834,1,0.58432674,38.20966016921721,242.5772050313169,1061.5916308283763,0.34287866134586775,1.650308034551625,-0.14027567207813263,0.2548251152038574,-0.9567585587501526
16835,16835,1,0.5923664,35.45762366836219,220.8953862470462,975.210840930718,-71.49453841727751,-28.489557831286827,-0.9690253138542175,0.24241749942302704,-0.04715551435947418
16836,16836,1,0.5409048,51.397155587548106,252.44788429332496,1149.5436897223587,3.023913862680447,2.697365225017142,-0.7513275146484375,0.2906929552555084,-0.5924563407897949
16837,16837,1,0.86729777,34.97439536640215,216.7013650161908,953.2716365396182,1.3496760270862793,1.8900122094589766,-0.5409310460090637,0.3080068528652191,-0.7826399803161621
16838,16838,1,0.77302897,26.37464775983247,213.08935022226433,895.8874163186468,0.8102372447436057,1.615050590965183,-0.37675005197525024,0.29415813088417053,-0.8783680200576782
16839,16839,1,0.92968684,20.96062281013675,227.86596410573011,940.5112964010617,0.6002832075409918,1.569956172138302,-0.26831334829330444,0.26856666803359985,-0.9251377582550049
16840,16840,1,0.9377282,13.484880297263844,246.92220133365467,994.6164417257875,0.7906339408676212,1.7090862259462505,-0.329860657453537,0.2689591646194458,-0.9049049615859985
16841,16841,1,0.8878187,12.355032078059182,252.077789110264,999.7583841138197,1.087696514171113,1.7343725695234105,-0.43971431255340576,0.2565247118473053,-0.8607243299484253
16842,16842,1,0.8488877,12.056285490044838,246.39259400606306,975.5464662543541,0.7092246979445006,1.5538761026306787,-0.30305400490760803,0.23705695569515228,-0.9230179786682129
16843,16843,1,0.8075187,15.451921603556409,254.88177899022426,1000.7814312801502,0.8668527067313629,1.5571407464287852,-0.365100622177124,0.22025898098945618,-0.9045372605323792
16844,16844,1,0.8250322,14.170753895365856,253.69293367496334,987.0435640912092,1.1020281561271585,1.7574932431803996,-0.4492790400981903,0.26211798191070557,-0.8540741205215454
16845,16845,1,0.7419271,14.456784205557687,249.01301415049815,976.8331945439196,1.4142255802579073,1.9056726034967524,-0.5433412790298462,0.2826242744922638,-0.7905086278915405
16846,16846,1,0.72350836,14.591784570401712,251.07569290333052,978.3532172225855,1.990542732675004,1.8329276201697677,-0.6753507852554321,0.23290137946605682,-0.6997559666633606
16847,16847,1,0.8848343,13.101907838016713,252.05907511657685,979.7800733758451,33.58849772860709,10.093445495816848,-0.9765818119049072,0.1740872710943222,-0.1264183670282364
16848,16848,1,0.87605494,9.802765842460282,251.00092062342583,977.8051986483985,-5.6888421474489315,-1.1349072053553777,-0.9535372257232666,0.19373106956481934,0.23072697222232819
16849,16849,1,0.9602797,9.141984022678786,241.25477571605907,947.4972059629166,-6.942302202091794,-1.4588858663426678,-0.9671305418014526,0.1876608282327652,0.1715865433216095
16850,16850,1,0.9572729,10.611505661600708,244.10109994706826,956.0842602355633,57.406112200512865,16.994438301736228,-0.9787085652351379,0.1771392524242401,-0.10368862748146057
16851,16851,1,0.92617756,8.438059842115466,245.03799288897548,964.0448953063537,3.8018967107490957,1.5602641855308812,-0.8647269010543823,0.12921804189682007,-0.48533499240875244
16852,16852,1,0.963153,8.416487509649015,248.4964091660389,977.1754130676559,1.5321489531093482,1.0751685704417722,-0.5936235189437866,0.09344278275966644,-0.7992994785308838
16853,16853,1,0.88958985,3.3198656994658116,235.00973949199556,926.2949531092139,0.583526929994901,0.939489802123192,-0.2598927617073059,0.08402892202138901,-0.9619745016098022
16854,16854,1,0.8555917,2.3412963353457843,231.0335227399212,911.3622533834977,0.07552173900273121,0.8442826663793861,0.01897532120347023,0.05712200701236725,-0.9981868267059326
16855,16855,1,0.86492574,2.444340812679896,232.90014393398596,919.2943839250971,-0.10023602061447297,0.7208238568772486,0.12052490562200546,0.01226875837892294,-0.9926344752311707
16856,16856,1,0.9015162,4.254676221251598,235.99033382291432,936.8417509487339,-0.3547785200460711,0.548993317076903,0.25656163692474365,-0.04849347099661827,-0.9653105735778809
16857,16857,1,0.91152817,4.316588885996019,234.18254850914468,928.8482689627534,-0.21905542563233166,0.4261880264836824,0.1822851598262787,-0.08487200736999512,-0.9795758724212646
16858,16858,1,0.9099747,4.352134335091587,236.76815204741402,940.4889931647089,0.06315417844260739,0.321178490721095,0.019638098776340485,-0.11620962619781494,-0.9930304884910583
16859,16859,1,0.9065106,5.0493965230407,235.77908599362004,936.3222292037494,0.34324063187247406,0.4277979906260964,-0.13719585537910461,-0.07702427357435226,-0.9875447154045105
16860,16860,1,0.90492123,4.162605850456128,243.2067375876272,958.8840315994103,0.7837671653968368,0.6590481881140837,-0.34721410274505615,-0.006626676768064499,-0.9377624988555908
16861,16861,1,0.9179095,2.475215043811664,233.53931972246156,914.5737809989836,0.9674038438341981,0.7596491424774778,-0.43676644563674927,0.03300901874899864,-0.8989691138267517
16862,16862,1,0.89679617,4.484031479321109,236.67929071735725,937.964391581067,0.6500344162423641,0.9018603658709439,-0.2907578647136688,0.07005486637353897,-0.9542286396026611
16863,16863,1,0.9142908,2.8030382239551948,231.77761194633854,909.585679761202,0.5213055997875582,0.9598185504001259,-0.23145577311515808,0.09526807069778442,-0.9681694507598877
16864,16864,1,0.921392,1.7096767727956383,232.4651537602476,909.2530934254743,0.3812789894327521,0.9955258410558394,-0.15483221411705017,0.10617966949939728,-0.9822183847427368
16865,16865,1,0.87496704,4.731073494813242,240.0989428376847,948.3152025679633,0.0829666069195298,1.0018379115607534,0.012547860853374004,0.09483960270881653,-0.9954134821891785
16866,16866,1,0.9575927,5.2465972186552525,236.3741862309139,929.9067408588944,0.2886529438590461,0.854898762532794,-0.10570919513702393,0.05557297170162201,-0.9928430318832397
16867,16867,1,0.9624188,5.808453296784144,234.76334016548563,923.2658483442419,0.517822165155606,0.7887982817572096,-0.23123787343502045,0.03829758241772652,-0.9721431732177734
16868,16868,1,0.9477611,3.9432448061717236,233.41041839846176,912.6694232365539,0.7323212948345743,0.9280230958975867,-0.3359900712966919,0.08254014700651169,-0.9382418990135193
16869,16869,1,0.94011986,4.810384353561268,230.74600967371944,907.501332285577,0.8605030412122155,1.1648427901172689,-0.39115646481513977,0.15243521332740784,-0.9076123833656311
16870,16870,1,0.9608749,6.130172297567843,238.70231406177314,945.4735737224428,0.620224378485603,1.4566093808350302,-0.2666778564453125,0.2270607203245163,-0.9366569519042969
16871,16871,1,0.96022916,6.05675689728965,238.86279439093104,941.8421638600039,0.39880944095154314,1.5561560600701811,-0.15537886321544647,0.2610826790332794,-0.9527294039726257
16872,16872,1,0.9590219,6.000796060393071,244.82840306054177,962.5840320783263,0.005886298190247711,1.698845576879844,0.0563742071390152,0.2924346923828125,-0.9546223878860474
16873,16873,1,0.9054595,11.23316871585702,239.09550106692836,943.2898431839094,-1.2483760940223994,2.3686946705985843,0.5858004093170166,0.3892461657524109,-0.710862398147583
16874,16874,1,0.896537,15.479797712905892,229.40687954505526,908.5775907075846,-2.130723600591233,2.69171194017626,0.7687442302703857,0.37151938676834106,-0.5205820202827454
16875,16875,1,0.67051274,29.787482917715433,230.08926658408072,921.6483037436241,-2.6296314380022037,3.0556096630563987,0.80985426902771,0.37947016954421997,-0.44736847281455994
16876,16876,1,0.63742286,44.200332872754224,237.21282837466936,974.8181166699133,-2.894276560748373,3.447801107772366,0.8080244660377502,0.4020655155181885,-0.4306272864341736
16877,16877,1,0.7457719,43.33883080314874,230.09749140761082,953.4557552196752,-2.755882123665032,3.264253213184579,0.8049452900886536,0.3957230746746063,-0.44211578369140625
16878,16878,1,0.8485286,41.45438345250653,223.51194222635283,924.2246949412132,-2.982511331050161,3.6588523527787653,0.8132237195968628,0.42954498529434204,-0.39263004064559937
16879,16879,1,0.76732945,50.66051953123605,241.35898872628422,1030.4086705609222,-4.534323513645333,5.377724978418039,0.843004047870636,0.45785704255104065,-0.28233155608177185
16880,16880,1,0.785874,40.00352120847078,205.77439291926916,862.1649053177157,-4.291128339601167,4.992959070725321,0.8537694215774536,0.45998573303222656,-0.2439076155424118
16881,16881,1,0.68493605,64.5579237297635,254.94878562960096,1113.225775799572,-6.40760030267694,7.495237716264455,0.8549945950508118,0.47703802585601807,-0.20351648330688477
16882,16882,1,0.58760303,39.59307380658468,211.72718566456368,888.4294868846242,-4.412349280628825,5.426965265103411,0.8417317867279053,0.4833102822303772,-0.2406216561794281
16883,16883,1,0.76595455,57.08855045997702,252.59987418975388,1097.9182714157607,-5.244692638585278,6.309335844355021,0.8431210517883301,0.47332054376602173,-0.2551756799221039
16884,16884,1,0.7604961,51.84358588568409,246.89920825826542,1060.3230080700905,-5.224562837833562,5.910617329044608,0.8579928874969482,0.44887328147888184,-0.24972209334373474
16885,16885,1,0.70791894,47.37190868003852,241.34344680134768,1039.9049964549306,-4.822736802344601,6.090603106568412,0.8319302797317505,0.49018415808677673,-0.2600221335887909
16886,16886,1,0.6750046,38.951762251986615,220.9801768463578,944.8842210892002,-2.681834831597184,3.7850895579534054,0.7699471712112427,0.47295355796813965,-0.42836469411849976
16887,16887,1,0.7182501,37.962166652439336,230.12940446963924,988.0543356606762,-1.119622523169532,2.29437151034013,0.5170552134513855,0.386225163936615,-0.7638612389564514
16888,16888,1,0.9166943,20.853538217395897,223.23168050227048,921.7430399376934,-0.8989683546085145,2.3554167614819552,0.4658043086528778,0.43836304545402527,-0.7686769366264343
16889,16889,1,0.94553757,3.3587130210201264,228.75982161249908,910.5211805883367,-0.09913775368950836,1.9527837044096232,0.11887942999601364,0.3895529508590698,-0.9132996201515198
16890,16890,1,0.97555614,-9.554588926162156,232.5228965128634,910.6372615391057,0.5840186953769908,1.8792295870143778,-0.23124055564403534,0.3570716083049774,-0.9050014615058899
16891,16891,1,0.9503771,-14.469877341998513,219.1487988189178,863.6690205034096,0.8670885193906617,2.0320118327612415,-0.36099183559417725,0.4037288725376129,-0.840647280216217
16892,16892,1,0.9326193,-16.579849755829333,222.02104422530041,875.3014036102,0.7855338328774782,1.6700641715174842,-0.33487552404403687,0.31206372380256653,-0.8890864253044128
16893,16893,1,0.94892037,-19.27538061476825,225.48508112725247,892.1706894081071,0.9869310026249004,1.576412492152291,-0.4172682464122772,0.2691282033920288,-0.868019163608551
16894,16894,1,0.9675826,-17.418102383533746,218.52615563402574,868.7318832378119,1.0488480133423161,1.7911624953691754,-0.44148385524749756,0.3309323191642761,-0.8340118527412415
16895,16895,1,0.9741988,-18.908268569011902,224.0797211061371,883.1482099912399,0.9339304461910675,1.712020094665805,-0.3937729001045227,0.3106687068939209,-0.8651172518730164
16896,16896,1,0.94710124,-20.81663345779652,228.0702460883498,898.9665719146661,0.620458851391415,1.570619761394514,-0.2495381087064743,0.281130850315094,-0.9266586303710938
16897,16897,1,0.8889958,-21.580116134353286,229.49021172141957,907.5428471591662,0.32017510830719637,1.488213195133635,-0.0903123989701271,0.2615423798561096,-0.9609574675559998
16898,16898,1,0.9453802,-22.323278903775307,222.8160512822775,881.0278415398083,0.2346931226549464,1.2877708935776446,-0.044803328812122345,0.21454845368862152,-0.975685179233551
16899,16899,1,0.9364566,-21.332412252063225,220.23938301735106,874.2441624109464,0.09921313763095432,1.2035132577938439,0.034232188016176224,0.19146904349327087,-0.9809015393257141
16900,16900,1,0.92888963,-20.953667504804034,219.05365848194685,872.9511928092434,-0.0687820553063039,1.207686866826392,0.13507525622844696,0.19201964139938354,-0.9720509648323059
16901,16901,1,0.9384,-22.262594559324814,212.4986279685454,854.1027732878405,-0.02540430568084977,1.2564803792400199,0.11263573169708252,0.2199932038784027,-0.9689768552780151
16902,16902,1,0.9440605,-22.21230250476331,215.85581547493754,860.0733703099654,0.036216842518926415,1.3176662374485577,0.0745362639427185,0.23559898138046265,-0.9689878225326538
16903,16903,1,0.9655945,-21.04518453603276,213.41673148808255,856.5098609178232,-0.010046473554915017,1.458767082907361,0.10140327364206314,0.28289201855659485,-0.9537764191627502
16904,16904,1,0.9555129,-21.178064835396324,214.03724171088064,859.0306773857634,-0.05756998830813468,1.6500480299171625,0.12855158746242523,0.3379043638706207,-0.9323599934577942
16905,16905,1,0.9160254,-19.951590779023938,216.18159134523853,868.7629760595823,-0.1758665400194266,1.7686977707786669,0.1922272890806198,0.3627595603466034,-0.911841094493866
16906,16906,1,0.94302666,-20.317364013143226,214.70026026581323,862.7431298166524,-0.19706636881391712,1.9376276694225225,0.2024570107460022,0.4109290540218353,-0.8889029622077942
16907,16907,1,0.9380332,-20.2666371545485,211.86615023425193,848.4290625936474,-0.16901159366403382,1.9167853332354454,0.18964046239852905,0.4146062731742859,-0.8900214433670044
16908,16908,1,0.9463187,-20.51108238934972,216.43678168307292,862.2989699411655,-0.1856256680077792,2.0473175288519516,0.19452455639839172,0.4381476640701294,-0.8776028752326965
16909,16909,1,0.91981554,-19.800344286517603,216.93314190002673,865.4951163825563,-0.24303841064509082,2.200720912317133,0.22050830721855164,0.4711821675300598,-0.8540278077125549
16910,16910,1,0.95035565,-21.12671878758782,217.55735291977908,865.411290039071,-0.09706706386012856,2.1641694265895284,0.1447088122367859,0.4676865041255951,-0.8719683289527893
16911,16911,1,0.9262147,-22.713879161270956,223.45691715671614,884.9353279676598,-0.056424218055985076,2.369323434278548,0.12019555270671844,0.5030266046524048,-0.8558722734451294
16912,16912,1,0.9298506,-21.816975538871347,222.90368394936286,882.5666386728526,-0.04376633248451098,2.398787628985255,0.11260467022657394,0.5111828446388245,-0.8520635366439819
16913,16913,1,0.943925,-20.720078241156287,225.18884209251095,883.0772779638095,-0.11988891542303132,2.476894777463869,0.14995348453521729,0.5240524411201477,-0.8383812308311462
16914,16914,1,0.939841,-22.591837626985598,218.42262237834294,861.7176644621717,-0.23433982263985184,2.6552365356218077,0.20764364302158356,0.5685903429985046,-0.7959831953048706
16915,16915,1,0.92636883,-20.67626939148865,219.10632318266323,866.0663276272758,-0.2933632549338533,2.6883240295599173,0.23309627175331116,0.56968754529953,-0.7881131172180176
16916,16916,1,0.9518591,-21.29421494849122,214.4714138840457,852.5235794134309,-0.4285944378881584,2.6877730100039603,0.29956093430519104,0.5689802765846252,-0.7658489942550659
16917,16917,1,0.9231689,-20.31431455290922,215.99571520052925,858.8850635386176,-0.5825117721456097,2.6662120150810615,0.36765027046203613,0.5487972497940063,-0.7507694959640503
16918,16918,1,0.9031337,-19.751491333342365,218.84833259339413,865.280878349196,-0.6259971590074022,2.5147982859528577,0.3923324644565582,0.5109550952911377,-0.7648530006408691
16919,16919,1,0.91025233,-20.75033799531032,216.74986545368162,858.2793771018282,-0.6428118744328092,2.3828492802742205,0.408530056476593,0.48562178015708923,-0.7728355526924133
16920,16920,1,0.92256176,-20.141274218290842,216.34519413991106,857.6920205574943,-0.7221498517672124,2.2537587396519183,0.4485185444355011,0.45033374428749084,-0.7720301747322083
16921,16921,1,0.9271443,-18.66937245650961,216.36844635940608,860.353998469761,-0.8793430334288869,2.2068725802373375,0.511771559715271,0.4234234392642975,-0.7475309371948242
16922,16922,1,0.9254726,-19.334081929948425,215.6168586088088,857.0957355849843,-0.9075884900333137,2.0285254606649166,0.5332626104354858,0.38077181577682495,-0.7554097175598145
16923,16923,1,0.91309583,-18.884122841548972,218.94964407891567,869.5742702949369,-0.8606067946096753,1.8492499797041444,0.5193791389465332,0.33552929759025574,-0.7859169244766235
16924,16924,1,0.9292958,-18.90909636640401,214.87611396030513,850.9035414605374,-0.6424779248880514,1.642941789517953,0.44148197770118713,0.30725643038749695,-0.8430226445198059
16925,16925,1,0.94373137,-18.76376678203937,217.50955870159328,858.5925124692964,-0.47941419424827664,1.5858956401091056,0.36139294505119324,0.29764363169670105,-0.8836308121681213
