,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7323,7323,1,0.9364769,-55.058938815003735,126.5631263439452,687.4590284901984,0.686871910325331,1.3200419339563925,-0.30782613158226013,0.3757556080818176,-0.8741000294685364
7324,7324,1,0.95126873,-59.111276474465875,134.39320557154375,754.4234324581656,0.7994143504769897,1.4163650938196504,-0.3395228385925293,0.36376702785491943,-0.8674086928367615
7325,7325,1,0.9549991,-58.55853146874318,133.54163004088318,735.7035190746337,0.8347447160363942,1.3499824429860021,-0.3674473762512207,0.3486948311328888,-0.8622031807899475
7326,7326,1,0.917502,-55.64054028176843,128.50004155421377,698.8989152266298,0.8004735106594421,1.2911236907127903,-0.36816468834877014,0.3509817123413086,-0.8609684109687805
7327,7327,1,0.8727257,-55.30235946604094,129.56894403389654,702.8853319496002,0.839038425346647,1.3300740192676799,-0.3852902948856354,0.3571183979511261,-0.8508923649787903
7328,7328,1,0.9208336,-55.016565248905806,130.16420123115637,698.775646657903,0.8285858411808278,1.3326517329249874,-0.3816979229450226,0.359637975692749,-0.8514500856399536
7329,7329,1,0.9531916,-59.57197563532555,133.0960406061897,747.1298181928278,0.8509720422125019,1.3814161458672491,-0.36900150775909424,0.3533991575241089,-0.859620213508606
7330,7330,1,0.9381766,-61.07206581418635,134.37237393809576,763.9052526175168,0.8238624146959446,1.413081470272921,-0.3470502197742462,0.35799506306648254,-0.8668308258056641
7331,7331,1,0.9444979,-59.21268608228786,131.7270927821465,747.1422731603187,0.7884473165267696,1.4127647888390986,-0.3359486758708954,0.36870965361595154,-0.8667131662368774
7332,7332,1,0.9556947,-60.94756901775935,132.84323720018585,750.635431410351,0.7938633288726831,1.4689024818630454,-0.3334181606769562,0.3823626935482025,-0.8617604970932007
7333,7333,1,0.956087,-60.10608023114636,130.21376670016267,735.1639259112416,0.8222409834242924,1.4566171908524652,-0.35401058197021484,0.3845178782939911,-0.8525389432907104
7334,7334,1,0.95868427,-58.96379207517857,128.79078113675504,721.5444324979061,0.7972233239236151,1.4486695771599463,-0.34701746702194214,0.39061596989631653,-0.8526418209075928
7335,7335,1,0.94469297,-59.5425141811016,128.22541442784038,726.6307681101024,0.7906965921265703,1.479408918754153,-0.3396921455860138,0.39873722195625305,-0.8518320918083191
7336,7336,1,0.95561516,-59.67878750188479,132.59983562422894,742.8099318275057,0.8268375193165799,1.5566238807009818,-0.3494751453399658,0.4070773422718048,-0.8438928723335266
7337,7337,1,0.9472965,-61.93123772055765,135.8702937872861,761.843638684773,0.873232633659395,1.6095415581807004,-0.36173662543296814,0.40772852301597595,-0.8383937478065491
7338,7338,1,0.95167947,-60.597237493670576,133.07639639178677,744.3291812663397,0.8748308936657367,1.5900205803322187,-0.3700123429298401,0.4109937846660614,-0.8331716656684875
7339,7339,1,0.9563457,-59.33982096182717,129.82568378426075,730.5865565289023,0.8926946577096695,1.572286008664348,-0.3848279118537903,0.4122597575187683,-0.8258022665977478
7340,7340,1,0.96251214,-60.32293098120857,134.9289443605563,757.4191308460446,0.9468072587225872,1.6541452531939618,-0.396349161863327,0.41479232907295227,-0.8190571665763855
7341,7341,1,0.9650181,-61.116263161830375,135.40788957109126,768.5949975987842,1.0110454249753158,1.6666285538188694,-0.4196160137653351,0.40773847699165344,-0.8109695911407471
7342,7342,1,0.9626368,-59.99995080886803,133.4474692205889,758.7828420531795,1.0582172439558484,1.6407764453440812,-0.44502589106559753,0.40121862292289734,-0.8006094694137573
7343,7343,1,0.9699368,-57.58410325082062,129.4353668502077,730.0838715952768,1.0771553870507606,1.6271442225471122,-0.46533524990081787,0.40802091360092163,-0.7854819893836975
7344,7344,1,0.9684506,-58.80747420011983,134.03606532328715,756.8019623982974,1.1594634098343788,1.754748021772118,-0.48029112815856934,0.4188143014907837,-0.7706589102745056
7345,7345,1,0.9629069,-59.93715858930281,135.39263315596017,767.1322176725431,1.2253162761694723,1.8740672982633964,-0.4931100308895111,0.43550246953964233,-0.7531136274337769
7346,7346,1,0.96457326,-57.449728368807875,132.2731696010751,742.3528069935322,1.2266342791870226,1.9157700677919964,-0.5005027055740356,0.45423009991645813,-0.7370020747184753
7347,7347,1,0.96605545,-60.35770130866371,135.10058289666748,765.8870210097176,1.3145227224388378,2.0821205051700944,-0.510662853717804,0.4711936116218567,-0.7191662788391113
7348,7348,1,0.96398944,-60.30896435167825,134.5162289281637,761.5038899949067,1.3176825218875723,2.1233988638418717,-0.5102564096450806,0.48104327917099,-0.712906539440155
7349,7349,1,0.96308357,-58.490698688372284,134.59069670961483,757.3582039655216,1.3222743194949502,2.104753717125003,-0.5155858397483826,0.4774559736251831,-0.7114822864532471
7350,7350,1,0.9651861,-57.451140332982,129.71468339716526,727.7337029163463,1.2717481710322538,1.9390689715736142,-0.5193829536437988,0.4603974223136902,-0.7199135422706604
7351,7351,1,0.9643194,-60.8074894693012,135.7493566811117,767.9506939284171,1.3299360979887016,1.947671434026435,-0.5238109827041626,0.43980783224105835,-0.7295143604278564
7352,7352,1,0.96135956,-57.95647896437765,131.23120795424367,739.0155925560695,1.28285482228821,1.8001618034818807,-0.5286405682563782,0.4231427013874054,-0.7358596920967102
7353,7353,1,0.96719056,-59.655424083559915,132.94453741031023,752.5174536015734,1.2747283436559746,1.7392434394229985,-0.5240137577056885,0.40491771697998047,-0.7493005394935608
7354,7354,1,0.9648829,-59.83169097335804,130.75057497503394,747.3626811578193,1.241455527550459,1.6571854965165314,-0.5187388062477112,0.3920106887817383,-0.7597616314888
7355,7355,1,0.9641697,-61.756405264264465,134.43572744253694,765.6555345372554,1.2430421750382792,1.6696493709544096,-0.5110833048820496,0.38711339235305786,-0.7674223780632019
7356,7356,1,0.96585065,-59.732037444982545,131.06896985106093,741.7331328572163,1.169241409147787,1.6251025070977667,-0.49626800417900085,0.39308273792266846,-0.7740826606750488
7357,7357,1,0.96299666,-61.493340992372545,133.24388091539012,757.4152581260655,1.1579120896251425,1.6926855538683312,-0.48111826181411743,0.404873788356781,-0.7775618433952332
7358,7358,1,0.96362966,-59.20233273053065,130.70016847875772,740.5332362670796,1.1255699781445423,1.7178871850468083,-0.4743298292160034,0.4214359223842621,-0.7729185223579407
7359,7359,1,0.9362945,-61.06211756120275,130.19825443002998,743.9090291177282,1.1584890857175576,1.7629925039612488,-0.4815698266029358,0.42843708395957947,-0.7645470499992371
7360,7360,1,0.908024,-60.29073411178422,131.98149030315614,753.6433181886715,1.1715439894738873,1.7719265858895077,-0.48344340920448303,0.42450666427612305,-0.7655563950538635
7361,7361,1,0.9141503,-61.87596721828317,132.802387212082,751.2546990108284,1.1492219264264636,1.7497165725070347,-0.4761166572570801,0.42202362418174744,-0.7714979648590088
7362,7362,1,0.90021515,-62.11724938291823,132.65722746186668,747.7296770469775,1.1699521180723054,1.715925437489673,-0.4872473180294037,0.4128440022468567,-0.7695127725601196
7363,7363,1,0.88257575,-61.640469659085475,133.84534254643546,762.6226265828803,1.1609025056705884,1.668778917766978,-0.4818030297756195,0.3966439962387085,-0.781370222568512
7364,7364,1,0.88674587,-60.202148263570564,129.1007792545486,730.1155466865715,1.0830211746042155,1.5116635930732327,-0.4725896418094635,0.37791693210601807,-0.7961392998695374
7365,7365,1,0.92756164,-61.59676597477944,131.26215641754735,747.6251002552027,1.064263498174967,1.498906650269505,-0.4580633044242859,0.3692883253097534,-0.808581531047821
7366,7366,1,0.881847,-62.96611879771272,130.47742843063858,748.3403150946473,0.970626607908844,1.447311812448015,-0.41853067278862,0.36459603905677795,-0.8318063616752625
7367,7367,1,0.91901237,-61.50763370544589,125.77601972295209,723.9572612764445,0.6344545536707403,1.272566326786139,-0.26071518659591675,0.3517441749572754,-0.899057149887085
7368,7368,1,0.9235757,-60.30343257085925,129.43324193161092,747.5246514683595,0.4499707876918921,1.2822587100802398,-0.14382143318653107,0.3508740961551666,-0.9253122806549072
7369,7369,1,0.95483357,-45.367338186366204,123.97116327262465,669.9143291780103,-0.12011894258261467,1.1087956785862054,0.23732326924800873,0.3259553909301758,-0.9151124358177185
7370,7370,1,0.9733374,-32.82351527093543,135.8167383075203,669.4839681636662,-0.13404679913256373,1.1649102232124369,0.23104453086853027,0.33286648988723755,-0.91423100233078
7371,7371,1,0.95591855,-20.411121976276053,152.57656613307825,751.2732573493005,-0.1559608166059675,1.2646847374451284,0.2085292935371399,0.3164583742618561,-0.9254023432731628
7372,7372,1,0.803146,-12.123078950462878,195.4881668954339,958.7117348889991,-1.6648738168228085,1.7115181623153266,0.7175440192222595,0.24099624156951904,-0.6534916758537292
7373,7373,1,0.9059928,-17.0872019254551,150.68259118502647,712.3101327196828,-1.400486747428419,1.1158537051090622,0.7735915184020996,0.1824869066476822,-0.6068399548530579
7374,7374,1,0.80383605,-6.674034205692603,157.76117486145228,755.0410462274723,-0.6112919064641258,0.7261831207077918,0.47404804825782776,0.09828756004571915,-0.8749960660934448
7375,7375,1,0.87903047,-0.16794888964246724,184.53975163572957,901.6354090179752,-1.4437419463856498,0.7112368393490069,0.7044053673744202,0.03434198722243309,-0.7089667320251465
7376,7376,1,0.66012776,7.183085689908609,190.2187956104226,945.8029831042826,0.9946973856311448,0.7170807591627278,-0.43908172845840454,0.05989820137619972,-0.8964482545852661
7377,7377,1,0.90891606,3.13353174329376,147.60866608508547,692.6492898266291,0.4091144817595923,0.26527728762414676,-0.22817426919937134,-0.046485524624586105,-0.9725099205970764
7378,7378,1,0.8678778,6.765394891473206,147.4730427728162,694.5216188305461,0.5040125806562469,0.13319031297844325,-0.2948518693447113,-0.0959266647696495,-0.9507157206535339
7379,7379,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7380,7380,1,0.7552137,19.71929803722652,151.62978646300652,720.8112663771946,4.818588054312557,-0.21613883969329095,-0.9399238228797913,-0.04768424853682518,-0.33803752064704895
7381,7381,1,0.6844555,36.73529162006853,184.35813299357258,901.7841784303245,-2.3992596215954376,0.8778529563365463,-0.8524491190910339,-0.05157060921192169,0.5202605128288269
7382,7382,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7383,7383,1,0.54944676,28.499609750193958,161.0157645296177,765.2180210800772,-2.476288889002368,0.8116337001816754,-0.8980789184570312,-0.05405730381608009,0.43649980425834656
7384,7384,1,0.5889452,28.406541570461645,156.4960428831314,746.0240861703941,-2.3324427717923735,0.8519984757633181,-0.8905810117721558,-0.06949896365404129,0.44948336482048035
7385,7385,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
7386,7386,1,0.7376616,56.99563735187102,228.25687286004577,1117.1104884767524,-3.893254163236537,0.6807676649900531,0.9095905423164368,-0.017867838963866234,-0.41512149572372437
7387,7387,1,0.79671466,42.878857833299094,190.14851158553589,913.8256921006268,-5.4307978548446325,0.3507730626770446,0.9725669622421265,-0.03985242918133736,-0.2291838377714157
7388,7388,1,0.7615069,48.89188980230815,208.55016893378718,1014.5357842698573,3.340720250195631,0.20722580034970925,0.8403446078300476,0.036324743181467056,0.5408341288566589
7389,7389,1,0.87451214,45.824182785291555,203.5412614063454,995.7879777174015,3.1204001866348112,-0.14951483973946258,0.8260322213172913,0.08994891494512558,0.5563991665840149
7390,7390,1,0.62737113,44.19231202239515,202.1874805078555,1018.2250228676253,4.814722247183823,-0.8920252401796059,0.896445631980896,0.13279439508914948,0.42278939485549927
7391,7391,1,0.68480194,43.69538933311039,201.18262184578535,1008.33728389032,9.577199403976357,-3.286896332442889,0.9467747211456299,0.191314235329628,0.25887542963027954
7392,7392,1,0.86048424,40.60116433102669,195.20004098609465,982.8759373968365,-4.544759120396864,3.164084723308955,0.9176769852638245,0.26958364248275757,-0.29187965393066406
7393,7393,1,0.96332055,17.82637175116619,140.61223913063515,702.3555439256438,-0.5552860255314814,1.3767750447446248,0.42298072576522827,0.361706405878067,-0.8308163285255432
7394,7394,1,0.91541135,1.9666174597620685,122.64557031907198,655.2577346457538,0.029946768615681234,1.2809913064637368,0.06279955059289932,0.405577689409256,-0.9119007587432861
7395,7395,1,0.95763296,-6.072086815813555,122.91372615565803,721.164481677,0.35552308967456675,1.3066514916123673,-0.15192577242851257,0.3766544759273529,-0.913810670375824
7396,7396,1,0.93585205,-9.098555172571329,129.73289706344215,818.7242942074466,0.5360678321109367,1.3110356393523257,-0.23587734997272491,0.32640790939331055,-0.9153249263763428
7397,7397,1,0.97638136,-15.873894990789815,126.20192508908694,815.7225300704534,0.5338392058600262,1.1651060951466374,-0.2323685586452484,0.28763315081596375,-0.9291243553161621
7398,7398,1,0.9905261,-19.678999749593828,136.83617584273392,913.7419171114087,0.5410309724647427,1.2429142876248838,-0.20971892774105072,0.2729872167110443,-0.9388801455497742
7399,7399,1,0.97876567,-28.89603794031962,130.25353727440472,834.4203551021707,0.5034882937523781,1.132139871303908,-0.19861233234405518,0.26989251375198364,-0.9421842098236084
7400,7400,1,0.95648336,-41.91070958959669,122.89073445926273,795.7802277992596,0.4798070853174631,1.092305608839721,-0.1790313869714737,0.27782878279685974,-0.9438002109527588
7401,7401,1,0.9595588,-50.26598224410949,126.00127750201717,796.7655555771136,0.4739480999596264,1.0962846009510496,-0.16601383686065674,0.2761165201663971,-0.9466779232025146
7402,7402,1,0.9828289,-58.80787117683519,120.89807507042944,749.6276123422575,0.4963799556006196,1.0216110773334541,-0.18063987791538239,0.2713015377521515,-0.9453912973403931
7403,7403,1,0.8611202,-67.99603030082613,126.21837382598574,763.7468041331825,0.521885480479762,1.0409243363173248,-0.18263712525367737,0.2672283351421356,-0.9461674094200134
7404,7404,1,0.91500896,-73.4554694754343,123.83426500273502,763.6202166906284,0.5279898634781467,0.9887815262069211,-0.18118087947368622,0.2523823082447052,-0.9505138993263245
7405,7405,1,0.95567745,-79.52586047514173,128.26919123029052,782.0909384668806,0.5536809880776888,1.0450068387163371,-0.18499502539634705,0.26055675745010376,-0.947568953037262
7406,7406,1,0.8947562,-86.29621003714004,129.10098854245527,782.9573331244305,0.5726348764746889,1.1053343600789158,-0.18711687624454498,0.27898553013801575,-0.941888689994812
7407,7407,1,0.9352146,-85.5877189232147,123.83449753192745,723.3212443396707,0.5651205535051843,1.0856899275192844,-0.19646310806274414,0.29802605509757996,-0.934121310710907
7408,7408,1,0.93301755,-97.13280385849923,135.88769838044234,804.208045394715,0.6525431672760819,1.2990391430105754,-0.21232038736343384,0.3233835697174072,-0.9221404790878296
7409,7409,1,0.9748932,-100.74536722422572,136.02349694983795,813.2543116050239,0.6655309986273324,1.4451043531634464,-0.20946542918682098,0.36249232292175293,-0.9081429243087769
7410,7410,1,0.9730551,-98.89632818043538,134.52016165553778,800.7915449305755,0.6588711150136148,1.5334770392875328,-0.2073417454957962,0.3934592008590698,-0.8956558108329773
7411,7411,1,0.96839684,-98.72497507414205,136.39171264059084,815.2407334253979,0.6879190989942061,1.5906067155095007,-0.21857832372188568,0.4002813994884491,-0.8899428844451904
7412,7412,1,0.9536752,-96.82347567561031,137.46002079573552,809.0491167022195,0.6719044631522909,1.548624144790256,-0.2146751433610916,0.3909466564655304,-0.8950280547142029
7413,7413,1,0.9610286,-99.48536193651991,138.82249919971352,847.1592893660876,0.657991511673173,1.5276513501712166,-0.1977977454662323,0.37106427550315857,-0.9072967767715454
7414,7414,1,0.95668584,-85.67282025023968,127.67640377399475,726.4363596225148,0.5762696519634626,1.279410612870581,-0.19701415300369263,0.3566003143787384,-0.91324782371521
7415,7415,1,0.9540685,-82.37836220245424,125.25307460768687,706.4087484449666,0.5588650758969328,1.2125251221378341,-0.1963980346918106,0.3458710312843323,-0.9174971580505371
7416,7416,1,0.9222269,-87.43697024734406,130.6173426101004,744.9813542043154,0.590904471050632,1.2472627115721098,-0.20114260911941528,0.3354710638523102,-0.9203264713287354
7417,7417,1,0.93782014,-85.04902921472511,128.34891879916475,730.921602095697,0.5707134253534049,1.2179895202637956,-0.195303276181221,0.33440732955932617,-0.9219698309898376
7418,7418,1,0.937674,-86.11316878398645,132.1295096353524,752.7251319408086,0.5552777800808121,1.2316955415936715,-0.1797877848148346,0.32743939757347107,-0.9276097416877747
7419,7419,1,0.95632166,-85.1442678819783,131.89497824309686,749.4995636595246,0.521568107379763,1.205784653745015,-0.16126519441604614,0.3216594457626343,-0.9330213069915771
7420,7420,1,0.9586345,-85.05434331378748,132.54489414565217,756.529814350417,0.512758369943874,1.2079546909407453,-0.15458209812641144,0.3194204866886139,-0.9349197149276733
7421,7421,1,0.9652456,-81.65089242472261,132.73192370882063,745.6005726897027,0.5155971755879106,1.1758271213354392,-0.16319194436073303,0.312252402305603,-0.9358775615692139
7422,7422,1,0.9312185,-81.9192081127015,133.672502176447,767.8158191894723,0.536307357944708,1.1990947974584003,-0.17103390395641327,0.31035006046295166,-0.9351096749305725
7423,7423,1,0.92062885,-79.14865018211235,130.42071813143983,725.8425174228942,0.5342333635526264,1.1433933492301158,-0.1827334463596344,0.31016549468040466,-0.9329554438591003
7424,7424,1,0.92878205,-81.25065541134364,133.6526989700316,749.090781844468,0.5658616815963968,1.1699651151046908,-0.1945701390504837,0.30615875124931335,-0.931884765625
7425,7425,1,0.9353561,-78.2891434603315,127.53583660928683,708.9649061827548,0.5787284459942811,1.1127207297046167,-0.21690364181995392,0.3070422410964966,-0.9266487956047058
7426,7426,1,0.9338894,-78.34498030421031,128.7890345231723,723.1254764138981,0.6290291749243224,1.1415294521457204,-0.2436465471982956,0.30797722935676575,-0.9196664690971375
7427,7427,1,0.928749,-76.4236117210844,125.63300262808941,693.9417758410741,0.6484466414716111,1.0881676238745144,-0.268031507730484,0.3023066222667694,-0.9147512316703796
7428,7428,1,0.93129253,-76.92142192484992,126.38240686026859,698.9447452287227,0.6933722538405973,1.1207301938123604,-0.29208749532699585,0.3083253502845764,-0.9053288102149963
7429,7429,1,0.94387287,-78.88247744744156,130.16777208443008,728.6786935121972,0.7618383517170894,1.1939244682656684,-0.31703704595565796,0.3141745924949646,-0.8948641419410706
7430,7430,1,0.91173446,-76.68994971844546,129.5656450357674,718.235215542119,0.7894276949048348,1.1968797936207696,-0.3379897475242615,0.317124605178833,-0.8861122727394104
7431,7431,1,0.9179326,-78.12663388121211,132.95650530120025,748.0612490463832,0.8504071124370214,1.287182814195789,-0.35480526089668274,0.32786720991134644,-0.875566303730011
7432,7432,1,0.90691763,-79.55311354890229,135.35197187871998,763.1675176678774,0.8937193105598686,1.3260615891202776,-0.3684646785259247,0.32935526967048645,-0.8693439364433289
7433,7433,1,0.8905136,-80.23032877133552,133.5073391998629,759.733166814491,0.9351864031758431,1.3391157912237401,-0.3882831633090973,0.33301445841789246,-0.8592657446861267
7434,7434,1,0.9240107,-76.89913033139065,126.3399194886967,705.0207429199536,0.888810569790122,1.2658583608757468,-0.3915402591228485,0.3390422463417053,-0.8554219007492065
7435,7435,1,0.95025784,-76.51012581340274,125.34209514396359,690.3415030605552,0.8323347025467867,1.1848828597850283,-0.3719022870063782,0.3239380717277527,-0.8699154257774353
7436,7436,1,0.96853596,-83.13307553660094,131.699490494515,741.4378990947934,0.8788616942665978,1.2470650380989259,-0.3683950901031494,0.31766772270202637,-0.8737117648124695
7437,7437,1,0.95890033,-88.67950189016936,134.12276884115104,754.9067343057519,0.9247885927367022,1.292866255576934,-0.37936878204345703,0.32227930426597595,-0.8673035502433777
7438,7438,1,0.95651406,-89.78037579815033,133.048844597363,751.1630155580247,0.9248784079195794,1.242623887993805,-0.3818414807319641,0.3095867335796356,-0.8708347678184509
7439,7439,1,0.9485945,-84.9276092328244,125.41610482733294,705.3151332755502,0.9789452905589549,1.1722040025189107,-0.4329678416252136,0.3045676350593567,-0.8483970165252686
7440,7440,1,0.95836455,-77.100074859966,118.72406316447014,686.5404002679853,1.025920720240366,1.20414653290787,-0.467350572347641,0.32159423828125,-0.8235051035881042
7441,7441,1,0.9558543,-76.46961150203424,124.92671864555884,739.3446134853201,1.1740917733125447,1.2732159600875723,-0.5053443312644958,0.3079843521118164,-0.8060847520828247
7442,7442,1,0.9803698,-76.17144337104078,119.70742199140841,706.2206344283813,1.1565716382880458,1.1918417592370714,-0.5162739753723145,0.29955095052719116,-0.8023281097412109
7443,7443,1,0.9068695,-86.06796255388109,128.47499647109115,741.6212736356898,1.3174713093969603,1.2314455276360643,-0.5532388091087341,0.2821539640426636,-0.7837830781936646
7444,7444,1,0.90630853,-90.08683368396719,136.22742073857555,768.9837789745626,1.3761225001678885,1.2238952441366864,-0.5604612827301025,0.26353350281715393,-0.7851327061653137
7445,7445,1,0.9113474,-93.36437262795208,144.59281521122548,808.877925199553,1.3099780984149387,1.3526472534375567,-0.5147120356559753,0.2872154414653778,-0.8078235387802124
7446,7446,1,0.89260805,-82.08673002282491,128.14606828780396,685.4389407901375,0.9338276454321296,1.2168061930142398,-0.4199732542037964,0.3252326548099518,-0.8472580313682556
7447,7447,1,0.8846311,-86.24101414521245,126.07117049172882,685.3805970738505,0.74263212673546,1.2682097698797548,-0.3087860345840454,0.36044052243232727,-0.8801897168159485
7448,7448,1,0.96577907,-78.39817574355898,117.73896319489275,642.574575319254,0.37927536758714353,1.3602150790786314,-0.08458257466554642,0.44122210144996643,-0.8934029340744019
7449,7449,1,0.95018065,-76.46609125387666,125.26246127379746,673.8872826467599,0.41043465858054595,1.5777376528963258,-0.10041708499193192,0.4830736815929413,-0.8698024153709412
7450,7450,1,0.919799,-73.32242287221753,127.50404636664875,665.5149621642914,0.447244102860854,1.6173601473014367,-0.1288839876651764,0.4948848783969879,-0.8593473434448242
7451,7451,1,0.9216512,-85.19029246934743,139.58007166019098,747.7853133588874,0.39940214737205826,1.7062724819782433,-0.07391294091939926,0.46957385540008545,-0.8797938823699951
7452,7452,1,0.9130725,-98.1729498237757,146.32278497321434,797.238294686918,0.5116510427523467,1.5976846885320146,-0.12430032342672348,0.40835341811180115,-0.9043212532997131
7453,7453,1,0.952438,-102.49407300241064,137.34326027270586,750.668988572157,0.6825816832650198,1.4230846767156005,-0.23199346661567688,0.3774299621582031,-0.8965075016021729
7454,7454,1,0.8367684,-107.75518808813864,137.17478425565238,738.7298896612307,0.9381063587079129,1.336799444141542,-0.37205174565315247,0.3390703797340393,-0.8640652894973755
7455,7455,1,0.9471693,-104.88566346984464,127.4129232154833,687.8320045300583,1.1275355303236032,1.179518807731442,-0.49085670709609985,0.3003663420677185,-0.8178262710571289
7456,7456,1,0.8534343,-114.53373039877174,130.2796189581606,714.7264494879915,1.130698194785859,1.1718661220607574,-0.47305789589881897,0.28915470838546753,-0.8322294354438782
7457,7457,1,0.9113954,-115.65940591666164,122.95369304193964,694.6453077499817,1.0385929606280553,1.0355442302760847,-0.4438779354095459,0.26644229888916016,-0.8555587530136108
7458,7458,1,0.9718615,-126.76479534050044,121.98525946506919,720.2239434329276,0.9897106870565442,0.9890879082118941,-0.40005603432655334,0.2502765953540802,-0.881655752658844
7459,7459,1,0.9390554,-128.91564249960172,115.7571726169731,712.479308896466,0.9730395210180527,0.9315789240093241,-0.39412572979927063,0.24126917123794556,-0.8868224620819092
7460,7460,1,0.9406672,-134.33615049518218,114.59518258974659,734.1822965029554,0.9205206908563671,0.9132812665732909,-0.35289475321769714,0.23435896635055542,-0.9058372974395752
7461,7461,1,0.9232821,-135.087099370768,109.92599811607023,733.5442678832293,0.8126264717318311,0.9131803513088571,-0.2915915250778198,0.24486038088798523,-0.9246717691421509
7462,7462,1,0.94700766,-138.00148769793142,110.74418053859722,755.2396021820437,0.7720978620314219,0.9763668528826582,-0.25629937648773193,0.2611246407032013,-0.9306581020355225
7463,7463,1,0.9852461,-125.80480755157647,106.90121766036077,720.0784169426619,0.710455043673292,0.9688250204160751,-0.2430284172296524,0.2751787006855011,-0.9301688075065613
7464,7464,1,0.99184835,-120.38299973068449,105.46155570510636,731.215755961559,0.6924391306361001,1.002711417252527,-0.2340392768383026,0.28519079089164734,-0.9294577836990356
7465,7465,1,0.98420596,-119.96445957494615,102.56441905048513,759.4192311106804,0.6535156882710144,1.027015127962475,-0.20295904576778412,0.28895363211631775,-0.9355819225311279
7466,7466,1,0.98665476,-119.65631127652868,96.92379888078615,754.0959376893979,0.5390880917707292,0.9933828275715075,-0.13356241583824158,0.2893816828727722,-0.9478498697280884
7467,7467,1,0.9945285,-117.97109029189018,95.83303910784987,756.2259046049275,0.4784320863205809,0.9884943899057487,-0.09622597694396973,0.28952518105506897,-0.9523212313652039
7468,7468,1,0.9958121,-119.45438275801219,98.80387632590481,771.6187606638417,0.5241948468671036,1.0060719681324273,-0.12159913033246994,0.2860923707485199,-0.9504550695419312
7469,7469,1,0.9952703,-116.58253506065313,98.77594823537306,744.8408813453074,0.5655563881650982,0.9781226098800532,-0.15618716180324554,0.28431275486946106,-0.9459238052368164
7470,7470,1,0.9845716,-127.868816269996,109.15505424896911,789.0688848094214,0.6340021536296404,1.062766993636087,-0.17560142278671265,0.28524383902549744,-0.9422314167022705
7471,7471,1,0.99078184,-128.10412249566113,111.21768419736311,739.9030966432925,0.6761319187180991,1.040441598258063,-0.21217942237854004,0.2899286150932312,-0.9332316517829895
7472,7472,1,0.98468137,-138.42621993296777,116.21125507727034,731.1519831766321,0.7879018702280216,1.0989854487989756,-0.26849785447120667,0.3024308979511261,-0.9145733714103699
7473,7473,1,0.98896337,-144.95032833123935,115.41960921351529,725.2257660986014,0.87104523043294,1.1057695558569396,-0.3106370270252228,0.30340149998664856,-0.9008063673973083
7474,7474,1,0.98929286,-147.2164248435101,116.10099144520554,719.463014236759,0.951564060751734,1.1083874685205464,-0.35439106822013855,0.3004663586616516,-0.8855094313621521
7475,7475,1,0.9861309,-153.4446134477405,117.94684407507361,726.7419980321077,1.0185932352997509,1.1649977015178024,-0.3781271278858185,0.31027013063430786,-0.8722111582756042
7476,7476,1,0.94448674,-152.73864245795272,118.46463649323165,721.5511513418288,1.0415561906565765,1.2074530143459827,-0.3904277980327606,0.3226131200790405,-0.8622569441795349
7477,7477,1,0.9545863,-153.44776975849376,118.31557433013215,711.4907534115849,1.067157616531462,1.2419871199040446,-0.4045712649822235,0.3345169126987457,-0.8511289358139038
7478,7478,1,0.9327009,-156.44709559082318,120.5600317983243,721.2354471355443,1.0973543548560563,1.287458696870403,-0.41065695881843567,0.34069183468818665,-0.845748245716095
7479,7479,1,0.9748336,-157.87981053092824,121.36982950015336,717.6358233884488,1.096578935812528,1.2907423710778811,-0.4103071987628937,0.34231114387512207,-0.8452639579772949
7480,7480,1,0.9750597,-158.89574640848417,122.3745190174692,720.7109254852885,1.1098378175888548,1.290895958532161,-0.4146631956100464,0.33941900730133057,-0.8443039655685425
7481,7481,1,0.9824315,-158.39677996530054,119.93040941964574,706.678592603948,1.1079415691531491,1.2629344567456107,-0.4207876920700073,0.33805370330810547,-0.8418179154396057
7482,7482,1,0.9684073,-163.8290721223032,124.48702999989676,725.7705856169764,1.1030992430271258,1.2804908142556537,-0.40581339597702026,0.333988755941391,-0.8507449626922607
7483,7483,1,0.9603259,-160.66134813703786,121.11895737371087,711.1197872054631,1.0430087782316941,1.2120222975642752,-0.38764825463294983,0.32565727829933167,-0.8623665571212769
7484,7484,1,0.95428836,-162.21921299967474,121.30354930679562,717.4424605804661,1.0204721588750583,1.192894075836914,-0.3731306791305542,0.3194492757320404,-0.871048629283905
7485,7485,1,0.96150136,-165.76999946619807,123.73538619280828,725.457167610251,1.0638009087264932,1.2401424299881418,-0.386750727891922,0.32614558935165405,-0.8625850081443787
7486,7486,1,0.9703314,-164.5613953973966,123.7225985306634,721.5225969054933,1.0562224689993527,1.2483083121942096,-0.3852097988128662,0.33030903339385986,-0.8616898655891418
