,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15348,15348,1,0.95969385,40.711153841942085,178.94816244373908,853.0358773336833,-2.2273065296816332,4.639544210176852,0.6565637588500977,0.6419216990470886,-0.3960563540458679
15349,15349,1,0.9304005,38.00587857695457,180.90781698412147,856.2631623324792,-1.9402852770140073,4.62838906377324,0.6054476499557495,0.6732943058013916,-0.4243912100791931
15350,15350,1,0.93220747,32.32311711061568,176.1883901351164,837.5662911685896,-1.738941285959682,4.355470461212214,0.5854412913322449,0.67562335729599,-0.4480977952480316
15351,15351,1,0.94368047,28.63360988491225,173.21399218104037,835.1184711248808,-1.2922760382366283,3.346592719092649,0.5444097518920898,0.6183075904846191,-0.5668454766273499
15352,15352,1,0.9711013,19.19878163412145,161.42953504031007,795.1378057479052,-0.5516715261617133,2.197256368178985,0.350238174200058,0.5253625512123108,-0.7754530310630798
15353,15353,1,0.98378754,5.265252657264119,150.2704664797208,766.5375714786874,-0.1599149672013065,1.480356645987399,0.17388077080249786,0.3842774033546448,-0.9066952466964722
15354,15354,1,0.97842914,-5.745762816835099,134.1749490956229,730.8468798304554,0.0374903066439882,1.1324404252250873,0.06210709735751152,0.30564770102500916,-0.9501169323921204
15355,15355,1,0.9935859,-16.59003059027376,133.95086607959374,752.863963697856,0.192944089725353,1.072562268619574,-0.03217353671789169,0.2772117257118225,-0.9602700471878052
15356,15356,1,0.9880165,-27.641468394198636,133.43218504060607,763.8458600192675,0.303383380921549,1.0649546502114855,-0.09137803316116333,0.27056175470352173,-0.9583560824394226
15357,15357,1,0.98233736,-36.88170583636081,135.4296517509862,780.5254412914069,0.3993828984247798,1.1183006271168927,-0.13854578137397766,0.27942955493927,-0.9501180052757263
15358,15358,1,0.991236,-44.713575128347145,132.2302134618285,780.3243145888046,0.47820555754794275,1.1672057874048742,-0.1766408234834671,0.29708367586135864,-0.9383705854415894
15359,15359,1,0.9810761,-54.889657102338795,135.5213500685616,787.0979523779962,0.4990640272177477,1.238088128655623,-0.17475418746471405,0.3138439655303955,-0.9332539439201355
15360,15360,1,0.98828155,-63.41764737613817,139.3849267168425,800.1460141449573,0.5152992056918575,1.321137012800328,-0.17056573927402496,0.3310335576534271,-0.9280754923820496
15361,15361,1,0.9829044,-66.64431579224738,136.67937949922535,776.6971094029378,0.5177927565728525,1.3446921785951333,-0.17189520597457886,0.34952762722969055,-0.9210225343704224
15362,15362,1,0.9894735,-72.76818077488227,138.4451111445694,774.800356014848,0.5310667150150469,1.388306332851812,-0.17218777537345886,0.3616161644458771,-0.9162887930870056
15363,15363,1,0.994419,-79.10565450500393,138.92505045627544,778.6260883675617,0.549669735189254,1.4378009258980513,-0.17405523359775543,0.3741251528263092,-0.9108980298042297
15364,15364,1,0.9916367,-84.75261179366572,140.5658082684516,778.7564444919682,0.5785481604943509,1.4765443359921429,-0.1836535930633545,0.38296255469322205,-0.9053237438201904
15365,15365,1,0.9889559,-86.01904557600096,139.2131081686169,771.1487275525279,0.5826971478790466,1.4780254451162353,-0.18596649169921875,0.3876141607761383,-0.9028685688972473
15366,15366,1,0.9759613,-89.24529114866391,139.53482025069124,773.5851640544391,0.594132763902604,1.5076612703938248,-0.1877080649137497,0.39462780952453613,-0.8994634747505188
15367,15367,1,0.9809534,-91.11850942182237,141.5310217383079,778.5562532003013,0.608142638568452,1.5569825241105795,-0.19137386977672577,0.4042443633079529,-0.894406259059906
15368,15368,1,0.99236465,-93.62226794198853,142.06005868314787,785.4309232811742,0.6181554929683946,1.5763154060494198,-0.19248735904693604,0.4061022698879242,-0.8933250308036804
15369,15369,1,0.9947195,-95.56969344949242,146.01261316440787,804.1633759924521,0.6415699297749384,1.619532285620099,-0.19884976744651794,0.40592989325523376,-0.8920087814331055
15370,15370,1,0.99522275,-93.4398057255853,141.46676127994886,783.2384348445843,0.6462154671315973,1.550828407087915,-0.2096780240535736,0.39887839555740356,-0.8927100300788879
15371,15371,1,0.99411494,-93.04589391641565,141.7242600591315,783.3074471809791,0.6613094359250737,1.5302102730626783,-0.21923686563968658,0.39193034172058105,-0.8934907913208008
15372,15372,1,0.9923638,-91.63260850910437,139.68755013341035,773.2183989369896,0.6643729240382936,1.4933125967687948,-0.22577665746212006,0.3869362771511078,-0.8940386772155762
15373,15373,1,0.99123913,-90.84137920116426,138.602161469011,764.3006692065251,0.6561667075507354,1.4713395832505494,-0.22468237578868866,0.38548216223716736,-0.8949421048164368
15374,15374,1,0.9917319,-90.40800169062987,137.9594891593354,761.6032087020536,0.6395631810292149,1.476454007209889,-0.21601217985153198,0.3895629048347473,-0.8953096866607666
15375,15375,1,0.9938154,-93.6755898739428,138.31917017497935,772.5160454046294,0.6370178085559542,1.5249786822590088,-0.20704762637615204,0.39930322766304016,-0.8931338787078857
15376,15376,1,0.9915284,-93.23682285723282,140.5701282891375,774.9709429759819,0.6170198287077813,1.5549919480604089,-0.19483162462711334,0.4057513177394867,-0.8929762244224548
15377,15377,1,0.98875755,-93.35850274355539,141.07280876155212,779.9945358537942,0.6037900088438101,1.5818830536066597,-0.18537694215774536,0.4114881455898285,-0.8923636078834534
15378,15378,1,0.98756766,-89.74395480608528,139.38597218272056,764.1320441758847,0.5814230035581159,1.5412028887465354,-0.18046686053276062,0.4089565873146057,-0.8945313096046448
15379,15379,1,0.98974705,-88.67889690959953,137.7116809336563,764.4294753866449,0.5706049046622674,1.4914475267474632,-0.17665192484855652,0.39650747179985046,-0.9008750915527344
15380,15380,1,0.9775441,-89.19526861175372,139.40668507914003,767.1810837384702,0.5785292730101479,1.4503631121389098,-0.1816314309835434,0.38132381439208984,-0.9064227342605591
15381,15381,1,0.9764523,-87.03362452506872,140.08079360057565,767.9158702007562,0.5884859064572581,1.410799924292858,-0.19102194905281067,0.36791443824768066,-0.9100272059440613
15382,15382,1,0.9796903,-88.19072401006461,140.16701771729572,770.004465366687,0.5908599069235878,1.3736998824195572,-0.19185124337673187,0.35579705238342285,-0.914659321308136
15383,15383,1,0.9764107,-89.67234123296934,141.6917196305012,782.8578199703257,0.6003971637310446,1.3652064938261925,-0.19356536865234375,0.3466288149356842,-0.9178131818771362
15384,15384,1,0.9750915,-88.1888603880978,139.24373943117914,765.7952752570804,0.599222211569321,1.3301826419268992,-0.19891326129436493,0.3445715010166168,-0.9174442887306213
15385,15385,1,0.9801191,-86.14889861091488,140.3695088339864,768.0841996551079,0.5960187681133851,1.3355480653760743,-0.19873756170272827,0.3442186713218689,-0.917614758014679
15386,15386,1,0.98142195,-86.60582016763199,139.01556356842207,762.8146122277407,0.5947804641971834,1.3210895790156123,-0.19894452393054962,0.34316059947013855,-0.9179661870002747
15387,15387,1,0.9828182,-88.47959682317371,140.2985436723077,772.7073051781687,0.6025838672366459,1.342250521530822,-0.1988280862569809,0.34454774856567383,-0.9174716472625732
15388,15388,1,0.98848814,-90.23840754039806,139.0871298560292,773.6276859498342,0.595270667047816,1.331628677928738,-0.19260455667972565,0.3426479995250702,-0.9195084571838379
15389,15389,1,0.9887462,-88.84704497250435,138.20779898625347,767.4723003338122,0.6016628047532308,1.3293289337642327,-0.1992090344429016,0.34469345211982727,-0.9173343181610107
15390,15390,1,0.9868057,-88.59518775591113,135.89288305821097,757.0507018586303,0.6190828375207867,1.317485180118611,-0.21225634217262268,0.3463997542858124,-0.9137584567070007
15391,15391,1,0.98552436,-90.29887146389103,141.02171288870895,770.6839938603998,0.6386643124330996,1.3640679294814833,-0.21765774488449097,0.34964126348495483,-0.9112497568130493
15392,15392,1,0.9850921,-93.55104923683325,142.2942773425234,793.3224215056708,0.6669857873837326,1.417900520292843,-0.22347500920295715,0.3551003634929657,-0.9077238440513611
15393,15393,1,0.98551476,-95.14628105984973,139.66047271196234,784.0448758497314,0.6811238249063575,1.410697086082439,-0.23180706799030304,0.35829752683639526,-0.9043717980384827
15394,15394,1,0.9826339,-93.4395830907366,138.37824852282958,780.3134148604014,0.6825765980370703,1.3712446442251451,-0.23653411865234375,0.34898805618286133,-0.9067849516868591
15395,15395,1,0.9836258,-97.79354858009175,138.08062956347032,787.162896158931,0.7021307088513352,1.3656524455415955,-0.24133527278900146,0.3445814251899719,-0.9072050452232361
15396,15396,1,0.9816908,-97.92931599051413,139.81979032021727,793.5708686952863,0.702378963755946,1.3323870107642464,-0.2410259246826172,0.33077555894851685,-0.912411093711853
15397,15397,1,0.9745637,-99.42934057476576,137.115991966138,787.0889413917984,0.7295904851288372,1.271581272802956,-0.25788477063179016,0.31606367230415344,-0.9130165576934814
15398,15398,1,0.9714597,-97.79389457354729,137.15568069656297,779.2276619117548,0.7606841116732941,1.2402847896225386,-0.279865562915802,0.3072085976600647,-0.9095593094825745
15399,15399,1,0.96848017,-96.47435860638227,132.43439642382796,761.2148285600896,0.7932853858159363,1.203147436696926,-0.3052266538143158,0.3042822778224945,-0.9023575186729431
15400,15400,1,0.9612995,-99.11075914696023,135.879305759056,775.3808338627038,0.8501360569959077,1.2340664361687863,-0.3273541331291199,0.3028932809829712,-0.8950390815734863
15401,15401,1,0.9660136,-100.56601923602466,132.85910351121177,772.8462266771844,0.8868193708910745,1.2191783332595585,-0.3457961082458496,0.30011412501335144,-0.8890200257301331
15402,15402,1,0.9742915,-102.20870616504969,132.0875789521671,771.842154276217,0.896644722489509,1.2023882356184612,-0.3500910997390747,0.2956843078136444,-0.8888234496116638
15403,15403,1,0.9694557,-104.8915614959506,135.25503910897032,786.3377632487565,0.9081233720257015,1.1858982495954438,-0.3493138551712036,0.2830526828765869,-0.893230676651001
15404,15404,1,0.9550627,-107.08502849724748,135.53685622378828,783.2881589315672,0.8613706288368975,1.1338375852726463,-0.3263276219367981,0.2704666256904602,-0.9057362079620361
15405,15405,1,0.9666141,-103.07158850875938,133.61651918512143,776.5367788862382,0.8392568714224747,1.0730466591842558,-0.32287558913230896,0.25594809651374817,-0.9111761450767517
15406,15406,1,0.96816784,-103.14483718485256,134.7799222468285,776.9900044860648,0.8214733327652645,1.007673227008622,-0.31538745760917664,0.23448801040649414,-0.9195358753204346
15407,15407,1,0.9708862,-103.64183118265771,133.99169279991932,778.3158485621249,0.8115910901273715,0.9857651965171601,-0.3097241520881653,0.22836467623710632,-0.922995388507843
15408,15408,1,0.9453429,-105.54733406190665,133.85201514620914,786.5412548636796,0.8253729376545829,1.002689853012286,-0.3119796812534332,0.23159612715244293,-0.9214292764663696
15409,15409,1,0.9412879,-107.59041077468696,135.63544248847305,795.6906631286043,0.8490924908770626,1.0206911318752532,-0.3190634846687317,0.23244686424732208,-0.9187856316566467
15410,15410,1,0.9679157,-108.47529006545336,136.19613141868754,805.7483462884105,0.8772929785578988,1.0665535858373232,-0.32807448506355286,0.2426280975341797,-0.9129615426063538
15411,15411,1,0.9694242,-111.02329319430919,135.6526026438858,820.7481487468458,0.8996175721682907,1.1279836136647223,-0.3300049602985382,0.2573387622833252,-0.908225417137146
15412,15412,1,0.9694391,-112.32596351071426,132.94359222146696,815.2508839810342,0.876285061651463,1.1466126507172374,-0.3179847002029419,0.268218070268631,-0.9093650579452515
15413,15413,1,0.95116633,-110.53221136369184,129.95529181858618,807.0858563970165,0.8436879359173098,1.1424469097422945,-0.30545973777770996,0.27352187037467957,-0.9120746850967407
15414,15414,1,0.9822312,-113.29467310931285,131.51447458611977,815.2189427067865,0.822234571085277,1.1064829343409692,-0.2904280424118042,0.2600703239440918,-0.9208773374557495
15415,15415,1,0.98328584,-112.23448322825432,132.0824610353948,815.377032051379,0.7760344939266127,1.051446815417647,-0.2685738503932953,0.2442251294851303,-0.931784451007843
15416,15416,1,0.9858978,-113.99628593546744,133.37574506712392,823.5787530543839,0.742481442090444,1.024378545059838,-0.24718554317951202,0.23366126418113708,-0.9403731822967529
15417,15417,1,0.9843514,-113.41643815533178,131.18040578386248,817.0868628224483,0.703638054256547,0.9774049227355174,-0.22890907526016235,0.22376105189323425,-0.9473814964294434
15418,15418,1,0.98308545,-114.03616212397783,130.91102197464664,809.6651208895532,0.6990061086183142,0.993037306279226,-0.2270546406507492,0.23103787004947662,-0.9460801482200623
15419,15419,1,0.97926724,-113.377340555722,130.00198471647016,805.0912747486894,0.6858620694714066,0.9991031018771607,-0.22118467092514038,0.23546113073825836,-0.9463801383972168
15420,15420,1,0.963461,-109.19353792330018,127.6632747214581,783.4258076190008,0.6532756137666033,0.9980125058766857,-0.21184656023979187,0.24404309689998627,-0.9463424682617188
15421,15421,1,0.953644,-108.49965742212636,127.3514368186053,773.1272635860795,0.6424167402096547,1.021268080836833,-0.20796936750411987,0.25526517629623413,-0.944239616394043
15422,15422,1,0.9464404,-108.12161462843875,128.11038960704107,780.5701308955495,0.6680027463510658,1.0490642657611475,-0.22111046314239502,0.26059645414352417,-0.9397870898246765
15423,15423,1,0.9463743,-109.17415243835347,129.79568572866376,795.0836072405194,0.68489388425475,1.08241144777374,-0.225457563996315,0.26491305232048035,-0.9375446438789368
15424,15424,1,0.94707084,-109.41660174924873,128.41925975683168,790.6678252250213,0.6890128010902887,1.103046519733114,-0.22796639800071716,0.27408868074417114,-0.9342948198318481
15425,15425,1,0.94727427,-106.87563084458618,126.61156860998011,768.5610128142913,0.6594791787967037,1.0337799031873498,-0.22070364654064178,0.26087087392807007,-0.9398065209388733
15426,15426,1,0.955605,-106.41415889700943,128.45008238630683,788.7448799273202,0.6554170269920097,1.0084878860370283,-0.21473699808120728,0.24496755003929138,-0.9454517364501953
15427,15427,1,0.95804864,-110.54883358186652,131.29691269572015,807.3493214485662,0.6569950432508024,0.987960036014556,-0.20747371017932892,0.23053517937660217,-0.9506883025169373
15428,15428,1,0.96322113,-105.92179440034153,127.08344195198822,770.7964859231496,0.6400013767154402,0.9502073042451296,-0.2117399126291275,0.23222661018371582,-0.9493350982666016
15429,15429,1,0.9678445,-106.32103696967486,128.52500603010526,788.9022580745254,0.6344286148997174,0.9093436501845099,-0.20471902191638947,0.21241046488285065,-0.9554956555366516
15430,15430,1,0.9640386,-106.7518272249177,129.9473995505647,794.1950130173744,0.6528687650170674,0.9174177578662358,-0.21380014717578888,0.21185535192489624,-0.9536283016204834
15431,15431,1,0.9582663,-106.47598766597615,127.93876485147503,777.5946134947816,0.6633749787126384,0.909940139010421,-0.2244293987751007,0.21525458991527557,-0.9504193663597107
15432,15432,1,0.9522336,-106.80784585475787,129.42377881556146,785.5961599846951,0.6924052705964203,0.9654764263422263,-0.2377488911151886,0.22940842807292938,-0.9438470602035522
15433,15433,1,0.94696754,-110.1792939653897,130.7085069987643,800.6627092133821,0.724585874473161,0.9974810459016078,-0.24775592982769012,0.23388592898845673,-0.940167248249054
15434,15434,1,0.9289704,-109.54062386293616,129.86859272049387,789.0167755038545,0.7134204804817003,0.9528847174499869,-0.24629631638526917,0.22343041002750397,-0.9430890679359436
15435,15435,1,0.92879015,-107.53436312606726,128.0020674305595,776.7811774004145,0.675519301038425,0.8735843344232207,-0.23149845004081726,0.20273740589618683,-0.9514756798744202
15436,15436,1,0.9340651,-109.39644303381465,128.93879662939165,784.9813317898097,0.6864059620574295,0.9019035160499553,-0.2330900877714157,0.2092094123363495,-0.9496843814849854
15437,15437,1,0.9399415,-110.51168567599363,127.97199975026423,776.0322533130369,0.6923329644029007,0.9055059095392045,-0.23752759397029877,0.2135174721479416,-0.9476238489151001
15438,15438,1,0.9494221,-108.67803257096459,127.41481904469045,773.3183389473373,0.7018081064723071,0.9382687729219691,-0.24498529732227325,0.22546054422855377,-0.9429473280906677
15439,15439,1,0.9543465,-105.01284562255472,124.97741200135859,751.0483225279286,0.6937679586506996,0.9178874760008743,-0.2509196102619171,0.22695651650428772,-0.9410260915756226
15440,15440,1,0.96016365,-108.79842126654148,128.7768916669169,785.8669514133844,0.7385842371919638,1.0047287869894967,-0.2607935965061188,0.24148991703987122,-0.9347028136253357
15441,15441,1,0.96147996,-108.54832230458608,130.01224607819583,791.7373907043035,0.7438214999323387,1.0392329296750933,-0.26148721575737,0.24955704808235168,-0.932387113571167
15442,15442,1,0.9704331,-105.76651114357861,129.2598568470524,793.3149329650613,0.7519180150609962,1.078128431754241,-0.2672833204269409,0.26178088784217834,-0.9273782968521118
15443,15443,1,0.97474104,-105.22358443162976,128.25040388117847,796.9043896065403,0.738376295619899,1.0704297104483473,-0.2595311105251312,0.2599308490753174,-0.9300965666770935
15444,15444,1,0.97697395,-105.20187187195059,126.4355207061622,789.4139338197056,0.7266078488784036,1.0684510780877272,-0.254946768283844,0.26374727487564087,-0.9302899837493896
15445,15445,1,0.98464465,-104.67480089841315,129.288823488327,805.6687813136181,0.7203984312001684,1.1081065393898917,-0.2468511462211609,0.26892974972724915,-0.9309893846511841
15446,15446,1,0.9849814,-100.55430133186634,127.42645950170062,790.8220448182395,0.6929817056194532,1.112068815438724,-0.23941479623317719,0.27714744210243225,-0.9305212497711182
15447,15447,1,0.98772705,-98.31684946577552,124.19468106639306,771.4457811875556,0.6545777568109882,1.1095158321029648,-0.22437916696071625,0.2870103418827057,-0.9312781691551208
15448,15448,1,0.9876144,-97.80399395883744,127.34131939876387,795.0359049732373,0.6578900305802587,1.2431716115948468,-0.21763449907302856,0.31791698932647705,-0.9228022694587708
15449,15449,1,0.9911351,-92.5234303990391,126.93479522526614,787.2625123455804,0.6239312339607447,1.3366539747860031,-0.20282872021198273,0.3503199517726898,-0.9144049286842346
15450,15450,1,0.9913961,-88.35917481094323,126.54634086759627,791.770431569169,0.5549616109441092,1.6822346488609514,-0.15685486793518066,0.44871604442596436,-0.8798013925552368
15451,15451,1,0.99425185,-71.51985006007622,126.43496295920141,750.561470307622,0.3414478898278102,2.104740488402254,-0.04702987149357796,0.5771406292915344,-0.8152894377708435
15452,15452,1,0.99048656,-56.48136917982007,139.74048994591544,776.558703579638,0.012063995923211397,2.7483068110739697,0.11586692184209824,0.6749700903892517,-0.7286908030509949
15453,15453,1,0.987194,-43.76302402112821,151.54474803119936,816.7584945533014,-0.461034249648523,3.664005360776952,0.2838647663593292,0.7442752718925476,-0.6045454740524292
15454,15454,1,0.9822841,-35.02303334352187,169.82369099342625,884.9134297140567,-0.8773383595036123,3.8957921492799588,0.40676233172416687,0.7047248482704163,-0.5812979340553284
15455,15455,1,0.98649096,-24.580775145193567,162.62729757002776,831.1014748093139,-0.9761215225918127,3.1434517738917624,0.4879685044288635,0.6227065920829773,-0.6116561889648438
15456,15456,1,0.9592213,-17.175380978580865,160.54265473505382,814.8330777901521,-0.9619481753451691,2.7277338792728547,0.5103556513786316,0.5673880577087402,-0.6462259292602539
15457,15457,1,0.9597515,-11.107555434741585,160.90940716691267,807.2873642491995,-1.030740610994185,2.759363620272318,0.5301913022994995,0.5675644278526306,-0.629895031452179
15458,15458,1,0.8428422,-3.6781996744434053,162.6222057720197,817.2956136223999,-1.1055545988337272,2.8920395382224955,0.5387630462646484,0.5776376724243164,-0.6132448315620422
15459,15459,1,0.8789453,8.474320878750845,173.7903736631309,877.5730534495196,-1.2742853237231522,3.368742491328386,0.5386113524436951,0.6075957417488098,-0.5837167501449585
15460,15460,1,0.8876172,12.47945778997591,170.59205371982054,850.1206400383209,-1.4814864406946238,4.184577016217694,0.5418397784233093,0.6851354241371155,-0.4868256151676178
15461,15461,1,0.98201764,22.365734015016454,177.29258799327056,891.5642013419716,-1.7488378770698518,4.779223778569137,0.556393027305603,0.7003072500228882,-0.44720974564552307
15462,15462,1,0.87253743,26.82557607933587,172.7039704963793,857.033522920323,-1.7137071603057075,4.837804794846784,0.5470820069313049,0.7173013687133789,-0.4314859211444855
15463,15463,1,0.87668073,36.35670323498753,180.3211201592885,892.0914028672687,-2.091672817103605,5.575051332612726,0.5719950795173645,0.725023627281189,-0.3836176097393036
15464,15464,1,0.8886049,37.45972336836703,174.74011710912552,861.9310562458368,-1.942873871900018,4.9000088264245925,0.5865864753723145,0.6970650553703308,-0.4123308062553406
15465,15465,1,0.7895211,46.346622671531,184.0575991386926,906.8723901172469,-1.9702782548261313,4.646874240686522,0.6006502509117126,0.6642570495605469,-0.44495150446891785
15466,15466,1,0.6959822,49.64559016954473,189.5571645518468,933.5531725062664,-1.940225989817509,4.428635475763243,0.604296863079071,0.6416596174240112,-0.47233277559280396
15467,15467,1,0.78425354,44.62546839034329,174.36017892506334,874.5517464397177,-1.7032239996641991,3.8181314693155257,0.6021379232406616,0.619884192943573,-0.5031636357307434
15468,15468,1,0.712278,45.18670151702958,183.05264175901962,921.870416242699,-1.797021548377588,4.117552575587769,0.596321702003479,0.629712700843811,-0.497857928276062
15469,15469,1,0.80296034,55.42261503358753,199.59673267377875,1007.6916128224265,-2.028524718247104,4.909328425854499,0.5818142294883728,0.662070631980896,-0.47239261865615845
15470,15470,1,0.8693475,42.20682280368183,180.38589753904446,889.7329986334594,-1.6964877731154981,4.3412915648581265,0.5656970143318176,0.670595109462738,-0.4798845946788788
15471,15471,1,0.8893699,47.563309142804854,187.23704896860326,936.2647731691277,-1.7064518589249027,4.5044448519104225,0.5496930480003357,0.675062894821167,-0.4920647144317627
15472,15472,1,0.96453977,53.94786654092141,197.79848556144944,982.638111723962,-1.6493887571226598,4.614171600413058,0.5225920081138611,0.6803179383277893,-0.5138728022575378
15473,15473,1,0.95982844,51.2242978689161,192.8370502008053,943.8849649738619,-1.6217681514105275,4.424698751081345,0.5334901213645935,0.674378514289856,-0.5104919075965881
15474,15474,1,0.9578395,50.778754952681346,200.19501702083224,978.7186883625669,-1.9037420450179003,5.124835495161164,0.5505720973014832,0.696573793888092,-0.460060179233551
15475,15475,1,0.94978935,49.28335023647128,193.11005871016172,954.0105161906666,-1.7684770708310906,5.134290694506756,0.5242182612419128,0.7170459628105164,-0.4593912363052368
15476,15476,1,0.9201616,38.14684342188006,175.89639129393126,861.4034702679907,-1.6507243816137642,4.690803340576815,0.5378621816635132,0.7132628560066223,-0.4494001269340515
15477,15477,1,0.94850653,46.45217292666651,186.60452069131006,949.5771605260801,-2.0052063808944003,5.556637562867843,0.5485259890556335,0.7251392006874084,-0.4162842035293579
15478,15478,1,0.9227005,43.92001342366962,187.01922609377175,946.6609988694726,-1.695247096020073,4.937994479069202,0.521333634853363,0.7111324071884155,-0.4717012047767639
15479,15479,1,0.90515244,40.9672475286177,181.1953566503886,915.9788849402204,-1.639063206694536,4.825724403482443,0.5194079279899597,0.714684009552002,-0.46844667196273804
15480,15480,1,0.94443804,37.88463916369094,175.30248338763556,882.8115038935102,-1.5384578638869368,4.699277272200266,0.5080597996711731,0.7226096391677856,-0.468733012676239
15481,15481,1,0.9257178,33.60249253772867,168.24925859077598,836.7435133503714,-1.4460435451438407,4.228474699416352,0.5221208333969116,0.7021358013153076,-0.48414376378059387
15482,15482,1,0.93980825,36.55779715557588,172.45308721938602,875.5459068495853,-1.6679875404577729,4.545094300803987,0.5488848686218262,0.6967283487319946,-0.4618386924266815
15483,15483,1,0.9301148,39.67639069106443,174.32184669058302,888.4345593324438,-1.7735540737159419,4.374175180210139,0.5804891586303711,0.6663658618927002,-0.4679625332355499
15484,15484,1,0.92019963,35.838558913911925,166.0827574755592,832.3991398249594,-1.7819626793518064,4.04604831010051,0.6130419969558716,0.644241452217102,-0.4573100805282593
15485,15485,1,0.91264755,40.35114578132245,173.79676758744162,876.1810788716325,-2.1415380337377754,4.753543971976704,0.630132257938385,0.660497784614563,-0.40825986862182617
15486,15486,1,0.9247409,38.19821363285757,170.33958135948714,862.0524034311675,-2.26096386733019,4.906853791115121,0.642949640750885,0.6624200344085693,-0.38446784019470215
15487,15487,1,0.9488313,36.336064561705435,168.8659944161679,874.6702712958813,-2.270850249362669,5.226181288365042,0.6236808896064758,0.6854438781738281,-0.37575119733810425
15488,15488,1,0.9461745,29.88262448619506,167.4645471415686,884.9432341692274,-2.170913072679009,5.530894879709016,0.5889574289321899,0.7162186503410339,-0.37437960505485535
15489,15489,1,0.95762604,21.141361406953006,160.5618575720854,842.8868475826561,-1.733076802801382,4.7685358043534904,0.5570546388626099,0.7139517664909363,-0.42422062158584595
15490,15490,1,0.97482896,16.97378405184749,160.11939451497963,830.5791004376396,-1.258335204197959,4.015490318977975,0.49288782477378845,0.7039555311203003,-0.5113787651062012
15491,15491,1,0.97882617,14.568267720880948,159.6345034436376,831.6049494282006,-0.6429529218604593,3.0269553750742824,0.3437475264072418,0.6519160270690918,-0.6759017705917358
15492,15492,1,0.98697716,9.607512045776689,149.43100447991927,782.9714628208676,-0.20677217967044403,2.0978439764438055,0.18147245049476624,0.5403798222541809,-0.8216187357902527
15493,15493,1,0.9773407,3.987902871478537,142.13874511255236,773.3783457625701,0.060994790470515696,1.72795129294886,0.033441029489040375,0.4649619162082672,-0.8846988677978516
15494,15494,1,0.96726894,-3.8946838315004144,131.31435223042692,765.7611801746161,0.2427072558260875,1.386266018303509,-0.07507622987031937,0.3777119517326355,-0.9228744506835938
15495,15495,1,0.99426717,-12.641128088577382,131.3405439053303,818.61044204393,0.4146519920434282,1.2022066127766196,-0.16677212715148926,0.29695361852645874,-0.9402157068252563
15496,15496,1,0.99097973,-16.4383448616213,129.42600030063005,824.5280710483457,0.5051168065720526,1.1033574820168857,-0.21554405987262726,0.2637573480606079,-0.9401982426643372
15497,15497,1,0.98522276,-24.13410915341015,125.47096833604246,806.7551399529419,0.5261772999003748,0.9826847943023261,-0.22615578770637512,0.23400869965553284,-0.9455651640892029
15498,15498,1,0.9867843,-30.371819290845306,119.18719704608411,775.1919127032006,0.5312448521467054,0.8387223380802339,-0.23331579566001892,0.20060846209526062,-0.9514830112457275
15499,15499,1,0.9714765,-35.89813518309459,117.87677749811486,762.3392815621982,0.5381309915282131,0.811069621615379,-0.23518557846546173,0.1955491304397583,-0.9520758390426636
15500,15500,1,0.98537344,-43.312296537322766,117.46802699550419,759.8855887170313,0.5497546446458753,0.7680827121703779,-0.23534297943115234,0.18150165677070618,-0.9548144936561584
15501,15501,1,0.9437299,-54.71870327892074,116.7993131449037,749.9270759514183,0.5604978970111897,0.7409835361328211,-0.2319747656583786,0.1750299036502838,-0.9568449258804321
15502,15502,1,0.95867944,-59.04498091383936,117.88402817529641,740.5025311623136,0.5661087123921004,0.7683842520693172,-0.23241767287254333,0.1857677549123764,-0.9547106027603149
15503,15503,1,0.9836934,-68.56824168457463,116.09094495743481,732.6631021212346,0.5954177275067557,0.7724458862208847,-0.2414856255054474,0.1909811645746231,-0.9514257311820984
15504,15504,1,0.9860664,-70.43121936235029,116.3767033915547,720.5776936522534,0.6193304096969806,0.8325754847904258,-0.2562585473060608,0.2148410826921463,-0.942430317401886
15505,15505,1,0.9892362,-79.15480156978083,117.86973923073724,737.0378079475141,0.6715933946098933,0.9372621869490912,-0.2700246274471283,0.2444504350423813,-0.9313058853149414
15506,15506,1,0.9731844,-84.71805103511926,117.52665894918323,735.6522379442871,0.7191046226616903,0.9890496936327632,-0.29046714305877686,0.26129844784736633,-0.9205172657966614
15507,15507,1,0.99331677,-88.50404021470776,118.34668505141626,732.7714876377223,0.7332639499293497,1.0333101560507043,-0.2939704656600952,0.275777667760849,-0.9151656031608582
15508,15508,1,0.9911814,-92.5670410831322,118.33539236859163,727.8204106328544,0.7514984023254709,1.0644873129756225,-0.3004898130893707,0.28714120388031006,-0.9095360636711121
15509,15509,1,0.9840851,-97.49930397479581,118.18420370584168,732.738828521043,0.7646004907152586,1.1017488746988284,-0.2995931804180145,0.2977936565876007,-0.9064010977745056
15510,15510,1,0.97685224,-98.2120833244108,119.22729191237336,726.0608403873715,0.766571583060304,1.1143313041075729,-0.30173975229263306,0.3029022514820099,-0.9039930701255798
15511,15511,1,0.97810477,-102.35547250816386,119.25815045234246,734.7249702689056,0.7602751584279192,1.130663397062451,-0.2902595102787018,0.3061562180519104,-0.9066519737243652
