,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7895,7895,1,0.99461573,111.86849783694913,68.31052897137249,763.6785682780827,-0.31265354629676256,1.040343275213275,0.1351211965084076,0.33555594086647034,-0.9322792291641235
7896,7896,1,0.99709654,129.09721913996145,72.61995040126796,864.3901128664666,-0.1176740993365966,1.215400755758374,-0.01629027910530567,0.35140204429626465,-0.9360828995704651
7897,7897,1,0.99719715,111.34534653377146,68.39354829925593,768.9648294587369,0.022032230979508845,1.1090136810906026,-0.09019412100315094,0.3584352731704712,-0.9291874170303345
7898,7898,1,0.9964026,110.32328881879494,68.60623553610611,763.1117645840868,0.20250627729748147,1.1780376509548938,-0.20330318808555603,0.3765811026096344,-0.9038000702857971
7899,7899,1,0.9967344,106.28108841856233,68.335712832773,739.7349867211942,0.23667616218915077,1.169724155058516,-0.22545523941516876,0.38252416253089905,-0.8960162997245789
7900,7900,1,0.99753547,101.09407962873804,67.75487030861171,720.0941902898163,0.23357687440124636,1.142628427435848,-0.22321471571922302,0.3834739923477173,-0.8961712718009949
7901,7901,1,0.99709153,108.19902498246415,69.78524092053347,769.6559371465079,0.267903668565648,1.142519531502245,-0.24014036357402802,0.35833868384361267,-0.9021784663200378
7902,7902,1,0.99674475,118.43026732319144,71.85775423700984,833.0258877628581,0.17961966965777937,1.1317683011779978,-0.1858304738998413,0.3327594995498657,-0.9245204925537109
7903,7903,1,0.9960492,109.61362021857258,68.35266497794005,787.7901090132915,0.22228428326951466,0.9635965787553088,-0.21525050699710846,0.2973212003707886,-0.9301974773406982
7904,7904,1,0.99603075,125.52014986086726,75.33351275965414,892.0212572223273,0.22782024800854292,1.0364576237860734,-0.21084211766719818,0.2800637483596802,-0.9365414381027222
7905,7905,1,0.9958118,106.51605631719877,68.78725556251979,769.2682257346365,0.033907139129867744,0.8053690482968989,-0.09739873558282852,0.2527405619621277,-0.9626191854476929
7906,7906,1,0.9961365,102.58924360818783,68.3213627262112,756.8104132786281,0.06156073905414518,0.7107813389126187,-0.114405557513237,0.22198624908924103,-0.9683147072792053
7907,7907,1,0.99599934,110.4608804519072,71.96467101381576,817.3705227687434,0.18996525573842846,0.7092626559978623,-0.19576187431812286,0.1996392011642456,-0.960115373134613
7908,7908,1,0.99498993,97.07631673484802,67.83275664265032,735.912967338396,-0.005224092578198059,0.6250608991564023,-0.06370566040277481,0.19584672152996063,-0.9785630106925964
7909,7909,1,0.99508613,104.18095132625315,67.58537096367303,761.4972405701474,-0.0708943762354374,0.6371472098932184,-0.02457241900265217,0.1940934658050537,-0.980675220489502
7910,7910,1,0.99451363,105.53469329696664,66.83917562130192,759.3080237407379,-0.25221044433123446,0.6783793584985136,0.10277635604143143,0.20886921882629395,-0.9725279808044434
7911,7911,1,0.99190813,116.92002575114812,68.08531490364392,813.4570553605508,-0.44294270282556447,0.6916340028060296,0.2069290727376938,0.1936970353126526,-0.9589899778366089
7912,7912,1,0.9927532,126.1179797549176,70.53874596773143,861.7095968327382,-0.8110152329749319,0.7761677279905418,0.3935089409351349,0.19350741803646088,-0.8987244367599487
7913,7913,1,0.9889881,133.8854838900358,71.1208316820032,911.1591505708451,-1.2774724818491319,0.7466309900660245,0.5694738626480103,0.15216754376888275,-0.8078023195266724
7914,7914,1,0.98103714,135.29444056205378,71.27893660752402,922.8936381309123,-1.4045293258792397,0.5613171422085614,0.6088429689407349,0.09439898282289505,-0.7876541614532471
7915,7915,1,0.9849428,131.09545485595828,68.39227085048984,892.8452448851795,-1.3383923436228031,0.5794971614115879,0.6023904085159302,0.10669855028390884,-0.7910380363464355
7916,7916,1,0.994499,128.2792752200399,66.41047560601379,845.3627253290532,-1.1858376250857503,0.7645467634662253,0.5678120851516724,0.17504677176475525,-0.8043308854103088
7917,7917,1,0.9945833,131.01140938795143,65.62911777712499,838.9849503330248,-0.8584415864334647,0.8423818541834466,0.42066746950149536,0.22207699716091156,-0.8796139359474182
7918,7918,1,0.99333924,116.03911309659031,66.19085129853993,781.5783700976802,-0.8354955012565624,0.985173690521262,0.44345706701278687,0.28109461069107056,-0.8510767817497253
7919,7919,1,0.99523634,122.55803881506733,68.65409884538403,821.4821480367495,-0.6813520363111332,1.0564697321286947,0.3366788923740387,0.3018864691257477,-0.8919147253036499
7920,7920,1,0.99751735,105.57024966328414,64.11751977692505,734.9991502807442,-0.6804498989773373,0.9541550486345329,0.3890991508960724,0.29837295413017273,-0.8715362548828125
7921,7921,1,0.99291044,113.08249041558383,63.63698288060497,793.289189163229,-1.0437485071089725,0.9829479630152376,0.538835883140564,0.2617781460285187,-0.8007047176361084
7922,7922,1,0.9965192,109.14335077545043,61.09071943456137,749.1945285339334,-0.9671070137511383,0.7379684897896407,0.5362998843193054,0.20117072761058807,-0.8197028636932373
7923,7923,1,0.99663985,124.50617074791008,62.376048243212125,823.4231538408018,-1.4953792894305826,0.8046316544198588,0.6826791763305664,0.1723710298538208,-0.7100967764854431
7924,7924,1,0.99568486,115.6276736132172,60.42246663741765,774.4422958630449,-1.3713975380634957,0.8896221320876705,0.6703603267669678,0.21268093585968018,-0.7109035849571228
7925,7925,1,0.99710315,125.54699808123392,61.43402719332456,814.2012785826918,-1.1740076042790386,1.1925658875918292,0.5650487542152405,0.30953338742256165,-0.7647933959960938
7926,7926,1,0.9932027,113.35188565998455,59.47991961278819,764.7705514756848,-1.2232823188535735,1.6325405826038681,0.5879996418952942,0.43030545115470886,-0.6849042177200317
7927,7927,1,0.99426705,109.87931500682866,52.87638925182501,725.8788286554287,-1.0353358518267872,1.8891419099751225,0.5118455290794373,0.5334874391555786,-0.6733537912368774
7928,7928,1,0.99046725,127.74680461656492,52.17919302726373,790.9866146750519,-1.1277945743987512,2.3529822209566738,0.48242250084877014,0.594195544719696,-0.6435838937759399
7929,7929,1,0.9792812,116.18238364279277,50.95016748646204,709.8271963519743,-1.1445695656745585,2.3485573890748426,0.5196487307548523,0.6161954402923584,-0.5918347835540771
7930,7930,1,0.98541427,116.6689423046762,52.39923203201463,713.9885121370962,-1.0964569619893392,2.3208852526571992,0.5021862983703613,0.6166417002677917,-0.6062689423561096
7931,7931,1,0.98199147,128.98909966111256,54.412121996685066,793.8066053071635,-1.8224305277891466,2.9248525838329673,0.6483868956565857,0.5831484794616699,-0.48942050337791443
7932,7932,1,0.984027,138.24457241920393,59.70992679959134,857.9269328592294,-2.855572695762824,3.4798787670319546,0.7726602554321289,0.5114072561264038,-0.3761099576950073
7933,7933,1,0.9957535,117.16628138974185,58.14897012313718,756.7888246657325,-4.808877503796082,4.360659458860103,0.8871872425079346,0.4217650592327118,-0.1871175915002823
7934,7934,1,0.9954183,116.94289673080986,60.017161144624176,770.0377739348893,-3.4699442896166657,2.5989866861951367,0.8893866539001465,0.3425070643424988,-0.3027876019477844
7935,7935,1,0.99298817,114.72393179190372,63.38807488274543,769.7663850153585,-2.3164369482249505,1.5770893362593286,0.8354498744010925,0.2842535078525543,-0.47034403681755066
7936,7936,1,0.99231285,110.99334749016224,66.60164942246205,759.1463291972394,-1.4839513757038434,0.9460166884933193,0.711859405040741,0.21465978026390076,-0.6687132716178894
7937,7937,1,0.9934948,104.0444330173754,66.21100782611616,729.8511505438911,-1.1483488971803901,0.6139567927749439,0.6307703256607056,0.1435234695672989,-0.7625811100006104
7938,7938,1,0.995265,100.97121394266925,66.29954918430873,722.8065868840464,-1.0060333286919731,0.5867911190017393,0.5785596370697021,0.14402098953723907,-0.8028241991996765
7939,7939,1,0.99614584,100.62357313819105,65.49609661461601,737.0811396039943,-0.97420114662571,0.6342698345682005,0.5557790398597717,0.16139847040176392,-0.8155121803283691
7940,7940,1,0.993522,94.64786557696347,63.57219688761122,715.4026154103013,-0.7731781286403465,0.5872560816390161,0.4718369245529175,0.16298699378967285,-0.8664901852607727
7941,7941,1,0.9901579,90.04455956990834,60.66110644406302,705.6864790682306,-0.7250168228523752,0.744377406196733,0.45059657096862793,0.2301609069108963,-0.8625478148460388
7942,7942,1,0.9826334,83.8039128520935,61.4988328808082,710.6131664793911,-0.7622530965170327,0.9932209472364449,0.46673810482025146,0.3114956021308899,-0.8277233839035034
7943,7943,1,0.98638994,86.53210795239617,63.17069709894215,752.4592864542587,-1.0294728743471813,1.308805596489764,0.5568096041679382,0.36486709117889404,-0.7462137937545776
7944,7944,1,0.98963237,81.21013428563421,61.733640357313675,711.9775425551576,-1.0090120672042984,1.4152616410930734,0.563491940498352,0.40961605310440063,-0.7174201011657715
7945,7945,1,0.9921113,77.63393484743861,61.248350839228216,698.0401602122656,-0.9297312893948941,1.3882180835237827,0.5395682454109192,0.41720104217529297,-0.7313066720962524
7946,7946,1,0.99180716,77.87699536611724,60.85064165907823,716.7908567101795,-1.1606868108946424,1.5169738174157859,0.615757167339325,0.413815975189209,-0.6705217957496643
7947,7947,1,0.9909457,71.338014119236,58.48106955550228,711.0123948742327,-0.7629942987807103,1.186219226009554,0.46925827860832214,0.37492722272872925,-0.7995162606239319
7948,7948,1,0.9796866,71.23436447541515,57.60548745195897,786.0926694264884,-0.44195797264192155,0.9878672450667062,0.2622213065624237,0.3122808635234833,-0.913083016872406
7949,7949,1,0.9900476,59.46277294619622,52.299419964054096,747.3912874386668,-0.10092741022278574,0.691848215999156,0.056525930762290955,0.23761695623397827,-0.9697128534317017
7950,7950,1,0.9869927,52.074711063614664,48.43348308583353,735.211441861095,0.12152462946898838,0.5255170263251301,-0.09549257904291153,0.18277886509895325,-0.9785054922103882
7951,7951,1,0.98770565,51.926485756391145,47.14682789384847,791.1771215353015,0.16776254124245393,0.477370174984851,-0.11994361877441406,0.1540081650018692,-0.9807624816894531
7952,7952,1,0.98055077,44.916226682547375,43.80302538834448,782.088586557738,0.18255441971898012,0.3936245736458399,-0.1234045922756195,0.12874656915664673,-0.9839692711830139
7953,7953,1,0.9624272,40.28517066911353,39.16355300512455,775.7864344946607,0.20053210122477413,0.37365156426089463,-0.13076424598693848,0.12813054025173187,-0.9830988049507141
7954,7954,1,0.99756855,28.992106484468746,35.84083104175958,774.9306534820456,0.1954138667622063,0.4429255991638062,-0.11234043538570404,0.15872496366500854,-0.9809108376502991
7955,7955,1,0.98691493,14.532589672666864,32.536493705083394,760.7115787510169,0.1714731564265975,0.521164707244616,-0.07823055237531662,0.19577045738697052,-0.9775243997573853
7956,7956,1,0.995815,-0.03913489904714851,32.57345668470372,805.531323695507,0.12837407375957777,0.6577069854265596,-0.026498986408114433,0.23367729783058167,-0.9719530940055847
7957,7957,1,0.9955344,-11.318196244164893,36.24938660460226,810.4976749365331,0.014710480320399778,0.8112279139451763,0.0624016635119915,0.2797207236289978,-0.958051323890686
7958,7958,1,0.9994473,-18.054834222387367,41.70876065609544,821.5225280310134,-0.11892615739261247,0.9231758513019038,0.15416786074638367,0.30364903807640076,-0.9402284622192383
7959,7959,1,0.99949586,-23.03768049142221,48.01093078443764,867.7862980211344,-0.25347480318802035,0.9611296825125222,0.2306363731622696,0.2889689803123474,-0.9291414022445679
7960,7960,1,0.9994862,-28.444758281710545,59.80335171298043,923.9018239289626,-0.3918416483045989,0.9267077537050264,0.2979290783405304,0.24551108479499817,-0.9224763512611389
7961,7961,1,0.99947625,-34.31223413861685,69.14998213757478,944.1511810017305,-0.5048791408604251,0.7950287521544889,0.3558533191680908,0.18828460574150085,-0.915378212928772
7962,7962,1,0.99961543,-43.587680389276834,77.47208037644498,974.2112128741477,-0.5211544144061137,0.6422017211599064,0.36330756545066833,0.13031423091888428,-0.92251056432724
7963,7963,1,0.99973994,-55.58531785207359,85.39487836072304,989.5051174851393,-0.4894512943094833,0.48825285426333087,0.35414373874664307,0.0771956592798233,-0.9319995045661926
7964,7964,1,0.9996501,-70.53766102194777,91.96893091084705,1045.2843883347377,-0.46770124821541875,0.3725165549445816,0.3391726613044739,0.035688936710357666,-0.9400469064712524
7965,7965,1,0.99881613,-82.08644505065674,95.78464289789584,1095.973106168094,-0.4665613744926941,0.2785727348670714,0.33281776309013367,0.005965599324554205,-0.9429722428321838
7966,7966,1,0.99960333,-86.03863301128007,95.53134525614409,1051.0258934801923,-0.418626276237535,0.2275223097029567,0.32698190212249756,-0.007001302670687437,-0.9450047016143799
7967,7967,1,0.9987533,-98.39198638653629,104.32244070253289,1134.4564083268988,-0.4290687123929073,0.24443071701395833,0.3189105987548828,-0.009789383970201015,-0.9477342367172241
7968,7968,1,0.9983931,-102.51146120231657,107.67414652043927,1124.0177708948415,-0.41357722707983824,0.2011195785471344,0.317785382270813,-0.02373097464442253,-0.9478656053543091
7969,7969,1,0.9983668,-106.65821424755664,105.7498768701413,1121.5554296446724,-0.41408527575226317,0.12537450952016438,0.3210139870643616,-0.041568953543901443,-0.9461617469787598
7970,7970,1,0.99921584,-103.4336059786343,97.32281422747285,1064.2859780332572,-0.4039731767182153,0.025379320526656115,0.3283590078353882,-0.06289462000131607,-0.9424566626548767
7971,7971,1,0.9994649,-101.96318247467623,91.35884079383315,1057.5735772713663,-0.4161146629970111,-0.09243310254919505,0.332705020904541,-0.08960291743278503,-0.9387645125389099
7972,7972,1,0.9988016,-96.8213661245302,85.30548021246842,1029.9969308134134,-0.46192110928097224,-0.18523105957420888,0.35532325506210327,-0.11151555180549622,-0.928067684173584
7973,7973,1,0.99907553,-96.54867783963239,81.432993531935,1037.3649804927127,-0.5341345945054928,-0.30746700863932735,0.38152778148651123,-0.1393188238143921,-0.9137979745864868
7974,7974,1,0.99874437,-92.58964989625177,78.2968860230372,1013.761591106044,-0.5545234986247881,-0.35489469147010144,0.3936496376991272,-0.1518445909023285,-0.9066329002380371
7975,7975,1,0.99893147,-84.56537334424432,74.33494690501233,983.3357379052472,-0.550319069471953,-0.29900330696915217,0.39729881286621094,-0.13731607794761658,-0.9073576331138611
7976,7976,1,0.9975005,-80.23596740388419,73.4593912378864,985.0923863306617,-0.5497753683896526,-0.18805554868439575,0.39564278721809387,-0.1057424545288086,-0.912296712398529
7977,7977,1,0.99931204,-76.68293033214786,75.6296679964059,974.5759788712425,-0.5256009393337877,-0.05433864122894889,0.38814735412597656,-0.07094524055719376,-0.9188625812530518
7978,7978,1,0.99721426,-74.65762242260915,78.11372779161373,988.1433958060288,-0.5254543194309176,0.09943236655384484,0.38410693407058716,-0.028698593378067017,-0.9228425621986389
7979,7979,1,0.99120116,-71.0271992875153,79.27028003122872,992.1577170783394,-0.503618734396985,0.13918524879278274,0.37036165595054626,-0.018170814961194992,-0.928709864616394
7980,7980,1,0.9948448,-66.82479404474525,79.39943230836747,974.2319401102264,-0.49435921452599574,0.15404105149519096,0.36870741844177246,-0.014182551763951778,-0.9294373393058777
7981,7981,1,0.9970024,-67.19810502438216,83.08210085787128,1005.2049326210085,-0.5110916154414739,0.1308441014076418,0.3662206828594208,-0.024033604189753532,-0.9302176237106323
7982,7982,1,0.99871886,-63.979106060035214,82.95460828627823,999.1756405807588,-0.5166557371221948,0.12638870157739854,0.36799976229667664,-0.02538631111383438,-0.9294793009757996
7983,7983,1,0.9983095,-59.89334545144724,82.05495114169567,1007.6076904226607,-0.5994865129573675,0.21689127121187965,0.39971038699150085,0.0002563091111369431,-0.9166414141654968
7984,7984,1,0.9980623,-55.5664110212634,78.10742674574597,978.4963552964882,-0.6570927378775681,0.37143790611249405,0.43263623118400574,0.04730462282896042,-0.9003267288208008
7985,7985,1,0.996847,-55.8851676959651,76.72054036643735,1007.9469577098453,-0.7551322894785755,0.4109214692970735,0.46252161264419556,0.0561046302318573,-0.8848310708999634
7986,7986,1,0.99895215,-61.17980642746633,78.81436880189175,1068.6313153560504,-0.8471544542079636,0.6741444658824924,0.4788081645965576,0.11627838015556335,-0.8701850175857544
7987,7987,1,0.9990995,-56.699852851388755,77.2009256679125,1001.1135478001361,-0.833126758071252,0.8804223099830951,0.49311453104019165,0.17862772941589355,-0.8514283895492554
7988,7988,1,0.9994392,-58.53113403656935,75.50663458228667,1018.8531279990879,-0.8656453193914738,1.1908920690791605,0.49386847019195557,0.2531222999095917,-0.831879198551178
7989,7989,1,0.99857104,-58.75352803610968,68.10044914491105,990.118269289061,-0.8682825122799214,0.981596239534134,0.5091574788093567,0.21192793548107147,-0.8341733813285828
7990,7990,1,0.98610723,-65.84423729482602,64.4953704751493,1092.516492650584,-1.0389292646807866,0.8467002416961557,0.5361524820327759,0.15961401164531708,-0.8288931846618652
7991,7991,1,0.9587572,-66.5966453561925,58.14310311477334,1163.350703901688,-1.1393905786584537,0.6805844109524576,0.5439945459365845,0.11654860526323318,-0.8309550881385803
7992,7992,1,0.953777,-64.59696162213297,59.48655627008447,1183.4767994233662,-1.1668333208159245,0.6642284124526514,0.5443936586380005,0.10978231579065323,-0.8316149711608887
7993,7993,1,0.8350864,-57.04661419397312,61.91728048529688,1082.9993044022588,-1.03047107262503,0.446209588407611,0.5341885089874268,0.06769775599241257,-0.8426504135131836
7994,7994,1,0.94765747,-54.84920813657987,65.18598961370128,1048.3702831032695,-0.9259733012935395,0.29600866379540053,0.5100414156913757,0.03111816942691803,-0.859586775302887
7995,7995,1,0.9673084,-49.64307535857426,70.45347213309996,1116.844363974175,-0.932081034942273,0.13581071800878694,0.48317578434944153,-0.013633673079311848,-0.8754172325134277
7996,7996,1,0.9591421,-46.956218375846795,75.43581972163601,1121.8897687210308,-0.9151320133983661,0.00585995118367937,0.4722414016723633,-0.04899728298187256,-0.8801064491271973
7997,7997,1,0.7555847,-43.923200784900494,79.6639730047671,1082.4659380497296,-0.8576423073037143,-0.02081356962751962,0.46260133385658264,-0.060642536729574203,-0.884489893913269
7998,7998,1,0.93085486,-38.51258113357869,80.9467751606421,1045.8616975712537,-0.8732599674115749,-0.1271977301921238,0.47569936513900757,-0.09088743478059769,-0.8748997449874878
7999,7999,1,0.9021057,-35.776849764136514,76.10074379056245,1081.65085907195,-0.9649361560744408,-0.22003412282948887,0.49239277839660645,-0.106756791472435,-0.863801121711731
8000,8000,1,0.8373883,-37.13787025709643,72.37612322836758,1115.0658361598096,-1.0340910742918334,-0.23544550052718313,0.5048508644104004,-0.10426154732704163,-0.8568869233131409
8001,8001,1,0.81971365,-26.479929579652417,67.16165453716793,1059.124585255603,-1.0097786294906232,-0.2553539577543247,0.5097640156745911,-0.10974331945180893,-0.8532860279083252
8002,8002,1,0.96771014,-28.13071619272736,75.91020513360532,1145.2518532383003,-1.0986356099126338,-0.17295772508214682,0.5113357305526733,-0.09035246819257736,-0.8546181917190552
8003,8003,1,0.98313206,-25.843635824539025,79.09788532225222,1056.7311361519583,-0.9439622525977471,-0.08602739094149552,0.4901452362537384,-0.0782211571931839,-0.8681238889694214
8004,8004,1,0.9192644,-23.057432208303833,83.17206702389495,1042.4476098609787,-0.8767501503699253,-0.12204127708009326,0.46784114837646484,-0.0922684445977211,-0.8789830803871155
8005,8005,1,0.9725118,-22.92769284393364,88.83026416945388,1095.4254883052697,-0.907818909194336,-0.023998949480338427,0.4624062180519104,-0.06894323974847794,-0.8839837908744812
8006,8006,1,0.963775,-20.815371973540895,84.8266647208845,1075.6290767132878,-0.8589532265941155,0.0567289482999686,0.4509845972061157,-0.046128299087285995,-0.8913389444351196
8007,8007,1,0.8472394,-19.983759643850053,86.99140968133167,1229.727603745721,-0.9639400301898994,0.011037818226558032,0.43814778327941895,-0.05351869761943817,-0.897308349609375
8008,8008,1,0.9828787,-18.749717010966528,87.74663964981005,1117.8648949458354,-0.882856184509306,0.05741197361069499,0.4442795217037201,-0.047031909227371216,-0.8946528434753418
8009,8009,1,0.9625454,-17.31886800300235,90.2237123194286,1073.1526369981543,-0.8351277229241678,0.06311679548338354,0.4403223693370819,-0.04920497164130211,-0.8964904546737671
8010,8010,1,0.91973746,-17.99995803578069,88.81536678363949,1017.0082047411753,-0.7864913515657183,0.03124753910232433,0.44071996212005615,-0.0586743988096714,-0.8957249522209167
8011,8011,1,0.982031,-17.29307033672478,89.85435492784745,1089.2916388118485,-0.852242959333374,0.15281964335334924,0.442566841840744,-0.025555839762091637,-0.8963712453842163
8012,8012,1,0.9504831,-16.389926111765146,87.90831440224783,1096.688655991092,-0.8400219531828189,0.08091043810853928,0.4339504837989807,-0.0419020913541317,-0.8999617695808411
8013,8013,1,0.93818957,-17.374771646759257,86.13892806124186,1037.514878477084,-0.7632535480267966,0.04745167535376003,0.4239097535610199,-0.05095617473125458,-0.9042699337005615
8014,8014,1,0.955881,-19.75009337950576,95.59479484185516,1124.6829637146923,-0.8357611937733058,0.14957443915438054,0.42629989981651306,-0.030310042202472687,-0.90407395362854
8015,8015,1,0.9625374,-17.579047859080024,95.14363883328487,1101.280327373145,-0.827431138387924,0.30882064515452684,0.43081560730934143,0.009928076528012753,-0.9023853540420532
8016,8016,1,0.9670924,-18.597118827072176,89.15193379553597,1035.898304991468,-0.7630242331428879,0.28225262565145814,0.42800819873809814,0.009558663703501225,-0.9037243723869324
8017,8017,1,0.9637296,-16.28833775107682,84.89509756480959,993.6771692421029,-0.7098295963332775,0.3510021084468543,0.4193328320980072,0.03413842245936394,-0.9071904420852661
8018,8018,1,0.9719444,-17.102377809336577,88.48599293284497,1063.3462409339947,-0.7563875768501656,0.274149215240464,0.4147825539112091,0.007885274477303028,-0.909886360168457
8019,8019,1,0.98231137,-18.208081625554794,87.41352691540582,1041.26377593624,-0.7081312599455478,0.3179651112224608,0.40340444445610046,0.02154609188437462,-0.9147680401802063
8020,8020,1,0.99021435,-18.21425979444211,87.2615522219412,1007.330811452292,-0.7050860358195151,0.3463025667357733,0.4139387011528015,0.030285118147730827,-0.9098008275032043
8021,8021,1,0.99113524,-17.762134306851124,87.28461873875635,1016.6563410518634,-0.7531413165996872,0.44193033460409265,0.4309881627559662,0.05547691136598587,-0.900650680065155
8022,8022,1,0.99551696,-17.76822759169244,87.4416576655708,1015.1684913842033,-0.8556471058303197,0.5010164800121856,0.47286248207092285,0.06899964809417725,-0.8784304857254028
8023,8023,1,0.99484646,-19.90478836329353,86.72085283164539,1005.0516046887116,-0.9364523981729855,0.7690490800934547,0.5075600147247314,0.13880594074726105,-0.8503621220588684
8024,8024,1,0.99601704,-20.494782490000368,86.13950976759531,1001.4882468376258,-0.9547956597363505,1.2230323040909319,0.5081067681312561,0.2539925277233124,-0.822991669178009
8025,8025,1,0.99659,-25.65120151279203,88.01778360920184,1028.6105524914626,-0.8805497200280147,1.8128776415428387,0.45767393708229065,0.3865330219268799,-0.8007040023803711
8026,8026,1,0.9990081,-30.076110721497372,87.3398333717788,1028.5710206120827,-0.8094755467538717,2.2752280884567386,0.416869580745697,0.48423027992248535,-0.7692468762397766
8027,8027,1,0.9978277,-32.01363967594844,87.1607492290676,1081.24629886418,-0.7465363546013604,2.8698927622348283,0.3603089451789856,0.5723426342010498,-0.7366148233413696
8028,8028,1,0.9962753,-38.08514632833406,87.76863027995671,1097.8711547719356,-0.6414510703159431,3.049687307416262,0.3179119825363159,0.5996878743171692,-0.7343748807907104
8029,8029,1,0.9978623,-43.80547557936543,87.85433522345234,1114.9559896374747,-0.503916467812847,2.8766353062975796,0.27473780512809753,0.5772438645362854,-0.768966019153595
8030,8030,1,0.9992005,-52.21251272858259,85.10197251817821,1067.3299126446807,-0.3936062710003574,2.699813091655454,0.25022757053375244,0.5726064443588257,-0.780709981918335
8031,8031,1,0.9994647,-62.21412399789535,86.09210869758512,1090.9597175503677,-0.3604677779013936,2.7864343453235807,0.23887395858764648,0.5782528519630432,-0.7801044583320618
8032,8032,1,0.99968326,-72.3377666321263,87.10111514410066,1099.5745950603248,-0.3416203864012095,2.9192070152408753,0.234412282705307,0.5946686863899231,-0.7690383791923523
8033,8033,1,0.999701,-80.15052862190147,89.4163884374666,1125.129973179929,-0.38649116457528115,3.156043277175772,0.2472308874130249,0.6152309775352478,-0.7485771775245667
8034,8034,1,0.9996278,-83.711113215599,91.4812994455069,1121.5015765434669,-0.4482606173525381,3.180688015678119,0.27169734239578247,0.6149730682373047,-0.7402626276016235
8035,8035,1,0.9995413,-80.15735617202022,89.27751440798005,1108.5072882133802,-0.5343597456850119,2.9789238355294594,0.307882159948349,0.5872477889060974,-0.7485644221305847
8036,8036,1,0.99918646,-72.25328358411605,83.28256997447238,1071.393077627945,-0.6900522304795734,2.4172898040838056,0.3847050070762634,0.5026036500930786,-0.774203896522522
8037,8037,1,0.9990037,-62.78590000684003,78.81079748433513,1084.5922785205685,-0.7776105649105671,1.8495781806617424,0.42589864134788513,0.3889171779155731,-0.8169173002243042
8038,8038,1,0.9942925,-51.62735043531964,76.00641775275723,1092.506916848047,-0.8460742651834477,1.3006075437359808,0.4553763270378113,0.26695480942726135,-0.8493335843086243
8039,8039,1,0.99150825,-44.32123889805328,73.55053195471454,1066.0653146225975,-0.8443204356305667,0.840777780685461,0.4659275412559509,0.16369105875492096,-0.8695497512817383
8040,8040,1,0.97774917,-43.015111725639265,75.91929837677418,1067.3231396690283,-0.8559360088694226,0.5749198297910807,0.4707811176776886,0.09422595053911209,-0.8772038221359253
8041,8041,1,0.9923919,-40.70961632203186,79.75898011554087,1060.0163349829365,-0.8732256601818201,0.43265460766078595,0.4783719778060913,0.05460875853896141,-0.8764577507972717
8042,8042,1,0.9930368,-38.879056007822015,83.13235761502101,1086.454163299929,-0.9320768060697575,0.47081351554554063,0.4891411364078522,0.059039223939180374,-0.8702042102813721
8043,8043,1,0.99448663,-40.31896412338147,88.32743785069029,1098.0295575241958,-0.9327500899661044,0.586676533842638,0.4863818287849426,0.08278671652078629,-0.8698155879974365
8044,8044,1,0.98802525,-35.81311249330777,87.65849064351153,1094.5689081238609,-0.9401351450083988,0.6869493964686066,0.48703810572624207,0.10815426707267761,-0.8666582703590393
8045,8045,1,0.98618746,-32.65946714249396,85.71776274431677,1142.408343139574,-0.9923626352013994,0.7816606055244596,0.48618370294570923,0.12687398493289948,-0.8645973205566406
8046,8046,1,0.8961463,-24.864014397350672,75.90122290604909,1095.991659329167,-0.9644548935186227,0.734162540937056,0.48736751079559326,0.12882192432880402,-0.863642156124115
8047,8047,1,0.67569035,-24.81075652431657,73.67237082887074,1154.7253705556739,-1.0259377878506684,0.8184457654299878,0.4877537190914154,0.14277750253677368,-0.8612263798713684
8048,8048,1,0.80402225,-24.959658816643024,73.57667357635964,1149.8981365581767,-1.0418959602123814,0.8119498650081924,0.49474450945854187,0.14123113453388214,-0.8574856519699097
8049,8049,1,0.8380354,-21.362290819351504,75.5243245878137,1146.1035989459663,-1.0418226205824979,0.7194388587516855,0.49459001421928406,0.11886724084615707,-0.860959529876709
8050,8050,1,0.9726667,-27.13912310745083,77.60898855705447,1021.4294938478969,-0.9216939306524472,0.6217813250533072,0.5012127757072449,0.10690715909004211,-0.8586947917938232
8051,8051,1,0.9628237,-26.257928973326383,80.87469348204748,1059.286431134071,-0.9624377162186296,0.6968500789088341,0.501051127910614,0.11878745257854462,-0.857226550579071
8052,8052,1,0.9733435,-26.711816283586277,80.39567825278624,1057.278620292852,-0.946212040526131,0.6880520029340337,0.49632635712623596,0.1176978349685669,-0.8601205348968506
8053,8053,1,0.94747025,-30.193402689839544,78.01768276967049,1135.7084011797117,-1.0792336183392708,0.7202675428779357,0.5155633687973022,0.11631942540407181,-0.8489194512367249
8054,8054,1,0.9079201,-32.68954854657414,69.78857840126216,1117.3200876718029,-1.0328403795628724,0.6789078199265727,0.5080730319023132,0.11589560657739639,-0.853481113910675
8055,8055,1,0.9139735,-40.868520655484474,68.99936339035861,1136.146935229997,-1.031988609236326,0.696582244007593,0.5060115456581116,0.11880791187286377,-0.8543049693107605
8056,8056,1,0.9346471,-35.45774811409571,64.15670578039563,1105.8453533628485,-1.0172907924946055,0.694108540556685,0.508162796497345,0.12529349327087402,-0.8520986437797546
