,timestamp,gaze360_res,gaze360_x,gaze360_y
20449,0:22:43.27,Screen,0.22404374268903132,0.3055613307787779
20450,0:22:43.33,Screen,0.18955639146950706,0.2968942538675585
20451,0:22:43.40,Screen,0.15669523123287404,0.3000371449902196
20452,0:22:43.47,Screen,0.0972742686214898,0.3191879429733253
20453,0:22:43.53,Screen,0.11901741715306885,0.3151521553009116
20454,0:22:43.60,Screen,0.14981544862865326,0.2938686422026992
20455,0:22:43.67,Screen,0.15335579938429764,0.2826335536330222
20456,0:22:43.73,Screen,0.18560036566369456,0.26761316029928106
20457,0:22:43.80,Screen,0.2068228395143685,0.2641905658084584
20458,0:22:43.87,Screen,0.2292540742967549,0.2389144422118397
20459,0:22:43.93,Screen,0.2569623167019928,0.22294455347097256
20460,0:22:44.00,Screen,0.3817054772978112,0.21320026697327507
20461,0:22:44.07,Screen,0.5234695777026331,0.17516486213617688
20462,0:22:44.13,Patient,0.7586084197857605,0.14608619983523755
20463,0:22:44.20,Patient,0.969383665987267,0.057944385006152815
20464,0:22:44.27,Patient,1.1606998783703697,0.0057430207526088795
20465,0:22:44.33,Patient,1.3156966461426822,-0.007873040956172197
20466,0:22:44.40,Patient,1.4646478341901985,-0.08257533897024062
20467,0:22:44.47,Patient,1.4835650872888413,-0.12520159602287514
20468,0:22:44.53,Patient,1.4808323097624874,-0.14265768875948198
20469,0:22:44.60,Patient,1.4290278800744232,-0.17841722441191885
20470,0:22:44.67,Patient,1.389486717649335,-0.20795163104155545
20471,0:22:44.73,Patient,1.3641989663253191,-0.24216873332321295
20472,0:22:44.80,Patient,1.336979383489461,-0.2646151374179012
20473,0:22:44.87,Patient,1.3493725720679457,-0.2585364902564418
20474,0:22:44.93,Patient,1.3711647397857771,-0.18766864601203787
20475,0:22:45.00,Patient,1.3250697137870546,-0.03620179518181663
20476,0:22:45.07,Patient,1.2642855501814203,0.08910109793854863
20477,0:22:45.13,Patient,1.1330071047063155,0.13845751526671238
20478,0:22:45.20,Patient,0.9691956480572624,0.22473447566047935
20479,0:22:45.27,Patient,0.8103435790005064,0.2876528536358913
20480,0:22:45.33,Screen,0.6264727909343033,0.3374332377589344
20481,0:22:45.40,Screen,0.4156955876032065,0.3856906097506492
20482,0:22:45.47,Screen,0.3086117126500945,0.3915633401867217
20483,0:22:45.53,Screen,0.16461780479534974,0.4391711306072741
20484,0:22:45.60,Screen,0.15667850050868398,0.4285056607940783
20485,0:22:45.67,Screen,0.10299110286673872,0.4400976869099026
20486,0:22:45.73,Screen,0.11501807267594005,0.42611637321771295
20487,0:22:45.80,Screen,0.10197503318235844,0.3927794243540536
20488,0:22:45.87,Screen,0.12255132241691248,0.3641131354409343
20489,0:22:45.93,Screen,0.2727467610257311,0.2972769588007831
20490,0:22:46.00,Screen,0.4520270852736971,0.23580325613886
20491,0:22:46.07,Screen,0.6606527864290421,0.1988604604360399
20492,0:22:46.13,Patient,0.8483278018070561,0.11395286145084588
20493,0:22:46.20,Patient,1.0379117958430952,0.08446177052819058
20494,0:22:46.27,Patient,1.116448301474123,0.12314125966413275
20495,0:22:46.33,Patient,1.154976430672357,0.12860794969187764
20496,0:22:46.40,Patient,1.09172245964584,0.08024551243330448
20497,0:22:46.47,Patient,1.0292170595938743,0.06580398737530906
20498,0:22:46.53,Patient,1.023727318663069,0.0753676665187463
20499,0:22:46.60,Patient,1.0399545898521667,0.0800267787825725
20500,0:22:46.67,Patient,1.078079698936292,0.08301312294244582
20501,0:22:46.73,Patient,1.074928268607282,0.010595433651327018
20502,0:22:46.80,Patient,1.0728269381624589,0.09932869688980632
20503,0:22:46.87,Patient,0.9601755425039278,0.1850105824859866
20504,0:22:46.93,Patient,0.8407699208873493,0.18282175779853316
20505,0:22:47.00,Screen,0.6292823852871214,0.2540689158555037
20506,0:22:47.07,Screen,0.44117278750303984,0.2925716405791235
20507,0:22:47.13,Screen,0.313278003364158,0.2911971214625164
20508,0:22:47.20,Screen,0.2874391360314489,0.27327364907605883
20509,0:22:47.27,Screen,0.2462970866881697,0.27392115387371035
20510,0:22:47.33,Screen,0.22832318460332626,0.28063852612487056
20511,0:22:47.40,Screen,0.24199974891837955,0.2821809843983345
20512,0:22:47.47,Screen,0.2633530633392724,0.2645735350766001
20513,0:22:47.53,Screen,0.27325159406921123,0.2585761745017054
20514,0:22:47.60,Screen,0.2630402268444634,0.2462074557418028
20515,0:22:47.67,Screen,0.25352491571199753,0.22944360394921834
20516,0:22:47.73,Screen,0.23621372825604744,0.2131702471902443
20517,0:22:47.80,Screen,0.18215081665922472,0.1940319049218089
20518,0:22:47.87,Screen,0.13412323130594545,0.17692428059585807
20519,0:22:47.93,Screen,0.10928260298925084,0.16636753591106598
20520,0:22:48.00,Screen,0.04756065527236895,0.1636012950933655
20521,0:22:48.07,Screen,0.02261209354706893,0.1586521248544279
20522,0:22:48.13,Screen,0.033616337153826316,0.15108423610936492
20523,0:22:48.20,Screen,0.05869950584689128,0.12663830363783676
20524,0:22:48.27,Screen,0.10527870723789516,0.09244758682486408
20525,0:22:48.33,Screen,0.06521003155629312,0.04306770021526583
20526,0:22:48.40,Screen,0.08096595325235556,0.00022781031914903397
20527,0:22:48.47,Screen,0.07948643860465161,-0.009127509030274388
20528,0:22:48.53,Screen,0.04907470426220748,-0.007120843325117041
20529,0:22:48.60,Screen,-0.013675992487558995,0.03895533155852773
20530,0:22:48.67,Screen,0.010175631111311948,0.07400989987793219
20531,0:22:48.73,Screen,0.015365961169863706,0.11473882406400472
20532,0:22:48.80,Screen,0.12654349231622936,0.17545137233041228
20533,0:22:48.87,Screen,0.2131345532478893,0.1970871234093368
20534,0:22:48.93,Screen,0.31614124098114144,0.24049573351677084
20535,0:22:49.00,Screen,0.4200717322004627,0.26896039223681784
20536,0:22:49.07,Screen,0.4742057230814652,0.2742647484423725
20537,0:22:49.13,Screen,0.497077017677877,0.24417431853801935
20538,0:22:49.20,Screen,0.5075017774416909,0.1952740972868079
20539,0:22:49.27,Screen,0.49534489315658004,0.15688732946485429
20540,0:22:49.33,Screen,0.4876834277797851,0.14721257861203774
20541,0:22:49.40,Screen,0.4601683053378901,0.1584146443389906
20542,0:22:49.47,Screen,0.43517231466151096,0.17729407845762055
20543,0:22:49.53,Screen,0.4081434079798893,0.20340104663809014
20544,0:22:49.60,Screen,0.3717600920281324,0.2526633666345581
20545,0:22:49.67,Screen,0.3458447264722451,0.26220356516277943
20546,0:22:49.73,Screen,0.3209693503625421,0.27762854985485885
20547,0:22:49.80,Screen,0.3438792935497993,0.2756525545374978
20548,0:22:49.87,Screen,0.4467090269314732,0.2666986005062231
20549,0:22:49.93,Screen,0.6139786725935313,0.190662186039661
20550,0:22:50.00,Patient,0.7492719023743939,0.040981502526690194
20551,0:22:50.07,Patient,0.8987181227345621,-0.07091761770787293
20552,0:22:50.13,Patient,1.0361639774493658,-0.2413474418298155
20553,0:22:50.20,Patient,1.1843590966379811,-0.5107548527894551
20554,0:22:50.27,Patient,1.2191315017516822,-0.6804312138722978
20555,0:22:50.33,Patient,1.1854876302602062,-0.8243752897109727
20556,0:22:50.40,Patient,1.1169673264426014,-0.894883336549495
20557,0:22:50.47,Patient,1.1315171678819744,-0.9182365959152724
20558,0:22:50.53,Patient,1.1467666855127057,-0.887119395559995
20559,0:22:50.60,Patient,1.1363503663963643,-0.8206719031223559
20560,0:22:50.67,Patient,1.1119978243496476,-0.6999475737726998
20561,0:22:50.73,Patient,1.0916656369020217,-0.6085195805600618
20562,0:22:50.80,Patient,1.0833069432733475,-0.5399949056966437
20563,0:22:50.87,Patient,1.107973918848204,-0.4602622483697675
20564,0:22:50.93,Patient,1.1403623731595938,-0.4000550948595949
20565,0:22:51.00,Patient,1.1371099013347206,-0.3469201895597363
20566,0:22:51.07,Patient,1.1686049924842141,-0.26370044870507425
20567,0:22:51.13,Patient,1.15427026962659,-0.09098554826745066
20568,0:22:51.20,Patient,1.036867370560895,0.1004869881442933
20569,0:22:51.27,Patient,0.9041696159324799,0.19776091197611612
20570,0:22:51.33,Patient,0.7744322423398393,0.23926390712189216
20571,0:22:51.40,Screen,0.5926614990011674,0.2731969922077904
20572,0:22:51.47,Screen,0.47314221154162706,0.2386252698492177
20573,0:22:51.53,Screen,0.3657679796479159,0.2002664861807284
20574,0:22:51.60,Screen,0.3337157812191942,0.11725303280623575
20575,0:22:51.67,Screen,0.31844271612161634,0.06859753147126088
20576,0:22:51.73,Screen,0.3460143824422698,0.06819943699563615
20577,0:22:51.80,Screen,0.3955424849307252,0.12180704202872975
20578,0:22:51.87,Screen,0.4485825224646549,0.20251592206157293
20579,0:22:51.93,Screen,0.49875391341676206,0.2838878629177187
20580,0:22:52.00,Screen,0.5286391041212857,0.3665148023406797
20581,0:22:52.07,Screen,0.5317262020623885,0.44732739152697215
20582,0:22:52.13,Screen,0.503946073759711,0.4742430250806857
20583,0:22:52.20,Screen,0.4652576018191499,0.5060439052616064
20584,0:22:52.27,Screen,0.4175090049159953,0.5615325894346505
20585,0:22:52.33,Screen,0.32913140312813666,0.6274509811191157
20586,0:22:52.40,Screen,0.2376997933648173,0.696454845540704
20587,0:22:52.47,Screen,0.13259145474021372,0.8493172406021954
20588,0:22:52.53,Screen,0.12882377343190834,0.8379302525986837
20589,0:22:52.60,Screen,0.1498495455675765,0.8064251719103618
20590,0:22:52.67,Screen,0.21382720597169255,0.6755052133569537
20591,0:22:52.73,Screen,0.1544560763927202,0.6774862050826425
20592,0:22:52.80,Screen,0.22184577142097456,0.6101503066018898
20593,0:22:52.87,Screen,0.2535329953715672,0.6027274641002154
20594,0:22:52.93,Screen,0.2625059894366345,0.6021004704348895
20595,0:22:53.00,Screen,0.2548614160358837,0.6443364067841061
20596,0:22:53.07,Screen,0.23458654596704254,0.6579049467444933
20597,0:22:53.13,Screen,0.21067278922809385,0.6787448196799287
20598,0:22:53.20,Screen,0.17119960323575606,0.6711646776269113
20599,0:22:53.27,Screen,0.15501678792758392,0.6162544536181378
20600,0:22:53.33,Screen,0.13810712840864842,0.6001901058667936
20601,0:22:53.40,Screen,0.17884965431016578,0.5725746579272427
20602,0:22:53.47,Screen,0.16036228588712614,0.6025207073476367
20603,0:22:53.53,Screen,0.14799773649910097,0.6133085726893479
20604,0:22:53.60,Screen,0.17357303881496156,0.6082477660779109
20605,0:22:53.67,Screen,0.2015373047586755,0.6440080913859394
20606,0:22:53.73,Screen,0.23647646765077945,0.6591593430088372
20607,0:22:53.80,Screen,0.2623856747309369,0.6494476754532896
20608,0:22:53.87,Screen,0.2730165180451224,0.6675123455889024
20609,0:22:53.93,Screen,0.2878935437173381,0.6859564334157585
20610,0:22:54.00,Screen,0.31427459135131364,0.6865197768640966
20611,0:22:54.07,Screen,0.3026082162560588,0.6805984175990635
20612,0:22:54.13,Screen,0.2986100660857404,0.6854265367131471
20613,0:22:54.20,Screen,0.30489609467096435,0.658901876321881
20614,0:22:54.27,Screen,0.3093178484994587,0.6498581319227356
20615,0:22:54.33,Screen,0.3279852012927905,0.6358485099271359
20616,0:22:54.40,Screen,0.3451182344175324,0.6550298441391098
20617,0:22:54.47,Screen,0.3662593843510745,0.6813405313331664
20618,0:22:54.53,Screen,0.37101707333035866,0.7106461190184228
20619,0:22:54.60,Screen,0.364362633602073,0.7409806047259359
20620,0:22:54.67,Screen,0.3297824484866729,0.8092469959320124
20621,0:22:54.73,Screen,0.3277618029174145,0.8368213629215384
20622,0:22:54.80,Screen,0.3243539651594848,0.8530122401945431
20623,0:22:54.87,Screen,0.2999899134793325,0.8895496277526229
20624,0:22:54.93,Screen,0.23187418542045346,0.9740592422319804
20625,0:22:55.00,Screen,0.2043882787342663,0.9851185876220792
20626,0:22:55.07,Screen,0.14848559043668233,0.9551112824749172
20627,0:22:55.13,Screen,0.10390833909671716,0.8589179177201335
20628,0:22:55.20,Screen,0.02472283148066809,0.7820538667071708
20629,0:22:55.27,Screen,-0.027445766928966272,0.6712172804385722
20630,0:22:55.33,Screen,-0.05610460620144559,0.5763677622656783
20631,0:22:55.40,Screen,-0.08143441671051795,0.5534958597090384
20632,0:22:55.47,Screen,-0.1436588104313245,0.5703868533599855
20633,0:22:55.53,Screen,-0.15074217753732674,0.5609859527816042
20634,0:22:55.60,Screen,-0.16133605738828447,0.5774619441667284
20635,0:22:55.67,Screen,-0.16769175631061334,0.5964480373068551
20636,0:22:55.73,Screen,-0.16605276903489474,0.6284992500981381
20637,0:22:55.80,Screen,-0.13644002026866645,0.6097735791003093
20638,0:22:55.87,Screen,-0.12741883588336342,0.6020456462193974
20639,0:22:55.93,Screen,-0.08495095401999714,0.5439202000493085
20640,0:22:56.00,Screen,-0.041135426587641605,0.4946644332718598
20641,0:22:56.07,Screen,0.005055677836991943,0.4726948390113041
20642,0:22:56.13,Screen,0.03309299499822098,0.4610984495639416
20643,0:22:56.20,Screen,0.026147292218900872,0.468956637263869
20644,0:22:56.27,Screen,0.03382158918205432,0.4582343980974115
20645,0:22:56.33,Screen,0.030286675371065757,0.4477400652427556
20646,0:22:56.40,Screen,0.012864229515434212,0.4517943366734757
20647,0:22:56.47,Screen,-0.0047602529623976,0.4689614426429906
20648,0:22:56.53,Screen,0.007241392502437985,0.4785901117286722
20649,0:22:56.60,Screen,-0.0005378193031031771,0.4934529010634512
20650,0:22:56.67,Screen,-0.007209741249634824,0.5134964433876423
20651,0:22:56.73,Screen,-0.0046102968357366065,0.5117797069926279
20652,0:22:56.80,Screen,-0.003810970016734805,0.5074521237804538
20653,0:22:56.87,Screen,-0.0076941408310562485,0.5079705812203101
20654,0:22:56.93,Screen,-0.01411911405524951,0.5055339471461553
20655,0:22:57.00,Screen,-0.048486963044544584,0.4729159614038175
20656,0:22:57.07,Screen,-0.09000374866653828,0.435359199920721
20657,0:22:57.13,Screen,-0.16802193388762293,0.3881564562416973
20658,0:22:57.20,Screen,-0.2266802378511385,0.33924076667763226
20659,0:22:57.27,Screen,-0.2541907455059621,0.2863727515047866
20660,0:22:57.33,Screen,-0.29687394898498165,0.27511794252445565
20661,0:22:57.40,Screen,-0.33206018987104946,0.2903450951915043
20662,0:22:57.47,Screen,-0.2475590762183473,0.2998412380851859
20663,0:22:57.53,Screen,-0.2393451082484205,0.35493245338646584
20664,0:22:57.60,Screen,-0.19557141476055367,0.3892064354614975
20665,0:22:57.67,Screen,-0.15639214455199266,0.4118352853628679
20666,0:22:57.73,Screen,-0.14577617190462944,0.4383358373425009
20667,0:22:57.80,Screen,-0.12491263319769955,0.452834010825702
20668,0:22:57.87,Screen,-0.0746795602050686,0.4958680480747782
20669,0:22:57.93,Screen,-0.013839435531716949,0.5328478973909365
20670,0:22:58.00,Screen,0.06940656750981529,0.5756003380789454
20671,0:22:58.07,Screen,0.18281017667671826,0.5982429411782554
20672,0:22:58.13,Screen,0.2815923451881335,0.6286043702083153
20673,0:22:58.20,Screen,0.37534873986371065,0.6125216298331069
20674,0:22:58.27,Screen,0.4451785718596472,0.601776963264929
20675,0:22:58.33,Screen,0.4962385882693382,0.5736635792493845
20676,0:22:58.40,Screen,0.5424545993834603,0.5196822475491951
20677,0:22:58.47,Screen,0.5615424309875152,0.4878181094841582
20678,0:22:58.53,Screen,0.5842448048881161,0.452149991092814
20679,0:22:58.60,Screen,0.5831444861982827,0.4484335948378804
20680,0:22:58.67,Screen,0.579954864834778,0.4506413739352353
20681,0:22:58.73,Screen,0.5773039633080328,0.4620268047049294
20682,0:22:58.80,Screen,0.5646744797909474,0.4685979331468036
20683,0:22:58.87,Screen,0.554426652671131,0.466317187259076
20684,0:22:58.93,Screen,0.5465872558260422,0.4664785629051885
20685,0:22:59.00,Screen,0.5389510408212808,0.4466660328236013
20686,0:22:59.07,Screen,0.5172280036307251,0.4402147228865971
20687,0:22:59.13,Screen,0.4989135338505323,0.4233129775352746
20688,0:22:59.20,Screen,0.4810248204563914,0.4063773465686056
20689,0:22:59.27,Screen,0.4674410745422988,0.3986407865303288
20690,0:22:59.33,Screen,0.4642525128506832,0.4046546099935863
20691,0:22:59.40,Screen,0.4657483938793148,0.4511869064532165
20692,0:22:59.47,Screen,0.518810629701395,0.5277443200531253
20693,0:22:59.53,Screen,0.6014785374518757,0.6212001884044521
20694,0:22:59.60,Screen,0.6933001947518301,0.7222016977795079
20695,0:22:59.67,Patient,0.7991886393443678,0.7819397571708527
20696,0:22:59.73,Patient,0.8526412892881248,0.7701978013232738
20697,0:22:59.80,Patient,0.8822210611068125,0.784382360357596
20698,0:22:59.87,Patient,0.8794373590758242,0.7363335471339016
20699,0:22:59.93,Patient,0.8395971896231742,0.6790315125893528
20700,0:23:0.00,Patient,0.8125830150994221,0.5883521965394211
20701,0:23:0.07,Patient,0.8134603788054592,0.4983858697716484
20702,0:23:0.13,Patient,0.7991403974816867,0.4147176252204343
20703,0:23:0.20,Patient,0.8441812350611638,0.4436990912002305
20704,0:23:0.27,Patient,0.8851194164097606,0.4594426948972942
20705,0:23:0.33,Patient,0.9696345890219438,0.4814332732089072
20706,0:23:0.40,Patient,1.075859241621128,0.7912023423860335
20707,0:23:0.47,Patient,1.0906850973626747,0.6857069294879079
20708,0:23:0.53,Patient,1.1353011713442551,0.7259751193024674
20709,0:23:0.60,Patient,1.1827376784541734,0.7462885542198812
20710,0:23:0.67,Patient,1.20319001395552,0.6096280745319889
20711,0:23:0.73,Patient,1.2370991688550672,0.5323882732019856
20712,0:23:0.80,Patient,1.2392476772942431,0.5054857072210733
20713,0:23:0.87,Patient,1.2693272944796057,0.4526564152972674
20714,0:23:0.93,Patient,1.2684589015698644,0.3917014744505116
20715,0:23:1.00,Patient,1.2520511126174891,0.3535970025330589
20716,0:23:1.07,Patient,1.2216755049392007,0.2693731364094491
20717,0:23:1.13,Patient,1.2039733227951035,0.20785625506221733
20718,0:23:1.20,Patient,1.1924075761808568,0.16565757645485696
20719,0:23:1.27,Patient,1.172095324450249,0.14096435883515518
20720,0:23:1.33,Patient,1.1806099058186597,0.13902798767763125
20721,0:23:1.40,Patient,1.2108618749442075,0.13763163613442062
20722,0:23:1.47,Patient,1.2096201545893617,0.11753588930577295
20723,0:23:1.53,Patient,1.2425264281980206,0.13167113364423452
20724,0:23:1.60,Patient,1.262870220541147,0.10086700252808166
20725,0:23:1.67,Patient,1.2478356455593849,0.05803975754004249
20726,0:23:1.73,Patient,1.2571725358644943,0.01073154369932429
20727,0:23:1.80,Patient,1.2425905605723455,-0.02025060099185095
20728,0:23:1.87,Patient,1.230954531118727,-0.01953472504475998
20729,0:23:1.93,Patient,1.2207466302088401,-0.0010784227822115493
20730,0:23:2.00,Patient,1.203836606055011,-0.013047094561295651
20731,0:23:2.07,Patient,1.1890546690596238,-0.02926028699200924
20732,0:23:2.13,Patient,1.181421702359647,-0.047984134548734236
20733,0:23:2.20,Patient,1.1887588062736667,-0.10241878802576974
20734,0:23:2.27,Patient,1.18125709285673,-0.17893500490342515
20735,0:23:2.33,Patient,1.1761909197166804,-0.22119431213774107
20736,0:23:2.40,Patient,1.1783199734411764,-0.3011554154306009
20737,0:23:2.47,Patient,1.1854779260875146,-0.3823111680281844
20738,0:23:2.53,Patient,1.2200110504026545,-0.408463483703305
20739,0:23:2.60,Patient,1.2623713275715132,-0.4402273380064482
20740,0:23:2.67,Patient,1.3051750506337398,-0.4288887093826906
20741,0:23:2.73,Patient,1.3805458018723384,-0.3313619973502274
20742,0:23:2.80,Patient,1.4153032033671282,-0.2268384071703674
20743,0:23:2.87,Patient,1.403962447606855,-0.09888931855471003
20744,0:23:2.93,Patient,1.4155284899858915,0.015067351934059609
20745,0:23:3.00,Patient,1.3976758266392766,0.02850808812485525
20746,0:23:3.07,Patient,1.3581417697448608,0.02746416892195784
20747,0:23:3.13,Patient,1.3219602381386089,-0.0240025715481924
20748,0:23:3.20,Patient,1.2632241815282423,-0.11286528788065045
20749,0:23:3.27,Patient,1.1997660428726151,-0.2229224171751917
20750,0:23:3.33,Patient,1.1540114259777436,-0.29624861888845005
20751,0:23:3.40,Patient,1.1327138870622395,-0.3524553551424075
20752,0:23:3.47,Patient,1.1051127718629299,-0.3821315924862072
20753,0:23:3.53,Patient,1.0705909167703362,-0.37283074773400215
20754,0:23:3.60,Patient,1.0542374786335578,-0.3910226273456947
20755,0:23:3.67,Patient,1.0964726782151812,-0.4021093398581515
20756,0:23:3.73,Patient,1.139768998454443,-0.4094824317035939
20757,0:23:3.80,Patient,1.157542612622382,-0.4165103836303177
20758,0:23:3.87,Patient,1.1483858664834492,-0.4097298734333492
20759,0:23:3.93,Patient,1.1150336909611205,-0.4439269495425171
20760,0:23:4.00,Patient,1.1265304242845242,-0.5122054349563078
20761,0:23:4.07,Patient,1.1154608624670423,-0.5702463004370346
20762,0:23:4.13,Patient,1.108931930042632,-0.6209764620723008
20763,0:23:4.20,Patient,1.0778792883447037,-0.5531166631093974
20764,0:23:4.27,Patient,1.075270999993946,-0.4968547922543125
20765,0:23:4.33,Patient,1.0519311854989044,-0.3935042083149107
20766,0:23:4.40,Patient,1.0467470980293376,-0.3029854288944123
20767,0:23:4.47,Patient,1.055991565470923,-0.22138838920109252
20768,0:23:4.53,Patient,1.1085786508758972,-0.14328156981145904
20769,0:23:4.60,Patient,1.1328528999572365,-0.0805474575412513
20770,0:23:4.67,Patient,1.0172861245219225,0.027875661922431204
20771,0:23:4.73,Patient,0.8604093046551091,0.11603728585626301
20772,0:23:4.80,Patient,0.7519232148796017,0.14496716733205792
20773,0:23:4.87,Screen,0.595978236270114,0.21047545221245706
20774,0:23:4.93,Screen,0.4716234762559214,0.2589728272605851
20775,0:23:5.00,Screen,0.33407912425290065,0.2775821166796089
20776,0:23:5.07,Screen,0.27468770502669343,0.26452866423272914
20777,0:23:5.13,Screen,0.2585147990357713,0.2418547304253325
20778,0:23:5.20,Screen,0.28812967782279536,0.2306803682380279
20779,0:23:5.27,Screen,0.3193311230528517,0.2412699421798052
20780,0:23:5.33,Screen,0.36022787439786896,0.2477179028310712
20781,0:23:5.40,Screen,0.3909463574680869,0.2642886630924719
20782,0:23:5.47,Screen,0.3960662107321318,0.2840434086474932
20783,0:23:5.53,Screen,0.4095492994052916,0.2810653428410334
20784,0:23:5.60,Screen,0.3785118821374045,0.3124251781728614
20785,0:23:5.67,Screen,0.3693012159109996,0.34758667698722784
20786,0:23:5.73,Screen,0.36769172947434997,0.3753436511825668
20787,0:23:5.80,Screen,0.367258207398813,0.4186579074529628
20788,0:23:5.87,Screen,0.3908379883890747,0.4251051703977968
20789,0:23:5.93,Screen,0.4251710548266755,0.436073631492777
20790,0:23:6.00,Screen,0.4557897599587408,0.4454987303834038
20791,0:23:6.07,Screen,0.4527619952150857,0.4452504583861981
20792,0:23:6.13,Screen,0.4653507908241241,0.4336034364964889
20793,0:23:6.20,Screen,0.4944685067769694,0.4271524101180932
20794,0:23:6.27,Screen,0.4895609110859223,0.4271449389447883
20795,0:23:6.33,Screen,0.4773674418608724,0.4145153346030072
20796,0:23:6.40,Screen,0.4701352787259897,0.4077202138217442
20797,0:23:6.47,Screen,0.4712642446823066,0.4157056941092193
20798,0:23:6.53,Screen,0.4789440395388556,0.42486629813567056
20799,0:23:6.60,Screen,0.48371704103685603,0.4241749688009689
20800,0:23:6.67,Screen,0.4727787277056482,0.4288872337293991
20801,0:23:6.73,Screen,0.4771232612809159,0.4204342134388088
20802,0:23:6.80,Screen,0.48066581852497,0.41869798888592696
20803,0:23:6.87,Screen,0.4710845415600989,0.4122815561189938
20804,0:23:6.93,Screen,0.4713711253780399,0.404850816097491
20805,0:23:7.00,Screen,0.5330113104910587,0.37253461264691906
20806,0:23:7.07,Screen,0.6118454548463167,0.33957449541704504
20807,0:23:7.13,Patient,0.7555976852393044,0.2777884849273661
20808,0:23:7.20,Patient,0.8645316865237315,0.19148481401096765
20809,0:23:7.27,Patient,0.9650904788877508,0.10738676946415172
20810,0:23:7.33,Patient,1.0224635321550541,-0.0016930967757084346
20811,0:23:7.40,Patient,1.0768176478864102,-0.09156726752299284
20812,0:23:7.47,Patient,1.1154666125270154,-0.14000101137920068
20813,0:23:7.53,Patient,1.128367389534379,-0.19090411976670787
20814,0:23:7.60,Patient,1.1139801760085832,-0.20238847723567047
20815,0:23:7.67,Patient,1.1140228276668676,-0.16978303810966974
20816,0:23:7.73,Patient,1.0753091918966011,-0.1744985741747664
20817,0:23:7.80,Patient,1.2884766351617096,-0.1288297724444713
20818,0:23:7.87,Patient,1.5279863807026492,-0.08285117363873623
20819,0:23:7.93,Patient,1.5469920601403897,-0.0969459048979584
20820,0:23:8.00,Patient,1.5333434146850742,-0.13846647603821752
20821,0:23:8.07,Patient,1.6260678591879942,-0.20892323128539653
20822,0:23:8.13,Patient,1.7749401611102034,-0.22552637938411
20823,0:23:8.20,Patient,1.8299965042891058,-0.2366895987574233
20824,0:23:8.27,Patient,1.9387396336953258,-0.2391999932062155
20825,0:23:8.33,Patient,2.101240388800245,-0.19998258845075914
20826,0:23:8.40,Patient,2.272160688036451,-0.22791565651174
20827,0:23:8.47,Patient,2.3816046330948475,-0.2943682690957349
20828,0:23:8.53,Patient,2.40350159551342,-0.3326555244510247
20829,0:23:8.60,Patient,2.4612682159184205,-0.4349101886243557
20830,0:23:8.67,Patient,2.3904046531216814,-0.3849234441540169
20831,0:23:8.73,Patient,2.215177503319966,-0.2606687540529197
20832,0:23:8.80,Patient,2.0428543071912104,-0.16703417610974974
20833,0:23:8.87,Patient,1.7867559109136018,-0.1170216023193202
20834,0:23:8.93,Patient,1.6202101693496478,-0.14585062827848064
20835,0:23:9.00,Patient,1.5915642700475745,-0.16008912616192209
20836,0:23:9.07,Patient,1.4913825790505426,-0.1692927615581904
20837,0:23:9.13,Patient,1.4276413389697498,-0.1920059246127406
20838,0:23:9.20,Patient,1.3772706525461405,-0.18010642412861472
20839,0:23:9.27,Patient,1.308225501325903,-0.19224081851762267
20840,0:23:9.33,Patient,1.263909211314646,-0.17211342315752312
20841,0:23:9.40,Patient,1.276982516010931,-0.15845295408385912
20842,0:23:9.47,Patient,1.2964104911660486,-0.13674883551562408
20843,0:23:9.53,Patient,1.3211648958344837,-0.1033845674339384
20844,0:23:9.60,Patient,1.2452048685115649,-0.09743406626612112
20845,0:23:9.67,Patient,1.2039707662483254,-0.07271849773671188
20846,0:23:9.73,Patient,1.217974109910149,-0.038659992437976014
20847,0:23:9.80,Patient,1.1758330407840258,-0.01670077067735856
20848,0:23:9.87,Patient,1.162005451469283,0.001979355803204701
20849,0:23:9.93,Patient,1.1346867851620666,-0.0017194795811386087
20850,0:23:10.00,Patient,1.1169981875175254,-0.019120740547554298
20851,0:23:10.07,Patient,1.1959086365447582,-0.02297898550887733
20852,0:23:10.13,Patient,1.2253279022620844,-0.022257643053442418
20853,0:23:10.20,Patient,1.2831159270117265,-0.02050442170508356
20854,0:23:10.27,Patient,1.320362827089293,-0.021604080835020176
20855,0:23:10.33,Patient,1.3868070127938121,-0.035802502837070184
20856,0:23:10.40,Patient,1.4301342602619642,-0.047560792549027064
20857,0:23:10.47,Patient,1.3884086782841707,-0.04224891307300705
20858,0:23:10.53,Patient,1.4122330810539958,-0.041429874006724994
20859,0:23:10.60,Patient,1.3369544020585773,-0.08635784372622676
20860,0:23:10.67,Patient,1.2895929275327989,-0.10207924684903597
20861,0:23:10.73,Patient,1.2696518515405175,-0.10955462890583934
20862,0:23:10.80,Patient,1.2232374997778892,-0.13541792752174453
20863,0:23:10.87,Patient,1.239976673811793,-0.12987400745805613
20864,0:23:10.93,Patient,1.184619440288876,-0.12872733204605208
20865,0:23:11.00,Patient,1.1958027157757145,-0.10982898645035592
20866,0:23:11.07,Patient,1.2505425511583037,-0.0788333989339272
20867,0:23:11.13,Patient,1.2679827987622962,-0.07627295538317368
20868,0:23:11.20,Patient,1.317298884291617,-0.07691215530902852
