,timestamp,gaze360_res,gaze360_x,gaze360_y
6776,0:7:31.73,Screen,0.1079039956931995,0.6237992345748871
6777,0:7:31.80,Screen,0.1314994292403289,0.5536064228889086
6778,0:7:31.87,Screen,0.1706790393483812,0.4744988474974669
6779,0:7:31.93,Screen,0.1389401777621684,0.4063107099933431
6780,0:7:32.00,Screen,0.1196468965286559,0.3408505759254138
6781,0:7:32.07,Screen,0.0930393124538023,0.3004457643683255
6782,0:7:32.13,Screen,0.0785835237111896,0.2826921855172996
6783,0:7:32.20,Screen,0.0475305439308076,0.2816691999561696
6784,0:7:32.27,Screen,0.03455019495607,0.2884940254508316
6785,0:7:32.33,Screen,0.0107252478795596,0.3065399205859043
6786,0:7:32.40,Screen,0.0097987704608446,0.346043690819339
6787,0:7:32.47,Screen,0.0024633161178475,0.4172783395675041
6788,0:7:32.53,Screen,-0.0571578240922898,0.5396531977614055
6789,0:7:32.60,Screen,-0.1131082419570135,0.6905816240827414
6790,0:7:32.67,Screen,-0.1361439682642674,0.7863731410424207
6791,0:7:32.73,Screen,-0.1265103171989412,0.7795803009623121
6792,0:7:32.80,Screen,-0.1194406815981337,0.7340350770516232
6793,0:7:32.87,Screen,-0.0511127448844738,0.5817078078120365
6794,0:7:32.93,Screen,0.0039971964236517,0.4457703432587577
6795,0:7:33.00,Screen,0.0372206698301607,0.3764019265735384
6796,0:7:33.07,Screen,0.0587354431664761,0.3655091760833772
6797,0:7:33.13,Screen,0.0901703076528444,0.3591538309698903
6798,0:7:33.20,Screen,0.109154856485366,0.3747084987883724
6799,0:7:33.27,Screen,0.1168312391559582,0.4199636463701531
6800,0:7:33.33,Screen,0.1248531035817096,0.4800628723250443
6801,0:7:33.40,Screen,0.1230951465028906,0.5560635136929296
6802,0:7:33.47,Screen,0.1356877200632166,0.5835343616914759
6803,0:7:33.53,Screen,0.1325901728197532,0.6039173860418109
6804,0:7:33.60,Screen,0.126313777843477,0.5989248267808602
6805,0:7:33.67,Screen,0.1291961206526683,0.5728049713857405
6806,0:7:33.73,Screen,0.1195610849423977,0.5879824566329493
6807,0:7:33.80,Screen,0.0886112210052427,0.6502629506005295
6808,0:7:33.87,Screen,0.0534397246188014,0.7266780067579226
6809,0:7:33.93,Screen,0.01094777427571,0.7890186051983259
6810,0:7:34.00,Screen,0.0152273309172031,0.7803746393351942
6811,0:7:34.07,Screen,0.0109514878940337,0.7457069764469183
6812,0:7:34.13,Screen,0.040094821686933,0.6426340656180012
6813,0:7:34.20,Screen,0.0762389013993394,0.5404566575615184
6814,0:7:34.27,Screen,0.1100057916268243,0.4856093061478224
6815,0:7:34.33,Screen,0.1162428370996315,0.4753830779328565
6816,0:7:34.40,Screen,0.1082469247080197,0.4751584593114242
6817,0:7:34.47,Screen,0.096871757947913,0.4707788246460365
6818,0:7:34.53,Screen,0.0850358957948156,0.4745187479182612
6819,0:7:34.60,Screen,0.1205697851210748,0.4576389830039172
6820,0:7:34.67,Screen,0.0938039551889548,0.4942803254591618
6821,0:7:34.73,Screen,0.1234374703161141,0.5056084623061216
6822,0:7:34.80,Screen,0.1309579466559009,0.5260802185555123
6823,0:7:34.87,Screen,0.1543167850194944,0.5207369179223521
6824,0:7:34.93,Screen,0.1310861504873583,0.5380598537269295
6825,0:7:35.00,Screen,0.1282922698454631,0.5425205763384202
6826,0:7:35.07,Screen,0.1425935743445412,0.537896266865036
6827,0:7:35.13,Screen,0.122070142650063,0.5603133505249164
6828,0:7:35.20,Screen,0.1168274634397147,0.578006969103003
6829,0:7:35.27,Screen,0.1046846920833087,0.5890359626104871
6830,0:7:35.33,Screen,0.0934466801431262,0.6031676567035613
6831,0:7:35.40,Screen,0.1020605516621323,0.5963816472849847
6832,0:7:35.47,Screen,0.1119882776787739,0.5902025759975728
6833,0:7:35.53,Screen,0.1291926651789918,0.5832486507629063
6834,0:7:35.60,Screen,0.1127829200174652,0.5950838169931345
6835,0:7:35.67,Screen,0.0891143174640219,0.6298728010717206
6836,0:7:35.73,Screen,0.0394737105252148,0.642579371521409
6837,0:7:35.80,Screen,-0.0362368938226242,0.5877199976347733
6838,0:7:35.87,Screen,-0.0873617056956177,0.5052769400068801
6839,0:7:35.93,Screen,-0.1455825628462423,0.4145032066548775
6840,0:7:36.00,Screen,-0.2060459554842286,0.2743283312402816
6841,0:7:36.07,Screen,-0.2365918163377223,0.1872286532315776
6842,0:7:36.13,Screen,-0.270640337077933,0.1608815092350937
6843,0:7:36.20,Screen,-0.3096335061996863,0.1414419643450062
6844,0:7:36.27,Screen,-0.3149940845323806,0.1607480255025099
6845,0:7:36.33,Screen,-0.3423862376897418,0.172457439097334
6846,0:7:36.40,Screen,-0.3826066367531512,0.2006229469022558
6847,0:7:36.47,Screen,-0.4298146338989708,0.2415306219007501
6848,0:7:36.53,Screen,-0.4034164391439208,0.2577532533031534
6849,0:7:36.60,Screen,-0.367677069032148,0.2816090750650314
6850,0:7:36.67,Screen,-0.3757373407854049,0.3111671466686003
6851,0:7:36.73,Screen,-0.3631255547641945,0.3360841692874541
6852,0:7:36.80,Screen,-0.3247566601157465,0.3413944479016699
6853,0:7:36.87,Screen,-0.3186130598561198,0.3295021452830118
6854,0:7:36.93,Screen,-0.3144165276714381,0.3205895437466051
6855,0:7:37.00,Screen,-0.3112804185774276,0.3056476894167341
6856,0:7:37.07,Screen,-0.2919478259967152,0.2895975941855666
6857,0:7:37.13,Screen,-0.2944213995146844,0.2923120295424144
6858,0:7:37.20,Screen,-0.2667135022897843,0.2738070495115526
6859,0:7:37.27,Screen,-0.2876420061655017,0.2462471132015804
6860,0:7:37.33,Screen,-0.2554337852998806,0.2177154163036329
6861,0:7:37.40,Screen,-0.2629720012956512,0.1908861731759777
6862,0:7:37.47,Screen,-0.2362694945943947,0.1968663568141783
6863,0:7:37.53,Screen,-0.2284021030890847,0.2191118294675863
6864,0:7:37.60,Screen,-0.1842575430526586,0.2201559355580768
6865,0:7:37.67,Screen,-0.1196664022347779,0.2493508716080683
6866,0:7:37.73,Screen,-0.0408040489949568,0.2312718786747039
6867,0:7:37.80,Screen,0.0547861940522416,0.2274087606516824
6868,0:7:37.87,Screen,0.1554260929330036,0.238657664686127
6869,0:7:37.93,Screen,0.2241433004316672,0.2773555468499129
6870,0:7:38.00,Screen,0.3378759130400817,0.314580931266101
6871,0:7:38.07,Screen,0.3973987458918466,0.3818965933533328
6872,0:7:38.13,Screen,0.4477922795116313,0.4099314907949375
6873,0:7:38.20,Screen,0.4982355627576961,0.4408875573442669
6874,0:7:38.27,Screen,0.5300255837837543,0.4564689078853128
6875,0:7:38.33,Screen,0.5495464209241278,0.4834191006782435
6876,0:7:38.40,Screen,0.5390937627538649,0.5168063974999124
6877,0:7:38.47,Screen,0.5294480584163909,0.5314002389208362
6878,0:7:38.53,Screen,0.5250152229507694,0.5501938565149357
6879,0:7:38.60,Screen,0.5112042973735477,0.5582943106813756
6880,0:7:38.67,Screen,0.4708114419720544,0.6195661691178774
6881,0:7:38.73,Screen,0.452329285085819,0.6520865735774799
6882,0:7:38.80,Screen,0.42053193737167,0.7153828205890637
6883,0:7:38.87,Screen,0.4421417580311929,0.6792782602757147
6884,0:7:38.93,Screen,0.4312166214196626,0.6657991718291428
6885,0:7:39.00,Screen,0.424880805809282,0.634163527780256
6886,0:7:39.07,Screen,0.4344031951480193,0.5702486970372102
6887,0:7:39.13,Screen,0.4706316335653512,0.5054151729964089
6888,0:7:39.20,Screen,0.4922736883607115,0.4830576333607045
6889,0:7:39.27,Screen,0.4712314707284937,0.5018711501518199
6890,0:7:39.33,Screen,0.4781717452802548,0.5136690645069909
6891,0:7:39.40,Screen,0.4636737808557875,0.5462014363563016
6892,0:7:39.47,Screen,0.4528104740729051,0.5768518254895145
6893,0:7:39.53,Screen,0.4517726566212955,0.5852464669406121
6894,0:7:39.60,Screen,0.4607266902230986,0.5885416399344033
6895,0:7:39.67,Screen,0.490179251213218,0.5609919669870097
6896,0:7:39.73,Screen,0.5207010062301781,0.5278405266378483
6897,0:7:39.80,Screen,0.5534426070170688,0.491716797031266
6898,0:7:39.87,Screen,0.5874123806862686,0.4539355176835153
6899,0:7:39.93,Screen,0.6060779014573485,0.4280725237532213
6900,0:7:40.00,Screen,0.6178321142816422,0.424541585746653
6901,0:7:40.07,Screen,0.6115846302928719,0.4201824080914108
6902,0:7:40.13,Screen,0.6006656663625322,0.4098540541193896
6903,0:7:40.20,Screen,0.5920374256218471,0.4100552337745485
6904,0:7:40.27,Screen,0.5937126521995908,0.3993094162139
6905,0:7:40.33,Screen,0.5861877563102947,0.3736906193430211
6906,0:7:40.40,Screen,0.5699431786454248,0.3444126785088344
6907,0:7:40.47,Screen,0.5391721202247781,0.3300497220939258
6908,0:7:40.53,Screen,0.5192702463428436,0.337019434815531
6909,0:7:40.60,Screen,0.4931276580989248,0.3653649462385278
6910,0:7:40.67,Screen,0.4605132013776793,0.3933933358490579
6911,0:7:40.73,Screen,0.427269529710576,0.4330953372848112
6912,0:7:40.80,Screen,0.3976996796957256,0.4767912747417124
6913,0:7:40.87,Screen,0.3832309436042662,0.5244598623929536
6914,0:7:40.93,Screen,0.3768787696416309,0.5520445278804841
6915,0:7:41.00,Screen,0.3297465377958271,0.6068424000580966
6916,0:7:41.07,Screen,0.2758289261668025,0.6551957769671929
6917,0:7:41.13,Screen,0.2482279615076665,0.6736512206159257
6918,0:7:41.20,Screen,0.2507592417319748,0.6524094228292382
6919,0:7:41.27,Screen,0.2333150589079029,0.6129346323430847
6920,0:7:41.33,Screen,0.1971602714951143,0.5940208257306282
6921,0:7:41.40,Screen,0.1418630696421195,0.5588720179324209
6922,0:7:41.47,Screen,0.0911041973181701,0.4916451562777927
6923,0:7:41.53,Screen,0.0604433095822064,0.4230337925528836
6924,0:7:41.60,Screen,-0.0023268566301809,0.3671722319577465
6925,0:7:41.67,Screen,-0.0244622691351197,0.3226322170544618
6926,0:7:41.73,Screen,-0.0643268341691945,0.3061881496943586
6927,0:7:41.80,Screen,-0.0492760533038072,0.2763421774665517
6928,0:7:41.87,Screen,-0.0560284777327387,0.2498863233520895
6929,0:7:41.93,Screen,-0.043728969378221,0.226943368266865
6930,0:7:42.00,Screen,-0.0413870958028699,0.1857603351256289
6931,0:7:42.07,Screen,-0.0564485420487316,0.1518223970830072
6932,0:7:42.13,Screen,-0.0763670172476033,0.0980869564019745
6933,0:7:42.20,Screen,-0.0916782341801971,0.0340975164595243
6934,0:7:42.27,Screen,-0.1232950844972709,-0.0022375774005114
6935,0:7:42.33,Screen,-0.1148652883231082,-0.0285148164545012
6936,0:7:42.40,Screen,-0.1167819434922881,-0.0424920546399383
6937,0:7:42.47,Screen,-0.1028790491608571,-0.0291449856085621
6938,0:7:42.53,Screen,-0.1069082577872607,-0.014215561366557
6939,0:7:42.60,Screen,-0.0816665415871814,0.0151860882050953
6940,0:7:42.67,Screen,-0.0754122249956976,0.0675201357108438
6941,0:7:42.73,Screen,-0.0466167957007237,0.1312751818146073
6942,0:7:42.80,Screen,-0.0295646229790771,0.1979008337103656
6943,0:7:42.87,Screen,-0.0284618388930767,0.2756491586192199
6944,0:7:42.93,Screen,-0.0243310042581796,0.3370586182164171
6945,0:7:43.00,Screen,-0.0288889294062547,0.3717657278323845
6946,0:7:43.07,Screen,-0.0444498456937043,0.3603439137632955
6947,0:7:43.13,Screen,-0.0806095458787046,0.3357982582904846
6948,0:7:43.20,Screen,-0.0928794598516455,0.3109343934937101
6949,0:7:43.27,Screen,-0.1155967346995116,0.3043247950398954
6950,0:7:43.33,Screen,-0.1431615906661103,0.3153355908580328
6951,0:7:43.40,Screen,-0.1365572180148231,0.3206915989260063
6952,0:7:43.47,Screen,-0.1357029442224731,0.3194547477114909
6953,0:7:43.53,Screen,-0.1403419766037233,0.3070005656694882
6954,0:7:43.60,Screen,-0.1355227476484,0.2846556496494423
6955,0:7:43.67,Screen,-0.1572002459877036,0.2651957624022647
6956,0:7:43.73,Screen,-0.1343957244868948,0.2489370648421637
6957,0:7:43.80,Screen,-0.1367464371638748,0.2479742851969681
6958,0:7:43.87,Screen,-0.1120141665001899,0.2552922603802833
6959,0:7:43.93,Screen,-0.0996405341651329,0.2823536142890319
6960,0:7:44.00,Screen,-0.0932799099416544,0.2890601202587941
6961,0:7:44.07,Screen,-0.0971501459076225,0.267071942687765
6962,0:7:44.13,Screen,-0.1029382700039,0.229130915949535
6963,0:7:44.20,Screen,-0.1010305552366975,0.1662334562214859
6964,0:7:44.27,Screen,-0.1039151892915702,0.1124864423009862
6965,0:7:44.33,Screen,-0.1090590245166252,0.0884344335285627
6966,0:7:44.40,Screen,-0.0981343801492797,0.0989373682944794
6967,0:7:44.47,Screen,-0.1118103604577262,0.1479460287718221
6968,0:7:44.53,Screen,-0.0994679796239666,0.1706700709803611
6969,0:7:44.60,Screen,-0.1022927108026273,0.2455689487756946
6970,0:7:44.67,Screen,-0.1003962932810318,0.3298601493426319
6971,0:7:44.73,Screen,-0.1222810999638939,0.4342015224645242
6972,0:7:44.80,Screen,-0.0522469278089754,0.5168836121032901
6973,0:7:44.87,Screen,0.0245942859614338,0.5348781556145373
6974,0:7:44.93,Screen,0.1045248941495593,0.5070938325020294
6975,0:7:45.00,Screen,0.1599609955710865,0.4803356353326429
6976,0:7:45.07,Screen,0.2485001864448273,0.3815175533408143
6977,0:7:45.13,Screen,0.2694339675204231,0.374447981648219
6978,0:7:45.20,Screen,0.2970734858877487,0.3742818165248882
6979,0:7:45.27,Screen,0.3138040416643152,0.3845452450718105
6980,0:7:45.33,Screen,0.3090793522644674,0.4041998413437974
6981,0:7:45.40,Screen,0.3345666453671595,0.4084139275394087
6982,0:7:45.47,Screen,0.349399154043692,0.4214730168671438
6983,0:7:45.53,Screen,0.3446399603807509,0.4303510588973797
6984,0:7:45.60,Screen,0.3463333138527817,0.4259679506588128
6985,0:7:45.67,Screen,0.339755774755642,0.4291475567735004
6986,0:7:45.73,Screen,0.3417120001369508,0.42002692155189
6987,0:7:45.80,Screen,0.3396944975402134,0.416735071864945
6988,0:7:45.87,Screen,0.3424308501996344,0.4174372487824958
6989,0:7:45.93,Screen,0.3432741082900566,0.4181947458988302
6990,0:7:46.00,Screen,0.3343948676291292,0.4230228861817511
6991,0:7:46.07,Screen,0.3374913094140747,0.4189557088266371
6992,0:7:46.13,Screen,0.3259299963557091,0.4176545411495906
6993,0:7:46.20,Screen,0.3171043426853184,0.4104550682610259
6994,0:7:46.27,Screen,0.3115997695237421,0.4018934567911733
6995,0:7:46.33,Screen,0.2967575105520653,0.4025336486828882
6996,0:7:46.40,Screen,0.2948668288043632,0.3973750343834392
6997,0:7:46.47,Screen,0.2852542700896557,0.3943221648080513
6998,0:7:46.53,Screen,0.2711966571937465,0.3853462939907556
6999,0:7:46.60,Screen,0.2728097461511915,0.3669639971484661
7000,0:7:46.67,Screen,0.2861871598527338,0.3398313889628131
7001,0:7:46.73,Screen,0.2772208014115345,0.3301224576537164
7002,0:7:46.80,Screen,0.2807274173312628,0.3232679632698432
7003,0:7:46.87,Screen,0.2958012587916266,0.3238323512633458
7004,0:7:46.93,Screen,0.3022647495309188,0.3452216683488286
7005,0:7:47.00,Screen,0.3099005025676988,0.3691679005741783
7006,0:7:47.07,Screen,0.319656691041894,0.3860627412660121
7007,0:7:47.13,Screen,0.3147243670988438,0.4043172016665002
7008,0:7:47.20,Screen,0.3081441706356354,0.3948101977245846
7009,0:7:47.27,Screen,0.308080492089621,0.3614085546267124
7010,0:7:47.33,Screen,0.2900754423751888,0.3154919490500832
7011,0:7:47.40,Screen,0.2361784190942571,0.2607489858156809
7012,0:7:47.47,Screen,0.1719981523755618,0.2147152887734037
7013,0:7:47.53,Screen,0.1020871782689577,0.2120350555612496
7014,0:7:47.60,Screen,0.0156449726740461,0.2667337798639955
7015,0:7:47.67,Screen,-0.0681963301252156,0.3448926694307092
7016,0:7:47.73,Screen,-0.1238532047086804,0.4096479862461543
7017,0:7:47.80,Screen,-0.2121203600871402,0.4281390570794344
7018,0:7:47.87,Screen,-0.2066076230182871,0.4019721457585719
7019,0:7:47.93,Screen,-0.2204873629210347,0.3135354472436142
7020,0:7:48.00,Screen,-0.2085732115779321,0.2063626922905214
7021,0:7:48.07,Screen,-0.2194556731578311,0.1422474213343942
7022,0:7:48.13,Screen,-0.2059143721798547,0.0732687881092244
7023,0:7:48.20,Screen,-0.2001665736420623,0.0364818612177395
7024,0:7:48.27,Screen,-0.2084024135941773,0.0244096864803991
7025,0:7:48.33,Screen,-0.2141256294555501,0.0201070880284652
7026,0:7:48.40,Screen,-0.2095501887493733,0.0358190187040377
7027,0:7:48.47,Screen,-0.229311463708258,0.0473073403206794
7028,0:7:48.53,Screen,-0.2019737789919222,0.0533050895659436
7029,0:7:48.60,Screen,-0.226069071924394,0.0629807937652754
7030,0:7:48.67,Screen,-0.2043092319914145,0.0589129043267764
7031,0:7:48.73,Screen,-0.2163709189851576,0.0623638209261511
7032,0:7:48.80,Screen,-0.2291836365620954,0.0558835280103053
7033,0:7:48.87,Screen,-0.2208851943825029,0.0427144757801837
7034,0:7:48.93,Screen,-0.2261470677468517,0.0583139660235582
7035,0:7:49.00,Screen,-0.2251883336044043,0.0794923684179126
7036,0:7:49.07,Screen,-0.227348279024958,0.1156279843891811
7037,0:7:49.13,Screen,-0.201093025386167,0.1550610607575995
7038,0:7:49.20,Screen,-0.2224716831639076,0.1962138036264328
7039,0:7:49.27,Screen,-0.200680030168284,0.2586501478374
7040,0:7:49.33,Screen,-0.219972621553891,0.3474405724248778
7041,0:7:49.40,Screen,-0.2749011758111381,0.4647744150037436
7042,0:7:49.47,Screen,-0.2911791489618655,0.529837820071114
7043,0:7:49.53,Screen,-0.2983539268238885,0.4983637059941276
7044,0:7:49.60,Screen,-0.2485463065122776,0.4403622457870174
7045,0:7:49.67,Screen,-0.1653713382800761,0.3337906211554379
7046,0:7:49.73,Screen,-0.114415548882503,0.2185726975332588
7047,0:7:49.80,Screen,-0.0420149045796656,0.1799508930931716
7048,0:7:49.87,Screen,-0.0133440413715959,0.1855419562262081
7049,0:7:49.93,Screen,-0.0117736354372824,0.2123738895712892
7050,0:7:50.00,Screen,-0.0280997426252879,0.2384037813031956
7051,0:7:50.07,Screen,-0.0221690291949527,0.2368383805560215
7052,0:7:50.13,Screen,-0.025426743214967,0.2178840299609127
7053,0:7:50.20,Screen,-0.0220449334518882,0.1937255213488929
7054,0:7:50.27,Screen,-0.0041679510909314,0.1631939210823831
7055,0:7:50.33,Screen,0.0004311195630454,0.1420223092235578
7056,0:7:50.40,Screen,0.031493283188479,0.1272836853302322
7057,0:7:50.47,Screen,0.0248118792184298,0.1275877817967247
7058,0:7:50.53,Screen,0.0136581995550111,0.142308732865124
7059,0:7:50.60,Screen,0.0041200170575244,0.1564032943227417
7060,0:7:50.67,Screen,0.0107525856503238,0.1547858872190673
7061,0:7:50.73,Screen,-0.0047874670017574,0.1531273901519803
7062,0:7:50.80,Screen,0.0040157729112017,0.1416704761039388
7063,0:7:50.87,Screen,0.0218081661356415,0.1259963781415396
7064,0:7:50.93,Screen,0.0223061529031375,0.1136296993007692
7065,0:7:51.00,Screen,0.0154951304656675,0.1398147031561318
7066,0:7:51.07,Screen,-0.028704963217701,0.2317458025318092
7067,0:7:51.13,Screen,-0.0314480093836095,0.331518468620552
7068,0:7:51.20,Screen,-0.0297059408180101,0.424858301863917
7069,0:7:51.27,Screen,-0.055888787461864,0.4888834083285904
7070,0:7:51.33,Screen,-0.0283298793026182,0.5154040616083457
7071,0:7:51.40,Screen,0.0034706748982047,0.4994171667869947
7072,0:7:51.47,Screen,0.0453579305063134,0.4401453646220782
7073,0:7:51.53,Screen,0.0411226813069127,0.4374196236755625
7074,0:7:51.60,Screen,0.0267001051845241,0.4517876774616101
7075,0:7:51.67,Screen,0.0111488821533044,0.472250242754611
7076,0:7:51.73,Screen,-0.0166303802826766,0.4963680546287691
7077,0:7:51.80,Screen,-0.025183674624111,0.5081207565908114
7078,0:7:51.87,Screen,-0.045685329502524,0.5267784212445104
7079,0:7:51.93,Screen,-0.0374471487861845,0.5293888574331826
7080,0:7:52.00,Screen,-0.0334675973237018,0.5278309298897423
7081,0:7:52.07,Screen,-0.0169019977036536,0.5153236422758618
7082,0:7:52.13,Screen,-0.0355706215864657,0.5176266055603378
7083,0:7:52.20,Screen,-0.0430637903848321,0.5095927838770089
7084,0:7:52.27,Screen,-0.0531687374849068,0.5047578136543917
7085,0:7:52.33,Screen,-0.0684914186044642,0.5145281724571859
7086,0:7:52.40,Screen,-0.0681925475898159,0.5313938751148121
7087,0:7:52.47,Screen,-0.0597613384914362,0.584189933857939
7088,0:7:52.53,Screen,-0.0485397867279027,0.6915177505952719
7089,0:7:52.60,Screen,-0.0401380153051619,0.8552658765178855
7090,0:7:52.67,Screen,-0.0115946057481628,1.0679970155444043
7091,0:7:52.73,Screen,0.0002321671765306,1.2510060916970418
7092,0:7:52.80,Keyboard,-0.0090249967450754,1.433887751570625
7093,0:7:52.87,Keyboard,0.0106459903127812,1.53591452847206
7094,0:7:52.93,Keyboard,0.0645150325206741,1.4826800368293227
7095,0:7:53.00,Keyboard,0.0198479440979431,1.5169191487138671
7096,0:7:53.07,Keyboard,-0.031561969671562,1.5953758086290442
7097,0:7:53.13,Keyboard,-0.005813076806149,1.4664738657508334
7098,0:7:53.20,Keyboard,-0.0056555009377265,1.4669421573884514
7099,0:7:53.27,Keyboard,-0.0571618506243465,1.4777560388038704
7100,0:7:53.33,Keyboard,-0.0615687771970146,1.4022296364308409
7101,0:7:53.40,Keyboard,-0.0540469792793059,1.3660960775099114
7102,0:7:53.47,Keyboard,-0.0397273332975682,1.3993341460438464
7103,0:7:53.53,Keyboard,-0.034874788317466,1.442128460833519
7104,0:7:53.60,Keyboard,-0.0226404906294568,1.5020802679132357
7105,0:7:53.67,Keyboard,-0.0508247118297882,1.57738079851024
7106,0:7:53.73,Keyboard,-0.1064822179132729,1.6840097731459944
7107,0:7:53.80,Keyboard,-0.0252043801524894,1.5497292730560348
7108,0:7:53.87,Keyboard,-0.0804201428579824,1.530305957401791
7109,0:7:53.93,Screen,-0.0903210498370373,1.28826387803454
7110,0:7:54.00,Screen,-0.1330681646965828,1.0876846463665948
7111,0:7:54.07,Screen,-0.1538790508101321,0.8836533089527305
7112,0:7:54.13,Screen,-0.1581122608128091,0.6855662249105374
7113,0:7:54.20,Screen,-0.1210011018492581,0.5620387663396125
7114,0:7:54.27,Screen,-0.1689159374087097,0.5343541615711798
7115,0:7:54.33,Screen,-0.1830158358136989,0.5246441874633444
7116,0:7:54.40,Screen,-0.1764791212180241,0.5052730062671427
7117,0:7:54.47,Screen,-0.181462769326351,0.5179037535400616
7118,0:7:54.53,Screen,-0.1893063159712561,0.5429339435996339
7119,0:7:54.60,Screen,-0.1610774602186758,0.5615335589987459
7120,0:7:54.67,Screen,-0.1697905709394762,0.6007254874973676
7121,0:7:54.73,Screen,-0.1842996085782569,0.6126620933044766
7122,0:7:54.80,Screen,-0.1799524563969037,0.6004250942696133
7123,0:7:54.87,Screen,-0.1919745558032441,0.6152900800366853
7124,0:7:54.93,Screen,-0.2008943001217072,0.6494135039100422
7125,0:7:55.00,Screen,-0.2159449782968065,0.7139251739668528
7126,0:7:55.07,Screen,-0.2111512477665181,0.7515761366195524
7127,0:7:55.13,Screen,-0.2539078740912366,0.7960687549346781
7128,0:7:55.20,Screen,-0.2738606630395822,0.8041753599551796
7129,0:7:55.27,Screen,-0.2846986752571375,0.7880435938223317
7130,0:7:55.33,Screen,-0.2835963802234196,0.7742294439461557
7131,0:7:55.40,Screen,-0.2440178249170798,0.7483671669393798
7132,0:7:55.47,Screen,-0.2589349103240124,0.7620836691382464
7133,0:7:55.53,Screen,-0.2696873289027785,0.7733959957040567
7134,0:7:55.60,Screen,-0.2550305982773804,0.7747184139244883
7135,0:7:55.67,Screen,-0.2458047584433731,0.7817179557643984
7136,0:7:55.73,Screen,-0.2397828241449338,0.8013400544322202
7137,0:7:55.80,Screen,-0.2036208472966685,0.8003340990533178
7138,0:7:55.87,Screen,-0.1865316945321328,0.8016532436112506
7139,0:7:55.93,Screen,-0.1500414047830386,0.7534475878725525
7140,0:7:56.00,Screen,-0.1600471568680736,0.7193332033464511
7141,0:7:56.07,Screen,-0.1453487891931008,0.6675202234821269
7142,0:7:56.13,Screen,-0.1468802342335405,0.6341404716614852
7143,0:7:56.20,Screen,-0.157966766308008,0.6274759687908701
7144,0:7:56.27,Screen,-0.1845210987712766,0.6583804262426217
7145,0:7:56.33,Screen,-0.1485795020417638,0.6707813100203102
7146,0:7:56.40,Screen,-0.0843420657395052,0.7183657490247992
7147,0:7:56.47,Screen,0.0672129897597221,0.7374647691249036
7148,0:7:56.53,Screen,0.2246617985136542,0.7964813970199429
7149,0:7:56.60,Screen,0.3431079807252225,0.9136693213212396
7150,0:7:56.67,Screen,0.4993696299642723,0.9354345216550368
7151,0:7:56.73,Screen,0.620341465563079,0.960513791713797
7152,0:7:56.80,Screen,0.5938897540003134,0.9738079225488648
7153,0:7:56.87,Screen,0.5411012526674995,0.8761350162544064
7154,0:7:56.93,Screen,0.4087585357611434,0.7669754248576575
7155,0:7:57.00,Screen,0.2447853614067046,0.6904731839498337
7156,0:7:57.07,Screen,0.1298241610646847,0.6548766375730554
7157,0:7:57.13,Screen,0.0640312125111164,0.639961472875161
7158,0:7:57.20,Screen,-0.0047822192819656,0.656342788661326
7159,0:7:57.27,Screen,-0.0545626893960485,0.6872076933607971
7160,0:7:57.33,Screen,-0.0739341855832678,0.714822983618981
7161,0:7:57.40,Screen,-0.1055320818667449,0.7372512107797153
7162,0:7:57.47,Screen,-0.1295801873275542,0.7504097292765824
7163,0:7:57.53,Screen,-0.1414320728255676,0.7598402121556409
7164,0:7:57.60,Screen,-0.1582283316657609,0.7708158825747585
7165,0:7:57.67,Screen,-0.1655837304956749,0.773517909782339
7166,0:7:57.73,Screen,-0.1545398234572005,0.7781272829371647
7167,0:7:57.80,Screen,-0.1476938000645033,0.7701934978880282
7168,0:7:57.87,Screen,-0.1433844027450767,0.7579891386035097
7169,0:7:57.93,Screen,-0.1294822257165958,0.7282396548622865
7170,0:7:58.00,Screen,-0.1262255552284344,0.7336275985078395
7171,0:7:58.07,Screen,-0.1133663409414988,0.7344445686852634
7172,0:7:58.13,Screen,-0.1114699314189731,0.7631548554343504
7173,0:7:58.20,Screen,-0.1076217796864457,0.7757121336847824
7174,0:7:58.27,Screen,-0.0886234337806898,0.7592421248288752
7175,0:7:58.33,Screen,-0.0999546839349066,0.7436119200173594
7176,0:7:58.40,Screen,-0.1056825584015093,0.7035580940712929
7177,0:7:58.47,Screen,-0.1189597991096217,0.6738862403301128
7178,0:7:58.53,Screen,-0.1303004570874749,0.6553401140058174
7179,0:7:58.60,Screen,-0.1178750332345039,0.6394885031652765
7180,0:7:58.67,Screen,-0.1135699041972688,0.6531766865051459
7181,0:7:58.73,Screen,-0.0910823028133184,0.644768795914722
7182,0:7:58.80,Screen,-0.030402264071985,0.6553391109648251
7183,0:7:58.87,Screen,0.0923308120472455,0.654232442851717
7184,0:7:58.93,Screen,0.2642479443135628,0.6513883519181878
7185,0:7:59.00,Screen,0.426219293351407,0.7371735138145882
7186,0:7:59.07,Screen,0.5364603147011561,0.8376889393640901
7187,0:7:59.13,Screen,0.6448400134190055,0.928333068027844
7188,0:7:59.20,Screen,0.6125309123995961,0.9548195955977444
7189,0:7:59.27,Screen,0.552832746106785,0.9136475222335304
7190,0:7:59.33,Screen,0.4154451038643209,0.8207081030317533
7191,0:7:59.40,Screen,0.2778544167869653,0.736366219349307
7192,0:7:59.47,Screen,0.1154606938602418,0.7009590094688295
7193,0:7:59.53,Screen,0.01560215984276,0.6841040274549877
