,timestamp,gaze360_res,gaze360_x,gaze360_y
14098,0:15:39.87,Keyboard,0.5153832739296123,1.6355688360447007
14099,0:15:39.93,Keyboard,0.498457346295663,1.7117162178103724
14100,0:15:40.00,Keyboard,0.6301157669363044,1.5826702501015826
14101,0:15:40.07,Keyboard,0.8627323369316766,1.2375213353983112
14102,0:15:40.13,Patient,1.0947731908655574,0.9156582755082894
14103,0:15:40.20,Patient,1.2345633990969236,0.5439527966252202
14104,0:15:40.27,Patient,1.2553336048731598,0.1743717512598728
14105,0:15:40.33,Patient,1.3162111858809895,-0.046992024026762
14106,0:15:40.40,Patient,1.4533396149037394,-0.2108310373942016
14107,0:15:40.47,Patient,1.3993448707762106,-0.3236252111158154
14108,0:15:40.53,Patient,1.3685440202614867,-0.4034090408872781
14109,0:15:40.60,Patient,1.2989565425559335,-0.4571903703408985
14110,0:15:40.67,Patient,1.4545704240917443,-0.4269966634252808
14111,0:15:40.73,Patient,1.5584943918828034,-0.3868035970699962
14112,0:15:40.80,Patient,1.487875357755688,-0.3125251529071472
14113,0:15:40.87,Patient,1.5327307569751365,-0.2720934648081227
14114,0:15:40.93,Patient,1.4685012368211958,-0.1880591602181315
14115,0:15:41.00,Patient,1.4730787048878762,-0.1335797809455059
14116,0:15:41.07,Patient,1.5176579095998235,-0.0801473853470835
14117,0:15:41.13,Patient,1.4185669544120771,-0.0114103505581155
14118,0:15:41.20,Patient,1.5413492390370342,0.0760697671796174
14119,0:15:41.27,Patient,1.5090504209741098,0.1933716041248153
14120,0:15:41.33,Patient,1.286036275210769,0.2972818684119179
14121,0:15:41.40,Patient,1.0466035674370815,0.3523562990997822
14122,0:15:41.47,Patient,0.8569727081871779,0.4013040836523743
14123,0:15:41.53,Screen,0.6927991683388885,0.4575632102763327
14124,0:15:41.60,Screen,0.5507147271372941,0.523003301710365
14125,0:15:41.67,Screen,0.4161432413941284,0.5967791222382431
14126,0:15:41.73,Screen,0.3274911575839233,0.6834578530609409
14127,0:15:41.80,Screen,0.2616978864049686,0.7344957259406552
14128,0:15:41.87,Screen,0.2317074435913485,0.7822203065004002
14129,0:15:41.93,Screen,0.2043481769731894,0.8068908463419576
14130,0:15:42.00,Screen,0.1974446879958554,0.7991568014112329
14131,0:15:42.07,Screen,0.232803497609665,0.7476077417017221
14132,0:15:42.13,Screen,0.2380409118147355,0.7019285359697578
14133,0:15:42.20,Screen,0.2469721892437046,0.6366383098172445
14134,0:15:42.27,Screen,0.2810389120476533,0.6105590985540383
14135,0:15:42.33,Screen,0.2957737295309731,0.5765688815993484
14136,0:15:42.40,Screen,0.2622286755549957,0.5679071758380678
14137,0:15:42.47,Screen,0.23828704538142,0.5156318405019349
14138,0:15:42.53,Screen,0.1829021083750345,0.4883748458481678
14139,0:15:42.60,Screen,0.145649665055315,0.4368293624023961
14140,0:15:42.67,Screen,0.0937431715684996,0.3722270880899613
14141,0:15:42.73,Screen,0.0571109546408374,0.3331112892281914
14142,0:15:42.80,Screen,0.0270306645299885,0.3158699246786347
14143,0:15:42.87,Screen,0.0366570481560706,0.3196570833358388
14144,0:15:42.93,Screen,0.0006548422732928,0.3477874199943717
14145,0:15:43.00,Screen,-0.0280327987804514,0.3373097693316649
14146,0:15:43.07,Screen,-0.0417500711209066,0.337221201369919
14147,0:15:43.13,Screen,-0.0261945870583483,0.3334563072686997
14148,0:15:43.20,Screen,-0.0358470616718476,0.323500392862795
14149,0:15:43.27,Screen,-0.0818109729415827,0.3237239949885352
14150,0:15:43.33,Screen,-0.0804501200683315,0.358254005026844
14151,0:15:43.40,Screen,-0.0077469199090515,0.3985681521395797
14152,0:15:43.47,Screen,0.0565543960468476,0.438744763320219
14153,0:15:43.53,Screen,0.1193761858465717,0.4839735232229623
14154,0:15:43.60,Screen,0.1889106320453109,0.5348868671994981
14155,0:15:43.67,Screen,0.2727722203582843,0.5714016212503668
14156,0:15:43.73,Screen,0.3450623569197175,0.5834726376660491
14157,0:15:43.80,Screen,0.3827650223785785,0.5897803887169072
14158,0:15:43.87,Screen,0.3952870526376761,0.6032432075805298
14159,0:15:43.93,Screen,0.3488268142107043,0.6176426376651732
14160,0:15:44.00,Screen,0.2880922370808969,0.6646366379016806
14161,0:15:44.07,Screen,0.2707632823630122,0.6922238126935109
14162,0:15:44.13,Screen,0.2331969733392385,0.7226802295283938
14163,0:15:44.20,Screen,0.1914259064300792,0.7685572128469467
14164,0:15:44.27,Screen,0.1968627710792612,0.7663036167611698
14165,0:15:44.33,Screen,0.2505578230233077,0.7454568758946446
14166,0:15:44.40,Screen,0.3677035940813884,0.7108967175807273
14167,0:15:44.47,Screen,0.4651584231907318,0.6928500364164013
14168,0:15:44.53,Screen,0.5833689193620498,0.6097207982867722
14169,0:15:44.60,Patient,0.7667444109960311,0.5490116406945564
14170,0:15:44.67,Patient,0.9143615028133112,0.4720150808031054
14171,0:15:44.73,Patient,1.077088538730748,0.3811046956561909
14172,0:15:44.80,Patient,1.1347992190159075,0.2349870360231672
14173,0:15:44.87,Patient,1.1474479819791632,0.0949774320299599
14174,0:15:44.93,Patient,1.124927793720692,0.0134077731722712
14175,0:15:45.00,Patient,1.0895500489280303,0.0590415598916917
14176,0:15:45.07,Patient,1.0576606880248391,-0.0299795861138499
14177,0:15:45.13,Patient,1.0488462516452204,0.0071821542433327
14178,0:15:45.20,Patient,1.0723547189481275,-0.0221681750358135
14179,0:15:45.27,Patient,1.0905948990684262,-0.0742738166071225
14180,0:15:45.33,Patient,1.0962510026678758,-0.0010499293514848
14181,0:15:45.40,Patient,1.065941630078439,0.094191279223842
14182,0:15:45.47,Patient,0.946196367268526,0.2813413398862096
14183,0:15:45.53,Patient,0.7947729353431544,0.4421516370832269
14184,0:15:45.60,Screen,0.6099440677177519,0.4960875373077189
14185,0:15:45.67,Screen,0.4330045275876869,0.540482328620471
14186,0:15:45.73,Screen,0.2874625208860492,0.541275489149896
14187,0:15:45.80,Screen,0.1475287195605258,0.4013341005649826
14188,0:15:45.87,Screen,0.09635837922931,0.3171577505394545
14189,0:15:45.93,Screen,-0.0012326144114492,0.2466556632934606
14190,0:15:46.00,Screen,-0.0057188245935778,0.1774788989115466
14191,0:15:46.07,Screen,-0.0113824319466394,0.1582825932178333
14192,0:15:46.13,Screen,0.0116245539058935,0.1890682052245654
14193,0:15:46.20,Screen,0.0214258407653589,0.2192049425843707
14194,0:15:46.27,Screen,0.0426035665294456,0.2718929907526422
14195,0:15:46.33,Screen,0.0624591194388646,0.325137017431627
14196,0:15:46.40,Screen,0.1242340610768451,0.3698899336040213
14197,0:15:46.47,Screen,0.1600726440346675,0.432700418120673
14198,0:15:46.53,Screen,0.155771101402438,0.4810468989182085
14199,0:15:46.60,Screen,0.1623255436806426,0.520061459193634
14200,0:15:46.67,Screen,0.2207862825494804,0.5585557186251631
14201,0:15:46.73,Screen,0.3809724496877021,0.4374433596642123
14202,0:15:46.80,Screen,0.544952055143519,0.2571996886934923
14203,0:15:46.87,Patient,0.7331542080303838,0.1309102277484296
14204,0:15:46.93,Patient,0.9140057960280076,0.0026968363485442
14205,0:15:47.00,Patient,1.0824283095791858,-0.1285826607028151
14206,0:15:47.07,Patient,1.2034489192470212,-0.255157557465873
14207,0:15:47.13,Patient,1.2327946690272489,-0.3137109397518743
14208,0:15:47.20,Patient,1.200511212366902,-0.1439747528937901
14209,0:15:47.27,Patient,1.1890349790108947,0.024283679829337
14210,0:15:47.33,Patient,1.1639806088107938,0.0245914287797265
14211,0:15:47.40,Patient,1.166606405215065,0.0917373931060732
14212,0:15:47.47,Patient,1.1374889388396368,0.1146385169023103
14213,0:15:47.53,Patient,1.1305295406539249,0.144174152646048
14214,0:15:47.60,Patient,1.1183515877719827,0.1694775253767593
14215,0:15:47.67,Patient,1.0704349365479675,0.1175457498177286
14216,0:15:47.73,Patient,1.045288413273881,0.1059138441022954
14217,0:15:47.80,Patient,1.0193257367413535,0.0304314676383302
14218,0:15:47.87,Patient,1.0219978207095104,-0.0802554209423926
14219,0:15:47.93,Patient,0.9419268379848156,-0.1767255604133282
14220,0:15:48.00,Patient,0.8439675754508073,-0.2909054294084054
14221,0:15:48.07,Patient,0.797557168967135,-0.3324098822022062
14222,0:15:48.13,Patient,0.792949579680107,-0.3499475225092242
14223,0:15:48.20,Patient,0.8140196614677797,-0.4109595654598395
14224,0:15:48.27,Patient,0.8615290784649953,-0.4012208584819493
14225,0:15:48.33,Patient,0.8436381055378899,-0.3480855118806578
14226,0:15:48.40,Patient,1.1061261095959576,-0.4228898843815079
14227,0:15:48.47,Patient,1.2877084881664098,-0.5238709945420568
14228,0:15:48.53,Patient,1.4748987170592736,-0.6471856634275671
14229,0:15:48.60,Patient,1.8038497081008749,-0.7273992420218938
14230,0:15:48.67,Patient,1.881860643945632,-0.5900670112735147
14231,0:15:48.73,Patient,1.9776773748425995,-0.6190706287597645
14232,0:15:48.80,Patient,2.0327457532572426,-0.7386516465465245
14233,0:15:48.87,Patient,1.8761374417736345,-0.7432883034206736
14234,0:15:48.93,Patient,1.832550513630386,-0.7920218428606344
14235,0:15:49.00,Patient,1.830586217145828,-0.9626989747668184
14236,0:15:49.07,Patient,1.6800426510215425,-0.9831783475183984
14237,0:15:49.13,Patient,1.6372597212672886,-0.9492935121256126
14238,0:15:49.20,Patient,1.620907911494581,-0.8055907020851585
14239,0:15:49.27,Patient,1.5423677074100983,-0.70257964908766
14240,0:15:49.33,Patient,1.432752419144148,-0.6538103489213755
14241,0:15:49.40,Patient,1.385975602384525,-0.6467763338037692
14242,0:15:49.47,Patient,1.311239222759521,-0.5694592925083227
14243,0:15:49.53,Patient,1.3239198115674726,-0.5619699658461944
14244,0:15:49.60,Patient,1.3119931945848535,-0.5468882066626004
14245,0:15:49.67,Patient,1.2937682652355225,-0.5303027911768609
14246,0:15:49.73,Patient,1.3475835926058692,-0.5646240810023395
14247,0:15:49.80,Patient,1.3354638202016769,-0.5705193453774738
14248,0:15:49.87,Patient,1.1886608429805268,-0.4708701490337334
14249,0:15:49.93,Patient,1.1175503622529466,-0.2968557617130297
14250,0:15:50.00,Patient,0.9148060165903896,-0.1719830779112482
14251,0:15:50.07,Patient,0.7087606521071663,-0.052448373740536
14252,0:15:50.13,Screen,0.5237386733307656,0.0659570001018515
14253,0:15:50.20,Screen,0.3671353504762411,0.1525144534774066
14254,0:15:50.27,Screen,0.2525966221438372,0.1908133526219209
14255,0:15:50.33,Screen,0.1736824705090955,0.2172047716995701
14256,0:15:50.40,Screen,0.1256737820021397,0.2390049410144202
14257,0:15:50.47,Screen,0.132532683203727,0.2557734546215534
14258,0:15:50.53,Screen,0.1385164439692488,0.2440775878159049
14259,0:15:50.60,Screen,0.1589499261134342,0.2054868369873629
14260,0:15:50.67,Screen,0.1605109371831211,0.1591819507366831
14261,0:15:50.73,Screen,0.2176090502672804,0.1043101151534111
14262,0:15:50.80,Screen,0.2985936731472028,0.0608391589986856
14263,0:15:50.87,Screen,0.4130675583743953,0.0439177857518207
14264,0:15:50.93,Screen,0.4997215476696318,0.0543234111111567
14265,0:15:51.00,Screen,0.5818369775097217,0.0578084511711212
14266,0:15:51.07,Screen,0.6780571724859024,0.1140384971263927
14267,0:15:51.13,Patient,0.7590831992296769,0.1643798216701308
14268,0:15:51.20,Patient,0.8325359808523132,0.2301048833934036
14269,0:15:51.27,Patient,0.8695364902744813,0.2829416289383564
14270,0:15:51.33,Patient,0.8746581448117081,0.3181355311926034
14271,0:15:51.40,Patient,0.8935638609918702,0.357139097812898
14272,0:15:51.47,Patient,0.9058805399389918,0.3934861573592628
14273,0:15:51.53,Patient,0.8533761200147117,0.4001013450634193
14274,0:15:51.60,Patient,0.8356313493384252,0.4274763184449499
14275,0:15:51.67,Patient,0.7931247657282523,0.4273748315169359
14276,0:15:51.73,Patient,0.8032061595959387,0.3953770531581803
14277,0:15:51.80,Patient,0.832303648811492,0.3006631733543617
14278,0:15:51.87,Patient,0.8861818452212695,0.1814348409322213
14279,0:15:51.93,Patient,0.931490351384494,0.0321102066145972
14280,0:15:52.00,Patient,0.9613769474308228,-0.1581990868519468
14281,0:15:52.07,Patient,1.0407580383927666,-0.3081718585892732
14282,0:15:52.13,Patient,1.1169336381429869,-0.3603321233382835
14283,0:15:52.20,Patient,1.2332840317481062,-0.41471007242292
14284,0:15:52.27,Patient,1.2558766342929564,-0.4130714943351919
14285,0:15:52.33,Patient,1.0792750673422562,-0.4592231401671842
14286,0:15:52.40,Patient,0.9914606798036524,-0.5388043503790645
14287,0:15:52.47,Patient,1.2052155023960662,-0.5660429505157254
14288,0:15:52.53,Patient,1.3996508399598988,-0.6358535369569299
14289,0:15:52.60,Patient,1.5162961371512058,-0.6397667829586493
14290,0:15:52.67,Patient,1.319513892985625,-0.5789989271596598
14291,0:15:52.73,Patient,1.1995185522646925,-0.5411731857414026
14292,0:15:52.80,Patient,1.212752803792756,-0.4966524992306675
14293,0:15:52.87,Patient,1.3319024933702437,-0.482861967624449
14294,0:15:52.93,Patient,1.3079744652483056,-0.4898386385240041
14295,0:15:53.00,Patient,1.3848017038928793,-0.4677052286916099
14296,0:15:53.07,Patient,1.4452392787520558,-0.4581629688043906
14297,0:15:53.13,Patient,1.4939732007072926,-0.5096858477186144
14298,0:15:53.20,Patient,1.624251155629298,-0.5845102579652471
14299,0:15:53.27,Patient,1.4951743789480263,-0.6752401444682814
14300,0:15:53.33,Patient,1.302319549474977,-0.6936343302271588
14301,0:15:53.40,Patient,1.2537317399195078,-0.6615387395471913
14302,0:15:53.47,Patient,1.230789814254282,-0.6628867381526165
14303,0:15:53.53,Patient,1.18279325554458,-0.4974620083771371
14304,0:15:53.60,Patient,1.2021972304562898,-0.3623585578718939
14305,0:15:53.67,Patient,1.12710607824483,-0.2057388388561235
14306,0:15:53.73,Patient,1.164621480781337,0.0961690103990888
14307,0:15:53.80,Patient,1.1338451389633453,0.3144157622457758
14308,0:15:53.87,Patient,1.006149837824047,0.3664130043746142
14309,0:15:53.93,Patient,0.914647648757532,0.3342624783885306
14310,0:15:54.00,Patient,0.8953790898436635,0.284380645654351
14311,0:15:54.07,Patient,0.9141460825474836,0.2392380653970563
14312,0:15:54.13,Patient,0.8651088931380481,0.1739591510846311
14313,0:15:54.20,Patient,0.8070489617760723,0.073616596078686
14314,0:15:54.27,Patient,0.7563028532232028,0.0344387949459488
14315,0:15:54.33,Patient,0.8074307382352784,0.0748618040429388
14316,0:15:54.40,Patient,0.8190323275497298,0.0921397475367407
14317,0:15:54.47,Patient,0.7957662017310323,0.1155722792350682
14318,0:15:54.53,Patient,0.7471507083766189,0.1189580179283801
14319,0:15:54.60,Patient,0.7673242686551007,0.1307275750270434
14320,0:15:54.67,Patient,0.7760954842110039,0.2027461920667812
14321,0:15:54.73,Patient,0.8481668440779861,0.2552888941401378
14322,0:15:54.80,Patient,0.8502178482152865,0.2742129970450346
14323,0:15:54.87,Patient,0.8952126156901496,0.2906867000389169
14324,0:15:54.93,Patient,0.933126599659702,0.3281672898309659
14325,0:15:55.00,Patient,0.9994495891353676,0.3476972020200669
14326,0:15:55.07,Patient,1.0279204847930978,0.3690520313363689
14327,0:15:55.13,Patient,1.0323577339097127,0.3776108153648171
14328,0:15:55.20,Patient,1.0103870023831751,0.3877259259482669
14329,0:15:55.27,Patient,0.982915994982049,0.3929181168194241
14330,0:15:55.33,Patient,0.8951917188477266,0.3829873745570177
14331,0:15:55.40,Patient,0.8515408153595172,0.3845685737161464
14332,0:15:55.47,Patient,0.8279776050830816,0.4267123221413241
14333,0:15:55.53,Patient,0.8260849142159548,0.5520819719816
14334,0:15:55.60,Patient,0.7935500058417281,0.6771293224036707
14335,0:15:55.67,Screen,0.6765556794426697,0.784290169926514
14336,0:15:55.73,Screen,0.5561319894991779,0.7878021711950494
14337,0:15:55.80,Screen,0.4712332044115938,0.628298686870124
14338,0:15:55.87,Patient,1.7471290493409757,-0.592369779471034
14339,0:15:55.93,Patient,-1.8022417298269768,0.131013588055156
14340,0:15:56.00,Screen,-2.5910294486514696,-0.9154279716604988
14341,0:15:56.07,Screen,-3.714412902429393,-1.7547629149128288
14342,0:15:56.13,Patient,-7.762997175254767,-3.483449882590139
14343,0:15:56.20,Patient,,
14344,0:15:56.27,Patient,,
14345,0:15:56.33,Patient,,
14346,0:15:56.40,Patient,,
14347,0:15:56.47,Patient,,
14348,0:15:56.53,Patient,,
14349,0:15:56.60,Patient,,
14350,0:15:56.67,Patient,3.701381543513048,-0.1072683924653907
14351,0:15:56.73,Patient,-1.9043722696916396,-0.2035948598884673
14352,0:15:56.80,Patient,4.196685116275969,-0.1865238394623347
14353,0:15:56.87,Patient,-4.023825423962899,-0.5207420101589486
14354,0:15:56.93,Patient,-5.625581786723172,-0.99855131901885
14355,0:15:57.00,Patient,,
14356,0:15:57.07,Screen,-5.31098030658852,-0.8794588240838713
14357,0:15:57.13,Patient,-8.506180667320267,-1.6460059155605655
14358,0:15:57.20,Screen,-13.148329214486193,-1.8794568772729368
14359,0:15:57.27,Patient,-13.834383452900877,-3.278644938578803
14360,0:15:57.33,Patient,-11.04892777020742,-3.3953984936808177
14361,0:15:57.40,Patient,-12.43299170358168,-4.958181133938254
14362,0:15:57.47,Keyboard,8.194378013390759,3.378831107203481
14363,0:15:57.53,Patient,,
14364,0:15:57.60,Patient,,
14365,0:15:57.67,Patient,,
14366,0:15:57.73,Patient,,
14367,0:15:57.80,Patient,,
14368,0:15:57.87,Patient,-10.147847678801964,-1.5418597515864811
14369,0:15:57.93,Patient,-2.925462000015049,0.1062377759337663
14370,0:15:58.00,Patient,9.555438939058702,0.6522174469945766
14371,0:15:58.07,Patient,3.520704841305001,0.1311945815094735
14372,0:15:58.13,Patient,1.1658587537594751,-0.1885798492817716
14373,0:15:58.20,Patient,0.7706047869085842,-0.6606585088322989
14374,0:15:58.27,Keyboard,1.2497664134481248,1.5255138419228194
14375,0:15:58.33,Keyboard,1.205207936548455,1.8557318644882024
14376,0:15:58.40,Keyboard,1.039605786020209,1.896931708701828
14377,0:15:58.47,Keyboard,0.9896004359459192,1.958095789001966
14378,0:15:58.53,Keyboard,0.9524752920751896,1.953583014883831
14379,0:15:58.60,Keyboard,0.8026584865885396,1.8703945167424965
14380,0:15:58.67,Keyboard,0.7478452542024625,1.918149763615492
14381,0:15:58.73,Keyboard,0.7207202269131948,2.0418572250924893
14382,0:15:58.80,Keyboard,0.7276652770770281,2.1597188374687426
14383,0:15:58.87,Keyboard,0.7775043296006553,2.205423875625008
14384,0:15:58.93,Keyboard,0.9317865549680384,2.181969727776356
14385,0:15:59.00,Keyboard,1.1536345145607036,2.033865521179317
14386,0:15:59.07,Keyboard,1.303205774866844,1.5777751433884837
14387,0:15:59.13,Keyboard,1.411764065824959,1.164589983626645
14388,0:15:59.20,Patient,1.470730748725931,0.9366762009195908
14389,0:15:59.27,Patient,1.470387020344519,0.8049287093314292
14390,0:15:59.33,Patient,1.579156546585262,0.8046883668580453
14391,0:15:59.40,Patient,1.5472710651228712,0.8259409276891763
14392,0:15:59.47,Patient,1.656525284778383,0.8955707698909304
14393,0:15:59.53,Patient,1.622194770983992,0.9819964341586364
14394,0:15:59.60,Keyboard,1.6395030015222938,1.0509781976342552
14395,0:15:59.67,Patient,1.6026676457836666,0.9740529108859828
14396,0:15:59.73,Keyboard,1.5697438328283395,1.1544201229179047
14397,0:15:59.80,Keyboard,1.5193484564569335,1.32622150950159
14398,0:15:59.87,Keyboard,1.4319556078445002,1.4337101866239894
14399,0:15:59.93,Keyboard,1.3298958128799785,1.6374903957463884
14400,0:16:0.00,Keyboard,1.3292378523244597,1.5245254701330555
14401,0:16:0.07,Keyboard,1.4031812461866464,1.4388955562170234
14402,0:16:0.13,Keyboard,1.3035572419987953,1.1517476951748984
14403,0:16:0.20,Patient,1.114197001099804,0.5920510930558576
14404,0:16:0.27,Screen,0.3653116466029187,0.1068168611957696
14405,0:16:0.33,Screen,-1.6773091270855525,-0.6140684619626691
14406,0:16:0.40,Screen,-13.451791923989138,-6.693293654341667
14407,0:16:0.47,Keyboard,4.329247069455318,1.8154066649349605
14408,0:16:0.53,Keyboard,3.659100980588264,1.6216693888841325
14409,0:16:0.60,Keyboard,3.995350098678911,1.8227865977197892
14410,0:16:0.67,Keyboard,4.091922937530115,1.8436701728329328
14411,0:16:0.73,Keyboard,5.203625938247753,2.4414228268035414
14412,0:16:0.80,Keyboard,9.253543304627634,4.836601840419567
14413,0:16:0.87,Keyboard,117.6656277547148,70.50692383414093
14414,0:16:0.93,Screen,-1.4657185282395042,-1.4626245536424562
14415,0:16:1.00,Above Screen,-0.042483353768352,-0.7335437949312879
14416,0:16:1.07,Above Screen,0.2058070207591823,-0.3887779884706424
14417,0:16:1.13,Screen,0.4235314964878288,-0.147790928822735
14418,0:16:1.20,Screen,0.5411860002308643,0.04245002709742
14419,0:16:1.27,Screen,0.5102320647691448,0.1876240327500487
14420,0:16:1.33,Screen,0.6598423562518204,0.1648267937455396
14421,0:16:1.40,Screen,0.5455770282415361,0.1467885955822183
14422,0:16:1.47,Screen,0.4025823454247383,0.0631649051037146
14423,0:16:1.53,Screen,0.1958878720147432,-0.0476749690570201
14424,0:16:1.60,Screen,-0.3894530333670816,-0.1085420673758187
14425,0:16:1.67,Screen,-1.2261958194573264,-0.1737777125509987
14426,0:16:1.73,Screen,-1.2456268321951758,-0.3434808230676637
14427,0:16:1.80,Screen,-0.6786907414880278,-0.3961002994853932
14428,0:16:1.87,Above Screen,-0.2291957851930245,-0.3324351960077475
14429,0:16:1.93,Above Screen,0.2040704003783706,-0.2964857671851308
14430,0:16:2.00,Screen,0.1349630881516773,-0.2478912392067735
14431,0:16:2.07,Above Screen,0.2417392245015569,-0.2790343444181536
14432,0:16:2.13,Above Screen,0.4570187980242594,-0.2672326404069218
14433,0:16:2.20,Above Screen,0.4570737712166209,-0.2610207242386914
14434,0:16:2.27,Above Screen,0.3185517185557757,-0.294724390445128
14435,0:16:2.33,Screen,0.1530930210552722,-0.0957932027300195
14436,0:16:2.40,Screen,-0.1920889324990936,0.1379477051833014
14437,0:16:2.47,Screen,-0.2962121061541203,0.5316352112004483
14438,0:16:2.53,Screen,-0.4598558061272651,0.8317725832165876
14439,0:16:2.60,Screen,-0.5231200610852917,1.020506104024831
14440,0:16:2.67,Screen,-0.5853611449684498,1.0547566817920346
14441,0:16:2.73,Screen,-0.8050198033689566,1.0739360557809885
14442,0:16:2.80,Screen,-0.9528159687169754,1.1423126051778956
14443,0:16:2.87,Screen,-0.7083551406011361,0.9927525278991546
14444,0:16:2.93,Screen,-0.3155191165162613,0.7895287061567783
14445,0:16:3.00,Screen,0.2907297071117788,0.6374586271203448
14446,0:16:3.07,Patient,1.0008644966380107,0.7354152591334033
14447,0:16:3.13,Keyboard,1.3743093715444672,1.2457270369633455
14448,0:16:3.20,Keyboard,1.8657718466104665,1.8017330562436416
14449,0:16:3.27,Keyboard,2.521493683814218,2.4514232230190363
14450,0:16:3.33,Keyboard,3.1790697394540874,3.1243237177015915
14451,0:16:3.40,Keyboard,3.292241097971176,2.9738307452748063
14452,0:16:3.47,Keyboard,3.3728419105023826,3.063473272393505
14453,0:16:3.53,Keyboard,3.0628196632460454,2.612635718741149
14454,0:16:3.60,Keyboard,2.9997944416540085,2.4068528608210267
14455,0:16:3.67,Keyboard,3.0389865066354043,2.73145159389655
14456,0:16:3.73,Keyboard,3.195416627061635,3.244629197249926
14457,0:16:3.80,Keyboard,2.973978704424,3.2854149157580936
14458,0:16:3.87,Keyboard,2.818415907147425,3.283441793994561
14459,0:16:3.93,Keyboard,2.7857477222241096,3.3176384223430784
14460,0:16:4.00,Keyboard,2.9134356584348864,3.2818186568449077
14461,0:16:4.07,Keyboard,2.6130994267726653,2.824531228670538
14462,0:16:4.13,Keyboard,2.3943920350139583,2.455039737923056
14463,0:16:4.20,Keyboard,2.0939899917482085,2.011866176018655
14464,0:16:4.27,Keyboard,1.912851273859828,1.7158223767524794
14465,0:16:4.33,Keyboard,1.9774459435547855,1.730217404433533
14466,0:16:4.40,Keyboard,2.14819617303392,1.8633963503737403
14467,0:16:4.47,Keyboard,2.373955026858152,2.197015975529751
14468,0:16:4.53,Keyboard,2.5790536994083477,2.538157071593103
14469,0:16:4.60,Keyboard,2.7697181200388803,2.846608033775784
14470,0:16:4.67,Keyboard,2.715015367903208,2.8578332141384166
14471,0:16:4.73,Keyboard,2.7986207792701863,3.013239591299314
14472,0:16:4.80,Keyboard,2.7890794889695183,3.116388732161294
14473,0:16:4.87,Keyboard,2.830767686184672,3.3581379369424424
14474,0:16:4.93,Keyboard,2.8662894762748627,3.484414353658715
14475,0:16:5.00,Keyboard,3.0252261007332955,3.652501230465716
14476,0:16:5.07,Keyboard,3.088763747250474,3.6470846218527866
14477,0:16:5.13,Keyboard,3.15607338838974,3.496792804061941
14478,0:16:5.20,Keyboard,3.17283830465943,3.404377021452245
14479,0:16:5.27,Keyboard,3.1624821864335537,3.247506449387871
14480,0:16:5.33,Keyboard,3.082611370973276,3.0428578361557848
14481,0:16:5.40,Keyboard,2.974886176580439,2.9583591190633167
14482,0:16:5.47,Keyboard,2.9356533353353123,3.080056051608876
14483,0:16:5.53,Keyboard,2.9474950214602904,3.2169045689763056
14484,0:16:5.60,Keyboard,2.989422556967544,3.446319487591992
14485,0:16:5.67,Keyboard,2.7507459724348213,3.142126667156958
14486,0:16:5.73,Keyboard,2.4820466268351056,2.614971077197723
14487,0:16:5.80,Keyboard,2.064690440891944,1.9257293470829269
14488,0:16:5.87,Keyboard,1.7313837611742036,1.3253406389232465
14489,0:16:5.93,Patient,1.5581722368962976,0.9893380979224018
14490,0:16:6.00,Patient,1.3329992769340964,0.8810287241948795
14491,0:16:6.07,Patient,1.303266628742631,0.8293541633584346
14492,0:16:6.13,Patient,1.2307200937988312,0.8665824472260795
14493,0:16:6.20,Keyboard,1.4189026798280524,1.0659310702809632
14494,0:16:6.27,Keyboard,1.3855944095777035,1.0776629903666688
14495,0:16:6.33,Keyboard,1.2303370472917263,1.0180597865218504
14496,0:16:6.40,Patient,1.0834459762326376,0.975224567797033
14497,0:16:6.47,Patient,1.049114865821579,0.9715338636447622
14498,0:16:6.53,Patient,0.8753406382647392,0.9278807602762064
14499,0:16:6.60,Patient,0.7745499133780614,0.995705917379322
14500,0:16:6.67,Screen,0.5651541986007579,1.0185191387911865
14501,0:16:6.73,Keyboard,0.7213355142261129,1.131751038759167
14502,0:16:6.80,Keyboard,0.8864093498951934,1.2746643186494808
14503,0:16:6.87,Keyboard,1.2234129060636765,1.351420494188644
14504,0:16:6.93,Keyboard,1.4425973358774815,1.4123192910202291
14505,0:16:7.00,Keyboard,1.670333398080353,1.4111434083519636
14506,0:16:7.07,Keyboard,1.7879432338254024,1.287586512758614
14507,0:16:7.13,Keyboard,1.798533400541207,1.078514139602188
14508,0:16:7.20,Patient,1.7526814590929087,0.8741814545757846
14509,0:16:7.27,Patient,1.8323148264113944,0.7632659965285467
14510,0:16:7.33,Patient,1.994149965306168,0.7321774293399174
14511,0:16:7.40,Patient,2.0523784711343604,0.5786596767217108
14512,0:16:7.47,Patient,2.170951407881376,0.5135850197610851
14513,0:16:7.53,Patient,2.4251097282527585,0.4961030660782392
14514,0:16:7.60,Patient,2.496559590372541,0.4315479664045806
14515,0:16:7.67,Patient,2.3555478024866736,0.3566540324205717
14516,0:16:7.73,Patient,2.288824515889546,0.3264610156884998
14517,0:16:7.80,Patient,2.350186904818832,0.433508355638128
14518,0:16:7.87,Patient,2.377240752844537,0.5303608672774661
14519,0:16:7.93,Patient,2.6843834851039894,0.6980073342364009
14520,0:16:8.00,Screen,-0.864169820621162,-0.9109734749022794
14521,0:16:8.07,Patient,2.448494274837386,0.4312036457620727
