,timestamp,gaze360_res,gaze360_x,gaze360_y
6969,0:7:44.60,Patient,1.385805916835781,-0.4058052906705045
6970,0:7:44.67,Patient,1.3270840568877846,-0.3815433528999723
6971,0:7:44.73,Patient,1.2707610525874695,-0.30518131155738915
6972,0:7:44.80,Patient,1.2073976176811072,-0.22472220144994132
6973,0:7:44.87,Patient,1.2094211519101337,-0.11776920607054132
6974,0:7:44.93,Patient,1.2263486674269497,-0.0393634531240691
6975,0:7:45.00,Patient,1.253937085855169,-0.010291680711091166
6976,0:7:45.07,Patient,1.283155551826069,0.014742121305469756
6977,0:7:45.13,Patient,1.299526636800483,-0.0010426513873516778
6978,0:7:45.20,Patient,1.3898513998583921,-0.007889603470931044
6979,0:7:45.27,Patient,1.4705110639206307,-0.030660539668611906
6980,0:7:45.33,Patient,1.504506518499476,-0.07592591710671565
6981,0:7:45.40,Patient,1.5678692209122664,-0.11291520957187635
6982,0:7:45.47,Patient,1.58593971724112,-0.13004816759170396
6983,0:7:45.53,Patient,1.5855801161226937,-0.16099320118877966
6984,0:7:45.60,Patient,1.5298570986906967,-0.17253443469466986
6985,0:7:45.67,Patient,1.4207630722531392,-0.15345269036007045
6986,0:7:45.73,Patient,1.3422588271231368,-0.12441354513535795
6987,0:7:45.80,Patient,1.3127747566524441,-0.08350795526805739
6988,0:7:45.87,Patient,1.2734409280857335,-0.024596650607800613
6989,0:7:45.93,Patient,1.200312551203924,0.05095768380044274
6990,0:7:46.00,Patient,1.136796386299597,0.13861677989943375
6991,0:7:46.07,Patient,1.154022063079324,0.21070905424968928
6992,0:7:46.13,Patient,1.157844437061608,0.2322195620102451
6993,0:7:46.20,Patient,1.1274022948474622,0.1976329190313915
6994,0:7:46.27,Patient,1.1154565108073964,0.1326004215392378
6995,0:7:46.33,Patient,1.1183840719907685,0.04819005189577775
6996,0:7:46.40,Patient,1.1558960477729134,-0.055416737300612695
6997,0:7:46.47,Patient,1.0923415299234982,-0.11405417744813336
6998,0:7:46.53,Patient,1.0412565542324268,-0.11945048198604492
6999,0:7:46.60,Patient,1.0529578839631746,-0.0894700060176814
7000,0:7:46.67,Patient,1.0912846158423066,-0.06855190731770959
7001,0:7:46.73,Patient,1.0972171716339167,-0.0498824304708459
7002,0:7:46.80,Patient,1.0734401331334444,-0.04279123748858836
7003,0:7:46.87,Patient,1.0801025223252312,-0.02109436561682436
7004,0:7:46.93,Patient,1.1818982285391524,0.002595768806996907
7005,0:7:47.00,Patient,1.0808265283443113,-0.013637407156114185
7006,0:7:47.07,Patient,1.0422095132757354,0.018031039258886942
7007,0:7:47.13,Patient,0.9119743471605618,-0.007400408950828966
7008,0:7:47.20,Patient,0.8758638087525333,-0.017340798176320414
7009,0:7:47.27,Patient,0.8392142497397207,-0.028496245130883818
7010,0:7:47.33,Patient,0.7683380885012125,-0.062372380067626514
7011,0:7:47.40,Patient,0.77310225812824,-0.06826549358518796
7012,0:7:47.47,Patient,0.8674207909080758,-0.06408005585023567
7013,0:7:47.53,Patient,0.916592993989009,-0.02742222746851052
7014,0:7:47.60,Patient,1.064784558871438,0.07084247733203093
7015,0:7:47.67,Patient,1.1655702828418384,0.1129175763394638
7016,0:7:47.73,Patient,1.2785599387680333,0.13901618935066173
7017,0:7:47.80,Patient,1.3407441165405063,0.12017409408317364
7018,0:7:47.87,Patient,1.2896781573059322,0.0934583385698659
7019,0:7:47.93,Patient,1.3171289138653783,0.10851440029268483
7020,0:7:48.00,Patient,1.3021472757547206,0.08862232014553421
7021,0:7:48.07,Patient,1.2589892196450456,0.0896993774126159
7022,0:7:48.13,Patient,1.2402678755879224,0.0875660294785011
7023,0:7:48.20,Patient,1.2691732248731844,0.10032016597707027
7024,0:7:48.27,Patient,1.3080764005197612,0.09043176219999904
7025,0:7:48.33,Patient,1.3308105155710457,0.057876125620135964
7026,0:7:48.40,Patient,1.2998963396595622,0.02095472545148029
7027,0:7:48.47,Patient,1.2620736052165673,0.039198265772665074
7028,0:7:48.53,Patient,1.2595235044282074,0.07370761894565668
7029,0:7:48.60,Patient,1.1767649477126585,0.060698711602246186
7030,0:7:48.67,Patient,1.1137270011112088,0.034085332816923115
7031,0:7:48.73,Patient,1.1205493944604032,-0.012856297622779969
7032,0:7:48.80,Patient,1.1455112048116158,-0.06300150621261379
7033,0:7:48.87,Patient,1.1354637904959686,-0.1280858505831159
7034,0:7:48.93,Patient,1.0414533400236177,-0.16437831048481974
7035,0:7:49.00,Patient,0.8988898279530856,-0.1656017400462811
7036,0:7:49.07,Patient,0.849252045380169,-0.1445058066249236
7037,0:7:49.13,Patient,0.8846302348934838,-0.15098694516425745
7038,0:7:49.20,Patient,0.8522512418587805,-0.16473556999505806
7039,0:7:49.27,Patient,0.8587965171409928,-0.18167976041772227
7040,0:7:49.33,Patient,0.8612076328867936,-0.1747666361851852
7041,0:7:49.40,Patient,0.8723897211891445,-0.1206158163409279
7042,0:7:49.47,Patient,0.9447927542885414,-0.08793714779075801
7043,0:7:49.53,Patient,1.0100582438172403,-0.08695289755434578
7044,0:7:49.60,Patient,1.0357058978470268,-0.0764628153685149
7045,0:7:49.67,Patient,1.051981351728986,-0.07454154614207179
7046,0:7:49.73,Patient,1.1184226128776154,-0.056734766366078826
7047,0:7:49.80,Patient,1.1309107350782035,-0.031393909876757435
7048,0:7:49.87,Patient,1.119116861172539,-0.009985099753906308
7049,0:7:49.93,Patient,1.1175484997618883,0.009403839075711613
7050,0:7:50.00,Patient,1.0977962815250328,-0.010243108559179794
7051,0:7:50.07,Patient,1.1017156785055742,-0.030707089939212544
7052,0:7:50.13,Patient,1.090883653850843,-0.031957304049832866
7053,0:7:50.20,Patient,1.0855561983975721,-0.03638278445347621
7054,0:7:50.27,Patient,1.10923866872512,-0.034876531564065005
7055,0:7:50.33,Patient,1.1712851432102414,-0.010041680497102235
7056,0:7:50.40,Patient,1.2583169704322628,0.035411333720808305
7057,0:7:50.47,Patient,1.3020333468819345,0.0665943726126661
7058,0:7:50.53,Patient,1.2267056898355926,0.04679271626073919
7059,0:7:50.60,Patient,1.1933454306756164,0.008894303785326093
7060,0:7:50.67,Patient,1.1622903646845428,-0.031625178174078436
7061,0:7:50.73,Patient,1.171973291792275,-0.05717478267176637
7062,0:7:50.80,Patient,1.1458634225648043,-0.07555460580418563
7063,0:7:50.87,Patient,1.0824800703284887,-0.07178246463604189
7064,0:7:50.93,Patient,1.0795163590232997,-0.061647168972775473
7065,0:7:51.00,Patient,1.060573958659807,-0.06625830237117135
7066,0:7:51.07,Patient,1.0897855054973868,-0.0706555474168071
7067,0:7:51.13,Patient,1.097909031530664,-0.04062804862284284
7068,0:7:51.20,Patient,1.1219705319770432,0.005984169491016527
7069,0:7:51.27,Patient,1.206679450885028,0.08718609400460207
7070,0:7:51.33,Patient,1.3711119092638044,0.2494814825059952
7071,0:7:51.40,Patient,1.4604930535921927,0.3112134502775066
7072,0:7:51.47,Patient,1.4420025390214029,0.3493912619523396
7073,0:7:51.53,Patient,1.3415094443734172,0.3725474374321548
7074,0:7:51.60,Patient,1.2685554426763046,0.3609557067942401
7075,0:7:51.67,Patient,1.1836626993249972,0.3464782327532814
7076,0:7:51.73,Patient,1.0795138879470711,0.2961176832995686
7077,0:7:51.80,Patient,0.9689723625741335,0.2236837879343228
7078,0:7:51.87,Patient,0.928522361040992,0.19478716420549244
7079,0:7:51.93,Patient,0.8843887543035751,0.1541305305666312
7080,0:7:52.00,Patient,0.8452573291652209,0.1123650526724484
7081,0:7:52.07,Patient,0.8561671348461137,0.10738149401846954
7082,0:7:52.13,Patient,0.876480921245251,0.13690009551550947
7083,0:7:52.20,Patient,0.9029079538516892,0.16223870419607955
7084,0:7:52.27,Patient,0.9417736395246172,0.1864126109826498
7085,0:7:52.33,Patient,0.9538052280716316,0.17025517265164236
7086,0:7:52.40,Patient,0.9821460197956716,0.1762950461278144
7087,0:7:52.47,Patient,0.9937926637361668,0.16910404022473755
7088,0:7:52.53,Patient,0.9858307456601982,0.14522814015686866
7089,0:7:52.60,Patient,1.0044854875228608,0.12375402350096128
7090,0:7:52.67,Patient,1.0261735350384786,0.09864163897916996
7091,0:7:52.73,Patient,1.0165789411614659,0.07990337207124353
7092,0:7:52.80,Patient,1.0307665049535426,0.07407226132699292
7093,0:7:52.87,Patient,1.0460566276406251,0.043934352836811234
7094,0:7:52.93,Patient,1.042991677906889,0.01631212213724235
7095,0:7:53.00,Patient,1.097445128235961,0.02765569643574325
7096,0:7:53.07,Patient,1.1744105157750817,0.03828017316822163
7097,0:7:53.13,Patient,1.2298796105613543,0.05001651269946791
7098,0:7:53.20,Patient,1.2277127542879718,0.03421106783939977
7099,0:7:53.27,Patient,1.204072912681693,0.08251807506099973
7100,0:7:53.33,Patient,1.2339169246075,0.13235092777567584
7101,0:7:53.40,Patient,1.3049769143790486,0.16385977960092735
7102,0:7:53.47,Patient,1.3625880165920263,0.20129597181623696
7103,0:7:53.53,Patient,1.2869780665376485,0.17564337646150435
7104,0:7:53.60,Patient,1.2615844395020976,0.1251551470266006
7105,0:7:53.67,Patient,1.2256848625158296,0.06621764032949744
7106,0:7:53.73,Patient,1.1472990345091172,0.0008714786011286019
7107,0:7:53.80,Patient,1.0739489744110664,-0.032796424076001675
7108,0:7:53.87,Patient,1.0331024728554437,-0.049860918813605055
7109,0:7:53.93,Patient,0.9830448664838378,-0.07897239522422145
7110,0:7:54.00,Patient,0.980392728068232,-0.1010572092193401
7111,0:7:54.07,Patient,0.9892943585855416,-0.11001755044075344
7112,0:7:54.13,Patient,1.0526248546489554,-0.12393538472641945
7113,0:7:54.20,Patient,1.0911413403825123,-0.12863646281228702
7114,0:7:54.27,Patient,1.1141844927590103,-0.12973357672387456
7115,0:7:54.33,Patient,1.0807134363310236,-0.1270780192208925
7116,0:7:54.40,Patient,1.1181210878755197,-0.1464553260119977
7117,0:7:54.47,Patient,1.10303813167833,-0.14571420577540806
7118,0:7:54.53,Patient,1.072812486570287,-0.14061314048121246
7119,0:7:54.60,Patient,1.0257776420559201,-0.1223296660649556
7120,0:7:54.67,Patient,0.9876090803843331,-0.09567834206197852
7121,0:7:54.73,Patient,0.9559621332804132,-0.07532434028053127
7122,0:7:54.80,Patient,0.97084531999186,-0.060099372914526175
7123,0:7:54.87,Patient,0.9672942004609532,-0.0554477425957196
7124,0:7:54.93,Patient,0.9552066882084909,-0.05383409098593653
7125,0:7:55.00,Patient,0.9445638587309476,-0.06421093022835027
7126,0:7:55.07,Patient,0.9702182411898388,-0.0847170360639048
7127,0:7:55.13,Patient,1.0087452054616934,-0.11336642501984798
7128,0:7:55.20,Patient,1.110061354811199,-0.114773624632765
7129,0:7:55.27,Patient,1.2064412640355024,-0.0945671483378113
7130,0:7:55.33,Patient,1.3143829437645778,-0.04641418581765231
7131,0:7:55.40,Patient,1.4444893214252332,0.015934266267870142
7132,0:7:55.47,Patient,1.4977158247611737,0.035838037659931335
7133,0:7:55.53,Patient,1.4968493206256972,0.03325102597350278
7134,0:7:55.60,Patient,1.528007236211926,0.025176781289016542
7135,0:7:55.67,Patient,1.526221876651021,0.009790821732049154
7136,0:7:55.73,Patient,1.487569721625664,-0.007016154193463345
7137,0:7:55.80,Patient,1.4956740839389902,-0.0068170886140975755
7138,0:7:55.87,Patient,1.5241524505021184,0.008333784366892267
7139,0:7:55.93,Patient,1.4969267764997127,-0.007335717269553139
7140,0:7:56.00,Patient,1.401124920913257,-0.04446634645805198
7141,0:7:56.07,Patient,1.390673552624343,-0.03650668454549822
7142,0:7:56.13,Patient,1.3091978249291956,-0.08306897531153491
7143,0:7:56.20,Patient,1.308197972686309,-0.08908988550766585
7144,0:7:56.27,Patient,1.3064394175524003,-0.04387465701110298
7145,0:7:56.33,Patient,1.2766433186768311,-0.025740358625291896
7146,0:7:56.40,Patient,1.292774962643845,0.017228493444631874
7147,0:7:56.47,Patient,1.3666387340427164,0.04369708991093058
7148,0:7:56.53,Patient,1.3791653807277215,0.021165435262850626
7149,0:7:56.60,Patient,1.3573302435868426,-0.005092935567624034
7150,0:7:56.67,Patient,1.3551132391398806,-0.019188002652118168
7151,0:7:56.73,Patient,1.4017515050263707,-0.0045239684163397575
7152,0:7:56.80,Patient,1.4402617167885716,0.03169301252043988
7153,0:7:56.87,Patient,1.4370217290958862,0.0261644685460556
7154,0:7:56.93,Patient,1.3936820730298491,0.017862116135587087
7155,0:7:57.00,Patient,1.3395612195983049,0.002738044073499483
7156,0:7:57.07,Patient,1.359535944176614,-0.0016845952868646682
7157,0:7:57.13,Patient,1.3739927333190864,-0.0011760368539100931
7158,0:7:57.20,Patient,1.3370642276263576,0.0044694305332095285
7159,0:7:57.27,Patient,1.2719788883151542,-0.0004554892608517017
7160,0:7:57.33,Patient,1.2463823326979642,-0.002529610961601847
7161,0:7:57.40,Patient,1.2300353834335682,-0.009732047074934715
7162,0:7:57.47,Patient,1.1968229360241964,-0.01611643006013166
7163,0:7:57.53,Patient,1.151064605153305,-0.019388937576082624
7164,0:7:57.60,Patient,1.1795533734010286,-0.01752018544770356
7165,0:7:57.67,Patient,1.2163164921408909,-0.013243362958622643
7166,0:7:57.73,Patient,1.2756893242751002,-0.003874384451321689
7167,0:7:57.80,Patient,1.3338296020722642,0.0073400629336339675
7168,0:7:57.87,Patient,1.3400348880333377,0.0005920145608723122
7169,0:7:57.93,Patient,1.3659072884609351,-0.038811940215085626
7170,0:7:58.00,Patient,1.4285702413413022,-0.06585905852238548
7171,0:7:58.07,Patient,1.4314425408448503,-0.07638730873037386
7172,0:7:58.13,Patient,1.5161062996211785,-0.06103469212394875
7173,0:7:58.20,Patient,1.5380193455352915,-0.04637381191035533
7174,0:7:58.27,Patient,1.5048812714292552,-0.04317674240766292
7175,0:7:58.33,Patient,1.5321649728727285,-0.024166005783736316
7176,0:7:58.40,Patient,1.4162682423473778,0.028482041123782706
7177,0:7:58.47,Patient,1.209856278520395,0.04233867919044757
7178,0:7:58.53,Patient,1.1272303931559389,0.0371868430006481
7179,0:7:58.60,Patient,1.0580017821517116,0.027480026120475856
7180,0:7:58.67,Patient,1.054210182389116,0.016007400218448282
7181,0:7:58.73,Patient,1.0798502041922975,0.012688635809626377
7182,0:7:58.80,Patient,1.0041532579295922,-0.04381265828108069
7183,0:7:58.87,Patient,1.0086345126552836,-0.12887361003080605
7184,0:7:58.93,Patient,1.1277390484474583,-0.15393928774933535
7185,0:7:59.00,Patient,1.2013012412644846,-0.17178933948387162
7186,0:7:59.07,Patient,1.2785523423238807,-0.18005990208448466
7187,0:7:59.13,Patient,1.2465940640927742,-0.17582197635360725
7188,0:7:59.20,Patient,1.2198191207731326,-0.1796502254786039
7189,0:7:59.27,Patient,1.2120508193641262,-0.1567073806734816
7190,0:7:59.33,Patient,1.3148230103113443,-0.14229458800647085
7191,0:7:59.40,Patient,1.3386256311125326,-0.1400133576746309
7192,0:7:59.47,Patient,1.3912265008188054,-0.13924842462766782
7193,0:7:59.53,Patient,1.3854262241266335,-0.14336783212854448
7194,0:7:59.60,Patient,1.4299022590322876,-0.13468239147823852
7195,0:7:59.67,Patient,1.4153522370764524,-0.1263430792840674
7196,0:7:59.73,Patient,1.4280134563125837,-0.11253726349958897
7197,0:7:59.80,Patient,1.4842754931926692,-0.08497672867461413
7198,0:7:59.87,Patient,1.4861915602805913,-0.0807119271173342
7199,0:7:59.93,Patient,1.4231195201528215,-0.13300236363814905
7200,0:8:0.00,Patient,1.4450113074694415,-0.15417313974656105
7201,0:8:0.07,Patient,1.5185457400529667,-0.22529257812309936
7202,0:8:0.13,Patient,1.5489168134502007,-0.2829373528249757
7203,0:8:0.20,Patient,1.5808002328877424,-0.2923648367110553
7204,0:8:0.27,Patient,1.5800421136850926,-0.2769185422917334
7205,0:8:0.33,Patient,1.5509251417959429,-0.2615295056851844
7206,0:8:0.40,Patient,1.5518171664164708,-0.2250053071303444
7207,0:8:0.47,Patient,1.612988317926934,-0.2570932086857519
7208,0:8:0.53,Patient,1.5737672464323689,-0.2693413222072596
7209,0:8:0.60,Patient,1.5057867305375816,-0.25273014400058896
7210,0:8:0.67,Patient,1.4405448725029169,-0.29298128981505217
7211,0:8:0.73,Patient,1.36195461680605,-0.28369547766104863
7212,0:8:0.80,Patient,1.3508902830270475,-0.2604605401655352
7213,0:8:0.87,Patient,1.3394817250573874,-0.17722515143518752
7214,0:8:0.93,Patient,1.3126497643523394,-0.07564196027234757
7215,0:8:1.00,Patient,1.3408398954228025,0.007525382862638637
7216,0:8:1.07,Patient,1.3815269654828128,0.06559724309437487
7217,0:8:1.13,Patient,1.3856081516500611,0.07929990075498818
7218,0:8:1.20,Patient,1.3909768185216422,0.034320686079653065
7219,0:8:1.27,Patient,1.373263527517609,-0.03654740942447714
7220,0:8:1.33,Patient,1.3529705648957933,-0.12206938304529193
7221,0:8:1.40,Patient,1.3226101653943565,-0.196518339326756
7222,0:8:1.47,Patient,1.2620433870917056,-0.22428048869713668
7223,0:8:1.53,Patient,1.2564831213528629,-0.2596533712465613
7224,0:8:1.60,Patient,1.2713883765324192,-0.2870612754908273
7225,0:8:1.67,Patient,1.271633621154841,-0.2939626130452154
7226,0:8:1.73,Patient,1.2693917341274128,-0.30702867710435416
7227,0:8:1.80,Patient,1.3054269506877894,-0.3159069291447088
7228,0:8:1.87,Patient,1.311597680195969,-0.3062968121266127
7229,0:8:1.93,Patient,1.2353701380038888,-0.30854122249168336
7230,0:8:2.00,Patient,1.2542113420429717,-0.2844593960443199
7231,0:8:2.07,Patient,1.27491344290673,-0.26030945265917216
7232,0:8:2.13,Patient,1.2713044489344874,-0.2606581283284885
7233,0:8:2.20,Patient,1.2919176546363325,-0.2553918264518993
7234,0:8:2.27,Patient,1.2989740204103488,-0.2481075165542581
7235,0:8:2.33,Patient,1.2458922891567308,-0.2375755856408695
7236,0:8:2.40,Patient,1.285970582992295,-0.24201988883150155
7237,0:8:2.47,Patient,1.2080910100852795,-0.2534965866812037
7238,0:8:2.53,Patient,1.2840247672621403,-0.2388121543663897
7239,0:8:2.60,Patient,1.4099455698703356,-0.2461152668816551
7240,0:8:2.67,Patient,1.5209597527243266,-0.2817514658136659
7241,0:8:2.73,Patient,1.5796549202629746,-0.27447360976515994
7242,0:8:2.80,Patient,1.7527805628877706,-0.21463137807429702
7243,0:8:2.87,Patient,1.6800985634476446,-0.056554278432386376
7244,0:8:2.93,Patient,1.494202259795122,0.019144364476806067
7245,0:8:3.00,Patient,1.3210267134340168,0.1263111574742749
7246,0:8:3.07,Patient,1.150626390804648,0.17438509835613716
7247,0:8:3.13,Patient,1.0822296215893878,0.14865288219228973
7248,0:8:3.20,Patient,1.1019377260335703,0.14823587943819064
7249,0:8:3.27,Patient,1.118740637607612,0.1263705366859887
7250,0:8:3.33,Patient,1.1867404819470144,0.08137617690188655
7251,0:8:3.40,Patient,1.2455862728589224,0.052398366251717864
7252,0:8:3.47,Patient,1.3014844616694243,-0.06874768008858242
7253,0:8:3.53,Patient,1.4684449657101608,-0.16639676435622014
7254,0:8:3.60,Patient,1.5359777189344597,-0.2656517449369194
7255,0:8:3.67,Patient,1.5434865879520978,-0.34950654463500186
7256,0:8:3.73,Patient,1.6323525732670727,-0.3988534396555063
7257,0:8:3.80,Patient,1.6953467460754388,-0.3924910066007015
7258,0:8:3.87,Patient,1.73463659116034,-0.3895289026137324
7259,0:8:3.93,Patient,1.7845700773936064,-0.3695030352531396
7260,0:8:4.00,Patient,1.7062444584975898,-0.3291106487127826
7261,0:8:4.07,Patient,1.6970120710647774,-0.3457461715203429
7262,0:8:4.13,Patient,1.5471035996948193,-0.3664611087866089
7263,0:8:4.20,Patient,1.5216910264220187,-0.34159154852190365
7264,0:8:4.27,Patient,1.5003193416574443,-0.34125862575659544
7265,0:8:4.33,Patient,1.437501879748157,-0.2638302730664578
7266,0:8:4.40,Patient,1.4551756598442298,-0.21510911010613648
7267,0:8:4.47,Patient,1.4941840615845927,-0.19370472567412725
7268,0:8:4.53,Patient,1.4890640283384913,-0.17108823485835092
7269,0:8:4.60,Patient,1.4646822977300995,-0.046340482315957936
7270,0:8:4.67,Patient,1.3771196470040945,0.04922742037627759
7271,0:8:4.73,Patient,1.3026473090158197,0.10513848296184618
7272,0:8:4.80,Patient,1.2380914350120242,0.1758378461351315
7273,0:8:4.87,Patient,1.1197092325319864,0.20443305202760956
7274,0:8:4.93,Patient,1.0001693110362424,0.17887420090763873
7275,0:8:5.00,Patient,0.8857534042296616,0.15558341096942546
7276,0:8:5.07,Patient,0.9548537560949572,0.17249798957668835
7277,0:8:5.13,Patient,1.1183236588868488,0.19721545284661374
7278,0:8:5.20,Patient,1.3193177070330164,0.4908886017796326
7279,0:8:5.27,Patient,1.3470778192231274,0.6345465626972266
7280,0:8:5.33,Patient,1.5205313453948774,0.6589832321098467
7281,0:8:5.40,Patient,1.7361971755633456,0.728889886115856
7282,0:8:5.47,Patient,1.701351060645914,0.569423601952566
7283,0:8:5.53,Patient,1.8018173836298657,0.4770695025652896
7284,0:8:5.60,Patient,1.663358052953277,0.35489448861095874
7285,0:8:5.67,Patient,1.5686817257066714,0.26475422276526106
7286,0:8:5.73,Patient,1.5037714029763247,0.23732800999328
7287,0:8:5.80,Patient,1.4496857898148114,0.1603244480444548
7288,0:8:5.87,Patient,1.3663248384105802,0.10015433580741546
7289,0:8:5.93,Patient,1.2918950877677708,0.016005021029678546
7290,0:8:6.00,Patient,1.1944992848175355,-0.04019024137803082
7291,0:8:6.07,Patient,1.1581964204885966,-0.05226857492033297
7292,0:8:6.13,Patient,1.0133130996819482,-0.08240254908731966
7293,0:8:6.20,Patient,1.10445267453617,-0.05501164494459535
7294,0:8:6.27,Patient,1.1679021460817842,-0.010191366936573649
7295,0:8:6.33,Patient,1.1167128384193246,0.015545605849935125
7296,0:8:6.40,Patient,1.095627286457454,0.036387937194809664
7297,0:8:6.47,Patient,1.039684741063601,0.07986966018085359
7298,0:8:6.53,Patient,1.1212852161048488,0.12933539958222673
7299,0:8:6.60,Patient,1.215235437157397,0.1935765377591269
7300,0:8:6.67,Patient,1.1816568902190885,0.17403443248813213
7301,0:8:6.73,Patient,1.3110015062315117,0.17730807740577825
7302,0:8:6.80,Patient,1.53767769811054,0.20301159187585474
7303,0:8:6.87,Patient,1.657013823343224,0.18635219280684304
7304,0:8:6.93,Patient,1.7093268779546618,0.14672087821604726
7305,0:8:7.00,Patient,1.6421554935276437,0.07315744932196419
7306,0:8:7.07,Patient,1.6456422917245803,0.09760830383352194
7307,0:8:7.13,Patient,1.6250418462139975,0.16601200229700167
7308,0:8:7.20,Patient,1.5783511141341449,0.2271354445394805
7309,0:8:7.27,Patient,1.5081811065487332,0.2984218284355676
7310,0:8:7.33,Patient,1.5497237026616362,0.3411636973349288
7311,0:8:7.40,Patient,1.5222213457350735,0.3500053386467359
7312,0:8:7.47,Patient,1.5065689553101154,0.3002804943044425
7313,0:8:7.53,Patient,1.4551508119528211,0.21132761987118576
7314,0:8:7.60,Patient,1.3086010733100983,0.11413815264986794
7315,0:8:7.67,Patient,1.2623918342357754,0.06587361571516526
7316,0:8:7.73,Patient,1.282362367047085,0.02776144903633413
7317,0:8:7.80,Patient,1.3260530031897557,-0.016001183527765868
7318,0:8:7.87,Patient,1.2863546748054933,-0.05696330985519156
7319,0:8:7.93,Patient,1.293776302364212,-0.06870338281542816
7320,0:8:8.00,Patient,1.3389458602794015,-0.01506991079818081
7321,0:8:8.07,Patient,1.4214295171170068,0.05509515839297868
7322,0:8:8.13,Patient,1.4385345143336552,0.06772106271332709
7323,0:8:8.20,Patient,1.474517614648418,0.11119793544934757
7324,0:8:8.27,Patient,1.4629724065730052,0.10902874814201433
7325,0:8:8.33,Patient,1.4751197399566276,0.09455730372412874
7326,0:8:8.40,Patient,1.4325538668929425,0.08087945860332121
7327,0:8:8.47,Patient,1.3737528644831418,-0.003897279909203562
7328,0:8:8.53,Patient,1.2982833124319644,-0.09638896460906464
7329,0:8:8.60,Patient,1.2406519448801114,-0.16930846483011014
7330,0:8:8.67,Patient,1.273385679898669,-0.22624377924935704
7331,0:8:8.73,Patient,1.2733696896303184,-0.2012861886145904
7332,0:8:8.80,Patient,1.258253666792874,-0.16973544123336534
7333,0:8:8.87,Patient,1.2213116117260343,-0.15714441910436036
7334,0:8:8.93,Patient,1.1720417420632372,-0.15754438718726688
7335,0:8:9.00,Patient,1.151530532830937,-0.1606478152289661
7336,0:8:9.07,Patient,1.1682285357174207,-0.1707695556230309
7337,0:8:9.13,Patient,1.1249755460970263,-0.2025876645861983
7338,0:8:9.20,Patient,1.1191656426999927,-0.1980033388875572
7339,0:8:9.27,Patient,1.170157181698666,-0.17134976257008092
7340,0:8:9.33,Patient,1.2215368071906756,-0.1271857567745892
7341,0:8:9.40,Patient,1.1753744581910939,-0.1067845270633836
7342,0:8:9.47,Patient,1.1158909616788295,-0.07732836196098658
7343,0:8:9.53,Patient,1.090057911567747,-0.07820766467604527
7344,0:8:9.60,Patient,1.0889717447892968,-0.07953455019589417
7345,0:8:9.67,Patient,1.062413484849482,-0.09566668248478792
7346,0:8:9.73,Patient,1.026267018713023,-0.11272652500669328
7347,0:8:9.80,Patient,1.0330280096002222,-0.10080146736109374
7348,0:8:9.87,Patient,1.0426769460708385,-0.08675630783015363
7349,0:8:9.93,Patient,1.0749000667296182,-0.1015531381550594
7350,0:8:10.00,Patient,1.068470334363979,-0.13097178235429616
7351,0:8:10.07,Patient,1.0752978554359844,-0.18889996603622292
7352,0:8:10.13,Patient,1.0956977302521125,-0.2637175657599637
7353,0:8:10.20,Patient,1.1014537516219574,-0.3329204819158431
7354,0:8:10.27,Patient,1.0820146171764502,-0.376737965050956
7355,0:8:10.33,Patient,1.0870391022254606,-0.4033087640521327
7356,0:8:10.40,Patient,1.0665156643766347,-0.3775094290972679
7357,0:8:10.47,Patient,1.0774085555644477,-0.33472704768646816
7358,0:8:10.53,Patient,1.0606547800584658,-0.2691759007100861
7359,0:8:10.60,Patient,1.0705039526170836,-0.2100275364586105
7360,0:8:10.67,Patient,1.0465803670745841,-0.16968960715915216
7361,0:8:10.73,Patient,1.0459083988902496,-0.1570831863455133
7362,0:8:10.80,Patient,0.9956484488635532,-0.15265143505763767
7363,0:8:10.87,Patient,0.993001019257846,-0.1686477126704563
7364,0:8:10.93,Patient,0.9806935096714888,-0.1912011441890123
7365,0:8:11.00,Patient,0.973913638110501,-0.21132006745551501
7366,0:8:11.07,Patient,0.9445303822761598,-0.23508494445775735
7367,0:8:11.13,Patient,0.981651504284996,-0.2309182000876793
7368,0:8:11.20,Patient,0.9956774435853272,-0.25656677338518313
7369,0:8:11.27,Patient,1.0426168512371266,-0.2956174611699052
7370,0:8:11.33,Patient,1.0357215504955457,-0.3026612737354593
7371,0:8:11.40,Patient,1.0358366829011616,-0.3170038814696009
7372,0:8:11.47,Patient,1.0569543488592328,-0.2992301430832031
7373,0:8:11.53,Patient,1.0651871188582125,-0.2535682438692797
7374,0:8:11.60,Patient,1.0479668681009855,-0.18567962665455728
7375,0:8:11.67,Patient,1.0775208454148808,-0.10228502970276587
7376,0:8:11.73,Patient,1.0991238748223016,-0.029899207577749012
7377,0:8:11.80,Patient,1.1320764812125843,0.08895013193438543
7378,0:8:11.87,Patient,1.2163479070835914,0.3476647366107701
7379,0:8:11.93,Patient,1.3361095276378974,0.7698271229037775
7380,0:8:12.00,Keyboard,1.4276896764687357,1.2217389313534357
7381,0:8:12.07,Keyboard,1.6795078054791774,1.6143730826482812
7382,0:8:12.13,Keyboard,1.7711804060131606,1.5634404650399238
7383,0:8:12.20,Keyboard,1.7688272799157014,1.2169533992262191
7384,0:8:12.27,Patient,1.8125525148314583,0.9031289233798518
7385,0:8:12.33,Patient,1.6647336888241615,0.5698686182193012
