,timestamp,gaze360_res,gaze360_x,gaze360_y
11901,0:13:13.40,Patient,1.3901466888453748,-0.16231460095552436
11902,0:13:13.47,Patient,1.362456457025898,-0.16914179538191712
11903,0:13:13.53,Patient,1.3002233870353528,-0.13697203554583295
11904,0:13:13.60,Patient,1.321033894403324,-0.10253413830882947
11905,0:13:13.67,Patient,1.241057110485558,-0.10024413280308214
11906,0:13:13.73,Patient,1.209672141275592,-0.00315600506327808
11907,0:13:13.80,Patient,1.1614564412682646,0.13673716597220184
11908,0:13:13.87,Patient,1.1140180344354804,0.2419261969746476
11909,0:13:13.93,Patient,1.0854897842173146,0.3587930947498889
11910,0:13:14.00,Patient,1.0747716684650113,0.4963239249157039
11911,0:13:14.07,Patient,1.0548795298869875,0.5562731738999981
11912,0:13:14.13,Patient,1.059813930630376,0.6902466229855286
11913,0:13:14.20,Patient,1.0311005911851132,0.7343522402757837
11914,0:13:14.27,Patient,1.0191997973680718,0.8132186355472669
11915,0:13:14.33,Patient,1.0212245181928492,0.9714373263643102
11916,0:13:14.40,Patient,1.0325472462211711,1.076959055560207
11917,0:13:14.47,Keyboard,1.0767320688702482,1.1646136353248064
11918,0:13:14.53,Keyboard,1.1777569125277585,1.2461070275260724
11919,0:13:14.60,Keyboard,1.3116469523658607,1.2591967793248062
11920,0:13:14.67,Keyboard,1.4373712717751692,1.3857254895021671
11921,0:13:14.73,Keyboard,1.530993343086212,1.5621544536058865
11922,0:13:14.80,Keyboard,1.5672298039202237,1.5161566972324738
11923,0:13:14.87,Keyboard,1.4058505246069015,1.276240109225426
11924,0:13:14.93,Patient,1.3120601315718083,0.9831206916768652
11925,0:13:15.00,Patient,1.2861919491352063,0.622014613722773
11926,0:13:15.07,Patient,0.9427737190641045,0.6430059638691925
11927,0:13:15.13,Patient,1.261018610475919,0.7930113102772318
11928,0:13:15.20,Patient,1.4093603217032158,1.0827389712423288
11929,0:13:15.27,Keyboard,1.348706441956242,1.2853501706284454
11930,0:13:15.33,Keyboard,1.8048461519550068,1.3200071609464776
11931,0:13:15.40,Patient,1.9088868044314768,1.087773439758983
11932,0:13:15.47,Patient,2.14419494093952,0.8578069383268947
11933,0:13:15.53,Patient,2.286008361410496,0.4562672827176186
11934,0:13:15.60,Patient,2.1977755235424943,0.2394383921833935
11935,0:13:15.67,Patient,1.8356307517011965,-0.014402413517175366
11936,0:13:15.73,Patient,1.840303741977812,-0.14684917248834045
11937,0:13:15.80,Patient,1.6125793904806724,0.03173554726565776
11938,0:13:15.87,Patient,1.7780452667609998,0.15217852927550152
11939,0:13:15.93,Patient,1.60642041991464,0.1303967251481362
11940,0:13:16.00,Patient,1.4824739869435517,0.1054494048537094
11941,0:13:16.07,Patient,1.5004999695184682,0.0437828507885322
11942,0:13:16.13,Patient,1.6270904130991968,0.09997900058194688
11943,0:13:16.20,Patient,1.5043091783100264,0.053853668935397135
11944,0:13:16.27,Patient,1.3974878565393898,-0.03979339080390002
11945,0:13:16.33,Patient,1.1871429698328035,-0.05711305303072076
11946,0:13:16.40,Patient,1.1962928489065292,-0.1069500258512627
11947,0:13:16.47,Patient,1.2553886457262848,-0.11429502019977428
11948,0:13:16.53,Patient,1.2022722494877334,-0.12067648141004685
11949,0:13:16.60,Patient,1.3976187842679162,-0.2079949099680812
11950,0:13:16.67,Patient,1.8273641146238893,-0.2856088126966185
11951,0:13:16.73,Patient,2.2725520510949693,-0.3413766443003481
11952,0:13:16.80,Patient,2.550955380532026,-0.3753092520618837
11953,0:13:16.87,Patient,2.4524070296082208,-0.3471409654048091
11954,0:13:16.93,Patient,2.2135064278209637,-0.3188421086887035
11955,0:13:17.00,Patient,1.90755434652085,-0.2955718587639804
11956,0:13:17.07,Patient,1.7194302073131689,-0.2629424542359965
11957,0:13:17.13,Patient,1.5363702633025096,-0.2308902560037581
11958,0:13:17.20,Patient,1.4900281788244274,-0.17181936568335024
11959,0:13:17.27,Patient,1.541599859420001,-0.18124461193488184
11960,0:13:17.33,Patient,1.5801732713197467,-0.12476507211410295
11961,0:13:17.40,Patient,1.563647378331391,-0.09936996612214803
11962,0:13:17.47,Patient,1.4975193833326723,-0.06126606407766469
11963,0:13:17.53,Patient,1.2790018567189507,-0.03576022927793555
11964,0:13:17.60,Patient,1.1233429374068955,-0.036691233572760516
11965,0:13:17.67,Patient,1.029792386209023,-0.04098142686126658
11966,0:13:17.73,Patient,0.9420719310215846,-0.08045089534357243
11967,0:13:17.80,Patient,0.8622181199351977,-0.1645805718768003
11968,0:13:17.87,Patient,0.8899507569271308,-0.19393186300237047
11969,0:13:17.93,Patient,0.9736158118583352,-0.19124825002879034
11970,0:13:18.00,Patient,1.1588299717511703,-0.150768892954006
11971,0:13:18.07,Patient,1.2881243270661735,-0.09532137499199617
11972,0:13:18.13,Patient,1.5047851955649971,-0.029154481536345114
11973,0:13:18.20,Patient,1.6109938523324363,0.019806818226639347
11974,0:13:18.27,Patient,1.6440457090916054,0.01248701548309036
11975,0:13:18.33,Patient,1.589410953055998,-0.020814910200784523
11976,0:13:18.40,Patient,1.5211442394597192,-3.490014624423073e-05
11977,0:13:18.47,Patient,1.3135005597829288,-0.02149444201795637
11978,0:13:18.53,Patient,1.2260263206873805,-0.052551571554811854
11979,0:13:18.60,Patient,1.0536622012155843,-0.08557242055113179
11980,0:13:18.67,Patient,0.8857952013502405,-0.05726580949918515
11981,0:13:18.73,Patient,0.839939668173127,-0.05396849165733546
11982,0:13:18.80,Patient,0.7135435135654069,-0.039080064559228835
11983,0:13:18.87,Patient,0.6511965162548693,-0.017377661458535733
11984,0:13:18.93,Patient,0.717601939721573,-0.03305599477505081
11985,0:13:19.00,Patient,0.7107982209044623,-0.10579462629600636
11986,0:13:19.07,Patient,0.7383897589892047,-0.24792838514237284
11987,0:13:19.13,Patient,0.7667006889194043,-0.368238952115298
11988,0:13:19.20,Patient,0.8123188316745676,-0.4174761460433602
11989,0:13:19.27,Patient,0.8417589846743155,-0.4406496049211927
11990,0:13:19.33,Patient,0.9162419114053292,-0.4365314020719507
11991,0:13:19.40,Patient,0.938490017204188,-0.323800836387226
11992,0:13:19.47,Patient,0.9645393131521436,-0.19982759306152315
11993,0:13:19.53,Patient,1.0630644589018317,-0.08464238738691407
11994,0:13:19.60,Patient,1.1872569871963723,-0.05424309014883898
11995,0:13:19.67,Patient,1.148629217907407,-0.08408939463733378
11996,0:13:19.73,Patient,1.262659749501124,-0.10098397535886404
11997,0:13:19.80,Patient,1.3040022180154631,-0.08671894228674858
11998,0:13:19.87,Patient,1.3876605984174346,-0.05077629013156624
11999,0:13:19.93,Patient,1.4429292355727217,0.02756566067643193
12000,0:13:20.00,Patient,1.4403550307787432,0.1608773423192054
12001,0:13:20.07,Patient,1.416036386264362,0.2491580082071254
12002,0:13:20.13,Patient,1.42625518432818,0.2759995592977509
12003,0:13:20.20,Patient,1.4419737160560366,0.29035646217619515
12004,0:13:20.27,Patient,1.314259347903073,0.15994040123839326
12005,0:13:20.33,Patient,1.3049233026348188,0.10586830693186773
12006,0:13:20.40,Patient,1.3222998543626994,0.157529080396001
12007,0:13:20.47,Patient,1.2821018301789628,0.19466340689393632
12008,0:13:20.53,Patient,1.2487509871547091,0.2241070998374217
12009,0:13:20.60,Patient,1.2036448075787247,0.29740410226276426
12010,0:13:20.67,Patient,1.192142522627451,0.29345001354813033
12011,0:13:20.73,Patient,1.1855669632663668,0.2704969537853118
12012,0:13:20.80,Patient,1.1556800050043268,0.23353236440976574
12013,0:13:20.87,Patient,1.1329289457769218,0.17713856770109376
12014,0:13:20.93,Patient,1.1333757740565455,0.12476876234624165
12015,0:13:21.00,Patient,1.1468116461409086,0.0863859272784984
12016,0:13:21.07,Patient,1.1369211914105068,0.04938846297693232
12017,0:13:21.13,Patient,1.1401285975825457,0.02373819624813009
12018,0:13:21.20,Patient,1.1552926645942934,-0.002013147849065575
12019,0:13:21.27,Patient,1.1972395373247218,-0.02871972946509149
12020,0:13:21.33,Patient,1.1974234968561794,-0.04574246123629417
12021,0:13:21.40,Patient,1.217221944886541,-0.04615585262240628
12022,0:13:21.47,Patient,1.2025934862033665,-0.07571923755800808
12023,0:13:21.53,Patient,1.2384915388490811,-0.11017742608610047
12024,0:13:21.60,Patient,1.2210312361062388,-0.15136805543470236
12025,0:13:21.67,Patient,1.2800974680989303,-0.1911110850505064
12026,0:13:21.73,Patient,1.2446012689755828,-0.19801003756554655
12027,0:13:21.80,Patient,1.2941204420433643,-0.2265260630072771
12028,0:13:21.87,Patient,1.3499467603254591,-0.24317317194678426
12029,0:13:21.93,Patient,1.4074845435968362,-0.2383106216219637
12030,0:13:22.00,Patient,1.4128430120470044,-0.20568595903011788
12031,0:13:22.07,Patient,1.401082203017053,-0.142606201860171
12032,0:13:22.13,Patient,1.4229539737676071,-0.08614871719591381
12033,0:13:22.20,Patient,1.4036177328294177,-0.03222328144163227
12034,0:13:22.27,Patient,1.345360128171013,0.010921169667125566
12035,0:13:22.33,Patient,1.2848920356809224,0.05418235770312499
12036,0:13:22.40,Patient,1.2053016450082257,0.06918812009095357
12037,0:13:22.47,Patient,1.199960758907018,0.12076022267566637
12038,0:13:22.53,Patient,1.198636792419582,0.17578204501942854
12039,0:13:22.60,Patient,1.1855331791360575,0.22879567337302936
12040,0:13:22.67,Patient,1.2203941756787395,0.3131768624675358
12041,0:13:22.73,Patient,1.2203515143239523,0.396605593051766
12042,0:13:22.80,Patient,1.271940437136331,0.4626746048957314
12043,0:13:22.87,Patient,1.3574100212756663,0.5231689646318133
12044,0:13:22.93,Patient,1.4680059493037592,0.5074375343967821
12045,0:13:23.00,Patient,1.5439152300409371,0.4749061356766305
12046,0:13:23.07,Patient,1.5698120578075387,0.4485554230570221
12047,0:13:23.13,Patient,1.5138565530899366,0.3514164755378252
12048,0:13:23.20,Patient,1.5091079288466698,0.21019991076989367
12049,0:13:23.27,Patient,1.3915853142506076,0.08790221530521919
12050,0:13:23.33,Patient,1.3352606386087449,-0.018723887999981183
12051,0:13:23.40,Patient,1.2628278669499853,-0.04793169366279062
12052,0:13:23.47,Patient,1.2367572000221894,-0.10623544141770658
12053,0:13:23.53,Patient,1.2074414129345048,-0.13115532534196922
12054,0:13:23.60,Patient,1.1937123581747044,-0.14556362971771938
12055,0:13:23.67,Patient,1.1669235402702272,-0.14674452482394018
12056,0:13:23.73,Patient,1.122114748717255,-0.15277541616374946
12057,0:13:23.80,Patient,1.0891156481279467,-0.1548895596692074
12058,0:13:23.87,Patient,1.090532238593382,-0.10685051905876053
12059,0:13:23.93,Patient,1.084505692816287,-0.01877864154198593
12060,0:13:24.00,Patient,1.1116175417438898,-0.0014702078710102562
12061,0:13:24.07,Patient,1.1090537990027072,0.01257797885369828
12062,0:13:24.13,Patient,1.1774203993376091,0.012875889672887176
12063,0:13:24.20,Patient,1.224709923028961,-0.005328341128170055
12064,0:13:24.27,Patient,1.2681725282113945,-0.021512918039263185
12065,0:13:24.33,Patient,1.1918745427416118,-0.09926208061958153
12066,0:13:24.40,Patient,1.1507239254188129,-0.10771257895272184
12067,0:13:24.47,Patient,1.1275352197937611,-0.09304822048954534
12068,0:13:24.53,Patient,1.1280116342516688,-0.09126914008735428
12069,0:13:24.60,Patient,1.078884105818679,-0.11221090718517364
12070,0:13:24.67,Patient,1.0835614171466348,-0.10747476390440723
12071,0:13:24.73,Patient,1.0979366671283188,-0.038695770927436014
12072,0:13:24.80,Patient,1.1657825942653683,0.0508510575847047
12073,0:13:24.87,Patient,1.2468261737150883,0.13141840071921132
12074,0:13:24.93,Patient,1.2012822687527032,0.2608674840465237
12075,0:13:25.00,Patient,1.1440675127436473,0.3174551353846202
12076,0:13:25.07,Patient,1.0722360789760992,0.3607606976914521
12077,0:13:25.13,Patient,0.988982846276812,0.37155019757999
12078,0:13:25.20,Patient,0.9374729133436648,0.3554023717287756
12079,0:13:25.27,Patient,0.8952706086150899,0.35546812145944673
12080,0:13:25.33,Patient,0.8321522189207655,0.38369023500605937
12081,0:13:25.40,Patient,0.8076712384142316,0.3883936619069793
12082,0:13:25.47,Patient,0.7895789092412587,0.3906437194473109
12083,0:13:25.53,Patient,0.7990046252929672,0.407071683541341
12084,0:13:25.60,Patient,0.7921810421366358,0.4105913203386234
12085,0:13:25.67,Patient,0.8279308111810462,0.423110259608132
12086,0:13:25.73,Patient,0.8200832472974147,0.40772534360514856
12087,0:13:25.80,Patient,0.8301857908534165,0.4148490395920575
12088,0:13:25.87,Patient,0.8511138249661842,0.4221745282134408
12089,0:13:25.93,Patient,0.8358924974408538,0.4112426251409497
12090,0:13:26.00,Patient,0.8205320575246913,0.3937523936756509
12091,0:13:26.07,Patient,0.8360644476575809,0.3484504325692454
12092,0:13:26.13,Patient,0.8486822787435725,0.2845090986930385
12093,0:13:26.20,Patient,0.9029222969143964,0.19207716630891167
12094,0:13:26.27,Patient,0.9780326432834536,0.10193289944089833
12095,0:13:26.33,Patient,1.0116243578977946,0.019555026444544897
12096,0:13:26.40,Patient,1.0417567076070982,-0.04319648621691295
12097,0:13:26.47,Patient,1.05596887342615,-0.0959707417022822
12098,0:13:26.53,Patient,1.0082820260760537,-0.10335987164606958
12099,0:13:26.60,Patient,0.9862617047501404,-0.1235853005271106
12100,0:13:26.67,Patient,0.9378192844890512,-0.16433489382160396
12101,0:13:26.73,Patient,0.8632300563371283,-0.19295182126936772
12102,0:13:26.80,Patient,0.8159066541652465,-0.21723643531932368
12103,0:13:26.87,Patient,0.8294542705585799,-0.2299496588715848
12104,0:13:26.93,Patient,0.8370243875208949,-0.21074265538472803
12105,0:13:27.00,Patient,0.8254212978642578,-0.2014359935022937
12106,0:13:27.07,Patient,0.8182217108349941,-0.19679414321692845
12107,0:13:27.13,Patient,0.8070409333000104,-0.19705014130438275
12108,0:13:27.20,Patient,0.7858606623909197,-0.18201388763884732
12109,0:13:27.27,Patient,0.7837422900378671,-0.16986188400401833
12110,0:13:27.33,Patient,0.7757860176589947,-0.15292113441408722
12111,0:13:27.40,Patient,0.7588672401233142,-0.10490362580732623
12112,0:13:27.47,Patient,0.7764966255041514,-0.062391941707842964
12113,0:13:27.53,Patient,0.8225576916256966,0.0036986529592108338
12114,0:13:27.60,Patient,0.8816352434327703,0.038954307563768345
12115,0:13:27.67,Patient,0.9560588151206304,0.03171080333480065
12116,0:13:27.73,Patient,0.986160659492206,0.03579872915926816
12117,0:13:27.80,Patient,1.031180133552081,0.05309640065452072
12118,0:13:27.87,Patient,1.0762874096093913,0.07439712972294048
12119,0:13:27.93,Patient,1.1325629465906908,0.11615094649927772
12120,0:13:28.00,Patient,1.174341622518145,0.14967599031996112
12121,0:13:28.07,Patient,1.1730893492543373,0.1921155223950892
12122,0:13:28.13,Patient,1.1503404912483337,0.20392171281041804
12123,0:13:28.20,Patient,1.1640958805702308,0.1986242139289537
12124,0:13:28.27,Patient,1.1486539916431868,0.17828884215139704
12125,0:13:28.33,Patient,1.1200572718483672,0.17886404814012408
12126,0:13:28.40,Patient,1.084512867282943,0.17901086843086025
12127,0:13:28.47,Patient,1.0376705598648372,0.17411840986090685
12128,0:13:28.53,Patient,1.004492932421864,0.1796683824935314
12129,0:13:28.60,Patient,0.963243749304125,0.17483994238420986
12130,0:13:28.67,Patient,0.9272461492344533,0.16255242065116776
12131,0:13:28.73,Patient,0.8884280982206959,0.12486789025168912
12132,0:13:28.80,Patient,0.8942817992882656,0.09197592070173666
12133,0:13:28.87,Patient,0.8978539104521518,0.054775562214257015
12134,0:13:28.93,Patient,0.9277808436946076,0.01954356419869749
12135,0:13:29.00,Patient,0.9554628937865404,-0.0023569939196892995
12136,0:13:29.07,Patient,0.9857156890798776,-0.012861170690434652
12137,0:13:29.13,Patient,1.006446957422922,0.011225516457868002
12138,0:13:29.20,Patient,1.030382473359694,0.0275979999284391
12139,0:13:29.27,Patient,1.0205944340179214,0.05240770398332606
12140,0:13:29.33,Patient,1.0217148532701241,0.07687290732608736
12141,0:13:29.40,Patient,1.0853347085535243,0.0657094207411936
12142,0:13:29.47,Patient,1.0433403779545327,0.07467792027445305
12143,0:13:29.53,Patient,1.0211903078873237,0.07068723961470752
12144,0:13:29.60,Patient,1.0413405875797763,0.05740227569056915
12145,0:13:29.67,Patient,1.0597551307560458,0.060935666135474825
12146,0:13:29.73,Patient,1.1065681654894646,0.04394572443484937
12147,0:13:29.80,Patient,1.0894442579410015,0.06510443704210317
12148,0:13:29.87,Patient,1.0810837706204888,0.13351174174354752
12149,0:13:29.93,Patient,1.095470543400939,0.18310046000924102
12150,0:13:30.00,Patient,1.1063570704555128,0.2522609233282756
12151,0:13:30.07,Patient,1.1050611860618356,0.28875604185188364
12152,0:13:30.13,Patient,1.1093273825739054,0.32390906381495066
12153,0:13:30.20,Patient,1.0936828584259577,0.30977042305178204
12154,0:13:30.27,Patient,1.1006591363255414,0.2543159624397439
12155,0:13:30.33,Patient,1.084421191834683,0.17231641629977812
12156,0:13:30.40,Patient,1.0703297126351,0.07739968008259733
12157,0:13:30.47,Patient,1.0543374698162726,0.010098100271474795
12158,0:13:30.53,Patient,1.0587587882839389,0.009791037648960249
12159,0:13:30.60,Patient,1.0582617825938798,-0.00046118297520146486
12160,0:13:30.67,Patient,1.0703104242457322,0.020408836138640658
12161,0:13:30.73,Patient,1.114796582136892,0.03638151738014158
12162,0:13:30.80,Patient,1.1092574246463478,0.02746867367680509
12163,0:13:30.87,Patient,1.0939181921459569,0.014914681841652696
12164,0:13:30.93,Patient,1.1151195521437267,0.01799437014574824
12165,0:13:31.00,Patient,1.1043000855924932,-0.002624247892199545
12166,0:13:31.07,Patient,1.094424865485195,-0.007604065439418489
12167,0:13:31.13,Patient,1.0796361854439405,0.011498415878766693
12168,0:13:31.20,Patient,1.041396165490509,0.026003967447615448
12169,0:13:31.27,Patient,1.076603391488814,0.04236973373212852
12170,0:13:31.33,Patient,1.0958273787686543,0.03774261342918888
12171,0:13:31.40,Patient,1.1251242171376818,0.019410763178825917
12172,0:13:31.47,Patient,1.1562385752122422,0.013532154432757324
12173,0:13:31.53,Patient,1.1512689879162623,-0.008390480482350877
12174,0:13:31.60,Patient,1.1708922333891345,-0.050778620943726274
12175,0:13:31.67,Patient,1.1975756891592362,-0.06520533515231429
12176,0:13:31.73,Patient,1.2099457762451482,-0.07977555629692433
12177,0:13:31.80,Patient,1.2238710770606929,-0.07813497178775129
12178,0:13:31.87,Patient,1.1995377191814562,-0.07096325572496759
12179,0:13:31.93,Patient,1.2041799952578562,-0.08795851587845252
12180,0:13:32.00,Patient,1.2335678374771486,-0.08056041515403167
12181,0:13:32.07,Patient,1.2657400432689232,-0.07857151621882145
12182,0:13:32.13,Patient,1.2898827425174788,-0.0795622365571397
12183,0:13:32.20,Patient,1.3125281121292416,-0.07344540176716295
12184,0:13:32.27,Patient,1.3246689611757545,-0.0758386644987469
12185,0:13:32.33,Patient,1.3465033745107944,-0.0738635828776037
12186,0:13:32.40,Patient,1.2916476984601637,-0.07081649184979412
12187,0:13:32.47,Patient,1.252523895553553,-0.08040715124504295
12188,0:13:32.53,Patient,1.2204160261798631,-0.07566644508668409
12189,0:13:32.60,Patient,1.1381187727162587,-0.09711447991877528
12190,0:13:32.67,Patient,1.1000973078601934,-0.10527577881065912
12191,0:13:32.73,Patient,1.0700718385331158,-0.09264550472733588
12192,0:13:32.80,Patient,1.04227750286918,-0.09477673044499496
12193,0:13:32.87,Patient,1.0084141229947357,-0.07368929095796085
12194,0:13:32.93,Patient,1.0006623608728296,-0.07006168068754692
12195,0:13:33.00,Patient,1.0116797730430154,-0.05171242877600698
12196,0:13:33.07,Patient,1.0875265700472887,-0.029737204837951267
12197,0:13:33.13,Patient,1.1182282694202688,-0.05268395463522919
12198,0:13:33.20,Patient,1.132346063399795,-0.07174343657189508
12199,0:13:33.27,Patient,1.1088089923865312,-0.09210305265491264
12200,0:13:33.33,Patient,1.1314526302460959,-0.11621064753777285
12201,0:13:33.40,Patient,1.1251762333413196,-0.09372516424073556
12202,0:13:33.47,Patient,1.1195800402931442,-0.08988956599647067
12203,0:13:33.53,Patient,1.1547980389392103,-0.06791023775550045
12204,0:13:33.60,Patient,1.188616437498922,-0.02975116080415381
12205,0:13:33.67,Patient,1.2240712741572863,0.009365868020430738
12206,0:13:33.73,Patient,1.289406281011095,0.02931939594434269
12207,0:13:33.80,Patient,1.3195007130944962,0.03694134181186262
12208,0:13:33.87,Patient,1.320990242175186,0.01194503954556082
12209,0:13:33.93,Patient,1.302258949045782,0.0007240500433177388
12210,0:13:34.00,Patient,1.2478471283460801,-0.014413888668051248
12211,0:13:34.07,Patient,1.2386651472542858,0.003053052846902441
12212,0:13:34.13,Patient,1.242005465150526,0.001289319685928767
12213,0:13:34.20,Patient,1.1719983049869167,0.006024334981235515
12214,0:13:34.27,Patient,1.1747548528672882,0.0036434891841541093
12215,0:13:34.33,Patient,1.1647576440215028,0.01410316465735565
12216,0:13:34.40,Patient,1.2560397829722143,0.02704388302783085
12217,0:13:34.47,Patient,1.3113514572287146,0.03687996229533121
12218,0:13:34.53,Patient,1.3206001774106066,0.027465776709711318
12219,0:13:34.60,Patient,1.2743035313834268,0.011014998825259595
12220,0:13:34.67,Patient,1.2437686891409685,-0.02693761837258762
12221,0:13:34.73,Patient,1.2347521271637023,-0.051512781417964316
12222,0:13:34.80,Patient,1.2371226856219717,-0.07048007305152194
12223,0:13:34.87,Patient,1.2379074864900892,-0.059812605668286986
12224,0:13:34.93,Patient,1.259338743076451,-0.056569216564592385
12225,0:13:35.00,Patient,1.3070832063737408,-0.040961414012074086
12226,0:13:35.07,Patient,1.434646915892246,-0.030556950097960788
12227,0:13:35.13,Patient,1.5033605330772069,-0.024397851151111018
12228,0:13:35.20,Patient,1.4399595314509732,-0.06345359232258006
12229,0:13:35.27,Patient,1.4358348126490734,-0.09614149029767273
12230,0:13:35.33,Patient,1.4342935821460523,-0.11791511488191485
12231,0:13:35.40,Patient,1.4510196242348663,-0.13747506209897914
12232,0:13:35.47,Patient,1.4249941448852954,-0.12325947609732404
12233,0:13:35.53,Patient,1.4020294141821799,-0.10948023670896924
12234,0:13:35.60,Patient,1.4335598539768912,-0.0858107581849408
12235,0:13:35.67,Patient,1.4771539368332338,-0.055944314365369716
12236,0:13:35.73,Patient,1.5017960711316498,-0.033281876508165595
12237,0:13:35.80,Patient,1.4812671916560525,0.004546704919871871
12238,0:13:35.87,Patient,1.4550348256325023,0.018769391010059096
12239,0:13:35.93,Patient,1.4549034739028692,0.0062975811421201655
12240,0:13:36.00,Patient,1.4420659411499093,-0.015275611829391796
12241,0:13:36.07,Patient,1.3961299322928191,-0.029955727295539383
12242,0:13:36.13,Patient,1.3402789735669802,-0.05526625248828519
12243,0:13:36.20,Patient,1.3288328936740017,-0.06119670744031945
12244,0:13:36.27,Patient,1.2680472952101522,-0.10094787444071253
12245,0:13:36.33,Patient,1.2440803133713918,-0.14321644469008876
12246,0:13:36.40,Patient,1.2264952406471186,-0.1673219947802108
12247,0:13:36.47,Patient,1.2293487657869298,-0.19502349538188365
12248,0:13:36.53,Patient,1.2027162415582702,-0.20428167776998046
12249,0:13:36.60,Patient,1.2073369447099709,-0.19207703604136026
12250,0:13:36.67,Patient,1.2038023514356633,-0.16071432220296095
12251,0:13:36.73,Patient,1.2247187362963128,-0.14535912317840508
12252,0:13:36.80,Patient,1.2118040898213855,-0.14767711156349805
12253,0:13:36.87,Patient,1.1761992941903021,-0.15323943887190505
12254,0:13:36.93,Patient,1.1683827399350906,-0.11985206829090625
12255,0:13:37.00,Patient,1.1539843821367428,-0.08733409385959752
12256,0:13:37.07,Patient,1.2010803499934122,-0.03839211323181775
12257,0:13:37.13,Patient,1.23442828393546,-0.004132249411520827
12258,0:13:37.20,Patient,1.2606080307694203,0.02012521657015788
12259,0:13:37.27,Patient,1.2991775576196982,0.04517778222521921
12260,0:13:37.33,Patient,1.3590094302505142,0.030025957490478438
12261,0:13:37.40,Patient,1.398947537428339,-0.024146123955123708
12262,0:13:37.47,Patient,1.4153119937214975,-0.04745913766831244
12263,0:13:37.53,Patient,1.4195005035827153,-0.05919394989511378
12264,0:13:37.60,Patient,1.370992680586434,-0.0043921998377937045
12265,0:13:37.67,Patient,1.300482844072795,0.07946654517337742
12266,0:13:37.73,Patient,1.2577384890737164,0.14811829560432016
12267,0:13:37.80,Patient,1.1737359265062748,0.2560415411719843
12268,0:13:37.87,Patient,1.0983837968022203,0.3659073117466465
12269,0:13:37.93,Patient,1.0239984293871929,0.4238630495266149
12270,0:13:38.00,Patient,0.9465390169540664,0.461208036480568
12271,0:13:38.07,Patient,0.8587739712075594,0.4435830525399009
12272,0:13:38.13,Patient,0.8025775381226298,0.4202619428942129
12273,0:13:38.20,Patient,0.7517643975149746,0.4043309473438956
12274,0:13:38.27,Patient,0.7409441791321014,0.3993682061750241
12275,0:13:38.33,Patient,0.7888874898117484,0.3673060758513084
12276,0:13:38.40,Patient,0.8617333985332308,0.32935364328784417
12277,0:13:38.47,Patient,0.9514478893833194,0.24492820240311766
12278,0:13:38.53,Patient,1.0320141926480713,0.18115186491454904
12279,0:13:38.60,Patient,1.1313540257557124,0.12446833455994648
12280,0:13:38.67,Patient,1.1951841813862352,0.046547830203200594
12281,0:13:38.73,Patient,1.2408501092271669,-0.03986734158893029
12282,0:13:38.80,Patient,1.2390891202716483,-0.07202285169773348
12283,0:13:38.87,Patient,1.222907025626935,-0.08903072951982781
12284,0:13:38.93,Patient,1.2668673207682055,-0.12306232834472434
12285,0:13:39.00,Patient,1.304911734219115,-0.1469629803807851
12286,0:13:39.07,Patient,1.295890772258237,-0.2306828347579334
12287,0:13:39.13,Patient,1.4100789389635082,-0.2917723635747683
12288,0:13:39.20,Patient,1.464123389429452,-0.34506645953216314
12289,0:13:39.27,Patient,1.5064917301385192,-0.3953363277341789
12290,0:13:39.33,Patient,1.6084662533234193,-0.4437729569013507
12291,0:13:39.40,Patient,1.6885188937896038,-0.4959551391091293
12292,0:13:39.47,Patient,1.7648121951186762,-0.5075866847940784
12293,0:13:39.53,Patient,1.867026363803584,-0.5019907968342833
12294,0:13:39.60,Patient,1.861813216919905,-0.4402359319556883
12295,0:13:39.67,Patient,1.7967701774542209,-0.3465740002751128
12296,0:13:39.73,Patient,1.7496134472579763,-0.29534999609467805
12297,0:13:39.80,Patient,1.637079002017819,-0.23439441500412814
12298,0:13:39.87,Patient,1.5610694487614212,-0.19428311411221846
12299,0:13:39.93,Patient,1.438213311174213,-0.1932187928655988
12300,0:13:40.00,Patient,1.384087332820687,-0.17289713604038734
12301,0:13:40.07,Patient,1.3220527479573791,-0.1354246533448278
12302,0:13:40.13,Patient,1.2482022173133007,-0.10523503840495256
12303,0:13:40.20,Patient,1.1992487338423263,-0.12599907617164716
12304,0:13:40.27,Patient,1.1239230767164217,-0.1971464428813753
12305,0:13:40.33,Patient,1.0761132684333616,-0.2232853877086754
12306,0:13:40.40,Patient,1.0806233567096866,-0.3093631587639313
12307,0:13:40.47,Patient,0.9983090465025326,-0.31159433957915506
12308,0:13:40.53,Patient,0.9829761198546588,-0.3698102548035215
12309,0:13:40.60,Patient,0.9658171448024704,-0.3890697272040883
12310,0:13:40.67,Patient,0.9810371806241158,-0.3466623317822723
12311,0:13:40.73,Patient,1.0530509507075767,-0.2874138901469428
12312,0:13:40.80,Patient,1.0543632187949403,-0.24583479359033744
12313,0:13:40.87,Patient,1.065627701334715,-0.19321458854036488
12314,0:13:40.93,Patient,1.06026491066122,-0.16757540007044666
12315,0:13:41.00,Patient,1.0440488630698606,-0.15492426580583613
12316,0:13:41.07,Patient,1.0735975908325268,-0.17784234553663267
12317,0:13:41.13,Patient,1.062675412254726,-0.16371052305718148
12318,0:13:41.20,Patient,1.0898144100227238,-0.15851547427535678
