,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7703,7703,1,0.98319936,193.1912184215969,50.855692345901446,712.1464114646375,-0.13586923513344729,0.9233068904239548,0.446937620639801,0.3438808023929596,-0.8258285522460938
7704,7704,1,0.98452514,196.21852468389696,51.128835530458055,724.4035579999363,-0.1413292106917966,0.9083166302107347,0.44150474667549133,0.33367082476615906,-0.8329089879989624
7705,7705,1,0.9831338,193.12908590418786,50.391540810231675,711.6338624832459,-0.11225193511688997,0.8681799920351112,0.4357324242591858,0.32586464285850525,-0.8390170335769653
7706,7706,1,0.98156655,195.58482766829442,50.200202394323554,718.9726981991289,-0.1172153304054086,0.8624109314524522,0.4325408339500427,0.32135993242263794,-0.8423990607261658
7707,7707,1,0.9841734,195.90588578195067,50.0441635253188,723.5550384062843,-0.1233474475636671,0.8556525151811627,0.43371695280075073,0.31701207160949707,-0.8434411883354187
7708,7708,1,0.9876314,194.42232916088957,49.62957190593215,717.3370642367632,-0.10352554106056651,0.8284813322514673,0.42770543694496155,0.3105742037296295,-0.8488885164260864
7709,7709,1,0.99249506,194.39932928619058,49.17590677186274,719.4058652694633,-0.10020111648860507,0.8218200760525605,0.4249219000339508,0.3080865442752838,-0.8511897921562195
7710,7710,1,0.9927868,192.51788605402726,48.87419890953222,715.3549861204061,-0.09606578413429213,0.821778483182052,0.4264744818210602,0.3098054528236389,-0.8497883081436157
7711,7711,1,0.9919023,196.619495927597,47.22866547794467,728.2942322445177,-0.10618769334866253,0.8386422368478538,0.42084166407585144,0.3136243522167206,-0.851194441318512
7712,7712,1,0.9913967,194.63070871526406,46.471197572911734,721.7253302082446,-0.09236903453426251,0.8499693640437171,0.41752517223358154,0.3216980993747711,-0.8498135805130005
7713,7713,1,0.9911068,194.47450048204837,46.60064966059955,721.176771977695,-0.051461722201464576,0.8508484711850288,0.39344561100006104,0.3247425854206085,-0.8600830435752869
7714,7714,1,0.99058515,194.04990326554852,45.84812399012899,719.7561358893914,0.0162113425604111,0.8282337459269383,0.352822870016098,0.3214572072029114,-0.8787384629249573
7715,7715,1,0.99164724,194.9985700323019,46.092100562856466,721.8872856531385,0.08486583137451875,0.8113428534144593,0.3061019778251648,0.31719136238098145,-0.8976030945777893
7716,7716,1,0.9915086,195.08912278533035,45.98978031957764,727.1523109060299,0.1739307704849584,0.7937070636268535,0.24305066466331482,0.3113482892513275,-0.9186885356903076
7717,7717,1,0.99123114,196.50692444209525,46.07045265166537,730.7681094982255,0.24653998551646972,0.7715094805876881,0.18850857019424438,0.3024645149707794,-0.934333860874176
7718,7718,1,0.9908959,196.30456269402217,46.182004180813884,729.33164268782,0.3068443027725848,0.7480352719781197,0.14515377581119537,0.2937999963760376,-0.9447814226150513
7719,7719,1,0.9920402,199.0346162201876,46.48439320444698,740.7169729697848,0.3380015236526664,0.7348438413764893,0.11640554666519165,0.2836844325065613,-0.9518260359764099
7720,7720,1,0.9923775,198.52788001305953,46.378141829433474,737.9280228872153,0.34709128969344627,0.7089091127302781,0.1112818643450737,0.27420729398727417,-0.9552103281021118
7721,7721,1,0.99249375,195.95661271683556,46.43405538743607,730.2488268787329,0.3573864552589763,0.6942162065807719,0.10862956941127777,0.2707519233226776,-0.9565004110336304
7722,7722,1,0.9922708,198.31037083539795,46.651405336171855,736.074747313041,0.35523325880982237,0.6995020546844157,0.10596020519733429,0.27059924602508545,-0.9568429589271545
7723,7723,1,0.99201787,195.85618745577744,46.65438641546408,728.7031958641982,0.36202322195158537,0.698692061335087,0.10541316866874695,0.2728595733642578,-0.9562613368034363
7724,7724,1,0.99172056,196.06176400575887,46.557462620875526,728.8958342191439,0.3614414663148679,0.7041686220304447,0.10542155057191849,0.275206983089447,-0.9555875062942505
7725,7725,1,0.9915105,197.63272831957337,46.54385663005206,732.9250282329311,0.3555408865961527,0.7076825243543106,0.10698545724153519,0.27526557445526123,-0.9553967714309692
7726,7726,1,0.99140793,198.82600024238664,47.18440983794579,738.9545159704466,0.3511904564935424,0.7147131527588166,0.10756932199001312,0.27512767910957336,-0.9553709626197815
7727,7727,1,0.99004936,196.19354527720873,47.00634486226331,727.1259622032691,0.35197700079489425,0.699916818595511,0.11277777701616287,0.2735786437988281,-0.9552150964736938
7728,7728,1,0.9905662,197.71303633573666,46.95008916521514,732.5762394335221,0.33260877752935,0.7098720322932697,0.12413688749074936,0.27588963508605957,-0.9531395435333252
7729,7729,1,0.99061334,196.8194879722109,47.246491818468506,731.0295860021666,0.3172922339064156,0.7139627662820615,0.13707596063613892,0.2777560353279114,-0.9508216381072998
7730,7730,1,0.986938,197.05772982740405,47.95302434173016,733.8274841390079,0.2984495531630416,0.7355028985166385,0.1498202234506607,0.2846055030822754,-0.9468652009963989
7731,7731,1,0.9870303,193.82641914479075,47.716666698543314,720.0482462689439,0.2978701264599314,0.738066967730878,0.1576063185930252,0.29116490483283997,-0.9436012506484985
7732,7732,1,0.98625386,195.97210677659405,47.72803256527655,726.554323041507,0.28426907183500283,0.7718451898224893,0.1625823825597763,0.3025148808956146,-0.9391761422157288
7733,7733,1,0.9858036,195.77425881695913,48.10649263612231,727.6172712658321,0.27605953921218157,0.7957650429303772,0.16817894577980042,0.3112528920173645,-0.9353274703025818
7734,7734,1,0.9853585,194.23844880873085,48.23850264815554,724.9727929118035,0.281367148375349,0.8047629491083064,0.16677668690681458,0.3157910108566284,-0.9340565204620361
7735,7735,1,0.9851334,196.5126413120942,48.288496211239966,731.3214788073982,0.2792161577708837,0.8087782307287648,0.16370704770088196,0.31482574343681335,-0.9349249601364136
7736,7736,1,0.98653966,194.2136513403522,48.23707172230255,726.0760392124226,0.29920257855388005,0.7846006999551182,0.15377026796340942,0.3072476387023926,-0.9391238689422607
7737,7737,1,0.98919183,196.3802449409424,48.51079614710175,738.0934157256241,0.2966482849155981,0.7786826180253131,0.15033812820911407,0.299718976020813,-0.9421077370643616
7738,7738,1,0.99055696,192.4786961079283,47.99709735807096,722.2171266564311,0.3101738495633103,0.7447552894197589,0.14966903626918793,0.29266899824142456,-0.9444279074668884
7739,7739,1,0.99180156,192.55741091905028,48.03933826389571,722.9286753379565,0.31251589077645275,0.7276552111303051,0.1480221152305603,0.28524479269981384,-0.9469555616378784
7740,7740,1,0.9924535,194.08913918855612,48.23302992031938,732.1712112984218,0.3053781987310857,0.7264007958197183,0.14936809241771698,0.280975878238678,-0.9480199217796326
7741,7741,1,0.99247384,192.11299627352287,48.081338239660674,725.8260608169377,0.3075343255480762,0.716563135411299,0.15203362703323364,0.2794218063354492,-0.9480554461479187
7742,7742,1,0.99271154,190.70470757084362,48.73742988265757,724.3702407700184,0.3004308699845745,0.7214436082663933,0.15958331525325775,0.28101736307144165,-0.9463415741920471
7743,7743,1,0.9937145,186.37246207152364,51.197458334776364,714.6658055141758,0.29616638156317693,0.7295928820522105,0.171107217669487,0.28457778692245483,-0.9432591795921326
7744,7744,1,0.99692935,187.70047777379088,53.436395246145885,727.799804790753,0.27644429563247436,0.7661357429907117,0.1801583170890808,0.2915319502353668,-0.9394423961639404
7745,7745,1,0.99715084,184.69261936386718,53.1567738089324,716.8794124406674,0.2729698546135654,0.7717675176610633,0.18950477242469788,0.2983030676841736,-0.9354695677757263
7746,7746,1,0.9968934,181.83521905078067,53.69480181934494,712.5591283938467,0.26668034590616035,0.7817766438530462,0.19913743436336517,0.30317363142967224,-0.9318959712982178
7747,7747,1,0.9975279,182.5065716716559,53.871673732143414,719.0073806840892,0.2500124455038162,0.7969499642017325,0.208394855260849,0.30631792545318604,-0.9288384914398193
7748,7748,1,0.997468,177.85535829431947,53.49239438981747,702.1901799858965,0.2640072098923644,0.7789120736162858,0.20968441665172577,0.30614861845970154,-0.9286040663719177
7749,7749,1,0.99759644,178.6265692219719,54.23370019235926,708.1981629089255,0.26932956140956116,0.7819847399511964,0.2029011994600296,0.3041073679924011,-0.930779218673706
7750,7750,1,0.9955432,181.34516592463578,55.12530596661779,719.4351551601743,0.27525958235208126,0.7803716501467659,0.19177809357643127,0.29798468947410583,-0.9351076483726501
7751,7751,1,0.99261343,178.81218280362768,55.4149081591215,712.8513690490284,0.30032166527363885,0.7496239943022054,0.17900104820728302,0.2875165045261383,-0.9409000873565674
7752,7752,1,0.99284816,176.4426489922663,55.32246150494145,706.4671936237309,0.32474683883194433,0.719194457593825,0.16601568460464478,0.2772802412509918,-0.9463374018669128
7753,7753,1,0.9935318,178.18688840983953,55.812758518903145,717.5284711200775,0.3268534636636333,0.7209398779242633,0.15939217805862427,0.27322855591773987,-0.9486518502235413
7754,7754,1,0.99272925,174.8472370194335,55.70988051599638,706.695806528645,0.3388444521905136,0.7294767495706812,0.15724056959152222,0.2810104489326477,-0.9467357397079468
7755,7755,1,0.9913818,174.70997035801042,55.6309387945515,707.3048330014745,0.3326188487804029,0.7566158005075023,0.16147316992282867,0.2923698425292969,-0.9425743222236633
7756,7756,1,0.9919877,172.97307369915032,55.95790632309042,704.094515762598,0.32284622956252595,0.7877771244690552,0.1714993566274643,0.306234747171402,-0.9363803863525391
7757,7757,1,0.9912764,171.86409108473654,55.78501531518163,697.5073482604427,0.3097431583226622,0.8070618802063501,0.1842692345380783,0.3172065317630768,-0.9302821755409241
7758,7758,1,0.9930668,171.80831358349647,56.240275525954644,701.4619320240486,0.2872187404191411,0.8385264127173845,0.199649378657341,0.3276383876800537,-0.9234680533409119
7759,7759,1,0.99242496,172.66385924626482,55.802728209858095,703.7423697145674,0.2612976444657095,0.8480325900009751,0.2169218212366104,0.3306296467781067,-0.9184927344322205
7760,7760,1,0.99522096,175.21837212540132,56.517655000865965,712.8059072545999,0.23067721034543823,0.8615200748152013,0.23288293182849884,0.33067086338996887,-0.9145612716674805
7761,7761,1,0.99453485,178.61897532043156,56.29534195124347,726.0095793143169,0.20084985495820548,0.8765654556894062,0.24510930478572845,0.3307848274707794,-0.9113193154335022
7762,7762,1,0.9934263,178.41320142931343,56.147783251753346,720.3986543536735,0.188442073656105,0.8650792174663102,0.2562824785709381,0.32834962010383606,-0.9091237187385559
7763,7763,1,0.9948167,178.9673936624255,55.57294438447499,720.0682770819018,0.1769565908833179,0.8596996989043895,0.26384294033050537,0.3267365097999573,-0.9075407385826111
7764,7764,1,0.9946589,180.05576944672612,56.29348269195526,725.9884847399225,0.16252345619360242,0.8784102961443498,0.27000653743743896,0.33038264513015747,-0.9044024348258972
7765,7765,1,0.99492824,177.156394921735,55.22588586235846,713.1944021623423,0.1643430630711835,0.8779162848404691,0.27687594294548035,0.3366723656654358,-0.8999952673912048
7766,7766,1,0.9954235,179.5593260233122,56.01118756355185,717.4517809018234,0.14616338628097095,0.9113312119316956,0.2839066684246063,0.34663712978363037,-0.8940020799636841
7767,7767,1,0.9936615,180.71355596733056,56.57851263118372,719.3187139349872,0.12666003742974147,0.9427757266301487,0.29415926337242126,0.35666579008102417,-0.8867129683494568
7768,7768,1,0.99350464,180.92868850546142,59.37745843726543,723.7433870360819,0.10652041413161097,0.978382277897465,0.3050388693809509,0.3640424907207489,-0.8800138831138611
7769,7769,1,0.9929865,181.65993433554684,61.55476843375188,720.6467093883589,0.09574060697246459,0.9884893428168751,0.31247514486312866,0.36620116233825684,-0.8765021562576294
7770,7770,1,0.9931386,184.01637210408202,62.42987252817827,732.603843201366,0.07889977560792481,0.9996446602467787,0.31588828563690186,0.36356765031814575,-0.8763750195503235
7771,7771,1,0.99363106,179.9243572120345,62.388110214389194,717.8244230671881,0.09545117733238676,0.9765893257035156,0.3164992332458496,0.3615824282169342,-0.8769756555557251
7772,7772,1,0.99482334,182.28174115771404,63.181261050304975,726.5324625785089,0.08944549289109509,0.9857119317753142,0.3140043318271637,0.3603375554084778,-0.8783838748931885
7773,7773,1,0.99545336,185.30474049998801,63.598307474264175,739.4976988115567,0.07431418506725948,0.9984136881439273,0.3149315416812897,0.3587009906768799,-0.8787216544151306
7774,7774,1,0.9955764,184.67710327563157,63.18273056422197,736.7030928852884,0.07846331193959724,0.9998273187612104,0.3139290511608124,0.36104750633239746,-0.878119170665741
7775,7775,1,0.99492764,181.53393432879773,62.99044427700962,723.4787453500361,0.09523691873604449,0.9965117908087882,0.3118276000022888,0.3662338852882385,-0.876719057559967
7776,7776,1,0.9947541,184.02247682611582,63.93075698820579,732.3882211401336,0.08378902577557255,1.0178788031471522,0.31232836842536926,0.3690228760242462,-0.8753702640533447
7777,7777,1,0.99452555,183.52114199308153,63.11854140319286,728.9890487403521,0.08922877849651852,1.012553219990114,0.31069934368133545,0.3697047829627991,-0.8756622076034546
7778,7778,1,0.9939989,181.32554827389103,61.98219494477547,716.7197663280027,0.1026109175518211,0.9950521917552715,0.30960455536842346,0.3703005611896515,-0.8757981657981873
7779,7779,1,0.9941626,184.64109815452161,63.355202579940055,733.0732191206738,0.08360293131917725,1.0179289603049235,0.31133925914764404,0.3695056438446045,-0.8755189776420593
7780,7780,1,0.99426186,180.98105275061494,62.20253431849073,717.152613092887,0.09258979794180788,0.9993911476306873,0.3164697587490082,0.3708780109882355,-0.8730958700180054
7781,7781,1,0.99431276,182.58052428551764,62.43542741901255,725.7343764030421,0.07937260916490735,1.0072511806439748,0.3196882903575897,0.36925017833709717,-0.8726131916046143
7782,7782,1,0.9937058,180.76843821980756,62.30691967088922,720.528057136063,0.08215733043227934,0.9977647351007645,0.32244232296943665,0.3679772913455963,-0.8721374273300171
7783,7783,1,0.9928381,182.70025973521413,62.98271917336661,727.1489384774309,0.07576090004101833,1.0158314506037334,0.32113900780677795,0.3710249066352844,-0.871326744556427
7784,7784,1,0.9939725,181.62489345736276,63.69599111710907,719.3817012957239,0.08450061266687255,1.0457188661438321,0.3186490535736084,0.38531288504600525,-0.8660235404968262
7785,7785,1,0.99269706,180.32137887922158,63.80288192354336,718.5331978531959,0.08132556194798024,1.1249541424817764,0.3193984627723694,0.41463932394981384,-0.8520908951759338
7786,7786,1,0.9940287,183.11858550569198,64.57625388574002,729.9713316746364,0.04979608579368607,1.2837043311838447,0.3249155282974243,0.46253764629364014,-0.8249174952507019
7787,7787,1,0.9928798,173.28794564509806,67.89432798950263,706.8217933435154,0.0642002716970812,1.435652858449016,0.328146755695343,0.521213173866272,-0.7878175973892212
7788,7788,1,0.99311054,181.29800445453273,70.50084012940654,739.746055974152,0.0023951937867452136,1.7111311219116825,0.32978692650794983,0.5795482397079468,-0.7452278733253479
7789,7789,1,0.9948926,180.43637516123349,70.15587734856149,738.7847524821444,-0.04680006196845549,2.0249803589455446,0.33780941367149353,0.6546303629875183,-0.6762721538543701
7790,7790,1,0.99613416,179.61885267350462,69.21269538314172,735.8256336534383,-0.06805942662377393,2.0497010780352323,0.3489798307418823,0.6597157120704651,-0.6655737161636353
7791,7791,1,0.99622995,181.9313672616681,69.55248638022377,742.6587147433396,-0.07256581592635479,1.8754833476639654,0.3596053719520569,0.6142756938934326,-0.7023884057998657
7792,7792,1,0.9951638,181.5939883776665,66.36953474008526,745.1632634753827,-0.036220159339629916,1.5969773517933106,0.3562439978122711,0.5438166260719299,-0.7598379850387573
7793,7793,1,0.9966658,180.701402692063,62.50351125736978,742.3842048084326,0.07811382480258766,1.2322635952226904,0.307486355304718,0.4424566626548767,-0.8424276113510132
7794,7794,1,0.9957224,177.10575470345543,58.96171242070807,735.83854273964,0.13508481930379934,0.9657534854397009,0.28669604659080505,0.35525068640708923,-0.8897203803062439
7795,7795,1,0.99556255,177.30324817801355,58.418495703011864,740.4905299951306,0.1563804283657661,0.8368055052362496,0.27420681715011597,0.30497869849205017,-0.9120299816131592
7796,7796,1,0.9953572,175.06196143290512,57.78830209045625,733.930072734207,0.19200229408685035,0.792856118047,0.25585025548934937,0.2916540205478668,-0.9216716289520264
7797,7797,1,0.9958956,174.22012790983194,57.38112123336443,734.9746376246181,0.20222358028897217,0.7749893547765199,0.24986357986927032,0.2847904860973358,-0.9254526495933533
7798,7798,1,0.9955727,172.3772599388461,56.841054275418536,730.9807366318267,0.21284787298466895,0.7551247084014046,0.24653290212154388,0.2790026068687439,-0.9281051158905029
7799,7799,1,0.9957172,170.0487374344992,55.90771600493432,721.7568736236026,0.22466177682958346,0.7442148246052115,0.24439184367656708,0.27920323610305786,-0.9286108613014221
7800,7800,1,0.995723,170.53166189852325,56.334543464527165,718.7793244187793,0.22522105995594438,0.7523923124641702,0.24415594339370728,0.2831778824329376,-0.9274686574935913
7801,7801,1,0.99587834,171.8432773401888,56.42464607272989,724.1256497186414,0.21883248755484214,0.7690175156113467,0.2448430210351944,0.2878337502479553,-0.92585289478302
7802,7802,1,0.99623173,170.56416528581676,55.65037395547203,724.7512414176349,0.22332130461925992,0.770802691637182,0.2430340200662613,0.2893122732639313,-0.9258686900138855
7803,7803,1,0.9962172,170.57539423459252,56.09217454377727,722.622339605713,0.2298295013706018,0.7653638598087878,0.23921997845172882,0.287477046251297,-0.9274322986602783
7804,7804,1,0.9962172,171.65970791263024,56.77919555286667,731.8526923082103,0.2248946300648493,0.7672484693386267,0.23840326070785522,0.2838701605796814,-0.9287527203559875
7805,7805,1,0.9954886,173.70336285889837,57.03386646035053,735.5349907357385,0.2191254209044152,0.7655110297305285,0.238683819770813,0.2815478444099426,-0.9293873906135559
7806,7806,1,0.9955727,172.94746171497857,56.84026877958403,734.2768413879195,0.21775870095906472,0.7707125455493354,0.240902379155159,0.2842581272125244,-0.9279888868331909
7807,7807,1,0.9955381,171.7386015069511,56.58320048364885,728.019716383576,0.21809730123704085,0.7798030513722761,0.24400866031646729,0.2905046343803406,-0.925238847732544
7808,7808,1,0.99562526,171.60450518509558,56.23563751435514,732.7572572345375,0.2126670213968071,0.8007381331929012,0.24595555663108826,0.2974276840686798,-0.9225197434425354
7809,7809,1,0.99593097,170.13751770991135,56.071647120630836,724.0697170062426,0.21671394795004814,0.8014854331194614,0.24779944121837616,0.3012782037258148,-0.9207751750946045
7810,7810,1,0.99508,173.73682978956063,57.03922878446054,742.5975550351272,0.2018171510813524,0.8264397466165326,0.24705000221729279,0.30277019739151,-0.920487105846405
7811,7811,1,0.9949987,170.44831265619584,56.140829771375955,727.3382584645811,0.21964283169217444,0.8075765022074305,0.2441089004278183,0.3024711012840271,-0.9213696718215942
7812,7812,1,0.99442023,172.11562883332206,55.68000778786356,737.8031616573717,0.21592983495300586,0.8143179673062897,0.24101124703884125,0.3017391860485077,-0.9224245548248291
7813,7813,1,0.99479526,170.8407453279456,55.752698840273695,731.3496887848977,0.22512788308368403,0.8054113423932676,0.23845767974853516,0.3007013499736786,-0.9234265685081482
7814,7814,1,0.99511707,170.22965832095807,55.329730130137335,730.9172366428608,0.2296017305574901,0.797520475542027,0.2363903969526291,0.2982863187789917,-0.9247403740882874
7815,7815,1,0.99563885,171.87962216372583,55.70560453068318,736.0873027797385,0.23130287260618088,0.7940495396894425,0.23153787851333618,0.29461270570755005,-0.9271426200866699
7816,7816,1,0.995342,170.46612412415348,55.25765885116758,729.8597929782671,0.2432238826091099,0.7799683390871223,0.22711564600467682,0.2920226454734802,-0.9290539622306824
7817,7817,1,0.99456704,169.15242535021696,54.76720223219607,722.7219392092369,0.25494441283886493,0.7684482078311511,0.2228129357099533,0.29083460569381714,-0.930467426776886
7818,7818,1,0.9942907,169.3508634696609,54.88898153555569,727.0461343035487,0.25710571391800396,0.7759362543829305,0.2195417284965515,0.2921203374862671,-0.9308421611785889
7819,7819,1,0.994365,169.44634428030736,54.72183881007095,725.7038700005186,0.2564532058755475,0.7832313932719145,0.22008369863033295,0.29582974314689636,-0.9295417666435242
7820,7820,1,0.99432385,170.5105048198186,54.24770171575768,729.1383060349127,0.25011372695020145,0.7980096604563026,0.22179968655109406,0.30105841159820557,-0.9274528622627258
7821,7821,1,0.9932156,171.62529008344373,55.01692540725241,737.2710082008856,0.23830798770027423,0.8163312616758087,0.2259598821401596,0.3040682375431061,-0.9254645705223083
7822,7822,1,0.99408036,168.06605193708455,53.72707629429243,715.1797272164853,0.24809426364219947,0.7906217756434579,0.23089554905891418,0.30403363704681396,-0.9242568612098694
7823,7823,1,0.9956927,169.45226716134002,54.319829137695315,718.992762193685,0.24206666869479046,0.7942444353086295,0.232169508934021,0.30320003628730774,-0.9242115616798401
7824,7824,1,0.9960691,169.60952526240288,54.886512950059256,720.357370190501,0.24183892949555483,0.8165783415168096,0.23118038475513458,0.3110203742980957,-0.9218578934669495
7825,7825,1,0.99576306,169.88386083694758,54.799323974949914,720.5299814255133,0.24307205683862476,0.8548715564512974,0.22882261872291565,0.3266092836856842,-0.9170423150062561
7826,7826,1,0.9958528,168.71000111405712,54.4922623943305,716.6031589216788,0.24980570318190298,0.908830586538716,0.22512270510196686,0.3504246175289154,-0.9091327786445618
7827,7827,1,0.9967051,168.0028794850533,55.89557690260953,716.4650658332708,0.25728329197599015,0.9757265780716129,0.21879243850708008,0.37535539269447327,-0.9006876349449158
7828,7828,1,0.9967344,164.13192692376896,55.44156005876055,704.9520852431106,0.28341286895668005,1.0092082682593202,0.20703229308128357,0.3951829969882965,-0.8949681520462036
7829,7829,1,0.9962135,165.4919560847745,56.06298917722102,708.2474027502066,0.30090952383848424,1.0348960584438822,0.19057118892669678,0.40346112847328186,-0.8949311375617981
7830,7830,1,0.996514,163.1941598013074,55.98239999924723,701.5233434685606,0.33677916297525384,1.0218208163189437,0.16895443201065063,0.4026418924331665,-0.8996298909187317
7831,7831,1,0.9965623,167.5403586983493,56.29385343955375,720.7868586068977,0.3452237239733545,1.0352662225813178,0.15207479894161224,0.3980051577091217,-0.9046906232833862
7832,7832,1,0.9970413,161.9654950423918,56.10652808265885,699.2943466668222,0.3792438123180962,1.001620911148331,0.1393825113773346,0.39625829458236694,-0.9074975848197937
7833,7833,1,0.9971113,162.15306826366347,55.56658320134621,698.1934082156407,0.39078871170281104,1.0058575897992887,0.13023652136325836,0.3993578255176544,-0.9074975252151489
7834,7834,1,0.9973469,161.65715770712688,55.90655027846143,697.625562434956,0.39113304819640926,1.0176982963386432,0.13048170506954193,0.40393832325935364,-0.9054327011108398
7835,7835,1,0.9972066,161.69259089391429,56.00157031132602,701.5474339751222,0.39150327429550524,1.0352659944427391,0.128970205783844,0.4086723327636719,-0.9035228490829468
7836,7836,1,0.997244,162.7806006480269,56.565155568640655,710.6955144747377,0.39020367096922354,1.0593128987397968,0.1262170970439911,0.4125187397003174,-0.9021626710891724
7837,7837,1,0.9972619,162.17602394082965,56.72884174413127,709.725772687036,0.4201865599665574,1.0825597318796416,0.10379617661237717,0.4220092296600342,-0.9006301164627075
7838,7838,1,0.9972447,160.41337920906912,56.13140886735368,699.7669881351317,0.47524256156686057,1.1038589433743824,0.0644649937748909,0.4363425374031067,-0.8974683880805969
7839,7839,1,0.9973015,160.20650114098157,56.67120073263598,706.0017328923727,0.5626585667841217,1.1727503322373378,-0.004550018347799778,0.45652076601982117,-0.8897011280059814
7840,7840,1,0.9977163,154.23238515854425,55.67010290337714,700.8153937008182,0.676146932994179,1.245544936099617,-0.08377368003129959,0.4825291931629181,-0.8718644380569458
7841,7841,1,0.99771476,150.1423112100873,55.52834096028528,726.3201030337887,0.7835142829476938,1.3881723778416808,-0.15297190845012665,0.5093969702720642,-0.8468260765075684
7842,7842,1,0.9958978,139.16955865966452,51.42436125223665,750.0942543999612,0.9109877343596425,1.5592513867142908,-0.21751533448696136,0.5426521301269531,-0.8113049864768982
7843,7843,1,0.9974382,128.5109329962651,45.52629511523208,751.2818132528618,1.0413354977443565,1.7285819917509797,-0.2802667021751404,0.5813696980476379,-0.7638454437255859
7844,7844,1,0.9978904,124.32933639409082,41.39640219401204,762.603266573934,1.1096643127787584,1.8814910319449545,-0.30621337890625,0.6093849539756775,-0.731357216835022
7845,7845,1,0.99662447,121.66547444212269,40.04087019922198,739.7996369493457,1.1121813020666493,1.8762791480950387,-0.31064268946647644,0.6212115287780762,-0.7194424867630005
7846,7846,1,0.99843377,130.80406426173553,39.1403025874177,779.766178053203,1.1225212515671072,1.9843449723592008,-0.31139910221099854,0.6234085559844971,-0.7172116041183472
7847,7847,1,0.9979836,132.3621684323773,41.3453506141557,756.2389496125385,1.1019619252695245,1.8872646696565136,-0.3118029832839966,0.6134052276611328,-0.7256121039390564
7848,7848,1,0.99947757,149.80273132027074,42.64211303113547,840.3424443900627,1.1201843716969702,2.0702291356359956,-0.31180575489997864,0.607623279094696,-0.7304595112800598
7849,7849,1,0.99963546,159.38852835226692,44.35115216981428,871.6662112922842,1.1264286388831397,2.230535027986066,-0.3117103576660156,0.6237068176269531,-0.7168169021606445
7850,7850,1,0.999569,148.9371531325052,42.49390113444157,820.642948037391,1.154878245138591,2.3025321493389934,-0.32433611154556274,0.6607180237770081,-0.6769474148750305
7851,7851,1,0.99860674,147.22480128429393,41.5658293828426,824.099572725844,1.2783495208747513,2.6044757998257597,-0.3653547167778015,0.6972562074661255,-0.6167250275611877
7852,7852,1,0.9990729,142.64177869782415,41.4181334756308,824.4868960860189,1.334362062500345,2.7574602843240608,-0.3779275417327881,0.7145820260047913,-0.588679313659668
7853,7853,1,0.9981243,137.26676134816046,40.70185865570826,834.9707354430393,1.400385304430439,2.794501806390506,-0.3965201675891876,0.708246648311615,-0.5840878486633301
7854,7854,1,0.99784315,124.29543926026925,41.15976143112065,822.1324599296848,1.4657325091597355,2.598783779716308,-0.4261419475078583,0.6749849319458008,-0.6023274660110474
7855,7855,1,0.99878925,115.54087436491274,39.09161358563828,842.5077719223667,1.5086040884968752,2.481319607751577,-0.4372127056121826,0.6437215805053711,-0.6280665993690491
7856,7856,1,0.99798846,91.21385619858101,35.97848396812007,769.5000756398026,1.4158081144296195,2.0819590594708046,-0.4175296425819397,0.617694616317749,-0.6664251089096069
7857,7857,1,0.99895275,75.86399725105153,35.13950151338798,796.4369548990156,1.4324312563405086,1.99690793511652,-0.4076482951641083,0.5892530679702759,-0.6975699067115784
7858,7858,1,0.9987631,61.89127781218887,36.604064473763614,831.5132292478644,1.369885269921219,1.8920885522331048,-0.3596641421318054,0.5608160495758057,-0.7457393407821655
7859,7859,1,0.9990815,47.60611292207602,41.56649665331485,813.3432611370666,1.2171689890503306,1.7016748716094112,-0.27728837728500366,0.5392181277275085,-0.7952075004577637
7860,7860,1,0.99504197,37.96551533110502,47.92401783676731,771.5926243937125,1.0477236727877466,1.4826176640637017,-0.1781882792711258,0.5111681818962097,-0.840806782245636
7861,7861,1,0.9971154,35.73946331985449,56.40897376615019,834.6623309270248,0.9301482272109629,1.6296992077273489,-0.09274795651435852,0.5218066573143005,-0.8480069041252136
7862,7862,1,0.9979741,40.370389754326865,66.27960258372337,883.3385184419135,0.791390767314582,1.653660865810395,-0.011353990994393826,0.5008549690246582,-0.865456759929657
7863,7863,1,0.9983254,47.24910712210325,74.92558709381899,940.2759553891652,0.6512668885842645,1.6463350013581501,0.06189111992716789,0.46713849902153015,-0.8820154070854187
7864,7864,1,0.9994647,54.582067149761,76.05958212717864,965.4311854609724,0.524233576059656,1.481519144975899,0.12654298543930054,0.4095727801322937,-0.9034583568572998
7865,7865,1,0.99917704,60.88788950620347,69.94613092186613,961.387680257519,0.4963684792406491,1.2439064963406585,0.140315443277359,0.3473431468009949,-0.9271808862686157
7866,7866,1,0.99920493,65.41282945804652,64.28584074649974,933.4428744704851,0.5181992220102557,0.9483612139591344,0.13166750967502594,0.2700861394405365,-0.9537909030914307
7867,7867,1,0.9995115,70.10235772753147,60.832425833450515,953.8782472285824,0.5341167269607217,0.7833374521786917,0.11683689057826996,0.21535934507846832,-0.9695202112197876
7868,7868,1,0.9996536,70.71419142204962,58.53054363034202,936.5446129843195,0.5594376498540475,0.7061211443979529,0.10444586724042892,0.19635657966136932,-0.9749538898468018
