,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6027,6027,1,0.99913824,-13.56882837940985,-18.117699343264775,671.9987292141205,0.3250496509205851,0.03452448159417307,-0.11509351,0.0701102,-0.99087745
6028,6028,1,0.99923015,-8.955840729027626,-15.972431378744949,668.1942213079229,0.29420594363756225,0.03583450880461742,-0.10237948,0.06749292,-0.9924531
6029,6029,1,0.99881893,-4.081613584642686,-14.684940750111664,664.932959731927,0.276328111445589,0.0406939126242393,-0.098161764,0.067544244,-0.9928757
6030,6030,1,0.99887484,-0.7488668539938749,-14.99475394704985,666.9631860088095,0.2637587251295148,0.03707573104681063,-0.09446848,0.06619805,-0.99332446
6031,6031,1,0.99894875,0.9380788738762614,-14.79808645036725,666.0638908175318,0.2638098387910929,0.053787134116395796,-0.096941136,0.07240964,-0.99265265
6032,6032,1,0.99930537,0.7811642568671132,-14.923841945190865,666.6430334454678,0.27883190161248483,0.05080671900320515,-0.10638551,0.07158383,-0.99174494
6033,6033,1,0.99955136,0.34703911793570325,-15.479035355881805,668.2172459274103,0.2945197099384218,0.04237411001962781,-0.11566639,0.069194406,-0.99087507
6034,6034,1,0.9996612,-0.6575754929682537,-15.622910112219131,671.1421527978305,0.2791071946951147,0.137828188174042,-0.103395395,0.10535856,-0.9890445
6035,6035,1,0.999653,-3.064640649756099,-15.317534636724892,677.7126877747193,0.2473862579095503,0.2817707383648959,-0.07764513,0.15830792,-0.9843322
6036,6036,1,0.9996712,-4.4686334527766425,-15.611902616924672,682.5557846039625,0.16477094611001047,0.4811528835049712,-0.019945651,0.23169534,-0.9725839
6037,6037,1,0.99949646,-2.362581984174182,-17.546850721440972,688.2398321118463,0.0398876309391557,0.7926886344798889,0.059785195,0.3424031,-0.9376491
6038,6038,1,0.99904543,-0.18663354317227862,-19.130829929610456,704.9317172034658,-0.1385415839440549,1.0800485616995354,0.16429336,0.42481008,-0.89024943
6039,6039,1,0.9992932,4.026171688308991,-20.087233030817373,703.6733257198056,-0.35911480711765853,1.3840371024494564,0.2794289,0.50109243,-0.8190396
6040,6040,1,0.99924123,7.234584146088873,-21.58718024736281,705.4001584858921,-0.5569886608885236,1.581095988775946,0.36914575,0.5340727,-0.76059043
6041,6041,1,0.999303,8.031057471189976,-22.714286071986322,703.1927960564584,-0.6556083570943345,1.3939082305091344,0.42282107,0.47766367,-0.77010375
6042,6042,1,0.99916327,8.89115625405343,-23.295899546847853,706.2062295083007,-0.6763156916091642,1.155046846969401,0.43886152,0.40946734,-0.7998357
6043,6043,1,0.9991679,9.671110070711569,-23.49844899911861,709.0885155082392,-0.647876292021208,0.9464109602431608,0.4292971,0.35018983,-0.8325089
6044,6044,1,0.9992956,10.273748757061382,-22.90158812483178,711.8104622401397,-0.6200212960921812,0.8363024037376994,0.41643453,0.31721374,-0.8520315
6045,6045,1,0.99920493,10.44477815547286,-22.854765757106787,713.4149686970926,-0.5945232761979171,0.786353398207684,0.40386045,0.30299896,-0.863185
6046,6046,1,0.99914825,11.116741012368985,-22.35541494399826,713.1073046564103,-0.5810637139785738,0.7713829968405519,0.3968824,0.29892218,-0.8678306
6047,6047,1,0.9991943,11.894020154684961,-22.621654180278,710.9247948898666,-0.593342260673431,0.7631328663412583,0.40320083,0.29645437,-0.86576205
6048,6048,1,0.9992686,12.508345875641666,-22.22651982103999,708.8400489463633,-0.6020077868527107,0.7464257914257881,0.40805814,0.2907177,-0.86543155
6049,6049,1,0.9993162,12.082513039965365,-22.55149172602711,715.114880568959,-0.628397850927029,0.7367393921615603,0.4186954,0.28390652,-0.8626073
6050,6050,1,0.9992906,11.958877277071148,-22.031085123057704,710.5993853627123,-0.6422094086199311,0.7139434595088368,0.4279152,0.27628833,-0.8605541
6051,6051,1,0.9991547,11.185453291032623,-21.67178693088214,711.9171951659914,-0.6546835055038469,0.7031432499621207,0.43425262,0.27094057,-0.85907847
6052,6052,1,0.99918646,10.33904751059379,-21.249012743691036,710.0907153795146,-0.6630055543663014,0.7023032986365817,0.43999135,0.26993805,-0.8564701
6053,6053,1,0.9990601,10.363104687240403,-21.1456954410456,708.9356527751366,-0.6709899917095373,0.726930221008153,0.44399583,0.27738762,-0.8520116
6054,6054,1,0.9990451,10.364516443019264,-20.76144730585673,710.2417411533135,-0.6933282870660812,0.7868113561035458,0.4530001,0.29361853,-0.8417714
6055,6055,1,0.99908984,9.857320162436677,-21.68508804948752,711.9215937280359,-0.7166003045646763,0.8952582388374002,0.46115622,0.3253877,-0.8255046
6056,6056,1,0.9990864,10.100223749258843,-21.167832750172703,712.1552236759306,-0.7093067805515149,1.0126925638986661,0.45479876,0.36064053,-0.81430733
6057,6057,1,0.99910116,9.794844229489248,-21.09163388208876,711.1481683400729,-0.7119075331743204,1.061133438498985,0.45539948,0.37479773,-0.8075506
6058,6058,1,0.9992091,9.248373542793663,-20.96788174718854,712.8367747025021,-0.7263648172890874,1.0719742714843237,0.46136236,0.37561652,-0.80377674
6059,6059,1,0.9992791,9.39025140801992,-20.340875870364002,709.0835139081186,-0.7241290311384788,1.0363778767909224,0.46305516,0.36620912,-0.8071374
6060,6060,1,0.9993461,9.207882323002659,-20.341522705373638,715.9126582977079,-0.7229381052176925,0.9685072864975075,0.46137276,0.3438862,-0.81784934
6061,6061,1,0.99932003,9.126970977493242,-20.540971200318296,714.2774993332408,-0.7004624136274641,0.8937484222207177,0.45367497,0.32425642,-0.8300824
6062,6062,1,0.99929094,8.979214408622271,-20.15456349242314,714.0060128398858,-0.7101451224349802,0.8913232990952921,0.45847023,0.32227936,-0.82821554
6063,6063,1,0.99925,8.61624419673963,-20.331633115101805,712.909490036513,-0.7468082575438297,0.9539985907220975,0.47426727,0.33816117,-0.81284535
6064,6064,1,0.99910885,7.983898475170567,-20.550308248877464,715.9714412070285,-0.7995859966622724,1.0990839469877034,0.4920765,0.37393945,-0.78614885
6065,6065,1,0.99899787,7.111015419571693,-20.295414904795113,710.4746430244236,-0.8225776543200298,1.2930605722730746,0.4979861,0.4261156,-0.75527173
6066,6066,1,0.9989894,6.826736610891743,-20.729131522111857,712.9275116362397,-0.8859159275649423,1.5159419096930935,0.51250136,0.47451463,-0.71566635
6067,6067,1,0.9989379,5.8562637149609325,-21.172770721834645,709.8934478566179,-0.9295223303881809,1.674949383259908,0.52280766,0.507526,-0.6849012
6068,6068,1,0.9987909,4.6270010533356825,-22.397587777702878,709.6749954010623,-0.9201561047065713,1.681860258768962,0.5196464,0.5110684,-0.6846727
6069,6069,1,0.99826366,3.3793366981114183,-23.51907995301609,709.7463124340729,-0.8569842081147977,1.4335464697176725,0.50846344,0.4605132,-0.7275937
6070,6070,1,0.99779993,2.0631953177925464,-24.762984189302212,711.6192307449568,-0.7966986781469966,1.117511990535722,0.49655572,0.38386396,-0.778512
6071,6071,1,0.99793184,1.3754848352370412,-25.43083855105721,713.9053818896942,-0.7320838362760536,0.8395309841967092,0.47564775,0.3089924,-0.8235794
6072,6072,1,0.99740726,1.7627783737062632,-25.76417632316709,717.1850763758289,-0.7074183294549687,0.681734345097307,0.46514478,0.26185995,-0.84561795
6073,6073,1,0.99779594,2.6279581639116874,-25.061295353942246,712.6160573292896,-0.6804889480162335,0.6223495283687284,0.45490897,0.24562843,-0.85599333
6074,6074,1,0.99836034,4.1361673424053995,-23.221473153616774,712.3617644418072,-0.6650222108091448,0.6387681334285557,0.4464481,0.2501803,-0.85912395
6075,6075,1,0.99826604,4.539337034851434,-22.67067316669629,714.8859396119389,-0.6304916453455742,0.6740049801404961,0.428225,0.26279607,-0.8646164
6076,6076,1,0.99856347,4.586460519147727,-21.62045588322845,714.1360335077665,-0.5394285701403579,0.6878284560182196,0.38349563,0.27293298,-0.8822917
6077,6077,1,0.9986205,4.353128244644324,-20.860738098248067,714.2055340638523,-0.38413667794926853,0.6474950368047837,0.30132532,0.26873228,-0.9148694
6078,6078,1,0.99866855,0.263333281389522,-19.863426681156025,716.5135314163294,-0.16988813364643068,0.5891484793630745,0.1816027,0.25698847,-0.94919825
6079,6079,1,0.9981888,-4.430024645966914,-18.526867701423274,707.1652650915502,0.03852628374106928,0.5187933235954966,0.060452513,0.23952489,-0.96900636
6080,6080,1,0.9978672,-9.118312405507499,-17.453190220607926,698.9595790167801,0.20400179150701447,0.45656329504343246,-0.038157746,0.2204089,-0.97466093
6081,6081,1,0.9986786,-13.283955418990596,-16.58926104477739,704.1508005983142,0.31038636857078983,0.383616848971926,-0.099226885,0.1918683,-0.9763916
6082,6082,1,0.99843115,-14.794741611098077,-15.284693690657841,698.6626000920886,0.3656083293224901,0.31404650350043356,-0.13264742,0.16628957,-0.9771143
6083,6083,1,0.9987601,-16.002015413390627,-15.262500435507702,691.462014184218,0.3818990328547848,0.27556900851602506,-0.1426545,0.15377343,-0.9777543
6084,6084,1,0.99887794,-17.182634782744927,-15.217472428827568,690.9874370646307,0.38872459674438126,0.23739609845528672,-0.1456208,0.13980794,-0.97941226
6085,6085,1,0.99908686,-17.211623490011977,-14.808290636925795,684.0757184633964,0.3857144435513088,0.20086697859503508,-0.14532648,0.12697576,-0.98120195
6086,6086,1,0.9990934,-18.209350925088472,-15.165948489570333,673.5696351621546,0.387144793915655,0.16135894915903795,-0.1471786,0.1144384,-0.9824674
6087,6087,1,0.99913305,-19.06290785780331,-17.408406702063655,675.4016339693641,0.3903415996373381,0.15270459915236925,-0.14762917,0.11403966,-0.98244625
6088,6088,1,0.998978,-20.78553264392065,-18.947247742077383,678.3198492755815,0.40094116687319725,0.16532209713243953,-0.15118413,0.12052304,-0.9811308
6089,6089,1,0.99874866,-19.710831161188576,-20.28939551098107,681.6127101062289,0.4072713304991664,0.20303506606479765,-0.155626,0.13584392,-0.97843087
6090,6090,1,0.99867105,-17.011622851855517,-21.41384914168688,682.0875665282741,0.40597109080737936,0.25607361319321514,-0.15797949,0.15688008,-0.9749006
6091,6091,1,0.9987533,-16.105705759220555,-20.638803955591356,683.2811079226858,0.37169532299072644,0.3714090689933056,-0.1367268,0.19825055,-0.9705681
6092,6092,1,0.99851996,-18.33235058681328,-18.920070305954155,679.2175115603475,0.31899847125263736,0.5533569402770847,-0.09916042,0.26433897,-0.9593186
6093,6093,1,0.9987287,-21.33366388336268,-17.497468486699955,681.4794745283424,0.26354846852019065,0.9070769828301306,-0.055146027,0.38613555,-0.9207922
6094,6094,1,0.9989191,-22.60127837187926,-16.74698196325536,687.234475529952,0.15887772224860616,1.3871530623983759,0.015983127,0.52962047,-0.8480841
6095,6095,1,0.9987883,-21.418115024901216,-16.334087752035476,688.2433743621001,0.04895604153832175,1.897877971173818,0.07806585,0.6516018,-0.7545336
6096,6096,1,0.9983917,-19.07951769558105,-16.951084648310943,687.9146645995716,-0.035788936170928785,2.351981703365945,0.11565447,0.7338675,-0.66937476
6097,6097,1,0.99864584,-18.089739564587482,-17.67647260619272,689.0471122744347,-0.05603112095846731,2.57093747155748,0.121104404,0.76585037,-0.6315117
6098,6098,1,0.99874216,-19.046380501047793,-17.000014694632902,690.2706177612627,0.05899846301131732,2.272616279141932,0.067629114,0.72234964,-0.6882131
6099,6099,1,0.9988424,-21.490292312141936,-17.20999769974576,693.6511303234302,0.20924119847592507,1.8886669684093742,-0.010767776,0.64854103,-0.7611036
6100,6100,1,0.9987888,-19.862726374222067,-16.91321451396543,690.8840331852826,0.26466298463377724,1.7021862053977403,-0.045999896,0.6075525,-0.7929464
6101,6101,1,0.99906033,-16.493560096594834,-17.099488305524243,690.7321762976252,0.3152464824133764,1.5886009638679064,-0.080837935,0.5789812,-0.8113236
6102,6102,1,0.9991725,-15.591285313363207,-18.465385743342082,690.1702301196146,0.36922608286320385,1.4710593755773302,-0.11524114,0.54859596,-0.82810754
6103,6103,1,0.9991497,-15.435196618445717,-18.75441932115841,698.3767142981075,0.37043814521755625,1.3614378304454822,-0.117590144,0.51465124,-0.84929776
6104,6104,1,0.9991924,-15.071295049395738,-18.65421043189543,701.9978095936402,0.3862566292182407,1.1690001619219166,-0.13091226,0.4569366,-0.879813
6105,6105,1,0.99930346,-14.448246126427662,-18.380256030253523,704.0995501032218,0.40546101625900727,0.9364284393812913,-0.14739071,0.38307476,-0.91188246
6106,6106,1,0.99918,-15.166471845270797,-18.443346165606016,715.1038603824131,0.4276604758478482,0.7081796930273284,-0.1614167,0.30307686,-0.93919593
6107,6107,1,0.9994429,-12.868837586967539,-18.438406177862927,706.1520991273602,0.43482802149446925,0.47812136871434074,-0.17364681,0.22671714,-0.9583559
6108,6108,1,0.999361,-12.224994946836986,-18.404874031729506,713.0692262559533,0.44429756678938903,0.3720373818093859,-0.17957567,0.18739875,-0.96572995
6109,6109,1,0.99927396,-10.659185927612716,-18.275238343069002,713.3767368716036,0.4350089219901022,0.31860528666028903,-0.17654249,0.16831405,-0.9697954
6110,6110,1,0.9993414,-9.151648597004638,-17.47008841171577,695.5923039493429,0.42528903300653376,0.25293372358654415,-0.17736046,0.14737804,-0.9730483
6111,6111,1,0.99945694,-7.308271296166819,-17.47614680948414,691.0325520595661,0.4072937112095197,0.20051278217491308,-0.1703312,0.12904467,-0.9769006
6112,6112,1,0.9993955,-6.5973431050673605,-16.949956107723562,689.5464108255416,0.39369883994498184,0.1737767544198706,-0.16350982,0.11870854,-0.97937375
6113,6113,1,0.9993387,-6.166626563580459,-17.111983885990032,690.736846792451,0.3657512785390778,0.1583023753338041,-0.1468143,0.11290714,-0.98269916
6114,6114,1,0.99923134,-4.938674180796506,-17.38044213938693,683.2990890826278,0.34037347753160174,0.14035785673583392,-0.13427542,0.10754893,-0.98509055
6115,6115,1,0.999308,-3.2576352264042856,-17.056077095669337,683.4231033684855,0.3167011734538733,0.12617240918419606,-0.12181268,0.101564035,-0.98734313
6116,6116,1,0.9992674,-1.7743658162928035,-17.274494735619125,692.0112397132752,0.2966578597423886,0.12260580946658461,-0.10994617,0.099147536,-0.98898005
6117,6117,1,0.99898976,-0.2474106039969944,-17.45515701218955,691.134756851979,0.28358871633580013,0.11383258261205272,-0.10403885,0.0961078,-0.98991877
6118,6118,1,0.9991968,1.4997357812888055,-17.160736143364094,693.2491943681956,0.27258708753151095,0.10962020718405861,-0.099277824,0.09372853,-0.9906356
6119,6119,1,0.9992816,1.8900601754410193,-17.252780600992605,690.893037860153,0.2573812176995248,0.11278393113158328,-0.090556525,0.09516445,-0.9913341
6120,6120,1,0.9992987,2.3189735580464217,-17.488104026827788,686.799856624008,0.24421513480636545,0.1145858057912103,-0.083300255,0.09655025,-0.99183625
6121,6121,1,0.9992091,3.713967116895134,-17.612203856953567,685.5358928861324,0.23125372602191457,0.12358040320109456,-0.077074334,0.10010421,-0.9919872
6122,6122,1,0.99938655,4.419859678798301,-17.617006593884483,685.8320798548198,0.22216810691388178,0.14276212880231728,-0.072102316,0.10716484,-0.9916234
6123,6123,1,0.999526,5.366977198503452,-18.267565326364938,684.4468199914924,0.2199868784740988,0.1598966521975947,-0.0720455,0.11469411,-0.99078494
6124,6124,1,0.99956626,6.30902707680804,-18.81046624445744,682.4690306715244,0.21497882219166095,0.17358807104597881,-0.07024637,0.1208729,-0.99017936
6125,6125,1,0.9994667,6.70004961004057,-18.942289778552446,679.8985770815881,0.2175934237842232,0.18603891342677129,-0.07264459,0.12623294,-0.98933715
6126,6126,1,0.99946636,7.231777728925654,-19.06624342534235,684.4863581526379,0.21732281697161265,0.18393078747903463,-0.07276516,0.12479514,-0.9895107
6127,6127,1,0.9994485,7.918395556148759,-19.084010306440437,683.1324332889404,0.21485855783274763,0.17793674334121656,-0.07232693,0.122760765,-0.98979723
6128,6128,1,0.9994412,7.629328124491998,-18.77119078179804,682.6627835207329,0.20538398351562095,0.1730071651059917,-0.0659172,0.120448016,-0.99052876
6129,6129,1,0.9994597,7.897654766800027,-18.33922407523649,685.1774967514185,0.19887224725516803,0.16951571044798647,-0.061914317,0.11803637,-0.9910772
6130,6130,1,0.99950683,7.834029222870392,-18.238956399203982,685.9044510057546,0.19630125729355563,0.17284900662928876,-0.060090024,0.119003855,-0.99107385
6131,6131,1,0.99948525,7.448173947439925,-18.23378214445412,687.2953463229181,0.20700088508090786,0.1809631293896749,-0.066222325,0.12193639,-0.9903263
6132,6132,1,0.99931383,7.869737504584155,-18.32085787440552,692.9810929645013,0.217365764777632,0.20803285139834893,-0.072660305,0.13127695,-0.98867935
6133,6133,1,0.9991254,8.042669182680795,-18.91568243873901,697.9380164851283,0.18809019202337401,0.26711280024134526,-0.05347349,0.15275528,-0.9868162
6134,6134,1,0.9990792,8.384184378158283,-18.979262728784665,702.0059872326433,0.07967029880252068,0.3837426425913704,0.016007388,0.19353063,-0.98096365
6135,6135,1,0.9992995,11.058833185936265,-20.268651242421708,714.1974593244986,-0.07882034140131436,0.5351467863895826,0.11200745,0.24292134,-0.9635577
6136,6136,1,0.9995827,17.32172404298448,-21.209103827029935,707.460817217932,-0.23626267414757224,0.6748591919620409,0.20151486,0.2898487,-0.93561715
6137,6137,1,0.9995733,24.070357734757067,-22.902116756712797,714.6222375121364,-0.4263704651872336,0.8583650220452185,0.29919505,0.34019426,-0.8914876
6138,6138,1,0.99901795,29.5679213216509,-23.041477766462567,718.7245980461239,-0.6649705287867786,1.037438867609631,0.41108266,0.3755316,-0.8306546
6139,6139,1,0.99931586,34.35715318471746,-22.322504533233424,720.7744850857907,-0.8365303689534239,1.0978114138757245,0.4816279,0.37545753,-0.7918751
6140,6140,1,0.99910283,36.886934111143525,-21.92207834286585,719.0784437920537,-0.8750368242880935,1.0162665129066117,0.49883902,0.34892827,-0.79335284
6141,6141,1,0.9982577,40.91870022075027,-21.421571635074997,729.7658581812002,-0.8499751717265662,0.9174414216307447,0.4822159,0.31945625,-0.81573004
6142,6142,1,0.9982504,43.173539788609936,-20.91576004473644,726.6175581179772,-0.795854514770392,0.7951774067938961,0.46021423,0.2882129,-0.83972394
6143,6143,1,0.9985801,44.83274658746947,-20.463520558510012,724.3616074097744,-0.7683435580478237,0.7098304102925229,0.44835663,0.26428705,-0.8538903
6144,6144,1,0.99839157,46.575909835812645,-20.252182226412625,723.72118140125,-0.7195986591908291,0.6648673591839288,0.42448607,0.25381497,-0.8691315
6145,6145,1,0.99870884,46.93242717013131,-19.988964131580204,726.6407457600432,-0.6786101565474887,0.6513992732716527,0.4030608,0.25130263,-0.87999374
6146,6146,1,0.998733,46.47241816894313,-19.721757592412086,725.6655252646416,-0.6529129206813212,0.6428397314483668,0.39133298,0.25017425,-0.8855909
6147,6147,1,0.99878675,45.55512594422348,-19.42886129744443,726.8327178250614,-0.6039120142685819,0.6039827049769524,0.36721867,0.23984621,-0.8986792
6148,6148,1,0.99874383,43.71589645533377,-19.51371399329787,719.6700930714582,-0.5411297908211676,0.5606262544051906,0.33937666,0.23102562,-0.9118391
6149,6149,1,0.998287,42.758227343915415,-19.32655044182373,725.0956170261792,-0.45855042007108043,0.5315297384956382,0.2934116,0.22386172,-0.92940605
6150,6150,1,0.99789137,41.863862563095324,-19.57615807773538,727.235812424654,-0.38062423815781227,0.4936321488444463,0.24970484,0.21423991,-0.9443245
6151,6151,1,0.9981438,40.660381672574744,-19.893687770004792,726.0895200359369,-0.3011356481100514,0.45453286225464967,0.20512113,0.20455289,-0.95712245
6152,6152,1,0.99766773,38.138752949359294,-19.668634160145547,719.2004977251505,-0.21414754897216268,0.41344897307103895,0.1576151,0.19444484,-0.9681677
6153,6153,1,0.99719596,35.156098526867176,-19.417232304744,724.7359125271681,-0.1255778211951842,0.3809674792436104,0.106223576,0.18359566,-0.9772457
6154,6154,1,0.9984255,31.635119233918683,-19.34141143323853,721.924478310937,-0.05496712705449019,0.3534454644805221,0.067487806,0.1758755,-0.9820963
6155,6155,1,0.9985184,28.53724153959348,-20.074903706811767,721.1017183248473,0.020005515234149545,0.3030173556743423,0.024765106,0.16026008,-0.98676413
6156,6156,1,0.9992663,25.195061061887284,-20.35836117172084,725.3437588898954,0.0585870418343275,0.31331760155436,0.0053845393,0.16399758,-0.986446
6157,6157,1,0.99929917,22.417034958370163,-20.081536365705634,725.5206528729891,0.11487941608472559,0.32598486496388396,-0.025435435,0.16884017,-0.9853152
6158,6158,1,0.9995577,19.658501578915352,-19.99038504967528,725.1282459038716,0.156020192163335,0.3644337102204609,-0.0466649,0.18290229,-0.982023
6159,6159,1,0.9996245,17.67577393678577,-19.87344330797014,728.3456908164798,0.19930350073201306,0.4058595137977086,-0.06976065,0.19687654,-0.97794324
6160,6160,1,0.99961555,16.23626880584069,-19.685005787848475,728.3838891791842,0.2269632789012307,0.43975582089487975,-0.084242664,0.20861442,-0.97436297
6161,6161,1,0.9995616,14.879938224622201,-20.21799006442025,729.498862694303,0.25218655685459823,0.4510798242554042,-0.09733405,0.21297926,-0.97219646
6162,6162,1,0.9995223,13.499810200154258,-20.650983535555806,733.0324318750681,0.2649931314999373,0.4648717882998317,-0.102563344,0.21735555,-0.9706891
6163,6163,1,0.99952793,12.729123018324543,-21.038212638120353,726.9589886400968,0.27701999957035506,0.46321278720251313,-0.10953675,0.21895514,-0.9695671
6164,6164,1,0.99916697,11.366511201004762,-21.42633960002233,722.4116522472764,0.24456661642249766,0.5234941816629304,-0.08823626,0.24186441,-0.96628976
6165,6165,1,0.9992393,11.323486610596385,-21.55344306761137,713.4793144147192,0.259923370713434,0.6294047342915371,-0.0973454,0.28164095,-0.95456916
6166,6166,1,0.99923897,12.151987842982551,-21.97995119580614,716.5559551494995,0.3026081316191476,0.8095160657482465,-0.12109554,0.34110466,-0.93219286
6167,6167,1,0.9991333,10.729297579763895,-24.349730129019623,719.7365406660841,0.38084049205163123,1.0552269438378603,-0.15932822,0.4179778,-0.89437634
6168,6168,1,0.9992112,6.0654769545244855,-27.399136618091386,724.1878278462655,0.5016761015325106,1.258486466293011,-0.21343462,0.47276527,-0.8549496
6169,6169,1,0.998754,2.48172604411403,-30.023802588764692,733.7989271331018,0.6297636708182344,1.4218339320012712,-0.26653695,0.5061987,-0.8201957
6170,6170,1,0.99852896,1.434452343992063,-31.440619925331955,738.9761152746388,0.6481845080260291,1.553317916136894,-0.2678524,0.53608364,-0.80054325
6171,6171,1,0.9991233,4.596272666083913,-31.89872190040184,744.5357257221125,0.651137623673413,1.571553540681836,-0.27044052,0.5373505,-0.7988219
6172,6172,1,0.9992508,9.74774454234427,-30.666838789700417,739.1339609541304,0.5279445207409493,1.5594574891566895,-0.2179314,0.54379797,-0.81042564
6173,6173,1,0.9992705,12.12886657196781,-30.518226913726576,744.6439359687328,0.4063885581188613,1.5970539852460919,-0.15673207,0.5561574,-0.8161642
6174,6174,1,0.9991683,14.445660506798204,-29.14840967175702,741.7653331191395,0.3013006335139996,1.5470983300449566,-0.105814844,0.5483808,-0.8295069
6175,6175,1,0.99904376,14.631676084675556,-28.946815811718864,738.3458854557899,0.18781979614338648,1.4385653005532777,-0.04617493,0.525144,-0.8497598
6176,6176,1,0.9988312,14.705405012733772,-28.82405348549823,738.3835112814859,0.10428449954938156,1.2703401508842678,-0.000869194,0.48016647,-0.877177
6177,6177,1,0.99853015,15.553680916652254,-27.215247795519037,724.7613105626865,0.09457704598730547,1.0715498273673958,0.0022068261,0.42762032,-0.90395576
6178,6178,1,0.99870384,17.493948352952742,-27.562793650649507,730.0540846110906,0.07843193772160346,0.9257136965495133,0.008188841,0.3801181,-0.92490166
6179,6179,1,0.998976,18.46383217944937,-27.556325221712914,732.6803785593555,0.06710495454191105,0.8069773551860447,0.012823366,0.3406766,-0.94009304
6180,6180,1,0.9989316,17.386391935713235,-27.353474652050043,732.1874509639214,0.04853123785508849,0.7052312448876271,0.024737516,0.306784,-0.9514576
6181,6181,1,0.99886286,15.940486609151492,-26.6568307722652,716.7600664514458,0.03773299215765445,0.5919993653101993,0.033079468,0.27280578,-0.9615003
6182,6182,1,0.9990403,16.237945560781306,-26.891546115997727,720.1663246537846,0.015393250855153529,0.491399598607482,0.045643028,0.23634571,-0.97059643
6183,6183,1,0.99912125,17.243940000490312,-27.31327197278573,713.8776195699155,-0.01352136850233494,0.38909716632457303,0.061967287,0.20174123,-0.9774766
6184,6184,1,0.99887556,19.932466883474124,-26.51849393749407,710.6924427997634,-0.04470296697548528,0.31502250464216913,0.07756555,0.1741005,-0.98166823
6185,6185,1,0.99858236,22.213502660751477,-26.18856968968981,706.3650438018394,-0.07590182727518731,0.2557882574143907,0.094054945,0.15232001,-0.98384565
6186,6186,1,0.9985374,24.9217530520863,-25.258638203147097,709.9330759663432,-0.0817995582418797,0.2237813508782608,0.09334853,0.13856842,-0.9859437
6187,6187,1,0.9984333,27.970231931167405,-25.148165090682358,718.7042174582695,-0.0680018893011624,0.2167994177737466,0.07955526,0.13463111,-0.98769706
6188,6188,1,0.99850285,30.300785689410137,-25.12044982432396,720.6644359745792,-0.04515700699457956,0.20930345889774069,0.06200689,0.13204232,-0.9893028
6189,6189,1,0.99820936,30.44577110024908,-25.493175484998357,729.6245990479879,-0.004741395360700996,0.2080353016062969,0.036300063,0.13127565,-0.99068105
6190,6190,1,0.9983364,29.24644516879062,-24.15132403643024,720.422143694445,0.030308049659072363,0.2049346714007846,0.01659512,0.1305877,-0.9912979
6191,6191,1,0.99816847,29.288878587610515,-22.736692612703894,714.2336507011472,0.03180304410791185,0.20279748917704188,0.015726577,0.12903169,-0.99151576
6192,6192,1,0.9982456,27.924449013491287,-21.268856598346463,699.2679189287907,0.02136820295604421,0.18946239429828216,0.024499893,0.12454452,-0.99191153
6193,6193,1,0.9982461,28.404632034716055,-21.35512900421617,699.7274863928137,-0.02005468025426132,0.20604483977101085,0.050413597,0.12997822,-0.9902344
6194,6194,1,0.9982844,27.87992727260976,-21.091047548896118,692.4185486662299,-0.05783516660322152,0.2195520430719393,0.07612798,0.13520372,-0.98788893
6195,6195,1,0.99807847,28.39141089215869,-21.008084031721268,694.7708144219629,-0.09468434281925053,0.24503766330624593,0.09900829,0.14332925,-0.98471016
6196,6196,1,0.9979457,27.902803624212822,-21.026478283214374,690.2076800997669,-0.11989017600619743,0.2793293547496859,0.11681108,0.15647057,-0.9807508
6197,6197,1,0.9979284,27.525038753790522,-21.094850159292772,699.1776119974471,-0.14008164730033945,0.31193919934203745,0.12894247,0.16615008,-0.9776339
6198,6198,1,0.9981652,28.060569301986273,-21.58156972019833,707.0840350985856,-0.13599408994509032,0.3313761074054777,0.12444225,0.17225936,-0.97715956
6199,6199,1,0.9983082,28.18605038186095,-21.52659730899518,702.6375658381156,-0.10974170761425062,0.327249568672486,0.10844978,0.17241064,-0.97903687
6200,6200,1,0.9982146,27.745135602559646,-21.07873615723707,701.625341178372,-0.08755352399888208,0.3106299135604959,0.09503137,0.16646881,-0.9814567
6201,6201,1,0.9991235,26.08864261237188,-21.077765792951904,708.927717070765,-0.05089988446032415,0.31059368499805035,0.073309,0.16562212,-0.9834608
6202,6202,1,0.9993205,23.64888884391038,-20.433870237272192,709.1156804445081,-0.0014933766537302076,0.3635170441154903,0.04593224,0.18499628,-0.9816652
6203,6203,1,0.9993573,22.089637667667617,-20.233628095484736,710.9769256548869,0.08483799236623632,0.4674767234067616,-0.0054723485,0.22312285,-0.974775
6204,6204,1,0.99915004,17.87376604195504,-20.325044805115887,710.3881396912708,0.23454912448820497,0.6318089008929628,-0.09101592,0.282004,-0.9550863
6205,6205,1,0.99938214,10.85275384453083,-19.66414670769595,718.0318836207754,0.43017701296831423,0.8293426792226308,-0.1928707,0.3412405,-0.919976
6206,6206,1,0.9984434,3.1109859349085767,-18.724963265253763,721.0829475968709,0.6498322841438339,1.0741418043053772,-0.29444897,0.40493637,-0.86563635
6207,6207,1,0.99877244,-2.477568207617549,-16.142885717483846,715.8754630763751,0.8115747930776165,1.3879355790950032,-0.3564253,0.48008642,-0.8015473
