,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2249,2249,1,0.9999621,-68.19129114517176,-36.91499745481578,553.3609631788432,0.7350938085065037,0.2848744535681101,-0.337577,0.22246265,-0.91463226
2250,2250,1,0.99996305,-68.15259592973128,-36.80411167054471,553.2244426473578,0.727811160939371,0.2714946257263987,-0.33332774,0.21705145,-0.9174864
2251,2251,1,0.999962,-67.80388651142053,-37.08462963915891,552.6888880333219,0.7313117100410697,0.26242973658527813,-0.33641812,0.21368968,-0.9171475
2252,2252,1,0.99996185,-69.06010688642156,-37.16166910251584,555.6129924203417,0.7423006708784489,0.25108741467267687,-0.34032804,0.20792773,-0.9170293
2253,2253,1,0.9999596,-69.44227665673826,-37.554355358122514,553.3900558316249,0.740000064086752,0.2309516943236261,-0.33970112,0.20091733,-0.9188228
2254,2254,1,0.9999598,-70.26962120626708,-37.35549465591971,555.0626196342859,0.7371999003603859,0.22330561341280228,-0.33608323,0.19711968,-0.92097336
2255,2255,1,0.999961,-70.17581214297736,-37.445257245590874,554.922341160818,0.7267822438951306,0.21497288650357704,-0.32977834,0.19413207,-0.92388254
2256,2256,1,0.99996066,-70.2824469401372,-37.163781905555105,553.3476992094032,0.7093818310824588,0.21643394687591008,-0.3192165,0.19531144,-0.92733717
2257,2257,1,0.9999602,-70.47531831633653,-37.46353166834936,553.9233769653737,0.6881756405011004,0.21749742519572188,-0.30479914,0.19669743,-0.93188393
2258,2258,1,0.9999609,-70.74022111898772,-37.29388163663687,552.6159833896638,0.6673935672986803,0.21488717725135764,-0.29127207,0.19631107,-0.9362812
2259,2259,1,0.999966,-70.51243123552904,-37.22484789308056,552.4325600145224,0.6574313829380556,0.20233536546811334,-0.2851749,0.19111775,-0.93922806
2260,2260,1,0.9999665,-70.34444879664183,-37.603885646634076,552.5784669951079,0.6464011636431467,0.173833266534787,-0.27821398,0.17964545,-0.94357014
2261,2261,1,0.99993753,-68.83020259812204,-39.87006069792208,553.291386472072,0.6370551848216554,0.12053131833914087,-0.2741889,0.16006148,-0.948262
2262,2262,1,0.9999666,-67.13417308351141,-42.72608783823409,561.1016988774469,0.619971944415422,0.05016219168434061,-0.26221642,0.13255636,-0.9558616
2263,2263,1,0.9999677,-61.847230297979074,-44.88878977289682,562.948117940494,0.5889959853264832,-0.024607486016215672,-0.2485178,0.10333446,-0.96309966
2264,2264,1,0.99998105,-54.6994354714117,-47.29688555111981,558.8455017764328,0.5548402135981013,-0.12522608262710383,-0.23737116,0.063841626,-0.9693189
2265,2265,1,0.9999794,-47.94623004503111,-48.499791749513996,554.8414213541305,0.5118153621218616,-0.20311143610639054,-0.21889561,0.03154109,-0.97523844
2266,2266,1,0.9999789,-42.530186888533514,-52.43625571632779,563.4648690381099,0.47178272345045486,-0.2808649252039643,-0.19587262,0.00325057,-0.98062396
2267,2267,1,0.999969,-40.9031044698582,-56.27499909229416,575.3072263831565,0.44544119004053495,-0.3605726333410846,-0.17609455,-0.024786904,-0.9840611
2268,2268,1,0.99996364,-36.12300577414256,-59.257593175884544,582.5871097269584,0.40643974051663,-0.42423633957863577,-0.15412526,-0.04708935,-0.9869286
2269,2269,1,0.9999608,-31.037970811330975,-58.90213430948709,564.8025078597749,0.375431554920407,-0.44474317123308843,-0.1441586,-0.05849254,-0.9878243
2270,2270,1,0.99995124,-31.1577564098215,-58.054597651080286,557.3264471100853,0.3706734545969415,-0.4593739201804229,-0.14216161,-0.066936314,-0.9875777
2271,2271,1,0.99995947,-30.477192130264466,-60.048987783855694,566.8568527402416,0.3802944293635538,-0.4714567659686017,-0.14791687,-0.067492455,-0.98669416
2272,2272,1,0.99996424,-29.44421557014503,-62.73525189600503,579.9802202873387,0.3872785418436703,-0.4865286769697733,-0.15132226,-0.067874566,-0.9861514
2273,2273,1,0.9999404,-27.93162751502773,-70.39248794644003,630.8131137011486,0.4174252296358959,-0.5272080029004191,-0.16172624,-0.06642948,-0.98459727
2274,2274,1,0.99994195,-27.330929202772026,-64.56690060228838,583.6851564030644,0.3951346172508882,-0.47847605597993387,-0.1591494,-0.06112582,-0.9853604
2275,2275,1,0.9999409,-27.17410631137413,-63.17234622957371,576.2674730279995,0.3981384433218033,-0.4558514540984781,-0.1634184,-0.054607216,-0.9850444
2276,2276,1,0.99994445,-26.60364921544505,-65.04408314519041,590.401413155282,0.40653626341682303,-0.4563409074625153,-0.16651395,-0.050522618,-0.9847439
2277,2277,1,0.99995494,-28.885686435063466,-63.375995099162886,580.1594496193833,0.4046323192093466,-0.4509451550396316,-0.16436861,-0.05178442,-0.98503876
2278,2278,1,0.99995553,-31.122953416962485,-62.74109195578037,582.9484564894924,0.40274914795591304,-0.4477394421418424,-0.15899591,-0.051322434,-0.9859444
2279,2279,1,0.9999565,-31.788261463345048,-63.04285951372888,587.3112008578535,0.40732616751342526,-0.4418252224014951,-0.16011392,-0.047992263,-0.9859312
2280,2280,1,0.9999615,-30.655950529376252,-60.13305581095302,574.7050359618332,0.4044658191151602,-0.4200620130778099,-0.16306688,-0.044550072,-0.9856087
2281,2281,1,0.9999633,-30.921507930538592,-59.156749013955874,577.1820912626362,0.42357450826156906,-0.41825167379851985,-0.17530574,-0.04460988,-0.98350286
2282,2282,1,0.99995685,-31.06266209632979,-58.484560514571605,578.784182993145,0.43008081223883027,-0.41726372285589297,-0.17914283,-0.0449537,-0.9827955
2283,2283,1,0.9999621,-31.064766814181695,-56.661126589241015,567.8775043074755,0.44126564670407553,-0.4170770800446766,-0.18996093,-0.04818771,-0.9806084
2284,2284,1,0.9999528,-30.49324907437335,-55.72913875373391,560.7267363283235,0.4471328905625504,-0.41165798636431405,-0.19712335,-0.0477437,-0.9792155
2285,2285,1,0.9999721,-29.195583523706734,-58.082869545604524,567.6026454753514,0.44117156705048566,-0.4241312757997318,-0.19279106,-0.04887702,-0.9800218
2286,2286,1,0.99996567,-27.925948651311547,-59.70203105793314,570.1745492621068,0.421656680483407,-0.43863466308201593,-0.18032736,-0.052732825,-0.9821921
2287,2287,1,0.9999492,-26.873993656029977,-61.47657424160556,573.2538840208656,0.4002369383707286,-0.4450460495008533,-0.1661523,-0.05298581,-0.9846755
2288,2288,1,0.9999589,-28.833541951147026,-65.56598161889177,580.7367369273144,0.3847210991606301,-0.44934652558187915,-0.15052693,-0.04825656,-0.9874274
2289,2289,1,0.9999355,-31.697523355684122,-69.16125079122885,585.7596881924767,0.3562348928098264,-0.42260990280406974,-0.12526132,-0.03213293,-0.99160326
2290,2290,1,0.9999242,-34.34914270905216,-71.80516166020239,588.3697622390164,0.27543998654509866,-0.31033203080819094,-0.06295976,0.017048322,-0.99787045
2291,2291,1,0.9999268,-35.86209646820725,-74.28874752257708,601.723129543271,0.13514826452406406,-0.17651716510199494,0.042251453,0.073525906,-0.9963979
2292,2292,1,0.99987495,-28.870466862784024,-76.45852869946998,614.3808602713658,-0.03175914509806682,-0.06343381546420471,0.14941424,0.1179091,-0.9817193
2293,2293,1,0.99981457,-9.255103365087344,-76.94845064881545,613.1503322702083,-0.22775444584625362,0.05150834865730683,0.2554511,0.15940401,-0.95359063
2294,2294,1,0.99970526,9.64255736456258,-78.76151845594744,621.5497599793356,-0.4685909867125142,0.17456044716338506,0.37698054,0.19687288,-0.90505624
2295,2295,1,0.9998627,25.12525586589818,-79.90582036959731,639.0192686729891,-0.728272551734612,0.2654660087301553,0.48786294,0.21092848,-0.8470531
2296,2296,1,0.99929106,40.947095661711465,-83.88853925628776,669.622752602063,-0.9297924714041085,0.1584509458922782,0.54548156,0.16140036,-0.8224353
2297,2297,1,0.9991934,54.86372189321964,-83.58024594553072,666.271150353536,-1.0910020931693605,0.010663866704335287,0.59776485,0.10590858,-0.794645
2298,2298,1,0.99923944,68.04203072289835,-86.29387810112348,672.994858509641,-1.235393244858449,-0.16761893443894896,0.6314689,0.047921963,-0.7739189
2299,2299,1,0.9992823,81.63873875220985,-93.14911313050902,695.0353931752297,-1.4061943735535547,-0.32131807851293276,0.65947133,0.0058830637,-0.7517068
2300,2300,1,0.99944407,90.62496821367074,-96.25095885853959,687.237650131493,-1.4991809438252275,-0.406104522690637,0.68184245,-0.016016554,-0.7313237
2301,2301,1,0.9989503,102.97953514792441,-99.38086563671867,695.380633013588,-1.5620027211498637,-0.4557893660944909,0.6859212,-0.02702158,-0.72717404
2302,2302,1,0.9981749,112.07011301325987,-100.6747071407608,693.171301889206,-1.5425105741383274,-0.46284051142028376,0.67662495,-0.027720127,-0.73580587
2303,2303,1,0.99948466,116.17934101126184,-97.2421261873958,671.1170378832788,-1.4831180463240603,-0.43912105360957443,0.67010427,-0.024807934,-0.7418524
2304,2304,1,0.9994728,126.71407639932715,-96.54189948300647,674.3061711463326,-1.4883320015448007,-0.39902679082397674,0.6648039,-0.014127957,-0.7468844
2305,2305,1,0.999495,140.14456733475868,-95.83514259574525,678.7294878636338,-1.5166775332173903,-0.36629752339579774,0.6634714,-0.0058181593,-0.74817914
2306,2306,1,0.9985607,153.68318479661045,-92.30966406564819,670.9956339452776,-1.5466557749916252,-0.3412543906874171,0.668888,-0.002881175,-0.74335766
2307,2307,1,0.9989844,171.39371058760037,-90.16958884257701,678.2038224247946,-1.6055947762064968,-0.28803306003164897,0.6727694,0.009313964,-0.7397936
2308,2308,1,0.9985697,191.8361549466736,-86.3329322312909,694.4153141779097,-1.5913316251633092,-0.20614585650304942,0.6493207,0.029293375,-0.75995034
2309,2309,1,0.9967348,209.85410627267296,-79.85619300365956,701.2764010051051,-1.4945735696606859,-0.14232290070539624,0.6036433,0.043935437,-0.79604304
2310,2310,1,0.9973537,223.3097312828529,-71.49375199646254,707.637759907877,-1.374018555872278,-0.028473945082713833,0.547802,0.07377104,-0.8333492
2311,2311,1,0.9987972,239.47821336794354,-64.34851448181452,729.3461490731505,-1.2879054963695422,0.05190871280495151,0.4883495,0.0932553,-0.86765105
2312,2312,1,0.99830294,246.92207979206185,-53.54362071942796,721.9320831572207,-1.1989899534827195,0.07326883208667338,0.44582477,0.09175862,-0.89040476
2313,2313,1,0.99733716,260.7486119567588,-48.54428052292847,723.5539379327946,-1.1519781899670007,0.09715132908143818,0.40882793,0.09587904,-0.90756094
2314,2314,1,0.9933257,272.26207923342133,-43.547442672465216,711.8587512187217,-1.1298700388055203,0.07013932822896897,0.39054725,0.082842834,-0.9168478
2315,2315,1,0.9977475,285.4621417099163,-39.19692388412347,697.0638288027243,-1.147851384817235,0.061121679156565634,0.39222732,0.07533318,-0.9167784
2316,2316,1,0.9976979,300.9923367536295,-33.796207582208346,682.4298607809989,-1.2293209301743768,0.216153765553,0.4272476,0.122626424,-0.89578027
2317,2317,1,0.99883324,321.0429061663624,-24.53712804479454,678.8265989185484,-1.2881916457793858,0.4187481074800746,0.4396212,0.18182926,-0.87958586
2318,2318,1,0.99960154,327.4834335190894,-14.859403675563547,652.2222657683533,-1.2726452261791363,0.6397662782386789,0.43866965,0.2571547,-0.8610693
2319,2319,1,0.99960285,338.5028266669488,-7.5713541513079905,636.9522108088771,-1.2520421984925856,0.8474014215882484,0.42062113,0.33115596,-0.84463817
2320,2320,1,0.9998503,349.30841780465386,-0.8215411295532912,623.8661539708364,-1.1893672761990197,1.0444757626183028,0.3743346,0.406339,-0.833524
2321,2321,1,0.9995554,350.910427793868,5.837657125301104,602.9207741585595,-1.1093666825485844,1.205978227428579,0.32896313,0.47363588,-0.81697756
2322,2322,1,0.99917763,363.1721459833024,5.287141379987179,616.5019030018126,-1.1136224627289906,1.3374008439210985,0.3054005,0.5109678,-0.80351883
2323,2323,1,0.99933463,370.9204383879849,-4.324375786470668,633.0575285384992,-1.182311827894467,1.2915882189545789,0.3301504,0.49188757,-0.8056348
2324,2324,1,0.9993861,366.0924840157317,-16.267040972278163,637.8259652203284,-1.2594191909692452,1.0646673467913073,0.3836972,0.42070392,-0.82206124
2325,2325,1,0.99939764,352.86121164291905,-25.763528732843923,631.0600193676192,-1.3179308209905523,0.788590061949708,0.44060162,0.33186114,-0.83410937
2326,2326,1,0.99961406,330.86875738153793,-34.88710364926086,612.4155953947911,-1.311428682621518,0.4834311629634682,0.47589412,0.23552118,-0.84738106
2327,2327,1,0.99981934,310.33783745546503,-42.44333198625476,598.6907457883482,-1.3408532863421334,0.22247437815862936,0.52113175,0.14484553,-0.8410954
2328,2328,1,0.99996233,288.1031786109526,-45.449483431667694,585.7338754423894,-1.3425580660672443,0.06333662155446285,0.55097216,0.08773995,-0.82989836
2329,2329,1,0.99989283,260.5100666620186,-41.96523329583348,568.1362913240665,-1.274704024182112,0.05588727691348644,0.5582027,0.083106264,-0.825532
2330,2330,1,0.99990296,230.24035059271327,-33.004930319678,549.2179532082306,-1.138008585288269,0.12733899638423207,0.53666705,0.1057708,-0.83713865
2331,2331,1,0.9999279,195.88446850932874,-26.06524297425071,519.2881216738339,-0.9895393048685184,0.19560742441543497,0.5180096,0.1349204,-0.84466714
2332,2332,1,0.9999423,169.74112302350613,-25.90172727714055,503.35781104851776,-0.8875171119043823,0.23237439354660297,0.5023855,0.15890716,-0.8499161
2333,2333,1,0.9999473,143.8294342639733,-29.909377234579,488.1929927908755,-0.800572382019623,0.24055644832223036,0.49313378,0.17684789,-0.8517887
2334,2334,1,0.9999715,119.73229524320114,-32.60252224243414,473.07597752121154,-0.7393159705223921,0.2251751440344501,0.4975127,0.18012838,-0.8485487
2335,2335,1,0.9999554,97.07355577580421,-32.381095755279944,443.9357591340003,-0.6593080281363679,0.17166680315818753,0.499176,0.16522318,-0.8506025
2336,2336,1,0.9999275,76.54623239109485,-31.535965678093806,421.04420803764765,-0.5933730462174593,0.09000955413551484,0.5021037,0.12966247,-0.8550319
2337,2337,1,0.9998388,59.22106500788084,-33.889373165543155,401.4185905056608,-0.5304863573210417,-0.014701393547099146,0.4979509,0.0837879,-0.86314803
2338,2338,1,0.99935776,47.04931326441285,-40.637403082040784,387.5937490551659,-0.47151720328322516,-0.14200518353874786,0.48028442,0.029864846,-0.87660426
2339,2339,1,0.9994924,38.1456479064714,-49.05120748765555,383.0961009006259,-0.4429002994414033,-0.22730792002257522,0.47253022,-2.991375e-05,-0.8813145
2340,2340,1,0.99974936,29.593294212039876,-53.469745751517316,370.702049468644,-0.41962616845851025,-0.25482914699803505,0.4783649,-0.0057355706,-0.8781425
2341,2341,1,0.9995952,22.444655152404597,-55.58545585892232,377.34314159996865,-0.4162238208118476,-0.2254466918358028,0.48308215,0.01611468,-0.8754267
2342,2342,1,0.99974567,16.811121253292104,-51.77889160449487,397.3854449459923,-0.43705827968550764,-0.12933067615903243,0.49404237,0.060062524,-0.8673608
2343,2343,1,0.99991834,11.344506818561038,-47.3554134108413,428.62487086887154,-0.4458371563572244,-0.00710707648617979,0.48554665,0.111424424,-0.8670808
2344,2344,1,0.9999292,7.340855683506075,-42.2750372941473,455.4306984821238,-0.4387788057239202,0.12209204825541793,0.46747848,0.16174923,-0.8690806
2345,2345,1,0.99994683,5.47491761559933,-37.025581053739096,486.27917557838305,-0.4271465063645148,0.22335727543324144,0.4408714,0.19343127,-0.8764798
2346,2346,1,0.99996376,1.5722027898274034,-33.43068056949364,519.962630960254,-0.39666606336386007,0.21965855729624986,0.40426007,0.17786579,-0.8971831
2347,2347,1,0.9999571,-5.769377876655573,-32.54531179705757,561.2298421039071,-0.33807447084512304,0.217705020799508,0.35192063,0.16789544,-0.920849
2348,2348,1,0.9998723,-13.288951159426361,-32.921504846910395,591.6854875920097,-0.24788282274932477,0.23556072656073943,0.2878014,0.17276537,-0.941978
2349,2349,1,0.99979156,-22.7283936318825,-36.30171259916661,621.4015123520671,-0.113457376473888,0.27924885664669646,0.19973098,0.19342624,-0.9605695
2350,2350,1,0.999749,-31.90977930134606,-45.06120856601397,657.8547277004287,0.07311224775808695,0.30082368863249176,0.0792944,0.20965084,-0.97455573
2351,2351,1,0.999798,-43.881591445946896,-57.12038711275837,682.6680080850683,0.23858042853759853,0.2658708021171339,-0.013825662,0.20849702,-0.9779253
2352,2352,1,0.9996456,-53.51315382823478,-69.33379858338597,705.2930325434218,0.3737460131582707,0.14922196821360104,-0.084769845,0.17745306,-0.98047155
2353,2353,1,0.9993345,-59.08070249306554,-78.68778757842871,715.7100368367297,0.5177929425572996,0.06882560472480018,-0.16198696,0.15915349,-0.9738739
2354,2354,1,0.99926966,-61.776673174937855,-85.1309755035363,717.9175723533091,0.6059126581937015,-0.02469876756479963,-0.20857231,0.13448237,-0.96871674
2355,2355,1,0.99952185,-60.97600827280818,-84.196000669942,700.9822765492378,0.6091572837304416,-0.1567816313733046,-0.21639296,0.089831695,-0.97216475
2356,2356,1,0.99968576,-57.37619761898262,-79.17544504136781,682.2624250123703,0.5661799117242834,-0.1932837407262404,-0.20139167,0.07185703,-0.9768715
2357,2357,1,0.9998093,-55.11176523369076,-74.03113298413346,681.9193956954432,0.5646850311236512,-0.18877843751546663,-0.20362371,0.06656469,-0.97678375
2358,2358,1,0.99985754,-52.98824102664179,-67.13099263414108,674.9779839761903,0.5643378212134643,-0.14753169460005014,-0.20817536,0.07282634,-0.9753765
2359,2359,1,0.9999131,-50.161479188738035,-60.453471989478295,657.1284789635533,0.5736381628435151,-0.0946325913791335,-0.22271033,0.08509905,-0.9711634
2360,2360,1,0.99989307,-47.84370020092681,-56.03561699567979,651.5412249647771,0.5765319948034776,-0.07824292543008408,-0.2293523,0.08570735,-0.9695627
2361,2361,1,0.99991655,-47.152909449351206,-52.999892748292176,649.966960293027,0.5847032851132894,-0.06478763442706692,-0.23577602,0.08674059,-0.9679286
2362,2362,1,0.9999027,-46.5655089854235,-52.00124110662343,651.4548814710898,0.5938445021597307,-0.08024148039761798,-0.2415997,0.079390794,-0.9671229
2363,2363,1,0.999915,-45.67436936110396,-52.567356870266394,655.7924348152104,0.6166075882216088,-0.10744153526157003,-0.25478286,0.06969238,-0.9644837
2364,2364,1,0.9999114,-44.1827765123104,-53.10185548266497,653.389391714028,0.5918382549229935,-0.1207362257700001,-0.24285315,0.06549622,-0.96784943
2365,2365,1,0.9999262,-43.32164790671241,-52.88855002311724,643.4987186604731,0.5801641617640895,-0.12103525263898847,-0.24023715,0.06586111,-0.96847737
2366,2366,1,0.9999174,-43.0433482004375,-52.10705238793963,631.2447356859307,0.5623265504409755,-0.10579711607839894,-0.23373479,0.07161938,-0.9696591
2367,2367,1,0.99992824,-43.314435902625746,-51.81508487112894,624.905743898445,0.6001458870813805,-0.10763930115164434,-0.25887758,0.07137054,-0.96326977
2368,2368,1,0.9999149,-45.7775901369952,-51.59209174303857,626.5157972135261,0.6507461778276981,-0.09739727304871869,-0.28557056,0.07515558,-0.95540625
2369,2369,1,0.9999144,-48.16683394619397,-50.902471211329896,626.3531411572984,0.7104778890863355,-0.07577628982784743,-0.3175636,0.082650445,-0.94462806
2370,2370,1,0.99992657,-50.931396448977104,-49.15824378227742,619.7747238366861,0.770598397928773,-0.04700519284985024,-0.35118103,0.091871075,-0.93178946
2371,2371,1,0.9999114,-53.79027050791868,-48.34274942911387,624.3201645503987,0.855546881927573,-0.010477707029872205,-0.39155784,0.10339103,-0.91432637
2372,2372,1,0.9999225,-56.406213720326406,-47.32038017815438,627.4688675567317,0.9121480452744327,0.03243059500391471,-0.41604942,0.11672218,-0.9018197
2373,2373,1,0.99992096,-58.91150833338952,-47.30221349752188,638.7164051781143,0.9743051498255632,0.0698357245660775,-0.43786657,0.12751678,-0.88995075
2374,2374,1,0.9999342,-59.84987873368957,-47.36240434488784,635.0226350452342,0.9994831866462832,0.10344602136031182,-0.45052272,0.13947068,-0.8818034
2375,2375,1,0.99994826,-58.221468208412546,-45.65161774215372,615.983231639192,1.031802627595654,0.09927965681857658,-0.47745675,0.13792424,-0.8677627
2376,2376,1,0.9999335,-61.83886940738367,-46.144660788149615,627.7705268417379,1.0931693679530226,0.09978750577152468,-0.49463236,0.13569522,-0.85844374
2377,2377,1,0.99991655,-63.59470484523026,-46.32621312077288,633.8443990463657,1.1360528836362134,0.09026048458998338,-0.507868,0.1309098,-0.8514298
2378,2378,1,0.99990666,-65.12378900388327,-47.93851138324883,636.4217013514382,1.1797914210914402,0.049373847080719194,-0.5228693,0.11806574,-0.84419674
2379,2379,1,0.999931,-70.05320644975357,-51.58649713237221,661.1209656414294,1.2468336965879079,0.006258744399021883,-0.5310992,0.10479254,-0.8408045
2380,2380,1,0.99991584,-73.64683660049604,-51.84948077876832,675.1518825073709,1.2786590722669946,-0.01768533572106606,-0.53255683,0.09596977,-0.8409359
2381,2381,1,0.99989855,-70.6612722473325,-47.36329613774609,650.1642096987684,1.2042766384164851,-0.026021928436985826,-0.5201311,0.09112901,-0.849211
2382,2382,1,0.99991035,-67.82991136557986,-43.74979543436117,622.7423303385923,1.1049496673240882,-0.012198253572884782,-0.49688116,0.09501401,-0.8626016
2383,2383,1,0.9999056,-67.92633609442669,-43.93676563545523,628.1078755001533,1.0799339208874839,-0.0012643879562477206,-0.48291358,0.098763704,-0.8700806
2384,2384,1,0.9999038,-67.11358200466258,-43.343474517654954,625.2683319375732,1.0574482657249022,0.020401664671140986,-0.4752932,0.10611207,-0.87340516
2385,2385,1,0.9998851,-65.66154651646993,-41.32030450394833,621.0450628009294,0.9999102269171731,0.04762260479265371,-0.4525623,0.11440904,-0.884363
2386,2386,1,0.99984586,-63.47369718467584,-40.06182893754202,613.2207795776103,0.8814695447577657,0.13789592124306194,-0.39957947,0.14905062,-0.90449995
2387,2387,1,0.9998479,-62.53473102320847,-39.72801017176743,615.2649947344562,0.7140185189552594,0.2092362919951259,-0.3051898,0.17894423,-0.9353279
2388,2388,1,0.9999063,-62.132017734022355,-40.50563089760279,624.7306612335728,0.5259793513218667,0.29510103242538194,-0.18363044,0.21428925,-0.9593539
2389,2389,1,0.9998876,-56.756664052968006,-39.636608838030774,630.7881606442086,0.32779210500255546,0.42059150415558,-0.05567365,0.26123548,-0.9636682
2390,2390,1,0.9998764,-43.39316717314227,-35.90049429740366,622.8168477805239,0.11644626022354719,0.5735246916981813,0.072439685,0.31614867,-0.94594
2391,2391,1,0.999843,-30.52439185404239,-33.949050117839334,633.4151162761855,-0.11475561683442055,0.7554837817477781,0.2080052,0.36750582,-0.90646195
2392,2392,1,0.99975437,-24.668555834496402,-32.17768932702423,645.3826823611337,-0.3070694471611869,0.9488278178556337,0.31249246,0.41248116,-0.85569143
2393,2393,1,0.99982077,-18.431602559131104,-30.69686598646327,637.6451986911708,-0.39485073477244964,0.9911403230458196,0.35740837,0.42120007,-0.8335765
2394,2394,1,0.9997174,-14.886542699458673,-28.888702027451405,614.5646424125882,-0.40383820303865436,0.970226172074444,0.36895496,0.4234245,-0.8273959
2395,2395,1,0.9998216,-12.71862456136529,-29.719311952864086,609.3518364342619,-0.4150263989563589,0.943286244122136,0.37568304,0.41728207,-0.8274889
2396,2396,1,0.9998623,-10.313906755894907,-30.788375450598735,603.117205209764,-0.42434557323977673,0.9209845024229806,0.3813714,0.41363052,-0.8267198
2397,2397,1,0.999897,-7.619788053110022,-30.68055004144189,595.490688169854,-0.4316288721392991,0.9131694004664149,0.38604146,0.41441655,-0.82415473
2398,2398,1,0.99987733,-6.5715244826966215,-27.493731944163628,582.5984963819966,-0.4271005081002436,0.9241669060283187,0.38847968,0.42160448,-0.8193492
2399,2399,1,0.99986386,-3.0301482430166224,-23.880663551229905,564.4705846195363,-0.42615357559181716,0.9494610690509454,0.39201537,0.43646857,-0.8098267
2400,2400,1,0.99989116,3.803327614957612,-21.990304785663568,588.3128688279892,-0.47259386945758275,1.0512297560403072,0.39602154,0.45206323,-0.7992532
2401,2401,1,0.9998683,6.846590754851115,-20.07213926490385,593.4597681769081,-0.5003005334437792,1.120577388632508,0.40331414,0.46693006,-0.78696513
2402,2402,1,0.9999211,8.695554374282114,-19.28460533649566,596.4050521466362,-0.5224057914633152,1.1587585598408459,0.41059536,0.47420245,-0.7788091
2403,2403,1,0.999912,10.023091380798846,-21.52974896038046,609.3626395167142,-0.5604023838432581,1.187215751398786,0.4218659,0.474182,-0.7727746
2404,2404,1,0.9999012,10.37681330588829,-23.560987421131003,603.2291235973968,-0.566967636969788,1.1670127807320327,0.4280669,0.47250357,-0.77038896
2405,2405,1,0.9998852,11.150143067311006,-23.903850321095987,600.118897456204,-0.573093737127798,1.1454503238579044,0.43276727,0.46720892,-0.77099174
2406,2406,1,0.9998652,10.843718072038689,-22.29460283382993,593.3973040062609,-0.5681758569512189,1.1286191750938817,0.4348565,0.46415496,-0.7716606
2407,2407,1,0.99989665,10.14304361098228,-18.50027284997037,588.3070354725007,-0.5531389028509021,1.1313692705416236,0.43089697,0.4652344,-0.7732301
2408,2408,1,0.99993837,9.887224843262128,-16.719214368901728,587.9020758013446,-0.5383074921324567,1.144344602123657,0.4231919,0.46949527,-0.7749083
2409,2409,1,0.9999343,8.914112799111438,-14.700594284592485,580.4163230373332,-0.5118812248897247,1.1448242076825093,0.4136902,0.47459555,-0.77692956
2410,2410,1,0.9999224,6.020771935686983,-14.789019846646761,591.3624263829479,-0.49465777708953856,1.175877259933808,0.40106174,0.48016977,-0.78011954
2411,2411,1,0.99991477,3.2477200269094983,-15.36726634877335,596.4275522988642,-0.4721630136065352,1.1811775223270475,0.38911667,0.48188213,-0.78509736
2412,2412,1,0.9999162,1.7362580225720528,-16.305473054558576,597.572645662021,-0.4520374798895901,1.1821497431239727,0.37874654,0.4846977,-0.78842837
2413,2413,1,0.9999124,-0.2511389158539738,-16.78441069125112,594.7056972358104,-0.4342317203824343,1.1890381496433493,0.37175548,0.49060294,-0.7881032
2414,2414,1,0.9999,-1.5254579533088102,-16.28515859931673,593.2674215835478,-0.4331615469848936,1.1905175342069507,0.37337074,0.49111575,-0.7870195
2415,2415,1,0.9999156,-2.9393620532977387,-14.505868475630194,587.865382453315,-0.429423800245284,1.1840702889153691,0.3759768,0.49024293,-0.78632265
2416,2416,1,0.99992144,-2.9757961915901547,-14.451480735239292,591.5280133481372,-0.44154159901169643,1.1897143380265838,0.3812123,0.4884048,-0.78494453
2417,2417,1,0.99991107,-3.774040013825816,-15.547432550609045,606.7667361027109,-0.46019006203143087,1.2134316648359063,0.3849367,0.4861671,-0.7845159
2418,2418,1,0.9999063,-2.3696240361815684,-16.10076151509067,600.0364814402284,-0.4631492104330749,1.208413307868623,0.387836,0.48880863,-0.78144056
2419,2419,1,0.9999018,-2.210171216414698,-16.27212400263701,598.1190187762775,-0.46630833623221507,1.2192530470991116,0.38970053,0.49298063,-0.77788407
2420,2420,1,0.99989104,-2.0576121423024865,-16.08334375841767,598.3626459386597,-0.4666283503639583,1.2204406712341451,0.389592,0.4930123,-0.7779184
2421,2421,1,0.9998945,-2.248003221359409,-16.14632093988398,599.1213310967863,-0.4584745789376463,1.200753340529771,0.38577974,0.48761168,-0.78320426
2422,2422,1,0.9998945,-2.7947212406970454,-17.510748637206632,598.717232656504,-0.4502364177123769,1.1690084422984155,0.38296196,0.48033315,-0.7890629
2423,2423,1,0.99988425,-5.833927924554729,-18.264235248417588,596.9124072346732,-0.44094539753234485,1.1491575060684684,0.3827708,0.47625232,-0.79162514
2424,2424,1,0.9998889,-6.402949614567838,-17.97636461576953,594.4516941683754,-0.4344387500992335,1.1469686437736781,0.3809715,0.47722062,-0.7919098
2425,2425,1,0.99990666,-4.413302036711955,-16.95795413620348,589.1116360095986,-0.4297491331579582,1.1578946964361654,0.37793165,0.4835595,-0.7895176
2426,2426,1,0.99990904,-6.161746358485761,-16.13987452833053,596.8470212840764,-0.4230158778959616,1.1929249142190752,0.37165627,0.489783,-0.7886598
2427,2427,1,0.9999007,-4.508790945876178,-16.172982052164823,597.1543177822751,-0.4262365579635551,1.2025536245457207,0.37094015,0.4926667,-0.78719944
