,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
9700,9700,1,0.99790144,220.91466337082878,-61.39386331441198,939.013608486268,0.4058160070935687,-0.48392059746182414,0.03553749993443489,-0.045352812856435776,-0.9983387589454651
9701,9701,1,0.99680364,229.76978155052345,-65.64064969864147,976.9587464453833,0.39611259475598043,-0.4131656970211793,0.029987091198563576,-0.01899702288210392,-0.9993696808815002
9702,9702,1,0.99536985,232.92532703030807,-67.29291009918317,990.9406854800953,0.4119246277582361,-0.3269236324319378,0.0174678023904562,0.007405806798487902,-0.9998199939727783
9703,9703,1,0.99755245,232.5041629629844,-65.34155900866593,994.8932316498252,0.4932107635841554,-0.3151145720140577,-0.024807501584291458,0.007667018100619316,-0.9996628165245056
9704,9704,1,0.99801993,221.1493983578125,-61.47827952001887,949.809470025719,0.5628487737107521,-0.301895671655069,-0.05241142585873604,0.006947010289877653,-0.9986014366149902
9705,9705,1,0.9985781,219.28144429054632,-62.16379513466017,940.4564634655335,0.6935232717840651,-0.26628435892241736,-0.12276341021060944,0.016438622027635574,-0.9922997951507568
9706,9706,1,0.9965739,223.90560574918322,-66.48266848961828,947.131602447835,0.6726639178236721,-0.3242507621596461,-0.11436303704977036,0.0037358677946031094,-0.9934320449829102
9707,9707,1,0.996576,226.5637794551777,-67.06683040580809,946.2850891614213,0.6182436113510497,-0.3578332202328656,-0.08734272420406342,-0.004874756559729576,-0.9961664080619812
9708,9708,1,0.99799347,228.9481200588481,-66.23878626492001,958.0310250540598,0.6420027237786907,-0.3244880415852262,-0.10191632062196732,0.003836503252387047,-0.9947856068611145
9709,9709,1,0.99802655,228.99227283380105,-65.03492473825018,960.7124936831616,0.7084353025717073,-0.389395649312819,-0.1353061944246292,-0.01731862686574459,-0.9906524419784546
9710,9710,1,0.9985227,226.66885694788994,-62.4131781366216,957.6592709447605,0.7327581106438342,-0.45796796842861576,-0.14456547796726227,-0.04012477770447731,-0.9886813759803772
9711,9711,1,0.99791414,223.44348011934372,-57.95313618702133,954.0051584414286,0.7784865131238217,-0.4709133533684475,-0.16513186693191528,-0.04892275482416153,-0.9850572943687439
9712,9712,1,0.9939866,219.08749116734967,-53.603318737751486,956.3897954615708,0.7774726243613104,-0.4914066101499772,-0.15947994589805603,-0.05897783860564232,-0.9854378700256348
9713,9713,1,0.9949079,206.41939152419778,-47.7973647496616,921.4395895811123,0.7652057314316129,-0.4377096517787534,-0.14711210131645203,-0.051197197288274765,-0.9877939820289612
9714,9714,1,0.99403495,194.90431071613295,-42.362617223767785,895.3350930549444,0.779152054584936,-0.3738947562089678,-0.1483185738325119,-0.03907911106944084,-0.9881671667098999
9715,9715,1,0.99394196,193.44103588667414,-41.736687905419565,897.8146668632018,0.7617211515846375,-0.33808746418091035,-0.13757406175136566,-0.028391141444444656,-0.9900844693183899
9716,9716,1,0.9928797,183.3714110356241,-38.09638044122926,876.8567979614121,0.7275186053395941,-0.25886261586419884,-0.11186572909355164,-0.007268483750522137,-0.9936967492103577
9717,9717,1,0.99590045,189.8546721719115,-40.60737286163623,917.1965636097008,0.7112625479864076,-0.22581352368405888,-0.10550983250141144,0.006203514523804188,-0.9943988919258118
9718,9718,1,0.9977435,180.2698703344847,-39.185709493809306,887.7603205981085,0.7090344627513446,-0.2602147800969611,-0.09652523696422577,-0.006132172886282206,-0.9953116178512573
9719,9719,1,0.99826556,186.11460500602143,-39.19707627649819,924.6483417067665,0.7353850495205214,-0.3162517525180707,-0.11231236904859543,-0.023340631276369095,-0.9933987855911255
9720,9720,1,0.9974656,179.08506159789079,-36.64713140420699,900.6584311573878,0.7761551373783478,-0.35310867547141767,-0.1297045797109604,-0.03862969949841499,-0.9907999038696289
9721,9721,1,0.9963516,167.8043466945428,-33.85971396164249,849.9682462080591,0.8117720615006968,-0.35898579064484304,-0.14520886540412903,-0.04637691378593445,-0.9883134961128235
9722,9722,1,0.9981681,178.56809745129627,-37.73219478201671,909.3160774970324,0.8210815886951028,-0.3211241417885009,-0.15333589911460876,-0.027920512482523918,-0.9877795577049255
9723,9723,1,0.99842405,177.73542661722308,-35.60314024411651,906.3336257964655,0.8520538192165809,-0.258185045939987,-0.1713605672121048,-0.01133527047932148,-0.9851431846618652
9724,9724,1,0.99805933,182.77848395580773,-38.87358610000477,935.8866884419498,0.8743256684764922,-0.21972942738124582,-0.18389767408370972,0.0035854256711900234,-0.9829388856887817
9725,9725,1,0.9980033,185.74265325903778,-39.58982877951797,935.8775138987071,0.8978485203603358,-0.17924597257308605,-0.20011618733406067,0.01610335148870945,-0.9796398878097534
9726,9726,1,0.9980749,181.43829106328246,-38.63085703363542,927.7911814735486,0.8785515706134756,-0.15803200429889874,-0.18776562809944153,0.022045044228434563,-0.981966495513916
9727,9727,1,0.99847406,182.95859553966466,-38.891423384434006,927.140423728219,0.8717213222096667,-0.20956833252689558,-0.18458732962608337,0.00675705261528492,-0.9827929139137268
9728,9728,1,0.9986628,179.73641067798755,-37.6385979083417,929.0571261983335,0.9061816385172786,-0.30549945311159143,-0.19671832025051117,-0.02382412739098072,-0.9801705479621887
9729,9729,1,0.9986601,177.77185855102655,-37.10114205165409,919.0248979819688,0.9146318689828952,-0.4233190829945801,-0.19796563684940338,-0.059708122164011,-0.9783887267112732
9730,9730,1,0.9982395,180.1579812239476,-39.571944323934154,928.3818318400522,0.911514012010553,-0.5566044930909988,-0.19308434426784515,-0.09487342834472656,-0.9765846133232117
9731,9731,1,0.99681157,175.11347993889038,-38.88366838809419,894.7838841134522,0.943989031072426,-0.6197575615055154,-0.20958766341209412,-0.1172630786895752,-0.9707329273223877
9732,9732,1,0.9977964,177.79316465611387,-44.07274100840683,924.195171096684,1.082460025388869,-0.7509624129989394,-0.2693008780479431,-0.14406025409698486,-0.9522203803062439
9733,9733,1,0.99371934,178.72276818252246,-45.30876963670469,931.9428746030472,1.3727982629838642,-0.8222623540102673,-0.39150094985961914,-0.15627916157245636,-0.9068096876144409
9734,9734,1,0.9987941,173.7513261042067,-49.35129820561351,901.9993779606729,1.603378975571394,-0.7378831115302577,-0.4897342920303345,-0.1311059296131134,-0.8619579672813416
9735,9735,1,0.9986388,185.01325133848778,-57.65683624351731,956.8001728887111,1.8662607340677335,-0.6665339600447562,-0.5631641745567322,-0.09800297021865845,-0.8205130100250244
9736,9736,1,0.99711907,193.01232132409572,-61.97683523162172,981.9935166649144,2.1245199357316995,-0.4443598261845209,-0.6335018277168274,-0.04249235615134239,-0.7725735902786255
9737,9737,1,0.9830889,196.8064940887471,-64.7388407228488,990.0602834749915,1.8445881043944579,-0.36278980951791623,-0.5636759400367737,-0.021083086729049683,-0.8257269263267517
9738,9738,1,0.9935848,198.6535302595646,-63.994670600544964,988.0828027472685,1.5549338942920836,-0.47841991056879124,-0.4702320098876953,-0.04813074320554733,-0.8812294006347656
9739,9739,1,0.99481684,205.2344532089016,-67.62826318742877,1019.5660871813549,1.3393895374969114,-0.6053390848988384,-0.38095536828041077,-0.07446900755167007,-0.9215895533561707
9740,9740,1,0.9970522,203.85444648299858,-64.98744243812526,1003.7793891920405,1.1246632229137281,-0.6705069108202281,-0.29433387517929077,-0.09448381513357162,-0.9510206580162048
9741,9741,1,0.996478,194.93495844937559,-58.95460764487216,959.1772425977239,0.9972034432964103,-0.5962761725652909,-0.24190382659435272,-0.08428219705820084,-0.9666328430175781
9742,9742,1,0.9926973,198.87159384610956,-58.17803945320932,980.1670838729855,0.8866176655542145,-0.5331679825793303,-0.1897905319929123,-0.06577648967504501,-0.9796187877655029
9743,9743,1,0.98469615,189.35915534703858,-49.69342471510624,930.4221086132933,0.822001664130136,-0.3620331042790693,-0.1605023890733719,-0.027124682441353798,-0.9866626858711243
9744,9744,1,0.99445146,178.25316343100062,-42.761852647551656,894.4083905351646,0.8670515370572289,-0.21626724557754348,-0.18335554003715515,0.009148092940449715,-0.983004093170166
9745,9745,1,0.9986298,178.72567493581892,-40.73465954764299,903.0961189156545,0.8419229078883105,-0.056629144159402456,-0.1719731092453003,0.05767931044101715,-0.9834116101264954
9746,9746,1,0.99882,180.36731029441262,-37.427150104179425,917.3489848431503,0.8145924166411767,0.05367306956994643,-0.15827836096286774,0.08871711045503616,-0.9834008812904358
9747,9747,1,0.9980046,160.7598312098795,-26.262213127069288,845.4387704674033,0.8490104278507358,0.1385099557296483,-0.17157310247421265,0.11173392087221146,-0.9788147211074829
9748,9748,1,0.99872166,162.36863650917493,-19.2999480689151,850.8418966957,0.8439409763133034,0.2575007997495131,-0.1716856062412262,0.14415405690670013,-0.9745479226112366
9749,9749,1,0.9989698,159.0227753151744,-18.512642121131453,833.3704420166879,0.8276491600109567,0.3193386217835854,-0.16235968470573425,0.16868872940540314,-0.9722054600715637
9750,9750,1,0.9985965,167.51591967580967,-20.504937498635076,860.9532321563761,0.7889476550094776,0.36467037180888306,-0.14433905482292175,0.18232817947864532,-0.9725856184959412
9751,9751,1,0.9976808,167.277159294536,-21.694727068365793,861.372459299267,0.7638117850349198,0.36834001725564086,-0.12880443036556244,0.18573501706123352,-0.97412109375
9752,9752,1,0.99837697,170.76803063078899,-23.861645203666587,862.1725822813305,0.7800874429953066,0.3524476940466242,-0.14223219454288483,0.18189086019992828,-0.9729777574539185
9753,9753,1,0.997974,176.66837407884975,-25.412556782583007,879.7935473514053,0.817514919423443,0.349170468920143,-0.167875275015831,0.17742499709129333,-0.9697103500366211
9754,9754,1,0.9977785,175.22779426419228,-27.866780513167697,857.6841213396291,0.8131915692763836,0.26359763262926433,-0.1664167195558548,0.1555497944355011,-0.9737092852592468
9755,9755,1,0.9974275,189.79838687256276,-36.79960574090331,911.6952580468577,0.8278591497018472,0.15810012179362495,-0.17846086621284485,0.12142103910446167,-0.9764264822006226
9756,9756,1,0.99765563,194.24280282529264,-40.76542031484576,913.4404448645582,0.8493843919663767,0.04073935170727252,-0.1922733336687088,0.0874185860157013,-0.9774399995803833
9757,9757,1,0.9940017,192.47365328701719,-43.49648058523234,896.6005729724944,0.8735390927581334,-0.049697148595938684,-0.205184668302536,0.06238328292965889,-0.9767330884933472
9758,9758,1,0.9954157,203.37772612816153,-47.538745674783605,930.6844002383094,0.8626077548571907,-0.11831811074197525,-0.2016310840845108,0.04351086542010307,-0.9784945845603943
9759,9759,1,0.98386,194.91046404673742,-46.942663142092925,883.448074069785,0.7919989369153195,-0.18461914508358593,-0.16190947592258453,0.025256970897316933,-0.9864823818206787
9760,9760,1,0.99696845,202.7605256242316,-53.34678761446205,916.813504046211,0.7320300659178517,-0.2314285016446715,-0.13050226867198944,0.017673663794994354,-0.9912904500961304
9761,9761,1,0.9940467,217.15380801569998,-58.44389084184588,954.4343641253753,0.6854182012694682,-0.20844407161415063,-0.11562529951334,0.02984129637479782,-0.9928445219993591
9762,9762,1,0.99324775,214.35990210216445,-58.62502687124194,941.03317396895,0.6703603817494277,-0.09891616459065888,-0.10805357992649078,0.06431839615106583,-0.9920622706413269
9763,9763,1,0.994517,212.87237510364312,-58.76235417134412,930.8431556395782,0.633549809817214,0.011642593510309756,-0.08889535069465637,0.1006360799074173,-0.9909440279006958
9764,9764,1,0.989002,211.14236928462972,-59.88248453768682,925.6734837878745,0.6499156641365106,0.07910836951552128,-0.09775321930646896,0.12344124913215637,-0.987525463104248
9765,9765,1,0.99107003,215.18397926400723,-60.07999684869216,940.9218192597028,0.6936895011913565,0.16961265772494494,-0.12592510879039764,0.1487719714641571,-0.9808209538459778
9766,9766,1,0.9963813,205.47772459485893,-54.66396882851908,893.5912573443084,0.7665825957759442,0.11337530139261723,-0.16288073360919952,0.13015738129615784,-0.9780229926109314
9767,9767,1,0.99145293,200.29423439870132,-50.17595360788719,869.6497807509513,0.7879233014634701,0.12438233850303276,-0.1742103546857834,0.13174307346343994,-0.9758557677268982
9768,9768,1,0.99598974,193.61356095502393,-41.781718000895104,843.112772006462,0.8105448046655723,0.10504533037344367,-0.18527136743068695,0.11883753538131714,-0.9754753708839417
9769,9769,1,0.99861,195.0953602888683,-38.61599638615415,843.0208230228227,0.8188398226097695,0.05023969164087158,-0.19083689153194427,0.09605765342712402,-0.9769105315208435
9770,9770,1,0.9983151,188.8156604561033,-32.084046119663924,826.0543905142821,0.8344710468355458,0.03889204776029051,-0.19671164453029633,0.08595389872789383,-0.976686418056488
9771,9771,1,0.999108,186.31043015016212,-28.645265941355188,819.5753172850241,0.8201143393017973,0.025806031580458064,-0.18636038899421692,0.07836516946554184,-0.9793511629104614
9772,9772,1,0.99762374,180.6067482080689,-29.31482799676067,803.5585656129846,0.8491120647406998,0.01234307245858158,-0.20082010328769684,0.07511603087186813,-0.9767439961433411
9773,9773,1,0.99908864,179.6326455624901,-32.72675529377963,808.6223501213126,0.8603689462341776,0.06534359535908676,-0.2065296471118927,0.09733518958091736,-0.9735868573188782
9774,9774,1,0.99898857,182.46198685635238,-31.843650664791415,820.5828290238014,0.9100898822515654,0.1023424656303093,-0.23735569417476654,0.10620051622390747,-0.9656001925468445
9775,9775,1,0.999047,176.53480170351315,-28.388897218248644,799.7135855218016,0.9310593551550118,0.1364557339258567,-0.2498926818370819,0.11628599464893341,-0.9612654447555542
9776,9776,1,0.9965816,178.33527122068173,-22.835082548144186,804.9779107363937,0.9707539912460922,0.1927082923329979,-0.27529647946357727,0.12730398774147034,-0.9528931975364685
9777,9777,1,0.9921292,175.15982384901986,-21.485158135501646,801.5169318306536,0.9984512363400242,0.20521452924101752,-0.28934744000434875,0.12960322201251984,-0.9484097957611084
9778,9778,1,0.9874444,171.82410377100257,-20.95568590369002,793.9968214148349,1.0077619474861896,0.16853629111904747,-0.2927446663379669,0.11675374209880829,-0.9490358829498291
9779,9779,1,0.9937512,172.38566185840148,-19.7111131796166,789.6417152440636,0.9536952847224922,0.14038050233382238,-0.2621687352657318,0.10783634334802628,-0.958977997303009
9780,9780,1,0.9938055,171.67453585964856,-19.512340580813703,789.9186899127144,0.9383657254622545,0.08716372571153257,-0.2506977319717407,0.08888555318117142,-0.9639761447906494
9781,9781,1,0.9947002,177.01552118632034,-20.491914196467548,811.6674776948402,0.9020561784746056,0.05994545457719108,-0.22811676561832428,0.07922140508890152,-0.9704054594039917
9782,9782,1,0.9952231,172.1756563114002,-20.914972946550176,795.0354897289373,0.8593359232694293,0.054689731585833526,-0.20046298205852509,0.0808149054646492,-0.976362407207489
9783,9783,1,0.9987908,171.7380763137588,-23.255986786016607,790.3443244993314,0.8350447625448684,0.03362909921318434,-0.18522751331329346,0.07718804478645325,-0.9796594977378845
9784,9784,1,0.997569,179.53043113851254,-27.089337941430035,812.9722695797687,0.7979759743309286,0.042061681059651225,-0.16656729578971863,0.08364486694335938,-0.9824758768081665
9785,9785,1,0.99801195,190.57002507301618,-33.30614228446751,832.2104614339245,0.7460327580372528,-0.05959013006499108,-0.14165475964546204,0.05482044070959091,-0.9883970022201538
9786,9786,1,0.9980337,199.11292868726832,-37.319657812554944,851.708732346307,0.7273654503505171,-0.17813706718184585,-0.1344713717699051,0.018536992371082306,-0.9907440543174744
9787,9787,1,0.9948192,205.56213776520448,-40.77325496932474,868.9411422095656,0.6873515173450779,-0.2469317362128616,-0.11419715732336044,0.00021213776199147105,-0.993458092212677
9788,9788,1,0.99568295,206.8763799837504,-42.89500590693721,862.8779698228747,0.6687849389690685,-0.33403692478808816,-0.10371725261211395,-0.02554878033697605,-0.9942786693572998
9789,9789,1,0.9973966,209.50069819500425,-44.4995179392381,860.4876157948064,0.6598932215736684,-0.39841630449004994,-0.1003570705652237,-0.044500820338726044,-0.9939557909965515
9790,9790,1,0.9975612,223.34581322935415,-50.751718522216436,909.485252782391,0.6168674904487821,-0.4923401880997927,-0.0840766504406929,-0.0634610578417778,-0.9944363832473755
9791,9791,1,0.9960582,228.60712760378183,-56.03271438869688,929.6667490001583,0.6019434399489998,-0.568880166972234,-0.07829130440950394,-0.07893910259008408,-0.9938003420829773
9792,9792,1,0.9965713,234.42416917785604,-58.085032526221575,948.2206684861713,0.5878433200981305,-0.5548689376720657,-0.07545559108257294,-0.07122466713190079,-0.9946022033691406
9793,9793,1,0.9967368,229.14253759023882,-57.028060091227964,929.5394989915297,0.5988751298343823,-0.4676907858767953,-0.07899913936853409,-0.04814491793513298,-0.9957113862037659
9794,9794,1,0.996398,234.28789910185796,-59.67299362966762,952.01237513175,0.5855166056606542,-0.43312904733579943,-0.07586780190467834,-0.03411249443888664,-0.9965342283248901
9795,9795,1,0.9948309,231.62263897131103,-60.613868524640395,952.0263217287228,0.5211480847174075,-0.40990333315452243,-0.03892903029918671,-0.025469139218330383,-0.9989173412322998
9796,9796,1,0.99449843,235.662547493542,-63.812212496164136,985.6314007673341,0.470543932414592,-0.43147504990194735,-0.014924650080502033,-0.026924358680844307,-0.9995260834693909
9797,9797,1,0.99649245,232.2523930929339,-65.34538264242319,986.6054472868309,0.4708536722378743,-0.39607221133116105,-0.012094693258404732,-0.015276994556188583,-0.9998101592063904
9798,9798,1,0.99556655,218.67432808679166,-61.338665287857786,942.6846198348871,0.46535737483312783,-0.42065372875471113,0.004668823909014463,-0.02737468294799328,-0.9996143579483032
9799,9799,1,0.99491537,216.06810449867064,-62.82104237163139,946.2042813971656,0.5028468248438075,-0.41198564008987176,-0.013189500197768211,-0.02372061088681221,-0.9996315836906433
9800,9800,1,0.9863131,218.36919462671042,-62.661509831997684,952.9050905171283,0.5543465454479052,-0.46099086102105435,-0.04257418215274811,-0.038819435983896255,-0.9983388185501099
9801,9801,1,0.9975304,209.22724679677367,-59.48656217727483,933.6934155348349,0.6229426321666871,-0.5863668644662877,-0.06926281005144119,-0.08049999922513962,-0.9943452477455139
9802,9802,1,0.9937224,210.90359779718565,-59.45301929125903,959.326704014051,0.7813989565606809,-0.8413046931057141,-0.14459386467933655,-0.14883433282375336,-0.9782335758209229
9803,9803,1,0.9965629,203.68669355039665,-57.652429647922965,961.8814900063408,1.0536014796441395,-1.1330578985874566,-0.2556436359882355,-0.2206312119960785,-0.9412588477134705
9804,9804,1,0.9965724,197.96208562885568,-56.42320906203836,961.7559097700727,1.5138653678619576,-1.563755428543152,-0.4105631709098816,-0.3000413477420807,-0.861053466796875
9805,9805,1,0.99549496,196.84559905452298,-57.52796467174354,953.8561944733378,2.2076111248335093,-1.8060768567435665,-0.592664361000061,-0.3078620731830597,-0.7442915439605713
9806,9806,1,0.9982229,189.55847456190986,-54.9671511553401,950.8736282724722,2.5626268367260954,-1.6050225849974664,-0.6734631657600403,-0.25773945450782776,-0.6928331851959229
9807,9807,1,0.99871194,188.16499857573865,-54.69487026187943,960.3276809660329,2.537905564020761,-1.2127355792872776,-0.6870859861373901,-0.19123372435569763,-0.7009583711624146
9808,9808,1,0.9990125,180.40392454369513,-55.31476852428019,944.1205408609621,2.331064509904106,-0.9314858398538868,-0.6647841334342957,-0.14718417823314667,-0.7323925495147705
9809,9809,1,0.9978148,161.73321786404884,-42.97420119245917,869.9069682366081,1.8479102006698556,-0.7714725129816107,-0.5719277262687683,-0.14311204850673676,-0.8077237606048584
9810,9810,1,0.9931819,161.8447451064881,-43.37412409399091,889.3779776811756,1.9382550194303365,-0.8384478022581638,-0.5867536664009094,-0.15384313464164734,-0.7950173020362854
9811,9811,1,0.9938253,158.95820009448983,-41.008205584532085,875.4126436432456,1.8493395954657843,-0.9391848906237389,-0.5588477849960327,-0.1833535134792328,-0.8087463974952698
9812,9812,1,0.99304515,152.4156647177825,-39.22335055760794,851.4065376511076,1.8082767638654955,-1.016851525214174,-0.5466718673706055,-0.20805436372756958,-0.8110877871513367
9813,9813,1,0.99096316,165.4042737188727,-44.84329252917278,935.8538635105378,1.8874360211767396,-1.1060768339234182,-0.5423480272293091,-0.20712505280971527,-0.8142222166061401
9814,9814,1,0.9926974,154.19373092012174,-39.330069670368154,868.3601612888689,2.183495836997291,-1.127920418642846,-0.6360788345336914,-0.21290533244609833,-0.7416704893112183
9815,9815,1,0.9900698,154.6381845371042,-40.297174264850575,879.12617719222,2.539851988869004,-1.2979818250135327,-0.6955673694610596,-0.22662045061588287,-0.6817838549613953
9816,9816,1,0.9911402,152.23447542956302,-40.0405240102427,866.2278475900135,3.328025521879558,-1.556597606205482,-0.792752206325531,-0.2320326864719391,-0.5636530518531799
9817,9817,1,0.9946101,153.5397210242173,-41.3937350426961,877.7840939752556,4.179260143876157,-2.0296828151583592,-0.8391118049621582,-0.2534531354904175,-0.4813034236431122
9818,9818,1,0.99436533,154.77749320664947,-46.121944780719474,900.4743935794748,5.100323592196138,-2.409718340040209,-0.8710315823554993,-0.25299909710884094,-0.4210646450519562
9819,9819,1,0.99609417,147.57926575831846,-44.11483808344885,858.1299310266772,4.60210208268302,-1.7785990452559224,-0.8754995465278625,-0.20772118866443634,-0.43629398941993713
9820,9820,1,0.9948078,151.053411204593,-43.99201299123869,882.928174844862,4.006078278006601,-1.1951311068645851,-0.8592051267623901,-0.15337947010993958,-0.48809969425201416
9821,9821,1,0.9895779,144.6997024022746,-37.653820953507015,843.0515979573896,2.8182680555233395,-0.7849523044264329,-0.7745082974433899,-0.1266355812549591,-0.6197583675384521
9822,9822,1,0.9783845,145.49588152192447,-35.55378233176911,839.5131579565854,2.1902121078543426,-0.5642257261558357,-0.6759217977523804,-0.0965002104640007,-0.7306281328201294
9823,9823,1,0.9936999,148.9612542232498,-38.647168669815,877.9973724644361,1.7487024367269557,-0.5730804574850473,-0.5401374697685242,-0.10033106803894043,-0.8355748057365417
9824,9824,1,0.9911159,139.41463607955674,-28.221323835058666,822.7382149072927,1.3386246327783438,-0.5481594919345534,-0.3950628340244293,-0.11450497061014175,-0.9114899635314941
9825,9825,1,0.9939761,136.66751236302753,-23.74578322849931,826.5545834657606,1.1150772795149588,-0.5491628531842394,-0.280110239982605,-0.12122450023889542,-0.9522830247879028
9826,9826,1,0.99763346,137.16685983683945,-23.2444373215624,832.2537438266451,0.953839915461269,-0.582841912276373,-0.18975767493247986,-0.1318628340959549,-0.9729358553886414
9827,9827,1,0.99305177,135.0468010704249,-17.102563510126735,827.9349901255317,0.8694533722715464,-0.5718403595941032,-0.14008210599422455,-0.1358422338962555,-0.9807771444320679
9828,9828,1,0.9914308,137.78672557370592,-19.66196104172113,840.8854055284587,0.870947249189902,-0.5524360502786468,-0.14254972338676453,-0.12510782480239868,-0.9818490743637085
9829,9829,1,0.9942365,133.0083187370619,-16.186369683759864,842.0831206748529,0.8861909379003654,-0.501959837258245,-0.14727912843227386,-0.11327192187309265,-0.9825875759124756
9830,9830,1,0.9915991,143.33810970439177,-23.174473525709264,865.2711667427292,0.8997558294451343,-0.4907626503061326,-0.16263839602470398,-0.09940541535615921,-0.9816655516624451
9831,9831,1,0.9907761,135.8757445735566,-21.158853812392156,837.3573954411818,0.9371602356102197,-0.4319228507770754,-0.18271957337856293,-0.0864228829741478,-0.9793593287467957
9832,9832,1,0.9931512,141.29523238448596,-24.606428718345985,841.6441046281243,0.990107250559196,-0.3930222030630337,-0.21886086463928223,-0.07007111608982086,-0.9732369184494019
9833,9833,1,0.99640805,150.9098273478133,-28.900892114610603,845.8863934745056,1.0422192302488746,-0.36327329042386947,-0.2575494647026062,-0.055806756019592285,-0.9646521806716919
9834,9834,1,0.9939672,162.6936433774904,-32.11393553867033,889.7336300850119,1.0887697284503963,-0.40205295044790834,-0.28004103899002075,-0.061639875173568726,-0.9580070376396179
9835,9835,1,0.993782,156.9393627918041,-29.77303246225539,846.2519999964671,1.1025935530902355,-0.4126537972401689,-0.2936913073062897,-0.07038392871618271,-0.9533055424690247
9836,9836,1,0.9969426,163.94223846948833,-34.20336136911321,847.3376871575648,1.1266341897432586,-0.40252155142888707,-0.3130558431148529,-0.0623583123087883,-0.9476853609085083
9837,9837,1,0.99529713,178.50895033031932,-44.057398926800936,904.0895745889561,1.0663025081798962,-0.39526788458139006,-0.28030964732170105,-0.04622091352939606,-0.9587961435317993
9838,9838,1,0.99470866,184.51866487823975,-46.64789395021961,901.5179141769514,0.9350211471441308,-0.293605183025478,-0.22282996773719788,-0.011708426289260387,-0.9747869968414307
9839,9839,1,0.9918464,190.6145007515397,-45.40791281415817,905.6236244999615,0.8746265146281427,-0.21792822426602734,-0.19793808460235596,0.011190629564225674,-0.9801506400108337
9840,9840,1,0.99784315,190.45172848003872,-40.321369722500854,906.0182333982048,0.8736892411311717,-0.16054455146831922,-0.19861288368701935,0.023615360260009766,-0.9797934293746948
9841,9841,1,0.99868387,182.26122457795665,-30.822676287278096,865.1588952510633,0.8769030488104647,-0.06331375913905278,-0.2030150443315506,0.04590480402112007,-0.97809898853302
9842,9842,1,0.99658316,178.09997847706438,-28.79904138245385,845.2188492498902,0.8762896854262603,-0.04158301927613439,-0.2031833380460739,0.05200875177979469,-0.9777584671974182
9843,9843,1,0.9963425,174.74292241227215,-25.85461398672108,831.1529208008687,0.883435052145112,-0.030958638069179537,-0.2072112262248993,0.05292548984289169,-0.9768635630607605
9844,9844,1,0.99330115,178.99649000405793,-28.546161562290916,855.8719950952992,0.9164856415656398,-0.022469393230262095,-0.22515752911567688,0.05648841708898544,-0.9726834893226624
9845,9845,1,0.9983492,178.5778524133873,-30.913713988751027,850.4599554936185,0.94277676576543,-0.015165369515866504,-0.24108010530471802,0.061279188841581345,-0.9685686826705933
9846,9846,1,0.99827075,182.96696237872337,-34.09467692779637,869.9815253718745,0.9551222783217996,0.020060662949843638,-0.24819569289684296,0.07459888607263565,-0.9658332467079163
9847,9847,1,0.9987331,175.02710539735185,-31.399750842686228,832.5234344043291,0.9415150461364036,0.08829337670422764,-0.24386675655841827,0.09857332706451416,-0.9647861123085022
9848,9848,1,0.9987471,181.77170286048127,-30.424741375113758,857.1926676701581,0.9462630603381873,0.1466505678625087,-0.2484549731016159,0.11396709829568863,-0.9619155526161194
9849,9849,1,0.9988317,179.85978715259841,-28.49542964378593,843.895768975624,0.9018839034471072,0.18556567516146585,-0.22543057799339294,0.12839436531066895,-0.9657618403434753
9850,9850,1,0.9984043,178.95393627492658,-26.587335216725176,832.6209966076849,0.8619461819047439,0.24007417772718204,-0.20472310483455658,0.14836521446704865,-0.9675102829933167
9851,9851,1,0.9970644,181.63434798876278,-24.872509416067498,842.4340823799686,0.8997142825545222,0.2850759157864158,-0.22852490842342377,0.15865914523601532,-0.9605225920677185
9852,9852,1,0.9978264,186.82589441102184,-28.008764208151717,871.6324166143022,0.9878034762747343,0.365691293843866,-0.2767694592475891,0.17958369851112366,-0.9440065622329712
9853,9853,1,0.99785906,184.1100080024777,-29.533526620695806,869.5159966815877,1.2326155447424334,0.4022628842145953,-0.3991888165473938,0.18035417795181274,-0.8989553451538086
9854,9854,1,0.9975459,183.63446640416842,-31.4780320582568,879.7969850974688,1.3660209094235896,0.47571064891240705,-0.4550004005432129,0.1946747899055481,-0.8689513206481934
9855,9855,1,0.99707484,171.897184540609,-29.168875504950318,858.7925972886918,1.4536414789234187,0.590066500398044,-0.49192166328430176,0.22508011758327484,-0.8410422205924988
9856,9856,1,0.9976775,163.9260752410617,-26.718036131132433,854.0384107204595,1.6391463810636977,0.7004011325158485,-0.5588123202323914,0.2411746382713318,-0.7934505343437195
9857,9857,1,0.99425477,141.1319187596279,-17.812290525467557,747.9550385204653,1.640479466580386,0.6668163846277279,-0.5938208103179932,0.24658286571502686,-0.7658810019493103
9858,9858,1,0.99312556,145.67698051254325,-18.222451562823178,783.1116398100776,1.695530658348879,0.7128446270126108,-0.599317193031311,0.24763567745685577,-0.7612460255622864
9859,9859,1,0.99275017,137.50254953664881,-16.900017402257763,765.6636242357845,1.6714560409554888,0.6629414701958917,-0.5940188765525818,0.23847363889217377,-0.7682915329933167
