,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2851,2851,1,0.99313533,91.47959305027638,-34.91038531399028,638.8901203189629,1.06553901270742,-0.002345564962853069,-0.28299009799957275,0.0890531912446022,-0.954979658126831
2852,2852,1,0.9926248,90.4145034981517,-34.375367080081496,632.4530457309701,1.0560575827522498,0.009219025248594364,-0.2776273488998413,0.0946560800075531,-0.9560143351554871
2853,2853,1,0.994709,90.60396580570288,-34.52666428514487,636.7300020702183,1.0663477502705172,0.027368427247048254,-0.28420698642730713,0.10181636363267899,-0.9533413648605347
2854,2854,1,0.9947973,90.8670842142547,-35.42986076182192,636.3008775397335,1.0651981297754591,0.03054098715861939,-0.28397098183631897,0.10465408116579056,-0.9531044363975525
2855,2855,1,0.9971603,89.47046045090075,-28.50294895410721,615.2830265945453,1.06201980800301,0.06091987564300411,-0.2896895110607147,0.11135872453451157,-0.9506204128265381
2856,2856,1,0.9979777,88.57808000325844,-22.688622944324056,600.6624191300151,1.0588064444226488,0.10116597122826987,-0.293895423412323,0.12373234331607819,-0.9477952122688293
2857,2857,1,0.9984884,93.13052555725926,-27.586946335792717,616.7365446387852,1.064260685789877,0.10244629519403864,-0.297206312417984,0.12829744815826416,-0.9461544752120972
2858,2858,1,0.9970162,93.25947878379105,-30.172219645810088,613.311564754495,1.0727103817426167,0.10532574225410257,-0.3050626516342163,0.1337004452943802,-0.9429003000259399
2859,2859,1,0.99847513,94.37769550831952,-28.423241958532785,609.1144478025635,1.068480304957269,0.11218467730646253,-0.30569326877593994,0.1351734697818756,-0.9424859881401062
2860,2860,1,0.9990953,94.24616161642103,-28.52747097730948,620.53053010769,1.0711429621582025,0.13165231967900634,-0.30294540524482727,0.1417379081249237,-0.9424088597297668
2861,2861,1,0.9967295,94.47438446526382,-29.705154434631194,617.2698393112142,1.092781940604158,0.13191299396296838,-0.32038483023643494,0.14295649528503418,-0.9364384412765503
2862,2862,1,0.9973454,92.9537141378756,-29.395668917216952,602.4120252762881,1.0976798185998615,0.13493565689221887,-0.3289254903793335,0.1467754989862442,-0.9328799247741699
2863,2863,1,0.9975922,94.70718614177075,-27.056864748459162,606.7835760339564,1.116345696001655,0.148469037203381,-0.3432880938053131,0.1471051722764969,-0.9276385307312012
2864,2864,1,0.99846053,96.41075797779031,-27.3896391067822,613.4138461860124,1.1322283833964888,0.15755861446797595,-0.3537600338459015,0.1491089016199112,-0.9233744740486145
2865,2865,1,0.99815315,97.29219734387009,-28.768430502885977,616.6962062275958,1.1366672669750864,0.1523524167793541,-0.35613685846328735,0.1477825939655304,-0.922673761844635
2866,2866,1,0.9980221,96.3175295160846,-28.59990333318854,610.799779569218,1.1288077645420973,0.1353535912954363,-0.35183337330818176,0.14172883331775665,-0.9252709150314331
2867,2867,1,0.9978175,96.50678147579414,-28.794152070209037,614.7099437678238,1.1131159312337344,0.12937355824570526,-0.3389083743095398,0.13954651355743408,-0.930412769317627
2868,2868,1,0.99785596,95.43072294810624,-29.54647554015853,611.2561792868363,1.0925848213659106,0.13629800902163544,-0.32448217272758484,0.145894855260849,-0.934572696685791
2869,2869,1,0.99800843,95.79495450370888,-29.70195180328002,607.4890276682894,1.087852832893463,0.13473086610511267,-0.32325342297554016,0.14649146795272827,-0.9349049925804138
2870,2870,1,0.9984553,95.27516436771181,-29.594632388356732,605.5150094894788,1.0826839976126552,0.14370756059010015,-0.3199091851711273,0.15124459564685822,-0.935298502445221
2871,2871,1,0.9985159,97.01340576276438,-29.798843350103578,613.9982112066917,1.0931270948359177,0.17426173301857847,-0.32673901319503784,0.16270621120929718,-0.9310039281845093
2872,2872,1,0.9985247,97.19372682778159,-30.192034082518706,615.9775834519869,1.102635509450421,0.18014691487628393,-0.33299505710601807,0.16480869054794312,-0.9284139275550842
2873,2873,1,0.99884075,95.66628724133693,-29.93458651646431,607.8975353762511,1.1068893065381897,0.17771756354930968,-0.33779051899909973,0.1650586575269699,-0.9266354441642761
2874,2874,1,0.998432,96.13574537954355,-30.171191226818888,611.835774331419,1.1022091252506323,0.160123699727917,-0.33271369338035583,0.1568199247121811,-0.9298973679542542
2875,2875,1,0.99694604,98.73567589229837,-32.48180249626248,629.4623746004477,1.1006197829121118,0.12885378323200747,-0.32588890194892883,0.1424669325351715,-0.9346120357513428
2876,2876,1,0.9964569,102.18853823387582,-34.7241010010194,641.0073730726659,1.0856577586305713,0.08331540606246046,-0.31345176696777344,0.12432307004928589,-0.9414306879043579
2877,2877,1,0.99539834,100.52224222299668,-35.70438440376567,635.5679996775051,1.0729394992965136,0.03435165203735761,-0.3030860722064972,0.10602375119924545,-0.9470469355583191
2878,2878,1,0.9933175,101.12489662259394,-37.842289219902426,635.6387898662216,1.0444897892532798,-0.01362911946771316,-0.28187862038612366,0.08940161764621735,-0.9552757740020752
2879,2879,1,0.9954698,101.14940648699816,-41.382122082155,632.2561885026876,1.039612396392355,-0.08191309732479633,-0.2772957682609558,0.06522150337696075,-0.9585683345794678
2880,2880,1,0.99422896,106.34160521512655,-49.71878468205756,646.77058112375,1.0417689472971203,-0.14412569425778401,-0.2777770459651947,0.04918460175395012,-0.9593856334686279
2881,2881,1,0.99649835,115.66940256222182,-57.777394750326856,672.967738115333,1.0521922083363846,-0.17851426628460595,-0.2856932580471039,0.04412189871072769,-0.9573048949241638
2882,2882,1,0.99691063,118.20552344471587,-60.735649754112835,672.1884854577344,1.0658717118010326,-0.18326981779103663,-0.29809433221817017,0.045862916857004166,-0.9534339904785156
2883,2883,1,0.9950912,121.31202583590222,-61.21684529307992,671.9153356104587,1.064491328039978,-0.14136856136941175,-0.3026755452156067,0.06355471909046173,-0.950972318649292
2884,2884,1,0.99604577,128.5053727178653,-65.10507803437078,691.3194177791329,1.0468096338523885,-0.10978856760825932,-0.2934345602989197,0.08020879328250885,-0.9526083469390869
2885,2885,1,0.9944595,127.67058155442562,-65.53206308887523,677.6781338605102,0.984577821906133,-0.10480332349037977,-0.2557887136936188,0.08673009276390076,-0.962834358215332
2886,2886,1,0.993032,127.03862379362913,-67.28966859770257,670.8410524498129,0.9192096053622413,-0.09364559894189098,-0.21133297681808472,0.097251757979393,-0.9725639224052429
2887,2887,1,0.9845464,132.47717657537473,-74.48729001925587,690.2854457123722,0.8975056832701336,-0.0898557695447402,-0.19762147963047028,0.1068417876958847,-0.9744386076927185
2888,2888,1,0.99363375,137.83392314972446,-77.22398981462011,706.1892049644839,0.807649805872814,-0.12404974019735013,-0.13644151389598846,0.09738671034574509,-0.9858496189117432
2889,2889,1,0.9818589,138.40022535611786,-79.47563571797359,709.4450207138807,0.6909188624026251,-0.1521990900710565,-0.05175125226378441,0.09189317375421524,-0.9944231510162354
2890,2890,1,0.98988086,139.30960032334312,-82.54142694075277,713.5863597305587,0.598128629210497,-0.1585998121294909,0.015062578953802586,0.09509969502687454,-0.9953538179397583
2891,2891,1,0.9848087,138.1600494968157,-84.52024554518668,716.8074029926594,0.5518230133178238,-0.17396205955295072,0.05039867013692856,0.09205370396375656,-0.9944778084754944
2892,2892,1,0.9604091,136.58138119838443,-84.52647595578773,712.3247093169786,0.5039350582367748,-0.22673120528506463,0.08815639466047287,0.07204467803239822,-0.993497908115387
2893,2893,1,0.87257427,133.55060878821894,-84.70597707079803,712.9264643145017,0.5629760987884277,-0.25575263227743555,0.04972313717007637,0.05944301187992096,-0.9969925880432129
2894,2894,1,0.9660162,128.2230395738765,-80.80350255455718,692.5082138722595,0.6171024073589337,-0.29036543060528436,0.01869192346930504,0.04024858400225639,-0.9990147948265076
2895,2895,1,0.91661674,127.00193379782387,-80.90383425698802,704.0682633315279,0.6871047627978676,-0.33500770525714896,-0.03041893243789673,0.02026291936635971,-0.9993318319320679
2896,2896,1,0.98835075,127.83730038050277,-80.72327092673237,704.7263198613558,0.7606633142480216,-0.39451375633729385,-0.08339094370603561,-0.005194786004722118,-0.9965034127235413
2897,2897,1,0.97951937,132.91957604111306,-81.56198199055717,731.564015308115,0.8174943844928394,-0.44117260247702317,-0.12470533698797226,-0.022559329867362976,-0.9919372797012329
2898,2898,1,0.92502177,126.61586504682553,-76.43325648711581,706.7166478799867,0.8936454037173375,-0.4181967641200034,-0.17371365427970886,-0.02257288433611393,-0.9845374822616577
2899,2899,1,0.94762534,128.379428595455,-77.0556624772111,709.9236949059695,0.92844587441208,-0.36692827218506496,-0.20036077499389648,-0.0025351617950946093,-0.9797189235687256
2900,2900,1,0.9740502,130.29194041944638,-78.43717018949825,715.7502713767354,0.8897052387111748,-0.32750456507960024,-0.17645031213760376,0.01527375914156437,-0.9841910600662231
2901,2901,1,0.98275155,126.89580748493223,-73.54403955856272,699.4625371322627,0.9014069649226355,-0.26870468208615833,-0.18570323288440704,0.03207404166460037,-0.9820822477340698
2902,2902,1,0.9939773,127.6074008882937,-71.45536083720243,701.9416576498434,0.9256229737878604,-0.22513066453931485,-0.20399561524391174,0.04584278166294098,-0.9778978824615479
2903,2903,1,0.98979986,127.57103034296459,-69.17145753616792,699.0485833956797,0.960649460877649,-0.1900782820935501,-0.229739248752594,0.05591448023915291,-0.9716446995735168
2904,2904,1,0.9894484,128.736230539305,-68.97902588069265,706.290845571914,0.9944202533854886,-0.1987337052692814,-0.2512344419956207,0.0507018007338047,-0.9665974378585815
2905,2905,1,0.9940796,128.271265894621,-68.01092447614685,710.2706695183075,1.0081029161203352,-0.21628855753938528,-0.25775569677352905,0.04194780811667442,-0.965299129486084
2906,2906,1,0.9956917,128.65936904029175,-68.19693217388179,715.6799879151177,1.0626496800754537,-0.21675062697265357,-0.2911146879196167,0.04021674767136574,-0.9558424949645996
2907,2907,1,0.9943295,124.27660956962114,-65.36192823205741,694.686261635733,1.0978293775505659,-0.23587913481546177,-0.3152056336402893,0.029172200709581375,-0.948574960231781
2908,2908,1,0.99446917,125.93078302800889,-66.69257648454494,706.2497698096794,1.1147492901859744,-0.2592352090287828,-0.32212719321250916,0.02116674743592739,-0.9464597105979919
2909,2909,1,0.99358034,125.60890802550288,-65.92940055506979,709.2689474096545,1.1252743561230185,-0.2718071420098315,-0.32646143436431885,0.0151300597935915,-0.9450894594192505
2910,2910,1,0.9962108,125.39767601753472,-64.92738296571122,705.6152717461341,1.1119120302324335,-0.268775115661262,-0.31966859102249146,0.015347587876021862,-0.9474051594734192
2911,2911,1,0.99492115,126.60383942472629,-66.72339352742664,718.5009235166522,1.1232066426994565,-0.27436987155044945,-0.32262471318244934,0.015060692094266415,-0.9464071393013
2912,2912,1,0.99462944,124.36760130059604,-65.7133854886744,712.1225974289082,1.1297720785989567,-0.2697244633279994,-0.32669469714164734,0.015487348660826683,-0.9450030326843262
2913,2913,1,0.99350464,125.28009760292854,-65.64780098657606,720.2373522141811,1.2451395741584474,-0.286614107684021,-0.38979172706604004,0.006671165116131306,-0.9208789467811584
2914,2914,1,0.9885788,123.01282988466255,-64.69590667867857,721.4533642027021,1.388477817758972,-0.2957980325689805,-0.460533082485199,-0.00034424220211803913,-0.8876424431800842
2915,2915,1,0.9783675,114.12230306237389,-62.15807029741641,694.7197655559806,1.5264602702627887,-0.25984851549678883,-0.5314853191375732,0.006561237387359142,-0.8470421433448792
2916,2916,1,0.994499,110.36040984316948,-63.26110060075464,706.7249692574352,1.6530861973507593,-0.2655760891814891,-0.5739260315895081,0.003554877359420061,-0.8188994526863098
2917,2917,1,0.99445665,104.47732791048672,-59.4371984115517,700.0457239833437,1.611680566348373,-0.2881769269460699,-0.5554543733596802,-0.007467020768672228,-0.831513524055481
2918,2918,1,0.996027,94.42390383134614,-53.7585621379446,667.3474856531085,1.5450060553186675,-0.27954819980820683,-0.5366619229316711,-0.01060701347887516,-0.843730628490448
2919,2919,1,0.9954788,91.96746437093758,-58.4088879249581,692.941634687529,1.4983849706163912,-0.2842648898363263,-0.49933043122291565,-0.005775607191026211,-0.8663923740386963
2920,2920,1,0.99078417,88.85979968057433,-57.413279688975955,691.7161365914017,1.391777206115349,-0.2602736116263048,-0.4454750120639801,0.003363225609064102,-0.8952880501747131
2921,2921,1,0.99700624,84.76953738798146,-54.571022870373156,691.7175203279808,1.3429574546479175,-0.23620517737181232,-0.4163057506084442,0.009595765732228756,-0.9091740846633911
2922,2922,1,0.9969452,88.92123566340489,-55.03430064010008,725.2043396232863,1.3099609666452177,-0.21681936054008374,-0.3879951536655426,0.017415378242731094,-0.9214968681335449
2923,2923,1,0.99773467,86.40703836979259,-54.004685388342715,723.7435396267127,1.2724081095696365,-0.18871646543274237,-0.36616048216819763,0.027280258014798164,-0.9301517605781555
2924,2924,1,0.996994,81.33880633343608,-50.297351640917135,687.9281796242186,1.2455988871623431,-0.1702521055748522,-0.3612214922904968,0.03148932009935379,-0.931948184967041
2925,2925,1,0.99652535,82.89495446779318,-49.54310339529129,699.4507344707864,1.2128704788148428,-0.13776530163534578,-0.3395051062107086,0.04340318962931633,-0.9396023154258728
2926,2926,1,0.99538654,83.07662000064981,-49.90640262043894,700.0559186871723,1.1943766587534763,-0.10494490477983395,-0.32929062843322754,0.05710732191801071,-0.9425000548362732
2927,2927,1,0.99582565,83.58602813603463,-50.09929807043515,697.5304364375443,1.160775888950111,-0.07942665898667232,-0.3107289969921112,0.06868100166320801,-0.9480139017105103
2928,2928,1,0.99673563,85.62445898176638,-48.22046019067185,700.9869848280468,1.1185707554486144,-0.03171212902449655,-0.2863408923149109,0.0861993208527565,-0.954242467880249
2929,2929,1,0.9950295,86.63772678368038,-46.65103034007268,708.9372445488015,1.0939003680219959,-0.0015076681195590662,-0.2695775330066681,0.09607794880867004,-0.9581737518310547
2930,2930,1,0.99363905,88.34444053617962,-48.18370489846722,717.3591048260059,1.0625153618294771,-0.004280234106490278,-0.24813459813594818,0.09713724255561829,-0.9638431072235107
2931,2931,1,0.996436,85.5457202699455,-46.35102682784997,692.5788320162031,1.053680783440791,-0.0020487912927378165,-0.24678769707679749,0.09919020533561707,-0.9639798402786255
2932,2932,1,0.9922902,84.70197199606504,-43.74714902957219,689.2215829669348,1.0532951285783434,0.007294814644137049,-0.24687941372394562,0.09992415457963943,-0.9638805389404297
2933,2933,1,0.9950353,83.17100421763739,-43.69064915528467,669.3567689578764,1.0452413748254148,0.005416590701867422,-0.2458387166261673,0.10218309611082077,-0.9639096856117249
2934,2934,1,0.996302,84.3820209144652,-46.58668864237993,682.0684989697598,1.0659293449864577,0.01216679279080544,-0.25761908292770386,0.10633769631385803,-0.9603773355484009
2935,2935,1,0.99569523,85.4839398512616,-45.802673305248334,675.3224484529115,1.052961119779137,0.010967417895441346,-0.25240400433540344,0.10623027384281158,-0.9617729783058167
2936,2936,1,0.99603796,87.28625814284902,-42.99132414818015,664.5367727034366,1.0479413666545683,0.0066733823754484035,-0.2550312280654907,0.10213624686002731,-0.9615233540534973
2937,2937,1,0.9935503,89.23338074959663,-43.246292069791046,672.3495277726743,1.0555009968773073,0.01187269553983762,-0.2603193521499634,0.10318945348262787,-0.9599926471710205
2938,2938,1,0.99476445,83.60095734529786,-39.46725388882303,642.5436917273167,1.06006626378362,0.012323772895951924,-0.26706838607788086,0.10223641991615295,-0.9582391381263733
2939,2939,1,0.9953302,86.69293340743481,-42.069060614623915,660.8963102547752,1.073042202049446,0.014998597627659352,-0.2735406160354614,0.10379967093467712,-0.9562432169914246
2940,2940,1,0.99483407,86.14744413243557,-39.68390840229518,653.2180914026629,1.0640970077997267,0.010783744300032982,-0.26935136318206787,0.10007867962121964,-0.9578278064727783
2941,2941,1,0.992448,87.15000643998614,-41.625570583595454,679.8257486024721,1.078837869061189,0.008183832387337955,-0.27095821499824524,0.0974615141749382,-0.9576444625854492
2942,2942,1,0.99591994,83.30818068643303,-39.310712408410204,654.22159505927,1.0813128993160226,0.008910180550012435,-0.2773020267486572,0.0979514792561531,-0.9557766914367676
2943,2943,1,0.9954796,83.75542065689876,-39.74283890554471,646.2455199794198,1.081243784787707,0.003789343319521444,-0.280789852142334,0.09744627773761749,-0.9548096060752869
2944,2944,1,0.99632996,84.82340479104896,-40.65704856697449,663.6902785109266,1.0740461949258453,-0.00816661305847053,-0.27006620168685913,0.09162695705890656,-0.9584720730781555
2945,2945,1,0.9956702,86.03447689308733,-40.77201743060031,676.2395500503302,1.0672912038184421,-0.004005109681231787,-0.262525737285614,0.0921923965215683,-0.9605106711387634
2946,2946,1,0.996268,84.03589527222167,-40.31004039922505,655.998483232593,1.0606254762363516,-0.008233774013249403,-0.2623836398124695,0.09267031401395798,-0.9605035185813904
2947,2947,1,0.99566865,82.31304678628298,-38.296861006056595,637.3867990662275,1.0696316741092022,-0.0025479828860051216,-0.27380838990211487,0.09433383494615555,-0.9571468234062195
2948,2948,1,0.99618465,85.7526625262069,-39.944669682966826,667.040043519925,1.0836525095641802,-0.005442395975918253,-0.2768325209617615,0.09091327339410782,-0.9566077589988708
2949,2949,1,0.996009,85.67437184315617,-40.84192651964073,664.1285255134376,1.143826609896714,0.00591455181316751,-0.3190643787384033,0.09468570351600647,-0.9429912567138672
2950,2950,1,0.99459696,86.4238144590184,-41.22107626616148,672.9002971516823,1.179357273901145,0.04095623256640257,-0.34049364924430847,0.10676698386669159,-0.934165358543396
2951,2951,1,0.99513984,86.24305349193077,-40.594319044738505,690.6519345162616,1.1855791478875508,0.06049657133902082,-0.3371475636959076,0.11102233827114105,-0.9348827004432678
2952,2952,1,0.9956464,85.78721500753814,-39.62474773700453,669.1610107383061,1.154955496830019,0.05430748643801438,-0.32595786452293396,0.11180584132671356,-0.9387496709823608
2953,2953,1,0.9938473,84.32459365211125,-38.79792515934578,658.4910984906905,1.1305055778377822,0.03888033460840943,-0.3118894398212433,0.10704042762517929,-0.944069504737854
2954,2954,1,0.9968766,84.31838155489096,-39.734294096215585,658.2722904806591,1.112105517792019,0.03630544480937775,-0.2992892563343048,0.10819301754236221,-0.9480085372924805
2955,2955,1,0.99724674,85.37888010417056,-39.885955488952895,659.9773227341227,1.1075284864913786,0.050507477457568305,-0.2972477376461029,0.11432712525129318,-0.9479309320449829
2956,2956,1,0.9962302,85.90256591189222,-41.351913961933406,669.8680887266895,1.094140090624417,0.06246826877977342,-0.28509458899497986,0.12047690153121948,-0.9508976936340332
2957,2957,1,0.99619055,85.26771845211233,-40.41040910393201,657.5203187654598,1.0749665183587995,0.06493329153117397,-0.2757629156112671,0.12321946024894714,-0.9532951712608337
2958,2958,1,0.9947925,85.7198475598497,-40.44001021337137,654.0161022607198,1.0793371359840336,0.06729714658610976,-0.28087034821510315,0.12463553249835968,-0.9516185522079468
2959,2959,1,0.9912442,87.35597829965191,-42.11834629889677,670.9038270995482,1.0988390184054753,0.056143503427176875,-0.28958749771118164,0.11844004690647125,-0.9497953057289124
2960,2960,1,0.99435025,88.37621401638584,-41.98499550842683,661.4274324689272,1.092929977206154,0.03431580484734956,-0.28997090458869934,0.11079609394073486,-0.9506003260612488
2961,2961,1,0.9921559,87.40913533653786,-43.234693682772225,659.9218974125783,1.0820261207655886,-0.0009783567197940062,-0.28061896562576294,0.09839391708374023,-0.9547625780105591
2962,2962,1,0.99498534,91.62427604428534,-44.08542300402643,673.3419109502325,1.0633062654898677,-0.01577231499943749,-0.267696738243103,0.092270128428936,-0.9590749144554138
2963,2963,1,0.9947826,91.53143380208053,-44.34903196802792,662.6982664570714,1.0534508570820187,-0.009535760454834534,-0.26475945115089417,0.09705638140439987,-0.9594178199768066
2964,2964,1,0.99429893,92.20734691535603,-44.59132875800082,663.30561025641,1.0585609956680166,0.011423510172538858,-0.2696334421634674,0.10594776272773743,-0.9571170210838318
2965,2965,1,0.995786,96.7846228864539,-47.411712084342895,687.7195047950871,1.080197895270408,0.05004797776887982,-0.28229495882987976,0.12099310755729675,-0.951667070388794
2966,2966,1,0.99550915,97.33733262790548,-48.389346701537896,682.1075671708464,1.0811664131519116,0.08564190844235597,-0.28662580251693726,0.13777659833431244,-0.9480839967727661
2967,2967,1,0.9947226,101.0239571416805,-48.41840289832893,707.4813516121172,1.0689847613093448,0.10346415933030319,-0.2743307948112488,0.14083190262317657,-0.9512670040130615
2968,2968,1,0.9939308,98.94422222349753,-48.28875094716364,689.0659579170856,1.0324992697849815,0.07861713606575409,-0.25291723012924194,0.13583706319332123,-0.9579045176506042
2969,2969,1,0.9968432,93.49197309612788,-41.890200926620274,665.7603456383978,1.0232009438379828,0.054188097797969875,-0.24674862623214722,0.12144476175308228,-0.9614396691322327
2970,2970,1,0.99448425,83.45664371994268,-28.29681929236919,623.6930873770524,1.0097125807735614,0.035749188612538715,-0.23732544481754303,0.10098812729120255,-0.9661666750907898
2971,2971,1,0.9966344,83.42479009833097,-30.19817937129203,645.3767473506526,1.0115085174649217,0.01754220948759466,-0.2305530458688736,0.09252030402421951,-0.968651294708252
2972,2972,1,0.99564147,83.51099035954518,-32.29748641601375,643.2557949109405,0.9950540569381274,-0.020211166919484002,-0.21782754361629486,0.0798702985048294,-0.9727136492729187
2973,2973,1,0.99626213,86.22293846271286,-34.739661861899,651.5133866840367,0.9878180976374983,-0.05618781216998166,-0.21252325177192688,0.06701233983039856,-0.9748554229736328
2974,2974,1,0.9932486,85.65275410101474,-31.808617049227863,647.8681611954696,0.9904444943136764,-0.054750859463417546,-0.21490924060344696,0.06357044726610184,-0.9745628833770752
2975,2975,1,0.9923578,84.63494313982267,-31.107214544273774,647.3307420180533,0.9674968229224656,-0.08452441094938729,-0.1954200714826584,0.05028070509433746,-0.9794298410415649
2976,2976,1,0.9934975,84.71777858201395,-31.46511961671141,645.8044485302083,0.9567587617126352,-0.08923615830630977,-0.18765950202941895,0.049182258546352386,-0.9810020923614502
2977,2977,1,0.99440926,86.96437433700407,-33.04558854279442,664.7293912428955,0.9493243104915717,-0.08192330135833953,-0.18040958046913147,0.053472451865673065,-0.9821369647979736
2978,2978,1,0.9952388,85.59005518101525,-33.756884538294095,655.2829686159699,0.9534407862062273,-0.07364462737175591,-0.18425972759723663,0.05875198543071747,-0.9811200499534607
2979,2979,1,0.99153674,85.3988072173823,-34.16178776954471,652.7980939429605,0.996556541421623,0.02386873392843109,-0.21984173357486725,0.10066727548837662,-0.970327615737915
2980,2980,1,0.9937092,87.54485341064701,-37.053367891459494,674.4379648901257,1.0646050995104075,0.17887498991747633,-0.2682224214076996,0.16388347744941711,-0.9493150115013123
2981,2981,1,0.9888476,85.31420885922556,-37.03910180648082,682.7605884181024,1.0348582084045546,0.24055332625246909,-0.2427470088005066,0.18955592811107635,-0.951389729976654
2982,2982,1,0.9983083,70.80247291765984,-23.13234733192375,644.8264256290227,0.9948108441602459,0.3324983687751631,-0.2074466496706009,0.22403325140476227,-0.9522473216056824
2983,2983,1,0.9982799,59.44889356785912,-5.868916958842937,609.25812030983,0.942135421309957,0.40383575664087423,-0.1597135365009308,0.2478867918252945,-0.9555332064628601
2984,2984,1,0.99559,56.19430567154152,-1.57790669254351,608.6879454171968,0.9331669919756609,0.4214748774392486,-0.1475416123867035,0.2506638765335083,-0.9567649364471436
2985,2985,1,0.9948087,55.96456745806163,-11.531533880241257,608.3226237239186,0.8946431534442216,0.3755145043593241,-0.1128847673535347,0.24642272293567657,-0.9625657796859741
2986,2986,1,0.9928871,52.21095537380794,-19.842193690269607,596.9744325703408,0.8843093584454593,0.28172562750173474,-0.09763308614492416,0.2188839167356491,-0.9708541035652161
2987,2987,1,0.9960443,50.468461755413024,-23.57476369506899,601.2991477232866,0.9010970549956079,0.2418822359121373,-0.10784240812063217,0.20311108231544495,-0.9731988310813904
2988,2988,1,0.99749124,45.569104585812475,-25.919924874695283,618.4388985055298,0.9837185280717436,0.2551929414516091,-0.16633696854114532,0.20356570184230804,-0.9648280143737793
2989,2989,1,0.9932088,41.713673560361606,-28.89634857820596,610.7518183294375,1.0696183037505378,0.2623107994503256,-0.2322809398174286,0.20881256461143494,-0.949970006942749
2990,2990,1,0.9967757,40.37893614490793,-34.79286884677744,632.595715862361,1.15069670296602,0.25188318373379565,-0.2833528220653534,0.20073652267456055,-0.9377718567848206
2991,2991,1,0.9945057,38.46880632065856,-36.36211997969364,637.238803386038,1.174976123198385,0.2621538144263137,-0.29649093747138977,0.204610213637352,-0.9328599572181702
2992,2992,1,0.95301515,34.66831915492225,-38.07744289679943,637.3964706685078,1.2011164204403773,0.2626686975037591,-0.30975791811943054,0.20565171539783478,-0.92830890417099
2993,2993,1,0.99510264,31.700660519954607,-41.5730501883104,619.6913774198955,1.2064201010538518,0.2206253622142592,-0.316152960062027,0.19707795977592468,-0.9280126690864563
2994,2994,1,0.99432486,31.715913510341135,-46.2582428715591,661.7731786312456,1.2201535130308696,0.23187269995763174,-0.3075701892375946,0.19622261822223663,-0.9310731291770935
2995,2995,1,0.99197865,32.57303938036102,-46.81875820385141,677.9175309709673,1.228164050462044,0.20516026851285585,-0.3069626986980438,0.181303471326828,-0.9342927932739258
2996,2996,1,0.99031395,32.308896259290265,-44.96238156406408,666.7911898349947,1.2208197844834678,0.16013368174423132,-0.3053783178329468,0.16316938400268555,-0.9381470084190369
2997,2997,1,0.99094135,33.6920776576998,-44.4827583086062,657.8439433676003,1.2326825717205763,0.15360253240009564,-0.31879153847694397,0.16087201237678528,-0.9340728521347046
2998,2998,1,0.99451303,34.051553182394436,-46.21621668007894,669.7951775508727,1.2563549573965864,0.11042310433274864,-0.32871001958847046,0.1414870172739029,-0.9337725043296814
2999,2999,1,0.99605453,35.05788085698726,-46.86512308287161,662.2775986994515,1.244878271701378,0.056278100049956724,-0.32414546608924866,0.1218671202659607,-0.9381248354911804
3000,3000,1,0.99569917,37.58412109756089,-49.96692198027148,677.1300642307575,1.2178167381555138,0.012170780249499078,-0.3018222749233246,0.10692177712917328,-0.947349488735199
3001,3001,1,0.9925241,40.72024259885566,-53.44643118946556,684.2838762596476,1.2019495816803933,-0.07613949779387352,-0.28966593742370605,0.07548481971025467,-0.9541465640068054
3002,3002,1,0.988976,40.9737069628756,-57.71525642203048,693.5328010499693,1.2151125598101862,-0.15195832488696104,-0.29245880246162415,0.04981091246008873,-0.9549799561500549
3003,3003,1,0.9944794,45.58103128015302,-64.0691243529776,719.188771669163,1.193445831977896,-0.22039659436221992,-0.27260711789131165,0.030938945710659027,-0.9616278409957886
3004,3004,1,0.9943744,47.018934868745156,-64.46795553830454,702.7182647346102,1.1682193547442075,-0.24995532118379724,-0.2627508044242859,0.021267732605338097,-0.9646292924880981
3005,3005,1,0.98888385,48.16467415469918,-67.93109456050287,704.6870119437746,1.1373612944565406,-0.2623332397391799,-0.24289272725582123,0.02173048071563244,-0.9698097109794617
3006,3006,1,0.9922516,49.13750426494507,-70.3775794272146,715.951459068969,1.154579721655066,-0.23965211278781084,-0.25248396396636963,0.03288871422410011,-0.9670419692993164
3007,3007,1,0.98658574,49.473145457330354,-71.74589278132912,711.6632480753063,1.1784068980991569,-0.20644491976686838,-0.2706848978996277,0.04700469225645065,-0.9615197777748108
3008,3008,1,0.9716523,46.86521993934622,-72.09577723670999,708.8331224370182,1.1523410463956045,-0.1554134997498488,-0.25313258171081543,0.06834258139133453,-0.9650145769119263
3009,3009,1,0.98793566,44.44599031997211,-70.87707433513803,713.9064047997914,1.0951985506666198,-0.10000634805963271,-0.2121090441942215,0.08999517560005188,-0.9730933308601379
3010,3010,1,0.9925655,39.943717106040985,-66.2954087006184,702.8233912942072,1.0479244645454315,-0.04137962623279709,-0.17806293070316315,0.11061564087867737,-0.9777820706367493
3011,3011,1,0.9960717,27.66787463297744,-63.55421268232434,716.2963123198832,1.0646391762726062,-0.009067381472918528,-0.17112743854522705,0.11761978268623352,-0.9782029390335083
3012,3012,1,0.9862046,16.98500827245608,-60.56012053109993,732.8034962144687,1.0798110595901496,0.019504361696414653,-0.16467389464378357,0.12212017178535461,-0.9787589907646179
