,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7933,7933,1,0.7899419,-122.71508283855292,42.30570308753128,421.0694104468318,1.6896853623630237,0.3872327457805334,-0.59955233335495,0.16757667064666748,-0.7825950384140015
7934,7934,1,0.5666035,-120.84513080505819,35.980223377119124,417.68690142704753,1.7299477322067458,0.30573212032322866,-0.6263154149055481,0.12954790890216827,-0.7687304019927979
7935,7935,1,0.8541628,-125.53233005366594,38.83845802666176,443.37836947368345,1.8164674695051564,0.20054507552634243,-0.6426045894622803,0.05889800190925598,-0.7639309167861938
7936,7936,1,0.8714256,-121.32098019581967,36.07583267984691,424.6751723691184,1.7303155986046432,0.155757230353501,-0.6124290823936462,0.04658588767051697,-0.7891517281532288
7937,7937,1,0.79551834,-122.1450298387871,36.9437425649561,424.57085044916965,1.695112851048751,0.24239919923070222,-0.5946099758148193,0.09513505548238754,-0.798366129398346
7938,7938,1,0.6454335,-118.46264766130146,38.95357550008795,411.26384029644873,1.6282684049271214,0.22324594397872125,-0.565752387046814,0.08749894052743912,-0.8199196457862854
7939,7939,1,0.8404312,-151.19771229362655,35.44570998509431,493.95315956028503,1.7414724516392577,0.3259673150244448,-0.5337702631950378,0.12979070842266083,-0.8356097340583801
7940,7940,1,0.8566876,-129.98275854928295,42.816241743720134,434.3962316822546,1.6181949230577015,0.3785730448703867,-0.5280544757843018,0.1687811315059662,-0.8322688937187195
7941,7941,1,0.85335106,-129.98105356173548,47.84903157865577,433.9354336123022,1.6198882829391676,0.4600137193867744,-0.5324581861495972,0.20618297159671783,-0.8209609985351562
7942,7942,1,0.807511,-132.6423539437245,45.770049366592865,435.5596320983174,1.6408415270508538,0.5163290232542372,-0.5427387356758118,0.23896156251430511,-0.8051907420158386
7943,7943,1,0.8002942,-146.35711184067847,44.928192207851225,469.6648288275505,1.7604276878777236,0.5430437961783998,-0.5766776204109192,0.22720034420490265,-0.7847439050674438
7944,7944,1,0.91097265,-145.78317375899482,49.021161029382085,469.36833839160226,1.7249388707472337,0.5865141106788267,-0.5561655163764954,0.24809642136096954,-0.793175995349884
7945,7945,1,0.905816,-135.34973232220997,54.53232225504036,453.47437215634415,1.6287979632726526,0.6286893726319263,-0.5172908306121826,0.2809217870235443,-0.8083893060684204
7946,7946,1,0.90628093,-144.2358625019018,54.15164296626657,472.7377716756824,1.577003510746978,0.6470728066715656,-0.4488756060600281,0.29424160718917847,-0.8437610268592834
7947,7947,1,0.8121148,-140.44378320291196,50.51182031498155,455.00525080273184,1.5487506595998106,0.5962513670175723,-0.4439023435115814,0.28481996059417725,-0.8496047854423523
7948,7948,1,0.81200206,-138.98615100999282,49.09292960285143,451.5913228726663,1.5948174825965336,0.516449289839741,-0.4860195517539978,0.23558302223682404,-0.8415970802307129
7949,7949,1,0.8219693,-162.34317226165714,44.36018490133893,513.4238806272657,1.7864464468160293,0.45966486392479206,-0.5388813018798828,0.1742040365934372,-0.8241722583770752
7950,7950,1,0.8626118,-132.0814435949451,49.41406652870524,440.18907984931303,1.6498715347723638,0.2671838262640304,-0.5396572351455688,0.08783962577581406,-0.8372898101806641
7951,7951,1,0.90376186,-130.0984948923456,48.08043114998362,438.29723528028313,1.7218893699376114,0.11516848668963088,-0.5823754072189331,0.0027816095389425755,-0.8129152059555054
7952,7952,1,0.8672894,-128.82503279049368,43.681533163706824,427.5587462103487,1.8714097884076835,0.025872373268037107,-0.6683389544487,-0.03738108277320862,-0.742917001247406
7953,7953,1,0.75081927,-133.71416897840479,40.856298679531584,442.11104523952014,1.977934521969006,-0.03198944399153993,-0.6950780749320984,-0.05856548622250557,-0.7165448665618896
7954,7954,1,0.67593277,-125.16723855989153,41.314246969159,421.4408720029407,1.9224845600601645,0.022143075139030632,-0.6996033787727356,-0.03544085845351219,-0.7136518955230713
7955,7955,1,0.66081476,-127.27376068353817,38.952201142541604,427.720368012587,1.890384908961322,0.1147240239503904,-0.6852064728736877,0.01348984707146883,-0.728223979473114
7956,7956,1,0.6738618,-127.47501353092916,40.9409609799792,433.0345895350409,1.7873985913144543,0.19541924058393542,-0.633691132068634,0.05527426302433014,-0.7716090083122253
7957,7957,1,0.70577776,-129.36169310384858,38.391701278607776,435.0110711863565,1.7732022253779083,0.23749848369044893,-0.6239811182022095,0.08280502259731293,-0.7770398259162903
7958,7958,1,0.6576776,-126.89686157273957,36.47461174825406,429.74459616424724,1.7381680089944422,0.27666579622533827,-0.6124387383460999,0.11067571491003036,-0.7827321887016296
7959,7959,1,0.7707633,-128.1841774993076,35.31934371625491,433.2206803627993,1.749775347817879,0.27711553729684424,-0.614682674407959,0.11151687800884247,-0.7808516621589661
7960,7960,1,0.7066623,-126.80967480972389,38.39650317569153,433.053982528591,1.824560361724466,0.27256307999943935,-0.6576938033103943,0.09677954018115997,-0.7470425963401794
7961,7961,1,0.6808273,-123.77403289809956,39.54497946182795,426.25073420070976,1.7977695817857609,0.16915481088709688,-0.6475059390068054,0.04375258460640907,-0.7608033418655396
7962,7962,1,0.62334394,-123.93831506233836,39.82252366732924,422.66378321701865,1.800059130764358,0.12552226413183995,-0.6489052176475525,0.020692287012934685,-0.7605878710746765
7963,7963,1,0.7185758,-122.54078664463388,37.07769350382193,418.20110931902195,1.7923684514802725,0.11639957875983835,-0.6494856476783752,0.021237138658761978,-0.7600772380828857
7964,7964,1,0.6956265,-122.12700131217476,40.01001727916674,418.67864026291227,1.8057958172709376,0.08694011117697441,-0.6545150279998779,0.0002878496306948364,-0.7560489177703857
7965,7965,1,0.62917155,-123.73089567331851,37.68972827161169,418.0743102457127,1.8115555750746066,0.12779472638156258,-0.6592753529548645,0.025324959307909012,-0.7514749765396118
7966,7966,1,0.59384274,-130.08889735038872,36.724284056758904,440.8194767868608,1.8579653213296747,0.18245249322850507,-0.660260021686554,0.0515042319893837,-0.7492690086364746
7967,7967,1,0.57042307,-118.93596221535626,33.50983453739925,412.9453766649477,1.7281193359741276,0.1695383644285369,-0.625144898891449,0.05977018550038338,-0.7782168388366699
7968,7968,1,0.9361992,-126.32053094712326,36.72074011707341,442.3972079527736,1.8028814334635552,0.191066899528959,-0.6347717046737671,0.05870410054922104,-0.7704665660858154
7969,7969,1,0.91789734,-121.73814896882658,31.482644721642924,427.639794838371,1.7680498914279832,0.13511636153724868,-0.6297034025192261,0.04174436256289482,-0.7757132649421692
7970,7970,1,0.8895606,-124.17219550561128,35.290316928968245,439.54734647802434,1.7625710392761496,0.1573087513480303,-0.6151106953620911,0.04622620716691017,-0.7870845198631287
7971,7971,1,0.9487553,-121.11244263323165,30.5998739316031,427.48768302772777,1.715932072281352,0.12460922847712247,-0.5991923213005066,0.04043067246675491,-0.7995836138725281
7972,7972,1,0.9088102,-117.6528067938623,31.757066635567977,419.58059407710834,1.6793580944256556,0.06418640561376973,-0.5831058025360107,0.0069190929643809795,-0.8123667240142822
7973,7973,1,0.90619045,-119.4403184848129,32.12779077820144,420.76418016198204,1.699647571696738,0.044310893428590216,-0.591276228427887,-0.005243130959570408,-0.8064520955085754
7974,7974,1,0.91001266,-115.10621216421056,32.406496146913,407.6136638188159,1.7034938653701772,0.05379897999481718,-0.6115596890449524,-0.0007154458435252309,-0.7911980748176575
7975,7975,1,0.914535,-122.18537049367808,36.434265497000105,428.8638163670732,1.7469290679051723,0.06652036756997096,-0.6113697290420532,-0.002421233570203185,-0.7913414239883423
7976,7976,1,0.92548573,-120.17368549276273,36.716043593616504,423.98738575800763,1.7573454393653563,0.04592681243489176,-0.6222919225692749,-0.013970284722745419,-0.7826606035232544
7977,7977,1,0.93079144,-121.18905059219087,34.98228711358755,422.9009095761207,1.808597979287329,0.037955471403879365,-0.6495293974876404,-0.015881987288594246,-0.760170578956604
7978,7978,1,0.9264482,-117.10478605786533,33.98989239721759,413.5411561848614,1.8143793244980537,0.054769489314965676,-0.6660023927688599,-0.005785422865301371,-0.7459271550178528
7979,7979,1,0.93491405,-125.42006343590594,39.79115818295718,461.3675246416592,1.9112916892945482,0.1709870074699846,-0.6724257469177246,0.03698526322841644,-0.7392399907112122
7980,7980,1,0.93057203,-148.72296244966867,19.784514057033984,515.7139253895333,1.922373604427888,0.11522890105452754,-0.6112945079803467,0.0406106598675251,-0.7903605699539185
7981,7981,1,0.9262697,-113.55386279770202,25.33285910737717,415.75958667294645,1.6260456503431315,0.16681565264081263,-0.5623352527618408,0.08056118339300156,-0.8229756355285645
7982,7982,1,0.84230524,-115.12126563466829,22.99791848984388,426.69491867600306,1.5849708335666273,0.20398683242748336,-0.5218814611434937,0.10881099104881287,-0.8460496068000793
7983,7983,1,0.8877196,-116.30764611335815,24.42609064952548,435.9939753259244,1.545588671855276,0.2270677066465047,-0.48240333795547485,0.1215597540140152,-0.8674734830856323
7984,7984,1,0.94778264,-111.28380598556,23.441904539943355,424.9263982379043,1.5357503898506737,0.21786972597774365,-0.4911960959434509,0.12074125558137894,-0.8626400828361511
7985,7985,1,0.9662026,-110.9070175832868,22.417636152297842,427.9275793460177,1.5785064982110304,0.20320938448529116,-0.521918773651123,0.10938739776611328,-0.8459522724151611
7986,7986,1,0.9425788,-109.93877876436004,21.648252282691107,424.377283096534,1.5919741819122752,0.1739792260410901,-0.5350050926208496,0.09315896034240723,-0.8396969437599182
7987,7987,1,0.9277923,-113.31244734392105,22.592033069952876,429.5243497374888,1.6786888888427225,0.18836598423764545,-0.5864484906196594,0.09186352789402008,-0.8047603964805603
7988,7988,1,0.8423921,-113.49227570400103,25.84662820685301,423.4188193171054,1.7049390106908489,0.17286701343767263,-0.6076129674911499,0.07603225111961365,-0.7905856370925903
7989,7989,1,0.9003034,-112.15195004315017,26.328200095580893,415.4719146209072,1.7001775716063388,0.21999382498471595,-0.6158118844032288,0.10238932073116302,-0.7812120318412781
7990,7990,1,0.86507756,-130.10157286190352,21.84347705320683,466.7027397609351,1.8088637216125636,0.2615781295000202,-0.6156261563301086,0.11640935391187668,-0.7793929576873779
7991,7991,1,0.932547,-142.9106130419232,19.362317877442617,507.9640209462688,1.8932276375254384,0.3295753922748373,-0.6165317296981812,0.1396176815032959,-0.77485191822052
7992,7992,1,0.9429323,-142.70315980937562,16.37297408756808,508.7352185713532,1.8133884571454146,0.2812555565313203,-0.5719894766807556,0.12912310659885406,-0.8100341558456421
7993,7993,1,0.90740293,-128.82084264638348,21.415656851169228,468.5062471266492,1.8196503356480922,0.2797102091451193,-0.6218557357788086,0.1245751902461052,-0.7731600403785706
7994,7994,1,0.9284616,-114.60563263666643,25.3044427398234,432.2188530697647,1.7402485445218838,0.24946064632360684,-0.6229032278060913,0.11412885785102844,-0.7739291191101074
7995,7995,1,0.8964156,-114.75606053607335,28.907217314191428,430.4132350578969,1.7406991352371666,0.21670143111061355,-0.6236105561256409,0.09053024649620056,-0.7764754891395569
7996,7996,1,0.8707745,-111.0852837515712,26.823607151414233,420.2533147673766,1.7060721462674644,0.08881917975708871,-0.608910083770752,0.02849462628364563,-0.7927273511886597
7997,7997,1,0.9564052,-110.06810024565846,27.159048201477784,421.4313177858069,1.7223269519173166,0.06925112970768252,-0.6173507571220398,0.0166290495544672,-0.7865123152732849
7998,7998,1,0.94904274,-113.34843061374102,25.158024819001554,432.3845183513784,1.7623004054013462,0.056484816290885004,-0.6260140538215637,0.011980939656496048,-0.7797197699546814
7999,7999,1,0.9663671,-108.52438465075761,22.899314675613393,422.76604916602565,1.783981351404416,0.054556243506350174,-0.6508423089981079,0.014333028346300125,-0.7590776681900024
8000,8000,1,0.94063973,-107.62796812962365,22.280785168904014,420.6268795955152,1.7271522763972675,0.1058766660941839,-0.6258812546730042,0.04481326788663864,-0.7786298394203186
8001,8001,1,0.9536023,-111.31549170138732,25.553547294891615,437.0355384640511,1.7051689011619526,0.1260810104031787,-0.5956263542175293,0.0499228835105896,-0.8017087578773499
8002,8002,1,0.93090343,-111.26945712513232,25.196636138599604,432.9178607739098,1.626618208658153,0.16052982756540898,-0.5500538945198059,0.07484441250562668,-0.8317686319351196
8003,8003,1,0.96768713,-112.96407400321341,19.13011803330388,436.9060625235836,1.5580170574286685,0.20167216235737093,-0.4948897659778595,0.11535399407148361,-0.8612651228904724
8004,8004,1,0.93887293,-109.94114744642509,11.414963662360035,436.225083073949,1.4356122892114391,0.16204077134346273,-0.39273780584335327,0.11780469119548798,-0.912074089050293
8005,8005,1,0.9878985,-104.48574287858206,3.2509760541213026,425.4396173898781,1.422643376508144,0.1775980652101285,-0.3983229696750641,0.14795753359794617,-0.9052333235740662
8006,8006,1,0.9763466,-107.27855918809905,-3.3919651961994433,448.52158715560284,1.3757558883503462,0.17628051339978376,-0.3306717276573181,0.15891052782535553,-0.930270791053772
8007,8007,1,0.9778537,-103.35824671381535,-8.769093827942672,448.72507467799096,1.3202488138883008,0.1292568124090223,-0.2800270617008209,0.14517846703529358,-0.9489510655403137
8008,8008,1,0.98915637,-101.33970030959064,-11.741705701982056,454.41152268304205,1.345421219845904,0.11362484314805679,-0.30517491698265076,0.1378374993801117,-0.9422680735588074
8009,8009,1,0.99488914,-98.91386871189526,-13.22229514529945,450.03733074722874,1.4002886042608158,0.09613951498677316,-0.3642771244049072,0.12664446234703064,-0.9226393699645996
8010,8010,1,0.99198747,-99.75195877439586,-15.30279122669149,454.594618520976,1.5076067632644776,0.08836626034811296,-0.45194530487060547,0.11624471098184586,-0.8844391703605652
8011,8011,1,0.9954066,-102.25608764026573,-19.308348709993087,462.8651049196406,1.6044272394961316,0.08076044024589502,-0.5136536955833435,0.11007484048604965,-0.8509074449539185
8012,8012,1,0.99257255,-97.78522610264677,-19.768627681830306,448.1947723164492,1.5700073772749554,0.04292630247750632,-0.5052601099014282,0.09510640799999237,-0.8577103614807129
8013,8013,1,0.9945516,-99.09914759383916,-19.221917456879655,451.6559608725183,1.6450908637713895,0.05619077300949195,-0.5531406402587891,0.09503474086523056,-0.8276496529579163
8014,8014,1,0.9929509,-99.92570455357156,-16.985323044892038,450.71722145419676,1.6501920276857958,0.06286411339914513,-0.5567120313644409,0.09437889605760574,-0.8253268003463745
8015,8015,1,0.9877436,-100.41245401170504,-15.535522802260743,451.1072842970187,1.5654398758965296,0.045861460955215726,-0.49634823203086853,0.08896907418966293,-0.8635525107383728
8016,8016,1,0.95613843,-98.13929650724795,-11.300601014523105,433.60242466354583,1.3962007525117635,0.028350519002229266,-0.3703825771808624,0.08495005965232849,-0.9249866604804993
8017,8017,1,0.98514646,-101.69872927791856,-10.353315353268831,445.5209690623651,1.3490294348909264,0.015960033487829185,-0.3092803657054901,0.07662402093410492,-0.947878897190094
8018,8018,1,0.9878078,-103.42345180184172,-8.696023016227047,445.606328687091,1.3433291630604813,0.02957752915477899,-0.30099427700042725,0.08199441432952881,-0.95009446144104
8019,8019,1,0.9915422,-104.29716754922964,-12.00257116347973,448.64652026555154,1.3136492654476546,0.04354084166090803,-0.26774975657463074,0.09893593192100525,-0.9583954215049744
8020,8020,1,0.99090225,-102.96806413243968,-13.469557818526676,451.3667205559859,1.2482865843903994,0.07800308351262339,-0.20104041695594788,0.12718230485916138,-0.9712916016578674
8021,8021,1,0.9469512,-101.25114623712982,-9.856478204305436,441.09858949304345,1.2048944986978476,0.12553871172641692,-0.16204145550727844,0.15593700110912323,-0.9743850231170654
8022,8022,1,0.9870762,-98.82243340852631,-1.7013300587532048,434.1341668119847,1.170714261433693,0.1630597722833665,-0.13140521943569183,0.16754961013793945,-0.9770668745040894
8023,8023,1,0.9783457,-104.07865774560817,9.10379736609053,449.6450281333419,1.1837884406702432,0.22578769554829828,-0.13291019201278687,0.17903077602386475,-0.9748244881629944
8024,8024,1,0.9944313,-109.07210824482546,19.339204495029573,458.45889528692516,1.1673294582407527,0.2615008706647679,-0.10223859548568726,0.17818284034729004,-0.9786716103553772
8025,8025,1,0.9865481,-103.4107563310255,24.48536005352283,438.2392087172577,1.11677015975905,0.23388177807517166,-0.057959698140621185,0.1586206555366516,-0.9856369495391846
8026,8026,1,0.9931878,-110.66108031885364,23.477956320704198,461.7617229334906,1.1201417560216145,0.22764567616407735,-0.04282885044813156,0.14860966801643372,-0.9879680871963501
8027,8027,1,0.99585307,-110.90817307215946,21.50472951644547,457.10826234669526,1.0850075391490117,0.17206310526761415,-0.000121703626064118,0.1194203644990921,-0.9928438067436218
8028,8028,1,0.99401504,-106.1963864206884,14.514823061045695,445.44759672970594,1.0511467755742627,0.11060042847705272,0.031139831990003586,0.09827612340450287,-0.9946718811988831
8029,8029,1,0.99619424,-100.8903108384812,7.010278434035604,431.9963109265594,1.0349524977859554,0.07096362346606166,0.04043223708868027,0.09201684594154358,-0.9949362874031067
8030,8030,1,0.99495995,-101.85298093936893,-1.218982709895447,446.39938378634474,1.0482426043521342,-0.0016939550685768268,0.026901045814156532,0.059160541743040085,-0.9978859424591064
8031,8031,1,0.9899608,-97.65584232463077,-7.853326708079521,438.9516171116581,1.0491923242378536,-0.049767599758640466,0.01772167533636093,0.04326372221112251,-0.9989064335823059
8032,8032,1,0.98629004,-96.98988129348281,-15.375418470904043,444.64483696570954,1.0423752950405332,-0.102169109353952,0.024991557002067566,0.025680985301733017,-0.9993577599525452
8033,8033,1,0.9958176,-92.84145561873355,-16.977274051327587,437.30116561048925,1.038431530300557,-0.13676902788914858,0.02147580124437809,0.0073271580040454865,-0.9997425079345703
8034,8034,1,0.9975419,-89.93798018668576,-16.559490932952105,428.47751707482075,1.0571156918601454,-0.15299903407961057,-0.006682778242975473,-0.004754246678203344,-0.9999663233757019
8035,8035,1,0.9934684,-92.48701603434625,-16.17650311237107,440.74375701556124,1.1421397736188177,-0.15451038936716371,-0.09897417575120926,-0.009076233021914959,-0.9950485825538635
8036,8036,1,0.96468693,-95.94753479491125,-8.386559787688808,447.41555086710264,1.2084440991025176,-0.0843863813279545,-0.16699832677841187,0.01601473242044449,-0.9858270883560181
8037,8037,1,0.88893014,-97.66156370616443,0.7529191892629162,448.9844428014408,1.3576170426705088,0.02094412069765927,-0.323894202709198,0.055513132363557816,-0.9444632530212402
8038,8038,1,0.9899921,-102.04225663843097,7.132382050484985,449.15285723248854,1.5429532740203642,0.12515837034292968,-0.48445501923561096,0.09260394424200058,-0.8699010610580444
8039,8039,1,0.9867525,-105.1074322916511,9.686223460161782,451.32247211649957,1.6904992172987208,0.19630300844295676,-0.5838540196418762,0.11426247656345367,-0.8037777543067932
8040,8040,1,0.9761702,-108.2613375820002,12.258180849199737,448.8705313815919,1.776688484470283,0.223932274831309,-0.6330664753913879,0.1167554184794426,-0.7652418613433838
8041,8041,1,0.9176462,-116.0610849078643,13.493532423002067,468.0317160508855,1.871157857003194,0.21195168946273182,-0.6570505499839783,0.09905926883220673,-0.7473098635673523
8042,8042,1,0.9781315,-114.30107675207678,17.923815956638112,452.9115937039848,1.8178243833283587,0.18718146827999457,-0.6442391872406006,0.08570853620767593,-0.7600065469741821
8043,8043,1,0.9887201,-118.81020544453662,20.74382226011669,462.7355687417225,1.8053376572183168,0.22183391427023508,-0.6269868612289429,0.0982704609632492,-0.7728068232536316
8044,8044,1,0.9290033,-113.60237230274714,21.82309324454452,437.6355336474451,1.714470903539418,0.18546566800903871,-0.6010010242462158,0.0877617672085762,-0.794415295124054
8045,8045,1,0.8964067,-115.34208679551192,22.22266857026398,434.6858544549384,1.6562026901835403,0.1936424740826669,-0.5648124814033508,0.09681391716003418,-0.8195205330848694
8046,8046,1,0.92064035,-115.80913543348903,21.044996524983997,436.1438557391852,1.6511993350543241,0.18807604139508027,-0.5591726303100586,0.09618184715509415,-0.8234531283378601
8047,8047,1,0.98286176,-119.36695511391822,21.258925627649933,448.06605386936513,1.7051156555704396,0.20633700270410893,-0.5803982615470886,0.0997919961810112,-0.808195173740387
8048,8048,1,0.99096686,-112.11257777843429,18.794434589898326,426.58181128970847,1.6076736143972465,0.1917704612283666,-0.542025625705719,0.10753769427537918,-0.8334529995918274
8049,8049,1,0.990999,-111.12867837229469,17.048802082718385,423.0930910522309,1.5414825961510479,0.18012835602610983,-0.4951988756656647,0.11076382547616959,-0.8616899251937866
8050,8050,1,0.98218936,-114.69304953413162,16.575211601705373,432.883090538334,1.4775708114492552,0.14213204248743258,-0.424847811460495,0.09255820512771606,-0.9005206227302551
8051,8051,1,0.992351,-116.77604815765966,14.501930414262972,440.2362960682828,1.3863749766506916,0.1035063162391895,-0.3270067870616913,0.07815346866846085,-0.9417847990989685
8052,8052,1,0.991271,-114.67812342909707,15.500336923040885,434.5527707728914,1.291734839552679,0.04269613058073382,-0.23163743317127228,0.04278649389743805,-0.9718608260154724
8053,8053,1,0.9792447,-116.69189793501369,16.49322864240232,440.71475650194026,1.20570890277995,-0.03287490029668119,-0.12410762906074524,-0.005330468062311411,-0.9922544956207275
8054,8054,1,0.97849077,-119.58766454469954,20.029187620598787,447.196621085761,1.1466794509315268,-0.09944079979603508,-0.04624311625957489,-0.05308379977941513,-0.9975187182426453
8055,8055,1,0.9795258,-121.01266132415628,20.719188743187907,455.4671808016642,1.1355143711084414,-0.13227181240696603,-0.028897415846586227,-0.07323542982339859,-0.996895968914032
8056,8056,1,0.9641133,-118.20024540792785,17.644351696483053,457.96790753629125,1.1292934718629526,-0.13461436513194455,-0.027683962136507034,-0.06761983782052994,-0.9973270297050476
8057,8057,1,0.97710913,-110.78441357069492,13.198722414771018,440.5517406132003,1.1122203978104304,-0.09448222240096917,-0.026302501559257507,-0.034644775092601776,-0.9990534782409668
8058,8058,1,0.9953212,-107.16640910727334,6.274284391146646,443.5933118235799,1.1111607251783906,-0.07845059753009752,-0.033300478011369705,-0.00895052868872881,-0.9994052648544312
8059,8059,1,0.98526186,-104.42954280648239,0.033616337114646434,448.8784120680776,1.1292889819046052,-0.06460726192798386,-0.06012072041630745,0.012944101355969906,-0.9981071949005127
8060,8060,1,0.9909185,-104.33569158237604,-5.258117891100137,452.89865797525096,1.153107119680794,-0.04716335639666272,-0.08738531172275543,0.034449025988578796,-0.9955787658691406
8061,8061,1,0.9911403,-101.85468649903504,-7.6797089051048895,448.3741248000628,1.1479065835931301,-0.04146273886365256,-0.08784186840057373,0.043878886848688126,-0.9951675534248352
8062,8062,1,0.9878563,-105.08406707991975,-9.603220420592729,461.90202158177345,1.1445803088163342,-0.034958264582823764,-0.07501238584518433,0.05089410021901131,-0.9958829879760742
8063,8063,1,0.99046016,-102.45319485056056,-5.5532375710457105,447.2579718242526,1.1324030801402183,-0.010042211360967493,-0.06991702318191528,0.060175821185112,-0.9957361817359924
8064,8064,1,0.9972703,-110.02030949374314,-0.4166336741523935,457.4179521843586,1.174695796523238,0.0033953605108284655,-0.10044105350971222,0.05479157343506813,-0.9934331774711609
8065,8065,1,0.99535626,-109.67051241767955,8.885193926241987,449.8415816467422,1.1965216164199115,0.07084485777042339,-0.13030332326889038,0.07792176306247711,-0.9884074330329895
8066,8066,1,0.99276114,-109.32754194492209,16.075761094457008,424.8443061608664,1.1792917640395975,0.13634602513958466,-0.12029149383306503,0.11175596714019775,-0.9864282011985779
8067,8067,1,0.9975122,-122.51293802084768,20.76240247045436,449.539249082984,1.1950545201007952,0.18352830332150674,-0.10470520704984665,0.12598983943462372,-0.9864904284477234
8068,8068,1,0.9928156,-127.84778376037684,24.022358685145054,454.2371296289464,1.2286673803430417,0.1869984256911287,-0.13088347017765045,0.11827098578214645,-0.9843177795410156
8069,8069,1,0.9934134,-131.80988946064875,22.873086782207007,462.2686787514524,1.2524311111637108,0.1763959876343557,-0.14644935727119446,0.11081554740667343,-0.982991635799408
8070,8070,1,0.996591,-129.2961139690183,21.270188792700022,456.133848469452,1.2571216023627942,0.16187049632875472,-0.1584407091140747,0.10603678226470947,-0.9816581606864929
8071,8071,1,0.9941803,-123.01783387804363,15.221654037061532,442.58974167976385,1.2179241092303326,0.14756621635808523,-0.13076719641685486,0.11509259045124054,-0.9847099184989929
8072,8072,1,0.99493873,-120.33251426503612,7.457808452244071,449.3355690784003,1.1973489093436702,0.11531635581044576,-0.1096918135881424,0.11027999967336655,-0.9878289103507996
8073,8073,1,0.99577975,-112.98410730722703,-2.143412512317068,447.88159112112004,1.2316455455353006,0.07653204985424907,-0.16345088183879852,0.10429846495389938,-0.9810227751731873
8074,8074,1,0.98927516,-104.85406520311786,-8.686819650503287,441.83837875563745,1.312700867228722,0.06798825491365436,-0.2706635296344757,0.10885155200958252,-0.956500232219696
8075,8075,1,0.9961898,-101.1137724149181,-15.587032491856833,448.7633497081626,1.3360938300357752,0.06993895165960427,-0.297625333070755,0.12102222442626953,-0.9469808340072632
8076,8076,1,0.995946,-101.52878175329732,-20.733856540809636,464.5262440977046,1.407677844567265,0.06021018142723437,-0.3546418845653534,0.11663928627967834,-0.9276984930038452
8077,8077,1,0.99661344,-99.97927698195663,-23.082753233763437,465.51377520172474,1.462261024984401,0.05559541356921244,-0.40398600697517395,0.1140022948384285,-0.9076336026191711
8078,8078,1,0.99341375,-96.72303332712484,-22.311948022935166,455.5812468443193,1.4549109087627718,0.041838041306723146,-0.4096130132675171,0.10687430948019028,-0.9059773683547974
8079,8079,1,0.99582916,-99.72352054682064,-23.02959549749019,466.17985901359935,1.5043383390106235,0.04949322295735537,-0.43819910287857056,0.10707488656044006,-0.8924777507781982
8080,8080,1,0.9968464,-97.9068217104007,-24.63575170808163,457.94210132059226,1.434085778839723,0.0226439502263775,-0.3868696093559265,0.10150297731161118,-0.916530966758728
8081,8081,1,0.9960651,-98.3829873806872,-24.89283428056253,459.44542503926135,1.3387668032143307,-0.0037186301457877964,-0.2954328954219818,0.09261474013328552,-0.950863778591156
8082,8082,1,0.99734074,-98.19320931719635,-25.76519171330649,458.6768995682673,1.3811280085534203,-0.0065032163913890054,-0.3364967405796051,0.0901719406247139,-0.9373574256896973
8083,8083,1,0.9973961,-98.10676513094963,-28.009521652384464,460.70105597601895,1.3845598216615804,-0.016388294012501928,-0.33796051144599915,0.08824892342090607,-0.9370138049125671
8084,8084,1,0.99543554,-92.83305560048224,-25.283246863881132,439.27854125973226,1.363087287196137,-0.0241496874374655,-0.34082385897636414,0.08262106031179428,-0.9364896416664124
8085,8085,1,0.99115354,-97.86326738085317,-26.325781210025237,464.0622976341849,1.4705670457713569,0.009609353953884394,-0.41303181648254395,0.09366723895072937,-0.9058869481086731
8086,8086,1,0.99453497,-97.14625270048248,-24.06826027698965,469.46395997223846,1.5354076518999276,0.060138852275033836,-0.46410465240478516,0.11156459897756577,-0.8787264823913574
8087,8087,1,0.99523216,-94.41378418587134,-19.82888377606098,452.85574126689954,1.514437262489641,0.06778917684050575,-0.4654742181301117,0.11243651062250137,-0.8778905272483826
8088,8088,1,0.9952108,-95.92574426825638,-17.60320593306949,457.0680008957668,1.4969741249683555,0.06954540556803238,-0.44633743166923523,0.1099933460354805,-0.888079047203064
8089,8089,1,0.9976574,-96.25193097418178,-16.929040424399904,453.68065157379993,1.3947208212337716,0.0553912993077659,-0.3592747151851654,0.10909853875637054,-0.926832914352417
8090,8090,1,0.9976708,-100.6986066082065,-16.617263033283752,469.99412402312447,1.3614373394412405,0.060071090964021356,-0.3101487159729004,0.11057534068822861,-0.944235622882843
8091,8091,1,0.99457717,-101.02713089797614,-15.690715826199968,468.16545520709434,1.3537464172506288,0.0646610761097469,-0.3035455644130707,0.1123817041516304,-0.9461661577224731
8092,8092,1,0.990366,-102.14938365536898,-14.581397373355278,472.10468547853117,1.3788176506068974,0.11706865670794173,-0.32500723004341125,0.1382983773946762,-0.9355446696281433
8093,8093,1,0.9941345,-101.43329549896822,-12.941238467864887,467.4467133603974,1.3064402296951767,0.11618186993036067,-0.2588638365268707,0.1412511020898819,-0.955530047416687
8094,8094,1,0.9955682,-99.26820598294461,-14.053510819251507,464.7457504864699,1.2696875453853957,0.09836314057836643,-0.22608177363872528,0.13584916293621063,-0.9645890593528748
