,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3545,3545,1,0.99396074,281.83438379002774,28.698471017098967,702.9750887750271,-0.31859238403931267,0.90040526920727,0.4512954652309418,0.36667510867118835,-0.8135611414909363
3546,3546,1,0.99454767,281.4734307103541,28.53588115879087,701.4673885456583,-0.2710607212536288,0.8673065248908828,0.4264298379421234,0.3595030605792999,-0.8300091028213501
3547,3547,1,0.9922988,293.94200402715416,27.762195867956176,731.988264100949,-0.31705508900010276,0.8816494450692893,0.424578458070755,0.3524304926395416,-0.8339819312095642
3548,3548,1,0.9926042,296.97266597201633,29.201234600215646,741.4594608268393,-0.3429167071762849,0.8806436401331903,0.4317919611930847,0.34548482298851013,-0.8331842422485352
3549,3549,1,0.9932453,292.47240709139464,29.575402302917094,734.247585064672,-0.3441831582843482,0.884903751772708,0.4403592646121979,0.3482433557510376,-0.8275326490402222
3550,3550,1,0.9933014,292.68635477658455,30.135218878657387,733.5434689279256,-0.33178933783809267,0.914231471491226,0.4327632486820221,0.3593076765537262,-0.8268094658851624
3551,3551,1,0.99228454,290.9947673199058,30.838161040236503,729.5391270198652,-0.31923329147481555,0.9550155674028192,0.4280426800251007,0.3751726448535919,-0.8222073912620544
3552,3552,1,0.99085885,293.117116393749,30.076105866696093,733.6055497380921,-0.3291476466059013,1.0241612806785694,0.4266749322414398,0.3979279100894928,-0.8121588230133057
3553,3553,1,0.99079084,292.6134816031243,30.114894083919136,732.3133979042191,-0.3306920545752853,1.084430829349624,0.4260631501674652,0.4186497628688812,-0.8019990921020508
3554,3554,1,0.9911266,291.8658418918254,29.90831342025092,732.3162756656947,-0.32171516943516115,1.138918923429254,0.4193483591079712,0.4377806782722473,-0.7952955961227417
3555,3555,1,0.9913396,293.24223012260774,30.12221036283314,734.9865760424263,-0.32643073238224013,1.1811529547868744,0.4174491763114929,0.4500945508480072,-0.789399266242981
3556,3556,1,0.9900607,287.846147656684,30.299081580857887,724.8184172073599,-0.2983767752509644,1.157319700186504,0.4128868877887726,0.44827204942703247,-0.7928282022476196
3557,3557,1,0.99457765,285.3447009596866,30.101918790495905,717.6262257614253,-0.29344610044606345,1.1298784673522413,0.4170723259449005,0.4424758553504944,-0.7938928008079529
3558,3558,1,0.99509513,285.71034223347635,31.849985358896998,721.6784775538418,-0.3082325454517958,1.108751921221942,0.4246814548969269,0.43029212951660156,-0.796551525592804
3559,3559,1,0.9953241,284.3978622670458,31.658716522365363,716.2556172113267,-0.30147199291375215,1.0658804361231502,0.4265691637992859,0.418613463640213,-0.801749050617218
3560,3560,1,0.9954466,284.76622218698407,31.617819669887268,719.2144838694562,-0.3023397162296661,1.0465111900897632,0.4262096881866455,0.410697877407074,-0.8060226440429688
3561,3561,1,0.9961826,281.8401575167752,31.934498178140775,709.6610118732638,-0.26424661837137725,1.0701738309896311,0.410760760307312,0.42584213614463806,-0.8061848878860474
3562,3562,1,0.9959726,285.6396023111799,31.706703567322972,718.155598744785,-0.25086694874841275,1.06327745734337,0.3953693211078644,0.421991229057312,-0.8158471584320068
3563,3563,1,0.9943791,284.9942775082465,31.852271704571134,718.362247389682,-0.30024491267236375,1.0487147968001067,0.4251216948032379,0.4118293523788452,-0.8060199618339539
3564,3564,1,0.99713767,276.62964062426335,31.210411361840865,701.6732110000461,-0.4668797761251219,1.0068605689860448,0.5299122929573059,0.38503405451774597,-0.7556069493293762
3565,3565,1,0.993729,285.9736000891515,32.55303190692651,747.0667992536345,-0.3618141547303394,0.9063627529841946,0.4503571689128876,0.34515199065208435,-0.8234370350837708
3566,3566,1,0.99860674,259.30784008785366,32.47431811066681,715.9612928101775,-0.1539073749246996,0.7645317491171069,0.378159761428833,0.31506264209747314,-0.8704773187637329
3567,3567,1,0.9978623,235.42555430388836,30.41990914431663,681.2823168334002,0.08871890788803656,0.5440251258787053,0.26285016536712646,0.24821966886520386,-0.9323608875274658
3568,3568,1,0.9959318,238.25099240931766,28.84922515442081,711.6661873176007,0.09654643695928494,0.4097385162848011,0.24421384930610657,0.18475714325904846,-0.9519582390785217
3569,3569,1,0.9986401,226.85122436015794,28.625989786419257,696.8782585275435,0.04515180641589882,0.3702114482281678,0.3010350465774536,0.17058880627155304,-0.9382309913635254
3570,3570,1,0.99838173,212.45668228039935,27.5587219258724,669.4080235466262,0.2574852262496837,0.44236769768504,0.17177753150463104,0.21217913925647736,-0.9620147943496704
3571,3571,1,0.998643,216.80355518011842,26.730056454964977,690.3309108845302,0.21818567473285708,0.516918569180985,0.18940067291259766,0.23937474191188812,-0.9522746801376343
3572,3572,1,0.99756694,218.53492424310596,28.152424414765605,703.805725445429,-0.7588640201996398,0.4862061345246541,0.6960550546646118,0.17879749834537506,-0.6953696012496948
3573,3573,1,0.998757,212.2034597600175,30.371721461641755,689.460537399398,-3.626176495357199,0.7580535473834573,0.9599779844284058,0.12582524120807648,-0.25022050738334656
3574,3574,1,0.99948066,214.01737404947357,33.18889897320087,698.5065146743001,-5.9570612044468385,0.009744901255358797,0.9847986102104187,0.028190797194838524,-0.17139720916748047
3575,3575,1,0.99934083,213.42429202311754,33.055780985940096,698.9732622015066,-12.112870299389861,-2.5939021447552477,0.9911801815032959,-0.0843360498547554,-0.10222174227237701
3576,3576,1,0.9993936,211.43012538872821,32.15629877861223,689.0305600133082,-4.663567235460244,-1.854866145383489,0.9528743624687195,-0.160587877035141,-0.25737521052360535
3577,3577,1,0.9992575,210.29586983571133,31.578528223989576,684.3823175474554,-1.7984413168315498,-1.2594629594323645,0.8340739011764526,-0.22574011981487274,-0.5033509731292725
3578,3578,1,0.99934655,208.4020651839986,31.413673824608892,677.0863769102995,-6.45256689556724,-3.2120727804382683,0.9548295140266418,-0.21376803517341614,-0.20640701055526733
3579,3579,1,0.99936575,210.18780815593516,31.62363033357924,680.0428859222469,153.09929231599375,62.29145188518408,0.981334924697876,-0.19138121604919434,-0.018840711563825607
3580,3580,1,0.99932075,214.91287128556542,32.65868907319634,691.4242093008744,-2.921272441835217,-1.2403752119561655,0.9168785810470581,-0.1567520797252655,-0.3671000301837921
3581,3581,1,0.9993068,214.8387056287203,34.59109669858285,685.7012602963786,-1.200057284650254,-0.5533937381977277,0.7830502986907959,-0.12011712789535522,-0.6102492213249207
3582,3582,1,0.9993642,220.53508427203568,35.082779133334846,699.1553663540561,-0.6734858099897988,-0.315833470020307,0.6520796418190002,-0.08183735609054565,-0.7537206411361694
3583,3583,1,0.99886996,211.93172858630996,32.96821926947951,671.7264315007073,-0.5302750140458625,-0.236925001611163,0.6251589059829712,-0.06165561452507973,-0.7780584692955017
3584,3584,1,0.99799585,213.55717443669877,29.203727760579028,686.0020944990314,-0.5852916971444696,-0.24884115832426115,0.6362738609313965,-0.05843671038746834,-0.7692469358444214
3585,3585,1,0.99697423,210.95053855083117,27.56278559607834,688.2317159470812,-0.5348013119479965,-0.24909494226146067,0.6180083751678467,-0.05834208428859711,-0.784003734588623
3586,3586,1,0.99626994,215.77223508310522,27.17305882302787,701.1023370672186,-0.4778227492596085,-0.20805906283034703,0.5864787101745605,-0.045903440564870834,-0.8086628913879395
3587,3587,1,0.99749666,219.7890948178157,28.963554174223855,716.1514874204335,-0.22754074955936066,-0.19818991731416727,0.4575195610523224,-0.0522916354238987,-0.8876606225967407
3588,3588,1,0.99652773,205.17704237091914,31.09193929337634,673.1151714437407,0.04606339242111848,-0.1554450340382879,0.33256861567497253,-0.050096578896045685,-0.9417475461959839
3589,3589,1,0.9969668,202.73882120853014,30.431371437856246,663.3354491297422,0.15186095104901326,-0.09803280900730063,0.2674294114112854,-0.0291228536516428,-0.9631372690200806
3590,3590,1,0.99688053,207.20453639014696,27.10907147963437,683.8962793763076,0.20293962851254008,0.1546051800687462,0.21885333955287933,0.08225502073764801,-0.9722846150398254
3591,3591,1,0.99812907,200.71730598500866,24.710848030651505,658.6452413432775,0.15552832035869574,0.3908595650368685,0.27149367332458496,0.19456177949905396,-0.9425693154335022
3592,3592,1,0.9955799,220.13786234638542,23.16475637979849,718.4078513048707,-0.04645506062243141,0.7594900492430091,0.3545311391353607,0.32379603385925293,-0.877190887928009
3593,3593,1,0.9939733,226.83075489511907,24.904766788324782,705.5607705944736,-0.13205287873166627,1.0107892669925203,0.3965549170970917,0.41480034589767456,-0.8189535737037659
3594,3594,1,0.996053,235.55694085553728,27.699922585316433,684.6080177512713,-0.3375937461795732,1.131111517751114,0.5051845908164978,0.44155752658843994,-0.7414954900741577
3595,3595,1,0.9955621,264.4709143766571,26.26104132408969,716.009174566948,-0.5746025643202998,1.2551137102447696,0.5668090581893921,0.4466095268726349,-0.6922914385795593
3596,3596,1,0.99165404,286.8188275900225,27.86823272029514,749.6190810470977,-0.7316288101875144,1.3181149204291922,0.5940278172492981,0.43750429153442383,-0.675071120262146
3597,3597,1,0.9926682,292.49106577202787,27.38112339906633,750.7862545010565,-0.8011847242559329,1.2409133393037857,0.6187787652015686,0.4086684584617615,-0.6708972454071045
3598,3598,1,0.99187636,281.91913428027055,27.747617730206127,716.5787585383509,-0.7924560201072257,1.1000101629928045,0.6453195810317993,0.3757081925868988,-0.6651360988616943
3599,3599,1,0.99090475,276.7682879221971,27.884517166178057,700.9300037683078,-0.8003421408582321,0.994623469743219,0.6635758876800537,0.34590592980384827,-0.6633371114730835
3600,3600,1,0.9926473,276.11439346251245,28.26570571822998,698.3063935483011,-0.860326995679034,0.9601827207901616,0.6858919262886047,0.3288136422634125,-0.6491794586181641
3601,3601,1,0.99488634,279.84755980029064,28.818609171989408,711.828534937253,-0.9567303818961723,0.9675453859772487,0.7055128812789917,0.3178938925266266,-0.6333996653556824
3602,3602,1,0.99398357,283.7931382719452,28.808730442550157,724.6388271595006,-0.994873839775119,1.0148008609711168,0.7063053846359253,0.32552504539489746,-0.6286224722862244
3603,3603,1,0.9935741,285.15194725507496,29.552109862234676,728.6587587203945,-0.9833049662839833,1.0795638693036738,0.6981301307678223,0.34367409348487854,-0.6280943155288696
3604,3604,1,0.987351,282.9512272341412,29.4763365241798,728.0579341033898,-0.967328983741265,1.0990112894321873,0.6942040920257568,0.35055017471313477,-0.6286455988883972
3605,3605,1,0.9866326,281.74284219756163,29.311916531257804,725.9352105065178,-0.9329274072587966,1.0976844543530149,0.6859490871429443,0.3544711768627167,-0.635471522808075
3606,3606,1,0.9905538,275.7072215653588,30.559551015255703,714.606113223667,-0.8808613000746003,1.0517490360260258,0.6813468933105469,0.3473789393901825,-0.6442781090736389
3607,3607,1,0.99417335,278.7607573108827,30.904817509041663,722.6347369680652,-0.8910101853039328,1.010150001056389,0.6808047294616699,0.33272942900657654,-0.6525306105613708
3608,3608,1,0.99438876,279.5946913434614,30.688664294954624,725.5613409914481,-0.7888775341216564,0.9627715445284749,0.6480028033256531,0.329321950674057,-0.6867600679397583
3609,3609,1,0.9945463,274.0213952138188,30.90868533386927,711.937243592363,-0.6781183970296907,0.9240162145810211,0.6203466057777405,0.33095309138298035,-0.7110838294029236
3610,3610,1,0.9938812,276.26679624816825,31.006143701583923,718.8521214923013,-0.6039060317115756,0.9224032693786502,0.5859587788581848,0.33666402101516724,-0.7370954751968384
3611,3611,1,0.98979527,284.829136917544,30.77779916175504,740.5686171381012,-0.5749520155689573,0.9181519791947418,0.5561963319778442,0.33391672372817993,-0.7610159516334534
3612,3612,1,0.989647,282.7082257527868,30.609688171853893,741.4403145681184,-0.5098427993465182,0.8761549610149323,0.529880940914154,0.3255055844783783,-0.7831171154975891
3613,3613,1,0.9920797,274.25521857327345,30.696777873613247,732.3294804343692,-0.45155563469768634,0.8000329920812407,0.5167890191078186,0.3055119514465332,-0.799744725227356
3614,3614,1,0.9941737,259.86129790050353,32.192141968785656,704.3844600373354,-0.3736976036409336,0.709328526820184,0.5087268948554993,0.2831990420818329,-0.8130161166191101
3615,3615,1,0.9943135,264.2820988783156,33.0044944525229,725.6286921052612,-0.41341781813145356,0.6859030847486978,0.5139367580413818,0.26566603779792786,-0.8156535029411316
3616,3616,1,0.99606824,275.7958609257591,34.075848637902205,765.4768641359352,-0.47503070691392285,0.7047917996571675,0.5126798152923584,0.25851771235466003,-0.8187355995178223
3617,3617,1,0.99444526,273.13292482727104,34.652916934163436,762.2002341729236,-0.44404311220213555,0.7033719319603672,0.5021252036094666,0.2597479820251465,-0.824864387512207
3618,3618,1,0.9965661,269.6673277267054,34.993290270009055,754.8480819108216,-0.3999281126571544,0.7205002558119364,0.4871317446231842,0.269493043422699,-0.8307082056999207
3619,3619,1,0.99691665,255.83830454069025,35.459455387517586,720.2599230607575,-0.3208351539597447,0.7106351089697548,0.47743621468544006,0.2782151699066162,-0.8334572315216064
3620,3620,1,0.9972606,247.63428924162426,36.94456964501875,697.7020343226586,-0.2718165136505735,0.7156487415149271,0.47099336981773376,0.2872638702392578,-0.8340531587600708
3621,3621,1,0.9972274,248.66027008706646,37.08975471886492,703.1596105884568,-0.2737882926697501,0.7437459260963157,0.46752098202705383,0.2959858775138855,-0.8329564929008484
3622,3622,1,0.9975272,247.38273096397856,36.87700133765565,696.9081666192179,-0.2815319433504278,0.793355918085336,0.47488880157470703,0.3160676956176758,-0.8213293552398682
3623,3623,1,0.997595,248.1269586347432,36.66828121415825,699.6475832766474,-0.2750919769127943,0.9425172508774073,0.46393415331840515,0.3707903027534485,-0.8045368790626526
3624,3624,1,0.99636555,251.0277233866707,37.54250293825901,702.4796522127872,-0.27058737616048356,1.1618514471935355,0.44716206192970276,0.44634076952934265,-0.7751296758651733
3625,3625,1,0.9962302,250.46940789545644,37.75629514896182,701.9469670689297,-0.294265740900996,1.4200918700684773,0.44555020332336426,0.5256512761116028,-0.7246901392936707
3626,3626,1,0.9968682,252.71565957739426,40.58702131186382,698.5735641911502,-0.36259747672588355,1.6805219996817364,0.4621189534664154,0.5892123579978943,-0.6627781391143799
3627,3627,1,0.9977375,251.73581402290083,39.522965969253676,693.3766590828901,-0.38366194371876633,1.7417442855362997,0.4700981676578522,0.6046639680862427,-0.6429535746574402
3628,3628,1,0.99807394,249.4673939192077,38.21684001385455,684.5853791545181,-0.3820728229910475,1.5802443864524585,0.4870263338088989,0.566390335559845,-0.6648362874984741
3629,3629,1,0.9964347,246.69106560939136,37.143560047604886,672.3393306597616,-0.33910172013385964,1.376733178927132,0.4879581034183502,0.5194047093391418,-0.7015095353126526
3630,3630,1,0.9971625,253.14096805220456,37.79651602215736,689.8942361711332,-0.37390401390554584,1.2429555482993353,0.5006912350654602,0.4659464359283447,-0.7295219302177429
3631,3631,1,0.997006,260.63425421912297,37.93311765586401,708.132292312133,-0.41336628840013107,1.1686053977570152,0.509099543094635,0.43131065368652344,-0.7448415160179138
3632,3632,1,0.99780315,252.46527818679087,38.33605433528671,685.126994251147,-0.3596914205986073,1.0672283846692632,0.506438672542572,0.4105370342731476,-0.7582738399505615
3633,3633,1,0.99588567,238.93852928007632,36.37841134235387,642.6878080471326,-0.2786635602683657,0.946955543326435,0.5043624639511108,0.39315375685691833,-0.7687969207763672
3634,3634,1,0.99511296,241.44695388236187,34.97923645703231,649.12816315706,-0.29468771432955243,0.9183716043505075,0.5081206560134888,0.3802369236946106,-0.7728087306022644
3635,3635,1,0.9962251,245.70595446015088,34.754945521410264,661.5248016563984,-0.32117279725642417,0.9151483257737001,0.5115055441856384,0.3724716603755951,-0.7743558883666992
3636,3636,1,0.99740905,245.63036150536024,36.174412115095485,661.0886558581309,-0.341521731531998,0.916661482083154,0.5227804183959961,0.36922651529312134,-0.7683569192886353
3637,3637,1,0.9973097,249.76690505306954,35.78987762176353,670.7073577434107,-0.3662125062060256,0.934409788716645,0.5254570841789246,0.37074318528175354,-0.7657965421676636
3638,3638,1,0.9954674,241.61560943972486,34.72610894470375,648.6663672702724,-0.3210295610242175,0.9124667327529924,0.5225154161453247,0.3754669725894928,-0.7655078172683716
3639,3639,1,0.99604934,249.28128186391405,34.66733019837594,671.7110791558143,-0.35868932529604125,0.9482994985324439,0.5206372737884521,0.3773464262485504,-0.7658632397651672
3640,3640,1,0.99696726,250.9571173083431,35.69113343077235,674.8113914960304,-0.34995777144138723,0.9797327952900152,0.5117164254188538,0.3876587450504303,-0.7667249441146851
3641,3641,1,0.99721503,251.06983230237608,35.7440023850591,677.91211212565,-0.3333366838598336,1.043779146356011,0.4982195496559143,0.410928338766098,-0.7634888291358948
3642,3642,1,0.99699557,251.80144641173808,35.519595860087485,679.6473546178502,-0.2957851873373178,1.1092115374052318,0.47301357984542847,0.4379001259803772,-0.7645271420478821
3643,3643,1,0.9968484,248.80133160232037,34.66843587330948,671.6107952251283,-0.23172894426001958,1.1888736129767847,0.43918198347091675,0.47696453332901,-0.7613304853439331
3644,3644,1,0.997071,247.35726580187682,35.202022768048614,669.3160518234921,-0.19582618909386973,1.3079389241768502,0.4135335385799408,0.5214189887046814,-0.7463995814323425
3645,3645,1,0.99768543,241.47696825462177,35.391775965022426,657.6800035155419,-0.15980244748344788,1.385517615564717,0.39816418290138245,0.555397093296051,-0.7300680875778198
3646,3646,1,0.9980691,249.75471384325655,36.061876556844425,680.8960899907564,-0.18152611840132288,1.5186869732267811,0.3840835988521576,0.5820613503456116,-0.7167178392410278
3647,3647,1,0.9980596,245.2528961416956,36.580212621760886,676.8655245968959,-0.1749725191683463,1.562978640577504,0.38367998600006104,0.5961483716964722,-0.7052636742591858
3648,3648,1,0.99793845,234.27797785260455,37.193929549967244,658.9238224572241,-0.12868612748432656,1.4492705003642214,0.38310858607292175,0.5749447345733643,-0.7229567170143127
3649,3649,1,0.99771476,223.7752734658261,36.484439099685254,629.7240171402219,-0.050400902636079534,1.1714771813904041,0.37573495507240295,0.5068324208259583,-0.7758506536483765
3650,3650,1,0.9970535,227.21417760926002,36.30793109444977,646.417823109488,-0.046956199252663415,0.950715701735805,0.3735843598842621,0.41554588079452515,-0.8293108344078064
3651,3651,1,0.9973315,229.41420591500204,36.87294684753217,656.2321976069735,0.015763608705248323,0.6953290295835521,0.331857293844223,0.31017637252807617,-0.8908767700195312
3652,3652,1,0.9963941,232.46758861276933,35.008427543946915,672.7983855851545,0.10049734406087625,0.5223917613453775,0.26209819316864014,0.23525021970272064,-0.9359283447265625
3653,3653,1,0.99716216,230.89774922130707,34.27992085536142,679.7867402025862,0.15427840281346103,0.375918242850626,0.22293195128440857,0.17046453058719635,-0.959814190864563
3654,3654,1,0.9944669,231.43110806613174,33.50779270403347,698.6108639636519,0.1949703085431688,0.297827123702502,0.18643677234649658,0.13345466554164886,-0.9733607172966003
3655,3655,1,0.9962106,224.76036967222208,33.155765525013614,687.4860833736287,0.18186414657703706,0.3886470420971226,0.20824816823005676,0.17555391788482666,-0.9621920585632324
3656,3656,1,0.9950047,220.86367250240002,32.87564044197663,681.7827153605303,0.1996747285320018,0.5084402190879088,0.20060820877552032,0.22995726764202118,-0.9523003697395325
3657,3657,1,0.99768066,220.0436631735074,31.61963726173485,675.7998043285171,0.21057482624766008,0.6242318598420936,0.19310486316680908,0.28462544083595276,-0.9389881491661072
3658,3658,1,0.9982665,208.57196159867354,29.46498923522475,643.5699314070866,0.21119238396376977,0.7176400534719257,0.21676023304462433,0.3419424593448639,-0.9143798351287842
3659,3659,1,0.9985764,206.79950650269552,28.492357686556357,638.2090878509313,0.18870041075396593,0.7780461854840185,0.23715771734714508,0.3713427484035492,-0.8976975083351135
3660,3660,1,0.99815875,204.2698497074067,27.758936767378714,629.9700178056098,0.2445086138472483,0.804649290510162,0.19777297973632812,0.3903929591178894,-0.8991547226905823
3661,3661,1,0.9976356,201.4143951274983,28.12438470991798,625.369128693653,0.34365263073102775,0.8135308705667662,0.1202145665884018,0.3986489176750183,-0.9091905355453491
3662,3662,1,0.99782556,204.94824410982233,29.56534801509233,643.182643044239,0.35177800469772724,0.795306959276279,0.1053149402141571,0.37875914573669434,-0.9194836616516113
3663,3663,1,0.99721307,199.266907243936,28.304188500482155,623.9259311786611,0.3832435923436854,0.6571281531546672,0.09344681352376938,0.3279810845851898,-0.9400511384010315
3664,3664,1,0.99617875,201.05816237049248,27.954927977160214,629.1892240090134,0.3771680948894017,0.5098938596890585,0.09776581078767776,0.25659066438674927,-0.9615628719329834
3665,3665,1,0.99665844,203.0298349224786,27.92557793697581,632.2281294740482,0.4023002570733247,0.43190185771482525,0.07365549355745316,0.21795585751533508,-0.9731752872467041
3666,3666,1,0.9972963,203.8908360613943,28.78082300804199,641.9018889886768,0.49508881731452364,0.4342111506218157,-0.008251052349805832,0.21240583062171936,-0.9771467447280884
3667,3667,1,0.99795413,211.20748612574357,29.03702366261544,663.2485102126703,0.5605075104529935,0.6316889876609144,-0.07640343904495239,0.29207843542099,-0.9533376693725586
3668,3668,1,0.99809724,205.0259628903625,28.930268162244136,643.3981622790593,0.4955879299302502,0.7941994546192915,-0.016225138679146767,0.3769763112068176,-0.9260808229446411
3669,3669,1,0.9985348,216.93643053601807,29.843650433962733,676.526473459091,0.43929236987784415,0.9533067142134193,0.009260475635528564,0.4253850281238556,-0.9049651026725769
3670,3670,1,0.99806386,211.09249289090974,31.879402043574178,649.8232192686227,0.4136246857872533,1.015815153989584,0.03883115574717522,0.46471428871154785,-0.884608805179596
3671,3671,1,0.99671483,215.50211276680534,32.395543340164465,651.2640706318258,0.39395739039520034,1.109649745397479,0.046111274510622025,0.5004147887229919,-0.8645569682121277
3672,3672,1,0.9971929,217.34296818833914,33.78571108949774,649.5972868951493,0.38166598724968076,1.1758672794099703,0.051962900906801224,0.5251727104187012,-0.8494077324867249
3673,3673,1,0.9975292,228.54991614385207,35.07039041710984,673.4512205861229,0.3376717548558675,1.2609506482619173,0.06631378829479218,0.5391110181808472,-0.839620053768158
3674,3674,1,0.9973738,229.4027818064902,34.48630342637333,673.7613617766299,0.3268129638005141,1.2623076952391787,0.07336881011724472,0.5399935841560364,-0.8384652733802795
3675,3675,1,0.99716705,232.23941077683162,33.84518299257851,682.2453778398921,0.326991712545716,1.2761202068719542,0.06801938265562057,0.5400382876396179,-0.8388873934745789
3676,3676,1,0.997813,231.1492554344329,34.915362472681686,678.6816401596446,0.34563840711679783,1.2710516391772568,0.05575267970561981,0.5394759774208069,-0.840153157711029
3677,3677,1,0.9979778,226.88528764823744,34.164403049969984,670.1427258830144,0.3603103182997352,1.2543611049941878,0.05153007432818413,0.539842963218689,-0.8401870131492615
3678,3678,1,0.99790466,230.4065382267697,34.73123362765762,678.2823853232738,0.34900492819658663,1.2887252429420688,0.05386742204427719,0.546027421951294,-0.8360337018966675
3679,3679,1,0.9981279,222.65155459940513,34.07673776257833,660.3764122743443,0.37114305896887856,1.2763974156637254,0.04942312836647034,0.5540784001350403,-0.8309960961341858
3680,3680,1,0.99741626,216.65090315625648,34.758135317648815,646.0838453177888,0.3862070706031184,1.1950284859447213,0.0491841696202755,0.5335742831230164,-0.8443219065666199
3681,3681,1,0.99685055,217.223614698196,34.53879879723627,648.2481698390587,0.4094140593809003,1.0616901253110953,0.032008927315473557,0.48105117678642273,-0.8761079907417297
3682,3682,1,0.9974605,223.10121726538955,34.626611026211066,667.3726280603561,0.45430163665291684,0.8821010702365498,-0.011174683459103107,0.394892156124115,-0.9186595678329468
3683,3683,1,0.9974496,214.28512667108464,33.5173073809299,641.9697514635759,0.5370741970677352,0.6581602137147946,-0.06450079381465912,0.3081773817539215,-0.9491398334503174
3684,3684,1,0.9966505,216.4185332405015,32.275587876280156,648.9771984304648,0.5538778393311271,0.4575949362444929,-0.07814032584428787,0.21341587603092194,-0.9738314747810364
3685,3685,1,0.99504673,215.55669896340567,32.23859054423976,647.0313844852999,0.5986643324581653,0.24399308088238347,-0.1100885346531868,0.11237519234418869,-0.9875486493110657
3686,3686,1,0.99526805,213.9629243011133,31.537395812593882,641.5191126857425,0.5766671033062114,0.1677775853663244,-0.08845971524715424,0.07945812493562698,-0.9929054379463196
3687,3687,1,0.99493706,217.36337711990015,31.879796462351447,653.6977962628367,0.5936584595624876,0.18672692984980468,-0.10633710026741028,0.08555997908115387,-0.9906421303749084
3688,3688,1,0.99573946,215.96292747450528,31.675919392316512,646.5461220479144,0.5735672885372274,0.20586831678069553,-0.08919104188680649,0.09640953689813614,-0.9913375377655029
3689,3689,1,0.99464345,223.42103731221172,31.57708527525246,664.0720164610208,0.5291385801172765,0.2426838846509701,-0.06298268586397171,0.11202049255371094,-0.9917078614234924
3690,3690,1,0.9952813,228.07817588192768,31.325679799242995,675.4860570847451,0.46162726668998244,0.25843840462414536,-0.014940958470106125,0.11941897124052048,-0.992731511592865
3691,3691,1,0.9947417,232.90771904561925,31.78866201045261,687.158088207164,0.44010847926506547,0.3017856051093106,-0.005509079899638891,0.13641664385795593,-0.9906362295150757
3692,3692,1,0.99555665,231.34546002818766,31.52637773347551,683.3911309953005,0.3904459757335389,0.36100832817548373,0.03580109402537346,0.16518811881542206,-0.9856120944023132
3693,3693,1,0.9962773,231.18297056065867,30.87402931315519,680.9916193175453,0.37074563476102823,0.3760385533952541,0.05183170735836029,0.17387095093727112,-0.9834034442901611
3694,3694,1,0.99769235,222.99384096798278,29.424875897659323,655.3458454554454,0.3815849674349664,0.3514292690773741,0.058074064552783966,0.17124074697494507,-0.9835161566734314
3695,3695,1,0.99711823,229.63481225620515,27.58097865826497,677.0322797527873,0.409617637556708,0.31934325801025515,0.023798339068889618,0.15343669056892395,-0.9878718852996826
3696,3696,1,0.9966388,229.6305515110166,25.577981147885406,674.3573905580157,0.453564700968048,0.2757548568604874,-0.011080939322710037,0.13628976047039032,-0.9906070232391357
3697,3697,1,0.9970271,232.28558543956288,24.137294744160997,684.5812148656026,0.5291170636944297,0.2543032899228113,-0.07439827919006348,0.12463134527206421,-0.989409863948822
3698,3698,1,0.99646556,234.4669813096148,24.033175340938424,690.9939877892904,0.5724299003424739,0.22002318931624767,-0.10974618792533875,0.10723239183425903,-0.9881583452224731
3699,3699,1,0.99630946,232.49283699870887,23.634825556921793,686.0141456310927,0.5825199140279838,0.16387787720031105,-0.11419263482093811,0.08379031717777252,-0.9899187684059143
3700,3700,1,0.9972209,228.04082185033215,25.16402742914954,670.8860007197537,0.5991185946704728,0.1381033629057203,-0.12258732318878174,0.0714847669005394,-0.9898799061775208
3701,3701,1,0.99745935,226.82354671520247,23.65821096744735,672.360979658488,0.5915285044522591,0.16725802778055485,-0.11524014919996262,0.08676421642303467,-0.9895411729812622
3702,3702,1,0.9976866,221.33855855850297,24.33492237683321,659.2547623034224,0.5592669599063987,0.3593168771781755,-0.08704279363155365,0.17654134333133698,-0.9804369807243347
3703,3703,1,0.99755764,218.37482460705112,23.973885671860085,654.0118295446151,0.47367930303894995,0.6152690078552822,-0.015958819538354874,0.29929089546203613,-0.9540284872055054
3704,3704,1,0.99799395,236.0029327814393,28.630336900191793,704.3859625787359,0.23868234780092065,0.974964384107133,0.13402870297431946,0.42101821303367615,-0.8970953226089478
3705,3705,1,0.9974954,229.32608084229068,28.89832185200217,690.4177536979646,0.08419388193808945,1.1134327778373148,0.2547352910041809,0.47311949729919434,-0.8433669805526733
3706,3706,1,0.9975847,224.62389792081663,27.451196824983242,671.3090084380694,0.21664481737341681,1.1635156259704593,0.16730600595474243,0.5107490420341492,-0.8432936668395996
3707,3707,1,0.99740595,223.54178089649926,27.251708101978835,670.0294263024475,0.3540378508178306,1.3515769092992993,0.058693159371614456,0.5798689126968384,-0.8125929236412048
3708,3708,1,0.99731463,228.53703987609228,26.661063320124985,684.5299338661093,0.29763063251022215,1.6408446687330311,0.08445949107408524,0.6572131514549255,-0.7489575743675232
3709,3709,1,0.99627703,231.71687497240865,30.097638780540013,690.6652725127251,-0.024110955727242377,2.059525971797192,0.2697964608669281,0.7296165227890015,-0.6283866167068481
