,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6139,6139,1,0.9986381,270.0133225792998,28.978481803734724,698.7580581094372,-0.5011574668751801,1.7757793979602643,0.500664472579956,0.6056067943572998,-0.6185268759727478
6140,6140,1,0.9988182,267.05028966932207,29.23965885101261,696.7560783634991,-0.5209663079631718,1.6938415347510318,0.5194664597511292,0.5816786885261536,-0.6259428858757019
6141,6141,1,0.9990815,264.2430827958749,28.989106298269604,694.012003785784,-0.5253164885958199,1.59339533750634,0.5326623320579529,0.5553525686264038,-0.6386348605155945
6142,6142,1,0.99920017,257.16451717541213,28.71868035982264,683.6288281876565,-0.5066565331065286,1.484729267109633,0.5428248047828674,0.5308865308761597,-0.6507693529129028
6143,6143,1,0.9990115,259.0277296437561,29.629165886380264,699.116612473344,-0.5132329377349721,1.5914163232940957,0.5300462245941162,0.5524211525917053,-0.6433365345001221
6144,6144,1,0.9986998,256.49245334417014,29.955962210703362,703.8480317181176,-0.4841718306869507,1.9030829414541877,0.492477685213089,0.6308823823928833,-0.5995441675186157
6145,6145,1,0.99792117,259.2501236630988,31.885921355038604,728.8478382524854,-0.4597692173885416,2.4906971397904347,0.42371466755867004,0.7386961579322815,-0.5242079496383667
6146,6146,1,0.9983139,249.72545364108464,31.160862644407587,718.3120902028421,-0.31650743185585223,3.2847717519144344,0.31033235788345337,0.8594534397125244,-0.40624338388442993
6147,6147,1,0.99800295,235.78949476229647,31.612684471853743,708.8739238841954,-0.13322400383953137,3.8326854266816923,0.21308326721191406,0.9177093505859375,-0.33526864647865295
6148,6148,1,0.9994261,219.26468585802036,31.900733465365757,695.5212952936477,0.14577209916651507,3.8111616586112063,0.10923835635185242,0.934625506401062,-0.33844074606895447
6149,6149,1,0.99923277,211.30916915903416,34.153094583622014,698.6431562999832,0.34474505638927705,3.8105004790382493,0.027792643755674362,0.9376576542854309,-0.3464471697807312
6150,6150,1,0.99938524,200.05137441959414,34.09284744058804,682.1900489869809,0.40555198533364384,3.5297388241574845,0.013345890678465366,0.927050769329071,-0.374698281288147
6151,6151,1,0.9992712,201.17670679262474,32.766258561442676,710.9067231382752,0.40855151613731944,3.5292711087989534,0.010782428085803986,0.9180347323417664,-0.3963533639907837
6152,6152,1,0.998971,190.92127659783023,33.235167947549854,690.5575386440128,0.4562499609827748,3.379279140042715,-0.001309998449869454,0.9144048690795898,-0.4047987163066864
6153,6153,1,0.998869,182.8857409827339,32.5017298827802,682.3306658877956,0.39158978825050095,3.3318895386062377,0.038903359323740005,0.9138438701629639,-0.40419793128967285
6154,6154,1,0.9985403,180.7013776293334,30.601000733934285,684.9185022153373,0.254874496163382,3.0821646458268197,0.11673285812139511,0.8894151449203491,-0.44194361567497253
6155,6155,1,0.99726784,193.83349667881782,28.090607225308286,724.3117540543041,0.025709512774661467,2.8953350629553634,0.22523462772369385,0.841637909412384,-0.4908309578895569
6156,6156,1,0.9982633,185.99892853702872,28.501774370767652,661.497744277767,-0.057518353145326,2.112289249286457,0.3402375280857086,0.7400811910629272,-0.5801019668579102
6157,6157,1,0.99704945,218.4123265615624,26.15233024285119,743.0923295832773,-0.26387146602184813,1.8074190790192897,0.4163030683994293,0.6149197816848755,-0.6697503328323364
6158,6158,1,0.9971464,221.7029813815581,25.03093192862461,728.3961571885865,-0.29049940680370034,1.4603073403761246,0.45481371879577637,0.5285632014274597,-0.7167742848396301
6159,6159,1,0.99662423,228.6578723157702,24.61063517966457,740.9299828727468,-0.35184098853199547,1.3512138036600165,0.48005178570747375,0.48595139384269714,-0.7303434610366821
6160,6160,1,0.99588335,233.38281669628574,23.187837104385476,742.217211595384,-0.367452123957523,1.3254163255114566,0.4838482141494751,0.47843724489212036,-0.7327951192855835
6161,6161,1,0.9932789,231.6644814054533,22.111593198876477,738.3174261792341,-0.3705254415385247,1.367231054739411,0.48570889234542847,0.49239861965179443,-0.7222399711608887
6162,6162,1,0.99461055,224.2688967688861,22.436210526731557,715.1349831624237,-0.32542396007275465,1.3697422133534103,0.48011013865470886,0.5065380930900574,-0.7161797285079956
6163,6163,1,0.9956215,226.14469050541507,22.825503862641927,720.4749534675857,-0.3414481622779333,1.4136241396664602,0.4813174605369568,0.515038788318634,-0.7092732787132263
6164,6164,1,0.9960706,230.12037301859905,21.726043785711592,729.2107485107204,-0.3537424172640362,1.441880530391387,0.4779920279979706,0.5197800993919373,-0.7080622911453247
6165,6165,1,0.9949544,229.6416684173785,21.867533770806727,724.8671466499354,-0.35450790462411624,1.3912848587280995,0.4838159680366516,0.5067859292030334,-0.7135055661201477
6166,6166,1,0.99645555,236.14849367336558,21.48436576821076,729.6774861500609,-0.36957831632060745,1.3599552668119739,0.48504847288131714,0.495832622051239,-0.7203318476676941
6167,6167,1,0.99745685,234.06642949556013,21.652651524397612,715.7597384940626,-0.359494931083806,1.3101824410407903,0.4910038709640503,0.4875353276729584,-0.7219588160514832
6168,6168,1,0.99731344,241.78948113830356,21.096680964749122,727.0920815241965,-0.39404756598978524,1.336492032612738,0.4940658211708069,0.4887692630290985,-0.7190296649932861
6169,6169,1,0.9961182,244.92748809036166,21.28036282206075,724.3865324521313,-0.42517543726490487,1.3889738722451683,0.5037979483604431,0.5017175674438477,-0.7031835317611694
6170,6170,1,0.9906172,247.38690384536503,21.40436144682528,724.3208538919445,-0.4421522989024642,1.4378565243171144,0.5063623785972595,0.513897716999054,-0.6924639344215393
6171,6171,1,0.99276805,248.66173661453044,21.631997149649234,722.3900636122124,-0.45509693761328757,1.5069826850273733,0.5073072910308838,0.5321676135063171,-0.6778178215026855
6172,6172,1,0.992281,249.4506687926901,21.65701686470746,717.774177969345,-0.45485720409386854,1.547472390905166,0.5054752826690674,0.5452910661697388,-0.6686945557594299
6173,6173,1,0.98908615,251.43228514051086,21.991316887992216,718.7210435698993,-0.4662950304561735,1.5700501982838473,0.5070642232894897,0.5495622158050537,-0.6639783978462219
6174,6174,1,0.99277675,254.60573895976157,22.411244192674456,723.3579862823649,-0.46407542002100344,1.6021306196176288,0.49941208958625793,0.5570766925811768,-0.6635158061981201
6175,6175,1,0.99304044,252.8063583826445,22.78114248942765,710.9435490124682,-0.4312665726544194,1.5575329094536292,0.49398717284202576,0.5545822381973267,-0.6696381568908691
6176,6176,1,0.9946491,255.42028207671453,23.667466373140865,712.2041720099718,-0.40124786162867987,1.5242516131210155,0.4796091914176941,0.5495267510414124,-0.6841018795967102
6177,6177,1,0.9950281,256.093754170824,23.040177384333163,713.8717141862222,-0.4034831793856388,1.5175131186395174,0.47971203923225403,0.5473359823226929,-0.685784101486206
6178,6178,1,0.9934267,250.05371641890125,23.519083950679235,698.6907668420087,-0.3700519178083795,1.486067693891403,0.47727692127227783,0.5479797124862671,-0.6869679689407349
6179,6179,1,0.9940348,249.78590561415072,23.565628303323663,697.8215252479312,-0.37667356830096704,1.5231112390924653,0.47844624519348145,0.5575984120368958,-0.6783607006072998
6180,6180,1,0.9939943,251.5969555153214,23.884027224225317,702.8097152891374,-0.3848760656645239,1.5815694224387824,0.4746512174606323,0.5703482627868652,-0.6703798174858093
6181,6181,1,0.99303716,249.4346992010887,24.466293614821183,698.6469272247369,-0.3994980192454539,1.6524732757434935,0.47998085618019104,0.5874995589256287,-0.6515080332756042
6182,6182,1,0.99287075,249.68496495003888,25.100407602620646,697.8990141770936,-0.3772158689055467,1.648854389495493,0.4697733521461487,0.589961588382721,-0.6567026376724243
6183,6183,1,0.99322176,252.35544831791103,25.146225050128333,706.9094997062392,-0.3686820932463933,1.6373668733472917,0.4607551395893097,0.5849586129188538,-0.6674789786338806
6184,6184,1,0.9943509,251.0625033807693,24.31751414686515,700.1014556360104,-0.3261596194296997,1.5665435067481026,0.4481077790260315,0.575739860534668,-0.6839028596878052
6185,6185,1,0.9953219,248.39427204047888,24.834229471866838,695.5106006805935,-0.27272043377448274,1.461581277411366,0.43202027678489685,0.5547802448272705,-0.711039662361145
6186,6186,1,0.9963709,250.7247914398538,25.52809278413211,703.0651681064073,-0.2588231513126208,1.4353656783535051,0.421186238527298,0.5453492999076843,-0.7247043251991272
6187,6187,1,0.99672925,250.9336658479834,24.91376623015762,703.2654462473706,-0.2424959785104998,1.4203450720226733,0.4127197265625,0.543534517288208,-0.7309122681617737
6188,6188,1,0.99658644,249.0234304210053,25.355717022716096,697.7095908693271,-0.21330782982758129,1.42336985398574,0.40039530396461487,0.5500563979148865,-0.7328857779502869
6189,6189,1,0.9967704,250.96456411039048,25.31972997095968,702.8533611951956,-0.23233874235880045,1.5066412577693258,0.4016415476799011,0.5698368549346924,-0.7169170379638672
6190,6190,1,0.9971969,253.34812442803954,24.787539947899273,711.5059987993706,-0.2461418104211222,1.5833872672783287,0.39839279651641846,0.586166262626648,-0.7054731249809265
6191,6191,1,0.99718636,254.61844790403003,25.131305149690764,713.138721751494,-0.24966391440507965,1.6260546900585213,0.395633339881897,0.5964878797531128,-0.6983383893966675
6192,6192,1,0.9971698,254.33186268828862,26.135730058415856,710.9448790362052,-0.26620007794005174,1.659397845709096,0.40352630615234375,0.6033327579498291,-0.6878634691238403
6193,6193,1,0.9973374,254.379853044508,26.217258892112373,709.8581937612198,-0.2647774455942882,1.6468486071738058,0.4039915204048157,0.6007178425788879,-0.6898760199546814
6194,6194,1,0.9972283,257.5497437492694,26.248647759654375,716.4059388475781,-0.28671090872520616,1.647827807121657,0.41020938754081726,0.5956451892852783,-0.6906048655509949
6195,6195,1,0.99700636,246.43536669378292,26.989939899756035,688.4907537720406,-0.30849037374800126,1.5882889578538093,0.447011798620224,0.5862336158752441,-0.675655722618103
6196,6196,1,0.9966022,251.20880932329874,26.64482602680485,698.3189485144627,-0.35670539712776356,1.5853429709292428,0.46342119574546814,0.5753331184387207,-0.6739678382873535
6197,6197,1,0.9976191,252.64909542588876,26.09335294496455,703.9696862559712,-0.4003617024995851,1.5138209981579258,0.4864148199558258,0.5475479960441589,-0.6808757781982422
6198,6198,1,0.9978149,253.14999650729396,25.940054293849204,702.3799636239925,-0.42090117603767147,1.4281747246116165,0.5024489164352417,0.5212879180908203,-0.6897854804992676
6199,6199,1,0.9977714,246.1972189510444,26.25396449653644,674.566048587058,-0.3705645661452265,1.2843386360659383,0.5063328146934509,0.4952230453491211,-0.7059612274169922
6200,6200,1,0.9962458,251.92588242850834,26.34966275262323,682.4314086298978,-0.36877800869444793,1.170868232161955,0.5037322640419006,0.4575282633304596,-0.7327494621276855
6201,6201,1,0.99648404,246.53832005930153,27.12406868875763,660.9849403725574,-0.316394400963891,1.0807951724281712,0.49771109223365784,0.44113630056381226,-0.7467814087867737
6202,6202,1,0.9967147,251.017151448936,27.54069951122939,669.3530331055808,-0.31985055199244866,1.1023562618343083,0.48986420035362244,0.44527962803840637,-0.7495059370994568
6203,6203,1,0.99516946,251.9772349721711,27.502030214387165,669.3830385547872,-0.33081208816984,1.14764298479417,0.492003470659256,0.4594573676586151,-0.7394806146621704
6204,6204,1,0.99601537,251.53395149445745,26.910712248122422,663.1108140874308,-0.3319862681103812,1.2024961075967757,0.4923721253871918,0.48076918721199036,-0.7255554795265198
6205,6205,1,0.99584866,254.73055861525754,26.66051509962072,668.4073449500057,-0.34711373219644603,1.1736934989201273,0.49643537402153015,0.46801498532295227,-0.7311045527458191
6206,6206,1,0.9951265,256.3694974075841,26.44587304312707,671.0801512181739,-0.3289944981062649,1.0196103618870525,0.4928020238876343,0.41739803552627563,-0.7634953260421753
6207,6207,1,0.9945585,263.0014864114652,26.106117938959528,683.6154228395303,-0.3191220614669075,0.8448707784009443,0.4822635054588318,0.3525889217853546,-0.8019370436668396
6208,6208,1,0.9950029,266.43580083531447,25.73187191751479,691.4493066721583,-0.2932560345628484,0.6456731656184456,0.46627748012542725,0.2780822217464447,-0.8397949934005737
6209,6209,1,0.99659663,262.5447684490671,25.416976734122965,678.5340223167403,-0.23417474641057154,0.49179545018351906,0.44582363963127136,0.2245291769504547,-0.8665033578872681
6210,6210,1,0.9963569,267.68971073524864,25.260435424239986,689.6293389996423,-0.254817098707388,0.4428891716172665,0.4468684494495392,0.2020130306482315,-0.8714925646781921
6211,6211,1,0.9957962,268.25390752794357,25.021234981224392,689.8223046099425,-0.2565531269206998,0.44423818785051383,0.4471242427825928,0.20281216502189636,-0.8711757063865662
6212,6212,1,0.9950477,269.2091524464247,24.79834390675728,690.171376624072,-0.26787419892142206,0.4260563146210842,0.45257580280303955,0.19543053209781647,-0.8700471520423889
6213,6213,1,0.99379224,263.51275411400036,24.69838309402083,676.3266482173643,-0.24691009796917135,0.40680626548282733,0.45414015650749207,0.1911989152431488,-0.8701722025871277
6214,6214,1,0.99414176,266.36886366664413,24.85063739779278,681.5298983455824,-0.27453229764168835,0.39509733633683963,0.4643099308013916,0.18435069918632507,-0.8662742376327515
6215,6215,1,0.9940545,263.36503763270684,24.856037124242366,672.389446078013,-0.2786429237386813,0.4902152207245699,0.4741344451904297,0.2240566611289978,-0.8514664769172668
6216,6216,1,0.99416107,261.67198110809005,24.99253289627573,667.6935011739264,-0.31193500630700544,0.7195823235789098,0.49222761392593384,0.3128838539123535,-0.8122903108596802
6217,6217,1,0.99529535,267.04773926102337,24.726365511179566,679.7187343506567,-0.3342742073477703,1.1909976435105636,0.47053831815719604,0.47593486309051514,-0.7430207133293152
6218,6218,1,0.9965406,259.6686068513979,27.22061230025876,671.5679768169449,-0.3052236986818948,2.001186309491031,0.4043605625629425,0.6990366578102112,-0.5897799134254456
6219,6219,1,0.99758565,266.5797765930505,31.093141597876656,705.7775197492433,-0.3283018656923922,3.3066615945977618,0.3016256093978882,0.8678862452507019,-0.39470940828323364
6220,6220,1,0.99880743,263.2732201634781,35.04613722087522,713.6594746198166,-0.3073647543591996,4.144390748207523,0.245273619890213,0.9230152368545532,-0.29645201563835144
6221,6221,1,0.99907696,245.6198887589575,41.17327849395093,691.1858848611411,-0.1909001941657216,3.669087589677059,0.2408524602651596,0.907727062702179,-0.3435429036617279
6222,6222,1,0.99819666,243.62598066195736,41.96624586370516,694.0336843230988,-0.09669703092476484,2.356133893923605,0.28067854046821594,0.7723067402839661,-0.5698788166046143
6223,6223,1,0.9992478,261.43556505419537,39.626205618123684,737.6754997261204,-0.13102230175270269,1.3350222775871703,0.33256515860557556,0.5010906457901001,-0.7989422082901001
6224,6224,1,0.9992077,263.024228115874,35.8042037036464,726.5818373284725,-0.11688320239036953,0.7892096514377097,0.34596243500709534,0.31921347975730896,-0.8822770118713379
6225,6225,1,0.99920964,269.2228261219489,32.639742308306644,733.3386502314312,-0.13402672408641894,0.5762967242852464,0.3502589464187622,0.23857662081718445,-0.9057592749595642
6226,6226,1,0.99859256,270.7069002896711,31.030948857199974,726.6787186295787,-0.11524824769972596,0.525749206093684,0.3398425281047821,0.22344747185707092,-0.9135525226593018
6227,6227,1,0.99850404,264.5342769866772,30.29829564514044,701.693427355434,-0.06816676900135056,0.50753551512609,0.3272230923175812,0.22498692572116852,-0.9177722930908203
6228,6228,1,0.99831885,275.7104004853797,28.619007724695546,727.8241066716977,-0.09256121499356319,0.512445996667457,0.3185186982154846,0.22213613986968994,-0.9215212464332581
6229,6229,1,0.9986986,273.7054055833313,28.755770025001528,723.2233494127681,-0.07757021351957906,0.5151300292282177,0.3129478991031647,0.22455383837223053,-0.9228429794311523
6230,6230,1,0.99858356,268.682180788008,28.091619303701748,711.3472931329252,-0.06310166258877627,0.49946479349882755,0.3144594132900238,0.222397580742836,-0.9228513240814209
6231,6231,1,0.9986493,278.9502725782219,27.44773643554724,740.3626310463051,-0.10413429556768865,0.5447503048389302,0.3166399598121643,0.23282012343406677,-0.9195291996002197
6232,6232,1,0.99845374,274.5367358595641,27.9682084526499,731.9301027835139,-0.09768780074787616,0.5962017310412664,0.3204893469810486,0.25460243225097656,-0.9123947024345398
6233,6233,1,0.99853706,274.0196329536949,28.023858494389895,731.6908119190965,-0.10891495077299146,0.6344316942950582,0.3278462588787079,0.26908454298973083,-0.9055994749069214
6234,6234,1,0.99875236,278.6051520280515,27.55919317490026,745.822267047577,-0.14289847970355432,0.7114765555799382,0.33676666021347046,0.2935367226600647,-0.8946644067764282
6235,6235,1,0.99871767,279.01666487943436,27.29587935500034,750.7670951370684,-0.15796422087287965,0.7836976474065684,0.3420189917087555,0.31836143136024475,-0.884120523929596
6236,6236,1,0.9985417,274.0156657488665,27.90960608797241,737.964883819684,-0.1509914399302747,0.808258756880974,0.34809085726737976,0.3312053084373474,-0.8770039081573486
6237,6237,1,0.99865806,266.46621727474667,28.27437605731711,721.867927696789,-0.128148435059871,0.8338266890362313,0.3485555946826935,0.34690409898757935,-0.8707275986671448
6238,6238,1,0.9987657,270.5262713471329,28.122740714433505,734.4778367207778,-0.14349257914459398,0.854572531749915,0.3476550281047821,0.34941136837005615,-0.870084822177887
6239,6239,1,0.9986051,271.59065391800044,27.7858194775942,740.0312303453575,-0.15779262974441371,0.8566513732018651,0.3528996407985687,0.34762734174728394,-0.8686870336532593
6240,6240,1,0.99858946,264.8106189258345,27.792295754785517,723.7805242634375,-0.1501219755304613,0.8414615413671498,0.3631383776664734,0.3478683531284332,-0.864359974861145
6241,6241,1,0.9983181,261.94607764820825,28.269423470538616,720.9414614236147,-0.1481715534287516,0.7968138379320948,0.3678285479545593,0.33131274580955505,-0.868869423866272
6242,6242,1,0.9981359,258.0247670289544,28.07527678418627,713.4586372433884,-0.13828453798699508,0.7320498382536021,0.3711766004562378,0.3096272647380829,-0.8754192590713501
6243,6243,1,0.9977423,259.89534519169047,28.49429698774058,719.684166927585,-0.14143903770141783,0.6894108864141111,0.3692592978477478,0.2905256152153015,-0.8827471137046814
6244,6244,1,0.9977271,266.2435961281254,28.072199069385686,737.9883279522004,-0.1583556130460037,0.6704330359583852,0.3647323548793793,0.2776511311531067,-0.8887520432472229
6245,6245,1,0.99778455,259.94549066259515,28.456994995000098,722.218061701501,-0.1558130492239493,0.7540134634042766,0.37546080350875854,0.31360411643981934,-0.8721706867218018
6246,6246,1,0.99803334,269.34470226360213,27.717961792073464,749.8099285027151,-0.1885965022973464,1.0264530949970967,0.36448878049850464,0.40152689814567566,-0.8401929140090942
6247,6247,1,0.99821883,262.96563565459826,28.71282192876365,733.0690041642669,-0.14363145116626375,1.4353932295198772,0.33238866925239563,0.5436989068984985,-0.77065509557724
6248,6248,1,0.99829274,261.09537288663233,30.132839860466124,727.8497792288099,-0.12540551111179485,2.224254161902787,0.277885764837265,0.7382864952087402,-0.6145832538604736
6249,6249,1,0.99908185,244.34125694511633,34.70267109905013,698.2875927625055,-0.01915507790423394,3.208137258201437,0.1875213235616684,0.8864188194274902,-0.4231990575790405
6250,6250,1,0.99847573,233.92811558569096,37.74932810007703,692.590872072658,0.08853146943612468,4.130838447625656,0.11252427846193314,0.9483150839805603,-0.29670989513397217
6251,6251,1,0.99866045,224.04300659719547,42.17053682188203,682.0571179626301,0.4425085527113413,4.4458546721980845,-0.02858571894466877,0.9648191928863525,-0.2613556385040283
6252,6252,1,0.9978902,219.56485237621587,42.033758566950304,674.4275474080372,0.6781227728224839,4.232741917737658,-0.12194348126649857,0.9519818425178528,-0.28082096576690674
6253,6253,1,0.99837375,216.4793135013525,41.718127504724656,671.9007934849074,0.743529586161355,3.932785825863877,-0.15290728211402893,0.9367527961730957,-0.31482309103012085
6254,6254,1,0.9985781,207.64149122594765,41.02474161762544,651.0497849846797,0.779181062924035,3.45011139872074,-0.1751095950603485,0.91444993019104,-0.3648533225059509
6255,6255,1,0.99840987,201.148194841922,41.45583276380889,643.3601522918608,0.8405802769567106,3.1663799661599965,-0.20915274322032928,0.8912740349769592,-0.4023502767086029
6256,6256,1,0.9984072,204.89664899374804,40.30169530514835,662.2906581652024,0.9915803561388998,3.125018958347664,-0.28556734323501587,0.8622267246246338,-0.4183496832847595
6257,6257,1,0.9992625,209.32980479460988,38.09638488060737,688.2781097327787,1.190203014497425,3.1791898844932374,-0.3705027997493744,0.8292039036750793,-0.4185076057910919
6258,6258,1,0.99915016,202.27590021288995,40.06526167101088,670.3439820608245,1.1763412062533092,2.9507574982942866,-0.3768448829650879,0.8136594295501709,-0.44265830516815186
6259,6259,1,0.9990895,197.69850550910294,38.46737128425236,656.9663178026309,1.1706309303598523,2.8179684117770964,-0.38105863332748413,0.8051536679267883,-0.45444682240486145
6260,6260,1,0.9989235,206.49194011250447,39.13376446868116,703.390350992659,1.1442131531208024,2.9173875105338656,-0.3625684082508087,0.8021496534347534,-0.47444722056388855
6261,6261,1,0.9989856,206.90544188693943,38.23914526933347,714.0614154873825,1.0492457489682596,2.822330543790037,-0.32289427518844604,0.800735354423523,-0.5045416355133057
6262,6262,1,0.99879503,207.0053291071383,37.498429429543556,721.2582109571687,0.9869940511089511,2.786825538197941,-0.2936473488807678,0.8022074103355408,-0.5198408961296082
6263,6263,1,0.99894816,204.70886169002668,35.555173065431866,717.5166776025457,0.9109546583237913,2.7673012145302787,-0.2547305226325989,0.8123459219932556,-0.5246013402938843
6264,6264,1,0.99915266,206.19615263654862,36.864350015386854,724.6719261410377,0.8218857846937131,2.7975755445445967,-0.2087714821100235,0.8225338459014893,-0.5290108919143677
6265,6265,1,0.9989404,201.68047624890866,35.66982636372753,703.5985718013684,0.807587316327285,2.771177142278763,-0.19979439675807953,0.8312807083129883,-0.5187047123908997
6266,6266,1,0.9990019,205.22393122319772,36.19839301016517,711.834691724699,0.7775543450015607,2.8787156519150936,-0.1835169792175293,0.8427900075912476,-0.5059906840324402
6267,6267,1,0.9988576,208.4321270855647,35.57998200248503,723.7984564352737,0.6606943456607547,2.921548597010693,-0.12350183725357056,0.8516146540641785,-0.5094112753868103
6268,6268,1,0.9989498,204.9543418016187,36.304255042987585,708.9634659655358,0.4880370795667482,2.5495389030187083,-0.026488007977604866,0.8198258280754089,-0.5719999670982361
6269,6269,1,0.9993235,210.74787651315478,36.058555329016855,724.6679099893569,0.3004755015591688,2.036737068636,0.09096824377775192,0.7201704382896423,-0.6878076791763306
6270,6270,1,0.9989636,203.9326370864211,35.706224224768214,685.1885650432956,0.17789590338807929,1.465078259684568,0.20966310799121857,0.5897921919822693,-0.779863178730011
6271,6271,1,0.9995722,218.16740946762616,32.09181320636966,713.0579480114696,0.049390624591020525,1.0893043163029192,0.28722989559173584,0.444421648979187,-0.84852135181427
6272,6272,1,0.999281,235.57856502724795,30.12452369800411,739.9062961049864,-0.0674319583594885,0.8560901347387242,0.33925870060920715,0.3445485532283783,-0.8753227591514587
6273,6273,1,0.99913496,238.32744779441876,28.313008695172453,724.5645234105529,-0.09669064646235456,0.7497625932846583,0.36304551362991333,0.3114264905452728,-0.8781864643096924
6274,6274,1,0.99854493,239.13332474884024,25.920981881271587,716.9415642827361,-0.09490002006535687,0.71853492807912,0.3646605610847473,0.3053942918777466,-0.8796345591545105
6275,6275,1,0.99744934,236.90655719152085,24.268113447496713,700.8100910756256,-0.06815759804345496,0.7135459493712046,0.35720106959342957,0.31270483136177063,-0.8801267743110657
6276,6276,1,0.99660516,240.78669567551867,22.703805054600327,702.5433343385603,-0.06698384360734562,0.7473190736113668,0.3498566746711731,0.3278954327106476,-0.8775448203086853
6277,6277,1,0.9952559,243.83945534256327,22.557977964625,701.476038076045,-0.06149555318203407,0.8145227547761138,0.34102779626846313,0.35543733835220337,-0.8702667951583862
6278,6278,1,0.994622,248.809025873769,22.54285046224881,707.0536914614828,-0.07348998349965272,0.8856307686111721,0.3381808400154114,0.38013455271720886,-0.8608899712562561
6279,6279,1,0.9968328,240.95796955984247,21.25997769181645,679.2803522008934,-0.046196472181278585,0.9099789165365396,0.3400372564792633,0.4044419825077057,-0.8490002155303955
6280,6280,1,0.9982383,238.54110184968724,20.979450536817122,667.3481538779382,-0.06872646122937909,1.0166553437602788,0.35819387435913086,0.44845694303512573,-0.8188916444778442
6281,6281,1,0.99796534,243.4508482100711,20.596231583330546,678.5082439922055,-0.12838057312608167,1.1922613043109707,0.376497358083725,0.49997806549072266,-0.7799177765846252
6282,6282,1,0.9975356,249.38473138672393,20.437007971968892,698.3477155128393,-0.21120342744161769,1.405722346492416,0.39834272861480713,0.5491940975189209,-0.7346488237380981
6283,6283,1,0.99509525,243.33882533138947,20.05566848306439,680.3568255925535,-0.24018777984073822,1.5805599492633164,0.4150691330432892,0.6028472185134888,-0.6813904047012329
6284,6284,1,0.9951056,245.24018237080668,19.277209336194534,681.8035940689091,-0.2821144511111302,1.7164121745173284,0.42433327436447144,0.6324288845062256,-0.6480547785758972
6285,6285,1,0.9952062,245.67595037294214,18.644205003992216,677.6420301182362,-0.2934369595671421,1.7568130823328147,0.4277056157588959,0.6432753205299377,-0.6350314021110535
6286,6286,1,0.9935707,253.01481028787325,19.453285335480356,695.0460134374676,-0.3491398038710039,1.7884918989253868,0.44097456336021423,0.6357380151748657,-0.6335445642471313
6287,6287,1,0.9941029,249.60367772816997,18.008505520807788,682.374271567868,-0.30704187224492463,1.590311356237401,0.4423452317714691,0.5981075763702393,-0.6682799458503723
6288,6288,1,0.9938269,253.49258771682435,17.96479694198155,690.0644990399702,-0.30800429926311074,1.4830146874690828,0.4441647529602051,0.5659862756729126,-0.6945338249206543
6289,6289,1,0.99478805,254.49316997713768,17.92702474712486,691.6730073750527,-0.29224768875535356,1.4439953277270798,0.43695172667503357,0.5566365122795105,-0.7065614461898804
6290,6290,1,0.99326247,255.2653306349646,18.028365666341152,689.680507358723,-0.24551298715713993,1.4537561433733626,0.41074487566947937,0.5670450925827026,-0.7139667868614197
6291,6291,1,0.9927942,261.7925902012442,17.767339822091106,706.6857002793575,-0.26630823317827307,1.6150054624260335,0.398127019405365,0.6023739576339722,-0.6918385028839111
6292,6292,1,0.99432135,258.73080238472284,18.351047609653136,697.8824932248616,-0.26220569780132025,1.7645873160316647,0.39114388823509216,0.6440726518630981,-0.6574016213417053
6293,6293,1,0.99413,253.5685153748484,18.773448960204032,680.0848967630067,-0.2416584061785067,1.7544321509087024,0.39169251918792725,0.6517577171325684,-0.6494527459144592
6294,6294,1,0.9938,257.52308350515966,17.746514721328026,688.2141584004476,-0.27633947483649485,1.7569629694296665,0.4033058285713196,0.6451002955436707,-0.648991584777832
6295,6295,1,0.9942069,252.81624748965248,18.16891656694496,674.5657358709777,-0.25431997519803523,1.6132477403637184,0.411959171295166,0.6169658899307251,-0.6705541014671326
6296,6296,1,0.9944918,251.5483567880667,17.808427466496806,672.3659146042647,-0.2514063085142232,1.48100804379822,0.42234307527542114,0.5819968581199646,-0.6949144005775452
6297,6297,1,0.9929603,252.2689404617945,17.455373814435344,674.1329309133738,-0.24970780485528943,1.4083033629155088,0.4251314401626587,0.5606915354728699,-0.7105549573898315
6298,6298,1,0.9930478,254.326148882367,17.85918019792174,679.5941564274432,-0.24383306312163722,1.349558272682025,0.4216998517513275,0.5412730574607849,-0.7274563312530518
6299,6299,1,0.99331844,253.47925737802453,17.57299205144943,676.5068159972604,-0.2437154745826416,1.3116020813774922,0.4262247085571289,0.5311501026153564,-0.732265055179596
6300,6300,1,0.9958578,256.6700394046666,18.05363759044909,684.9636787432536,-0.27537605028993295,1.3189375445098424,0.43675774335861206,0.5254403948783875,-0.730174720287323
6301,6301,1,0.99563867,255.72418396228406,17.812553390561757,683.088167227989,-0.29324699058135756,1.3056513086465185,0.4490717351436615,0.5197675228118896,-0.7267574667930603
6302,6302,1,0.9956235,257.8516152880025,18.300828738414967,686.0067823095243,-0.32936883968928254,1.331291976676595,0.4634198546409607,0.5214217901229858,-0.7164924144744873
6303,6303,1,0.99553764,258.0868340360023,18.085964331203915,691.2064259451641,-0.3504241098945597,1.341730198644293,0.47118645906448364,0.5194668769836426,-0.7128376960754395
