,timestamp,gaze360_res,gaze360_x,gaze360_y
4236,0:4:42.40,Screen,-0.27567459848248,-0.21804339970202727
4237,0:4:42.47,Screen,-0.28040247433719456,-0.2065763412472653
4238,0:4:42.53,Screen,-0.2754856054921453,-0.20410353574976964
4239,0:4:42.60,Screen,-0.2500945321131764,-0.20818944283104696
4240,0:4:42.67,Screen,-0.28887896317095696,-0.22505821303735024
4241,0:4:42.73,Screen,-0.2962884555999296,-0.23952063859204076
4242,0:4:42.80,Screen,-0.32758544788126137,-0.2493744502457388
4243,0:4:42.87,Screen,-0.2999620622245532,-0.23736582862107455
4244,0:4:42.93,Screen,-0.3115243153776531,-0.2270567089931671
4245,0:4:43.00,Screen,-0.3215650593763967,-0.21522310128842692
4246,0:4:43.07,Screen,-0.3312415681287704,-0.2219065797471355
4247,0:4:43.13,Screen,-0.3333621647006557,-0.2419666281498501
4248,0:4:43.20,Above Screen,-0.31562129680950113,-0.2693693743133546
4249,0:4:43.27,Above Screen,-0.2842740165027825,-0.30086242327453105
4250,0:4:43.33,Above Screen,-0.3111225451893971,-0.3419974480249398
4251,0:4:43.40,Above Screen,-0.3007345957196997,-0.3627656314120438
4252,0:4:43.47,Above Screen,-0.2964261150272241,-0.3560223618073263
4253,0:4:43.53,Above Screen,-0.3170197632111678,-0.3110976604343534
4254,0:4:43.60,Screen,-0.26767544566938994,-0.07655675538779216
4255,0:4:43.67,Screen,-0.17437133808143268,0.3016533987725352
4256,0:4:43.73,Screen,-0.0571525588866233,0.8106745316725288
4257,0:4:43.80,Screen,0.02062527020611534,1.2362221683817298
4258,0:4:43.87,Keyboard,0.09539356510396016,1.6097380257451763
4259,0:4:43.93,Keyboard,0.18857699687573812,1.9675288534201865
4260,0:4:44.00,Keyboard,0.2089331214472572,1.8773696484152171
4261,0:4:44.07,Keyboard,0.20221273835586426,1.8385685796167412
4262,0:4:44.13,Keyboard,0.1927307618914228,1.8010005278372485
4263,0:4:44.20,Keyboard,0.16457797569007707,1.8168539285842848
4264,0:4:44.27,Keyboard,0.1913298106899491,1.7560303736928522
4265,0:4:44.33,Keyboard,0.19403313377866432,1.7829869575367927
4266,0:4:44.40,Keyboard,0.1791537435040343,1.6848734104270506
4267,0:4:44.47,Keyboard,0.12711970490423413,1.423799764976564
4268,0:4:44.53,Screen,0.061116711721392214,1.0832891139815015
4269,0:4:44.60,Screen,-0.028573836427574214,0.7324674055203371
4270,0:4:44.67,Screen,-0.12090268837201187,0.3796872660177162
4271,0:4:44.73,Screen,-0.22907619600083606,0.05704439610093856
4272,0:4:44.80,Screen,-0.3057282501416036,-0.1956780465266332
4273,0:4:44.87,Above Screen,-0.35483248538729817,-0.2919139833894738
4274,0:4:44.93,Above Screen,-0.3404953934597963,-0.2856239277168345
4275,0:4:45.00,Above Screen,-0.33581978865292084,-0.2750149648525293
4276,0:4:45.07,Above Screen,-0.3125689137764397,-0.2694677394562031
4277,0:4:45.13,Above Screen,-0.257454270068927,-0.2604341357066149
4278,0:4:45.20,Above Screen,-0.2452995918728245,-0.2669413450253629
4279,0:4:45.27,Above Screen,-0.2569820715845529,-0.2795615647313349
4280,0:4:45.33,Above Screen,-0.2731247181516801,-0.2892753867663102
4281,0:4:45.40,Above Screen,-0.23638025524476725,-0.2919668069552082
4282,0:4:45.47,Above Screen,-0.2546061902132157,-0.3127147178110343
4283,0:4:45.53,Above Screen,-0.2535213830056315,-0.31689371698472146
4284,0:4:45.60,Above Screen,-0.2767919392205901,-0.33318530354829345
4285,0:4:45.67,Above Screen,-0.2803498879742599,-0.3399019598200909
4286,0:4:45.73,Above Screen,-0.25925110715431265,-0.33166891641730123
4287,0:4:45.80,Above Screen,-0.29974330544965994,-0.3499503921026344
4288,0:4:45.87,Above Screen,-0.2863777496080375,-0.3358752071231293
4289,0:4:45.93,Above Screen,-0.2576655028770771,-0.3299883816527324
4290,0:4:46.00,Above Screen,-0.1556630277129798,-0.4237009351113116
4291,0:4:46.07,Above Screen,-0.043138186915172114,-0.563087965209678
4292,0:4:46.13,Above Screen,0.14818135456066156,-0.6384926570784777
4293,0:4:46.20,Above Screen,0.3445383584476536,-0.6742897669271843
4294,0:4:46.27,Above Screen,0.5181163368793723,-0.7031015738495328
4295,0:4:46.33,Above Screen,0.6584223484486479,-0.6881878061311679
4296,0:4:46.40,Above Screen,0.7542073625477247,-0.6406272050851871
4297,0:4:46.47,Above Screen,0.7685005655780189,-0.6009492756972814
4298,0:4:46.53,Above Screen,0.7513101564158009,-0.5619445287422287
4299,0:4:46.60,Above Screen,0.7306264218117333,-0.5565050780254663
4300,0:4:46.67,Above Screen,0.7128471798736666,-0.5463126171989984
4301,0:4:46.73,Above Screen,0.6627244865372489,-0.5354924464054371
4302,0:4:46.80,Above Screen,0.5752615367347822,-0.3712465306174888
4303,0:4:46.87,Screen,0.4766703243381179,-0.05244839101866885
4304,0:4:46.93,Screen,0.3933592642159205,0.3456931945277046
4305,0:4:47.00,Screen,0.32725674035755103,0.8423517350116021
4306,0:4:47.07,Keyboard,0.2953406824531717,1.339231033295303
4307,0:4:47.13,Keyboard,0.29563486823944823,1.806943540135053
4308,0:4:47.20,Keyboard,0.3138683062724115,1.8123349760940757
4309,0:4:47.27,Keyboard,0.31723034919517623,1.7862784997065009
4310,0:4:47.33,Keyboard,0.3033643151773059,1.8114371693817288
4311,0:4:47.40,Keyboard,0.2891776476858694,1.8044696274383647
4312,0:4:47.47,Keyboard,0.2421998617262765,1.8188632942488123
4313,0:4:47.53,Keyboard,0.22562019721644744,1.7553869840652776
4314,0:4:47.60,Keyboard,0.1680479292522343,1.7807810135514046
4315,0:4:47.67,Keyboard,0.18905531559686548,1.7038456810182014
4316,0:4:47.73,Keyboard,0.20904186950438866,1.6463750078084902
4317,0:4:47.80,Keyboard,0.20687404507046456,1.6032377049709623
4318,0:4:47.87,Keyboard,0.2225128573547852,1.5585812802611003
4319,0:4:47.93,Keyboard,0.20850281751240315,1.565695048903644
4320,0:4:48.00,Keyboard,0.20346791870291456,1.5332697387339498
4321,0:4:48.07,Keyboard,0.17947462305332013,1.584378179386028
4322,0:4:48.13,Keyboard,0.1553943579474457,1.6272247583800632
4323,0:4:48.20,Keyboard,0.14005814993866894,1.6714952559884615
4324,0:4:48.27,Keyboard,0.15969111684032328,1.6708040291571042
4325,0:4:48.33,Keyboard,0.1614860166669573,1.6925553271304294
4326,0:4:48.40,Keyboard,0.1589571137672266,1.7267909785635391
4327,0:4:48.47,Keyboard,0.1805104591703676,1.691696031655902
4328,0:4:48.53,Keyboard,0.19283660331140826,1.677188003558297
4329,0:4:48.60,Keyboard,0.19468065790564415,1.6768636419094405
4330,0:4:48.67,Keyboard,0.21154978993879134,1.663797735797244
4331,0:4:48.73,Keyboard,0.2154972326424247,1.6909344330030427
4332,0:4:48.80,Keyboard,0.21018466279669384,1.703707167628289
4333,0:4:48.87,Keyboard,0.2103531197713922,1.6920520329066793
4334,0:4:48.93,Keyboard,0.2097083110012656,1.6815076167178182
4335,0:4:49.00,Keyboard,0.18478907822493448,1.7126400578657233
4336,0:4:49.07,Keyboard,0.1777887037943008,1.7099360667457182
4337,0:4:49.13,Keyboard,0.16051937294337068,1.7196852709616886
4338,0:4:49.20,Keyboard,0.14105263589764985,1.7006200797994735
4339,0:4:49.27,Keyboard,0.12220821336054848,1.7372104382719002
4340,0:4:49.33,Keyboard,0.10130769759662198,1.7796659462572921
4341,0:4:49.40,Keyboard,0.11675068027170613,1.79327944311556
4342,0:4:49.47,Keyboard,0.15249761777938686,1.8102349644062088
4343,0:4:49.53,Keyboard,0.1821924012172168,1.8787551369704136
4344,0:4:49.60,Keyboard,0.23099021362528804,1.9274929038001176
4345,0:4:49.67,Keyboard,0.2741586507193867,1.9740121197254432
4346,0:4:49.73,Keyboard,0.2990061772281575,1.9966494191306348
4347,0:4:49.80,Keyboard,0.3170412624003605,2.0253718857611225
4348,0:4:49.87,Keyboard,0.31668351476388273,2.0065030398393464
4349,0:4:49.93,Keyboard,0.2976571379270521,1.979397391649808
4350,0:4:50.00,Keyboard,0.2916558011888356,1.952360532096632
4351,0:4:50.07,Keyboard,0.2640908785066732,1.9328513350798828
4352,0:4:50.13,Keyboard,0.24703682463488516,1.9492213531536484
4353,0:4:50.20,Keyboard,0.27780995183391555,1.9463951844982368
4354,0:4:50.27,Keyboard,0.18988909596658832,1.7133969959077917
4355,0:4:50.33,Keyboard,0.14964629218801653,1.3474276126267926
4356,0:4:50.40,Screen,0.13891998424569765,0.9478600577201712
4357,0:4:50.47,Screen,0.03364674113385376,0.6020616339199008
4358,0:4:50.53,Screen,-0.013087414626237843,0.22183873470198232
4359,0:4:50.60,Screen,-0.07823192779529868,-0.06972484890054231
4360,0:4:50.67,Screen,-0.08587124541810888,-0.1461969494960545
4361,0:4:50.73,Screen,-0.0364756495290964,-0.07141605776226734
4362,0:4:50.80,Screen,-0.0060901498797437436,0.11563421587046753
4363,0:4:50.87,Screen,0.1028453748395868,0.3900595489956692
4364,0:4:50.93,Screen,0.18181904003693555,0.7128541417720775
4365,0:4:51.00,Screen,0.2657815573677662,1.0257200451665802
4366,0:4:51.07,Screen,0.3899602317585238,1.1142787638966638
4367,0:4:51.13,Screen,0.4556508342901624,1.1575451335094014
4368,0:4:51.20,Screen,0.5254972617577743,0.8311718482650722
4369,0:4:51.27,Screen,0.5850991245160212,0.4879589148747728
4370,0:4:51.33,Screen,0.6470181334124754,0.10862987751249667
4371,0:4:51.40,Above Screen,0.6823250566410276,-0.295946971276891
4372,0:4:51.47,Above Screen,0.7002720451002161,-0.5831208129294122
4373,0:4:51.53,Above Screen,0.6908691418974469,-0.6056900497682033
4374,0:4:51.60,Above Screen,0.6783104092441223,-0.6138169896961942
4375,0:4:51.67,Above Screen,0.6750225953068609,-0.5864548641381769
4376,0:4:51.73,Above Screen,0.6792065847613533,-0.5526027562150588
4377,0:4:51.80,Above Screen,0.6835605366351031,-0.5717268150956027
4378,0:4:51.87,Above Screen,0.7057891554336152,-0.5680078673108082
4379,0:4:51.93,Above Screen,0.717313095720771,-0.5489001672359529
4380,0:4:52.00,Above Screen,0.7315662025995266,-0.5707613486804741
4381,0:4:52.07,Above Screen,0.7384959855354619,-0.5979976496113122
4382,0:4:52.13,Above Screen,0.7423321740986706,-0.6172479723901271
4383,0:4:52.20,Above Screen,0.7471717666565147,-0.6347821110969818
4384,0:4:52.27,Above Screen,0.7374792121483644,-0.6232863712514268
4385,0:4:52.33,Above Screen,0.7306863123761099,-0.6311052935407485
4386,0:4:52.40,Above Screen,0.7241345697033914,-0.6170790273833815
4387,0:4:52.47,Above Screen,0.6880709345852809,-0.6052169024072901
4388,0:4:52.53,Above Screen,0.6817195377161178,-0.6024377905322561
4389,0:4:52.60,Above Screen,0.6774265436421639,-0.646407590051656
4390,0:4:52.67,Above Screen,0.6939497396345758,-0.6633633702482503
4391,0:4:52.73,Above Screen,0.7400973031232594,-0.7273909281959583
4392,0:4:52.80,Above Screen,0.7796881739638286,-0.7253578370276291
4393,0:4:52.87,Above Screen,0.8143770463016511,-0.6701017850384066
4394,0:4:52.93,Above Screen,0.8385086780995596,-0.6441038944916274
4395,0:4:53.00,Above Screen,0.8199170662979627,-0.6611413787015297
4396,0:4:53.07,Above Screen,0.7980510397740099,-0.6598056461574905
4397,0:4:53.13,Above Screen,0.7855713778792567,-0.7030537679725931
4398,0:4:53.20,Above Screen,0.8039440120212925,-0.7313960852244471
4399,0:4:53.27,Above Screen,0.8229584482819843,-0.761586487438273
4400,0:4:53.33,Above Screen,0.8268167063550563,-0.7427990729965591
4401,0:4:53.40,Above Screen,0.8495015984341932,-0.6823416330110712
4402,0:4:53.47,Patient,0.8505020339480212,-0.6055688311256789
4403,0:4:53.53,Above Screen,0.8294628880365214,-0.5518925877099916
4404,0:4:53.60,Above Screen,0.8026505764378384,-0.4860488373704322
4405,0:4:53.67,Above Screen,0.7628176316250986,-0.4255195168407663
4406,0:4:53.73,Above Screen,0.7361674028663892,-0.4215137895077191
4407,0:4:53.80,Above Screen,0.7492927039547005,-0.4109188032943084
4408,0:4:53.87,Above Screen,0.7409891742237356,-0.4495651924679777
4409,0:4:53.93,Above Screen,0.749371453127774,-0.4695144754279957
4410,0:4:54.00,Above Screen,0.7466586329994813,-0.5142463469882935
4411,0:4:54.07,Above Screen,0.7383616813348042,-0.5708875364002596
4412,0:4:54.13,Above Screen,0.7162038931163776,-0.5689070967267217
4413,0:4:54.20,Above Screen,0.5112297960245495,-0.31896883891552336
4414,0:4:54.27,Above Screen,0.3084824707236289,-0.2547742854388069
4415,0:4:54.33,Screen,0.19158053714153764,-0.15901525759289886
4416,0:4:54.40,Screen,0.03132916784640678,-0.08921572944790446
4417,0:4:54.47,Screen,-0.14120071423339642,0.007359678317210137
4418,0:4:54.53,Screen,-0.3065551538695065,0.12434295689190475
4419,0:4:54.60,Screen,-0.3947048791965353,0.010593343197952076
4420,0:4:54.67,Screen,-0.4142811583606036,-0.09015754186456472
4421,0:4:54.73,Screen,-0.3693481634215975,-0.09422081541400752
4422,0:4:54.80,Screen,-0.3426044728590472,-0.0912904461204402
4423,0:4:54.87,Screen,-0.3586034359387087,-0.08320926913500888
4424,0:4:54.93,Screen,-0.33449982200821304,-0.07613446815022229
4425,0:4:55.00,Screen,-0.3034506844306921,-0.09074573733240167
4426,0:4:55.07,Screen,-0.27515491664062425,-0.1217014649944276
4427,0:4:55.13,Screen,-0.27819701030670324,-0.14907697193671934
4428,0:4:55.20,Screen,-0.2974547685101773,-0.1811648677058747
4429,0:4:55.27,Screen,-0.28243331641331465,-0.19070925724892016
4430,0:4:55.33,Screen,-0.33172448482688466,-0.2084066769052149
4431,0:4:55.40,Screen,-0.2995664382121692,-0.19950098650417775
4432,0:4:55.47,Screen,-0.3357723888743421,-0.1916673991031988
4433,0:4:55.53,Screen,-0.3910777614290116,-0.18809295063669115
4434,0:4:55.60,Screen,-0.42769436429081226,-0.17896251920075262
4435,0:4:55.67,Screen,-0.4819469182158223,-0.17242028942829374
4436,0:4:55.73,Screen,-0.4774483826095852,-0.1616000607304348
4437,0:4:55.80,Screen,-0.4584186112951462,-0.14103478748751874
4438,0:4:55.87,Screen,-0.4365406117088813,-0.12356594551275285
4439,0:4:55.93,Screen,-0.4582219289495356,-0.12433823828471265
4440,0:4:56.00,Screen,-0.4464471971102018,-0.12498244548885845
4441,0:4:56.07,Screen,-0.481334883017417,-0.14805834425828795
4442,0:4:56.13,Screen,-0.4584764911705194,-0.18105803957524524
4443,0:4:56.20,Screen,-0.4301842991401446,-0.22095931672919697
4444,0:4:56.27,Above Screen,-0.4156758215602782,-0.2699186373000854
4445,0:4:56.33,Above Screen,-0.4528676184448584,-0.3286506134742587
4446,0:4:56.40,Above Screen,-0.4199870624658074,-0.3523679257988837
4447,0:4:56.47,Above Screen,-0.4150195781491981,-0.3774183277882632
4448,0:4:56.53,Above Screen,-0.3710375197766622,-0.3782039761629062
4449,0:4:56.60,Above Screen,-0.3472193038096095,-0.3533086606208368
4450,0:4:56.67,Above Screen,-0.3348510132271237,-0.33498323230799
4451,0:4:56.73,Above Screen,-0.3444058571098461,-0.2998695928525457
4452,0:4:56.80,Above Screen,-0.3496011037769555,-0.25685198617492083
4453,0:4:56.87,Screen,-0.3823824934751837,-0.19037903395453512
4454,0:4:56.93,Screen,-0.3824542113176581,-0.11978377431453913
4455,0:4:57.00,Screen,-0.41330987862513496,-0.06325991805818869
4456,0:4:57.07,Screen,-0.42191176228023297,-0.020122583004540114
4457,0:4:57.13,Screen,-0.4057429587663606,0.004695774654401535
4458,0:4:57.20,Screen,-0.4182283547113045,0.01035653230314011
4459,0:4:57.27,Screen,-0.3809841923208099,0.0004053805939342266
4460,0:4:57.33,Screen,-0.40937822530759177,-0.01428567017209551
4461,0:4:57.40,Screen,-0.386941943137421,-0.016589838276435214
4462,0:4:57.47,Screen,-0.402374839793109,-0.016580107150217224
4463,0:4:57.53,Screen,-0.4186841658480871,-0.012102677856489823
4464,0:4:57.60,Screen,-0.39558075587646346,-0.004615300841328582
4465,0:4:57.67,Screen,-0.4064503200603685,0.00856515620911218
4466,0:4:57.73,Screen,-0.42887788646674335,0.0239309002290328
4467,0:4:57.80,Screen,-0.4129342216868573,0.025138901368192013
4468,0:4:57.87,Screen,-0.3746158371649804,0.021720178996526496
4469,0:4:57.93,Screen,-0.35486506121341793,0.01855109051029553
4470,0:4:58.00,Screen,-0.36230908376539495,-0.007918825142186134
4471,0:4:58.07,Screen,-0.37716365135773855,-0.0351201717021113
4472,0:4:58.13,Screen,-0.3774419791159499,-0.0657452227004918
4473,0:4:58.20,Screen,-0.383174992084033,-0.09672398530673287
4474,0:4:58.27,Screen,-0.3965676937838104,-0.11791290202274485
4475,0:4:58.33,Screen,-0.3817969449027958,-0.12804367971178066
4476,0:4:58.40,Screen,-0.38819829141505896,-0.1355880367943265
4477,0:4:58.47,Screen,-0.3959104645698869,-0.1376376448075262
4478,0:4:58.53,Screen,-0.3765188795355208,-0.12591752139660034
4479,0:4:58.60,Screen,-0.3729523165162231,-0.12907021835735308
4480,0:4:58.67,Screen,-0.3853625126707351,-0.13679235409620608
4481,0:4:58.73,Screen,-0.3389619283453895,-0.13332083398850855
4482,0:4:58.80,Screen,-0.32068930906887444,-0.13326817415838665
4483,0:4:58.87,Screen,-0.3064678836407669,-0.12428739991872552
4484,0:4:58.93,Screen,-0.30547910044950993,-0.11212500451335228
4485,0:4:59.00,Screen,-0.30925732740209444,-0.10556112487993076
4486,0:4:59.07,Screen,-0.3120951355035028,-0.09010326390686316
4487,0:4:59.13,Screen,-0.3272037363693409,-0.08347388946179678
4488,0:4:59.20,Screen,-0.2943862566683852,-0.07598774944191522
4489,0:4:59.27,Screen,-0.3074524591633457,-0.06591606784363245
4490,0:4:59.33,Screen,-0.29676238535375843,-0.04939221341742862
4491,0:4:59.40,Screen,-0.3036133866483988,-0.03305655939273381
4492,0:4:59.47,Screen,-0.3192785991926183,-0.020310577103918686
4493,0:4:59.53,Screen,-0.32751019079592525,-0.020725485973798863
4494,0:4:59.60,Screen,-0.33138113331012103,-0.018852820263564173
4495,0:4:59.67,Screen,-0.3424297428648501,-0.014421078941104688
4496,0:4:59.73,Screen,-0.3399267284290197,-0.02290336648121761
4497,0:4:59.80,Screen,-0.3244847933399495,-0.023765041728125057
4498,0:4:59.87,Screen,-0.2899601744228922,0.05040335391060123
4499,0:4:59.93,Screen,-0.2232710804295316,0.0946149087080508
4500,0:5:0.00,Screen,-0.018066979055004564,-0.06680768421815259
4501,0:5:0.07,Screen,0.25287942188897305,-0.19926877120602066
4502,0:5:0.13,Above Screen,0.4796267942106098,-0.3418408124048735
4503,0:5:0.20,Above Screen,0.7037666973935736,-0.4705840143112681
4504,0:5:0.27,Patient,0.919958496471086,-0.5298708234551006
4505,0:5:0.33,Patient,1.0213620215083496,-0.7561956862388179
4506,0:5:0.40,Above Screen,0.7656287933662738,-0.5154945102599882
4507,0:5:0.47,Above Screen,0.4867057098271166,-0.4749838695763827
4508,0:5:0.53,Above Screen,0.2762782155035078,-0.3284313268549411
4509,0:5:0.60,Screen,0.060632053878639534,-0.20820342382367188
4510,0:5:0.67,Screen,-0.12683050337996524,-0.05396806000118645
4511,0:5:0.73,Screen,-0.20594665924682112,0.09677304170248724
4512,0:5:0.80,Screen,-0.2251457789475165,-0.0807560448247179
4513,0:5:0.87,Screen,-0.19925507838786316,-0.10175723775036556
4514,0:5:0.93,Screen,-0.11359271247195643,0.08126616337090609
4515,0:5:1.00,Screen,0.044622546754225265,0.4166925547340391
4516,0:5:1.07,Screen,0.19400884939938784,0.7848486193040551
4517,0:5:1.13,Screen,0.30261533409892466,1.1097235330514894
4518,0:5:1.20,Keyboard,0.3354377736763464,1.458189791688526
4519,0:5:1.27,Keyboard,0.38365805407710535,1.7440826701752647
4520,0:5:1.33,Keyboard,0.3663967481333555,1.859338189338852
4521,0:5:1.40,Keyboard,0.2916810159307926,1.8724486565691472
4522,0:5:1.47,Keyboard,0.2124028966624497,1.838964023400916
4523,0:5:1.53,Keyboard,0.17242584637618374,1.8291356107799888
4524,0:5:1.60,Keyboard,0.13948950858157216,1.7641564747119256
4525,0:5:1.67,Keyboard,0.100365298878762,1.7741169460059725
4526,0:5:1.73,Keyboard,0.08001995185169329,1.7886611557216066
4527,0:5:1.80,Keyboard,0.03936697589374873,1.7812491038711713
4528,0:5:1.87,Keyboard,0.016221937120310625,1.5866139464023836
4529,0:5:1.93,Screen,-0.01696303547238243,1.2965870173202392
4530,0:5:2.00,Screen,-0.04837073036383938,0.9569529572159368
4531,0:5:2.07,Screen,-0.10655640028383764,0.5988282513499218
4532,0:5:2.13,Screen,-0.15180685925341994,0.2437150487841344
4533,0:5:2.20,Screen,-0.2078987358546756,-0.04515330519929682
4534,0:5:2.27,Screen,-0.2416158958318721,-0.1982330884594995
4535,0:5:2.33,Screen,-0.2299629351991817,-0.2203612216315327
4536,0:5:2.40,Screen,-0.21344552076524573,-0.22289303466035576
4537,0:5:2.47,Screen,-0.14806909398042806,-0.1670303991897346
4538,0:5:2.53,Screen,-0.06866193507334037,-0.006584788419336978
4539,0:5:2.60,Screen,0.04677666564221787,0.27172034904384273
4540,0:5:2.67,Screen,0.188985187651666,0.5595181365151382
4541,0:5:2.73,Screen,0.2456316974754427,0.8656733713346515
4542,0:5:2.80,Screen,0.2845522737289443,1.094903501411742
4543,0:5:2.87,Keyboard,0.3086686782715581,1.3974046555156896
4544,0:5:2.93,Keyboard,0.25317121800745385,1.541788928615579
4545,0:5:3.00,Keyboard,0.20873875117123086,1.6044218693527306
4546,0:5:3.07,Keyboard,0.2118697097447254,1.5716143436563519
4547,0:5:3.13,Keyboard,0.2205114996408809,1.5062391783879203
4548,0:5:3.20,Keyboard,0.251491978961978,1.4831500629418193
4549,0:5:3.27,Keyboard,0.283151463952735,1.4626113387898871
4550,0:5:3.33,Keyboard,0.3087859346250139,1.4593349962107327
4551,0:5:3.40,Keyboard,0.34067395308364323,1.4350601915319945
4552,0:5:3.47,Keyboard,0.33732341749116873,1.473474369626025
4553,0:5:3.53,Keyboard,0.3421612009225106,1.4581089844460298
4554,0:5:3.60,Keyboard,0.3210674529877872,1.5148411363139591
4555,0:5:3.67,Keyboard,0.3232073883433365,1.540184915416699
4556,0:5:3.73,Keyboard,0.2949088804525345,1.5829823993959224
4557,0:5:3.80,Keyboard,0.2663397655729235,1.6217196280827821
4558,0:5:3.87,Keyboard,0.2298527455164653,1.6631941945945845
4559,0:5:3.93,Keyboard,0.1730431853086607,1.7072674042805307
4560,0:5:4.00,Keyboard,0.15845102158092444,1.6727025980417474
4561,0:5:4.07,Keyboard,0.14610346490355114,1.6580225059765512
4562,0:5:4.13,Keyboard,0.1504248177152825,1.601277501608221
4563,0:5:4.20,Keyboard,0.17811133974114085,1.5654253451749995
4564,0:5:4.27,Keyboard,0.1980165151520806,1.5546262352515352
4565,0:5:4.33,Keyboard,0.18537655947587606,1.6189600944766291
4566,0:5:4.40,Keyboard,0.1774438967744067,1.6850207560044772
4567,0:5:4.47,Keyboard,0.17947242780316294,1.7354234333441163
4568,0:5:4.53,Keyboard,0.18909314798841456,1.7621748163776638
4569,0:5:4.60,Keyboard,0.2284616929931711,1.7020352435418673
4570,0:5:4.67,Keyboard,0.23752463955741301,1.7449955370330377
4571,0:5:4.73,Keyboard,0.2830350139276829,1.7147294845750032
4572,0:5:4.80,Keyboard,0.3125848054484053,1.6880579732728336
4573,0:5:4.87,Keyboard,0.3253680811445777,1.6992755419568788
4574,0:5:4.93,Keyboard,0.3357507574104206,1.6847892693659463
4575,0:5:5.00,Keyboard,0.3351326287387429,1.6852408939252912
4576,0:5:5.07,Keyboard,0.32617963306879044,1.6720897114550357
4577,0:5:5.13,Keyboard,0.2953291936689791,1.6752813502957689
4578,0:5:5.20,Keyboard,0.24518385250964803,1.4534126716978133
4579,0:5:5.27,Screen,0.16200089251201666,1.2024758092149015
4580,0:5:5.33,Screen,0.14171738996452438,0.8505302996572005
4581,0:5:5.40,Screen,0.03695636346223409,0.5333315227462182
4582,0:5:5.47,Screen,-0.03942550629621493,0.19659985966059787
4583,0:5:5.53,Screen,-0.0709505915001246,-0.07875974860200798
4584,0:5:5.60,Screen,-0.12528768929557088,-0.21499108838665967
4585,0:5:5.67,Screen,-0.12430930964061215,-0.23295703380159186
4586,0:5:5.73,Screen,-0.1087473677892358,-0.23301133104816374
4587,0:5:5.80,Screen,-0.07267190804071542,-0.13997763846819786
4588,0:5:5.87,Screen,-0.06415805349369498,0.033396050508191985
4589,0:5:5.93,Screen,-0.040078457425776884,0.31820062002132765
4590,0:5:6.00,Screen,0.01994657420707957,0.6138859143032477
4591,0:5:6.07,Screen,0.04919298023807764,0.9683636360274992
4592,0:5:6.13,Screen,0.077402183099922,1.2583103225141463
4593,0:5:6.20,Keyboard,0.07748157322755735,1.5803035716544398
4594,0:5:6.27,Keyboard,0.11308653878206608,1.6237759529097031
4595,0:5:6.33,Keyboard,0.11492528686352912,1.6359707713271845
4596,0:5:6.40,Keyboard,0.14305510266867424,1.6047259548915132
4597,0:5:6.47,Keyboard,0.1393804244341799,1.6533578466925185
4598,0:5:6.53,Keyboard,0.13577459511138465,1.6826260228849816
4599,0:5:6.60,Keyboard,0.15006575275626166,1.674667769011271
4600,0:5:6.67,Keyboard,0.15689099015875002,1.6719037394861322
4601,0:5:6.73,Keyboard,0.15844573049222851,1.6703854612111235
4602,0:5:6.80,Keyboard,0.16123986326364828,1.6698294094998474
4603,0:5:6.87,Keyboard,0.17784289987490182,1.6380863888950712
4604,0:5:6.93,Keyboard,0.16308849514426926,1.6670785674624973
4605,0:5:7.00,Keyboard,0.17644893028003322,1.6291888584290408
4606,0:5:7.07,Keyboard,0.174805611209652,1.6121991511629226
4607,0:5:7.13,Keyboard,0.1725116922977255,1.5986186628939059
4608,0:5:7.20,Keyboard,0.17455138485504582,1.5790487418139507
4609,0:5:7.27,Keyboard,0.17704860875577774,1.5664894388693718
4610,0:5:7.33,Keyboard,0.18148701202456827,1.5654520037036683
4611,0:5:7.40,Keyboard,0.17803337776955555,1.588799248144809
4612,0:5:7.47,Keyboard,0.18530630955155794,1.5886361486133234
4613,0:5:7.53,Keyboard,0.21207026506797352,1.5876104379345009
4614,0:5:7.60,Keyboard,0.2338367280781543,1.6291667277977315
4615,0:5:7.67,Keyboard,0.2731044305919661,1.6467648554199341
4616,0:5:7.73,Keyboard,0.30493194922431577,1.6845447805334066
4617,0:5:7.80,Keyboard,0.3614393167734879,1.6526131854023745
4618,0:5:7.87,Keyboard,0.4033439942499859,1.6690322060125924
4619,0:5:7.93,Keyboard,0.4369035850117112,1.742717069574737
4620,0:5:8.00,Keyboard,0.4772889878379382,1.7518506858728276
4621,0:5:8.07,Keyboard,0.4875564843149759,1.7857631196030226
4622,0:5:8.13,Keyboard,0.4346055132620947,1.700077621838882
4623,0:5:8.20,Keyboard,0.3406652378982837,1.4059451542696682
4624,0:5:8.27,Screen,0.24558128064030024,1.0925029840585985
4625,0:5:8.33,Screen,0.14203102733513034,0.7699640759573786
4626,0:5:8.40,Screen,0.006632556412242798,0.4276206324973184
4627,0:5:8.47,Screen,-0.11104586222991876,0.11092402636175973
4628,0:5:8.53,Screen,-0.16831357975610764,-0.1200040843555632
4629,0:5:8.60,Screen,-0.2069769848781318,-0.21687732198246867
4630,0:5:8.67,Screen,-0.2127950270067373,-0.24622097172289314
4631,0:5:8.73,Above Screen,-0.20234269180896208,-0.25534082256524104
4632,0:5:8.80,Screen,-0.1550737008169228,-0.22391314115745486
4633,0:5:8.87,Screen,-0.051861257102099385,-0.11494316835015173
4634,0:5:8.93,Screen,0.03624107809940818,0.09900951975475764
