,timestamp,gaze360_res,gaze360_x,gaze360_y
3520,0:3:54.67,Screen,0.507798617456177,-0.2495332446310413
3521,0:3:54.73,Screen,0.5600526198480528,-0.20637536102480164
3522,0:3:54.80,Screen,0.594141244284191,-0.13451282023881628
3523,0:3:54.87,Screen,0.6270582339371347,-0.06054161523331171
3524,0:3:54.93,Screen,0.6458614232119513,0.01412432909715313
3525,0:3:55.00,Screen,0.6201767838145595,0.06672815012402927
3526,0:3:55.07,Screen,0.5860785777001368,0.1174284603098972
3527,0:3:55.13,Screen,0.5521883849697259,0.14070388050423774
3528,0:3:55.20,Screen,0.5333560264804947,0.15363921661598254
3529,0:3:55.27,Screen,0.5307163281950084,0.17239503515919513
3530,0:3:55.33,Screen,0.5546187458221399,0.1802095683473388
3531,0:3:55.40,Screen,0.6108481898990256,0.18698518291041072
3532,0:3:55.47,Screen,0.6697192443024331,0.1918411514063459
3533,0:3:55.53,Screen,0.719499736070991,0.18098557530539186
3534,0:3:55.60,Screen,0.7602301253301306,0.17224502026563016
3535,0:3:55.67,Screen,0.7860505492615372,0.1498520983477217
3536,0:3:55.73,Screen,0.8093767813386846,0.13300461888361514
3537,0:3:55.80,Screen,0.8199138448402357,0.11589382903131172
3538,0:3:55.87,Screen,0.8054866107337691,0.09748668247293496
3539,0:3:55.93,Screen,0.7859352874968966,0.07313640284543182
3540,0:3:56.00,Screen,0.7712522554615123,0.05329151161693424
3541,0:3:56.07,Screen,0.7461083673898244,0.036060148479735384
3542,0:3:56.13,Screen,0.7557012726308721,0.010155294034145631
3543,0:3:56.20,Screen,0.7682408172981945,-0.038136531131808135
3544,0:3:56.27,Screen,0.7933986026261486,-0.0896183570735724
3545,0:3:56.33,Screen,0.7988208453915601,-0.14864844728849153
3546,0:3:56.40,Screen,0.7954450939503352,-0.21359568908875773
3547,0:3:56.47,Screen,0.7826531500192412,-0.2819216421065908
3548,0:3:56.53,Above Screen,0.7702036053259574,-0.3351180909052014
3549,0:3:56.60,Above Screen,0.7379148115541609,-0.3665505317165759
3550,0:3:56.67,Above Screen,0.7142807248560865,-0.3833663529196088
3551,0:3:56.73,Above Screen,0.6902229494072328,-0.4155994551851776
3552,0:3:56.80,Above Screen,0.6363202721302658,-0.3875150355355757
3553,0:3:56.87,Screen,0.4668683772426725,-0.2973017167278422
3554,0:3:56.93,Screen,0.2534591865924817,-0.18987135105414588
3555,0:3:57.00,Screen,0.0384927064607913,-0.06844671745556521
3556,0:3:57.07,Screen,-0.14048160552829342,0.06446258550024211
3557,0:3:57.13,Left Of Screen,-0.3437820892679685,0.20914328596174
3558,0:3:57.20,Left Of Screen,-0.5161086945328812,0.336583500252607
3559,0:3:57.27,Left Of Screen,-0.6668126702374606,0.3874735491494055
3560,0:3:57.33,Left Of Screen,-0.7463355211719298,0.3735891336711022
3561,0:3:57.40,Left Of Screen,-0.8078759986548427,0.3305359058187948
3562,0:3:57.47,Left Of Screen,-0.8672021514402442,0.2523989380258846
3563,0:3:57.53,Left Of Screen,-0.939736064193101,0.1487777800446108
3564,0:3:57.60,Left Of Screen,-1.0097014415726997,0.03743597379446772
3565,0:3:57.67,Left Of Screen,-1.0348330880845251,-0.04369643668210721
3566,0:3:57.73,Left Of Screen,-1.0547520207870813,-0.07049518289393353
3567,0:3:57.80,Left Of Screen,-1.0263625785592432,-0.01350296428281185
3568,0:3:57.87,Left Of Screen,-0.8774060506889478,0.07297632595920855
3569,0:3:57.93,Left Of Screen,-0.6771452704946053,0.16883266139911854
3570,0:3:58.00,Left Of Screen,-0.4948779846325104,0.2508528449661248
3571,0:3:58.07,Left Of Screen,-0.35879357485066976,0.3000601598381353
3572,0:3:58.13,Left Of Screen,-0.2684213380134271,0.34935440919073457
3573,0:3:58.20,Screen,-0.1827934237983385,0.37386362885956864
3574,0:3:58.27,Screen,-0.11472217561000875,0.3888703680257412
3575,0:3:58.33,Screen,-0.0725359745803975,0.4416075934441795
3576,0:3:58.40,Screen,0.0013623338605050221,0.4878998500348435
3577,0:3:58.47,Screen,0.07444231286537611,0.5289374605732753
3578,0:3:58.53,Screen,0.07449412654785627,0.5599501439055186
3579,0:3:58.60,Screen,-0.03152669274253435,0.5174482019553163
3580,0:3:58.67,Screen,-0.18835095879827607,0.4447216683118641
3581,0:3:58.73,Left Of Screen,-0.3541476865381654,0.3582870556542176
3582,0:3:58.80,Left Of Screen,-0.5241644865168545,0.2297468476238746
3583,0:3:58.87,Left Of Screen,-0.7073306648254155,0.1357829090876153
3584,0:3:58.93,Left Of Screen,-0.8619357205557128,0.08044100066419442
3585,0:3:59.00,Left Of Screen,-0.8654003664533324,0.07157217272595236
3586,0:3:59.07,Left Of Screen,-0.8758668367119865,0.09114836636085306
3587,0:3:59.13,Left Of Screen,-0.8872356206134215,0.15954821864766672
3588,0:3:59.20,Left Of Screen,-0.9137179647343764,0.2241809821471499
3589,0:3:59.27,Left Of Screen,-0.9376468824456436,0.31005914181687005
3590,0:3:59.33,Left Of Screen,-0.9523186293705382,0.3411450619886759
3591,0:3:59.40,Left Of Screen,-0.9361123871495644,0.33619725574650994
3592,0:3:59.47,Left Of Screen,-0.9144469845114837,0.32461471313032564
3593,0:3:59.53,Left Of Screen,-0.8817435997781014,0.3116106652686931
3594,0:3:59.60,Left Of Screen,-0.8454436979229191,0.2907850967125072
3595,0:3:59.67,Left Of Screen,-0.8209242073474193,0.2698616856623971
3596,0:3:59.73,Left Of Screen,-0.837030113858028,0.2658431572707076
3597,0:3:59.80,Left Of Screen,-0.8360666185325221,0.2480477220470926
3598,0:3:59.87,Left Of Screen,-0.8551496765360519,0.2559012350551641
3599,0:3:59.93,Left Of Screen,-0.8714573571937893,0.2664506949927431
3600,0:4:0.00,Left Of Screen,-0.8891437362433343,0.2888421672834244
3601,0:4:0.07,Left Of Screen,-0.8898379039599864,0.3070589301211477
3602,0:4:0.13,Left Of Screen,-0.9015970541694546,0.32647603686427235
3603,0:4:0.20,Left Of Screen,-0.9039204967147773,0.3534488475653137
3604,0:4:0.27,Left Of Screen,-0.9491904062034898,0.3953468818098633
3605,0:4:0.33,Left Of Screen,-0.9653271708290396,0.4386660025271371
3606,0:4:0.40,Left Of Screen,-0.9786602200276644,0.5050982896390315
3607,0:4:0.47,Left Of Screen,-0.999057627336384,0.5332256311399767
3608,0:4:0.53,Left Of Screen,-0.9796551036694481,0.5230531264543028
3609,0:4:0.60,Left Of Screen,-0.9672425893166928,0.5075777224287961
3610,0:4:0.67,Left Of Screen,-0.983275460618644,0.4825771999507776
3611,0:4:0.73,Left Of Screen,-0.9993874153585988,0.4890282325422372
3612,0:4:0.80,Left Of Screen,-1.0283823041922682,0.5247052927803343
3613,0:4:0.87,Left Of Screen,-1.064024716913083,0.5366481532315912
3614,0:4:0.93,Left Of Screen,-1.0852892121256372,0.5565640549242539
3615,0:4:1.00,Left Of Screen,-1.1227437092274275,0.549960358376117
3616,0:4:1.07,Left Of Screen,-1.1024919282834424,0.5225125101130221
3617,0:4:1.13,Left Of Screen,-1.063797103804525,0.5577098086075329
3618,0:4:1.20,Left Of Screen,-0.8670099140855371,0.5464504274499871
3619,0:4:1.27,Left Of Screen,-0.5647985182674186,0.4937944450882506
3620,0:4:1.33,Screen,-0.1650774985264338,0.4469535944392095
3621,0:4:1.40,Screen,0.1947597775957532,0.3699837613784311
3622,0:4:1.47,Screen,0.482151432697989,0.3234816502897683
3623,0:4:1.53,Screen,0.6854432014368259,0.24949143729665085
3624,0:4:1.60,Screen,0.8120874064171405,0.19507129328179554
3625,0:4:1.67,Screen,0.8669006800275777,0.18739084681538595
3626,0:4:1.73,Screen,0.8795527202655269,0.21315476185306687
3627,0:4:1.80,Screen,0.9045798461539272,0.2329133833842417
3628,0:4:1.87,Screen,0.9151437411228054,0.2427948001371896
3629,0:4:1.93,Screen,0.9176686441830932,0.23502802857471744
3630,0:4:2.00,Screen,0.9115256116405428,0.22198522512038416
3631,0:4:2.07,Screen,0.9157549844566548,0.1951343968269214
3632,0:4:2.13,Screen,0.92552479012244,0.1632700738593065
3633,0:4:2.20,Screen,0.9333273767167676,0.1402043866239579
3634,0:4:2.27,Screen,0.9352185596150268,0.1410166598276592
3635,0:4:2.33,Screen,0.9410736151132059,0.16416577160461987
3636,0:4:2.40,Screen,0.9357837610171008,0.1959816913047183
3637,0:4:2.47,Screen,0.9312657721081284,0.23778902140882024
3638,0:4:2.53,Screen,0.9199665714259412,0.2721823120872379
3639,0:4:2.60,Screen,0.9108831446130776,0.2955290216145809
3640,0:4:2.67,Screen,0.9021951715750816,0.3023691596820812
3641,0:4:2.73,Screen,0.8975329433825218,0.29511479710105226
3642,0:4:2.80,Screen,0.8922596535620424,0.2902047866720425
3643,0:4:2.87,Screen,0.8866917031283529,0.2947732541458666
3644,0:4:2.93,Screen,0.8745017780705059,0.2913944725542445
3645,0:4:3.00,Screen,0.870653829148833,0.29627470706651443
3646,0:4:3.07,Screen,0.8713634722968364,0.2990462862788641
3647,0:4:3.13,Screen,0.866900445050298,0.2999979422600689
3648,0:4:3.20,Screen,0.862904836647588,0.30132947391850484
3649,0:4:3.27,Screen,0.8639665415695262,0.2876508617175341
3650,0:4:3.33,Screen,0.8587579200618742,0.2645723405550123
3651,0:4:3.40,Screen,0.8506328419372418,0.2413747397927895
3652,0:4:3.47,Screen,0.8438838452473214,0.21433491282348108
3653,0:4:3.53,Screen,0.845294894815491,0.19336905385599504
3654,0:4:3.60,Screen,0.8494666149594042,0.17397061154836266
3655,0:4:3.67,Screen,0.8469165215455308,0.15335516437967497
3656,0:4:3.73,Screen,0.8481322993844843,0.14090015397251776
3657,0:4:3.80,Screen,0.8550034221987103,0.13432845024537016
3658,0:4:3.87,Screen,0.8597575812865028,0.12853703962433485
3659,0:4:3.93,Screen,0.8621852607291,0.13116736797428902
3660,0:4:4.00,Screen,0.8650695926600279,0.1264252799632501
3661,0:4:4.07,Screen,0.8574984223802239,0.11829091465763665
3662,0:4:4.13,Screen,0.8499069504835183,0.11119823023814578
3663,0:4:4.20,Screen,0.8485462740284332,0.10780086699841107
3664,0:4:4.27,Screen,0.8381114165363405,0.10515739661225383
3665,0:4:4.33,Screen,0.8329385022679969,0.11198570056784908
3666,0:4:4.40,Screen,0.8340580017964564,0.12170831994922506
3667,0:4:4.47,Screen,0.8388702088931911,0.13723208294799036
3668,0:4:4.53,Screen,0.8446466220840796,0.14421710535044122
3669,0:4:4.60,Screen,0.8468375776534783,0.1495973690481266
3670,0:4:4.67,Screen,0.8508978148495657,0.1545505389768953
3671,0:4:4.73,Screen,0.8567543832448818,0.16054626313107964
3672,0:4:4.80,Screen,0.8601766515397542,0.16164577852509973
3673,0:4:4.87,Screen,0.8628877913842832,0.1656552624133247
3674,0:4:4.93,Screen,0.8637152865278123,0.1637384154050927
3675,0:4:5.00,Screen,0.8589896800580693,0.16140460008376775
3676,0:4:5.07,Screen,0.861157833121748,0.15622338078140302
3677,0:4:5.13,Screen,0.8516107005072968,0.14044420327586782
3678,0:4:5.20,Screen,0.8401897751129134,0.12486412461468482
3679,0:4:5.27,Screen,0.8310445402666079,0.13244075391216606
3680,0:4:5.33,Screen,0.825707933653273,0.13121185528594165
3681,0:4:5.40,Screen,0.8202810959463964,0.12180089363048133
3682,0:4:5.47,Screen,0.8006875390114173,0.09816541285949162
3683,0:4:5.53,Screen,0.6923359121945744,0.13517609297325894
3684,0:4:5.60,Screen,0.4869706616013032,0.20160390578777165
3685,0:4:5.67,Screen,0.22038607315812928,0.211907341303646
3686,0:4:5.73,Screen,-0.01663137260492031,0.2407468802435378
3687,0:4:5.80,Left Of Screen,-0.2814059775959138,0.2539264868188318
3688,0:4:5.87,Left Of Screen,-0.6130381362705529,0.3530069437135473
3689,0:4:5.93,Left Of Screen,-0.9695893704603601,0.5069117234589691
3690,0:4:6.00,Left Of Screen,-1.1454353135559228,0.4667660102775379
3691,0:4:6.07,Left Of Screen,-1.1643552909381023,0.4964777832138609
3692,0:4:6.13,Left Of Screen,-1.165026692919399,0.5192604301428374
3693,0:4:6.20,Left Of Screen,-1.1549863899751185,0.5585598382472982
3694,0:4:6.27,Left Of Screen,-1.16581929421167,0.594622394473084
3695,0:4:6.33,Left Of Screen,-1.199640027367872,0.6019547658535078
3696,0:4:6.40,Left Of Screen,-1.2208084248291171,0.5998810014798791
3697,0:4:6.47,Left Of Screen,-1.2521801963324366,0.5865475742073412
3698,0:4:6.53,Left Of Screen,-1.23388872928316,0.5616388597342683
3699,0:4:6.60,Left Of Screen,-1.2143350404030868,0.5501320485503631
3700,0:4:6.67,Left Of Screen,-1.1835093942639947,0.5277623296772898
3701,0:4:6.73,Left Of Screen,-1.1561082840978831,0.5948148677450019
3702,0:4:6.80,Left Of Screen,-1.1480510011240144,0.6695399612321802
3703,0:4:6.87,Left Of Screen,-1.135878147463385,0.6947477341451515
3704,0:4:6.93,Left Of Screen,-1.092335101386325,0.6745711300630266
3705,0:4:7.00,Left Of Screen,-1.0873056834053911,0.6144005728312271
3706,0:4:7.07,Left Of Screen,-1.0605437477346853,0.520048516918998
3707,0:4:7.13,Left Of Screen,-1.0508443390416295,0.4187800861529865
3708,0:4:7.20,Left Of Screen,-1.0775940728324516,0.3534407816910041
3709,0:4:7.27,Left Of Screen,-1.0875873948362895,0.38301336898175137
3710,0:4:7.33,Left Of Screen,-1.0948268896687925,0.5147813619145595
3711,0:4:7.40,Left Of Screen,-1.1179114494457858,0.7764419033534901
3712,0:4:7.47,Left Of Screen,-1.1218107556384147,1.1972495392780622
3713,0:4:7.53,Left Of Screen,-1.195908638592824,1.6561552416506806
3714,0:4:7.60,Left Of Screen,-1.3055632818986198,1.733226601488313
3715,0:4:7.67,Left Of Screen,-1.2279432858518262,1.4976885180064856
3716,0:4:7.73,Left Of Screen,-1.0215880767818877,1.0670759737878677
3717,0:4:7.80,Left Of Screen,-0.9714425564838576,0.6686929145596852
3718,0:4:7.87,Left Of Screen,-0.967122608446234,0.4410830279462865
3719,0:4:7.93,Left Of Screen,-1.032987749076794,0.39358160162464256
3720,0:4:8.00,Left Of Screen,-1.0408499073259905,0.4200354921955561
3721,0:4:8.07,Left Of Screen,-1.5735528422522906,0.5946150824853159
3722,0:4:8.13,Left Of Screen,-1.0797914275858305,0.5608738339261906
3723,0:4:8.20,Left Of Screen,-0.6320791280494965,0.47131640935922103
3724,0:4:8.27,Left Of Screen,-0.6089803141889152,0.3318908057620105
3725,0:4:8.33,Left Of Screen,-0.6780620425091368,0.27633386630626083
3726,0:4:8.40,Left Of Screen,-0.7565757409000363,0.21691093416810103
3727,0:4:8.47,Left Of Screen,-0.883121075981308,0.17090105933824914
3728,0:4:8.53,Left Of Screen,-0.987190008128017,0.09396812369597632
3729,0:4:8.60,Left Of Screen,-1.1501713356185663,0.0422269098895645
3730,0:4:8.67,Left Of Screen,-1.300298619037532,0.03367475405613249
3731,0:4:8.73,Left Of Screen,-1.4024035701992792,0.0904287768820872
3732,0:4:8.80,Left Of Screen,-1.436578827983376,0.16693947857360367
3733,0:4:8.87,Left Of Screen,-1.397705947626787,0.253382417902788
3734,0:4:8.93,Left Of Screen,-1.3786792920335678,0.3490693956731171
3735,0:4:9.00,Left Of Screen,-1.3094766433137457,0.3815800389240784
3736,0:4:9.07,Left Of Screen,-1.2408050925570075,0.3898574988647565
3737,0:4:9.13,Left Of Screen,-1.1738010456867736,0.3625050008586288
3738,0:4:9.20,Left Of Screen,-1.147905499593005,0.3510367885431028
3739,0:4:9.27,Left Of Screen,-1.1461548686773295,0.3806290951920858
3740,0:4:9.33,Left Of Screen,-1.1674306848439542,0.4208561682698413
3741,0:4:9.40,Left Of Screen,-1.2577641483688078,0.5331946623321593
3742,0:4:9.47,Left Of Screen,-1.4016517205411552,0.738986681993573
3743,0:4:9.53,Left Of Screen,-1.5020646966142774,0.9386402785466632
3744,0:4:9.60,Left Of Screen,-1.5064357357885148,1.030342733567529
3745,0:4:9.67,Left Of Screen,-1.4167438712525384,0.972535311996671
3746,0:4:9.73,Left Of Screen,-1.2642829746992028,0.8026050399853546
3747,0:4:9.80,Left Of Screen,-1.1380802802130303,0.6083448524763143
3748,0:4:9.87,Left Of Screen,-1.081547427351133,0.4551878246333477
3749,0:4:9.93,Left Of Screen,-1.0647567526702242,0.4120137527375325
3750,0:4:10.00,Left Of Screen,-1.055993303308254,0.4185268832603843
3751,0:4:10.07,Left Of Screen,-1.0583895193192112,0.42559425913397697
3752,0:4:10.13,Left Of Screen,-1.0645903551469404,0.429700786167012
3753,0:4:10.20,Left Of Screen,-1.0807353033561768,0.417145708456486
3754,0:4:10.27,Left Of Screen,-1.094756065155489,0.3963958950547541
3755,0:4:10.33,Left Of Screen,-1.1173329976869066,0.3778140974834266
3756,0:4:10.40,Left Of Screen,-1.134204995239383,0.3331443256101844
3757,0:4:10.47,Left Of Screen,-1.1360213012763456,0.30055124959522705
3758,0:4:10.53,Left Of Screen,-1.1455962820063506,0.2706049971924402
3759,0:4:10.60,Left Of Screen,-1.1340769675344913,0.22111976616649046
3760,0:4:10.67,Left Of Screen,-1.1199647248629174,0.22286166070288407
3761,0:4:10.73,Left Of Screen,-1.121349173056984,0.24302531431205576
3762,0:4:10.80,Left Of Screen,-1.099979755223201,0.27644170076665553
3763,0:4:10.87,Left Of Screen,-1.0780957178898658,0.33594103478951703
3764,0:4:10.93,Left Of Screen,-1.09734118590824,0.4439610845257997
3765,0:4:11.00,Left Of Screen,-1.1315429870624942,0.4719833137725966
3766,0:4:11.07,Left Of Screen,-1.1469553401196504,0.4478147226293791
3767,0:4:11.13,Left Of Screen,-1.1755228156815738,0.4083619985103747
3768,0:4:11.20,Left Of Screen,-1.2327664230937454,0.3545493717219309
3769,0:4:11.27,Left Of Screen,-1.262557231980691,0.273010925021466
3770,0:4:11.33,Left Of Screen,-1.2822345734311762,0.2520889338378831
3771,0:4:11.40,Left Of Screen,-1.2728355715777495,0.2844301411947352
3772,0:4:11.47,Left Of Screen,-1.2153663559616166,0.3082893529812614
3773,0:4:11.53,Left Of Screen,-1.162289405239622,0.3893764603256738
3774,0:4:11.60,Left Of Screen,-1.1172649346896593,0.4313902307090531
3775,0:4:11.67,Left Of Screen,-1.0554813464858834,0.4345685522621205
3776,0:4:11.73,Left Of Screen,-1.0393236801107295,0.4672290632205994
3777,0:4:11.80,Left Of Screen,-1.032811569240636,0.4755368907230193
3778,0:4:11.87,Left Of Screen,-1.033127583573739,0.5039684035899471
3779,0:4:11.93,Left Of Screen,-1.0475682438789788,0.5444394884027915
3780,0:4:12.00,Left Of Screen,-1.0571018595829698,0.579278099955861
3781,0:4:12.07,Left Of Screen,-1.0671228555093584,0.6116361556813055
3782,0:4:12.13,Left Of Screen,-1.0621690366112029,0.6312820299714311
3783,0:4:12.20,Left Of Screen,-1.0602445949794979,0.6318044615982694
3784,0:4:12.27,Left Of Screen,-1.0567651899232735,0.6114359464946317
3785,0:4:12.33,Left Of Screen,-1.0528391043469134,0.5664571060398347
3786,0:4:12.40,Left Of Screen,-1.014127437853776,0.5105976900182982
3787,0:4:12.47,Left Of Screen,-0.991252921851242,0.4674684448099794
3788,0:4:12.53,Left Of Screen,-0.9671221014535234,0.4479003141142219
3789,0:4:12.60,Left Of Screen,-0.950048267984302,0.4598915107717276
3790,0:4:12.67,Left Of Screen,-0.9354458022144492,0.4856253425773763
3791,0:4:12.73,Left Of Screen,-0.9651564853562844,0.5881913725846976
3792,0:4:12.80,Left Of Screen,-0.9999310743909672,0.7235954627871197
3793,0:4:12.87,Left Of Screen,-1.015366771061884,0.7614593835575474
3794,0:4:12.93,Left Of Screen,-0.9850277862460536,0.7716757651940842
3795,0:4:13.00,Left Of Screen,-0.9604895030667278,0.7398469195008133
3796,0:4:13.07,Left Of Screen,-0.955185798852085,0.6854401015786995
3797,0:4:13.13,Left Of Screen,-0.9434282695656924,0.6076656966078681
3798,0:4:13.20,Left Of Screen,-0.9722832981729862,0.5075149151212099
3799,0:4:13.27,Left Of Screen,-0.9477285866160994,0.4890419331122413
3800,0:4:13.33,Left Of Screen,-0.9621238042665776,0.5001774094379438
3801,0:4:13.40,Left Of Screen,-0.9407147411225142,0.4655999146157449
3802,0:4:13.47,Left Of Screen,-0.9229414406927698,0.445782145618694
3803,0:4:13.53,Left Of Screen,-0.9520502740249934,0.4653102695681736
3804,0:4:13.60,Left Of Screen,-0.9635539749882288,0.4895925797806056
3805,0:4:13.67,Left Of Screen,-1.0012471097309483,0.4999418863896957
3806,0:4:13.73,Left Of Screen,-1.0198854173838128,0.4965765083092383
3807,0:4:13.80,Left Of Screen,-1.0344207585621754,0.4950770991587576
3808,0:4:13.87,Left Of Screen,-1.0251164673777169,0.4635657383235731
3809,0:4:13.93,Left Of Screen,-0.996843282212546,0.4744101940329493
3810,0:4:14.00,Left Of Screen,-0.9694859033778308,0.5442632526749097
3811,0:4:14.07,Left Of Screen,-0.9516231865308632,0.6334567992267343
3812,0:4:14.13,Left Of Screen,-0.9082982460555744,0.701185980724038
3813,0:4:14.20,Left Of Screen,-0.8343595768154173,0.7377076515478636
3814,0:4:14.27,Left Of Screen,-0.7330509589916588,0.7439915126745187
3815,0:4:14.33,Left Of Screen,-0.6160111069122595,0.7062750696187677
3816,0:4:14.40,Left Of Screen,-0.4703965059197717,0.6102491156417953
3817,0:4:14.47,Left Of Screen,-0.3809621745835676,0.5625612633917093
3818,0:4:14.53,Left Of Screen,-0.31838855951556244,0.5222217161808413
3819,0:4:14.60,Left Of Screen,-0.2863042046583158,0.4798858428286661
3820,0:4:14.67,Left Of Screen,-0.2905343612281871,0.4726970138579973
3821,0:4:14.73,Left Of Screen,-0.2955400609902873,0.4815963907237722
3822,0:4:14.80,Left Of Screen,-0.3043530043317753,0.5086224958185878
3823,0:4:14.87,Left Of Screen,-0.3530209801729082,0.5551972511619621
3824,0:4:14.93,Left Of Screen,-0.4140630216206618,0.5852337291090329
3825,0:4:15.00,Left Of Screen,-0.5083949841277847,0.6056179067373572
3826,0:4:15.07,Left Of Screen,-0.6245734499988231,0.6298261307302204
3827,0:4:15.13,Left Of Screen,-0.7668515239536622,0.6487776246029725
3828,0:4:15.20,Left Of Screen,-0.9211414550641966,0.6569620841507147
3829,0:4:15.27,Left Of Screen,-1.051375362717669,0.6463601802759852
3830,0:4:15.33,Left Of Screen,-1.0988451748577546,0.6058142534116523
3831,0:4:15.40,Left Of Screen,-1.106547033796495,0.6625543442424271
3832,0:4:15.47,Left Of Screen,-1.1286233770305385,0.7231528230110821
3833,0:4:15.53,Left Of Screen,-1.1544474736170391,0.7178039077886971
3834,0:4:15.60,Left Of Screen,-1.0942593417987128,0.6596126893054882
3835,0:4:15.67,Left Of Screen,-1.0175219789280407,0.547335215917526
3836,0:4:15.73,Left Of Screen,-0.9827418428486488,0.40628453730891695
3837,0:4:15.80,Left Of Screen,-0.9632166622249364,0.28884745565367265
3838,0:4:15.87,Left Of Screen,-0.975540711769922,0.23808137837204105
3839,0:4:15.93,Left Of Screen,-0.9802591813221652,0.21982842975344727
3840,0:4:16.00,Left Of Screen,-0.9662659880719118,0.2333658146484613
3841,0:4:16.07,Left Of Screen,-0.920794171703962,0.26252267350341285
3842,0:4:16.13,Left Of Screen,-0.8990798940904228,0.2633332428369677
3843,0:4:16.20,Left Of Screen,-0.8896220161838099,0.2629591524050965
3844,0:4:16.27,Left Of Screen,-0.8539505057426066,0.2965429257684829
3845,0:4:16.33,Left Of Screen,-0.7442298887894562,0.3102829382215315
3846,0:4:16.40,Left Of Screen,-0.5841290813969584,0.34625717875030565
3847,0:4:16.47,Left Of Screen,-0.3938580135989089,0.3776143562224104
3848,0:4:16.53,Left Of Screen,-0.2422765629842641,0.3714282788973559
3849,0:4:16.60,Screen,-0.1470726744090935,0.37859057443132266
3850,0:4:16.67,Screen,-0.11497293726322146,0.3797190279216545
3851,0:4:16.73,Screen,-0.1904541789464656,0.35396876885289386
3852,0:4:16.80,Left Of Screen,-0.304974485535479,0.34067575046614645
3853,0:4:16.87,Left Of Screen,-0.4041728580997528,0.3089523304915669
3854,0:4:16.93,Left Of Screen,-0.4951682549303034,0.2698571038572247
3855,0:4:17.00,Left Of Screen,-0.593401213446641,0.2416383854950031
3856,0:4:17.07,Left Of Screen,-0.690988597259308,0.2181908439067685
3857,0:4:17.13,Left Of Screen,-0.7555250804575244,0.15227886305294416
3858,0:4:17.20,Left Of Screen,-0.7658409437946658,0.07864941410309198
3859,0:4:17.27,Left Of Screen,-0.7776847093153839,-0.0014273803449397651
3860,0:4:17.33,Left Of Screen,-0.8034615446740407,-0.07936679437059536
3861,0:4:17.40,Left Of Screen,-0.8275860014464128,-0.15258093699083286
3862,0:4:17.47,Left Of Screen,-0.8711518252241085,-0.21266762094994954
3863,0:4:17.53,Left Of Screen,-0.8972584647910367,-0.246627440328904
3864,0:4:17.60,Left Of Screen,-0.9370485512127804,-0.23491770840505266
3865,0:4:17.67,Left Of Screen,-1.0028924901008396,-0.21250648558656945
3866,0:4:17.73,Left Of Screen,-1.0287769204671324,-0.17689850976403407
3867,0:4:17.80,Left Of Screen,-1.0398669325485812,-0.14704857162323753
3868,0:4:17.87,Left Of Screen,-1.040589139596149,-0.12600801805137915
3869,0:4:17.93,Left Of Screen,-1.0100014712607963,-0.08836683151278389
3870,0:4:18.00,Left Of Screen,-0.9796148576519814,-0.0371251090115649
3871,0:4:18.07,Left Of Screen,-0.920255325428178,0.04033394323180305
3872,0:4:18.13,Left Of Screen,-0.8785003460702727,0.1257618450533128
3873,0:4:18.20,Left Of Screen,-0.8436441003548731,0.19362444971829545
3874,0:4:18.27,Left Of Screen,-0.8289957194456229,0.2326290555374361
3875,0:4:18.33,Left Of Screen,-0.8331559833899151,0.2418133773878235
3876,0:4:18.40,Left Of Screen,-0.8400970573173725,0.2477300324952069
3877,0:4:18.47,Left Of Screen,-0.8466148291404431,0.2528179012745917
3878,0:4:18.53,Left Of Screen,-0.8522688560566793,0.2604494176035369
3879,0:4:18.60,Left Of Screen,-0.8572083485710724,0.2635472452168812
3880,0:4:18.67,Left Of Screen,-0.8618036225596201,0.259249396295023
3881,0:4:18.73,Left Of Screen,-0.8558138594550423,0.24736224949813715
3882,0:4:18.80,Left Of Screen,-0.8456108732995691,0.23450986306656516
3883,0:4:18.87,Left Of Screen,-0.8551873526788379,0.23360739879976294
3884,0:4:18.93,Left Of Screen,-0.8672511489501114,0.23380778153528625
3885,0:4:19.00,Left Of Screen,-0.879555051645093,0.2296843102048932
3886,0:4:19.07,Left Of Screen,-0.8778568025288895,0.2257013758870163
3887,0:4:19.13,Left Of Screen,-0.9036098312400059,0.22439503593204588
3888,0:4:19.20,Left Of Screen,-0.8939306426049449,0.2877190647221715
3889,0:4:19.27,Left Of Screen,-0.901619019822396,0.38743877881548106
3890,0:4:19.33,Left Of Screen,-0.8922018643078817,0.4972695383415746
3891,0:4:19.40,Left Of Screen,-0.8083139270845128,0.5721337374309717
3892,0:4:19.47,Left Of Screen,-0.7958493146243051,0.6050584148471696
3893,0:4:19.53,Left Of Screen,-0.7365439401361018,0.5921328073301743
3894,0:4:19.60,Left Of Screen,-0.6703222873958035,0.5304614023514631
3895,0:4:19.67,Left Of Screen,-0.6671181181068235,0.4951382484504087
3896,0:4:19.73,Left Of Screen,-0.6689382337506086,0.4720560533150695
3897,0:4:19.80,Left Of Screen,-0.6675395719609515,0.4557828102362344
3898,0:4:19.87,Left Of Screen,-0.6837780845372551,0.43941119541363466
3899,0:4:19.93,Left Of Screen,-0.6903723327686753,0.41596839865096696
3900,0:4:20.00,Left Of Screen,-0.7095060880297241,0.398679993453213
3901,0:4:20.07,Left Of Screen,-0.7353604775001299,0.3835646055205241
3902,0:4:20.13,Left Of Screen,-0.7539914237914147,0.3635422245726525
