,timestamp,gaze360_res,gaze360_x,gaze360_y
1343,0:1:29.53,Patient,-1.349627597546776,6.909356597339584
1344,0:1:29.60,Patient,-1.1788810932108351,5.717869216059718
1345,0:1:29.67,Patient,-0.7257327792753735,3.8567392959390623
1346,0:1:29.73,Patient,-0.4104699269801828,3.0060261913636905
1347,0:1:29.80,Patient,-0.24979906432746735,2.612834044005961
1348,0:1:29.87,Patient,-0.2011164610562234,2.5921325446983667
1349,0:1:29.93,Patient,-0.4233859808271249,2.862982940630898
1350,0:1:30.00,Patient,-0.7160800819712553,3.4605361280680174
1351,0:1:30.07,Patient,-0.7898327002922632,3.84599868760644
1352,0:1:30.13,Patient,-0.9847591737598692,3.678491612685138
1353,0:1:30.20,Patient,-1.135464263758703,3.780406518892927
1354,0:1:30.27,Patient,-1.2506401061159302,3.4072252860306005
1355,0:1:30.33,Patient,-1.5632918104153986,3.0341571157856104
1356,0:1:30.40,Patient,-1.7386526040363788,3.0168171501528835
1357,0:1:30.47,Patient,-1.814902771972123,3.1864607415215063
1358,0:1:30.53,Patient,-1.3917008777014288,2.9287656614384683
1359,0:1:30.60,Patient,-1.1251893822392685,3.363811894680834
1360,0:1:30.67,Patient,-1.1398272043997673,3.83653295137862
1361,0:1:30.73,Patient,-1.1471282381242214,4.118940347256763
1362,0:1:30.80,Patient,-0.9382908410032887,3.6307801128421904
1363,0:1:30.87,Patient,-0.9491130141824898,3.217441963393555
1364,0:1:30.93,Patient,-1.0303176730564514,3.418989587345077
1365,0:1:31.00,Patient,-1.246894450494677,3.713652331320424
1366,0:1:31.07,Patient,-1.3325836971539655,3.6411638778861164
1367,0:1:31.13,Patient,-1.348255782181605,4.116032078680738
1368,0:1:31.20,Patient,-1.1868567061243838,3.860220937391872
1369,0:1:31.27,Patient,-1.3216664634454551,4.501681881742604
1370,0:1:31.33,Patient,-1.086843136013205,4.30459219082911
1371,0:1:31.40,Patient,-1.0620001987057706,4.161590561310216
1372,0:1:31.47,Patient,-1.0243042693504094,3.953629668508568
1373,0:1:31.53,Patient,-1.050642216821736,3.845487368748142
1374,0:1:31.60,Patient,-1.1083000848032436,3.65996324734423
1375,0:1:31.67,Patient,-1.2936843921346488,3.49474640492132
1376,0:1:31.73,Patient,-1.4319840505652033,2.787179103312539
1377,0:1:31.80,Patient,-1.5215809563267257,2.1061179349882595
1378,0:1:31.87,Patient,-1.4312137316707076,1.4846404338735626
1379,0:1:31.93,Patient,-1.5121261320215524,0.9985413007117026
1380,0:1:32.00,Patient,-1.6504994266116242,0.6402938705985326
1381,0:1:32.07,Patient,-1.6870062651925912,0.417893867751542
1382,0:1:32.13,Patient,-1.7307550784074717,0.3578165792261601
1383,0:1:32.20,Patient,-1.6794765003860344,0.4112127997869848
1384,0:1:32.27,Patient,-1.6553200787065891,0.8636174231106132
1385,0:1:32.33,Patient,-1.85881172725154,1.2557821632755273
1386,0:1:32.40,Patient,-1.3566529914318255,1.3907353230938295
1387,0:1:32.47,Patient,-1.0193516577395485,1.2322807494347414
1388,0:1:32.53,Patient,-0.7376404432941034,0.8511429323333173
1389,0:1:32.60,Patient,-0.5751294848160404,0.6736313453102988
1390,0:1:32.67,Patient,-0.4636410491064513,0.494349814708036
1391,0:1:32.73,Patient,-0.42076931285434904,0.3000854634603219
1392,0:1:32.80,Patient,-0.4372837926229449,0.1517642787073834
1393,0:1:32.87,Patient,-0.4883132552735176,0.007474854264592824
1394,0:1:32.93,Patient,-0.5343404587490964,-0.06757314521002454
1395,0:1:33.00,Patient,-0.5562621652596589,-0.08599652744652203
1396,0:1:33.07,Patient,-0.6021101432436926,-0.10535682249481937
1397,0:1:33.13,Patient,-0.6590081579076386,-0.17902061213596104
1398,0:1:33.20,Patient,-0.7701160267864561,-0.24316433752516275
1399,0:1:33.27,Patient,-0.8183584673020425,-0.26465013358423234
1400,0:1:33.33,Patient,-0.7928664316567835,-0.2696512346392464
1401,0:1:33.40,Patient,-0.6853228866470807,-0.24356128891175904
1402,0:1:33.47,Patient,-0.4246981612347251,-0.10187194743940374
1403,0:1:33.53,Patient,-0.3581877978387496,0.033985026280849574
1404,0:1:33.60,Patient,-0.30213615582632075,0.1285830296637238
1405,0:1:33.67,Patient,-0.23636608575469634,0.22113097036344967
1406,0:1:33.73,Screen,-0.16766476671243746,0.2465965143973748
1407,0:1:33.80,Patient,-0.2265089213177989,0.2448879449889172
1408,0:1:33.87,Patient,-0.28605443012873555,0.25752868204917634
1409,0:1:33.93,Patient,-0.3883244473938333,0.2773472919491385
1410,0:1:34.00,Patient,-0.386566947622618,0.2974063000853955
1411,0:1:34.07,Patient,-0.3765287226227971,0.3441116793494912
1412,0:1:34.13,Patient,-0.4652547601642278,0.4155926287537143
1413,0:1:34.20,Patient,-0.6787949088665777,0.5002904754458161
1414,0:1:34.27,Patient,-0.4892758279355575,0.4322279258496747
1415,0:1:34.33,Patient,-0.2791060407453399,0.4022383322050511
1416,0:1:34.40,Screen,0.10901953274516428,0.33145036036300835
1417,0:1:34.47,Screen,0.1231292953632207,0.3920799701090103
1418,0:1:34.53,Screen,0.15044273777858475,0.39947615504198736
1419,0:1:34.60,Screen,0.0954352769315258,0.4564253870955961
1420,0:1:34.67,Screen,-0.00706964940885265,0.5452475012671648
1421,0:1:34.73,Patient,-0.20712850466515187,0.3914819151560627
1422,0:1:34.80,Patient,-0.3401392721582124,0.3153485199808492
1423,0:1:34.87,Patient,-0.484923102251249,0.3370486453174833
1424,0:1:34.93,Patient,-0.6331294938653682,0.20030827822131395
1425,0:1:35.00,Patient,-0.7984179406082497,0.10492429205516092
1426,0:1:35.07,Patient,-1.1836222913036096,0.02200376450705278
1427,0:1:35.13,Patient,-1.176820751854658,-0.05386042179430189
1428,0:1:35.20,Patient,-1.080672922940473,0.013234175395196323
1429,0:1:35.27,Patient,-1.3019288336822818,0.1710230368514763
1430,0:1:35.33,Patient,-1.3998157276666143,0.29444058837561576
1431,0:1:35.40,Patient,-2.199322177585134,0.1848720395152406
1432,0:1:35.47,Patient,-1.754815345198985,0.1255250947521243
1433,0:1:35.53,Patient,-1.464111096610905,0.19078541683845102
1434,0:1:35.60,Patient,-1.4278752601227562,0.20773354609200892
1435,0:1:35.67,Patient,-1.337966170617825,0.1703023305048339
1436,0:1:35.73,Patient,-1.3550151607607808,0.047968527539688575
1437,0:1:35.80,Patient,-1.3417491638095211,0.2269741044381937
1438,0:1:35.87,Patient,-1.821453310878876,0.3893607740272004
1439,0:1:35.93,Patient,,
1440,0:1:36.00,Patient,-1.7356198933350848,0.4319703733516676
1441,0:1:36.07,Patient,-1.4922820095374842,-0.020770618670080846
1442,0:1:36.13,Patient,-1.2746671429998229,0.023137444895890057
1443,0:1:36.20,Patient,-1.1899949780094066,0.07306667308540027
1444,0:1:36.27,Patient,-1.2687801786968549,-0.07147396903012519
1445,0:1:36.33,Patient,-1.2735360484125722,0.21639778002071772
1446,0:1:36.40,Patient,,
1447,0:1:36.47,Patient,-0.9410695767332736,-0.02067844622852372
1448,0:1:36.53,Patient,-0.898256323748841,0.03166971471067292
1449,0:1:36.60,Patient,-0.7560772643997128,-0.143071794016173
1450,0:1:36.67,Patient,-0.7326006005781409,-0.14596071020350046
1451,0:1:36.73,Patient,-0.7851621556492928,-0.18671185029746154
1452,0:1:36.80,Patient,-0.7399692273565838,-0.19700989634499005
1453,0:1:36.87,Patient,-0.7408590376855895,-0.1993204600343346
1454,0:1:36.93,Patient,-0.7483155116157663,-0.2087551849986504
1455,0:1:37.00,Patient,-0.7622351515434077,-0.1834320332574281
1456,0:1:37.07,Patient,-0.7672559458864093,-0.15654278925875548
1457,0:1:37.13,Patient,-0.6958682666004072,-0.04985559651708939
1458,0:1:37.20,Patient,-0.6008579421231449,0.09685927901504147
1459,0:1:37.27,Patient,-0.5496266789105779,0.3446770765352448
1460,0:1:37.33,Patient,-0.3792406041240463,0.6117526588058474
1461,0:1:37.40,Patient,-0.2653551869106086,0.8982504700379966
1462,0:1:37.47,Screen,-0.14080903398291647,0.9881109642622344
1463,0:1:37.53,Screen,-0.04953323549930313,0.8970210912764541
1464,0:1:37.60,Screen,0.02463286773299337,0.7828046531266554
1465,0:1:37.67,Screen,0.027478311922136442,0.7512156304951926
1466,0:1:37.73,Screen,0.03047612641821212,0.7484200268600099
1467,0:1:37.80,Screen,-0.011608607439242177,0.8140752694458044
1468,0:1:37.87,Screen,-0.0594912838014933,0.7816717002767263
1469,0:1:37.93,Screen,-0.15967395527321898,0.7932295547174073
1470,0:1:38.00,Patient,-0.35661927683390104,0.8496018125553946
1471,0:1:38.07,Patient,-0.6834582703996919,1.105524309218523
1472,0:1:38.13,Patient,-1.2147663290421744,1.5991285790689298
1473,0:1:38.20,Patient,-1.609563919121311,2.081255270631975
1474,0:1:38.27,Patient,-1.5642965807273344,2.326952867623269
1475,0:1:38.33,Patient,-1.7449604627069375,3.3686316438669417
1476,0:1:38.40,Patient,-2.20223942450683,4.327555008945981
1477,0:1:38.47,Patient,-2.399886447207602,4.96196902955917
1478,0:1:38.53,Patient,-2.339924764438333,4.557877336266894
1479,0:1:38.60,Patient,-2.1544833143991764,3.69273402874369
1480,0:1:38.67,Patient,-2.548870713227336,4.136410782052364
1481,0:1:38.73,Patient,-2.261792796852427,3.807268718259257
1482,0:1:38.80,Patient,-1.9724682967558904,3.624350939393892
1483,0:1:38.87,Patient,-1.630461341785976,3.6234634576484317
1484,0:1:38.93,Patient,-1.413066364175331,3.4687504528282718
1485,0:1:39.00,Patient,-1.3492963134396208,3.317347662093178
1486,0:1:39.07,Patient,-1.4192644736026887,3.6142826082605715
1487,0:1:39.13,Patient,-1.4549150594518316,3.5264096109109664
1488,0:1:39.20,Patient,-1.4507204223376968,3.2919992173342747
1489,0:1:39.27,Patient,-1.567438625232369,3.511212777568048
1490,0:1:39.33,Patient,-1.6029728710020406,3.2682127531878926
1491,0:1:39.40,Patient,-1.7393636664666683,3.367362316501937
1492,0:1:39.47,Patient,-1.7694551444823403,3.5818628041620064
1493,0:1:39.53,Patient,-1.918527752350493,3.7670380287544303
1494,0:1:39.60,Patient,-2.1750936417642444,3.846341808401717
1495,0:1:39.67,Patient,-2.4699832726306816,4.039035022492181
1496,0:1:39.73,Patient,-2.1516487549435404,3.690737948318733
1497,0:1:39.80,Patient,-2.1378019578968663,4.15367615413736
1498,0:1:39.87,Patient,-2.1918218785166106,4.777222851880357
1499,0:1:39.93,Patient,-2.9164666502486734,6.575105817489455
1500,0:1:40.00,Keyboard,-3.2936321281198375,7.222129067375342
1501,0:1:40.07,Patient,-3.625040406038193,6.480578152957282
1502,0:1:40.13,Patient,-3.104221443048752,4.668855848605356
1503,0:1:40.20,Patient,-2.2376054039883484,3.200108692467869
1504,0:1:40.27,Patient,-2.1632687842436056,2.8428012328638124
1505,0:1:40.33,Patient,-2.1424573541516607,2.9218137136190228
1506,0:1:40.40,Patient,-2.3920015315290977,3.69035726763194
1507,0:1:40.47,Patient,-1.8284013055814927,3.146653407608889
1508,0:1:40.53,Patient,-1.8021395966556482,3.5400535458498523
1509,0:1:40.60,Patient,-1.714118651145223,3.5268180837999363
1510,0:1:40.67,Patient,-1.6820985434178295,3.6504217034830666
1511,0:1:40.73,Patient,-1.5034835684170087,3.6240984358488095
1512,0:1:40.80,Patient,-1.6644748789884278,4.0195554346408935
1513,0:1:40.87,Patient,-2.072391823401008,4.72632987145953
1514,0:1:40.93,Patient,-3.1630384118608594,5.583290111258056
1515,0:1:41.00,Patient,-2.5717203135944238,4.0149074228272035
1516,0:1:41.07,Patient,-1.668654213424032,2.6132240245480025
1517,0:1:41.13,Patient,-1.648704448358178,2.12395497826722
1518,0:1:41.20,Patient,-1.8049937871081516,2.2093422264834057
1519,0:1:41.27,Patient,-1.5994522644484932,2.05564789338572
1520,0:1:41.33,Patient,-1.1464343175679532,1.8333366359683159
1521,0:1:41.40,Patient,-1.0220793846747829,2.0850746867135843
1522,0:1:41.47,Patient,-0.9732931988293679,2.0556917081568957
1523,0:1:41.53,Patient,-1.2259192749777497,2.11799000249216
1524,0:1:41.60,Patient,-1.4754399340248343,2.362357746493314
1525,0:1:41.67,Patient,-1.485197104544747,2.213834166668055
1526,0:1:41.73,Patient,-1.5366098472779992,1.733685862142039
1527,0:1:41.80,Patient,-1.6763000918588775,1.3665118309623778
1528,0:1:41.87,Patient,-2.2502576458171157,0.9562699173096344
1529,0:1:41.93,Patient,-1.6839297449519819,0.4579156587258704
1530,0:1:42.00,Patient,-1.5231495448650674,0.7648977456178563
1531,0:1:42.07,Patient,-1.3810782742823933,1.184762736788976
1532,0:1:42.13,Patient,-0.9327154118631747,1.0945792500502092
1533,0:1:42.20,Patient,-0.7091699144327015,0.8976788362348712
1534,0:1:42.27,Patient,-0.5698848615353604,0.6202666048847281
1535,0:1:42.33,Patient,-0.4554822356172035,0.3334448850302618
1536,0:1:42.40,Patient,-0.4083492016579723,0.1454574703277273
1537,0:1:42.47,Patient,-0.4132803037464198,0.021427580034535515
1538,0:1:42.53,Patient,-0.4334903561888204,-0.08675409463147657
1539,0:1:42.60,Patient,-0.5130479934140011,-0.10823344418503657
1540,0:1:42.67,Patient,-0.5676218826037365,-0.1313523214190108
1541,0:1:42.73,Patient,-0.6082660217860436,-0.1340781047862366
1542,0:1:42.80,Patient,-0.649292221651814,-0.0882349587821969
1543,0:1:42.87,Patient,-0.6495742966188891,-0.021025776962232914
1544,0:1:42.93,Patient,-0.5897182579304089,0.1563604884259845
1545,0:1:43.00,Patient,-0.5879226183167521,0.35881719921124994
1546,0:1:43.07,Patient,-0.4866533751539143,0.5170595890208013
1547,0:1:43.13,Patient,-0.377956712795232,0.7175455777435953
1548,0:1:43.20,Patient,-0.2828804139271013,0.7402398111967902
1549,0:1:43.27,Patient,-0.22654283523973,0.6869108693759743
1550,0:1:43.33,Patient,-0.23034339908313106,0.7552450640791634
1551,0:1:43.40,Patient,-0.2325723721910101,0.7203794981154321
1552,0:1:43.47,Patient,-0.2348398047740215,0.6919159299062081
1553,0:1:43.53,Patient,-0.2388137062977184,0.6396842972658533
1554,0:1:43.60,Patient,-0.2335239142549099,0.5815355195361446
1555,0:1:43.67,Patient,-0.2372440030901696,0.5788833162974162
1556,0:1:43.73,Patient,-0.2459867986338544,0.6124614725490448
1557,0:1:43.80,Patient,-0.258020478134232,0.6419438247184197
1558,0:1:43.87,Patient,-0.2631121201873707,0.7190422593234519
1559,0:1:43.93,Patient,-0.26964983977249724,0.8193831644159295
1560,0:1:44.00,Patient,-0.2630858558302566,0.8895260281787756
1561,0:1:44.07,Patient,-0.2779116908274504,0.9466195982976371
1562,0:1:44.13,Patient,-0.2824184997050264,0.981388745595804
1563,0:1:44.20,Patient,-0.30130707724478434,0.9901405413583392
1564,0:1:44.27,Patient,-0.3008704833074368,1.0135766324453428
1565,0:1:44.33,Patient,-0.31238161640911793,1.0441296135667422
1566,0:1:44.40,Patient,-0.3226249394750278,1.036041935743359
1567,0:1:44.47,Patient,-0.3333303538212628,1.0251207525062578
1568,0:1:44.53,Patient,-0.30833900267276704,0.9918421573177948
1569,0:1:44.60,Patient,-0.2675043408872157,0.8910651729845672
1570,0:1:44.67,Patient,-0.21077193979633752,0.7973269005918527
1571,0:1:44.73,Patient,-0.2447527993166893,0.7333105471736014
1572,0:1:44.80,Patient,-0.2955379401769996,0.7044693811815348
1573,0:1:44.87,Patient,-0.3888364775847816,0.7597316950283696
1574,0:1:44.93,Patient,-0.5576645223584951,0.8741466430685566
1575,0:1:45.00,Patient,-0.9975776607728394,1.1249179828957625
1576,0:1:45.07,Patient,-1.7846789481846672,1.552757730184635
1577,0:1:45.13,Patient,-2.4952746889270516,1.692969085529327
1578,0:1:45.20,Patient,-1.893577397613652,1.390915428496384
1579,0:1:45.27,Patient,-1.8052119400522988,1.639810990108231
1580,0:1:45.33,Patient,-1.5207274459790483,1.6286489746009982
1581,0:1:45.40,Patient,-1.1775722942875189,1.2211809675270346
1582,0:1:45.47,Patient,-0.8263243769133837,0.9518344368097088
1583,0:1:45.53,Patient,-0.6991540873570194,0.764899045752193
1584,0:1:45.60,Patient,-0.6325509073562535,0.6540898423680965
1585,0:1:45.67,Patient,-0.6841609861405087,0.8292860618692139
1586,0:1:45.73,Patient,-0.8987357771214859,1.2956674089866838
1587,0:1:45.80,Patient,-1.3342344369082586,2.1280753311362277
1588,0:1:45.87,Patient,-1.7502988840944609,4.106331469302649
1589,0:1:45.93,Patient,-1.8824722346623977,5.6608483529538525
1590,0:1:46.00,Patient,-2.01343344462911,6.034050250001152
1591,0:1:46.07,Patient,-2.110678382557865,6.663079590354103
1592,0:1:46.13,Patient,-2.209813452572078,6.9095598511161365
1593,0:1:46.20,Patient,-2.3422666886269083,6.913267727153679
1594,0:1:46.27,Patient,-2.4681977518670304,6.738823671785184
1595,0:1:46.33,Patient,-2.338170002044049,5.45956541610933
1596,0:1:46.40,Patient,-1.9835664397204928,4.515535840290538
1597,0:1:46.47,Patient,-1.7465746019178698,4.1252547398168415
1598,0:1:46.53,Patient,-1.7534761180268577,4.216909235537485
1599,0:1:46.60,Patient,-1.849282290181379,4.715268579923362
1600,0:1:46.67,Patient,-1.9207073142018,5.477222803014802
1601,0:1:46.73,Patient,-2.078639598029444,6.1204061042672455
1602,0:1:46.80,Patient,-2.3145054325698187,6.244278618292168
1603,0:1:46.87,Patient,-2.0118365562595444,5.599927527595764
1604,0:1:46.93,Patient,-1.5754768108076214,4.586505670953243
1605,0:1:47.00,Patient,-1.4930466153744981,4.641295508104196
1606,0:1:47.07,Patient,-1.3990911418862606,4.799543749094656
1607,0:1:47.13,Patient,-1.4790197971831762,4.7660558557537245
1608,0:1:47.20,Patient,-1.5645955995666119,5.0038668638109405
1609,0:1:47.27,Patient,-1.4848015438425808,4.93671602334288
1610,0:1:47.33,Patient,-1.4157652004784618,4.498503762649449
1611,0:1:47.40,Patient,-1.8209019554705328,5.05482919029404
1612,0:1:47.47,Patient,-1.5557763176336183,4.261859735499049
1613,0:1:47.53,Patient,-1.3912552870440182,3.960380925997132
1614,0:1:47.60,Patient,-1.467035343519915,4.317973164147109
1615,0:1:47.67,Patient,-1.5554978301567153,4.7420575777042995
1616,0:1:47.73,Patient,-1.955079071724464,6.059073368069776
1617,0:1:47.80,Patient,-2.2245153294132645,6.949640060521857
1618,0:1:47.87,Keyboard,-2.2975528492469315,7.261955995680821
1619,0:1:47.93,Patient,-2.0896953644895433,6.4686748689846585
1620,0:1:48.00,Patient,-1.4619725826784329,3.83478046623876
1621,0:1:48.07,Patient,-1.1389559181672977,2.2799857861419035
1622,0:1:48.13,Patient,-0.8848640736929797,1.4129023697106293
1623,0:1:48.20,Patient,-0.7376637832169558,0.957210468817178
1624,0:1:48.27,Patient,-0.6899001345301241,0.7511100144861338
1625,0:1:48.33,Patient,-0.7113022215506298,0.7469779895316028
1626,0:1:48.40,Patient,-0.7477491866776315,0.7478178820806191
1627,0:1:48.47,Patient,-0.7055466463690041,0.7360899973087691
1628,0:1:48.53,Patient,-0.7208578618758311,0.8601791232148676
1629,0:1:48.60,Patient,-0.7239881040395706,0.977029806288038
1630,0:1:48.67,Patient,-1.0264264255992264,1.5346933679256771
1631,0:1:48.73,Patient,-1.5469279135782406,2.4766114087866167
1632,0:1:48.80,Patient,-1.9755207581959775,3.616173575738063
1633,0:1:48.87,Patient,-2.1263442330971745,4.950757274025952
1634,0:1:48.93,Patient,-1.5827311494811858,3.804112810712765
1635,0:1:49.00,Patient,-1.5081854682409424,3.4463695385645963
1636,0:1:49.07,Patient,-1.4385348473237685,3.2991382824144946
1637,0:1:49.13,Patient,-1.6337311387837308,3.2703524821514702
1638,0:1:49.20,Patient,-1.9172564820076865,3.1699787742151297
1639,0:1:49.27,Patient,-1.900115493935625,2.7839755621246085
1640,0:1:49.33,Patient,-1.4970478135127256,2.0591710733187627
1641,0:1:49.40,Patient,-1.4348194604542288,1.9230035573429107
1642,0:1:49.47,Patient,-1.545068428353531,2.1473610821864897
1643,0:1:49.53,Patient,-1.438645380604178,2.1659422299442865
1644,0:1:49.60,Patient,-1.508019901951061,2.378894836173588
1645,0:1:49.67,Patient,-1.5565403035604195,2.185038299700069
1646,0:1:49.73,Patient,-1.4360354588667967,1.8145009255260511
1647,0:1:49.80,Patient,-1.1186928403564758,1.3941802160154055
1648,0:1:49.87,Patient,-0.8872169734674807,1.1742122306235374
1649,0:1:49.93,Patient,-0.6563262879974568,0.8595347767278275
1650,0:1:50.00,Patient,-0.5763327611374253,0.6215816035613
1651,0:1:50.07,Patient,-0.5213876934013959,0.5427123574275189
1652,0:1:50.13,Patient,-0.4672133611795665,0.4737423611541779
1653,0:1:50.20,Patient,-0.496817385384981,0.5001165820730398
1654,0:1:50.27,Patient,-0.5411040466744005,0.6017103831559784
1655,0:1:50.33,Patient,-0.6745335855120415,0.8450248045333081
1656,0:1:50.40,Patient,-0.7558981913562491,1.081653442506233
1657,0:1:50.47,Patient,-0.6865106643872304,1.266885619611107
1658,0:1:50.53,Patient,-0.5384016962813853,1.2416568800526184
1659,0:1:50.60,Patient,-0.3493268865698477,1.1756208514640198
1660,0:1:50.67,Patient,-0.2167748925710287,1.0339271707929585
1661,0:1:50.73,Screen,-0.07823515838476529,0.8900995522145775
1662,0:1:50.80,Screen,0.0088963266419402,0.8003861713270505
1663,0:1:50.87,Screen,0.045298442708681434,0.7590550958065616
1664,0:1:50.93,Screen,0.06745179733481853,0.7164012659943019
1665,0:1:51.00,Screen,0.091274409285298,0.6871181584747098
1666,0:1:51.07,Screen,0.11033496715787673,0.6489073666359155
1667,0:1:51.13,Screen,0.12485177266317173,0.6143387264844716
1668,0:1:51.20,Screen,0.09473318067358502,0.5927231121759156
1669,0:1:51.27,Screen,0.09080801547232327,0.6043645353301783
1670,0:1:51.33,Screen,0.08738612140677691,0.6347673395754924
1671,0:1:51.40,Screen,0.09793643749814476,0.6991133171069875
1672,0:1:51.47,Screen,0.0946574942472452,0.7098407821888024
1673,0:1:51.53,Screen,0.0985106479505382,0.7047698626385863
1674,0:1:51.60,Screen,0.08053554550413762,0.6983994153055416
1675,0:1:51.67,Screen,0.06972833353354534,0.7003002050180757
1676,0:1:51.73,Screen,0.037048028402865814,0.6872948305443028
1677,0:1:51.80,Screen,-0.003388479116149137,0.7296216165066275
1678,0:1:51.87,Screen,-0.09292593639709733,0.7741768228423386
1679,0:1:51.93,Screen,-0.1851828314264626,0.6380918524943688
1680,0:1:52.00,Patient,-0.3591916111208405,0.4582937286352658
1681,0:1:52.07,Patient,-0.4725127720528846,0.2979152222173697
1682,0:1:52.13,Patient,-0.5699249761524121,0.1145540723261822
1683,0:1:52.20,Patient,-0.6226743972034031,-0.07363038191024014
1684,0:1:52.27,Patient,-0.6521014398466496,-0.1817661911578429
1685,0:1:52.33,Patient,-0.6534550699592574,-0.2076986502028275
1686,0:1:52.40,Patient,-0.6670070272918881,-0.19763777601257196
1687,0:1:52.47,Patient,-0.6208202745006408,-0.17115072798889344
1688,0:1:52.53,Patient,-0.5951235369752808,-0.1661075327427588
1689,0:1:52.60,Patient,-0.6104440314681305,-0.17315811953134844
1690,0:1:52.67,Patient,-0.6699490193068839,-0.19177607567488744
1691,0:1:52.73,Patient,-0.7232891690513392,-0.26017079939744603
1692,0:1:52.80,Patient,-0.7652437876941864,-0.29535491797153274
1693,0:1:52.87,Patient,-0.7771271915910446,-0.31424494330831315
1694,0:1:52.93,Patient,-0.7455017852206419,-0.3052289053996098
1695,0:1:53.00,Patient,-0.7523045580994749,-0.2667438886715048
1696,0:1:53.07,Patient,-0.6794234462780732,-0.20005121075055696
1697,0:1:53.13,Patient,-0.6671574409216787,-0.12107253569810605
1698,0:1:53.20,Patient,-0.6646243530562489,-0.08971478501925607
1699,0:1:53.27,Patient,-0.6621178005149472,-0.11432917840824312
1700,0:1:53.33,Patient,-0.5981567651255738,-0.1444333911719863
1701,0:1:53.40,Patient,-0.6211005675958445,-0.18095171509412056
1702,0:1:53.47,Patient,-0.6008514944150426,-0.19291578474645227
1703,0:1:53.53,Patient,-0.6059361663025692,-0.18157753688679965
1704,0:1:53.60,Patient,-0.613572512440974,-0.16228884819032766
1705,0:1:53.67,Patient,-0.6069363450409431,-0.14467933460987506
1706,0:1:53.73,Patient,-0.5863258098515645,-0.14295710259232006
1707,0:1:53.80,Patient,-0.606013590617117,-0.15911424249656142
1708,0:1:53.87,Patient,-0.5914285093844778,-0.16744666125113306
1709,0:1:53.93,Patient,-0.6107078515057329,-0.16584522607162674
1710,0:1:54.00,Patient,-0.6319712871021945,-0.15492846464735258
1711,0:1:54.07,Patient,-0.6338029476243237,-0.14796373562317428
1712,0:1:54.13,Patient,-0.6437924141964917,-0.14498983567157073
1713,0:1:54.20,Patient,-0.6808294202588808,-0.15733640255041909
1714,0:1:54.27,Patient,-0.6643483091763199,-0.18605428897760665
1715,0:1:54.33,Patient,-0.6751340740585913,-0.2090984146699103
1716,0:1:54.40,Patient,-0.6615897350542713,-0.22996291599949994
1717,0:1:54.47,Patient,-0.6858661604177541,-0.26874762947520914
1718,0:1:54.53,Patient,-0.703087706832042,-0.2583410042002284
1719,0:1:54.60,Patient,-0.6893951773804367,-0.25558361129070195
1720,0:1:54.67,Patient,-0.6782448725057479,-0.22886484110836505
1721,0:1:54.73,Patient,-0.7032661377168308,-0.22129510017653534
1722,0:1:54.80,Patient,-0.7433178623820969,-0.21432709701960734
1723,0:1:54.87,Patient,-0.6977751564676964,-0.1932200433501183
1724,0:1:54.93,Patient,-0.6656738800965167,-0.17907814859635846
1725,0:1:55.00,Patient,-0.6885935937132351,-0.18128408638016666
1726,0:1:55.07,Patient,-0.6006321400243484,-0.19381706909949756
1727,0:1:55.13,Patient,-0.5419153212467851,-0.19235527451008416
1728,0:1:55.20,Patient,-0.499756754252182,-0.15418986600417972
1729,0:1:55.27,Patient,-0.4970778053936478,-0.15756882680238316
1730,0:1:55.33,Patient,-0.5269086034397437,-0.14062320119393498
1731,0:1:55.40,Patient,-0.5608196112947561,-0.11224776833068643
1732,0:1:55.47,Patient,-0.6285967140301085,-0.08752406822346223
1733,0:1:55.53,Patient,-0.6561717304408877,-0.04002001855075284
1734,0:1:55.60,Patient,-0.6463423534022515,-0.03315602139826572
1735,0:1:55.67,Patient,-0.6249887215094089,-0.08474961882372982
1736,0:1:55.73,Patient,-0.6476762186220627,-0.1358450099069891
1737,0:1:55.80,Patient,-0.6474467402051892,-0.1969443032714934
1738,0:1:55.87,Patient,-0.6320225315525795,-0.23023292857891015
1739,0:1:55.93,Patient,-0.6169735691984304,-0.20122746320090726
1740,0:1:56.00,Patient,-0.6392313345141815,-0.15927487769403464
1741,0:1:56.07,Patient,-0.713919360705789,-0.13112197150168298
1742,0:1:56.13,Patient,-0.6731027522737514,-0.11042860120449323
1743,0:1:56.20,Patient,-0.5898757098440585,-0.1214538653254836
1744,0:1:56.27,Patient,-0.5721566918174488,-0.15137108335200622
1745,0:1:56.33,Patient,-0.5942322506845269,-0.13779972776959745
1746,0:1:56.40,Patient,-0.6241635156488484,-0.09947089566069732
1747,0:1:56.47,Patient,-0.6754111230941997,-0.03353520191652205
1748,0:1:56.53,Patient,-0.6507500347986857,0.014223382645046303
1749,0:1:56.60,Patient,-0.6040308342878066,0.01380816768068064
1750,0:1:56.67,Patient,-0.5440429538498701,-0.04065739086301716
1751,0:1:56.73,Patient,-0.4833117602236087,-0.1204740635990438
1752,0:1:56.80,Patient,-0.4543657911752098,-0.17772745737185114
1753,0:1:56.87,Patient,-0.4247234059423438,-0.15287577073984002
1754,0:1:56.93,Patient,-0.44154952135151937,-0.110992590890323
1755,0:1:57.00,Patient,-0.4281126381841197,-0.08237192961713752
1756,0:1:57.07,Patient,-0.4006316923345584,-0.07737416487297276
