,timestamp,gaze360_res,gaze360_x,gaze360_y
1034,0:1:8.93,Left Of Screen,-0.4997980970789318,0.1139923822002597
1035,0:1:9.00,Left Of Screen,-0.5573406405620441,0.12647750689370935
1036,0:1:9.07,Left Of Screen,-0.6162991318753309,0.1353574721867264
1037,0:1:9.13,Left Of Screen,-0.6977321312126505,0.23077186199467786
1038,0:1:9.20,Left Of Screen,-0.7858459171912519,0.3191071525084655
1039,0:1:9.27,Left Of Screen,-0.8551684227004713,0.405218301681142
1040,0:1:9.33,Left Of Screen,-0.8740909829783924,0.42540899187112463
1041,0:1:9.40,Left Of Screen,-0.8480104208400847,0.4175874986428297
1042,0:1:9.47,Left Of Screen,-0.8461235182565885,0.4107331821082562
1043,0:1:9.53,Left Of Screen,-0.8354668932228678,0.3955785610336824
1044,0:1:9.60,Left Of Screen,-0.8104229353023533,0.3658319586138547
1045,0:1:9.67,Left Of Screen,-0.8135057857893759,0.3658181090728274
1046,0:1:9.73,Left Of Screen,-0.8232636754043657,0.3641715965620215
1047,0:1:9.80,Left Of Screen,-0.8110193278021113,0.36670395232712016
1048,0:1:9.87,Left Of Screen,-0.8056617056629494,0.3824239529241351
1049,0:1:9.93,Left Of Screen,-0.7898318609647224,0.38530756700539215
1050,0:1:10.00,Left Of Screen,-0.7753800400775471,0.3873537151156145
1051,0:1:10.07,Left Of Screen,-0.7718788940504259,0.3894050798413282
1052,0:1:10.13,Left Of Screen,-0.7514732335819672,0.3839254747984017
1053,0:1:10.20,Left Of Screen,-0.7182897966114725,0.3579547639814841
1054,0:1:10.27,Left Of Screen,-0.6819165688538934,0.32567000784003325
1055,0:1:10.33,Left Of Screen,-0.6361715525774548,0.2912915884048994
1056,0:1:10.40,Left Of Screen,-0.5779042438557339,0.2580370810714223
1057,0:1:10.47,Left Of Screen,-0.5226417045814974,0.2357731278871989
1058,0:1:10.53,Left Of Screen,-0.4758063036268605,0.21819967299140952
1059,0:1:10.60,Left Of Screen,-0.4559870352695515,0.21649767175538828
1060,0:1:10.67,Left Of Screen,-0.4602277413075561,0.2166976417751891
1061,0:1:10.73,Left Of Screen,-0.4865492126976315,0.2272790555217295
1062,0:1:10.80,Left Of Screen,-0.5221303622712471,0.22857032522068566
1063,0:1:10.87,Left Of Screen,-0.5659730653095171,0.22008298953734134
1064,0:1:10.93,Left Of Screen,-0.6032102127092062,0.21417049943994668
1065,0:1:11.00,Left Of Screen,-0.6308928616196219,0.2151039678877817
1066,0:1:11.07,Left Of Screen,-0.6470994681973012,0.22964397971159375
1067,0:1:11.13,Left Of Screen,-0.6720633160572446,0.2413505827240577
1068,0:1:11.20,Left Of Screen,-0.6935742121748717,0.2807359715692037
1069,0:1:11.27,Left Of Screen,-0.7071324047080638,0.3013767266842979
1070,0:1:11.33,Left Of Screen,-0.7116447887130098,0.2975888396690307
1071,0:1:11.40,Left Of Screen,-0.7214368751820185,0.3006999958828579
1072,0:1:11.47,Left Of Screen,-0.7046065923324033,0.2547170887548109
1073,0:1:11.53,Left Of Screen,-0.7031681476232986,0.2196530604780646
1074,0:1:11.60,Left Of Screen,-0.699186302982434,0.20341767529442092
1075,0:1:11.67,Left Of Screen,-0.7160176088690571,0.1814772102915629
1076,0:1:11.73,Left Of Screen,-0.7446955145552487,0.19310283590150493
1077,0:1:11.80,Left Of Screen,-0.7782546435729548,0.19924324427342516
1078,0:1:11.87,Left Of Screen,-0.8150991402681321,0.18449924048454708
1079,0:1:11.93,Left Of Screen,-0.8291382121912921,0.17619839957168165
1080,0:1:12.00,Left Of Screen,-0.8668000842477694,0.12406901942295302
1081,0:1:12.07,Left Of Screen,-0.8866100060822276,0.06226486275287416
1082,0:1:12.13,Left Of Screen,-0.8769410970706969,-0.007685470379308656
1083,0:1:12.20,Left Of Screen,-0.8601546712902396,-0.08368432800783568
1084,0:1:12.27,Left Of Screen,-0.8664337402937913,-0.16693631150715085
1085,0:1:12.33,Left Of Screen,-0.8643266008371164,-0.21670146763630105
1086,0:1:12.40,Left Of Screen,-0.8471998825137002,-0.23973023949447256
1087,0:1:12.47,Left Of Screen,-0.8473172445561143,-0.2375424694027273
1088,0:1:12.53,Left Of Screen,-0.8631097803390945,-0.2062086522518478
1089,0:1:12.60,Left Of Screen,-0.8069552787484439,-0.06450347480621711
1090,0:1:12.67,Left Of Screen,-0.7138256571133921,0.1612499710100139
1091,0:1:12.73,Left Of Screen,-0.5953172348771528,0.4209159663798272
1092,0:1:12.80,Left Of Screen,-0.43619103334060383,0.7140872314391493
1093,0:1:12.87,Left Of Screen,-0.3431473079020616,0.9481263530853116
1094,0:1:12.93,Left Of Screen,-0.2714692838070163,1.1475860185920148
1095,0:1:13.00,Left Of Screen,-0.2123562644710144,1.347332744858338
1096,0:1:13.07,Left Of Screen,-0.19367376811130588,1.349448070395792
1097,0:1:13.13,Left Of Screen,-0.16774935021362364,1.3481258785121994
1098,0:1:13.20,Left Of Screen,-0.1483149898688968,1.3530447214752224
1099,0:1:13.27,Left Of Screen,-0.1404624362304462,1.3631690963794052
1100,0:1:13.33,Left Of Screen,-0.13023631832676624,1.3830129439146812
1101,0:1:13.40,Left Of Screen,-0.12027973178879615,1.3924466357893206
1102,0:1:13.47,Left Of Screen,-0.12092683673590525,1.4255546096455316
1103,0:1:13.53,Left Of Screen,-0.12380941010320322,1.4375807535250305
1104,0:1:13.60,Left Of Screen,-0.13325620450484468,1.4182406025496808
1105,0:1:13.67,Left Of Screen,-0.15803499831492876,1.5028634222881454
1106,0:1:13.73,Left Of Screen,-0.17259203185585148,1.515495694454573
1107,0:1:13.80,Left Of Screen,-0.29866395299638304,1.4336182891644005
1108,0:1:13.87,Left Of Screen,-0.4345834093333604,1.1992270303266752
1109,0:1:13.93,Left Of Screen,-0.5506271142460664,0.8981700613908299
1110,0:1:14.00,Left Of Screen,-0.6543102134253688,0.5528207292207219
1111,0:1:14.07,Left Of Screen,-0.7776437616632884,0.25696414071423324
1112,0:1:14.13,Left Of Screen,-0.8992903926220112,0.034768130896087907
1113,0:1:14.20,Left Of Screen,-0.9952104074985736,-0.016141393091154064
1114,0:1:14.27,Left Of Screen,-1.0111612898932183,0.0048655027367135294
1115,0:1:14.33,Left Of Screen,-1.0190380157777224,0.0538459864197059
1116,0:1:14.40,Left Of Screen,-1.000658517484871,0.214686925689016
1117,0:1:14.47,Left Of Screen,-0.9124222124693062,0.3961899299593119
1118,0:1:14.53,Left Of Screen,-0.7864276850337035,0.6333609529867982
1119,0:1:14.60,Left Of Screen,-0.6220899832040718,0.8686230520640776
1120,0:1:14.67,Left Of Screen,-0.5255596283765771,1.0482896491145022
1121,0:1:14.73,Left Of Screen,-0.4756476552990826,1.2575164783954584
1122,0:1:14.80,Left Of Screen,-0.4521278808814826,1.4557932645100993
1123,0:1:14.87,Left Of Screen,-0.431002851394984,1.4884766204332915
1124,0:1:14.93,Left Of Screen,-0.4134607220730279,1.518264073419478
1125,0:1:15.00,Left Of Screen,-0.36381890505417225,1.5247509082390556
1126,0:1:15.07,Left Of Screen,-0.3143619771778772,1.5210192663905546
1127,0:1:15.13,Left Of Screen,-0.2729058755512484,1.5209597370931134
1128,0:1:15.20,Left Of Screen,-0.2372584450737309,1.543028719045176
1129,0:1:15.27,Left Of Screen,-0.21906469211267904,1.5479195554211884
1130,0:1:15.33,Left Of Screen,-0.21563898077407045,1.5461676852765518
1131,0:1:15.40,Left Of Screen,-0.21559022745641326,1.5459026914456002
1132,0:1:15.47,Left Of Screen,-0.2307257254755341,1.5326293946592369
1133,0:1:15.53,Left Of Screen,-0.2407350857903833,1.5289663227709192
1134,0:1:15.60,Left Of Screen,-0.2440445540662413,1.5189625620404512
1135,0:1:15.67,Left Of Screen,-0.2508984525529953,1.508331634648033
1136,0:1:15.73,Left Of Screen,-0.2856514158067056,1.4459373712622057
1137,0:1:15.80,Left Of Screen,-0.3813270253924188,1.2232713751049151
1138,0:1:15.87,Left Of Screen,-0.5029825682454314,0.9387881635838335
1139,0:1:15.93,Left Of Screen,-0.6199631126081839,0.6018021105914851
1140,0:1:16.00,Left Of Screen,-0.7425411567478094,0.2957045103841993
1141,0:1:16.07,Left Of Screen,-0.9372130936589314,0.0525603995835356
1142,0:1:16.13,Left Of Screen,-1.1026071873324252,-0.11405351590618865
1143,0:1:16.20,Left Of Screen,-1.2297649437552551,-0.19181566457496996
1144,0:1:16.27,Left Of Screen,-1.2678557210236554,-0.18982273817166376
1145,0:1:16.33,Left Of Screen,-1.2991425206659906,-0.1981788606255486
1146,0:1:16.40,Left Of Screen,-1.3179608960108131,-0.2149401095258177
1147,0:1:16.47,Left Of Screen,-1.307668759245828,-0.2272050577623712
1148,0:1:16.53,Left Of Screen,-1.2825939136314801,-0.22934691477207636
1149,0:1:16.60,Left Of Screen,-1.2536585296718756,-0.2367389967022385
1150,0:1:16.67,Left Of Screen,-1.2249041813015118,-0.2309485704902812
1151,0:1:16.73,Left Of Screen,-1.1916614917329842,-0.21079386450822335
1152,0:1:16.80,Left Of Screen,-1.1161850897622685,-0.08261319223018104
1153,0:1:16.87,Left Of Screen,-0.9842411540142502,0.14188967939665045
1154,0:1:16.93,Left Of Screen,-0.7899453951837593,0.4046492422775184
1155,0:1:17.00,Left Of Screen,-0.5416152565072201,0.703043918529448
1156,0:1:17.07,Left Of Screen,-0.3842973896746305,0.9515268453682652
1157,0:1:17.13,Left Of Screen,-0.2665428587866234,1.2002567779583178
1158,0:1:17.20,Left Of Screen,-0.18495854647562093,1.4420929023474005
1159,0:1:17.27,Left Of Screen,-0.14476089973006726,1.484852842953811
1160,0:1:17.33,Left Of Screen,-0.1078753883412592,1.4818114734231884
1161,0:1:17.40,Left Of Screen,-0.10684003635885844,1.4889598322484447
1162,0:1:17.47,Left Of Screen,-0.11210448026223466,1.5025504119103807
1163,0:1:17.53,Left Of Screen,-0.12073420392259715,1.5062939608817294
1164,0:1:17.60,Left Of Screen,-0.13466119099407126,1.4951377015616991
1165,0:1:17.67,Left Of Screen,-0.14974386959439676,1.4900457028348393
1166,0:1:17.73,Left Of Screen,-0.16384680642459334,1.5111566087301909
1167,0:1:17.80,Left Of Screen,-0.1717338354750127,1.5240392577940165
1168,0:1:17.87,Left Of Screen,-0.17355700161724816,1.5778888884635969
1169,0:1:17.93,Left Of Screen,-0.16884386696278728,1.5958988821493918
1170,0:1:18.00,Left Of Screen,-0.15389267096739248,1.6028395654303154
1171,0:1:18.07,Left Of Screen,-0.14411991228146698,1.6087443137264452
1172,0:1:18.13,Left Of Screen,-0.13656273105921088,1.5727889900807666
1173,0:1:18.20,Left Of Screen,-0.13747218042418938,1.5730166486540678
1174,0:1:18.27,Left Of Screen,-0.14565459396560515,1.5696898732525577
1175,0:1:18.33,Left Of Screen,-0.15129922205858268,1.544245194040968
1176,0:1:18.40,Left Of Screen,-0.16021751697006356,1.5453562357753
1177,0:1:18.47,Left Of Screen,-0.16638083358067499,1.5306001897084065
1178,0:1:18.53,Left Of Screen,-0.16781971731178502,1.528974779853917
1179,0:1:18.60,Left Of Screen,-0.16845934605429486,1.5373031822119263
1180,0:1:18.67,Left Of Screen,-0.1581959775401849,1.5235078225002037
1181,0:1:18.73,Left Of Screen,-0.1462017554561443,1.557534232895896
1182,0:1:18.80,Left Of Screen,-0.13117269193901304,1.5560040199506069
1183,0:1:18.87,Left Of Screen,-0.1203232984074385,1.5825529265704537
1184,0:1:18.93,Left Of Screen,-0.12514905096054185,1.6188572456088586
1185,0:1:19.00,Left Of Screen,-0.13411309267246194,1.617633015066852
1186,0:1:19.07,Left Of Screen,-0.1476798264237115,1.6236760066869615
1187,0:1:19.13,Left Of Screen,-0.15036290649215386,1.6449204004386482
1188,0:1:19.20,Left Of Screen,-0.14965409726587553,1.6375363677232693
1189,0:1:19.27,Left Of Screen,-0.13964849403588436,1.6333601479125657
1190,0:1:19.33,Left Of Screen,-0.13283306168956036,1.6581555753820445
1191,0:1:19.40,Left Of Screen,-0.12616710611046889,1.6835814566878635
1192,0:1:19.47,Left Of Screen,-0.1213660713845583,1.6408500124394267
1193,0:1:19.53,Left Of Screen,-0.20868970843217208,1.401434559367055
1194,0:1:19.60,Left Of Screen,-0.3545439213752721,1.0903716161668362
1195,0:1:19.67,Left Of Screen,-0.4789992182300472,0.7303885701969433
1196,0:1:19.73,Left Of Screen,-0.6009545082531207,0.3732650339997164
1197,0:1:19.80,Left Of Screen,-0.7692668971914536,0.062453609727197136
1198,0:1:19.87,Left Of Screen,-0.929640122135128,-0.14064667476957088
1199,0:1:19.93,Left Of Screen,-1.0698314409688507,-0.19689235246426803
1200,0:1:20.00,Left Of Screen,-1.124963385202466,-0.2198918514073548
1201,0:1:20.07,Left Of Screen,-1.14278519982372,-0.2297815428323577
1202,0:1:20.13,Left Of Screen,-1.1586307791347532,-0.21014132047846704
1203,0:1:20.20,Left Of Screen,-1.1218942790045838,-0.053475285005592114
1204,0:1:20.27,Left Of Screen,-0.9883189864455616,0.217836571055719
1205,0:1:20.33,Left Of Screen,-0.8214132497981279,0.5506148753106116
1206,0:1:20.40,Left Of Screen,-0.5826001849603807,0.8401050506134992
1207,0:1:20.47,Left Of Screen,-0.4257822687167925,1.0549387710171194
1208,0:1:20.53,Left Of Screen,-0.31718233895930864,1.2482626633484573
1209,0:1:20.60,Left Of Screen,-0.25290524766111794,1.3564554675088485
1210,0:1:20.67,Left Of Screen,-0.2280893257598593,1.3745620050245273
1211,0:1:20.73,Left Of Screen,-0.2133472787193152,1.3774900076461936
1212,0:1:20.80,Left Of Screen,-0.21560387203487447,1.4139565080656735
1213,0:1:20.87,Left Of Screen,-0.22887999852577026,1.4274907054892043
1214,0:1:20.93,Left Of Screen,-0.22120604753048592,1.430223916464575
1215,0:1:21.00,Left Of Screen,-0.2190850175141928,1.4783658333297334
1216,0:1:21.07,Left Of Screen,-0.2039267418510783,1.495737564244932
1217,0:1:21.13,Left Of Screen,-0.18519058687798146,1.491759422859217
1218,0:1:21.20,Left Of Screen,-0.169148576951565,1.5364628357472745
1219,0:1:21.27,Left Of Screen,-0.15850767220192205,1.58406524243669
1220,0:1:21.33,Left Of Screen,-0.14237165451023248,1.6311360198534717
1221,0:1:21.40,Left Of Screen,-0.14102876684309912,1.6674589002803244
1222,0:1:21.47,Left Of Screen,-0.13395727180448266,1.6915906516928136
1223,0:1:21.53,Left Of Screen,-0.1338184132501005,1.729748397904758
1224,0:1:21.60,Left Of Screen,-0.12960692839924964,1.8050321520672
1225,0:1:21.67,Left Of Screen,-0.15028225850263274,1.9318708746620208
1226,0:1:21.73,Left Of Screen,-0.19017210175117785,2.1030122176576884
1227,0:1:21.80,Left Of Screen,-0.22132215491844384,2.2011961668779274
1228,0:1:21.87,Left Of Screen,-0.2435910759827548,2.260959737611466
1229,0:1:21.93,Left Of Screen,-0.25112207595705616,2.2628690003074774
1230,0:1:22.00,Left Of Screen,-0.2510351097880393,2.15390187225703
1231,0:1:22.07,Left Of Screen,-0.2641015255049095,2.06716834737899
1232,0:1:22.13,Left Of Screen,-0.2748667217168388,2.002991474336181
1233,0:1:22.20,Left Of Screen,-0.2814122333316784,1.8697935908018437
1234,0:1:22.27,Left Of Screen,-0.290539676704697,1.8121394051738984
1235,0:1:22.33,Left Of Screen,-0.3076043039285744,1.791298227090642
1236,0:1:22.40,Left Of Screen,-0.3194751587139098,1.782601266419405
1237,0:1:22.47,Left Of Screen,-0.3274200068475461,1.8401674150200933
1238,0:1:22.53,Left Of Screen,-0.33082752437716595,1.9066368871493853
1239,0:1:22.60,Left Of Screen,-0.3520415415727744,2.018755430317531
1240,0:1:22.67,Left Of Screen,-0.3549320961036277,2.07237016286401
1241,0:1:22.73,Left Of Screen,-0.3637857854376403,2.141707812757959
1242,0:1:22.80,Left Of Screen,-0.38132579729602667,2.245861102366953
1243,0:1:22.87,Left Of Screen,-0.3852927632265121,2.2471123494960645
1244,0:1:22.93,Left Of Screen,-0.3888672239952912,2.273267140702711
1245,0:1:23.00,Left Of Screen,-0.3844998039704917,2.321400781048308
1246,0:1:23.07,Left Of Screen,-0.3894026670532132,2.342022548862709
1247,0:1:23.13,Left Of Screen,-0.3970073107434498,2.3403780931985523
1248,0:1:23.20,Left Of Screen,-0.4061101610354902,2.273375831912495
1249,0:1:23.27,Left Of Screen,-0.4112690926646789,2.085891652279168
1250,0:1:23.33,Left Of Screen,-0.44849587156536014,1.9002423110493405
1251,0:1:23.40,Left Of Screen,-0.4959320133263673,1.7020814311771002
1252,0:1:23.47,Left Of Screen,-0.5842004687878753,1.5366036434564234
1253,0:1:23.53,Left Of Screen,-0.6832606496903951,1.3651365769562365
1254,0:1:23.60,Left Of Screen,-0.7401504818113527,1.113592278093315
1255,0:1:23.67,Left Of Screen,-0.7973207912885169,0.8845336909519159
1256,0:1:23.73,Left Of Screen,-0.8319694940570812,0.6327693526667921
1257,0:1:23.80,Left Of Screen,-0.8383403620824414,0.4723315542058168
1258,0:1:23.87,Left Of Screen,-0.8091286969717346,0.3977478118794363
1259,0:1:23.93,Left Of Screen,-0.7810642899821376,0.37416386789666894
1260,0:1:24.00,Left Of Screen,-0.7583620604213488,0.3856260427758632
1261,0:1:24.07,Left Of Screen,-0.7386037271531283,0.39975067438287903
1262,0:1:24.13,Left Of Screen,-0.7218922874226231,0.4031329256832064
1263,0:1:24.20,Left Of Screen,-0.7107016722853715,0.3976319057771058
1264,0:1:24.27,Left Of Screen,-0.6917931113230087,0.39625130635930506
1265,0:1:24.33,Left Of Screen,-0.6803840582484125,0.3949437514616556
1266,0:1:24.40,Left Of Screen,-0.6777423749579131,0.3953716218711028
1267,0:1:24.47,Left Of Screen,-0.6604358425779592,0.410530662853608
1268,0:1:24.53,Left Of Screen,-0.5972570668360428,0.42466693032665226
1269,0:1:24.60,Left Of Screen,-0.4117966984594564,0.3728943412985589
1270,0:1:24.67,Left Of Screen,-0.18151630363066595,0.3076085723191516
1271,0:1:24.73,Screen,0.030421069211366312,0.20500931083278606
1272,0:1:24.80,Screen,0.2514806019796597,0.09000951162646803
1273,0:1:24.87,Screen,0.38470064533619175,0.027611133244361076
1274,0:1:24.93,Screen,0.5333282960775366,0.01234611878790363
1275,0:1:25.00,Screen,0.5422428516657717,0.08238427491157445
1276,0:1:25.07,Screen,0.4621666302493849,0.13007996023066942
1277,0:1:25.13,Screen,0.31515647400572744,0.10428269689106574
1278,0:1:25.20,Screen,0.1649204617972439,0.12541817030974312
1279,0:1:25.27,Left Of Screen,-0.014025003820230558,0.17197670237237614
1280,0:1:25.33,Left Of Screen,-0.16580068564084027,0.19855448562897948
1281,0:1:25.40,Left Of Screen,-0.3493862521688726,0.2717432036115817
1282,0:1:25.47,Left Of Screen,-0.42306275880247257,0.31424682133048165
1283,0:1:25.53,Left Of Screen,-0.4754847842007007,0.36612998665912977
1284,0:1:25.60,Left Of Screen,-0.4913303636438378,0.398213262786474
1285,0:1:25.67,Left Of Screen,-0.4681606735907268,0.4145375979821256
1286,0:1:25.73,Left Of Screen,-0.4683272587391595,0.4710349176348145
1287,0:1:25.80,Left Of Screen,-0.4610361379670182,0.5124396171738184
1288,0:1:25.87,Left Of Screen,-0.4527337232499895,0.531209728652545
1289,0:1:25.93,Left Of Screen,-0.4560645983269785,0.5228436510159374
1290,0:1:26.00,Left Of Screen,-0.4535455588133039,0.5350187996173489
1291,0:1:26.07,Left Of Screen,-0.457765589132746,0.5781117894926308
1292,0:1:26.13,Left Of Screen,-0.38034091421450605,0.5928357339031873
1293,0:1:26.20,Left Of Screen,-0.2204601413981556,0.5015845446763672
1294,0:1:26.27,Left Of Screen,-0.03862807465965355,0.35789847506649103
1295,0:1:26.33,Screen,0.1470737585484959,0.2367383930346464
1296,0:1:26.40,Screen,0.2824840170236803,0.12052776077294655
1297,0:1:26.47,Screen,0.3780897865016967,-0.03620930424276727
1298,0:1:26.53,Screen,0.4381925853500585,-0.14630589472877895
1299,0:1:26.60,Screen,0.4644264915211472,-0.21213964549142592
1300,0:1:26.67,Screen,0.4719170420842209,-0.2386825235274441
1301,0:1:26.73,Screen,0.495088824592666,-0.2675891998030681
1302,0:1:26.80,Screen,0.5256865333224274,-0.28998690039203473
1303,0:1:26.87,Screen,0.5299841949689377,-0.29764914088971783
1304,0:1:26.93,Above Screen,0.5416018878037899,-0.3116145540619001
1305,0:1:27.00,Above Screen,0.5540514284508349,-0.305747818636352
1306,0:1:27.07,Above Screen,0.5516337859180399,-0.31063834005850177
1307,0:1:27.13,Above Screen,0.5527190523145655,-0.31426142469262897
1308,0:1:27.20,Above Screen,0.5491591156883264,-0.3212100766333543
1309,0:1:27.27,Above Screen,0.5432413077818549,-0.3342807574591569
1310,0:1:27.33,Above Screen,0.546590775953017,-0.3428306622360453
1311,0:1:27.40,Above Screen,0.5308117262188163,-0.3463762923880365
1312,0:1:27.47,Above Screen,0.5244261428523158,-0.3481793742601175
1313,0:1:27.53,Above Screen,0.5213622487580976,-0.3530616780568521
1314,0:1:27.60,Above Screen,0.5042241498273642,-0.3603801391772668
1315,0:1:27.67,Above Screen,0.4892401290926631,-0.3707435206319016
1316,0:1:27.73,Above Screen,0.4748905806067339,-0.3799366967120589
1317,0:1:27.80,Above Screen,0.4534672603776989,-0.3873466056734657
1318,0:1:27.87,Above Screen,0.4485829040739984,-0.3955251064372018
1319,0:1:27.93,Above Screen,0.44478286954717183,-0.3997360552165703
1320,0:1:28.00,Above Screen,0.4457234568245203,-0.3997862541325157
1321,0:1:28.07,Above Screen,0.4676884449552197,-0.3969499717272586
1322,0:1:28.13,Above Screen,0.4840398840248011,-0.38091911846095466
1323,0:1:28.20,Above Screen,0.4984184685720852,-0.3471045508190153
1324,0:1:28.27,Above Screen,0.5227618877897068,-0.32218321393663724
1325,0:1:28.33,Above Screen,0.5619797193915059,-0.31926893698411496
1326,0:1:28.40,Above Screen,0.5673510782758404,-0.3069188669068789
1327,0:1:28.47,Screen,0.5466629231977767,-0.2864457006837852
1328,0:1:28.53,Screen,0.515603337887817,-0.2590859289041792
1329,0:1:28.60,Screen,0.49147184821608,-0.2395668652627985
1330,0:1:28.67,Screen,0.454280909948347,-0.22279999641566225
1331,0:1:28.73,Screen,0.4259915438070225,-0.19335766361070664
1332,0:1:28.80,Screen,0.3957653900333684,-0.14265347476521764
1333,0:1:28.87,Screen,0.3997520040692094,-0.0940226329240896
1334,0:1:28.93,Screen,0.3934414720891611,-0.02370231557507585
1335,0:1:29.00,Screen,0.3988230556926168,0.05422638004396595
1336,0:1:29.07,Screen,0.3875886876055104,0.12241374140134807
1337,0:1:29.13,Screen,0.3783384680598362,0.192715579163321
1338,0:1:29.20,Screen,0.3538040956890513,0.21730076561600728
1339,0:1:29.27,Screen,0.3509736247392983,0.18888626780595927
1340,0:1:29.33,Screen,0.34705377040708585,0.16251081050278476
1341,0:1:29.40,Screen,0.3602114595803715,0.10830735317396396
1342,0:1:29.47,Screen,0.3833696435938484,0.07033721406549237
1343,0:1:29.53,Screen,0.41780475235270703,0.022040046415878763
1344,0:1:29.60,Screen,0.4738046317904705,-0.06332788206606668
1345,0:1:29.67,Screen,0.5241257159132591,-0.1312953567574961
1346,0:1:29.73,Screen,0.5669462249346318,-0.19636164396807254
1347,0:1:29.80,Screen,0.6120126744005188,-0.25453677819210363
1348,0:1:29.87,Screen,0.6461748475225301,-0.2955582018437407
1349,0:1:29.93,Above Screen,0.652580625089711,-0.3280498232831951
1350,0:1:30.00,Above Screen,0.6290315821187842,-0.3392070091942934
1351,0:1:30.07,Above Screen,0.5877185034282998,-0.3286057285827324
1352,0:1:30.13,Above Screen,0.5460158097667803,-0.3111820906940105
1353,0:1:30.20,Screen,0.4961161171462764,-0.2975262875827812
1354,0:1:30.27,Screen,0.4702178390562817,-0.2873880585361077
1355,0:1:30.33,Screen,0.3949543380345714,-0.2329599760301587
1356,0:1:30.40,Screen,0.3537334758539901,-0.13391022798266747
1357,0:1:30.47,Screen,0.3441218746201876,-0.05751555755116545
1358,0:1:30.53,Screen,0.36208054376022347,0.00032554260452386603
1359,0:1:30.60,Screen,0.34910573704004183,0.025640912510575105
1360,0:1:30.67,Screen,0.3590515299321577,0.09175924865195616
1361,0:1:30.73,Screen,0.35220353833629275,0.15268791475966728
1362,0:1:30.80,Screen,0.3728007699493538,0.04593463969543971
1363,0:1:30.87,Screen,0.37516350357827605,-0.028845382945982267
1364,0:1:30.93,Screen,0.4084610676448377,-0.07816639522753778
1365,0:1:31.00,Screen,0.4466386665791049,-0.11330076474735733
1366,0:1:31.07,Screen,0.4902570740776569,-0.13453153145961758
1367,0:1:31.13,Screen,0.4896808976498914,-0.06464454741482266
1368,0:1:31.20,Screen,0.448930110693082,0.08061959707565143
1369,0:1:31.27,Screen,0.4223953897138208,0.2551544074887879
1370,0:1:31.33,Screen,0.4096861494882233,0.5162907571042583
1371,0:1:31.40,Screen,0.3581245594176751,0.8161160541890216
1372,0:1:31.47,Screen,0.299887629010405,1.141053215123751
1373,0:1:31.53,Keyboard,0.2524463400957888,1.3933928203704717
1374,0:1:31.60,Keyboard,0.27108600153873896,1.4017250503378884
1375,0:1:31.67,Keyboard,0.3214003596443449,1.434812661520462
1376,0:1:31.73,Keyboard,0.3511249805673963,1.4582377106070437
1377,0:1:31.80,Keyboard,0.3666902637637231,1.4317881833284698
1378,0:1:31.87,Keyboard,0.3715316918778155,1.4373990727213952
1379,0:1:31.93,Keyboard,0.35032948349171605,1.397286653131436
1380,0:1:32.00,Keyboard,0.3308833497573936,1.4858622353109552
1381,0:1:32.07,Keyboard,0.29094712308933257,1.5145125050102681
1382,0:1:32.13,Keyboard,0.1438763723556343,1.4371225089632944
1383,0:1:32.20,Left Of Screen,-0.045848459623292856,1.2404735307136296
1384,0:1:32.27,Left Of Screen,-0.24224151173156905,1.046055552308486
1385,0:1:32.33,Left Of Screen,-0.4212815057876801,0.8320686637399478
1386,0:1:32.40,Left Of Screen,-0.5873294609072339,0.6547817215487269
1387,0:1:32.47,Left Of Screen,-0.6994393494790138,0.570870220547044
1388,0:1:32.53,Left Of Screen,-0.7857144061790196,0.5725681855073624
1389,0:1:32.60,Left Of Screen,-0.8154164318780811,0.5561068786511738
1390,0:1:32.67,Left Of Screen,-0.8052456128427361,0.5286715244188611
1391,0:1:32.73,Left Of Screen,-0.7788548851068458,0.5035341564922534
1392,0:1:32.80,Left Of Screen,-0.6434929880384496,0.388402547117738
1393,0:1:32.87,Left Of Screen,-0.4498013862686147,0.2825093907907592
1394,0:1:32.93,Left Of Screen,-0.22968830889010955,0.16536215877663554
1395,0:1:33.00,Screen,0.02845365311025207,0.036570295443145606
1396,0:1:33.07,Screen,0.19953116707108404,-0.0481644309733568
1397,0:1:33.13,Screen,0.3183824469823205,-0.11638321794519675
1398,0:1:33.20,Screen,0.4300286312220213,-0.15134556132711402
1399,0:1:33.27,Screen,0.423762310820297,-0.1248152330879227
1400,0:1:33.33,Screen,0.4273295982636282,-0.1137831578715717
1401,0:1:33.40,Screen,0.4446766416925447,-0.09926779775275607
1402,0:1:33.47,Screen,0.4200671331571966,-0.0372293685938801
1403,0:1:33.53,Screen,0.3410453986332484,0.09947038495180782
1404,0:1:33.60,Screen,0.23394897996286046,0.25128965155109384
1405,0:1:33.67,Screen,0.10736966368463062,0.4078176172240943
1406,0:1:33.73,Left Of Screen,-0.011594157473333885,0.6543741783203844
1407,0:1:33.80,Left Of Screen,-0.16615952500095515,0.9434900806640172
1408,0:1:33.87,Left Of Screen,-0.29041096947807765,1.2357493654287512
1409,0:1:33.93,Left Of Screen,-0.3785653293079265,1.3888647463105614
1410,0:1:34.00,Left Of Screen,-0.3893083579960132,1.4210859965206502
1411,0:1:34.07,Left Of Screen,-0.38884304747227416,1.4244892055885672
1412,0:1:34.13,Left Of Screen,-0.3844092480708109,1.4079304213837331
