,timestamp,gaze360_res,gaze360_x,gaze360_y
1222,0:1:21.47,Left Of Screen,-2.4433970854326508,10.39712700107962
1223,0:1:21.53,Left Of Screen,-2.5309960161010987,10.225549738870974
1224,0:1:21.60,Left Of Screen,-2.5823401787601967,10.158410447236806
1225,0:1:21.67,Left Of Screen,-2.6560961607742057,10.145679618153137
1226,0:1:21.73,Left Of Screen,-2.9481318775955354,10.765426939180246
1227,0:1:21.80,Left Of Screen,-3.008588468188238,10.897027428312004
1228,0:1:21.87,Left Of Screen,-2.7657067698462887,10.197059084174112
1229,0:1:21.93,Left Of Screen,-2.58011577886215,9.44553372458791
1230,0:1:22.00,Left Of Screen,-2.6132002264395715,9.798123903857869
1231,0:1:22.07,Left Of Screen,-2.5713571319428072,10.150063964283778
1232,0:1:22.13,Left Of Screen,-2.742108564916729,11.147526173253318
1233,0:1:22.20,Left Of Screen,-2.784331301970321,11.664409127489176
1234,0:1:22.27,Left Of Screen,-2.249282706533129,10.277318876724083
1235,0:1:22.33,Left Of Screen,-2.2527775494238944,10.27250490467178
1236,0:1:22.40,Left Of Screen,-2.2846574469825582,10.515972678110495
1237,0:1:22.47,Left Of Screen,-2.1001550353272407,10.176543134377834
1238,0:1:22.53,Left Of Screen,-2.0294569058054117,9.74579298690504
1239,0:1:22.60,Left Of Screen,-2.1348145766473325,10.238045989552766
1240,0:1:22.67,Left Of Screen,-2.0920234836120293,10.346129793344849
1241,0:1:22.73,Left Of Screen,-2.026819018488532,10.381224945884409
1242,0:1:22.80,Left Of Screen,-2.169155679176191,11.091485391682749
1243,0:1:22.87,Left Of Screen,-2.088423997701061,10.969870600438828
1244,0:1:22.93,Left Of Screen,-2.029567656905124,11.109656964323705
1245,0:1:23.00,Left Of Screen,-2.1902592963187613,12.16951854637514
1246,0:1:23.07,Left Of Screen,-2.415226086146361,14.629850647559552
1247,0:1:23.13,Left Of Screen,-2.1643859788042112,14.070477602611135
1248,0:1:23.20,Left Of Screen,-2.5556242671388127,16.87878253807806
1249,0:1:23.27,Left Of Screen,-2.4169098119058705,16.543668227705666
1250,0:1:23.33,Left Of Screen,-2.4257075248917888,16.381408101808223
1251,0:1:23.40,Left Of Screen,-2.721285519195212,17.786938882583822
1252,0:1:23.47,Left Of Screen,-2.4878034987786872,16.10213227801038
1253,0:1:23.53,Left Of Screen,-2.255904602973092,14.147072464656539
1254,0:1:23.60,Left Of Screen,-2.0835308971845365,12.712861617620252
1255,0:1:23.67,Left Of Screen,-2.033364235946242,12.535221486387005
1256,0:1:23.73,Left Of Screen,-2.2153615917138,13.545702960533974
1257,0:1:23.80,Left Of Screen,-2.2407054009722462,13.51583774710415
1258,0:1:23.87,Left Of Screen,-2.42553987615647,14.379013714955013
1259,0:1:23.93,Left Of Screen,-2.089942073756572,11.915078732307382
1260,0:1:24.00,Left Of Screen,-1.9982125787301332,11.146116966060074
1261,0:1:24.07,Left Of Screen,-1.8880526976278016,10.933704275663242
1262,0:1:24.13,Left Of Screen,-2.0955235621243884,12.111253025223732
1263,0:1:24.20,Left Of Screen,-2.13896206241326,12.67833311637022
1264,0:1:24.27,Left Of Screen,-2.1848902006876547,13.753194557832582
1265,0:1:24.33,Left Of Screen,-2.191452127599212,14.004204012992338
1266,0:1:24.40,Left Of Screen,-2.36721868553028,14.956612760895855
1267,0:1:24.47,Left Of Screen,-1.9951668939478195,12.926567350591021
1268,0:1:24.53,Left Of Screen,-1.4727998933473485,9.893359957971317
1269,0:1:24.60,Left Of Screen,-1.4087813558448243,9.604922773232305
1270,0:1:24.67,Left Of Screen,-1.3739453223849918,9.734728795495576
1271,0:1:24.73,Left Of Screen,-1.4679477999807282,10.609718984840583
1272,0:1:24.80,Left Of Screen,-1.545098269477269,11.298828017500133
1273,0:1:24.87,Left Of Screen,-1.7043676270576675,12.498645616635585
1274,0:1:24.93,Left Of Screen,-1.7355027346340544,13.283507478013695
1275,0:1:25.00,Left Of Screen,-1.6638695784483712,13.063964431389065
1276,0:1:25.07,Left Of Screen,-1.7484124826734808,14.189837312783494
1277,0:1:25.13,Left Of Screen,-1.3325288499828254,11.452164286409168
1278,0:1:25.20,Left Of Screen,-1.2536323701240124,8.635481836541462
1279,0:1:25.27,Left Of Screen,-1.1253106857550592,5.7800823921471975
1280,0:1:25.33,Left Of Screen,-0.7187528458966476,3.030409980051984
1281,0:1:25.40,Left Of Screen,-0.4389975674911892,1.6317130859151605
1282,0:1:25.47,Left Of Screen,-0.32459218223161657,1.1796922217584107
1283,0:1:25.53,Left Of Screen,-0.264526063989615,0.9616583248662668
1284,0:1:25.60,Left Of Screen,-0.22448988526597088,0.8981838919102205
1285,0:1:25.67,Left Of Screen,-0.21773914861463134,0.8711979891154362
1286,0:1:25.73,Left Of Screen,-0.219085973591438,0.8913076096473016
1287,0:1:25.80,Left Of Screen,-0.22718890715727436,0.875676068955023
1288,0:1:25.87,Left Of Screen,-0.20749860259344824,0.7734125064197542
1289,0:1:25.93,Left Of Screen,-0.19593345026714706,0.6009270990830929
1290,0:1:26.00,Left Of Screen,-0.17402683777120226,0.4160997352867575
1291,0:1:26.07,Left Of Screen,-0.15989819132219674,0.20167057556730367
1292,0:1:26.13,Left Of Screen,-0.1663782418402279,0.07569609397598899
1293,0:1:26.20,Left Of Screen,-0.17732390670944911,-0.0324251129857334
1294,0:1:26.27,Left Of Screen,-0.19974720331151605,-0.06257099737177267
1295,0:1:26.33,Left Of Screen,-0.1962040007297816,-0.005939237089898603
1296,0:1:26.40,Left Of Screen,-0.20091399132565724,0.032759893793644065
1297,0:1:26.47,Left Of Screen,-0.2083557641602133,0.15531927202886106
1298,0:1:26.53,Left Of Screen,-0.26722339328212363,0.457844922310932
1299,0:1:26.60,Left Of Screen,-0.6190566292808307,1.2117284780875182
1300,0:1:26.67,Left Of Screen,-1.1706057191036985,2.9152601030083884
1301,0:1:26.73,Left Of Screen,-2.0967720662488887,7.148091623630991
1302,0:1:26.80,Left Of Screen,-3.4991325735308254,15.470627613059067
1303,0:1:26.87,Left Of Screen,-3.7219547845250407,16.832172273830068
1304,0:1:26.93,Left Of Screen,-4.110821748589069,17.549395909864767
1305,0:1:27.00,Left Of Screen,-2.2613567203849008,9.253997084022906
1306,0:1:27.07,Left Of Screen,-1.2723090816231573,4.227463721847308
1307,0:1:27.13,Left Of Screen,-0.8246213734810391,2.333591878251533
1308,0:1:27.20,Left Of Screen,-0.5059464550663776,1.3998322638122949
1309,0:1:27.27,Left Of Screen,-0.25890989775363715,0.8117796657653771
1310,0:1:27.33,Left Of Screen,-0.16957525888913466,0.6049184236595706
1311,0:1:27.40,Left Of Screen,-0.1278516181420509,0.4971960294038706
1312,0:1:27.47,Left Of Screen,-0.11043751015203096,0.3958530464008352
1313,0:1:27.53,Left Of Screen,-0.11558332158747145,0.3555388300322973
1314,0:1:27.60,Left Of Screen,-0.12167765316686878,0.3596436551868792
1315,0:1:27.67,Left Of Screen,-0.12068632920962954,0.31530352098617265
1316,0:1:27.73,Left Of Screen,-0.1168887348689584,0.3251414743260029
1317,0:1:27.80,Left Of Screen,-0.1106722968220419,0.35726131533826616
1318,0:1:27.87,Left Of Screen,-0.12996240123808767,0.4233612311449984
1319,0:1:27.93,Left Of Screen,-0.13909710498564118,0.5058529524350709
1320,0:1:28.00,Left Of Screen,-0.1217159759099691,0.6351236597134088
1321,0:1:28.07,Left Of Screen,-0.03848982749293519,0.6870193897745839
1322,0:1:28.13,Screen,0.04465833757652745,0.7639617128089237
1323,0:1:28.20,Screen,0.11206639555939174,0.8420953871932549
1324,0:1:28.27,Screen,0.22326705612821132,0.8883138268940203
1325,0:1:28.33,Screen,0.29989333518396905,0.8028626241921796
1326,0:1:28.40,Screen,0.3308445722710341,0.7924504204861214
1327,0:1:28.47,Screen,0.3402171905367616,0.8034942619141094
1328,0:1:28.53,Screen,0.3207809095995602,0.8118038380497063
1329,0:1:28.60,Screen,0.3204128410642118,0.8268513232558504
1330,0:1:28.67,Screen,0.3356647150086792,0.8489515118599006
1331,0:1:28.73,Screen,0.3358334683680121,0.9021833841415698
1332,0:1:28.80,Screen,0.29410546088038003,0.9527413851366549
1333,0:1:28.87,Screen,0.2670934616515308,1.2541156125985258
1334,0:1:28.93,Keyboard,0.1125964018701475,1.7399787585616193
1335,0:1:29.00,Left Of Screen,-0.12722379676251985,2.6394414788215994
1336,0:1:29.07,Left Of Screen,-0.6823619691825746,4.9445889232019775
1337,0:1:29.13,Left Of Screen,-1.1426710264119746,7.031269035789348
1338,0:1:29.20,Left Of Screen,-1.482615731265456,8.810607984817583
1339,0:1:29.27,Left Of Screen,-1.6943978474504058,9.21720457742107
1340,0:1:29.33,Left Of Screen,-1.6265945960378487,8.457096211566805
1341,0:1:29.40,Left Of Screen,-1.6625676191845755,8.921264614708477
1342,0:1:29.47,Left Of Screen,-1.6746957019868598,8.558290469831308
1343,0:1:29.53,Left Of Screen,-2.2041767331154123,11.604994962682587
1344,0:1:29.60,Left Of Screen,-2.1731689312198514,12.222612482580864
1345,0:1:29.67,Left Of Screen,-1.9199689474288444,10.760344327511957
1346,0:1:29.73,Left Of Screen,-1.4760807925818615,8.298557122412738
1347,0:1:29.80,Left Of Screen,-1.4677207824245944,8.2759818151302
1348,0:1:29.87,Left Of Screen,-1.4473327814698658,8.426949584848584
1349,0:1:29.93,Left Of Screen,-1.4825390246186632,8.90028914682216
1350,0:1:30.00,Left Of Screen,-1.4842584087239468,9.31454767056249
1351,0:1:30.07,Left Of Screen,-1.4881502352227218,9.507788046470868
1352,0:1:30.13,Left Of Screen,-1.4628846128421968,9.372760713193092
1353,0:1:30.20,Left Of Screen,-1.5301691774259556,9.828837985966956
1354,0:1:30.27,Left Of Screen,-1.5351410645180312,9.94162861339014
1355,0:1:30.33,Left Of Screen,-1.4050463605836117,9.261085507713403
1356,0:1:30.40,Left Of Screen,-1.3979882392422638,8.98256533636743
1357,0:1:30.47,Left Of Screen,-1.4744842524210198,9.078659837926141
1358,0:1:30.53,Left Of Screen,-1.58214990080339,9.136957880215576
1359,0:1:30.60,Left Of Screen,-1.5378780292336456,8.374425022226173
1360,0:1:30.67,Left Of Screen,-1.5067832494296638,8.04640427101001
1361,0:1:30.73,Left Of Screen,-1.5020170458862043,8.008148826003907
1362,0:1:30.80,Left Of Screen,-1.4131857657809326,7.679076902559537
1363,0:1:30.87,Left Of Screen,-1.3465488973197766,7.5748698598500095
1364,0:1:30.93,Left Of Screen,-1.3678355730581084,7.971191385751956
1365,0:1:31.00,Left Of Screen,-1.479516012005905,8.631813718800723
1366,0:1:31.07,Left Of Screen,-1.5968414698841045,9.184641469407193
1367,0:1:31.13,Left Of Screen,-1.8048334871702736,10.328854109858252
1368,0:1:31.20,Left Of Screen,-1.7910630570302035,10.349567215801152
1369,0:1:31.27,Left Of Screen,-1.5907722891369307,9.244115375910695
1370,0:1:31.33,Left Of Screen,-1.4647419885830817,8.79353624126917
1371,0:1:31.40,Left Of Screen,-1.6357651520357896,9.866255830452683
1372,0:1:31.47,Left Of Screen,-1.6842098620815789,10.252369689959307
1373,0:1:31.53,Left Of Screen,-1.8831821497413228,11.46639215853412
1374,0:1:31.60,Left Of Screen,-1.9457995346047257,11.545828626110616
1375,0:1:31.67,Left Of Screen,-1.687448331718195,9.973804212272539
1376,0:1:31.73,Left Of Screen,-1.6346522308852791,9.504314002661332
1377,0:1:31.80,Left Of Screen,-1.9618316224073848,11.408115815919562
1378,0:1:31.87,Left Of Screen,-2.304841867662365,13.813588976839615
1379,0:1:31.93,Left Of Screen,-1.7990093701789325,11.680668514696032
1380,0:1:32.00,Left Of Screen,-1.2673439950283234,9.08646657957067
1381,0:1:32.07,Left Of Screen,-1.0085648438149521,6.710729132541361
1382,0:1:32.13,Left Of Screen,-0.8582523756960727,4.631376567684564
1383,0:1:32.20,Left Of Screen,-0.5328185101792403,2.689486238366011
1384,0:1:32.27,Left Of Screen,-0.36621692114750937,1.5462537844663033
1385,0:1:32.33,Left Of Screen,-0.2955870955221239,1.100010927716168
1386,0:1:32.40,Left Of Screen,-0.2675735007568169,0.917863730853692
1387,0:1:32.47,Left Of Screen,-0.24351884970042176,0.8721467113707722
1388,0:1:32.53,Left Of Screen,-0.21307605713037872,0.8499290246183878
1389,0:1:32.60,Left Of Screen,-0.2080350232528322,0.8479838045206978
1390,0:1:32.67,Left Of Screen,-0.198051765636602,0.8406215556107133
1391,0:1:32.73,Left Of Screen,-0.18710445894821728,0.8316253872397615
1392,0:1:32.80,Left Of Screen,-0.18759243836734266,0.8338385979222657
1393,0:1:32.87,Left Of Screen,-0.17550374856866874,0.8305527779903497
1394,0:1:32.93,Left Of Screen,-0.1687156484833209,0.8108776136378296
1395,0:1:33.00,Left Of Screen,-0.1736561413750255,0.8329556898544556
1396,0:1:33.07,Left Of Screen,-0.17169267963072862,0.8421219543704253
1397,0:1:33.13,Left Of Screen,-0.16413734549452896,0.8167145212492661
1398,0:1:33.20,Left Of Screen,-0.15726441355494328,0.8004307599787659
1399,0:1:33.27,Left Of Screen,-0.16564715604101524,0.8073525911553929
1400,0:1:33.33,Left Of Screen,-0.17671116984649812,0.8212508398406205
1401,0:1:33.40,Left Of Screen,-0.22132689119589907,0.9533450175167734
1402,0:1:33.47,Left Of Screen,-0.2694652714896914,1.2259474174341072
1403,0:1:33.53,Left Of Screen,-0.36401965405814185,1.766038849488827
1404,0:1:33.60,Left Of Screen,-0.5735861491625089,2.6973485792101006
1405,0:1:33.67,Left Of Screen,-1.033691699930129,4.894298748545073
1406,0:1:33.73,Left Of Screen,-1.390512816615479,7.088294825317964
1407,0:1:33.80,Left Of Screen,-1.6054973732949336,7.821132055622826
1408,0:1:33.87,Left Of Screen,-1.8847154154456032,9.07983877761768
1409,0:1:33.93,Left Of Screen,-1.709240718884796,8.244509055962519
1410,0:1:34.00,Left Of Screen,-1.5856050546527016,7.727241613958392
1411,0:1:34.07,Left Of Screen,-1.6550571752791363,8.05099124179621
1412,0:1:34.13,Left Of Screen,-1.8173055317491869,8.404316466352563
1413,0:1:34.20,Left Of Screen,-2.115974896069607,9.651997383221326
1414,0:1:34.27,Left Of Screen,-2.163788165541546,10.160984843245556
1415,0:1:34.33,Left Of Screen,-1.9595633967505581,9.202327283136485
1416,0:1:34.40,Left Of Screen,-1.9964549639197249,8.946956601989678
1417,0:1:34.47,Left Of Screen,-1.8642846255644812,8.076183811116891
1418,0:1:34.53,Left Of Screen,-1.958502336007494,8.220478471738076
1419,0:1:34.60,Left Of Screen,-1.7621229678043346,7.273911278460227
1420,0:1:34.67,Left Of Screen,-1.6952204261060948,7.14056786487142
1421,0:1:34.73,Left Of Screen,-1.6710303018986012,7.160602017780343
1422,0:1:34.80,Left Of Screen,-1.9353445289780475,8.532781678698758
1423,0:1:34.87,Left Of Screen,-2.3919971146249077,11.061074017416024
1424,0:1:34.93,Left Of Screen,-2.0973230699485192,10.433138044351995
1425,0:1:35.00,Left Of Screen,-1.7898832942709175,8.903510599580564
1426,0:1:35.07,Left Of Screen,-1.7332507235420087,8.715216358881188
1427,0:1:35.13,Left Of Screen,-1.6345696895795137,8.107808272567668
1428,0:1:35.20,Left Of Screen,-1.6198626840049144,8.070198773738023
1429,0:1:35.27,Left Of Screen,-1.5273062409878408,7.96015043768847
1430,0:1:35.33,Left Of Screen,-1.6096902655106748,8.68577148113481
1431,0:1:35.40,Left Of Screen,-1.7720580840037423,9.943125719994477
1432,0:1:35.47,Left Of Screen,-1.8285107693121172,11.084498612737134
1433,0:1:35.53,Left Of Screen,-1.9747717139007863,12.441731727461118
1434,0:1:35.60,Left Of Screen,-2.1770093494872094,13.352353888754966
1435,0:1:35.67,Left Of Screen,-2.136899283642919,12.405051034102778
1436,0:1:35.73,Left Of Screen,-1.635971771512465,9.388553595054194
1437,0:1:35.80,Left Of Screen,-1.3000765944572268,7.512949238434433
1438,0:1:35.87,Left Of Screen,-1.5013515437572709,8.283519178633185
1439,0:1:35.93,Left Of Screen,-1.7318642961868067,8.809395169117861
1440,0:1:36.00,Left Of Screen,-1.8612092157034577,9.158599010385307
1441,0:1:36.07,Left Of Screen,-1.9870732358557543,9.019973644705283
1442,0:1:36.13,Left Of Screen,-2.0679170386981576,8.848442859350207
1443,0:1:36.20,Left Of Screen,-2.188610005873351,9.034055209434007
1444,0:1:36.27,Left Of Screen,-2.0369448416538405,8.305084539743797
1445,0:1:36.33,Left Of Screen,-1.8836095340064285,7.857661432247815
1446,0:1:36.40,Left Of Screen,-1.935758827779741,8.077893430021696
1447,0:1:36.47,Left Of Screen,-1.8045642696840825,7.611289053171125
1448,0:1:36.53,Left Of Screen,-1.7604840895948055,7.392041221759652
1449,0:1:36.60,Left Of Screen,-1.7442051352469556,7.20610271312039
1450,0:1:36.67,Left Of Screen,-1.7121687989737482,7.41641789262495
1451,0:1:36.73,Left Of Screen,-1.5149848961928143,6.456999727039966
1452,0:1:36.80,Left Of Screen,-1.5959819381127305,6.619212335603316
1453,0:1:36.87,Left Of Screen,-1.6846512502727775,6.973703440202585
1454,0:1:36.93,Left Of Screen,-1.803268133481548,7.323194208069746
1455,0:1:37.00,Left Of Screen,-2.2564093662626274,8.6495139058334
1456,0:1:37.07,Left Of Screen,-2.736530836905709,10.325565026815164
1457,0:1:37.13,Left Of Screen,-2.196222711321468,8.038090228821138
1458,0:1:37.20,Left Of Screen,-1.9617039640886251,7.522574530375862
1459,0:1:37.27,Left Of Screen,-1.9104615251736183,8.360464212598403
1460,0:1:37.33,Left Of Screen,-1.8732520511998132,8.689753425742138
1461,0:1:37.40,Left Of Screen,-2.15255946276583,11.06953477318825
1462,0:1:37.47,Left Of Screen,-2.055842631641956,12.104312514889012
1463,0:1:37.53,Left Of Screen,-1.6917999008995244,7.953094059888198
1464,0:1:37.60,Left Of Screen,-1.3272277063162106,4.278446138540293
1465,0:1:37.67,Left Of Screen,-0.9046262933017636,2.048176515431364
1466,0:1:37.73,Left Of Screen,-0.4691754492558261,0.7843059764581338
1467,0:1:37.80,Left Of Screen,-0.35739780696129225,0.33742108554967604
1468,0:1:37.87,Left Of Screen,-0.36706553146977977,0.08116277486149223
1469,0:1:37.93,Left Of Screen,-0.4032306541452292,0.09270273220447887
1470,0:1:38.00,Left Of Screen,-0.4224130288674344,0.2735906172822949
1471,0:1:38.07,Left Of Screen,-0.4747839286050864,0.5480742376121748
1472,0:1:38.13,Left Of Screen,-0.5463701771315772,0.7412670742866526
1473,0:1:38.20,Left Of Screen,-0.5697245003811905,0.9310112811516316
1474,0:1:38.27,Left Of Screen,-0.5046615018765372,1.1740261206965583
1475,0:1:38.33,Left Of Screen,-0.4546122676788304,1.1435745432979525
1476,0:1:38.40,Left Of Screen,-0.40072727843040995,1.1913923036189753
1477,0:1:38.47,Left Of Screen,-0.39267822102512223,1.3057352314074815
1478,0:1:38.53,Left Of Screen,-0.3018793119031667,1.1941500345764784
1479,0:1:38.60,Left Of Screen,-0.1673074238172821,1.011281086341188
1480,0:1:38.67,Left Of Screen,-0.021263433130209508,0.8215049504460241
1481,0:1:38.73,Screen,0.05947601695669435,0.6470051917043826
1482,0:1:38.80,Screen,0.1246557041000316,0.5853499869065761
1483,0:1:38.87,Screen,0.15599557708457956,0.5902599390165382
1484,0:1:38.93,Screen,0.17910176481424386,0.604810264930255
1485,0:1:39.00,Screen,0.19935721316611565,0.6394510913401276
1486,0:1:39.07,Screen,0.20265704735649312,0.6664511211152457
1487,0:1:39.13,Screen,0.2118477834409136,0.6816563229131818
1488,0:1:39.20,Screen,0.22451703233725387,0.6854178973985883
1489,0:1:39.27,Screen,0.2308072398183065,0.6623787457174067
1490,0:1:39.33,Screen,0.2417762625184481,0.6175257642537862
1491,0:1:39.40,Screen,0.22321440015382452,0.5945793374054881
1492,0:1:39.47,Screen,0.15009142997814226,0.7132241204495376
1493,0:1:39.53,Screen,0.03125790891699775,0.9299314825223916
1494,0:1:39.60,Left Of Screen,-0.12888470664621554,1.3252790448575829
1495,0:1:39.67,Left Of Screen,-0.3225579177391409,1.9155342197701577
1496,0:1:39.73,Left Of Screen,-0.4630571107175105,2.2483465261358093
1497,0:1:39.80,Left Of Screen,-0.4987779934674817,2.252826177221148
1498,0:1:39.87,Left Of Screen,-0.4183739432686492,1.86291092765632
1499,0:1:39.93,Left Of Screen,-0.33032867115031944,1.5053245563787971
1500,0:1:40.00,Left Of Screen,-0.2671957134153447,1.297249765664262
1501,0:1:40.07,Left Of Screen,-0.2481819055484412,1.2061373384695488
1502,0:1:40.13,Left Of Screen,-0.24483861423606545,1.1529088271993435
1503,0:1:40.20,Left Of Screen,-0.2435928359433229,1.1066018884776292
1504,0:1:40.27,Left Of Screen,-0.2306641813970409,1.0478575640458694
1505,0:1:40.33,Left Of Screen,-0.22216893241739968,0.9831721625771546
1506,0:1:40.40,Left Of Screen,-0.22044005710440392,0.9634464309522194
1507,0:1:40.47,Left Of Screen,-0.2143797769552397,0.9392473411934672
1508,0:1:40.53,Left Of Screen,-0.20364468800473884,0.9180046646609876
1509,0:1:40.60,Left Of Screen,-0.21178666878215305,0.9252677757132656
1510,0:1:40.67,Left Of Screen,-0.2060441723052664,0.9045156573222354
1511,0:1:40.73,Left Of Screen,-0.20438285265597145,0.8801629884473007
1512,0:1:40.80,Left Of Screen,-0.20073324875571896,0.8338555810179162
1513,0:1:40.87,Left Of Screen,-0.20970071346481906,0.8033347739258228
1514,0:1:40.93,Left Of Screen,-0.22812674044617234,0.8349208218733555
1515,0:1:41.00,Left Of Screen,-0.2313603712327021,0.8764269223576747
1516,0:1:41.07,Left Of Screen,-0.2210467382694901,0.9182448557076616
1517,0:1:41.13,Left Of Screen,-0.2195141648941123,0.9580004632648512
1518,0:1:41.20,Left Of Screen,-0.21831268721332373,1.002199961119755
1519,0:1:41.27,Left Of Screen,-0.20035839223607466,1.0064504293383132
1520,0:1:41.33,Left Of Screen,-0.1912395146843162,1.0221654546291234
1521,0:1:41.40,Left Of Screen,-0.1874542342215699,0.9882664693579296
1522,0:1:41.47,Left Of Screen,-0.19511610225283835,1.0159997835375074
1523,0:1:41.53,Left Of Screen,-0.20248375861519227,1.0734820666252571
1524,0:1:41.60,Left Of Screen,-0.20798337467486552,1.1135062159308864
1525,0:1:41.67,Left Of Screen,-0.2183692094653852,1.1650191242700434
1526,0:1:41.73,Left Of Screen,-0.23112173544048134,1.2067905620613453
1527,0:1:41.80,Left Of Screen,-0.24153037310911596,1.1916064998909317
1528,0:1:41.87,Left Of Screen,-0.2446254199013689,1.1563233132374513
1529,0:1:41.93,Left Of Screen,-0.2574193119890993,1.1125611791135883
1530,0:1:42.00,Left Of Screen,-0.2821183293660404,1.1111239531177757
1531,0:1:42.07,Left Of Screen,-0.2989861089675911,1.1241449029755206
1532,0:1:42.13,Left Of Screen,-0.3173599474812445,1.164210831224156
1533,0:1:42.20,Left Of Screen,-0.32436801958101724,1.2221230142153037
1534,0:1:42.27,Left Of Screen,-0.3081922688541753,1.2363126695070676
1535,0:1:42.33,Left Of Screen,-0.2403739907308709,1.2025046300662117
1536,0:1:42.40,Left Of Screen,-0.18551430476076472,1.1139145401475523
1537,0:1:42.47,Left Of Screen,-0.1271782365927923,1.0797034473089668
1538,0:1:42.53,Left Of Screen,-0.10022592579617594,1.054514545656604
1539,0:1:42.60,Left Of Screen,-0.07759574993625784,1.0107664952691842
1540,0:1:42.67,Left Of Screen,-0.09294314281616856,1.0357374151430765
1541,0:1:42.73,Left Of Screen,-0.12677702690801518,1.087810675601504
1542,0:1:42.80,Left Of Screen,-0.20286617764821496,1.11861682425252
1543,0:1:42.87,Left Of Screen,-0.3053855491488205,1.1301098740560431
1544,0:1:42.93,Left Of Screen,-0.4913410656375502,1.0818865696340356
1545,0:1:43.00,Left Of Screen,-0.6263091415806478,1.0037347651800166
1546,0:1:43.07,Left Of Screen,-0.6998167299780013,0.8902874165336899
1547,0:1:43.13,Left Of Screen,-0.704323058243376,0.749786905569101
1548,0:1:43.20,Left Of Screen,-0.6694564159793817,0.5884306345743152
1549,0:1:43.27,Left Of Screen,-0.4768508935992271,0.4524281041360279
1550,0:1:43.33,Left Of Screen,-0.4845122136890056,0.419464089718507
1551,0:1:43.40,Left Of Screen,-0.501098835384629,0.4958629178846952
1552,0:1:43.47,Left Of Screen,-0.5037329301393467,0.5573837082914643
1553,0:1:43.53,Left Of Screen,-0.5057229060616731,0.5661974002396599
1554,0:1:43.60,Left Of Screen,-0.5345488507609865,0.6340036663962004
1555,0:1:43.67,Left Of Screen,-0.4800177999777092,0.6208284841329548
1556,0:1:43.73,Left Of Screen,-0.5080894925908317,0.6254441560937376
1557,0:1:43.80,Left Of Screen,-0.5751163501506501,0.6125782007802377
1558,0:1:43.87,Left Of Screen,-0.5977467840125967,0.4883052178229497
1559,0:1:43.93,Left Of Screen,-0.6082192558499832,0.4012543300004899
1560,0:1:44.00,Left Of Screen,-0.7017534974204758,0.36644975696240106
1561,0:1:44.07,Left Of Screen,-0.7749639177864548,0.3564342510736016
1562,0:1:44.13,Left Of Screen,-0.8636846419267192,0.3870234245971977
1563,0:1:44.20,Left Of Screen,-0.835988277617854,0.3637279596933277
1564,0:1:44.27,Left Of Screen,-0.831000230310812,0.3912590163030105
1565,0:1:44.33,Left Of Screen,-0.8415899962001798,0.4001349299689341
1566,0:1:44.40,Left Of Screen,-0.7515722601850228,0.3940835553651643
1567,0:1:44.47,Left Of Screen,-0.7243402167727148,0.4377628110053603
1568,0:1:44.53,Left Of Screen,-0.6795911563475896,0.4288746403942825
1569,0:1:44.60,Left Of Screen,-0.6084383009347947,0.40089273844234796
1570,0:1:44.67,Left Of Screen,-0.5576443496589427,0.34724530945084564
1571,0:1:44.73,Left Of Screen,-0.488697092570858,0.2644882197032659
1572,0:1:44.80,Left Of Screen,-0.4411004855239472,0.18829429187750188
1573,0:1:44.87,Left Of Screen,-0.3705807009450747,0.10687666675754684
1574,0:1:44.93,Left Of Screen,-0.3543880406516773,0.04155278649722865
1575,0:1:45.00,Left Of Screen,-0.3101496595590427,-0.0183130972775222
1576,0:1:45.07,Left Of Screen,-0.29415315537937703,-0.0583623602591679
1577,0:1:45.13,Left Of Screen,-0.2946574883187055,-0.11884792302232787
1578,0:1:45.20,Left Of Screen,-0.29520008115078056,-0.17859688915185967
1579,0:1:45.27,Left Of Screen,-0.2965683072753095,-0.21734338079955065
1580,0:1:45.33,Left Of Screen,-0.2976930574366285,-0.2496420205862664
1581,0:1:45.40,Left Of Screen,-0.2859107695235251,-0.2693470467738937
1582,0:1:45.47,Left Of Screen,-0.28614406139404225,-0.27348135289841097
1583,0:1:45.53,Left Of Screen,-0.2967175810830273,-0.2470089913297306
1584,0:1:45.60,Left Of Screen,-0.33502734650881444,-0.13695408013089366
1585,0:1:45.67,Left Of Screen,-0.36329651413324304,0.017777899260070232
1586,0:1:45.73,Left Of Screen,-0.35533831047733194,0.09107480975198816
1587,0:1:45.80,Left Of Screen,-0.3616168402560877,0.13355712497013286
1588,0:1:45.87,Left Of Screen,-0.3381748245411229,0.24253984340679985
1589,0:1:45.93,Left Of Screen,-0.3038878708639953,0.3145719480159501
1590,0:1:46.00,Left Of Screen,-0.2928300632765065,0.15596276413585364
1591,0:1:46.07,Left Of Screen,-0.2949965693091149,0.04571737069570955
1592,0:1:46.13,Left Of Screen,-0.2893955906846893,-0.026591663614869625
1593,0:1:46.20,Left Of Screen,-0.3045584570982044,-0.060972116289793675
1594,0:1:46.27,Left Of Screen,-0.3198641688212367,-0.07685858650356929
1595,0:1:46.33,Left Of Screen,-0.3310776335030157,-0.08483380028481427
1596,0:1:46.40,Left Of Screen,-0.3653132042101773,-0.08792974438311398
1597,0:1:46.47,Left Of Screen,-0.37670871768621655,-0.1042263667813184
