,timestamp,gaze360_res,gaze360_x,gaze360_y
1072,0:1:11.47,Patient,-1.08384430528384,0.8016657828902232
1073,0:1:11.53,Patient,-1.1486620821959528,0.8156061465987497
1074,0:1:11.60,Patient,-1.3303921115033754,1.0510692665372232
1075,0:1:11.67,Patient,-1.4645982081972453,1.3732872729417671
1076,0:1:11.73,Patient,-1.6238533861638218,1.7950118295326474
1077,0:1:11.80,Patient,-1.6991208097728188,2.0709916498691987
1078,0:1:11.87,Patient,-1.5676076155946037,2.1058002581944613
1079,0:1:11.93,Patient,-1.4821826159539293,1.9668181126727178
1080,0:1:12.00,Patient,-1.4010633550603433,1.7572093634214965
1081,0:1:12.07,Patient,-1.3743195755664523,1.6915226442395273
1082,0:1:12.13,Patient,-1.4179209668422643,1.7117880148443587
1083,0:1:12.20,Patient,-1.4013519093689133,1.639551427209914
1084,0:1:12.27,Patient,-1.398069965185179,1.5671669975412428
1085,0:1:12.33,Patient,-1.3582102115404964,1.472254686743429
1086,0:1:12.40,Patient,-1.3702360461672658,1.4760767218038755
1087,0:1:12.47,Patient,-1.3995470897253857,1.4712278799543763
1088,0:1:12.53,Patient,-1.4000269782484878,1.4870145992931325
1089,0:1:12.60,Patient,-1.3891118598142989,1.5228414631182932
1090,0:1:12.67,Patient,-1.3595969736680378,1.5144427048607298
1091,0:1:12.73,Patient,-1.3843797235688422,1.559373197436085
1092,0:1:12.80,Patient,-1.3653514056678349,1.6031558183788128
1093,0:1:12.87,Patient,-1.3708618362241798,1.6385955160883643
1094,0:1:12.93,Patient,-1.424967271639876,1.7123096593225584
1095,0:1:13.00,Patient,-1.4244072422963203,1.6821352773436071
1096,0:1:13.07,Patient,-1.3532713505728278,1.5230117960591192
1097,0:1:13.13,Patient,-1.3539711897035198,1.4785178763336282
1098,0:1:13.20,Patient,-1.3533191602306214,1.4294783758178524
1099,0:1:13.27,Patient,-1.2964181729545552,1.3902870888758108
1100,0:1:13.33,Patient,-1.3545191617367547,1.4810166724674343
1101,0:1:13.40,Patient,-1.3874149875219255,1.551463504200544
1102,0:1:13.47,Patient,-1.3571034788091882,1.5004865791613866
1103,0:1:13.53,Patient,-1.3640016151694112,1.429470074004367
1104,0:1:13.60,Patient,-1.3956976746362617,1.3673863663890435
1105,0:1:13.67,Patient,-1.3812563433320846,1.2800226892551951
1106,0:1:13.73,Patient,-1.39370360138087,1.2903450765063809
1107,0:1:13.80,Patient,-1.3576621662530406,1.3313231155587937
1108,0:1:13.87,Patient,-1.3615260460000471,1.3992008587794846
1109,0:1:13.93,Patient,-1.335805962899204,1.379608055029516
1110,0:1:14.00,Patient,-1.2883149088375636,1.3229749983858856
1111,0:1:14.07,Patient,-1.2776568733759641,1.2656960678241316
1112,0:1:14.13,Patient,-1.2520411138790144,1.1585165430886493
1113,0:1:14.20,Patient,-1.2658513773441848,1.0832701467067671
1114,0:1:14.27,Patient,-1.2550900020233378,1.0252636531545198
1115,0:1:14.33,Patient,-1.2215697678270645,0.96592284255392
1116,0:1:14.40,Patient,-1.219740766521494,0.9813554100226866
1117,0:1:14.47,Patient,-1.2991988904848488,1.0761009634835792
1118,0:1:14.53,Patient,-1.373003427872486,1.16345900072267
1119,0:1:14.60,Patient,-1.361003869654656,1.145472646046604
1120,0:1:14.67,Patient,-1.4059795497858345,1.125491659431028
1121,0:1:14.73,Patient,-1.4342851703353303,1.0736095551132212
1122,0:1:14.80,Patient,-1.4223831959197468,0.9882144541233682
1123,0:1:14.87,Patient,-1.385426836558099,0.9279043410746948
1124,0:1:14.93,Patient,-1.3882443668889966,0.9272235454144636
1125,0:1:15.00,Patient,-1.3894599652802588,0.9391713251572891
1126,0:1:15.07,Patient,-1.3769656174127451,0.9506007501459112
1127,0:1:15.13,Patient,-1.3624480810947388,0.9687612087305988
1128,0:1:15.20,Patient,-1.333168027196864,0.9490109689498611
1129,0:1:15.27,Patient,-1.3161671919999764,0.917049548097552
1130,0:1:15.33,Patient,-1.3095534634535029,0.8856448452940171
1131,0:1:15.40,Patient,-1.2934009893268723,0.8532380618321626
1132,0:1:15.47,Patient,-1.258766795786514,0.8024390511055621
1133,0:1:15.53,Patient,-1.2466937760031,0.7894775388954105
1134,0:1:15.60,Patient,-1.2507201727044703,0.8312704528324124
1135,0:1:15.67,Patient,-1.2847333496215652,0.9279539356167944
1136,0:1:15.73,Patient,-1.268446551719124,0.9834298910941932
1137,0:1:15.80,Patient,-1.2331697838794278,1.1645520926025887
1138,0:1:15.87,Patient,-1.2108494442302429,1.3891706183468513
1139,0:1:15.93,Patient,-1.2724167282425245,1.9232003897048076
1140,0:1:16.00,Patient,-1.3096010636222892,2.5722717358599363
1141,0:1:16.07,Patient,-1.4041348384167462,2.9001520187250365
1142,0:1:16.13,Patient,-1.5444135789330216,3.2098550110156947
1143,0:1:16.20,Patient,-1.4945589718679542,2.647161015583
1144,0:1:16.27,Patient,-1.5701998117253202,2.470940384184939
1145,0:1:16.33,Patient,-1.526821230610004,2.4061476042065286
1146,0:1:16.40,Patient,-1.7202410007837308,2.479723417628104
1147,0:1:16.47,Patient,-2.385943879661543,3.4700969114086924
1148,0:1:16.53,Patient,-2.50620836735384,3.810347964123826
1149,0:1:16.60,Patient,-2.376950347724732,3.436521899264091
1150,0:1:16.67,Patient,-2.1204399400300757,3.0551815791519967
1151,0:1:16.73,Patient,-2.0427191171621586,2.9444582988256065
1152,0:1:16.80,Patient,-1.9351516855869568,2.7955614610348305
1153,0:1:16.87,Patient,-1.8057143531849318,2.5373584897490336
1154,0:1:16.93,Patient,-1.7602206471282873,2.466529130767984
1155,0:1:17.00,Patient,-1.6875531294851889,2.3237585750968006
1156,0:1:17.07,Patient,-1.6083627775038232,2.147661268807979
1157,0:1:17.13,Patient,-1.7148858209000528,2.289302179868736
1158,0:1:17.20,Patient,-1.8800133325856376,2.5128832095067417
1159,0:1:17.27,Patient,-2.13392178929521,2.751692279022091
1160,0:1:17.33,Patient,-2.3765369036724047,3.0975978354983758
1161,0:1:17.40,Patient,-2.2727454671673057,2.874193475895567
1162,0:1:17.47,Patient,-2.0591114968005524,2.524303618180876
1163,0:1:17.53,Patient,-1.7786509537935962,2.0775763048717013
1164,0:1:17.60,Patient,-1.6270103357615349,1.7872805630178947
1165,0:1:17.67,Patient,-1.598195165398366,1.7657243898011408
1166,0:1:17.73,Patient,-1.6040929075049275,1.87921714541982
1167,0:1:17.80,Patient,-1.8871864412002783,2.103105914069796
1168,0:1:17.87,Patient,-1.994835355108952,2.307098659413076
1169,0:1:17.93,Patient,-2.0901349617946985,2.384654787087896
1170,0:1:18.00,Patient,-2.179022268446714,2.1537063480410823
1171,0:1:18.07,Patient,-2.0951009863109995,2.0624774844931117
1172,0:1:18.13,Patient,-2.1415181670567733,2.112316431353469
1173,0:1:18.20,Patient,-2.1020246035003765,2.0414077720404014
1174,0:1:18.27,Patient,-2.161794264432915,2.387853066659885
1175,0:1:18.33,Patient,-2.4714402433353504,2.7499773470293056
1176,0:1:18.40,Patient,-2.5755029564041068,2.738554261599936
1177,0:1:18.47,Patient,-2.2802504705517435,2.526765252963413
1178,0:1:18.53,Patient,-1.875603528569605,1.99560137281712
1179,0:1:18.60,Patient,-1.623381174203654,1.767525495616377
1180,0:1:18.67,Patient,-1.4663152490832791,1.7996499429476165
1181,0:1:18.73,Patient,-1.4902978528741442,1.9222055282071977
1182,0:1:18.80,Patient,-1.5903446320930787,2.2029082457583287
1183,0:1:18.87,Patient,-1.6327445558674745,2.3372823759921486
1184,0:1:18.93,Patient,-1.8666315474866029,2.5785552118971697
1185,0:1:19.00,Patient,-2.4091833594170566,3.3343650374532388
1186,0:1:19.07,Patient,-3.1593671847235854,4.222257325606671
1187,0:1:19.13,Keyboard,-5.477945441425931,7.053274900116272
1188,0:1:19.20,Keyboard,-7.354996808794312,9.421900142085976
1189,0:1:19.27,Keyboard,-10.093156603974439,12.214721836142877
1190,0:1:19.33,Keyboard,-26.853017741392986,30.963786795447394
1191,0:1:19.40,Keyboard,-101.81928537775329,114.42572285370883
1192,0:1:19.47,Keyboard,-8.219719462060134,9.096122023391569
1193,0:1:19.53,Patient,-2.460733824603161,2.664812746808842
1194,0:1:19.60,Patient,-1.3384748652426877,1.5992668861287227
1195,0:1:19.67,Patient,-0.8893827052875038,1.2208009555470989
1196,0:1:19.73,Patient,-0.6985233114353594,1.108300259828664
1197,0:1:19.80,Patient,-0.9115517635220892,1.2657378677487785
1198,0:1:19.87,Patient,-0.8021284470592873,1.2363113306788398
1199,0:1:19.93,Patient,-1.049842640774743,1.4132979185307208
1200,0:1:20.00,Patient,-1.4342110437709092,1.6544370719457973
1201,0:1:20.07,Patient,-1.6791427079477543,1.6862302118200143
1202,0:1:20.13,Patient,-1.7432872087429412,1.5401307307333274
1203,0:1:20.20,Patient,-1.7603011503442227,1.316648530881946
1204,0:1:20.27,Patient,-1.6500679678835268,1.065640417858895
1205,0:1:20.33,Patient,-1.7010556398011922,0.979190914417186
1206,0:1:20.40,Patient,-1.7978111301519006,1.0392028117558745
1207,0:1:20.47,Patient,-1.8079375826110704,1.1143852834024155
1208,0:1:20.53,Patient,-1.9155478163025093,1.2157589703318863
1209,0:1:20.60,Patient,-1.8238563898434252,1.2531435640248625
1210,0:1:20.67,Patient,-1.9332106763173509,1.3814097746597782
1211,0:1:20.73,Patient,-1.738475521645772,1.3452592647311938
1212,0:1:20.80,Patient,-1.4713133725878034,1.2032340325771815
1213,0:1:20.87,Patient,-1.412686399293176,1.0516772399771674
1214,0:1:20.93,Patient,-1.4953818412954407,1.0852118469212693
1215,0:1:21.00,Patient,-1.3561442431820858,0.9866552170529682
1216,0:1:21.07,Patient,-1.393964299010424,1.0352279396167448
1217,0:1:21.13,Patient,-1.3340507152123786,1.040032785575541
1218,0:1:21.20,Patient,-1.5011810706326147,1.2179926298232242
1219,0:1:21.27,Patient,-1.6246420724497277,1.33320969783305
1220,0:1:21.33,Patient,-1.5594441463334785,1.216491744627201
1221,0:1:21.40,Patient,-1.4277843519134423,0.9446894407729616
1222,0:1:21.47,Patient,-1.4296986910805418,0.7388245916075526
1223,0:1:21.53,Patient,-1.2749170135659098,0.4829054356364855
1224,0:1:21.60,Patient,-1.2563110995465347,0.47448731253571397
1225,0:1:21.67,Patient,-1.247801446399191,0.4845636177938263
1226,0:1:21.73,Patient,-1.3883931478284155,0.6800726823143959
1227,0:1:21.80,Patient,-1.3193342541796935,0.7598451367371348
1228,0:1:21.87,Patient,-1.2728651594652702,0.7907011622882871
1229,0:1:21.93,Patient,-1.2378630336790155,0.8460186466148208
1230,0:1:22.00,Patient,-1.3706315124926762,0.9677148631586048
1231,0:1:22.07,Patient,-1.3814949058441572,1.0013060260967908
1232,0:1:22.13,Patient,-1.319604656729365,1.0989792182131892
1233,0:1:22.20,Patient,-1.2398804881941103,1.1230895521410436
1234,0:1:22.27,Patient,-1.2315863593481808,1.2272069843933573
1235,0:1:22.33,Patient,-1.1933287207434038,1.2593484543739422
1236,0:1:22.40,Patient,-1.22637063353145,1.2145025433987986
1237,0:1:22.47,Patient,-1.2432338476951097,1.2829884636084383
1238,0:1:22.53,Patient,-1.1083457539472887,1.1209921246458825
1239,0:1:22.60,Patient,-0.9006999438380794,0.9996252092195962
1240,0:1:22.67,Patient,-0.6348436623992543,0.9482966472597312
1241,0:1:22.73,Patient,-0.1716105182896295,0.8334382980442846
1242,0:1:22.80,Screen,0.3861015728074817,0.7980046578307514
1243,0:1:22.87,Screen,0.986439514908402,0.9221192902112484
1244,0:1:22.93,Screen,1.6636888188460843,1.2216626937588682
1245,0:1:23.00,Screen,2.4141531118869706,1.5788488998815036
1246,0:1:23.07,Screen,2.9459330738952443,2.095792746286189
1247,0:1:23.13,Screen,3.352586302058369,2.6529093414839573
1248,0:1:23.20,Screen,3.874330412369105,3.4485361788407864
1249,0:1:23.27,Screen,4.485579429977158,4.2467992629265545
1250,0:1:23.33,Screen,5.1891423577605345,5.094007384436004
1251,0:1:23.40,Screen,5.711661095578727,5.681149636924465
1252,0:1:23.47,Screen,6.453898535302463,6.154076957165393
1253,0:1:23.53,Screen,5.3762359462815885,4.950151233124899
1254,0:1:23.60,Screen,4.438469751338106,3.902071442355392
1255,0:1:23.67,Screen,4.58639511227129,4.130375358207742
1256,0:1:23.73,Screen,5.519872425389528,5.594280526716296
1257,0:1:23.80,Screen,8.409033922598313,9.92557956236906
1258,0:1:23.87,Patient,-12.187790245094938,-17.430654648919653
1259,0:1:23.93,Patient,-20.16926884453155,-31.749544112004067
1260,0:1:24.00,Patient,-16.855485968998554,-27.227188862813183
1261,0:1:24.07,Patient,-8.402172550128808,-13.615033294866967
1262,0:1:24.13,Patient,-5.766504325725545,-8.613032710617079
1263,0:1:24.20,Patient,-4.039526289883051,-5.953682952585671
1264,0:1:24.27,Screen,3.2270694693144635,4.388523206436071
1265,0:1:24.33,Screen,2.4027682775372807,3.0207831073948306
1266,0:1:24.40,Screen,1.3300734315782112,1.8143414436178085
1267,0:1:24.47,Screen,0.6214053161409541,1.0565940547615844
1268,0:1:24.53,Screen,0.21260293129411648,0.6897218999411545
1269,0:1:24.60,Patient,-0.19246104734425454,0.5683934085807997
1270,0:1:24.67,Patient,-0.4923476869330136,0.4748411339326514
1271,0:1:24.73,Patient,-0.7633338308391261,0.5354479125121978
1272,0:1:24.80,Patient,-0.9862430843741052,0.6564521443294322
1273,0:1:24.87,Patient,-1.1440963921303773,0.7288622758451749
1274,0:1:24.93,Patient,-1.2093712641109151,0.7659854125730148
1275,0:1:25.00,Patient,-1.2663290472687987,0.7748791152921519
1276,0:1:25.07,Patient,-1.1976709809767865,0.7157527056806284
1277,0:1:25.13,Patient,-1.12515501950331,0.7031758913545253
1278,0:1:25.20,Patient,-1.1058829160277055,0.8204298324819457
1279,0:1:25.27,Patient,-1.1631067325603202,1.0344209285128632
1280,0:1:25.33,Patient,-1.3631115657608066,1.4589229698318211
1281,0:1:25.40,Patient,-1.5673787760401856,1.94092578696022
1282,0:1:25.47,Patient,-1.8304377925462283,2.353562470078552
1283,0:1:25.53,Patient,-1.8785384279876185,2.2994546966112392
1284,0:1:25.60,Patient,-1.7307594597170868,1.856779489712584
1285,0:1:25.67,Patient,-1.5883978728977708,1.4446554183379092
1286,0:1:25.73,Patient,-1.4512379960571125,1.0897641104496876
1287,0:1:25.80,Patient,-1.5167158214809469,0.9237680834013964
1288,0:1:25.87,Patient,-1.6500945493534749,0.9468804887325812
1289,0:1:25.93,Patient,-1.6516873816273503,0.8651737396974398
1290,0:1:26.00,Patient,-1.8364959847555602,1.0737985433883632
1291,0:1:26.07,Patient,-1.9667420142749852,1.3430524330638909
1292,0:1:26.13,Patient,-2.3129495962231155,1.7874000709852207
1293,0:1:26.20,Patient,-2.697062371021905,2.215087445260216
1294,0:1:26.27,Patient,-2.873393058794309,2.3713830847905037
1295,0:1:26.33,Patient,-2.653799516365225,2.035932954780615
1296,0:1:26.40,Patient,-2.445222981937792,1.4632668119842622
1297,0:1:26.47,Patient,-2.253104315447336,1.046811451940022
1298,0:1:26.53,Patient,-2.2018454965199856,0.6475718270711348
1299,0:1:26.60,Patient,-2.210610948775214,0.2760053293915989
1300,0:1:26.67,Patient,-2.263200276882565,0.15341241279943105
1301,0:1:26.73,Patient,-2.162986789244853,0.03512419764685702
1302,0:1:26.80,Patient,-1.9872097486090476,-0.009648898294391677
1303,0:1:26.87,Patient,-1.8940583915152984,0.20529206836924696
1304,0:1:26.93,Patient,-1.7402319472242302,0.32772767969132033
1305,0:1:27.00,Patient,-1.62011355878849,0.4865744423366043
1306,0:1:27.07,Patient,-1.5071814123740124,0.6891409996825588
1307,0:1:27.13,Patient,-1.4028112987753791,0.8113682929442854
1308,0:1:27.20,Patient,-1.412951724331155,0.9822723192505654
1309,0:1:27.27,Patient,-1.4440759668842467,1.0524931318139925
1310,0:1:27.33,Patient,-1.4667933678692222,1.1155163287589225
1311,0:1:27.40,Patient,-1.5729527373017227,1.2052431179852476
1312,0:1:27.47,Patient,-1.6625595035997836,1.269008197976041
1313,0:1:27.53,Patient,-1.7339254769136532,1.357346662931218
1314,0:1:27.60,Patient,-1.8060482042043409,1.4495277191355935
1315,0:1:27.67,Patient,-1.948588831124608,1.6011283358602326
1316,0:1:27.73,Patient,-2.0610803277053824,1.7486290906571489
1317,0:1:27.80,Patient,-2.1575495306477097,1.9176427773114573
1318,0:1:27.87,Patient,-2.2464450077844957,2.01880210025044
1319,0:1:27.93,Patient,-2.386230135343752,2.167988028983379
1320,0:1:28.00,Patient,-2.3453020945232064,2.087363622496873
1321,0:1:28.07,Patient,-2.249678345644772,1.9694276159677448
1322,0:1:28.13,Patient,-2.195182448133388,1.883468097666308
1323,0:1:28.20,Patient,-2.2033755868372693,1.922393574158744
1324,0:1:28.27,Patient,-2.1925800209582365,1.9745314970162025
1325,0:1:28.33,Patient,-2.148174876308941,2.0557700795253697
1326,0:1:28.40,Patient,-2.0569122072788257,2.1090673861502176
1327,0:1:28.47,Patient,-1.9781265204195448,2.1830956826627306
1328,0:1:28.53,Patient,-1.987572871079489,2.327828705395162
1329,0:1:28.60,Patient,-2.018688198380252,2.381209822602892
1330,0:1:28.67,Patient,-2.0422084948905828,2.404739296652614
1331,0:1:28.73,Patient,-2.061824921364289,2.484677780098622
1332,0:1:28.80,Patient,-2.0464002881295453,2.5926604816535943
1333,0:1:28.87,Patient,-2.082057430937508,2.673843262676985
1334,0:1:28.93,Patient,-2.0754436107024192,2.573862366089887
1335,0:1:29.00,Patient,-1.8412146613573843,1.9001579608390575
1336,0:1:29.07,Patient,-1.5026486372142946,1.2450804744346375
1337,0:1:29.13,Patient,-1.1827297076999461,0.7049330371186942
1338,0:1:29.20,Patient,-1.001766843554545,0.4273046831835566
1339,0:1:29.27,Patient,-0.93932135276876,0.38989429626883976
1340,0:1:29.33,Patient,-0.8827449029182644,0.4874506175403811
1341,0:1:29.40,Patient,-0.8870734561082331,0.6896535352705003
1342,0:1:29.47,Patient,-0.8034985413792695,0.7813491985326431
1343,0:1:29.53,Patient,-0.7076958805809582,0.7405267383979023
1344,0:1:29.60,Patient,-0.6785303465658831,0.6856709258894943
1345,0:1:29.67,Patient,-0.6061296819238019,0.5502547267039024
1346,0:1:29.73,Patient,-0.5261049672918461,0.33576313769055066
1347,0:1:29.80,Patient,-0.4572804876942816,0.20656642716897372
1348,0:1:29.87,Patient,-0.4410231102723047,0.18244915771114506
1349,0:1:29.93,Patient,-0.5213152114459927,0.2720453386210694
1350,0:1:30.00,Patient,-0.5596143560522502,0.4418622125221857
1351,0:1:30.07,Patient,-0.542735268763665,0.5885599191310508
1352,0:1:30.13,Patient,-0.5180809258408131,0.6105738001361651
1353,0:1:30.20,Patient,-0.5074187682324215,0.6098066303903716
1354,0:1:30.27,Patient,-0.4976068447305346,0.5458813563469715
1355,0:1:30.33,Patient,-0.4572495912656362,0.3695907235563205
1356,0:1:30.40,Patient,-0.40866249295824825,0.258017863450625
1357,0:1:30.47,Patient,-0.3981972601057232,0.21930667880922888
1358,0:1:30.53,Patient,-0.4077743965545687,0.21906141042122396
1359,0:1:30.60,Patient,-0.4430625306488725,0.2013323305957872
1360,0:1:30.67,Patient,-0.4854966266178349,0.18353798334575985
1361,0:1:30.73,Patient,-0.5251763946545276,0.1644015933182222
1362,0:1:30.80,Patient,-0.5714993343448921,0.1642996804103261
1363,0:1:30.87,Patient,-0.6317457322803296,0.1597866898351945
1364,0:1:30.93,Patient,-0.7091670932821892,0.1769894460757754
1365,0:1:31.00,Patient,-0.787406204230904,0.1939423577048873
1366,0:1:31.07,Patient,-0.8639148524004082,0.22924152315159624
1367,0:1:31.13,Patient,-0.9362335299189499,0.24821828461070455
1368,0:1:31.20,Patient,-0.9670644501319828,0.2400692107180778
1369,0:1:31.27,Patient,-1.0058307866843337,0.2181123018107008
1370,0:1:31.33,Patient,-1.0390920947654252,0.299349388466485
1371,0:1:31.40,Patient,-1.120862528783144,0.4865717316584932
1372,0:1:31.47,Patient,-1.311369346419813,0.7061267836491169
1373,0:1:31.53,Patient,-1.498194755815207,1.0403883240022789
1374,0:1:31.60,Patient,-1.6269436087034046,1.3147564610156113
1375,0:1:31.67,Patient,-1.6359581879759513,1.4598270738370014
1376,0:1:31.73,Patient,-1.6563309229127077,1.4998848960718976
1377,0:1:31.80,Patient,-1.819069680716956,1.379428967610794
1378,0:1:31.87,Patient,-1.9451210079852037,1.1826484754744986
1379,0:1:31.93,Patient,-1.9509121733825128,0.9400769588066176
1380,0:1:32.00,Patient,-1.92686995743171,0.7133943910477124
1381,0:1:32.07,Patient,-1.9003894896726232,0.5903468237079467
1382,0:1:32.13,Patient,-1.9578670585565972,0.6150428887392224
1383,0:1:32.20,Patient,-1.6857701110725638,0.5461445022097623
1384,0:1:32.27,Patient,-1.533917726554996,0.5439225361352574
1385,0:1:32.33,Patient,-1.4298423956652557,0.5867579581685035
1386,0:1:32.40,Patient,-1.3193188580541315,0.6177779606679437
1387,0:1:32.47,Patient,-1.3054963732800158,0.7130316920240353
1388,0:1:32.53,Patient,-1.3371497296011423,0.8235336434020264
1389,0:1:32.60,Patient,-1.2752933960656727,0.8518830370150322
1390,0:1:32.67,Patient,-1.129724157996319,0.7992769920811923
1391,0:1:32.73,Patient,-1.1396206062224443,0.8184142108522312
1392,0:1:32.80,Patient,-1.0891458123606843,0.834118042646011
1393,0:1:32.87,Patient,-1.0514133203812936,0.9001620330897664
1394,0:1:32.93,Patient,-1.0113503417774994,0.9105218849551926
1395,0:1:33.00,Patient,-0.9885346452309368,0.8988721499941973
1396,0:1:33.07,Patient,-1.0513312564599269,1.0028849945287603
1397,0:1:33.13,Patient,-1.1142501155591735,1.1040559428747028
1398,0:1:33.20,Patient,-1.1528661062425438,1.0976545683630872
1399,0:1:33.27,Patient,-1.1434906162921257,1.074626667479987
1400,0:1:33.33,Patient,-1.1489722395511857,1.1021576034628722
1401,0:1:33.40,Patient,-1.1891357027259222,1.1928052880362712
1402,0:1:33.47,Patient,-1.1259621539015148,1.2017893617096984
1403,0:1:33.53,Patient,-1.0807430103207294,1.2254241694554924
1404,0:1:33.60,Patient,-1.028795263993768,1.2463668904717071
1405,0:1:33.67,Patient,-0.9562451671046804,1.1923827722453773
1406,0:1:33.73,Patient,-0.9443438050079396,1.208208865008552
1407,0:1:33.80,Patient,-0.9769306607295726,1.2344293406045557
1408,0:1:33.87,Patient,-1.0000075997710662,1.2803785641156824
1409,0:1:33.93,Patient,-1.0637717664765276,1.311813598503938
1410,0:1:34.00,Patient,-1.1036725332070512,1.300121577597748
1411,0:1:34.07,Patient,-1.1377326510803714,1.3056495984982686
1412,0:1:34.13,Patient,-1.1657827537914258,1.3930329833460566
1413,0:1:34.20,Patient,-1.2660881615128965,1.543332665544057
1414,0:1:34.27,Patient,-1.3945952804282702,1.6518194254926737
1415,0:1:34.33,Patient,-1.4448413373328437,1.7165465809900475
1416,0:1:34.40,Patient,-1.449416895675883,1.7347837170921274
1417,0:1:34.47,Patient,-1.4820613540770649,1.7235878395123323
1418,0:1:34.53,Patient,-1.5163855310937269,1.6889231206430635
1419,0:1:34.60,Patient,-1.5047499629668628,1.5707428228757403
1420,0:1:34.67,Patient,-1.5012780135891193,1.422082834337003
1421,0:1:34.73,Patient,-1.4762543568523063,1.3059443751789417
1422,0:1:34.80,Patient,-1.4681289781460498,1.2550618610165352
1423,0:1:34.87,Patient,-1.4574311370369677,1.2338849444262323
1424,0:1:34.93,Patient,-1.4532308377510477,1.2528774653742871
1425,0:1:35.00,Patient,-1.4769998921085843,1.3296786538994765
1426,0:1:35.07,Patient,-1.5018714051059074,1.3693277658026324
1427,0:1:35.13,Patient,-1.5736932790419855,1.4533179806219922
1428,0:1:35.20,Patient,-1.6523388555757912,1.5245991821072074
1429,0:1:35.27,Patient,-1.6928342281714668,1.5686511009891388
1430,0:1:35.33,Patient,-1.6362169049557491,1.5799316550511109
1431,0:1:35.40,Patient,-1.608200282749238,1.6033732122920816
1432,0:1:35.47,Patient,-1.5691751553541904,1.6047130249694672
1433,0:1:35.53,Patient,-1.5521598758415869,1.6550853870521594
1434,0:1:35.60,Patient,-1.5017673131959557,1.6411449390136823
1435,0:1:35.67,Patient,-1.5505528851539507,1.7301151937134642
1436,0:1:35.73,Patient,-1.6579672448004488,1.83243066528294
1437,0:1:35.80,Patient,-1.8029444714078453,1.865706357654961
1438,0:1:35.87,Patient,-1.8829914032996715,1.8714921877174664
1439,0:1:35.93,Patient,-2.0052344284530585,1.9006318555282948
1440,0:1:36.00,Patient,-1.7383808372339151,1.7375903476155254
1441,0:1:36.07,Patient,-2.221890312640025,2.2647609651969294
1442,0:1:36.13,Patient,-2.787540522628525,2.4950557823348176
1443,0:1:36.20,Patient,-2.7554303206565938,2.0683209346230416
1444,0:1:36.27,Patient,-2.661960416158183,1.8644427465866735
1445,0:1:36.33,Patient,-2.1065251249733947,1.3632985130382314
1446,0:1:36.40,Patient,-1.906289271043978,1.3087975135171896
1447,0:1:36.47,Patient,-1.5405160788092676,1.1226834698052803
1448,0:1:36.53,Patient,-1.4852765431710768,1.1509287931478012
1449,0:1:36.60,Patient,-1.388628555698438,1.1415636917134249
1450,0:1:36.67,Patient,-1.3239537888086594,1.099750307296638
1451,0:1:36.73,Patient,-1.2471228155905338,0.9954080532815442
1452,0:1:36.80,Patient,-1.3135734922133888,1.0256040560231892
1453,0:1:36.87,Patient,-1.3471654897333265,1.0607976430294612
1454,0:1:36.93,Patient,-1.3867815874002898,1.080259596566004
1455,0:1:37.00,Patient,-1.3840506002295587,1.081767840110215
1456,0:1:37.07,Patient,-1.373065132346736,1.1173584965373522
1457,0:1:37.13,Patient,-1.4077752094176437,1.2233074582187224
1458,0:1:37.20,Patient,-1.4832697026824158,1.4599151470429912
1459,0:1:37.27,Patient,-1.5886228966449707,1.7862698228462468
1460,0:1:37.33,Patient,-1.6381774164996532,2.105379614182461
1461,0:1:37.40,Patient,-1.7110061468828066,2.40539232153214
1462,0:1:37.47,Patient,-1.7761642084166909,2.49826616414396
1463,0:1:37.53,Patient,-1.825778860320209,2.5297261421364388
1464,0:1:37.60,Patient,-1.8507611843225031,2.413574171312617
1465,0:1:37.67,Patient,-1.8927682486060984,2.2646405252316097
1466,0:1:37.73,Patient,-1.8942689536597324,2.0548479300717504
1467,0:1:37.80,Patient,-1.8421628560215555,1.7519216276592688
1468,0:1:37.87,Patient,-1.8520715074173064,1.4650692590409466
1469,0:1:37.93,Patient,-1.8654868164284024,1.3213009839041823
1470,0:1:38.00,Patient,-1.6785488214979338,1.1365596131574751
1471,0:1:38.07,Patient,-1.9948070286220805,1.3709639433682832
1472,0:1:38.13,Patient,-1.9695818620036287,1.6851422926109336
1473,0:1:38.20,Patient,,
1474,0:1:38.27,Patient,-1.6594352195480893,2.0117084221572514
1475,0:1:38.33,Patient,-1.6109499141424986,2.334884142965986
1476,0:1:38.40,Patient,-1.832793135826044,2.7043971662118595
1477,0:1:38.47,Patient,-1.8096956300402007,2.5196456333299637
1478,0:1:38.53,Patient,-1.8676839687086677,2.5389759772310523
1479,0:1:38.60,Patient,-1.953905538970933,2.623348709153257
1480,0:1:38.67,Patient,-2.1108826165894468,3.0788367277594677
1481,0:1:38.73,Patient,-2.1609973115131096,3.586589440390596
1482,0:1:38.80,Patient,-2.2815869880814894,4.068255645498671
1483,0:1:38.87,Patient,-2.510303528011555,4.766404170457847
1484,0:1:38.93,Patient,-2.274637619230296,3.9737860098131215
1485,0:1:39.00,Patient,-2.0228154794206694,2.860470767975545
1486,0:1:39.07,Patient,-1.9311598176938432,2.2591435079379365
1487,0:1:39.13,Patient,-1.7878486388518895,1.7038181976782318
1488,0:1:39.20,Patient,-1.692373348373105,1.3294290990810254
