,timestamp,gaze360_res,gaze360_x,gaze360_y
1859,0:2:3.93,Screen,0.2760813835990045,0.2739651489681437
1860,0:2:4.00,Screen,0.2957925445326982,0.274612272097297
1861,0:2:4.07,Screen,0.3178814595523879,0.2581210300485469
1862,0:2:4.13,Screen,0.3482956842343825,0.2271915556174983
1863,0:2:4.20,Screen,0.3676243333937132,0.17961450527247322
1864,0:2:4.27,Screen,0.3633725525225788,0.1859259798659065
1865,0:2:4.33,Screen,0.3604621810845777,0.1907634641569307
1866,0:2:4.40,Screen,0.3588705283356839,0.1809658442705733
1867,0:2:4.47,Screen,0.3538200773353723,0.1776323837843261
1868,0:2:4.53,Screen,0.337509350915396,0.16843648790916108
1869,0:2:4.60,Screen,0.31298813602577386,0.1558454525366574
1870,0:2:4.67,Screen,0.28387681949334953,0.16038259748633382
1871,0:2:4.73,Screen,0.2547249814961404,0.1630285568823942
1872,0:2:4.80,Screen,0.22586652888386355,0.16885947689514236
1873,0:2:4.87,Screen,0.2055990278872151,0.178803208123344
1874,0:2:4.93,Screen,0.1901491913784777,0.1796002310931171
1875,0:2:5.00,Screen,0.18945803872722047,0.17771345872947594
1876,0:2:5.07,Screen,0.1885914583452039,0.1859667099000391
1877,0:2:5.13,Screen,0.1856031487198989,0.1804052091348836
1878,0:2:5.20,Screen,0.1762660469801837,0.17123730160150094
1879,0:2:5.27,Screen,0.16514842674826732,0.16223781798482728
1880,0:2:5.33,Screen,0.1544919472521496,0.14981329151036965
1881,0:2:5.40,Screen,0.11727937326763413,0.12839513930560162
1882,0:2:5.47,Screen,0.030287933086343324,0.08655525591479221
1883,0:2:5.53,Left Of Screen,-0.1166904216887572,0.07889111149005806
1884,0:2:5.60,Left Of Screen,-0.2731182368963736,0.09393546255743034
1885,0:2:5.67,Left Of Screen,-0.3956708517461312,0.12491409019217035
1886,0:2:5.73,Left Of Screen,-0.5262858714345391,0.2317177013261657
1887,0:2:5.80,Left Of Screen,-0.6618078281409954,0.3797453786779625
1888,0:2:5.87,Left Of Screen,-0.6362821146743217,0.5066683390852217
1889,0:2:5.93,Left Of Screen,-0.5295352876908354,0.6107223253118047
1890,0:2:6.00,Left Of Screen,-0.3652082220616982,0.6371108883104222
1891,0:2:6.07,Left Of Screen,-0.20754514622803055,0.612324534781936
1892,0:2:6.13,Left Of Screen,-0.05436210193058525,0.5431704182596063
1893,0:2:6.20,Screen,0.0875187940590167,0.5068769158061924
1894,0:2:6.27,Screen,0.20327358337893472,0.4401002863437583
1895,0:2:6.33,Screen,0.27441198035531833,0.436272262525228
1896,0:2:6.40,Screen,0.3209491783718587,0.5083631844143061
1897,0:2:6.47,Screen,0.33783590755262216,0.5564114818413601
1898,0:2:6.53,Screen,0.3502222852905576,0.5683588372456035
1899,0:2:6.60,Screen,0.36688039887480994,0.5548731548456666
1900,0:2:6.67,Screen,0.3755539218020506,0.5014866981032885
1901,0:2:6.73,Screen,0.3889135230962441,0.4198836572072318
1902,0:2:6.80,Screen,0.4070893682287364,0.3185667752312054
1903,0:2:6.87,Screen,0.4244781241626772,0.2285097613732813
1904,0:2:6.93,Screen,0.4173509142588605,0.1456597809761253
1905,0:2:7.00,Screen,0.3566244196327352,0.08629373948633122
1906,0:2:7.07,Screen,0.28793083559349314,0.07503141289438796
1907,0:2:7.13,Screen,0.21309437307933207,0.08097299706990436
1908,0:2:7.20,Screen,0.13908807624222652,0.09403538938945974
1909,0:2:7.27,Screen,0.0664993011998194,0.12541851905182508
1910,0:2:7.33,Screen,0.010158531813471629,0.16219033624513554
1911,0:2:7.40,Left Of Screen,-0.022334647101723386,0.17604419584175265
1912,0:2:7.47,Left Of Screen,-0.03656920789379208,0.14837401649882853
1913,0:2:7.53,Left Of Screen,-0.04224398148908928,0.12834638712140414
1914,0:2:7.60,Left Of Screen,-0.049135413248961916,0.08894353616054554
1915,0:2:7.67,Left Of Screen,-0.04557118407900757,0.08334088926471545
1916,0:2:7.73,Left Of Screen,-0.03803849368574448,0.09891500916542094
1917,0:2:7.80,Left Of Screen,-0.029187940112737138,0.10353470431406056
1918,0:2:7.87,Left Of Screen,-0.015819170003638618,0.11696252025229124
1919,0:2:7.93,Left Of Screen,-0.0033717610979219314,0.18667468375996726
1920,0:2:8.00,Screen,0.02253117169912764,0.19502831427058545
1921,0:2:8.07,Screen,0.07171322416407312,0.2752616154804258
1922,0:2:8.13,Screen,0.16661412841024936,0.3637081669223226
1923,0:2:8.20,Screen,0.2665017260813803,0.4014866311620743
1924,0:2:8.27,Screen,0.35186772391247256,0.3946098575406503
1925,0:2:8.33,Screen,0.4320283260337627,0.3705085413554982
1926,0:2:8.40,Screen,0.483617439643661,0.3382297875477133
1927,0:2:8.47,Screen,0.4991608185198977,0.3052902290154085
1928,0:2:8.53,Screen,0.5075143708941285,0.32289708761696445
1929,0:2:8.60,Screen,0.5266635968428882,0.34849911813999657
1930,0:2:8.67,Screen,0.5211926008987589,0.3702341658469792
1931,0:2:8.73,Screen,0.4881300374113379,0.34334910206606745
1932,0:2:8.80,Screen,0.4319714145379501,0.2950214394999231
1933,0:2:8.87,Screen,0.3851753061349481,0.25591830272957755
1934,0:2:8.93,Screen,0.3356642610050544,0.23526259104383465
1935,0:2:9.00,Screen,0.2877836238722252,0.2335053182498453
1936,0:2:9.07,Screen,0.24844842568520906,0.21165640457395407
1937,0:2:9.13,Screen,0.2288389886261691,0.18998994978998754
1938,0:2:9.20,Screen,0.20262517810135428,0.1451241349146541
1939,0:2:9.27,Screen,0.17999401147637928,0.0793948037812276
1940,0:2:9.33,Screen,0.16465755133028434,0.056543559953680524
1941,0:2:9.40,Screen,0.1548448673112264,0.028058555361174325
1942,0:2:9.47,Screen,0.1485182818653254,0.03698249079467508
1943,0:2:9.53,Screen,0.14691053879000732,0.0788478632289063
1944,0:2:9.60,Screen,0.14781486371455058,0.12168736181785995
1945,0:2:9.67,Screen,0.15270912138220458,0.18755542865920088
1946,0:2:9.73,Screen,0.15876877536242548,0.21549418017954144
1947,0:2:9.80,Screen,0.16762237219481593,0.2283797447770987
1948,0:2:9.87,Screen,0.1908036060965932,0.2500838027406123
1949,0:2:9.93,Screen,0.21913428749946806,0.3002282640105595
1950,0:2:10.00,Screen,0.2505311879057567,0.5023804147253886
1951,0:2:10.07,Screen,0.2952160023514411,0.9505478569109916
1952,0:2:10.13,Keyboard,0.3177756383699202,1.635696748187062
1953,0:2:10.20,Keyboard,0.3426799535044776,2.7495586464664625
1954,0:2:10.27,Keyboard,0.3667875285283875,4.035718837106538
1955,0:2:10.33,Keyboard,0.3278025326730177,4.0283270598550756
1956,0:2:10.40,Keyboard,0.3262680877900773,3.5778281410066928
1957,0:2:10.47,Keyboard,0.3809455565135279,2.999006616214656
1958,0:2:10.53,Keyboard,0.5427416900507042,2.6960784680670677
1959,0:2:10.60,Keyboard,0.7297202881462305,2.5399725061210683
1960,0:2:10.67,Keyboard,0.8574281351306666,2.541108749482932
1961,0:2:10.73,Keyboard,1.0175511319605277,2.6158607288377227
1962,0:2:10.80,Keyboard,1.1232632655076875,2.7364038520795804
1963,0:2:10.87,Right Of Screen,1.2000797660553812,3.0190032958787536
1964,0:2:10.93,Keyboard,1.1161634831596707,3.2161547870239486
1965,0:2:11.00,Keyboard,1.0716665090054422,3.1805209003544945
1966,0:2:11.07,Keyboard,0.9301648865453841,3.0023461408175827
1967,0:2:11.13,Keyboard,0.8894563153152191,2.9208516000524143
1968,0:2:11.20,Keyboard,0.9027194445333312,2.8866293210876233
1969,0:2:11.27,Keyboard,0.925410529867948,2.9582127442980863
1970,0:2:11.33,Keyboard,0.9885673924267095,3.2504004119968264
1971,0:2:11.40,Keyboard,1.061916593000122,3.461295057363672
1972,0:2:11.47,Keyboard,1.0878730338765863,3.600506274403304
1973,0:2:11.53,Keyboard,1.0897361761590474,3.7772889565592673
1974,0:2:11.60,Keyboard,1.0229066515691372,3.6942202852098798
1975,0:2:11.67,Keyboard,0.9855378675420492,3.667996913351516
1976,0:2:11.73,Keyboard,0.9096347175959908,3.639485905771494
1977,0:2:11.80,Keyboard,0.8141267425620833,3.3580747918498397
1978,0:2:11.87,Keyboard,0.7667874296409507,3.1459870354829063
1979,0:2:11.93,Keyboard,0.7153889560497592,3.1153598624111187
1980,0:2:12.00,Keyboard,0.7085076867878959,3.1270048886655726
1981,0:2:12.07,Keyboard,0.6543207494031295,3.091505685009781
1982,0:2:12.13,Keyboard,0.684645961233177,3.2037041300168245
1983,0:2:12.20,Keyboard,0.8183392786613752,3.2612408123896643
1984,0:2:12.27,Keyboard,0.9578436777948972,3.2942824694260264
1985,0:2:12.33,Keyboard,0.9241088051662903,2.816545613057273
1986,0:2:12.40,Keyboard,0.6812576572496403,1.9428688724192649
1987,0:2:12.47,Keyboard,0.4932040605576193,1.3347967798472564
1988,0:2:12.53,Screen,0.3409313348319867,0.8029426344359385
1989,0:2:12.60,Screen,0.2370264919864055,0.499313918953496
1990,0:2:12.67,Screen,0.12832189209911998,0.34336419216142744
1991,0:2:12.73,Screen,0.09191334246360876,0.28342217818068954
1992,0:2:12.80,Screen,0.12387916668531028,0.2588917188605828
1993,0:2:12.87,Screen,0.2208322508019352,0.23246532716610505
1994,0:2:12.93,Screen,0.3096000684040691,0.2027594197569567
1995,0:2:13.00,Screen,0.4034646768300654,0.17064089020182896
1996,0:2:13.07,Screen,0.4914067968454444,0.16655886803613731
1997,0:2:13.13,Screen,0.5700532430599119,0.13258078480086408
1998,0:2:13.20,Screen,0.6215866830413052,0.1124080983787932
1999,0:2:13.27,Screen,0.6345679975982653,0.0591026051796493
2000,0:2:13.33,Screen,0.6111924949618809,0.012109745947686693
2001,0:2:13.40,Screen,0.5786982282451805,-0.030609516796293437
2002,0:2:13.47,Screen,0.4957037249873133,-0.1129662573347626
2003,0:2:13.53,Screen,0.3913857695290189,-0.2148137533706517
2004,0:2:13.60,Above Screen,0.22397790406633805,-0.30158482961365296
2005,0:2:13.67,Above Screen,0.058198259165015816,-0.3600269287538935
2006,0:2:13.73,Left Of Screen,-0.09890516052497443,-0.3858110514231534
2007,0:2:13.80,Left Of Screen,-0.27077697034657205,-0.3862668999603312
2008,0:2:13.87,Left Of Screen,-0.3734636710613102,-0.3433053716551206
2009,0:2:13.93,Left Of Screen,-0.25876816063825603,-0.26332984655985925
2010,0:2:14.00,Left Of Screen,-0.055176005579489366,-0.2192668224760104
2011,0:2:14.07,Screen,0.1706002159746592,-0.15892934140085702
2012,0:2:14.13,Screen,0.373901553794473,-0.08765663161701287
2013,0:2:14.20,Screen,0.5296539459952204,-0.003164901468518543
2014,0:2:14.27,Screen,0.6721228575050158,0.13082060177432575
2015,0:2:14.33,Screen,0.6770056819280253,0.15519688823814598
2016,0:2:14.40,Screen,0.6504771280025912,0.17927832544605213
2017,0:2:14.47,Screen,0.6063032292923047,0.12328172692469345
2018,0:2:14.53,Screen,0.5444528984375131,0.02248430813150653
2019,0:2:14.60,Screen,0.4924368038156404,-0.08576338431019656
2020,0:2:14.67,Screen,0.43873423642210063,-0.18193469679507576
2021,0:2:14.73,Screen,0.3814426816821135,-0.2619811404410675
2022,0:2:14.80,Above Screen,0.3381540357537152,-0.3086630933868604
2023,0:2:14.87,Above Screen,0.2894218323812659,-0.32814697034645857
2024,0:2:14.93,Above Screen,0.2742056454799351,-0.32135031015790994
2025,0:2:15.00,Above Screen,0.2429593368915125,-0.3096684702894805
2026,0:2:15.07,Above Screen,0.2107144051768028,-0.3057330821096845
2027,0:2:15.13,Screen,0.17931226130992406,-0.2975490934659337
2028,0:2:15.20,Screen,0.14936447950171375,-0.2909366824397153
2029,0:2:15.27,Screen,0.15746668577844428,-0.2772678263446731
2030,0:2:15.33,Screen,0.20745669557350888,-0.2309563804201257
2031,0:2:15.40,Screen,0.2668827501554488,-0.17467474981125455
2032,0:2:15.47,Screen,0.3566618043588899,-0.09538109756104303
2033,0:2:15.53,Screen,0.4448169276950016,-0.03756206521305403
2034,0:2:15.60,Screen,0.5081507558248933,0.009772397305568194
2035,0:2:15.67,Screen,0.5445883207654926,0.04300029142298396
2036,0:2:15.73,Screen,0.5394708106841762,0.05378020016260859
2037,0:2:15.80,Screen,0.5307844189685785,0.054153605492109035
2038,0:2:15.87,Screen,0.5345267303462032,0.06310695429947813
2039,0:2:15.93,Screen,0.5401974098178096,0.07303405603921513
2040,0:2:16.00,Screen,0.5287272205150448,0.07566425948102712
2041,0:2:16.07,Screen,0.48131431298366906,0.011036296799991073
2042,0:2:16.13,Screen,0.4222932441638746,-0.046319255253410685
2043,0:2:16.20,Screen,0.3619817666414199,-0.11006515493796186
2044,0:2:16.27,Screen,0.2866570861096543,-0.1717379953780664
2045,0:2:16.33,Screen,0.2310118680375834,-0.23104971094168256
2046,0:2:16.40,Screen,0.1816350237721485,-0.2832716971440133
2047,0:2:16.47,Above Screen,0.13839154408287194,-0.3348645092973049
2048,0:2:16.53,Above Screen,0.12339455031703347,-0.3488533588655484
2049,0:2:16.60,Above Screen,0.12882256788726565,-0.3509874894648841
2050,0:2:16.67,Above Screen,0.1648687270624368,-0.3525151943818951
2051,0:2:16.73,Above Screen,0.21709121857081834,-0.3243995634175223
2052,0:2:16.80,Screen,0.2556003363064386,-0.2848483916287541
2053,0:2:16.87,Screen,0.2961941523531024,-0.2946753206580151
2054,0:2:16.93,Screen,0.3391556513609999,-0.29228382417248344
2055,0:2:17.00,Above Screen,0.3786853777829435,-0.3084828500999898
2056,0:2:17.07,Screen,0.4125709440806829,-0.2903945871296384
2057,0:2:17.13,Screen,0.4468106040577517,-0.2525834511557045
2058,0:2:17.20,Screen,0.496124134676673,-0.2261014335842933
2059,0:2:17.27,Screen,0.532889092428585,-0.19508921306186006
2060,0:2:17.33,Screen,0.5678562213620949,-0.16628509145603054
2061,0:2:17.40,Screen,0.5553118291295016,-0.12660728611698385
2062,0:2:17.47,Screen,0.5194958010663258,-0.10487297688836474
2063,0:2:17.53,Screen,0.4695753987033196,-0.08236386482553018
2064,0:2:17.60,Screen,0.4122389371576093,-0.05060862672248783
2065,0:2:17.67,Screen,0.3561116754732617,-0.031702486975625964
2066,0:2:17.73,Screen,0.3057390980449103,-0.0023425762350906608
2067,0:2:17.80,Screen,0.2625402622649978,0.01532966771916459
2068,0:2:17.87,Screen,0.2456823692481753,0.008577758768857864
2069,0:2:17.93,Screen,0.2355114640349039,0.0035251471460672422
2070,0:2:18.00,Screen,0.21994658864076289,0.007024985969425342
2071,0:2:18.07,Screen,0.20750062363817245,-0.01971815045737809
2072,0:2:18.13,Screen,0.2036554898845344,-0.008779712092033534
2073,0:2:18.20,Screen,0.21010756866424807,0.016999334757289538
2074,0:2:18.27,Screen,0.2031928414561695,0.01136103976876271
2075,0:2:18.33,Screen,0.20948547453514726,0.029757882700907325
2076,0:2:18.40,Screen,0.22180487866198734,0.08581377549683898
2077,0:2:18.47,Screen,0.2601568983489735,0.12633245520620426
2078,0:2:18.53,Screen,0.3235169583619546,0.22532230692102595
2079,0:2:18.60,Screen,0.3944821472321028,0.33120480775162964
2080,0:2:18.67,Screen,0.4347614648538712,0.4030838867171768
2081,0:2:18.73,Screen,0.4551642553688566,0.4767846236058096
2082,0:2:18.80,Screen,0.4596237585079532,0.5248747464058583
2083,0:2:18.87,Screen,0.4290898161043557,0.4488765375540129
2084,0:2:18.93,Screen,0.3772015520547483,0.4140383262904273
2085,0:2:19.00,Screen,0.3489144813264344,0.3881521037629591
2086,0:2:19.07,Screen,0.3233663273439253,0.3365279863300628
2087,0:2:19.13,Screen,0.29042373827621143,0.268438463125175
2088,0:2:19.20,Screen,0.2650066331120973,0.19137486043605556
2089,0:2:19.27,Screen,0.2251897201312067,0.11005074119904144
2090,0:2:19.33,Screen,0.20708539138077295,0.04417136604519465
2091,0:2:19.40,Screen,0.21513101451365568,-0.00863315594250038
2092,0:2:19.47,Screen,0.2370781755332435,-0.03513519395500783
2093,0:2:19.53,Screen,0.2608454521711692,-0.03153065530657634
2094,0:2:19.60,Screen,0.3053007494859529,-0.012490503668057438
2095,0:2:19.67,Screen,0.3143773433937281,-0.011898700667297028
2096,0:2:19.73,Screen,0.31253445039023103,0.013990000878763412
2097,0:2:19.80,Screen,0.3097597829679842,0.020718273062554263
2098,0:2:19.87,Screen,0.2926552160004925,-0.004890492415343551
2099,0:2:19.93,Screen,0.2791967935446962,0.008119848739421925
2100,0:2:20.00,Screen,0.2855707814707649,0.033981038926226406
2101,0:2:20.07,Screen,0.2867887021492629,0.05562854021116851
2102,0:2:20.13,Screen,0.3007593806505837,0.08888115535369115
2103,0:2:20.20,Screen,0.31821161499260586,0.12506210717151758
2104,0:2:20.27,Screen,0.3316219338038487,0.16298012759751526
2105,0:2:20.33,Screen,0.3403108542120479,0.18292224553513384
2106,0:2:20.40,Screen,0.3543796232072109,0.21271694162278085
2107,0:2:20.47,Screen,0.3651681525403586,0.2426466448876105
2108,0:2:20.53,Screen,0.3676685845817511,0.2503885675427561
2109,0:2:20.60,Screen,0.3610887503022887,0.22653823167273146
2110,0:2:20.67,Screen,0.3443456965666089,0.17694827972334862
2111,0:2:20.73,Screen,0.32026127495807993,0.08679997969898805
2112,0:2:20.80,Screen,0.2811458270228355,-0.026281125357898
2113,0:2:20.87,Screen,0.2531834988036961,-0.11254815062866858
2114,0:2:20.93,Screen,0.225843449026036,-0.17799198303457234
2115,0:2:21.00,Screen,0.2042760488097613,-0.23828841541557286
2116,0:2:21.07,Screen,0.21245649371434125,-0.258755426349948
2117,0:2:21.13,Screen,0.2441280189907229,-0.2437191485121245
2118,0:2:21.20,Screen,0.29006629882659807,-0.19840411992444965
2119,0:2:21.27,Screen,0.3418680814442756,-0.1517703764815728
2120,0:2:21.33,Screen,0.35776284222227583,-0.08367371967128384
2121,0:2:21.40,Screen,0.35427532350429125,-0.038570300201380935
2122,0:2:21.47,Screen,0.34916220088040084,0.028674997515419538
2123,0:2:21.53,Screen,0.32756339742913965,0.0709640676478305
2124,0:2:21.60,Screen,0.2945509180465815,0.0976688799467163
2125,0:2:21.67,Screen,0.2809503072712912,0.12712635354459853
2126,0:2:21.73,Screen,0.26503448723912026,0.14498422400294134
2127,0:2:21.80,Screen,0.26408006920174704,0.15241817616621006
2128,0:2:21.87,Screen,0.27918270871059137,0.1756561427191685
2129,0:2:21.93,Screen,0.2935110971042621,0.20456475937087645
2130,0:2:22.00,Screen,0.3213412268150277,0.2453739644644553
2131,0:2:22.07,Screen,0.3648714070239797,0.3094595313994162
2132,0:2:22.13,Screen,0.39926542761944345,0.33388644182264776
2133,0:2:22.20,Screen,0.4032568190296124,0.2949598359182128
2134,0:2:22.27,Screen,0.3931687714849577,0.2207120687935635
2135,0:2:22.33,Screen,0.3934636155853244,0.1135323941382617
2136,0:2:22.40,Screen,0.3883796853686334,0.011891541124265305
2137,0:2:22.47,Screen,0.3628152085296992,-0.06445776625286401
2138,0:2:22.53,Screen,0.3292587818562898,-0.08750899044677085
2139,0:2:22.60,Screen,0.30116820381261433,-0.07436664111168194
2140,0:2:22.67,Screen,0.2758992785200854,-0.041476227888850616
2141,0:2:22.73,Screen,0.2526489440109748,0.0019040358140492105
2142,0:2:22.80,Screen,0.2390502815699785,0.03519057172800896
2143,0:2:22.87,Screen,0.23613940214582954,0.057123262686378073
2144,0:2:22.93,Screen,0.246124371926131,0.08405583434104957
2145,0:2:23.00,Screen,0.2553829910231202,0.07709618236700147
2146,0:2:23.07,Screen,0.2795327150212061,0.11419061733142025
2147,0:2:23.13,Screen,0.2949598941041771,0.14696763481293976
2148,0:2:23.20,Screen,0.31241060914190905,0.18136605787047916
2149,0:2:23.27,Screen,0.3339218735732807,0.24301537362272266
2150,0:2:23.33,Screen,0.3414352201074985,0.2862522530136374
2151,0:2:23.40,Screen,0.34479213572701384,0.32003532424006154
2152,0:2:23.47,Screen,0.3287456950773377,0.3560442536705737
2153,0:2:23.53,Screen,0.3219327461710435,0.3680129078605704
2154,0:2:23.60,Screen,0.3062284040186978,0.3653384789430207
2155,0:2:23.67,Screen,0.3010177462244936,0.3744118460708549
2156,0:2:23.73,Screen,0.2961273783134704,0.36828272090777453
2157,0:2:23.80,Screen,0.30983003497132633,0.3599593501730985
2158,0:2:23.87,Screen,0.327042447076745,0.3464610190119914
2159,0:2:23.93,Screen,0.3563464304280547,0.3430402367397053
2160,0:2:24.00,Screen,0.388020702615372,0.35369435659928883
2161,0:2:24.07,Screen,0.4142585673768547,0.3525886987426064
2162,0:2:24.13,Screen,0.4261113711416509,0.3459391920170955
2163,0:2:24.20,Screen,0.4352520274850413,0.3088379141356066
2164,0:2:24.27,Screen,0.43493569308391933,0.2559446528489992
2165,0:2:24.33,Screen,0.4382497262565357,0.21616028143933946
2166,0:2:24.40,Screen,0.4321677077221656,0.1710476696747346
2167,0:2:24.47,Screen,0.4422536976474695,0.14987863878005833
2168,0:2:24.53,Screen,0.4598259158222574,0.14138595327388312
2169,0:2:24.60,Screen,0.4827264262665864,0.13811673954559994
2170,0:2:24.67,Screen,0.4994342490938731,0.13653140009972972
2171,0:2:24.73,Screen,0.5187760239085686,0.1303291311157983
2172,0:2:24.80,Screen,0.5092036264116937,0.11643236259012772
2173,0:2:24.87,Screen,0.457567199481925,0.07707637931055876
2174,0:2:24.93,Screen,0.3901361071576925,0.04320700718116046
2175,0:2:25.00,Screen,0.3187875924781599,0.01685205910990721
2176,0:2:25.07,Screen,0.25735179295904026,-0.001276387027341695
2177,0:2:25.13,Screen,0.209046559200512,-0.007270534997837911
2178,0:2:25.20,Screen,0.17579698013465458,0.003089137505193312
2179,0:2:25.27,Screen,0.17414319787999394,0.0013571255984304116
2180,0:2:25.33,Screen,0.1942774238800524,0.01463915946606129
2181,0:2:25.40,Screen,0.22042505930465608,0.023756430142185998
2182,0:2:25.47,Screen,0.24401628462484184,0.031557804172515753
2183,0:2:25.53,Screen,0.27205688970828706,0.03201404463869865
2184,0:2:25.60,Screen,0.3014936572964901,0.04573855280651808
2185,0:2:25.67,Screen,0.3237805405862509,0.0605067619489536
2186,0:2:25.73,Screen,0.3515837917825047,0.07193419746336767
2187,0:2:25.80,Screen,0.3728972111073987,0.06899804778793844
2188,0:2:25.87,Screen,0.3909689871270955,0.04566434339013327
2189,0:2:25.93,Screen,0.3998993222725741,0.017059448484879475
2190,0:2:26.00,Screen,0.4152185346328048,0.0020014964552069344
2191,0:2:26.07,Screen,0.4359924040349239,-0.036040855039209584
2192,0:2:26.13,Screen,0.5019558168628216,-0.057152954146896966
2193,0:2:26.20,Screen,0.5394868248754066,-0.0666843598562169
2194,0:2:26.27,Screen,0.5382652099284414,-0.06886169224361788
2195,0:2:26.33,Screen,0.5218887317169185,-0.09602092802967904
2196,0:2:26.40,Screen,0.4836835821975832,-0.1052690040590678
2197,0:2:26.47,Screen,0.4282112027261295,-0.11542924606237075
2198,0:2:26.53,Screen,0.3875853321622646,-0.09492010327797892
2199,0:2:26.60,Screen,0.346994926695441,-0.07211814864503698
2200,0:2:26.67,Screen,0.33404929767699515,-0.05276235737129314
2201,0:2:26.73,Screen,0.3324056279256689,-0.0365941939346338
2202,0:2:26.80,Screen,0.3331294814136048,-0.020275409027844957
2203,0:2:26.87,Screen,0.3409027507370725,-0.006553813881222535
2204,0:2:26.93,Screen,0.3585145296405065,0.004539995494489867
2205,0:2:27.00,Screen,0.3789751243253625,0.0004008593486828591
2206,0:2:27.07,Screen,0.4028113661438536,-0.0030104186246587613
2207,0:2:27.13,Screen,0.4170606861894943,-0.007980682752353625
2208,0:2:27.20,Screen,0.4358237923980082,-0.014604554485333857
2209,0:2:27.27,Screen,0.4460070151938405,-0.0211798009053148
2210,0:2:27.33,Screen,0.4368780361932992,-0.030481524722084926
2211,0:2:27.40,Screen,0.4285908764792368,-0.04541436158999748
2212,0:2:27.47,Screen,0.3979530242990536,-0.06514423271564684
2213,0:2:27.53,Screen,0.35672444708945633,-0.06612888302251509
2214,0:2:27.60,Screen,0.3081524336242677,-0.058289175972166984
2215,0:2:27.67,Screen,0.264279440825901,-0.04114850374885786
2216,0:2:27.73,Screen,0.2329738409369045,-0.02833833275952732
2217,0:2:27.80,Screen,0.20651814140937785,-0.02893450311051815
2218,0:2:27.87,Screen,0.185811039151124,-0.04989117516924026
2219,0:2:27.93,Screen,0.1761083647891105,-0.07597359862632183
2220,0:2:28.00,Screen,0.15631610598081372,-0.11825676827485965
2221,0:2:28.07,Screen,0.13447781242566215,-0.1534418187952614
2222,0:2:28.13,Screen,0.12809366856259036,-0.16482401418998266
2223,0:2:28.20,Screen,0.13722442456541598,-0.17357176116841666
2224,0:2:28.27,Screen,0.1673557379037358,-0.1558082714542984
2225,0:2:28.33,Screen,0.2188805492133536,-0.13692036336476082
2226,0:2:28.40,Screen,0.27529195930936123,-0.12181127667039728
2227,0:2:28.47,Screen,0.3350970749763326,-0.1157987248925957
2228,0:2:28.53,Screen,0.3734449666506822,-0.12225481722794433
2229,0:2:28.60,Screen,0.38890512639714303,-0.12695662530900828
2230,0:2:28.67,Screen,0.39675333202856494,-0.14231997302836707
2231,0:2:28.73,Screen,0.3947073112211432,-0.16391112941717112
2232,0:2:28.80,Screen,0.37615296293663936,-0.18385799530978345
2233,0:2:28.87,Screen,0.35980451837804994,-0.20380413945417328
2234,0:2:28.93,Screen,0.3586840920596044,-0.19337763874087888
2235,0:2:29.00,Screen,0.3551240243409424,-0.16290875159761842
2236,0:2:29.07,Screen,0.3951613269335655,-0.1441364888041469
2237,0:2:29.13,Screen,0.43504320637203936,-0.11215883627621924
2238,0:2:29.20,Screen,0.4595921088883361,-0.08342742558870453
2239,0:2:29.27,Screen,0.4973803532604729,-0.06876607308698572
2240,0:2:29.33,Screen,0.508345317651879,-0.030741558186969668
2241,0:2:29.40,Screen,0.5029720733198088,-0.041543897394455166
2242,0:2:29.47,Screen,0.4742805038260979,-0.07294018553893819
2243,0:2:29.53,Screen,0.4048441249333507,-0.10440492221294112
2244,0:2:29.60,Screen,0.349326246206478,-0.13763514522320228
2245,0:2:29.67,Screen,0.3404633392188716,-0.14609135519836755
2246,0:2:29.73,Screen,0.2577840128006135,-0.117111698589736
2247,0:2:29.80,Screen,0.12171747124549392,-0.036490579074265186
2248,0:2:29.87,Left Of Screen,-0.045752771587240205,-0.022851289832725986
2249,0:2:29.93,Left Of Screen,-0.14763334946532775,0.02426926684798458
2250,0:2:30.00,Left Of Screen,-0.2906968068611993,0.0666698570035627
2251,0:2:30.07,Left Of Screen,-0.39434667679540997,0.09671740092727332
2252,0:2:30.13,Left Of Screen,-0.5029741989542728,0.09364304885272937
2253,0:2:30.20,Left Of Screen,-0.4615968334747565,0.003169958681757455
2254,0:2:30.27,Left Of Screen,-0.4519740461838153,-0.055704408406886834
2255,0:2:30.33,Left Of Screen,-0.5048984600966552,-0.08272332378487357
2256,0:2:30.40,Left Of Screen,-0.6031628389091315,-0.1148188200405962
2257,0:2:30.47,Left Of Screen,-0.40302684924018667,-0.12766809605656135
2258,0:2:30.53,Left Of Screen,-0.4783061375890883,-0.14126738488813687
2259,0:2:30.60,Left Of Screen,-0.442207291805154,-0.17009633518577094
2260,0:2:30.67,Left Of Screen,-0.496969676111353,-0.15545000132137776
2261,0:2:30.73,Left Of Screen,-0.5561393958867669,-0.15033646590459734
2262,0:2:30.80,Left Of Screen,-0.6707553978538618,-0.17736974453667445
2263,0:2:30.87,Left Of Screen,-0.5489492624654159,-0.16575006357783476
2264,0:2:30.93,Left Of Screen,-0.5929528593536909,-0.16550104407489213
2265,0:2:31.00,Left Of Screen,-0.3671605171115513,-0.16075487576391698
2266,0:2:31.07,Left Of Screen,-0.21045398028742285,-0.11761487979535838
2267,0:2:31.13,Left Of Screen,-0.08869665596986914,-0.02914722427786806
2268,0:2:31.20,Left Of Screen,-0.08065413261697033,0.024538245652157627
