,timestamp,gaze360_res,gaze360_x,gaze360_y
1856,0:2:3.73,Keyboard,-0.4330605160903822,1.3833097324800308
1857,0:2:3.80,Keyboard,-0.3438374291435975,1.3098556927348866
1858,0:2:3.87,Keyboard,-0.2877234087189243,1.2201127251190562
1859,0:2:3.93,Screen,-0.2973788273277898,1.1692032578413631
1860,0:2:4.00,Screen,-0.29335042012174656,1.1279569713742406
1861,0:2:4.07,Screen,-0.3116085206949306,1.118198630378133
1862,0:2:4.13,Screen,-0.3193011257792837,1.1109783979406924
1863,0:2:4.20,Screen,-0.39881885947557416,1.188028066316391
1864,0:2:4.27,Screen,-0.4273289067361248,1.18229091106476
1865,0:2:4.33,Screen,-0.5088365758983653,1.2212454171415583
1866,0:2:4.40,Screen,-0.5815400450425527,1.2232845914776722
1867,0:2:4.47,Screen,-0.6282872886527839,1.159882355273271
1868,0:2:4.53,Screen,-0.6112469312300609,1.0232752465711443
1869,0:2:4.60,Screen,-0.6172508743504853,0.9283111971171654
1870,0:2:4.67,Screen,-0.6653312669562784,0.8775237850064893
1871,0:2:4.73,Screen,-0.632728140959333,0.8110774615297729
1872,0:2:4.80,Screen,-0.6944343298960529,0.7823259814829965
1873,0:2:4.87,Screen,-0.6373359154855993,0.7041681919936386
1874,0:2:4.93,Screen,-0.6445938696346373,0.6802169681198104
1875,0:2:5.00,Screen,-0.7162495884535278,0.6675046830901624
1876,0:2:5.07,Screen,-0.6906458390826407,0.6339899507560258
1877,0:2:5.13,Screen,-0.6935400829596311,0.6634197422032038
1878,0:2:5.20,Screen,-0.6211672768685319,0.7198254484062507
1879,0:2:5.27,Screen,-0.5201613226134989,0.806771472270218
1880,0:2:5.33,Screen,-0.4868193880880926,0.9521840709980488
1881,0:2:5.40,Screen,-0.5553986211626648,1.1398342736938762
1882,0:2:5.47,Screen,-0.41993629451638,1.1384846788218286
1883,0:2:5.53,Keyboard,-0.4485504811108032,1.2481524033647535
1884,0:2:5.60,Keyboard,-0.4705922772557328,1.3025655610377809
1885,0:2:5.67,Screen,-0.5263067142831879,1.3250243908253725
1886,0:2:5.73,Screen,-0.4539468466582777,1.1979538140066488
1887,0:2:5.80,Screen,-0.4911747674494726,1.1717969708399592
1888,0:2:5.87,Screen,-0.5933977046954085,1.1962331934909494
1889,0:2:5.93,Screen,-0.6130930290399847,1.168785555601233
1890,0:2:6.00,Screen,-0.6468177668915434,1.1421431512237965
1891,0:2:6.07,Screen,-0.66781393057548,1.0886375619598212
1892,0:2:6.13,Screen,-0.7101809762975838,1.1305285963967713
1893,0:2:6.20,Screen,-0.6716029561863827,1.0979949997070535
1894,0:2:6.27,Screen,-0.6651467737726312,1.1424123164815343
1895,0:2:6.33,Screen,-0.6248356253588223,1.1735627378102438
1896,0:2:6.40,Screen,-0.5214709226309698,1.1452278396512956
1897,0:2:6.47,Screen,-0.4483153686516385,1.1064062602957725
1898,0:2:6.53,Screen,-0.3964523256772929,1.0961352500801005
1899,0:2:6.60,Screen,-0.3446315562667483,1.060470747444783
1900,0:2:6.67,Screen,-0.2779404606599037,1.0250058993081708
1901,0:2:6.73,Screen,-0.2824764009237454,1.039917622345045
1902,0:2:6.80,Screen,-0.1818284586715556,0.990272667970728
1903,0:2:6.87,Screen,-0.15639095858364696,0.9771321161896229
1904,0:2:6.93,Screen,-0.16721190404582228,1.0093125423871294
1905,0:2:7.00,Screen,-0.1981030997590653,1.0284941071831797
1906,0:2:7.07,Screen,-0.25464918757411026,1.0607753184306734
1907,0:2:7.13,Screen,-0.20096257048526112,1.0204198483065083
1908,0:2:7.20,Screen,-0.19250981200525286,1.0196961812226213
1909,0:2:7.27,Screen,-0.2186159524106922,1.0428233190234826
1910,0:2:7.33,Screen,-0.18607642225780774,1.0425599021388134
1911,0:2:7.40,Screen,-0.21429625365492,1.0999736264715434
1912,0:2:7.47,Screen,-0.20876537837053352,1.1240629699275089
1913,0:2:7.53,Screen,-0.2076873746867763,1.147153218069498
1914,0:2:7.60,Screen,-0.2732238812431531,1.1928954943590298
1915,0:2:7.67,Keyboard,-0.3881214186306208,1.310556028241208
1916,0:2:7.73,Keyboard,-0.3759639458638678,1.2956013520931162
1917,0:2:7.80,Keyboard,-0.4442937069031268,1.3560051711465937
1918,0:2:7.87,Keyboard,-0.41690849820869147,1.279439548711954
1919,0:2:7.93,Screen,-0.2983095558024144,1.140167306052811
1920,0:2:8.00,Screen,-0.3022096653509396,1.1188491963882523
1921,0:2:8.07,Screen,-0.30443499465549984,0.9945866490283444
1922,0:2:8.13,Screen,-0.3209918185078677,0.8658101606695751
1923,0:2:8.20,Screen,-0.3186623904736924,0.7200594547762466
1924,0:2:8.27,Screen,-0.32908715133433875,0.5865796977230522
1925,0:2:8.33,Screen,-0.3506044064093756,0.5340016341298401
1926,0:2:8.40,Screen,-0.3692337350482949,0.5127473959549336
1927,0:2:8.47,Screen,-0.3627077833077121,0.5247244464063876
1928,0:2:8.53,Screen,-0.3570064849254451,0.5531386347843495
1929,0:2:8.60,Screen,-0.4216968278675183,0.6021218723688297
1930,0:2:8.67,Screen,-0.3422536595401402,0.6909850826373073
1931,0:2:8.73,Screen,-0.324389685396034,0.7986706708202483
1932,0:2:8.80,Screen,-0.2685452306828383,0.988992516685942
1933,0:2:8.87,Keyboard,-0.29734349195270443,1.36723223822294
1934,0:2:8.93,Keyboard,-0.26302291151064605,1.7523613008413803
1935,0:2:9.00,Keyboard,-0.13820675238938734,2.0439308988369227
1936,0:2:9.07,Keyboard,-0.07055147637644672,2.371142096313016
1937,0:2:9.13,Keyboard,-0.07555006823530143,2.6602115723734743
1938,0:2:9.20,Keyboard,-0.18354315288174147,2.2753210034342115
1939,0:2:9.27,Keyboard,-0.30720920215550795,1.8372218083524476
1940,0:2:9.33,Keyboard,-0.3073926520160561,1.3287500111194062
1941,0:2:9.40,Screen,-0.21178324873248192,0.8464536115707362
1942,0:2:9.47,Screen,-0.25730023597428336,0.5743127806781323
1943,0:2:9.53,Screen,-0.2708720586231132,0.4230662652194093
1944,0:2:9.60,Screen,-0.2822358537324148,0.3830214688811442
1945,0:2:9.67,Screen,-0.2907801612913484,0.42559649544166267
1946,0:2:9.73,Screen,-0.28681876385377875,0.4440180233884581
1947,0:2:9.80,Screen,-0.29170255427901104,0.5022756133873274
1948,0:2:9.87,Screen,-0.3104813039128105,0.5980503986136176
1949,0:2:9.93,Screen,-0.3347697046598471,0.7668439328735724
1950,0:2:10.00,Screen,-0.3547676993991528,0.944958826179444
1951,0:2:10.07,Screen,-0.1543282696640845,0.9494141166240284
1952,0:2:10.13,Screen,0.410431861691349,0.7625933861714278
1953,0:2:10.20,Patient,0.9228909302704864,0.7018652192817992
1954,0:2:10.27,Patient,1.269851634569583,0.6074078028344202
1955,0:2:10.33,Patient,1.4365730809354669,0.288926930567242
1956,0:2:10.40,Patient,1.4818861985017624,0.07771874714351741
1957,0:2:10.47,Patient,1.4276471944495486,0.0901231044742882
1958,0:2:10.53,Patient,1.3326256921044108,0.12926803950107627
1959,0:2:10.60,Patient,1.2462577821363727,0.2958842767683825
1960,0:2:10.67,Patient,1.1656457634186224,0.5010291991135164
1961,0:2:10.73,Patient,1.1138817984902796,0.7234356995493086
1962,0:2:10.80,Patient,1.0967144648833855,0.8212427259286206
1963,0:2:10.87,Patient,1.0693231019608878,0.8480797529093203
1964,0:2:10.93,Patient,1.0540079122154653,0.8255274940363474
1965,0:2:11.00,Patient,1.0538538148042114,0.7503477885198112
1966,0:2:11.07,Patient,1.0478642227765425,0.6078074054912154
1967,0:2:11.13,Patient,1.0729402029028818,0.4669332706295721
1968,0:2:11.20,Patient,1.1004177516181022,0.35399850866653226
1969,0:2:11.27,Patient,1.1076252858810294,0.32318695252938634
1970,0:2:11.33,Patient,1.1130490833720696,0.2667574660743082
1971,0:2:11.40,Patient,1.121583619384321,0.2701975730408362
1972,0:2:11.47,Patient,1.1416076971784357,0.27522541002899736
1973,0:2:11.53,Patient,1.1914815097871685,0.2836918459515921
1974,0:2:11.60,Patient,1.1975159480528976,0.3409948255759618
1975,0:2:11.67,Patient,1.2026146584895283,0.3942119602503778
1976,0:2:11.73,Patient,1.1982728059025392,0.6753578235973589
1977,0:2:11.80,Patient,1.0621125561000548,1.1942558260663725
1978,0:2:11.87,Patient,0.7639558083181159,1.8628266330989756
1979,0:2:11.93,Keyboard,0.27758280300647115,2.8023227928146723
1980,0:2:12.00,Keyboard,-0.1765554737332719,3.515127998302801
1981,0:2:12.07,Keyboard,-0.3778203975552339,3.0596023858332817
1982,0:2:12.13,Keyboard,-0.34936582994980153,2.23654548593244
1983,0:2:12.20,Keyboard,-0.17952539910794846,1.5364622343399934
1984,0:2:12.27,Screen,0.013033600782858987,1.0470244565454871
1985,0:2:12.33,Screen,0.03768057170122255,0.8313348110875515
1986,0:2:12.40,Screen,0.154907777181927,0.6978359612960067
1987,0:2:12.47,Screen,0.3923488849500999,0.6239585159389994
1988,0:2:12.53,Screen,0.6112437551794953,0.49960732827692206
1989,0:2:12.60,Patient,0.7592241257236717,0.6992143702685092
1990,0:2:12.67,Patient,0.9369673727793958,1.0898879640380814
1991,0:2:12.73,Patient,1.0236342021638176,0.9315292024398004
1992,0:2:12.80,Patient,1.0328973514671411,0.8161075626111582
1993,0:2:12.87,Patient,1.0120800005796622,0.7777551563152258
1994,0:2:12.93,Patient,1.001984601815871,0.7368699014250217
1995,0:2:13.00,Patient,1.0125980094189655,0.6775809480508989
1996,0:2:13.07,Patient,1.0251299662683813,0.560059420102662
1997,0:2:13.13,Patient,1.0466350774445023,0.4017604357253745
1998,0:2:13.20,Patient,1.06177132026969,0.2918857507242246
1999,0:2:13.27,Patient,1.083010708743566,0.21571621135536168
2000,0:2:13.33,Patient,1.0738076758907855,0.17950077220298324
2001,0:2:13.40,Patient,1.042882261118035,0.1747634210352185
2002,0:2:13.47,Patient,1.0232876107428182,0.1397474866207881
2003,0:2:13.53,Patient,1.0137204021079824,0.12967273855314154
2004,0:2:13.60,Patient,0.9974994498924868,0.1198430170982794
2005,0:2:13.67,Patient,1.0124726614000836,0.08612915553177357
2006,0:2:13.73,Patient,1.0059367994164852,0.10172708698919604
2007,0:2:13.80,Patient,0.9929063152150884,0.1363560966938675
2008,0:2:13.87,Patient,0.9915644373054184,0.1580930204729252
2009,0:2:13.93,Patient,1.0011109899006638,0.24224875261254086
2010,0:2:14.00,Patient,1.0176404303107525,0.291160304466767
2011,0:2:14.07,Patient,1.0042363608567846,0.32450219243155043
2012,0:2:14.13,Patient,0.9834425954053824,0.3844501712117474
2013,0:2:14.20,Patient,0.9905856123676564,0.4135275524122543
2014,0:2:14.27,Patient,1.0213011116482271,0.4103746366886309
2015,0:2:14.33,Patient,1.0757680992078509,0.3978792373440907
2016,0:2:14.40,Patient,1.121038831387423,0.4180222172062253
2017,0:2:14.47,Patient,1.1487660192047613,0.4027898762821656
2018,0:2:14.53,Patient,1.1670607507149469,0.365768482137397
2019,0:2:14.60,Patient,1.1686020791263192,0.3109259008898849
2020,0:2:14.67,Patient,1.1837205494708924,0.2376556088971869
2021,0:2:14.73,Patient,1.218311124234178,0.2177453648371236
2022,0:2:14.80,Patient,1.2201517023385338,0.21450144494315987
2023,0:2:14.87,Patient,1.2379894296037484,0.2205944673334007
2024,0:2:14.93,Patient,1.271856109002944,0.2687583120192225
2025,0:2:15.00,Patient,1.2828180634366788,0.3396244908267965
2026,0:2:15.07,Patient,1.2465888661970284,0.3332689721740464
2027,0:2:15.13,Patient,1.2068201270314054,0.34732338165967264
2028,0:2:15.20,Patient,1.1790824944706433,0.3213585260448265
2029,0:2:15.27,Patient,1.173420134637977,0.28411115301207496
2030,0:2:15.33,Patient,1.1912075744661286,0.2540917239830811
2031,0:2:15.40,Patient,1.183025046092382,0.36195362376301904
2032,0:2:15.47,Patient,0.9402101264929456,0.5870312369893845
2033,0:2:15.53,Screen,0.6349328728566388,0.9462133339395836
2034,0:2:15.60,Keyboard,0.34637069884731864,1.502733327928103
2035,0:2:15.67,Keyboard,0.10989360729108356,2.1494578588610715
2036,0:2:15.73,Keyboard,-0.2927303180878439,3.342688075047404
2037,0:2:15.80,Screen,-0.7343844482725671,4.673915082740061
2038,0:2:15.87,Screen,-1.1731357880345894,6.157449389256628
2039,0:2:15.93,Screen,-1.1514462398939114,6.408702550481807
2040,0:2:16.00,Screen,-0.9617230602122362,5.4300907912265055
2041,0:2:16.07,Screen,-0.7829611961396171,4.234823087370587
2042,0:2:16.13,Screen,-0.5756912440936437,2.9504949564443392
2043,0:2:16.20,Keyboard,-0.4294384941841106,2.070716778082296
2044,0:2:16.27,Keyboard,-0.3121461605091969,1.5293454813627405
2045,0:2:16.33,Keyboard,-0.30444214705656664,1.2574179485515358
2046,0:2:16.40,Screen,-0.34724416641336386,1.1102427860419772
2047,0:2:16.47,Screen,-0.42164749204836216,1.0859013300560645
2048,0:2:16.53,Screen,-0.4715218929074299,1.0764561425467392
2049,0:2:16.60,Screen,-0.5016822683324419,1.0579139719201731
2050,0:2:16.67,Screen,-0.5244791042529873,1.079776729904706
2051,0:2:16.73,Screen,-0.5134178178911837,1.010805919518634
2052,0:2:16.80,Screen,-0.4899035802074242,0.9452825425928162
2053,0:2:16.87,Screen,-0.4553579051719157,0.8839327260224896
2054,0:2:16.93,Screen,-0.3673095040525512,0.7195762471253091
2055,0:2:17.00,Screen,-0.3627458425886049,0.6099468655787534
2056,0:2:17.07,Screen,-0.37538212994706494,0.51356421827943
2057,0:2:17.13,Screen,-0.3873952949605909,0.3573268703847388
2058,0:2:17.20,Screen,-0.4177206407305845,0.2944011916829453
2059,0:2:17.27,Screen,-0.4970750798885963,0.2977558640905045
2060,0:2:17.33,Screen,-0.5434830482685976,0.3290039335762371
2061,0:2:17.40,Screen,-0.5136647154019901,0.3794236611898645
2062,0:2:17.47,Screen,-0.6253003347042215,0.4647207389631232
2063,0:2:17.53,Screen,-0.5925360762530799,0.4893917504708625
2064,0:2:17.60,Screen,-0.6043478577811308,0.4908629958767621
2065,0:2:17.67,Screen,-0.5965450697325201,0.4818511441558013
2066,0:2:17.73,Screen,-0.541152439404132,0.4397614498705701
2067,0:2:17.80,Screen,-0.5861867613724574,0.4437587912280557
2068,0:2:17.87,Screen,-0.5393378907101418,0.4373526338823417
2069,0:2:17.93,Screen,-0.4936721830219813,0.4761090632238125
2070,0:2:18.00,Screen,-0.4792271975851385,0.5297590508409167
2071,0:2:18.07,Screen,-0.4923520888620065,0.6617972454933145
2072,0:2:18.13,Screen,-0.46149654987852795,0.6894900978072247
2073,0:2:18.20,Screen,-0.4733546220037678,0.6994810267726088
2074,0:2:18.27,Screen,-0.4172314280098359,0.6803282929743771
2075,0:2:18.33,Screen,-0.3440231360603381,0.650538336977045
2076,0:2:18.40,Screen,-0.3525110901583342,0.6468698783955928
2077,0:2:18.47,Screen,-0.4518076645629991,0.7229273056695051
2078,0:2:18.53,Screen,-0.5253402623347889,0.7385410879299057
2079,0:2:18.60,Screen,-0.6689124043769262,0.7020977231622683
2080,0:2:18.67,Screen,-0.6194561088933076,0.6192560897201903
2081,0:2:18.73,Screen,-0.6303613342659475,0.5213018869199589
2082,0:2:18.80,Screen,-0.6296513660170694,0.3622977846977943
2083,0:2:18.87,Screen,-0.6744938798911853,0.2529902305234027
2084,0:2:18.93,Screen,-0.6468606895328014,0.1702405192764576
2085,0:2:19.00,Screen,-0.6198291029135482,0.15348119897641424
2086,0:2:19.07,Screen,-0.5644146649767035,0.18115546914348604
2087,0:2:19.13,Screen,-0.5755515077994153,0.22274787003977686
2088,0:2:19.20,Screen,-0.5762629722141734,0.26459677636547224
2089,0:2:19.27,Screen,-0.5972006487963532,0.31757638656152004
2090,0:2:19.33,Screen,-0.6235901771967284,0.33571860591589425
2091,0:2:19.40,Screen,-0.6270360508151659,0.32596110886396096
2092,0:2:19.47,Screen,-0.6541968083313777,0.29866461523352794
2093,0:2:19.53,Screen,-0.7414507052263714,0.2523772801960051
2094,0:2:19.60,Screen,-0.8953439156166464,0.1543257078319465
2095,0:2:19.67,Screen,-1.1801206891804816,0.09402864747235212
2096,0:2:19.73,Screen,-1.1186336941853554,0.09463976631643774
2097,0:2:19.80,Screen,-0.9645229055875336,0.10815547169570447
2098,0:2:19.87,Screen,-0.6896271902350458,0.1256566651881364
2099,0:2:19.93,Screen,-0.4802117659321115,0.18285386204678528
2100,0:2:20.00,Screen,-0.3631072415715964,0.21099272745565367
2101,0:2:20.07,Screen,-0.2481564821569288,0.2815897245216581
2102,0:2:20.13,Screen,-0.14320775470615724,0.3924092807385572
2103,0:2:20.20,Screen,-0.0414036773651003,0.5600019973557258
2104,0:2:20.27,Screen,0.029661135818599176,0.8371494519830377
2105,0:2:20.33,Screen,0.12697072185561362,1.1931605874919695
2106,0:2:20.40,Keyboard,0.2318270804088825,1.5589430440230665
2107,0:2:20.47,Keyboard,0.33346111067317963,1.9455984132710564
2108,0:2:20.53,Keyboard,0.4554404916562872,2.0072436887656395
2109,0:2:20.60,Keyboard,0.5162698232526898,1.8655409463319
2110,0:2:20.67,Keyboard,0.6007034845988386,1.776389720279366
2111,0:2:20.73,Patient,0.7717200176141956,1.7387975193898026
2112,0:2:20.80,Patient,0.9370711308713088,1.5956630191618013
2113,0:2:20.87,Patient,1.033002570682181,1.4344328257433212
2114,0:2:20.93,Patient,1.1354622089597877,1.2130330392508657
2115,0:2:21.00,Patient,1.2844860111087149,0.9825573180618916
2116,0:2:21.07,Patient,1.3390825044816466,0.7467999927854395
2117,0:2:21.13,Patient,1.4124492858140911,0.5836025703540448
2118,0:2:21.20,Patient,1.45270336624484,0.5195234562384872
2119,0:2:21.27,Patient,1.4675003212443345,0.511133848575159
2120,0:2:21.33,Patient,1.4922463573565432,0.5318123893571239
2121,0:2:21.40,Patient,1.5175819616888315,0.5879012055456085
2122,0:2:21.47,Patient,1.529873527302959,0.614052083130645
2123,0:2:21.53,Patient,1.4842451106256795,0.6212524395848921
2124,0:2:21.60,Patient,1.5024938193346866,0.6515766869963427
2125,0:2:21.67,Patient,1.5002901907526118,0.6601251865338974
2126,0:2:21.73,Patient,1.5395758010060618,0.6244890317378164
2127,0:2:21.80,Patient,1.55383242969293,0.5314450672485546
2128,0:2:21.87,Patient,1.6174196758444912,0.4864746985116634
2129,0:2:21.93,Patient,1.708029549073545,0.4728547678997736
2130,0:2:22.00,Patient,1.804318118561926,0.4507915425604678
2131,0:2:22.07,Patient,1.9118212543508932,0.4410725123364267
2132,0:2:22.13,Patient,1.9147754033733744,0.4607850598606661
2133,0:2:22.20,Patient,1.8710279703775188,0.4996830947803453
2134,0:2:22.27,Patient,1.8117403786993105,0.5269773898112168
2135,0:2:22.33,Patient,1.809671149569205,0.5111326964454209
2136,0:2:22.40,Patient,1.8928921933135083,0.5260495925772668
2137,0:2:22.47,Patient,1.850536955862376,0.5302698324881991
2138,0:2:22.53,Patient,1.825219186958574,0.5216904585880351
2139,0:2:22.60,Patient,1.774117790211896,0.4893301115749578
2140,0:2:22.67,Patient,1.708891289136494,0.4344078247505746
2141,0:2:22.73,Patient,1.6577013254927475,0.4018401361351996
2142,0:2:22.80,Patient,1.6088410673020068,0.42255227636123655
2143,0:2:22.87,Patient,1.5647513566619504,0.4595220703242192
2144,0:2:22.93,Patient,1.6243374450073973,0.4875603597519445
2145,0:2:23.00,Patient,1.6083386150694563,0.4890040026019062
2146,0:2:23.07,Patient,1.6566569152533934,0.5312856237851701
2147,0:2:23.13,Patient,1.6287977679381536,0.5701707545331112
2148,0:2:23.20,Patient,1.6286193836122176,0.6217621799348162
2149,0:2:23.27,Patient,1.554193307399656,0.6338461743994676
2150,0:2:23.33,Patient,1.5081596071414956,0.6896330248296065
2151,0:2:23.40,Patient,1.4256040213457046,0.7102305524700426
2152,0:2:23.47,Patient,1.351487892528645,0.6971461151242846
2153,0:2:23.53,Patient,1.3723781106119173,0.6454707032142425
2154,0:2:23.60,Patient,1.4308752442709551,0.5994959203769552
2155,0:2:23.67,Patient,1.5662715056253067,0.5990228170533698
2156,0:2:23.73,Patient,1.7018354789923515,0.5645516829102989
2157,0:2:23.80,Patient,1.7750126130360122,0.4922036884240788
2158,0:2:23.87,Patient,1.8213391883900905,0.375362094168848
2159,0:2:23.93,Patient,1.9004475860134515,0.3096963370006404
2160,0:2:24.00,Patient,1.9909719192670372,0.3212123847343203
2161,0:2:24.07,Patient,1.9349131650074547,0.3213109044817052
2162,0:2:24.13,Patient,1.832786062577992,0.3344783261036747
2163,0:2:24.20,Patient,1.7981303920825658,0.3683983718825771
2164,0:2:24.27,Patient,1.738617646519714,0.40407787347013424
2165,0:2:24.33,Patient,1.6817294092448931,0.4635005532569621
2166,0:2:24.40,Patient,1.6594466151899838,0.5255381113950897
2167,0:2:24.47,Patient,1.5823653283139305,0.5200182317764962
2168,0:2:24.53,Patient,1.4508166723815674,0.4822658118041266
2169,0:2:24.60,Patient,1.379040096872295,0.5073538616546446
2170,0:2:24.67,Patient,1.3162831337140612,0.4884656579927091
2171,0:2:24.73,Patient,1.2166185438388983,0.4955574600058049
2172,0:2:24.80,Patient,1.102233234953604,0.5074924319956501
2173,0:2:24.87,Patient,1.1175577842797493,0.5555537449964093
2174,0:2:24.93,Patient,1.1357584763753392,0.6232595615404817
2175,0:2:25.00,Patient,1.1629869582983885,0.6495646398293549
2176,0:2:25.07,Patient,1.1242298729450324,0.6115851991688785
2177,0:2:25.13,Patient,1.1094656501571372,0.5884655363822789
2178,0:2:25.20,Patient,1.118566947991117,0.5327264833447516
2179,0:2:25.27,Patient,1.08671068267873,0.4986938742647846
2180,0:2:25.33,Patient,1.02131080264707,0.4978169680389824
2181,0:2:25.40,Patient,0.9820088881671384,0.4818464826102905
2182,0:2:25.47,Patient,0.9993973094737508,0.5045580373238802
2183,0:2:25.53,Patient,1.045150835202641,0.5084515568253645
2184,0:2:25.60,Patient,1.037149840311703,0.4879258325546551
2185,0:2:25.67,Patient,1.0211345037110564,0.4950272853046476
2186,0:2:25.73,Patient,1.0535296869711177,0.4899107492539913
2187,0:2:25.80,Patient,1.0906545034985802,0.4868139287107479
2188,0:2:25.87,Patient,1.112363409223658,0.4595077915056295
2189,0:2:25.93,Patient,1.0660016420010288,0.4018842200358171
2190,0:2:26.00,Patient,1.0468707876573211,0.38100184823441935
2191,0:2:26.07,Patient,1.0371738924162703,0.4165161800289306
2192,0:2:26.13,Patient,1.0243069445064492,0.4526255732696234
2193,0:2:26.20,Patient,1.0101759678319764,0.5025185946952642
2194,0:2:26.27,Patient,1.010866935627961,0.5180723854996635
2195,0:2:26.33,Patient,1.0278412074177752,0.5345084915087083
2196,0:2:26.40,Patient,1.054820023303361,0.5414743343381463
2197,0:2:26.47,Patient,1.0770063095882991,0.5503622284561159
2198,0:2:26.53,Patient,1.1252065622403744,0.537924654186045
2199,0:2:26.60,Patient,1.194351456855937,0.5278750519219806
2200,0:2:26.67,Patient,1.1877914374829337,0.4980444479746057
2201,0:2:26.73,Patient,1.1450257846584193,0.5044034957215738
2202,0:2:26.80,Patient,1.0896293776701034,0.5090405554862181
2203,0:2:26.87,Patient,1.069540810260735,0.502653651018428
2204,0:2:26.93,Patient,1.0283904101137735,0.5829083733567679
2205,0:2:27.00,Patient,0.9773213984718788,0.6969321560503831
2206,0:2:27.07,Patient,0.9391306742087616,0.8743709718923646
2207,0:2:27.13,Patient,0.9074426692068648,1.147239778772816
2208,0:2:27.20,Patient,0.8579416403116821,1.5688739256675877
2209,0:2:27.27,Patient,0.7896590006809691,2.0462362280593256
2210,0:2:27.33,Patient,0.7066287135598425,2.8300619640267346
2211,0:2:27.40,Keyboard,0.6646454343068343,3.452999189478841
2212,0:2:27.47,Keyboard,0.6550844864201588,3.373788726366393
2213,0:2:27.53,Keyboard,0.6174337724593054,3.7077651662510935
2214,0:2:27.60,Keyboard,0.6621523366282971,3.662978901689909
2215,0:2:27.67,Patient,0.9109823735225264,3.7389223128758533
2216,0:2:27.73,Patient,1.2227698634880138,3.772859750085613
2217,0:2:27.80,Patient,1.4116903386387434,4.029982154935017
2218,0:2:27.87,Patient,1.3815940671834617,3.8894813915795527
2219,0:2:27.93,Patient,1.2823407487722032,3.822670764114986
2220,0:2:28.00,Patient,1.2553720007380282,3.897847206774341
2221,0:2:28.07,Patient,1.2508330152810159,4.038251194589933
2222,0:2:28.13,Patient,1.2250085250872658,4.222719087192453
2223,0:2:28.20,Patient,1.2315073548759616,4.644410688732363
2224,0:2:28.27,Patient,1.1978367121357991,4.954420847418941
2225,0:2:28.33,Patient,1.2721652387135385,5.040143531791044
2226,0:2:28.40,Patient,1.3332341714550138,5.0533040928805235
2227,0:2:28.47,Patient,1.3688743573013238,4.749516238566744
2228,0:2:28.53,Patient,1.5803452549525976,4.955866836960347
2229,0:2:28.60,Patient,1.5981710420860369,4.972273572455955
2230,0:2:28.67,Patient,1.7358080009448678,5.653686329947663
2231,0:2:28.73,Patient,1.9085855510786536,5.838845425680287
2232,0:2:28.80,Patient,1.9771283762190728,5.8769883066569975
2233,0:2:28.87,Patient,2.016607640269012,5.744367145489393
2234,0:2:28.93,Patient,2.0452024746077617,5.28325769184808
2235,0:2:29.00,Patient,1.8823148539939285,4.2056954643057605
2236,0:2:29.07,Patient,2.00547341027389,3.8299665257567774
2237,0:2:29.13,Patient,2.0668745293014483,3.420346270257472
2238,0:2:29.20,Patient,1.9771935215564864,2.8460933357303517
2239,0:2:29.27,Patient,1.882630620265106,2.4127820183885564
2240,0:2:29.33,Patient,1.7035373206601474,1.8928664835933158
2241,0:2:29.40,Patient,1.4816489733013911,1.6030721823931704
2242,0:2:29.47,Patient,1.4845613644119682,1.4660520667472738
2243,0:2:29.53,Patient,1.0744060876655244,1.1952811294652383
2244,0:2:29.60,Patient,1.2519173009948568,1.471678509778978
2245,0:2:29.67,Patient,1.336780804014016,1.6853381309572681
2246,0:2:29.73,Patient,1.4576266685766253,2.3086302738227404
2247,0:2:29.80,Patient,1.465195980731703,2.606618490434089
2248,0:2:29.87,Patient,1.4056645079816898,2.7388137376067614
2249,0:2:29.93,Patient,1.311366527834661,2.658591148120512
2250,0:2:30.00,Patient,1.1681111488300149,2.58197614421656
2251,0:2:30.07,Patient,0.9521466821104742,2.4312528368935733
2252,0:2:30.13,Patient,0.8271789397389367,2.355601555819896
2253,0:2:30.20,Patient,0.7519433815269788,2.592547714745849
2254,0:2:30.27,Patient,0.7749135632860419,2.7816817685041206
2255,0:2:30.33,Patient,0.8518923069456454,2.8071677078322868
2256,0:2:30.40,Patient,0.9104946670524776,2.800858464337914
2257,0:2:30.47,Patient,0.9694205602190415,2.7945814061217114
2258,0:2:30.53,Patient,1.0058611924515135,2.6906389384469263
2259,0:2:30.60,Patient,0.9755863886038946,2.8381050896467235
2260,0:2:30.67,Patient,0.9152258210389536,2.951970350581937
2261,0:2:30.73,Patient,0.866624737810982,3.3146633371219836
2262,0:2:30.80,Patient,0.8969551980812965,2.6637439830115754
2263,0:2:30.87,Patient,0.9501115826185867,1.8797891002938467
2264,0:2:30.93,Patient,1.049826581920952,1.1312745484949265
2265,0:2:31.00,Patient,1.1334686390359536,0.5797698342029154
2266,0:2:31.07,Patient,1.1791103912926006,0.19238054564804066
2267,0:2:31.13,Patient,1.2144402303900306,-0.04150947213353015
2268,0:2:31.20,Patient,1.2325105923160855,-0.08977199018073824
2269,0:2:31.27,Patient,1.24215330507998,-0.06297847252736741
2270,0:2:31.33,Patient,1.2622146130748282,-0.035581813118806274
2271,0:2:31.40,Patient,1.2601599591996446,-0.06923001714430818
2272,0:2:31.47,Patient,1.2486199784415235,-0.13728802026433734
2273,0:2:31.53,Patient,1.2321774988495584,-0.19275803753415952
2274,0:2:31.60,Patient,1.200960879806226,-0.19445790345872727
