,timestamp,gaze360_res,gaze360_x,gaze360_y
1930,0:2:8.67,Right Of Screen,0.9144083709112484,0.18832110106233632
1931,0:2:8.73,Right Of Screen,0.9168093583516078,0.14065641276617755
1932,0:2:8.80,Right Of Screen,1.0520721843959588,0.05524768168904127
1933,0:2:8.87,Right Of Screen,0.9332542102062048,0.03098183939750265
1934,0:2:8.93,Screen,0.7196498934791751,-0.016957405597826273
1935,0:2:9.00,Screen,0.5226632867511649,-0.0344615647018797
1936,0:2:9.07,Screen,0.4843641818898625,-0.039468119491471915
1937,0:2:9.13,Screen,0.4062909469779708,-0.04325118631316263
1938,0:2:9.20,Screen,0.4716141434208487,-0.04461915486943379
1939,0:2:9.27,Screen,0.5083503612693024,-0.015492148110509273
1940,0:2:9.33,Screen,0.6605505527957561,0.04529579794411054
1941,0:2:9.40,Right Of Screen,0.7555203591996776,0.11347068419528834
1942,0:2:9.47,Right Of Screen,0.8469892277553184,0.1566956240404118
1943,0:2:9.53,Right Of Screen,1.0044836514658655,0.19238357164194134
1944,0:2:9.60,Right Of Screen,1.0693428347291565,0.17455271185333476
1945,0:2:9.67,Right Of Screen,0.9312770844729179,0.116634359262123
1946,0:2:9.73,Right Of Screen,0.7738367128915292,0.08531496769113918
1947,0:2:9.80,Screen,0.6732414232624777,0.06572010010774627
1948,0:2:9.87,Screen,0.6031752319176709,0.05218851290796545
1949,0:2:9.93,Screen,0.5460637605402795,0.04982329828188114
1950,0:2:10.00,Screen,0.3932217945750163,0.09140652447329303
1951,0:2:10.07,Screen,0.2817150413337346,0.16354108252685665
1952,0:2:10.13,Screen,0.2303200050572785,0.2435699182950485
1953,0:2:10.20,Screen,0.2347818748027629,0.2588835765030125
1954,0:2:10.27,Screen,0.2188600301413502,0.2802160352691597
1955,0:2:10.33,Screen,0.16395246809704958,0.2603195050317176
1956,0:2:10.40,Screen,0.07900466913534415,0.2282909690777945
1957,0:2:10.47,Screen,0.16475068809894633,0.15959564199238446
1958,0:2:10.53,Screen,0.26197406502262144,0.13772926815682401
1959,0:2:10.60,Screen,0.2808559766112203,0.13181891829161732
1960,0:2:10.67,Screen,0.3097061481810622,0.12945850832731734
1961,0:2:10.73,Screen,0.2922423442673073,0.1298573835598236
1962,0:2:10.80,Screen,0.24223321727321126,0.16401105483326694
1963,0:2:10.87,Screen,0.2693708256534348,0.1816628050484965
1964,0:2:10.93,Screen,0.2426514912310644,0.1743668446418212
1965,0:2:11.00,Screen,0.1223346039848557,0.13825680872385332
1966,0:2:11.07,Screen,0.11954286412893125,0.14121876217606352
1967,0:2:11.13,Screen,0.1736934116222069,0.20937576230148466
1968,0:2:11.20,Screen,0.22571926248885305,0.34352650840320537
1969,0:2:11.27,Screen,0.23534263827862675,0.5134871897627782
1970,0:2:11.33,Screen,0.2809914014860059,0.6896912974552704
1971,0:2:11.40,Screen,0.2683854081254073,0.8146863788487149
1972,0:2:11.47,Screen,0.2970716720387624,0.8720549877518629
1973,0:2:11.53,Screen,0.27771392299852915,0.9434254839291202
1974,0:2:11.60,Screen,0.27198939212736584,0.9488745860926956
1975,0:2:11.67,Screen,0.2738589561705593,0.9249215986833712
1976,0:2:11.73,Screen,0.3328594814800079,0.937496119911012
1977,0:2:11.80,Screen,0.3533361152956406,0.9125493567790648
1978,0:2:11.87,Screen,0.33250163128246724,0.8643066411081963
1979,0:2:11.93,Screen,0.3700283009795433,0.8109903436559941
1980,0:2:12.00,Screen,0.41036660576805545,0.7664266910059918
1981,0:2:12.07,Screen,0.4176350253237088,0.7271803640758354
1982,0:2:12.13,Screen,0.4384756325022257,0.7065373114152683
1983,0:2:12.20,Screen,0.3978117052988567,0.6579245625138613
1984,0:2:12.27,Screen,0.4321882626029875,0.5690408394480283
1985,0:2:12.33,Screen,0.4629842318073625,0.5517480611246623
1986,0:2:12.40,Screen,0.5069069670470515,0.455374008870449
1987,0:2:12.47,Screen,0.4901872070706441,0.3872167005919075
1988,0:2:12.53,Screen,0.4549486122907986,0.3725932659541335
1989,0:2:12.60,Screen,0.3787995570332223,0.33780035951927034
1990,0:2:12.67,Screen,0.3131711445102971,0.30892773991377703
1991,0:2:12.73,Screen,0.2584076787011185,0.2776489837346109
1992,0:2:12.80,Screen,0.3129903531775283,0.2524930700082263
1993,0:2:12.87,Screen,0.3525946490247564,0.2882424804500109
1994,0:2:12.93,Screen,0.3854063639654689,0.2986003138743716
1995,0:2:13.00,Screen,0.4101815916355654,0.3426301350800345
1996,0:2:13.07,Screen,0.3230455320203036,0.3909008134123063
1997,0:2:13.13,Screen,0.27342589510096704,0.3532679375982987
1998,0:2:13.20,Screen,0.19401670676868726,0.3312196310686784
1999,0:2:13.27,Screen,0.21395423461116148,0.27316396465347964
2000,0:2:13.33,Screen,0.19673132573177785,0.2259868127714011
2001,0:2:13.40,Screen,0.20636113149037807,0.23196166838724766
2002,0:2:13.47,Screen,0.3248112782902617,0.18708267782447133
2003,0:2:13.53,Screen,0.6328285152003235,0.16515752041308498
2004,0:2:13.60,Screen,0.7387578003630726,0.1957964946375933
2005,0:2:13.67,Right Of Screen,0.8188961652160797,0.16570027216676764
2006,0:2:13.73,Right Of Screen,0.8084648926890393,0.10909992795398407
2007,0:2:13.80,Right Of Screen,0.7747773330270423,0.09932017876836223
2008,0:2:13.87,Screen,0.6550517275082075,0.06838018443509722
2009,0:2:13.93,Screen,0.5445235098325503,0.06482356709290565
2010,0:2:14.00,Screen,0.379760786603224,0.1300570723611158
2011,0:2:14.07,Screen,0.3530133483042652,0.1906025516845839
2012,0:2:14.13,Screen,0.29330213535241434,0.26949564407565435
2013,0:2:14.20,Screen,0.252195533675944,0.3729814853978988
2014,0:2:14.27,Screen,0.3952065534463843,0.3861964416542547
2015,0:2:14.33,Screen,0.5557653500048204,0.4349223062805558
2016,0:2:14.40,Screen,0.6767036509640963,0.4633126625742825
2017,0:2:14.47,Screen,0.6574594904062305,0.4060063162261037
2018,0:2:14.53,Screen,0.5562907405708961,0.3775662236576812
2019,0:2:14.60,Screen,0.5115048265592608,0.3654410932826693
2020,0:2:14.67,Screen,0.3813523901837469,0.32062133420334465
2021,0:2:14.73,Screen,0.2798525913822124,0.3369060165785257
2022,0:2:14.80,Screen,0.3064887007573888,0.3696103306530116
2023,0:2:14.87,Screen,0.4146443724494509,0.3839027296497852
2024,0:2:14.93,Screen,0.4985887701453007,0.4198741529674835
2025,0:2:15.00,Screen,0.6816871140219609,0.5631337605348339
2026,0:2:15.07,Screen,0.6507189155256994,0.6070079443816941
2027,0:2:15.13,Screen,0.5581189780191395,0.5532185449784205
2028,0:2:15.20,Screen,0.521263000036969,0.5397150202231161
2029,0:2:15.27,Screen,0.4803624785260398,0.7757213655848008
2030,0:2:15.33,Screen,0.1573617001747475,1.0385340761439106
2031,0:2:15.40,Keyboard,-0.24406253912088954,1.5171530827268858
2032,0:2:15.47,Keyboard,-0.4331849619355985,1.7115588825098955
2033,0:2:15.53,Keyboard,-0.3945952050336908,1.4450827650453506
2034,0:2:15.60,Left Of Screen,-0.5842870496300481,1.3070399107597288
2035,0:2:15.67,Left Of Screen,-0.6404975777978675,1.0763928554571378
2036,0:2:15.73,Left Of Screen,-0.7087760590257253,0.8974440901945944
2037,0:2:15.80,Left Of Screen,-0.7631816460095406,0.8123114143897173
2038,0:2:15.87,Left Of Screen,-0.8700150710875562,0.7989580245874734
2039,0:2:15.93,Left Of Screen,-0.8926770205428182,0.7488067142961131
2040,0:2:16.00,Left Of Screen,-1.032346655202557,0.7321238847707259
2041,0:2:16.07,Left Of Screen,-1.0585323759615703,0.7695491456332935
2042,0:2:16.13,Left Of Screen,-1.094169064152155,0.7293161383613767
2043,0:2:16.20,Left Of Screen,-1.1346416933695511,0.8545305436452825
2044,0:2:16.27,Left Of Screen,-1.143603606530665,1.0613735734383196
2045,0:2:16.33,Left Of Screen,-1.0535800512779598,1.1698632616489764
2046,0:2:16.40,Left Of Screen,-1.2171742291405372,1.5027470721758625
2047,0:2:16.47,Left Of Screen,-1.2611047508722073,1.7280379491322613
2048,0:2:16.53,Left Of Screen,-1.2978387195117658,1.8195752270790144
2049,0:2:16.60,Left Of Screen,-1.2877242195164615,1.9058926381534516
2050,0:2:16.67,Left Of Screen,-1.2143292706156934,1.8140073295297117
2051,0:2:16.73,Left Of Screen,-1.2727114260140089,1.8411187911357143
2052,0:2:16.80,Left Of Screen,-1.3153280581837674,1.7937427810255573
2053,0:2:16.87,Left Of Screen,-1.3547176328939765,1.800113185783969
2054,0:2:16.93,Left Of Screen,-1.3225022293445907,1.7737474047888389
2055,0:2:17.00,Left Of Screen,-1.272114058727924,1.754539150768056
2056,0:2:17.07,Left Of Screen,-1.405450731771429,1.9943437643525863
2057,0:2:17.13,Left Of Screen,-1.3931058343549694,2.132631296220981
2058,0:2:17.20,Left Of Screen,-1.2185285406683783,2.1271981565303704
2059,0:2:17.27,Left Of Screen,-1.2444671141055204,2.338950300342613
2060,0:2:17.33,Left Of Screen,-1.234940483778394,2.4361368220684247
2061,0:2:17.40,Left Of Screen,-1.255024640507724,2.498555632527653
2062,0:2:17.47,Left Of Screen,-1.252557869193868,2.495729118809137
2063,0:2:17.53,Left Of Screen,-1.1413612363257972,2.354060849444588
2064,0:2:17.60,Left Of Screen,-1.157482439229733,2.3826649548473147
2065,0:2:17.67,Left Of Screen,-1.262406252181432,2.5633013310228088
2066,0:2:17.73,Left Of Screen,-1.315802989062434,2.809801221151361
2067,0:2:17.80,Left Of Screen,-1.5694083715881482,3.2528403932373213
2068,0:2:17.87,Left Of Screen,-1.493769766757478,3.3806818160448957
2069,0:2:17.93,Left Of Screen,-1.4894616348632619,3.6124814196334
2070,0:2:18.00,Left Of Screen,-1.4163620831538006,3.6104528878010473
2071,0:2:18.07,Left Of Screen,-1.542427253016935,3.991217858076314
2072,0:2:18.13,Left Of Screen,-1.526298595396954,4.102900553209548
2073,0:2:18.20,Left Of Screen,-1.4697635635487205,4.240311614172172
2074,0:2:18.27,Left Of Screen,-1.225628221697088,4.226423235321303
2075,0:2:18.33,Left Of Screen,-1.1520536571354218,4.601546716868903
2076,0:2:18.40,Left Of Screen,-1.1795500871887334,5.152582049832026
2077,0:2:18.47,Left Of Screen,-1.1144701735257054,5.108329383428679
2078,0:2:18.53,Left Of Screen,-1.044615585497196,4.793496688629994
2079,0:2:18.60,Left Of Screen,-0.9183333298764208,4.270496559605225
2080,0:2:18.67,Left Of Screen,-0.8719742403090914,4.046171447921455
2081,0:2:18.73,Left Of Screen,-0.9207775919255852,4.0895894952167815
2082,0:2:18.80,Left Of Screen,-0.8858556051542181,4.00214826139346
2083,0:2:18.87,Left Of Screen,-0.8521149938393247,3.964983011260887
2084,0:2:18.93,Left Of Screen,-0.9399533235119356,4.114565152058315
2085,0:2:19.00,Left Of Screen,-0.9440842005099099,4.189417576945946
2086,0:2:19.07,Left Of Screen,-1.034127934023657,4.4618183569356304
2087,0:2:19.13,Left Of Screen,-1.2598437573358792,4.96609638351751
2088,0:2:19.20,Left Of Screen,-1.5187937890493428,5.6957276970296205
2089,0:2:19.27,Left Of Screen,-1.0424442790517348,4.59915447923338
2090,0:2:19.33,Left Of Screen,-0.7331214369704104,4.062441791983685
2091,0:2:19.40,Left Of Screen,-0.6745102983538925,4.323237784931252
2092,0:2:19.47,Left Of Screen,-0.6555478257530755,4.721427372291801
2093,0:2:19.53,Left Of Screen,-0.6002504409340383,4.733504239295487
2094,0:2:19.60,Left Of Screen,-0.6096735801030766,4.979872844441798
2095,0:2:19.67,Left Of Screen,-0.683175439921295,5.456875652764508
2096,0:2:19.73,Left Of Screen,-0.6014294475551217,4.994780567693762
2097,0:2:19.80,Keyboard,-0.4860051196534946,4.5563111498326485
2098,0:2:19.87,Keyboard,-0.4479994790569791,4.3204409128325185
2099,0:2:19.93,Keyboard,-0.4265105024280008,3.959611293113902
2100,0:2:20.00,Keyboard,-0.41817160392963937,3.8175297780180575
2101,0:2:20.07,Keyboard,-0.4222899982641217,3.6659257083648216
2102,0:2:20.13,Keyboard,-0.4401609498408976,3.614526436674023
2103,0:2:20.20,Keyboard,-0.49511013721285296,3.66099388452459
2104,0:2:20.27,Left Of Screen,-0.5956831905535185,3.8431678961882163
2105,0:2:20.33,Left Of Screen,-0.5354040926571328,3.667194591158625
2106,0:2:20.40,Keyboard,-0.4699906490984162,3.5398909935787635
2107,0:2:20.47,Keyboard,-0.4542031148736448,3.569355109619351
2108,0:2:20.53,Keyboard,-0.4368174703039013,3.4105613514769533
2109,0:2:20.60,Keyboard,-0.45563820282846706,3.3062326534683706
2110,0:2:20.67,Left Of Screen,-0.5281517258986995,3.189857443381067
2111,0:2:20.73,Left Of Screen,-0.6379862832677964,2.948116125959157
2112,0:2:20.80,Left Of Screen,-0.7264258380335971,2.7225678046301662
2113,0:2:20.87,Left Of Screen,-0.6731794678671661,2.509005983092339
2114,0:2:20.93,Left Of Screen,-0.5526348424244071,2.546209582803173
2115,0:2:21.00,Left Of Screen,-0.5870239596620123,2.882406033066812
2116,0:2:21.07,Left Of Screen,-0.6989192157892713,3.3223758719447716
2117,0:2:21.13,Left Of Screen,-0.7930209178715262,3.4279334811309816
2118,0:2:21.20,Left Of Screen,-0.6884275728853383,2.9065802623306087
2119,0:2:21.27,Keyboard,-0.492306296706215,2.3129166598720348
2120,0:2:21.33,Keyboard,-0.27290811165615136,1.9730595972874765
2121,0:2:21.40,Keyboard,-0.29846637833321904,2.025490076810025
2122,0:2:21.47,Keyboard,-0.4541134720350534,2.2641181867431714
2123,0:2:21.53,Left Of Screen,-0.5413503860750583,2.473861717045972
2124,0:2:21.60,Keyboard,-0.4012880901239108,2.347677849800616
2125,0:2:21.67,Keyboard,-0.1887595485931355,2.165170138847265
2126,0:2:21.73,Keyboard,-0.14865548825147212,2.2075326266177244
2127,0:2:21.80,Keyboard,-0.17497298420851154,2.27408335655014
2128,0:2:21.87,Keyboard,-0.0981454499379959,2.262153216125159
2129,0:2:21.93,Keyboard,-0.08737481227953282,2.393149848781312
2130,0:2:22.00,Keyboard,-0.21029719000229247,2.589465857045178
2131,0:2:22.07,Keyboard,-0.2924157854955178,2.7799831953762864
2132,0:2:22.13,Keyboard,-0.3373500418906469,2.83086104537269
2133,0:2:22.20,Keyboard,-0.3252048264342888,2.767812956608672
2134,0:2:22.27,Keyboard,-0.2926874741897107,2.7290161416177643
2135,0:2:22.33,Keyboard,-0.3101782269879746,2.7620036917324104
2136,0:2:22.40,Keyboard,-0.30680789447497425,2.811793178291466
2137,0:2:22.47,Keyboard,-0.32441462671920485,2.8791805879519785
2138,0:2:22.53,Keyboard,-0.3001219287157297,2.884084211880511
2139,0:2:22.60,Keyboard,-0.2653274334296044,2.883626362571449
2140,0:2:22.67,Keyboard,-0.155633833181136,2.7427356044993934
2141,0:2:22.73,Keyboard,0.05344081573738857,2.348587386153603
2142,0:2:22.80,Keyboard,0.39347925332701217,1.9812800962758896
2143,0:2:22.87,Right Of Screen,1.3075785716941046,1.90931599207466
2144,0:2:22.93,Right Of Screen,2.095001337792949,2.009624376696552
2145,0:2:23.00,Right Of Screen,2.4118202149003314,2.0187197179141227
2146,0:2:23.07,Right Of Screen,2.2391130648500592,1.989426196665732
2147,0:2:23.13,Right Of Screen,2.066968814325234,2.100338617549488
2148,0:2:23.20,Right Of Screen,2.2776966090804045,2.848234223531122
2149,0:2:23.27,Right Of Screen,2.4766555715094967,3.5413023146143527
2150,0:2:23.33,Right Of Screen,2.35724792959719,3.702712587971273
2151,0:2:23.40,Right Of Screen,2.053656949687109,3.300373275492791
2152,0:2:23.47,Right Of Screen,1.9449754872971576,3.177581763933679
2153,0:2:23.53,Right Of Screen,1.8173803437243659,3.1261494872859985
2154,0:2:23.60,Right Of Screen,1.8189499253844177,3.603719785096576
2155,0:2:23.67,Right Of Screen,1.7224791815690792,3.8031940725021096
2156,0:2:23.73,Right Of Screen,1.7479510899980966,4.355759273657774
2157,0:2:23.80,Right Of Screen,1.9489679164887848,4.6218030198956015
2158,0:2:23.87,Right Of Screen,2.1559391583370573,4.831372059126793
2159,0:2:23.93,Right Of Screen,2.316355742733452,4.488996162842861
2160,0:2:24.00,Right Of Screen,2.454373823221989,3.964636680994212
2161,0:2:24.07,Right Of Screen,2.557500078900753,3.620330051402968
2162,0:2:24.13,Right Of Screen,2.758634098004834,3.584558968923069
2163,0:2:24.20,Right Of Screen,2.6968431764959493,3.4321441114975557
2164,0:2:24.27,Right Of Screen,1.9838542611787795,2.958908968306573
2165,0:2:24.33,Right Of Screen,1.2409206676142988,2.4354750332734287
2166,0:2:24.40,Keyboard,0.7372624973799615,2.405226798899045
2167,0:2:24.47,Keyboard,0.3874849991537244,2.461193815313211
2168,0:2:24.53,Keyboard,0.08655285674259791,2.7160991815387536
2169,0:2:24.60,Keyboard,-0.2160441910347245,3.025144347550276
2170,0:2:24.67,Keyboard,-0.4005078457430728,3.256986625895728
2171,0:2:24.73,Keyboard,-0.4598382391121875,3.3372561947638797
2172,0:2:24.80,Left Of Screen,-0.5620220439910615,3.4875697480371546
2173,0:2:24.87,Keyboard,-0.4618862328871193,3.0019348621939184
2174,0:2:24.93,Keyboard,-0.16492218396648173,2.5513049435240736
2175,0:2:25.00,Keyboard,0.20190414656933933,2.2288790341998475
2176,0:2:25.07,Keyboard,0.5097317295467871,2.2213967503596153
2177,0:2:25.13,Keyboard,0.5652786916107078,2.318855013725955
2178,0:2:25.20,Right Of Screen,0.8563312672864867,2.4625943253046967
2179,0:2:25.27,Right Of Screen,1.2804408853095963,3.022614268941876
2180,0:2:25.33,Right Of Screen,1.3151448886178796,3.1117947934329213
2181,0:2:25.40,Right Of Screen,1.2801324731441504,3.10785513616258
2182,0:2:25.47,Right Of Screen,1.3048276966832992,3.1552286846956994
2183,0:2:25.53,Right Of Screen,1.1866799717855137,2.9202316683606155
2184,0:2:25.60,Right Of Screen,1.3432171083978743,3.1002923219323573
2185,0:2:25.67,Right Of Screen,1.0993282057197558,2.7994950271628523
2186,0:2:25.73,Right Of Screen,1.1151587198841029,2.628246168489768
2187,0:2:25.80,Right Of Screen,1.2184727311884578,2.732578983491282
2188,0:2:25.87,Right Of Screen,0.9714135464644664,2.6700566778619788
2189,0:2:25.93,Right Of Screen,0.9395221931845416,2.74827123239264
2190,0:2:26.00,Keyboard,0.7253529932592446,2.722652464514721
2191,0:2:26.07,Keyboard,0.5013197748389794,2.536471181441547
2192,0:2:26.13,Keyboard,0.4072991519768205,2.5367509076652044
2193,0:2:26.20,Keyboard,0.10583921938597853,2.43765048665831
2194,0:2:26.27,Keyboard,-0.14424884241756822,2.230435040836796
2195,0:2:26.33,Keyboard,-0.4986730316687114,2.3595045216779664
2196,0:2:26.40,Left Of Screen,-0.7945050045385202,2.4424904470081708
2197,0:2:26.47,Left Of Screen,-0.7998356982062036,2.4200867680847207
2198,0:2:26.53,Left Of Screen,-0.8521744360702777,2.4464031796101637
2199,0:2:26.60,Left Of Screen,-0.7744916771819951,2.3575062030547564
2200,0:2:26.67,Keyboard,-0.4929103746868559,2.1644117666108094
2201,0:2:26.73,Keyboard,-0.4838265713119772,2.0639768136947003
2202,0:2:26.80,Keyboard,-0.035352652368338885,1.7107034392924565
2203,0:2:26.87,Keyboard,0.4227684176345763,1.6627761754615402
2204,0:2:26.93,Keyboard,0.6407046431211414,1.7050503130931007
2205,0:2:27.00,Right Of Screen,1.332315134752852,2.109263285348568
2206,0:2:27.07,Right Of Screen,1.5022700138577478,2.256841033702829
2207,0:2:27.13,Right Of Screen,1.5588683904263825,2.3327010220205606
2208,0:2:27.20,Right Of Screen,1.041987381495021,2.1336392986809702
2209,0:2:27.27,Keyboard,0.7029753650411865,2.143574340071941
2210,0:2:27.33,Keyboard,0.29066329745980496,2.197268958508801
2211,0:2:27.40,Keyboard,-0.10569884159603186,2.313105942107124
2212,0:2:27.47,Left Of Screen,-0.6415302923610348,3.016273643488688
2213,0:2:27.53,Left Of Screen,-1.076845750797081,3.3700556220579867
2214,0:2:27.60,Left Of Screen,-1.1603445075727972,3.204351650310564
2215,0:2:27.67,Left Of Screen,-1.2193655988742644,2.9243272547926966
2216,0:2:27.73,Left Of Screen,-0.9766367068352168,2.133691576122584
2217,0:2:27.80,Left Of Screen,-0.8928257273917928,1.8410721683989664
2218,0:2:27.87,Left Of Screen,-0.7737899743795202,1.6732219667976171
2219,0:2:27.93,Left Of Screen,-0.7712016198397372,1.6777146717454496
2220,0:2:28.00,Left Of Screen,-0.7752447539192171,1.7109069713822904
2221,0:2:28.07,Left Of Screen,-0.8250742900125423,1.8001587682003437
2222,0:2:28.13,Left Of Screen,-0.8678730752198359,1.905394872440308
2223,0:2:28.20,Left Of Screen,-0.7268211301296509,1.7916516064058885
2224,0:2:28.27,Left Of Screen,-0.5710372052460696,1.6747204778232545
2225,0:2:28.33,Left Of Screen,-0.5316533818333514,1.5705850449491756
2226,0:2:28.40,Keyboard,-0.49898124862072496,1.4810035699006705
2227,0:2:28.47,Left Of Screen,-0.5001745447924475,1.4443419729410831
2228,0:2:28.53,Screen,-0.3183258416588523,1.2833817978024775
2229,0:2:28.60,Screen,-0.2247417316145089,1.236885430404097
2230,0:2:28.67,Screen,-0.17263344384242665,1.1361923711664037
2231,0:2:28.73,Screen,-0.18897757747865745,1.0386030686113157
2232,0:2:28.80,Screen,-0.31287111038417553,1.0386691895412792
2233,0:2:28.87,Screen,-0.15035600013660053,0.8918540282287588
2234,0:2:28.93,Screen,-0.008716210231587905,0.765487051278268
2235,0:2:29.00,Screen,0.06009451157223024,0.6316362951894944
2236,0:2:29.07,Screen,0.14649742071680688,0.5483349984313305
2237,0:2:29.13,Screen,0.275666385747469,0.5124979987071866
2238,0:2:29.20,Screen,0.4020341474504512,0.5437264670233118
2239,0:2:29.27,Screen,0.5564587783810486,0.6412752082601313
2240,0:2:29.33,Screen,0.6646465450426179,0.7254989998296133
2241,0:2:29.40,Screen,0.6677084721181311,0.7530508080722113
2242,0:2:29.47,Screen,0.5962152546055197,0.7296284257623057
2243,0:2:29.53,Screen,0.31176879286126,0.9073625650403924
2244,0:2:29.60,Screen,-0.024067252407651358,1.2503964055442698
2245,0:2:29.67,Keyboard,-0.3858863997184543,1.7760654836366117
2246,0:2:29.73,Left Of Screen,-0.6328412828261957,2.3879567815422567
2247,0:2:29.80,Left Of Screen,-1.0230268606721775,3.0060682693046865
2248,0:2:29.87,Left Of Screen,-1.344152450288118,3.3596323337897838
2249,0:2:29.93,Left Of Screen,-1.5112579821733176,3.216324069222942
2250,0:2:30.00,Left Of Screen,-1.254976513008747,2.4974375410504046
2251,0:2:30.07,Left Of Screen,-1.3389601541342973,2.4425584175640846
2252,0:2:30.13,Left Of Screen,-1.3008950554484942,2.364560977743727
2253,0:2:30.20,Left Of Screen,-1.2922393353929758,2.4718818330117887
2254,0:2:30.27,Left Of Screen,-1.2626546751224492,2.6334356356691737
2255,0:2:30.33,Left Of Screen,-1.2418116925310745,2.645912228126308
2256,0:2:30.40,Left Of Screen,-1.1770973461204657,2.6232996458684776
2257,0:2:30.47,Left Of Screen,-1.1805009115331175,2.545722888571397
2258,0:2:30.53,Left Of Screen,-1.0894748172198805,2.3198831798958763
2259,0:2:30.60,Left Of Screen,-1.117497207680331,2.250463819853668
2260,0:2:30.67,Left Of Screen,-1.0392978018592516,2.095769595036307
2261,0:2:30.73,Left Of Screen,-1.0861465352635378,2.1075255762288725
2262,0:2:30.80,Left Of Screen,-1.101392492740461,2.124195759200312
2263,0:2:30.87,Left Of Screen,-1.0583961132671316,2.0592431626356045
2264,0:2:30.93,Left Of Screen,-1.0026507423751128,1.9870081332992344
2265,0:2:31.00,Left Of Screen,-0.9859423129571262,1.9176419042172783
2266,0:2:31.07,Left Of Screen,-0.9091298487085728,1.7978380706733443
2267,0:2:31.13,Left Of Screen,-0.9219884450117032,1.7795318626582752
2268,0:2:31.20,Left Of Screen,-0.8723961813830916,1.6856132055786983
2269,0:2:31.27,Left Of Screen,-0.8502075134199201,1.6237065860909337
2270,0:2:31.33,Left Of Screen,-0.9915832386937946,1.9260245079640184
2271,0:2:31.40,Left Of Screen,-1.1153603672231098,2.350001614382334
2272,0:2:31.47,Left Of Screen,-1.2568954780281076,2.978150367711419
2273,0:2:31.53,Left Of Screen,-1.5242843194008275,4.244387049518069
2274,0:2:31.60,Left Of Screen,-1.7512025568575649,5.543138130497189
2275,0:2:31.67,Left Of Screen,-1.6486283683466283,6.012623373433932
2276,0:2:31.73,Left Of Screen,-1.5386842041226567,6.178254676636349
2277,0:2:31.80,Left Of Screen,-1.370459693204732,5.515294441972191
2278,0:2:31.87,Left Of Screen,-1.2014267040569375,4.892250714269061
2279,0:2:31.93,Left Of Screen,-1.1117416947612369,4.629823628353165
2280,0:2:32.00,Left Of Screen,-1.0610281937674475,4.390691283489645
2281,0:2:32.07,Left Of Screen,-1.0677929529695016,4.44650874301756
2282,0:2:32.13,Left Of Screen,-1.150964968096563,4.8852586558493245
2283,0:2:32.20,Left Of Screen,-1.2176530970011856,5.261798205326094
2284,0:2:32.27,Left Of Screen,-1.0787739062639992,5.239859401030975
2285,0:2:32.33,Left Of Screen,-1.1201363009213872,5.233134416333688
2286,0:2:32.40,Left Of Screen,-1.0230219415795043,4.885855856365341
2287,0:2:32.47,Left Of Screen,-1.1392604801679316,4.72675055282034
2288,0:2:32.53,Left Of Screen,-1.122055068712792,4.280271673181426
2289,0:2:32.60,Left Of Screen,-1.0308475270867328,3.8940061204155896
2290,0:2:32.67,Left Of Screen,-0.9691842934165916,3.722414891001507
2291,0:2:32.73,Left Of Screen,-1.0806330408799052,3.8024033255739886
2292,0:2:32.80,Left Of Screen,-0.8829138860572731,3.2943087660816586
2293,0:2:32.87,Keyboard,-0.4399640825979083,2.6114843991715184
2294,0:2:32.93,Keyboard,-0.006627493841403281,2.111462102662357
2295,0:2:33.00,Keyboard,0.3595024144352779,1.9906542602765247
2296,0:2:33.07,Keyboard,0.5827187895165825,2.0124461780016567
2297,0:2:33.13,Right Of Screen,0.9743745056466484,2.028535828185746
2298,0:2:33.20,Right Of Screen,1.4702786410789943,2.4697523353033173
2299,0:2:33.27,Right Of Screen,1.7825820478992844,2.693618547533422
2300,0:2:33.33,Right Of Screen,1.703812306632155,2.5971604463730027
2301,0:2:33.40,Right Of Screen,1.6626707553593971,2.833336136481932
2302,0:2:33.47,Right Of Screen,1.3223041386378986,2.8528923944069886
2303,0:2:33.53,Right Of Screen,0.9341752143235698,2.860579834174942
2304,0:2:33.60,Keyboard,0.612413618128237,3.0341740390837955
2305,0:2:33.67,Keyboard,0.4012017842078693,3.2081804362424298
2306,0:2:33.73,Keyboard,0.2995766243489993,3.2836684099566797
2307,0:2:33.80,Keyboard,0.3275060945853212,3.3871173297724884
2308,0:2:33.87,Keyboard,0.22686656462729474,3.406604172008576
2309,0:2:33.93,Keyboard,0.13998626573031894,3.4515973766801635
2310,0:2:34.00,Keyboard,0.030695849897148818,3.530653168685593
2311,0:2:34.07,Keyboard,-0.049046926546606515,3.440166208758579
2312,0:2:34.13,Keyboard,-0.03261391746001283,3.2076506903449427
2313,0:2:34.20,Keyboard,0.08591967458210446,2.9709463345965994
2314,0:2:34.27,Keyboard,0.1907135515407022,2.8747995114951275
2315,0:2:34.33,Keyboard,0.3058957130163976,2.6106455807854343
2316,0:2:34.40,Keyboard,0.3290017844501565,2.2940532733209764
2317,0:2:34.47,Keyboard,0.4165002936758106,2.077142273657369
2318,0:2:34.53,Keyboard,0.6871274467217559,1.8183404174293056
2319,0:2:34.60,Keyboard,0.6895105398641261,1.4759244271589382
2320,0:2:34.67,Screen,0.6344691575267392,1.2198170838008653
2321,0:2:34.73,Screen,0.6249015338698664,1.0897180761783067
2322,0:2:34.80,Screen,0.6494411966209054,1.1771004046867881
