,timestamp,gaze360_res,gaze360_x,gaze360_y
435,0:0:29.00,Patient,-1.0154972885283955,1.1973806430708256
436,0:0:29.07,Patient,-1.0111531693724525,1.1624809119078072
437,0:0:29.13,Patient,-1.0125966112571172,1.1327685916504449
438,0:0:29.20,Patient,-1.0270691703563106,1.115701024762146
439,0:0:29.27,Patient,-1.0410270246851985,1.102849387993042
440,0:0:29.33,Patient,-1.0564230252073454,1.079650158154973
441,0:0:29.40,Patient,-1.0769676288398409,1.0688093533757654
442,0:0:29.47,Patient,-1.0896517168612725,1.0562534562477024
443,0:0:29.53,Patient,-1.0845722301366634,1.0289606031379839
444,0:0:29.60,Patient,-1.0829264924157436,1.009316368613187
445,0:0:29.67,Patient,-1.0796573067091328,1.0003386078404122
446,0:0:29.73,Patient,-1.0721910510107988,0.9976773685628186
447,0:0:29.80,Patient,-1.058208704116038,0.991263408000126
448,0:0:29.87,Patient,-1.0495133094121971,0.9886717234488428
449,0:0:29.93,Patient,-1.043307775355117,0.9902673866920352
450,0:0:30.00,Patient,-1.0273541393509087,0.9798277448634748
451,0:0:30.07,Patient,-1.0177303767974633,0.972985205649608
452,0:0:30.13,Patient,-1.0159992830654487,0.9701411960260186
453,0:0:30.20,Patient,-0.9990418865218812,0.9495922551945172
454,0:0:30.27,Patient,-0.986985803734342,0.9334576624421224
455,0:0:30.33,Patient,-0.9909152605407722,0.933124465635864
456,0:0:30.40,Patient,-0.9907550988797584,0.9337886035165271
457,0:0:30.47,Patient,-0.9927301481345708,0.9368907509034744
458,0:0:30.53,Patient,-0.99673212813399,0.9504023918732808
459,0:0:30.60,Patient,-0.9987843385433228,0.9594023090198082
460,0:0:30.67,Patient,-0.9983285087723712,0.9654376531205634
461,0:0:30.73,Patient,-0.9976947257460944,0.9696100648992524
462,0:0:30.80,Patient,-0.9954325982872384,0.9688704146864692
463,0:0:30.87,Patient,-0.9973529549165044,0.970099754209236
464,0:0:30.93,Patient,-1.0015166333067933,0.9739839435442958
465,0:0:31.00,Patient,-1.0003616311809826,0.9700024671265222
466,0:0:31.07,Patient,-0.996469773212957,0.9724302958163612
467,0:0:31.13,Patient,-0.9882496059337322,0.975386049233148
468,0:0:31.20,Patient,-0.9734368780301814,0.9682927721671708
469,0:0:31.27,Patient,-0.9607458715691364,0.9700321963993048
470,0:0:31.33,Patient,-0.9164550062118308,0.96262275466463
471,0:0:31.40,Patient,-0.8335950174148438,0.901410900995173
472,0:0:31.47,Patient,-0.7171410199222182,0.7951331307276372
473,0:0:31.53,Patient,-0.5645471502111393,0.6618863729690835
474,0:0:31.60,Patient,-0.4347708446656584,0.5652145960624626
475,0:0:31.67,Patient,-0.3584421998644084,0.5105341712940212
476,0:0:31.73,Patient,-0.331454719868752,0.4760104370287182
477,0:0:31.80,Patient,-0.3543666541394533,0.4569172029108675
478,0:0:31.87,Patient,-0.37818521233658975,0.42843352806269697
479,0:0:31.93,Patient,-0.4707120370615674,0.4703876368211545
480,0:0:32.00,Patient,-0.5527324760489434,0.5168656740654886
481,0:0:32.07,Patient,-0.6018702027156407,0.5355777712877405
482,0:0:32.13,Patient,-0.6024797479217525,0.5618489222624226
483,0:0:32.20,Patient,-0.5674989006581116,0.4943903685933636
484,0:0:32.27,Patient,-0.5122683426396378,0.4439830997396429
485,0:0:32.33,Patient,-0.4630145235923663,0.3824407419761812
486,0:0:32.40,Patient,-0.3971060931161355,0.2373460029943605
487,0:0:32.47,Patient,-0.3652096905175071,0.16329720593788838
488,0:0:32.53,Patient,-0.35551690968428296,0.12854725671689265
489,0:0:32.60,Patient,-0.3515250079773776,0.09812214877133284
490,0:0:32.67,Patient,-0.3539139024062555,0.07964108727542114
491,0:0:32.73,Patient,-0.36069168310306177,0.061635765626861565
492,0:0:32.80,Patient,-0.4338242468299653,0.12759972939593384
493,0:0:32.87,Patient,-0.5085713065420859,0.21016199532871732
494,0:0:32.93,Patient,-0.5340168409185094,0.21043498976353112
495,0:0:33.00,Patient,-0.5162972939818095,0.2375748737251737
496,0:0:33.07,Patient,-0.5084813453108687,0.21950282223028808
497,0:0:33.13,Patient,-0.4814975923426477,0.21230223316592134
498,0:0:33.20,Patient,-0.443205248523902,0.20591295618256766
499,0:0:33.27,Patient,-0.3970804828563646,0.07959226982681031
500,0:0:33.33,Patient,-0.3908446690144846,0.0369515712069527
501,0:0:33.40,Patient,-0.4073265915470424,0.040986012662844865
502,0:0:33.47,Patient,-0.4293671209822952,0.09664096270952847
503,0:0:33.53,Patient,-0.4963938001590665,0.2416256669719071
504,0:0:33.60,Patient,-0.5880693793025705,0.4373867669870364
505,0:0:33.67,Patient,-0.7006383739714054,0.7052653178582141
506,0:0:33.73,Patient,-0.7378312027006946,0.887090909729463
507,0:0:33.80,Patient,-0.7624358113902735,0.9370159577030998
508,0:0:33.87,Patient,-0.7126966217713616,0.8763043524172766
509,0:0:33.93,Patient,-0.6118062448373152,0.6290621875162584
510,0:0:34.00,Patient,-0.5143696740506283,0.3645417186044072
511,0:0:34.07,Patient,-0.4626054272652588,0.17715031165540213
512,0:0:34.13,Patient,-0.4393407969782299,0.08666664358124808
513,0:0:34.20,Patient,-0.449559572348529,0.06847489200253967
514,0:0:34.27,Patient,-0.4562889952095439,0.07302423762846362
515,0:0:34.33,Patient,-0.4626486063714762,0.07661997155520013
516,0:0:34.40,Patient,-0.4607052170620886,0.0802059516254572
517,0:0:34.47,Patient,-0.4615124092439172,0.07757119858242288
518,0:0:34.53,Patient,-0.4641227237232519,0.08133032778595846
519,0:0:34.60,Patient,-0.4611089232275765,0.08140122541905866
520,0:0:34.67,Patient,-0.4500491720415608,0.08361006132961403
521,0:0:34.73,Patient,-0.4384165515899153,0.08716378748835296
522,0:0:34.80,Patient,-0.4338814406115297,0.0927134372080652
523,0:0:34.87,Patient,-0.4253654438564721,0.08713618104348489
524,0:0:34.93,Patient,-0.4172456290535989,0.08257343688183241
525,0:0:35.00,Patient,-0.4183403499861279,0.0815546667524509
526,0:0:35.07,Patient,-0.42119332468998455,0.08092092023713343
527,0:0:35.13,Patient,-0.4236790273235079,0.14249032990744948
528,0:0:35.20,Patient,-0.4231697471098365,0.2473453242771484
529,0:0:35.27,Patient,-0.4249714180264967,0.38812864340178016
530,0:0:35.33,Patient,-0.433924367698991,0.5488806950449515
531,0:0:35.40,Patient,-0.441072461056755,0.7039584636121285
532,0:0:35.47,Patient,-0.4338588630807048,0.8510815214936747
533,0:0:35.53,Patient,-0.4131995144471899,0.948428714634397
534,0:0:35.60,Patient,-0.38265712675879904,0.92669517763514
535,0:0:35.67,Patient,-0.3698710596157185,0.9213016584232642
536,0:0:35.73,Patient,-0.3540989625036375,0.8939604218713422
537,0:0:35.80,Patient,-0.3740468745272171,0.8682367188964442
538,0:0:35.87,Patient,-0.3484044567390272,0.7564464496904076
539,0:0:35.93,Patient,-0.3937622147020124,0.7231977380294474
540,0:0:36.00,Patient,-0.4527255704224407,0.7312676037322906
541,0:0:36.07,Patient,-0.5476272103023484,0.8822795365240313
542,0:0:36.13,Patient,-0.5909041225465271,0.9922730772636388
543,0:0:36.20,Patient,-0.6333112561468749,1.0922206118331437
544,0:0:36.27,Patient,-0.6189643198212301,1.0871808584751268
545,0:0:36.33,Patient,-0.8668110429298299,1.4582826865319731
546,0:0:36.40,Patient,-0.8649236158784257,1.5403695275074278
547,0:0:36.47,Patient,-0.9160575402354699,1.5767965428774489
548,0:0:36.53,Patient,-0.9047811959056776,1.5012690217401194
549,0:0:36.60,Patient,-0.831827585440616,1.4462753670873167
550,0:0:36.67,Patient,-0.6873294699862545,1.2776670494882478
551,0:0:36.73,Patient,-0.5519862591475939,1.0503232902494444
552,0:0:36.80,Patient,-0.4686484382644167,0.9270595954882596
553,0:0:36.87,Patient,-0.4155245581877925,0.9270046338711488
554,0:0:36.93,Patient,-0.4060730354309414,0.9324572390903604
555,0:0:37.00,Patient,-0.39762893611590666,0.9591892590533204
556,0:0:37.07,Patient,-0.3896754287661605,0.966876512578572
557,0:0:37.13,Patient,-0.3805965938521588,0.9658997754369943
558,0:0:37.20,Patient,-0.37943524347829016,0.9658981191162944
559,0:0:37.27,Patient,-0.3786718120390691,0.9661950912258078
560,0:0:37.33,Patient,-0.384718658482696,0.9702129156412378
561,0:0:37.40,Patient,-0.4330056434672185,1.0176980075812785
562,0:0:37.47,Patient,-0.4923938643834092,1.1271125226150618
563,0:0:37.53,Patient,-0.5594672199525544,1.282644584959871
564,0:0:37.60,Patient,-0.5922357595277424,1.3813215604050892
565,0:0:37.67,Patient,-0.6091132635009562,1.407733177360241
566,0:0:37.73,Patient,-0.6087904681183023,1.3849976324811488
567,0:0:37.80,Patient,-0.5847925177776018,1.3068225355974492
568,0:0:37.87,Patient,-0.5332153218647889,1.1832703955039099
569,0:0:37.93,Patient,-0.5014489402994687,1.128218219313926
570,0:0:38.00,Patient,-0.4809726996419882,1.100768517150483
571,0:0:38.07,Patient,-0.4691191994779962,1.0824366169025963
572,0:0:38.13,Patient,-0.4580374279542571,1.062801864497213
573,0:0:38.20,Patient,-0.4445166288118012,1.035435629729682
574,0:0:38.27,Patient,-0.4321810502457687,1.011453789965379
575,0:0:38.33,Patient,-0.4146919952311495,0.9879039656233392
576,0:0:38.40,Patient,-0.4053057704428702,0.9692490508465721
577,0:0:38.47,Patient,-0.4022308050743512,0.9636604846893124
578,0:0:38.53,Patient,-0.4017929050531263,0.970241094729654
579,0:0:38.60,Patient,-0.4032985195784902,0.9857313415240158
580,0:0:38.67,Patient,-0.4004500007107977,0.9953422630834516
581,0:0:38.73,Patient,-0.4035993816947223,1.0056727741155356
582,0:0:38.80,Patient,-0.4065016117216146,1.0070179697733848
583,0:0:38.87,Patient,-0.4085296545415144,1.003131523268271
584,0:0:38.93,Patient,-0.4095663395896488,0.9950972238682958
585,0:0:39.00,Patient,-0.4151528562463615,0.9927542056088964
586,0:0:39.07,Patient,-0.4230970220753052,0.9879370713048102
587,0:0:39.13,Patient,-0.4268645837702473,0.9745140428764404
588,0:0:39.20,Patient,-0.4252710135578141,0.9598989269667204
589,0:0:39.27,Patient,-0.4173378520430768,0.9366837882134595
590,0:0:39.33,Patient,-0.4133593282955948,0.9288101502101924
591,0:0:39.40,Patient,-0.40748355098933503,0.9249264355411441
592,0:0:39.47,Patient,-0.40465558232489096,0.9265946278963778
593,0:0:39.53,Patient,-0.40610415823798,0.9359507414725664
594,0:0:39.60,Patient,-0.4138813275545016,0.9495197383801648
595,0:0:39.67,Patient,-0.4243122207822706,0.9617318609356508
596,0:0:39.73,Patient,-0.4314958645310103,0.9639828795080136
597,0:0:39.80,Patient,-0.4396189709360405,0.9682776150118001
598,0:0:39.87,Patient,-0.4405751488896608,0.9561436060898604
599,0:0:39.93,Patient,-0.43444159222682616,0.9452163221158444
600,0:0:40.00,Patient,-0.485123515979708,0.9741799674259916
601,0:0:40.07,Patient,-0.5730779102324641,1.0378832041851762
602,0:0:40.13,Patient,-0.6983278123384368,1.1248783687437776
603,0:0:40.20,Patient,-0.8249433295848202,1.2170955724156285
604,0:0:40.27,Patient,-0.963924862028308,1.3098981135352623
605,0:0:40.33,Patient,-1.1036839647293533,1.3921418512273418
606,0:0:40.40,Patient,-1.233210060079906,1.4187262491717103
607,0:0:40.47,Patient,-1.2368320098583123,1.3858783076154249
608,0:0:40.53,Patient,-1.2317350779765357,1.3720349306829724
609,0:0:40.60,Patient,-1.2179579386030182,1.3587680645727216
610,0:0:40.67,Patient,-1.198261514006886,1.3823831627345076
611,0:0:40.73,Patient,-1.1712268264563166,1.424553883591674
612,0:0:40.80,Patient,-1.127300949686418,1.5381609005811845
613,0:0:40.87,Patient,-1.0495388617743713,1.6553915586944299
614,0:0:40.93,Patient,-1.028787658060111,1.8103433467297136
615,0:0:41.00,Patient,-1.013078958277504,1.9288518246572128
616,0:0:41.07,Patient,-0.8121890872910511,1.9584382806380336
617,0:0:41.13,Patient,-0.4101250040120528,1.80196159274434
618,0:0:41.20,Keyboard,0.07350602455575549,1.579004358049834
619,0:0:41.27,Keyboard,0.41126325485091225,1.3768558730892264
620,0:0:41.33,Keyboard,0.6940277641174373,1.2346720226972532
621,0:0:41.40,Screen,0.9752502830349996,1.1326319045681894
622,0:0:41.47,Screen,1.156825874505098,1.0869966916808051
623,0:0:41.53,Screen,1.2245379344056857,1.1697798652925693
624,0:0:41.60,Screen,1.338873974779709,1.2732440167382548
625,0:0:41.67,Screen,1.4183038001922144,1.310248144576844
626,0:0:41.73,Screen,1.4901100527350564,1.2908121802612913
627,0:0:41.80,Screen,1.5355051497697358,1.2378712730337396
628,0:0:41.87,Screen,1.5607151346363946,1.2184892074235592
629,0:0:41.93,Screen,1.6823163145984643,1.3251746289789006
630,0:0:42.00,Screen,1.8334820280584727,1.4671736942224538
631,0:0:42.07,Screen,2.0270542243471943,1.681345561060311
632,0:0:42.13,Screen,2.1698603540313077,1.8593097404528236
633,0:0:42.20,Screen,2.1944117988946767,1.957852214153021
634,0:0:42.27,Screen,2.1496319859267934,2.035130012137955
635,0:0:42.33,Screen,2.115665078654421,2.0970724458639087
636,0:0:42.40,Screen,2.0156968766010417,2.1304560051201964
637,0:0:42.47,Screen,1.9343481391564643,2.174099316231365
638,0:0:42.53,Screen,1.893344817891916,2.1189533517391737
639,0:0:42.60,Screen,1.8869305006437904,2.0077963375138927
640,0:0:42.67,Screen,1.8619481103153783,1.7801491569003416
641,0:0:42.73,Screen,1.8356832639282925,1.475747124803212
642,0:0:42.80,Screen,1.8165811766288589,1.243637763540168
643,0:0:42.87,Screen,1.802687730253846,1.0827404020242244
644,0:0:42.93,Screen,1.7953117042153128,0.9875797463182868
645,0:0:43.00,Screen,1.796106031157077,0.9524710244432582
646,0:0:43.07,Screen,1.7908814741203931,0.9469083642967796
647,0:0:43.13,Screen,1.782632706703431,0.958864758204532
648,0:0:43.20,Screen,1.7674463664207087,0.9836071837659552
649,0:0:43.27,Screen,1.7351054235404877,1.0447940893750558
650,0:0:43.33,Screen,1.7155864415691908,1.1388833388068407
651,0:0:43.40,Screen,1.6947590673355797,1.288991722012366
652,0:0:43.47,Screen,1.7247278294293469,1.5168161588091422
653,0:0:43.53,Screen,1.7609178151296612,1.7694348331903165
654,0:0:43.60,Screen,1.8287229291242968,2.090844077913649
655,0:0:43.67,Screen,1.961462663538279,2.3753153550902177
656,0:0:43.73,Screen,2.184206708387539,2.5393464770010805
657,0:0:43.80,Screen,2.4617225294154435,2.6025522239807843
658,0:0:43.87,Screen,2.6876323486672797,2.451270918089873
659,0:0:43.93,Screen,2.9955701319083974,2.3843319721131633
660,0:0:44.00,Screen,3.4544854258147835,2.5178971775814607
661,0:0:44.07,Screen,3.8637357127621477,2.835678446911968
662,0:0:44.13,Screen,4.037244486003893,3.2227515415007035
663,0:0:44.20,Screen,3.8139214622237305,3.3678915545563237
664,0:0:44.27,Screen,3.7287598833941775,3.5188092899809367
665,0:0:44.33,Screen,3.4987421477523197,3.315954823393917
666,0:0:44.40,Screen,3.3345993609440274,3.0564420772731014
667,0:0:44.47,Screen,3.5083532801764195,2.989039682263348
668,0:0:44.53,Screen,3.793426103936082,2.8821626301875365
669,0:0:44.60,Screen,4.155397909975772,2.7871946617145835
670,0:0:44.67,Screen,4.826655805315767,2.8082628244199133
671,0:0:44.73,Screen,5.523969750762943,3.03213306290365
672,0:0:44.80,Screen,6.39604024165581,3.4323325306405894
673,0:0:44.87,Screen,7.889073226619431,4.325793773219082
674,0:0:44.93,Screen,9.318122451843822,5.730272936210837
675,0:0:45.00,Patient,-10.940574765712961,-7.991605979298067
676,0:0:45.07,Patient,-18.18352830724431,-14.905098724569974
677,0:0:45.13,Patient,-46.30488500005674,-42.65237061341377
678,0:0:45.20,Patient,-136.25883098433414,-131.37228060537666
679,0:0:45.27,Patient,-120.31516930130763,-121.81126417361456
