,timestamp,gaze360_res,gaze360_x,gaze360_y
405,0:0:27.00,Screen,0.24182094355781375,0.921793630092506
406,0:0:27.07,Screen,0.23409604316025184,0.9287980245194268
407,0:0:27.13,Screen,0.2286772735507212,0.929518104708432
408,0:0:27.20,Screen,0.22423543461443332,0.9382925196038622
409,0:0:27.27,Screen,0.22037033062568,0.9449854608704582
410,0:0:27.33,Screen,0.21662074847482526,0.9501657567878592
411,0:0:27.40,Screen,0.21295543020559304,0.9533878815702296
412,0:0:27.47,Screen,0.2104122839179792,0.9541043563563336
413,0:0:27.53,Screen,0.2349327129556288,0.9741593340169328
414,0:0:27.60,Screen,0.2994332742668437,0.9732667359864644
415,0:0:27.67,Screen,0.4120128837996158,0.9552278867200504
416,0:0:27.73,Screen,0.5621144164817359,0.9332082519364746
417,0:0:27.80,Screen,0.7238495852529542,0.9234171769619808
418,0:0:27.87,Screen,0.8530350878254498,0.8952991406990132
419,0:0:27.93,Screen,0.9470359152027888,0.8800783739883808
420,0:0:28.00,Screen,0.9693597757065257,0.8848426208469776
421,0:0:28.07,Screen,0.9774678058546494,0.8720427323372693
422,0:0:28.13,Screen,0.9826956948766818,0.8610849480424878
423,0:0:28.20,Screen,0.9849012991383432,0.8514401175150373
424,0:0:28.27,Screen,0.9891556451659642,0.8499556413009123
425,0:0:28.33,Screen,0.9910275648269546,0.7878824816131035
426,0:0:28.40,Screen,0.9824081373611908,0.6482294243240841
427,0:0:28.47,Screen,0.9654413434796782,0.4811050034120056
428,0:0:28.53,Screen,0.962972224987634,0.3208947488901677
429,0:0:28.60,Screen,0.9609580301710258,0.1978615602535673
430,0:0:28.67,Screen,0.9740504605039296,0.1058875558537972
431,0:0:28.73,Screen,0.9889702327459122,0.046346287427297295
432,0:0:28.80,Screen,0.9916468797879142,0.03628262791297796
433,0:0:28.87,Screen,0.9959336297433956,0.04669587171844713
434,0:0:28.93,Screen,0.950622334555868,0.05917201971228946
435,0:0:29.00,Screen,0.8724518316511859,0.07814132279516936
436,0:0:29.07,Screen,0.7738096251891158,0.0997347388016501
437,0:0:29.13,Screen,0.6734314322920092,0.19637186933900416
438,0:0:29.20,Screen,0.5973811301038835,0.2950674866135696
439,0:0:29.27,Screen,0.5458045600050362,0.3903178454552965
440,0:0:29.33,Screen,0.5116882722853545,0.4987232588461586
441,0:0:29.40,Screen,0.5119308207897066,0.5653753488369345
442,0:0:29.47,Screen,0.5089564677940283,0.6114208547087983
443,0:0:29.53,Screen,0.5044399841342393,0.6357582437187148
444,0:0:29.60,Screen,0.506862311487201,0.6360289966700345
445,0:0:29.67,Screen,0.5072461510786339,0.6416993942315886
446,0:0:29.73,Screen,0.5057142521598492,0.6440159129209054
447,0:0:29.80,Screen,0.5039449691278957,0.6467337637239017
448,0:0:29.87,Screen,0.501914950463369,0.6487669426250243
449,0:0:29.93,Screen,0.5152307934859705,0.670606226629297
450,0:0:30.00,Screen,0.5311119163020633,0.7301504096620413
451,0:0:30.07,Screen,0.5594124252803335,0.8837866319033919
452,0:0:30.13,Keyboard,0.5912723216618434,1.2189666332584412
453,0:0:30.20,Keyboard,0.6144238945142186,1.6056458725891387
454,0:0:30.27,Keyboard,0.6596200468348797,2.1097449318683057
455,0:0:30.33,Keyboard,0.7218027825610932,2.6251025780681374
456,0:0:30.40,Keyboard,0.7149499855091449,2.6942021605875457
457,0:0:30.47,Keyboard,0.6621468957409816,2.5556589115045534
458,0:0:30.53,Keyboard,0.5818866473377801,2.2915389778627944
459,0:0:30.60,Keyboard,0.5002775017745402,2.0981880394133907
460,0:0:30.67,Keyboard,0.4345437883089585,2.0101575753669465
461,0:0:30.73,Keyboard,0.3837940463083772,1.9263114688191632
462,0:0:30.80,Keyboard,0.3434853805269296,1.8895270822794958
463,0:0:30.87,Keyboard,0.31069479046442977,1.8414784105190591
464,0:0:30.93,Keyboard,0.290013611503587,1.8050294871579076
465,0:0:31.00,Keyboard,0.2674228421545605,1.7520454950619535
466,0:0:31.07,Keyboard,0.2613538786702665,1.6950975010700886
467,0:0:31.13,Keyboard,0.2854326006503427,1.654704884403183
468,0:0:31.20,Keyboard,0.3320583105852439,1.590959247414326
469,0:0:31.27,Keyboard,0.4042522619745528,1.5914549959076945
470,0:0:31.33,Keyboard,0.5365387922206843,1.6777499290884241
471,0:0:31.40,Keyboard,0.6535676757907797,1.9426502361411944
472,0:0:31.47,Keyboard,0.7900460776632787,2.4227408847230127
473,0:0:31.53,Keyboard,0.9168073715306676,2.7349260866975578
474,0:0:31.60,Keyboard,0.9983769123938928,2.9937761218192933
475,0:0:31.67,Keyboard,1.0410595820177926,3.1487451401558983
476,0:0:31.73,Keyboard,0.9919242223337814,3.0985729157152093
477,0:0:31.80,Keyboard,0.9267094620900791,3.0539226014446306
478,0:0:31.87,Keyboard,0.8571517055832957,3.1069768357673078
479,0:0:31.93,Keyboard,0.7630400225665042,3.079456367502869
480,0:0:32.00,Keyboard,0.6940717204549786,3.0720823567233615
481,0:0:32.07,Keyboard,0.6485691006476719,3.170201310568117
482,0:0:32.13,Keyboard,0.6301298397477325,3.236387945969631
483,0:0:32.20,Keyboard,0.6245158600006352,3.324485265024851
484,0:0:32.27,Keyboard,0.6284913208668311,3.4091850866802607
485,0:0:32.33,Keyboard,0.6523271768735465,3.6608493865393217
486,0:0:32.40,Keyboard,0.74574399434499,4.064923728642114
487,0:0:32.47,Keyboard,1.01724175728996,4.241472960791511
488,0:0:32.53,Right Of Screen,1.5391517761367168,4.636840767343512
489,0:0:32.60,Right Of Screen,2.4004474546450933,4.920919536840701
490,0:0:32.67,Right Of Screen,2.7197063816355365,4.1853290348484835
491,0:0:32.73,Right Of Screen,3.098688061494444,4.047557820879798
492,0:0:32.80,Right Of Screen,3.0469895787796384,3.845576370139317
493,0:0:32.87,Right Of Screen,2.766527357233596,4.157985307461711
494,0:0:32.93,Right Of Screen,2.3445748197789587,4.318733046570731
495,0:0:33.00,Right Of Screen,1.614706896970466,3.8861924927541383
496,0:0:33.07,Keyboard,0.9694100895493266,3.325999847925684
497,0:0:33.13,Keyboard,0.44145122740029297,2.8276097384336167
498,0:0:33.20,Left Of Screen,-0.03203924750040694,2.172622232480041
499,0:0:33.27,Left Of Screen,-0.3980811094911865,1.479455097476756
500,0:0:33.33,Left Of Screen,-0.5929564597008363,1.0592296072588898
501,0:0:33.40,Left Of Screen,-0.7848189827229304,0.8894327035555407
502,0:0:33.47,Left Of Screen,-0.8937017250938765,0.8502149973224264
503,0:0:33.53,Left Of Screen,-0.9281025448409634,0.8211983433531712
504,0:0:33.60,Left Of Screen,-0.8748330286730905,0.8578669539948618
505,0:0:33.67,Left Of Screen,-0.7369300512396361,0.874156462572629
506,0:0:33.73,Left Of Screen,-0.3486741210055959,0.7591826989193032
507,0:0:33.80,Screen,0.05553046623347407,0.729027005296606
508,0:0:33.87,Screen,0.4838679296545058,0.6522297910395345
509,0:0:33.93,Screen,0.9175994786312672,0.486387073468154
510,0:0:34.00,Right Of Screen,1.3964929485213173,0.20941895016643175
511,0:0:34.07,Right Of Screen,2.0890560463797923,-0.15192587391166973
512,0:0:34.13,Right Of Screen,2.81241807283238,-0.5070408932438836
513,0:0:34.20,Right Of Screen,3.5145291556153926,-0.919560315646516
514,0:0:34.27,Right Of Screen,4.0916389453727415,-1.4394461647006485
515,0:0:34.33,Right Of Screen,3.985682500258574,-1.5029488658134178
516,0:0:34.40,Right Of Screen,3.147422401613694,-0.9855105833198262
517,0:0:34.47,Right Of Screen,2.4227082068405914,-0.3588212600434631
518,0:0:34.53,Right Of Screen,1.8493397223589936,0.5292080147104105
519,0:0:34.60,Right Of Screen,1.3774958845436185,1.297433324826053
520,0:0:34.67,Keyboard,1.078582227849205,2.0381797556731427
521,0:0:34.73,Keyboard,0.9128137628717692,3.011750399381884
522,0:0:34.80,Keyboard,0.8668062532144978,3.403333967513073
523,0:0:34.87,Keyboard,0.8635799066884496,3.6216618420796736
524,0:0:34.93,Keyboard,0.8715924585800199,3.733181422404092
525,0:0:35.00,Keyboard,0.9068518684322099,3.6526913457058128
526,0:0:35.07,Keyboard,0.9102817023222012,3.625722358517412
527,0:0:35.13,Keyboard,0.8902759024773097,3.5621636218983577
528,0:0:35.20,Keyboard,0.8773385996734712,3.5293339427226798
529,0:0:35.27,Keyboard,0.8358173519454235,3.4684143971840866
530,0:0:35.33,Keyboard,0.7849328124239963,3.418588884116255
531,0:0:35.40,Keyboard,0.7883522836941251,3.3723083207583926
532,0:0:35.47,Keyboard,0.7985019660421847,3.3753639858369384
533,0:0:35.53,Keyboard,0.8007914260762222,3.2977419809345823
534,0:0:35.60,Keyboard,0.8347010118807959,3.2955040257714354
535,0:0:35.67,Keyboard,0.8434039469509016,3.389591381443051
536,0:0:35.73,Keyboard,0.8482148405611539,3.462549151876208
537,0:0:35.80,Keyboard,0.8551008920273556,3.697031165425986
538,0:0:35.87,Keyboard,0.8116831230613173,3.9790731724892185
539,0:0:35.93,Keyboard,0.7545668374202488,4.255200056143009
540,0:0:36.00,Keyboard,0.7085389951696909,4.568216425223684
541,0:0:36.07,Keyboard,0.6850146079589376,4.856460635922888
542,0:0:36.13,Keyboard,0.6814145814729766,4.920237606352325
543,0:0:36.20,Keyboard,0.7111252359386021,5.002726057690678
544,0:0:36.27,Keyboard,0.7528529929752223,5.1649412210003405
545,0:0:36.33,Keyboard,0.7709902669131565,5.197097110042456
546,0:0:36.40,Keyboard,0.8165476669002314,5.234813381827732
547,0:0:36.47,Keyboard,0.9121454596867477,5.233486465830988
548,0:0:36.53,Keyboard,1.038281428436157,5.300079952556085
549,0:0:36.60,Keyboard,1.124778301622813,5.287377676622115
550,0:0:36.67,Keyboard,1.1813408772777405,5.223684203177071
551,0:0:36.73,Keyboard,1.1916179337165145,5.096813418952468
552,0:0:36.80,Keyboard,1.1777891187264995,4.96466777662397
553,0:0:36.87,Keyboard,1.184894255407087,5.017981506014314
554,0:0:36.93,Keyboard,1.1928050608503669,5.096144321246448
555,0:0:37.00,Keyboard,1.1716571188194187,5.102043977788205
556,0:0:37.07,Keyboard,1.1333924030592395,5.0597237761788065
557,0:0:37.13,Keyboard,1.1127007368729804,4.908680526797314
558,0:0:37.20,Keyboard,1.0730871956056285,4.846863195047899
559,0:0:37.27,Keyboard,1.0049307598599544,4.637392416504893
560,0:0:37.33,Keyboard,0.9617968320327972,4.428147563006381
561,0:0:37.40,Keyboard,0.9043420209628872,4.5010664461427
562,0:0:37.47,Keyboard,0.8407455677821257,4.303743343345249
563,0:0:37.53,Keyboard,0.7852111302572636,3.959946775307532
564,0:0:37.60,Keyboard,0.7467152969423408,3.593582159569608
565,0:0:37.67,Keyboard,0.7626563118754429,3.2435323857783014
566,0:0:37.73,Keyboard,0.7758073961438144,3.2073712502721703
567,0:0:37.80,Keyboard,0.8146510999907451,3.323066189363864
568,0:0:37.87,Keyboard,0.8278279126028191,3.3798347502299952
569,0:0:37.93,Keyboard,0.7160795818986054,3.3846738533566167
570,0:0:38.00,Keyboard,0.2957624205383644,2.4062088855760093
571,0:0:38.07,Left Of Screen,-0.3204769670291152,2.0836626695031746
572,0:0:38.13,Left Of Screen,-0.9956635071197668,1.888289063550857
573,0:0:38.20,Left Of Screen,-0.7289393662230019,1.5005502400211277
574,0:0:38.27,Left Of Screen,-0.25230867437906945,1.6788386488148501
575,0:0:38.33,Keyboard,0.11130739865284496,1.9544438002907776
576,0:0:38.40,Keyboard,0.4046350273606635,1.9362513269534452
577,0:0:38.47,Keyboard,0.43455637028426747,1.951378427260353
578,0:0:38.53,Keyboard,0.385283882452444,2.0435943731306945
579,0:0:38.60,Keyboard,0.30104926398118553,2.178210439201054
580,0:0:38.67,Keyboard,0.2559464520834013,2.2965454357311508
581,0:0:38.73,Keyboard,0.18971659171053665,2.3629454948438777
582,0:0:38.80,Keyboard,0.2391866673936502,2.526992651879993
583,0:0:38.87,Keyboard,0.3743642522116844,2.626686973213164
584,0:0:38.93,Keyboard,0.449028327815156,2.841169859418467
585,0:0:39.00,Keyboard,0.5645592372212116,3.122677914885438
586,0:0:39.07,Keyboard,0.5157278900467234,3.017877649867601
587,0:0:39.13,Keyboard,0.4018631905378057,2.935360377868477
588,0:0:39.20,Keyboard,0.2283108272206645,2.530387112477963
589,0:0:39.27,Left Of Screen,-0.05876802351981019,2.3119579438585096
590,0:0:39.33,Left Of Screen,-0.2947679595544596,2.0756023828813084
591,0:0:39.40,Left Of Screen,-0.7028164658520236,2.0878305192981514
592,0:0:39.47,Left Of Screen,-1.087710797467053,2.1294267901480897
593,0:0:39.53,Left Of Screen,-1.4257580143368132,2.1885864137472977
594,0:0:39.60,Left Of Screen,-1.5396659162618132,2.29210045890336
595,0:0:39.67,Left Of Screen,-1.3943465350989366,2.4139645922978206
596,0:0:39.73,Left Of Screen,-1.1870507614722536,2.3630601190106386
597,0:0:39.80,Left Of Screen,-1.1367511802870665,2.6021657496842368
598,0:0:39.87,Left Of Screen,-0.8642239985736029,2.811868151318632
599,0:0:39.93,Left Of Screen,-0.6055707723809102,2.5847025895911218
600,0:0:40.00,Left Of Screen,-0.380849449060855,2.6218672123101605
601,0:0:40.07,Left Of Screen,-0.20025273935302296,2.7802376417852823
602,0:0:40.13,Left Of Screen,-0.02033522057964769,2.8191141660516132
603,0:0:40.20,Keyboard,0.10594727120451664,2.7477546252067886
604,0:0:40.27,Keyboard,0.2413341782083817,2.568711967509932
605,0:0:40.33,Keyboard,0.3365564091763629,2.600393469919162
606,0:0:40.40,Keyboard,0.4845813650595209,2.8402417177133903
607,0:0:40.47,Keyboard,0.6919173395452919,3.119151127449176
608,0:0:40.53,Keyboard,0.8313536500680748,3.288253846416389
609,0:0:40.60,Keyboard,0.8324986718961149,3.2959544185223835
610,0:0:40.67,Keyboard,0.8923820613977029,3.090130250842778
611,0:0:40.73,Keyboard,0.9609216454008328,2.584759616570376
612,0:0:40.80,Keyboard,0.8067287758630413,2.1008666004139966
613,0:0:40.87,Keyboard,0.709374909852519,1.6562386569751648
614,0:0:40.93,Keyboard,0.6691402832643436,1.3900739961400228
615,0:0:41.00,Screen,0.5807669161376975,1.1259455685093949
616,0:0:41.07,Screen,0.5978962319759626,1.0775290033135343
617,0:0:41.13,Screen,0.6497541893394473,1.1221398840779744
618,0:0:41.20,Screen,0.6629549274005433,1.1676992567008837
619,0:0:41.27,Keyboard,0.7443858372580464,1.2706876277206074
620,0:0:41.33,Keyboard,0.7494657341706681,1.299651216754223
621,0:0:41.40,Keyboard,0.8120678252250807,1.331230898111745
622,0:0:41.47,Keyboard,0.9057130962750504,1.4492410954067214
623,0:0:41.53,Keyboard,0.8690715010218734,1.4072863445580168
624,0:0:41.60,Keyboard,0.5744191198526658,1.3960945595989709
625,0:0:41.67,Keyboard,0.5697959044065609,1.3988191964426375
626,0:0:41.73,Keyboard,0.550360451238437,1.4794819961062708
627,0:0:41.80,Keyboard,0.4304073064359794,1.5380910618249533
628,0:0:41.87,Keyboard,0.43827532878967496,1.7285770785601986
629,0:0:41.93,Keyboard,0.6252981577085079,1.9019275704245917
630,0:0:42.00,Keyboard,0.5927993774344978,2.111318486598797
631,0:0:42.07,Keyboard,0.8966230284907781,3.118249221513531
632,0:0:42.13,Keyboard,0.7805141056013378,3.0952547577810647
633,0:0:42.20,Keyboard,0.6482151539437504,2.8941837578116525
634,0:0:42.27,Keyboard,0.7441962752490343,3.0841115580786376
635,0:0:42.33,Keyboard,0.6922798611539918,2.894046117780681
636,0:0:42.40,Keyboard,0.4085067753342567,2.734245438224349
637,0:0:42.47,Keyboard,0.28933360118374346,2.5522220744417226
638,0:0:42.53,Keyboard,0.18494563860163613,2.2156773536260967
639,0:0:42.60,Keyboard,0.217391157669053,2.1748883585867502
640,0:0:42.67,Keyboard,0.17596101881863582,2.0257721801687234
641,0:0:42.73,Keyboard,0.2554580074867914,1.902541327685576
642,0:0:42.80,Keyboard,0.35361804490599263,1.906122015315644
643,0:0:42.87,Keyboard,0.4413468514974061,1.9046186424438305
644,0:0:42.93,Keyboard,0.5156458081909348,2.0180804814305526
645,0:0:43.00,Keyboard,0.5566947052144141,2.236913862343359
646,0:0:43.07,Keyboard,0.5506000331066816,2.499534217493974
647,0:0:43.13,Keyboard,0.5716579789599312,2.7286465004081406
648,0:0:43.20,Keyboard,0.4762938185556152,2.747459219916146
649,0:0:43.27,Keyboard,0.4774723849910493,2.8546177790533234
650,0:0:43.33,Keyboard,0.4570001833409877,2.7979715575641237
651,0:0:43.40,Keyboard,0.4574122799215259,2.678869307483409
652,0:0:43.47,Keyboard,0.4418063236183946,2.7303985199391843
653,0:0:43.53,Keyboard,0.41819780141079865,2.994468004165157
654,0:0:43.60,Keyboard,0.3933767162479887,3.1533319080236155
655,0:0:43.67,Keyboard,0.3936951472206409,3.4903128395783294
656,0:0:43.73,Keyboard,0.4368835981436519,3.9131727552711815
657,0:0:43.80,Keyboard,0.4603915459624947,3.8858034497855436
658,0:0:43.87,Keyboard,0.4638084317835266,3.8670274811131344
659,0:0:43.93,Keyboard,0.4787372489490168,3.4972664549243606
660,0:0:44.00,Keyboard,0.4893219365915533,3.1277221753104656
661,0:0:44.07,Keyboard,0.4877070176765739,2.9133660458122552
662,0:0:44.13,Keyboard,0.5100540082801038,3.0693651114402014
663,0:0:44.20,Keyboard,0.5073664669601654,3.2282430484865934
664,0:0:44.27,Keyboard,0.495453428960001,3.435651734049709
665,0:0:44.33,Keyboard,0.5394527874034123,3.969692546003969
666,0:0:44.40,Keyboard,0.4983216120419425,3.831961653002389
667,0:0:44.47,Keyboard,0.5065536549062938,3.749583128869231
668,0:0:44.53,Keyboard,0.5778015740928311,3.602749947834537
669,0:0:44.60,Keyboard,0.8150618461902656,3.4046024396906738
670,0:0:44.67,Keyboard,0.9537256136022716,3.001479957562629
671,0:0:44.73,Keyboard,0.8712944234525097,2.3482915014796157
672,0:0:44.80,Keyboard,0.8567751519071023,2.0528397003703187
673,0:0:44.87,Keyboard,0.7806237615859987,1.6057343659014347
674,0:0:44.93,Keyboard,0.737672690040532,1.3569360278281073
675,0:0:45.00,Keyboard,0.68895030779658,1.2641371496266645
676,0:0:45.07,Keyboard,0.6302151801531763,1.2208114801475125
677,0:0:45.13,Keyboard,0.6352228012707791,1.2570321900416188
678,0:0:45.20,Keyboard,0.6117798914964788,1.3403663273569242
679,0:0:45.27,Keyboard,0.5136746531320792,1.4596431166346469
680,0:0:45.33,Keyboard,0.36523983850735736,1.4951718114197678
681,0:0:45.40,Keyboard,0.25147437463659306,1.4817332379289845
682,0:0:45.47,Keyboard,0.1250079522792939,1.4355981593906566
683,0:0:45.53,Keyboard,0.02299101150391445,1.2722434955820172
684,0:0:45.60,Screen,0.011113721428042315,1.1124896902886376
685,0:0:45.67,Screen,0.0576239395060159,0.9430746466425918
686,0:0:45.73,Screen,0.09229705198977288,0.8351606702001365
687,0:0:45.80,Screen,0.11746398644721552,0.7523795424332529
688,0:0:45.87,Screen,0.11529270071320513,0.7196870957025264
689,0:0:45.93,Screen,0.09365686193706954,0.7588144339802712
690,0:0:46.00,Screen,0.04801949442082833,0.8470500598174461
691,0:0:46.07,Left Of Screen,-0.02898307757892185,0.9895105823170642
692,0:0:46.13,Left Of Screen,-0.10825731940686643,1.1566138375988733
693,0:0:46.20,Left Of Screen,-0.17462605624142805,1.349364491179833
694,0:0:46.27,Left Of Screen,-0.276876811537525,1.5010258277356043
695,0:0:46.33,Left Of Screen,-0.5042966134432367,1.6153456650125466
696,0:0:46.40,Left Of Screen,-0.7196658600186667,1.618176490723249
697,0:0:46.47,Left Of Screen,-0.9119388775102121,1.5797196825426492
698,0:0:46.53,Left Of Screen,-1.0242966578526291,1.4273793063114468
699,0:0:46.60,Left Of Screen,-1.2231434125384106,1.3478865658353123
700,0:0:46.67,Left Of Screen,-1.3246052864384623,1.3008636315988065
701,0:0:46.73,Left Of Screen,-1.5168344650335277,1.3690945956172078
702,0:0:46.80,Left Of Screen,-1.7162329418619822,1.4343328906543376
703,0:0:46.87,Left Of Screen,-1.8026331742688075,1.4387900446966413
704,0:0:46.93,Left Of Screen,-1.63019982541188,1.235574823229438
705,0:0:47.00,Left Of Screen,-1.5966730175179336,1.1042648141458822
706,0:0:47.07,Left Of Screen,-1.5099405251146674,0.8481358608302084
707,0:0:47.13,Left Of Screen,-1.4334351115026205,0.4932428159600196
708,0:0:47.20,Left Of Screen,-1.160093024983993,0.1870741460251166
709,0:0:47.27,Left Of Screen,-0.8877837012001175,-0.065158813179907
710,0:0:47.33,Left Of Screen,-0.6951070633611047,-0.21052084894202708
711,0:0:47.40,Left Of Screen,-0.628841921500621,-0.2857376641254392
712,0:0:47.47,Left Of Screen,-0.4795018408728761,-0.3560366833418005
713,0:0:47.53,Left Of Screen,-0.4100200230548789,-0.3790998965087025
714,0:0:47.60,Left Of Screen,-0.3134775646217973,-0.4060577913874072
715,0:0:47.67,Left Of Screen,-0.2525727830794985,-0.42715582878145264
716,0:0:47.73,Left Of Screen,-0.20845026772277528,-0.4649364929605922
717,0:0:47.80,Left Of Screen,-0.05268925923751353,-0.5293039436539321
718,0:0:47.87,Above Screen,0.08721150357106154,-0.5334335371563091
719,0:0:47.93,Above Screen,0.2219067767222435,-0.5490314151024371
720,0:0:48.00,Above Screen,0.31367922710694107,-0.5294033209520876
721,0:0:48.07,Above Screen,0.549669185190005,-0.5499771824799323
722,0:0:48.13,Above Screen,0.9374706049521474,-0.6893216445917713
723,0:0:48.20,Right Of Screen,1.3416982378288267,-0.8162468682857221
724,0:0:48.27,Right Of Screen,1.59062182729534,-0.9370918538785641
725,0:0:48.33,Right Of Screen,2.111622240521565,-1.193514913659829
726,0:0:48.40,Right Of Screen,2.6209722032439715,-1.4629180112972977
727,0:0:48.47,Right Of Screen,3.0308918222795183,-1.7506733999656
728,0:0:48.53,Right Of Screen,3.140342208326872,-1.8051925891462413
729,0:0:48.60,Right Of Screen,2.908445464553893,-1.7448906827368662
730,0:0:48.67,Right Of Screen,2.9679359245537054,-1.8312720546859795
731,0:0:48.73,Right Of Screen,2.8462902281325717,-1.8749687952907272
732,0:0:48.80,Right Of Screen,2.7573981567516714,-1.9001678504940172
733,0:0:48.87,Right Of Screen,3.040250381523425,-2.0356454600869878
734,0:0:48.93,Right Of Screen,3.085019525040986,-1.9472360327479608
735,0:0:49.00,Right Of Screen,3.5696209628614213,-2.032289848261978
736,0:0:49.07,Right Of Screen,3.5054927444923365,-1.804635681853071
737,0:0:49.13,Right Of Screen,3.8501310588178903,-1.98025396554562
738,0:0:49.20,Right Of Screen,3.6024665609127173,-1.7336723201966215
739,0:0:49.27,Right Of Screen,3.4016105507752354,-1.5421090205832924
740,0:0:49.33,Right Of Screen,3.037775765370129,-1.327712330340328
741,0:0:49.40,Right Of Screen,3.177614157159447,-1.3473048350235988
742,0:0:49.47,Right Of Screen,3.133634737447114,-1.3677550245948054
743,0:0:49.53,Right Of Screen,3.3692322451301067,-1.5063653665312646
744,0:0:49.60,Right Of Screen,3.358356486934373,-1.5813983333646753
745,0:0:49.67,Right Of Screen,3.2741515447622405,-1.4857547717425572
746,0:0:49.73,Right Of Screen,3.1393745764681618,-1.1673895245091792
747,0:0:49.80,Right Of Screen,2.3690978504609514,-0.5815849599861519
748,0:0:49.87,Right Of Screen,1.5053939239238352,0.10694637439869516
749,0:0:49.93,Screen,0.9637614070919904,0.43009895559878775
750,0:0:50.00,Screen,0.6474791731246444,0.5840226053879635
751,0:0:50.07,Screen,0.5378274310031713,0.7554111123735683
752,0:0:50.13,Screen,0.4715791498157101,0.829561403827174
753,0:0:50.20,Screen,0.4657954491050255,0.8538884221437532
754,0:0:50.27,Screen,0.4953130684678068,0.8802794091528728
755,0:0:50.33,Screen,0.4952454400765008,0.8986826221556683
756,0:0:50.40,Screen,0.4351186445472508,0.9128093519286458
757,0:0:50.47,Screen,0.2249116381592268,0.9310944794458595
758,0:0:50.53,Left Of Screen,-0.00447227879090003,1.0060617201400737
759,0:0:50.60,Left Of Screen,-0.3021387011019893,1.0431710682891466
760,0:0:50.67,Left Of Screen,-0.6010088605886539,1.0308101677040875
761,0:0:50.73,Left Of Screen,-1.0746731870064197,1.1801917241156006
762,0:0:50.80,Left Of Screen,-1.4696291777184118,1.2782445182009037
763,0:0:50.87,Left Of Screen,-1.6247713589162647,1.3818538781334293
764,0:0:50.93,Left Of Screen,-1.6081653914547267,1.40876193259171
765,0:0:51.00,Left Of Screen,-1.5078496633498977,1.4412983578251957
766,0:0:51.07,Left Of Screen,-1.5257917722726082,1.5029231133428596
767,0:0:51.13,Left Of Screen,-1.4422901632763063,1.4616280902703378
768,0:0:51.20,Left Of Screen,-1.2221797783074153,1.2976969617430307
769,0:0:51.27,Left Of Screen,-0.8869685290600806,1.1000363067670964
770,0:0:51.33,Left Of Screen,-0.4267299535230985,1.0317487507762182
771,0:0:51.40,Left Of Screen,-0.10801840189612567,1.0441777346922847
772,0:0:51.47,Screen,0.13391203225769605,1.1466077318854695
773,0:0:51.53,Screen,0.3480501701996092,1.1764110924743525
774,0:0:51.60,Screen,0.4800115295785237,1.134434896790066
775,0:0:51.67,Screen,0.5808433655450808,1.1547542494711802
776,0:0:51.73,Screen,0.6118838440161087,1.1214482092779812
777,0:0:51.80,Screen,0.5958591788048153,1.090972025562151
778,0:0:51.87,Screen,0.6063613676610173,1.1314489468411069
779,0:0:51.93,Screen,0.4673934821890843,1.1303339465434885
780,0:0:52.00,Screen,0.25304753067903163,1.131955761860883
781,0:0:52.07,Screen,0.008260507484041644,1.0605357353617098
782,0:0:52.13,Left Of Screen,-0.2289434859433019,1.0044542054273076
783,0:0:52.20,Left Of Screen,-0.4509839083900316,0.9434627028223216
784,0:0:52.27,Left Of Screen,-0.6353390239796672,0.9241885000113148
785,0:0:52.33,Left Of Screen,-0.8595747786948866,0.9392085744307574
786,0:0:52.40,Left Of Screen,-0.9799905550483536,1.0045730182483477
787,0:0:52.47,Left Of Screen,-0.966709857778437,1.0353339372191208
788,0:0:52.53,Left Of Screen,-0.8881917469956848,1.0143720782577332
789,0:0:52.60,Left Of Screen,-0.8271083545163138,1.007130355514247
790,0:0:52.67,Left Of Screen,-0.7562934112279568,0.9749972316594698
791,0:0:52.73,Left Of Screen,-0.6715366214831109,0.9455256370584784
792,0:0:52.80,Left Of Screen,-0.5154789768301961,0.8632749556374091
793,0:0:52.87,Left Of Screen,-0.2520855690209767,0.7912279377367043
794,0:0:52.93,Left Of Screen,-0.046396934710082834,0.8130222242909408
795,0:0:53.00,Screen,0.17777719225927313,0.7953721975871896
796,0:0:53.07,Screen,0.3417644606211012,0.759984693782958
797,0:0:53.13,Screen,0.4916688113582452,0.7014423178984548
798,0:0:53.20,Screen,0.5464638459174687,0.7154394447289806
799,0:0:53.27,Screen,0.5169619563550301,0.7912264251544079
800,0:0:53.33,Screen,0.4939608452000444,0.9046739942048102
801,0:0:53.40,Screen,0.4591412648222278,1.0491141332547604
802,0:0:53.47,Keyboard,0.4240104368649196,1.2903312093292891
803,0:0:53.53,Keyboard,0.31787333560850584,1.5853722765283045
804,0:0:53.60,Keyboard,0.023821927871598786,1.8617408121330083
805,0:0:53.67,Left Of Screen,-0.31308261906078433,1.9640698657823736
806,0:0:53.73,Left Of Screen,-0.5561968492189558,1.6811908991689004
807,0:0:53.80,Left Of Screen,-0.6869556716974046,1.3409442427798404
808,0:0:53.87,Left Of Screen,-0.7202454660939166,1.0891077078192342
809,0:0:53.93,Left Of Screen,-0.7632922800292944,0.9979189649455368
810,0:0:54.00,Left Of Screen,-0.7874963358488504,0.9589063442425068
811,0:0:54.07,Left Of Screen,-0.7787133774948325,0.9372672803806968
812,0:0:54.13,Left Of Screen,-0.7364781393395363,0.9480390662308956
