,timestamp,gaze360_res,gaze360_x,gaze360_y
1700,0:1:53.33,Left Of Screen,-8.031367018595379,70.98564499220889
1701,0:1:53.40,Left Of Screen,-5.856275009077153,55.32236276855018
1702,0:1:53.47,Left Of Screen,-6.171318320901905,61.042355325515786
1703,0:1:53.53,Left Of Screen,-5.8513558614765175,58.66926936652352
1704,0:1:53.60,Left Of Screen,-4.2946562509690125,41.50306062138
1705,0:1:53.67,Left Of Screen,-4.7393758428651935,45.2008525119569
1706,0:1:53.73,Left Of Screen,-4.672411272758275,43.07017039321222
1707,0:1:53.80,Left Of Screen,-3.8776428519694464,33.89240715024014
1708,0:1:53.87,Left Of Screen,-3.487304249230493,29.73006788637365
1709,0:1:53.93,Left Of Screen,-4.350815887490295,35.227584713293574
1710,0:1:54.00,Left Of Screen,-5.194577928208297,43.36336247980468
1711,0:1:54.07,Left Of Screen,-7.789574179292349,66.7444405689165
1712,0:1:54.13,Left Of Screen,-9.472132686571069,84.3853213764643
1713,0:1:54.20,Left Of Screen,-18.849989138930596,164.59638088936399
1714,0:1:54.27,Left Of Screen,-16.946893801752072,144.4120094429363
1715,0:1:54.33,Left Of Screen,-5.887249911397902,49.26795059701554
1716,0:1:54.40,Left Of Screen,-2.85170942933588,24.745117019153717
1717,0:1:54.47,Left Of Screen,-2.944608841549929,26.454888658179588
1718,0:1:54.53,Left Of Screen,-2.8128508528715788,27.07208772177882
1719,0:1:54.60,Left Of Screen,-2.7305639733496143,28.159033435798033
1720,0:1:54.67,Left Of Screen,-3.382604884126752,34.879633643725384
1721,0:1:54.73,Left Of Screen,-2.5319555842298653,18.64884899682821
1722,0:1:54.80,Left Of Screen,-1.462986977937034,6.8628250777560185
1723,0:1:54.87,Left Of Screen,-0.7348009166035054,2.8582369973177784
1724,0:1:54.93,Left Of Screen,-0.25105713687451386,1.2233552534995815
1725,0:1:55.00,Left Of Screen,-0.1130994598774034,0.6943783060041304
1726,0:1:55.07,Screen,-0.0625646120802875,0.3917261157848342
1727,0:1:55.13,Screen,-0.05590472897751158,0.25229753383335324
1728,0:1:55.20,Screen,-0.061260492945733484,0.21133235571060216
1729,0:1:55.27,Screen,-0.08564971081787835,0.19391807268074396
1730,0:1:55.33,Left Of Screen,-0.1069058847604702,0.1984740794815296
1731,0:1:55.40,Left Of Screen,-0.12752698777564775,0.1846938542791259
1732,0:1:55.47,Left Of Screen,-0.13169012248313602,0.17252384040298546
1733,0:1:55.53,Left Of Screen,-0.1292675427407956,0.18611274237089914
1734,0:1:55.60,Left Of Screen,-0.14595576291807558,0.17222045042289952
1735,0:1:55.67,Left Of Screen,-0.1559484461182168,0.20160605286221525
1736,0:1:55.73,Left Of Screen,-0.2092955934046216,0.3107976997421641
1737,0:1:55.80,Left Of Screen,-0.23698130848700974,0.41211339527689306
1738,0:1:55.87,Left Of Screen,-0.2403361809948323,0.4799066734249176
1739,0:1:55.93,Left Of Screen,-0.23178460089544725,0.5814345837859953
1740,0:1:56.00,Left Of Screen,-0.1878143996784162,0.575022633121989
1741,0:1:56.07,Left Of Screen,-0.13188399816202356,0.5816838503063239
1742,0:1:56.13,Screen,-0.08687538246996687,0.4756598934802866
1743,0:1:56.20,Screen,-0.050120412239971365,0.3715501885822256
1744,0:1:56.27,Screen,-0.03385624247753693,0.3103298917601225
1745,0:1:56.33,Screen,-0.03342015808955772,0.2821209821600583
1746,0:1:56.40,Screen,-0.036077187446308286,0.233807634563834
1747,0:1:56.47,Screen,-0.046269458849223816,0.1974411731477071
1748,0:1:56.53,Screen,-0.04899248852999955,0.17866625919714973
1749,0:1:56.60,Screen,-0.05012814694448844,0.17204450715603184
1750,0:1:56.67,Screen,-0.0669366099716305,0.19054316429954565
1751,0:1:56.73,Screen,-0.07566761177359313,0.22204883259452413
1752,0:1:56.80,Screen,-0.06782853149779865,0.22888896489695054
1753,0:1:56.87,Screen,-0.0639921460482343,0.2294565048910101
1754,0:1:56.93,Screen,-0.06242047618893042,0.2277295349497233
1755,0:1:57.00,Screen,-0.07392861192497373,0.2254344682397981
1756,0:1:57.07,Screen,-0.06908646409516718,0.2177924459301874
1757,0:1:57.13,Screen,-0.07593988663313958,0.21864792774012026
1758,0:1:57.20,Screen,-0.08755376697988004,0.21089177042702295
1759,0:1:57.27,Screen,-0.08899396236194708,0.2272741017480633
1760,0:1:57.33,Screen,-0.0874325529623701,0.22192980530771733
1761,0:1:57.40,Screen,-0.08086943657249916,0.2244900907749088
1762,0:1:57.47,Screen,-0.08814401248337449,0.2817533494219341
1763,0:1:57.53,Left Of Screen,-0.14824741560694318,0.4155096991575832
1764,0:1:57.60,Left Of Screen,-0.18172764918386108,0.4821729356754506
1765,0:1:57.67,Left Of Screen,-0.20650469157433726,0.5374095057523848
1766,0:1:57.73,Left Of Screen,-0.1952238795498835,0.4943072700736696
1767,0:1:57.80,Left Of Screen,-0.1864174093724257,0.5471416960696928
1768,0:1:57.87,Left Of Screen,-0.16957689552913835,0.5424629564145763
1769,0:1:57.93,Left Of Screen,-0.13782773627349493,0.3616768793718313
1770,0:1:58.00,Left Of Screen,-0.10282689118175424,0.2815001449768385
1771,0:1:58.07,Screen,-0.09545996465745547,0.2572064234608649
1772,0:1:58.13,Screen,-0.090874379672846,0.2655227165371694
1773,0:1:58.20,Screen,-0.09054556604840196,0.2679265443807896
1774,0:1:58.27,Screen,-0.09519267004948098,0.27849579079645714
1775,0:1:58.33,Left Of Screen,-0.10021222495062568,0.294892794463766
1776,0:1:58.40,Screen,-0.09507807623854024,0.31103773238032617
1777,0:1:58.47,Screen,-0.09612391728484257,0.3266740132712879
1778,0:1:58.53,Screen,-0.08499842960046954,0.3334537953918408
1779,0:1:58.60,Screen,-0.07641148210805936,0.32480063683292737
1780,0:1:58.67,Screen,-0.06461022301331677,0.311308991246161
1781,0:1:58.73,Screen,-0.07167228678014041,0.2877991617693201
1782,0:1:58.80,Screen,-0.0902754319477974,0.24260697464284603
1783,0:1:58.87,Left Of Screen,-0.11903230388271945,0.20833581495006126
1784,0:1:58.93,Left Of Screen,-0.1473367883305835,0.24793115151866146
1785,0:1:59.00,Left Of Screen,-0.2102002618933161,0.3795747956206156
1786,0:1:59.07,Left Of Screen,-0.2612492638364295,0.5256077389758842
1787,0:1:59.13,Left Of Screen,-0.28685994006831145,0.6431809172652616
1788,0:1:59.20,Left Of Screen,-0.29582217783862924,0.6468476033410516
1789,0:1:59.27,Left Of Screen,-0.26518976495934826,0.6518281459435158
1790,0:1:59.33,Left Of Screen,-0.2169166846674686,0.6430675681647183
1791,0:1:59.40,Left Of Screen,-0.1912417009593024,0.5330050470605794
1792,0:1:59.47,Left Of Screen,-0.171987708147624,0.4922655269554328
1793,0:1:59.53,Left Of Screen,-0.2386590696233245,0.593703091460691
1794,0:1:59.60,Left Of Screen,-0.28962876074137395,0.7289913493542873
1795,0:1:59.67,Left Of Screen,-0.2774637626323527,0.8481918540904452
1796,0:1:59.73,Left Of Screen,-0.2906702720219954,0.9340158631119398
1797,0:1:59.80,Left Of Screen,-0.3306981883433602,0.9758890492849016
1798,0:1:59.87,Left Of Screen,-0.3253189690443822,0.902644149879874
1799,0:1:59.93,Left Of Screen,-0.3271762194170021,0.8893737783040444
1800,0:2:0.00,Left Of Screen,-0.3447118761823052,0.9000917508566867
1801,0:2:0.07,Left Of Screen,-0.3857280623229441,0.90766307305276
1802,0:2:0.13,Left Of Screen,-0.4469720863276924,0.9056301821985564
1803,0:2:0.20,Left Of Screen,-0.4820132659111533,0.8838615510801708
1804,0:2:0.27,Left Of Screen,-0.5128360531942295,0.8662952006393091
1805,0:2:0.33,Left Of Screen,-0.5326142505374901,0.8312089653674161
1806,0:2:0.40,Left Of Screen,-0.5436684050989796,0.7920555934878002
1807,0:2:0.47,Left Of Screen,-0.5309380833409355,0.7362163290203675
1808,0:2:0.53,Left Of Screen,-0.5529716354306501,0.7157715967383538
1809,0:2:0.60,Left Of Screen,-0.5463048667738064,0.676891828528121
1810,0:2:0.67,Left Of Screen,-0.5399885734866291,0.665006150151584
1811,0:2:0.73,Left Of Screen,-0.5661865575865656,0.6995247458596474
1812,0:2:0.80,Left Of Screen,-0.5617884706713039,0.7050709017143049
1813,0:2:0.87,Left Of Screen,-0.5621877024118669,0.7197024882988746
1814,0:2:0.93,Left Of Screen,-0.5507340099515804,0.7244723775836135
1815,0:2:1.00,Left Of Screen,-0.5384661989591877,0.7207991413107537
1816,0:2:1.07,Left Of Screen,-0.5279695218556287,0.6879105441066046
1817,0:2:1.13,Left Of Screen,-0.5351081436734226,0.6911640524725243
1818,0:2:1.20,Left Of Screen,-0.5542810703188985,0.7074633877390826
1819,0:2:1.27,Left Of Screen,-0.5784032700341842,0.7598631387549869
1820,0:2:1.33,Left Of Screen,-0.6218946284103444,0.8497184662167335
1821,0:2:1.40,Left Of Screen,-0.6556723302214624,0.9236668848288412
1822,0:2:1.47,Left Of Screen,-0.6812536267024621,0.9795641332938984
1823,0:2:1.53,Left Of Screen,-0.6836972663452311,1.0333113219559555
1824,0:2:1.60,Left Of Screen,-0.6823207892657994,1.0389521040243934
1825,0:2:1.67,Left Of Screen,-0.6395774699091875,1.0643938327469395
1826,0:2:1.73,Left Of Screen,-0.6280670564500913,1.1239922893440484
1827,0:2:1.80,Left Of Screen,-0.5934418017761816,1.1416160633879435
1828,0:2:1.87,Left Of Screen,-0.5713412547145229,1.1762857333526575
1829,0:2:1.93,Left Of Screen,-0.529182632517026,1.2117963803311624
1830,0:2:2.00,Left Of Screen,-0.4923159093227689,1.2393479973231338
1831,0:2:2.07,Left Of Screen,-0.4692580332851583,1.28139168624251
1832,0:2:2.13,Left Of Screen,-0.4436072366767019,1.2564017281459747
1833,0:2:2.20,Left Of Screen,-0.4201266205564022,1.2412557741931227
1834,0:2:2.27,Left Of Screen,-0.4039697473525402,1.2608402169500692
1835,0:2:2.33,Left Of Screen,-0.3822262899077197,1.3020223614071842
1836,0:2:2.40,Left Of Screen,-0.3969555509778106,1.4055815841642512
1837,0:2:2.47,Left Of Screen,-0.4477307005330083,1.5855967740829295
1838,0:2:2.53,Left Of Screen,-0.6330501721228672,1.867745905525134
1839,0:2:2.60,Left Of Screen,-1.0065740559350909,2.315159848607088
1840,0:2:2.67,Left Of Screen,-1.4635590605320072,2.824281672007728
1841,0:2:2.73,Left Of Screen,-1.0657046345346226,1.7719913307656816
1842,0:2:2.80,Left Of Screen,-0.8673975484270687,1.2593356449578548
1843,0:2:2.87,Left Of Screen,-0.6759848736324785,1.0412220233711038
1844,0:2:2.93,Left Of Screen,-0.6659983684873378,0.8655429598272415
1845,0:2:3.00,Left Of Screen,-1.3624788460418276,1.1169282171567705
1846,0:2:3.07,Left Of Screen,-1.5398815738974996,1.2614498212840228
1847,0:2:3.13,Left Of Screen,-1.1195001124670712,0.9413961320677152
1848,0:2:3.20,Left Of Screen,-0.7699167335454344,0.6942754074718885
1849,0:2:3.27,Left Of Screen,-0.4630390665995023,0.4268161065313157
1850,0:2:3.33,Left Of Screen,-0.35177658861404765,0.2711453443943635
1851,0:2:3.40,Left Of Screen,-0.4357727786515317,0.2392062205702833
1852,0:2:3.47,Left Of Screen,-0.5840918451855768,0.27875856807650595
1853,0:2:3.53,Left Of Screen,-0.729592569846067,0.468266374254412
1854,0:2:3.60,Left Of Screen,-0.6939928595880142,0.5909320889528018
1855,0:2:3.67,Left Of Screen,-0.5896479801272589,0.6271453799859031
1856,0:2:3.73,Left Of Screen,-0.5023833025289768,0.5280586123846388
1857,0:2:3.80,Left Of Screen,-0.3459624917399101,0.3972837909191351
1858,0:2:3.87,Left Of Screen,-0.2791273027494734,0.30671616435554044
1859,0:2:3.93,Left Of Screen,-0.2751468137255266,0.20977975603338586
1860,0:2:4.00,Left Of Screen,-0.3054624806944538,0.16247490713086138
1861,0:2:4.07,Left Of Screen,-0.4063103212302226,0.23047803608093034
1862,0:2:4.13,Left Of Screen,-0.6127916993967526,0.16395501222247888
1863,0:2:4.20,Left Of Screen,-0.6296369042155923,0.26917692851689834
1864,0:2:4.27,Left Of Screen,-0.5386358898839455,0.35140115429213115
1865,0:2:4.33,Left Of Screen,-0.3294724700608613,0.2903865426684403
1866,0:2:4.40,Left Of Screen,-0.26088636743500004,0.1502046850435038
1867,0:2:4.47,Left Of Screen,-0.2414978017501052,0.07810794370310882
1868,0:2:4.53,Left Of Screen,-0.2407634281776756,0.050777261236980765
1869,0:2:4.60,Left Of Screen,-0.2427663467834971,0.04533860971482585
1870,0:2:4.67,Left Of Screen,-0.22982539065999505,0.0421462189009194
1871,0:2:4.73,Left Of Screen,-0.2022960905635408,0.010333422431610888
1872,0:2:4.80,Left Of Screen,-0.19163568658036412,-0.021088131085307573
1873,0:2:4.87,Left Of Screen,-0.18689925446480832,-0.04520092560240292
1874,0:2:4.93,Left Of Screen,-0.19305965938225797,-0.04929412295529253
1875,0:2:5.00,Left Of Screen,-0.20685007442870876,-0.0634075406326148
1876,0:2:5.07,Left Of Screen,-0.19804702666900825,-0.04992213209161246
1877,0:2:5.13,Left Of Screen,-0.1916098923420345,0.006299704324434358
1878,0:2:5.20,Left Of Screen,-0.19609371975565898,0.11061823762096992
1879,0:2:5.27,Left Of Screen,-0.1972949090440556,0.2195038262954235
1880,0:2:5.33,Left Of Screen,-0.1976455480207921,0.34639210669296744
1881,0:2:5.40,Left Of Screen,-0.2481068485641044,0.3599611019536369
1882,0:2:5.47,Left Of Screen,-0.3769679542339832,0.3884492577491182
1883,0:2:5.53,Left Of Screen,-0.5006297228368343,0.431896446164422
1884,0:2:5.60,Left Of Screen,-0.5642666562196837,0.4326505885771662
1885,0:2:5.67,Left Of Screen,-0.4562312164105022,0.4297878434568223
1886,0:2:5.73,Left Of Screen,-0.35349651741923066,0.503223318113783
1887,0:2:5.80,Left Of Screen,-0.3358494139438443,0.4433437839588468
1888,0:2:5.87,Left Of Screen,-0.2962682007732652,0.3570993828304829
1889,0:2:5.93,Left Of Screen,-0.2502179881374301,0.2675208898784067
1890,0:2:6.00,Left Of Screen,-0.17003499311832804,0.19403143932320585
1891,0:2:6.07,Left Of Screen,-0.18917593264406213,0.14495851603422893
1892,0:2:6.13,Left Of Screen,-0.291543762896416,0.1046881807080431
1893,0:2:6.20,Left Of Screen,-0.5410270582620473,0.08550817500333928
1894,0:2:6.27,Left Of Screen,-0.9034063672515844,0.07562004027271424
1895,0:2:6.33,Left Of Screen,-1.2958891142071376,0.1909290628624217
1896,0:2:6.40,Left Of Screen,-1.2780755393907188,0.4431129488432395
1897,0:2:6.47,Left Of Screen,-1.063629754227593,0.4903046592006631
1898,0:2:6.53,Left Of Screen,-0.7299145335555609,0.4788004511936077
1899,0:2:6.60,Left Of Screen,-0.5017033557440089,0.4914051436928121
1900,0:2:6.67,Left Of Screen,-0.3347458562748828,0.5217539590489838
1901,0:2:6.73,Left Of Screen,-0.2835325946564454,0.5090965401580557
1902,0:2:6.80,Left Of Screen,-0.2613617659251785,0.4817815693470482
1903,0:2:6.87,Left Of Screen,-0.2903433090862498,0.4628575800854325
1904,0:2:6.93,Left Of Screen,-0.253209094855522,0.4162146396339342
1905,0:2:7.00,Left Of Screen,-0.2901181792781072,0.4444803694747349
1906,0:2:7.07,Left Of Screen,-0.3751815503588389,0.4847816401909731
1907,0:2:7.13,Left Of Screen,-0.4715640029775609,0.5261406733806743
1908,0:2:7.20,Left Of Screen,-0.4649374383167018,0.5450560499635707
1909,0:2:7.27,Left Of Screen,-0.4278133613292656,0.5089453368039041
1910,0:2:7.33,Left Of Screen,-0.2844570099110427,0.44156772283648704
1911,0:2:7.40,Left Of Screen,-0.17152409708552038,0.41135260414108216
1912,0:2:7.47,Left Of Screen,-0.24148371274205715,0.3618490433805844
1913,0:2:7.53,Left Of Screen,-0.3281899066020378,0.3824908416693288
1914,0:2:7.60,Left Of Screen,-0.4595437347578834,0.40276536900336896
1915,0:2:7.67,Left Of Screen,-0.44617044834651,0.5122417703350204
1916,0:2:7.73,Left Of Screen,-0.6711446584480338,0.745156629058653
1917,0:2:7.80,Left Of Screen,-0.9378004285321412,1.1538265523551166
1918,0:2:7.87,Left Of Screen,-1.206865328371605,1.4478086539346735
1919,0:2:7.93,Left Of Screen,-1.319150894872737,1.67501981930682
1920,0:2:8.00,Left Of Screen,-1.4799024177861109,1.998342171897647
1921,0:2:8.07,Left Of Screen,-1.6857083319268271,2.5480809767272
1922,0:2:8.13,Left Of Screen,-1.9959833818908412,3.1231178540593976
1923,0:2:8.20,Left Of Screen,-2.0421422767170285,2.9538066592583068
1924,0:2:8.27,Left Of Screen,-1.6675998159351948,2.0218094797701824
1925,0:2:8.33,Left Of Screen,-1.1902246633872384,1.2062600361414901
1926,0:2:8.40,Left Of Screen,-0.8362823812088072,0.5866861098290129
1927,0:2:8.47,Left Of Screen,-0.7039960652211271,0.23058367539188696
1928,0:2:8.53,Left Of Screen,-0.6553109471042318,-0.08452574354981117
1929,0:2:8.60,Left Of Screen,-0.6341880949456171,-0.20998827511621032
1930,0:2:8.67,Left Of Screen,-0.5851445549054747,-0.24930307044818464
1931,0:2:8.73,Left Of Screen,-0.5413971762399782,-0.2885736141982414
1932,0:2:8.80,Left Of Screen,-0.5133505058552643,-0.3237701610669512
1933,0:2:8.87,Left Of Screen,-0.4596374470647377,-0.327309320373382
1934,0:2:8.93,Left Of Screen,-0.4892564925571747,-0.3888005964689696
1935,0:2:9.00,Left Of Screen,-0.4903446840030277,-0.3962392555399941
1936,0:2:9.07,Left Of Screen,-0.5144098522041721,-0.4154524003768428
1937,0:2:9.13,Left Of Screen,-0.5287014504138677,-0.4303164649167991
1938,0:2:9.20,Left Of Screen,-0.5379027343626194,-0.428644214931172
1939,0:2:9.27,Left Of Screen,-0.5585514812876143,-0.4251798495051285
1940,0:2:9.33,Left Of Screen,-0.5708444042749562,-0.4531652865944465
1941,0:2:9.40,Left Of Screen,-0.5877564122116908,-0.4598465271558266
1942,0:2:9.47,Left Of Screen,-0.5808204383239417,-0.4422243816191279
1943,0:2:9.53,Left Of Screen,-0.6381893044078321,-0.4118340271708239
1944,0:2:9.60,Left Of Screen,-0.6665553434794921,-0.26425805902075633
1945,0:2:9.67,Left Of Screen,-0.6821861032846059,0.0035537176341725813
1946,0:2:9.73,Left Of Screen,-0.6974160057486006,0.14169923345955696
1947,0:2:9.80,Left Of Screen,-0.6686203827198229,0.2978534493526427
1948,0:2:9.87,Left Of Screen,-0.6284656980963582,0.5144507451893958
1949,0:2:9.93,Left Of Screen,-0.5598433478484638,0.6880876217351107
1950,0:2:10.00,Left Of Screen,-0.4975631073905154,0.4435802452980804
1951,0:2:10.07,Left Of Screen,-0.4765969071424741,0.31404640724803634
1952,0:2:10.13,Left Of Screen,-0.506145792343499,0.26708492516535554
1953,0:2:10.20,Left Of Screen,-0.5346077090653284,0.2651340273963266
1954,0:2:10.27,Left Of Screen,-0.5507783173903726,0.2405076472139311
1955,0:2:10.33,Left Of Screen,-0.5646851809090345,0.2410906422011264
1956,0:2:10.40,Left Of Screen,-0.5623048803075129,0.2613019372748887
1957,0:2:10.47,Left Of Screen,-0.572804721740475,0.3115373963371357
1958,0:2:10.53,Left Of Screen,-0.5371977521034795,0.32643673928870937
1959,0:2:10.60,Left Of Screen,-0.5009152930722187,0.3409225127310596
1960,0:2:10.67,Left Of Screen,-0.4648976162831546,0.3527195033118126
1961,0:2:10.73,Left Of Screen,-0.4101388705900945,0.3613612612347347
1962,0:2:10.80,Left Of Screen,-0.3858278577729151,0.4093928277543761
1963,0:2:10.87,Left Of Screen,-0.35377626022469605,0.31286617083557544
1964,0:2:10.93,Left Of Screen,-0.3721804849538082,0.2481449919725717
1965,0:2:11.00,Left Of Screen,-0.3848648705833486,0.20455231064565071
1966,0:2:11.07,Left Of Screen,-0.3580825780602124,0.14044883200241526
1967,0:2:11.13,Left Of Screen,-0.3769144926536047,0.11176315779670684
1968,0:2:11.20,Left Of Screen,-0.3683240990716267,0.10629045606285437
1969,0:2:11.27,Left Of Screen,-0.3507903152408221,0.11980576126071345
1970,0:2:11.33,Left Of Screen,-0.33228538707064764,0.14489118135244838
1971,0:2:11.40,Left Of Screen,-0.3394612430243549,0.1885471334479084
1972,0:2:11.47,Left Of Screen,-0.3075511351002484,0.17220551852146773
1973,0:2:11.53,Left Of Screen,-0.3222503396351987,0.15646621245828726
1974,0:2:11.60,Left Of Screen,-0.3235712095184566,0.16226276371950027
1975,0:2:11.67,Left Of Screen,-0.3686709458672032,0.188144345823214
1976,0:2:11.73,Left Of Screen,-0.3909402039474499,0.101244763443753
1977,0:2:11.80,Left Of Screen,-0.4432466722547992,0.068322488489688
1978,0:2:11.87,Left Of Screen,-0.4477460567674657,0.061595477990733026
1979,0:2:11.93,Left Of Screen,-0.4531656812298785,0.07619078940763252
1980,0:2:12.00,Left Of Screen,-0.4245852846257487,0.07306579371807075
1981,0:2:12.07,Left Of Screen,-0.4243259911032216,0.0801145629527418
1982,0:2:12.13,Left Of Screen,-0.4070619671472304,0.08710955332232855
1983,0:2:12.20,Left Of Screen,-0.390454664099536,0.06291764908975066
1984,0:2:12.27,Left Of Screen,-0.3761163109108536,0.08357206123124887
1985,0:2:12.33,Left Of Screen,-0.3580879903183746,0.08799047687322015
1986,0:2:12.40,Left Of Screen,-0.36791564876162997,0.035570276823286534
1987,0:2:12.47,Left Of Screen,-0.33579960590466784,-0.012567450724077578
1988,0:2:12.53,Left Of Screen,-0.2994102395271717,-0.02480252249030526
1989,0:2:12.60,Left Of Screen,-0.3149337744263445,-0.08122279054229037
1990,0:2:12.67,Left Of Screen,-0.33714279048242674,-0.08276717244919217
1991,0:2:12.73,Left Of Screen,-0.3797221473034415,-0.05303091215077439
1992,0:2:12.80,Left Of Screen,-0.3922905399340455,-0.020914079074763708
1993,0:2:12.87,Left Of Screen,-0.38625535083084894,-0.0016489031842602398
1994,0:2:12.93,Left Of Screen,-0.3544143793003749,0.07905594138189757
1995,0:2:13.00,Left Of Screen,-0.3395418701136946,0.05132393280154223
1996,0:2:13.07,Left Of Screen,-0.2973433868855716,0.12175348902343412
1997,0:2:13.13,Left Of Screen,-0.2512025224003532,0.19672052198790027
1998,0:2:13.20,Left Of Screen,-0.22753494146275086,0.16790737600564073
1999,0:2:13.27,Left Of Screen,-0.24544382571751025,0.1412851442004048
2000,0:2:13.33,Left Of Screen,-0.23784992868804594,0.1831949638474012
2001,0:2:13.40,Left Of Screen,-0.2534325231913448,0.07565684303265016
2002,0:2:13.47,Left Of Screen,-0.2533233850885149,0.02296588850781016
2003,0:2:13.53,Left Of Screen,-0.2898727210073757,-0.017017594720452712
2004,0:2:13.60,Left Of Screen,-0.2890746647470619,-0.041301353769387664
2005,0:2:13.67,Left Of Screen,-0.2908756489307795,-0.06571437090910702
2006,0:2:13.73,Left Of Screen,-0.2973633207950537,-0.10372915905927348
2007,0:2:13.80,Left Of Screen,-0.2823039631994203,-0.058465572575316226
2008,0:2:13.87,Left Of Screen,-0.289660231123244,-0.11479508592164793
2009,0:2:13.93,Left Of Screen,-0.2781706072489353,-0.10921137926054586
2010,0:2:14.00,Left Of Screen,-0.25713892611785893,-0.0665498106672843
2011,0:2:14.07,Left Of Screen,-0.2544089456356587,-0.0609807160182822
2012,0:2:14.13,Left Of Screen,-0.27344248476473965,-0.010466655434984104
2013,0:2:14.20,Left Of Screen,-0.2933411347461987,-0.010070320667607812
2014,0:2:14.27,Left Of Screen,-0.310144575566682,-0.051763027749378236
2015,0:2:14.33,Left Of Screen,-0.2627688280212613,-0.09033975246765584
2016,0:2:14.40,Left Of Screen,-0.2719048453011279,-0.11818590475090525
2017,0:2:14.47,Left Of Screen,-0.2880582366687104,-0.1008748108775426
2018,0:2:14.53,Left Of Screen,-0.32881956961453235,-0.07234293255384107
2019,0:2:14.60,Left Of Screen,-0.30591834099721216,-0.026147436989175196
2020,0:2:14.67,Left Of Screen,-0.2963073101093713,-0.001337269768634742
2021,0:2:14.73,Left Of Screen,-0.2877937673485125,0.04493162965556523
2022,0:2:14.80,Left Of Screen,-0.30641876897246,0.2778877460785545
2023,0:2:14.87,Left Of Screen,-0.3016968996039376,0.3968287635259269
2024,0:2:14.93,Left Of Screen,-0.3402208402269507,0.5939852671266932
2025,0:2:15.00,Left Of Screen,-0.2903798188337749,0.7215576764582681
2026,0:2:15.07,Left Of Screen,-0.2345436948315743,0.4974170423867825
2027,0:2:15.13,Left Of Screen,-0.19546480337426245,0.34470692181543583
2028,0:2:15.20,Left Of Screen,-0.19359044499822115,0.2411707513496683
2029,0:2:15.27,Left Of Screen,-0.19637649429450055,0.10254166944616708
2030,0:2:15.33,Left Of Screen,-0.20067164425371947,-0.02727824794244872
2031,0:2:15.40,Left Of Screen,-0.19471860142188754,-0.10346866628411586
2032,0:2:15.47,Left Of Screen,-0.20984761309729888,-0.15742600858794795
2033,0:2:15.53,Left Of Screen,-0.2204804667069379,-0.1876330257075949
2034,0:2:15.60,Left Of Screen,-0.21894804148173894,-0.22495306078901767
2035,0:2:15.67,Left Of Screen,-0.23400979892127066,-0.2836544863576729
2036,0:2:15.73,Left Of Screen,-0.2480372700981524,-0.3307132440350352
2037,0:2:15.80,Left Of Screen,-0.25703375886308344,-0.3575467403666948
2038,0:2:15.87,Left Of Screen,-0.27295391941747704,-0.3358952306299655
2039,0:2:15.93,Left Of Screen,-0.2577712037232223,-0.3044652225067099
2040,0:2:16.00,Left Of Screen,-0.2376537096735768,-0.2626268676536709
2041,0:2:16.07,Left Of Screen,-0.2507416253752923,-0.22197042625135108
2042,0:2:16.13,Left Of Screen,-0.23823983080982966,-0.15428112083755086
2043,0:2:16.20,Left Of Screen,-0.24005875672238305,0.08747864489882802
2044,0:2:16.27,Left Of Screen,-0.4565858513317945,0.5026568298014512
2045,0:2:16.33,Left Of Screen,-0.7178949490775899,1.3343371780091675
2046,0:2:16.40,Left Of Screen,-1.0700278793492253,2.7490103946247917
2047,0:2:16.47,Left Of Screen,-0.3976442201202602,3.0571007104845047
2048,0:2:16.53,Keyboard,0.3121388539096988,2.314409159718909
2049,0:2:16.60,Keyboard,0.5217562481829765,1.817312167290367
2050,0:2:16.67,Screen,0.568304273387591,1.4898125559701856
2051,0:2:16.73,Screen,0.6282930206371334,1.3240323754142684
2052,0:2:16.80,Screen,0.6544578653112972,1.254838544475302
2053,0:2:16.87,Screen,0.6887159938548799,1.2312016639384236
2054,0:2:16.93,Screen,0.7058282855831206,1.2246281447139913
2055,0:2:17.00,Screen,0.6915612673234182,1.1711023084356065
2056,0:2:17.07,Screen,0.6781175242611062,1.1290413238032335
2057,0:2:17.13,Screen,0.6688842165718532,1.0961867781753527
2058,0:2:17.20,Screen,0.6798014586562131,1.129089439313346
2059,0:2:17.27,Screen,0.6930807265747417,1.1294637351587695
2060,0:2:17.33,Screen,0.6878105893761309,1.104909199713498
2061,0:2:17.40,Screen,0.6924311602366403,1.1042844930805586
2062,0:2:17.47,Screen,0.6988333871602476,1.0993243802428334
2063,0:2:17.53,Screen,0.6977391114992816,1.08540124503312
2064,0:2:17.60,Screen,0.6889550103038523,1.0930295900609872
2065,0:2:17.67,Screen,0.703100650318201,1.1203669793195783
2066,0:2:17.73,Screen,0.6891029411062852,1.1269281938912146
2067,0:2:17.80,Screen,0.6995427237269367,1.13548758027568
2068,0:2:17.87,Screen,0.7134109161403146,1.169927436258592
2069,0:2:17.93,Screen,0.7274162993560681,1.1873269164375626
2070,0:2:18.00,Screen,0.7276714095446486,1.2478712088339896
2071,0:2:18.07,Screen,0.6996353730473677,1.371130433979084
2072,0:2:18.13,Keyboard,0.6440765596434919,1.7395618077956896
2073,0:2:18.20,Keyboard,0.4839693478924574,2.6946832652442927
2074,0:2:18.27,Left Of Screen,-0.14469052960749124,4.226655976697673
