,timestamp,gaze360_res,gaze360_x,gaze360_y
1509,0:1:40.60,Left Of Screen,-0.4319710307119369,0.9597340476018528
1510,0:1:40.67,Left Of Screen,-0.4046623773487161,0.8577447864131046
1511,0:1:40.73,Left Of Screen,-0.36603401514110795,0.7777875301022349
1512,0:1:40.80,Left Of Screen,-0.3464526078194266,0.7727697460083661
1513,0:1:40.87,Left Of Screen,-0.3363759485753014,0.7904160328328983
1514,0:1:40.93,Left Of Screen,-0.31927308392361514,0.8092002960214093
1515,0:1:41.00,Left Of Screen,-0.3207121627687277,0.8362002918026503
1516,0:1:41.07,Left Of Screen,-0.33525119504541995,0.860122858739867
1517,0:1:41.13,Left Of Screen,-0.3364261621361532,0.8728251719386974
1518,0:1:41.20,Left Of Screen,-0.34847454202938904,0.8752385719525524
1519,0:1:41.27,Left Of Screen,-0.3588350919821729,0.8685039068536662
1520,0:1:41.33,Left Of Screen,-0.3546983691634751,0.8122651751451369
1521,0:1:41.40,Left Of Screen,-0.3601359638760335,0.8011040912836292
1522,0:1:41.47,Left Of Screen,-0.35689910565189176,0.7976067225366064
1523,0:1:41.53,Left Of Screen,-0.3549734321130621,0.8014309156838789
1524,0:1:41.60,Left Of Screen,-0.38056157351211134,0.7947396908285533
1525,0:1:41.67,Left Of Screen,-0.3873868172142438,0.8024976263982757
1526,0:1:41.73,Left Of Screen,-0.4277243904604475,0.8711177125412745
1527,0:1:41.80,Left Of Screen,-0.4778522297480132,0.977437597767816
1528,0:1:41.87,Left Of Screen,-0.5059445126371788,1.0685705530225194
1529,0:1:41.93,Left Of Screen,-0.5049655537880691,1.0833895848964146
1530,0:1:42.00,Left Of Screen,-0.5171436831679466,1.096612532349537
1531,0:1:42.07,Left Of Screen,-0.5227818254389901,1.0906091274483325
1532,0:1:42.13,Left Of Screen,-0.5524950230128867,1.132233639618586
1533,0:1:42.20,Left Of Screen,-0.5652979884665931,1.2010205903434985
1534,0:1:42.27,Left Of Screen,-0.5494809729937654,1.2129061428320167
1535,0:1:42.33,Left Of Screen,-0.5165388716524474,1.1341047433791371
1536,0:1:42.40,Left Of Screen,-0.4456130744813747,0.9576611298941496
1537,0:1:42.47,Left Of Screen,-0.3889109224568198,0.8114513451941291
1538,0:1:42.53,Left Of Screen,-0.35331497163558434,0.7577198308914372
1539,0:1:42.60,Left Of Screen,-0.3395531078939786,0.7589989715028073
1540,0:1:42.67,Left Of Screen,-0.3414591770920241,0.7763285016055049
1541,0:1:42.73,Left Of Screen,-0.34317533358360225,0.7907238441456479
1542,0:1:42.80,Left Of Screen,-0.3425631240678648,0.7870328520335781
1543,0:1:42.87,Left Of Screen,-0.3436242484988,0.7725285079573432
1544,0:1:42.93,Left Of Screen,-0.34030266694155986,0.7580187596618976
1545,0:1:43.00,Left Of Screen,-0.34914337270066154,0.7556817283764086
1546,0:1:43.07,Left Of Screen,-0.3631211246197833,0.7594507459228411
1547,0:1:43.13,Left Of Screen,-0.3596250433957157,0.7309359766036452
1548,0:1:43.20,Left Of Screen,-0.3628782168912192,0.7221003940265465
1549,0:1:43.27,Left Of Screen,-0.3554967051737417,0.6945993852464002
1550,0:1:43.33,Left Of Screen,-0.3486340870907736,0.6725578794928868
1551,0:1:43.40,Left Of Screen,-0.34023761614228537,0.6620018537361527
1552,0:1:43.47,Left Of Screen,-0.33683792787433864,0.6578832889000994
1553,0:1:43.53,Left Of Screen,-0.3383378966914608,0.684120253197009
1554,0:1:43.60,Left Of Screen,-0.3617029553417596,0.7504282733302264
1555,0:1:43.67,Left Of Screen,-0.3864351176347524,0.8603334201016805
1556,0:1:43.73,Left Of Screen,-0.40793179849808253,0.979183102123102
1557,0:1:43.80,Left Of Screen,-0.4159530887480399,1.0067201477125634
1558,0:1:43.87,Left Of Screen,-0.3881945384568627,0.9261979406764204
1559,0:1:43.93,Left Of Screen,-0.3301273047644379,0.751115616707901
1560,0:1:44.00,Left Of Screen,-0.2909173206504974,0.5846335961960475
1561,0:1:44.07,Left Of Screen,-0.2656640135575841,0.490909601369216
1562,0:1:44.13,Left Of Screen,-0.2549107890107487,0.4631577560108449
1563,0:1:44.20,Left Of Screen,-0.2566507393684845,0.4470586803994915
1564,0:1:44.27,Left Of Screen,-0.2619664538832622,0.4319887304395231
1565,0:1:44.33,Left Of Screen,-0.26430809673368805,0.4103619683249417
1566,0:1:44.40,Left Of Screen,-0.27324090834891385,0.39740574609083
1567,0:1:44.47,Left Of Screen,-0.2811304385763204,0.3944203250372299
1568,0:1:44.53,Left Of Screen,-0.29355665731312325,0.4078081658468669
1569,0:1:44.60,Left Of Screen,-0.3028659194744791,0.4190973223258357
1570,0:1:44.67,Left Of Screen,-0.3090415380322933,0.4340506289210645
1571,0:1:44.73,Left Of Screen,-0.3152962781607871,0.4499905939657491
1572,0:1:44.80,Left Of Screen,-0.3189935625964692,0.4859127958169986
1573,0:1:44.87,Left Of Screen,-0.3225362910038259,0.5228162027554877
1574,0:1:44.93,Left Of Screen,-0.3305848769709848,0.5561954516686098
1575,0:1:45.00,Left Of Screen,-0.3356140831305445,0.5856193761124188
1576,0:1:45.07,Left Of Screen,-0.3420739709040921,0.5901855797147704
1577,0:1:45.13,Left Of Screen,-0.3421284994386448,0.5843435129583446
1578,0:1:45.20,Left Of Screen,-0.3371067965022527,0.5733339035575746
1579,0:1:45.27,Left Of Screen,-0.3348396040866099,0.5745678087141005
1580,0:1:45.33,Left Of Screen,-0.32744553234138674,0.5789666000099882
1581,0:1:45.40,Left Of Screen,-0.32381359858911474,0.5925352475855529
1582,0:1:45.47,Left Of Screen,-0.3262143743288088,0.6019701105365171
1583,0:1:45.53,Left Of Screen,-0.32360211777889275,0.5863242949952755
1584,0:1:45.60,Left Of Screen,-0.3272423902066964,0.5466715311235021
1585,0:1:45.67,Left Of Screen,-0.330538109441376,0.5010731887823855
1586,0:1:45.73,Left Of Screen,-0.3388275898827653,0.4683166971099756
1587,0:1:45.80,Left Of Screen,-0.3431596127704978,0.4600286062064175
1588,0:1:45.87,Left Of Screen,-0.3451820888929513,0.4700417165067183
1589,0:1:45.93,Left Of Screen,-0.34569879601505793,0.4998993306217828
1590,0:1:46.00,Left Of Screen,-0.3421084361472781,0.5311019392258427
1591,0:1:46.07,Left Of Screen,-0.3454212693981335,0.5620382884405483
1592,0:1:46.13,Left Of Screen,-0.354499185545079,0.5817885588425775
1593,0:1:46.20,Left Of Screen,-0.37368875324375855,0.5790941465141762
1594,0:1:46.27,Left Of Screen,-0.3817794041039848,0.5356095095326551
1595,0:1:46.33,Left Of Screen,-0.3904953480355491,0.5001545787189056
1596,0:1:46.40,Left Of Screen,-0.4019955384533141,0.489693982188548
1597,0:1:46.47,Left Of Screen,-0.402251151118833,0.4743738921620891
1598,0:1:46.53,Left Of Screen,-0.4138446643721079,0.4819808537499609
1599,0:1:46.60,Left Of Screen,-0.4091899388014363,0.482554416609969
1600,0:1:46.67,Left Of Screen,-0.3972636345318876,0.4885871362450795
1601,0:1:46.73,Left Of Screen,-0.379042931940386,0.4984562826977907
1602,0:1:46.80,Left Of Screen,-0.3680960277944429,0.5106843727819762
1603,0:1:46.87,Left Of Screen,-0.3654101895481913,0.5337679438225901
1604,0:1:46.93,Left Of Screen,-0.36866687852730995,0.5518372648091218
1605,0:1:47.00,Left Of Screen,-0.3735387709787779,0.5924447208791672
1606,0:1:47.07,Left Of Screen,-0.391653002862592,0.6712629013432454
1607,0:1:47.13,Left Of Screen,-0.412252683407028,0.7795594823210863
1608,0:1:47.20,Left Of Screen,-0.4265827205781884,0.8358436587040684
1609,0:1:47.27,Left Of Screen,-0.4449131000159465,0.8035640944530553
1610,0:1:47.33,Left Of Screen,-0.425893793123822,0.6956745672492478
1611,0:1:47.40,Left Of Screen,-0.4134377296456008,0.6339807080167924
1612,0:1:47.47,Left Of Screen,-0.4135182351991181,0.6911134995401012
1613,0:1:47.53,Left Of Screen,-0.4077807014082288,0.9009970412574112
1614,0:1:47.60,Left Of Screen,-0.4319414698509089,1.1190142849041165
1615,0:1:47.67,Left Of Screen,-0.4726456299166862,1.4205750949784643
1616,0:1:47.73,Left Of Screen,-0.4612470995007972,1.7055658098205306
1617,0:1:47.80,Left Of Screen,-0.36000982386454145,1.5897467512652432
1618,0:1:47.87,Left Of Screen,-0.1583326583733984,1.289741223738006
1619,0:1:47.93,Screen,0.13262770691167924,0.8496911342219234
1620,0:1:48.00,Screen,0.33619108431251904,0.5053000277131234
1621,0:1:48.07,Screen,0.4709551153388562,0.24889031093597824
1622,0:1:48.13,Screen,0.5754982065156569,0.05129047795110924
1623,0:1:48.20,Screen,0.6386672171505705,-0.01672179246746849
1624,0:1:48.27,Screen,0.6645598313898515,-0.04366783290380637
1625,0:1:48.33,Screen,0.6823978713832015,-0.0003942921566514562
1626,0:1:48.40,Screen,0.6944959821904962,0.13250284401248166
1627,0:1:48.47,Screen,0.7422916181602662,0.3302288753740018
1628,0:1:48.53,Screen,0.8142082045414597,0.6793659812855819
1629,0:1:48.60,Screen,0.8871189341611195,1.0250041608993363
1630,0:1:48.67,Keyboard,0.9585660884562036,1.4046055070766446
1631,0:1:48.73,Keyboard,1.0201561547634674,1.7938494829379383
1632,0:1:48.80,Keyboard,1.0559592044544963,1.8422148693554967
1633,0:1:48.87,Keyboard,1.0729548471548085,1.7757857982588208
1634,0:1:48.93,Keyboard,0.9822028018353606,1.3803459282530277
1635,0:1:49.00,Screen,0.8727717218513736,0.9947632235065657
1636,0:1:49.07,Screen,0.7954216874320886,0.6683850042260625
1637,0:1:49.13,Screen,0.7431880816436555,0.3943761175964726
1638,0:1:49.20,Screen,0.7148166478381998,0.2098194663773992
1639,0:1:49.27,Screen,0.6988381116157043,0.12021387902631125
1640,0:1:49.33,Screen,0.6973559272472616,0.07885465174874674
1641,0:1:49.40,Screen,0.6997643367890974,0.05101954906286445
1642,0:1:49.47,Screen,0.6879527209000218,0.03523564662657947
1643,0:1:49.53,Screen,0.6664060587766582,0.01846746089331972
1644,0:1:49.60,Screen,0.6412757601128103,0.006311028788303948
1645,0:1:49.67,Screen,0.6151708448766652,0.0010354079639252483
1646,0:1:49.73,Screen,0.5797956616549003,-0.003817802952957244
1647,0:1:49.80,Screen,0.5684435283988878,-0.017260022742006248
1648,0:1:49.87,Screen,0.5640386278861879,-0.03815464994979752
1649,0:1:49.93,Screen,0.5612102586388193,-0.05236936020599059
1650,0:1:50.00,Screen,0.5576178983031083,-0.06327266673148628
1651,0:1:50.07,Screen,0.550648132053014,-0.07319802010412914
1652,0:1:50.13,Screen,0.5408286113248874,-0.08306235258963494
1653,0:1:50.20,Screen,0.5325557536910456,-0.07298831107647705
1654,0:1:50.27,Screen,0.5165740194261587,-0.05378993032069039
1655,0:1:50.33,Screen,0.4947374871174746,-0.029146588009042136
1656,0:1:50.40,Screen,0.4887607603374083,-0.009101343574908057
1657,0:1:50.47,Screen,0.5035038129326322,-0.00033674788253795405
1658,0:1:50.53,Screen,0.493344703738108,-0.016526505790000832
1659,0:1:50.60,Screen,0.4836240286910746,-0.03485551559296895
1660,0:1:50.67,Screen,0.4765788755735596,-0.06778532999559356
1661,0:1:50.73,Screen,0.4752612436496368,-0.08558344512416505
1662,0:1:50.80,Screen,0.5030897390608393,-0.09010438900587296
1663,0:1:50.87,Screen,0.5240414356028955,-0.07955415385621956
1664,0:1:50.93,Screen,0.493594468886545,-0.0527393936180185
1665,0:1:51.00,Screen,0.4552533474773619,-0.012458760286573702
1666,0:1:51.07,Screen,0.3963552239917213,0.0092975471638946
1667,0:1:51.13,Screen,0.3307868691201296,0.04931763673537518
1668,0:1:51.20,Screen,0.22919412476052226,0.0983481441352176
1669,0:1:51.27,Screen,0.10786145924876496,0.15635666434286766
1670,0:1:51.33,Screen,0.003248772801436497,0.2144764712393568
1671,0:1:51.40,Left Of Screen,-0.04905119921935217,0.28753635730782345
1672,0:1:51.47,Left Of Screen,-0.05279607384682921,0.32739572780298243
1673,0:1:51.53,Left Of Screen,-0.05523344959710099,0.3505137491183309
1674,0:1:51.60,Left Of Screen,-0.0568337982227112,0.3059175718714486
1675,0:1:51.67,Left Of Screen,-0.05338603915309872,0.21401813488268628
1676,0:1:51.73,Left Of Screen,-0.04652046986063544,0.16750199632621307
1677,0:1:51.80,Left Of Screen,-0.05640796500651229,0.18522238197288554
1678,0:1:51.87,Left Of Screen,-0.05813758241801512,0.1888976817034484
1679,0:1:51.93,Left Of Screen,-0.04989357428357904,0.19730432341329215
1680,0:1:52.00,Left Of Screen,-0.03674384644796451,0.2267912690007293
1681,0:1:52.07,Left Of Screen,-0.031293281083275205,0.262701834556839
1682,0:1:52.13,Left Of Screen,-0.11267881926298813,0.35901120683617954
1683,0:1:52.20,Left Of Screen,-0.2536257061729771,0.4400027311086598
1684,0:1:52.27,Left Of Screen,-0.409313975411337,0.5190633858181264
1685,0:1:52.33,Left Of Screen,-0.5637936723948775,0.5932203533466772
1686,0:1:52.40,Left Of Screen,-0.6830751414237242,0.6822707614327465
1687,0:1:52.47,Left Of Screen,-0.7570153064903014,0.7160007621257031
1688,0:1:52.53,Left Of Screen,-0.755406923198953,0.694550653846229
1689,0:1:52.60,Left Of Screen,-0.6901254321083286,0.6478813605947411
1690,0:1:52.67,Left Of Screen,-0.6435275304371652,0.630440370776275
1691,0:1:52.73,Left Of Screen,-0.6192152958143389,0.6679648239736818
1692,0:1:52.80,Left Of Screen,-0.5903542363171079,0.7207896309055803
1693,0:1:52.87,Left Of Screen,-0.5779764297322076,0.7715084392284408
1694,0:1:52.93,Left Of Screen,-0.5495530916768804,0.8060394719229517
1695,0:1:53.00,Left Of Screen,-0.4962552105019301,0.7769670823588041
1696,0:1:53.07,Left Of Screen,-0.4400208574426552,0.697642329001477
1697,0:1:53.13,Left Of Screen,-0.3894762330691573,0.6099914129983827
1698,0:1:53.20,Left Of Screen,-0.3712811226270539,0.5606420565271505
1699,0:1:53.27,Left Of Screen,-0.37668612189856604,0.5527487161175827
1700,0:1:53.33,Left Of Screen,-0.3814126233822573,0.5684448172753197
1701,0:1:53.40,Left Of Screen,-0.3809818078777963,0.5805027657758163
1702,0:1:53.47,Left Of Screen,-0.37381388761364615,0.5837454079000275
1703,0:1:53.53,Left Of Screen,-0.3610467188409699,0.5796368676410105
1704,0:1:53.60,Left Of Screen,-0.35130886550963103,0.5797364607717255
1705,0:1:53.67,Left Of Screen,-0.34085977989499583,0.5704254335170229
1706,0:1:53.73,Left Of Screen,-0.3363368130595332,0.5552232599271159
1707,0:1:53.80,Left Of Screen,-0.3384869552798844,0.5275267512365366
1708,0:1:53.87,Left Of Screen,-0.3402121435241627,0.5036925682460043
1709,0:1:53.93,Left Of Screen,-0.3445441931659179,0.4892334718275969
1710,0:1:54.00,Left Of Screen,-0.35994589205726296,0.48891395610982397
1711,0:1:54.07,Left Of Screen,-0.3745320658733648,0.4945742810936759
1712,0:1:54.13,Left Of Screen,-0.3786316209946051,0.5131643482931447
1713,0:1:54.20,Left Of Screen,-0.3788410467309215,0.5433558171143463
1714,0:1:54.27,Left Of Screen,-0.38416583611625177,0.5778825295924764
1715,0:1:54.33,Left Of Screen,-0.38308375314141735,0.6062781392414972
1716,0:1:54.40,Left Of Screen,-0.3975101924355347,0.6613109281388269
1717,0:1:54.47,Left Of Screen,-0.43953236535212337,0.7707689609676813
1718,0:1:54.53,Left Of Screen,-0.4889023502957025,0.9155750871974526
1719,0:1:54.60,Left Of Screen,-0.5675593689284131,1.1035860387024727
1720,0:1:54.67,Left Of Screen,-0.5870482008841604,1.152078151386524
1721,0:1:54.73,Left Of Screen,-0.5690357352944247,1.1021627938148308
1722,0:1:54.80,Left Of Screen,-0.529166412755797,0.9667217754476264
1723,0:1:54.87,Left Of Screen,-0.4914070895213066,0.8706179496933435
1724,0:1:54.93,Left Of Screen,-0.455262251040736,0.8029939638878193
1725,0:1:55.00,Left Of Screen,-0.4515311200238243,0.7866882528817157
1726,0:1:55.07,Left Of Screen,-0.4494464218936487,0.7660079741107805
1727,0:1:55.13,Left Of Screen,-0.44440778361878974,0.7449407258281688
1728,0:1:55.20,Left Of Screen,-0.4365156661281793,0.7231691830619941
1729,0:1:55.27,Left Of Screen,-0.42569049425990585,0.6884962033974721
1730,0:1:55.33,Left Of Screen,-0.4090031821240289,0.6574803901900304
1731,0:1:55.40,Left Of Screen,-0.394477273600109,0.6235499387768358
1732,0:1:55.47,Left Of Screen,-0.38477491566844607,0.6178817637172521
1733,0:1:55.53,Left Of Screen,-0.3826613549012235,0.5974355921286284
1734,0:1:55.60,Left Of Screen,-0.36062637833957945,0.5641723779979629
1735,0:1:55.67,Left Of Screen,-0.3270957087172282,0.5212599665860159
1736,0:1:55.73,Left Of Screen,-0.26174892179539955,0.4820451473572694
1737,0:1:55.80,Left Of Screen,-0.16299932658289318,0.3801966112949728
1738,0:1:55.87,Left Of Screen,-0.06534728419321646,0.28237266364887936
1739,0:1:55.93,Screen,0.01976298509790069,0.1841152236504845
1740,0:1:56.00,Screen,0.07899855635651876,0.0744157341785491
1741,0:1:56.07,Screen,0.10601791103696727,0.03313172944253253
1742,0:1:56.13,Screen,0.1251530821800447,0.014825996165000247
1743,0:1:56.20,Screen,0.12238422147150566,-0.01533816226199421
1744,0:1:56.27,Screen,0.1219766229159882,-0.025291406532639584
1745,0:1:56.33,Screen,0.11888961522498248,-0.008634459044998311
1746,0:1:56.40,Screen,0.12031937212146,-0.023288517960675485
1747,0:1:56.47,Screen,0.10937620455063804,-0.01103975522059699
1748,0:1:56.53,Screen,0.040707079477854735,0.0964715464089952
1749,0:1:56.60,Left Of Screen,-0.06183590710920441,0.21099271360098348
1750,0:1:56.67,Left Of Screen,-0.14779602864994346,0.309610924464993
1751,0:1:56.73,Left Of Screen,-0.23124053839618405,0.4450579030300933
1752,0:1:56.80,Left Of Screen,-0.3309262288853365,0.5375805278131788
1753,0:1:56.87,Left Of Screen,-0.38377143760868576,0.6168874712395462
1754,0:1:56.93,Left Of Screen,-0.3954252066496153,0.5830925143750098
1755,0:1:57.00,Left Of Screen,-0.38595714231246137,0.5505737729938638
1756,0:1:57.07,Left Of Screen,-0.3763017270314963,0.5572135043607974
1757,0:1:57.13,Left Of Screen,-0.3709220836852489,0.5895802311267023
1758,0:1:57.20,Left Of Screen,-0.36665704887832495,0.6172506462746534
1759,0:1:57.27,Left Of Screen,-0.3615552538949776,0.6310810961397316
1760,0:1:57.33,Left Of Screen,-0.3563689609202012,0.641458290843677
1761,0:1:57.40,Left Of Screen,-0.3572843540603381,0.6464303609219447
1762,0:1:57.47,Left Of Screen,-0.3628935704761006,0.6431713781615513
1763,0:1:57.53,Left Of Screen,-0.3703814974053547,0.6432817230454144
1764,0:1:57.60,Left Of Screen,-0.3771741547735224,0.6363741800539425
1765,0:1:57.67,Left Of Screen,-0.3816833945999951,0.6377467280511996
1766,0:1:57.73,Left Of Screen,-0.3868923271334624,0.6532748584030592
1767,0:1:57.80,Left Of Screen,-0.3907835648452981,0.6752755115378186
1768,0:1:57.87,Left Of Screen,-0.387172181800278,0.6912558965753675
1769,0:1:57.93,Left Of Screen,-0.4111381720728291,0.7380011543866466
1770,0:1:58.00,Left Of Screen,-0.4317623333794391,0.8036469133281356
1771,0:1:58.07,Left Of Screen,-0.4571050423811329,0.8834925570742085
1772,0:1:58.13,Left Of Screen,-0.5101533209752032,1.0023646427971646
1773,0:1:58.20,Left Of Screen,-0.5193384053992227,1.069590014628997
1774,0:1:58.27,Left Of Screen,-0.5100878714558095,1.080574060407968
1775,0:1:58.33,Left Of Screen,-0.4926678871535844,1.0529073632389707
1776,0:1:58.40,Left Of Screen,-0.4449482323775205,1.0078920155768871
1777,0:1:58.47,Left Of Screen,-0.4023093785823531,0.9020976226644644
1778,0:1:58.53,Left Of Screen,-0.3708836120256154,0.7929866600949962
1779,0:1:58.60,Left Of Screen,-0.35297264052660177,0.7342014633175601
1780,0:1:58.67,Left Of Screen,-0.3607848188382156,0.7098753672714199
1781,0:1:58.73,Left Of Screen,-0.3725633704587891,0.7015069777337449
1782,0:1:58.80,Left Of Screen,-0.3844608595167416,0.6996577945605925
1783,0:1:58.87,Left Of Screen,-0.38633942383873415,0.6960402582885513
1784,0:1:58.93,Left Of Screen,-0.3869778320267263,0.6963954682330121
1785,0:1:59.00,Left Of Screen,-0.3829593735376925,0.6943063718270164
1786,0:1:59.07,Left Of Screen,-0.3801902860679181,0.6908956334166995
1787,0:1:59.13,Left Of Screen,-0.3761821513096495,0.687588583230575
1788,0:1:59.20,Left Of Screen,-0.3713610661842784,0.6896972580249284
1789,0:1:59.27,Left Of Screen,-0.3675347088141068,0.7027752427697188
1790,0:1:59.33,Left Of Screen,-0.3596505410242385,0.7255485058679612
1791,0:1:59.40,Left Of Screen,-0.37613663580516776,0.7767509120006805
1792,0:1:59.47,Left Of Screen,-0.4004902542871519,0.8539877191296571
1793,0:1:59.53,Left Of Screen,-0.4260594079328756,0.9330427973480229
1794,0:1:59.60,Left Of Screen,-0.4455176543782399,0.9644274513288016
1795,0:1:59.67,Left Of Screen,-0.440428441936543,0.9462372210429301
1796,0:1:59.73,Left Of Screen,-0.4012627152432032,0.8430493406851991
1797,0:1:59.80,Left Of Screen,-0.37472559253488014,0.7382128896030647
1798,0:1:59.87,Left Of Screen,-0.34435027624026404,0.6879665899848862
1799,0:1:59.93,Left Of Screen,-0.33754445138478384,0.6913315684670021
1800,0:2:0.00,Left Of Screen,-0.34295687530873337,0.6911473126402584
1801,0:2:0.07,Left Of Screen,-0.3457541660259525,0.6806463427244513
1802,0:2:0.13,Left Of Screen,-0.3451327289586578,0.6605437463502536
1803,0:2:0.20,Left Of Screen,-0.32647349451777075,0.6239021286350088
1804,0:2:0.27,Left Of Screen,-0.2665686324333837,0.5097006229158056
1805,0:2:0.33,Left Of Screen,-0.17653436723031718,0.3753240573960285
1806,0:2:0.40,Left Of Screen,-0.07117858608025897,0.21625565822932485
1807,0:2:0.47,Screen,0.020806186461101744,0.08373636254804312
1808,0:2:0.53,Screen,0.08618118452468948,-0.033674308376351665
1809,0:2:0.60,Screen,0.12187800090317726,-0.1452746008913599
1810,0:2:0.67,Screen,0.12796257703679464,-0.1508655291535294
1811,0:2:0.73,Screen,0.12806155443987602,-0.11397964710589994
1812,0:2:0.80,Screen,0.11961017737518415,-0.08131494585384767
1813,0:2:0.87,Screen,0.12213905490248946,-0.06076513646577849
1814,0:2:0.93,Screen,0.11678133339426162,-0.038929558571183215
1815,0:2:1.00,Screen,0.11240264605692264,-0.04406889001569154
1816,0:2:1.07,Screen,0.1092306271656339,-0.049618806415453236
1817,0:2:1.13,Screen,0.09972117289388004,-0.02453008094514557
1818,0:2:1.20,Screen,0.09703695286904336,-0.048095377472457165
1819,0:2:1.27,Screen,0.08730412443447462,-0.06803130212739862
1820,0:2:1.33,Screen,0.07697392992693576,-0.06626003568640369
1821,0:2:1.40,Screen,0.07046204568874657,-0.018218764004325715
1822,0:2:1.47,Screen,0.0671550344338611,0.0016185752233743244
1823,0:2:1.53,Screen,0.060914212245931375,0.05447653773445255
1824,0:2:1.60,Screen,0.05602901023528839,0.0614568102085987
1825,0:2:1.67,Screen,0.05538830719286149,0.11333458255274133
1826,0:2:1.73,Screen,0.059883955664574676,0.15302543650726605
1827,0:2:1.80,Screen,0.05229801917544854,0.17668004406925375
1828,0:2:1.87,Screen,0.04284749355379862,0.16248778453326845
1829,0:2:1.93,Screen,0.02735685208382857,0.1810955732143135
1830,0:2:2.00,Left Of Screen,-0.0008017750823532303,0.18816742068029868
1831,0:2:2.07,Left Of Screen,-0.05970990352740594,0.2364156596602524
1832,0:2:2.13,Left Of Screen,-0.12679345923412322,0.2856177544536813
1833,0:2:2.20,Left Of Screen,-0.19471839954398465,0.3565644396894301
1834,0:2:2.27,Left Of Screen,-0.26310158432972985,0.42573744704848576
1835,0:2:2.33,Left Of Screen,-0.3305154607065041,0.522404903921194
1836,0:2:2.40,Left Of Screen,-0.37617879335027776,0.5819256123582741
1837,0:2:2.47,Left Of Screen,-0.4176291649719492,0.5819860444536348
1838,0:2:2.53,Left Of Screen,-0.44936595743802654,0.6085522281910372
1839,0:2:2.60,Left Of Screen,-0.4701911745181213,0.6210956940037552
1840,0:2:2.67,Left Of Screen,-0.4847412175937051,0.6187692414343934
1841,0:2:2.73,Left Of Screen,-0.4929707598067283,0.6001510353696388
1842,0:2:2.80,Left Of Screen,-0.4923157068937187,0.5672957815197793
1843,0:2:2.87,Left Of Screen,-0.4778045210672001,0.5284492952401612
1844,0:2:2.93,Left Of Screen,-0.4630322796392335,0.4899413442861858
1845,0:2:3.00,Left Of Screen,-0.4535925289126309,0.4563501366986341
1846,0:2:3.07,Left Of Screen,-0.4405347385605217,0.4297466617363971
1847,0:2:3.13,Left Of Screen,-0.4338332558049303,0.41649876446818607
1848,0:2:3.20,Left Of Screen,-0.4321962939588017,0.4212251367104269
1849,0:2:3.27,Left Of Screen,-0.4296081761856997,0.4314887226300592
1850,0:2:3.33,Left Of Screen,-0.4310732908315208,0.4389851330097964
1851,0:2:3.40,Left Of Screen,-0.4322367010075331,0.4403434360533161
1852,0:2:3.47,Left Of Screen,-0.4319978703102669,0.43707678260392974
1853,0:2:3.53,Left Of Screen,-0.4379302174740794,0.4333598055878394
1854,0:2:3.60,Left Of Screen,-0.4418183696394089,0.437042707453418
1855,0:2:3.67,Left Of Screen,-0.4393911929339725,0.4548740353081295
1856,0:2:3.73,Left Of Screen,-0.4456022491511668,0.475979089750021
1857,0:2:3.80,Left Of Screen,-0.4517591952956482,0.5035374113731588
1858,0:2:3.87,Left Of Screen,-0.4547657614714561,0.5176642254038006
1859,0:2:3.93,Left Of Screen,-0.4520896228480983,0.515201435717328
1860,0:2:4.00,Left Of Screen,-0.44127424679434585,0.5111748326831737
1861,0:2:4.07,Left Of Screen,-0.4292062633409052,0.5061777106075109
1862,0:2:4.13,Left Of Screen,-0.40998406442653307,0.5003768145999226
1863,0:2:4.20,Left Of Screen,-0.3964806463949889,0.4976169464519801
1864,0:2:4.27,Left Of Screen,-0.3863056553884577,0.5126737256284397
1865,0:2:4.33,Left Of Screen,-0.3971996928659198,0.5718677465364362
1866,0:2:4.40,Left Of Screen,-0.4029658531281436,0.6401385573978953
1867,0:2:4.47,Left Of Screen,-0.373791218317758,0.6591264451667045
1868,0:2:4.53,Left Of Screen,-0.30526564195957195,0.5831118069486201
1869,0:2:4.60,Left Of Screen,-0.19247668162798715,0.4503268501954099
1870,0:2:4.67,Left Of Screen,-0.09978525041179306,0.3043800226053449
1871,0:2:4.73,Left Of Screen,-0.01788619444835366,0.1805433223067862
1872,0:2:4.80,Screen,0.04040799197840518,0.08478623442345062
1873,0:2:4.87,Screen,0.0691874671673514,0.05281155398795437
1874,0:2:4.93,Screen,0.08027121897762853,0.037470138096187884
1875,0:2:5.00,Screen,0.08616888379418605,0.052949759168964286
1876,0:2:5.07,Screen,0.0898800386778556,0.07702743969818011
1877,0:2:5.13,Screen,0.09310385031597664,0.12277574548743747
1878,0:2:5.20,Screen,0.09024026729130892,0.1676740347129316
1879,0:2:5.27,Screen,0.09403466319169722,0.2128825241345117
1880,0:2:5.33,Screen,0.101775154734695,0.2558819692685923
1881,0:2:5.40,Screen,0.09894478382646747,0.28449182597697753
1882,0:2:5.47,Screen,0.09769871395592522,0.2946028369036689
1883,0:2:5.53,Screen,0.09134260850419786,0.2974098442684481
1884,0:2:5.60,Screen,0.08839907873490431,0.29614205303491864
1885,0:2:5.67,Screen,0.08891385786014827,0.2897815490021997
1886,0:2:5.73,Screen,0.0914963082854552,0.2754572076152117
1887,0:2:5.80,Screen,0.08930997756784714,0.26508876019883104
1888,0:2:5.87,Screen,0.08880751632340016,0.2563658241355585
1889,0:2:5.93,Screen,0.08554821598217889,0.2454656536633381
