,timestamp,gaze360_res,gaze360_x,gaze360_y
4262,0:4:44.13,Screen,0.15246585440835272,0.6488897380971259
4263,0:4:44.20,Screen,0.1323708321186864,0.6575712586517601
4264,0:4:44.27,Screen,0.0795215269691295,0.7128465727112923
4265,0:4:44.33,Screen,0.08988280568481516,0.7011170978134511
4266,0:4:44.40,Screen,0.11286199472139201,0.5971600496594004
4267,0:4:44.47,Screen,0.10922830513715368,0.5360585608821566
4268,0:4:44.53,Screen,0.100946856967462,0.5311536311124861
4269,0:4:44.60,Screen,0.11240969198203578,0.5619848949423224
4270,0:4:44.67,Screen,0.10080592834490487,0.6147923653683278
4271,0:4:44.73,Screen,0.06921226154137587,0.6744908790440151
4272,0:4:44.80,Screen,0.06218252995497067,0.7108516289182443
4273,0:4:44.87,Screen,0.05473860416368054,0.7219142621447632
4274,0:4:44.93,Screen,0.05821036065244903,0.7671369552895284
4275,0:4:45.00,Screen,0.03510418625791893,0.9072353894279096
4276,0:4:45.07,Screen,-0.10778460006429827,0.9993910563550265
4277,0:4:45.13,Patient,-0.2464160662842019,1.0670815082584506
4278,0:4:45.20,Patient,-0.32461083495183224,0.9802727333643456
4279,0:4:45.27,Patient,-0.4430167096170286,0.8469788447895318
4280,0:4:45.33,Patient,-0.5121174094063574,0.6850891544738779
4281,0:4:45.40,Patient,-0.5902172068156504,0.5124970098239197
4282,0:4:45.47,Patient,-0.5800631708650689,0.3313608541947017
4283,0:4:45.53,Patient,-0.5413239391303395,0.20232180896003446
4284,0:4:45.60,Patient,-0.4811438326650237,0.13542500185094966
4285,0:4:45.67,Patient,-0.4752168112963068,0.09623248925217842
4286,0:4:45.73,Patient,-0.4246399523471967,0.11942714800457392
4287,0:4:45.80,Patient,-0.2126167984418922,0.22249723924278345
4288,0:4:45.87,Screen,0.018053386321132958,0.3436653368132883
4289,0:4:45.93,Screen,0.0516990978193728,0.21923648794539385
4290,0:4:46.00,Screen,-0.009980672251413095,0.02906930068752158
4291,0:4:46.07,Screen,-0.06352500778367554,-0.19955787584480766
4292,0:4:46.13,Above Screen,-0.15768175980598945,-0.4648442743715983
4293,0:4:46.20,Patient,-0.26737692105399274,-0.7156184715946364
4294,0:4:46.27,Patient,-0.6800431879853284,-1.0680307488650866
4295,0:4:46.33,Patient,-1.029832405396505,-1.2077089626529656
4296,0:4:46.40,Patient,-1.839638026569966,-1.5141149434181107
4297,0:4:46.47,Patient,-1.8534310598466868,-0.9680640895258579
4298,0:4:46.53,Patient,,
4299,0:4:46.60,Patient,-1.4228880266140826,-0.4418437015645272
4300,0:4:46.67,Patient,-1.6023229557321752,-0.3797204522304633
4301,0:4:46.73,Patient,-1.9928830773135255,-0.0419808111132172
4302,0:4:46.80,Patient,-2.093900841584768,-0.026052492435020416
4303,0:4:46.87,Patient,-2.278097366661956,0.09444024403304266
4304,0:4:46.93,Patient,-2.4386122078877217,0.20644548992091954
4305,0:4:47.00,Patient,-2.4845754780810188,0.2741772207382093
4306,0:4:47.07,Patient,-2.4883115581674904,0.4128009440033328
4307,0:4:47.13,Patient,,
4308,0:4:47.20,Patient,,
4309,0:4:47.27,Patient,,
4310,0:4:47.33,Patient,,
4311,0:4:47.40,Patient,,
4312,0:4:47.47,Patient,,
4313,0:4:47.53,Patient,,
4314,0:4:47.60,Patient,,
4315,0:4:47.67,Patient,,
4316,0:4:47.73,Patient,,
4317,0:4:47.80,Patient,,
4318,0:4:47.87,Patient,,
4319,0:4:47.93,Patient,,
4320,0:4:48.00,Patient,,
4321,0:4:48.07,Patient,,
4322,0:4:48.13,Patient,,
4323,0:4:48.20,Patient,,
4324,0:4:48.27,Patient,,
4325,0:4:48.33,Patient,,
4326,0:4:48.40,Patient,,
4327,0:4:48.47,Patient,,
4328,0:4:48.53,Patient,,
4329,0:4:48.60,Patient,,
4330,0:4:48.67,Patient,,
4331,0:4:48.73,Patient,,
4332,0:4:48.80,Patient,,
4333,0:4:48.87,Patient,,
4334,0:4:48.93,Patient,,
4335,0:4:49.00,Patient,,
4336,0:4:49.07,Patient,,
4337,0:4:49.13,Patient,,
4338,0:4:49.20,Patient,,
4339,0:4:49.27,Patient,,
4340,0:4:49.33,Patient,,
4341,0:4:49.40,Patient,,
4342,0:4:49.47,Patient,,
4343,0:4:49.53,Patient,,
4344,0:4:49.60,Patient,,
4345,0:4:49.67,Patient,,
4346,0:4:49.73,Patient,,
4347,0:4:49.80,Patient,,
4348,0:4:49.87,Patient,,
4349,0:4:49.93,Patient,,
4350,0:4:50.00,Patient,,
4351,0:4:50.07,Patient,,
4352,0:4:50.13,Patient,,
4353,0:4:50.20,Patient,,
4354,0:4:50.27,Patient,,
4355,0:4:50.33,Patient,,
4356,0:4:50.40,Patient,,
4357,0:4:50.47,Patient,,
4358,0:4:50.53,Patient,,
4359,0:4:50.60,Patient,,
4360,0:4:50.67,Patient,,
4361,0:4:50.73,Patient,,
4362,0:4:50.80,Patient,,
4363,0:4:50.87,Patient,,
4364,0:4:50.93,Patient,,
4365,0:4:51.00,Patient,,
4366,0:4:51.07,Patient,,
4367,0:4:51.13,Patient,,
4368,0:4:51.20,Patient,,
4369,0:4:51.27,Patient,,
4370,0:4:51.33,Patient,,
4371,0:4:51.40,Patient,,
4372,0:4:51.47,Patient,,
4373,0:4:51.53,Patient,,
4374,0:4:51.60,Patient,,
4375,0:4:51.67,Patient,,
4376,0:4:51.73,Patient,,
4377,0:4:51.80,Patient,,
4378,0:4:51.87,Patient,,
4379,0:4:51.93,Patient,,
4380,0:4:52.00,Patient,,
4381,0:4:52.07,Patient,,
4382,0:4:52.13,Patient,,
4383,0:4:52.20,Patient,,
4384,0:4:52.27,Patient,,
4385,0:4:52.33,Patient,,
4386,0:4:52.40,Patient,,
4387,0:4:52.47,Patient,,
4388,0:4:52.53,Patient,,
4389,0:4:52.60,Patient,,
4390,0:4:52.67,Patient,,
4391,0:4:52.73,Patient,,
4392,0:4:52.80,Patient,,
4393,0:4:52.87,Patient,,
4394,0:4:52.93,Patient,,
4395,0:4:53.00,Patient,,
4396,0:4:53.07,Patient,,
4397,0:4:53.13,Patient,,
4398,0:4:53.20,Patient,,
4399,0:4:53.27,Patient,,
4400,0:4:53.33,Patient,,
4401,0:4:53.40,Patient,,
4402,0:4:53.47,Patient,,
4403,0:4:53.53,Patient,,
4404,0:4:53.60,Patient,,
4405,0:4:53.67,Patient,,
4406,0:4:53.73,Patient,,
4407,0:4:53.80,Patient,,
4408,0:4:53.87,Patient,,
4409,0:4:53.93,Patient,,
4410,0:4:54.00,Patient,,
4411,0:4:54.07,Patient,,
4412,0:4:54.13,Patient,,
4413,0:4:54.20,Patient,,
4414,0:4:54.27,Patient,,
4415,0:4:54.33,Patient,,
4416,0:4:54.40,Patient,,
4417,0:4:54.47,Patient,,
4418,0:4:54.53,Patient,,
4419,0:4:54.60,Patient,,
4420,0:4:54.67,Patient,,
4421,0:4:54.73,Patient,,
4422,0:4:54.80,Patient,,
4423,0:4:54.87,Patient,,
4424,0:4:54.93,Patient,,
4425,0:4:55.00,Patient,,
4426,0:4:55.07,Patient,,
4427,0:4:55.13,Patient,,
4428,0:4:55.20,Patient,,
4429,0:4:55.27,Patient,,
4430,0:4:55.33,Patient,,
4431,0:4:55.40,Patient,,
4432,0:4:55.47,Patient,,
4433,0:4:55.53,Patient,,
4434,0:4:55.60,Patient,,
4435,0:4:55.67,Patient,,
4436,0:4:55.73,Patient,,
4437,0:4:55.80,Patient,,
4438,0:4:55.87,Patient,,
4439,0:4:55.93,Patient,,
4440,0:4:56.00,Patient,,
4441,0:4:56.07,Patient,,
4442,0:4:56.13,Patient,,
4443,0:4:56.20,Patient,,
4444,0:4:56.27,Patient,,
4445,0:4:56.33,Patient,,
4446,0:4:56.40,Patient,,
4447,0:4:56.47,Patient,,
4448,0:4:56.53,Patient,,
4449,0:4:56.60,Patient,,
4450,0:4:56.67,Patient,,
4451,0:4:56.73,Patient,,
4452,0:4:56.80,Patient,,
4453,0:4:56.87,Patient,,
4454,0:4:56.93,Patient,,
4455,0:4:57.00,Patient,,
4456,0:4:57.07,Patient,,
4457,0:4:57.13,Patient,,
4458,0:4:57.20,Patient,,
4459,0:4:57.27,Patient,,
4460,0:4:57.33,Patient,,
4461,0:4:57.40,Patient,,
4462,0:4:57.47,Patient,,
4463,0:4:57.53,Patient,,
4464,0:4:57.60,Patient,,
4465,0:4:57.67,Patient,,
4466,0:4:57.73,Patient,,
4467,0:4:57.80,Patient,,
4468,0:4:57.87,Patient,,
4469,0:4:57.93,Patient,,
4470,0:4:58.00,Patient,,
4471,0:4:58.07,Patient,,
4472,0:4:58.13,Patient,,
4473,0:4:58.20,Patient,,
4474,0:4:58.27,Patient,,
4475,0:4:58.33,Patient,,
4476,0:4:58.40,Patient,,
4477,0:4:58.47,Patient,,
4478,0:4:58.53,Patient,,
4479,0:4:58.60,Patient,,
4480,0:4:58.67,Patient,,
4481,0:4:58.73,Patient,,
4482,0:4:58.80,Patient,,
4483,0:4:58.87,Patient,,
4484,0:4:58.93,Patient,,
4485,0:4:59.00,Patient,,
4486,0:4:59.07,Patient,,
4487,0:4:59.13,Patient,,
4488,0:4:59.20,Patient,,
4489,0:4:59.27,Patient,,
4490,0:4:59.33,Patient,,
4491,0:4:59.40,Patient,,
4492,0:4:59.47,Patient,,
4493,0:4:59.53,Patient,,
4494,0:4:59.60,Patient,,
4495,0:4:59.67,Patient,,
4496,0:4:59.73,Patient,,
4497,0:4:59.80,Patient,,
4498,0:4:59.87,Patient,,
4499,0:4:59.93,Patient,,
4500,0:5:0.00,Patient,,
4501,0:5:0.07,Patient,,
4502,0:5:0.13,Patient,,
4503,0:5:0.20,Patient,,
4504,0:5:0.27,Patient,,
4505,0:5:0.33,Patient,,
4506,0:5:0.40,Patient,,
4507,0:5:0.47,Patient,,
4508,0:5:0.53,Patient,,
4509,0:5:0.60,Patient,,
4510,0:5:0.67,Patient,,
4511,0:5:0.73,Patient,,
4512,0:5:0.80,Patient,,
4513,0:5:0.87,Patient,,
4514,0:5:0.93,Patient,,
4515,0:5:1.00,Patient,,
4516,0:5:1.07,Patient,,
4517,0:5:1.13,Patient,,
4518,0:5:1.20,Patient,,
4519,0:5:1.27,Patient,,
4520,0:5:1.33,Patient,,
4521,0:5:1.40,Patient,,
4522,0:5:1.47,Patient,,
4523,0:5:1.53,Patient,,
4524,0:5:1.60,Patient,,
4525,0:5:1.67,Patient,,
4526,0:5:1.73,Patient,,
4527,0:5:1.80,Patient,,
4528,0:5:1.87,Patient,,
4529,0:5:1.93,Patient,,
4530,0:5:2.00,Patient,,
4531,0:5:2.07,Patient,,
4532,0:5:2.13,Patient,,
4533,0:5:2.20,Patient,,
4534,0:5:2.27,Patient,,
4535,0:5:2.33,Patient,,
4536,0:5:2.40,Patient,,
4537,0:5:2.47,Patient,,
4538,0:5:2.53,Patient,,
4539,0:5:2.60,Patient,,
4540,0:5:2.67,Patient,,
4541,0:5:2.73,Patient,,
4542,0:5:2.80,Patient,,
4543,0:5:2.87,Patient,,
4544,0:5:2.93,Patient,,
4545,0:5:3.00,Patient,,
4546,0:5:3.07,Patient,,
4547,0:5:3.13,Patient,,
4548,0:5:3.20,Patient,,
4549,0:5:3.27,Patient,,
4550,0:5:3.33,Patient,,
4551,0:5:3.40,Patient,,
4552,0:5:3.47,Patient,,
4553,0:5:3.53,Patient,,
4554,0:5:3.60,Patient,,
4555,0:5:3.67,Patient,,
4556,0:5:3.73,Patient,,
4557,0:5:3.80,Patient,,
4558,0:5:3.87,Patient,,
4559,0:5:3.93,Patient,,
4560,0:5:4.00,Patient,,
4561,0:5:4.07,Patient,,
4562,0:5:4.13,Patient,,
4563,0:5:4.20,Patient,,
4564,0:5:4.27,Patient,,
4565,0:5:4.33,Patient,,
4566,0:5:4.40,Patient,,
4567,0:5:4.47,Patient,,
4568,0:5:4.53,Patient,,
4569,0:5:4.60,Patient,,
4570,0:5:4.67,Patient,,
4571,0:5:4.73,Patient,,
4572,0:5:4.80,Patient,,
4573,0:5:4.87,Patient,,
4574,0:5:4.93,Patient,,
4575,0:5:5.00,Patient,,
4576,0:5:5.07,Patient,,
4577,0:5:5.13,Patient,,
4578,0:5:5.20,Patient,,
4579,0:5:5.27,Patient,,
4580,0:5:5.33,Patient,,
4581,0:5:5.40,Patient,,
4582,0:5:5.47,Patient,,
4583,0:5:5.53,Patient,,
4584,0:5:5.60,Patient,,
4585,0:5:5.67,Patient,,
4586,0:5:5.73,Patient,,
4587,0:5:5.80,Patient,,
4588,0:5:5.87,Patient,,
4589,0:5:5.93,Patient,,
4590,0:5:6.00,Patient,,
4591,0:5:6.07,Patient,,
4592,0:5:6.13,Patient,,
4593,0:5:6.20,Patient,,
4594,0:5:6.27,Patient,,
4595,0:5:6.33,Patient,,
4596,0:5:6.40,Patient,,
4597,0:5:6.47,Patient,,
4598,0:5:6.53,Patient,,
4599,0:5:6.60,Patient,,
4600,0:5:6.67,Patient,,
4601,0:5:6.73,Patient,,
4602,0:5:6.80,Patient,,
4603,0:5:6.87,Patient,,
4604,0:5:6.93,Patient,,
4605,0:5:7.00,Patient,,
4606,0:5:7.07,Patient,,
4607,0:5:7.13,Patient,,
4608,0:5:7.20,Patient,,
4609,0:5:7.27,Patient,,
4610,0:5:7.33,Patient,,
4611,0:5:7.40,Patient,,
4612,0:5:7.47,Patient,,
4613,0:5:7.53,Patient,,
4614,0:5:7.60,Patient,,
4615,0:5:7.67,Patient,,
4616,0:5:7.73,Patient,,
4617,0:5:7.80,Patient,,
4618,0:5:7.87,Patient,,
4619,0:5:7.93,Patient,,
4620,0:5:8.00,Patient,,
4621,0:5:8.07,Patient,,
4622,0:5:8.13,Patient,,
4623,0:5:8.20,Patient,,
4624,0:5:8.27,Patient,,
4625,0:5:8.33,Patient,,
4626,0:5:8.40,Patient,,
4627,0:5:8.47,Patient,,
4628,0:5:8.53,Patient,,
4629,0:5:8.60,Patient,,
4630,0:5:8.67,Patient,,
4631,0:5:8.73,Patient,,
4632,0:5:8.80,Patient,,
4633,0:5:8.87,Patient,,
4634,0:5:8.93,Patient,,
4635,0:5:9.00,Patient,,
4636,0:5:9.07,Patient,,
4637,0:5:9.13,Patient,,
4638,0:5:9.20,Patient,,
4639,0:5:9.27,Patient,,
4640,0:5:9.33,Patient,,
4641,0:5:9.40,Patient,,
4642,0:5:9.47,Patient,,
4643,0:5:9.53,Patient,,
4644,0:5:9.60,Patient,,
4645,0:5:9.67,Patient,,
4646,0:5:9.73,Patient,,
4647,0:5:9.80,Patient,,
4648,0:5:9.87,Patient,,
4649,0:5:9.93,Patient,,
4650,0:5:10.00,Patient,,
4651,0:5:10.07,Patient,,
4652,0:5:10.13,Patient,,
4653,0:5:10.20,Patient,,
4654,0:5:10.27,Patient,,
4655,0:5:10.33,Patient,,
4656,0:5:10.40,Patient,,
4657,0:5:10.47,Patient,,
4658,0:5:10.53,Patient,,
4659,0:5:10.60,Patient,,
4660,0:5:10.67,Patient,,
4661,0:5:10.73,Patient,,
4662,0:5:10.80,Patient,,
4663,0:5:10.87,Patient,,
4664,0:5:10.93,Patient,,
4665,0:5:11.00,Patient,,
4666,0:5:11.07,Patient,,
4667,0:5:11.13,Patient,,
4668,0:5:11.20,Patient,,
4669,0:5:11.27,Patient,,
4670,0:5:11.33,Patient,,
4671,0:5:11.40,Patient,,
4672,0:5:11.47,Patient,,
4673,0:5:11.53,Patient,,
4674,0:5:11.60,Patient,,
4675,0:5:11.67,Patient,,
4676,0:5:11.73,Patient,,
4677,0:5:11.80,Patient,,
4678,0:5:11.87,Patient,,
4679,0:5:11.93,Patient,,
4680,0:5:12.00,Patient,,
4681,0:5:12.07,Patient,,
4682,0:5:12.13,Patient,,
4683,0:5:12.20,Patient,,
4684,0:5:12.27,Patient,,
4685,0:5:12.33,Patient,,
4686,0:5:12.40,Patient,,
4687,0:5:12.47,Patient,,
4688,0:5:12.53,Patient,,
4689,0:5:12.60,Patient,,
4690,0:5:12.67,Patient,,
4691,0:5:12.73,Patient,,
4692,0:5:12.80,Patient,,
4693,0:5:12.87,Patient,,
4694,0:5:12.93,Patient,,
4695,0:5:13.00,Patient,,
4696,0:5:13.07,Patient,,
4697,0:5:13.13,Patient,,
4698,0:5:13.20,Patient,,
4699,0:5:13.27,Patient,,
4700,0:5:13.33,Patient,,
4701,0:5:13.40,Patient,,
4702,0:5:13.47,Patient,,
4703,0:5:13.53,Patient,,
4704,0:5:13.60,Patient,,
4705,0:5:13.67,Patient,,
4706,0:5:13.73,Patient,,
4707,0:5:13.80,Patient,,
4708,0:5:13.87,Patient,,
4709,0:5:13.93,Patient,,
4710,0:5:14.00,Patient,,
4711,0:5:14.07,Patient,,
4712,0:5:14.13,Patient,,
4713,0:5:14.20,Patient,,
4714,0:5:14.27,Patient,,
4715,0:5:14.33,Patient,,
4716,0:5:14.40,Patient,,
4717,0:5:14.47,Patient,,
4718,0:5:14.53,Patient,,
4719,0:5:14.60,Patient,,
4720,0:5:14.67,Patient,,
4721,0:5:14.73,Patient,,
4722,0:5:14.80,Patient,,
4723,0:5:14.87,Patient,,
4724,0:5:14.93,Patient,,
4725,0:5:15.00,Patient,,
4726,0:5:15.07,Patient,,
4727,0:5:15.13,Patient,,
4728,0:5:15.20,Patient,,
4729,0:5:15.27,Patient,,
4730,0:5:15.33,Patient,,
4731,0:5:15.40,Patient,,
4732,0:5:15.47,Patient,,
4733,0:5:15.53,Patient,,
4734,0:5:15.60,Patient,,
4735,0:5:15.67,Patient,,
4736,0:5:15.73,Patient,,
4737,0:5:15.80,Patient,,
4738,0:5:15.87,Patient,,
4739,0:5:15.93,Patient,,
4740,0:5:16.00,Patient,,
4741,0:5:16.07,Patient,,
4742,0:5:16.13,Patient,,
4743,0:5:16.20,Patient,,
4744,0:5:16.27,Patient,,
4745,0:5:16.33,Patient,,
4746,0:5:16.40,Patient,,
4747,0:5:16.47,Patient,,
4748,0:5:16.53,Patient,,
4749,0:5:16.60,Patient,,
4750,0:5:16.67,Patient,,
4751,0:5:16.73,Patient,,
4752,0:5:16.80,Patient,,
4753,0:5:16.87,Patient,,
4754,0:5:16.93,Patient,,
4755,0:5:17.00,Patient,,
4756,0:5:17.07,Patient,,
4757,0:5:17.13,Patient,,
4758,0:5:17.20,Patient,,
4759,0:5:17.27,Patient,,
4760,0:5:17.33,Patient,,
4761,0:5:17.40,Patient,,
4762,0:5:17.47,Patient,,
4763,0:5:17.53,Patient,,
4764,0:5:17.60,Patient,,
4765,0:5:17.67,Patient,,
4766,0:5:17.73,Patient,,
4767,0:5:17.80,Patient,,
4768,0:5:17.87,Patient,,
4769,0:5:17.93,Patient,,
4770,0:5:18.00,Patient,,
4771,0:5:18.07,Patient,,
4772,0:5:18.13,Patient,,
4773,0:5:18.20,Patient,,
4774,0:5:18.27,Patient,,
4775,0:5:18.33,Patient,,
4776,0:5:18.40,Patient,,
4777,0:5:18.47,Patient,,
4778,0:5:18.53,Patient,,
4779,0:5:18.60,Patient,,
4780,0:5:18.67,Patient,,
4781,0:5:18.73,Patient,,
4782,0:5:18.80,Patient,,
4783,0:5:18.87,Patient,,
4784,0:5:18.93,Patient,,
4785,0:5:19.00,Patient,,
4786,0:5:19.07,Patient,,
4787,0:5:19.13,Patient,,
4788,0:5:19.20,Patient,,
4789,0:5:19.27,Patient,,
4790,0:5:19.33,Patient,,
4791,0:5:19.40,Patient,,
4792,0:5:19.47,Patient,,
4793,0:5:19.53,Patient,,
4794,0:5:19.60,Patient,,
4795,0:5:19.67,Patient,,
4796,0:5:19.73,Patient,,
4797,0:5:19.80,Patient,,
4798,0:5:19.87,Patient,,
4799,0:5:19.93,Patient,,
4800,0:5:20.00,Patient,,
4801,0:5:20.07,Patient,,
4802,0:5:20.13,Patient,,
4803,0:5:20.20,Patient,,
4804,0:5:20.27,Patient,,
4805,0:5:20.33,Patient,,
4806,0:5:20.40,Patient,,
4807,0:5:20.47,Patient,,
4808,0:5:20.53,Patient,,
4809,0:5:20.60,Patient,,
4810,0:5:20.67,Patient,,
4811,0:5:20.73,Patient,,
4812,0:5:20.80,Patient,,
4813,0:5:20.87,Patient,,
4814,0:5:20.93,Patient,,
4815,0:5:21.00,Patient,,
4816,0:5:21.07,Patient,,
4817,0:5:21.13,Patient,,
4818,0:5:21.20,Patient,,
4819,0:5:21.27,Patient,,
4820,0:5:21.33,Patient,,
4821,0:5:21.40,Patient,,
4822,0:5:21.47,Patient,,
4823,0:5:21.53,Patient,,
4824,0:5:21.60,Patient,,
4825,0:5:21.67,Patient,,
4826,0:5:21.73,Patient,,
4827,0:5:21.80,Patient,,
4828,0:5:21.87,Patient,,
4829,0:5:21.93,Patient,,
4830,0:5:22.00,Patient,,
4831,0:5:22.07,Patient,,
4832,0:5:22.13,Patient,,
4833,0:5:22.20,Patient,,
4834,0:5:22.27,Patient,,
4835,0:5:22.33,Patient,,
4836,0:5:22.40,Patient,,
4837,0:5:22.47,Patient,,
4838,0:5:22.53,Patient,,
4839,0:5:22.60,Patient,,
4840,0:5:22.67,Patient,,
4841,0:5:22.73,Patient,,
4842,0:5:22.80,Patient,,
4843,0:5:22.87,Patient,,
4844,0:5:22.93,Patient,,
4845,0:5:23.00,Patient,,
4846,0:5:23.07,Patient,,
4847,0:5:23.13,Patient,,
4848,0:5:23.20,Patient,,
4849,0:5:23.27,Patient,,
4850,0:5:23.33,Patient,,
4851,0:5:23.40,Patient,,
4852,0:5:23.47,Patient,,
4853,0:5:23.53,Patient,,
4854,0:5:23.60,Patient,,
4855,0:5:23.67,Patient,,
4856,0:5:23.73,Patient,,
4857,0:5:23.80,Patient,,
4858,0:5:23.87,Patient,,
4859,0:5:23.93,Patient,,
4860,0:5:24.00,Patient,,
4861,0:5:24.07,Patient,,
4862,0:5:24.13,Patient,,
4863,0:5:24.20,Patient,,
4864,0:5:24.27,Patient,,
4865,0:5:24.33,Patient,,
4866,0:5:24.40,Patient,,
4867,0:5:24.47,Patient,,
4868,0:5:24.53,Patient,,
4869,0:5:24.60,Patient,,
4870,0:5:24.67,Patient,,
4871,0:5:24.73,Patient,,
4872,0:5:24.80,Patient,,
4873,0:5:24.87,Patient,,
4874,0:5:24.93,Patient,,
4875,0:5:25.00,Patient,,
4876,0:5:25.07,Patient,,
4877,0:5:25.13,Patient,,
4878,0:5:25.20,Patient,,
4879,0:5:25.27,Patient,,
4880,0:5:25.33,Patient,,
4881,0:5:25.40,Patient,,
4882,0:5:25.47,Patient,,
4883,0:5:25.53,Patient,,
4884,0:5:25.60,Patient,,
4885,0:5:25.67,Patient,,
4886,0:5:25.73,Patient,,
4887,0:5:25.80,Patient,,
4888,0:5:25.87,Patient,,
4889,0:5:25.93,Patient,,
4890,0:5:26.00,Patient,,
4891,0:5:26.07,Patient,,
4892,0:5:26.13,Patient,,
4893,0:5:26.20,Patient,,
4894,0:5:26.27,Patient,,
4895,0:5:26.33,Patient,,
4896,0:5:26.40,Patient,,
4897,0:5:26.47,Patient,,
4898,0:5:26.53,Patient,,
4899,0:5:26.60,Patient,,
4900,0:5:26.67,Patient,,
4901,0:5:26.73,Patient,,
4902,0:5:26.80,Patient,,
4903,0:5:26.87,Patient,,
4904,0:5:26.93,Patient,,
4905,0:5:27.00,Patient,,
4906,0:5:27.07,Patient,,
4907,0:5:27.13,Patient,,
4908,0:5:27.20,Patient,,
4909,0:5:27.27,Patient,,
4910,0:5:27.33,Patient,,
4911,0:5:27.40,Patient,,
4912,0:5:27.47,Patient,,
4913,0:5:27.53,Patient,,
4914,0:5:27.60,Patient,,
4915,0:5:27.67,Patient,,
4916,0:5:27.73,Patient,,
4917,0:5:27.80,Patient,,
4918,0:5:27.87,Patient,,
4919,0:5:27.93,Patient,,
4920,0:5:28.00,Patient,,
4921,0:5:28.07,Patient,,
4922,0:5:28.13,Patient,,
4923,0:5:28.20,Patient,,
4924,0:5:28.27,Patient,,
4925,0:5:28.33,Patient,,
4926,0:5:28.40,Patient,,
4927,0:5:28.47,Patient,,
4928,0:5:28.53,Patient,,
4929,0:5:28.60,Patient,,
4930,0:5:28.67,Patient,,
4931,0:5:28.73,Patient,,
4932,0:5:28.80,Patient,,
4933,0:5:28.87,Patient,,
4934,0:5:28.93,Patient,,
4935,0:5:29.00,Patient,,
4936,0:5:29.07,Patient,,
4937,0:5:29.13,Patient,,
4938,0:5:29.20,Patient,,
4939,0:5:29.27,Patient,,
4940,0:5:29.33,Patient,,
4941,0:5:29.40,Patient,,
4942,0:5:29.47,Patient,,
4943,0:5:29.53,Patient,,
4944,0:5:29.60,Patient,,
4945,0:5:29.67,Patient,,
4946,0:5:29.73,Patient,,
4947,0:5:29.80,Patient,,
4948,0:5:29.87,Patient,,
4949,0:5:29.93,Patient,,
4950,0:5:30.00,Patient,,
4951,0:5:30.07,Patient,,
4952,0:5:30.13,Patient,,
4953,0:5:30.20,Patient,,
4954,0:5:30.27,Patient,,
4955,0:5:30.33,Patient,,
4956,0:5:30.40,Patient,,
4957,0:5:30.47,Patient,,
4958,0:5:30.53,Patient,,
4959,0:5:30.60,Patient,,
4960,0:5:30.67,Patient,,
4961,0:5:30.73,Patient,,
4962,0:5:30.80,Patient,,
4963,0:5:30.87,Patient,,
4964,0:5:30.93,Patient,,
4965,0:5:31.00,Patient,,
4966,0:5:31.07,Patient,,
4967,0:5:31.13,Patient,,
4968,0:5:31.20,Patient,,
4969,0:5:31.27,Patient,,
4970,0:5:31.33,Patient,,
4971,0:5:31.40,Patient,,
4972,0:5:31.47,Patient,,
4973,0:5:31.53,Patient,,
4974,0:5:31.60,Patient,,
4975,0:5:31.67,Patient,,
4976,0:5:31.73,Patient,,
4977,0:5:31.80,Patient,,
4978,0:5:31.87,Patient,,
4979,0:5:31.93,Patient,,
4980,0:5:32.00,Patient,,
4981,0:5:32.07,Patient,,
4982,0:5:32.13,Patient,,
4983,0:5:32.20,Patient,,
4984,0:5:32.27,Patient,,
4985,0:5:32.33,Patient,,
4986,0:5:32.40,Patient,,
4987,0:5:32.47,Patient,,
4988,0:5:32.53,Patient,,
4989,0:5:32.60,Patient,,
4990,0:5:32.67,Patient,,
4991,0:5:32.73,Patient,,
4992,0:5:32.80,Patient,,
4993,0:5:32.87,Patient,,
4994,0:5:32.93,Patient,,
4995,0:5:33.00,Patient,,
4996,0:5:33.07,Patient,,
4997,0:5:33.13,Patient,,
4998,0:5:33.20,Patient,,
4999,0:5:33.27,Patient,,
5000,0:5:33.33,Patient,,
5001,0:5:33.40,Patient,,
5002,0:5:33.47,Patient,,
5003,0:5:33.53,Patient,,
5004,0:5:33.60,Patient,,
5005,0:5:33.67,Patient,,
5006,0:5:33.73,Patient,,
5007,0:5:33.80,Patient,,
5008,0:5:33.87,Patient,,
5009,0:5:33.93,Patient,,
5010,0:5:34.00,Patient,,
5011,0:5:34.07,Patient,,
5012,0:5:34.13,Patient,,
5013,0:5:34.20,Patient,,
5014,0:5:34.27,Patient,,
5015,0:5:34.33,Patient,,
5016,0:5:34.40,Patient,,
5017,0:5:34.47,Patient,,
5018,0:5:34.53,Patient,,
5019,0:5:34.60,Patient,,
5020,0:5:34.67,Patient,,
5021,0:5:34.73,Patient,,
5022,0:5:34.80,Patient,,
5023,0:5:34.87,Patient,,
5024,0:5:34.93,Patient,,
5025,0:5:35.00,Patient,,
5026,0:5:35.07,Patient,,
5027,0:5:35.13,Patient,,
5028,0:5:35.20,Patient,,
5029,0:5:35.27,Patient,,
5030,0:5:35.33,Patient,,
5031,0:5:35.40,Patient,,
5032,0:5:35.47,Patient,,
5033,0:5:35.53,Patient,,
5034,0:5:35.60,Patient,,
5035,0:5:35.67,Patient,,
5036,0:5:35.73,Patient,,
5037,0:5:35.80,Patient,,
5038,0:5:35.87,Patient,,
5039,0:5:35.93,Patient,,
