,timestamp,gaze360_res,gaze360_x,gaze360_y
3407,0:3:47.13,Patient,-0.7007927400556787,1.4989450258230137
3408,0:3:47.20,Patient,-0.7240759638906783,1.5783063281766112
3409,0:3:47.27,Patient,-0.7314653294474077,1.5735098215644605
3410,0:3:47.33,Patient,-0.6804743771711885,1.4322780959924517
3411,0:3:47.40,Patient,-0.6519260072401952,1.2470489744746796
3412,0:3:47.47,Patient,-0.6231864960182449,1.1407175904634597
3413,0:3:47.53,Patient,-0.6101878665674675,1.079973151218795
3414,0:3:47.60,Patient,-0.6181888048044738,1.0365050800451765
3415,0:3:47.67,Patient,-0.594833541356554,1.0510550304869335
3416,0:3:47.73,Patient,-0.5838499396645638,1.0897803737610052
3417,0:3:47.80,Patient,-0.5653300952359422,1.172593508445715
3418,0:3:47.87,Patient,-0.5550416055927677,1.364392621391782
3419,0:3:47.93,Patient,-0.5281778480712694,1.4495826459933927
3420,0:3:48.00,Patient,-0.5219313992663016,1.5045273111985105
3421,0:3:48.07,Patient,-0.5406387417699507,1.5494683549844894
3422,0:3:48.13,Patient,-0.5689928017739281,1.3855537161438534
3423,0:3:48.20,Patient,-0.6146799937596328,1.2469646777170895
3424,0:3:48.27,Patient,-0.628406618033057,1.104947925478987
3425,0:3:48.33,Patient,-0.6274112982524571,0.9373119592853372
3426,0:3:48.40,Patient,-0.6627521854466363,0.8707366604672792
3427,0:3:48.47,Patient,-0.7169917455165402,0.8915893682073566
3428,0:3:48.53,Patient,-0.7377848936143637,0.8787935990338821
3429,0:3:48.60,Patient,-0.7051967617008902,0.8635240625541739
3430,0:3:48.67,Patient,-0.6866612439430853,0.9079023699886026
3431,0:3:48.73,Patient,-0.7330874750331074,1.032815030227515
3432,0:3:48.80,Patient,-0.7736604375229695,1.1357443655464958
3433,0:3:48.87,Patient,-0.7861311668513069,1.1813611551058572
3434,0:3:48.93,Patient,-0.7641810735411025,1.119990791348187
3435,0:3:49.00,Patient,-0.692522760232749,1.0192896622980308
3436,0:3:49.07,Patient,-0.6011361459698594,0.8804373354205459
3437,0:3:49.13,Patient,-0.5257715670779984,0.732419013956955
3438,0:3:49.20,Patient,-0.4849826995064421,0.5909971566205243
3439,0:3:49.27,Patient,-0.44426409198132616,0.5046458296653834
3440,0:3:49.33,Patient,-0.4302613754468237,0.4277065603554063
3441,0:3:49.40,Patient,-0.4248949035960175,0.3498038464979626
3442,0:3:49.47,Patient,-0.4462629276616546,0.3399583164479592
3443,0:3:49.53,Patient,-0.4727277853143007,0.3381827805484313
3444,0:3:49.60,Patient,-0.4969999146938007,0.3874976239522101
3445,0:3:49.67,Patient,-0.5029292904339354,0.4904695478987114
3446,0:3:49.73,Patient,-0.5090978307170246,0.5154173930605043
3447,0:3:49.80,Patient,-0.4967706653815978,0.554813709821322
3448,0:3:49.87,Patient,-0.5168820064161872,0.6159085635938458
3449,0:3:49.93,Patient,-0.5107292574744804,0.5998470005781349
3450,0:3:50.00,Patient,-0.5113178478127897,0.6003334838929554
3451,0:3:50.07,Patient,-0.4891863597636253,0.6031324467901705
3452,0:3:50.13,Patient,-0.4713969006612321,0.5999897716549135
3453,0:3:50.20,Patient,-0.4496272310766633,0.5963466095814958
3454,0:3:50.27,Patient,-0.433267414711158,0.6056557261682508
3455,0:3:50.33,Patient,-0.437424324551878,0.5934126976276801
3456,0:3:50.40,Patient,-0.4529273125070868,0.5792632250424246
3457,0:3:50.47,Patient,-0.47423393025569605,0.6213010098897884
3458,0:3:50.53,Patient,-0.5232966072128301,0.6414390958134325
3459,0:3:50.60,Patient,-0.5825517545030853,0.6900110277627746
3460,0:3:50.67,Patient,-0.586470411692959,0.7247712903616481
3461,0:3:50.73,Patient,-0.6133958729288997,0.7833733822176131
3462,0:3:50.80,Patient,-0.62040638317549,0.8943376475653599
3463,0:3:50.87,Patient,-0.6110918336134548,0.9094918770743564
3464,0:3:50.93,Patient,-0.5715840298818852,0.8436574079875504
3465,0:3:51.00,Patient,-0.5291023088575592,0.7670589437232546
3466,0:3:51.07,Patient,-0.4824446159058023,0.6671299377171385
3467,0:3:51.13,Patient,-0.4558259958996119,0.5764592414215648
3468,0:3:51.20,Patient,-0.4437888954464244,0.5850612884702789
3469,0:3:51.27,Patient,-0.4375069643894016,0.6520840803024066
3470,0:3:51.33,Patient,-0.4737693306424912,0.7020439874528158
3471,0:3:51.40,Patient,-0.5165165534838972,0.7553953207187396
3472,0:3:51.47,Patient,-0.5174261637188718,0.7271285234135141
3473,0:3:51.53,Patient,-0.5024964361870352,0.6809183513720236
3474,0:3:51.60,Patient,-0.5133771851031022,0.6694483500039567
3475,0:3:51.67,Patient,-0.5122516927956297,0.6825391408458561
3476,0:3:51.73,Patient,-0.4972604033176301,0.6857193369095965
3477,0:3:51.80,Patient,-0.4825876023027871,0.6739785540093948
3478,0:3:51.87,Patient,-0.467396263965314,0.6508526792650368
3479,0:3:51.93,Patient,-0.4708717532733342,0.6503510828812473
3480,0:3:52.00,Patient,-0.4734786209595394,0.6494621247881683
3481,0:3:52.07,Patient,-0.4764968549176782,0.6413205114197122
3482,0:3:52.13,Patient,-0.481158939423156,0.6367090037567837
3483,0:3:52.20,Patient,-0.4898101036510983,0.6338214837423407
3484,0:3:52.27,Patient,-0.49696558349756703,0.6351961631705944
3485,0:3:52.33,Patient,-0.5008382579345961,0.6375920592761528
3486,0:3:52.40,Patient,-0.5009184949294819,0.6436446062529966
3487,0:3:52.47,Patient,-0.4968685603727029,0.6548372426287955
3488,0:3:52.53,Patient,-0.4789541521317921,0.6583912663378033
3489,0:3:52.60,Patient,-0.4614953102843184,0.6588946138014726
3490,0:3:52.67,Patient,-0.4471423300268447,0.6654076114001897
3491,0:3:52.73,Patient,-0.43468463303714816,0.6701110020808859
3492,0:3:52.80,Patient,-0.4160718811374612,0.6634642692838151
3493,0:3:52.87,Patient,-0.4097351265318047,0.6752705941565385
3494,0:3:52.93,Patient,-0.3974674435840893,0.6717927375043069
3495,0:3:53.00,Patient,-0.4063173982786323,0.6750696015998421
3496,0:3:53.07,Patient,-0.4289966685718213,0.7343912293311425
3497,0:3:53.13,Patient,-0.4589896719699686,0.7387462982962014
3498,0:3:53.20,Patient,-0.5030247409286471,0.6853783538323098
3499,0:3:53.27,Patient,-0.5102465109744362,0.5189749660910858
3500,0:3:53.33,Patient,-0.5130734271448146,0.3111023941114967
3501,0:3:53.40,Patient,-0.5360530730491049,0.08000397385372858
3502,0:3:53.47,Patient,-0.5933540591391208,-0.14677986874877505
3503,0:3:53.53,Patient,-0.6671851508241846,-0.3576102851391045
3504,0:3:53.60,Patient,-0.7356845195243513,-0.41606705782242304
3505,0:3:53.67,Patient,-0.744429076965658,-0.28267703367102537
3506,0:3:53.73,Patient,-0.7276850833098422,-0.10324545074048899
3507,0:3:53.80,Patient,-0.6997405348480547,0.14180646397202185
3508,0:3:53.87,Patient,-0.6321969878811701,0.3825833027943874
3509,0:3:53.93,Patient,-0.5895492557715444,0.5750371086842306
3510,0:3:54.00,Patient,-0.563518698377837,0.7014067357809121
3511,0:3:54.07,Patient,-0.541744526274925,0.7551360256653809
3512,0:3:54.13,Patient,-0.5244161771064272,0.7971663644973647
3513,0:3:54.20,Patient,-0.5060977051397553,0.8542193897931571
3514,0:3:54.27,Patient,-0.4970549368707074,0.9163919968789828
3515,0:3:54.33,Patient,-0.4792845262352506,0.9923475803318008
3516,0:3:54.40,Patient,-0.4560392805911903,1.0619619986951585
3517,0:3:54.47,Patient,-0.4588972582930566,1.103653846320364
3518,0:3:54.53,Patient,-0.4840156714000194,1.1258978105928592
3519,0:3:54.60,Patient,-0.5049844732693801,1.156744821490563
3520,0:3:54.67,Patient,-0.5162792779796759,1.1252423591857574
3521,0:3:54.73,Patient,-0.5234679321450415,1.0747130149951032
3522,0:3:54.80,Patient,-0.5330218394943239,1.0109447462643242
3523,0:3:54.87,Patient,-0.5449693370893506,0.9427427176890056
3524,0:3:54.93,Patient,-0.5553830518772355,0.8717624602091633
3525,0:3:55.00,Patient,-0.5566449950090602,0.8119540727089843
3526,0:3:55.07,Patient,-0.5579200187473143,0.7849301153872601
3527,0:3:55.13,Patient,-0.5577398012312288,0.7770193609387964
3528,0:3:55.20,Patient,-0.5487525149350678,0.7788448648921726
3529,0:3:55.27,Patient,-0.5227070474788365,0.7872864396666054
3530,0:3:55.33,Patient,-0.5117501906096379,0.8117961700847163
3531,0:3:55.40,Patient,-0.4970340347766218,0.8498548681366523
3532,0:3:55.47,Patient,-0.4834600111599847,0.882609680267365
3533,0:3:55.53,Patient,-0.47196061493357105,0.9053216267709796
3534,0:3:55.60,Patient,-0.456452254317836,0.8924346440557097
3535,0:3:55.67,Patient,-0.4305893269085623,0.8399057712376271
3536,0:3:55.73,Patient,-0.4192893393431436,0.8215061997026651
3537,0:3:55.80,Patient,-0.40450258434386666,0.8239469898600496
3538,0:3:55.87,Patient,-0.3939868235874425,0.8553442029295549
3539,0:3:55.93,Patient,-0.3846704059206544,0.8847529374457689
3540,0:3:56.00,Patient,-0.3847244738107177,0.9190281192914852
3541,0:3:56.07,Patient,-0.3797026508931039,0.9150024506104472
3542,0:3:56.13,Patient,-0.3694066025122056,0.9491115405135708
3543,0:3:56.20,Patient,-0.38176032881682215,1.0111908792850681
3544,0:3:56.27,Patient,-0.3952251073100633,1.0192279255173442
3545,0:3:56.33,Patient,-0.4145913038925209,1.007843121099352
3546,0:3:56.40,Patient,-0.4169236652149104,0.95901480042135
3547,0:3:56.47,Patient,-0.4380819316256958,0.9214085747392494
3548,0:3:56.53,Patient,-0.44108425979537,0.8400976157646101
3549,0:3:56.60,Patient,-0.4637187016637583,0.7943896583263165
3550,0:3:56.67,Patient,-0.4495746004114223,0.7724579316022898
3551,0:3:56.73,Patient,-0.44705252901722375,0.771170622461687
3552,0:3:56.80,Patient,-0.4454797312609062,0.786200608768744
3553,0:3:56.87,Patient,-0.44147744048624704,0.7929917326024097
3554,0:3:56.93,Patient,-0.4478439761166845,0.8073813848671414
3555,0:3:57.00,Patient,-0.4509140448036612,0.8120262101682776
3556,0:3:57.07,Patient,-0.4587534111460607,0.8075656147990202
3557,0:3:57.13,Patient,-0.4613841740002959,0.8463430493605081
3558,0:3:57.20,Patient,-0.4675718848782514,0.9267985131318341
3559,0:3:57.27,Patient,-0.4474084414275262,1.050817294102799
3560,0:3:57.33,Patient,-0.4238924151589717,1.1412995085536122
3561,0:3:57.40,Patient,-0.3681526041069331,1.1503081039498495
3562,0:3:57.47,Patient,-0.32438242701901354,1.1093576557358518
3563,0:3:57.53,Patient,-0.289898383282436,1.0158941295371648
3564,0:3:57.60,Patient,-0.28018187097431324,0.965776806091666
3565,0:3:57.67,Patient,-0.29272900769945753,0.9548416359116324
3566,0:3:57.73,Patient,-0.3445975937399676,1.065121340003241
3567,0:3:57.80,Patient,-0.37739031274802143,1.1824899700310978
3568,0:3:57.87,Patient,-0.4471014070268695,1.2992438171848777
3569,0:3:57.93,Patient,-0.5021657652244402,1.3281813724922755
3570,0:3:58.00,Patient,-0.5204333918345645,1.288567647100312
3571,0:3:58.07,Patient,-0.4999843666053856,1.227095261298795
3572,0:3:58.13,Patient,-0.4770668637186355,1.1832169794287624
3573,0:3:58.20,Patient,-0.4785956856709165,1.2055635892845806
3574,0:3:58.27,Patient,-0.5114411032875507,1.362289643481838
3575,0:3:58.33,Patient,-0.5397434554630587,1.6188930726984918
3576,0:3:58.40,Patient,-0.592474074276533,2.077331109181148
3577,0:3:58.47,Patient,-0.7428982673521414,2.8954678761581225
3578,0:3:58.53,Patient,-0.8573543559903264,3.6053105836830914
3579,0:3:58.60,Patient,-0.5838660607942937,3.476602997868173
3580,0:3:58.67,Patient,-0.2317614771664574,2.73426971421057
3581,0:3:58.73,Keyboard,-0.16410966705120827,2.097692370108582
3582,0:3:58.80,Keyboard,-0.09830750662214703,1.734348925532759
3583,0:3:58.87,Keyboard,-0.0280489418313388,1.5696945148145225
3584,0:3:58.93,Screen,0.005680389431286017,1.4559582924002203
3585,0:3:59.00,Screen,0.011722964999429644,1.4339047627256554
3586,0:3:59.07,Screen,0.004615235737858625,1.3872161483992205
3587,0:3:59.13,Screen,-0.015097974312051725,1.3508701710828652
3588,0:3:59.20,Screen,0.001802281791062572,1.3539932379109076
3589,0:3:59.27,Screen,0.00805983513659423,1.3176004828425254
3590,0:3:59.33,Screen,-0.005534422145605738,1.4241477693656426
3591,0:3:59.40,Keyboard,-0.0331248071847869,1.7496393244350978
3592,0:3:59.47,Keyboard,-0.0912044028980933,2.4136633051430847
3593,0:3:59.53,Patient,-0.383493546317058,2.9150457211845437
3594,0:3:59.60,Patient,-1.002374298901458,3.6813175306175316
3595,0:3:59.67,Patient,-1.472432975910763,3.5147405215214658
3596,0:3:59.73,Patient,-1.3594129664348698,1.9840008081015352
3597,0:3:59.80,Patient,-1.2413682926981744,1.2406328908169184
3598,0:3:59.87,Patient,-1.160435511873045,0.8094612650345234
3599,0:3:59.93,Patient,-1.1189986032857395,0.5644826803650658
3600,0:4:0.00,Patient,-1.0945087035459935,0.3753067232247706
3601,0:4:0.07,Patient,-1.0813035932262132,0.2243120883787744
3602,0:4:0.13,Patient,-1.0429951198055942,0.17634553836423472
3603,0:4:0.20,Patient,-1.0350674770839012,0.22293165876018534
3604,0:4:0.27,Patient,-1.0247228604455485,0.2650548118262372
3605,0:4:0.33,Patient,-1.029539381392142,0.3069059125021242
3606,0:4:0.40,Patient,-1.056130207947653,0.34290694950617706
3607,0:4:0.47,Patient,-1.0789641141135946,0.4259408121078599
3608,0:4:0.53,Patient,-1.0533755585290407,0.39403718370759855
3609,0:4:0.60,Patient,-1.091266590343282,0.3459166587467691
3610,0:4:0.67,Patient,-1.0794703653156337,0.3016429696813805
3611,0:4:0.73,Patient,-1.1005993030635488,0.2892413329611614
3612,0:4:0.80,Patient,-1.0998522985308403,0.4175900273741087
3613,0:4:0.87,Patient,-1.0902172005669657,0.5589159153154607
3614,0:4:0.93,Patient,-1.076351023072046,0.6022398477225712
3615,0:4:1.00,Patient,-1.132002603562031,0.7693799319701637
3616,0:4:1.07,Patient,-1.1721044873359137,0.8324797323413733
3617,0:4:1.13,Patient,-1.1591428907821155,0.8293044735117968
3618,0:4:1.20,Patient,-1.1416578371245538,0.8397527854828511
3619,0:4:1.27,Patient,-1.1242773733522557,0.7354067882043696
3620,0:4:1.33,Patient,-1.1403038632624491,0.6400570637811105
3621,0:4:1.40,Patient,-1.1135538374614378,0.6216721636780561
3622,0:4:1.47,Patient,-1.0567813817013638,0.6141381182401157
3623,0:4:1.53,Patient,-1.0006973277548206,0.715377134057862
3624,0:4:1.60,Patient,-0.9078850954415068,0.7555215851276497
3625,0:4:1.67,Patient,-0.8441914664389156,0.8667063878988621
3626,0:4:1.73,Patient,-0.7184550114467373,0.9813030539765198
3627,0:4:1.80,Patient,-0.5964494234676777,0.9813373059024766
3628,0:4:1.87,Patient,-0.5277579751843975,0.9282051815221544
3629,0:4:1.93,Patient,-0.494871612475245,0.8816325024971221
3630,0:4:2.00,Patient,-0.4822876600979367,0.8563567999563695
3631,0:4:2.07,Patient,-0.5242644839203161,0.8871942125594815
3632,0:4:2.13,Patient,-0.6158579815948239,0.7735426795241609
3633,0:4:2.20,Patient,-0.6618428006700012,0.5498855476765302
3634,0:4:2.27,Patient,-0.6949051226262641,0.3096862808602536
3635,0:4:2.33,Patient,-0.7076754331259394,0.055934862492482494
3636,0:4:2.40,Patient,-0.7428306312634477,-0.1974255327579412
3637,0:4:2.47,Patient,-0.7420118734881944,-0.39107573086684977
3638,0:4:2.53,Patient,-0.7356308062107239,-0.4059768874067169
3639,0:4:2.60,Patient,-0.7221197079199251,-0.3432117735592689
3640,0:4:2.67,Patient,-0.6885970127936185,-0.16184640498038588
3641,0:4:2.73,Patient,-0.5960179512351971,0.10051354174655894
3642,0:4:2.80,Patient,-0.547892410444739,0.38625380152885536
3643,0:4:2.87,Patient,-0.5285071699296732,0.6000507159548873
3644,0:4:2.93,Patient,-0.5227867015041363,0.6991437648223883
3645,0:4:3.00,Patient,-0.5100166482841701,0.7989594800755838
3646,0:4:3.07,Patient,-0.5105697738607995,0.7075144078244467
3647,0:4:3.13,Patient,-0.5521197494883652,0.6290432651525478
3648,0:4:3.20,Patient,-0.6154451482748599,0.6172131613450516
3649,0:4:3.27,Patient,-0.6641883381378286,0.5906799479083117
3650,0:4:3.33,Patient,-0.6948729082032411,0.5720532124814565
3651,0:4:3.40,Patient,-0.7107163645208878,0.5533262443086109
3652,0:4:3.47,Patient,-0.7110812533895433,0.5156789743486946
3653,0:4:3.53,Patient,-0.6907479217219378,0.5177220054591136
3654,0:4:3.60,Patient,-0.6932893952687605,0.5450082727246404
3655,0:4:3.67,Patient,-0.6879471281111983,0.5685573009654302
3656,0:4:3.73,Patient,-0.6911145786517632,0.6884539955634139
3657,0:4:3.80,Patient,-0.6740825332423864,0.7897970357192611
3658,0:4:3.87,Patient,-0.6545497396696884,0.9926385054487006
3659,0:4:3.93,Patient,-0.5832130290655925,1.140811017999524
3660,0:4:4.00,Patient,-0.5037481719727048,1.1620576303214871
3661,0:4:4.07,Patient,-0.4311817385706249,1.1341798981758795
3662,0:4:4.13,Patient,-0.3715851365409264,0.973137545486383
3663,0:4:4.20,Patient,-0.3730516408012188,0.8258963904241032
3664,0:4:4.27,Patient,-0.3244145301520143,0.7243172612328282
3665,0:4:4.33,Patient,-0.3246912579727856,0.7882469865981914
3666,0:4:4.40,Patient,-0.3293926299472965,0.8161399838571629
3667,0:4:4.47,Patient,-0.3426946512233989,0.8061897361516169
3668,0:4:4.53,Patient,-0.4172588743780037,0.8360368340649103
3669,0:4:4.60,Patient,-0.4309794058830824,0.7427113941443306
3670,0:4:4.67,Patient,-0.4837073665361994,0.5811258141013025
3671,0:4:4.73,Patient,-0.5202289563250297,0.4139991437856418
3672,0:4:4.80,Patient,-0.5802678334930762,0.24816563426862834
3673,0:4:4.87,Patient,-0.5994299501129186,0.16076071167110315
3674,0:4:4.93,Patient,-0.6420567718689763,0.10209700468245518
3675,0:4:5.00,Patient,-0.6585655468746447,0.0005751885104261471
3676,0:4:5.07,Patient,-0.6862906949696198,-0.05309650443921859
3677,0:4:5.13,Patient,-0.7241690677333821,0.038994626277849435
3678,0:4:5.20,Patient,-0.7559139619331992,0.009352192241282488
3679,0:4:5.27,Patient,-0.7785490804474325,-0.11953924437066375
3680,0:4:5.33,Patient,-0.7950231057581423,-0.2129137425580216
3681,0:4:5.40,Patient,-0.8015686050836441,-0.24928922373370935
3682,0:4:5.47,Patient,-0.7878919573831299,-0.2900306752686561
3683,0:4:5.53,Patient,-0.8090199603183084,-0.4539093571106149
3684,0:4:5.60,Patient,-0.7832400482556159,-0.5386729816181347
3685,0:4:5.67,Patient,-0.7866171643855612,-0.5655828566382957
3686,0:4:5.73,Patient,-0.7839237904037586,-0.5066055719805581
3687,0:4:5.80,Patient,-0.77176891196867,-0.2816465524898806
3688,0:4:5.87,Patient,-0.7752573505342524,0.013713200435825969
3689,0:4:5.93,Patient,-0.7710462532034214,0.39055604321674303
3690,0:4:6.00,Patient,-0.7554017779760854,0.7068673807782581
3691,0:4:6.07,Patient,-0.6796361275114126,0.9521330859645946
3692,0:4:6.13,Patient,-0.5940089071325751,1.016131795935301
3693,0:4:6.20,Patient,-0.5723943624977376,0.8230951642725084
3694,0:4:6.27,Patient,-0.5804418573794294,0.7589048970485113
3695,0:4:6.33,Patient,-0.5951184629349031,0.7233037863233109
3696,0:4:6.40,Patient,-0.6415479546571482,0.7271833248814172
3697,0:4:6.47,Patient,-0.6855739125713929,0.7417413830858351
3698,0:4:6.53,Patient,-0.6960370038854705,0.7231643223115047
3699,0:4:6.60,Patient,-0.6751293365753618,0.6982235590952848
3700,0:4:6.67,Patient,-0.6514667064327607,0.7138710679329571
3701,0:4:6.73,Patient,-0.6486197770190201,0.7636442451541867
3702,0:4:6.80,Patient,-0.6360253703082345,0.7638737028061349
3703,0:4:6.87,Patient,-0.6143385584683215,0.8415402747322225
3704,0:4:6.93,Patient,-0.6108427333947202,0.9883582150171856
3705,0:4:7.00,Patient,-0.5901588954984219,1.2003944086746825
3706,0:4:7.07,Patient,-0.5957321628922286,1.5710516495200573
3707,0:4:7.13,Patient,-0.6139377455502508,1.9146571704006856
3708,0:4:7.20,Patient,-0.6230704450787388,2.087212661855677
3709,0:4:7.27,Patient,-0.5883194626423021,2.108963538651288
3710,0:4:7.33,Patient,-0.589909925681964,1.9298038985140584
3711,0:4:7.40,Patient,-0.5935867882453446,1.732317325856335
3712,0:4:7.47,Patient,-0.6025180274173151,1.6356422072038324
3713,0:4:7.53,Patient,-0.5805108852581176,1.4972017328289793
3714,0:4:7.60,Patient,-0.5942000749931481,1.3802999376424796
3715,0:4:7.67,Patient,-0.6629006226558443,1.2360414183922277
3716,0:4:7.73,Patient,-0.6813738840181555,1.1207767624176774
3717,0:4:7.80,Patient,-0.6815370294484767,0.910363485454282
3718,0:4:7.87,Patient,-0.6904928114056569,0.7839858559811103
3719,0:4:7.93,Patient,-0.7054479867431099,0.7514984108827004
3720,0:4:8.00,Patient,-0.7098559524085779,0.7726256145527887
3721,0:4:8.07,Patient,-0.6887854194332073,0.7775327192148505
3722,0:4:8.13,Patient,-0.6813780051337379,0.6970317129750718
3723,0:4:8.20,Patient,-0.7051438726769114,0.5545574740423135
3724,0:4:8.27,Patient,-0.7210771512676646,0.3522596742061477
3725,0:4:8.33,Patient,-0.7266794615816001,0.12455056856825945
3726,0:4:8.40,Patient,-0.7666265817826181,-0.054496873458496055
3727,0:4:8.47,Patient,-0.7972091096640241,-0.2569841189765545
3728,0:4:8.53,Patient,-0.8393527054599118,-0.38436971501552253
3729,0:4:8.60,Patient,-0.8270586553359082,-0.3783710323672119
3730,0:4:8.67,Patient,-0.7963633400710717,-0.2763892973705181
3731,0:4:8.73,Patient,-0.7278333400045709,-0.08720940097903174
3732,0:4:8.80,Patient,-0.6685373766584543,0.12139529779592607
3733,0:4:8.87,Patient,-0.6190525061249206,0.3425696259207908
3734,0:4:8.93,Patient,-0.5914304029114871,0.5188544604801804
3735,0:4:9.00,Patient,-0.5975077642626117,0.6585359507486068
3736,0:4:9.07,Patient,-0.6372438136223152,0.6267053334747388
3737,0:4:9.13,Patient,-0.7232732081706529,0.4527164496952522
3738,0:4:9.20,Patient,-0.8985174416672721,0.25991285951261645
3739,0:4:9.27,Patient,-1.1002358145933773,0.02910012940076617
3740,0:4:9.33,Patient,-1.2981992122531192,-0.25784329959068897
3741,0:4:9.40,Patient,-1.396586267611194,-0.3425442761322286
3742,0:4:9.47,Patient,-1.4301335142453035,-0.09523997427133024
3743,0:4:9.53,Patient,-1.4898481089299715,0.210932661267206
3744,0:4:9.60,Patient,-1.5134451751493545,0.5692283273902745
3745,0:4:9.67,Patient,-1.5949086107555628,0.9923229987326804
3746,0:4:9.73,Patient,-1.6696814563364102,1.2247460314487228
3747,0:4:9.80,Patient,-1.5074437491464239,1.4498176818850963
3748,0:4:9.87,Patient,-1.3358556091536593,1.6730742909097436
3749,0:4:9.93,Patient,-1.181289505562901,1.7132576953536285
3750,0:4:10.00,Patient,-1.0193414121024154,1.6783599006486738
3751,0:4:10.07,Patient,-0.8927070244950699,1.5090166638164475
3752,0:4:10.13,Patient,-0.7788371690222485,1.2303406601968787
3753,0:4:10.20,Patient,-0.6504189087393095,0.8956001207301997
3754,0:4:10.27,Patient,-0.6523086814806698,0.7145158969067759
3755,0:4:10.33,Patient,-0.6058089059254064,0.6128438050536886
3756,0:4:10.40,Patient,-0.6207525036268691,0.5813822544133341
3757,0:4:10.47,Patient,-0.6182499855965915,0.6151014690686153
3758,0:4:10.53,Patient,-0.6338433451823352,0.5932648094902748
3759,0:4:10.60,Patient,-0.6416420903918367,0.5844728943800096
3760,0:4:10.67,Patient,-0.6387486511621989,0.5586892954082624
3761,0:4:10.73,Patient,-0.629165634574111,0.5262412114884806
3762,0:4:10.80,Patient,-0.6510719846642553,0.5357989620347344
3763,0:4:10.87,Patient,-0.651278348130943,0.604145619425171
3764,0:4:10.93,Patient,-0.6412607429177481,0.7537902677702699
3765,0:4:11.00,Patient,-0.6662877749619004,1.0774946432138206
3766,0:4:11.07,Patient,-0.6932654943402639,1.6240532458669623
3767,0:4:11.13,Patient,-0.7313810894936678,2.5032739831359447
3768,0:4:11.20,Patient,-0.7537284035601475,3.728905399003184
3769,0:4:11.27,Patient,-0.6597792025844633,4.935605797833888
3770,0:4:11.33,Patient,-0.33951677719435824,4.759895667094506
3771,0:4:11.40,Keyboard,-0.08130208301289614,3.6943627792210423
3772,0:4:11.47,Keyboard,-0.0385815230587996,3.0137199246350623
3773,0:4:11.53,Keyboard,-0.003877226412831718,2.5225616818050893
3774,0:4:11.60,Keyboard,0.035816780306798524,2.146532936817307
3775,0:4:11.67,Keyboard,0.06578746215943547,1.8784211037690357
3776,0:4:11.73,Keyboard,0.07841065590144558,1.69258672290892
3777,0:4:11.80,Keyboard,0.08239838773617827,1.616447998453559
3778,0:4:11.87,Keyboard,0.0783424922810991,1.54307553934746
3779,0:4:11.93,Screen,0.05769831921074079,1.4122643609165209
3780,0:4:12.00,Screen,0.03635685169885594,1.3965252776821246
3781,0:4:12.07,Screen,0.010507799354783921,1.3274458643417997
3782,0:4:12.13,Screen,-0.0021930936653928867,1.3061814396556348
3783,0:4:12.20,Screen,-0.0013778692792441186,1.2771134841628922
3784,0:4:12.27,Screen,-0.000883682462103113,1.2803462611378291
3785,0:4:12.33,Screen,-0.026969961459751245,1.3840894939667578
3786,0:4:12.40,Keyboard,-0.05610597346117644,1.6633568366979965
3787,0:4:12.47,Keyboard,-0.14455610305629304,2.2793815389288703
3788,0:4:12.53,Patient,-0.2942237054625184,2.938818217300185
3789,0:4:12.60,Patient,-0.5484943334806647,3.386219735640692
3790,0:4:12.67,Patient,-0.8006157179732102,3.1461025493039223
3791,0:4:12.73,Patient,-0.7965640984994496,2.117220792110132
3792,0:4:12.80,Patient,-0.6455892612602518,1.265545200225504
3793,0:4:12.87,Patient,-0.5793637528641825,0.8836616920017091
3794,0:4:12.93,Patient,-0.5168523145917112,0.7130856539469552
3795,0:4:13.00,Patient,-0.4802938310266178,0.6526973987876679
3796,0:4:13.07,Patient,-0.4307251275368279,0.6414534890750698
3797,0:4:13.13,Patient,-0.41493011622768905,0.6492355731910566
3798,0:4:13.20,Patient,-0.3810625046955632,0.6444399616685671
3799,0:4:13.27,Patient,-0.3759167646852171,0.6329155468972436
3800,0:4:13.33,Patient,-0.3842266539178131,0.6357290808093019
3801,0:4:13.40,Patient,-0.4290043848161941,0.6511164999602449
3802,0:4:13.47,Patient,-0.4596468768470727,0.6849707819477611
3803,0:4:13.53,Patient,-0.4772797412871555,0.7158951756383028
3804,0:4:13.60,Patient,-0.4762778025800729,0.7387101114653605
3805,0:4:13.67,Patient,-0.4929948911108472,0.7616858656246464
3806,0:4:13.73,Patient,-0.5289308037972162,0.8063199225683628
3807,0:4:13.80,Patient,-0.5911457253062786,0.8613809348022041
3808,0:4:13.87,Patient,-0.6626780367997929,0.8908032596512239
3809,0:4:13.93,Patient,-0.7203483592193877,0.9219613046064952
3810,0:4:14.00,Patient,-0.7991731369952866,0.9638493964523868
3811,0:4:14.07,Patient,-0.8906486892793181,1.0226680478195134
3812,0:4:14.13,Patient,-0.9409162413488756,0.9859859203950788
3813,0:4:14.20,Patient,-0.9668821195101012,0.9168495349333168
3814,0:4:14.27,Patient,-0.9372508768642328,0.8359800104964608
3815,0:4:14.33,Patient,-0.8556958459778728,0.7811090243918977
3816,0:4:14.40,Patient,-0.8305980539133208,0.7921838564703825
3817,0:4:14.47,Patient,-0.8581353752480718,0.8003262938571664
