,timestamp,gaze360_res,gaze360_x,gaze360_y
433,0:0:28.87,Patient,-0.4511399634143901,0.5734532193904859
434,0:0:28.93,Patient,-0.4420619769833916,0.568452367959719
435,0:0:29.00,Patient,-0.44500915083191617,0.5610991146499329
436,0:0:29.07,Patient,-0.4536413132080792,0.6112848633873511
437,0:0:29.13,Patient,-0.4558447199484455,0.6595252699121457
438,0:0:29.20,Patient,-0.4805867781992978,0.6918633644257707
439,0:0:29.27,Patient,-0.4804335925609793,0.7228276261621334
440,0:0:29.33,Patient,-0.4812797737804345,0.7197292308754394
441,0:0:29.40,Patient,-0.4655300407638269,0.68753316220973
442,0:0:29.47,Patient,-0.4578073603059719,0.6456688403190197
443,0:0:29.53,Patient,-0.4649900635421106,0.6018089318956116
444,0:0:29.60,Patient,-0.46824151597143704,0.5750357528282529
445,0:0:29.67,Patient,-0.4813438391893899,0.5449619634152063
446,0:0:29.73,Patient,-0.5070333569503832,0.4986987362063144
447,0:0:29.80,Patient,-0.5314551171443737,0.4544274994246403
448,0:0:29.87,Patient,-0.5671345654376068,0.4262988918800954
449,0:0:29.93,Patient,-0.6053216227685,0.4059520893690138
450,0:0:30.00,Patient,-0.6345454809478462,0.3908233358927608
451,0:0:30.07,Patient,-0.6792102799942943,0.3987992806146371
452,0:0:30.13,Patient,-0.7260738506358542,0.4171208870449104
453,0:0:30.20,Patient,-0.7473648407907326,0.457196433345703
454,0:0:30.27,Patient,-0.7660664338430999,0.4915451993412796
455,0:0:30.33,Patient,-0.7564137143039744,0.5017954477520514
456,0:0:30.40,Patient,-0.7160102044340734,0.5096454819769486
457,0:0:30.47,Patient,-0.6730088410162925,0.5122942284146191
458,0:0:30.53,Patient,-0.6302282715999304,0.5210230420109374
459,0:0:30.60,Patient,-0.6407870778402536,0.5275082386607403
460,0:0:30.67,Patient,-0.7328294835650775,0.5715762171403613
461,0:0:30.73,Patient,-0.8481590746060971,0.6490965019399094
462,0:0:30.80,Patient,-0.9796965864542868,0.7485389600810441
463,0:0:30.87,Patient,-1.0866795821783164,0.8125133039410638
464,0:0:30.93,Patient,-1.1273558816653677,0.7764761117691049
465,0:0:31.00,Patient,-1.0190352341574662,0.6061638332026126
466,0:0:31.07,Patient,-0.8660983691874772,0.40792981994793454
467,0:0:31.13,Patient,-0.7113900419805816,0.180584506808904
468,0:0:31.20,Patient,-0.6050217190109443,-0.026727605907370642
469,0:0:31.27,Patient,-0.5573991040440509,-0.1569794807180861
470,0:0:31.33,Patient,-0.5550148907881123,-0.20695727258671445
471,0:0:31.40,Patient,-0.5568887735107765,-0.24347505727148466
472,0:0:31.47,Patient,-0.5650701426591946,-0.2929430393753718
473,0:0:31.53,Patient,-0.5657572758787695,-0.3360273868196764
474,0:0:31.60,Patient,-0.5602369390468802,-0.3428848257245892
475,0:0:31.67,Patient,-0.5581248970223288,-0.3357682602185414
476,0:0:31.73,Patient,-0.5440673520213193,-0.31090937516048806
477,0:0:31.80,Patient,-0.5234941147352709,-0.2559743608688788
478,0:0:31.87,Patient,-0.5058195786900536,-0.17829042210953253
479,0:0:31.93,Patient,-0.5043158738390765,-0.08571994861499242
480,0:0:32.00,Patient,-0.5171851724573069,-0.0009939718216228494
481,0:0:32.07,Patient,-0.5489830737482018,0.07389719603948343
482,0:0:32.13,Patient,-0.587366913260822,0.12025440675957365
483,0:0:32.20,Patient,-0.6144949732852428,0.13991541812616415
484,0:0:32.27,Patient,-0.6403641843594763,0.12260065599760167
485,0:0:32.33,Patient,-0.6604346056426655,0.09524983575180786
486,0:0:32.40,Patient,-0.6796484823118945,0.06989156445609652
487,0:0:32.47,Patient,-0.6826394034514639,0.07316720563953348
488,0:0:32.53,Patient,-0.6695661488521532,0.07733783789666036
489,0:0:32.60,Patient,-0.6395946183078068,0.09850548526602294
490,0:0:32.67,Patient,-0.6136891721236647,0.11848313559479465
491,0:0:32.73,Patient,-0.5796968519285035,0.1336744549493399
492,0:0:32.80,Patient,-0.5603552894661732,0.13881063737405094
493,0:0:32.87,Patient,-0.5579151275675721,0.13359507920096872
494,0:0:32.93,Patient,-0.5619562286828477,0.12915222874248056
495,0:0:33.00,Patient,-0.5762829681896701,0.1319670969787694
496,0:0:33.07,Patient,-0.5956562895932958,0.14167371343969765
497,0:0:33.13,Patient,-0.5983230124750504,0.1493139382248198
498,0:0:33.20,Patient,-0.5931353335982399,0.155033350513126
499,0:0:33.27,Patient,-0.5910589301268331,0.16071933627358476
500,0:0:33.33,Patient,-0.5801732863849873,0.1542720456670816
501,0:0:33.40,Patient,-0.581860157765788,0.14329635493317935
502,0:0:33.47,Patient,-0.5876554929619043,0.1321596021966694
503,0:0:33.53,Patient,-0.5978880674930417,0.11450521938847925
504,0:0:33.60,Patient,-0.6064116234533841,0.11004761090885108
505,0:0:33.67,Patient,-0.6115475078441234,0.10747502802018796
506,0:0:33.73,Patient,-0.6163473097172005,0.1037801950781575
507,0:0:33.80,Patient,-0.6161738867272805,0.11346686457190976
508,0:0:33.87,Patient,-0.6719738529632873,0.1918523379820409
509,0:0:33.93,Patient,-0.7471995705918307,0.3072413890975416
510,0:0:34.00,Patient,-0.8214177143783123,0.4636021245976565
511,0:0:34.07,Patient,-0.8110477458884601,0.6664947035023219
512,0:0:34.13,Patient,-0.7539331782814854,0.8275771949359688
513,0:0:34.20,Patient,-0.6632772777182676,0.9465154999801028
514,0:0:34.27,Patient,-0.5314385126227356,0.9831525787439296
515,0:0:34.33,Patient,-0.3869955432275385,0.9185389757400604
516,0:0:34.40,Patient,-0.2901211068960984,0.8906929269993796
517,0:0:34.47,Patient,-0.2355553956259145,0.9039362548291554
518,0:0:34.53,Patient,-0.2090456211641547,0.921578028946057
519,0:0:34.60,Patient,-0.19673665897391127,0.9386918303438708
520,0:0:34.67,Patient,-0.1771693566133953,0.939664269694396
521,0:0:34.73,Patient,-0.17128930324176905,0.9411476285796584
522,0:0:34.80,Patient,-0.17149825955728248,0.9398654545194096
523,0:0:34.87,Patient,-0.17364499831734231,0.9467062196959141
524,0:0:34.93,Patient,-0.17862850804004052,0.957436925017256
525,0:0:35.00,Patient,-0.1847291942356096,0.9670328686812302
526,0:0:35.07,Patient,-0.1926350398995016,0.9786504730558142
527,0:0:35.13,Patient,-0.1974466068607502,0.9731535914526741
528,0:0:35.20,Patient,-0.203681323511768,0.9702544191316574
529,0:0:35.27,Patient,-0.2068897589831356,0.9651662754284612
530,0:0:35.33,Patient,-0.2074921180919754,0.9492045050917276
531,0:0:35.40,Patient,-0.20689147277598688,0.9406543780310622
532,0:0:35.47,Patient,-0.2069746583609223,0.9311013870527878
533,0:0:35.53,Patient,-0.21022211939736735,0.92936139751279
534,0:0:35.60,Patient,-0.21231752251250047,0.9260645179913096
535,0:0:35.67,Patient,-0.21164577163667747,0.9279065832186342
536,0:0:35.73,Patient,-0.2051817849485512,0.9214735277883922
537,0:0:35.80,Patient,-0.2034421378668547,0.9284371344135502
538,0:0:35.87,Patient,-0.20139100863607584,0.93347070984812
539,0:0:35.93,Patient,-0.20157579835168174,0.9357833135163308
540,0:0:36.00,Patient,-0.2033915494197225,0.9333632188925082
541,0:0:36.07,Patient,-0.20790813867320565,0.9282645889727468
542,0:0:36.13,Patient,-0.21102762808609954,0.9168289901168352
543,0:0:36.20,Patient,-0.21604860547711432,0.910289599595345
544,0:0:36.27,Patient,-0.21602097599802272,0.9021511445125452
545,0:0:36.33,Patient,-0.2173466132179491,0.8895878924789967
546,0:0:36.40,Patient,-0.21354830792609453,0.8741712641217978
547,0:0:36.47,Patient,-0.21737475693280592,0.8822417572287208
548,0:0:36.53,Patient,-0.2204523990693595,0.8810080104331569
549,0:0:36.60,Patient,-0.21454140076852787,0.8767735574129857
550,0:0:36.67,Patient,-0.1205213056391192,0.8618920169510009
551,0:0:36.73,Screen,0.008324796420793278,0.7997918087611964
552,0:0:36.80,Screen,0.16162350670418069,0.7659604960762934
553,0:0:36.87,Screen,0.3269619318785584,0.7454552783518059
554,0:0:36.93,Screen,0.4746860694323562,0.7109002517026812
555,0:0:37.00,Screen,0.5884645545255086,0.713882010897266
556,0:0:37.07,Screen,0.6598278709798409,0.8008239674665293
557,0:0:37.13,Screen,0.6424283749582994,1.0608059721824836
558,0:0:37.20,Keyboard,0.6368171641430422,1.6352826161310785
559,0:0:37.27,Keyboard,0.7191286844432498,2.3549516236794203
560,0:0:37.33,Keyboard,0.8288244619054093,3.3129282044408326
561,0:0:37.40,Keyboard,1.0364343147713777,3.9674074065322986
562,0:0:37.47,Screen,1.2201569845950386,3.6017378511479317
563,0:0:37.53,Screen,1.3240254123265045,3.2322779444160235
564,0:0:37.60,Screen,1.4091434420303572,2.8859613339716224
565,0:0:37.67,Screen,1.4018765612360653,2.648918757227863
566,0:0:37.73,Keyboard,1.1673058833108976,2.316129432051484
567,0:0:37.80,Keyboard,0.8602074511229495,1.7785001748619202
568,0:0:37.87,Keyboard,0.6700405274715711,1.385298903615393
569,0:0:37.93,Keyboard,0.5558524529583648,1.2507482562135792
570,0:0:38.00,Keyboard,0.47554611068118297,1.2232589552277011
571,0:0:38.07,Keyboard,0.2384917267789658,1.202027600153106
572,0:0:38.13,Screen,0.09286673179127716,1.1951895389511038
573,0:0:38.20,Screen,0.09645214040200256,1.1677622814359734
574,0:0:38.27,Screen,0.1541657102871217,1.1760872299944245
575,0:0:38.33,Keyboard,0.2530046602358521,1.3118854417430008
576,0:0:38.40,Keyboard,0.3810765449799704,1.5674269346117489
577,0:0:38.47,Keyboard,0.6199097751964199,1.7767849451103588
578,0:0:38.53,Keyboard,0.9152089203895384,2.0782919786500136
579,0:0:38.60,Keyboard,1.1364339994820758,2.2182015238048245
580,0:0:38.67,Keyboard,1.1921932774270545,2.270786351451226
581,0:0:38.73,Screen,1.2450652549166017,2.438744654063526
582,0:0:38.80,Screen,1.2568404206172117,2.65575390979374
583,0:0:38.87,Screen,1.3552078322725467,2.7305066594666534
584,0:0:38.93,Screen,1.332660684840175,2.4055693349239258
585,0:0:39.00,Screen,1.2321049960395511,1.9378404394320168
586,0:0:39.07,Keyboard,1.1106335590945882,1.3676557102709894
587,0:0:39.13,Screen,0.9889817795913096,0.9369395037713352
588,0:0:39.20,Screen,0.9270384041459556,0.7038834748561181
589,0:0:39.27,Screen,0.8866749178093504,0.5791565232835172
590,0:0:39.33,Screen,0.8612186685440951,0.5432806891132239
591,0:0:39.40,Screen,0.8562671984278771,0.5324385190358878
592,0:0:39.47,Screen,0.8795150036977158,0.5856934426966172
593,0:0:39.53,Screen,0.892825791611509,0.7442431221897547
594,0:0:39.60,Screen,0.8987348044025483,1.0780029193429244
595,0:0:39.67,Keyboard,0.9209398696792476,1.7180423353704275
596,0:0:39.73,Keyboard,0.968106660976738,2.590769726945283
597,0:0:39.80,Keyboard,1.0452885480951468,3.575885369904402
598,0:0:39.87,Keyboard,1.0239916170908372,3.984991532190155
599,0:0:39.93,Keyboard,1.03475502801689,4.110317026435691
600,0:0:40.00,Keyboard,1.1082315667511442,4.236250564667516
601,0:0:40.07,Keyboard,1.1203446376538757,4.24518430004286
602,0:0:40.13,Keyboard,1.0862227937494622,4.223790338997077
603,0:0:40.20,Keyboard,1.0625186374048643,4.221797804250905
604,0:0:40.27,Keyboard,1.040521646509451,3.7020153684369737
605,0:0:40.33,Keyboard,0.972371143478753,2.98783603173982
606,0:0:40.40,Keyboard,0.8256829767387815,1.9091604537893927
607,0:0:40.47,Screen,0.7566427879616665,1.1721518537448845
608,0:0:40.53,Screen,0.7205896726594644,0.8300648899442995
609,0:0:40.60,Screen,0.6979248296031084,0.6776005297107744
610,0:0:40.67,Screen,0.6739337863399628,0.6284056273845942
611,0:0:40.73,Screen,0.6504943892846682,0.6067222324947066
612,0:0:40.80,Screen,0.6488670568332979,0.6129142115384166
613,0:0:40.87,Screen,0.6438403967961133,0.6107278980442498
614,0:0:40.93,Screen,0.640704574420431,0.5967792145355896
615,0:0:41.00,Screen,0.6335613825716904,0.5837495770357242
616,0:0:41.07,Screen,0.6338564915318251,0.5801497597868318
617,0:0:41.13,Screen,0.6413720495823926,0.5755860002398477
618,0:0:41.20,Screen,0.6564023342989446,0.5861817436698771
619,0:0:41.27,Screen,0.6722386958893611,0.6393750042427649
620,0:0:41.33,Screen,0.7060830263911937,0.7690080729332706
621,0:0:41.40,Screen,0.7544618348182089,1.0980785797907104
622,0:0:41.47,Keyboard,0.8389151054061051,1.7239089873092022
623,0:0:41.53,Keyboard,0.936435918134966,2.574128497136866
624,0:0:41.60,Keyboard,1.0663849285853966,3.697463268631511
625,0:0:41.67,Keyboard,1.0267749444437877,3.942342795899341
626,0:0:41.73,Keyboard,1.0195952483788804,4.050522050101348
627,0:0:41.80,Keyboard,1.0246721478025012,4.239798023883498
628,0:0:41.87,Keyboard,1.0314277824826747,4.2846534207794305
629,0:0:41.93,Keyboard,1.0081775293287305,4.17822318319956
630,0:0:42.00,Keyboard,0.9651004876037242,4.085298160242384
631,0:0:42.07,Keyboard,0.8192179803112113,3.8510975239980234
632,0:0:42.13,Keyboard,0.5511039637891604,3.0472440836546446
633,0:0:42.20,Keyboard,0.1252925332678839,2.1085592329212783
634,0:0:42.27,Patient,-0.2535618097382881,1.2997117475355202
635,0:0:42.33,Patient,-0.4652004939846268,0.7525206195337976
636,0:0:42.40,Patient,-0.6002748592217692,0.5221776953324045
637,0:0:42.47,Patient,-0.6773101968315491,0.4580369027460378
638,0:0:42.53,Patient,-0.719704185143139,0.4346902098012365
639,0:0:42.60,Patient,-0.7395916036376359,0.3910595163648768
640,0:0:42.67,Patient,-0.7463256567670693,0.3657974634923917
641,0:0:42.73,Patient,-0.7534951361707087,0.3371343006093973
642,0:0:42.80,Patient,-0.7609051045589129,0.3238459005032293
643,0:0:42.87,Patient,-0.7667809025137915,0.3210404687484905
644,0:0:42.93,Patient,-0.7691092078002459,0.334160488454312
645,0:0:43.00,Patient,-0.7640882298535694,0.3451983325623893
646,0:0:43.07,Patient,-0.7432934846013924,0.3479337471813401
647,0:0:43.13,Patient,-0.7281102425400059,0.35929338838157976
648,0:0:43.20,Patient,-0.7108465952051148,0.3588872661825257
649,0:0:43.27,Patient,-0.7081785696858225,0.37010744786881616
650,0:0:43.33,Patient,-0.7109115870569211,0.3986305811114395
651,0:0:43.40,Patient,-0.7256103132066838,0.4186460952494849
652,0:0:43.47,Patient,-0.7368642317658292,0.4513052065681938
653,0:0:43.53,Patient,-0.7480991202427967,0.4776478188734349
654,0:0:43.60,Patient,-0.7119241976814712,0.4770129620548588
655,0:0:43.67,Patient,-0.6331306041875159,0.4787958315487852
656,0:0:43.73,Patient,-0.3985179582592355,0.4719048915035099
657,0:0:43.80,Patient,-0.12525052832797454,0.4941855268150749
658,0:0:43.87,Screen,0.17476412834635716,0.5364391969399454
659,0:0:43.93,Screen,0.44064575757201857,0.575290530401958
660,0:0:44.00,Screen,0.6352737485780221,0.6066879509307035
661,0:0:44.07,Screen,0.7550859525692515,0.6265062457412535
662,0:0:44.13,Screen,0.805166507472775,0.6585474548146266
663,0:0:44.20,Screen,0.7942974829466479,0.6844996430831879
664,0:0:44.27,Screen,0.7796371426082924,0.7429211290975273
665,0:0:44.33,Screen,0.7636883035952269,0.8994944993509607
666,0:0:44.40,Keyboard,0.7431735368912663,1.2508953002142609
667,0:0:44.47,Keyboard,0.7463507306672476,1.8311858535605805
668,0:0:44.53,Keyboard,0.7779493237493079,2.646065849472814
669,0:0:44.60,Keyboard,0.9158292348633104,3.892203475916866
670,0:0:44.67,Keyboard,1.0680670847679927,4.607033651904762
671,0:0:44.73,Keyboard,1.1070035374774978,4.655674710007107
672,0:0:44.80,Keyboard,0.9558646834594104,4.118075820085286
673,0:0:44.87,Keyboard,0.9312680797086792,3.726198977315392
674,0:0:44.93,Keyboard,0.9695662920580036,3.759422849985296
675,0:0:45.00,Keyboard,0.9727842811102309,3.8733620385246432
676,0:0:45.07,Keyboard,0.942184820612842,3.8006297367332564
677,0:0:45.13,Keyboard,0.9232484157370046,3.7158541158119527
678,0:0:45.20,Keyboard,0.9195729489483484,3.6710239112806136
679,0:0:45.27,Keyboard,0.9321092986479876,3.6719044080076135
680,0:0:45.33,Keyboard,0.94870886594356,3.826683947341928
681,0:0:45.40,Keyboard,0.9493352315900686,3.90584954560486
682,0:0:45.47,Keyboard,0.945841193624116,3.819075247501384
683,0:0:45.53,Keyboard,0.9822304568577088,3.3848026462284837
684,0:0:45.60,Keyboard,0.9892269748902484,2.5895778006475667
685,0:0:45.67,Keyboard,0.9355486538347456,1.7370712499693683
686,0:0:45.73,Screen,0.8797510573927737,1.0407016917253298
687,0:0:45.80,Screen,0.8400350289283115,0.6899522436702222
688,0:0:45.87,Screen,0.8125049610748636,0.5398712353633698
689,0:0:45.93,Screen,0.7862588158811329,0.5279093287916935
690,0:0:46.00,Screen,0.7678324052999171,0.5674505578013109
691,0:0:46.07,Screen,0.7033657835393058,0.6322395451060825
692,0:0:46.13,Screen,0.5925819560086557,0.7079173571641826
693,0:0:46.20,Screen,0.42207732153081534,0.7231740792127476
694,0:0:46.27,Screen,0.1942242868071624,0.6918036137490113
695,0:0:46.33,Patient,-0.114305803523594,0.633799953755126
696,0:0:46.40,Patient,-0.37857267509672426,0.5391377170420022
697,0:0:46.47,Patient,-0.5725353199544243,0.4327115262958939
698,0:0:46.53,Patient,-0.6300203345240576,0.3690228825282721
699,0:0:46.60,Patient,-0.6651310154036587,0.37422486697946056
700,0:0:46.67,Patient,-0.6853153846842719,0.39581742052111824
701,0:0:46.73,Patient,-0.6874596161411931,0.4316275314501484
702,0:0:46.80,Patient,-0.6847817911955271,0.44825633127833536
703,0:0:46.87,Patient,-0.6839699073105749,0.4651528103487034
704,0:0:46.93,Patient,-0.6815338262190457,0.4681127145920133
705,0:0:47.00,Patient,-0.6820380776530709,0.4621615028461343
706,0:0:47.07,Patient,-0.6850291900661452,0.4569463991590838
707,0:0:47.13,Patient,-0.6834634866993999,0.4383719761246593
708,0:0:47.20,Patient,-0.6802866079460512,0.4185735243555848
709,0:0:47.27,Patient,-0.6664482346966154,0.3993482922421381
710,0:0:47.33,Patient,-0.6558345636907643,0.3758959743831263
711,0:0:47.40,Patient,-0.6484383364096457,0.3671231523249408
712,0:0:47.47,Patient,-0.6417037168152036,0.3691190066975552
713,0:0:47.53,Patient,-0.6404350743519437,0.38001883719099705
714,0:0:47.60,Patient,-0.6341622236806905,0.3918179085331375
715,0:0:47.67,Patient,-0.6291787520773124,0.3995727313508503
716,0:0:47.73,Patient,-0.614881451107865,0.3884255002533689
717,0:0:47.80,Patient,-0.5791684696151849,0.37217912988317947
718,0:0:47.87,Patient,-0.409384921828094,0.30352068093186024
719,0:0:47.93,Patient,-0.15598106626455488,0.2506372639226092
720,0:0:48.00,Screen,0.08512701013406776,0.2910356469006514
721,0:0:48.07,Screen,0.3838091691087919,0.2913336152255545
722,0:0:48.13,Screen,0.6054619325077583,0.30685207525065
723,0:0:48.20,Screen,0.7782815705827792,0.3187976277659631
724,0:0:48.27,Screen,0.8377355717131281,0.3279879018575297
725,0:0:48.33,Screen,0.8098406220176859,0.4512599726103724
726,0:0:48.40,Screen,0.7621373467293172,0.6453750234942319
727,0:0:48.47,Screen,0.7174810919233375,1.010545305342355
728,0:0:48.53,Keyboard,0.6809797036282412,1.6069062055437244
729,0:0:48.60,Keyboard,0.6618512894652311,2.3535610891541707
730,0:0:48.67,Keyboard,0.7654420114329002,3.69800593620538
731,0:0:48.73,Keyboard,0.8150310454988959,4.4177474099620415
732,0:0:48.80,Keyboard,0.8412619076964707,4.538757326236227
733,0:0:48.87,Keyboard,0.8451670011039838,4.459018654120926
734,0:0:48.93,Keyboard,0.8558827363849871,4.4537643977191665
735,0:0:49.00,Keyboard,0.8581176431794719,4.344992916491279
736,0:0:49.07,Keyboard,0.8697412920009508,4.4798256684596485
737,0:0:49.13,Keyboard,0.8450534004986398,4.466834073767915
738,0:0:49.20,Keyboard,0.8979867676567129,4.252056501506719
739,0:0:49.27,Keyboard,0.8774892630088459,3.5531043601023025
740,0:0:49.33,Keyboard,0.8710565692894306,2.7868904810077693
741,0:0:49.40,Keyboard,0.7973266826019157,1.7227248374571518
742,0:0:49.47,Screen,0.7369783908106055,1.0361959187022267
743,0:0:49.53,Screen,0.7218921415425833,0.7932516566736492
744,0:0:49.60,Screen,0.7208028512371006,0.6777283296848665
745,0:0:49.67,Screen,0.7024177104304263,0.6495715281576596
746,0:0:49.73,Screen,0.7185377591917059,0.6424022536082348
747,0:0:49.80,Screen,0.7219554942415947,0.6435721561481418
748,0:0:49.87,Screen,0.7299614326901562,0.6616470292157073
749,0:0:49.93,Screen,0.7191595707209525,0.7204942383911003
750,0:0:50.00,Screen,0.7246935686588908,0.8951835924624012
751,0:0:50.07,Keyboard,0.733822774032804,1.28857882953223
752,0:0:50.13,Keyboard,0.7345733809262278,1.8752297205363169
753,0:0:50.20,Keyboard,0.7787339271014811,2.7497922194286715
754,0:0:50.27,Keyboard,0.8245612886462699,3.7330248418148417
755,0:0:50.33,Keyboard,0.8278996989183793,4.153578087803549
756,0:0:50.40,Keyboard,0.8727935135404604,4.285862860623377
757,0:0:50.47,Keyboard,0.9078363524517622,4.267498351245727
758,0:0:50.53,Keyboard,0.9036827934627724,4.204430868299909
759,0:0:50.60,Keyboard,0.8903695074890444,4.201108962177826
760,0:0:50.67,Keyboard,0.8911096557194822,4.23137983158728
761,0:0:50.73,Keyboard,0.8934225015517965,4.295668079265471
762,0:0:50.80,Keyboard,0.8383513132754539,4.429230704122516
763,0:0:50.87,Keyboard,0.675965233239605,4.141149222234213
764,0:0:50.93,Keyboard,0.3774751699892324,3.1707334774353866
765,0:0:51.00,Patient,-0.19252216286776008,2.243512229779601
766,0:0:51.07,Patient,-0.4809884137510922,1.2609668061282175
767,0:0:51.13,Patient,-0.6109127085737794,0.8235890551706829
768,0:0:51.20,Patient,-0.6851739181556684,0.6240796642191313
769,0:0:51.27,Patient,-0.7174857632396345,0.5922306299693461
770,0:0:51.33,Patient,-0.7558888266766923,0.6063937652376468
771,0:0:51.40,Patient,-0.771289599244938,0.5815439563232032
772,0:0:51.47,Patient,-0.7617497128387393,0.5434284414014203
773,0:0:51.53,Patient,-0.7507078358249084,0.5145977528652901
774,0:0:51.60,Patient,-0.7405350676883411,0.5034352658792589
775,0:0:51.67,Patient,-0.7429246642987608,0.5062364675717032
776,0:0:51.73,Patient,-0.7488028835140002,0.5137977695748158
777,0:0:51.80,Patient,-0.7506408432613103,0.5233416741406146
778,0:0:51.87,Patient,-0.7491219134357708,0.532717417861751
779,0:0:51.93,Patient,-0.7552863852692207,0.5521976442373121
780,0:0:52.00,Patient,-0.7557261250630392,0.5645849047440125
781,0:0:52.07,Patient,-0.7425869812926303,0.6092274246011724
782,0:0:52.13,Patient,-0.6817906486463514,0.6633029110508569
783,0:0:52.20,Patient,-0.4943732822769543,0.7142366312029952
784,0:0:52.27,Patient,-0.1513686845191428,0.7286848147688184
785,0:0:52.33,Screen,0.16283877776091574,0.6920476901438983
786,0:0:52.40,Screen,0.4508968453610853,0.6568144681430801
787,0:0:52.47,Screen,0.6776080856706678,0.6171164953393915
788,0:0:52.53,Screen,0.7853017153682891,0.572913892399441
789,0:0:52.60,Screen,0.8169871073946725,0.5545318492031505
790,0:0:52.67,Screen,0.7981788488799924,0.5955647098016863
791,0:0:52.73,Screen,0.7691023154820503,0.6265654057394626
792,0:0:52.80,Screen,0.7501269185557979,0.6363322249506738
793,0:0:52.87,Screen,0.7450556577470875,0.6296955627486913
794,0:0:52.93,Screen,0.7477821629317144,0.6580933041070091
795,0:0:53.00,Screen,0.7115856318795415,0.771082979247362
796,0:0:53.07,Screen,0.6766843596184551,1.0593568977543752
797,0:0:53.13,Keyboard,0.6686955702791404,1.6005220877938269
798,0:0:53.20,Keyboard,0.6400193993431433,2.2805406906969163
799,0:0:53.27,Keyboard,0.7200798826172133,3.4538055422945027
800,0:0:53.33,Keyboard,0.800249657781948,4.354094676226999
801,0:0:53.40,Keyboard,0.8682575089592715,4.733934065937406
802,0:0:53.47,Keyboard,0.9202919865570148,4.724768533861203
803,0:0:53.53,Keyboard,0.906426102606608,4.587632012197972
804,0:0:53.60,Keyboard,0.853479651256039,4.2801587007084505
805,0:0:53.67,Keyboard,0.8663397607356764,3.8483926222711493
806,0:0:53.73,Keyboard,0.8486866650480599,3.203792107190206
807,0:0:53.80,Keyboard,0.8049014515793383,2.5115234949729635
808,0:0:53.87,Keyboard,0.7064922858747354,1.4583077175922414
809,0:0:53.93,Screen,0.6758482369928475,1.0268861058707
810,0:0:54.00,Screen,0.6658186579055067,0.7859736928601666
811,0:0:54.07,Screen,0.6573520654318,0.6826596775048029
812,0:0:54.13,Screen,0.6547109749144576,0.6401984309397517
813,0:0:54.20,Screen,0.6653077159418013,0.6327776562983638
814,0:0:54.27,Screen,0.6683323616592568,0.6346021588141412
815,0:0:54.33,Screen,0.6695990125259179,0.6305625788662002
816,0:0:54.40,Screen,0.6615253537959909,0.6580548164548555
817,0:0:54.47,Screen,0.5394659281557805,0.6414952404491047
818,0:0:54.53,Screen,0.3690301124687373,0.6146451640455539
819,0:0:54.60,Screen,0.13778267451957427,0.5537137116914199
820,0:0:54.67,Patient,-0.19733961496191646,0.4961297732223998
821,0:0:54.73,Patient,-0.4159731124087721,0.4395536232720607
822,0:0:54.80,Patient,-0.6242020528163705,0.4397770903647703
823,0:0:54.87,Patient,-0.7038790612031762,0.42829765133348
824,0:0:54.93,Patient,-0.7567856569569879,0.39283031351942094
825,0:0:55.00,Patient,-0.8054238155639677,0.37546359856816425
826,0:0:55.07,Patient,-0.8180809433912971,0.4542066518873136
827,0:0:55.13,Patient,-0.8155634930027794,0.6017614922898485
828,0:0:55.20,Patient,-0.7540193185299796,0.8529829376966452
829,0:0:55.27,Patient,-0.5945981493655988,1.3978809096147151
830,0:0:55.33,Patient,-0.352746108545741,2.075040581671609
831,0:0:55.40,Keyboard,-0.010464284842924304,3.086347275626258
832,0:0:55.47,Keyboard,0.3607782865369508,4.074265768583048
833,0:0:55.53,Keyboard,0.6844442285007045,4.641891422152192
834,0:0:55.60,Keyboard,0.8116423510199333,4.733974155387737
835,0:0:55.67,Keyboard,0.8003401574228729,4.526417367470108
836,0:0:55.73,Keyboard,0.8550109090249945,4.507367238846287
837,0:0:55.80,Keyboard,0.9386116002159512,4.111177190937776
838,0:0:55.87,Keyboard,1.0003363489571766,3.4728117080978658
839,0:0:55.93,Keyboard,0.8659524549564649,2.2301907046468683
840,0:0:56.00,Keyboard,0.7750983574991179,1.3143608407747762
841,0:0:56.07,Screen,0.7320177446662074,0.9080127579719952
842,0:0:56.13,Screen,0.7295303503383926,0.7763469092828467
843,0:0:56.20,Screen,0.7191430295936792,0.7282325388888101
844,0:0:56.27,Screen,0.676176633372287,0.6777609740190634
845,0:0:56.33,Screen,0.5890345228853442,0.6183400419897931
846,0:0:56.40,Screen,0.4245552973516317,0.5150348621802142
847,0:0:56.47,Screen,0.21085180624939756,0.4248113731629116
848,0:0:56.53,Screen,0.0019711154649547052,0.3357168809902211
849,0:0:56.60,Patient,-0.1961719747935248,0.27726276132734584
850,0:0:56.67,Patient,-0.4248034406817193,0.31122019049576705
851,0:0:56.73,Patient,-0.5347814027334971,0.3372807526606776
852,0:0:56.80,Patient,-0.5552473565596105,0.3638988259705191
853,0:0:56.87,Patient,-0.36947430763494027,0.3982000209600053
854,0:0:56.93,Patient,-0.15837216349095576,0.4331881321994739
855,0:0:57.00,Screen,0.08454265313193958,0.4917407861647936
856,0:0:57.07,Screen,0.4001605225387472,0.5589430829404108
857,0:0:57.13,Screen,0.5649441086477116,0.5979243119534087
858,0:0:57.20,Screen,0.6919779462019736,0.6267495169172989
