,timestamp,gaze360_res,gaze360_x,gaze360_y
2222,0:2:28.13,Keyboard,0.15048205166386733,2.413774968875956
2223,0:2:28.20,Keyboard,0.040844817016956095,4.029401919614736
2224,0:2:28.27,Keyboard,-0.10438175849561153,5.596319784099702
2225,0:2:28.33,Keyboard,-0.2739824050994384,6.418731484426062
2226,0:2:28.40,Keyboard,-0.22072870430951533,5.801632363732065
2227,0:2:28.47,Keyboard,-0.173509128026046,5.409811228419846
2228,0:2:28.53,Keyboard,-0.07922478276639999,4.8481537205920695
2229,0:2:28.60,Keyboard,-0.2095456079107992,4.456830243787932
2230,0:2:28.67,Keyboard,-0.3715422312152442,3.8196539253973345
2231,0:2:28.73,Keyboard,-0.4421167428141525,3.4300470213089618
2232,0:2:28.80,Keyboard,-0.5179528406933288,3.081054488498048
2233,0:2:28.87,Keyboard,-0.5831923255018441,2.691705847777486
2234,0:2:28.93,Keyboard,-0.6746083280802639,2.978224203780127
2235,0:2:29.00,Keyboard,-0.6854969269036757,2.927002583334422
2236,0:2:29.07,Keyboard,-0.7829309350527462,3.373085687475932
2237,0:2:29.13,Keyboard,-1.039495532230792,4.273224233329473
2238,0:2:29.20,Keyboard,-1.057387631996613,4.330862061786377
2239,0:2:29.27,Keyboard,-1.15536181250846,4.910595988338927
2240,0:2:29.33,Keyboard,-1.2120386756945531,5.160425293273161
2241,0:2:29.40,Keyboard,-1.2089727468684135,5.443143812354132
2242,0:2:29.47,Keyboard,-1.106904062547042,5.908460791863643
2243,0:2:29.53,Keyboard,-1.0222707053630669,6.103039706052793
2244,0:2:29.60,Keyboard,-0.8318137615993421,5.70650388770305
2245,0:2:29.67,Keyboard,-0.7510640874574046,5.387841448701241
2246,0:2:29.73,Keyboard,-0.6969151731639601,5.040718534018577
2247,0:2:29.80,Keyboard,-0.6067265099343879,4.605964174081307
2248,0:2:29.87,Keyboard,-0.5910569517864218,4.2070459496150825
2249,0:2:29.93,Keyboard,-0.6050479847313495,3.71904002795956
2250,0:2:30.00,Keyboard,-0.7150284620575751,3.667110185975889
2251,0:2:30.07,Keyboard,-0.6839939446555537,3.2510884466816528
2252,0:2:30.13,Keyboard,-0.6380793808661989,3.0274705418411614
2253,0:2:30.20,Keyboard,-0.6213326013749988,2.8496563687505945
2254,0:2:30.27,Keyboard,-0.4980525238401939,2.4487460375859724
2255,0:2:30.33,Keyboard,-0.4192408062483927,2.2653381643033157
2256,0:2:30.40,Keyboard,-0.3156369165926428,2.0102393410684054
2257,0:2:30.47,Patient,-0.2341785213724995,1.7996449645636452
2258,0:2:30.53,Patient,-0.2354254497447893,1.8416487833635504
2259,0:2:30.60,Patient,-0.26691674360998313,1.9234714825570003
2260,0:2:30.67,Patient,-0.2890448164009187,1.9966458315772144
2261,0:2:30.73,Keyboard,-0.2878931596327293,2.1738577827738306
2262,0:2:30.80,Keyboard,-0.3688851141165883,2.4432077515356694
2263,0:2:30.87,Keyboard,-0.4305608173570792,2.5863166385078222
2264,0:2:30.93,Keyboard,-0.5173923692627898,2.784169139227469
2265,0:2:31.00,Keyboard,-0.5974723299517858,3.164188771764233
2266,0:2:31.07,Keyboard,-0.7277595147535175,3.5960238217415044
2267,0:2:31.13,Keyboard,-0.8970086167482588,4.1429496833857415
2268,0:2:31.20,Keyboard,-1.1066948004308317,5.196519311498411
2269,0:2:31.27,Keyboard,-1.297404124523883,5.9170672844617584
2270,0:2:31.33,Keyboard,-1.440148077832471,6.163149812451246
2271,0:2:31.40,Keyboard,-1.47689567373522,5.385069709662675
2272,0:2:31.47,Keyboard,-1.1863123598363372,3.7115113682361733
2273,0:2:31.53,Keyboard,-0.9994151001277624,3.118960085230983
2274,0:2:31.60,Keyboard,-0.9036414352105888,2.9624043954296155
2275,0:2:31.67,Keyboard,-1.0164618002570702,3.3803647854429464
2276,0:2:31.73,Keyboard,-1.1260083028040135,4.157803891462306
2277,0:2:31.80,Keyboard,-1.065958559167955,4.636565719023199
2278,0:2:31.87,Keyboard,-1.0769287822957616,5.0992994113033365
2279,0:2:31.93,Keyboard,-0.9952983015784403,5.144258924787448
2280,0:2:32.00,Keyboard,-0.9140144780135776,4.723193932325401
2281,0:2:32.07,Keyboard,-0.8649819834426324,4.281895654072702
2282,0:2:32.13,Keyboard,-1.0332240931162051,4.443884612289941
2283,0:2:32.20,Keyboard,-1.143609919625393,4.536873646301879
2284,0:2:32.27,Keyboard,-1.36211934659753,5.022994532752487
2285,0:2:32.33,Keyboard,-1.5309117185801122,5.0841502489566155
2286,0:2:32.40,Keyboard,-1.4705973306598032,4.579679597765657
2287,0:2:32.47,Keyboard,-1.2219396949266457,3.7809967094618435
2288,0:2:32.53,Keyboard,-1.002306240762636,3.3332964140990935
2289,0:2:32.60,Keyboard,-0.9474461075999157,3.4219550312866063
2290,0:2:32.67,Keyboard,-1.0319250889698648,3.9658993082623617
2291,0:2:32.73,Keyboard,-1.1686471538230412,4.907124826191716
2292,0:2:32.80,Keyboard,-1.3880709598562957,6.111527444702968
2293,0:2:32.87,Keyboard,-1.3751258824681851,6.209430599731031
2294,0:2:32.93,Keyboard,-1.075854148470712,4.035236364188804
2295,0:2:33.00,Keyboard,-1.0502692722967661,3.018543873821267
2296,0:2:33.07,Keyboard,-0.9495685520829305,2.0238196022954447
2297,0:2:33.13,Patient,-0.8275486402174814,1.2950705755926442
2298,0:2:33.20,Patient,-0.79793622074573,0.9589882899373317
2299,0:2:33.27,Patient,-0.8176824731790702,0.8214495813779474
2300,0:2:33.33,Patient,-0.8596554275779275,0.7887361494069709
2301,0:2:33.40,Patient,-0.9140297852733812,0.7947344970203448
2302,0:2:33.47,Patient,-0.889613478098582,0.8529929997278178
2303,0:2:33.53,Patient,-0.7473302697871774,0.9487132561012632
2304,0:2:33.60,Patient,-0.5231022004035755,1.0292686547683385
2305,0:2:33.67,Patient,-0.3000246684991581,1.1370482655974603
2306,0:2:33.73,Screen,-0.08178624905339935,1.1751133431144518
2307,0:2:33.80,Screen,0.11184107496835298,1.071783320274604
2308,0:2:33.87,Screen,0.23914898742613386,1.0311603419742033
2309,0:2:33.93,Screen,0.3070496384066678,0.9754902283299534
2310,0:2:34.00,Screen,0.2488042501403331,0.90392449956206
2311,0:2:34.07,Screen,0.2441728635993703,0.8997806604251661
2312,0:2:34.13,Screen,0.2329277838575481,0.902187960490141
2313,0:2:34.20,Screen,0.2287859039279485,0.8984875780733957
2314,0:2:34.27,Screen,0.2340972294542523,0.8995129846189142
2315,0:2:34.33,Screen,0.23462242976684125,0.9061727862563742
2316,0:2:34.40,Screen,0.22799811868316705,0.9158371718609148
2317,0:2:34.47,Screen,0.23481600589271465,0.907786493393178
2318,0:2:34.53,Screen,0.2252341712387252,0.9209644779614246
2319,0:2:34.60,Screen,0.1809110176988043,0.9524281792253506
2320,0:2:34.67,Screen,0.06587798698944261,0.9251399526577152
2321,0:2:34.73,Screen,-0.07002378139777325,0.9387183393524416
2322,0:2:34.80,Patient,-0.25492959428588474,1.0469959191628422
2323,0:2:34.87,Patient,-0.3910995509766571,1.1601526262678146
2324,0:2:34.93,Patient,-0.5836396559182445,1.5453773719905668
2325,0:2:35.00,Keyboard,-0.8341178717029921,2.292243308663588
2326,0:2:35.07,Keyboard,-1.2529041185053809,3.8159091238746803
2327,0:2:35.13,Keyboard,-1.7632032124380983,6.765688233512492
2328,0:2:35.20,Keyboard,-2.0008099211624795,9.549537230548806
2329,0:2:35.27,Keyboard,-2.127490243602646,12.31840316172716
2330,0:2:35.33,Keyboard,-2.01005244408157,12.705349337284758
2331,0:2:35.40,Keyboard,-1.6479235998435322,10.703762220117401
2332,0:2:35.47,Keyboard,-1.0672244057764328,7.359946567778151
2333,0:2:35.53,Keyboard,-0.4324900137868796,4.456966782268347
2334,0:2:35.60,Keyboard,-0.28478054368820144,3.311082742463718
2335,0:2:35.67,Keyboard,-0.2104009564711445,3.1016630878152625
2336,0:2:35.73,Keyboard,-0.2901987662814933,3.1475148780212763
2337,0:2:35.80,Keyboard,-0.4657445647800529,3.4121969049342136
2338,0:2:35.87,Keyboard,-0.6858376926630586,4.284396505684819
2339,0:2:35.93,Keyboard,-1.0050980950726487,5.274431867902161
2340,0:2:36.00,Keyboard,-1.2524883550830352,5.887352499057952
2341,0:2:36.07,Keyboard,-1.3244609106035696,5.225749290570116
2342,0:2:36.13,Keyboard,-1.3832040853656666,3.883212695339856
2343,0:2:36.20,Keyboard,-1.3695574714701981,2.8333194595545703
2344,0:2:36.27,Patient,-0.9956482155293828,1.6369309783466377
2345,0:2:36.33,Patient,-0.9291610202307719,1.1637380009467513
2346,0:2:36.40,Patient,-0.8750137014960822,0.9048327438665608
2347,0:2:36.47,Patient,-0.8616941324893653,0.8008969501569824
2348,0:2:36.53,Patient,-0.9091763154027329,0.8251093719712258
2349,0:2:36.60,Patient,-0.8944322373729443,0.7764360924401329
2350,0:2:36.67,Patient,-0.8957725822315558,0.753804026856805
2351,0:2:36.73,Patient,-0.8498365315298976,0.7126995978274566
2352,0:2:36.80,Patient,-0.8630231675024641,0.7279813445230707
2353,0:2:36.87,Patient,-0.8724574756439826,0.7055486377683391
2354,0:2:36.93,Patient,-0.8672227062625452,0.6893564132475688
2355,0:2:37.00,Patient,-0.8855975587814081,0.7113279067135407
2356,0:2:37.07,Patient,-0.8975596794640457,0.7467883705339711
2357,0:2:37.13,Patient,-0.8617859373351087,0.7587003220504817
2358,0:2:37.20,Patient,-0.8662474310812018,0.7651824663214761
2359,0:2:37.27,Patient,-0.8581000874756769,0.7492018545377882
2360,0:2:37.33,Patient,-0.8580566616833779,0.7461002225185293
2361,0:2:37.40,Patient,-0.8646659906684446,0.7341442565063815
2362,0:2:37.47,Patient,-0.8733039243515597,0.7303363878156155
2363,0:2:37.53,Patient,-0.8506968244599415,0.7088342189350709
2364,0:2:37.60,Patient,-0.8754167997432554,0.7329026145216719
2365,0:2:37.67,Patient,-0.8969983628424043,0.7561235463341714
2366,0:2:37.73,Patient,-0.8986804676255996,0.7390551474781493
2367,0:2:37.80,Patient,-0.8859850419711365,0.6984512377079014
2368,0:2:37.87,Patient,-0.8887506477680903,0.680883280270099
2369,0:2:37.93,Patient,-0.8735590963823121,0.6701274669557344
2370,0:2:38.00,Patient,-0.92685083017451,0.7225960759192359
2371,0:2:38.07,Patient,-0.9013197627977552,0.7244204262237047
2372,0:2:38.13,Patient,-0.9047759678170384,0.7337484611588291
2373,0:2:38.20,Patient,-0.8678102129710098,0.7028059123771736
2374,0:2:38.27,Patient,-0.8829752003098355,0.708532805300843
2375,0:2:38.33,Patient,-0.9014200429884248,0.7104021794780748
2376,0:2:38.40,Patient,-0.9233592798312484,0.713533160632018
2377,0:2:38.47,Patient,-0.9215747239045408,0.6911355756406287
2378,0:2:38.53,Patient,-0.9492307688314634,0.6920253040617691
2379,0:2:38.60,Patient,-0.9186791031268398,0.6560427237458718
2380,0:2:38.67,Patient,-0.9294220932388096,0.6612997956211265
2381,0:2:38.73,Patient,-0.9430684154108262,0.6700636529912394
2382,0:2:38.80,Patient,-0.925515523146354,0.6730451531924193
2383,0:2:38.87,Patient,-0.9104462011607308,0.6818962135740819
2384,0:2:38.93,Patient,-0.9121530852047052,0.7048560051916049
2385,0:2:39.00,Patient,-0.912852902002744,0.7208450375838612
2386,0:2:39.07,Patient,-0.9348280347281528,0.7501595346213077
2387,0:2:39.13,Patient,-0.9145813265043696,0.7403833262781745
2388,0:2:39.20,Patient,-0.8865203363375611,0.7384989326977961
2389,0:2:39.27,Patient,-0.8993603864775427,0.7545641930577752
2390,0:2:39.33,Patient,-0.8742043452215591,0.7558888243634729
2391,0:2:39.40,Patient,-0.8589480051866998,0.7381376863381465
2392,0:2:39.47,Patient,-0.8517700559619625,0.7502964877673296
2393,0:2:39.53,Patient,-0.8012066361063499,0.8068292586488861
2394,0:2:39.60,Patient,-0.6504886255805389,0.9138057925534788
2395,0:2:39.67,Patient,-0.4602357843239511,1.0792898976245484
2396,0:2:39.73,Patient,-0.23274101991958884,1.2200870189134834
2397,0:2:39.80,Screen,-0.03916833440874165,1.2660565023620571
2398,0:2:39.87,Screen,0.1214000064318084,1.1729264881601242
2399,0:2:39.93,Screen,0.21212379884342347,1.091698889240389
2400,0:2:40.00,Screen,0.22697847598828985,1.025541743108069
2401,0:2:40.07,Screen,0.20371864622621425,0.9964706812065316
2402,0:2:40.13,Screen,0.18780840913902244,1.003836274637235
2403,0:2:40.20,Screen,0.2041812963682632,1.0316451265868054
2404,0:2:40.27,Screen,0.2503624329004964,1.1387887316236536
2405,0:2:40.33,Screen,0.2896563281359015,1.2723551952965242
2406,0:2:40.40,Screen,0.3540810441539746,1.4761043014541542
2407,0:2:40.47,Keyboard,0.4528987009967769,1.864064076003576
2408,0:2:40.53,Keyboard,0.5326408881229152,2.332446346164508
2409,0:2:40.60,Keyboard,0.6835307512283497,3.370614692560911
2410,0:2:40.67,Keyboard,0.4590911529479357,3.5533598454753634
2411,0:2:40.73,Keyboard,-0.04439344355555757,3.7499601336394264
2412,0:2:40.80,Keyboard,-0.6423695361833781,4.151332124175019
2413,0:2:40.87,Keyboard,-1.138785828449509,4.103754147344235
2414,0:2:40.93,Keyboard,-1.428034543337817,4.064344971913658
2415,0:2:41.00,Keyboard,-1.5703273646330962,3.9702467488782984
2416,0:2:41.07,Keyboard,-1.600151786742113,3.9894369825990497
2417,0:2:41.13,Keyboard,-1.5477777494993357,4.230927378776508
2418,0:2:41.20,Keyboard,-1.66106334887171,4.556393763676746
2419,0:2:41.27,Keyboard,-1.6034245687288216,4.5707770109185395
2420,0:2:41.33,Keyboard,-1.384456039343398,3.898071276103349
2421,0:2:41.40,Keyboard,-1.149453828991808,3.481793237127801
2422,0:2:41.47,Keyboard,-1.1256067834245729,3.547613984334601
2423,0:2:41.53,Keyboard,-1.0449267276403529,3.4872917795202976
2424,0:2:41.60,Keyboard,-0.9202771292522158,3.5200951602880584
2425,0:2:41.67,Keyboard,-0.9921725884872916,4.062966365231999
2426,0:2:41.73,Keyboard,-1.0652058377456477,4.201094721061966
2427,0:2:41.80,Keyboard,-1.2128874082279972,4.652428732364898
2428,0:2:41.87,Keyboard,-1.337760097604203,4.7083248745273005
2429,0:2:41.93,Keyboard,-1.3128760280857157,4.317593823460303
2430,0:2:42.00,Keyboard,-1.167695416045613,3.3998850630026336
2431,0:2:42.07,Keyboard,-0.9460133089150689,2.5600494559219875
2432,0:2:42.13,Keyboard,-0.8902771364363028,2.3398345917803773
2433,0:2:42.20,Keyboard,-0.7951760599151372,2.083072640547412
2434,0:2:42.27,Keyboard,-0.8477097107644191,2.1917444684669416
2435,0:2:42.33,Keyboard,-0.92024550089411,2.5965252830230208
2436,0:2:42.40,Keyboard,-0.8305413810168811,2.5437302427025665
2437,0:2:42.47,Keyboard,-0.8411267232696972,2.7886772883897404
2438,0:2:42.53,Keyboard,-0.8119941077338803,3.132180099795757
2439,0:2:42.60,Keyboard,-0.8690597669646646,3.524237673940987
2440,0:2:42.67,Keyboard,-0.9374685009980576,3.8667475518349916
2441,0:2:42.73,Keyboard,-1.0917339078887844,4.5095104878848735
2442,0:2:42.80,Keyboard,-1.173837080974679,4.305035702789693
2443,0:2:42.87,Keyboard,-1.2048830584409769,4.003314286590582
2444,0:2:42.93,Keyboard,-1.34773400764671,4.4204908586351435
2445,0:2:43.00,Keyboard,-1.4972857907097594,4.4259632309210115
2446,0:2:43.07,Keyboard,-1.76912251262739,4.969492941209822
2447,0:2:43.13,Keyboard,-1.8379873647521048,5.229321007219781
2448,0:2:43.20,Keyboard,-1.8697021128795188,5.1858704989487725
2449,0:2:43.27,Keyboard,-2.0950294801168465,5.693346075817968
2450,0:2:43.33,Keyboard,-2.3165125962931965,5.941177203766853
2451,0:2:43.40,Keyboard,-1.624689788631506,3.856426636780125
2452,0:2:43.47,Keyboard,-1.3097420544368228,3.2390341560379072
2453,0:2:43.53,Keyboard,-1.1577337176963722,3.0752176303968604
2454,0:2:43.60,Keyboard,-1.1477579205815738,3.240267679130812
2455,0:2:43.67,Keyboard,-1.2933808153771609,4.125420461303694
2456,0:2:43.73,Keyboard,-1.4083705850352746,4.999650399083652
2457,0:2:43.80,Keyboard,-1.4082557075658404,5.7748793997615495
2458,0:2:43.87,Keyboard,-1.6116869210725804,7.619498624054704
2459,0:2:43.93,Keyboard,-1.5393496395932746,7.841541575958187
2460,0:2:44.00,Keyboard,-1.7994451913973826,8.84961449306826
2461,0:2:44.07,Keyboard,-1.8152226832651308,8.197017659233918
2462,0:2:44.13,Keyboard,-1.7749701922569785,7.692176852037848
2463,0:2:44.20,Keyboard,-1.5347920287403651,6.235119335555964
2464,0:2:44.27,Keyboard,-1.5175582558750578,5.777006138028297
2465,0:2:44.33,Keyboard,-1.7231531292602529,5.677889320245557
2466,0:2:44.40,Keyboard,-2.2295128934182373,6.3205990787852935
2467,0:2:44.47,Keyboard,-2.3618621235209414,5.822128936479253
2468,0:2:44.53,Keyboard,-2.326917546263212,5.04771512138355
2469,0:2:44.60,Keyboard,-2.325382942023044,4.562673991165238
2470,0:2:44.67,Keyboard,-2.201400136379692,4.1293476309187165
2471,0:2:44.73,Keyboard,-2.2681065664182865,4.145048918265869
2472,0:2:44.80,Keyboard,-2.261992645013685,4.189982190637209
2473,0:2:44.87,Keyboard,-2.129450568116241,4.052151849434359
2474,0:2:44.93,Keyboard,-2.0171669477037018,3.997059102662562
2475,0:2:45.00,Keyboard,-1.8489981210041315,3.7302948941392713
2476,0:2:45.07,Keyboard,-1.8188473565286731,3.6069655012140185
2477,0:2:45.13,Keyboard,-1.8636196556633549,3.46164950317944
2478,0:2:45.20,Keyboard,-1.8751283814174764,3.1501748192365397
2479,0:2:45.27,Keyboard,-1.8378028486903863,2.873769209104668
2480,0:2:45.33,Keyboard,-1.7613773361710066,2.5909728658495155
2481,0:2:45.40,Keyboard,-1.6690623922140904,2.3335141004906816
2482,0:2:45.47,Keyboard,-1.781420757812764,2.3470664813103848
2483,0:2:45.53,Keyboard,-1.704529062779579,2.2093020122841573
2484,0:2:45.60,Patient,-1.479259445396062,1.8454687829298928
2485,0:2:45.67,Patient,-1.2153832396223667,1.478697303163237
2486,0:2:45.73,Patient,-0.9324582449583712,1.1428653222313914
2487,0:2:45.80,Patient,-0.8342381818882891,0.9629923926863292
2488,0:2:45.87,Patient,-0.7929336899479841,0.8886979629869228
2489,0:2:45.93,Patient,-0.7499825411787461,0.8258703849152325
2490,0:2:46.00,Patient,-0.7778912901554841,0.8325725474121128
2491,0:2:46.07,Patient,-0.8348389927915862,0.8431340615908341
2492,0:2:46.13,Patient,-0.8759547206825543,0.8251701796917328
2493,0:2:46.20,Patient,-0.943840965256608,0.8142445217267882
2494,0:2:46.27,Patient,-0.9995852376459894,0.8118923168653254
2495,0:2:46.33,Patient,-0.9954853437977512,0.7622373349306406
2496,0:2:46.40,Patient,-0.966413870048881,0.7633107988074211
2497,0:2:46.47,Patient,-0.8402378573047122,0.7574244468077953
2498,0:2:46.53,Patient,-0.6248895173681731,0.8080118954295825
2499,0:2:46.60,Patient,-0.4243129231399249,0.8809515515840709
2500,0:2:46.67,Patient,-0.22720422401035795,0.8990029335654193
2501,0:2:46.73,Screen,-0.05504090915351242,0.8735999492928298
2502,0:2:46.80,Screen,0.08668461382185026,0.8935879733863895
2503,0:2:46.87,Screen,0.18337379552579536,0.9096036414386972
2504,0:2:46.93,Screen,0.21764154418623172,0.8779710522337301
2505,0:2:47.00,Screen,0.15976893499758113,0.8801446743707254
2506,0:2:47.07,Screen,0.14622942362164915,0.8644616587636135
2507,0:2:47.13,Screen,0.14197863043848907,0.8505211091837075
2508,0:2:47.20,Screen,0.10595771953221192,0.8553797454697093
2509,0:2:47.27,Screen,0.0923632915256536,0.8700973072694675
2510,0:2:47.33,Screen,0.0939649006069124,0.8713753419310399
2511,0:2:47.40,Screen,0.08758753790010211,0.8766341287034245
2512,0:2:47.47,Screen,0.10404795962462182,0.889908026073695
2513,0:2:47.53,Screen,0.1506261825042544,0.9209729135121384
2514,0:2:47.60,Screen,0.11585986932678635,0.9377402879690852
2515,0:2:47.67,Screen,0.024604029098366002,0.915289760836432
2516,0:2:47.73,Screen,-0.11381072469053008,0.849654418999339
2517,0:2:47.80,Patient,-0.2685314726591897,0.8232607300371815
2518,0:2:47.87,Patient,-0.3988049259544343,0.7409186813800345
2519,0:2:47.93,Patient,-0.5054328958282379,0.6933461730259977
2520,0:2:48.00,Patient,-0.5914798462961469,0.6760401806748484
2521,0:2:48.07,Patient,-0.6182222303794525,0.6624231714095528
2522,0:2:48.13,Patient,-0.6551836970117191,0.6644382247023606
2523,0:2:48.20,Patient,-0.6545583084833788,0.661454941546654
2524,0:2:48.27,Patient,-0.6557154334455917,0.6510957780911142
2525,0:2:48.33,Patient,-0.6603857063841476,0.6552534888264571
2526,0:2:48.40,Patient,-0.6680566519471981,0.6730458946632885
2527,0:2:48.47,Patient,-0.6713004957986175,0.6918160305722434
2528,0:2:48.53,Patient,-0.672210027281353,0.7003060806592656
2529,0:2:48.60,Patient,-0.6666305964462333,0.6985732400272332
2530,0:2:48.67,Patient,-0.6605598995771298,0.6963296061112396
2531,0:2:48.73,Patient,-0.6400907308892809,0.6799826644531121
2532,0:2:48.80,Patient,-0.6518738919251115,0.6958189391325099
2533,0:2:48.87,Patient,-0.6560619766212648,0.6998500494556996
2534,0:2:48.93,Patient,-0.6455549217230955,0.7093327471243426
2535,0:2:49.00,Patient,-0.6517176206371673,0.7320777537404173
2536,0:2:49.07,Patient,-0.6568787724978189,0.7530462481919054
2537,0:2:49.13,Patient,-0.6750246079498154,0.7930923186832951
2538,0:2:49.20,Patient,-0.628542660488125,0.7697504326584039
2539,0:2:49.27,Patient,-0.6605163595747396,0.8222339432101311
2540,0:2:49.33,Patient,-0.6636778678309695,0.8501740109337378
2541,0:2:49.40,Patient,-0.6751065954883637,0.8721182073731281
2542,0:2:49.47,Patient,-0.6497622383366315,0.8550144323371676
2543,0:2:49.53,Patient,-0.6852988197310828,0.8951393166021431
2544,0:2:49.60,Patient,-0.6847617648991281,0.8977174211430335
2545,0:2:49.67,Patient,-0.6797986164951034,0.878687997207039
2546,0:2:49.73,Patient,-0.690119226092036,0.8546560424379034
2547,0:2:49.80,Patient,-0.7127815647781178,0.8248444579442993
2548,0:2:49.87,Patient,-0.7386401452835804,0.7891874754418342
2549,0:2:49.93,Patient,-0.7479875788125422,0.7406108670031321
2550,0:2:50.00,Patient,-0.7423428587928975,0.6998941532511785
2551,0:2:50.07,Patient,-0.7753545855720181,0.6918592841239776
2552,0:2:50.13,Patient,-0.7886715243065551,0.6880136540006357
2553,0:2:50.20,Patient,-0.7763626902779847,0.6674279679115982
2554,0:2:50.27,Patient,-0.76621864872853,0.6449761526297395
2555,0:2:50.33,Patient,-0.7656977907839015,0.6232187532683314
2556,0:2:50.40,Patient,-0.7794887381808782,0.6092296996561934
2557,0:2:50.47,Patient,-0.7936656639100357,0.5969221441013899
2558,0:2:50.53,Patient,-0.8142342675449045,0.5946562201147592
2559,0:2:50.60,Patient,-0.8000789949859712,0.5759564913805317
2560,0:2:50.67,Patient,-0.7955430167801006,0.5687359174625787
2561,0:2:50.73,Patient,-0.8400486654916955,0.5921389198998949
2562,0:2:50.80,Patient,-0.8051058024401618,0.5726607990714909
2563,0:2:50.87,Patient,-0.841305743698266,0.6000720157521001
2564,0:2:50.93,Patient,-0.8564113531651744,0.6171846283953647
2565,0:2:51.00,Patient,-0.8508675835090892,0.6183759346054626
2566,0:2:51.07,Patient,-0.8573651541860984,0.6278993785750392
2567,0:2:51.13,Patient,-0.8504315179379734,0.6325896617338899
2568,0:2:51.20,Patient,-0.8395671370395876,0.6355179701488805
2569,0:2:51.27,Patient,-0.8169411086963743,0.6299504659710826
2570,0:2:51.33,Patient,-0.7988850782219789,0.6200942508494565
2571,0:2:51.40,Patient,-0.7978534778398378,0.6191561668262074
2572,0:2:51.47,Patient,-0.7805625618785025,0.6079789297289228
2573,0:2:51.53,Patient,-0.7750076233963651,0.6040187340525485
2574,0:2:51.60,Patient,-0.7843200343809447,0.6234676424046368
2575,0:2:51.67,Patient,-0.7810043212665391,0.6380414756121854
2576,0:2:51.73,Patient,-0.7807575475473177,0.6527799142323922
2577,0:2:51.80,Patient,-0.7711698422315949,0.6604730835318662
2578,0:2:51.87,Patient,-0.7580450319442041,0.660419758132316
2579,0:2:51.93,Patient,-0.8009701558078687,0.6952103492964647
2580,0:2:52.00,Patient,-0.8000410620143973,0.6853466105902524
2581,0:2:52.07,Patient,-0.7663389638537447,0.6463945022501333
2582,0:2:52.13,Patient,-0.7670882100885147,0.6230367746891421
2583,0:2:52.20,Patient,-0.7465841519277809,0.5867032928309446
2584,0:2:52.27,Patient,-0.7708438731906603,0.5839662262133352
2585,0:2:52.33,Patient,-0.7805380252698149,0.5762500534938508
2586,0:2:52.40,Patient,-0.7620856297299824,0.5568810283615534
2587,0:2:52.47,Patient,-0.7617628438622587,0.549538623421466
2588,0:2:52.53,Patient,-0.7778654640118182,0.5624652946080427
2589,0:2:52.60,Patient,-0.8036718846288723,0.5878680985765495
2590,0:2:52.67,Patient,-0.8347252805276452,0.6356647169020668
2591,0:2:52.73,Patient,-0.8166033642419525,0.6567159784738111
2592,0:2:52.80,Patient,-0.7871706332360724,0.6643737803071588
2593,0:2:52.87,Patient,-0.8136565368049904,0.7068576487455487
2594,0:2:52.93,Patient,-0.8092455160427715,0.7156659279256775
2595,0:2:53.00,Patient,-0.8258075205050059,0.7323490810220229
2596,0:2:53.07,Patient,-0.8110545592963305,0.7118364830586218
2597,0:2:53.13,Patient,-0.8067048464467744,0.6958586481290991
2598,0:2:53.20,Patient,-0.8115720481895686,0.6874720988335368
2599,0:2:53.27,Patient,-0.8161824671197251,0.6841879598443302
2600,0:2:53.33,Patient,-0.8397736339032156,0.7082835333107538
2601,0:2:53.40,Patient,-0.8382803265159637,0.7059074207380476
2602,0:2:53.47,Patient,-0.8365292836055007,0.6988296592608368
2603,0:2:53.53,Patient,-0.8372390230502734,0.6901571620895284
2604,0:2:53.60,Patient,-0.8226881989784727,0.6635663437303694
2605,0:2:53.67,Patient,-0.8296464026517886,0.6561508325393316
2606,0:2:53.73,Patient,-0.8253202130448164,0.6454074918376597
2607,0:2:53.80,Patient,-0.8138110333976591,0.6346453150804721
2608,0:2:53.87,Patient,-0.8191968598195939,0.6454242804422318
2609,0:2:53.93,Patient,-0.8268558178633214,0.658193897490947
2610,0:2:54.00,Patient,-0.8133948924530828,0.6529744443380952
2611,0:2:54.07,Patient,-0.8096109281560655,0.6644328311574503
2612,0:2:54.13,Patient,-0.7766496472455429,0.6607229251831626
2613,0:2:54.20,Patient,-0.7577338567304117,0.6681700543116643
2614,0:2:54.27,Patient,-0.721533836912325,0.6721001622319398
2615,0:2:54.33,Patient,-0.7607716503216156,0.7225739071028924
2616,0:2:54.40,Patient,-0.7448404799520253,0.7287246140474378
2617,0:2:54.47,Patient,-0.730204909296267,0.7231629611449606
2618,0:2:54.53,Patient,-0.7159567337891116,0.7158712085397501
2619,0:2:54.60,Patient,-0.6802881949704008,0.6907827057964712
2620,0:2:54.67,Patient,-0.7117964694663775,0.722414432690897
2621,0:2:54.73,Patient,-0.7020422527034601,0.7065322949844578
2622,0:2:54.80,Patient,-0.7029852071164462,0.7103878115520242
2623,0:2:54.87,Patient,-0.7103324872427882,0.7200273871920463
2624,0:2:54.93,Patient,-0.7066169973267852,0.7296016817083073
2625,0:2:55.00,Patient,-0.732896766426605,0.7686840954875781
2626,0:2:55.07,Patient,-0.7308014228532642,0.7758528597856976
2627,0:2:55.13,Patient,-0.7022585851670832,0.7530065397297553
2628,0:2:55.20,Patient,-0.7168006607101945,0.7636312267661852
