,timestamp,gaze360_res,gaze360_x,gaze360_y
1582,0:1:45.47,Screen,0.7065722301515466,0.09088984755027864
1583,0:1:45.53,Screen,0.6618684138229788,0.11329697730024807
1584,0:1:45.60,Screen,0.6432061755428784,0.15915895053018989
1585,0:1:45.67,Screen,0.6284805703681404,0.20941007327479735
1586,0:1:45.73,Screen,0.6093537915600763,0.2923789200263301
1587,0:1:45.80,Screen,0.5880018884528609,0.3983487195644952
1588,0:1:45.87,Screen,0.5469342492669236,0.446697045268294
1589,0:1:45.93,Screen,0.5097396149262686,0.4430746353188318
1590,0:1:46.00,Screen,0.4876702719017077,0.4533428690744525
1591,0:1:46.07,Screen,0.475374318635807,0.41696079226575217
1592,0:1:46.13,Screen,0.4712201728945398,0.3678498458129161
1593,0:1:46.20,Screen,0.4873394075798304,0.3213666323342971
1594,0:1:46.27,Screen,0.502481284759126,0.2872224451954919
1595,0:1:46.33,Screen,0.5177095759932352,0.27573066591426804
1596,0:1:46.40,Screen,0.5192913791634319,0.2229440813673257
1597,0:1:46.47,Screen,0.5305008187616876,0.16140673390874813
1598,0:1:46.53,Screen,0.5467805777212316,0.13450826259553034
1599,0:1:46.60,Screen,0.5518785496282997,0.07259766900050647
1600,0:1:46.67,Screen,0.5411702768981096,0.0021623408683938226
1601,0:1:46.73,Screen,0.5289288934396311,-0.0656916439252294
1602,0:1:46.80,Screen,0.5214563258628623,-0.1265237867413554
1603,0:1:46.87,Screen,0.5161119609610691,-0.1723290064517326
1604,0:1:46.93,Screen,0.4751906526544831,-0.21773329772294905
1605,0:1:47.00,Screen,0.4208782188315664,-0.22037110083755004
1606,0:1:47.07,Screen,0.3685015913098775,-0.21713900184277146
1607,0:1:47.13,Screen,0.3167352675496711,-0.19319112801286606
1608,0:1:47.20,Screen,0.26728293786366425,-0.17793495764863693
1609,0:1:47.27,Screen,0.2269096881411829,-0.1730920470491305
1610,0:1:47.33,Screen,0.20003015140061628,-0.17002138851011525
1611,0:1:47.40,Screen,0.19427964272184187,-0.17810916228770346
1612,0:1:47.47,Screen,0.18775452274701904,-0.20217772617428725
1613,0:1:47.53,Screen,0.18971916085907012,-0.21052073860516804
1614,0:1:47.60,Screen,0.1901542098335511,-0.20120678935074968
1615,0:1:47.67,Screen,0.1940460296893288,-0.18650114494495995
1616,0:1:47.73,Screen,0.2011951355953678,-0.17302663419543945
1617,0:1:47.80,Screen,0.205311781672892,-0.17183613059228467
1618,0:1:47.87,Screen,0.2083510440380697,-0.17079342685748586
1619,0:1:47.93,Screen,0.20729134086089834,-0.16680502123609328
1620,0:1:48.00,Screen,0.2151773776391128,-0.13474059823313586
1621,0:1:48.07,Screen,0.2330305622051196,-0.0637737370160569
1622,0:1:48.13,Screen,0.2747045447242103,-0.00839875629916045
1623,0:1:48.20,Screen,0.3818380503020035,0.03723212726705708
1624,0:1:48.27,Screen,0.5171343698560302,0.09721434861450633
1625,0:1:48.33,Screen,0.6491377174613912,0.14823355397515126
1626,0:1:48.40,Screen,0.7805668653946843,0.21750413759139214
1627,0:1:48.47,Screen,0.8706446827055849,0.17610401061496705
1628,0:1:48.53,Screen,0.9607289560455136,0.09929128051335133
1629,0:1:48.60,Screen,0.9669549880287344,0.07325487155907248
1630,0:1:48.67,Screen,0.9568778133667672,0.05316158341966594
1631,0:1:48.73,Screen,0.9783457778161886,0.025809660604544808
1632,0:1:48.80,Screen,1.0554629446992094,0.0033572932287152845
1633,0:1:48.87,Screen,1.080795306822925,-0.02459436655866636
1634,0:1:48.93,Screen,1.0595165884841735,-0.05577984481127962
1635,0:1:49.00,Screen,1.0726607595163051,-0.10393457921656313
1636,0:1:49.07,Screen,1.0851169898841215,-0.14662266116945696
1637,0:1:49.13,Screen,1.0714928689489496,-0.16301706295784868
1638,0:1:49.20,Screen,0.9729566584162338,-0.1253308050248179
1639,0:1:49.27,Screen,0.8638866054233475,-0.08846906974052768
1640,0:1:49.33,Screen,0.7711998041468462,-0.03293745644426383
1641,0:1:49.40,Screen,0.6903866291725418,0.03890234730856485
1642,0:1:49.47,Screen,0.6219069740696279,0.1068684799141496
1643,0:1:49.53,Screen,0.5636597071388809,0.17495986398772198
1644,0:1:49.60,Screen,0.5352275688278341,0.2321692248305573
1645,0:1:49.67,Screen,0.5374702934733813,0.25885735166610674
1646,0:1:49.73,Screen,0.5361858410893519,0.2893541835895248
1647,0:1:49.80,Screen,0.529188882482524,0.3106476224125396
1648,0:1:49.87,Screen,0.5345390139748193,0.32551370076116937
1649,0:1:49.93,Screen,0.5390747181416872,0.33714089582447465
1650,0:1:50.00,Screen,0.5538258246218533,0.3578735262026245
1651,0:1:50.07,Screen,0.5742710348562496,0.3857731603171545
1652,0:1:50.13,Screen,0.5895127400226631,0.425027936639282
1653,0:1:50.20,Screen,0.5976776049497742,0.4750143018954768
1654,0:1:50.27,Screen,0.6068273493993454,0.521862042497439
1655,0:1:50.33,Screen,0.59692591181572,0.568598976767319
1656,0:1:50.40,Screen,0.5940918537999214,0.5968014477043444
1657,0:1:50.47,Screen,0.5830864375780562,0.5707015324762844
1658,0:1:50.53,Screen,0.5875200744590645,0.5396458495929832
1659,0:1:50.60,Screen,0.5968132455179196,0.5108904697790574
1660,0:1:50.67,Screen,0.5953397432554489,0.4901118641438997
1661,0:1:50.73,Screen,0.5828303719848059,0.4884683717158978
1662,0:1:50.80,Screen,0.4667974695139788,0.5711347897008273
1663,0:1:50.87,Screen,0.31230830929858483,0.6195295439626634
1664,0:1:50.93,Screen,0.07589401040147778,0.7407535287894929
1665,0:1:51.00,Patient,-0.26329595103605524,0.8199543438927099
1666,0:1:51.07,Patient,-0.6381516043218751,0.9162167638214964
1667,0:1:51.13,Patient,-0.9116260122141986,0.8239413733328977
1668,0:1:51.20,Patient,-1.0098383319059003,0.5920156711109628
1669,0:1:51.27,Patient,-1.0482462367119754,0.4734157455685017
1670,0:1:51.33,Patient,-1.1235667143459216,0.50890781243911
1671,0:1:51.40,Patient,-1.2212344898338745,0.5417592932657407
1672,0:1:51.47,Patient,-1.3085695568171587,0.6529597680270826
1673,0:1:51.53,Patient,-1.4101478091312003,0.8168518323437411
1674,0:1:51.60,Patient,-1.3631630979785967,0.9210358079559328
1675,0:1:51.67,Patient,-1.1661405346206777,0.8765458110742774
1676,0:1:51.73,Patient,-0.9910939380014584,0.7779004248020039
1677,0:1:51.80,Patient,-0.8254050355614846,0.6214292290183773
1678,0:1:51.87,Patient,-0.6941113277197795,0.4899583412128415
1679,0:1:51.93,Patient,-0.6150294804723125,0.3814247307951896
1680,0:1:52.00,Patient,-0.5777437023802955,0.3655487390057168
1681,0:1:52.07,Patient,-0.5675589763283387,0.4549794380435985
1682,0:1:52.13,Patient,-0.5930293094842641,0.5283194807058251
1683,0:1:52.20,Patient,-0.656184444210172,0.6073731265919727
1684,0:1:52.27,Patient,-0.7005273766091743,0.6639576647682441
1685,0:1:52.33,Patient,-0.7292514444298476,0.6463101025025964
1686,0:1:52.40,Patient,-0.708251014869643,0.6110208569623505
1687,0:1:52.47,Patient,-0.6282603400895502,0.5055986936741065
1688,0:1:52.53,Patient,-0.5899842908411727,0.4955105954788794
1689,0:1:52.60,Patient,-0.5659819030288836,0.5644894928078721
1690,0:1:52.67,Patient,-0.4246277072048069,0.6333163927732499
1691,0:1:52.73,Patient,-0.25306557412687986,0.7048046352477243
1692,0:1:52.80,Screen,-0.04506378459851413,0.7213140729351509
1693,0:1:52.87,Screen,0.1587899651626683,0.6795148821612383
1694,0:1:52.93,Screen,0.33405283224420523,0.5830771118222633
1695,0:1:53.00,Screen,0.4592710440788336,0.4492479584811677
1696,0:1:53.07,Screen,0.5687728948164422,0.3869641646748123
1697,0:1:53.13,Screen,0.6164939036133712,0.3710528536224916
1698,0:1:53.20,Screen,0.6424108583034215,0.3852285823145841
1699,0:1:53.27,Screen,0.6770071512060545,0.456117133602589
1700,0:1:53.33,Screen,0.6939049802713042,0.4902176454181862
1701,0:1:53.40,Screen,0.7013669713279567,0.4362880973827863
1702,0:1:53.47,Screen,0.6804538565133739,0.3735819993875704
1703,0:1:53.53,Screen,0.6427309510053925,0.2776623700030085
1704,0:1:53.60,Screen,0.6200787328221748,0.1940530765321276
1705,0:1:53.67,Screen,0.5923496816513766,0.13863278813999955
1706,0:1:53.73,Screen,0.5323519389958209,0.06263388255111836
1707,0:1:53.80,Screen,0.4783179376607945,0.0035773694117406845
1708,0:1:53.87,Screen,0.426228982103974,-0.04913431524166287
1709,0:1:53.93,Screen,0.3832122435632809,-0.1029326024637848
1710,0:1:54.00,Screen,0.3548776767111421,-0.13149973328948278
1711,0:1:54.07,Screen,0.32600792141097995,-0.14021856437380467
1712,0:1:54.13,Screen,0.31181255831845045,-0.14373168014110702
1713,0:1:54.20,Screen,0.33191632278977123,-0.12936925199841245
1714,0:1:54.27,Screen,0.3689781687654893,-0.12698694721661047
1715,0:1:54.33,Screen,0.417488121178444,-0.13591126366923595
1716,0:1:54.40,Screen,0.4749102460415301,-0.14266079074780108
1717,0:1:54.47,Screen,0.5413193675509418,-0.1445665421125082
1718,0:1:54.53,Screen,0.6168558237081111,-0.14862273485017138
1719,0:1:54.60,Screen,0.6960648284664497,-0.13864710639778252
1720,0:1:54.67,Screen,0.7646157469241148,-0.12425774609317555
1721,0:1:54.73,Screen,0.7657886763516422,-0.08625755409497468
1722,0:1:54.80,Screen,0.7898335914852492,-0.043702305500443
1723,0:1:54.87,Screen,0.8078796101009929,0.012473453520500295
1724,0:1:54.93,Screen,0.8130402631792507,0.07608300104306186
1725,0:1:55.00,Screen,0.8465305050564648,0.1378984234584147
1726,0:1:55.07,Screen,0.8060430252130286,0.15008674767396887
1727,0:1:55.13,Screen,0.8030806344731207,0.17106151589326846
1728,0:1:55.20,Screen,0.8282774035581181,0.1980659068198004
1729,0:1:55.27,Screen,0.8329430271658921,0.21267664293175825
1730,0:1:55.33,Screen,0.8367827114524309,0.21876757952348716
1731,0:1:55.40,Screen,0.8414461599326245,0.21465922377366325
1732,0:1:55.47,Screen,0.8132374001256009,0.20183313542921688
1733,0:1:55.53,Screen,0.8034392698864317,0.20182496564313396
1734,0:1:55.60,Screen,0.7856042910253505,0.18602088533811148
1735,0:1:55.67,Screen,0.7729841899539819,0.17511279988052364
1736,0:1:55.73,Screen,0.760800147758985,0.17427939356649835
1737,0:1:55.80,Screen,0.7540672266174716,0.17648561753983896
1738,0:1:55.87,Screen,0.7504408299884479,0.1830237699114614
1739,0:1:55.93,Screen,0.7384590084863016,0.23262579628302116
1740,0:1:56.00,Screen,0.7050862808387709,0.276492801974565
1741,0:1:56.07,Screen,0.6724328317664751,0.31840007790052355
1742,0:1:56.13,Screen,0.6641396878308246,0.3693715073526335
1743,0:1:56.20,Screen,0.6419691780599325,0.4105077831265585
1744,0:1:56.27,Screen,0.6333127127638087,0.4518595749258282
1745,0:1:56.33,Screen,0.6404153968752101,0.485039044757269
1746,0:1:56.40,Screen,0.6452243155478136,0.4869005393516902
1747,0:1:56.47,Screen,0.6554890198505838,0.4902890576075978
1748,0:1:56.53,Screen,0.6554952771130695,0.4881761360307212
1749,0:1:56.60,Screen,0.6593715333651027,0.4859260397003409
1750,0:1:56.67,Screen,0.6589862076990927,0.4801744607190203
1751,0:1:56.73,Screen,0.6520155976798758,0.4658303236912352
1752,0:1:56.80,Screen,0.6440811920896239,0.455763908542926
1753,0:1:56.87,Screen,0.6370796186781418,0.4562108559730056
1754,0:1:56.93,Screen,0.6440904162016108,0.4720582727312173
1755,0:1:57.00,Screen,0.6624844817923974,0.4907383332834603
1756,0:1:57.07,Screen,0.6769120430246139,0.5292878482271128
1757,0:1:57.13,Screen,0.6692751214972729,0.5647973725551861
1758,0:1:57.20,Screen,0.6420715751821399,0.5532650603518722
1759,0:1:57.27,Screen,0.5881186252131089,0.4935835761646373
1760,0:1:57.33,Screen,0.5393191238217527,0.4168938243221153
1761,0:1:57.40,Screen,0.4843207885320422,0.3634641358833846
1762,0:1:57.47,Screen,0.4459215211067768,0.3491878779618749
1763,0:1:57.53,Screen,0.4324506842889959,0.3390025139429135
1764,0:1:57.60,Screen,0.4219450931433003,0.31968615417220964
1765,0:1:57.67,Screen,0.4245500933608781,0.3389431054121891
1766,0:1:57.73,Screen,0.4207423417850942,0.3549771292641799
1767,0:1:57.80,Screen,0.40297959337001416,0.3582087162730918
1768,0:1:57.87,Screen,0.39309847211945215,0.3785812680840048
1769,0:1:57.93,Screen,0.38660109249092106,0.3846483817729206
1770,0:1:58.00,Screen,0.37146291722879976,0.3775901245513678
1771,0:1:58.07,Screen,0.38408252694027023,0.3704684882220193
1772,0:1:58.13,Screen,0.3858605309422041,0.3471391152895511
1773,0:1:58.20,Screen,0.4012964186386211,0.3424989421850532
1774,0:1:58.27,Screen,0.41441321965005984,0.33458786417170994
1775,0:1:58.33,Screen,0.4226177855123424,0.3384419894142963
1776,0:1:58.40,Screen,0.4109712587394459,0.3617642086667041
1777,0:1:58.47,Screen,0.3862282852554417,0.38121706335726413
1778,0:1:58.53,Screen,0.354963001998422,0.3971192635784539
1779,0:1:58.60,Screen,0.3271977349566652,0.3856097714919238
1780,0:1:58.67,Screen,0.3150316851471655,0.3490228563488473
1781,0:1:58.73,Screen,0.2905538374666194,0.2998723647331935
1782,0:1:58.80,Screen,0.2973104929460855,0.2437134386366477
1783,0:1:58.87,Screen,0.28511525429781,0.2144476997243187
1784,0:1:58.93,Screen,0.2876871424909567,0.1705751233846243
1785,0:1:59.00,Screen,0.2854914004980137,0.10259986196785968
1786,0:1:59.07,Screen,0.25040196750896626,0.1223329203313306
1787,0:1:59.13,Screen,0.225102192043932,0.14259795341517922
1788,0:1:59.20,Screen,0.21913510130062971,0.15029096885114626
1789,0:1:59.27,Screen,0.24372928589257675,0.11703220279528224
1790,0:1:59.33,Screen,0.29331796266898424,0.09423339520764394
1791,0:1:59.40,Screen,0.34573318950750864,0.08257772612587072
1792,0:1:59.47,Screen,0.402571813407178,0.06847596424362218
1793,0:1:59.53,Screen,0.4655991097322029,0.04236269151320171
1794,0:1:59.60,Screen,0.4963749850684949,0.03914609372716675
1795,0:1:59.67,Screen,0.5150033115774292,0.034144935794700376
1796,0:1:59.73,Screen,0.5038415057537218,0.04077079999561317
1797,0:1:59.80,Screen,0.4932342417119576,0.08390760143295169
1798,0:1:59.87,Screen,0.4915514408692422,0.15414918852551554
1799,0:1:59.93,Screen,0.4992795444705226,0.21153883956788305
1800,0:2:0.00,Screen,0.5055603560419355,0.2355827552515636
1801,0:2:0.07,Screen,0.5017184899074314,0.20688912862351014
1802,0:2:0.13,Screen,0.5082523707359525,0.2368464036892268
1803,0:2:0.20,Screen,0.5054347546553778,0.21299259458066286
1804,0:2:0.27,Screen,0.496433503164247,0.10718862732465917
1805,0:2:0.33,Screen,0.4963173731919127,0.08975621001906513
1806,0:2:0.40,Screen,0.4884850678428087,0.1026713504718539
1807,0:2:0.47,Screen,0.4702369495099522,0.0741658644343226
1808,0:2:0.53,Screen,0.4436638085672826,0.03518024517419306
1809,0:2:0.60,Screen,0.4069660750360429,-0.009091882865501244
1810,0:2:0.67,Screen,0.3780729011884293,-0.05006576266401445
1811,0:2:0.73,Screen,0.3672969086437316,-0.06238098831645876
1812,0:2:0.80,Screen,0.3666082653200718,-0.06366438409206868
1813,0:2:0.87,Screen,0.3821607022568894,-0.050494670994225034
1814,0:2:0.93,Screen,0.4241299949976251,-0.029474087291331236
1815,0:2:1.00,Screen,0.4570262246790002,-0.01981953872242128
1816,0:2:1.07,Screen,0.4922677865000502,-0.012661300188456159
1817,0:2:1.13,Screen,0.5270255693627129,-0.012181125876134371
1818,0:2:1.20,Screen,0.5570631944427523,-0.043924246757018164
1819,0:2:1.27,Screen,0.5919280296782035,-0.08879630290845461
1820,0:2:1.33,Screen,0.6161828022321221,-0.14017883988382088
1821,0:2:1.40,Screen,0.6259215438011901,-0.1884969109257488
1822,0:2:1.47,Screen,0.6296404253855848,-0.2170656952748932
1823,0:2:1.53,Screen,0.6309585450945223,-0.2282723797269691
1824,0:2:1.60,Screen,0.5958663806770469,-0.19374926073400756
1825,0:2:1.67,Screen,0.5158535123130495,-0.0832471815711252
1826,0:2:1.73,Screen,0.3468227289143059,0.09061209652538917
1827,0:2:1.80,Screen,0.13998454922101244,0.3225992503788573
1828,0:2:1.87,Patient,-0.1744973570997391,0.4770790031250544
1829,0:2:1.93,Patient,-0.5420466649543049,0.7583198953094948
1830,0:2:2.00,Patient,-0.8955526308686228,1.026159101316468
1831,0:2:2.07,Patient,-1.0448321845488286,0.9918943342276896
1832,0:2:2.13,Patient,-1.0940410075759412,0.9647238698971308
1833,0:2:2.20,Patient,-1.109458505428638,1.0096239540880831
1834,0:2:2.27,Patient,-1.16297700953924,1.0841511642842885
1835,0:2:2.33,Patient,-1.227552223579917,1.205460425589672
1836,0:2:2.40,Patient,-1.2183746794235697,1.2462391517720801
1837,0:2:2.47,Patient,-1.2595282340401754,1.2735375096835255
1838,0:2:2.53,Patient,-1.1660910333391568,1.1413662867909031
1839,0:2:2.60,Patient,-1.0867781194549506,0.9524534233866784
1840,0:2:2.67,Patient,-1.056582560259319,0.8366660447054001
1841,0:2:2.73,Patient,-1.028674873857777,0.8290580423576698
1842,0:2:2.80,Patient,-1.0759492622199012,0.9320863362044004
1843,0:2:2.87,Patient,-1.1771536659877944,1.1439392481949902
1844,0:2:2.93,Patient,-1.2170789465004723,1.265802120468633
1845,0:2:3.00,Patient,-1.1900681785898841,1.275745997202997
1846,0:2:3.07,Patient,-1.0281146309170262,1.0984988399902635
1847,0:2:3.13,Patient,-0.8502666411515035,0.8237962288407645
1848,0:2:3.20,Patient,-0.7319469396152894,0.6187863633661648
1849,0:2:3.27,Patient,-0.6468699683721757,0.4938912073412592
1850,0:2:3.33,Patient,-0.600884264377135,0.4168969539462765
1851,0:2:3.40,Patient,-0.5859009317384836,0.35302559394316263
1852,0:2:3.47,Patient,-0.5842095529865745,0.29847475731806106
1853,0:2:3.53,Patient,-0.5886587576824829,0.2698421353261617
1854,0:2:3.60,Patient,-0.5941121505326129,0.2417207359828562
1855,0:2:3.67,Patient,-0.5941740363202824,0.310885151317673
1856,0:2:3.73,Patient,-0.6093063434863332,0.4573530927788058
1857,0:2:3.80,Patient,-0.5656554169101847,0.642394088155169
1858,0:2:3.87,Patient,-0.4456814985890989,0.7675446218532158
1859,0:2:3.93,Patient,-0.20060366890805625,0.6928117110753129
1860,0:2:4.00,Screen,0.08624626666965479,0.5763470017727382
1861,0:2:4.07,Screen,0.32094845577499576,0.4599821013256504
1862,0:2:4.13,Screen,0.4666950786610896,0.28463389941731115
1863,0:2:4.20,Screen,0.5539831038716125,0.1576419742263146
1864,0:2:4.27,Screen,0.5794863228783017,0.1621764386967925
1865,0:2:4.33,Screen,0.5921266181086979,0.2372496099204241
1866,0:2:4.40,Screen,0.5919490885395428,0.3036905495623497
1867,0:2:4.47,Screen,0.5840062019131961,0.3282896600296145
1868,0:2:4.53,Screen,0.574941405245723,0.3537502657132526
1869,0:2:4.60,Screen,0.5698618819858741,0.3620730955679802
1870,0:2:4.67,Screen,0.5616583291463685,0.36878254236367375
1871,0:2:4.73,Screen,0.5601881975683158,0.39119269968452
1872,0:2:4.80,Screen,0.5728016284589623,0.4294724487618465
1873,0:2:4.87,Screen,0.5916157868458001,0.4868595685967062
1874,0:2:4.93,Screen,0.6006526201842739,0.5419283750138885
1875,0:2:5.00,Screen,0.6026432386722579,0.5904752303546248
1876,0:2:5.07,Screen,0.6099419232422869,0.6266161066243486
1877,0:2:5.13,Screen,0.6302231594621474,0.654370758695807
1878,0:2:5.20,Screen,0.6564224633982751,0.6724694553495282
1879,0:2:5.27,Screen,0.6900990534684708,0.6961201324745349
1880,0:2:5.33,Screen,0.7009943627025347,0.7241895495647035
1881,0:2:5.40,Screen,0.7071803761479308,0.7454313687767958
1882,0:2:5.47,Screen,0.7088835226752956,0.7476613383136701
1883,0:2:5.53,Screen,0.7051280492396059,0.7487959437018353
1884,0:2:5.60,Screen,0.7069196752918013,0.7586086693852379
1885,0:2:5.67,Screen,0.7046642683611984,0.7568694051965776
1886,0:2:5.73,Screen,0.7148549317046035,0.7673651785514601
1887,0:2:5.80,Screen,0.7239192601643046,0.779316005589035
1888,0:2:5.87,Screen,0.7379603503470255,0.8098148238848646
1889,0:2:5.93,Screen,0.7487190473542052,0.8337241850882342
1890,0:2:6.00,Screen,0.7594561634783389,0.8487200979949621
1891,0:2:6.07,Screen,0.7699300530981238,0.8547998510651541
1892,0:2:6.13,Screen,0.7777010651396593,0.8489397231441492
1893,0:2:6.20,Screen,0.7826201733161757,0.8403636977939508
1894,0:2:6.27,Screen,0.7789459364471644,0.8265499217647972
1895,0:2:6.33,Screen,0.7803111124457235,0.8068009340979497
1896,0:2:6.40,Screen,0.7801797143371014,0.7804081238422323
1897,0:2:6.47,Screen,0.7691994731837042,0.7530766933875054
1898,0:2:6.53,Screen,0.7574295171531974,0.7357132117775418
1899,0:2:6.60,Screen,0.7552000450909038,0.7245287587982521
1900,0:2:6.67,Screen,0.7665758125696239,0.7291354299215048
1901,0:2:6.73,Screen,0.7783217267010345,0.7304199172844777
1902,0:2:6.80,Screen,0.7715291305075187,0.7256043924120382
1903,0:2:6.87,Screen,0.7644577168129745,0.7384811387121937
1904,0:2:6.93,Screen,0.7418749790366078,0.7349904240496278
1905,0:2:7.00,Screen,0.7522897075796906,0.7575864469830746
1906,0:2:7.07,Screen,0.7814974740884556,0.8161076472315837
1907,0:2:7.13,Screen,0.793099463770828,0.9250612083735712
1908,0:2:7.20,Screen,0.7711028736552349,0.9717399436427672
1909,0:2:7.27,Screen,0.7193000720145281,0.9608255518450126
1910,0:2:7.33,Screen,0.6864144269928576,0.906694345126746
1911,0:2:7.40,Screen,0.6620912306892125,0.813786778016224
1912,0:2:7.47,Screen,0.6241302809109269,0.7464934096539911
1913,0:2:7.53,Screen,0.5840711490086608,0.6453603001546196
1914,0:2:7.60,Screen,0.5415563792163327,0.5264308422409562
1915,0:2:7.67,Screen,0.4953482310031681,0.3970089430912245
1916,0:2:7.73,Screen,0.4524028512601109,0.2832641082637893
1917,0:2:7.80,Screen,0.4243850788306099,0.2146866677129916
1918,0:2:7.87,Screen,0.4018505423255311,0.17597728462227927
1919,0:2:7.93,Screen,0.3895472957231562,0.17335764049907135
1920,0:2:8.00,Screen,0.4000937374988,0.19304602532330628
1921,0:2:8.07,Screen,0.4158732997398693,0.21468194150924014
1922,0:2:8.13,Screen,0.4398094273301975,0.2385996429523572
1923,0:2:8.20,Screen,0.4724430086752235,0.28225277741971266
1924,0:2:8.27,Screen,0.5103886540001844,0.3234302936320261
1925,0:2:8.33,Screen,0.5450744069699714,0.35921731770151283
1926,0:2:8.40,Screen,0.5797134411110187,0.4053305667196084
1927,0:2:8.47,Screen,0.6063039378299497,0.4353138690465861
1928,0:2:8.53,Screen,0.6428678584754334,0.4860558830077502
1929,0:2:8.60,Screen,0.6870203950157743,0.5253600927406648
1930,0:2:8.67,Screen,0.7290665428095429,0.5564628515943164
1931,0:2:8.73,Screen,0.7728768614130755,0.5955113546795585
1932,0:2:8.80,Screen,0.8039732650331158,0.6174154084971216
1933,0:2:8.87,Screen,0.8356018235979129,0.6207482333347836
1934,0:2:8.93,Screen,0.8685535251151596,0.6272173660030607
1935,0:2:9.00,Screen,0.8747709796565504,0.6185936740083356
1936,0:2:9.07,Screen,0.8741836988931134,0.6192339262164012
1937,0:2:9.13,Screen,0.870699623480648,0.6298233391744097
1938,0:2:9.20,Screen,0.8710958103369848,0.6571928950171317
1939,0:2:9.27,Screen,0.8520107577571782,0.6723695728249354
1940,0:2:9.33,Screen,0.8762950660915455,0.7380215160192498
1941,0:2:9.40,Screen,0.9286463628303864,0.8181489291164323
1942,0:2:9.47,Screen,1.0108207955896982,0.9270797439360826
1943,0:2:9.53,Screen,1.1338390642685083,1.0708623812120166
1944,0:2:9.60,Screen,1.2613903266724256,1.1886487102736456
1945,0:2:9.67,Screen,1.372719931281798,1.2608810172893214
1946,0:2:9.73,Screen,1.4360949667901524,1.2603217952480104
1947,0:2:9.80,Screen,1.390591025971767,1.1626472147870666
1948,0:2:9.87,Screen,1.3148560072347355,1.1032327382261238
1949,0:2:9.93,Screen,1.3272413995497914,1.307247026891612
1950,0:2:10.00,Screen,1.4053185598488669,1.6989966464061437
1951,0:2:10.07,Screen,1.5395233660266097,2.2963324828569966
1952,0:2:10.13,Screen,1.6308599302274056,2.7919939640383253
1953,0:2:10.20,Screen,1.5935762762253032,3.1070030948002416
1954,0:2:10.27,Screen,1.4713262557140196,3.3138228331552426
1955,0:2:10.33,Screen,1.334531257655097,3.7879168960276814
1956,0:2:10.40,Keyboard,1.104162244172206,4.3476318682734005
1957,0:2:10.47,Keyboard,0.5196514628167894,3.2833188699529208
1958,0:2:10.53,Patient,-0.18902944745683292,2.6275412864437664
1959,0:2:10.60,Patient,-0.7115550641212944,2.1871149502377167
1960,0:2:10.67,Patient,-0.915901330374982,1.5615018179849045
1961,0:2:10.73,Patient,-1.0353308270725614,1.4295528906948969
1962,0:2:10.80,Patient,-1.117087489670767,1.4126159184698572
1963,0:2:10.87,Patient,-1.1805976019144782,1.4780702798010168
1964,0:2:10.93,Patient,-1.1589507281630929,1.4569019907551242
1965,0:2:11.00,Patient,-1.1026572105864874,1.4294042584958535
1966,0:2:11.07,Patient,-1.094675918736891,1.4566619300379628
1967,0:2:11.13,Patient,-1.0139520758748035,1.6238822019674235
1968,0:2:11.20,Patient,-0.6724528774905262,2.04112922029665
1969,0:2:11.27,Keyboard,-0.1099938398445092,2.1429845555792406
1970,0:2:11.33,Keyboard,0.43605207782946176,2.211316193711505
1971,0:2:11.40,Keyboard,0.8792005960257642,2.189241382131168
1972,0:2:11.47,Keyboard,1.1979387678989115,1.8973809424742931
1973,0:2:11.53,Keyboard,1.1911023543420705,1.3797232724272417
1974,0:2:11.60,Screen,1.1355612709714455,1.113571687036382
1975,0:2:11.67,Screen,1.0974220366508145,1.047139251814991
1976,0:2:11.73,Screen,1.0777681306645523,1.0437307924361117
1977,0:2:11.80,Screen,1.1718775793060974,1.1300176068792651
1978,0:2:11.87,Screen,1.2675611859270928,1.2112621518754605
1979,0:2:11.93,Screen,1.3057791031371544,1.2648643556510968
1980,0:2:12.00,Screen,1.2996309336819318,1.2474028575555134
1981,0:2:12.07,Screen,1.2820449307363777,1.1584842433695208
1982,0:2:12.13,Screen,1.252369202533242,1.1046718558574757
1983,0:2:12.20,Screen,1.2232582294218723,1.0669212039179259
1984,0:2:12.27,Screen,1.176377699868113,1.0098761523156494
1985,0:2:12.33,Screen,1.1038659811447835,0.9322734774318188
1986,0:2:12.40,Screen,1.0349841752043425,0.822423074125375
1987,0:2:12.47,Screen,0.9587360216907336,0.7764956640861841
1988,0:2:12.53,Screen,0.8887123987584971,0.8464116670158954
1989,0:2:12.60,Screen,0.8715741591607057,0.9962571045310576
1990,0:2:12.67,Screen,0.8508149435370139,1.0707435442888749
1991,0:2:12.73,Screen,0.7815878069890342,1.0017334358420709
1992,0:2:12.80,Screen,0.7370836724801126,0.9204118926375598
1993,0:2:12.87,Screen,0.6666203552352407,0.6925468042165676
1994,0:2:12.93,Screen,0.6056537235782454,0.526948749378171
1995,0:2:13.00,Screen,0.5828302342826981,0.4338384836913955
1996,0:2:13.07,Screen,0.5499766814449765,0.3774973265379568
1997,0:2:13.13,Screen,0.5435030953672285,0.32442721333587543
1998,0:2:13.20,Screen,0.5556418285866134,0.2651827438567989
1999,0:2:13.27,Screen,0.5588423819446889,0.21331074498296115
2000,0:2:13.33,Screen,0.5748788287996555,0.16719724528962487
2001,0:2:13.40,Screen,0.602563911007121,0.14091102502825303
