,timestamp,gaze360_res,gaze360_x,gaze360_y
428,0:0:28.53,Screen,1.193111779190508,0.17149744049339186
429,0:0:28.60,Screen,1.1987176235681107,0.16577477779175392
430,0:0:28.67,Screen,1.199720900104534,0.1490390981214334
431,0:0:28.73,Right Of Screen,1.2053052844088008,0.13915635553477718
432,0:0:28.80,Right Of Screen,1.2048802521607451,0.13090509469188674
433,0:0:28.87,Right Of Screen,1.2015296908215627,0.127600877040402
434,0:0:28.93,Right Of Screen,1.2046599864515402,0.12413909420533782
435,0:0:29.00,Right Of Screen,1.201909902489522,0.11472862670803173
436,0:0:29.07,Right Of Screen,1.2101939933901984,0.10873683188274544
437,0:0:29.13,Right Of Screen,1.211579650635965,0.10504822047139722
438,0:0:29.20,Right Of Screen,1.2132073838309778,0.104674677381083
439,0:0:29.27,Right Of Screen,1.2208839160582017,0.10058216915349337
440,0:0:29.33,Right Of Screen,1.2224385348447908,0.09932932856817413
441,0:0:29.40,Right Of Screen,1.2229042720595054,0.10496970995557896
442,0:0:29.47,Right Of Screen,1.2245374537610088,0.10991898930158596
443,0:0:29.53,Right Of Screen,1.2172357798468612,0.1126011632405631
444,0:0:29.60,Right Of Screen,1.2172795084642654,0.11686910700380675
445,0:0:29.67,Right Of Screen,1.208140285959015,0.11924684529547085
446,0:0:29.73,Screen,1.1994051314736798,0.11977072946812554
447,0:0:29.80,Screen,1.194479312850424,0.1194110570212763
448,0:0:29.87,Screen,1.1890098630778132,0.11777108652276785
449,0:0:29.93,Screen,1.1792239855190578,0.12506077109505415
450,0:0:30.00,Screen,1.1770874007261354,0.13454100821154158
451,0:0:30.07,Screen,1.177693762226499,0.13735311556409008
452,0:0:30.13,Screen,1.1882726388653628,0.1409898345789845
453,0:0:30.20,Screen,1.1887388601222968,0.15529519627817615
454,0:0:30.27,Screen,1.1900561981928368,0.17630181640955395
455,0:0:30.33,Screen,1.186143030934298,0.2808632297587036
456,0:0:30.40,Screen,1.19681113277143,0.4071911880940234
457,0:0:30.47,Screen,1.1991993199392708,0.4987771675551098
458,0:0:30.53,Right Of Screen,1.2102461750418028,0.5660199437676462
459,0:0:30.60,Right Of Screen,1.2177604365103365,0.5954457620841244
460,0:0:30.67,Right Of Screen,1.2245818430735345,0.5819687377496642
461,0:0:30.73,Right Of Screen,1.2007438919540414,0.5341714087919612
462,0:0:30.80,Screen,1.1756616401888955,0.4230417164793191
463,0:0:30.87,Screen,1.1651617379875372,0.2985890576370286
464,0:0:30.93,Screen,1.1613647947964094,0.22831616988631356
465,0:0:31.00,Screen,1.1608971254488494,0.1905819144887852
466,0:0:31.07,Screen,1.1611358340433933,0.1750346230776218
467,0:0:31.13,Screen,1.16328858447923,0.1646549959408468
468,0:0:31.20,Screen,1.168184251166796,0.1586139513622156
469,0:0:31.27,Screen,1.171900779667172,0.15988442446536982
470,0:0:31.33,Screen,1.174776543656677,0.18334921475115792
471,0:0:31.40,Screen,1.1748564375159676,0.16588995692891678
472,0:0:31.47,Screen,1.172536143006078,0.14285455279320294
473,0:0:31.53,Screen,1.1642443395902846,0.13116843143922832
474,0:0:31.60,Screen,1.1707175597038446,0.14348448112781734
475,0:0:31.67,Screen,1.1809952928399898,0.14538070523757096
476,0:0:31.73,Screen,1.1829255375820056,0.14258064735235776
477,0:0:31.80,Screen,1.190572293159888,0.14590906563762548
478,0:0:31.87,Screen,1.1915829848401152,0.1545784135690202
479,0:0:31.93,Screen,1.1902590793951329,0.15758422338920214
480,0:0:32.00,Screen,1.1979078180670395,0.14076215750809187
481,0:0:32.07,Screen,1.198054246385159,0.12267704578000675
482,0:0:32.13,Screen,1.1969425779970622,0.1094988703611056
483,0:0:32.20,Screen,1.1968220471082882,0.10228508227139116
484,0:0:32.27,Screen,1.1925581458226011,0.08773836395323809
485,0:0:32.33,Screen,1.1673055617994963,0.1412076395502101
486,0:0:32.40,Screen,1.1418613745400277,0.25629381002573004
487,0:0:32.47,Screen,1.1138270292486914,0.3683134010954964
488,0:0:32.53,Screen,1.0872994839173722,0.4655033127783838
489,0:0:32.60,Screen,1.0843921774752021,0.590055760174874
490,0:0:32.67,Screen,1.0987755177685206,0.7683358379528253
491,0:0:32.73,Screen,1.0895214629736405,0.909887826651112
492,0:0:32.80,Screen,1.0717001385206864,0.9448474599331824
493,0:0:32.87,Screen,1.0292280357569792,0.9264389832710372
494,0:0:32.93,Screen,1.011800014940053,0.877434800267453
495,0:0:33.00,Screen,1.0382540772820523,0.8848298687136593
496,0:0:33.07,Screen,0.9944701342496476,0.8732483919309754
497,0:0:33.13,Screen,0.9332639574517017,0.8683490915491926
498,0:0:33.20,Screen,0.9106489411766719,0.8705058658306477
499,0:0:33.27,Screen,0.8947730438987053,0.8258852594453088
500,0:0:33.33,Screen,0.8774001825379345,0.7474310859375485
501,0:0:33.40,Screen,0.8395141345352606,0.6850501068431287
502,0:0:33.47,Screen,0.8206241232133363,0.684892671302721
503,0:0:33.53,Screen,0.829046516751625,0.6871295212106027
504,0:0:33.60,Screen,0.8256145139629808,0.6804290625331664
505,0:0:33.67,Screen,0.8294867921943507,0.6727445228103126
506,0:0:33.73,Screen,0.8230320376289089,0.6588322614229366
507,0:0:33.80,Screen,0.8182209635467617,0.6382613378695802
508,0:0:33.87,Screen,0.8138275713959041,0.618192526541505
509,0:0:33.93,Screen,0.8156193424003164,0.6089180508338734
510,0:0:34.00,Screen,0.8153935196689771,0.5972996758655492
511,0:0:34.07,Screen,0.8230493496430669,0.5932148963341554
512,0:0:34.13,Screen,0.8247298792786262,0.5926358588906463
513,0:0:34.20,Screen,0.8297405017732501,0.5978153802008929
514,0:0:34.27,Screen,0.8341229892156655,0.6024597272001512
515,0:0:34.33,Screen,0.8387208804008428,0.6098239206398832
516,0:0:34.40,Screen,0.8458729048743499,0.6222649986102896
517,0:0:34.47,Screen,0.8506376739400393,0.6306003626338671
518,0:0:34.53,Screen,0.8568262059593903,0.6372068359043763
519,0:0:34.60,Screen,0.8541702786294606,0.6418357620792349
520,0:0:34.67,Screen,0.8505146574392869,0.6378412268781507
521,0:0:34.73,Screen,0.8340917378622491,0.6284744579882978
522,0:0:34.80,Screen,0.8284009319145365,0.6314944555174363
523,0:0:34.87,Screen,0.8183321797191054,0.6229667385848531
524,0:0:34.93,Screen,0.8047535706688949,0.6138372946563091
525,0:0:35.00,Screen,0.7963598197204541,0.6309316933943383
526,0:0:35.07,Screen,0.7955236781791429,0.6330692519963244
527,0:0:35.13,Screen,0.7929712118833623,0.6356484035357958
528,0:0:35.20,Screen,0.7979062454296026,0.6392795174672999
529,0:0:35.27,Screen,0.7881595980314485,0.6178461316340119
530,0:0:35.33,Screen,0.7805000009341035,0.6022176879770466
531,0:0:35.40,Screen,0.7790090780766502,0.5945001313091358
532,0:0:35.47,Screen,0.7774605842875796,0.6010178925728147
533,0:0:35.53,Screen,0.769407987841022,0.6113456315256448
534,0:0:35.60,Screen,0.7585371419954734,0.6206333754026038
535,0:0:35.67,Screen,0.7539741911001412,0.6264616822266001
536,0:0:35.73,Screen,0.7565708886566493,0.6358465309526607
537,0:0:35.80,Screen,0.7680141775662805,0.6425485374900436
538,0:0:35.87,Screen,0.7762776815447969,0.6482561685122694
539,0:0:35.93,Screen,0.7888275289197106,0.6533640053449924
540,0:0:36.00,Screen,0.8039259706822874,0.6583755097226628
541,0:0:36.07,Screen,0.8110872895642635,0.6494945332746173
542,0:0:36.13,Screen,0.818551795950791,0.6388768546104497
543,0:0:36.20,Screen,0.8158556387309595,0.6252754467450705
544,0:0:36.27,Screen,0.8104739588543667,0.6143380577803081
545,0:0:36.33,Screen,0.7983672022657347,0.6012878065595699
546,0:0:36.40,Screen,0.7907471596713985,0.5870200480675644
547,0:0:36.47,Screen,0.7901918634151305,0.5775206408092792
548,0:0:36.53,Screen,0.7905199477341516,0.5682529034258789
549,0:0:36.60,Screen,0.8074526367871699,0.589152355628697
550,0:0:36.67,Screen,0.8382230067705054,0.6352877109197222
551,0:0:36.73,Screen,0.8694894832686405,0.7559737396839764
552,0:0:36.80,Screen,0.9001137845972956,1.039884283212799
553,0:0:36.87,Keyboard,0.9496919148517066,1.4124773234978536
554,0:0:36.93,Keyboard,0.9915218475777868,1.932081705533903
555,0:0:37.00,Keyboard,1.0650733525594702,2.6997188902155385
556,0:0:37.07,Keyboard,1.087677386123016,3.1613577398130883
557,0:0:37.13,Keyboard,1.0975831791179358,3.4548802735592883
558,0:0:37.20,Keyboard,1.127560158607301,3.727681435090841
559,0:0:37.27,Keyboard,1.1547330756769274,3.804675686249313
560,0:0:37.33,Keyboard,1.1675104877098004,3.8735050313316655
561,0:0:37.40,Keyboard,1.146234698481757,3.9195400257721262
562,0:0:37.47,Keyboard,1.174478184558019,3.9402094479904286
563,0:0:37.53,Keyboard,1.1947428722800255,3.93950538476686
564,0:0:37.60,Keyboard,1.1779203278502997,3.8489001884040888
565,0:0:37.67,Keyboard,1.151046721257107,3.679843475302028
566,0:0:37.73,Keyboard,1.1546277725011298,3.7216818389234727
567,0:0:37.80,Keyboard,1.1963930232226574,4.013354829818135
568,0:0:37.87,Right Of Screen,1.2297312073645104,4.246721537243771
569,0:0:37.93,Keyboard,1.179423211906092,4.162507611693116
570,0:0:38.00,Keyboard,1.1574133379109182,4.068509647776726
571,0:0:38.07,Keyboard,1.1854843664235883,4.030938746671673
572,0:0:38.13,Right Of Screen,1.2133012329900816,3.8885910634719183
573,0:0:38.20,Right Of Screen,1.2397298583020897,3.6911354547927737
574,0:0:38.27,Right Of Screen,1.216932910838511,3.539387672375789
575,0:0:38.33,Keyboard,1.1764562930830536,3.3177323849534117
576,0:0:38.40,Keyboard,1.1210072941350138,3.2782346906466158
577,0:0:38.47,Keyboard,1.0430856094096896,3.2830136961147036
578,0:0:38.53,Keyboard,0.9884804005274422,3.262729157605889
579,0:0:38.60,Keyboard,0.8316542733494477,2.9924770345357983
580,0:0:38.67,Keyboard,0.6072553344689617,2.464583188019028
581,0:0:38.73,Keyboard,0.3763522781260507,1.8363455943056992
582,0:0:38.80,Keyboard,0.15889971621975646,1.2431099979899627
583,0:0:38.87,Left Of Screen,-0.00732151597969997,0.8996776716616675
584,0:0:38.93,Left Of Screen,-0.1980731030777212,0.609089434472376
585,0:0:39.00,Left Of Screen,-0.3592358989215824,0.4412882456321072
586,0:0:39.07,Left Of Screen,-0.4944962137589055,0.31342946865875176
587,0:0:39.13,Left Of Screen,-0.6551109006637728,0.19081089725576286
588,0:0:39.20,Left Of Screen,-0.7834278355922647,0.16069763950004334
589,0:0:39.27,Left Of Screen,-0.8501471723816038,0.17999569964995613
590,0:0:39.33,Left Of Screen,-0.9255444724747136,0.2146891231537432
591,0:0:39.40,Left Of Screen,-0.9707691889316769,0.273968205752503
592,0:0:39.47,Left Of Screen,-0.9865006358733122,0.3269729051522737
593,0:0:39.53,Left Of Screen,-0.9519207716875784,0.3748182027147714
594,0:0:39.60,Left Of Screen,-0.8867060114787246,0.3571541059077855
595,0:0:39.67,Left Of Screen,-0.7924098966822405,0.3186836277325513
596,0:0:39.73,Left Of Screen,-0.6544674493372397,0.2991412644720231
597,0:0:39.80,Left Of Screen,-0.5845494145139863,0.28221055736053297
598,0:0:39.87,Left Of Screen,-0.5379766936392424,0.32687109139858755
599,0:0:39.93,Left Of Screen,-0.5219090850067462,0.3819992880753952
600,0:0:40.00,Left Of Screen,-0.4749256983461072,0.5006766555685942
601,0:0:40.07,Left Of Screen,-0.4625763408132949,0.6718602797139783
602,0:0:40.13,Left Of Screen,-0.4500072933833607,0.8378679586260929
603,0:0:40.20,Left Of Screen,-0.4669055303226744,0.9476951341935864
604,0:0:40.27,Left Of Screen,-0.4966941009382902,1.025517957446706
605,0:0:40.33,Left Of Screen,-0.5315342046544652,1.0693457728526166
606,0:0:40.40,Left Of Screen,-0.5628893377713056,1.073660461116062
607,0:0:40.47,Left Of Screen,-0.6111941922533719,1.0618534991177238
608,0:0:40.53,Left Of Screen,-0.6474192480900632,1.007791680243778
609,0:0:40.60,Left Of Screen,-0.6602961525385832,0.963980460885322
610,0:0:40.67,Left Of Screen,-0.6726550925049891,0.9185676334737896
611,0:0:40.73,Left Of Screen,-0.6752961619285551,0.8739286227786004
612,0:0:40.80,Left Of Screen,-0.6936918956574529,0.8552633907563253
613,0:0:40.87,Left Of Screen,-0.6732625628373964,0.8149503935798956
614,0:0:40.93,Left Of Screen,-0.6235060815689839,0.7236157665165031
615,0:0:41.00,Left Of Screen,-0.5360270564794523,0.5864821168300651
616,0:0:41.07,Left Of Screen,-0.4483415314006202,0.4347024943070824
617,0:0:41.13,Left Of Screen,-0.3668881733640561,0.282234050949266
618,0:0:41.20,Left Of Screen,-0.309987913730165,0.19982196187083054
619,0:0:41.27,Left Of Screen,-0.2617557119535117,0.14038341441334293
620,0:0:41.33,Left Of Screen,-0.2339724913711963,0.14060144424254356
621,0:0:41.40,Left Of Screen,-0.2830115420858487,0.1803171428030572
622,0:0:41.47,Left Of Screen,-0.363387189905646,0.2297613260134229
623,0:0:41.53,Left Of Screen,-0.4609038245174087,0.2920699074581209
624,0:0:41.60,Left Of Screen,-0.5440111820273988,0.3555860533109477
625,0:0:41.67,Left Of Screen,-0.5971153710171919,0.4000842852508957
626,0:0:41.73,Left Of Screen,-0.5963670852656606,0.4292050664076575
627,0:0:41.80,Left Of Screen,-0.5337829325405665,0.4640934561276074
628,0:0:41.87,Left Of Screen,-0.4180557955126621,0.4620498788912542
629,0:0:41.93,Left Of Screen,-0.3476818951672043,0.5133193137035552
630,0:0:42.00,Left Of Screen,-0.28179847402764985,0.4789761999442259
631,0:0:42.07,Left Of Screen,-0.21754116815545185,0.4532532309983069
632,0:0:42.13,Left Of Screen,-0.1559430092448063,0.4040749729727689
633,0:0:42.20,Left Of Screen,-0.08525437620814981,0.34106910383188693
634,0:0:42.27,Left Of Screen,-0.05197007204830264,0.2540739636854199
635,0:0:42.33,Screen,0.002839048115658245,0.17612108884335226
636,0:0:42.40,Screen,0.09694365222340548,0.1435236298998072
637,0:0:42.47,Screen,0.19683689095285584,0.21141091036702025
638,0:0:42.53,Screen,0.3471264566855685,0.29025478379726904
639,0:0:42.60,Screen,0.5148104244185229,0.4201427383435597
640,0:0:42.67,Screen,0.6468063010881869,0.5594318443513321
641,0:0:42.73,Screen,0.7442427370631183,0.7034694565865813
642,0:0:42.80,Screen,0.7989291453940337,0.8591578855232841
643,0:0:42.87,Screen,0.8399817381047662,1.108417008736373
644,0:0:42.93,Keyboard,0.8347563334721382,1.4058831800843836
645,0:0:43.00,Keyboard,0.8462771443084377,1.8404047131096255
646,0:0:43.07,Keyboard,0.8965529398110166,2.3812073999152146
647,0:0:43.13,Keyboard,0.9153126047770423,2.655822289001841
648,0:0:43.20,Keyboard,0.9207120510838106,2.8845426820847964
649,0:0:43.27,Keyboard,0.8931806177869959,3.0653883448302484
650,0:0:43.33,Keyboard,0.8756518614283642,3.1994525561603986
651,0:0:43.40,Keyboard,0.8829494538784819,3.389316183123764
652,0:0:43.47,Keyboard,0.8577602037247302,3.49504221514681
653,0:0:43.53,Keyboard,0.8826685591742532,3.5763583649690047
654,0:0:43.60,Keyboard,0.932795016885225,3.0184636382262187
655,0:0:43.67,Keyboard,0.9237129108866042,2.28236067647781
656,0:0:43.73,Keyboard,0.8705786046912408,1.5996606722533435
657,0:0:43.80,Screen,0.8362431391709904,0.9320629328938118
658,0:0:43.87,Screen,0.8032377292069519,0.6212498734687862
659,0:0:43.93,Screen,0.7856849016187999,0.42638088245504463
660,0:0:44.00,Screen,0.7874281038401034,0.4014082424160985
661,0:0:44.07,Screen,0.7867926049844829,0.3624323924332743
662,0:0:44.13,Screen,0.7974464885214962,0.3427210685115564
663,0:0:44.20,Screen,0.8097235834674484,0.3234707532010627
664,0:0:44.27,Screen,0.8166601035570004,0.31377870311521705
665,0:0:44.33,Screen,0.8197970224121855,0.3001917142915003
666,0:0:44.40,Screen,0.8217901538307143,0.2970801798160113
667,0:0:44.47,Screen,0.8161485818150932,0.3085094315726952
668,0:0:44.53,Screen,0.7855744652442482,0.360384060877882
669,0:0:44.60,Screen,0.7014157169700789,0.4278709367889565
670,0:0:44.67,Screen,0.5734983045904679,0.5020030000457285
671,0:0:44.73,Screen,0.3877193505087215,0.5249927904060079
672,0:0:44.80,Screen,0.14212042493718524,0.5191927065372408
673,0:0:44.87,Left Of Screen,-0.1223947404394456,0.5150740350276675
674,0:0:44.93,Left Of Screen,-0.3645131473031259,0.4442188139925437
675,0:0:45.00,Left Of Screen,-0.4671892934913297,0.29971773958987297
676,0:0:45.07,Left Of Screen,-0.5593485578898785,0.2380795489308338
677,0:0:45.13,Left Of Screen,-0.7255891868348187,0.3815493779948142
678,0:0:45.20,Left Of Screen,-0.8188783772010516,0.5871326103726243
679,0:0:45.27,Left Of Screen,-0.8873500094048686,0.8120772041235532
680,0:0:45.33,Left Of Screen,-0.9551273643013368,0.966151161799821
681,0:0:45.40,Left Of Screen,-1.0568713948536672,1.078188947476579
682,0:0:45.47,Left Of Screen,-1.07004778263253,1.0809963025620517
683,0:0:45.53,Left Of Screen,-1.0333537575964014,0.938131695218595
684,0:0:45.60,Left Of Screen,-1.0000641326879525,0.807626376183945
685,0:0:45.67,Left Of Screen,-1.0196454937314396,0.7461156314230655
686,0:0:45.73,Left Of Screen,-1.0157037010748144,0.7395179328807496
687,0:0:45.80,Left Of Screen,-0.990766211989748,0.7680265099158671
688,0:0:45.87,Left Of Screen,-0.958968519055126,0.801652093785727
689,0:0:45.93,Left Of Screen,-0.8138495070240421,0.7856754902987246
690,0:0:46.00,Left Of Screen,-0.5794502337198908,0.7491091831184364
691,0:0:46.07,Left Of Screen,-0.3036448994191718,0.6806678191175941
692,0:0:46.13,Left Of Screen,-0.034083044139443006,0.5643517895495684
693,0:0:46.20,Screen,0.1986301452207469,0.46249873455941104
694,0:0:46.27,Screen,0.4077783764674866,0.3443189938659233
695,0:0:46.33,Screen,0.591265926690859,0.19827334560705295
696,0:0:46.40,Screen,0.6592173902360988,0.1966154736396024
697,0:0:46.47,Screen,0.7453747948252214,0.18333804227183573
698,0:0:46.53,Screen,0.8169722171273043,0.18521861229079534
699,0:0:46.60,Screen,0.8666605564423349,0.22589667633570776
700,0:0:46.67,Screen,0.8817690142328813,0.26230046947249785
701,0:0:46.73,Screen,0.8566156712858812,0.3605144925270859
702,0:0:46.80,Screen,0.8492614276648144,0.452634150134464
703,0:0:46.87,Screen,0.8387043160504075,0.5391742330694449
704,0:0:46.93,Screen,0.8680600263264621,0.753031215923356
705,0:0:47.00,Screen,0.912689229201231,1.1476371552552902
706,0:0:47.07,Keyboard,0.9850839668099252,1.5584175623437169
707,0:0:47.13,Keyboard,1.0775506066660905,2.108996541823005
708,0:0:47.20,Keyboard,1.1887744296916332,2.61733884344952
709,0:0:47.27,Keyboard,1.1720549532058175,2.6222800395822903
710,0:0:47.33,Keyboard,1.1509951217050047,2.645068096754365
711,0:0:47.40,Keyboard,1.124403217458087,2.5751129504677444
712,0:0:47.47,Keyboard,1.1107848954496269,2.4950109765045854
713,0:0:47.53,Keyboard,1.0455427915982776,2.5271598186741566
714,0:0:47.60,Keyboard,0.8812956590860711,2.313683184428042
715,0:0:47.67,Keyboard,0.6595419742552938,2.029067040688886
716,0:0:47.73,Keyboard,0.3697924143738483,1.62883359219575
717,0:0:47.80,Screen,0.04510755658265503,1.08525353401325
718,0:0:47.87,Left Of Screen,-0.1724627021483582,0.7791065889155673
719,0:0:47.93,Left Of Screen,-0.3720913223781344,0.5790826060155793
720,0:0:48.00,Left Of Screen,-0.4481914700026969,0.4713659048312483
721,0:0:48.07,Left Of Screen,-0.4874448867317111,0.3978986944239049
722,0:0:48.13,Left Of Screen,-0.5076481517511251,0.3550515485093442
723,0:0:48.20,Left Of Screen,-0.5434886345955552,0.3189115774266977
724,0:0:48.27,Left Of Screen,-0.5820943374101816,0.31723807730934234
725,0:0:48.33,Left Of Screen,-0.6278026087706537,0.3183396004953034
726,0:0:48.40,Left Of Screen,-0.7002674787221722,0.3449609679581082
727,0:0:48.47,Left Of Screen,-0.7625814420072161,0.4045357319602321
728,0:0:48.53,Left Of Screen,-0.8155599531704995,0.4352041784804041
729,0:0:48.60,Left Of Screen,-0.8730948677641153,0.4583020847107072
730,0:0:48.67,Left Of Screen,-0.9088717193236256,0.4756156325636495
731,0:0:48.73,Left Of Screen,-0.9349099743457284,0.4908466919933741
732,0:0:48.80,Left Of Screen,-0.9268179252905008,0.5114500189337171
733,0:0:48.87,Left Of Screen,-0.8985315607606081,0.5562025703001876
734,0:0:48.93,Left Of Screen,-0.890604103452959,0.6059446772057021
735,0:0:49.00,Left Of Screen,-0.9315247378950492,0.6588199961971025
736,0:0:49.07,Left Of Screen,-0.9504291996658824,0.6849413699194455
737,0:0:49.13,Left Of Screen,-1.0091999246776469,0.6857503246746992
738,0:0:49.20,Left Of Screen,-1.0091612041526279,0.6632296407866027
739,0:0:49.27,Left Of Screen,-1.0022313632309658,0.6456821811386853
740,0:0:49.33,Left Of Screen,-1.0368281702079272,0.6609614384304793
741,0:0:49.40,Left Of Screen,-1.0785756189525844,0.6954038350734701
742,0:0:49.47,Left Of Screen,-1.2205128343774565,0.8565798101600215
743,0:0:49.53,Left Of Screen,-1.395802177194729,1.0274193623427734
744,0:0:49.60,Left Of Screen,-1.5140671315745229,1.088492055719722
745,0:0:49.67,Left Of Screen,-1.5223374770952127,1.0267032004241816
746,0:0:49.73,Left Of Screen,-1.6225892800704818,1.1380707211461256
747,0:0:49.80,Left Of Screen,-1.7506269860170487,1.1003778659774448
748,0:0:49.87,Left Of Screen,-1.9284269107092016,1.0488079660108025
749,0:0:49.93,Left Of Screen,-1.980310070575992,0.9349222678153498
750,0:0:50.00,Left Of Screen,-1.9834685887814203,0.8984024560713224
751,0:0:50.07,Left Of Screen,-1.9155216294238089,0.9543747939106312
752,0:0:50.13,Left Of Screen,-1.756399918410074,0.9275276262858204
753,0:0:50.20,Left Of Screen,-1.6811795807839514,0.8347080941667587
754,0:0:50.27,Left Of Screen,-1.7013139468721918,0.8337398838483878
755,0:0:50.33,Left Of Screen,-1.6320977705923865,0.7881617864197447
756,0:0:50.40,Left Of Screen,-1.526357928597565,0.7558518999561482
757,0:0:50.47,Left Of Screen,-1.4036946697428576,0.7621617834790018
758,0:0:50.53,Left Of Screen,-1.2411249289358264,0.7428145673159485
759,0:0:50.60,Left Of Screen,-1.1143193045199242,0.7633373236250958
760,0:0:50.67,Left Of Screen,-1.0559912222279513,0.7633589313112595
761,0:0:50.73,Left Of Screen,-1.0205203496405402,0.7799084532613064
762,0:0:50.80,Left Of Screen,-1.0466965314716212,0.8193535358795682
763,0:0:50.87,Left Of Screen,-1.1247650573386243,0.9788055900313841
764,0:0:50.93,Left Of Screen,-1.246965183017496,1.1329029354177518
765,0:0:51.00,Left Of Screen,-1.3591233042438602,1.3234421309538689
766,0:0:51.07,Left Of Screen,-1.4013576909919023,1.4111288651216554
767,0:0:51.13,Left Of Screen,-1.4520751299934582,1.4767979373333269
768,0:0:51.20,Left Of Screen,-1.3979966612524708,1.4228097279644754
769,0:0:51.27,Left Of Screen,-1.3202193794977315,1.3248430856208302
770,0:0:51.33,Left Of Screen,-1.2752121984124918,1.2430180251365146
771,0:0:51.40,Left Of Screen,-1.2037296269129651,1.1712544988472269
772,0:0:51.47,Left Of Screen,-1.151182798839498,1.1236798382546211
773,0:0:51.53,Left Of Screen,-1.1163021350720614,1.0745008998376788
774,0:0:51.60,Left Of Screen,-1.0786889089940699,1.0480130281601736
775,0:0:51.67,Left Of Screen,-1.0488344592317174,1.040260486481506
776,0:0:51.73,Left Of Screen,-0.9080514391723824,0.9733830310301148
777,0:0:51.80,Left Of Screen,-0.6972236850324453,0.8308730107802037
778,0:0:51.87,Left Of Screen,-0.1541153155802211,0.6496366162134283
779,0:0:51.93,Screen,0.5966611853480284,0.6023149709090664
780,0:0:52.00,Screen,1.1818493083121635,0.6489162158289427
781,0:0:52.07,Right Of Screen,1.6796260542765562,0.7692906900586172
782,0:0:52.13,Right Of Screen,2.2255268042203444,0.7857543813731209
783,0:0:52.20,Right Of Screen,2.63318891205047,0.8243336106352207
784,0:0:52.27,Right Of Screen,2.8582877200444843,0.8250160135865362
785,0:0:52.33,Right Of Screen,2.997181272475912,0.7030911018521059
786,0:0:52.40,Right Of Screen,3.4618703522474883,0.5226591827796452
787,0:0:52.47,Right Of Screen,4.144341704297471,0.4033307809056732
788,0:0:52.53,Left Of Screen,-3.933414937165773,-0.4099879168761724
789,0:0:52.60,Left Of Screen,-4.107957202053319,-0.4135820004892923
790,0:0:52.67,Left Of Screen,-4.460361761398159,-0.48928358565672
791,0:0:52.73,Right Of Screen,4.778271194931893,0.5994296691556869
792,0:0:52.80,Left Of Screen,-6.028842556412423,-1.3764437167310921
793,0:0:52.87,not_in_frame,-85.90836222753124,-15.177815572562759
794,0:0:52.93,not_in_frame,,
795,0:0:53.00,not_in_frame,,
796,0:0:53.07,not_in_frame,,
797,0:0:53.13,not_in_frame,,
798,0:0:53.20,not_in_frame,,
799,0:0:53.27,not_in_frame,,
800,0:0:53.33,not_in_frame,,
801,0:0:53.40,not_in_frame,,
802,0:0:53.47,not_in_frame,,
803,0:0:53.53,not_in_frame,,
804,0:0:53.60,not_in_frame,,
805,0:0:53.67,not_in_frame,,
806,0:0:53.73,not_in_frame,,
807,0:0:53.80,not_in_frame,,
808,0:0:53.87,not_in_frame,,
809,0:0:53.93,not_in_frame,,
810,0:0:54.00,not_in_frame,,
811,0:0:54.07,not_in_frame,,
812,0:0:54.13,not_in_frame,,
813,0:0:54.20,not_in_frame,,
814,0:0:54.27,not_in_frame,,
815,0:0:54.33,not_in_frame,,
816,0:0:54.40,not_in_frame,,
817,0:0:54.47,not_in_frame,,
818,0:0:54.53,not_in_frame,,
819,0:0:54.60,not_in_frame,,
820,0:0:54.67,not_in_frame,,
821,0:0:54.73,not_in_frame,,
822,0:0:54.80,not_in_frame,,
823,0:0:54.87,not_in_frame,,
824,0:0:54.93,not_in_frame,,
825,0:0:55.00,not_in_frame,,
826,0:0:55.07,not_in_frame,,
827,0:0:55.13,not_in_frame,,
828,0:0:55.20,not_in_frame,,
829,0:0:55.27,not_in_frame,,
830,0:0:55.33,not_in_frame,,
831,0:0:55.40,not_in_frame,,
832,0:0:55.47,not_in_frame,,
833,0:0:55.53,not_in_frame,,
834,0:0:55.60,not_in_frame,,
835,0:0:55.67,not_in_frame,,
836,0:0:55.73,not_in_frame,,
837,0:0:55.80,not_in_frame,,
838,0:0:55.87,not_in_frame,,
839,0:0:55.93,not_in_frame,,
840,0:0:56.00,not_in_frame,,
841,0:0:56.07,not_in_frame,,
842,0:0:56.13,not_in_frame,,
843,0:0:56.20,not_in_frame,,
844,0:0:56.27,not_in_frame,,
845,0:0:56.33,not_in_frame,,
846,0:0:56.40,not_in_frame,,
847,0:0:56.47,not_in_frame,,
848,0:0:56.53,not_in_frame,,
849,0:0:56.60,not_in_frame,,
850,0:0:56.67,not_in_frame,,
851,0:0:56.73,not_in_frame,,
852,0:0:56.80,not_in_frame,,
853,0:0:56.87,not_in_frame,,
854,0:0:56.93,not_in_frame,,
855,0:0:57.00,not_in_frame,,
856,0:0:57.07,not_in_frame,,
857,0:0:57.13,not_in_frame,,
858,0:0:57.20,not_in_frame,,
859,0:0:57.27,not_in_frame,,
860,0:0:57.33,not_in_frame,,
861,0:0:57.40,not_in_frame,,
862,0:0:57.47,not_in_frame,,
863,0:0:57.53,not_in_frame,,
864,0:0:57.60,not_in_frame,,
865,0:0:57.67,not_in_frame,,
866,0:0:57.73,not_in_frame,,
867,0:0:57.80,not_in_frame,,
868,0:0:57.87,not_in_frame,,
869,0:0:57.93,not_in_frame,,
