,timestamp,gaze360_res,gaze360_x,gaze360_y
413,0:0:27.53,Keyboard,0.8161635153365705,4.506311341727425
414,0:0:27.60,Keyboard,0.7851186420036976,4.473007857432292
415,0:0:27.67,Keyboard,0.7750131373359388,4.419589505937354
416,0:0:27.73,Keyboard,0.762491174901573,4.2545903858897125
417,0:0:27.80,Keyboard,0.7886099795252455,4.14394928702457
418,0:0:27.87,Keyboard,0.7999825801216502,4.131896609178875
419,0:0:27.93,Keyboard,0.8143729841931234,4.117490830360357
420,0:0:28.00,Keyboard,0.8374102470810046,4.262296179839901
421,0:0:28.07,Keyboard,0.8617126439587995,4.57457404008095
422,0:0:28.13,Keyboard,0.8710308258622557,4.951158429352316
423,0:0:28.20,Keyboard,0.8250233267572702,5.023482555608561
424,0:0:28.27,Keyboard,0.7501004397920639,4.6899436986653775
425,0:0:28.33,Keyboard,0.7129180888290692,4.440184856089719
426,0:0:28.40,Keyboard,0.8125075239697979,4.102021636516958
427,0:0:28.47,Keyboard,0.8506213642320641,3.0921761931547587
428,0:0:28.53,Keyboard,0.7748899449058321,2.1652727605753777
429,0:0:28.60,Keyboard,0.7714390625003658,1.3894021099380858
430,0:0:28.67,Screen,0.7258284683171609,0.8558748581534158
431,0:0:28.73,Screen,0.7220681357575162,0.6790035563972059
432,0:0:28.80,Screen,0.7218202802149704,0.6113385465257977
433,0:0:28.87,Screen,0.7103570004840959,0.5776731897219941
434,0:0:28.93,Screen,0.6964011122644514,0.5841226505406663
435,0:0:29.00,Screen,0.6830850065989851,0.6923830095123318
436,0:0:29.07,Screen,0.6726749357094408,1.0338224740436832
437,0:0:29.13,Keyboard,0.6689687433961639,1.8123220227045247
438,0:0:29.20,Keyboard,0.6300383342154781,2.7386879242947506
439,0:0:29.27,Keyboard,0.6448192452493832,3.767329060956584
440,0:0:29.33,Keyboard,0.7468473566437045,4.599259505359449
441,0:0:29.40,Keyboard,0.6743445071698168,4.580878325554338
442,0:0:29.47,Keyboard,0.4014467586555093,3.5344261162097363
443,0:0:29.53,Left Of Screen,-0.10532977776546258,2.5391871289587367
444,0:0:29.60,Left Of Screen,-0.4590796474134383,1.4857317256017888
445,0:0:29.67,Left Of Screen,-0.6270893339924295,0.7279063357981774
446,0:0:29.73,Left Of Screen,-0.7218466949290144,0.32503428270422163
447,0:0:29.80,Left Of Screen,-0.7797998011924675,0.07748479009516271
448,0:0:29.87,Left Of Screen,-0.8162438164012499,-0.014528008359217429
449,0:0:29.93,Left Of Screen,-0.8284172886412599,-0.0829322310793782
450,0:0:30.00,Left Of Screen,-0.8243515949764836,-0.11563006778664355
451,0:0:30.07,Left Of Screen,-0.7201953557285605,-0.116124869848239
452,0:0:30.13,Left Of Screen,-0.4912240711174186,-0.09139531816146894
453,0:0:30.20,Left Of Screen,-0.2286210530816752,-0.02562675564289531
454,0:0:30.27,Screen,0.05798831451982274,0.06821441550556682
455,0:0:30.33,Screen,0.32296107667608914,0.1749082999511373
456,0:0:30.40,Screen,0.5441031321007396,0.27513393851734164
457,0:0:30.47,Screen,0.6838207201568389,0.3931253057088521
458,0:0:30.53,Screen,0.7295149250173324,0.6108920286156976
459,0:0:30.60,Screen,0.7022867290646427,0.9870013843485252
460,0:0:30.67,Keyboard,0.6855183205519163,1.6776248766422075
461,0:0:30.73,Keyboard,0.6354508744121923,2.5458320335569606
462,0:0:30.80,Keyboard,0.6533447945497844,3.602933876763146
463,0:0:30.87,Keyboard,0.7136181929001603,4.389583636291608
464,0:0:30.93,Keyboard,0.8103089197078488,4.336601471316758
465,0:0:31.00,Keyboard,0.8714379873152376,4.2257272943665285
466,0:0:31.07,Keyboard,0.8523843218550299,4.163920209684372
467,0:0:31.13,Keyboard,0.7207233251716387,4.34904040939446
468,0:0:31.20,Keyboard,0.4651734503352144,4.124351090298759
469,0:0:31.27,Left Of Screen,-0.05497068361621591,3.4848787747821848
470,0:0:31.33,Left Of Screen,-0.5223275647230117,2.455700846279526
471,0:0:31.40,Left Of Screen,-0.6752850103817164,1.3197974952630376
472,0:0:31.47,Left Of Screen,-0.7472369086310772,0.6073852343769212
473,0:0:31.53,Left Of Screen,-0.7975479036290556,0.25946353456694393
474,0:0:31.60,Left Of Screen,-0.8148703651148667,0.07128284036454922
475,0:0:31.67,Left Of Screen,-0.8447415489817891,0.018389391399276287
476,0:0:31.73,Left Of Screen,-0.8938829499830893,0.055391536785072464
477,0:0:31.80,Left Of Screen,-1.0153778565053821,0.20432889091272785
478,0:0:31.87,Left Of Screen,-1.1601353964895809,0.4278456796221585
479,0:0:31.93,Left Of Screen,-1.361290546117124,0.7217676572492081
480,0:0:32.00,Left Of Screen,-1.570803334997925,1.0149626203739086
481,0:0:32.07,Left Of Screen,-1.6226571641790255,1.1421368811376995
482,0:0:32.13,Left Of Screen,-1.5061919449394068,1.0657772257712186
483,0:0:32.20,Left Of Screen,-1.2852674970347189,0.7792736687184687
484,0:0:32.27,Left Of Screen,-1.0639518595868858,0.4744984069276468
485,0:0:32.33,Left Of Screen,-0.9343627566432332,0.26144558990644035
486,0:0:32.40,Left Of Screen,-0.8132256615100276,0.13753926313168138
487,0:0:32.47,Left Of Screen,-0.7443784872596246,0.16314098605573896
488,0:0:32.53,Left Of Screen,-0.7297012192246608,0.22191614309749236
489,0:0:32.60,Left Of Screen,-0.7125811427047926,0.2273913087405295
490,0:0:32.67,Left Of Screen,-0.6940344573537396,0.2228293569738388
491,0:0:32.73,Left Of Screen,-0.6966624840810443,0.22615759622287865
492,0:0:32.80,Left Of Screen,-0.7209537015447174,0.2309416323061995
493,0:0:32.87,Left Of Screen,-0.741561004968388,0.2572658447789085
494,0:0:32.93,Left Of Screen,-0.7723476964537851,0.2831070694838728
495,0:0:33.00,Left Of Screen,-0.7845312120119534,0.3232213457663197
496,0:0:33.07,Left Of Screen,-0.7769330929120619,0.3802865632264037
497,0:0:33.13,Left Of Screen,-0.7061424289487593,0.4459115565584381
498,0:0:33.20,Left Of Screen,-0.6685231318012849,0.5422214783796908
499,0:0:33.27,Left Of Screen,-0.6457014233346281,0.6012404784354299
500,0:0:33.33,Left Of Screen,-0.6455662394251601,0.6787614285629695
501,0:0:33.40,Left Of Screen,-0.6784578459231381,0.7817165914884274
502,0:0:33.47,Left Of Screen,-0.8392342345892074,0.927776424634985
503,0:0:33.53,Left Of Screen,-0.9844521676647566,1.041417258648203
504,0:0:33.60,Left Of Screen,-1.0467130054385223,1.0787341076445949
505,0:0:33.67,Left Of Screen,-0.9571858825044772,1.060338929131596
506,0:0:33.73,Left Of Screen,-0.8382136911890128,0.9470841090110528
507,0:0:33.80,Left Of Screen,-0.6986059039737172,0.7814822547595891
508,0:0:33.87,Left Of Screen,-0.4983606100192186,0.5929832699735987
509,0:0:33.93,Left Of Screen,-0.4037737053221505,0.481743651958525
510,0:0:34.00,Left Of Screen,-0.37092096011488696,0.39204798250768297
511,0:0:34.07,Left Of Screen,-0.3785448087751853,0.39724557313537495
512,0:0:34.13,Left Of Screen,-0.4456987048043596,0.4484438640946099
513,0:0:34.20,Left Of Screen,-0.5093694722691161,0.4567822076157917
514,0:0:34.27,Left Of Screen,-0.5795497739133263,0.4335501176988235
515,0:0:34.33,Left Of Screen,-0.6467206128309063,0.4036474497969191
516,0:0:34.40,Left Of Screen,-0.6872995610203161,0.3821445345670048
517,0:0:34.47,Left Of Screen,-0.6258299060147771,0.37197425695409453
518,0:0:34.53,Left Of Screen,-0.4827353528705971,0.4339598871681313
519,0:0:34.60,Left Of Screen,-0.2616410264726521,0.556430024339896
520,0:0:34.67,Screen,0.07450376369828146,0.7335456654992447
521,0:0:34.73,Screen,0.2860122786382294,0.9778301053264272
522,0:0:34.80,Keyboard,0.4411932288554309,1.4051165554280642
523,0:0:34.87,Keyboard,0.5821575091136255,1.8631822769321256
524,0:0:34.93,Keyboard,0.5396353564033471,2.488888904683784
525,0:0:35.00,Keyboard,0.5880328166818941,3.2741372263091204
526,0:0:35.07,Keyboard,0.6996202337476111,3.881079687383088
527,0:0:35.13,Keyboard,0.6787665312284147,4.280408317756454
528,0:0:35.20,Keyboard,0.6331761483307472,4.4476358971342425
529,0:0:35.27,Keyboard,0.6231295526154885,4.5474729385446935
530,0:0:35.33,Keyboard,0.7627109979677389,4.902998053388409
531,0:0:35.40,Keyboard,0.9582263548433754,5.181792053025976
532,0:0:35.47,Keyboard,1.1864245536934956,5.45052064644693
533,0:0:35.53,Right Of Screen,1.3607023978310349,5.5542132949261225
534,0:0:35.60,Right Of Screen,1.4291888033443694,5.414151696041229
535,0:0:35.67,Right Of Screen,1.4502671720426246,5.338239951578095
536,0:0:35.73,Right Of Screen,1.4229068103630242,5.054837689246841
537,0:0:35.80,Right Of Screen,1.4263341395896387,4.874832649001396
538,0:0:35.87,Right Of Screen,1.3784611962718238,4.647427820394527
539,0:0:35.93,Right Of Screen,1.3566443014760283,3.7854913026064096
540,0:0:36.00,Keyboard,1.1715993296363612,2.6094121182378185
541,0:0:36.07,Keyboard,0.8463052357713495,1.5097878213762237
542,0:0:36.13,Screen,0.7401125431106047,0.8521288385357324
543,0:0:36.20,Screen,0.7078748710999092,0.5968626763708695
544,0:0:36.27,Screen,0.6844551752891375,0.4792724281566457
545,0:0:36.33,Screen,0.6774065059039185,0.4424418471981538
546,0:0:36.40,Screen,0.6652164427163361,0.4114685002139485
547,0:0:36.47,Screen,0.6602164349630529,0.4163310257690869
548,0:0:36.53,Screen,0.6655351717578633,0.4709015378944171
549,0:0:36.60,Screen,0.6739559454234054,0.6600593484219922
550,0:0:36.67,Screen,0.6614420105930394,1.05948818526318
551,0:0:36.73,Keyboard,0.625333312762599,1.6862897570729116
552,0:0:36.80,Keyboard,0.5625780204619905,2.42380477868716
553,0:0:36.87,Keyboard,0.5299467400827007,3.309401932647384
554,0:0:36.93,Keyboard,0.5221679226279548,3.7056590917700456
555,0:0:37.00,Keyboard,0.5768496106782661,3.669264880524649
556,0:0:37.07,Keyboard,0.621406618205805,3.733117477812175
557,0:0:37.13,Keyboard,0.6772181501796792,3.9439840864072835
558,0:0:37.20,Keyboard,0.7209647100799947,4.070680577694167
559,0:0:37.27,Keyboard,0.755472671476609,4.0927950077353
560,0:0:37.33,Keyboard,0.7630292758831796,3.982056728771052
561,0:0:37.40,Keyboard,0.8327403858220298,3.173479617146665
562,0:0:37.47,Keyboard,0.802966254489414,2.2111020726373023
563,0:0:37.53,Keyboard,0.7657829625485579,1.5164022668952768
564,0:0:37.60,Screen,0.7530888285279064,0.8827719505108886
565,0:0:37.67,Screen,0.7358000345189875,0.6043834154731242
566,0:0:37.73,Screen,0.7279353391432338,0.5158192310724256
567,0:0:37.80,Screen,0.720360085814596,0.5360707976617218
568,0:0:37.87,Screen,0.7126169674860622,0.5639888280654378
569,0:0:37.93,Screen,0.7041127493656877,0.5932555153322364
570,0:0:38.00,Screen,0.7025422004191846,0.6019772557282328
571,0:0:38.07,Screen,0.7061875241270296,0.6002570143860144
572,0:0:38.13,Screen,0.7046282858047613,0.5872536973330996
573,0:0:38.20,Screen,0.687149539676359,0.6271029290634544
574,0:0:38.27,Screen,0.6182829048806363,0.7119932669035789
575,0:0:38.33,Screen,0.4556424285493679,0.7338917817929513
576,0:0:38.40,Screen,0.2274368053839276,0.7486360356693714
577,0:0:38.47,Left Of Screen,-0.03582440037453073,0.6944550447504331
578,0:0:38.53,Left Of Screen,-0.2924391417964628,0.6189153343331523
579,0:0:38.60,Left Of Screen,-0.5249681737242937,0.5140072694389481
580,0:0:38.67,Left Of Screen,-0.5833653069438673,0.3805151366961725
581,0:0:38.73,Left Of Screen,-0.6330995012512598,0.3030019328596901
582,0:0:38.80,Left Of Screen,-0.6741392199062575,0.2074306825173815
583,0:0:38.87,Left Of Screen,-0.7195196203949684,0.10842127916938048
584,0:0:38.93,Left Of Screen,-0.8392890330180444,0.15659444786654533
585,0:0:39.00,Left Of Screen,-0.9417554919177088,0.3267625207029991
586,0:0:39.07,Left Of Screen,-0.9868327335787048,0.5556363983677143
587,0:0:39.13,Left Of Screen,-1.0134780113919333,0.7555310433797625
588,0:0:39.20,Left Of Screen,-0.9898045333327028,0.8515901868703976
589,0:0:39.27,Left Of Screen,-0.9135123682123998,0.812040985679966
590,0:0:39.33,Left Of Screen,-0.8103631204544353,0.699233842642862
591,0:0:39.40,Left Of Screen,-0.8066180131408498,0.6476564133802388
592,0:0:39.47,Left Of Screen,-0.8408539032875653,0.6690151382713517
593,0:0:39.53,Left Of Screen,-0.925408391877444,0.7165023053185497
594,0:0:39.60,Left Of Screen,-0.9983082424392526,0.7810809239322611
595,0:0:39.67,Left Of Screen,-1.0512025159894058,0.7966990986680563
596,0:0:39.73,Left Of Screen,-1.0152054497231695,0.6927684188431081
597,0:0:39.80,Left Of Screen,-0.9335003380301669,0.5458890279335328
598,0:0:39.87,Left Of Screen,-0.8269097672569401,0.43892208352713935
599,0:0:39.93,Left Of Screen,-0.8262511424538628,0.5053422465699989
600,0:0:40.00,Left Of Screen,-0.8949128821950315,0.7044511242637159
601,0:0:40.07,Left Of Screen,-1.0184603047288605,1.0137439723970003
602,0:0:40.13,Left Of Screen,-1.1643494568416608,1.3246310802761143
603,0:0:40.20,Left Of Screen,-1.2522842353518575,1.5713445220517408
604,0:0:40.27,Left Of Screen,-1.2943695114223486,1.6637041171301497
605,0:0:40.33,Left Of Screen,-1.2439881274840163,1.4457487291290636
606,0:0:40.40,Left Of Screen,-1.0696741517876818,1.0426781712125002
607,0:0:40.47,Left Of Screen,-0.9343980274460896,0.747388951926669
608,0:0:40.53,Left Of Screen,-0.8507687572486324,0.5872345851850878
609,0:0:40.60,Left Of Screen,-0.8211998437013707,0.5040262764921459
610,0:0:40.67,Left Of Screen,-0.8269507245413311,0.469894157941455
611,0:0:40.73,Left Of Screen,-0.8315387354716629,0.4645366013069237
612,0:0:40.80,Left Of Screen,-0.8319013563463639,0.47551803194991
613,0:0:40.87,Left Of Screen,-0.8304516770122172,0.4827901934154145
614,0:0:40.93,Left Of Screen,-0.8160782301753222,0.4540740615187248
615,0:0:41.00,Left Of Screen,-0.7101866748064637,0.454208444127758
616,0:0:41.07,Left Of Screen,-0.4464546999714954,0.5020460116936986
617,0:0:41.13,Left Of Screen,-0.1127742641457425,0.4956737384965773
618,0:0:41.20,Screen,0.2174544922994492,0.4152370216354491
619,0:0:41.27,Screen,0.4456230817613746,0.2564942075478442
620,0:0:41.33,Screen,0.5877887223538771,0.12862314157011345
621,0:0:41.40,Screen,0.6703891992344375,0.06355731404831923
622,0:0:41.47,Screen,0.6700806460041406,0.04125800761102148
623,0:0:41.53,Screen,0.6343100060551851,0.16343199957577426
624,0:0:41.60,Screen,0.5917799289074781,0.4686944803569718
625,0:0:41.67,Screen,0.5309957553368146,1.0294086504595434
626,0:0:41.73,Keyboard,0.4949483404839373,1.8570903864576331
627,0:0:41.80,Keyboard,0.4754476224874154,2.9009268074250243
628,0:0:41.87,Keyboard,0.6028804354777326,4.2655512251551775
629,0:0:41.93,Keyboard,0.7372893009146264,5.0999386468931105
630,0:0:42.00,Keyboard,0.7348132161380188,5.154688168571846
631,0:0:42.07,Keyboard,0.5596820909809913,5.0148700189823
632,0:0:42.13,Keyboard,0.39356999136091775,4.868825111357866
633,0:0:42.20,Keyboard,0.18524622472177624,4.475837976261441
634,0:0:42.27,Keyboard,0.050342879332535735,3.9019462870525183
635,0:0:42.33,Left Of Screen,-0.051538665417114105,3.4818377631689947
636,0:0:42.40,Left Of Screen,-0.09379577248527668,3.4523558102955416
637,0:0:42.47,Left Of Screen,-0.09984293830758956,3.731097564216464
638,0:0:42.53,Keyboard,0.052554254912585585,3.7196838549607634
639,0:0:42.60,Keyboard,0.2430940346456743,3.7370237175398704
640,0:0:42.67,Keyboard,0.4987864758301213,3.9696668930700567
641,0:0:42.73,Keyboard,0.6640989501456903,4.3248970261742885
642,0:0:42.80,Keyboard,0.6856150222599122,4.580123645917541
643,0:0:42.87,Keyboard,0.6621363268865218,4.336734142484578
644,0:0:42.93,Keyboard,0.7366529519653248,4.0832394768279405
645,0:0:43.00,Keyboard,0.8446727441316272,4.075325510196624
646,0:0:43.07,Keyboard,0.9716422769063578,4.294010256323846
647,0:0:43.13,Keyboard,1.0656823440430856,4.698827363491115
648,0:0:43.20,Right Of Screen,1.2061880213071623,5.198216589595192
649,0:0:43.27,Right Of Screen,1.3025306930713485,5.3359775115754156
650,0:0:43.33,Right Of Screen,1.3046376843862233,5.18436693817939
651,0:0:43.40,Right Of Screen,1.3732217160426563,4.4912471467356125
652,0:0:43.47,Right Of Screen,1.2687582944024904,3.2110240342201983
653,0:0:43.53,Keyboard,0.9991197557575427,2.0189936247668103
654,0:0:43.60,Screen,0.7949348207610974,1.093911477372425
655,0:0:43.67,Screen,0.7302523456261049,0.7486383100567321
656,0:0:43.73,Screen,0.6941879330189764,0.6042256552199767
657,0:0:43.80,Screen,0.6727292737410421,0.5552002083790839
658,0:0:43.87,Screen,0.6246506252404025,0.5971094493188381
659,0:0:43.93,Screen,0.5157588832802362,0.6729540883057329
660,0:0:44.00,Screen,0.35472305818701955,0.6864615443938236
661,0:0:44.07,Screen,0.1404251842367359,0.6918212750000453
662,0:0:44.13,Left Of Screen,-0.11620984724988673,0.6525704247023625
663,0:0:44.20,Left Of Screen,-0.35102149981184105,0.6195785260600939
664,0:0:44.27,Left Of Screen,-0.4642140410534589,0.5132631683351652
665,0:0:44.33,Left Of Screen,-0.4034028815144664,0.41939945241934296
666,0:0:44.40,Left Of Screen,-0.23455120433177776,0.4191541793777799
667,0:0:44.47,Left Of Screen,-0.023927751599751447,0.4408140629021352
668,0:0:44.53,Screen,0.21587085080243745,0.5203288702178903
669,0:0:44.60,Screen,0.4086813925266228,0.6312695883049081
670,0:0:44.67,Screen,0.5560302609990423,0.829834413793335
671,0:0:44.73,Keyboard,0.7124622564890299,1.2516030572720986
672,0:0:44.80,Keyboard,0.8713618265148871,2.147750452168832
673,0:0:44.87,Keyboard,1.0508180291830915,3.278324681608128
674,0:0:44.93,Keyboard,1.1981639579824008,4.2589414616290995
675,0:0:45.00,Right Of Screen,1.2108595052552638,4.6135703209524985
676,0:0:45.07,Keyboard,1.1049852442231305,4.3358556159565715
677,0:0:45.13,Keyboard,0.9669685591533782,4.119467519461925
678,0:0:45.20,Keyboard,0.8965142613051386,4.169598866948989
679,0:0:45.27,Keyboard,0.8922286730598185,4.351758256926169
680,0:0:45.33,Keyboard,0.9485553092343236,4.312477134191823
681,0:0:45.40,Keyboard,1.019665418594609,3.447407146038758
682,0:0:45.47,Keyboard,0.886144249589587,2.14575730701995
683,0:0:45.53,Screen,0.7857662421651896,1.1950596516460277
684,0:0:45.60,Screen,0.7782465477385585,0.7966920846215974
685,0:0:45.67,Screen,0.7700767196768091,0.5951247526654425
686,0:0:45.73,Screen,0.7585710685844858,0.4860342068501418
687,0:0:45.80,Screen,0.6877545940259371,0.3262032074606517
688,0:0:45.87,Screen,0.572099772960407,0.15443082862992089
689,0:0:45.93,Screen,0.4103059652134756,0.01934016942462729
690,0:0:46.00,Screen,0.20644396037460444,-0.039843033240439835
691,0:0:46.07,Left Of Screen,-0.02493415871606209,-0.05272538937932264
692,0:0:46.13,Left Of Screen,-0.2511725974704614,-0.013365220321794971
693,0:0:46.20,Left Of Screen,-0.5432875710705025,0.04891083163090977
694,0:0:46.27,Left Of Screen,-0.7181992045917369,0.16498289609274455
695,0:0:46.33,Left Of Screen,-0.8276575822286858,0.28479146800795496
696,0:0:46.40,Left Of Screen,-0.8766159195425295,0.3335466263341568
697,0:0:46.47,Left Of Screen,-0.9274234718061372,0.41839133717611743
698,0:0:46.53,Left Of Screen,-0.9429792822747286,0.5674005791042829
699,0:0:46.60,Left Of Screen,-0.9160313621167112,0.7152738323981764
700,0:0:46.67,Left Of Screen,-0.9133088749707482,0.7805176099925958
701,0:0:46.73,Left Of Screen,-0.8955590436247169,0.7923190580695353
702,0:0:46.80,Left Of Screen,-0.8659799554699641,0.7454141046757193
703,0:0:46.87,Left Of Screen,-0.8326060541661221,0.6521358233900307
704,0:0:46.93,Left Of Screen,-0.8160832368443113,0.6143750250123524
705,0:0:47.00,Left Of Screen,-0.8090702919436811,0.5677280885309793
706,0:0:47.07,Left Of Screen,-0.7889109974634959,0.5473605312763696
707,0:0:47.13,Left Of Screen,-0.7590697905579261,0.5302576123250203
708,0:0:47.20,Left Of Screen,-0.6800914723643573,0.5172289755200893
709,0:0:47.27,Left Of Screen,-0.5498841961284041,0.4746375115814269
710,0:0:47.33,Left Of Screen,-0.4307415778231305,0.37458613033850935
711,0:0:47.40,Left Of Screen,-0.2822161282330985,0.20396895367699586
712,0:0:47.47,Left Of Screen,-0.12295479157804087,0.027447002065639013
713,0:0:47.53,Screen,0.012289266221654964,-0.09452358401453316
714,0:0:47.60,Screen,0.10452411863649087,-0.189566522430933
715,0:0:47.67,Screen,0.16295057636880886,-0.2430988665712112
716,0:0:47.73,Screen,0.17926204456730774,-0.24297420967140915
717,0:0:47.80,Screen,0.18876036330263976,-0.23691806362848095
718,0:0:47.87,Screen,0.17721702555368718,-0.2378417914630615
719,0:0:47.93,Screen,0.18730113330980291,-0.2302062061892267
720,0:0:48.00,Screen,0.2106646277864999,-0.17297603902273145
721,0:0:48.07,Screen,0.21517835328214466,-0.14960320836102933
722,0:0:48.13,Screen,0.2102826411320613,-0.12067344957245182
723,0:0:48.20,Screen,0.21716229241513035,-0.14214758230238114
724,0:0:48.27,Screen,0.2287957098450067,-0.1347509112920884
725,0:0:48.33,Screen,0.2348981457030909,-0.058446169764742414
726,0:0:48.40,Screen,0.19073216485218145,-0.13709666370230955
727,0:0:48.47,Screen,0.1622220163976412,-0.1595167839439275
728,0:0:48.53,Screen,0.14325525060766228,-0.1855271068298688
729,0:0:48.60,Screen,0.12473568534454345,-0.19012535697488972
730,0:0:48.67,Screen,0.12584527893954955,-0.17092278982269693
731,0:0:48.73,Screen,0.1431830146861951,-0.10144844732264416
732,0:0:48.80,Screen,0.1684612156604924,-0.014758443475722327
733,0:0:48.87,Screen,0.1893655711392028,0.0005019750714456162
734,0:0:48.93,Screen,0.1997430641435074,-0.040401432474807264
735,0:0:49.00,Screen,0.2176631124669076,-0.04110236974574141
736,0:0:49.07,Screen,0.2188548598122916,-0.0025967197780870878
737,0:0:49.13,Screen,0.1841565732543737,-0.12415411061037925
738,0:0:49.20,Screen,0.16299099955314056,-0.17512242383207127
739,0:0:49.27,Screen,0.15115443271502355,-0.20541791807526685
740,0:0:49.33,Screen,0.1546706295592391,-0.19971108338710306
741,0:0:49.40,Screen,0.16115701190787493,-0.18246497016569765
742,0:0:49.47,Screen,0.16624418581578174,-0.16717292349301924
743,0:0:49.53,Screen,0.17036175179349194,-0.15081712083506985
744,0:0:49.60,Screen,0.17533490168047294,-0.1420477957076145
745,0:0:49.67,Screen,0.17709339160555712,-0.13332842753666513
746,0:0:49.73,Screen,0.1763008127711969,-0.1310496804934488
747,0:0:49.80,Screen,0.17567102424039469,-0.13625952845392705
748,0:0:49.87,Screen,0.17400453113783307,-0.14617186820339534
749,0:0:49.93,Screen,0.16916684175636182,-0.16095409880075984
750,0:0:50.00,Screen,0.16185875223655352,-0.17844460656083558
751,0:0:50.07,Screen,0.15226979432207638,-0.187784044279696
752,0:0:50.13,Screen,0.14500208693256922,-0.19223086955960866
753,0:0:50.20,Screen,0.1423243774403002,-0.19280034057567702
754,0:0:50.27,Screen,0.14085804209439454,-0.1919637996886244
755,0:0:50.33,Screen,0.14409406136621175,-0.1923083140854985
756,0:0:50.40,Screen,0.14727092776156342,-0.19531249013714755
757,0:0:50.47,Screen,0.14959548254765995,-0.19936187299217115
758,0:0:50.53,Screen,0.14709705782890375,-0.2003812376741737
759,0:0:50.60,Screen,0.14367057220330426,-0.20169316136742407
760,0:0:50.67,Screen,0.1405772891533513,-0.20049435466393906
761,0:0:50.73,Screen,0.13588489137551568,-0.19596409842624066
762,0:0:50.80,Screen,0.128565102240162,-0.18712976692685585
763,0:0:50.87,Screen,0.14209656691342634,-0.17152535438212504
764,0:0:50.93,Screen,0.17080750983229234,-0.07726256504019617
765,0:0:51.00,Screen,0.2058180757595755,0.05994514781334445
766,0:0:51.07,Screen,0.2595433409433848,0.2562666827157116
767,0:0:51.13,Screen,0.2815896233410402,0.3943165961547413
768,0:0:51.20,Screen,0.2987767511182928,0.5229097340435032
769,0:0:51.27,Screen,0.3304552936040666,0.6868258043044824
770,0:0:51.33,Screen,0.3043290096320268,0.6386951786163173
771,0:0:51.40,Screen,0.2954803719628443,0.6364617875749304
772,0:0:51.47,Screen,0.295471098289034,0.6433209625678139
773,0:0:51.53,Screen,0.299707235152784,0.6541252104374733
774,0:0:51.60,Screen,0.3131159545940596,0.6604478180060189
775,0:0:51.67,Screen,0.3265946701067893,0.6666727413414786
776,0:0:51.73,Screen,0.3365914039343386,0.6764979841914898
777,0:0:51.80,Screen,0.3455217981580085,0.6818411059756003
778,0:0:51.87,Screen,0.3483012116107322,0.6838685457976895
779,0:0:51.93,Screen,0.3478792821341005,0.6932574608438756
780,0:0:52.00,Screen,0.3414577410607101,0.7001595254933468
781,0:0:52.07,Screen,0.3326910419900492,0.6965639120840162
782,0:0:52.13,Screen,0.3228442871212501,0.6936040538814399
783,0:0:52.20,Screen,0.31456019248319245,0.6874516758712254
784,0:0:52.27,Screen,0.3072346450878466,0.6832076820510455
785,0:0:52.33,Screen,0.29911526821840595,0.6759152042973487
786,0:0:52.40,Screen,0.2922448868161932,0.6745863758298789
787,0:0:52.47,Screen,0.28795785853939193,0.6762390790420411
788,0:0:52.53,Screen,0.29532536158103195,0.6983112843376073
789,0:0:52.60,Screen,0.3131405158304801,0.7839053247516541
790,0:0:52.67,Screen,0.3389683365961378,0.9367966992335716
791,0:0:52.73,Screen,0.3732781311973025,1.1252669983366823
792,0:0:52.80,Keyboard,0.3806099933509747,1.2438917237521767
793,0:0:52.87,Keyboard,0.3805439369813737,1.2292391655798591
794,0:0:52.93,Screen,0.3869054676650889,1.1044247453711598
795,0:0:53.00,Screen,0.3638883154710785,0.9104593374623328
796,0:0:53.07,Screen,0.3382541631303718,0.7968440157904555
797,0:0:53.13,Screen,0.3210896152056349,0.7589256256808352
798,0:0:53.20,Screen,0.3121372371508175,0.7528016278132237
799,0:0:53.27,Screen,0.3120320775810842,0.7579785225420145
800,0:0:53.33,Screen,0.31763138569615784,0.767576865034578
801,0:0:53.40,Screen,0.3187879971884878,0.7675552585139725
802,0:0:53.47,Screen,0.31755594801525283,0.7636460888922882
803,0:0:53.53,Screen,0.31561787508440897,0.7505512589662374
804,0:0:53.60,Screen,0.310025810427372,0.7331734731394967
805,0:0:53.67,Screen,0.30232050580362124,0.7178935898705449
806,0:0:53.73,Screen,0.2934276456806863,0.7126541370630394
807,0:0:53.80,Screen,0.2890753800042789,0.7064902699634792
808,0:0:53.87,Screen,0.2896884215276813,0.7070821211175641
809,0:0:53.93,Screen,0.2902866140230059,0.7129159873487124
810,0:0:54.00,Screen,0.2958393815752819,0.7230707562292124
811,0:0:54.07,Screen,0.2958299649524792,0.7299868458437391
812,0:0:54.13,Screen,0.2981388959204466,0.7341346025518488
813,0:0:54.20,Screen,0.3153003307506312,0.7877526691859509
814,0:0:54.27,Screen,0.3321703751788203,0.9016674961083244
815,0:0:54.33,Screen,0.3562276268726033,1.1406140911824616
816,0:0:54.40,Keyboard,0.4249562792832259,1.4958419137171044
817,0:0:54.47,Keyboard,0.5912015245961094,1.7686816590666457
818,0:0:54.53,Keyboard,0.8083331173376411,1.8255345146299569
819,0:0:54.60,Keyboard,0.9428886212855738,1.5190408758472425
820,0:0:54.67,Keyboard,0.9666538312544408,1.2121336535433551
821,0:0:54.73,Screen,0.9801555155275454,1.0777294518616105
