,timestamp,gaze360_res,gaze360_x,gaze360_y
2502,0:2:46.80,Keyboard,-0.07638821603455774,1.59378518075834
2503,0:2:46.87,Keyboard,-0.10221969924994054,1.5962827946171227
2504,0:2:46.93,Keyboard,-0.12228576900619892,1.5736152230389602
2505,0:2:47.00,Keyboard,-0.06596240483981469,1.5495401671030125
2506,0:2:47.07,Keyboard,-0.02129127718684165,1.4962760865649858
2507,0:2:47.13,Keyboard,-0.018640048741043216,1.5013418123077682
2508,0:2:47.20,Keyboard,0.0693337953064553,1.4772791646323815
2509,0:2:47.27,Keyboard,0.11775371064744332,1.4954734820770874
2510,0:2:47.33,Keyboard,0.20659022021051734,1.5015519973868283
2511,0:2:47.40,Keyboard,0.29320726414579235,1.5508704448538315
2512,0:2:47.47,Keyboard,0.35938495869609216,1.5516448962705922
2513,0:2:47.53,Keyboard,0.4107550909385883,1.5789395481493511
2514,0:2:47.60,Keyboard,0.4925431120304559,1.5963056097052393
2515,0:2:47.67,Keyboard,0.48180198012415604,1.5441893329294984
2516,0:2:47.73,Keyboard,0.4828701850952221,1.5559480525045084
2517,0:2:47.80,Keyboard,0.4755355206845076,1.5228452316859191
2518,0:2:47.87,Keyboard,0.4929545022592208,1.4693633406617617
2519,0:2:47.93,Keyboard,0.5044443648355137,1.3541382129029682
2520,0:2:48.00,Keyboard,0.5315057528195083,1.3166656520910025
2521,0:2:48.07,Keyboard,0.5377846095380553,1.257083378546762
2522,0:2:48.13,Keyboard,0.5265369815809879,1.2277939734579808
2523,0:2:48.20,Keyboard,0.5242100325946116,1.2080066907731009
2524,0:2:48.27,Keyboard,0.5083336525725352,1.1992726939190979
2525,0:2:48.33,Keyboard,0.4504653922652006,1.2164241283423047
2526,0:2:48.40,Keyboard,0.39910216520225067,1.2332685955979272
2527,0:2:48.47,Keyboard,0.3682609714695889,1.2098515588206202
2528,0:2:48.53,Keyboard,0.3259453011871511,1.2444087515939846
2529,0:2:48.60,Keyboard,0.29825927911082434,1.2827054770672128
2530,0:2:48.67,Keyboard,0.3126600238908117,1.3069075690023562
2531,0:2:48.73,Keyboard,0.2988963731143161,1.3836145649919052
2532,0:2:48.80,Keyboard,0.3229874862706761,1.4486017159739883
2533,0:2:48.87,Keyboard,0.34310226675209005,1.5039035774519294
2534,0:2:48.93,Keyboard,0.42249576449785403,1.57666703417393
2535,0:2:49.00,Keyboard,0.5025893660178268,1.6271923736137304
2536,0:2:49.07,Keyboard,0.5973405471763579,1.6812143721952806
2537,0:2:49.13,Keyboard,0.6090728792728314,1.6579520014409097
2538,0:2:49.20,Keyboard,0.5634005624470744,1.681158297958626
2539,0:2:49.27,Keyboard,0.4311451135138276,1.7057259714003103
2540,0:2:49.33,Keyboard,0.4142851790537663,1.6434425180678776
2541,0:2:49.40,Keyboard,0.2920702841842206,1.5276325652429916
2542,0:2:49.47,Keyboard,0.31062025142217004,1.4202091270445756
2543,0:2:49.53,Keyboard,0.2764054883128611,1.3559934252922905
2544,0:2:49.60,Keyboard,0.2387969451909299,1.3266841645756935
2545,0:2:49.67,Keyboard,0.226002329399017,1.3302214745531311
2546,0:2:49.73,Keyboard,0.2522339274668987,1.2958975889019788
2547,0:2:49.80,Keyboard,0.22476312895735603,1.265064786626445
2548,0:2:49.87,Keyboard,0.2543787419653483,1.2348400602047536
2549,0:2:49.93,Keyboard,0.2396737680680379,1.2279073248782857
2550,0:2:50.00,Keyboard,0.2860161454723945,1.2083531618980825
2551,0:2:50.07,Keyboard,0.30447059401717125,1.230490293004835
2552,0:2:50.13,Keyboard,0.3047530488879175,1.243504888721013
2553,0:2:50.20,Keyboard,0.27892410487717506,1.3088794774024362
2554,0:2:50.27,Keyboard,0.2676814065093163,1.3044322289118095
2555,0:2:50.33,Keyboard,0.18444926627867492,1.2571658648423059
2556,0:2:50.40,Keyboard,0.16428825282903092,1.10284940736813
2557,0:2:50.47,Screen,0.13971399314654545,0.9582301265992076
2558,0:2:50.53,Screen,0.14202103871853794,0.8391087860108399
2559,0:2:50.60,Screen,0.14434729091916226,0.7629253796952089
2560,0:2:50.67,Screen,0.1315614885271081,0.7454871271657928
2561,0:2:50.73,Screen,0.14214314593396105,0.7396947960057284
2562,0:2:50.80,Screen,0.16354704261791078,0.7233701179099927
2563,0:2:50.87,Screen,0.17187494237348022,0.7226346720402357
2564,0:2:50.93,Screen,0.1747289739558875,0.7146487795687759
2565,0:2:51.00,Screen,0.15135494894087426,0.7143869535849662
2566,0:2:51.07,Screen,0.146282966551224,0.7011760110932476
2567,0:2:51.13,Screen,0.1441387881040922,0.6888867241600878
2568,0:2:51.20,Screen,0.11139230966193997,0.7104200288727682
2569,0:2:51.27,Screen,0.07686578260545529,0.736200411765181
2570,0:2:51.33,Screen,0.08219653956697985,0.7703619725524345
2571,0:2:51.40,Screen,0.057936652963269775,0.8450707424252369
2572,0:2:51.47,Screen,0.01894263789210291,0.9834014004860544
2573,0:2:51.53,Keyboard,-0.02155912680242459,1.1138826845905356
2574,0:2:51.60,Keyboard,-0.04486937778276349,1.2232739125422174
2575,0:2:51.67,Keyboard,-0.059253370996150335,1.318626158320618
2576,0:2:51.73,Keyboard,-0.08902911525704191,1.4323015941545794
2577,0:2:51.80,Keyboard,-0.12886805876789895,1.5528261821577642
2578,0:2:51.87,Keyboard,-0.06504952617740235,1.5878215666700837
2579,0:2:51.93,Keyboard,0.021951126483857983,1.5828936980330062
2580,0:2:52.00,Keyboard,0.2090778089689202,1.518387030241793
2581,0:2:52.07,Keyboard,0.4403175297918847,1.4008106319035676
2582,0:2:52.13,Keyboard,0.6195084189540063,1.2706742906463846
2583,0:2:52.20,Keyboard,0.7621009922148706,1.1689786186252658
2584,0:2:52.27,Keyboard,0.8607550535315176,1.1561652486700476
2585,0:2:52.33,Keyboard,0.8774849214880207,1.087213291704632
2586,0:2:52.40,Keyboard,0.8983225083910928,1.1388170191812503
2587,0:2:52.47,Keyboard,0.8795719177450649,1.0024021225710105
2588,0:2:52.53,Patient,0.8521677986886149,0.931444799683159
2589,0:2:52.60,Patient,0.8510914251664414,0.8501782278967985
2590,0:2:52.67,Patient,0.8704337420255674,0.7901172233328443
2591,0:2:52.73,Patient,0.8947261239286072,0.7244717602198887
2592,0:2:52.80,Patient,0.9250271539224364,0.6760467578385279
2593,0:2:52.87,Patient,0.9486261206303264,0.651503066470571
2594,0:2:52.93,Patient,0.9668235974414372,0.6308183698414952
2595,0:2:53.00,Patient,0.9960825692849282,0.6299577646576566
2596,0:2:53.07,Patient,1.0242653334727043,0.6094101688962859
2597,0:2:53.13,Patient,1.042755533733762,0.6053112835275898
2598,0:2:53.20,Patient,1.054617536702456,0.6159401775466276
2599,0:2:53.27,Patient,1.0434049328639077,0.6281701794578325
2600,0:2:53.33,Patient,1.0205937998711727,0.6290474542835798
2601,0:2:53.40,Patient,1.0038831943417663,0.6389418583908222
2602,0:2:53.47,Patient,0.9649887549246944,0.6366552580286899
2603,0:2:53.53,Patient,0.9355849673589126,0.6290243495326208
2604,0:2:53.60,Patient,0.9223386694450378,0.6479540856661409
2605,0:2:53.67,Patient,0.9185535314278034,0.6452319680109286
2606,0:2:53.73,Patient,0.9498950933972278,0.6817857049626043
2607,0:2:53.80,Patient,0.9752280835487672,0.6930509831780001
2608,0:2:53.87,Patient,0.9854788654275578,0.7188902785528546
2609,0:2:53.93,Patient,1.0190827661088424,0.7263448105071626
2610,0:2:54.00,Patient,1.0322867839258925,0.7379943500709477
2611,0:2:54.07,Patient,1.040217488697738,0.7446435756885877
2612,0:2:54.13,Patient,1.0371202072584145,0.7732410295519956
2613,0:2:54.20,Patient,1.013006952831185,0.7606754778845997
2614,0:2:54.27,Patient,0.996877325011922,0.7600310899357597
2615,0:2:54.33,Patient,0.970423482726928,0.7126992501048578
2616,0:2:54.40,Patient,0.9594286743923413,0.731565343834696
2617,0:2:54.47,Patient,0.9504546715874056,0.69000662190793
2618,0:2:54.53,Patient,0.9413807052656112,0.6739230981710468
2619,0:2:54.60,Patient,0.9308060190057088,0.6519637673628073
2620,0:2:54.67,Patient,0.9058613729796616,0.6127803162517197
2621,0:2:54.73,Patient,0.8815826009011888,0.5906812898729025
2622,0:2:54.80,Patient,0.8567807958585542,0.5865015058314869
2623,0:2:54.87,Patient,0.8399528637937009,0.5956943775453813
2624,0:2:54.93,Patient,0.8235993619401281,0.6218634217488573
2625,0:2:55.00,Patient,0.8295423436677869,0.6318071386423886
2626,0:2:55.07,Patient,0.8412237009862932,0.646066494533009
2627,0:2:55.13,Patient,0.8839312760273074,0.6397110394894738
2628,0:2:55.20,Patient,0.9021986552127212,0.6844644283730327
2629,0:2:55.27,Patient,0.9231963824129484,0.6828520891302342
2630,0:2:55.33,Patient,0.9391447990266664,0.7339165112124927
2631,0:2:55.40,Patient,0.9363706616947702,0.7129728757187329
2632,0:2:55.47,Patient,0.9167460916629321,0.7054191520939471
2633,0:2:55.53,Patient,0.8825215671079879,0.7202080675385799
2634,0:2:55.60,Patient,0.8594543551690033,0.7168810481112347
2635,0:2:55.67,Patient,0.8597295165694709,0.684009823374723
2636,0:2:55.73,Patient,0.8252172171217855,0.7470963815703912
2637,0:2:55.80,Patient,0.7747534046894059,0.8186608920501325
2638,0:2:55.87,Patient,0.7444565726797895,0.8424204184915953
2639,0:2:55.93,Patient,0.7036970620091382,0.8721059376757839
2640,0:2:56.00,Patient,0.693487499950504,0.8660388444782908
2641,0:2:56.07,Patient,0.6680578658940469,0.8246031073558545
2642,0:2:56.13,Patient,0.6215511143100776,0.8051890513530089
2643,0:2:56.20,Patient,0.6038257167540307,0.8046488873248621
2644,0:2:56.27,Patient,0.6126278531489351,0.8093409044445018
2645,0:2:56.33,Patient,0.641391269405683,0.7836708681303152
2646,0:2:56.40,Patient,0.6118638222174454,0.8231521266197935
2647,0:2:56.47,Patient,0.6131434497683157,0.8419525060309557
2648,0:2:56.53,Patient,0.6360237365198391,0.8234554032512963
2649,0:2:56.60,Patient,0.6302394118966107,0.8973374024773735
2650,0:2:56.67,Patient,0.6199072297422904,0.9597889500903629
2651,0:2:56.73,Keyboard,0.6254157583448703,1.0192801374210545
2652,0:2:56.80,Keyboard,0.6134628521610769,1.0925225672757637
2653,0:2:56.87,Keyboard,0.6270853752211227,1.156860441469889
2654,0:2:56.93,Keyboard,0.6360599779144459,1.1373885751910706
2655,0:2:57.00,Keyboard,0.6188615422893813,1.1631128246849929
2656,0:2:57.07,Keyboard,0.6024550361987215,1.1589399696974407
2657,0:2:57.13,Keyboard,0.6145277275311408,1.1160541440723315
2658,0:2:57.20,Keyboard,0.5912445337723224,1.099912727099447
2659,0:2:57.27,Keyboard,0.5793047723896414,1.100509708956971
2660,0:2:57.33,Keyboard,0.5948298487968919,1.0626846188181538
2661,0:2:57.40,Keyboard,0.5894103326051784,1.0974030768671856
2662,0:2:57.47,Keyboard,0.5986468377055741,1.0813027433507605
2663,0:2:57.53,Keyboard,0.6153055681161305,1.080539851370431
2664,0:2:57.60,Keyboard,0.6254908597844384,1.07585443277389
2665,0:2:57.67,Keyboard,0.6285809978856741,1.0742610273311088
2666,0:2:57.73,Keyboard,0.6376030659075791,1.1031128140409374
2667,0:2:57.80,Keyboard,0.6414798409152553,1.0904214049893621
2668,0:2:57.87,Keyboard,0.6593324509497139,1.098413864907335
2669,0:2:57.93,Keyboard,0.6777321413661214,1.116374920659472
2670,0:2:58.00,Keyboard,0.6905959885520809,1.1465363256137782
2671,0:2:58.07,Keyboard,0.7176309507275543,1.1454026816341427
2672,0:2:58.13,Keyboard,0.7323464120555566,1.1791618350024125
2673,0:2:58.20,Keyboard,0.7545704198035105,1.1617214172247008
2674,0:2:58.27,Keyboard,0.7804509996234847,1.1426879147480913
2675,0:2:58.33,Keyboard,0.7752311492407855,1.116566439892565
2676,0:2:58.40,Keyboard,0.7601355447215746,1.0897504568180632
2677,0:2:58.47,Keyboard,0.7541271728890429,1.0568914322548255
2678,0:2:58.53,Keyboard,0.7340736694163696,1.0545861245148374
2679,0:2:58.60,Keyboard,0.7339615757487136,1.0353508157200166
2680,0:2:58.67,Keyboard,0.7446613661838697,1.0396616077865155
2681,0:2:58.73,Keyboard,0.7687738551325645,1.0339747125673109
2682,0:2:58.80,Patient,0.8288496428849456,0.9909775045034571
2683,0:2:58.87,Patient,0.9095513726742404,0.9492757832297729
2684,0:2:58.93,Patient,0.933000658005165,0.8249865362610884
2685,0:2:59.00,Patient,0.9716347850965296,0.7817563088733649
2686,0:2:59.07,Patient,0.9940663290409362,0.6833866971921155
2687,0:2:59.13,Patient,0.9913583835387832,0.6239719310153279
2688,0:2:59.20,Patient,1.0079441718948914,0.6428876685976919
2689,0:2:59.27,Patient,1.0133590737174254,0.6082292479812461
2690,0:2:59.33,Patient,1.0309269360791993,0.6428331302612487
2691,0:2:59.40,Patient,1.0327363810690873,0.6537090370201872
2692,0:2:59.47,Patient,1.0324111384349381,0.6368117629098581
2693,0:2:59.53,Patient,1.0367018315218663,0.6425782633069391
2694,0:2:59.60,Patient,1.0401926164988082,0.6333277563716729
2695,0:2:59.67,Patient,1.0404334539337798,0.6596536491455345
2696,0:2:59.73,Patient,1.0401577066993284,0.6680670802622298
2697,0:2:59.80,Patient,1.0385786810536486,0.6625459238900552
2698,0:2:59.87,Patient,1.059680029946561,0.6847823401627429
2699,0:2:59.93,Patient,1.061926979222947,0.6938172216399777
2700,0:3:0.00,Patient,1.0541989548045934,0.6769563047040843
2701,0:3:0.07,Patient,1.05838864064925,0.7171345911293002
2702,0:3:0.13,Patient,1.0429751714718676,0.7390073435119052
2703,0:3:0.20,Patient,0.9850907663945137,0.7404649576216946
2704,0:3:0.27,Patient,0.9081828087675572,0.736997933550144
2705,0:3:0.33,Patient,0.8180044030045774,0.7910585486212146
2706,0:3:0.40,Patient,0.7087699344848767,0.7962571064890759
2707,0:3:0.47,Patient,0.5471474333538201,0.7800552078796948
2708,0:3:0.53,Screen,0.41255800203700255,0.6557940735771006
2709,0:3:0.60,Screen,0.27483664181684125,0.5714298947369485
2710,0:3:0.67,Screen,0.19880215099331325,0.4886569532301601
2711,0:3:0.73,Screen,0.12788885952915546,0.4317863667362798
2712,0:3:0.80,Screen,0.08915415797282095,0.41819629002494996
2713,0:3:0.87,Screen,0.09968755535867854,0.4193364499667587
2714,0:3:0.93,Screen,0.09040520171054504,0.44679745541611054
2715,0:3:1.00,Screen,0.06259218186201276,0.5413916742756139
2716,0:3:1.07,Screen,0.06788756628286477,0.66733494890861
2717,0:3:1.13,Screen,0.09857935166642612,0.7904497039915265
2718,0:3:1.20,Screen,0.11073690179293944,0.9417134042510518
2719,0:3:1.27,Keyboard,0.05389674226099536,1.138681762400813
2720,0:3:1.33,Keyboard,-0.002380000436274946,1.31041637392501
2721,0:3:1.40,Keyboard,-0.036273628898940716,1.4501148480297807
2722,0:3:1.47,Keyboard,0.01656067169052936,1.4836424404314152
2723,0:3:1.53,Keyboard,0.0812968577369624,1.5231407936152566
2724,0:3:1.60,Keyboard,0.07534365601975702,1.6246012258724631
2725,0:3:1.67,Keyboard,0.053537481837934144,1.7085165903943504
2726,0:3:1.73,Keyboard,0.09680455593449537,1.6841139403563232
2727,0:3:1.80,Keyboard,0.062227599510632815,1.7347600626734796
2728,0:3:1.87,Keyboard,0.00028073025647691135,1.7678136638414832
2729,0:3:1.93,Keyboard,-0.014522622964420626,1.6574797888287818
2730,0:3:2.00,Keyboard,-0.05536130804643273,1.6414363618346972
2731,0:3:2.07,Keyboard,0.002361093792362886,1.5681270809009409
2732,0:3:2.13,Keyboard,0.08155035871544647,1.4841577666430317
2733,0:3:2.20,Keyboard,0.09007147362098612,1.4772674921193392
2734,0:3:2.27,Keyboard,0.08814255032074136,1.4508983823609567
2735,0:3:2.33,Keyboard,0.0796936324764744,1.4578940675260204
2736,0:3:2.40,Keyboard,0.1654637970332177,1.4210713802848451
2737,0:3:2.47,Keyboard,0.2122952892576508,1.3677784320392117
2738,0:3:2.53,Keyboard,0.20168874776205295,1.3538440504063587
2739,0:3:2.60,Keyboard,0.14005643621594605,1.3650706814402849
2740,0:3:2.67,Keyboard,0.1811188105414156,1.4271978062151962
2741,0:3:2.73,Keyboard,0.3723542924269955,1.3839620188789092
2742,0:3:2.80,Keyboard,0.4495758933539996,1.3476496925009136
2743,0:3:2.87,Keyboard,0.3973251210580247,1.2991177301405583
2744,0:3:2.93,Keyboard,0.3384860665903252,1.2009142439858846
2745,0:3:3.00,Keyboard,0.35804693410928945,1.1060853229486307
2746,0:3:3.07,Keyboard,0.34771396542825395,1.079786636553082
2747,0:3:3.13,Keyboard,0.2008673430692993,1.1010857600280834
2748,0:3:3.20,Keyboard,0.10003165911429336,1.1590075259838792
2749,0:3:3.27,Keyboard,0.02739904367773681,1.2769253623622665
2750,0:3:3.33,Keyboard,0.011197951951083309,1.3340075596649936
2751,0:3:3.40,Keyboard,0.03747845460462885,1.3584711421025772
2752,0:3:3.47,Keyboard,0.021040407809217985,1.3786777682810158
2753,0:3:3.53,Keyboard,0.016799033453501772,1.367945845620323
2754,0:3:3.60,Keyboard,0.03615692897798045,1.3663074102909845
2755,0:3:3.67,Keyboard,-0.004367539863838619,1.3976044911356407
2756,0:3:3.73,Keyboard,-0.027691193000463996,1.4185586739590068
2757,0:3:3.80,Keyboard,-0.059658786766575995,1.4494798563327278
2758,0:3:3.87,Keyboard,-0.09254849218456726,1.4993717833439404
2759,0:3:3.93,Keyboard,-0.08521443242543482,1.4644810342047203
2760,0:3:4.00,Keyboard,-0.12287558999028685,1.5369567785192495
2761,0:3:4.07,Keyboard,-0.17483022212771754,1.6080580498240857
2762,0:3:4.13,Keyboard,-0.15156334738544164,1.5692001694313793
2763,0:3:4.20,Keyboard,-0.16971773344196675,1.604263469736671
2764,0:3:4.27,Keyboard,-0.15924495503165126,1.5704037863139553
2765,0:3:4.33,Keyboard,-0.1566931465578548,1.5480809581331902
2766,0:3:4.40,Keyboard,-0.1493644832420659,1.5526482256784757
2767,0:3:4.47,Keyboard,-0.099310012475085,1.5011691067883948
2768,0:3:4.53,Keyboard,-0.031060707132453343,1.4515852445548645
2769,0:3:4.60,Keyboard,-0.005610294173821879,1.4648048707062646
2770,0:3:4.67,Keyboard,0.07648329207990111,1.4413152787150336
2771,0:3:4.73,Keyboard,0.15341626948882545,1.4753105389171972
2772,0:3:4.80,Keyboard,0.25912526587842616,1.5103674398021585
2773,0:3:4.87,Keyboard,0.3617165057629033,1.5717029285738064
2774,0:3:4.93,Keyboard,0.39838326816375774,1.6409772445442636
2775,0:3:5.00,Keyboard,0.4608721657010493,1.6693017232640392
2776,0:3:5.07,Keyboard,0.5657642653531899,1.6495208728496442
2777,0:3:5.13,Keyboard,0.5507345547517519,1.6567986182988597
2778,0:3:5.20,Keyboard,0.5370549168708876,1.6479612446003482
2779,0:3:5.27,Keyboard,0.558205889069653,1.6848797809109068
2780,0:3:5.33,Keyboard,0.5553694601391898,1.7010267531822016
2781,0:3:5.40,Keyboard,0.5957666556362868,1.698877677137817
2782,0:3:5.47,Keyboard,0.5511297207002389,1.6585697458636983
2783,0:3:5.53,Keyboard,0.4627631991971802,1.5785790761608745
2784,0:3:5.60,Keyboard,0.4029118023595528,1.5745951862718248
2785,0:3:5.67,Keyboard,0.3301921844135983,1.5302078571113218
2786,0:3:5.73,Keyboard,0.1713064311443821,1.5042913703876213
2787,0:3:5.80,Keyboard,0.048815966138676184,1.5528875405905396
2788,0:3:5.87,Keyboard,0.01144699315801762,1.5067121229464364
2789,0:3:5.93,Keyboard,-0.06365705873562266,1.5868377548388282
2790,0:3:6.00,Keyboard,-0.09333524233124912,1.6055173873339348
2791,0:3:6.07,Keyboard,-0.1324696066994978,1.6162410522529091
2792,0:3:6.13,Keyboard,-0.0728756434739282,1.5378498388003978
2793,0:3:6.20,Keyboard,-0.018730615525171662,1.4811046148667928
2794,0:3:6.27,Keyboard,0.02903624885019885,1.4315104702233792
2795,0:3:6.33,Keyboard,-0.0007451010426580374,1.4617684953973502
2796,0:3:6.40,Keyboard,0.04109062124074835,1.4567593636525793
2797,0:3:6.47,Keyboard,0.1166655366748603,1.4706322053326035
2798,0:3:6.53,Keyboard,0.26320754139605657,1.4829492570964813
2799,0:3:6.60,Keyboard,0.3082977968920944,1.5110655804620827
2800,0:3:6.67,Keyboard,0.3929788120941325,1.532616465911789
2801,0:3:6.73,Keyboard,0.4126318584987884,1.4696998916397963
2802,0:3:6.80,Keyboard,0.44278002915133546,1.3949218689595524
2803,0:3:6.87,Keyboard,0.4329695356528929,1.249316824994637
2804,0:3:6.93,Keyboard,0.4058032802462236,1.113740072155459
2805,0:3:7.00,Keyboard,0.3813099351472772,1.0350190416622769
2806,0:3:7.07,Screen,0.3876452241701472,0.9873082505435128
2807,0:3:7.13,Screen,0.4062522593910176,0.9705742868742272
2808,0:3:7.20,Screen,0.4675496521901515,0.9352092669183868
2809,0:3:7.27,Screen,0.49921370013066796,0.937219110838394
2810,0:3:7.33,Patient,0.568437161989025,0.9223380458112392
2811,0:3:7.40,Patient,0.6187982928121519,0.9611656862264554
2812,0:3:7.47,Patient,0.6544394417437943,0.9873456187509102
2813,0:3:7.53,Keyboard,0.6890664124590398,1.1049332673650143
2814,0:3:7.60,Keyboard,0.7257280134579208,1.1862328960539363
2815,0:3:7.67,Keyboard,0.7178297471415912,1.276116955676521
2816,0:3:7.73,Keyboard,0.7240434978265592,1.4022601119192557
2817,0:3:7.80,Keyboard,0.717707015329455,1.4542037514067647
2818,0:3:7.87,Keyboard,0.7217047104572625,1.4404718468881639
2819,0:3:7.93,Keyboard,0.7286148945434407,1.440943891315212
2820,0:3:8.00,Keyboard,0.7070746811946934,1.4321398880599516
2821,0:3:8.07,Keyboard,0.6721693706834305,1.4118187042337325
2822,0:3:8.13,Keyboard,0.6619685792106379,1.3820351559253103
2823,0:3:8.20,Keyboard,0.6563390734133524,1.3785922786853304
2824,0:3:8.27,Keyboard,0.6032171920479954,1.3772645046686676
2825,0:3:8.33,Keyboard,0.5136910065283862,1.3829175789903374
2826,0:3:8.40,Keyboard,0.4198084870277988,1.3896612909355301
2827,0:3:8.47,Keyboard,0.3269530318158142,1.4254326155439965
2828,0:3:8.53,Keyboard,0.2467219331069889,1.505602089623609
2829,0:3:8.60,Keyboard,0.2133140907007755,1.5540889995833538
2830,0:3:8.67,Keyboard,0.1469541282677845,1.6167527215698074
2831,0:3:8.73,Keyboard,0.1532708026826914,1.6001947882740082
2832,0:3:8.80,Keyboard,0.19997178925208564,1.5443746063360646
2833,0:3:8.87,Keyboard,0.279286687027812,1.4521189060744468
2834,0:3:8.93,Keyboard,0.3395301598924185,1.3431372925349865
2835,0:3:9.00,Keyboard,0.34305454324039386,1.3178845923414657
2836,0:3:9.07,Keyboard,0.3546433078684624,1.2691875054305184
2837,0:3:9.13,Keyboard,0.36479947306339344,1.2456218849233025
2838,0:3:9.20,Keyboard,0.3637813421843445,1.220108338441967
2839,0:3:9.27,Keyboard,0.3251327201407963,1.2073871834022931
2840,0:3:9.33,Keyboard,0.286712145196082,1.084776209549928
2841,0:3:9.40,Screen,0.26716275618629803,0.9798077216782186
2842,0:3:9.47,Screen,0.21822988551657385,0.8801696869203738
2843,0:3:9.53,Screen,0.17803431140128895,0.7936134566120495
2844,0:3:9.60,Screen,0.16179533510724697,0.700265901931182
2845,0:3:9.67,Screen,0.1623009747920141,0.647548066654381
2846,0:3:9.73,Screen,0.15628082451095873,0.6217635758188422
2847,0:3:9.80,Screen,0.14977697277474364,0.6087575273964378
2848,0:3:9.87,Screen,0.13498034830087444,0.5855163121107624
2849,0:3:9.93,Screen,0.0742262441968889,0.6390294265549813
2850,0:3:10.00,Screen,0.08258623117941613,0.6275334990183655
2851,0:3:10.07,Screen,0.1165018098685864,0.6394036715572751
2852,0:3:10.13,Screen,0.123019762653153,0.6960173134876281
2853,0:3:10.20,Screen,0.0594501134881335,0.67681849650178
2854,0:3:10.27,Screen,0.10365382298699306,0.6909132035515261
2855,0:3:10.33,Screen,0.4123433951412617,0.6903346043867656
2856,0:3:10.40,Patient,0.7568935291314369,0.7376495524715074
2857,0:3:10.47,Patient,1.0078798089984653,0.8294312493553743
2858,0:3:10.53,Patient,1.071843280960188,0.8532040629268572
2859,0:3:10.60,Patient,1.1416845543867502,0.8974604250634031
2860,0:3:10.67,Patient,1.180663149013674,0.9267063146651112
2861,0:3:10.73,Patient,1.1757113018420449,0.9564157810000428
2862,0:3:10.80,Patient,1.157921159374751,0.9473985659877387
2863,0:3:10.87,Patient,1.1709404694405614,0.9388354784012743
2864,0:3:10.93,Patient,1.1754328523984623,0.9384967261820832
2865,0:3:11.00,Patient,1.162437367432144,0.908007561287988
2866,0:3:11.07,Patient,1.1273026266287296,0.8895250148230261
2867,0:3:11.13,Patient,1.1603027597278404,0.9067666728065952
2868,0:3:11.20,Patient,1.258966040085204,0.9132741348511731
2869,0:3:11.27,Patient,1.4180470891348518,0.9827264830406456
2870,0:3:11.33,Patient,1.4729248447054295,0.9625307461218708
2871,0:3:11.40,Patient,1.3974991959429808,0.9082040133611023
2872,0:3:11.47,Patient,1.3221832315705642,0.9164459497143784
2873,0:3:11.53,Patient,1.3289299481335342,0.9494858292240326
2874,0:3:11.60,Keyboard,1.3406180595570512,1.0169416592856562
2875,0:3:11.67,Keyboard,1.3410694076177831,1.1525824944952554
2876,0:3:11.73,Keyboard,1.2433028722232984,1.2378135376657031
2877,0:3:11.80,Keyboard,1.1375236963815063,1.2521079141849594
2878,0:3:11.87,Keyboard,1.0401133333155828,1.271817597161843
2879,0:3:11.93,Keyboard,0.890614276298381,1.2658007201714323
2880,0:3:12.00,Keyboard,0.7002462275259959,1.2262537167534313
2881,0:3:12.07,Keyboard,0.503509215308507,1.2046517805082324
2882,0:3:12.13,Keyboard,0.34827899003709656,1.2379828408671971
2883,0:3:12.20,Keyboard,0.2463323051682049,1.3309019892275382
2884,0:3:12.27,Keyboard,0.18172365196898266,1.4289771781818357
2885,0:3:12.33,Keyboard,0.02683043194034475,1.5919910383305138
2886,0:3:12.40,Keyboard,0.0015153901290135005,1.6464720496830707
2887,0:3:12.47,Keyboard,0.09951356484339656,1.6368989801567468
2888,0:3:12.53,Keyboard,0.22484384677010996,1.636394768947455
2889,0:3:12.60,Keyboard,0.3779063518305769,1.6445896782177645
2890,0:3:12.67,Keyboard,0.5139181711248337,1.7072881897367458
2891,0:3:12.73,Keyboard,0.5897750779710075,1.7738248772742926
2892,0:3:12.80,Keyboard,0.7165748596461894,1.8725670370353067
2893,0:3:12.87,Keyboard,0.8141047590234772,1.9270456105364808
2894,0:3:12.93,Keyboard,0.8450664502215156,1.9095430683781025
2895,0:3:13.00,Keyboard,0.7907313275160305,1.7978573854964854
2896,0:3:13.07,Keyboard,0.6341752366390898,1.714907884726962
2897,0:3:13.13,Keyboard,0.6980307464899692,1.6552610693112362
2898,0:3:13.20,Keyboard,0.7677602614620181,1.6533954217351499
2899,0:3:13.27,Keyboard,0.7712940423024521,1.6402459307467752
2900,0:3:13.33,Keyboard,0.7062291030113946,1.6765294716544576
2901,0:3:13.40,Keyboard,0.6423234272621983,1.6864232360225373
2902,0:3:13.47,Keyboard,0.5966921761248718,1.7391878952721167
2903,0:3:13.53,Keyboard,0.4987510044358621,1.7991076997529385
2904,0:3:13.60,Keyboard,0.4196747684171794,1.7899461404464831
2905,0:3:13.67,Keyboard,0.24181012199067106,1.8349871845583432
2906,0:3:13.73,Keyboard,0.13220159572831328,1.8535563633694527
2907,0:3:13.80,Keyboard,0.05747626501892639,1.8932940454731493
2908,0:3:13.87,Keyboard,0.006391190738175092,1.8441765190102737
2909,0:3:13.93,Keyboard,0.003402747127634973,1.8473271140710423
2910,0:3:14.00,Keyboard,0.06460556033943092,1.8015114868066808
