,timestamp,gaze360_res,gaze360_x,gaze360_y
777,0:0:51.80,Left Of Screen,-0.6895995167994056,0.4097918688039951
778,0:0:51.87,Left Of Screen,-0.7117465753191667,0.4206575077960323
779,0:0:51.93,Left Of Screen,-0.7041456532917234,0.4181410220632768
780,0:0:52.00,Left Of Screen,-0.7109343415123627,0.4268820277864612
781,0:0:52.07,Left Of Screen,-0.7195721520039681,0.4361081412413497
782,0:0:52.13,Left Of Screen,-0.7233583810213586,0.4427953211501387
783,0:0:52.20,Left Of Screen,-0.7284891316547821,0.4500391628177146
784,0:0:52.27,Left Of Screen,-0.7446749851220242,0.46713546683672
785,0:0:52.33,Left Of Screen,-0.7651370497886453,0.4784019784196751
786,0:0:52.40,Left Of Screen,-0.7837966579738773,0.4854094845698999
787,0:0:52.47,Left Of Screen,-0.7981160125788249,0.4865235011063313
788,0:0:52.53,Left Of Screen,-0.7992038497807036,0.4713745834634962
789,0:0:52.60,Left Of Screen,-0.7921024888291456,0.4543615306840876
790,0:0:52.67,Left Of Screen,-0.7818780245673054,0.44504654986688746
791,0:0:52.73,Left Of Screen,-0.7780407296994762,0.4452126518363267
792,0:0:52.80,Left Of Screen,-0.782124781896192,0.4492511394659796
793,0:0:52.87,Left Of Screen,-0.7888945325277451,0.4528589161879168
794,0:0:52.93,Left Of Screen,-0.7968340399766601,0.4537907546679599
795,0:0:53.00,Left Of Screen,-0.7972482168670009,0.4557124530614413
796,0:0:53.07,Left Of Screen,-0.792042606722176,0.4574873100615844
797,0:0:53.13,Left Of Screen,-0.7670345850235423,0.4422539429226655
798,0:0:53.20,Left Of Screen,-0.7452422928523834,0.4306856199094774
799,0:0:53.27,Left Of Screen,-0.7318619306286976,0.4232110198243392
800,0:0:53.33,Left Of Screen,-0.7215730080550389,0.4267625849759885
801,0:0:53.40,Left Of Screen,-0.7088856498995789,0.4417058872545189
802,0:0:53.47,Left Of Screen,-0.7030684140495927,0.4564524102515587
803,0:0:53.53,Left Of Screen,-0.6944094397439335,0.4579392226321102
804,0:0:53.60,Left Of Screen,-0.6918737952723018,0.457596870978867
805,0:0:53.67,Left Of Screen,-0.6850570512583817,0.4503479884411767
806,0:0:53.73,Left Of Screen,-0.6862530305288874,0.44707744161173146
807,0:0:53.80,Left Of Screen,-0.6943711897660135,0.44608293867711
808,0:0:53.87,Left Of Screen,-0.7057862082107149,0.4541750129928635
809,0:0:53.93,Left Of Screen,-0.7198706519143957,0.4720116744620492
810,0:0:54.00,Left Of Screen,-0.7310115038302869,0.4874638885924011
811,0:0:54.07,Left Of Screen,-0.7440225787850135,0.5039854912081434
812,0:0:54.13,Left Of Screen,-0.7577017036632573,0.5128783211127305
813,0:0:54.20,Left Of Screen,-0.7164928821049401,0.5014145068158921
814,0:0:54.27,Left Of Screen,-0.5772624157588643,0.3780904474758844
815,0:0:54.33,Left Of Screen,-0.3815516185045639,0.27445923756287666
816,0:0:54.40,Left Of Screen,-0.13677242437663634,0.1349563220540659
817,0:0:54.47,Screen,0.06893567612496034,0.0323094383202044
818,0:0:54.53,Screen,0.19343842411221165,-0.015806513386927137
819,0:0:54.60,Screen,0.26003236232135896,-0.04721631057093837
820,0:0:54.67,Screen,0.2887066041065649,-0.06220385102415886
821,0:0:54.73,Screen,0.2350116983104428,-0.023358868175699314
822,0:0:54.80,Screen,0.1931505730549428,-0.006191939491485019
823,0:0:54.87,Screen,0.16422427180229782,0.004634167034333767
824,0:0:54.93,Screen,0.15204493266866412,0.006200266238233173
825,0:0:55.00,Screen,0.14557284595741948,0.003422855168323484
826,0:0:55.07,Screen,0.14656309023723962,0.004130716152773337
827,0:0:55.13,Screen,0.15531263173134266,0.0016697321682509194
828,0:0:55.20,Screen,0.16806996886997372,-0.0040962466517985895
829,0:0:55.27,Screen,0.18008217621304531,-0.018227925094110864
830,0:0:55.33,Screen,0.18739588853828748,-0.032850979750978365
831,0:0:55.40,Screen,0.1868872949059033,-0.0472492500726646
832,0:0:55.47,Screen,0.1790981034986989,-0.053273734093474134
833,0:0:55.53,Screen,0.16438203334880766,-0.06153861829676637
834,0:0:55.60,Screen,0.14657074938047404,-0.06821829068733908
835,0:0:55.67,Screen,0.12906533181253088,-0.08028996281728848
836,0:0:55.73,Screen,0.12387320399885612,-0.08780569535642523
837,0:0:55.80,Screen,0.12410054498453504,-0.09518056521383716
838,0:0:55.87,Screen,0.14640122391008029,-0.11029934676354608
839,0:0:55.93,Screen,0.1816188925040765,-0.11976678828354018
840,0:0:56.00,Screen,0.2216527459254414,-0.1247761280877996
841,0:0:56.07,Screen,0.25858634574961364,-0.12154805699359147
842,0:0:56.13,Screen,0.3057302969262018,-0.13694330761873896
843,0:0:56.20,Screen,0.3356442166708725,-0.1509160682446147
844,0:0:56.27,Screen,0.3618428063239788,-0.16371788142567956
845,0:0:56.33,Screen,0.3652407724606813,-0.16996184447269316
846,0:0:56.40,Screen,0.3714815108007753,-0.1836256688088793
847,0:0:56.47,Screen,0.37777026095612176,-0.18772002693241474
848,0:0:56.53,Screen,0.38410883367308735,-0.1868112153682293
849,0:0:56.60,Screen,0.3901951250749676,-0.17816555173361615
850,0:0:56.67,Screen,0.38591869251154426,-0.17035080591844246
851,0:0:56.73,Screen,0.3070620203982271,-0.1449088614010019
852,0:0:56.80,Screen,0.1497153911333873,-0.12067281351888012
853,0:0:56.87,Left Of Screen,-0.0668055476406765,-0.0730766684649313
854,0:0:56.93,Left Of Screen,-0.2466834065820004,-0.02264613218601651
855,0:0:57.00,Left Of Screen,-0.3821966327556816,0.046385708928833695
856,0:0:57.07,Left Of Screen,-0.5667459974653737,0.15578079585402194
857,0:0:57.13,Left Of Screen,-0.7177555711179203,0.2790871836338027
858,0:0:57.20,Left Of Screen,-0.7486193587766056,0.3249239830887701
859,0:0:57.27,Left Of Screen,-0.7385902928927409,0.34250371722469203
860,0:0:57.33,Left Of Screen,-0.7270269863072276,0.3536587364940748
861,0:0:57.40,Left Of Screen,-0.7105778934291359,0.3624374605873569
862,0:0:57.47,Left Of Screen,-0.6955863451055357,0.3736857186442877
863,0:0:57.53,Left Of Screen,-0.6867261852179093,0.39014956167356585
864,0:0:57.60,Left Of Screen,-0.6754042626323775,0.4102252272138886
865,0:0:57.67,Left Of Screen,-0.6748680296305097,0.42289768131750255
866,0:0:57.73,Left Of Screen,-0.6790673454422246,0.4261172692398508
867,0:0:57.80,Left Of Screen,-0.6832792882403185,0.4245448539307503
868,0:0:57.87,Left Of Screen,-0.6855966300125393,0.4223668920919413
869,0:0:57.93,Left Of Screen,-0.683900588530339,0.4169948070315096
870,0:0:58.00,Left Of Screen,-0.6758505516332737,0.4174925729218381
871,0:0:58.07,Left Of Screen,-0.6325767665280785,0.4049757377126853
872,0:0:58.13,Left Of Screen,-0.5034350600227516,0.30109223430655824
873,0:0:58.20,Left Of Screen,-0.3238450587729039,0.22696676959846346
874,0:0:58.27,Left Of Screen,-0.08432298970805814,0.12138662512486427
875,0:0:58.33,Screen,0.16383999565423826,0.05196529528693824
876,0:0:58.40,Screen,0.33780863468565936,0.0036831869382182975
877,0:0:58.47,Screen,0.4470542347107594,-0.05419749637211533
878,0:0:58.53,Screen,0.5160680405496053,-0.08086890536241864
879,0:0:58.60,Screen,0.4981535023061384,-0.052818020278442894
880,0:0:58.67,Screen,0.487055529880243,-0.05217959996447867
881,0:0:58.73,Screen,0.462060914467847,-0.0571577572780017
882,0:0:58.80,Screen,0.4354595707106173,-0.06671166152466554
883,0:0:58.87,Screen,0.415919644537868,-0.06394986840353291
884,0:0:58.93,Screen,0.39967643712071776,-0.06439757281069669
885,0:0:59.00,Screen,0.3814227839474097,-0.06436851004241366
886,0:0:59.07,Screen,0.3773029479953544,-0.06943014585555976
887,0:0:59.13,Screen,0.36268528197264505,-0.0731103442647644
888,0:0:59.20,Screen,0.36181491866302506,-0.0491747576831622
889,0:0:59.27,Screen,0.3660746748939199,-0.010498898824456735
890,0:0:59.33,Screen,0.38138344855441947,0.02902609376292508
891,0:0:59.40,Screen,0.3896081388966687,0.08142558944506073
892,0:0:59.47,Screen,0.39467087482670205,0.12152181614974172
893,0:0:59.53,Screen,0.4019790138519126,0.16934247206897304
894,0:0:59.60,Screen,0.4100040916253366,0.2024378879376909
895,0:0:59.67,Screen,0.4168520215569881,0.19454202424350026
896,0:0:59.73,Screen,0.4285192879143337,0.1895177257769904
897,0:0:59.80,Screen,0.4307420392797925,0.1797181980631465
898,0:0:59.87,Screen,0.4513921483986122,0.17849642599580345
899,0:0:59.93,Screen,0.4945884598730179,0.19024323965998088
900,0:1:0.00,Screen,0.5313002454776041,0.20011026147843206
901,0:1:0.07,Screen,0.5655294844294632,0.2102138279397724
902,0:1:0.13,Screen,0.5817955594047003,0.22079189462831927
903,0:1:0.20,Screen,0.6773596355794548,0.22432097482418972
904,0:1:0.27,Screen,0.8172403231342846,0.2234578725166794
905,0:1:0.33,Screen,0.9576165358794934,0.24128346266878986
906,0:1:0.40,Screen,1.0818621899684633,0.2786281287375694
907,0:1:0.47,Right Of Screen,1.2161437352360305,0.2888277582357135
908,0:1:0.53,Right Of Screen,1.3367024920200727,0.2852015157415268
909,0:1:0.60,Right Of Screen,1.4165715653427056,0.26874129714007355
910,0:1:0.67,Right Of Screen,1.3900335768337453,0.27447714377179633
911,0:1:0.73,Right Of Screen,1.3647223484678832,0.3003518463287431
912,0:1:0.80,Right Of Screen,1.355606866468028,0.3021056715786368
913,0:1:0.87,Right Of Screen,1.3556681799817292,0.3293938100948067
914,0:1:0.93,Right Of Screen,1.3608613163358685,0.3711424268544072
915,0:1:1.00,Right Of Screen,1.36185523614537,0.3894829063751912
916,0:1:1.07,Right Of Screen,1.3393262046655146,0.3951392660898546
917,0:1:1.13,Right Of Screen,1.3322917675996593,0.3638146407134065
918,0:1:1.20,Right Of Screen,1.3699080716843408,0.3271701524595161
919,0:1:1.27,Right Of Screen,1.2967338588286323,0.27385303199278466
920,0:1:1.33,Screen,1.1267637858032025,0.3149283815879191
921,0:1:1.40,Screen,0.9178556598224904,0.408784012174265
922,0:1:1.47,Screen,0.6375520123467078,0.4861466057440105
923,0:1:1.53,Screen,0.3425191210382224,0.5623274072801998
924,0:1:1.60,Screen,0.032053927594771464,0.6368652885498557
925,0:1:1.67,Left Of Screen,-0.3016398226241925,0.7003432393706197
926,0:1:1.73,Left Of Screen,-0.5472212005018243,0.7106399361094401
927,0:1:1.80,Left Of Screen,-0.6521498615594509,0.6017741807470355
928,0:1:1.87,Left Of Screen,-0.7136513293138789,0.5712206289258541
929,0:1:1.93,Left Of Screen,-0.7161747544242529,0.5433430052966971
930,0:1:2.00,Left Of Screen,-0.7091129640460411,0.5218557592401979
931,0:1:2.07,Left Of Screen,-0.6994204081596039,0.4780183468914357
932,0:1:2.13,Left Of Screen,-0.6977192302640685,0.426183059332088
933,0:1:2.20,Left Of Screen,-0.723042739943826,0.4018337921602808
934,0:1:2.27,Left Of Screen,-0.7232247064388174,0.37557669829091145
935,0:1:2.33,Left Of Screen,-0.7392922004671071,0.37788087619215655
936,0:1:2.40,Left Of Screen,-0.7632008542111312,0.4068881187736697
937,0:1:2.47,Left Of Screen,-0.7708033288030903,0.4255754514459765
938,0:1:2.53,Left Of Screen,-0.7744079783169014,0.4348293847534472
939,0:1:2.60,Left Of Screen,-0.7696830888186014,0.43380380467877394
940,0:1:2.67,Left Of Screen,-0.7709041517490899,0.4329016160855255
941,0:1:2.73,Left Of Screen,-0.7681235373966165,0.4424330083065156
942,0:1:2.80,Left Of Screen,-0.753593243607399,0.4633397752167888
943,0:1:2.87,Left Of Screen,-0.7374840736655706,0.4757129717156555
944,0:1:2.93,Left Of Screen,-0.7251975725572067,0.47933968433486296
945,0:1:3.00,Left Of Screen,-0.7182215722357257,0.4712447669785576
946,0:1:3.07,Left Of Screen,-0.7176638567863468,0.4567871700680538
947,0:1:3.13,Left Of Screen,-0.7319754585875827,0.4557967829253618
948,0:1:3.20,Left Of Screen,-0.7451910015719985,0.4646109460750175
949,0:1:3.27,Left Of Screen,-0.7529076687708551,0.468966040411647
950,0:1:3.33,Left Of Screen,-0.7604987984873142,0.4654533344581156
951,0:1:3.40,Left Of Screen,-0.7594688374347003,0.4615850497997223
952,0:1:3.47,Left Of Screen,-0.7592611648389985,0.459572303718733
953,0:1:3.53,Left Of Screen,-0.75927812866696,0.4666343048885815
954,0:1:3.60,Left Of Screen,-0.7484177332292411,0.4769542502310107
955,0:1:3.67,Left Of Screen,-0.7503425754404596,0.4886345921164495
956,0:1:3.73,Left Of Screen,-0.752234976600163,0.4931863723498751
957,0:1:3.80,Left Of Screen,-0.7564560312122833,0.48513876245084
958,0:1:3.87,Left Of Screen,-0.7687325774171085,0.4791096412735746
959,0:1:3.93,Left Of Screen,-0.7804496161969072,0.4729621288391463
960,0:1:4.00,Left Of Screen,-0.7823826253700135,0.4709725773377923
961,0:1:4.07,Left Of Screen,-0.7877666499536311,0.4719905829080892
962,0:1:4.13,Left Of Screen,-0.7820621124340562,0.4645472150356871
963,0:1:4.20,Left Of Screen,-0.7759997502950524,0.4492440702736732
964,0:1:4.27,Left Of Screen,-0.7689189171253421,0.4322536181099476
965,0:1:4.33,Left Of Screen,-0.7753479808506087,0.4222285730455962
966,0:1:4.40,Left Of Screen,-0.7808539023931613,0.4193969869427358
967,0:1:4.47,Left Of Screen,-0.7827852647309682,0.41916642586349984
968,0:1:4.53,Left Of Screen,-0.7553751556517323,0.4541955314818548
969,0:1:4.60,Left Of Screen,-0.6533866288117084,0.43905984408576976
970,0:1:4.67,Left Of Screen,-0.4791088654277798,0.3335660473033742
971,0:1:4.73,Left Of Screen,-0.2318116409082664,0.1875205912832389
972,0:1:4.80,Screen,0.0024508106085700115,0.0495431870133008
973,0:1:4.87,Screen,0.1785677621355367,-0.056759365043670636
974,0:1:4.93,Screen,0.2834991771302756,-0.14107243473798753
975,0:1:5.00,Screen,0.3385689611833906,-0.2423360680237818
976,0:1:5.07,Screen,0.3695258018859538,-0.2891044669345637
977,0:1:5.13,Screen,0.3616032616645149,-0.2952393722642724
978,0:1:5.20,Screen,0.35137563719089626,-0.2982936219481182
979,0:1:5.27,Above Screen,0.3379400936473439,-0.3012047698576895
980,0:1:5.33,Above Screen,0.32763538253052343,-0.3032555344847341
981,0:1:5.40,Above Screen,0.3216948211458703,-0.3016511948426669
982,0:1:5.47,Screen,0.31369361489096603,-0.29076297154551384
983,0:1:5.53,Screen,0.3102088181501917,-0.2869324832948625
984,0:1:5.60,Screen,0.31082782066346804,-0.27800494592437186
985,0:1:5.67,Screen,0.3029008252893789,-0.2591109310362476
986,0:1:5.73,Screen,0.2421484234784167,-0.18464061976700435
987,0:1:5.80,Screen,0.11592806787909812,-0.040243052815266515
988,0:1:5.87,Left Of Screen,-0.04830660798503136,0.06705885027308459
989,0:1:5.93,Left Of Screen,-0.20496512795350388,0.18002346185779913
990,0:1:6.00,Left Of Screen,-0.4146148637531821,0.30295574637263384
991,0:1:6.07,Left Of Screen,-0.5655391775991373,0.41110242429339794
992,0:1:6.13,Left Of Screen,-0.6939502586678901,0.4945359547354992
993,0:1:6.20,Left Of Screen,-0.7397804711004698,0.4586755977791633
994,0:1:6.27,Left Of Screen,-0.7536193400653114,0.4172241388920994
995,0:1:6.33,Left Of Screen,-0.7556635457313357,0.3841062497848437
996,0:1:6.40,Left Of Screen,-0.7572069077233379,0.36028596063509954
997,0:1:6.47,Left Of Screen,-0.7556191224362006,0.34321311390126485
998,0:1:6.53,Left Of Screen,-0.7514035335790894,0.3306578038824329
999,0:1:6.60,Left Of Screen,-0.7511972707567062,0.3266324572835071
1000,0:1:6.67,Left Of Screen,-0.7498351657253236,0.3355500815649973
1001,0:1:6.73,Left Of Screen,-0.7499558149226128,0.3464166779004233
1002,0:1:6.80,Left Of Screen,-0.7483112844083895,0.35382381870778
1003,0:1:6.87,Left Of Screen,-0.7502048436329172,0.3620279437100474
1004,0:1:6.93,Left Of Screen,-0.6917551215400083,0.3062607560245138
1005,0:1:7.00,Left Of Screen,-0.5710444737689645,0.21073232844544768
1006,0:1:7.07,Left Of Screen,-0.3721200592182245,0.07804888485499842
1007,0:1:7.13,Left Of Screen,-0.1388405945055098,-0.040332562691448935
1008,0:1:7.20,Screen,0.011256577830194962,-0.06299739260311936
1009,0:1:7.27,Screen,0.10245613477658144,-0.045000086159046916
1010,0:1:7.33,Screen,0.1416712769159604,0.017244596074131962
1011,0:1:7.40,Screen,0.10239835769254173,0.1440444667011607
1012,0:1:7.47,Screen,0.000580159599056195,0.2987970160117611
1013,0:1:7.53,Left Of Screen,-0.17579500488107722,0.5076503270278669
1014,0:1:7.60,Left Of Screen,-0.3191653982136821,0.6918054756068992
1015,0:1:7.67,Left Of Screen,-0.4428133599788557,0.6569723973370186
1016,0:1:7.73,Left Of Screen,-0.5627228718703876,0.6434845182573603
1017,0:1:7.80,Left Of Screen,-0.6035837069531858,0.5747282554257023
1018,0:1:7.87,Left Of Screen,-0.6445346198991332,0.5202649337532544
1019,0:1:7.93,Left Of Screen,-0.7046444500624899,0.4763399709681317
1020,0:1:8.00,Left Of Screen,-0.7815865719308401,0.4427096499889154
1021,0:1:8.07,Left Of Screen,-0.8453377295280113,0.4185142419143393
1022,0:1:8.13,Left Of Screen,-0.8892492838860593,0.4280433336139836
1023,0:1:8.20,Left Of Screen,-0.9326226900389004,0.4386094172221992
1024,0:1:8.27,Left Of Screen,-0.9731956917838192,0.4482760391614639
1025,0:1:8.33,Left Of Screen,-0.9843360877656451,0.4782220093356561
1026,0:1:8.40,Left Of Screen,-1.0648948575805426,0.5050883586868609
1027,0:1:8.47,Left Of Screen,-1.1225833931211513,0.5316868503583205
1028,0:1:8.53,Left Of Screen,-1.1375173933880371,0.5481996919137311
1029,0:1:8.60,Left Of Screen,-1.157352284909459,0.5663620903982096
1030,0:1:8.67,Left Of Screen,-1.2020609627586392,0.5854666855345363
1031,0:1:8.73,Left Of Screen,-1.1771233184469607,0.5573381972090685
1032,0:1:8.80,Left Of Screen,-1.1634971693971974,0.5443207860914399
1033,0:1:8.87,Left Of Screen,-1.2151512357160374,0.5689591572174645
1034,0:1:8.93,Left Of Screen,-1.206991310330525,0.5574383341252219
1035,0:1:9.00,Left Of Screen,-1.2074674791708726,0.5306777765448748
1036,0:1:9.07,Left Of Screen,-1.2124119906674298,0.5352491225538146
1037,0:1:9.13,Left Of Screen,-1.1627435647541855,0.5227378955220517
1038,0:1:9.20,Left Of Screen,-1.1382506849410208,0.5584157698829875
1039,0:1:9.27,Left Of Screen,-1.0966640306524753,0.6095195968021477
1040,0:1:9.33,Left Of Screen,-1.0428530883524594,0.6234140056772216
1041,0:1:9.40,Left Of Screen,-0.9730746232637426,0.5809981668022564
1042,0:1:9.47,Left Of Screen,-0.8739363014601711,0.4945778676596735
1043,0:1:9.53,Left Of Screen,-0.7825100502214478,0.4186068341139699
1044,0:1:9.60,Left Of Screen,-0.699708458122085,0.35609857211796925
1045,0:1:9.67,Left Of Screen,-0.6306677631494872,0.3184546972382832
1046,0:1:9.73,Left Of Screen,-0.5845777183841548,0.3247953927963496
1047,0:1:9.80,Left Of Screen,-0.5503965935273037,0.3543647226257595
1048,0:1:9.87,Left Of Screen,-0.5511202599727609,0.3948266913047109
1049,0:1:9.93,Left Of Screen,-0.543570796067718,0.4165047267274176
1050,0:1:10.00,Left Of Screen,-0.5166702355956773,0.3998763649500247
1051,0:1:10.07,Left Of Screen,-0.5088670011795455,0.3753115049304648
1052,0:1:10.13,Left Of Screen,-0.5026950868497067,0.3717634233770372
1053,0:1:10.20,Left Of Screen,-0.4976254801653621,0.3812570723618052
1054,0:1:10.27,Left Of Screen,-0.4209667077203007,0.3606884499520915
1055,0:1:10.33,Left Of Screen,-0.30927745267414525,0.2741363682506759
1056,0:1:10.40,Left Of Screen,-0.14207215346116314,0.1288986533709489
1057,0:1:10.47,Screen,0.037698265747931205,-0.029926347724653524
1058,0:1:10.53,Screen,0.2121322041343142,-0.15878951009752515
1059,0:1:10.60,Screen,0.3891250132125035,-0.2724726560556696
1060,0:1:10.67,Above Screen,0.5547666803497833,-0.3642320624239231
1061,0:1:10.73,Above Screen,0.6870161071147679,-0.4124991964294165
1062,0:1:10.80,Above Screen,0.8055003376622996,-0.4295404048277137
1063,0:1:10.87,Above Screen,0.9116609841876062,-0.4552975253676956
1064,0:1:10.93,Above Screen,1.0305060677129314,-0.4881967858070031
1065,0:1:11.00,Above Screen,1.0824560819380955,-0.501651421523014
1066,0:1:11.07,Above Screen,1.0957895313953494,-0.4720140629440946
1067,0:1:11.13,Above Screen,1.0939325341572856,-0.3984415149279958
1068,0:1:11.20,Above Screen,1.1368193355366385,-0.3317457086148716
1069,0:1:11.27,Right Of Screen,1.220681119207633,-0.2784435236663385
1070,0:1:11.33,Right Of Screen,1.310687533797844,-0.2176904457382112
1071,0:1:11.40,Right Of Screen,1.4190794875323038,-0.16151596357055995
1072,0:1:11.47,Right Of Screen,1.502446813799306,-0.09931356318585877
1073,0:1:11.53,Right Of Screen,1.5927454362022586,-0.05686014911739136
1074,0:1:11.60,Right Of Screen,1.6405479395634537,-0.02856269039068791
1075,0:1:11.67,Right Of Screen,1.6635714412257712,-0.0011323160394672164
1076,0:1:11.73,Right Of Screen,1.6607695868183907,0.014890808722212738
1077,0:1:11.80,Right Of Screen,1.6694057249302947,0.010533152440216648
1078,0:1:11.87,Right Of Screen,1.6441982800646826,0.01765301323584969
1079,0:1:11.93,Right Of Screen,1.5899066926098706,0.012399037219306859
1080,0:1:12.00,Right Of Screen,1.5652213571630085,0.003546503262429849
1081,0:1:12.07,Right Of Screen,1.5534430357242024,-0.0018414814826325325
1082,0:1:12.13,Right Of Screen,1.548454587111018,-0.010436779986928529
1083,0:1:12.20,Right Of Screen,1.5526874659673318,-0.0152900626336139
1084,0:1:12.27,Right Of Screen,1.575410175204988,-0.04269270613326795
1085,0:1:12.33,Right Of Screen,1.6016297000260633,-0.07209970011309103
1086,0:1:12.40,Right Of Screen,1.510213856590822,-0.09781988345746533
1087,0:1:12.47,Right Of Screen,1.3473847115925162,-0.10467093479282974
1088,0:1:12.53,Screen,1.1346183622161483,-0.1252017982474644
1089,0:1:12.60,Screen,0.9257089917253796,-0.11612171610427112
1090,0:1:12.67,Screen,0.7341340731508903,-0.11967734709787592
1091,0:1:12.73,Screen,0.5862131776667671,-0.1264820296764777
1092,0:1:12.80,Screen,0.4583447323346378,-0.14176480886745615
1093,0:1:12.87,Screen,0.3909159239504296,-0.17914572367251078
1094,0:1:12.93,Screen,0.3363688050242709,-0.2247117853005851
1095,0:1:13.00,Screen,0.2886254197388513,-0.2596584125298977
1096,0:1:13.07,Above Screen,0.27087592218421463,-0.3022456893213496
1097,0:1:13.13,Screen,0.2448904853959562,-0.2845071621254012
1098,0:1:13.20,Screen,0.14792097845021251,-0.17108736935158786
1099,0:1:13.27,Screen,0.0039460691560051775,-0.060141194665338814
1100,0:1:13.33,Left Of Screen,-0.14319947090465476,0.05425542711494703
1101,0:1:13.40,Left Of Screen,-0.2920945254698877,0.15493746405674036
1102,0:1:13.47,Left Of Screen,-0.4411793605351981,0.2977289325939223
1103,0:1:13.53,Left Of Screen,-0.5703165264151504,0.43403144966268586
1104,0:1:13.60,Left Of Screen,-0.6547781096869532,0.4420609314798907
1105,0:1:13.67,Left Of Screen,-0.6744432738547992,0.4585169687454604
1106,0:1:13.73,Left Of Screen,-0.6758410762475011,0.4662683015353192
1107,0:1:13.80,Left Of Screen,-0.6580595769378691,0.4725786467877662
1108,0:1:13.87,Left Of Screen,-0.6709323645045449,0.4946755029438314
1109,0:1:13.93,Left Of Screen,-0.6374169413399202,0.4944285097054011
1110,0:1:14.00,Left Of Screen,-0.6305488465345955,0.5313648181986423
1111,0:1:14.07,Left Of Screen,-0.6212996513674913,0.5390634546536472
1112,0:1:14.13,Left Of Screen,-0.6084942007029305,0.5662037130513978
1113,0:1:14.20,Left Of Screen,-0.5916864740427317,0.6039218819755047
1114,0:1:14.27,Left Of Screen,-0.5792188532631833,0.6616826703541915
1115,0:1:14.33,Left Of Screen,-0.5975463009953195,0.7118549438982024
1116,0:1:14.40,Left Of Screen,-0.6009164304436088,0.6930925703747048
1117,0:1:14.47,Left Of Screen,-0.5760281951161046,0.6081641213261252
1118,0:1:14.53,Left Of Screen,-0.5629088330116923,0.4485844383488981
1119,0:1:14.60,Left Of Screen,-0.5528532271042792,0.28275654427668023
1120,0:1:14.67,Left Of Screen,-0.5653299783079205,0.1681932841890885
1121,0:1:14.73,Left Of Screen,-0.5889086135363755,0.059135303408149424
1122,0:1:14.80,Left Of Screen,-0.6105414757127481,-0.008865494595413427
1123,0:1:14.87,Left Of Screen,-0.6385226654442916,-0.05438652093666242
1124,0:1:14.93,Left Of Screen,-0.6538341352710302,-0.11328684128353884
1125,0:1:15.00,Left Of Screen,-0.6653475358419443,-0.1356041921404161
1126,0:1:15.07,Left Of Screen,-0.6652039099682481,-0.1377671320787994
1127,0:1:15.13,Left Of Screen,-0.6665564943610699,-0.13567740528357455
1128,0:1:15.20,Left Of Screen,-0.6564885951028913,-0.11352857545058567
1129,0:1:15.27,Left Of Screen,-0.6525617244857583,-0.0825531765464734
1130,0:1:15.33,Left Of Screen,-0.6406285687062393,-0.08664419848900119
1131,0:1:15.40,Left Of Screen,-0.6114985552197639,-0.0983737736223641
1132,0:1:15.47,Left Of Screen,-0.6003294120922122,-0.11349581698381797
1133,0:1:15.53,Left Of Screen,-0.5846723466809226,-0.15132743732704032
1134,0:1:15.60,Left Of Screen,-0.5740629772901077,-0.19265502597387726
1135,0:1:15.67,Left Of Screen,-0.5784081125875968,-0.22016467971146064
1136,0:1:15.73,Left Of Screen,-0.5728264778849619,-0.24992810048294345
1137,0:1:15.80,Left Of Screen,-0.5754383060754221,-0.2930337507484146
1138,0:1:15.87,Left Of Screen,-0.5828307527692509,-0.3337472698638313
1139,0:1:15.93,Left Of Screen,-0.5836559083851073,-0.3691238327405106
1140,0:1:16.00,Left Of Screen,-0.5815100198336469,-0.3882007800222508
1141,0:1:16.07,Left Of Screen,-0.5808211960487457,-0.3752258486754864
1142,0:1:16.13,Left Of Screen,-0.5786981322996481,-0.3491940347599312
1143,0:1:16.20,Left Of Screen,-0.5859124375963636,-0.3312000556970541
1144,0:1:16.27,Left Of Screen,-0.6048766919726974,-0.3250849175431354
1145,0:1:16.33,Left Of Screen,-0.6111933737363252,-0.3142140745939298
1146,0:1:16.40,Left Of Screen,-0.6062700262266499,-0.2947282591760965
1147,0:1:16.47,Left Of Screen,-0.6072057533006808,-0.2694313997099758
1148,0:1:16.53,Left Of Screen,-0.5669684589311115,-0.17296611716997853
1149,0:1:16.60,Left Of Screen,-0.5217619635960375,-0.04041952590938618
1150,0:1:16.67,Left Of Screen,-0.42917335441635535,0.0523042002428064
1151,0:1:16.73,Left Of Screen,-0.256146317028528,0.07410485145040027
1152,0:1:16.80,Left Of Screen,-0.09034160703390674,0.013996365835501824
1153,0:1:16.87,Screen,0.060921748034231324,-0.07362933408787674
1154,0:1:16.93,Screen,0.19040418390352865,-0.1110258600389504
1155,0:1:17.00,Screen,0.26286846024944976,-0.2601073713349936
1156,0:1:17.07,Above Screen,0.30592911750019625,-0.3524510347655061
1157,0:1:17.13,Above Screen,0.3356598902912289,-0.3904843529476232
1158,0:1:17.20,Above Screen,0.34520857831339186,-0.3623345544059369
1159,0:1:17.27,Above Screen,0.3813924595002349,-0.3331969018956829
1160,0:1:17.33,Above Screen,0.4489790154702938,-0.3094522255080925
1161,0:1:17.40,Screen,0.5418401805772003,-0.29776274620214604
1162,0:1:17.47,Screen,0.6418644148428064,-0.2788366384726261
1163,0:1:17.53,Screen,0.7425619280344234,-0.2689225561525345
