,timestamp,gaze360_res,gaze360_x,gaze360_y
5073,0:5:38.20,Patient,-0.5409313564746336,0.5328822707464479
5074,0:5:38.27,Patient,-0.5253678493905012,0.4903172295533164
5075,0:5:38.33,Patient,-0.5502379146239353,0.4872841706962441
5076,0:5:38.40,Patient,-0.5487342059754182,0.4955444359795394
5077,0:5:38.47,Patient,-0.5578674951051514,0.4797652444165173
5078,0:5:38.53,Patient,-0.5663320295762232,0.4430006101977152
5079,0:5:38.60,Patient,-0.5450064183088871,0.3871618672993477
5080,0:5:38.67,Patient,-0.5463851346402941,0.3883773276934174
5081,0:5:38.73,Patient,-0.5514043779539628,0.5260594504089323
5082,0:5:38.80,Patient,-0.5241241306438587,0.7608840203574448
5083,0:5:38.87,Patient,-0.4949700175780745,1.0693576245433416
5084,0:5:38.93,Patient,-0.38671661115787537,1.0878700862680963
5085,0:5:39.00,Patient,-0.2633230269124628,1.1425153335687759
5086,0:5:39.07,Screen,-0.10383243657425524,1.1162917219121866
5087,0:5:39.13,Screen,-0.011113936772980363,0.8243192971640101
5088,0:5:39.20,Screen,0.04198575884457745,0.7008650807608461
5089,0:5:39.27,Screen,0.06490339247158332,0.680194738587025
5090,0:5:39.33,Screen,0.0895104102386744,0.6727213800865315
5091,0:5:39.40,Screen,0.11772977925486633,0.6864174290551607
5092,0:5:39.47,Screen,0.1501004137160193,0.6824381627555137
5093,0:5:39.53,Screen,0.16482874087023006,0.6755394040041856
5094,0:5:39.60,Screen,0.1808040250991106,0.6733738078252316
5095,0:5:39.67,Screen,0.18228276674471275,0.6566744255273161
5096,0:5:39.73,Screen,0.15493237870952506,0.6173057072045863
5097,0:5:39.80,Screen,0.08212095648397646,0.5679226944415519
5098,0:5:39.87,Screen,-0.017321773435378003,0.4346665537744693
5099,0:5:39.93,Screen,-0.12792182497780732,0.3099680532524485
5100,0:5:40.00,Patient,-0.2388002921952943,0.19221593197930328
5101,0:5:40.07,Patient,-0.3505226969291568,0.09249482999092233
5102,0:5:40.13,Patient,-0.4674897805568669,0.032693967833483766
5103,0:5:40.20,Patient,-0.5091528952681557,0.023695106525152998
5104,0:5:40.27,Patient,-0.5264568750264053,0.06523778804604898
5105,0:5:40.33,Patient,-0.505303104993269,0.11223959673150713
5106,0:5:40.40,Patient,-0.4966392900571798,0.16456953523059034
5107,0:5:40.47,Patient,-0.4812596992572887,0.2048404270880132
5108,0:5:40.53,Patient,-0.4717282229863477,0.21216192675078147
5109,0:5:40.60,Patient,-0.4676987520234375,0.21325156414337265
5110,0:5:40.67,Patient,-0.4800760689333965,0.1926114289177066
5111,0:5:40.73,Patient,-0.4763385097801636,0.1619476802817796
5112,0:5:40.80,Patient,-0.48088273736374,0.13073714362463149
5113,0:5:40.87,Patient,-0.478721895548704,0.10253422262217923
5114,0:5:40.93,Patient,-0.5004793640203483,0.07346506072285654
5115,0:5:41.00,Patient,-0.4937370998087445,0.08481693728467372
5116,0:5:41.07,Patient,-0.4985890580983079,0.042084471527524085
5117,0:5:41.13,Patient,-0.5143334981912925,0.0020366440269264647
5118,0:5:41.20,Patient,-0.5191634090883587,-0.025088915749265174
5119,0:5:41.27,Patient,-0.5169602114058991,-0.07507640047862836
5120,0:5:41.33,Patient,-0.5119877903885208,-0.09853851176290736
5121,0:5:41.40,Patient,-0.4925407651549562,-0.09678831587121238
5122,0:5:41.47,Patient,-0.4988715914290179,-0.1023797305892637
5123,0:5:41.53,Patient,-0.5125945493115411,-0.08708437129568619
5124,0:5:41.60,Patient,-0.4984941227095143,-0.06907935722241203
5125,0:5:41.67,Patient,-0.4833512202388522,-0.04011957123947428
5126,0:5:41.73,Patient,-0.4720510609681052,-0.020803370327042072
5127,0:5:41.80,Patient,-0.4573792590678115,0.006021747961231636
5128,0:5:41.87,Patient,-0.4507399820674802,0.03492355928615884
5129,0:5:41.93,Patient,-0.4249317304432018,0.06972125442297117
5130,0:5:42.00,Patient,-0.4262053806743895,0.07918138787636872
5131,0:5:42.07,Patient,-0.4129966011596417,0.07752304593041336
5132,0:5:42.13,Patient,-0.4113077682033745,0.05421536448797358
5133,0:5:42.20,Patient,-0.43174403827656105,0.0211382574253544
5134,0:5:42.27,Patient,-0.459267005744469,-0.008192320122034186
5135,0:5:42.33,Patient,-0.4767834549288506,-0.028010302900694117
5136,0:5:42.40,Patient,-0.5161918494120593,-0.04229030168197781
5137,0:5:42.47,Patient,-0.5447145759830908,-0.03700051617638973
5138,0:5:42.53,Patient,-0.5609837907736891,-0.031999372455367874
5139,0:5:42.60,Patient,-0.5916895322862862,-0.030952442413937763
5140,0:5:42.67,Patient,-0.5779628329386234,-0.028976349757654576
5141,0:5:42.73,Patient,-0.5633832649863727,-0.02760078937155277
5142,0:5:42.80,Patient,-0.5441959551553579,-0.02763628992909517
5143,0:5:42.87,Patient,-0.5143495829352439,-0.017050968450220992
5144,0:5:42.93,Patient,-0.4832088152595452,0.00012313750934797105
5145,0:5:43.00,Patient,-0.4526792360921038,0.02873431830661695
5146,0:5:43.07,Patient,-0.4283457617681909,0.05998236087857897
5147,0:5:43.13,Patient,-0.4158998688040193,0.09861370576552883
5148,0:5:43.20,Patient,-0.3835821676895885,0.1328980665916136
5149,0:5:43.27,Patient,-0.353256712309803,0.1676364750750637
5150,0:5:43.33,Patient,-0.35218957680465035,0.1946167291462612
5151,0:5:43.40,Patient,-0.35482088198384565,0.215666343916959
5152,0:5:43.47,Patient,-0.3540077888376622,0.2298133018051239
5153,0:5:43.53,Patient,-0.3324587606152578,0.3321311965502744
5154,0:5:43.60,Patient,-0.2960937198071684,0.4900638274428346
5155,0:5:43.67,Patient,-0.2615333553027261,0.6749951661114544
5156,0:5:43.73,Screen,-0.1943578618112076,0.7355107161499964
5157,0:5:43.80,Screen,-0.07403358860314146,0.762314329668231
5158,0:5:43.87,Screen,0.08110573201062571,0.8573550673312142
5159,0:5:43.93,Screen,0.12031933095072064,0.6275844110841068
5160,0:5:44.00,Screen,0.13117542641034902,0.5211558215431457
5161,0:5:44.07,Screen,0.1289383413018428,0.5087761110682885
5162,0:5:44.13,Screen,0.12260537044862392,0.5130533422109113
5163,0:5:44.20,Screen,0.11043726812725099,0.5058381485073151
5164,0:5:44.27,Screen,0.11844152776383332,0.5184004945861509
5165,0:5:44.33,Screen,0.10013129081837632,0.6035668722047661
5166,0:5:44.40,Screen,0.06438657006786049,0.6580945413101691
5167,0:5:44.47,Screen,-0.054823839916399705,0.5581559579337619
5168,0:5:44.53,Screen,-0.15487946033034966,0.3917210664182891
5169,0:5:44.60,Patient,-0.2880989504143814,0.29089523340545553
5170,0:5:44.67,Patient,-0.3563951261458839,0.2663404711751107
5171,0:5:44.73,Patient,-0.4455114997706861,0.3268729080950884
5172,0:5:44.80,Patient,-0.4610851889287607,0.5383597814193777
5173,0:5:44.87,Patient,-0.4476130602737007,0.9959782595100312
5174,0:5:44.93,Patient,-0.4791596339980693,1.5642489413977574
5175,0:5:45.00,Patient,-0.583141737185749,2.4469345592867713
5176,0:5:45.07,Patient,-0.7111971301413789,3.6897851549447727
5177,0:5:45.13,Keyboard,-0.9314898191056148,5.14613852593678
5178,0:5:45.20,Keyboard,-1.1885336963263349,6.9380924829989405
5179,0:5:45.27,Keyboard,-1.300732087416976,7.920130792612937
5180,0:5:45.33,Keyboard,-1.2823924229343984,7.9976891900976845
5181,0:5:45.40,Keyboard,-1.2525802249131277,7.745625172286969
5182,0:5:45.47,Keyboard,-1.3076967464651008,7.871472004051861
5183,0:5:45.53,Keyboard,-1.4976493170624627,8.44959592190092
5184,0:5:45.60,Patient,-1.7797734601216284,8.44785940622093
5185,0:5:45.67,Patient,-1.2535827756676348,4.5037967591421015
5186,0:5:45.73,Patient,-0.5590010030353069,2.2584369506719364
5187,0:5:45.80,Screen,-0.11534004929279013,1.3684950710726351
5188,0:5:45.87,Screen,0.03705003657786707,0.9243639215960708
5189,0:5:45.93,Screen,0.14090175173520667,0.6845766713622898
5190,0:5:46.00,Screen,0.21946648832527016,0.6099093604346276
5191,0:5:46.07,Screen,0.2512238353752357,0.6082562385110896
5192,0:5:46.13,Screen,0.26632959598670003,0.6019832431797969
5193,0:5:46.20,Screen,0.2793744179576,0.5604896381168627
5194,0:5:46.27,Screen,0.278812062354027,0.5406259464567125
5195,0:5:46.33,Screen,0.2875580992009413,0.5219619681763846
5196,0:5:46.40,Screen,0.2840172464146338,0.5232515887803925
5197,0:5:46.47,Screen,0.2698782281330068,0.5195122906530278
5198,0:5:46.53,Screen,0.24031793616261105,0.4798267467326061
5199,0:5:46.60,Screen,0.2183904365535287,0.4866370836425757
5200,0:5:46.67,Screen,0.19104723810850174,0.4660822917632039
5201,0:5:46.73,Screen,0.1728010743570247,0.4717409202614599
5202,0:5:46.80,Screen,0.1625539268735336,0.5105784555721654
5203,0:5:46.87,Screen,0.16046886123447304,0.536930098958738
5204,0:5:46.93,Screen,0.15585787570820944,0.5510968194130844
5205,0:5:47.00,Screen,0.15378961296195506,0.5816089940752206
5206,0:5:47.07,Screen,0.15136223179459005,0.5675601635036421
5207,0:5:47.13,Screen,0.146921939036511,0.5405292041843119
5208,0:5:47.20,Screen,0.141545906297405,0.5382821809402897
5209,0:5:47.27,Screen,0.13257050491554676,0.5358864167785444
5210,0:5:47.33,Screen,0.13045886423783398,0.5555474187646409
5211,0:5:47.40,Screen,0.13640369566513075,0.5993414264513767
5212,0:5:47.47,Screen,0.13627066678600255,0.6089959384594288
5213,0:5:47.53,Screen,0.13617830877267004,0.6095661320280288
5214,0:5:47.60,Screen,0.14215679196496508,0.5954353475962799
5215,0:5:47.67,Screen,0.14345726423541122,0.5521679157832688
5216,0:5:47.73,Screen,0.14504296163316915,0.5277538365783689
5217,0:5:47.80,Screen,0.1368316301728817,0.5022437679883193
5218,0:5:47.87,Screen,0.11651303543081165,0.4650703174487349
5219,0:5:47.93,Screen,0.09611761213705147,0.4357444768667117
5220,0:5:48.00,Screen,0.061678381957675124,0.3696964157361965
5221,0:5:48.07,Screen,0.0236047446898493,0.3385800519861313
5222,0:5:48.13,Screen,-0.03129509172972324,0.32740076763296433
5223,0:5:48.20,Screen,-0.06312966827866416,0.2920932702720105
5224,0:5:48.27,Screen,-0.11397887993858355,0.2642654203741454
5225,0:5:48.33,Screen,-0.11530651830324515,0.2525394253584369
5226,0:5:48.40,Screen,-0.06950394535156232,0.2682286327210646
5227,0:5:48.47,Screen,0.006029211470077025,0.2710540762339748
5228,0:5:48.53,Screen,0.03834940308266993,0.2734012876277901
5229,0:5:48.60,Screen,0.09584151190512152,0.2535843915115257
5230,0:5:48.67,Screen,0.12616196957253398,0.3264856430796682
5231,0:5:48.73,Screen,0.1370287499563109,0.3190128592940823
5232,0:5:48.80,Screen,0.14021067943036386,0.3643378172974253
5233,0:5:48.87,Screen,0.14224444388141866,0.4005992773716261
5234,0:5:48.93,Screen,0.15560425831135055,0.4968406469709865
5235,0:5:49.00,Screen,0.1757030447296953,0.5495568189835484
5236,0:5:49.07,Screen,0.1884800070680979,0.6269847808132916
5237,0:5:49.13,Screen,0.21373167099164828,0.6540101455263042
5238,0:5:49.20,Screen,0.22569358005451826,0.7253335900641861
5239,0:5:49.27,Screen,0.21733122371257,0.6903065258598524
5240,0:5:49.33,Screen,0.215814987838999,0.6851616747243406
5241,0:5:49.40,Screen,0.2054331063557314,0.6668899084215604
5242,0:5:49.47,Screen,0.2176840800021044,0.6877995784417641
5243,0:5:49.53,Screen,0.22207609198530606,0.7202075131959756
5244,0:5:49.60,Screen,0.21529931610449107,0.7328952023868622
5245,0:5:49.67,Screen,0.2095589879825641,0.7515373510374971
5246,0:5:49.73,Screen,0.22601893702227036,0.7717588889887874
5247,0:5:49.80,Screen,0.24264518998292695,0.7581118785455109
5248,0:5:49.87,Screen,0.28082875922076816,0.7446690935383735
5249,0:5:49.93,Screen,0.2978644650230236,0.7338999977877796
5250,0:5:50.00,Screen,0.30391140007451684,0.7078476280856761
5251,0:5:50.07,Screen,0.30028869961028865,0.719336563637091
5252,0:5:50.13,Screen,0.29877933805159784,0.7690169044935451
5253,0:5:50.20,Screen,0.2851132261895744,0.8135473544313978
5254,0:5:50.27,Screen,0.2834891412639615,0.8815120187949391
5255,0:5:50.33,Screen,0.26687094435498115,0.8749860128315398
5256,0:5:50.40,Screen,0.272802168416556,0.8541366660563267
5257,0:5:50.47,Screen,0.2797433792510256,0.8243225571105837
5258,0:5:50.53,Screen,0.2805912571699251,0.8043429296778012
5259,0:5:50.60,Screen,0.28102751499254275,0.7396714539119039
5260,0:5:50.67,Screen,0.2834970736946145,0.7115091283667003
5261,0:5:50.73,Screen,0.2770316479023521,0.6538808656677023
5262,0:5:50.80,Screen,0.27732144663795616,0.6429084560754016
5263,0:5:50.87,Screen,0.2668201693987195,0.5879626632719905
5264,0:5:50.93,Screen,0.2387077064103619,0.5838774420937328
5265,0:5:51.00,Screen,0.2074156249526824,0.6019391606694471
5266,0:5:51.07,Screen,0.16457667308691398,0.6061018710927462
5267,0:5:51.13,Screen,0.12665019871312624,0.5876273578024103
5268,0:5:51.20,Screen,0.10264218050331854,0.5682243229102155
5269,0:5:51.27,Screen,0.07671272313963239,0.5826542930302715
5270,0:5:51.33,Screen,-0.00909137059913259,0.6850457140770603
5271,0:5:51.40,Screen,-0.08493445369941692,0.8076943442916753
5272,0:5:51.47,Screen,-0.15857922403985422,0.9249882023740542
5273,0:5:51.53,Patient,-0.24417983914516075,1.0635335673905972
5274,0:5:51.60,Patient,-0.34282927336208396,1.2046894319658568
5275,0:5:51.67,Patient,-0.3597286148808892,1.5097757602993995
5276,0:5:51.73,Patient,-0.3099757134719709,1.4688586333481886
5277,0:5:51.80,Screen,-0.17564288318318175,1.250278252294835
5278,0:5:51.87,Screen,-0.0973417317369717,1.0411752017733735
5279,0:5:51.93,Screen,-0.013676036583384621,0.9776879099295382
5280,0:5:52.00,Screen,0.06252807491551769,0.9975179491346656
5281,0:5:52.07,Screen,0.09848762121495737,1.0705076473944721
5282,0:5:52.13,Screen,0.11848050925348623,1.2055809080759043
5283,0:5:52.20,Screen,0.1314205462133192,1.3753083813213096
5284,0:5:52.27,Keyboard,0.13881569206093378,1.5256007457225766
5285,0:5:52.33,Keyboard,0.17210603586977175,1.6215472276077592
5286,0:5:52.40,Keyboard,0.1714130399064174,1.6234876557176054
5287,0:5:52.47,Keyboard,0.15641037747095174,1.510400519966045
5288,0:5:52.53,Screen,0.15812273519479986,1.3887267024916607
5289,0:5:52.60,Screen,0.13218446586137952,1.1854470202774674
5290,0:5:52.67,Screen,0.12593361844162346,1.1173208177308576
5291,0:5:52.73,Screen,0.1192456078142791,1.4510114692298608
5292,0:5:52.80,Keyboard,0.1094791735291545,1.6515686895531319
5293,0:5:52.87,Keyboard,0.10801321892549824,1.7346449601941072
5294,0:5:52.93,Keyboard,0.12613685440119415,1.7892991120987138
5295,0:5:53.00,Keyboard,0.1545899061822074,1.75462404408246
5296,0:5:53.07,Keyboard,0.1769749609490596,1.7047661566833707
5297,0:5:53.13,Keyboard,0.1898975050989826,1.7214077920424176
5298,0:5:53.20,Keyboard,0.19959364476782454,1.6616650596596274
5299,0:5:53.27,Keyboard,0.17901234635392296,1.6656509200947105
5300,0:5:53.33,Keyboard,0.1712218804859918,1.742713597298116
5301,0:5:53.40,Keyboard,0.1503998845329187,1.7219623295954911
5302,0:5:53.47,Keyboard,0.11069958965113524,1.749636469378458
5303,0:5:53.53,Keyboard,0.0971498253449732,1.7198995667658383
5304,0:5:53.60,Keyboard,0.027238867739904662,1.6562855925270026
5305,0:5:53.67,Screen,-0.07406434455709264,1.4971383988436808
5306,0:5:53.73,Screen,-0.19964319480030615,1.2149701977041307
5307,0:5:53.80,Patient,-0.2954792431954269,0.9496432632532096
5308,0:5:53.87,Patient,-0.379057769013004,0.6887281235373388
5309,0:5:53.93,Patient,-0.4563686178576752,0.4499346279176337
5310,0:5:54.00,Patient,-0.4999341496518316,0.30819495136384323
5311,0:5:54.07,Patient,-0.5272841553074864,0.2693744842785955
5312,0:5:54.13,Patient,-0.5382081314272315,0.2882679426050324
5313,0:5:54.20,Patient,-0.5216389681602008,0.2997803306726546
5314,0:5:54.27,Patient,-0.5019352474281132,0.3222711480980521
5315,0:5:54.33,Patient,-0.5015357057720881,0.3541043707367389
5316,0:5:54.40,Patient,-0.4965584957054414,0.3558850507970085
5317,0:5:54.47,Patient,-0.5220902779278263,0.3538665373651308
5318,0:5:54.53,Patient,-0.5537508145723016,0.3361868553729867
5319,0:5:54.60,Patient,-0.5675192410782248,0.3110487938233602
5320,0:5:54.67,Patient,-0.6009340093323328,0.30518931752420225
5321,0:5:54.73,Patient,-0.6012099523114639,0.28871123539688154
5322,0:5:54.80,Patient,-0.5723828264357848,0.2669994415515973
5323,0:5:54.87,Patient,-0.5225845246261256,0.3175887454948317
5324,0:5:54.93,Patient,-0.4399747857042463,0.3633130343909351
5325,0:5:55.00,Patient,-0.3121698284406912,0.5333502628232468
5326,0:5:55.07,Screen,-0.1953768509674589,0.7708851429337672
5327,0:5:55.13,Screen,-0.09213264756019274,0.9255793560886622
5328,0:5:55.20,Screen,0.002948315039658624,0.9880797407579522
5329,0:5:55.27,Screen,0.08728093920465071,1.1079350612685075
5330,0:5:55.33,Screen,0.13126112739630785,1.0861960984469778
5331,0:5:55.40,Screen,0.13441778493040402,1.1117858524622617
5332,0:5:55.47,Screen,0.1194456695463837,1.125744903377811
5333,0:5:55.53,Screen,0.12067831481650595,1.1412538737239042
5334,0:5:55.60,Screen,0.08641142232649518,1.2307160398426549
5335,0:5:55.67,Screen,-0.03360581476018848,1.1460517468533609
5336,0:5:55.73,Screen,-0.1616279750514308,0.8432649190365772
5337,0:5:55.80,Patient,-0.2529213934388808,0.5814412990121337
5338,0:5:55.87,Patient,-0.32206916345048725,0.2974606678379277
5339,0:5:55.93,Patient,-0.3919479671137056,0.039911240666407256
5340,0:5:56.00,Patient,-0.4393245990419878,-0.0565424204272229
5341,0:5:56.07,Patient,-0.470162048313858,-0.07354168178754487
5342,0:5:56.13,Patient,-0.4570618465330281,-0.07770942372621675
5343,0:5:56.20,Patient,-0.4528275596901264,-0.08072643703163039
5344,0:5:56.27,Patient,-0.4485962207230936,-0.07505505437781297
5345,0:5:56.33,Patient,-0.44595066841718783,-0.0753345743600756
5346,0:5:56.40,Patient,-0.4620984835404754,-0.05223648536906822
5347,0:5:56.47,Patient,-0.4765496923012508,-0.043749325548138526
5348,0:5:56.53,Patient,-0.4980650397594086,-0.04322376122289074
5349,0:5:56.60,Patient,-0.4944328923295023,-0.039704042461124085
5350,0:5:56.67,Patient,-0.5042516834179526,-0.0030638113708288933
5351,0:5:56.73,Patient,-0.4635479521947118,0.005004370976870058
5352,0:5:56.80,Patient,-0.5029653178611131,0.02778808096622293
5353,0:5:56.87,Patient,-0.5350192484235295,0.04409391461974013
5354,0:5:56.93,Patient,-0.5673174738861431,0.11386222764458002
5355,0:5:57.00,Patient,-0.583889488018833,0.1941341098081596
5356,0:5:57.07,Patient,-0.5715582583197149,0.4037210370609535
5357,0:5:57.13,Patient,-0.5532910559265254,0.6380543619940781
5358,0:5:57.20,Patient,-0.5687313989626387,1.1048885856302753
5359,0:5:57.27,Patient,-0.624683972342121,1.748425647291219
5360,0:5:57.33,Patient,-0.8569731807001799,2.712902125657953
5361,0:5:57.40,Patient,-1.1838442684795265,4.516674537393283
5362,0:5:57.47,Patient,-1.5989818969070642,7.667717992238319
5363,0:5:57.53,Patient,-1.724083056590369,8.712619557320915
5364,0:5:57.60,Patient,-1.8636653687800453,9.398170660354662
5365,0:5:57.67,Patient,-1.9964387951705789,9.581464721038977
5366,0:5:57.73,Patient,-1.9866103038493537,9.045531058377561
5367,0:5:57.80,Patient,-1.9791995676219123,8.194020458703703
5368,0:5:57.87,Patient,-1.7780576957444163,7.013331338206006
5369,0:5:57.93,Patient,-1.6278014667684395,6.440186562520067
5370,0:5:58.00,Patient,-1.6553624704185548,6.439913130286618
5371,0:5:58.07,Patient,-1.8000584796705332,7.384108665123017
5372,0:5:58.13,Patient,-1.9112901357334973,8.005006521053334
5373,0:5:58.20,Patient,-1.9713150642139032,8.320437365638082
5374,0:5:58.27,Keyboard,-2.2176665398421815,10.170437540263725
5375,0:5:58.33,Patient,-2.2266102797119047,9.640257756924935
5376,0:5:58.40,Patient,-1.8237582480818217,5.634755697216938
5377,0:5:58.47,Patient,-1.3102911915088622,3.0871097659341227
5378,0:5:58.53,Patient,-0.8352339235240759,1.6095995582700322
5379,0:5:58.60,Patient,-0.5949319697421619,0.8222217966722785
5380,0:5:58.67,Patient,-0.5076909697492713,0.3867051784707173
5381,0:5:58.73,Patient,-0.5212403422467425,0.1006092840935163
5382,0:5:58.80,Patient,-0.5471057916091544,0.0037946468961922975
5383,0:5:58.87,Patient,-0.5682831238855188,0.029699778702660107
5384,0:5:58.93,Patient,-0.5386840938783544,0.09696671028383264
5385,0:5:59.00,Patient,-0.4510885981685031,0.24607020030858215
5386,0:5:59.07,Patient,-0.3209556394308674,0.43108430985735785
5387,0:5:59.13,Screen,-0.19372095688447014,0.5792953059332513
5388,0:5:59.20,Screen,-0.09947196180337424,0.7548298204563381
5389,0:5:59.27,Screen,-0.0014897830962086614,0.8749830229886233
5390,0:5:59.33,Screen,0.06994164780799488,0.8091652586522591
5391,0:5:59.40,Screen,0.10597475050341372,0.8380033625234095
5392,0:5:59.47,Screen,0.1276784383997419,0.8537590576296278
5393,0:5:59.53,Screen,0.15033275888995618,0.9210191864419917
5394,0:5:59.60,Screen,0.15620125697204848,0.9642581496107828
5395,0:5:59.67,Screen,0.1700465947066701,1.0351268766557256
5396,0:5:59.73,Screen,0.17442261695448902,1.075602817681852
5397,0:5:59.80,Screen,0.1726219930116892,1.1218365346097996
5398,0:5:59.87,Screen,0.17757332028791056,1.1383036583774766
5399,0:5:59.93,Screen,0.17982288106655447,1.1407857001912256
5400,0:6:0.00,Screen,0.18544512945750388,1.1282107868852689
5401,0:6:0.07,Screen,0.18201655344530504,1.09150709428098
5402,0:6:0.13,Screen,0.17756344082342246,1.060645114556613
5403,0:6:0.20,Screen,0.17532632865149078,0.9920185150763008
5404,0:6:0.27,Screen,0.17432795139835144,0.9062214389437676
5405,0:6:0.33,Screen,0.17184885806782,0.8567977461881361
5406,0:6:0.40,Screen,0.16291306941676087,0.806291121744282
5407,0:6:0.47,Screen,0.0981597058197767,0.8625361716333121
5408,0:6:0.53,Screen,-0.026961049519974103,0.6704831543662457
5409,0:6:0.60,Screen,-0.1563863924234444,0.485055395113847
5410,0:6:0.67,Patient,-0.2885483672035671,0.3471459428894649
5411,0:6:0.73,Patient,-0.3855095530171007,0.3041600595151849
5412,0:6:0.80,Patient,-0.4676811220385933,0.3676732021478211
5413,0:6:0.87,Patient,-0.4785142811690808,0.6452069654477437
5414,0:6:0.93,Patient,-0.5036096842000237,1.21068823208871
5415,0:6:1.00,Patient,-0.5733951031329321,2.032565440824876
5416,0:6:1.07,Patient,-0.6943586457348401,3.0762815448686407
5417,0:6:1.13,Patient,-0.8718102187911514,4.70392915658366
5418,0:6:1.20,Keyboard,-1.1658917621166864,7.151082347664173
5419,0:6:1.27,Keyboard,-1.2519999972396922,8.343519673399244
5420,0:6:1.33,Keyboard,-1.3243639149198416,9.089551473778696
5421,0:6:1.40,Keyboard,-1.4435425939269195,10.06000372158567
5422,0:6:1.47,Keyboard,-1.5779256724756885,11.13975007283859
5423,0:6:1.53,Keyboard,-1.7604609455749574,12.297763259971395
5424,0:6:1.60,Keyboard,-1.863517573523328,12.4697447566201
5425,0:6:1.67,Keyboard,-1.7698686978936469,11.182170767903905
5426,0:6:1.73,Patient,-1.6330979142276036,9.366518558648425
5427,0:6:1.80,Patient,-1.5228255947888718,7.913249485918341
5428,0:6:1.87,Keyboard,-1.4902371461694113,7.5153875178150855
5429,0:6:1.93,Patient,-1.5693894287304784,7.864414779225084
5430,0:6:2.00,Patient,-1.7208197144906323,8.745464945672806
5431,0:6:2.07,Keyboard,-1.9367814256734348,10.562141815151673
5432,0:6:2.13,Keyboard,-1.8441764513362682,10.994793552953738
5433,0:6:2.20,Keyboard,-1.5201028155760177,10.223671008283038
5434,0:6:2.27,Keyboard,-1.2934897931160814,9.650325868456214
5435,0:6:2.33,Keyboard,-1.1743391237270036,9.297043753233606
5436,0:6:2.40,Keyboard,-1.1243983621694822,9.471806850771152
5437,0:6:2.47,Keyboard,-1.0614713841386012,9.165258903418183
5438,0:6:2.53,Keyboard,-1.079088929081136,9.277349067379674
5439,0:6:2.60,Keyboard,-1.1696252542574088,9.277610710636335
5440,0:6:2.67,Keyboard,-1.1266406924130732,5.7202401184268306
5441,0:6:2.73,Patient,-0.9959286605250348,3.334301157457648
5442,0:6:2.80,Patient,-0.7301277614639239,1.8907339390845919
5443,0:6:2.87,Patient,-0.5112511410049982,0.9689550327861456
5444,0:6:2.93,Patient,-0.488554367389699,0.5201355055152193
5445,0:6:3.00,Patient,-0.5593983570389646,0.2542495119231005
5446,0:6:3.07,Patient,-0.6293558937651401,0.11633398151134695
5447,0:6:3.13,Patient,-0.7145639293877366,0.08760685927444074
5448,0:6:3.20,Patient,-0.7685286978409628,0.1621287522423702
5449,0:6:3.27,Patient,-0.7971342603665583,0.3099620914968505
5450,0:6:3.33,Patient,-0.7167778195027467,0.5569373309222881
5451,0:6:3.40,Patient,-0.5571935842976684,0.6482559858593979
5452,0:6:3.47,Patient,-0.31474667352983005,0.6054178173730156
5453,0:6:3.53,Screen,-0.04488569076577433,0.7065186175799045
5454,0:6:3.60,Screen,0.19207737977186407,0.6396957708206665
5455,0:6:3.67,Screen,0.292507007918378,0.5562430086963134
5456,0:6:3.73,Screen,0.3464222099179311,0.5507811877751685
5457,0:6:3.80,Screen,0.3791860160433659,0.6179317832362974
5458,0:6:3.87,Screen,0.3293683103825654,0.7538878457642446
5459,0:6:3.93,Screen,0.2071805263667489,0.7407372928870052
5460,0:6:4.00,Screen,0.04034807375215496,0.6321704018481817
5461,0:6:4.07,Screen,-0.11934484830316605,0.5161621132109157
5462,0:6:4.13,Patient,-0.2535441088743658,0.3563794325566771
5463,0:6:4.20,Patient,-0.3652398078193115,0.21475351658352385
5464,0:6:4.27,Patient,-0.4320456348651057,0.08878360584472947
5465,0:6:4.33,Patient,-0.4676234393568288,0.03234047268116766
5466,0:6:4.40,Patient,-0.4883591293628656,0.027563104594573826
5467,0:6:4.47,Patient,-0.492203630468266,0.041477382663725686
5468,0:6:4.53,Patient,-0.4936874672432388,0.09046663812947107
5469,0:6:4.60,Patient,-0.5052620734919054,0.0665383612473494
5470,0:6:4.67,Patient,-0.5298300582987411,0.01967234035107988
5471,0:6:4.73,Patient,-0.5121542665161247,0.0020301466736202837
5472,0:6:4.80,Patient,-0.5223576334225031,-0.03397573056279631
5473,0:6:4.87,Patient,-0.5417712103433577,-0.02180253818438018
5474,0:6:4.93,Patient,-0.5468321321854339,0.029371958858632738
5475,0:6:5.00,Patient,-0.5781650412120678,0.06724547143889338
5476,0:6:5.07,Patient,-0.5643842104365926,0.1490624730517756
5477,0:6:5.13,Patient,-0.5433174746049874,0.22121519321234528
5478,0:6:5.20,Patient,-0.4945009386369481,0.27004307999025395
5479,0:6:5.27,Patient,-0.44092691598995215,0.30833262545667056
5480,0:6:5.33,Patient,-0.3726775046647503,0.32358399518838404
5481,0:6:5.40,Patient,-0.3095101012403855,0.32464709098926403
5482,0:6:5.47,Patient,-0.2745891057261685,0.32779959289840105
5483,0:6:5.53,Patient,-0.2547000448213151,0.3082337471332436
5484,0:6:5.60,Patient,-0.2473233174094216,0.26444130067989885
5485,0:6:5.67,Patient,-0.2651434078001955,0.2262051477104376
5486,0:6:5.73,Patient,-0.3088357564988335,0.16647756644144432
