,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5116,5116,1,0.9997893,8.832351773424797,16.497330239557765,577.0307016161495,-1.1506735177955616,0.9542271178993097,0.7052778,0.29047707,-0.64668876
5117,5117,1,0.9997923,8.729970268771774,16.28536579293234,576.6958961774308,-1.1862777478652209,1.0029311566528356,0.7139257,0.30094132,-0.63225347
5118,5118,1,0.9997937,8.999331343948311,16.77913328881159,580.2479255971515,-1.2517582257246336,1.087616772145152,0.7264926,0.31589347,-0.61026216
5119,5119,1,0.9997881,9.062854973832335,16.76651426106399,579.5679359030561,-1.298262632349048,1.1742720296478864,0.73488253,0.33418027,-0.5901451
5120,5120,1,0.99980456,9.252064054391065,17.19850570531695,583.7423126395174,-1.3264587655995843,1.243441817898444,0.7365279,0.34781286,-0.58013177
5121,5121,1,0.9998085,9.519229230513583,16.772575525199155,579.6782598517003,-1.2830540776160613,1.2587703571507352,0.7263907,0.35956794,-0.58571965
5122,5122,1,0.9998048,9.846388836599841,17.03226934225898,584.4822495721229,-1.2502412235845675,1.2624886094098449,0.7150564,0.36400864,-0.5968183
5123,5123,1,0.999814,9.703370879357632,16.95789715948197,580.2716808423037,-1.21101523117731,1.2577804341283578,0.7066006,0.36956322,-0.6034391
5124,5124,1,0.99980026,9.87531546332745,17.02002205070458,581.359597828451,-1.1960683075999854,1.2919465607567477,0.69983566,0.38092768,-0.6042551
5125,5125,1,0.99979454,9.756787125905868,17.461381197805988,583.1230682364582,-1.1832598159807202,1.3284918293577683,0.6933793,0.39193004,-0.6046619
5126,5126,1,0.9997819,10.204533899970064,17.268414940810754,579.7828565950699,-1.1738890435409621,1.3515246717391933,0.6905587,0.4009141,-0.6019939
5127,5127,1,0.9997708,10.187943053640591,17.68538192738634,584.0354630518542,-1.1864647304640152,1.4051548081579117,0.68910176,0.4117399,-0.5963297
5128,5128,1,0.9997738,10.169048178313323,17.684248907433417,578.9336533070453,-1.180046187285564,1.4357281462907017,0.6877137,0.4223162,-0.5905074
5129,5129,1,0.9997831,10.054822876864987,17.776276954482157,579.9197264225801,-1.1842324014330843,1.4783253531655889,0.6858225,0.43237844,-0.58540285
5130,5130,1,0.9997999,10.051429178875013,17.765919921046834,580.5688159048217,-1.1866438453879447,1.4864659762905048,0.6856946,0.43391436,-0.5844153
5131,5131,1,0.9998128,10.17386931712384,17.754123260923024,578.5906057408615,-1.189320392164204,1.5391584452461393,0.68375736,0.44761288,-0.57629734
5132,5132,1,0.9998264,10.371823178798413,17.626504015702363,580.68111319051,-1.210939020160854,1.6600915916227021,0.6804438,0.4734844,-0.5592931
5133,5133,1,0.99983215,10.400681232476567,17.73336442044041,583.7004149314124,-1.2455483867385595,1.853008868365891,0.67465407,0.51126915,-0.53239626
5134,5134,1,0.9998282,10.327662840363322,18.24879167973894,583.4950925620036,-1.3206039127123097,2.169052715070274,0.6701646,0.56327593,-0.48332155
5135,5135,1,0.99985313,10.85121071373078,18.137643818298137,590.1203827478802,-1.3990684672074079,2.502110851909567,0.66034925,0.60782063,-0.44101357
5136,5136,1,0.99986446,10.974664666368481,18.409638420699526,589.4526821263928,-1.4197281931511667,2.6859850208359526,0.6501444,0.6337881,-0.4190763
5137,5137,1,0.9998636,10.706709587918501,18.396143936335097,588.8431453489216,-1.3974739877775968,2.755888084612693,0.6387569,0.64835554,-0.41427624
5138,5138,1,0.9998543,10.707920823462269,18.249053558530516,587.4465674367037,-1.3774267508013598,2.7190037886346423,0.6370088,0.6467582,-0.41943255
5139,5139,1,0.9998443,10.73806009716172,18.59275949570787,588.0376717807935,-1.3703262270390317,2.713573195882666,0.6355827,0.64686584,-0.4214253
5140,5140,1,0.9998385,10.50995793327119,18.27028991419422,589.5436976320358,-1.382330426139809,2.7553028697179864,0.63477093,0.65074384,-0.4166514
5141,5141,1,0.99983144,10.458821099812743,18.145493663213657,588.860583874747,-1.3902783335908007,2.789993332281616,0.6340007,0.6546969,-0.41160074
5142,5142,1,0.9998276,10.756470210899508,18.204830412631313,589.290385993665,-1.3544203001836543,3.0324748688043464,0.60350925,0.69446385,-0.3917865
5143,5143,1,0.99982566,10.519514907089045,18.064559801840574,589.3572001973347,-1.3378804415220378,3.288831616447915,0.5774601,0.7285696,-0.36841038
5144,5144,1,0.9998179,10.746996056679762,18.1629720513424,591.5111060390099,-1.3961727842198788,3.478493974428763,0.57670516,0.73953766,-0.3471243
5145,5145,1,0.9998067,10.669646309614649,17.76529522168839,583.1302854860135,-1.4948602357257916,3.5765273221864904,0.594648,0.7357304,-0.32418302
5146,5146,1,0.99978846,10.587773716592316,17.43253340157889,580.0062714712678,-1.3839895472546113,2.9279384448579955,0.6221117,0.67789674,-0.39170542
5147,5147,1,0.99976605,10.70045132853418,17.306397692227684,581.5280705364165,-1.25496696576291,2.212533494691927,0.6484425,0.5848112,-0.48735842
5148,5148,1,0.9997515,10.605695425199995,17.187498793021533,583.1540788161584,-1.1769746787344066,1.752884018772926,0.66221064,0.5011296,-0.55708724
5149,5149,1,0.9997433,10.366208969024001,17.36732684218702,583.0905280569556,-1.1805691646649847,1.5074022405320355,0.68103385,0.44004738,-0.5852788
5150,5150,1,0.9997706,10.291251620332398,17.41251172198927,580.9258211431898,-1.1898396426122286,1.3656223640870868,0.6938278,0.40180206,-0.59762704
5151,5151,1,0.9997838,10.616108267393539,17.66812023743419,583.6462685085926,-1.1744830963113055,1.3369146340723956,0.68959594,0.39549944,-0.6066611
5152,5152,1,0.99976426,10.811709736789112,17.261222479237542,581.0808464356518,-1.1803600932229992,1.451919880453459,0.68522584,0.42652023,-0.59037787
5153,5153,1,0.9998016,10.729554910367881,16.32686205343275,574.0894236155646,-1.2199701195058619,1.7370900623733097,0.6793755,0.493412,-0.543133
5154,5154,1,0.9997429,10.903455421440833,16.632471004654395,581.5452494253304,-1.3403195993657666,2.271903485236239,0.66647786,0.5810295,-0.4671318
5155,5155,1,0.99981946,11.290703993477251,13.175317759241736,584.5151867561992,-1.4138500437103914,2.4996768372766383,0.6637195,0.60930485,-0.43384805
5156,5156,1,0.9998529,10.775665871551462,6.968991754017892,587.1224250103595,-1.2256117120224697,2.2589096870761747,0.6301846,0.6039806,-0.48792914
5157,5157,1,0.9998499,9.584413117144019,2.146279352854753,582.8051435906951,-1.0017510223911146,1.7888715997862665,0.5970693,0.55264556,-0.5814562
5158,5158,1,0.999859,6.967043027507818,2.2214309126749967,587.4406450251812,-0.811654029551991,1.295721714567232,0.557466,0.45421278,-0.6949262
5159,5159,1,0.9997813,4.767972057561649,5.567892393301276,584.6715838879575,-0.7321970678696615,1.0664621333609194,0.53875077,0.39207458,-0.7456709
5160,5160,1,0.99981505,4.5142289059891425,11.530405486842165,592.2988380299583,-0.6784225259791342,0.9857608539730193,0.51417494,0.36225381,-0.77742934
5161,5161,1,0.9997061,5.636644010845589,15.682174653066722,583.3873703418079,-0.6359240538771881,0.9812473938847114,0.4979931,0.3649466,-0.78664917
5162,5162,1,0.99980766,7.56050781707728,16.557059967509975,583.9619057723334,-0.6369502365289547,0.9797663538624041,0.4963961,0.36347097,-0.7883399
5163,5163,1,0.9998468,8.782761640698991,14.294897194461669,584.5078011266149,-0.6493476287029906,0.9520246075792984,0.50152206,0.35510653,-0.78890747
5164,5164,1,0.99983513,8.79014364452084,11.730632916223152,584.2946967289023,-0.691942492727213,0.9211038459409916,0.5233236,0.3421991,-0.7804052
5165,5165,1,0.9998136,8.530711485513157,11.54836820282682,582.0234629570783,-0.7529630451668601,0.9234049261170446,0.5537407,0.33619273,-0.7618043
5166,5166,1,0.99984825,7.756638267820595,13.166368169192857,582.5218043842045,-0.8188275375273573,1.0402367653697269,0.57916313,0.36413926,-0.7293646
5167,5167,1,0.99982005,7.3226987196031965,15.303698961639272,584.0021612098288,-0.9601041175637092,1.2756906539940758,0.6235025,0.41281915,-0.66394657
5168,5168,1,0.99977976,7.437990521077239,15.452381235081456,583.5496899470476,-1.085793565329365,1.4841481844476985,0.65418416,0.45029673,-0.60768086
5169,5169,1,0.9997459,6.963429162844878,13.55294224619729,587.1673365732037,-1.155764000688284,1.57893482025337,0.6676904,0.4633239,-0.582684
5170,5170,1,0.9997466,5.904924898507164,11.422866331388654,585.5184423472023,-1.163812826855476,1.5283708723087037,0.67423886,0.45133302,-0.5845515
5171,5171,1,0.9997868,5.332449847508619,10.909513065053902,581.4167772372781,-1.0526275015170423,1.2731424476400879,0.6574482,0.40238708,-0.63706094
5172,5172,1,0.9998498,4.783691026344908,12.1630126073521,580.7634187162174,-0.965397255751183,1.0072784727346042,0.6417216,0.33414787,-0.6903178
5173,5173,1,0.9998683,5.174068693093759,12.546233252650303,579.3586275338629,-0.9166027197656392,0.8731602167465804,0.62924117,0.29710272,-0.7181822
5174,5174,1,0.9998516,5.579089994569316,11.865079662834317,580.538565933775,-0.9008417218333329,0.9541374218835853,0.6189916,0.32640216,-0.7143606
5175,5175,1,0.9998486,5.188770590725687,10.245910433724324,584.1063046285354,-0.921061757455553,1.0801520900202835,0.6191707,0.3644641,-0.6955527
5176,5176,1,0.9998191,3.9945189170197906,9.560703725734507,583.3660872761378,-0.9490331860035267,1.1797167163339153,0.6258149,0.3914088,-0.6746517
5177,5177,1,0.9998429,2.5709281539532345,10.530393644117517,585.8631940390713,-0.9830065749575202,1.2265187413358123,0.6356702,0.3977889,-0.6615795
5178,5178,1,0.99984217,2.504524193737131,9.864911547716543,588.9289356078117,-1.0139367438366642,1.2239612274765437,0.6448958,0.3920451,-0.6560565
5179,5179,1,0.9998547,1.891197028999316,8.115974486085658,592.5285525135689,-1.0157538437700393,1.1263237722623751,0.64856213,0.36371517,-0.66863924
5180,5180,1,0.99983764,1.3289409411845405,7.850059933096169,589.2915840879247,-1.0362792555402203,0.9995238031059328,0.6633002,0.3237136,-0.6747165
5181,5181,1,0.99981457,0.5709205411042836,7.736454571418828,587.8922431520323,-1.083332666643583,0.9684881644906265,0.68110883,0.3084039,-0.6640616
5182,5182,1,0.9998412,0.9288206954713883,7.091553521565483,584.5024704780126,-1.1183381218894328,0.9808639962251791,0.6929429,0.30927655,-0.65128964
5183,5183,1,0.9998367,0.6391956996638832,6.632272022478088,583.5808278633646,-1.1695988523182386,1.0153324359247444,0.7072238,0.31348762,-0.63368773
5184,5184,1,0.9998418,0.5646725789252661,6.461998296077151,578.4184112839642,-1.2053699758184733,1.0711372068071339,0.71753436,0.32629338,-0.61536753
5185,5185,1,0.9998264,0.26655280507509005,6.1533140382211755,581.1675817895251,-1.2705322432103638,1.161266081380679,0.7292914,0.3422424,-0.5924561
5186,5186,1,0.9998542,0.27424990027873203,5.315321754124547,581.4827431232598,-1.3626678557618006,1.369517456525301,0.7403777,0.3845511,-0.5513269
5187,5187,1,0.99983966,0.04600933181392719,5.057374746398871,578.8839777911707,-1.459600166188529,1.6789322952052854,0.7437936,0.4440077,-0.4996282
5188,5188,1,0.9998472,0.03610018361601893,5.20991993979163,578.589799430516,-1.5847008171761552,1.9909162672896248,0.7478554,0.489413,-0.44853902
5189,5189,1,0.9998673,-0.22846749493329335,6.641657565360312,580.1582058310238,-1.6871375915219042,2.253199547044559,0.748142,0.5205639,-0.41145682
5190,5190,1,0.9998629,-0.7255597326789148,8.231220709320771,580.3020685506032,-1.6369529845695792,2.243003031469155,0.7398994,0.52577865,-0.4196496
5191,5191,1,0.9998491,-1.5297850388305914,9.086353081910188,582.7248620203513,-1.5445165835595827,2.012554708663397,0.7386429,0.49613032,-0.45635676
5192,5192,1,0.9998604,-2.406512819945396,9.523977444630217,584.2995397843698,-1.4585626536494825,1.704398818232888,0.74237996,0.4442221,-0.50153637
5193,5193,1,0.99985874,-2.378749260713548,9.50661271336254,579.7546884344946,-1.3948989142500667,1.4706672275859562,0.74511933,0.4005987,-0.5332147
5194,5194,1,0.9998559,-2.248915075460042,9.675262352364909,582.1747503539683,-1.371818554777878,1.3660044624494112,0.74496526,0.3773851,-0.5500975
5195,5195,1,0.9998543,-1.1567359093411849,11.288829817720492,582.0874286257618,-1.3704833504312457,1.3409252700061136,0.74607,0.37005842,-0.5535669
5196,5196,1,0.9998486,0.44522087401623267,12.629500761500404,579.9562156216616,-1.3613091762605907,1.321555042761411,0.7455815,0.36610353,-0.55684507
5197,5197,1,0.99980694,1.1308518669648986,14.527119411589538,582.0255066310888,-1.363391940590419,1.310459619647914,0.7459694,0.36089003,-0.55972135
5198,5198,1,0.9997484,1.3908099993934435,15.648617351360661,583.9710437173395,-1.3667383194831817,1.2947644177906925,0.746907,0.35492554,-0.56227916
5199,5199,1,0.9997526,1.0262385499313875,16.272351732883966,585.7168607554596,-1.3861414872797564,1.3034790003684382,0.75050473,0.35339496,-0.5584395
5200,5200,1,0.99976534,1.1740501712634253,16.72685033819341,584.0851338970988,-1.4267357921482335,1.3228482948237776,0.75938356,0.3526574,-0.5467809
5201,5201,1,0.9997532,0.4291349076662918,16.89105757504996,587.3390852336993,-1.488739799832482,1.3481292414593866,0.77020466,0.34946558,-0.5335341
5202,5202,1,0.99974257,0.21507088351498402,16.88409513952279,583.4402851590199,-1.5128025459915595,1.3560570943891208,0.7764016,0.34883446,-0.52489537
5203,5203,1,0.99975795,-0.755763418568776,16.809655693516678,586.363882546842,-1.5401218440452065,1.373872524614769,0.7800195,0.3487453,-0.51956356
5204,5204,1,0.99974376,-0.7967249859847527,17.484487545701686,582.2787817742344,-1.536065905339732,1.392086156367238,0.78014594,0.35386685,-0.5158978
5205,5205,1,0.9997367,-0.20707843489023028,17.405667438994637,585.7743593759668,-1.5470519079044331,1.439905755712114,0.7780297,0.36345682,-0.5124148
5206,5206,1,0.99973446,-0.15743005102178742,17.10121695349387,582.4582883186281,-1.5401266709927584,1.4687485000371445,0.7762839,0.37221247,-0.50876445
5207,5207,1,0.9997209,0.33467753049098664,17.130932969475264,583.5939220617623,-1.5452907683881645,1.5077885846595414,0.77441984,0.38060597,-0.505384
5208,5208,1,0.99969983,0.661046083318169,17.603963417496082,583.3316491096177,-1.5238384038985548,1.6645160116933158,0.760578,0.41967997,-0.49536842
5209,5209,1,0.9997185,0.6472122605415596,17.784613293669327,587.0103424798216,-1.5554039386408163,1.8777170027967272,0.75135416,0.46025544,-0.47289744
5210,5210,1,0.9997141,0.540726153068641,17.755150012518655,585.5324407004991,-1.6448165703895963,2.1122778909517894,0.75266016,0.4931701,-0.43621778
5211,5211,1,0.99960047,0.48643481654618387,18.488093607084327,587.4643418497268,-1.7016162737871463,2.243073575414199,0.75340354,0.5075113,-0.41810936
5212,5212,1,0.99965084,0.49941141689020085,18.63358482980144,585.7995919830029,-1.6775542365892953,2.1843950908989878,0.7537906,0.5008215,-0.4254147
5213,5213,1,0.9996704,0.5061598193869917,18.30716342704398,585.5849706945164,-1.5996855930814189,1.9181509696306942,0.7581048,0.46146595,-0.46078876
5214,5214,1,0.9996737,0.22736601797824166,18.48478800716674,588.197681793659,-1.5368615789156106,1.6176302979797086,0.76481634,0.40520605,-0.5008633
5215,5215,1,0.99967504,0.3742392088913,18.45145894865975,586.948025790438,-1.543194313832985,1.4473696983172135,0.7764614,0.36480993,-0.5138302
5216,5216,1,0.99967194,0.40308136582705956,18.890389593847303,588.484796872127,-1.5540146292176693,1.370887543548748,0.7821034,0.34423634,-0.51943773
5217,5217,1,0.99970347,0.3550048661475576,18.65055157582798,584.5241138144297,-1.529663797872626,1.305130586710095,0.7822762,0.33220345,-0.52695805
5218,5218,1,0.9997148,0.6638094179412839,18.534283550237777,583.6638527431971,-1.5207216480071306,1.2638229419337912,0.7827272,0.3233651,-0.5317642
5219,5219,1,0.99972326,0.6240173444775851,18.66600927461341,583.1169770383468,-1.5104977546331295,1.2397884409567215,0.78212523,0.3185606,-0.53553647
5220,5220,1,0.9997452,0.6117758937632148,18.318636025274518,583.0475483684517,-1.506038927402677,1.228410873945808,0.78171253,0.3165659,-0.53731894
5221,5221,1,0.99971896,0.6936719762723117,18.56694840787158,584.9863772889796,-1.5152285798018408,1.24252348372625,0.78206867,0.31843063,-0.53569645
5222,5222,1,0.9997228,0.5979246141757351,18.25367276860276,583.2050208430506,-1.5197512219992109,1.2540413778460686,0.7831477,0.32134566,-0.532369
5223,5223,1,0.9997098,0.6545324392223305,18.21074511271225,583.8194930155348,-1.5136917958110723,1.2578362625726072,0.7814789,0.32303044,-0.53379977
5224,5224,1,0.999705,0.6485305755635219,18.359501048464406,583.9619726182069,-1.5090612955440066,1.2615588585879214,0.78036565,0.32440558,-0.53459376
5225,5225,1,0.99970716,0.5134849191584804,18.237480381537228,585.1962043127431,-1.4990365877121101,1.2573567948476017,0.7780504,0.3244954,-0.5379036
5226,5226,1,0.99972886,0.6204097047611393,18.22345303725762,585.2887110119177,-1.4843198619292586,1.2513791294051286,0.77526367,0.32490912,-0.5416644
5227,5227,1,0.99972516,0.6004156069019247,18.129438134020244,583.8884965487176,-1.4669181299173353,1.234282150108054,0.77308846,0.32313088,-0.54582113
5228,5228,1,0.99973685,0.2696287318064818,17.80959312940354,584.2003610034918,-1.4482476976345102,1.2356937275213207,0.7690256,0.32609057,-0.5497859
5229,5229,1,0.99970895,0.7058821831914077,17.213544955711672,581.2533873855559,-1.407761256373454,1.2235347601116213,0.76182735,0.32953534,-0.5576966
5230,5230,1,0.99971503,0.528396425315055,14.883640320909214,583.1841384821788,-1.3960835351193626,1.2934242325096872,0.75426984,0.3511086,-0.55479705
5231,5231,1,0.9998111,0.30219115791142076,13.02885502274573,581.4881005102117,-1.3703628738054368,1.4720995340339642,0.7384255,0.4020136,-0.541399
5232,5232,1,0.9998528,-0.1863333431782319,10.791102045016016,579.6938521613046,-1.3731489928674208,1.6540906375930002,0.7273781,0.4473216,-0.52040803
5233,5233,1,0.9998141,-0.31396629955407046,11.008269907916853,583.9664630549343,-1.3703685216594337,1.8128608553549386,0.7138142,0.48229733,-0.50779784
5234,5234,1,0.99982435,-1.4308415689902045,11.972371555960839,585.6646105389943,-1.2563067827605447,1.7910004086841107,0.68629706,0.4952313,-0.53267473
5235,5235,1,0.9997664,-1.4832268555229777,13.924580418626775,586.6037888107908,-1.1365511564730402,1.6233068661654446,0.66444093,0.47438827,-0.57747215
5236,5236,1,0.9997422,-0.9829944699256478,16.52587541783802,584.5501101014357,-1.0019938608153962,1.3620061311592946,0.6396575,0.42664617,-0.6393836
5237,5237,1,0.9996983,-0.5038359036051396,18.356715296763195,581.6676467422359,-0.9374758523758032,1.1711508133905546,0.6290859,0.38020235,-0.6780097
5238,5238,1,0.9997391,0.8024191541246891,18.143005614694083,580.9603967348871,-0.9036082913694639,1.0710878484825794,0.6204638,0.3549133,-0.69932914
5239,5239,1,0.99982387,0.9617400824531851,16.724456450005977,583.45086609178,-0.8994953381570838,1.0295190154151301,0.618764,0.34312043,-0.706682
5240,5240,1,0.9997818,0.896774999353991,15.519446688204248,580.8780287799793,-0.9005653726763794,1.0015953834956635,0.621555,0.33618933,-0.7075635
5241,5241,1,0.9997979,-0.5689208399935204,16.31062915193795,584.609289065529,-0.9275687438409014,1.0115458008719402,0.6306437,0.33325845,-0.70087606
5242,5242,1,0.99971956,-0.6682974249669998,17.65419612563646,584.3868788499341,-0.9466952523448424,1.0279521706255217,0.6376108,0.33437335,-0.69400793
5243,5243,1,0.9997025,-0.7059707888579503,18.89215053414311,583.7444232915151,-0.9776123006504893,1.0599237059000688,0.648103,0.33893904,-0.6819698
5244,5244,1,0.999731,-0.8967689766580449,18.65940711237386,582.5473255226741,-0.9902305272414816,1.0784819840104185,0.65245336,0.3434905,-0.67551386
5245,5245,1,0.9997255,-0.6728545497509396,16.891785492538933,580.0353607660576,-1.0178924914229175,1.093443537604845,0.66199857,0.34693757,-0.6643737
5246,5246,1,0.99973184,-0.7445795153777972,16.693484864444287,584.8780494042453,-1.0657993456282988,1.1016831332623114,0.67477685,0.3415375,-0.6542388
5247,5247,1,0.99972314,-0.48311399942507904,17.302289536201275,581.9907960874781,-1.1083019419089606,1.091892628649159,0.6901255,0.33293423,-0.6425587
5248,5248,1,0.9997465,0.07085371547447276,18.51678355273673,580.2828370097362,-1.1570135056459085,1.0765554255880876,0.70622796,0.3210665,-0.63099796
5249,5249,1,0.9997695,0.9141271142453616,17.437713760766503,582.3827906226293,-1.2226988827948695,1.143174619599686,0.71972644,0.3322475,-0.6095945
5250,5250,1,0.999734,0.9082963581643556,16.458822388036264,579.9465893316548,-1.289041050052281,1.309659377165291,0.72949123,0.37002409,-0.57526064
5251,5251,1,0.9997218,0.5323644750577703,15.593756711188895,577.9025349504442,-1.3879557606941813,1.586676654316641,0.7374372,0.42569223,-0.5243783
5252,5252,1,0.9997321,0.19237980859913506,16.59670162269858,584.3641959063266,-1.4898875999580132,1.8308662650149092,0.7415853,0.46216568,-0.4862656
5253,5253,1,0.9996006,0.37514905031543816,18.228813769844457,582.7663954160067,-1.489415339185901,1.9189754597736144,0.736137,0.48010954,-0.47707158
5254,5254,1,0.9997037,0.46278246330201905,18.58720746275125,579.9383060290774,-1.4071870232649326,1.7826357113001208,0.72860074,0.46470118,-0.50318366
5255,5255,1,0.9997539,-1.2786445733620535,17.82425771283368,574.6361506794639,-1.269860575953805,1.4552585231340556,0.7199109,0.41024134,-0.5598485
5256,5256,1,0.9997501,-3.780913066349942,17.42030633114609,573.6344605864608,-1.208540056858583,1.2152531923959786,0.71931845,0.35527316,-0.5969606
5257,5257,1,0.99976176,-4.742433114196749,18.213076989831468,578.8070552771302,-1.198828142648219,1.1209310404192687,0.7194779,0.32764634,-0.61237204
5258,5258,1,0.99973196,-5.190793284546213,19.322283679847203,580.2269912455308,-1.1897225511424911,1.106143821832462,0.7174746,0.32301742,-0.61716294
5259,5259,1,0.99974436,-4.981757942232121,19.115597697842684,580.3175090840424,-1.1831230303888565,1.09169672981352,0.716069,0.31998092,-0.62036884
5260,5260,1,0.9997427,-4.732095061907901,19.23947515290189,576.9790585289298,-1.1753888306352527,1.1022401277586098,0.7150735,0.32480347,-0.6190093
5261,5261,1,0.99975127,-4.679759710175958,17.54753387152885,571.7548470590455,-1.1650687049120916,1.0981933106932227,0.7145968,0.32809523,-0.61782277
5262,5262,1,0.99976605,-5.128454540990962,17.71527064355944,576.7666242837088,-1.1866447472037034,1.1448757583878844,0.71612376,0.33706662,-0.6111897
5263,5263,1,0.99971896,-6.085468119750975,19.501265038398643,582.8180062497182,-1.2024742250110525,1.1947184726576805,0.7160224,0.34537587,-0.60665274
5264,5264,1,0.99977344,-5.618765806808088,22.068549683205276,583.0060840549819,-1.1986951723343158,1.2190581655661208,0.71414983,0.3501966,-0.60609597
5265,5265,1,0.9997342,-5.361447644074473,22.634145565278278,582.669465369593,-1.1889195323810704,1.2175892533219674,0.7117088,0.35075703,-0.608638
5266,5266,1,0.99975866,-5.073688537359119,20.175617671331366,573.9458209755609,-1.1547951599912236,1.270614135630806,0.7026924,0.37542903,-0.6043811
5267,5267,1,0.999741,-5.190453014255295,16.850469273908775,569.5638763737312,-1.1364231233997413,1.4889026352073034,0.68475664,0.44168755,-0.57967275
5268,5268,1,0.99961686,-5.339728302149229,15.663516549427706,571.3347566425053,-1.2081366752201457,1.973864459859286,0.6674769,0.5434273,-0.50907904
5269,5269,1,0.99963903,-6.138921527557097,16.590466271789555,573.0405654397633,-1.3403016643839314,2.4690206997186497,0.6612835,0.61151737,-0.43445453
5270,5270,1,0.99966025,-6.1555505925814655,21.29946094345979,588.1502251706466,-1.5901065149761637,2.893210111582522,0.6822463,0.6276209,-0.37500933
5271,5271,1,0.99969435,-3.3730835447856626,22.413155326852372,588.6086775512305,-1.6390624033258263,2.898496593481666,0.6913185,0.6204758,-0.37025476
5272,5272,1,0.99967885,-1.5900149701847432,20.066056600265625,581.7716745749666,-1.4742511970616605,2.3169300988301202,0.70342433,0.5585228,-0.43959808
5273,5273,1,0.9996731,-0.853863616161617,16.397340979312542,575.5860012336974,-1.3672373565234206,1.7742095683394534,0.7212345,0.47186178,-0.5071167
5274,5274,1,0.9997315,-1.0210058747991628,15.353816346626388,574.1518168008234,-1.3525818341250937,1.5152825301510928,0.7359767,0.41463,-0.5351825
5275,5275,1,0.9997428,-1.3855178258288003,16.900414004756026,578.7237963200319,-1.3626360858903188,1.4160602666522724,0.7432127,0.38580242,-0.5466183
5276,5276,1,0.99974436,-0.802605989109812,18.964063071020163,577.3618616799441,-1.3772661484524922,1.3717528443845595,0.75012887,0.37095812,-0.54744565
5277,5277,1,0.9997509,0.12843881159712703,18.443884866900355,579.789197279324,-1.3713520090074538,1.3129446160374967,0.7503241,0.35689244,-0.5564546
5278,5278,1,0.999814,-0.027183444625123936,17.196988405319104,579.9807437546232,-1.35014632496026,1.2594507589640977,0.74780846,0.34695604,-0.5660425
5279,5279,1,0.9997602,-0.5931187866936801,16.007617848263738,580.9954104956919,-1.2833690233233712,1.3302481673274904,0.72705346,0.37603715,-0.57444704
5280,5280,1,0.9997607,-1.4852379639334952,16.21176223526461,581.1145275764833,-1.2538951593106984,1.54726976491738,0.7064096,0.43567133,-0.5578315
5281,5281,1,0.9997553,-1.4236028912112306,17.532228851696267,586.4782283995918,-1.2728477049513591,1.8589958570330565,0.6873351,0.5028584,-0.52412206
5282,5282,1,0.9998099,-1.3780005002455435,18.55821106391415,588.6558840942579,-1.2647336325809402,2.0544132728161637,0.6693623,0.5443412,-0.5056153
5283,5283,1,0.9997918,-0.8141846828537188,16.785176962865396,580.126201982836,-1.1610249871632705,1.9810633103044442,0.64756995,0.5517335,-0.52558863
5284,5284,1,0.9997888,-0.6745595700400268,16.015726231019936,580.5821563846647,-1.0225585972220812,1.762139774396639,0.6200956,0.52823466,-0.58004284
5285,5285,1,0.99978346,-0.9188951914119853,16.163174781955153,584.5391795319134,-0.9125533402504653,1.4784855886196298,0.5995006,0.473778,-0.6450841
5286,5286,1,0.99978393,-0.9984688339366782,16.695353161792656,582.3085996924757,-0.8856584595384105,1.3198073005746653,0.6005719,0.43385798,-0.6716255
5287,5287,1,0.9997814,-0.6415743044768334,16.190616624256368,580.471763094094,-0.8943306155053193,1.2734784312576968,0.60717946,0.42021343,-0.6743544
5288,5288,1,0.99973935,-0.2604714784742068,15.290835073587951,576.7266428616587,-0.9313423839684738,1.2897215187478044,0.621661,0.42151996,-0.6601958
5289,5289,1,0.999703,-1.1049374615690286,14.86922750752767,581.2028398507254,-1.0347816337061462,1.3761373725575072,0.6511463,0.4279906,-0.62676364
5290,5290,1,0.99977034,-1.3933206476727424,15.149272521153813,576.0907221047561,-1.122433050521081,1.4432258995880338,0.6776079,0.43301097,-0.59443176
5291,5291,1,0.99969184,-1.1046293637673408,15.649349124629461,575.9183770371841,-1.216998304216715,1.5107089645373328,0.7006955,0.4345979,-0.5658185
5292,5292,1,0.9996822,-1.098587448972599,15.704593532180546,575.3967338255188,-1.2780573087232505,1.5279810821656703,0.7161681,0.4290519,-0.55047053
5293,5293,1,0.99969935,-1.2143662266865693,15.649527478535688,577.9595621882264,-1.3093189870992565,1.5257316385755206,0.7232477,0.42281732,-0.5460204
5294,5294,1,0.9997341,-0.806351285549385,15.613481592387506,580.0505456954537,-1.354332148621006,1.5343163276895206,0.73265886,0.41743812,-0.5375467
5295,5295,1,0.99973756,-0.9320511123181549,15.610753136040934,581.450878165558,-1.3876914659248436,1.5399364500484667,0.7396646,0.41321626,-0.53117657
5296,5296,1,0.9997681,-0.2700374182039589,15.845257046225337,586.4198956326239,-1.4120024321008702,1.5164265365141298,0.7444286,0.40268722,-0.532606
5297,5297,1,0.9997918,-0.6952567089666163,16.076693491843663,586.8172914403732,-1.4267847635186428,1.4516977330240046,0.7517251,0.38431495,-0.5359211
5298,5298,1,0.99979573,-0.6258674980426792,15.846535745659537,588.2045621059107,-1.413480251334623,1.361863964752205,0.7531216,0.3638402,-0.5481133
