,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5392,5392,1,0.9997718,-68.27079208291197,131.86612968979583,644.0325466006053,-0.46705238001823307,0.6979737107648948,0.46550906,0.111790165,-0.87795466
5393,5393,1,0.9997224,-68.57698194359892,132.64087511360898,641.978616747279,-0.490184339633184,0.6549587565683311,0.47947797,0.093403324,-0.872569
5394,5394,1,0.9996345,-68.46751561379136,134.840535242358,639.4858204612692,-0.5076817598761134,0.6018021285899079,0.49003008,0.06947334,-0.8689327
5395,5395,1,0.9996111,-69.87559118718735,135.77289461479776,644.4880553459692,-0.5338467276909633,0.5700156993359273,0.5018144,0.05458513,-0.86325127
5396,5396,1,0.9995888,-71.30624192348327,134.74993356324873,639.2037993785119,-0.5564465878288771,0.5404734488310766,0.51763034,0.0442807,-0.8544578
5397,5397,1,0.9995148,-72.83055693194399,134.47536035876,639.4021160815913,-0.5798603502226336,0.5126306484978655,0.5302773,0.03332329,-0.84716916
5398,5398,1,0.9995049,-74.79981016904277,135.21943144603503,642.0631259492803,-0.6008909283054146,0.4985404677263985,0.5404981,0.026228817,-0.84093624
5399,5399,1,0.99950707,-76.92592787600852,137.80612940318883,651.7293992962434,-0.6263342339524954,0.4993772161117174,0.54844224,0.02194127,-0.83590055
5400,5400,1,0.9995049,-78.26130784727336,138.81352166784362,652.3006745100907,-0.6329099760219605,0.49146518896392927,0.552262,0.017491547,-0.83348703
5401,5401,1,0.99963534,-77.54372784866321,136.60216494146994,642.3370136612784,-0.6226181163777471,0.4906370885081268,0.5530452,0.020703537,-0.832894
5402,5402,1,0.999824,-75.0730713524372,128.63650080533648,621.48459954861,-0.5994088674270057,0.48388690570683607,0.5528664,0.030614251,-0.8327074
5403,5403,1,0.9998155,-71.6431562541103,122.18524736248582,596.3650438244173,-0.5696342603290049,0.4810121111855729,0.55134106,0.04101044,-0.8332714
5404,5404,1,0.9998418,-69.37727265384723,122.13388611079502,594.1461265577489,-0.5647002484705618,0.5121431682578171,0.54828084,0.053857148,-0.8345583
5405,5405,1,0.9997819,-69.6246795639163,128.02051052914416,607.0257361767066,-0.5727303513804278,0.5723569914222152,0.54452735,0.06766352,-0.8360094
5406,5406,1,0.99964535,-70.47214113173955,133.90212452979486,618.0599068929197,-0.5698263479302577,0.6342515874539204,0.53721595,0.08227463,-0.83942235
5407,5407,1,0.99959284,-69.45138156459629,137.36509862942174,629.1422131403583,-0.5753046446482878,0.7021770519321849,0.5319681,0.1018152,-0.840621
5408,5408,1,0.9997173,-67.09109849605478,137.1862293399274,635.6730789541593,-0.5809696300743199,0.7729932594498493,0.52787066,0.1275561,-0.83969164
5409,5409,1,0.9997557,-67.31138466409145,134.01409261129788,633.6344976133714,-0.5727714478856577,0.8144810300875,0.5245862,0.14810504,-0.838376
5410,5410,1,0.99970394,-65.88423523268848,134.92154367472367,636.0055359202646,-0.5797360338720624,0.8693615203234747,0.5244598,0.16632469,-0.8350318
5411,5411,1,0.99967504,-65.69236340946883,139.76352563058683,648.1631744694797,-0.5955776304623411,0.9382743615687955,0.5240845,0.18122527,-0.83216155
5412,5412,1,0.99970263,-64.08850096369207,137.73488101440105,641.608797744253,-0.5843127517142089,0.9466723149578266,0.5205119,0.18934092,-0.8325968
5413,5413,1,0.9996238,-64.65020315258782,137.1460065831743,644.6349671078718,-0.5745535442266536,0.9602381522600187,0.51416063,0.19497791,-0.83523804
5414,5414,1,0.99966,-65.08059730249227,136.6768960386331,642.0201696683374,-0.5586538949753599,0.9547181004665792,0.508335,0.1953496,-0.8387098
5415,5415,1,0.99953675,-63.57407010962816,134.04982732734138,624.3298861774568,-0.5413798945303937,0.9090573587728942,0.5091901,0.18768679,-0.83994
5416,5416,1,0.9995136,-62.29685756119486,135.91040367217678,626.7613177305926,-0.5580511614607948,0.8915453323385433,0.51540554,0.17702241,-0.838463
5417,5417,1,0.99961877,-61.703455985841714,136.53314332274783,628.5499525167209,-0.577803058537639,0.8746258802230756,0.52394474,0.1681767,-0.8349841
5418,5418,1,0.99961406,-60.16681867812702,135.16027317431568,626.2746283899731,-0.5936252914680195,0.8280367669634752,0.5321353,0.15226813,-0.8328544
5419,5419,1,0.999696,-59.00118929465523,133.5844604118074,625.0325829476548,-0.6047512115656833,0.80274528369549,0.5373383,0.14461026,-0.83087635
5420,5420,1,0.9997123,-58.720577832875534,135.68234803805296,631.3430341072423,-0.611706416123478,0.8004971952657153,0.5367356,0.13942109,-0.83215183
5421,5421,1,0.9997925,-59.94937258365447,133.16359197691173,631.5746399760726,-0.604603336794319,0.7664499008555596,0.5344554,0.13052289,-0.8350576
5422,5422,1,0.9998166,-59.91108731416463,132.13545698688156,635.0882554321507,-0.5956168519916163,0.7735375752549974,0.52767885,0.1345811,-0.8387151
5423,5423,1,0.99980575,-60.20328712851409,133.43404800327878,639.6354462424431,-0.5918259861010774,0.7862392484508702,0.52332574,0.13698667,-0.84104985
5424,5424,1,0.9997936,-59.290856177496266,131.58187895167245,633.0240290426547,-0.5755379131283522,0.787341582933021,0.51818794,0.14213772,-0.84337306
5425,5425,1,0.9996604,-56.05207276817811,127.89430543778406,626.8536700016011,-0.5569402916157306,0.7879161309930856,0.508788,0.15009792,-0.84770596
5426,5426,1,0.99968207,-55.79894775984784,127.56597197118533,623.9100518942955,-0.5363572921735813,0.7790094925279193,0.49972507,0.14908922,-0.8532569
5427,5427,1,0.9996706,-57.168419109309305,129.35919920755111,628.8567956627548,-0.5204199563405784,0.7814931890989577,0.48997453,0.14748667,-0.8591698
5428,5428,1,0.9997354,-57.19004907510621,125.79318526778815,625.4262669481681,-0.5028939998475203,0.7555131352146898,0.48262027,0.14431241,-0.8638585
5429,5429,1,0.99979,-59.57966565642628,122.18618035034513,628.9999143906878,-0.492721182282812,0.7353290503938366,0.4774764,0.14142938,-0.8671874
5430,5430,1,0.99970466,-59.9216057727997,122.95599513754162,630.063720597847,-0.48941350253973914,0.7092051055960346,0.47569993,0.13027802,-0.8699064
5431,5431,1,0.9997433,-60.49389597659634,125.85424926412225,628.7242993989831,-0.49381672209148275,0.710091174650527,0.47977117,0.12640245,-0.8682408
5432,5432,1,0.99969673,-62.259499102652974,130.6734870452816,636.653677416688,-0.5188413467867772,0.719680991400395,0.4905614,0.120466314,-0.8630396
5433,5433,1,0.9997733,-63.46959006453347,134.7988522152916,642.1590245431349,-0.533453401893262,0.7180316353257924,0.4964531,0.11239724,-0.8607562
5434,5434,1,0.99961865,-64.51219933641453,138.80639302115765,647.1619673813007,-0.5422080093404419,0.7368945436896917,0.49926004,0.1126793,-0.8590942
5435,5435,1,0.9996606,-62.77527787573705,138.30961006914185,637.7274389676586,-0.5385966405472402,0.7181677351077674,0.5013127,0.107921936,-0.8585094
5436,5436,1,0.9996736,-62.34568632653838,135.22449401422833,633.698449786017,-0.5287668537807322,0.6853329665434018,0.4980902,0.10083929,-0.8612419
5437,5437,1,0.9997342,-61.38724720637952,135.7702284601016,637.1378136076486,-0.5263363350546042,0.6934502479191887,0.4937247,0.102928184,-0.86350554
5438,5438,1,0.9995871,-61.29524957130101,137.79000374331875,636.3188773040906,-0.5131517624066205,0.687867928472488,0.48736775,0.09872351,-0.86759806
5439,5439,1,0.9996495,-59.73291078985189,134.96914119471785,627.045691391459,-0.49616599870753103,0.6604574174810323,0.48204538,0.094241396,-0.87106305
5440,5440,1,0.9997571,-59.03575364836994,127.62165003778209,614.7491196353794,-0.4808475718702046,0.6240452766913981,0.4799836,0.09289288,-0.8723455
5441,5441,1,0.99975365,-61.77529233992265,125.29471134768396,621.66617770083,-0.47590981878132815,0.6216185576032902,0.47596788,0.09457003,-0.87436324
5442,5442,1,0.9997068,-65.08578085172772,128.9979724327695,637.694141224193,-0.4808368746671491,0.6474078230734865,0.4729506,0.09686152,-0.8757486
5443,5443,1,0.9995425,-66.10017397366288,130.82482119817837,636.3622810745503,-0.46331865495270663,0.6307374152802716,0.4655,0.08875016,-0.88058686
5444,5444,1,0.9996184,-66.17423688157504,133.4695235902461,637.819005360588,-0.4519855966281473,0.6049315263825653,0.45858505,0.07528879,-0.8854554
5445,5445,1,0.9995771,-64.55560138102625,133.29509396256523,627.1120675493302,-0.45448302047423367,0.5375394067269937,0.46401614,0.049939558,-0.8844179
5446,5446,1,0.9996562,-63.91261511439331,131.51157873977954,620.5962275674929,-0.46378448898847674,0.4565481719567379,0.471397,0.020384688,-0.88168555
5447,5447,1,0.99972886,-64.33694639580199,128.6156588547686,621.4235278986235,-0.48951985852750973,0.38235693675057925,0.48417696,-0.0055101034,-0.87495273
5448,5448,1,0.9998109,-65.7940779083893,129.49206064219968,623.2894534688097,-0.5236558263733266,0.329302278986427,0.50161576,-0.028223827,-0.86463004
5449,5449,1,0.9995859,-67.78159867580729,134.7255981970441,630.3475191676987,-0.551513525039568,0.3240588972141531,0.5133714,-0.03782389,-0.85733265
5450,5450,1,0.9995958,-69.46719769481004,136.58040092374506,633.0456265329445,-0.5474412331799995,0.3363174920555191,0.51164913,-0.035555005,-0.8584585
5451,5451,1,0.9997391,-69.4295537533731,132.78156084864634,625.6452909875571,-0.5224730279195552,0.33674761532467856,0.50355077,-0.02989373,-0.8634483
5452,5452,1,0.9997819,-71.21500746015438,131.41294713329026,631.4961880608363,-0.5008601267816358,0.3309143494433749,0.49047324,-0.029575929,-0.8709543
5453,5453,1,0.99977237,-73.41502997558007,131.16906936163974,634.3761569337771,-0.48686614528826827,0.3828532104751118,0.48486808,-0.008794922,-0.8745431
5454,5454,1,0.9997366,-74.27720796011317,131.82660491943736,629.973883406784,-0.4689358754263748,0.445741541517551,0.48004487,0.015163484,-0.87711287
5455,5455,1,0.9998041,-75.14971068575846,131.35915042654804,623.4328430461981,-0.4441732286218157,0.46327573591782845,0.47181562,0.023635417,-0.8813804
5456,5456,1,0.9998745,-75.91026971294063,130.01757310303472,622.1560527056997,-0.4286378908315626,0.4968543642153198,0.4652628,0.039498135,-0.88429093
5457,5457,1,0.9998802,-76.60000764190882,128.70177709308916,626.4379637945722,-0.4435612195183869,0.46851640672360934,0.4713229,0.029490298,-0.8814676
5458,5458,1,0.99987197,-75.88409430968422,126.08938795227186,617.6290628856005,-0.45055896636933224,0.4275917185175676,0.47914264,0.017171428,-0.8775691
5459,5459,1,0.9998685,-74.11112699287493,124.56814288626806,605.5708906069672,-0.45559566217055586,0.42256233914040897,0.4873879,0.017560687,-0.87300897
5460,5460,1,0.9998362,-73.47672323435503,125.886416367776,600.2677114695076,-0.4705270175923119,0.3521311705166189,0.4969912,-0.013314502,-0.8676535
5461,5461,1,0.99974257,-75.7252927990604,131.69152182612387,618.0339479402163,-0.4900620771748963,0.34245565545803125,0.49834344,-0.025678622,-0.8665994
5462,5462,1,0.99975735,-76.56702323644785,132.86439688170518,622.6081294756692,-0.4675436074250338,0.34338550240658344,0.48440802,-0.02645722,-0.87444204
5463,5463,1,0.9998461,-75.6249580821348,131.30705170915647,624.1051852072973,-0.41276762453917476,0.3723689868815058,0.45290303,-0.011583824,-0.8914845
5464,5464,1,0.99982774,-76.82776762835344,132.02767966780326,639.8979477245346,-0.345336514568616,0.4359570869165528,0.40768695,0.014312835,-0.9130095
5465,5465,1,0.9998982,-76.3126581961964,130.66958493892793,643.3508387864996,-0.259437580696556,0.5060372003763454,0.35445616,0.0468273,-0.93389934
5466,5466,1,0.9998995,-75.37256826011334,129.20213839690257,641.2143712810108,-0.17959115652885602,0.5790454716006209,0.30428165,0.081604496,-0.9490803
5467,5467,1,0.9998896,-74.21557034734523,128.36824502478012,638.4778092397504,-0.13106466239714867,0.6322347970130174,0.27226716,0.1068321,-0.9562727
5468,5468,1,0.99984705,-74.52904913922733,130.42630632508568,637.6749129712691,-0.10619587444952495,0.6726293346427662,0.2566993,0.121341944,-0.9588439
5469,5469,1,0.99972516,-75.0829711726564,135.85538347032798,643.1172571600085,-0.09658812112615121,0.7110632998963947,0.24946441,0.1281894,-0.959862
5470,5470,1,0.99982125,-76.77437894604405,139.7398947010225,652.2606498541942,-0.09491898901765722,0.7340332994210212,0.24774069,0.12993623,-0.96007353
5471,5471,1,0.9998528,-77.22167449249663,137.60551529101284,648.6164647801814,-0.08197047787130772,0.7210553119546004,0.24090809,0.12905473,-0.9619294
5472,5472,1,0.99987257,-77.16427224326799,133.07284828519462,643.1481776665288,-0.09157011202086883,0.6872659841678083,0.24882086,0.12279637,-0.96073365
5473,5473,1,0.9999093,-77.13612003387902,130.25647227951544,643.1931546468935,-0.12631142837823514,0.6451455465853692,0.27152377,0.10856525,-0.9562889
5474,5474,1,0.99990416,-76.64829803957721,127.81511955519328,642.5730473658879,-0.1850108329730898,0.5962650221017388,0.30899936,0.09023576,-0.94677186
5475,5475,1,0.9998801,-74.97234583055094,123.3876518130894,640.2110504573944,-0.2544290113515911,0.5635595893456127,0.35141635,0.08126564,-0.9326856
5476,5476,1,0.99978286,-74.66577916780267,120.65147547320517,653.2641970856025,-0.3334924750454173,0.5990175365529169,0.39215168,0.09441685,-0.9150424
5477,5477,1,0.99965477,-77.4235231861124,117.28767333221428,677.7300409193039,-0.4232827507534875,0.6805183315594994,0.43250096,0.12204624,-0.89333516
5478,5478,1,0.9997477,-78.16677243201666,113.05033697265684,699.5369740942806,-0.5208066382417844,0.8102274677292416,0.4702641,0.16440749,-0.8670766
5479,5479,1,0.999795,-77.05484360499291,104.55292351064581,703.7354469993605,-0.5561964223325184,0.9131171043154207,0.48145628,0.20657173,-0.85177934
5480,5480,1,0.9997584,-77.63994251830792,98.01285391476995,714.1059976284987,-0.5806934083035268,0.9939719087556104,0.4855222,0.23634894,-0.8416694
5481,5481,1,0.9998217,-80.01437474804224,94.97726930932579,726.6559226647892,-0.5924145800644565,1.062382109026582,0.4846732,0.2568528,-0.83613306
5482,5482,1,0.99978584,-83.29686782707704,94.3975147166608,738.537408777066,-0.589923431626071,1.1115117529401095,0.47944084,0.2690078,-0.8353271
5483,5483,1,0.9997297,-84.64174820388878,94.43861425436484,736.3536248483897,-0.5810771635742342,1.1442786782817447,0.4768814,0.27987653,-0.83321863
5484,5484,1,0.9997764,-85.49470564838715,95.84163761834184,736.9309386367554,-0.5802292480538055,1.200008234556647,0.4756041,0.29467008,-0.82883674
5485,5485,1,0.9997981,-85.51002657070471,98.44677232582922,729.8399881116325,-0.5787824531749091,1.2375361834624554,0.477566,0.30512342,-0.82391167
5486,5486,1,0.9998149,-84.57887720216473,101.09755250625297,724.3634229721674,-0.5668680293895096,1.2425416994557315,0.47423884,0.30655614,-0.82530046
5487,5487,1,0.9998203,-81.34760218855094,103.16166065497379,710.5729793259785,-0.5225025290503434,1.1847868134205226,0.45938265,0.2952907,-0.8377177
5488,5488,1,0.9998543,-77.78069644430926,104.1850138373194,698.3837760711968,-0.47061064162015814,1.0998956372711182,0.4390124,0.2757826,-0.8551094
5489,5489,1,0.99982196,-72.40546422439941,102.35218100651737,679.0130729087521,-0.4211708962467032,1.023615998932043,0.41887435,0.26329726,-0.8690333
5490,5490,1,0.9998373,-67.129307253751,99.38036445330425,656.9191899295531,-0.39322496095512055,0.9743145444466269,0.4093656,0.2598057,-0.8745975
5491,5491,1,0.9997807,-64.7901540435428,96.46907920941696,648.731369716047,-0.412802812523651,0.9665866507792897,0.42138162,0.2622975,-0.868123
5492,5492,1,0.999785,-62.84103962700493,93.27472282717423,645.914154251668,-0.46194284000648644,0.9655882067353027,0.44689843,0.26330686,-0.8549569
5493,5493,1,0.99979717,-62.59931674598852,90.69430963742525,648.0734440232476,-0.520466107122127,0.9632051591687697,0.4757377,0.2602098,-0.84021693
5494,5494,1,0.9997851,-62.57829184933502,91.52893587512642,666.5448899201216,-0.5976354964173112,0.9829303602459499,0.5032356,0.2539344,-0.8259972
5495,5495,1,0.9998367,-62.77892963265905,90.40144572076188,653.3528154145077,-0.6284507752551634,0.9726801405506151,0.52537525,0.25276917,-0.81245846
5496,5496,1,0.9998155,-63.77938120272798,94.17797362182847,673.1170515125019,-0.661344831088917,1.0102965382504012,0.52983165,0.25224987,-0.80972123
5497,5497,1,0.99983513,-64.35008881384191,97.46092800379621,675.4887921082623,-0.643705537651555,1.0409715358111407,0.5207276,0.25909588,-0.8134569
5498,5498,1,0.99980384,-64.46676635830072,101.5102174564397,672.8855055021944,-0.605774731753042,1.0726596475359338,0.5044694,0.26858884,-0.8205916
5499,5499,1,0.9997969,-64.89723912971309,105.29839070448607,673.406368968961,-0.5804085426642118,1.1094875304043523,0.49212396,0.27806333,-0.82492113
5500,5500,1,0.9997278,-66.14624843766633,107.53934014778451,664.1322848875521,-0.5445281249211319,1.0876879708296476,0.481992,0.27389553,-0.83226496
5501,5501,1,0.99966216,-67.5033709147353,111.7999031595569,666.733044427307,-0.5222040034795852,1.0356688475234792,0.47312972,0.25201,-0.84417963
5502,5502,1,0.99968314,-67.72129660240074,113.85738654002365,665.5783093099471,-0.49600547699620845,0.921999893014005,0.46360582,0.21236655,-0.8602152
5503,5503,1,0.9997396,-67.10950463551107,114.2618600227205,662.2676451380279,-0.47831291759780464,0.816713828385478,0.45731467,0.17629537,-0.87165546
5504,5504,1,0.99973625,-67.20601939202804,113.79868642883406,659.7276342817078,-0.4648420409829918,0.753306409190928,0.45235094,0.15511471,-0.87824714
5505,5505,1,0.99973804,-66.57908252346061,110.65513282395285,658.4116395358054,-0.46176012589364573,0.7273562546032473,0.45066136,0.15031639,-0.8799485
5506,5506,1,0.99977475,-66.79270734147075,109.78427600512545,666.3726044009651,-0.46678495243854856,0.7624058752898025,0.44879773,0.16250238,-0.8787341
5507,5507,1,0.99978596,-68.42812666544249,108.72144958861817,672.5864278706546,-0.46571223962710623,0.815675490634601,0.4459546,0.1817201,-0.8764145
5508,5508,1,0.9997782,-69.85429413454399,109.33904661641459,676.7307246731602,-0.4616483234015673,0.8655291653825898,0.4425579,0.19776694,-0.8746603
5509,5509,1,0.99976367,-71.22409471477998,111.74970688178384,684.112281606955,-0.4653122714723474,0.9056406114889809,0.44176272,0.20652463,-0.87303686
5510,5510,1,0.9996476,-73.17906515221755,114.3479615776469,679.4013314145938,-0.4510291646122753,0.9078533520419474,0.43916994,0.20581624,-0.874511
5511,5511,1,0.9995759,-73.3057151991241,117.38531713320363,678.3567396467304,-0.44881666300779705,0.9180411085724958,0.43889624,0.20584926,-0.8746406
5512,5512,1,0.9996226,-73.30780578694748,119.98110211316039,677.0455945262923,-0.44337833232364626,0.9260671037400198,0.43691084,0.20599176,-0.8756005
5513,5513,1,0.99966955,-72.61213400212601,121.27808596303531,676.0468018271254,-0.438428468847909,0.9362473177563335,0.43404636,0.20855516,-0.876418
5514,5514,1,0.9996824,-72.50869197457699,121.5819771670183,675.8751390115177,-0.4356072094785937,0.9424266876800321,0.4324634,0.21058218,-0.8767157
5515,5515,1,0.9996892,-71.76498028554009,121.52335348856461,674.4049671847849,-0.4307118315078586,0.934174293697423,0.42992473,0.20853654,-0.87845165
5516,5516,1,0.99963045,-71.01574731491492,119.00591812957286,671.3016079300058,-0.4261624511141985,0.9210961819542832,0.42815983,0.2083636,-0.8793541
5517,5517,1,0.9996829,-71.3665160125986,116.46600788380279,670.7720534870406,-0.42979379423228087,0.912490847170993,0.4305991,0.20847736,-0.87813526
5518,5518,1,0.99963963,-70.56209635353594,115.50150963259331,672.9445839678814,-0.4363376242058628,0.9121848424113195,0.43195933,0.20874253,-0.87740403
5519,5519,1,0.99968123,-72.14462012042792,116.04358231477113,677.5648255251299,-0.4421082422043425,0.9168954248493355,0.43436745,0.20796916,-0.8763982
5520,5520,1,0.9997049,-74.76844319905021,117.74106270211581,682.1702176496259,-0.4431235239230685,0.9246410850737998,0.43548313,0.2069741,-0.87608
5521,5521,1,0.9995974,-76.96117381869975,121.19833852260366,687.8806838026941,-0.44242236130591533,0.9451986299661032,0.43467006,0.20808047,-0.8762217
5522,5522,1,0.99961877,-77.48536645386356,123.78951671143709,688.2009799349371,-0.44699108169327295,0.9577032308806498,0.4375476,0.20865607,-0.87465125
5523,5523,1,0.9995403,-77.8493657059933,127.16321736758859,687.5064482283689,-0.450820084560871,0.9588797511573371,0.44065705,0.2046337,-0.8740403
5524,5524,1,0.99967754,-77.60603535040558,128.51093886275956,683.3784573420903,-0.4529304182085441,0.9384995548798508,0.44409198,0.19668089,-0.87412757
5525,5525,1,0.99976534,-77.56355764418166,128.3268812078342,681.0972750209702,-0.4596706237559713,0.8828840907118684,0.44946525,0.17746906,-0.87549174
5526,5526,1,0.9997297,-76.80720208566179,124.37501672788015,675.1880704925819,-0.46435175458859407,0.8125773262720354,0.45460084,0.15861928,-0.87645763
5527,5527,1,0.99970394,-75.3634883313254,119.2239978262869,676.1355603179189,-0.4798313806731938,0.7471634689326558,0.46058694,0.1410497,-0.8763359
5528,5528,1,0.99979776,-75.85148021919024,113.44984819877386,669.8125103063562,-0.48737193206831525,0.6993164594490124,0.4682778,0.13205227,-0.8736579
5529,5529,1,0.99977535,-76.56217849934286,112.91394259513045,673.0790803837743,-0.4947399120080643,0.6945211097540509,0.47095466,0.13006805,-0.872516
5530,5530,1,0.9997383,-76.99921893307767,114.11515562649589,678.6197915125427,-0.5041974847221153,0.7260305894010156,0.47302243,0.138337,-0.87012225
5531,5531,1,0.9996803,-76.77274248872207,118.02713237097362,682.0608684991198,-0.5080909197027633,0.7838700730180118,0.47272822,0.15292357,-0.86783785
5532,5532,1,0.9995956,-76.73184403409071,121.62327824030662,684.83941060694,-0.5050378787084276,0.8459964094163984,0.46934602,0.16972658,-0.8665491
5533,5533,1,0.99969697,-77.1344172310893,124.30173502129621,688.419151513548,-0.5147641242093899,0.9080478698940831,0.4721155,0.18640865,-0.8616025
5534,5534,1,0.9996916,-76.70629527046293,126.99609078168807,684.8185457574663,-0.5206950762896302,0.9473242657656419,0.4762207,0.19691768,-0.8569932
5535,5535,1,0.9997843,-76.54658256675035,129.8948801850298,683.8302424747409,-0.5278500701428133,0.9713538753459644,0.48003787,0.20123233,-0.8538555
5536,5536,1,0.9997793,-75.47285295841043,131.35688557474535,681.5807124422105,-0.5442945507378789,0.9851299595217605,0.48810497,0.20358445,-0.848709
5537,5537,1,0.99976367,-74.50878156844121,132.61673088388258,679.497696854855,-0.544883510287652,0.9739679601792274,0.4889325,0.1987252,-0.8493841
5538,5538,1,0.9997948,-73.86065856593142,133.2025621022933,678.9392564709757,-0.5440829666069825,0.9612906291155218,0.48849946,0.19388348,-0.8507511
5539,5539,1,0.9998048,-73.58325007892314,133.82207926998433,681.8361890142661,-0.5457610965899997,0.9478507023499847,0.48775002,0.18776351,-0.85255194
5540,5540,1,0.99982834,-72.54179595464807,131.46219790385547,677.1705458601849,-0.5350377526872403,0.9102115406806895,0.48432517,0.17954288,-0.8562672
5541,5541,1,0.9998104,-72.8425321485367,129.09556453972132,681.0160501020954,-0.5319021878152496,0.8758567722329251,0.48117876,0.17000222,-0.8599804
5542,5542,1,0.99976844,-71.83210090007917,125.71976400064746,676.2327471409975,-0.525673163062622,0.8284093268839087,0.47990817,0.15910757,-0.8627705
5543,5543,1,0.9998115,-72.9792365320023,124.96660624379695,677.8384433799355,-0.5196023868990607,0.7938091359987018,0.47744557,0.1477992,-0.8661415
5544,5544,1,0.99978954,-73.64019705550429,125.5467465541841,680.5325221339118,-0.5186238044897129,0.7633659171752895,0.47643897,0.13577992,-0.8686598
5545,5545,1,0.9997489,-74.4836495774901,126.91548879054193,681.76721587852,-0.5219907289904355,0.751895698017007,0.47848815,0.12946464,-0.8684976
5546,5546,1,0.9998399,-75.72901447114954,128.4517119343802,682.2413902433647,-0.5280471096055775,0.7478165335634935,0.4826467,0.1255081,-0.86677563
5547,5547,1,0.9998344,-75.37225059799829,128.92698948152625,677.1032183427318,-0.5262702633119251,0.7393977464540488,0.48436013,0.12274768,-0.8662149
5548,5548,1,0.99983907,-75.55445462437847,129.16116931103252,672.6493702072352,-0.5258156190909274,0.7511051553930399,0.4867939,0.127285,-0.8641934
5549,5549,1,0.9998411,-75.75547146399275,130.3046981276759,672.799667341461,-0.5249932604133944,0.738336097553034,0.48666704,0.12119032,-0.8651405
5550,5550,1,0.9998344,-75.00002784367686,130.80387567621312,669.902603923976,-0.5125969690828487,0.7103768570466203,0.48147032,0.11152255,-0.86933833
5551,5551,1,0.9998379,-75.0766730520521,132.03760543606222,671.8845618160944,-0.4980652518556293,0.6643438859867011,0.47319487,0.093560606,-0.87597543
5552,5552,1,0.999826,-73.31643953349614,129.5007689863812,666.6073541808502,-0.48718717410029294,0.6130878344143963,0.46847567,0.07930715,-0.87990963
5553,5553,1,0.99985754,-72.52210872668817,126.75701265818937,665.2774430314507,-0.4759584077041843,0.58173798261687,0.46226335,0.0720766,-0.8838086
5554,5554,1,0.9998293,-72.33997565903826,124.14621377216572,667.0095556357388,-0.4734944379745457,0.5573234089010187,0.45955202,0.06655269,-0.8856538
5555,5555,1,0.9998012,-71.02414428715649,120.87020981350035,660.6567180388588,-0.4698068456797526,0.5537516556041592,0.45959574,0.07048779,-0.8853266
5556,5556,1,0.9998092,-70.56662321631887,120.15785027056863,657.9961158227557,-0.465675658807535,0.5807093969534369,0.4584883,0.08204715,-0.884905
5557,5557,1,0.9998179,-70.74050297487062,122.41454112428903,656.7933334243841,-0.46620890960992234,0.5956921953544709,0.45981455,0.08463271,-0.88397276
5558,5558,1,0.99982846,-71.5617549004822,125.44690720152407,660.0363868330289,-0.47176242035345217,0.613901847335948,0.46202806,0.086619526,-0.8826251
5559,5559,1,0.9998055,-71.89535806737521,127.52359506759262,658.0115517783007,-0.47750792037231266,0.5932510496471213,0.4666212,0.0759423,-0.88119096
5560,5560,1,0.9998154,-71.03517380525007,128.64594623661347,655.485093582867,-0.49648384102681614,0.5506848008977788,0.47688726,0.057884626,-0.87705636
5561,5561,1,0.99982965,-72.31527996944833,128.231313488464,654.1935052665694,-0.513780887151326,0.503483836914437,0.4875232,0.040157188,-0.87218606
5562,5562,1,0.99986076,-70.94712553131048,121.148975700491,640.619713824317,-0.5257339379832493,0.44571396945721375,0.49954158,0.028463053,-0.86582226
5563,5563,1,0.99978215,-67.87114071882435,111.79114913079003,624.2035867492884,-0.5421520788914012,0.3838166288439251,0.5139192,0.018043024,-0.85764885
5564,5564,1,0.9996637,-67.03962450672617,101.99104217402869,619.8342172916429,-0.5643339772831458,0.343797488627895,0.52638525,0.016072325,-0.8500943
5565,5565,1,0.9998447,-67.61100685993638,93.7529485528416,617.5738390697903,-0.5649049391252284,0.32570688058585845,0.5283495,0.020922929,-0.8487691
5566,5566,1,0.9998809,-71.21607728010456,88.88273632816315,614.1485489036532,-0.5236705708097498,0.30678446387536823,0.51294297,0.021891654,-0.8581435
5567,5567,1,0.9998981,-73.91329833757469,88.06656893592873,613.5173730941834,-0.45093105667147176,0.33058831257842675,0.47764438,0.034887675,-0.87786037
5568,5568,1,0.999892,-77.81740655486442,93.44285318071572,630.2009115500772,-0.3588457562018248,0.378290919674152,0.4206912,0.048231587,-0.90592086
5569,5569,1,0.9998814,-84.98587601777132,99.74327345048248,648.1761747900764,-0.23693151919355276,0.4303789211867818,0.34784484,0.06251338,-0.9354657
5570,5570,1,0.99983346,-91.24295850837257,104.28363025130312,649.9020713118563,-0.13995688168912604,0.48608259460634334,0.2950585,0.08116315,-0.9520258
5571,5571,1,0.99975413,-92.95912909638331,106.12358826564554,638.9957006633643,-0.07838275765153115,0.4859305564984195,0.2615997,0.081786975,-0.961705
5572,5572,1,0.99976414,-97.36545685249529,110.8063004513882,654.0330881032677,-0.04453162380799864,0.4975332689989983,0.24011773,0.07874021,-0.9675451
5573,5573,1,0.9997335,-93.81931475742958,112.26326920295371,646.2199785062852,-0.04314273961845469,0.4935092741429163,0.23687774,0.07595871,-0.9685656
