,timestamp,gaze360_res,gaze360_x,gaze360_y
23756,0:26:23.73,Patient,-0.2022894669254192,-0.1965196847118545
23757,0:26:23.80,Above Screen,-0.1105191117265075,-0.2197942343956638
23758,0:26:23.87,Above Screen,0.0122345126538513,-0.2729263338185694
23759,0:26:23.93,Above Screen,0.0295981456624411,-0.4051175493072935
23760,0:26:24.00,Above Screen,0.0290562281284635,-0.490408183938863
23761,0:26:24.07,Above Screen,0.0675971082318233,-0.518569224348294
23762,0:26:24.13,Above Screen,0.0987784195583165,-0.4900645953394931
23763,0:26:24.20,Above Screen,0.0863635766603215,-0.3867186348296327
23764,0:26:24.27,Above Screen,0.0539606450288481,-0.2215222893016913
23765,0:26:24.33,Above Screen,0.0692147237313249,-0.0746787510729217
23766,0:26:24.40,Above Screen,0.0690362316314969,0.0326917376297496
23767,0:26:24.47,Above Screen,0.0508608669018026,0.0728685707656053
23768,0:26:24.53,Above Screen,-0.0081797991764073,0.103416876819471
23769,0:26:24.60,Above Screen,-0.095080350671586,0.1340836071248994
23770,0:26:24.67,Above Screen,-0.1872844224269044,0.1512011116430314
23771,0:26:24.73,Patient,-0.3178147793248921,0.2041184175368793
23772,0:26:24.80,Patient,-0.3871450075035967,0.1594974365057137
23773,0:26:24.87,Patient,-0.4293663938695237,0.1021976148993332
23774,0:26:24.93,Patient,-0.4779098865637025,0.0118828834582032
23775,0:26:25.00,Patient,-0.5694242039976467,-0.0907565595552779
23776,0:26:25.07,Patient,-0.6517846718140532,-0.1510229850372634
23777,0:26:25.13,Patient,-0.6076591252751444,-0.1942703961640229
23778,0:26:25.20,Patient,-0.4985932306275419,-0.2196366608743528
23779,0:26:25.27,Patient,-0.4438802270613099,-0.2363958267895171
23780,0:26:25.33,Patient,-0.3118343541533789,-0.2487141054028183
23781,0:26:25.40,Above Screen,-0.1658665648442586,-0.1641891753035934
23782,0:26:25.47,Above Screen,-0.1162215252920057,-0.0369027571289498
23783,0:26:25.53,Above Screen,-0.0059591787987123,0.193367147406422
23784,0:26:25.60,Patient,-0.2154613904710572,0.225057258361345
23785,0:26:25.67,Patient,-0.3648387291841509,0.1679424309477623
23786,0:26:25.73,Patient,-0.4861459654692771,0.0763879936606388
23787,0:26:25.80,Patient,-0.6828089611953404,-0.1194507600159498
23788,0:26:25.87,Patient,-0.8168010645215558,-0.3104515089718824
23789,0:26:25.93,Patient,-0.8281956076035288,-0.3672966397268642
23790,0:26:26.00,Patient,-0.8362206825037172,-0.4040236157917901
23791,0:26:26.07,Patient,-0.7919260802237817,-0.3869519786441452
23792,0:26:26.13,Patient,-0.8049174169015367,-0.3265400612881088
23793,0:26:26.20,Patient,-0.6967109752053908,-0.1645702731515366
23794,0:26:26.27,Patient,-0.4690582243727544,0.1565796661532371
23795,0:26:26.33,Patient,-0.2425440124224201,0.4900439890778424
23796,0:26:26.40,Screen,-0.0094852347067608,0.6904057273390225
23797,0:26:26.47,Screen,0.1747861448677916,0.7829815340131467
23798,0:26:26.53,Screen,0.2431970020859165,0.8103688182691435
23799,0:26:26.60,Screen,0.3148376677018715,0.8875966627347869
23800,0:26:26.67,Screen,0.3342302820963075,0.9320090214501546
23801,0:26:26.73,Screen,0.3732198065144544,1.0059730810407508
23802,0:26:26.80,Screen,0.4089281202115024,1.0291870962405876
23803,0:26:26.87,Screen,0.4653876781005204,1.0717469563690458
23804,0:26:26.93,Screen,0.5086382399790915,1.109290189036075
23805,0:26:27.00,Screen,0.524021702259797,1.0930132444747165
23806,0:26:27.07,Screen,0.4845693342238104,0.9341609141276936
23807,0:26:27.13,Screen,0.4759140753672899,0.8503241699977796
23808,0:26:27.20,Screen,0.4820045211884644,0.8226356905283874
23809,0:26:27.27,Screen,0.4822719576270822,0.7993292094778894
23810,0:26:27.33,Screen,0.4866492183731217,0.8030396935515213
23811,0:26:27.40,Screen,0.5463346387135442,0.8835296100100458
23812,0:26:27.47,Screen,0.540379544817697,0.8389881035120047
23813,0:26:27.53,Screen,0.5281027619420405,0.8222375133707157
23814,0:26:27.60,Screen,0.5141033874932721,0.7860655016712929
23815,0:26:27.67,Screen,0.4943920881570569,0.7418242203489479
23816,0:26:27.73,Screen,0.4944673529164781,0.7295907954458218
23817,0:26:27.80,Screen,0.4887609471728932,0.7271378813348313
23818,0:26:27.87,Screen,0.4631439080185323,0.715690744367211
23819,0:26:27.93,Screen,0.470416492725328,0.7400125496002019
23820,0:26:28.00,Screen,0.451080147613613,0.7040837327715515
23821,0:26:28.07,Screen,0.4570311230064894,0.7000592870919142
23822,0:26:28.13,Screen,0.473711803774079,0.7218516803178396
23823,0:26:28.20,Screen,0.4946592941394678,0.7244204559264761
23824,0:26:28.27,Screen,0.4895692480815657,0.6825345978138291
23825,0:26:28.33,Screen,0.4925751299346315,0.6574834569556354
23826,0:26:28.40,Screen,0.5093842348964238,0.6332743611634664
23827,0:26:28.47,Screen,0.5304682883127373,0.5973086999233842
23828,0:26:28.53,Screen,0.5538667188853448,0.5923578339175098
23829,0:26:28.60,Screen,0.5930256131915214,0.6559481318676311
23830,0:26:28.67,Screen,0.5625781316230035,0.6870601871786539
23831,0:26:28.73,Screen,0.5268346729882045,0.6372336366875099
23832,0:26:28.80,Screen,0.514380715573637,0.612979671973646
23833,0:26:28.87,Screen,0.4810277062046508,0.6546837281382832
23834,0:26:28.93,Screen,0.4588453333051113,0.7065734488255628
23835,0:26:29.00,Screen,0.4748394318420492,0.76831243228509
23836,0:26:29.07,Screen,0.4807661471098994,0.8076398134882135
23837,0:26:29.13,Screen,0.460550351762022,0.7642798498012967
23838,0:26:29.20,Screen,0.4778708712417801,0.7515835760603313
23839,0:26:29.27,Screen,0.4914258163534682,0.7172865680344281
23840,0:26:29.33,Screen,0.524471922440058,0.6933821641815257
23841,0:26:29.40,Screen,0.5450153285758343,0.6636553627722541
23842,0:26:29.47,Screen,0.5337469046619262,0.6434939231406755
23843,0:26:29.53,Screen,0.5309046898623527,0.627781519818085
23844,0:26:29.60,Screen,0.5430760578324665,0.6157460530446829
23845,0:26:29.67,Screen,0.5584249583403058,0.5929794946040703
23846,0:26:29.73,Screen,0.5838829478984285,0.590488681326128
23847,0:26:29.80,Screen,0.6519280416795001,0.6834489557123598
23848,0:26:29.87,Screen,0.6051569566965161,0.7285902648735687
23849,0:26:29.93,Screen,0.5825994254815059,0.6650214726272876
23850,0:26:30.00,Screen,0.6063859638884738,0.6291297102991442
23851,0:26:30.07,Screen,0.6173822867576568,0.6257605734001999
23852,0:26:30.13,Screen,0.6795280119302032,0.7155940689811332
23853,0:26:30.20,Screen,0.5886527929220001,0.7206265886059801
23854,0:26:30.27,Screen,0.5210455286517204,0.6948919942843058
23855,0:26:30.33,Screen,0.4661611019464433,0.6415322863575654
23856,0:26:30.40,Screen,0.4411284185248237,0.6790900527765996
23857,0:26:30.47,Screen,0.4050282956387517,0.7106079764976274
23858,0:26:30.53,Screen,0.3849001380554094,0.7405997767553393
23859,0:26:30.60,Screen,0.3905961560261175,0.782604162255743
23860,0:26:30.67,Screen,0.4015260144332145,0.7996775884435924
23861,0:26:30.73,Screen,0.4003291512392565,0.8024530053395811
23862,0:26:30.80,Screen,0.3803987740465235,0.7764625164761095
23863,0:26:30.87,Screen,0.3693363766197811,0.768387838682983
23864,0:26:30.93,Screen,0.3753624965740742,0.7795693683746285
23865,0:26:31.00,Screen,0.3941419855669637,0.7924997243636311
23866,0:26:31.07,Screen,0.4068035736879883,0.8033543784955355
23867,0:26:31.13,Screen,0.4200940052180392,0.7985608008026326
23868,0:26:31.20,Screen,0.4444256197447077,0.8065458805381163
23869,0:26:31.27,Screen,0.4884669406153908,0.8204727903842882
23870,0:26:31.33,Screen,0.5121126274467351,0.8044969806880977
23871,0:26:31.40,Screen,0.5282668299909182,0.7914667152392615
23872,0:26:31.47,Screen,0.5332520258288265,0.7939487045973149
23873,0:26:31.53,Screen,0.5275260228830501,0.7880528023009717
23874,0:26:31.60,Screen,0.5170600109633774,0.792801375636752
23875,0:26:31.67,Screen,0.5143186213575104,0.8200352917366603
23876,0:26:31.73,Screen,0.4845089104154966,0.8195393059154777
23877,0:26:31.80,Screen,0.4543176250792677,0.8135148572922047
23878,0:26:31.87,Screen,0.4418127819359124,0.8335711621098604
23879,0:26:31.93,Screen,0.4239501455762077,0.8291144520266627
23880,0:26:32.00,Screen,0.4213688567819946,0.8403223601857284
23881,0:26:32.07,Screen,0.4345793733573916,0.8613306870685193
23882,0:26:32.13,Screen,0.4459652741609246,0.8931068232345271
23883,0:26:32.20,Screen,0.4623337069136086,0.9233548663593664
23884,0:26:32.27,Screen,0.4664776141280564,0.9257914268963368
23885,0:26:32.33,Screen,0.4586023257563489,0.920603863854862
23886,0:26:32.40,Screen,0.4533880644886108,0.9152232729622944
23887,0:26:32.47,Screen,0.4269215133602716,0.8944701448621611
23888,0:26:32.53,Screen,0.4126127175690293,0.8910560980434338
23889,0:26:32.60,Screen,0.385967873327117,0.8649419220770721
23890,0:26:32.67,Screen,0.3838678063981589,0.8956125579792533
23891,0:26:32.73,Screen,0.3804732977418877,0.9099537377514316
23892,0:26:32.80,Screen,0.3825242800361894,0.9213419829126556
23893,0:26:32.87,Screen,0.3637317961690741,0.9212526143485144
23894,0:26:32.93,Screen,0.3666630626175071,0.8974259647417421
23895,0:26:33.00,Screen,0.3603319530651503,0.8864409687053296
23896,0:26:33.07,Screen,0.3624580359533693,0.8803999409536338
23897,0:26:33.13,Screen,0.3775577836218905,0.8776306478092535
23898,0:26:33.20,Screen,0.3830402098152333,0.8765892834072472
23899,0:26:33.27,Screen,0.3970032601032885,0.8776236531136321
23900,0:26:33.33,Screen,0.4158197269585837,0.8982837453831892
23901,0:26:33.40,Screen,0.4238689668716581,0.8862556540369378
23902,0:26:33.47,Screen,0.4426523838505198,0.888483282193626
23903,0:26:33.53,Screen,0.4620680108335188,0.9041972307153788
23904,0:26:33.60,Screen,0.4687952297837107,0.9140534439137502
23905,0:26:33.67,Screen,0.4785898515376544,0.9268404528678446
23906,0:26:33.73,Screen,0.4733194021408939,0.9216644639449622
23907,0:26:33.80,Screen,0.4764053257896266,0.9304764279594084
23908,0:26:33.87,Screen,0.4773736447642317,0.9233185186517868
23909,0:26:33.93,Screen,0.4664206970704222,0.8838631446977566
23910,0:26:34.00,Screen,0.4937893512034201,0.8609488277879332
23911,0:26:34.07,Screen,0.4967486424556902,0.8644549194238815
23912,0:26:34.13,Screen,0.4525438884820014,0.9460091872613728
23913,0:26:34.20,Screen,0.4175980620255265,0.8996858502182498
23914,0:26:34.27,Screen,0.4137249945801383,0.8018902813489275
23915,0:26:34.33,Screen,0.4025443048764232,0.7991200592126412
23916,0:26:34.40,Screen,0.4095252209112181,0.8281902930516961
23917,0:26:34.47,Screen,0.3948077504328695,0.8401281266170454
23918,0:26:34.53,Screen,0.3853710267439593,0.8135572052123833
23919,0:26:34.60,Screen,0.3902708923956051,0.8102561016343313
23920,0:26:34.67,Screen,0.407819639163856,0.8091154405823482
23921,0:26:34.73,Screen,0.4271648836945109,0.8348918319217099
23922,0:26:34.80,Screen,0.4546628645345568,0.8951855578073626
23923,0:26:34.87,Screen,0.552576541418668,1.009207947570362
23924,0:26:34.93,Screen,0.7916690557132751,1.3908489231466878
23925,0:26:35.00,Keyboard,0.9575857295331748,1.62206482704669
23926,0:26:35.07,Screen,0.840156021765961,1.2878606918085218
23927,0:26:35.13,Screen,0.7055481930762942,1.0067843801816283
23928,0:26:35.20,Screen,0.6275568835074858,0.8567140794420339
23929,0:26:35.27,Screen,0.582289260992643,0.8276274146395302
23930,0:26:35.33,Screen,0.5869697448572013,0.8278252187935353
23931,0:26:35.40,Screen,0.5932077833211031,0.8473462375079567
23932,0:26:35.47,Screen,0.6768932376501817,0.8747757034153351
23933,0:26:35.53,Screen,0.9123511459833418,1.0396178109578853
23934,0:26:35.60,Screen,0.8918654250401802,1.121520360206769
23935,0:26:35.67,Screen,0.830995360361896,1.0982633986958594
23936,0:26:35.73,Screen,0.7401120589791559,0.973143807944774
23937,0:26:35.80,Screen,0.6196056347645684,0.8682756887331129
23938,0:26:35.87,Screen,0.5331004158773509,0.7944110680170849
23939,0:26:35.93,Screen,0.4907032338322029,0.7961113678811653
23940,0:26:36.00,Screen,0.4387244273512582,0.7759579275282593
23941,0:26:36.07,Screen,0.4133884751424393,0.7997076776356706
23942,0:26:36.13,Screen,0.3847714774065118,0.8354225220798522
23943,0:26:36.20,Screen,0.3711362059542552,0.8598344130388752
23944,0:26:36.27,Screen,0.3622977043732715,0.8794598729421735
23945,0:26:36.33,Screen,0.3986636883712802,0.9106079972506004
23946,0:26:36.40,Screen,0.4448654302594687,0.9539724032809952
23947,0:26:36.47,Screen,0.4930973019103145,0.9911110676226892
23948,0:26:36.53,Screen,0.5388280453280937,1.0341390756629445
23949,0:26:36.60,Screen,0.5714818222794877,1.0607513320501891
23950,0:26:36.67,Screen,0.6089986935211607,1.1151939815315777
23951,0:26:36.73,Screen,0.6428853486020353,1.1598001660953758
23952,0:26:36.80,Screen,0.6245548500494084,1.1511879080502283
23953,0:26:36.87,Screen,0.6343039914648612,1.1646332834511484
23954,0:26:36.93,Screen,0.6362338609863571,1.1468730882810707
23955,0:26:37.00,Screen,0.629402109484387,1.1218728524942785
23956,0:26:37.07,Screen,0.6179873920994258,1.0754786007249284
23957,0:26:37.13,Screen,0.6401611039559622,1.0333595823822326
23958,0:26:37.20,Screen,0.6640625440209634,0.988046394128744
23959,0:26:37.27,Screen,0.7038589241467132,0.9246217828043078
23960,0:26:37.33,Screen,0.798372131320678,0.8975193482323647
23961,0:26:37.40,Screen,0.8510692560553293,0.8661013550177152
23962,0:26:37.47,Screen,0.9429569479428568,0.9021770065448969
23963,0:26:37.53,Screen,1.0042031413364907,0.9152338777497232
23964,0:26:37.60,Screen,1.0121121676986582,0.8573589974610678
23965,0:26:37.67,Screen,0.985901157519332,0.8167244839360437
23966,0:26:37.73,Screen,1.047857728371415,0.8428244229833545
23967,0:26:37.80,Screen,1.0424840852343489,0.8285705022536145
23968,0:26:37.87,Screen,1.0064646901260077,0.8745334026959481
23969,0:26:37.93,Screen,0.8787041617416519,0.8677653346820258
23970,0:26:38.00,Screen,0.8718330778564882,0.8455342208191283
23971,0:26:38.07,Screen,0.8824647140008234,0.8304552198062389
23972,0:26:38.13,Screen,0.825298897959278,0.7453986576895494
23973,0:26:38.20,Screen,0.8470855155708165,0.7625355985626173
23974,0:26:38.27,Screen,0.8581225791996236,0.741222033982491
23975,0:26:38.33,Screen,0.7970065239174959,0.7541900313922384
23976,0:26:38.40,Screen,0.7620080377336375,0.9788189387647676
23977,0:26:38.47,Screen,0.5568919311108099,1.1225522425804224
23978,0:26:38.53,Screen,0.3758188858353906,1.1440486922958548
23979,0:26:38.60,Screen,0.3255299153590569,1.159220575504368
23980,0:26:38.67,Screen,0.2851413676877288,1.1228406473542991
23981,0:26:38.73,Screen,0.2721987544127484,1.052558666132072
23982,0:26:38.80,Screen,0.3937369671262548,1.0498753429110608
23983,0:26:38.87,Screen,0.5624418906904962,0.946812432430802
23984,0:26:38.93,Screen,0.7241348006156981,0.7826393691558002
23985,0:26:39.00,Screen,0.964220225655302,0.7025994399592363
23986,0:26:39.07,Screen,1.0902934627723158,0.6231175395054994
23987,0:26:39.13,Screen,1.1836423251588466,0.5697529973788998
23988,0:26:39.20,Screen,1.2126153076642447,0.5883267819507475
23989,0:26:39.27,Screen,1.1866000278168138,0.6625848863955954
23990,0:26:39.33,Screen,1.120806568475214,0.756391539231424
23991,0:26:39.40,Screen,1.110356779804721,0.8891353592614136
23992,0:26:39.47,Screen,0.958746751649502,1.0258293426956466
23993,0:26:39.53,Screen,0.7758337243522206,1.1063119679493774
23994,0:26:39.60,Screen,0.5927130714234281,1.0298016240035206
23995,0:26:39.67,Screen,0.4952349615991608,0.9838035523948548
23996,0:26:39.73,Screen,0.4657238190180348,0.9421915175527662
23997,0:26:39.80,Screen,0.4506431242557207,0.9482177425349378
23998,0:26:39.87,Screen,0.4501856588292882,0.9634795693547292
23999,0:26:39.93,Screen,0.4492689946421846,0.9761366496024564
24000,0:26:40.00,Screen,0.4714281176817757,0.9430485751381298
24001,0:26:40.07,Screen,0.5529869719257015,0.9146783608463872
24002,0:26:40.13,Screen,0.6344882496634232,0.8355435136867619
24003,0:26:40.20,Screen,0.7957836140272728,0.7847968052432548
24004,0:26:40.27,Screen,0.914959937954596,0.7465405005935235
24005,0:26:40.33,Screen,1.0194953680357588,0.6713434245960961
24006,0:26:40.40,Screen,1.103759981567588,0.563350398823961
24007,0:26:40.47,Screen,1.1071348272623514,0.5870982233249333
24008,0:26:40.53,Screen,1.0732559763043648,0.6126113093446316
24009,0:26:40.60,Screen,1.111275338485883,0.7486372163391097
24010,0:26:40.67,Screen,1.0529884003873409,0.9207076010402472
24011,0:26:40.73,Screen,1.009548034337043,1.1334928231503676
24012,0:26:40.80,Screen,0.9906131958360916,1.4123519872611172
24013,0:26:40.87,Keyboard,1.045337728881247,1.6123656122863992
24014,0:26:40.93,Keyboard,1.1875099719255706,1.72940996858476
24015,0:26:41.00,Screen,1.282248472272952,1.7164664302677102
24016,0:26:41.07,Screen,1.330906447076347,1.4919272971085022
24017,0:26:41.13,Screen,1.2017747017726008,1.31743624823003
24018,0:26:41.20,Screen,0.9381078846688184,1.2057675140309445
24019,0:26:41.27,Screen,0.7265380467905784,1.1628121809331526
24020,0:26:41.33,Screen,0.5626469508505382,1.0496382251120655
24021,0:26:41.40,Screen,0.4714544318002201,1.023207759992873
24022,0:26:41.47,Screen,0.4732850011163784,0.989799070937524
24023,0:26:41.53,Screen,0.5218259076409832,1.0837278439765354
24024,0:26:41.60,Screen,0.5400970730300548,0.9992484305617444
24025,0:26:41.67,Screen,0.6196528200521253,0.962783311430096
24026,0:26:41.73,Screen,0.6862983663388728,0.9141797182708636
24027,0:26:41.80,Screen,0.7207184066326026,0.9572185989660088
24028,0:26:41.87,Screen,0.7740081378907766,0.987042412534539
24029,0:26:41.93,Screen,0.7811395980747259,1.0083262517389189
24030,0:26:42.00,Screen,0.7908724565228143,1.023230288657315
24031,0:26:42.07,Screen,0.7917168323357833,1.0325265509279644
24032,0:26:42.13,Screen,0.8394389186699199,1.040562584481334
24033,0:26:42.20,Screen,0.8524673648589484,1.0310420099270097
24034,0:26:42.27,Screen,0.9084543668468112,1.0249906601017746
24035,0:26:42.33,Screen,0.9290362246561628,0.976183546576705
24036,0:26:42.40,Screen,0.917217579408356,0.9616978570404509
24037,0:26:42.47,Screen,0.7154232396094328,0.8008126892483136
24038,0:26:42.53,Screen,0.6374046535106522,0.7324764805036821
24039,0:26:42.60,Screen,0.4719298677609558,0.6424662631026192
24040,0:26:42.67,Screen,0.4461154681678282,0.6525857637093888
24041,0:26:42.73,Screen,0.3262563677919158,0.5556114387055007
24042,0:26:42.80,Screen,0.2731282231310809,0.4702286928958809
24043,0:26:42.87,Screen,0.2426395286136231,0.4261693103807472
24044,0:26:42.93,Screen,0.2972340078185757,0.4351813831185266
24045,0:26:43.00,Screen,0.2656162334497583,0.4050480104560526
24046,0:26:43.07,Screen,0.2377293014387641,0.3169771612916283
24047,0:26:43.13,Screen,0.1971630941107489,0.3206686318803703
24048,0:26:43.20,Screen,0.2272897053697009,0.4148110510613265
24049,0:26:43.27,Screen,0.2263432417810126,0.4926658697148485
24050,0:26:43.33,Screen,0.1932184649744903,0.5116286556622358
24051,0:26:43.40,Screen,0.1718434152821634,0.4874181637229086
24052,0:26:43.47,Screen,0.1864052217247237,0.5297593529902053
24053,0:26:43.53,Screen,0.2232276794968114,0.5706499010713493
24054,0:26:43.60,Screen,0.2278715377043144,0.5567210761097224
24055,0:26:43.67,Screen,0.2179136773715477,0.5543118019994133
24056,0:26:43.73,Screen,0.2172637788304112,0.5514331403174485
24057,0:26:43.80,Screen,0.242004553846538,0.5834425646884572
24058,0:26:43.87,Screen,0.2677624307931312,0.63394994700627
24059,0:26:43.93,Screen,0.2781130594098731,0.6621644307820046
24060,0:26:44.00,Screen,0.2779120317563457,0.7205841153236038
24061,0:26:44.07,Screen,0.2889384746981472,0.8458926779020168
24062,0:26:44.13,Screen,0.2899219634068902,0.9167533280666909
24063,0:26:44.20,Screen,0.3019802412233586,0.9589689168971104
24064,0:26:44.27,Screen,0.327908840723345,1.02749456107467
24065,0:26:44.33,Screen,0.3428662126267616,1.0610028684733657
24066,0:26:44.40,Screen,0.3765291940194391,1.098539262682099
24067,0:26:44.47,Screen,0.4680742669794154,1.2567716922323546
24068,0:26:44.53,Keyboard,0.5619418661770961,1.503898298973221
24069,0:26:44.60,Keyboard,0.5168141747484124,1.504704783018464
24070,0:26:44.67,Screen,0.4792551599750227,1.4327174870224118
24071,0:26:44.73,Screen,0.4933330261628808,1.3334139690793303
24072,0:26:44.80,Screen,0.5055882682320314,1.301973669675104
24073,0:26:44.87,Screen,0.5668726478172711,1.3190542441913486
24074,0:26:44.93,Screen,0.6347913346205978,1.4169244639105372
24075,0:26:45.00,Keyboard,0.7232804822572663,1.551347314525419
24076,0:26:45.07,Keyboard,0.7816074941970625,1.5797511608277657
24077,0:26:45.13,Keyboard,0.7509448489922583,1.550714607735345
24078,0:26:45.20,Screen,0.7001062724135759,1.2696080051602907
24079,0:26:45.27,Screen,0.7260077764718471,0.9616272783445078
24080,0:26:45.33,Screen,0.6642775801675701,0.7762034390521838
24081,0:26:45.40,Screen,0.5691527031254626,0.746592233251361
24082,0:26:45.47,Screen,0.5387959698005302,0.8029124444434542
24083,0:26:45.53,Screen,0.5612509991225139,0.863907409188244
24084,0:26:45.60,Screen,0.6141761538579597,0.9428661038191746
24085,0:26:45.67,Screen,0.5522591954130456,0.9825915858503704
24086,0:26:45.73,Screen,0.5663529405721086,1.0584260148813305
24087,0:26:45.80,Screen,0.547718418306696,1.1118711308520006
24088,0:26:45.87,Screen,0.5605512529627932,1.15487563913998
24089,0:26:45.93,Screen,0.5449451838787288,1.2247602336267396
24090,0:26:46.00,Screen,0.4906788088855328,1.2227280767004955
24091,0:26:46.07,Screen,0.4517476093787121,1.215519677552803
24092,0:26:46.13,Screen,0.444410352370495,1.2269876695845734
24093,0:26:46.20,Screen,0.3494946421907344,1.123834035004848
24094,0:26:46.27,Screen,0.2869875936630136,1.0344648168141242
24095,0:26:46.33,Screen,0.2406883922138152,0.9761027676491384
24096,0:26:46.40,Screen,0.186325465464395,0.8657735289506513
24097,0:26:46.47,Screen,0.1570914541625564,0.8159354161655343
24098,0:26:46.53,Screen,0.130735122684914,0.7914252439584705
24099,0:26:46.60,Screen,0.1108366807960291,0.7761455207891118
24100,0:26:46.67,Screen,0.1174415870101409,0.7962486260279952
24101,0:26:46.73,Screen,0.1184365566066745,0.8222412439354286
24102,0:26:46.80,Screen,0.1094330355116797,0.8512952873138867
24103,0:26:46.87,Screen,0.1127674384075664,0.8951599836443253
24104,0:26:46.93,Screen,0.1212583687567567,0.9316934941368266
24105,0:26:47.00,Screen,0.1187087167342583,0.9423715232822985
24106,0:26:47.07,Screen,0.1166894585506879,0.9197815348312298
24107,0:26:47.13,Screen,0.1138367245952987,0.891026193375103
24108,0:26:47.20,Screen,0.1097842812536566,0.8649629243410207
24109,0:26:47.27,Screen,0.1085179869283057,0.8439611034140014
24110,0:26:47.33,Screen,0.1085462569132229,0.8269898871250967
24111,0:26:47.40,Screen,0.120885644385788,0.8165768216526051
24112,0:26:47.47,Screen,0.134117194569338,0.7949076015448933
24113,0:26:47.53,Screen,0.1644004705682593,0.811587113408895
24114,0:26:47.60,Screen,0.1799959127748029,0.8297260949254247
24115,0:26:47.67,Screen,0.1874277909096864,0.8581887712036846
24116,0:26:47.73,Screen,0.2148543526145222,0.9346981330219504
24117,0:26:47.80,Screen,0.2046044208015447,1.032945320561621
24118,0:26:47.87,Screen,0.1809175858005688,1.1644660557217066
24119,0:26:47.93,Screen,0.1891869689720596,1.345409475273142
24120,0:26:48.00,Screen,0.1941894673531196,1.438965998426466
24121,0:26:48.07,Keyboard,0.2015158158264097,1.5215011448240547
24122,0:26:48.13,Keyboard,0.2209932277023543,1.6143552680369126
24123,0:26:48.20,Keyboard,0.2115325708535146,1.5902102652668788
24124,0:26:48.27,Keyboard,0.2142132706551383,1.6389817766480037
24125,0:26:48.33,Keyboard,0.2346378544831436,1.76019777212072
24126,0:26:48.40,Keyboard,0.2573604354491033,1.803551553117066
24127,0:26:48.47,Keyboard,0.2344902664710628,1.8154426008650184
24128,0:26:48.53,Keyboard,0.2604888187280266,1.8342431098755545
24129,0:26:48.60,Keyboard,0.291642078590993,1.8140460574720387
24130,0:26:48.67,Keyboard,0.3167732070542412,1.8085297634373456
24131,0:26:48.73,Keyboard,0.4009286758701739,1.8352651598559897
24132,0:26:48.80,Keyboard,0.5757988838084631,1.768408165411646
24133,0:26:48.87,Keyboard,0.7013116011630289,1.577780272259857
24134,0:26:48.93,Screen,0.822414007196142,1.4507244463775193
24135,0:26:49.00,Screen,0.8826675314691577,1.2804671179180611
24136,0:26:49.07,Screen,0.9045242084199498,1.1507766202139444
24137,0:26:49.13,Screen,0.8900965334007986,1.0582358397877698
24138,0:26:49.20,Screen,0.8570490901099101,1.0204500326731334
24139,0:26:49.27,Screen,0.8106781165366312,1.0711443894976993
24140,0:26:49.33,Screen,0.6960839891901487,1.073985824124009
24141,0:26:49.40,Screen,0.5945218069828218,1.0542579428509675
24142,0:26:49.47,Screen,0.5341788431676129,1.0597652061977247
24143,0:26:49.53,Screen,0.4907927662905698,1.0415072597577133
24144,0:26:49.60,Screen,0.4302737977182516,0.9745170466582465
24145,0:26:49.67,Screen,0.367932275734025,0.9375742622304812
24146,0:26:49.73,Screen,0.3106387891522874,0.902835854840808
24147,0:26:49.80,Screen,0.2988062706246583,0.9067672922340628
24148,0:26:49.87,Screen,0.3035661393636398,0.9078607906137972
24149,0:26:49.93,Screen,0.3411583313529793,0.9117089277213194
24150,0:26:50.00,Screen,0.3434633035329502,0.8822595375404603
24151,0:26:50.07,Screen,0.3270756284615967,0.8351854191055331
24152,0:26:50.13,Screen,0.3160388000648499,0.71415820029092
24153,0:26:50.20,Screen,0.3382424931968733,0.5584283441056024
24154,0:26:50.27,Screen,0.3365395098885697,0.3652667505208868
24155,0:26:50.33,Screen,0.3572399731056951,0.304907440890221
24156,0:26:50.40,Above Screen,0.3597177054983438,0.2801876790540489
24157,0:26:50.47,Above Screen,0.380202299779079,0.2714357714913083
24158,0:26:50.53,Above Screen,0.40770469121657,0.2591162248241118
24159,0:26:50.60,Screen,0.4400906163038284,0.3514720946790993
24160,0:26:50.67,Screen,0.4468637511357372,0.4388535593637135
24161,0:26:50.73,Screen,0.4465057917343529,0.492906552883893
24162,0:26:50.80,Screen,0.3805760847099309,0.438094223901205
24163,0:26:50.87,Screen,0.3400357475081144,0.392105471971169
24164,0:26:50.93,Screen,0.3316877272773701,0.3503726213085245
24165,0:26:51.00,Screen,0.3318019639665758,0.3553583544929494
24166,0:26:51.07,Screen,0.3300781052478036,0.3196131152364886
24167,0:26:51.13,Screen,0.3413299180082184,0.3021887360584698
24168,0:26:51.20,Screen,0.3481894839022005,0.3041974716779014
24169,0:26:51.27,Screen,0.4314581288773357,0.3581433054753388
24170,0:26:51.33,Screen,0.4771762377890017,0.4278032274717117
24171,0:26:51.40,Screen,0.4812839843304023,0.4905164350606185
24172,0:26:51.47,Screen,0.470489928320555,0.5194930697658009
24173,0:26:51.53,Screen,0.4772236880273483,0.5777943964276595
24174,0:26:51.60,Screen,0.4800957751449448,0.6164622101201085
24175,0:26:51.67,Screen,0.511791978490174,0.6712145960742752
24176,0:26:51.73,Screen,0.5127698291789897,0.6937466572016854
24177,0:26:51.80,Screen,0.5311775924743666,0.6913753626544249
