279,1,0.999408,182.448,16.2587,768.02,0.549432,0.16825,-8.05892e-05,0.0332818,-0.999446
280,1,0.999775,194.288,15.5852,780.432,0.559749,0.233771,-0.0228903,0.0590435,-0.997993
281,1,0.999857,203.751,16.4392,787.118,0.545274,0.176017,-0.0247424,0.0352454,-0.999072
282,1,0.999786,212.679,15.933,792.663,0.579515,0.139835,-0.0595853,0.021514,-0.997991
283,1,0.999549,221.69,16.0999,796.501,0.576857,0.163517,-0.0689384,0.0302335,-0.997163
284,1,0.999757,231.692,18.0257,797.975,0.565217,0.112534,-0.0735027,0.00835265,-0.99726
285,1,0.999863,239.199,19.8761,797.483,0.558444,0.105543,-0.0784325,0.00336352,-0.996914
286,1,0.999764,245.702,21.3147,801.935,0.560991,0.11612,-0.0879048,0.00552071,-0.996114
287,1,0.999616,247.988,21.9345,799.954,0.55899,0.0774429,-0.0896026,-0.00995724,-0.995928
288,1,0.999529,246.47,22.0251,791.715,0.564848,0.0228907,-0.092526,-0.0311853,-0.995222
289,1,0.999413,246.257,22.9235,789.186,0.546739,0.0477237,-0.0801484,-0.0228023,-0.996522
290,1,0.999393,242.252,25.2468,777.497,0.554094,0.417408,-0.0812124,0.117331,-0.989767
291,1,0.99918,238.9,25.9845,775.394,0.776906,0.777991,-0.220874,0.241532,-0.944922
292,1,0.999539,239.302,20.1343,790.298,0.791153,0.496167,-0.230715,0.145533,-0.962076
293,1,0.99968,233.803,14.9505,788.9,0.490046,0.291716,-0.0251985,0.0818632,-0.996325
294,1,0.999537,227.392,13.4166,784.073,0.483568,0.34224,-0.0126247,0.103751,-0.994523
295,1,0.999305,217.98,16.2565,771.251,0.547441,0.314227,-0.0456375,0.0903476,-0.994864
296,1,0.998307,210.307,21.3907,765.043,0.904963,0.586546,-0.273682,0.17863,-0.945087
297,1,0.998837,200.785,28.1162,747.16,0.879959,0.697402,-0.250634,0.216183,-0.943635
298,1,0.99869,194.706,34.253,743.472,1.03181,0.749655,-0.336679,0.220783,-0.91537
299,1,0.999321,189.033,31.2333,737.357,0.916118,0.678181,-0.263345,0.207041,-0.942223
300,1,0.999612,189.04,27.4514,750.216,0.556188,0.373966,-0.0143866,0.10181,-0.9947
301,1,0.999624,185.178,25.4896,752.829,0.593949,0.236947,-0.0363439,0.0489427,-0.99814
302,1,0.99961,182.112,27.8041,751.775,0.571879,0.217934,-0.0161464,0.0383737,-0.999133
303,1,0.99955,178.847,31.4481,755.019,0.608073,0.121287,-0.037783,-0.00594479,-0.999268
304,1,0.999473,178.42,30.2736,752.155,0.562133,0.274623,-0.00416346,0.0579726,-0.998309
305,1,0.999549,178.087,27.545,753.512,0.564272,0.230899,-0.00516212,0.0439172,-0.999022
306,1,0.999574,179.779,27.2365,756.033,0.554471,0.143558,-8.89574e-05,0.00902656,-0.999959
307,1,0.999725,183.087,28.236,759.19,0.5853,0.109567,-0.0267785,-0.00620121,-0.999622
308,1,0.999731,190.658,28.7415,757.557,0.479169,0.105546,0.0401281,-0.00796867,-0.999163
309,1,0.999645,207.422,28.461,769.255,0.0937779,0.359533,0.281408,0.0919321,-0.955174
310,1,0.999622,226.313,27.9575,767.212,0.163001,0.312436,0.214207,0.0757878,-0.973844
311,1,0.998367,244.501,32.9503,757.909,0.263215,0.376681,0.12269,0.0960788,-0.987783
312,1,0.99913,262.857,37.6395,741.846,0.261503,0.425445,0.101524,0.111767,-0.988535
313,1,0.99892,284.808,40.4764,734.304,0.105481,0.306937,0.188183,0.0607666,-0.980252
314,1,0.996918,308.973,42.1545,733.208,0.0282218,0.264491,0.212414,0.0413966,-0.976303
315,1,0.997425,329.689,45.3217,723.223,0.276485,0.290674,-0.000315877,0.047902,-0.998852
316,1,0.998051,350.799,50.2586,712.094,0.55423,0.108064,-0.237952,-0.0375537,-0.970551
317,1,0.996711,378.052,57.0912,710.794,0.513232,-0.117586,-0.243367,-0.140373,-0.959723
318,1,0.995598,399.808,62.3343,699.424,0.552822,-0.389439,-0.295899,-0.255167,-0.920507
319,1,0.997311,425.725,69.1888,698.759,0.647738,-0.742115,-0.369952,-0.378016,-0.848669
320,1,0.995658,451.941,76.6587,711.352,1.06497,-0.454175,-0.597055,-0.244606,-0.763998
321,1,0.994069,470.664,79.5611,728.036,0.942324,-0.1058,-0.56599,-0.13807,-0.812768
322,1,0.99406,472.228,73.4214,725.965,1.19174,-0.243841,-0.653717,-0.162634,-0.739057
323,1,0.99414,470.865,68.5681,731.231,1.52617,-0.651945,-0.723528,-0.246162,-0.644912
324,1,0.990509,452.069,58.7596,718.269,1.25377,-0.674724,-0.649817,-0.273577,-0.70915
325,1,0.997188,420.823,48.9319,699.141,0.847818,-0.463146,-0.488575,-0.242934,-0.83802
326,1,0.999204,390.083,39.0164,699.371,1.0222,-0.563963,-0.539809,-0.256224,-0.801845
327,1,0.997019,359.156,27.8451,708.527,1.03398,-0.460724,-0.519922,-0.210503,-0.82787
328,1,0.998175,328.126,19.4025,725.902,0.246663,-0.00690339,0.0255099,-0.0416609,-0.998806
329,1,0.996458,288.615,17.9678,732.822,0.360941,0.17497,-0.00631277,0.0365439,-0.999312
330,1,0.998942,253.716,20.3495,749.628,0.318566,0.232663,0.072338,0.0561145,-0.9958
331,1,0.999684,222.079,20.4669,765.073,0.492938,0.290299,-0.012516,0.0766089,-0.996983
332,1,0.999643,194.453,17.8886,782.419,0.594072,0.353784,-0.0470516,0.10173,-0.993699
333,1,0.999712,168.3,13.1246,799.911,0.665372,0.36626,-0.0613632,0.10946,-0.992095
334,1,0.999859,141.27,13.3139,808.879,0.581195,0.319654,0.0296103,0.0915885,-0.995357
335,1,0.999853,116.558,17.5145,803.684,0.645359,0.189242,0.0177062,0.0375699,-0.999137
336,1,0.999907,98.5486,19.4654,812.742,0.723264,0.170875,-0.0124456,0.0274176,-0.999547
337,1,0.999807,85.9878,19.7157,816.081,0.742667,0.194556,-0.00984266,0.0356793,-0.999315
338,1,0.999824,80.5897,20.251,834.721,0.862736,0.654749,-0.0801706,0.194866,-0.977548
339,1,0.999816,81.6974,19.9336,834.235,0.861202,0.642481,-0.080593,0.191205,-0.978236
340,1,0.999525,85.5428,21.1441,810.646,0.760252,0.653589,-0.021671,0.200524,-0.979449
341,1,0.99863,90.6281,25.5953,767.732,0.655569,0.799981,0.0421923,0.259208,-0.964899
342,1,0.998232,101.201,28.9,731.492,0.518577,0.497409,0.132287,0.151358,-0.979587
343,1,0.998655,120.451,33.3601,731.992,0.599754,0.300605,0.0478182,0.0657263,-0.996691
344,1,0.998128,144.138,36.0745,729.038,0.687638,0.141696,-0.0505621,-0.00450283,-0.998711
345,1,0.998634,166.519,36.2474,709.295,0.621877,0.112919,-0.0332286,-0.0169128,-0.999305
346,1,0.99879,187.57,35.7889,673.077,0.651726,0.192792,-0.0910688,0.0188587,-0.995666
347,1,0.999734,210.484,36.0472,662.053,0.630289,0.224804,-0.109845,0.0335452,-0.993383
348,1,0.999928,221.46,33.9611,644.402,0.599758,0.0666297,-0.104242,-0.0367343,-0.993873
349,1,0.999878,223.71,31.0018,639.078,0.598783,0.0929608,-0.107914,-0.019759,-0.993964
350,1,0.99991,220.648,26.0602,638.081,0.642847,0.136387,-0.140389,0.00850489,-0.99006
351,1,0.999899,217.128,21.8488,646.222,0.633224,0.167822,-0.125219,0.0298202,-0.991681
352,1,0.999806,211.52,20.4906,658.477,0.64864,0.142487,-0.126941,0.0195787,-0.991717
353,1,0.999659,204.689,21.3324,665.136,0.605222,0.157324,-0.0801261,0.025269,-0.996464
354,1,0.999595,201.778,23.7398,675.314,0.604437,0.16242,-0.0739197,0.0235709,-0.996986
355,1,0.999356,201.546,25.4814,685.753,0.72445,0.432617,-0.164556,0.136196,-0.97692
356,1,0.999416,204.443,25.5999,701.196,0.726705,0.540239,-0.165528,0.176939,-0.970203
357,1,0.99947,208.508,24.1236,703.826,0.441318,0.440107,0.045447,0.142033,-0.988818
358,1,0.999576,212.409,23.8589,697.866,0.449792,0.391729,0.0338475,0.123087,-0.991818
359,1,0.999619,213.193,27.3636,674.166,0.476517,0.339,0.0124079,0.0986697,-0.995043
360,1,0.999943,217.063,34.81,655.813,0.514501,0.510455,-0.0251603,0.167126,-0.985614
361,1,0.999945,218.9,42.175,633.565,0.546134,0.542159,-0.0558674,0.175544,-0.982885
362,1,0.9999,218.871,45.7422,607.569,0.507754,0.419414,-0.0241068,0.11856,-0.992654
363,1,0.999911,216.348,44.7534,584.747,0.67515,0.486774,-0.172902,0.154666,-0.97272
364,1,0.999961,212.121,40.7585,562.899,0.723097,0.424572,-0.216189,0.133889,-0.967128
365,1,0.999967,208.73,39.0561,553.037,0.737156,0.502343,-0.225161,0.178547,-0.957822
366,1,0.999939,202.366,42.715,537.714,0.959923,0.330386,-0.41221,0.0777642,-0.907764
367,1,0.999885,204.94,57.4342,535.469,0.912998,0.362925,-0.381246,0.0710566,-0.921739
368,1,0.99989,211.393,77.3613,543.026,0.877855,0.363572,-0.359023,0.0369181,-0.932598
369,1,0.999836,213.615,90.936,546.342,0.711672,0.350706,-0.216624,0.00813189,-0.976221
370,1,0.999753,218.132,96.969,560.055,0.642353,0.257161,-0.154854,-0.0527802,-0.986526
371,1,0.999702,216.239,95.0137,560.847,0.558004,0.36328,-0.070605,0.00867633,-0.997467
372,1,0.999722,217.665,93.6606,574.161,0.543754,0.331561,-0.0578221,-0.00591744,-0.998309
373,1,0.999665,218.363,93.0043,580.658,0.555075,0.362511,-0.0691076,0.0115182,-0.997543
374,1,0.99974,216.914,94.1661,574.53,0.50088,0.342887,-0.0154043,-0.000476796,-0.999881
375,1,0.99968,220.585,102.575,567.591,0.744817,0.329251,-0.249524,-0.0238038,-0.968076
376,1,0.999785,226.412,114.611,554.432,0.855522,-0.231307,-0.340878,-0.317619,-0.884828
377,1,0.999262,236.215,127.87,544.137,0.684946,-0.348132,-0.212538,-0.407924,-0.887933
378,1,0.995093,246.358,142.122,537.95,0.789756,-0.369007,-0.313137,-0.427065,-0.84827
379,1,0.989429,248.035,146.381,521.477,0.819643,-0.503649,-0.335214,-0.49033,-0.804493
380,1,0.971283,246.357,145.903,503.781,1.08803,-0.788621,-0.490207,-0.546697,-0.678837
381,1,0.917236,251.136,144.9,506.593,1.03125,-0.722037,-0.468819,-0.53362,-0.703888
382,1,0.956285,248.787,141.254,499.653,1.12805,-0.730419,-0.524676,-0.517149,-0.676219
383,1,0.987591,251.716,140.058,507.2,1.00914,-0.51292,-0.478539,-0.46123,-0.747173
384,1,0.99442,252.146,140.366,515.114,0.958361,-0.492482,-0.444318,-0.45888,-0.769422
385,1,0.995774,247.913,137.204,520.014,0.89748,-0.451134,-0.399403,-0.448009,-0.799853
386,1,0.999287,247.62,131.377,540.136,0.779159,-0.286736,-0.312813,-0.37751,-0.87157
387,1,0.999612,234.641,107.755,540.683,0.742866,-0.134667,-0.273201,-0.276512,-0.921359
388,1,0.999889,227.695,72.9294,553.694,0.660424,0.341758,-0.1906,0.0361222,-0.981003
389,1,0.999936,221.08,44.1834,588.296,0.575054,0.190579,-0.0911059,0.00651794,-0.99582
390,1,0.999944,216.296,26.0116,627.637,0.578361,0.275507,-0.0803627,0.076584,-0.993819
391,1,0.999741,210.446,19.9949,660.764,0.594085,0.395234,-0.0799259,0.135652,-0.987527
392,1,0.999247,207.574,20.6458,695.534,0.653133,0.251575,-0.117807,0.0656017,-0.990867
393,1,0.997976,202.326,23.5404,718.725,0.866341,-0.183995,-0.258319,-0.120859,-0.95847
394,1,0.999344,198.311,21.8807,740.85,0.83111,-0.178148,-0.222603,-0.113752,-0.96825
395,1,0.999769,197.674,17.6659,769.148,0.877757,-0.150618,-0.244594,-0.0933175,-0.965125
396,1,0.999431,191.127,11.721,778.902,0.919171,-0.11945,-0.260425,-0.0728123,-0.962745
397,1,0.999751,185.107,6.26577,792.322,0.543966,0.280165,3.16634e-05,0.0878024,-0.996138
398,1,0.999818,178.864,3.32196,794.776,0.458398,0.470151,0.0656018,0.162304,-0.984558
399,1,0.999575,172.692,4.63491,785.256,0.483879,0.519413,0.0564097,0.18061,-0.981936
400,1,0.999671,168.589,10.1379,765.47,0.527948,0.404867,0.0328211,0.134434,-0.990379
401,1,0.999412,168.081,16.0244,749.54,0.525056,0.394901,0.0363797,0.125592,-0.991415
402,1,0.998996,168.586,19.273,741.563,0.526352,0.297247,0.0355934,0.0832253,-0.995895
403,1,0.998776,169.213,19.9556,745.476,0.649281,0.470766,-0.0553382,0.149785,-0.987169
404,1,0.99821,167.275,19.184,747.091,0.717178,0.519876,-0.100852,0.168289,-0.980565
405,1,0.99822,162.995,20.2297,739.835,0.654027,0.396123,-0.0509054,0.120936,-0.991354
406,1,0.998469,162.942,21.7123,734.216,0.569323,0.259706,0.0118217,0.0650068,-0.997815
407,1,0.999094,171.809,23.3036,728.515,0.621639,0.326117,-0.0397999,0.0903283,-0.995116
408,1,0.998766,187.063,27.3453,729.006,0.652671,0.191927,-0.0839957,0.0287631,-0.996051
409,1,0.997837,205.623,30.5241,732.019,0.504524,0.307599,0.00103481,0.0732908,-0.99731
410,1,0.998145,223.935,31.5767,731.796,0.422195,0.329135,0.037277,0.0813088,-0.995992
411,1,0.99755,237.465,31.1651,724.013,0.42589,0.277416,0.016053,0.0611423,-0.998
412,1,0.99864,245.634,31.9189,725.69,0.426092,0.236408,0.00449324,0.0427324,-0.999076
413,1,0.998989,245.914,32.2145,725.64,0.433466,0.184357,-0.00137057,0.0203356,-0.999792
414,1,0.999033,239.24,29.696,717.211,0.549374,0.185332,-0.0805974,0.023783,-0.996463
415,1,0.998846,231.68,28.748,710.541,0.579447,0.244116,-0.0935712,0.0502268,-0.994345
416,1,0.999023,225.68,28.4398,711.212,0.557425,0.250199,-0.0681847,0.0534668,-0.996239
417,1,0.999214,217.359,27.178,704.053,0.566647,0.261634,-0.0640622,0.0606992,-0.996098
418,1,0.999035,208.551,27.9761,698.261,0.553164,0.324255,-0.0413253,0.0873017,-0.995324
419,1,0.998549,200.313,28.4903,703.735,0.616882,0.326385,-0.0783661,0.0860929,-0.9932
420,1,0.998424,191.605,26.4464,719.66,0.92439,0.743833,-0.275469,0.240942,-0.930625
421,1,0.998693,176.072,24.07,714.787,0.772147,0.331641,-0.158954,0.0910232,-0.983081
422,1,0.99855,163.818,25.0334,724.706,0.646139,0.423631,-0.0472446,0.128194,-0.990623
423,1,0.999238,149.498,27.7239,719.643,0.667835,0.342751,-0.0439449,0.0918365,-0.994804
424,1,0.998948,141.757,29.5388,735.026,0.642015,0.254175,-0.0131072,0.0513758,-0.998593
425,1,0.999164,131.095,28.9092,727.929,0.660504,0.257107,-0.0122823,0.0538523,-0.998473
426,1,0.999099,122.053,29.46,729.323,1.31696,0.369165,-0.434493,0.0847325,-0.896681
427,1,0.999627,111.561,30.5411,727.268,1.43493,0.375332,-0.48506,0.0826035,-0.870571
428,1,0.999411,101.743,29.3351,719.998,1.45942,0.448478,-0.490012,0.110199,-0.864722
429,1,0.999053,96.1832,27.2546,724.96,1.27299,0.471445,-0.383473,0.128471,-0.914573
430,1,0.997614,89.9829,25.2424,734.979,1.07852,0.188753,-0.255588,0.0266737,-0.966418
431,1,0.997703,82.598,26.6502,740.246,1.01996,0.325495,-0.20468,0.0794941,-0.975596
432,1,0.99886,78.5599,33.1816,750.052,1.0324,0.502565,-0.20397,0.137962,-0.969207
433,1,0.998941,77.1629,43.1031,742.031,1.01159,0.246263,-0.192157,0.0263673,-0.98101
434,1,0.998807,78.2578,55.8552,735.416,1.15488,0.14121,-0.290856,-0.0326828,-0.956208
435,1,0.998482,77.9226,67.5345,738.993,1.47081,0.253609,-0.467842,-0.00505266,-0.883798
436,1,0.999331,74.3633,78.4576,748.542,1.55177,0.262222,-0.498302,-0.014849,-0.866877
437,1,0.998634,67.4988,83.2867,756.318,1.5275,0.0747144,-0.47617,-0.0851936,-0.875217
438,1,0.997352,57.1797,82.1978,761.011,1.60571,0.41208,-0.501083,0.0315844,-0.864823
439,1,0.999203,45.662,76.8743,756.905,1.4781,0.236619,-0.432337,-0.0221825,-0.901439
440,1,0.997815,33.4739,72.7174,752.493,1.33511,0.125926,-0.342907,-0.0588108,-0.937526
441,1,0.998468,22.9944,70.0949,741.412,1.20149,-0.0592548,-0.250288,-0.129686,-0.959447
442,1,0.998825,17.6364,71.1323,742.004,1.27974,-0.0924007,-0.293234,-0.141961,-0.945442
443,1,0.998201,20.2628,77.1629,752.493,1.22635,-0.103979,-0.25865,-0.153263,-0.953735
444,1,0.995174,30.7695,77.2373,761.82,1.42233,0.180845,-0.385685,-0.0429387,-0.921631
445,1,0.999438,47.9452,69.9903,771.676,1.31853,0.604405,-0.338486,0.11916,-0.933396
446,1,0.99768,62.9479,59.9272,747.921,0.99978,0.676282,-0.161953,0.171594,-0.971765
447,1,0.999558,78.9449,55.6612,736.541,1.1597,0.807934,-0.286059,0.220516,-0.932493
448,1,0.999141,99.5619,54.9395,748.306,1.28181,0.883896,-0.372921,0.235424,-0.897499
449,1,0.999422,123.409,53.1641,764.094,1.20113,0.638578,-0.353434,0.152415,-0.922959
450,1,0.99961,148.179,51.1339,785.033,0.596106,0.430886,0.0109847,0.0884656,-0.996019
451,1,0.999572,167.936,48.8969,790.396,0.52172,0.316284,0.0374295,0.0474592,-0.998172
452,1,0.999005,178.807,45.832,781.829,0.525681,0.175816,0.0213563,-0.00276183,-0.999768
453,1,0.998156,181.753,43.1255,768.921,0.638572,0.184638,-0.0626899,0.00367589,-0.998026
454,1,0.999021,183.235,40.5934,760.701,0.595374,0.163675,-0.0342948,-0.00106505,-0.999411
455,1,0.998698,181.226,39.4248,754.082,0.630256,0.137585,-0.0571459,-0.0102254,-0.998313
456,1,0.998698,176.803,37.3373,754.032,0.498859,0.16086,0.044491,0.00270339,-0.999006
457,1,0.999565,169.585,35.0535,753.075,0.486583,0.209067,0.0630696,0.0253973,-0.997686
458,1,0.999612,162.357,34.6533,743.282,0.478275,0.179079,0.0800152,0.0140083,-0.996695
459,1,0.999356,160.282,36.3907,746.237,0.513699,0.212133,0.0563596,0.02491,-0.9981
460,1,0.998995,164.085,38.007,755.009,0.598293,0.720396,-0.0118446,0.220125,-0.9754
461,1,0.998488,168.225,39.811,744.75,0.579106,0.76758,-0.00388333,0.238517,-0.971131
462,1,0.99947,172.428,43.1121,723.076,0.565178,0.701764,0.000662402,0.216017,-0.976389
463,1,0.99979,179.003,47.9411,710.074,0.674281,0.648037,-0.0901976,0.190142,-0.977605
464,1,0.99975,182.527,50.7573,685.068,0.656016,0.602207,-0.0846743,0.174217,-0.98106
465,1,0.999594,186.199,54.1788,657.881,0.592405,0.630076,-0.0420778,0.189561,-0.980967
466,1,0.999722,193.249,58.0898,638.382,0.549471,0.702315,-0.0183606,0.221954,-0.974884
467,1,0.999839,196.119,60.4963,618.453,0.59015,0.669612,-0.0585833,0.209545,-0.976043
468,1,0.999829,200.191,62.6322,610.05,0.620752,0.641572,-0.0927013,0.195161,-0.97638
469,1,0.999876,203.141,65.2757,601.489,0.638884,0.527085,-0.115675,0.138272,-0.983616
470,1,0.999941,207.354,68.8305,592.681,0.610454,0.532146,-0.0989552,0.137493,-0.985547
471,1,0.999859,212.135,72.6169,588.525,0.590067,0.502042,-0.0894082,0.117373,-0.989055
472,1,0.999833,216.612,74.0398,589.462,0.577586,0.451686,-0.0856451,0.089479,-0.9923
473,1,0.999823,218.214,73.3751,588.046,0.58187,0.401238,-0.0926227,0.0649469,-0.993581
474,1,0.999875,219.618,72.6155,590.277,0.593456,0.409053,-0.105208,0.0697952,-0.991998
475,1,0.999871,218.203,70.3415,589.887,0.550864,0.447499,-0.0637195,0.0939847,-0.993532
476,1,0.999877,217.523,69.4074,591.602,0.593119,0.489523,-0.100785,0.115718,-0.988156
477,1,0.99986,215.622,68.8949,597.348,0.596913,0.549377,-0.0997264,0.14489,-0.984409
478,1,0.999887,212.334,68.2487,600.773,0.581228,0.624207,-0.0793956,0.181625,-0.980157
479,1,0.999916,211.042,68.033,610.26,0.593468,0.671509,-0.0864483,0.200994,-0.975771
480,1,0.99988,210.257,67.8074,619.071,0.536468,0.704411,-0.0349562,0.214867,-0.976018
481,1,0.999815,209.782,66.6783,627.967,0.582574,0.696585,-0.0727577,0.209136,-0.975176
482,1,0.999667,212.289,64.0371,639.105,0.621148,0.689088,-0.107137,0.205123,-0.972855
483,1,0.999838,213.24,55.7885,641.106,0.731699,0.559492,-0.19825,0.155832,-0.967685
484,1,0.999902,210.344,44.3395,645.608,0.566671,0.249234,-0.0590251,0.0334852,-0.997695
485,1,0.999921,205.787,33.9276,657.735,0.553638,0.12512,-0.0397761,-0.00858475,-0.999172
486,1,0.999809,200.209,26.5547,675.074,0.565163,0.118821,-0.0396788,-0.000127687,-0.999213
487,1,0.999221,191.063,23.3586,680.815,0.549888,0.0685689,-0.0131338,-0.0178739,-0.999754
488,1,0.999631,183.228,23.67,686.856,0.572536,0.0830235,-0.0195724,-0.0118462,-0.999738
489,1,0.999656,179.37,26.1543,700.358,0.588507,0.139766,-0.026245,0.00947162,-0.999611
490,1,0.999373,177.801,28.3906,713.039,0.560353,0.371133,-0.00238199,0.104622,-0.994509
491,1,0.999259,174.945,31.2052,713.749,0.678625,0.444283,-0.0880038,0.129496,-0.987667
492,1,0.999263,174.946,33.8725,722.371,0.68838,0.342696,-0.0945195,0.0824878,-0.9921
493,1,0.999182,170.16,31.4925,721.306,0.66095,0.122752,-0.0674292,-0.0059486,-0.997706
494,1,0.998543,164.415,29.4265,724.413,0.624075,0.131093,-0.0312738,0.000688079,-0.999511
495,1,0.99891,158.057,29.3831,722.011,0.63583,0.0807806,-0.031239,-0.0205991,-0.9993
496,1,0.998529,152.537,29.6839,721.512,0.603157,0.115522,0.00134742,-0.00615342,-0.99998
497,1,0.998531,141.98,29.276,702.924,0.629712,0.148961,-0.00417987,0.00866204,-0.999954
498,1,0.998396,134.727,30.5248,702.529,0.660825,0.123134,-0.0179411,-0.00455372,-0.999829
499,1,0.998872,130.286,33.1258,694.451,0.608393,0.232339,0.0295413,0.0398568,-0.998769
500,1,0.999107,130.016,36.4113,687.78,0.613948,0.183827,0.0259654,0.0138594,-0.999567
501,1,0.998831,132.419,36.931,684.818,0.803291,0.203643,-0.12788,0.0205918,-0.991576
502,1,0.999103,133.161,35.2775,682.354,0.790088,0.201516,-0.11911,0.0222738,-0.992631
503,1,0.9988,134.048,36.3161,689.241,0.788469,0.199586,-0.117948,0.0197002,-0.992824
504,1,0.998295,134.238,38.3708,692.411,0.750151,0.208944,-0.0879736,0.0210048,-0.995901
505,1,0.998641,137.452,40.1799,704.67,0.775033,0.102922,-0.109867,-0.0276581,-0.993561
506,1,0.998397,138.05,38.2585,703.912,0.667428,0.18376,-0.0279897,0.010512,-0.999553
507,1,0.998215,141.127,36.9369,712.489,0.61761,0.115544,0.00653002,-0.0166818,-0.99984
508,1,0.998443,145.445,37.0472,717.91,0.612302,0.149721,0.00432573,-0.00212973,-0.999988
509,1,0.998486,149.416,37.1281,714.717,0.629343,0.167759,-0.0144685,0.00535677,-0.999881
510,1,0.999079,153.14,36.1288,715.059,0.616703,0.203672,-0.0101401,0.0221746,-0.999703
511,1,0.998535,155.44,35.698,717.141,0.896695,0.196798,-0.22068,0.0176472,-0.975187
512,1,0.999046,155.734,37.3967,715.435,0.901262,0.229535,-0.224685,0.0287963,-0.974006
513,1,0.999113,156.735,39.4494,716.264,0.867056,0.216529,-0.201692,0.0209052,-0.979226
514,1,0.998761,155.388,40.1961,720.56,1.24271,0.490407,-0.430774,0.117672,-0.894755
515,1,0.998888,147.924,37.8642,740.889,1.48835,0.609745,-0.528443,0.147595,-0.836041
516,1,0.999393,139.491,37.7881,747.535,1.59151,0.520335,-0.563155,0.113671,-0.818496
517,1,0.999468,133.259,40.2861,743.771,1.59108,0.586603,-0.558649,0.133042,-0.818664
518,1,0.999109,126.599,45.2006,736.411,1.63594,0.538671,-0.576523,0.111664,-0.809415
519,1,0.998822,120.787,53.173,738.145,1.4615,1.01723,-0.481417,0.266327,-0.835049
520,1,0.998549,113.593,55.2254,737.13,1.60595,0.76349,-0.548751,0.175163,-0.817429
521,1,0.998661,106.85,52.5102,732.096,1.37969,0.401095,-0.451318,0.0669879,-0.889845
522,1,0.999762,102.847,48.5289,727.08,1.3084,0.246125,-0.413323,0.0164752,-0.910435
523,1,0.999483,96.7042,44.0375,722.336,1.21937,0.264954,-0.357315,0.0306136,-0.933482
524,1,0.999369,91.9449,42.931,725.071,1.16995,0.210901,-0.320586,0.0114697,-0.94715
525,1,0.999014,88.615,44.6511,723.812,1.23535,0.224313,-0.357393,0.0139465,-0.93385
526,1,0.998733,88.5051,47.6884,732.061,1.3563,0.247361,-0.422362,0.0175305,-0.906258
527,1,0.998862,89.3179,47.5029,738.965,1.33598,0.276818,-0.408742,0.0286952,-0.912199
528,1,0.997921,88.6005,44.9208,736.572,1.3212,0.692372,-0.393128,0.182794,-0.901131
529,1,0.997842,86.6755,44.7248,733.321,1.20901,0.664232,-0.328827,0.179687,-0.927138
530,1,0.997882,83.5083,48.3155,728.745,1.27705,0.649048,-0.3678,0.167617,-0.914674
531,1,0.99816,80.0515,50.746,708.607,1.32322,0.61547,-0.400355,0.154039,-0.903321
532,1,0.99782,83.0854,49.8577,722.185,1.31479,0.461043,-0.39593,0.096047,-0.913244
533,1,0.998218,84.2828,46.9713,722.54,1.12359,0.514566,-0.279821,0.126388,-0.951697
534,1,0.998008,85.0341,45.1489,713.625,1.22219,0.334304,-0.348886,0.0568129,-0.935442
535,1,0.998246,87.1843,46.0279,716.019,1.23697,0.328377,-0.359393,0.0528465,-0.931689
536,1,0.998808,90.3496,46.0652,714.352,1.18717,0.318229,-0.333232,0.0498007,-0.941529
537,1,0.999632,94.2721,44.3611,716.065,1.32685,0.299702,-0.419361,0.0421264,-0.906841
538,1,0.999514,97.5694,42.3337,715.475,1.22592,0.354033,-0.36432,0.0675571,-0.92882
539,1,0.99927,101.139,41.9999,715.025,1.28705,0.320478,-0.404507,0.0536604,-0.912959
540,1,0.999174,105.551,41.8941,720.048,1.45232,0.496532,-0.489727,0.112351,-0.864607
541,1,0.998726,117.254,41.4183,732.616,1.47494,0.75601,-0.496477,0.196661,-0.845479
542,1,0.998655,132.442,38.6577,725.581,1.23927,0.570724,-0.401015,0.149716,-0.903754
543,1,0.999114,151.131,39.4547,729.082,0.566228,0.377623,0.0302722,0.0896687,-0.995511
544,1,0.998368,161.931,40.2407,729.146,0.459177,0.285669,0.0959591,0.0510335,-0.994076
545,1,0.998643,165.275,39.5603,716.326,0.497795,0.262796,0.0636454,0.0430962,-0.997042
546,1,0.999059,170.637,38.9553,713.322,0.528024,0.283954,0.0329379,0.0530164,-0.99805
547,1,0.998682,175.958,40.2567,720.579,0.518977,0.290419,0.031969,0.0534297,-0.99806
548,1,0.998507,180.26,40.8533,723.617,0.540053,0.315202,0.00971889,0.0626283,-0.99799
549,1,0.998546,180.365,39.8108,721.573,0.544281,0.261098,0.00653728,0.0414836,-0.999118
550,1,0.998692,182.71,38.7589,728.691,0.555817,0.20791,-0.00537298,0.0202223,-0.999781
551,1,0.998248,184.56,39.8904,736.319,0.549468,0.266302,-0.00327819,0.0426448,-0.999085
552,1,0.998178,184.186,43.3963,742.513,0.826655,0.597261,-0.199286,0.164295,-0.96607
553,1,0.997767,182.428,45.3512,738.857,0.823171,0.508553,-0.196752,0.128526,-0.971993
554,1,0.997874,182.415,45.4279,729.225,0.649722,0.154934,-0.0753339,-0.0117832,-0.997089
555,1,0.998261,182.44,44.6599,720.291,0.608905,0.101241,-0.0452816,-0.0334152,-0.998415
556,1,0.997285,182.186,43.3908,721.117,0.594176,0.109401,-0.0336955,-0.028071,-0.999038
