3231,1,0.994109,185.129,-19.3521,715.578,0.27911,0.278015,0.182103,0.192851,-0.964182
3232,1,0.995002,186.358,-19.2025,717.109,0.316857,0.353619,0.151765,0.223548,-0.962805
3233,1,0.996046,182.34,-18.8937,704.644,0.319296,0.338712,0.158389,0.220528,-0.962434
3234,1,0.995782,186.016,-19.9712,717.705,0.289634,0.350521,0.17193,0.223027,-0.959531
3235,1,0.992435,186.102,-21.3107,717.718,0.347008,0.305415,0.13036,0.206244,-0.969778
3236,1,0.986723,187.743,-20.7243,726.799,0.521153,0.51911,-0.00507116,0.287531,-0.957758
3237,1,0.992278,183.225,-20.4754,707.241,0.52638,0.57837,-0.00354894,0.319081,-0.947721
3238,1,0.995033,180.745,-21.16,699.616,0.497965,0.554054,0.0222343,0.313967,-0.949174
3239,1,0.99568,185.107,-22.4628,719.351,0.511832,0.605753,0.00433894,0.32773,-0.944761
3240,1,0.996354,183.632,-22.4391,712.928,0.521899,0.540405,-0.000170533,0.303878,-0.952711
3241,1,0.996912,180.829,-22.8525,705.147,0.484735,0.596337,0.0313565,0.331266,-0.943016
3242,1,0.984327,181.386,-24.9758,709.442,0.512152,0.608524,0.00942419,0.336399,-0.941672
3243,1,0.982996,185.589,-27.7898,727.231,0.497886,0.594344,0.0140689,0.326785,-0.944994
3244,1,0.990051,181.284,-27.1785,713.637,0.490722,0.52548,0.0268722,0.304326,-0.952189
3245,1,0.992659,181.612,-27.1257,714.735,0.487619,0.597218,0.0276063,0.332724,-0.94262
3246,1,0.990356,185.418,-26.866,731.381,0.505174,0.729354,0.00694272,0.375822,-0.926666
3247,1,0.981289,181.382,-26.1309,716.763,0.4983,0.785293,0.0170045,0.403576,-0.914788
3248,1,0.988881,183.731,-25.9408,725.325,0.516728,0.838432,-0.000688741,0.418376,-0.908274
3249,1,0.994742,179.148,-24.2614,709.787,0.497922,0.774606,0.0207855,0.400895,-0.915888
3250,1,0.994954,183.098,-25.1633,726.949,0.46199,0.86323,0.0396817,0.426768,-0.90349
3251,1,0.996006,179.607,-22.6521,716.765,0.484096,0.734306,0.0308993,0.380166,-0.924402
3252,1,0.99516,174.856,-19.001,710.152,0.423193,0.665423,0.0849569,0.352305,-0.932021
3253,1,0.990374,173.434,-16.8163,712.372,0.392422,0.746491,0.108138,0.380287,-0.918525
3254,1,0.989107,175.871,-15.8405,721.99,0.446008,0.783923,0.0633701,0.388835,-0.919125
3255,1,0.992338,173.515,-14.1922,715.638,0.396837,0.702864,0.105321,0.358501,-0.927569
3256,1,0.984376,175.808,-13.6824,716.688,0.391165,0.617137,0.107806,0.323478,-0.940074
3257,1,0.987278,176.16,-13.489,721.773,0.382153,0.688213,0.111925,0.349141,-0.930362
3258,1,0.988448,174.929,-13.0264,717.402,0.393994,0.654615,0.106185,0.33725,-0.935407
3259,1,0.991364,174.111,-11.443,715.935,0.38182,0.678015,0.116201,0.345131,-0.931333
3260,1,0.990244,173.167,-11.3852,708.692,0.368929,0.68507,0.128119,0.351043,-0.927553
3261,1,0.991294,176.826,-12.0007,726.015,0.410528,0.693369,0.0895722,0.347466,-0.933405
3262,1,0.991791,173.08,-11.2879,709.337,0.368162,0.610773,0.130159,0.320794,-0.938163
3263,1,0.990853,172.368,-10.7976,708.383,0.373412,0.624495,0.127177,0.32612,-0.936735
3264,1,0.989401,174.548,-11.1833,716.724,0.392861,0.675357,0.107359,0.343461,-0.933011
3265,1,0.987375,172.272,-11.0022,709.866,0.368732,0.641682,0.130204,0.332617,-0.93403
3266,1,0.984663,173.573,-11.0303,713.933,0.376935,0.691465,0.120641,0.350798,-0.928648
3267,1,0.983391,173.252,-10.6103,715.217,0.385849,0.672543,0.114677,0.342217,-0.932597
3268,1,0.982679,172.003,-10.7272,711.232,0.372779,0.664089,0.126919,0.340647,-0.931585
3269,1,0.986629,174.094,-10.4856,717.45,0.432262,0.635752,0.0793095,0.326387,-0.941903
3270,1,0.987583,175.154,-10.4909,724.605,0.436896,0.683385,0.0728368,0.34215,-0.936818
3271,1,0.987438,173.618,-9.972,719.235,0.440006,0.689816,0.0731016,0.346404,-0.935233
3272,1,0.987492,173.198,-9.21374,721.368,0.443388,0.717043,0.0705214,0.355167,-0.932139
3273,1,0.986338,171,-8.84179,713.063,0.413,0.649729,0.0984266,0.331774,-0.93821
3274,1,0.989511,171.417,-9.42841,717.775,0.431,0.67339,0.083369,0.339839,-0.936781
3275,1,0.98827,173.081,-8.44976,722.018,0.474604,0.669872,0.0482111,0.334996,-0.940985
3276,1,0.989371,172.25,-8.42249,719.435,0.463504,0.643598,0.0582916,0.325733,-0.943663
3277,1,0.989613,174.666,-8.94472,728.864,0.49009,0.647947,0.0344332,0.323734,-0.945521
3278,1,0.990549,174.556,-9.01109,726.163,0.488698,0.670003,0.0354032,0.333736,-0.942001
3279,1,0.991677,176.113,-8.71279,732.759,0.530851,0.629261,0.00245169,0.313584,-0.949557
3280,1,0.990836,175.671,-7.96216,729.271,0.541589,0.673116,-0.00549512,0.331178,-0.943552
3281,1,0.990724,172.677,-8.33383,719.476,0.485819,0.62962,0.0411839,0.319713,-0.946619
3282,1,0.987452,175.111,-8.39485,728.711,0.523083,0.632002,0.00959294,0.31614,-0.948664
3283,1,0.985643,175.353,-7.99238,726.984,0.500325,0.665151,0.0257047,0.329994,-0.943633
3284,1,0.985114,174.258,-8.17329,722.005,0.485204,0.659817,0.0388041,0.330529,-0.942998
3285,1,0.985723,175.508,-8.46425,725.49,0.495214,0.643557,0.0296653,0.322759,-0.946016
3286,1,0.984676,175.706,-7.75039,729.144,0.4833,0.651243,0.0379653,0.323549,-0.945449
3287,1,0.982329,175.172,-8.03326,723.051,0.499295,0.663749,0.0268844,0.331232,-0.943166
3288,1,0.987314,173.542,-8.45058,718.774,0.500383,0.592206,0.0296216,0.304827,-0.951947
3289,1,0.988975,170.751,-9.20632,701.732,0.539856,0.680087,0.00266322,0.348098,-0.937454
3290,1,0.98909,164.219,-9.81347,686.969,0.564764,0.586905,-0.00575346,0.316542,-0.948561
3291,1,0.990038,160.676,-11.824,679.931,0.530801,0.588445,0.0264053,0.323855,-0.945738
3292,1,0.98512,161.791,-13.5015,695.498,0.547502,0.573816,0.0114587,0.312644,-0.949801
3293,1,0.991356,157.949,-16.0046,694.342,0.538499,0.601818,0.0236386,0.32822,-0.944305
3294,1,0.994957,154.383,-17.7274,687.981,0.547136,0.596945,0.0224165,0.331151,-0.943312
3295,1,0.995677,154.057,-20.523,696.5,0.507941,0.624485,0.0523285,0.342795,-0.937952
3296,1,0.991959,155.19,-22.2897,702.145,0.534595,0.56131,0.0309166,0.316315,-0.94815
3297,1,0.996338,154.161,-24.1497,704.54,0.404616,0.585392,0.13009,0.328162,-0.935621
3298,1,0.994758,155.39,-24.5187,721.323,0.43124,0.672913,0.104402,0.355942,-0.928658
3299,1,0.997049,157.263,-24.6136,731.272,0.433334,0.69982,0.0984951,0.361935,-0.926985
3300,1,0.993596,151.756,-23.4582,718.746,0.63096,0.52899,-0.0365338,0.295277,-0.954713
3301,1,0.992369,152.014,-22.1726,713.275,0.4162,0.754573,0.11974,0.388246,-0.913743
3302,1,0.995085,153.992,-19.8273,707.099,0.363332,0.663667,0.159092,0.352353,-0.922246
3303,1,0.9954,153.6,-18.1653,706.649,0.353795,0.675027,0.166602,0.354785,-0.919984
3304,1,0.993595,160.875,-19.2682,731.759,0.400677,0.757221,0.116237,0.377237,-0.918793
3305,1,0.990064,166.658,-19.57,757.104,0.426386,0.903661,0.0842646,0.419198,-0.903976
3306,1,0.982959,161.797,-16.6446,727.963,0.411309,0.746922,0.108203,0.372137,-0.921849
3307,1,0.991086,164.32,-15.0141,724.8,0.450272,0.815054,0.0754508,0.397807,-0.914361
3308,1,0.990895,161.95,-12.2445,710.204,0.492714,0.595657,0.0522923,0.314636,-0.947771
3309,1,0.989618,168.189,-11.5059,717.941,0.525732,0.652842,0.0172369,0.332927,-0.942795
3310,1,0.988091,169.072,-10.4029,713.318,0.549187,0.651539,-0.00162165,0.332529,-0.943092
3311,1,0.989643,171.731,-11.0881,727.159,0.581368,0.740874,-0.0303155,0.361295,-0.931958
3312,1,0.990928,163.817,-8.80801,696.861,0.531045,0.686307,0.0195092,0.352602,-0.93557
3313,1,0.991735,164.614,-8.44703,699.594,0.526819,0.758688,0.0203881,0.380007,-0.924759
3314,1,0.986466,164.34,-8.43302,702.65,0.52181,0.698007,0.0254957,0.354272,-0.934795
3315,1,0.980142,163.158,-6.93207,690.286,0.529121,0.701596,0.0219321,0.359676,-0.932819
3316,1,0.978515,164.101,-6.69566,700.857,0.582132,0.674393,-0.0201032,0.341827,-0.939548
3317,1,0.965713,168.871,-8.23383,725.006,0.585711,0.781766,-0.0301732,0.374552,-0.926715
3318,1,0.960518,174.426,-8.73682,745.163,0.472612,0.776491,0.0446892,0.366154,-0.92948
3319,1,0.961367,174.065,-9.18043,745.698,0.464898,0.774275,0.0507293,0.365676,-0.929359
3320,1,0.968925,171.403,-8.36802,733.345,0.442264,0.722492,0.0726615,0.350692,-0.933668
3321,1,0.969422,174.447,-9.15192,747.724,0.460251,0.716434,0.0543562,0.342843,-0.937819
3322,1,0.961177,176.725,-8.5366,752.155,0.482912,0.740747,0.0343834,0.349144,-0.936438
3323,1,0.976671,174.8,-8.09948,739.626,0.448897,0.691699,0.0631283,0.33571,-0.939848
3324,1,0.978653,171.877,-7.94187,721.279,0.447196,0.648361,0.0707743,0.326369,-0.942589
3325,1,0.982142,176.102,-8.12277,732.408,0.452674,0.668628,0.0595227,0.32987,-0.942148
3326,1,0.978296,173.525,-7.61233,721.522,0.416371,0.604775,0.0921215,0.308616,-0.946715
3327,1,0.982322,163.434,-4.87142,675.976,0.443275,0.500515,0.0938034,0.279449,-0.955567
3328,1,0.981899,169.935,-5.43637,701.738,0.397269,0.465619,0.116728,0.255953,-0.959616
3329,1,0.982738,170.809,-4.03018,702.566,0.384378,0.5473,0.123888,0.288006,-0.949581
3330,1,0.969759,172.17,-2.94675,703.343,0.368006,0.499607,0.135031,0.266388,-0.954361
3331,1,0.974576,175.751,-2.35821,716.088,0.413272,0.398876,0.0952845,0.219134,-0.971031
3332,1,0.978352,173.944,-2.0983,707.019,0.397953,0.40333,0.110658,0.223498,-0.968403
3333,1,0.974437,174.604,-1.38383,707.134,0.423072,0.392135,0.0907895,0.217572,-0.971813
3334,1,0.968986,174.875,-1.34931,710.8,0.425316,0.42302,0.0878159,0.229395,-0.969364
3335,1,0.97039,172.531,-0.646372,701.905,0.419301,0.347088,0.0979562,0.198895,-0.975113
3336,1,0.972553,175.11,-1.83236,711.846,0.404689,0.429158,0.102843,0.232465,-0.967152
3337,1,0.965393,175.802,-1.85388,710.639,0.419144,0.497311,0.0900978,0.261327,-0.961036
3338,1,0.956465,175.568,-1.02335,711.545,0.434484,0.456777,0.0793142,0.242805,-0.966827
3339,1,0.967799,175.794,-1.82041,711.885,0.400145,0.462413,0.104822,0.246398,-0.963483
3340,1,0.968887,175.647,-1.35296,711.435,0.405682,0.418874,0.101547,0.227642,-0.968436
3341,1,0.968963,177.462,-2.18905,717.444,0.413485,0.483492,0.0913501,0.253715,-0.962956
3342,1,0.970335,176.507,-2.51426,713.21,0.411185,0.438874,0.0956125,0.237012,-0.96679
3343,1,0.976277,175.96,-1.76409,710.714,0.448855,0.471695,0.0676772,0.250192,-0.965828
3344,1,0.978836,175.259,-1.79143,707.381,0.45436,0.590797,0.0629463,0.300999,-0.951545
3345,1,0.976503,174.105,-1.2847,703.817,0.458017,0.542461,0.0629057,0.281585,-0.957472
3346,1,0.980949,173.809,-1.57099,704.37,0.460564,0.564106,0.0609809,0.290752,-0.954853
3347,1,0.972756,182.058,-3.62585,740.733,0.55515,0.643853,-0.0237461,0.30901,-0.950762
3348,1,0.985928,172.957,-4.18852,712.009,0.456389,0.688123,0.0626172,0.341642,-0.937742
3349,1,0.978655,154.726,-1.75239,664.844,0.484822,0.468447,0.0756404,0.264726,-0.961353
3350,1,0.972993,158.083,-4.07063,686.066,0.470527,0.557871,0.078078,0.298471,-0.95122
3351,1,0.982702,159.199,-6.03485,715.59,0.395987,0.67652,0.126909,0.337139,-0.932862
3352,1,0.98843,145.413,-2.24973,693.665,0.378747,0.604946,0.165126,0.311615,-0.935751
3353,1,0.992167,139.376,2.14272,707.761,0.503851,0.55114,0.0775325,0.277629,-0.957555
3354,1,0.982893,140.151,0.44308,715.978,0.478298,0.622805,0.0935682,0.306269,-0.947335
3355,1,0.977661,139.833,-1.77374,698.059,0.481777,0.588761,0.0941719,0.302593,-0.948456
3356,1,0.97682,145.522,-3.0433,716.771,0.459151,0.655534,0.099498,0.323907,-0.940843
3357,1,0.990419,145.034,-2.93609,704.819,0.408529,0.670318,0.139656,0.334743,-0.931903
3358,1,0.986512,152.436,-6.30463,727.044,0.43963,0.720481,0.101596,0.349456,-0.931428
3359,1,0.969074,152.841,-7.49562,727.777,0.426301,0.740354,0.110238,0.358274,-0.927086
3360,1,0.978663,155.768,-7.0782,735.582,0.470681,0.672529,0.0741198,0.327967,-0.941777
3361,1,0.986102,154.659,-6.2454,729.569,0.490264,0.64271,0.0623247,0.317535,-0.946196
3362,1,0.985105,158.357,-8.38209,746.574,0.472567,0.697643,0.06775,0.334652,-0.939903
3363,1,0.985262,150.701,-7.37801,708.461,0.453694,0.637512,0.0974918,0.326034,-0.940318
3364,1,0.987941,153.647,-7.76311,716.815,0.435174,0.620543,0.106345,0.316214,-0.942708
3365,1,0.980749,157.846,-8.10021,730.539,0.513672,0.611117,0.0409647,0.306689,-0.950928
3366,1,0.991396,152.601,-9.3771,700.651,0.514725,0.638635,0.0489787,0.332187,-0.941941
3367,1,0.97797,154.728,-11.5461,702.804,0.526999,0.602315,0.0368953,0.319003,-0.947035
3368,1,0.97969,158.709,-11.5865,710.809,0.556389,0.627681,0.00810163,0.325335,-0.945564
3369,1,0.990947,156.763,-10.4604,703.363,0.528397,0.668819,0.0318114,0.344488,-0.938251
3370,1,0.988962,154.839,-11.343,697.74,0.526569,0.665385,0.0363029,0.346863,-0.937213
3371,1,0.993449,154.858,-13.0725,696.804,0.527894,0.592152,0.036456,0.319434,-0.946907
3372,1,0.992624,161.419,-14.0945,721.927,0.552582,0.727485,0.00554369,0.363105,-0.931732
3373,1,0.991896,159.919,-12.6124,718.179,0.513377,0.799084,0.0358261,0.391565,-0.919453
3374,1,0.990962,157.592,-10.4724,708.541,0.536281,0.719555,0.0236133,0.36226,-0.931778
3375,1,0.994714,157.192,-9.56809,718.83,0.514041,0.764926,0.0397592,0.374335,-0.926441
3376,1,0.992906,151.524,-8.14775,708.339,0.508222,0.690117,0.0541223,0.347992,-0.935934
3377,1,0.993252,146.654,-11.2667,707.595,0.519865,0.700769,0.0520485,0.356262,-0.932935
3378,1,0.996188,126.581,-14.8585,693.749,1.14746,0.498078,-0.370473,0.248987,-0.894849
3379,1,0.995454,98.7103,-17.2963,659.183,1.11472,0.391823,-0.329022,0.225671,-0.916961
3380,1,0.99295,86.1796,-23.0017,674.212,1.03791,0.265976,-0.250373,0.182739,-0.950747
3381,1,0.985077,80.74,-24.5583,688.52,0.984945,0.271624,-0.200379,0.186935,-0.961719
3382,1,0.985926,77.6564,-18.0492,675.531,1.11939,0.198448,-0.294252,0.14296,-0.944975
3383,1,0.991082,73.7551,-14.178,683.433,1.04303,0.0840169,-0.230146,0.092003,-0.968797
3384,1,0.993574,70.5195,-14.9845,670.245,1.11637,0.0864108,-0.281931,0.0929678,-0.95492
3385,1,0.989519,70.8727,-19.4383,673.017,1.0922,0.0809746,-0.264224,0.0976382,-0.959506
3386,1,0.987976,72.8187,-18.8152,678.492,1.05196,0.126607,-0.237833,0.116871,-0.964249
3387,1,0.983179,74.3919,-17.7909,682.718,1.04973,0.149917,-0.237634,0.124587,-0.963332
3388,1,0.987914,77.3381,-18.047,681.165,1.1445,0.0898116,-0.305474,0.0958047,-0.947368
3389,1,0.990418,84.3254,-19.4118,680.12,1.12096,0.172584,-0.301341,0.132776,-0.944227
3390,1,0.993748,96.9787,-17.1773,677.005,1.09448,0.670385,-0.307558,0.334721,-0.890713
3391,1,0.998047,118.745,-11.7438,698.049,0.74724,0.947165,-0.0832641,0.45019,-0.889042
3392,1,0.990315,131.798,1.90385,673.586,0.471794,0.722751,0.114891,0.364606,-0.924047
3393,1,0.96646,144.072,9.48668,677.731,0.567033,0.424508,0.0253673,0.222829,-0.974527
3394,1,0.977724,144.622,8.60894,667.916,0.493846,0.480503,0.0835402,0.253643,-0.963684
3395,1,0.9836,146.633,5.1685,678.063,0.457825,0.594839,0.105869,0.304714,-0.946542
3396,1,0.986872,148.257,5.18926,677.709,0.481709,0.633964,0.0838494,0.321611,-0.943152
3397,1,0.984435,148.537,8.43146,676.071,0.502171,0.420062,0.0708652,0.22413,-0.971979
3398,1,0.981064,149.722,10.3847,675.901,0.443164,0.357453,0.117097,0.194146,-0.973959
3399,1,0.959086,146.257,8.461,664.162,0.445612,0.343293,0.122551,0.193865,-0.973343
3400,1,0.967852,151.587,6.56398,670.821,0.409639,0.445944,0.14049,0.240797,-0.960354
3401,1,0.961847,148.855,7.40472,658.641,0.456625,0.396036,0.109884,0.22109,-0.969043
3402,1,0.973893,157.075,7.2313,689.938,0.428128,0.416662,0.114775,0.220811,-0.96854
3403,1,0.967457,155.695,7.27924,677.434,0.415448,0.410109,0.129034,0.22188,-0.966499
3404,1,0.968859,156.426,6.04533,678.248,0.457948,0.382981,0.094493,0.21116,-0.972873
3405,1,0.973177,156.414,7.25555,681.153,0.4207,0.378866,0.123567,0.206991,-0.970508
3406,1,0.969059,149.652,7.43844,652.801,0.442185,0.306536,0.122663,0.182002,-0.975617
3407,1,0.96627,151.039,6.58954,653.094,0.421958,0.282603,0.137212,0.172397,-0.975424
3408,1,0.972908,149.213,7.49234,645.983,0.418957,0.30462,0.143784,0.183065,-0.972529
3409,1,0.970043,150.867,7.72501,656.466,0.419194,0.389203,0.137751,0.21847,-0.966072
3410,1,0.955103,149.434,5.99379,660.837,0.456861,0.336516,0.109204,0.195452,-0.974614
3411,1,0.9587,150.323,6.43305,664.771,0.358449,0.371826,0.185152,0.209749,-0.960065
3412,1,0.962484,150.142,7.70724,654.569,0.413184,0.331894,0.144868,0.192912,-0.970463
3413,1,0.940576,151.084,10.9424,669.563,0.396728,0.331836,0.153411,0.183953,-0.970889
3414,1,0.955747,150.113,10.87,670.945,0.441641,0.303426,0.119242,0.170657,-0.978089
3415,1,0.969267,149.504,8.06451,675.9,0.415362,0.380306,0.139007,0.207789,-0.968246
3416,1,0.96222,152.454,6.93436,685.548,0.37291,0.462214,0.16441,0.242193,-0.956197
3417,1,0.973775,150.067,5.47001,667.335,0.382778,0.468928,0.164335,0.253594,-0.953249
3418,1,0.975781,150.284,8.41131,670.133,0.381124,0.352477,0.166395,0.1967,-0.966241
3419,1,0.976371,153.344,8.08459,692.449,0.47118,0.398634,0.0866214,0.210521,-0.973744
3420,1,0.979203,151.649,5.81844,681.468,0.418716,0.452087,0.131026,0.240841,-0.96168
3421,1,0.969643,150.953,6.11303,682.046,0.421994,0.422098,0.129821,0.227085,-0.965183
3422,1,0.980738,149.535,6.95074,670.604,0.352163,0.401114,0.189277,0.220101,-0.956938
3423,1,0.981765,150.836,6.6672,672.778,0.35952,0.517907,0.179315,0.271163,-0.945683
3424,1,0.988766,148.853,7.36398,668.189,0.42167,0.511005,0.134557,0.269292,-0.953612
3425,1,0.988057,150.691,6.86704,678.819,0.540606,0.516693,0.0350614,0.267412,-0.962944
3426,1,0.987247,150.32,7.5459,684.004,0.50241,0.467704,0.066466,0.243703,-0.96757
3427,1,0.985789,149.004,6.83187,682.188,0.479464,0.427351,0.0873973,0.227891,-0.969756
3428,1,0.980686,149.083,8.01237,679.637,0.469232,0.447258,0.0954769,0.235916,-0.967072
3429,1,0.981129,148.029,7.51453,676.303,0.457195,0.461705,0.106874,0.244197,-0.963819
3430,1,0.982877,148.529,8.05614,680.565,0.458788,0.472693,0.104063,0.246743,-0.963478
3431,1,0.982094,146.193,8.17996,668.345,0.456284,0.452282,0.111813,0.241835,-0.963854
3432,1,0.981968,148.788,8.09945,683.308,0.466088,0.439887,0.0979969,0.231323,-0.967929
3433,1,0.983979,150.066,7.89172,686.135,0.476067,0.439639,0.0878489,0.230515,-0.969095
3434,1,0.986855,150.605,8.09135,678.543,0.479085,0.46,0.0853165,0.241756,-0.966579
3435,1,0.988268,151.36,7.08456,684.378,0.484869,0.462079,0.0788372,0.242003,-0.967067
3436,1,0.988937,153.188,6.82455,693.659,0.489931,0.501424,0.0705478,0.256069,-0.964081
3437,1,0.989089,150.031,7.70097,682.717,0.378625,0.44657,0.164452,0.235189,-0.957936
3438,1,0.991098,154.326,7.31824,700.143,0.33294,0.429852,0.188781,0.222907,-0.956386
3439,1,0.988533,154.397,6.84935,694.982,0.325848,0.467976,0.19479,0.241305,-0.950699
3440,1,0.98445,148.076,8.40356,669.51,0.340517,0.410403,0.200686,0.222271,-0.954107
3441,1,0.982028,148.632,7.3374,677.025,0.355194,0.391693,0.186652,0.21336,-0.958978
3442,1,0.970193,149.182,7.83697,678.945,0.333577,0.372285,0.202102,0.20347,-0.957995
3443,1,0.97725,148.569,7.83858,685.598,0.409762,0.407804,0.142411,0.21717,-0.96569
3444,1,0.978368,145.478,7.81204,665.374,0.358593,0.405576,0.191651,0.222307,-0.955955
3445,1,0.973578,151.242,7.45654,691.614,0.350344,0.447394,0.182078,0.232834,-0.95532
3446,1,0.976361,148.107,8.57473,678.729,0.351665,0.370871,0.189971,0.201906,-0.960804
3447,1,0.978383,149.837,8.3844,680.809,0.326991,0.407675,0.205246,0.217537,-0.954228
3448,1,0.97921,147.637,8.1059,668.5,0.359953,0.441652,0.186092,0.237002,-0.953519
3449,1,0.980142,150.617,8.11747,689.147,0.437344,0.339727,0.118202,0.186009,-0.975412
3450,1,0.985559,150.19,7.89429,676.54,0.358913,0.367642,0.181979,0.20225,-0.962278
3451,1,0.98394,151.094,8.49013,687.351,0.407957,0.250263,0.141497,0.147096,-0.978949
3452,1,0.98433,153.377,7.97401,683.578,0.382664,0.429727,0.156525,0.227391,-0.961142
3453,1,0.98014,151.858,8.29946,685.487,0.379571,0.301073,0.162162,0.170167,-0.971981
3454,1,0.983862,154.462,7.42612,680.265,0.398433,0.485983,0.142545,0.253908,-0.956667
3455,1,0.985346,154.069,7.98816,694.143,0.374272,0.363237,0.160391,0.195413,-0.967517
3456,1,0.984103,154.609,7.14115,688.615,0.360686,0.441413,0.170239,0.231957,-0.957713
3457,1,0.978204,152.289,8.28119,686.017,0.366932,0.403797,0.169986,0.214808,-0.96175
3458,1,0.97752,150.189,8.142,675.221,0.399108,0.485427,0.149422,0.254266,-0.955522
3459,1,0.975612,153.122,7.46497,693.798,0.396734,0.404097,0.144194,0.213788,-0.966179
3460,1,0.973916,151.97,7.62504,689.484,0.391501,0.403016,0.150794,0.214361,-0.965044
3461,1,0.972803,153.617,7.25389,699.815,0.435575,0.361501,0.113152,0.193861,-0.974482
3462,1,0.979735,153.748,7.64754,700.984,0.45523,0.403124,0.0971882,0.210669,-0.972714
3463,1,0.977434,150.762,8.50457,684.366,0.428118,0.406081,0.125205,0.215903,-0.968354
3464,1,0.973121,151.132,8.05623,675.228,0.452648,0.472989,0.105856,0.248935,-0.962718
3465,1,0.974696,148.762,8.34643,670.571,0.422216,0.445377,0.134879,0.237936,-0.96187
3466,1,0.978866,148.504,7.9186,667.939,0.430431,0.441589,0.129265,0.237767,-0.962682
3467,1,0.980401,151.755,7.63532,686.372,0.436206,0.4191,0.116866,0.222192,-0.967974
3468,1,0.983037,155.693,7.2141,705.278,0.381194,0.437473,0.149495,0.224955,-0.962833
3469,1,0.983305,151.99,8.2799,687.364,0.372259,0.396977,0.166102,0.21144,-0.963173
3470,1,0.98135,153.946,7.73193,697.5,0.388217,0.432869,0.14838,0.224653,-0.963075
3471,1,0.982545,153.72,7.7425,693.215,0.367662,0.431685,0.165279,0.225432,-0.960137
3472,1,0.983246,151.77,8.23834,680.268,0.361454,0.468611,0.175468,0.244845,-0.953552
3473,1,0.984991,152.859,7.73024,688.574,0.347012,0.469663,0.182779,0.243087,-0.952628
3474,1,0.983201,153.02,7.81579,686.179,0.359654,0.455665,0.173741,0.237869,-0.955632
3475,1,0.983222,154.663,7.54995,691.576,0.349467,0.541691,0.176452,0.273114,-0.94566
3476,1,0.980538,156.554,7.59404,701.108,0.363356,0.597437,0.160119,0.293021,-0.942603
3477,1,0.97485,154.362,6.8838,699.73,0.40332,0.518863,0.134564,0.261667,-0.955732
3478,1,0.981214,152.405,7.33439,682.265,0.314329,0.500358,0.209348,0.258561,-0.943037
3479,1,0.968595,154.568,6.12279,694.501,0.38423,0.502299,0.150069,0.257529,-0.954546
3480,1,0.959915,155.376,5.87673,703.362,0.40467,0.516383,0.131402,0.26072,-0.95643
3481,1,0.959822,151.591,6.77193,682.904,0.355299,0.445704,0.180022,0.236002,-0.954932
3482,1,0.972051,149.007,5.83958,680.094,0.430635,0.376545,0.126884,0.207985,-0.969867
3483,1,0.974162,152.153,6.13388,693.898,0.385243,0.398044,0.154349,0.212978,-0.964788
3484,1,0.965149,153.795,5.89319,699.663,0.373908,0.452601,0.1586,0.234862,-0.959003
3485,1,0.964,154.655,5.81978,702.995,0.358678,0.433989,0.168304,0.226,-0.959478
3486,1,0.963878,151.81,5.45902,686.344,0.365295,0.459762,0.170927,0.242833,-0.95489
3487,1,0.958259,152.518,5.47092,688.925,0.373698,0.46636,0.162785,0.244862,-0.955795
3488,1,0.95489,154.012,5.16286,696.343,0.41081,0.441477,0.13104,0.232268,-0.963784
3489,1,0.955151,153.076,5.64143,701.438,0.417766,0.375919,0.127019,0.201936,-0.971127
3490,1,0.950698,152.952,5.82836,695.91,0.397524,0.361958,0.143842,0.197326,-0.969728
3491,1,0.950846,148.242,6.27527,676.802,0.397546,0.308114,0.155373,0.178176,-0.971654
3492,1,0.95139,152.536,4.9964,685.663,0.410376,0.453376,0.135362,0.241152,-0.961001
3493,1,0.956105,152.348,6.38085,692.468,0.407191,0.3952,0.137626,0.211826,-0.967569
3494,1,0.963342,147.908,6.7522,673.048,0.401669,0.304942,0.153543,0.177022,-0.972156
3495,1,0.974624,153.288,5.92175,682.185,0.423056,0.455723,0.12503,0.242102,-0.962161
3496,1,0.977942,151.908,6.12101,675.753,0.44617,0.40212,0.110728,0.220262,-0.969136
3497,1,0.979488,152.594,5.99994,681.112,0.419512,0.390244,0.129947,0.213658,-0.968227
3498,1,0.979929,155.323,6.65133,701.414,0.420787,0.346937,0.12188,0.188192,-0.97454
3499,1,0.981279,153.495,6.19648,692.642,0.392784,0.367114,0.147314,0.199987,-0.968661
3500,1,0.977942,153.243,6.71617,682.178,0.416613,0.489533,0.129663,0.255712,-0.958018
3501,1,0.977833,151.937,6.88565,679.181,0.400467,0.414265,0.145913,0.223555,-0.963708
3502,1,0.976248,153.322,6.38584,683.767,0.415787,0.39468,0.131242,0.214272,-0.967917
3503,1,0.972578,153.274,6.63746,683.604,0.41249,0.379684,0.134116,0.207408,-0.969017
3504,1,0.971546,153.828,6.95708,693.485,0.434305,0.320198,0.115331,0.178159,-0.97722
3505,1,0.972141,153.593,6.24479,690.164,0.445611,0.29971,0.107666,0.170992,-0.979372
3506,1,0.972903,151.82,7.23858,683.918,0.433557,0.295631,0.120763,0.169382,-0.978124
3507,1,0.968344,155.258,6.49701,688.435,0.436289,0.414832,0.111328,0.221417,-0.968804
3508,1,0.969161,156.029,6.01876,697.479,0.462537,0.359735,0.0892253,0.195305,-0.976675
3509,1,0.968171,156.38,5.88473,698.168,0.470944,0.360291,0.0821165,0.195449,-0.97727
