,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
715,715,1,0.999905,-60.42264770385882,-18.84961581823008,602.775443839839,0.4914129119216441,3.057300235240003,-0.0931405,0.86194086,-0.49838027
716,716,1,0.9999018,-61.54817681152633,-17.626733721326932,608.0497597383785,0.49234826070366666,3.0832949305349353,-0.09164739,0.86171365,-0.49904945
717,717,1,0.99988806,-62.321682316183484,-17.21884159786713,610.7368005769675,0.5027236242079985,3.0917919336184476,-0.095266454,0.86083233,-0.49989197
718,718,1,0.9998894,-62.321319822411226,-16.653229289093783,610.8367309107974,0.527974492560408,3.111225901009985,-0.10614037,0.86122817,-0.49701136
719,719,1,0.999892,-62.78246360856224,-17.0604710638315,610.4265197866075,0.5821581812379336,3.1799124181286413,-0.12760165,0.86472875,-0.4857592
720,720,1,0.9998685,-62.873414559340766,-16.846930223718402,607.7112973157593,0.6417150503539869,3.163835946117534,-0.15416959,0.8608783,-0.48489213
721,721,1,0.9998791,-63.64075301322526,-17.3067239041391,610.6104821082075,0.7025415980276124,3.1487122307998616,-0.17987967,0.85441893,-0.48745418
722,722,1,0.99989927,-63.647713055096375,-17.518955486784435,613.8229987794111,0.7407006332896074,3.139522011205378,-0.19613211,0.8494625,-0.48984247
723,723,1,0.99990904,-63.410760195318176,-17.694651966007346,611.178262786546,0.7483364635926889,3.0878361367688507,-0.2021222,0.8451608,-0.49482307
724,724,1,0.99991167,-63.510830789847454,-17.866356037905806,610.3977325710897,0.7247730886458927,3.1069132126271533,-0.19119191,0.8491812,-0.4922774
725,725,1,0.99990344,-64.80560232401412,-18.402129352554883,618.9103498535745,0.6962347460092586,3.2113619575946792,-0.1727507,0.8574868,-0.48463762
726,726,1,0.9998864,-65.5137714942399,-18.976933817210575,616.6998565432312,0.6440106474588985,3.261710856344822,-0.14827201,0.86622554,-0.4771465
727,727,1,0.99990046,-65.61795054806956,-19.241137664715293,619.3154280238792,0.6032054734825136,3.3384642600979695,-0.12825577,0.87370664,-0.46924108
728,728,1,0.9999018,-65.39097848252176,-19.401038850141507,619.154359995993,0.5860539288473647,3.394208620851265,-0.11960354,0.8788747,-0.46181622
729,729,1,0.9999089,-64.73503866363718,-19.283836559449764,616.1952110163934,0.5856274649366294,3.436475359127275,-0.1189581,0.8829849,-0.4540778
730,730,1,0.99990845,-64.42172134861589,-19.039097585599485,618.3938331200711,0.6047044029185922,3.572969727141355,-0.1229769,0.8905395,-0.43796808
731,731,1,0.99990404,-63.90120442042966,-18.444201810224396,616.7345837002596,0.6407986266624992,3.645307790200228,-0.13576445,0.89374775,-0.4275313
732,732,1,0.99990904,-64.52258380410545,-18.22198286269342,620.6178068612801,0.6975309592850324,3.768798070646957,-0.15302832,0.8969237,-0.41486165
733,733,1,0.9998977,-65.60334269977191,-18.722128535113207,617.6828800818014,0.7569265188947301,3.9012981377865823,-0.16984072,0.9020905,-0.39672014
734,734,1,0.9998809,-66.65910518657803,-18.732828648538543,617.3191438381634,0.8164482612685926,3.983721429615185,-0.18753514,0.90298396,-0.38658828
735,735,1,0.9998772,-68.6585238936258,-18.643557691425695,621.7810765123862,0.8798789055438968,4.125103719126602,-0.20242691,0.9050875,-0.3739519
736,736,1,0.99989176,-68.25967383064012,-17.577899120901037,616.750663317058,0.9132916747220597,4.160540388608276,-0.2131751,0.9056117,-0.36663863
737,737,1,0.99989104,-69.02948682759877,-17.500837879608792,621.1473523964104,0.943717187063584,4.166674710647486,-0.22238363,0.9026298,-0.36851728
738,738,1,0.999887,-68.3572850998976,-17.80033492618342,619.3510249473297,0.9595803966119282,4.148830138279481,-0.22907531,0.90089774,-0.36865675
739,739,1,0.99988425,-68.6678839891307,-17.403575850074915,621.0975148556646,0.9783404880185314,4.166424433339756,-0.23429675,0.89989024,-0.367835
740,740,1,0.999879,-68.8023409556619,-18.03043282133115,623.2425839149964,0.9983336057399765,4.156205169102532,-0.24107091,0.8973249,-0.3697199
741,741,1,0.9998802,-68.20943205969239,-17.65021780622898,621.0828206541188,1.005680207700935,4.123900952645996,-0.24566463,0.89539456,-0.37137252
742,742,1,0.9998852,-67.91089189947694,-17.988139795001125,622.7168356322403,1.0061717701006718,4.097014857905182,-0.2471362,0.89345855,-0.37504074
743,743,1,0.9998808,-67.66925526188288,-18.164752338986943,622.4801351148081,0.9992168252292526,4.039179191836073,-0.24770552,0.89084554,-0.38083628
744,744,1,0.9998789,-67.28924089147945,-18.037325225510823,621.3125690676765,0.9753900784749623,4.010450276577599,-0.2413659,0.8914143,-0.38356632
745,745,1,0.999881,-67.59480454186799,-17.745205784372377,622.0897746885022,0.9496804550324248,3.998117175542493,-0.23287737,0.8925893,-0.3860733
746,746,1,0.999884,-66.7582872891977,-17.801204254441416,619.5831050303658,0.917115655625428,3.961141820161891,-0.22404417,0.89362305,-0.38889852
747,747,1,0.9998981,-66.07972591631939,-18.061866848197727,617.3047690522504,0.8630349260422531,3.878007083849977,-0.20912963,0.893527,-0.39733416
748,748,1,0.99989367,-65.9674101629372,-18.034479513994338,619.0966560746928,0.812940229184403,3.777172124366234,-0.19502671,0.8905607,-0.4109334
749,749,1,0.99988973,-66.53718841003273,-17.792974695448432,622.9227048234476,0.7692960510673527,3.661215488439338,-0.18256406,0.88504165,-0.42821914
750,750,1,0.9998901,-66.31428894014931,-17.773708720039718,621.3207790800601,0.7146454247847092,3.5369051442714463,-0.16636956,0.88074476,-0.44340706
751,751,1,0.9998683,-66.83160400531962,-17.73194558130073,620.5532680985243,0.6798794360587156,3.453828700861671,-0.15506354,0.87732047,-0.45416307
752,752,1,0.99987197,-66.28892445839283,-17.647007413561685,616.1176876140277,0.6437082893676936,3.412196259093565,-0.14249001,0.87796134,-0.45703444
753,753,1,0.999877,-67.05538773542814,-17.846605651574848,620.8767409795703,0.6140089746659038,3.5241420715666196,-0.12584056,0.8859463,-0.44638923
754,754,1,0.9998791,-66.67102778549058,-17.78419184803725,619.4579892731184,0.5858437878436977,3.6634218846209294,-0.11100985,0.896829,-0.4282225
755,755,1,0.9998778,-66.03768212491882,-17.594166851659413,616.6987032660751,0.5444631288790304,3.8544230627653104,-0.09076314,0.91035795,-0.40374556
756,756,1,0.9998888,-65.51164288556849,-17.499379101785962,619.6772682636691,0.500536428705251,4.031583417180986,-0.0707866,0.9198101,-0.3859257
757,757,1,0.9998883,-65.48859773827466,-17.6033743884209,616.0270051326467,0.4734427287172409,4.008778926815233,-0.06104644,0.9205555,-0.38581213
758,758,1,0.9998872,-65.33689038190373,-17.32705378191037,616.7989980722164,0.45196841324895903,3.924342616495444,-0.054308567,0.9166888,-0.3958942
759,759,1,0.9998803,-65.91808433282112,-17.20385376519017,615.8519638681897,0.4570907932431172,3.670946229419658,-0.059975658,0.9030069,-0.42541918
760,760,1,0.9998691,-67.39447933540924,-19.285177157035267,621.7495618354361,0.4978425865847817,3.4832794049678584,-0.0786753,0.8881075,-0.45285246
761,761,1,0.99987376,-68.1576627423972,-20.128373899989356,624.4968175808675,0.5566634100798887,3.368967375102361,-0.10512478,0.8767542,-0.46930882
762,762,1,0.9998797,-68.20709879499532,-20.403862596768416,617.3326246716541,0.6411784270958467,3.2558776715790096,-0.14456108,0.8663328,-0.47808948
763,763,1,0.9998723,-68.56065443926268,-20.679079844809095,618.3000639277556,0.714605657247211,3.3552344039094084,-0.17106149,0.8693199,-0.4637034
764,764,1,0.9998642,-68.54950440710881,-20.681572334337726,617.1821023326482,0.7466484746243288,3.406729819380663,-0.18209828,0.8714658,-0.45539826
765,765,1,0.9998549,-70.34910132210224,-20.478200260153162,617.5656340439981,0.7679071951396578,3.452921685826434,-0.18712358,0.8734881,-0.4494477
766,766,1,0.999826,-71.62115522442171,-21.02635858091698,621.1252236077971,0.7902110579933904,3.6083600567298957,-0.18806122,0.881985,-0.4321289
767,767,1,0.99981624,-71.24648750940072,-20.903531922272844,619.2491907542268,0.8164208969583784,3.5270650562250814,-0.20201911,0.8749363,-0.44008502
768,768,1,0.9998241,-69.6331440236466,-22.15080079891516,618.6666862335275,0.8265733058709582,2.77575395539312,-0.24353926,0.80477726,-0.5413153
769,769,1,0.99986196,-68.10241144281976,-24.85102240850797,621.1387536767448,0.7691876093149046,1.909220581394479,-0.2640323,0.67528677,-0.68867606
770,770,1,0.99984527,-67.7181684316799,-26.637244666843554,615.1268006011281,0.6442599529404935,1.1471197788113747,-0.23279347,0.49962768,-0.83437365
771,771,1,0.99980587,-69.03494269761039,-26.81932153176756,623.0336250506595,0.6233073646659212,0.6250553125670282,-0.23214105,0.31998065,-0.9185439
772,772,1,0.9997515,-70.5070374640172,-26.01786771797248,619.7839959576851,0.5819938111476585,0.3624842563091799,-0.20955531,0.22133368,-0.9524169
773,773,1,0.99977106,-69.33076924431185,-25.179182711628073,613.5350871434364,0.5475427386438726,0.250442139040163,-0.19178805,0.17772985,-0.96520954
774,774,1,0.9998129,-69.25734340907361,-25.334245358535213,613.5872861065191,0.5468479428898978,0.24880380573433794,-0.19142683,0.17728585,-0.9653629
775,775,1,0.9997967,-68.12463590831626,-26.09803109048876,614.8399937959753,0.5520690591784384,0.237308312737241,-0.19625326,0.17335625,-0.9651074
776,776,1,0.9998342,-67.30234280634014,-26.35214145840074,610.3308041178233,0.5667233095306125,0.24055654142139946,-0.20841211,0.17600742,-0.9620737
777,777,1,0.99987066,-66.15740741012773,-27.38110732086146,612.9538827549776,0.5845156649617714,0.25382488288215727,-0.22071022,0.18188824,-0.9582295
778,778,1,0.99986744,-63.239812050018486,-28.326987868700815,612.6808362024623,0.5794701606253417,0.257703170116221,-0.22159791,0.18477514,-0.95747197
779,779,1,0.999864,-62.89849956788228,-29.03430153415061,617.9324022819139,0.5474356509758879,0.23521795690640276,-0.19974855,0.17579322,-0.9639488
780,780,1,0.9998653,-61.90814525056337,-29.9665192712487,621.8574899473224,0.5032869878348686,0.1802371152705338,-0.17139713,0.15440203,-0.9730277
781,781,1,0.9998766,-60.579981510919,-31.06575351687832,623.2929034041331,0.4438503075095013,0.11478667142218442,-0.13357188,0.12923242,-0.98257697
782,782,1,0.99986446,-61.26432461579041,-31.885471485770136,623.0234172145366,0.391990272669164,0.03848012694309843,-0.09767003,0.099132046,-0.99026936
783,783,1,0.9998721,-60.919145483137605,-32.76666535875669,623.247620795407,0.3297766975704027,-0.02573666292731092,-0.0555444,0.07339826,-0.9957547
784,784,1,0.9998741,-61.95225372878647,-34.2017700937408,629.8097440679953,0.2907476936529259,-0.056658820964512004,-0.026725594,0.06167205,-0.99773854
785,785,1,0.9998728,-61.649118080298216,-34.76721030325415,631.1015940234998,0.25953386326308264,-0.07093369042241751,-0.005672417,0.056060296,-0.99841124
786,786,1,0.9998543,-61.11813031656798,-35.54682709807028,630.9839370070155,0.24154796219633567,-0.07673087567395949,0.005926869,0.054552753,-0.99849325
787,787,1,0.9998698,-58.4599001538765,-35.88758952528947,618.4972970720286,0.2384232749605782,-0.07022384549064724,0.004223171,0.058736388,-0.9982646
788,788,1,0.99986446,-58.06516467294704,-35.86084357546626,621.638053831583,0.24092329905912085,-0.07405131036653496,0.0018064985,0.056895755,-0.9983785
789,789,1,0.9998599,-56.445503083336746,-36.03704763562457,619.2037431964734,0.23718625612063296,-0.07612332880344491,0.0019425534,0.056452256,-0.9984034
790,790,1,0.99985456,-55.16012931820496,-36.596346806349295,624.5298036253045,0.24446278506641947,-0.08575179952166605,-0.0052043977,0.053062726,-0.9985776
791,791,1,0.9998504,-54.926454921451864,-37.39316072055011,625.4762550636708,0.2463637526200433,-0.11163199137941827,-0.0071062916,0.043715797,-0.9990187
792,792,1,0.99987626,-55.20422653568585,-37.31538557115254,626.6600658125034,0.2510958385059706,-0.13927758487461642,-0.010200777,0.03242931,-0.99942195
793,793,1,0.9998945,-54.38130485947835,-37.30577297942406,625.0241083861088,0.25728911624679757,-0.14700980666318045,-0.015844513,0.029488869,-0.99943954
794,794,1,0.99990344,-54.38697842525638,-37.61737087196534,628.7402812471367,0.25746992385798806,-0.14762836232495874,-0.01587714,0.029547565,-0.9994373
795,795,1,0.9999057,-54.18924689656939,-37.848038287692894,625.9107802238915,0.2633269376601513,-0.12403979396003448,-0.020117894,0.03967879,-0.99900997
796,796,1,0.99990916,-50.03453924241122,-36.31896368452669,607.4102562685429,0.26169000346891225,-0.08009484092017054,-0.025642775,0.056742202,-0.9980595
797,797,1,0.9999087,-50.57771077120869,-36.50873410657717,611.907381716068,0.2797958336103529,-0.026749801553344048,-0.037063263,0.079139635,-0.9961743
798,798,1,0.9999038,-51.21919914361711,-36.449595270641616,614.3127373444473,0.313695657177492,0.03590158405481452,-0.05941826,0.105249114,-0.9926691
799,799,1,0.9998721,-54.54097161985479,-35.6252771117005,614.451924565997,0.3897367554342366,0.11067301944817007,-0.10703599,0.1356846,-0.9849533
800,800,1,0.9998617,-55.66639616179299,-35.5298931643936,615.2739504428757,0.47007753531967017,0.14318798010781308,-0.16001266,0.14894938,-0.9758125
801,801,1,0.9998679,-55.4045357581853,-35.568801127723425,618.0919089209447,0.5515538176791706,0.1742419607399755,-0.21334063,0.16051942,-0.9637009
802,802,1,0.99987173,-57.76854734837591,-34.612982290376685,616.0743991131106,0.6289346358865092,0.19412326972927882,-0.25987446,0.16676645,-0.95113313
803,803,1,0.999899,-59.2727832947596,-34.79025362486405,620.1719479938245,0.6853801209124158,0.20188098662173531,-0.29080927,0.16829708,-0.94186306
804,804,1,0.99991274,-62.87932659775382,-35.21505453648721,626.9233818959167,0.720973256352815,0.19676736396181715,-0.30450308,0.16502732,-0.9381066
805,805,1,0.99986315,-65.26155096808951,-33.80449632123675,621.7160825571522,0.7221678371992313,0.19112630696042845,-0.30438513,0.16219579,-0.9386385
806,806,1,0.9998473,-65.47282614365498,-34.48081450704051,624.3157499574445,0.7015844965096073,0.18115530472016914,-0.29084924,0.15910076,-0.94344777
807,807,1,0.99985147,-66.13485393837145,-33.81708098958723,623.8081978453768,0.6865620360708603,0.17525125193273558,-0.2812263,0.15626012,-0.94683397
808,808,1,0.999856,-66.18895427127087,-33.21752271667061,620.8252662077608,0.649409397212189,0.1770013962716463,-0.25954428,0.1572194,-0.9528478
809,809,1,0.999853,-67.00479152290548,-33.12948333398773,622.5861109611459,0.6166615318557781,0.18738307264108625,-0.23723082,0.16118512,-0.9579879
810,810,1,0.99984443,-66.51630353612829,-33.15489053488504,622.0569981749525,0.5675763854996011,0.1987879543100059,-0.2065943,0.16627765,-0.96419424
811,811,1,0.9998468,-66.23362718921992,-32.3274188041629,618.8209606385043,0.5414210911271766,0.21586976685777112,-0.19073439,0.17285737,-0.96630263
812,812,1,0.9998487,-65.5475736596162,-32.14104109563924,617.723453901296,0.5230591581036727,0.2335450628060986,-0.17972028,0.18004546,-0.967101
813,813,1,0.99986076,-66.28799098441023,-33.040752424696116,626.620878585848,0.5341799922601392,0.2463097882938346,-0.18346885,0.1840297,-0.965646
814,814,1,0.9998276,-64.52270882914648,-31.608742164942523,613.2432780441065,0.5449676170018156,0.25012636680632994,-0.19683236,0.18686622,-0.96246463
815,815,1,0.9998254,-63.591440528898055,-31.42035398066348,607.8569291087455,0.579940634058422,0.2503415841227664,-0.22283387,0.18765119,-0.9566254
816,816,1,0.99982005,-63.53066506722046,-30.772851660976727,605.1717445028581,0.6122579264765495,0.2489396484120487,-0.2448644,0.1863622,-0.9514781
817,817,1,0.9998247,-64.38657113331465,-30.973372317712357,611.3954187231169,0.6489184438327007,0.25191176806917326,-0.26465604,0.18559465,-0.9463148
818,818,1,0.9998179,-64.50860869728272,-31.024826340843887,611.4893698524598,0.6646946755042465,0.2478136853356463,-0.2743279,0.18373612,-0.94392014
819,819,1,0.99983466,-64.8325067943145,-31.427543660267062,616.3331162129002,0.6877070965266459,0.2536013460829023,-0.28605023,0.18488978,-0.94020796
820,820,1,0.99983263,-65.17562878550088,-31.769545188424114,618.2158938585894,0.7031899538818969,0.2555240634844143,-0.29415902,0.18533282,-0.93761516
821,821,1,0.99983406,-65.18475350047957,-32.36220424965805,623.1664204907096,0.7181790767328747,0.2568501912644529,-0.30103102,0.18509437,-0.9354787
822,822,1,0.99983716,-65.05906771170204,-32.570605378398106,624.5987248995713,0.7348237254224943,0.25933640216698145,-0.31035763,0.18557996,-0.9323295
823,823,1,0.99984837,-63.24316532820518,-31.50936256789865,615.9982839199753,0.7404682605664302,0.25461121742911474,-0.31978688,0.18414293,-0.92942333
824,824,1,0.99984825,-62.47919255809853,-30.97803539784452,610.7419680495244,0.7359174650017368,0.2523714732929979,-0.3204458,0.18388759,-0.9292469
825,825,1,0.99985015,-62.26689288305838,-31.001757180907713,606.5973793895217,0.7090406036120681,0.23775314681909462,-0.3066024,0.17988102,-0.93468595
826,826,1,0.9998535,-62.085699302974454,-30.975559112227753,607.320464659896,0.663966257782503,0.22467560608846168,-0.2790564,0.17542082,-0.94411606
827,827,1,0.99986005,-62.71940166935669,-30.70845318255753,609.7207761350487,0.6194923315649543,0.21898266418454332,-0.249342,0.17295153,-0.95284647
828,828,1,0.99986386,-62.188494724821425,-31.15506166173634,609.5341075892842,0.5751784941527921,0.20904620425024195,-0.22162554,0.17019525,-0.96016437
829,829,1,0.9998648,-62.1737114514984,-31.177056999198168,609.3543323842165,0.49577804541147935,0.24170424959076456,-0.16848803,0.18419786,-0.9683403
830,830,1,0.9998628,-62.9375602550575,-30.931422432912015,612.3670151229973,0.3848715191506218,0.29826972590836465,-0.08948952,0.2064035,-0.97436607
831,831,1,0.99986696,-62.13384263939986,-30.90360795035711,610.030686735965,0.2186408541758055,0.36367851223442743,0.028406087,0.23242477,-0.9721995
832,832,1,0.99985695,-56.93272591504,-32.18871402066103,619.4606104478237,0.023662170135037713,0.4420610402961869,0.15775007,0.25701767,-0.9534447
833,833,1,0.9998559,-53.27895870870731,-31.31061104698838,611.0592674990656,-0.1871704823234992,0.4918856879604697,0.29662246,0.2674938,-0.91676724
834,834,1,0.9998342,-43.855609552275645,-31.095542009292476,614.9566275131799,-0.4112935808581102,0.5302624822378839,0.41732267,0.26458853,-0.8693875
835,835,1,0.99988663,-31.85996397354042,-31.25408077487137,621.2531301803959,-0.6563917859023879,0.5316384138855293,0.52585757,0.24364024,-0.8149315
836,836,1,0.99988925,-28.81730899594672,-30.40626465027006,615.9870842581998,-0.7617559763918728,0.4983562702616922,0.57316846,0.22334825,-0.78841203
837,837,1,0.999859,-26.192134531755883,-30.588384687500525,623.4931819054315,-0.8428931687385796,0.48603382122426786,0.59945405,0.21102813,-0.77208936
838,838,1,0.9997826,-24.69454538863855,-29.15880036103428,624.8659419211793,-0.8822392009150521,0.4737147823395135,0.61284995,0.20181382,-0.76399356
839,839,1,0.9997948,-24.58742887007376,-29.115755141036843,625.2181012824461,-0.9107659652346004,0.4687671051608542,0.62317175,0.19769584,-0.75668585
840,840,1,0.9997787,-24.666589529927265,-29.24558580814002,627.5203961217362,-0.9400779781615585,0.4756172035758879,0.6323305,0.19718996,-0.7491824
841,841,1,0.9997774,-24.047236367552056,-29.474465063025743,626.3190191036527,-0.9596332088062712,0.4868225710912406,0.63928336,0.19973159,-0.74257934
842,842,1,0.9997749,-24.256887636882087,-29.463709978726616,626.3064823065005,-0.952542215159927,0.49786786564265895,0.6368546,0.20383006,-0.743552
843,843,1,0.99978715,-23.89986689560286,-29.277234710998957,626.5565972605865,-0.946308700004111,0.5134975413801548,0.6341073,0.2091695,-0.7444166
844,844,1,0.99974126,-24.5284922909202,-28.35274859557876,625.83250900887,-0.9369357029805601,0.5351574542457372,0.63155055,0.21589324,-0.74467045
845,845,1,0.99975663,-24.716246470796907,-28.205415517422367,627.626057048069,-0.9335363566529854,0.5468023270650926,0.6293064,0.21936668,-0.74555475
846,846,1,0.9997626,-25.033080228027988,-28.100899810216834,626.7122462995686,-0.9247284420038399,0.5443981295079704,0.6269729,0.21939985,-0.7475084
847,847,1,0.9997484,-25.25357706478944,-28.8231236221346,629.9026597037106,-0.9238284795213889,0.5318307617896384,0.625018,0.21561679,-0.7502412
848,848,1,0.9997384,-25.207673401453466,-28.935699583282897,630.404743453125,-0.9236270441943554,0.5160339807004902,0.62480015,0.21060298,-0.7518452
849,849,1,0.99972826,-25.24775714872517,-28.834950218862698,631.77683381239,-0.9202822835426332,0.5012422689367028,0.6230148,0.20574205,-0.7546674
850,850,1,0.99972147,-24.575231332593873,-28.465037386948307,631.2258195436176,-0.915913939925773,0.49202015626551593,0.6213988,0.2029102,-0.75676346
851,851,1,0.9997149,-24.594671122878555,-28.541230486738893,631.555196105688,-0.9144811872432576,0.48961211310235964,0.6207137,0.20227724,-0.75749487
852,852,1,0.9997856,-24.201867853154244,-28.53708241649041,629.0429670740317,-0.9124838840231323,0.49240061694012144,0.6211228,0.20388384,-0.7567284
853,853,1,0.9997744,-24.29581993712644,-28.442380493360698,629.5487815024562,-0.9162166275708284,0.4980949445991276,0.62221265,0.20518593,-0.75548005
854,854,1,0.9997845,-23.918470216283378,-28.680783165141833,630.4080380743891,-0.9212624058875218,0.499239317139264,0.6232057,0.20530282,-0.7546294
855,855,1,0.99979943,-23.966379938960984,-28.536908787657666,630.5951375275116,-0.9169345141129075,0.49726728797247427,0.6216083,0.2048206,-0.75607646
856,856,1,0.99978787,-23.94903798844335,-28.55574886261364,628.9536540120475,-0.9097939379395158,0.4910455198763636,0.62001044,0.20375152,-0.7576756
857,857,1,0.9997973,-24.04266245338091,-28.569623599230795,628.4775787057539,-0.9031495700228526,0.4854166016553138,0.61797655,0.20257679,-0.75964975
858,858,1,0.9997929,-23.85611743687942,-28.50391432266254,628.5934387528201,-0.898090990668115,0.4829675058045046,0.6159309,0.2021331,-0.7614272
859,859,1,0.9997973,-23.91010477149008,-28.68330555678349,630.0941455923211,-0.8971590225607239,0.4811812398212417,0.6147391,0.20154713,-0.7625448
860,860,1,0.99979895,-23.919830051345873,-28.681170690655346,629.3885742211168,-0.8961811947239575,0.48104341360886554,0.6147982,0.2017154,-0.7624527
861,861,1,0.99979514,-24.036594131445852,-28.478136831588653,628.7559466862258,-0.8990013387916135,0.48400501878353197,0.6163063,0.20230477,-0.7610778
862,862,1,0.99980146,-23.74749372983953,-28.532855194725244,628.4942552752059,-0.9059119018641422,0.4873473468513696,0.6187423,0.20297083,-0.7589209
863,863,1,0.9998041,-24.308451004703585,-28.626791036335845,628.8903566992591,-0.9103083964221963,0.4900606645334896,0.6205092,0.20342858,-0.7573541
864,864,1,0.99979967,-23.755105530695488,-28.583364161745465,629.3764103387479,-0.9211393846167575,0.4927032923191272,0.6237225,0.20330903,-0.7547421
865,865,1,0.999796,-23.970338726146636,-28.4208827247718,630.5814261934489,-0.9315308562432292,0.49677103651795973,0.6269052,0.20328626,-0.75210685
866,866,1,0.9997912,-24.07861192698248,-28.77786668075787,628.2567544840878,-0.9338817098855408,0.4944195297538569,0.6291461,0.20317163,-0.7502643
867,867,1,0.99978775,-24.132635757921076,-28.573703488554557,628.5603836400667,-0.9473465120584761,0.4970917110247424,0.6337823,0.20257904,-0.7465131
868,868,1,0.9997621,-24.373765203352452,-28.1457328196971,626.6241825539635,-0.9571207251878161,0.49889226492885624,0.6385491,0.20213966,-0.7425595
869,869,1,0.9997563,-24.54428967086677,-27.92038018505154,627.1816297199683,-0.9715596123816594,0.4972975606421946,0.6433841,0.20001063,-0.73895377
870,870,1,0.9997527,-24.45403018187021,-27.893237973935996,627.5166220814782,-0.9846985472364135,0.4875696908534019,0.6477008,0.19573615,-0.73632276
871,871,1,0.9997687,-24.48505130751171,-27.663409096061343,626.4630002905234,-0.9841603419549402,0.4734684525233123,0.6483217,0.19120716,-0.73696595
872,872,1,0.99977285,-24.595447180242278,-28.09940908994243,630.4641983676714,-0.9869413585494639,0.4666085706422973,0.6470154,0.18861464,-0.73877984
873,873,1,0.9997758,-24.554237713861966,-27.792471638573584,627.6235786042835,-0.9814180799847709,0.4588434464087604,0.64687485,0.18671522,-0.7393852
874,874,1,0.9997868,-24.294629153732128,-27.642952224733303,627.5204093000498,-0.9748598220033706,0.4574796436107188,0.64455235,0.18668683,-0.7414178
875,875,1,0.999788,-24.791771251925983,-27.644897216879354,628.2435895410013,-0.9733656402559923,0.4621269252649814,0.6439376,0.18809865,-0.74159515
876,876,1,0.9997805,-24.546277260324445,-27.345536856570515,626.6716978892024,-0.9754728923863737,0.46891604896018363,0.64538336,0.19004877,-0.739839
877,877,1,0.9997768,-25.294553311426657,-27.528149430060324,630.0543801435451,-0.9871914241674193,0.4769025545222216,0.64782244,0.19115664,-0.73741794
878,878,1,0.9997651,-24.745296943461742,-27.301844957565837,628.1382135403829,-0.9949580768729875,0.4800136904180609,0.6511552,0.19165146,-0.7343478
879,879,1,0.9997603,-25.232543053637297,-27.401025614428466,627.7412053368308,-1.0089942546425954,0.4886127315030717,0.6562731,0.19331704,-0.72933805
880,880,1,0.9997515,-25.27893756810094,-27.242547556883768,626.2856109157032,-1.0207407377476045,0.503540741217809,0.66084397,0.19708116,-0.7241852
881,881,1,0.99975365,-25.380260160965605,-27.482415264782663,628.8483239084619,-1.0372080601588656,0.5296230395478608,0.6643998,0.203622,-0.7191043
882,882,1,0.9997832,-25.703144737414444,-26.509383263514973,627.2121350447579,-1.0484762928477802,0.5537119877904814,0.6689465,0.20921487,-0.71325994
883,883,1,0.99981385,-26.489212923253557,-26.335981450989465,625.3836798421347,-1.0573916474868845,0.560316832276072,0.673213,0.21045324,-0.7088679
884,884,1,0.9997993,-26.574622716744972,-26.408645345599513,628.041979400054,-1.0746664868389082,0.5542481144627569,0.67717445,0.20667425,-0.7062015
885,885,1,0.9998072,-26.677318673021336,-26.524605570892103,626.6451188601098,-1.0827297660027708,0.5333595336430024,0.6807369,0.19994397,-0.70471245
886,886,1,0.99981016,-26.568476471359116,-26.327365227677536,627.3971784999497,-1.093119978140961,0.5220401104732718,0.68354565,0.19528185,-0.7032996
887,887,1,0.99981624,-26.864166449919768,-26.36312140196816,626.7123608410936,-1.1008819738700302,0.520875132543647,0.68643403,0.19437951,-0.70073175
888,888,1,0.999816,-26.683914600214123,-26.342538208521844,627.0581593516131,-1.1083667218741295,0.5405537673970825,0.68810034,0.19966741,-0.69760364
889,889,1,0.9998179,-26.5420661996619,-26.479657846889282,627.7379752210231,-1.1058398047962739,0.6337871412817289,0.6853622,0.22800645,-0.6915864
890,890,1,0.99980634,-26.67433077600431,-26.334152298690867,627.0128627469846,-1.0777966192635127,0.743482353714532,0.6749451,0.26343614,-0.6892391
891,891,1,0.99981874,-26.11648386785848,-26.266386437829254,626.8065387770315,-1.0660474267190763,0.8315270341474204,0.6685439,0.290741,-0.68448436
892,892,1,0.9998338,-25.4836453119842,-25.684537000002678,623.9925534376698,-1.0031658918118307,0.8325988594337764,0.6495972,0.29848504,-0.69923544
893,893,1,0.9998292,-25.869619792229525,-26.296909785049134,627.3501841515726,-1.0532633151353021,0.8540746818308209,0.66336733,0.29876035,-0.6860656
894,894,1,0.9998198,-26.05518448729222,-26.419646255083915,627.763206870358,-1.0427656835397714,0.7851289752480245,0.6620675,0.2796352,-0.69532067
895,895,1,0.9998216,-25.90252994585754,-26.56756100128005,626.5211956437753,-1.0332331125386778,0.6332601545183437,0.6632773,0.23524176,-0.7104397
896,896,1,0.99981326,-25.84891254864502,-26.61140401282535,626.9183115761883,-1.0535767883794565,0.5330406565564882,0.67107093,0.20253506,-0.71319234
897,897,1,0.99981266,-25.357639027891683,-26.199876135845386,623.5304977002178,-1.070431587800027,0.49639955865282404,0.6783941,0.18995808,-0.7097165
898,898,1,0.999819,-25.29574829923956,-26.388766595306674,622.1361520034656,-1.0634841773235386,0.4716870825210826,0.6772221,0.1833019,-0.7125803
