265,1,0.999989,-23.2853,-30.9031,473.985,0.000455762,-0.0152827,0.152801,0.0880447,-0.984327
266,1,0.999981,-23.8196,-31.148,483.24,0.024414,0.492085,0.134007,0.345609,-0.928761
267,1,0.999981,-24.4691,-31.3398,479.607,0.100391,0.386799,0.068288,0.299754,-0.951569
268,1,0.999974,-25.9554,-31.1276,474.914,-0.0185648,0.204827,0.177556,0.203314,-0.96288
269,1,0.999964,-29.5728,-32.1854,477.147,-0.0042147,0.0731479,0.169463,0.136134,-0.976089
270,1,0.999965,-32.8492,-33.0195,477.36,-0.00788322,0.0990135,0.179188,0.150916,-0.972171
271,1,0.999973,-36.7707,-32.3948,477.221,-0.00955781,0.102225,0.188217,0.151147,-0.970427
272,1,0.999973,-40.8374,-31.0372,478.637,-0.0233263,0.0837113,0.207146,0.137637,-0.96858
273,1,0.999975,-44.1145,-29.5379,482.051,-0.044643,0.289694,0.23193,0.237727,-0.943236
274,1,0.999975,-47.3244,-29.836,487.576,0.0542121,0.465864,0.151254,0.327692,-0.932599
275,1,0.999973,-50.6513,-31.1319,491.204,-0.0119093,0.329188,0.212431,0.257502,-0.942638
276,1,0.99998,-52.6745,-31.9946,489.57,-0.00293575,0.0467245,0.206679,0.118116,-0.971253
277,1,0.999981,-54.8101,-31.8978,486.529,-0.00857001,0.0329348,0.216302,0.1112,-0.969973
278,1,0.999981,-59.2184,-32.3452,488.797,-0.0277214,0.011663,0.238944,0.0997429,-0.965897
279,1,0.999985,-63.2111,-30.9182,486.38,-0.0414073,0.00937659,0.258456,0.0955565,-0.961285
280,1,0.999979,-62.9444,-28.551,482.8,-0.0311989,-0.0245076,0.25059,0.0748507,-0.965195
281,1,0.999979,-60.0841,-27.672,485.736,-0.0153604,-0.00667579,0.231337,0.0826052,-0.96936
282,1,0.999979,-56.2322,-28.0084,486.31,-0.0259643,0.0115387,0.233387,0.0921599,-0.968007
283,1,0.999974,-55.0648,-27.7407,491.824,-0.0177512,-0.00132753,0.221865,0.0846005,-0.9714
284,1,0.999972,-53.9808,-27.655,494.823,-0.0288556,-0.00431021,0.227857,0.0820811,-0.970229
285,1,0.999966,-52.6144,-26.7448,494.4,-0.0246312,0.00937066,0.222401,0.0875472,-0.971017
286,1,0.999969,-51.7685,-26.73,491.268,-0.0098387,0.0101169,0.209767,0.0890205,-0.97369
287,1,0.999965,-53.6446,-27.4317,492.927,-0.016376,0.0421055,0.218551,0.105913,-0.970061
288,1,0.999974,-56.4268,-27.3526,492.44,-0.0287519,0.031143,0.233835,0.0996706,-0.967154
289,1,0.999979,-58.0565,-26.9504,489.987,-0.000158573,0.0155119,0.213619,0.0925479,-0.972523
290,1,0.999979,-59.9546,-26.0423,492.543,0.0227023,0.410988,0.200199,0.288939,-0.936181
291,1,0.999977,-61.989,-25.4695,487.12,0.10078,0.571564,0.13871,0.371568,-0.917985
292,1,0.999975,-61.59,-23.8592,489.922,0.0829919,0.545262,0.152739,0.353993,-0.922691
293,1,0.999966,-61.6178,-21.6873,487.709,0.0285783,0.55654,0.199722,0.353522,-0.913856
294,1,0.999972,-61.7324,-20.3344,484.803,0.0350443,0.571951,0.195519,0.360703,-0.911957
295,1,0.999967,-62.6535,-19.7612,486.312,0.190257,0.514876,0.0625334,0.339559,-0.938504
296,1,0.999978,-63.3709,-18.4774,485.418,0.193827,0.55441,0.0611385,0.356866,-0.932153
297,1,0.999983,-64.7281,-17.0724,487.857,0.100604,0.540858,0.144663,0.342558,-0.928292
298,1,0.999986,-64.6041,-16.4971,485.569,0.022971,0.587006,0.210995,0.359633,-0.908925
299,1,0.999985,-65.1358,-16.4783,483.272,0.00998321,0.601266,0.223496,0.36654,-0.90316
300,1,0.999984,-65.2982,-16.203,482.774,0.000470704,0.592,0.232064,0.361301,-0.90311
301,1,0.999985,-65.4702,-16.1138,482.828,-0.0108898,0.593243,0.241759,0.360713,-0.900799
302,1,0.999985,-65.1852,-15.8136,484.221,-0.0298203,0.599497,0.256167,0.36065,-0.896833
303,1,0.999983,-65.1401,-15.9213,483.875,-0.00211307,0.587072,0.233598,0.357687,-0.904153
304,1,0.999987,-64.5809,-16.448,485.163,0.0373596,0.605114,0.198828,0.369271,-0.907803
305,1,0.999985,-64.1607,-16.5153,485.726,-0.000791178,0.616261,0.229549,0.371234,-0.899718
306,1,0.999987,-64.1902,-16.8042,485.871,0.00597872,0.616216,0.223901,0.37214,-0.900766
307,1,0.999987,-63.193,-16.326,485.567,0.0130152,0.625927,0.216338,0.376722,-0.90071
308,1,0.999987,-63.1968,-16.3591,486.629,0.023392,0.620001,0.207383,0.374197,-0.903863
309,1,0.999987,-63.0155,-16.0982,487.674,0.00280814,0.630673,0.223668,0.376388,-0.899058
310,1,0.999987,-62.3629,-16.5352,483.26,0.00739187,0.617476,0.220468,0.374334,-0.900704
311,1,0.999986,-62.8518,-16.5714,487.218,0.00120523,0.604051,0.225154,0.365167,-0.903304
312,1,0.999986,-62.8612,-16.4937,486.909,-0.00680905,0.600582,0.231965,0.362982,-0.902461
313,1,0.999985,-63.0519,-16.5675,486.494,-0.0208563,0.616521,0.243762,0.369437,-0.896714
314,1,0.999984,-63.2238,-16.4935,483.755,-0.0212921,0.624295,0.245432,0.374504,-0.894153
315,1,0.999985,-64.198,-16.5582,486.057,-0.0137564,0.622842,0.240047,0.372998,-0.896242
316,1,0.999985,-64.5898,-16.8473,485.654,0.00021909,0.600867,0.229661,0.364767,-0.902331
317,1,0.999985,-64.9739,-16.6113,484.803,-0.01929,0.585933,0.247001,0.356305,-0.901131
318,1,0.999985,-65.4309,-16.7065,485.994,-0.0329953,0.60146,0.258228,0.361602,-0.895858
319,1,0.999985,-65.7109,-16.5797,483.878,-0.0372687,0.584256,0.263405,0.354315,-0.897262
320,1,0.999984,-65.8978,-16.4647,483.844,-0.0213101,0.58985,0.250656,0.358125,-0.899399
321,1,0.999984,-66.2507,-16.417,483.969,-0.0051553,0.571468,0.238178,0.350757,-0.905671
322,1,0.999983,-67.132,-16.7757,487.121,0.179864,0.577262,0.0804945,0.363086,-0.928272
323,1,0.999985,-66.9173,-16.6951,485.324,0.109835,0.590438,0.141311,0.367132,-0.919372
324,1,0.999984,-66.6752,-16.5006,483.852,0.0215329,0.627729,0.21606,0.379069,-0.899792
325,1,0.999982,-67.2389,-17.067,487.755,0.00560963,0.606344,0.228992,0.366366,-0.901853
326,1,0.999982,-66.9361,-16.9723,485.803,0.0102591,0.594311,0.225531,0.362309,-0.904361
327,1,0.999983,-67.2144,-17.1598,487.434,0.000221912,0.614007,0.233383,0.369774,-0.899333
328,1,0.999984,-67.0228,-17.0147,486.29,-0.00598945,0.609256,0.238689,0.367586,-0.898837
329,1,0.999983,-67.1314,-17.0093,486.611,0.00205405,0.613927,0.232078,0.370173,-0.899506
330,1,0.999983,-66.8294,-17.0915,485.541,0.00512884,0.615628,0.229386,0.372056,-0.89942
331,1,0.999983,-66.7172,-17.2362,484.843,0.00952804,0.609315,0.225879,0.370215,-0.901066
332,1,0.999984,-67.7164,-17.3315,487.201,0.138973,0.623783,0.11708,0.383807,-0.915961
333,1,0.999985,-69.4858,-17.4859,486.351,0.52536,0.540151,-0.211193,0.343985,-0.914916
334,1,0.99998,-74.3739,-16.9476,482.448,0.632745,0.541031,-0.287946,0.339939,-0.895281
335,1,0.999985,-78.6254,-17.2209,482.338,0.682143,0.54575,-0.317325,0.339681,-0.885394
336,1,0.999985,-84.3671,-16.6633,487.271,0.738968,0.602594,-0.343893,0.357551,-0.868271
337,1,0.999986,-87.5191,-16.0725,487.569,0.748054,0.593728,-0.345678,0.35254,-0.86961
338,1,0.999979,-91.5605,-15.6593,491.842,0.753139,0.606312,-0.340339,0.35545,-0.870531
339,1,0.999979,-93.1252,-15.8123,491.442,0.703155,0.531889,-0.305519,0.327578,-0.894064
340,1,0.99998,-93.8352,-15.5932,491.958,0.673863,0.523878,-0.282919,0.32546,-0.902237
341,1,0.99998,-93.999,-15.3609,491.275,0.663398,0.519114,-0.275333,0.323983,-0.905111
342,1,0.999982,-93.6666,-15.0747,490.4,0.655557,0.508178,-0.270761,0.319439,-0.908101
343,1,0.999982,-93.9102,-15.1377,490.64,0.655259,0.501631,-0.270216,0.316485,-0.909297
344,1,0.99998,-93.5828,-14.8676,488.396,0.657183,0.497212,-0.273401,0.315023,-0.908852
345,1,0.999981,-93.312,-14.5401,486.923,0.652899,0.483139,-0.271744,0.308978,-0.911421
346,1,0.999981,-93.9124,-14.3748,488.099,0.669667,0.493798,-0.282588,0.312108,-0.907046
347,1,0.999984,-94.111,-14.3159,489.495,0.566697,0.529342,-0.200471,0.333187,-0.921302
348,1,0.999983,-93.7796,-13.9485,488.043,0.49314,0.493466,-0.14196,0.319206,-0.936993
349,1,0.999982,-94.2967,-13.8192,488.555,0.537331,0.463594,-0.178304,0.303191,-0.9361
350,1,0.999982,-94.0075,-13.4035,486.905,0.527987,0.424871,-0.172528,0.285017,-0.942868
351,1,0.999983,-94.0448,-13.541,486.531,0.505018,0.455833,-0.152702,0.301035,-0.941308
352,1,0.999982,-94.226,-13.4869,485.685,0.581608,0.443488,-0.215998,0.292875,-0.931434
353,1,0.999983,-94.6509,-13.5922,487.791,0.632189,0.516366,-0.252329,0.323676,-0.911901
354,1,0.999983,-94.5705,-13.4806,487.383,0.663044,0.535854,-0.275619,0.330737,-0.902578
355,1,0.999983,-94.3628,-13.5323,486.164,0.677626,0.561071,-0.28659,0.341853,-0.894987
356,1,0.999982,-94.4566,-13.7673,487.48,0.687521,0.573747,-0.292672,0.346477,-0.891233
357,1,0.999982,-94.5729,-13.6938,488.558,0.704808,0.552536,-0.305438,0.33509,-0.891304
358,1,0.99998,-94.4824,-13.7144,488.758,0.704065,0.55738,-0.304767,0.337212,-0.890733
359,1,0.999979,-94.0279,-13.9675,487.639,0.701097,0.564704,-0.303562,0.341605,-0.88947
360,1,0.99998,-93.9584,-14.3358,487.938,0.699405,0.557419,-0.302494,0.338894,-0.89087
361,1,0.99998,-94.1105,-14.1518,487.592,0.691872,0.549415,-0.297204,0.335782,-0.893823
362,1,0.999978,-95.5524,-13.9587,486.866,0.627053,0.548151,-0.246134,0.33977,-0.90773
363,1,0.999979,-95.8162,-14.0023,484.971,0.628335,0.506229,-0.248765,0.321576,-0.913622
364,1,0.99998,-96.7858,-14.0149,487.359,0.656744,0.52229,-0.267493,0.32619,-0.906668
365,1,0.999981,-97.0066,-14.4112,488.24,0.65859,0.524256,-0.268013,0.327178,-0.906159
366,1,0.999981,-96.8689,-14.269,486.711,0.650711,0.532881,-0.262645,0.332169,-0.905915
367,1,0.999981,-97.1371,-13.8708,486.625,0.650818,0.540125,-0.262137,0.33491,-0.905052
368,1,0.999981,-96.2209,-14.283,485.173,0.644532,0.505097,-0.260543,0.320543,-0.910697
369,1,0.99998,-96.4215,-14.1618,485.108,0.639761,0.502229,-0.256648,0.319358,-0.912218
370,1,0.99998,-96.6735,-14.038,486.644,0.635454,0.510215,-0.252002,0.322305,-0.912477
371,1,0.999978,-96.1223,-14.2376,486.334,0.504698,0.406995,-0.149607,0.278845,-0.948611
372,1,0.999976,-96.5345,-14.6996,485.425,0.530662,0.393885,-0.17112,0.273109,-0.946641
373,1,0.999976,-95.9655,-15.1418,479.618,0.486473,0.288626,-0.138141,0.224896,-0.964541
374,1,0.999979,-96.1792,-15.2808,478.842,0.595951,0.0837568,-0.232323,0.12031,-0.965169
375,1,0.999981,-96.3696,-16.1263,478.375,0.537562,-0.0604239,-0.184237,0.0481596,-0.981701
376,1,0.999981,-96.8772,-16.8505,478.407,0.550168,-0.0683635,-0.193803,0.0457142,-0.979975
377,1,0.999979,-97.43,-17.2162,480.19,0.570609,-0.0497346,-0.209037,0.0560118,-0.976302
378,1,0.999976,-97.9992,-17.7249,480.013,0.599308,-0.0693303,-0.231376,0.0475481,-0.971702
379,1,0.999974,-97.4394,-18.1345,477.726,0.556685,-0.0387544,-0.198427,0.0634018,-0.978063
380,1,0.999974,-97.6674,-18.2537,478.145,0.565451,-0.0583856,-0.205112,0.0537242,-0.977263
381,1,0.999974,-97.6718,-18.4629,477.738,0.563062,-0.072234,-0.203263,0.0470914,-0.977991
382,1,0.999975,-97.7497,-18.9082,479.154,0.561367,-0.0823157,-0.201166,0.0426793,-0.978627
383,1,0.999975,-98.4831,-18.9868,482.157,0.590728,-0.0635596,-0.222696,0.052487,-0.973474
384,1,0.999968,-99.0936,-19.0247,485.809,0.526789,0.353427,-0.163502,0.26103,-0.951383
385,1,0.999968,-99.5362,-19.3235,488.797,0.52612,0.308211,-0.162046,0.238027,-0.957645
386,1,0.999977,-98.595,-19.1438,482.878,0.60536,0.115089,-0.233488,0.142365,-0.961881
387,1,0.99998,-98.2582,-19.4975,482.72,0.58593,-0.00226455,-0.218982,0.0840892,-0.972099
388,1,0.999979,-98.4885,-19.7083,483.3,0.608724,-0.0198932,-0.236696,0.0757393,-0.968627
389,1,0.999979,-98.1678,-19.7092,483.209,0.605696,-0.017349,-0.234879,0.0769905,-0.968971
390,1,0.99998,-97.2498,-19.5703,479.315,0.588294,-0.0298922,-0.224105,0.0707704,-0.971992
391,1,0.99998,-97.4117,-19.7185,480.68,0.606286,-0.0322888,-0.237762,0.0698447,-0.968809
392,1,0.999982,-97.3384,-19.6259,480.703,0.601321,-0.0402153,-0.233891,0.0656419,-0.970044
393,1,0.999981,-96.9089,-19.7629,479.046,0.583206,-0.0491743,-0.220669,0.0613616,-0.973417
394,1,0.999982,-97.1689,-19.5298,480.933,0.600204,-0.0542983,-0.233176,0.0583582,-0.970682
395,1,0.999982,-97.7286,-19.8754,484.052,0.607982,-0.0493005,-0.237084,0.0612653,-0.969555
396,1,0.999981,-98.202,-19.8552,484.538,0.563575,0.267783,-0.197568,0.219925,-0.955301
397,1,0.999976,-98.3103,-19.5948,486.354,0.536302,0.349657,-0.172741,0.259648,-0.950128
398,1,0.99998,-98.123,-19.5196,486.224,0.62755,0.189562,-0.249763,0.178741,-0.951667
399,1,0.999982,-97.7434,-19.5497,484.507,0.645506,0.0423856,-0.266367,0.106287,-0.957994
400,1,0.999982,-97.5137,-19.3989,484.027,0.646614,0.00221748,-0.267907,0.0862209,-0.959579
401,1,0.999982,-97.2505,-19.5214,484.553,0.641789,-0.0231594,-0.264337,0.0738008,-0.961603
402,1,0.99998,-96.8664,-19.6599,483.849,0.635125,-0.0265201,-0.260124,0.0724255,-0.962855
403,1,0.999979,-96.726,-19.7953,485.117,0.627916,-0.0218276,-0.254148,0.0747747,-0.96427
404,1,0.999978,-96.4294,-19.7658,483.851,0.620341,-0.0252432,-0.249273,0.0731282,-0.965668
405,1,0.999979,-96.2476,-19.9504,484.167,0.628692,-0.044999,-0.255968,0.0637014,-0.964584
406,1,0.999979,-96.3,-19.9076,484.906,0.631908,-0.0386174,-0.25807,0.0667231,-0.96382
407,1,0.999978,-96.1846,-19.9378,485.007,0.63061,-0.0399922,-0.257205,0.0660725,-0.964095
408,1,0.999978,-96.1793,-19.848,483.993,0.626724,-0.0295999,-0.254658,0.0711406,-0.964411
409,1,0.999978,-96.0185,-19.8384,483.868,0.635551,-0.0372086,-0.26188,0.0674381,-0.962741
410,1,0.999977,-95.5053,-19.6678,483.564,0.622031,-0.0406193,-0.252318,0.0653337,-0.965436
411,1,0.999972,-94.7345,-19.5018,483.026,0.66075,-0.0376729,-0.283925,0.0668466,-0.956514
412,1,0.999966,-91.846,-19.3921,482.549,0.653034,0.297154,-0.280382,0.230978,-0.931684
413,1,0.999976,-86.6875,-19.4556,480.832,0.62132,0.490513,-0.260427,0.324531,-0.909317
414,1,0.999968,-76.1919,-19.186,478.893,0.500305,0.499494,-0.182165,0.334134,-0.924754
415,1,0.999964,-57.9993,-19.7271,481.193,0.0424664,0.504614,0.184065,0.33095,-0.925523
416,1,0.999966,-41.984,-19.5184,484.125,-0.500194,0.541395,0.548057,0.289855,-0.784613
417,1,0.999971,-30.5585,-19.1446,494.209,-0.431351,0.562576,0.486232,0.306287,-0.818393
418,1,0.999973,-26.442,-19.677,504.858,-0.216788,0.391655,0.329319,0.249673,-0.910611
419,1,0.999975,-27.7218,-20.2506,518.197,-0.110336,0.391869,0.24288,0.252921,-0.936504
420,1,0.999974,-32.6013,-20.5967,532.051,-0.023593,0.329817,0.177198,0.223396,-0.958486
421,1,0.999973,-39.2986,-20.5709,541.309,-0.063162,0.30877,0.216379,0.207778,-0.953944
422,1,0.999973,-46.2741,-21.563,555.156,-0.0165462,0.303639,0.187445,0.204165,-0.960823
423,1,0.999982,-52.332,-23.6696,569.022,-0.0842964,0.332314,0.242657,0.211741,-0.946723
424,1,0.999972,-56.6754,-26.2663,575.467,-0.0224705,0.367003,0.202255,0.231379,-0.951607
425,1,0.999978,-60.1563,-28.4293,583.008,0.119501,0.446948,0.101298,0.271417,-0.957116
426,1,0.999975,-62.3923,-28.0443,587.657,-0.00945752,0.463698,0.198046,0.270266,-0.942196
427,1,0.999975,-63.3736,-26.8393,589.947,-0.00450996,0.468171,0.195451,0.269564,-0.942939
428,1,0.999976,-62.9572,-26.1692,593.762,-0.0197399,0.440369,0.2045,0.254883,-0.9451
429,1,0.99997,-61.4877,-25.4401,589.337,-0.0592437,0.394259,0.231505,0.234393,-0.944174
430,1,0.999976,-59.1574,-25.5548,591.46,-0.12889,0.378448,0.275261,0.223593,-0.935007
431,1,0.999972,-55.5391,-24.5506,590.148,-0.116199,0.380067,0.261918,0.224268,-0.938671
432,1,0.999967,-51.0387,-24.1523,592.851,-0.108645,0.399282,0.249109,0.23155,-0.940388
433,1,0.999963,-45.9646,-23.6303,586.749,-0.146913,0.470461,0.270302,0.260524,-0.926857
434,1,0.999972,-41.3547,-22.6263,579.786,-0.153352,0.473541,0.270813,0.263099,-0.92598
435,1,0.999967,-37.0385,-20.9335,574.68,-0.159552,0.441749,0.271008,0.249313,-0.92973
436,1,0.99997,-32.8822,-18.9809,571.613,-0.0531987,0.510704,0.189177,0.283396,-0.940159
437,1,0.999977,-29.5271,-17.0802,564.6,-0.0648814,0.550816,0.19469,0.300366,-0.933743
438,1,0.999985,-27.048,-14.7396,561.247,-0.0976742,0.586306,0.216229,0.311741,-0.925236
439,1,0.999984,-23.2664,-10.6684,556.021,-0.109915,0.587547,0.221503,0.308266,-0.925153
440,1,0.999988,-19.7168,-4.97045,545.308,-0.104729,0.61298,0.216063,0.316471,-0.923668
441,1,0.999975,-16.5578,2.83476,535.328,-0.110526,0.621066,0.219665,0.312839,-0.924056
442,1,0.999928,-14.0725,11.1033,529.754,-0.0578538,0.546192,0.176547,0.271567,-0.946088
443,1,0.999951,-9.0813,17.989,528.803,-0.107332,0.50085,0.208528,0.236901,-0.948891
444,1,0.999932,-4.2187,21.4686,526.03,-0.0590032,0.518295,0.161958,0.243288,-0.956337
445,1,0.999944,1.32624,21.9355,519.948,-0.0551003,0.512838,0.15045,0.24304,-0.958278
446,1,0.999938,4.94916,22.4504,513.348,-0.00970052,0.541022,0.107032,0.260941,-0.959403
447,1,0.999943,5.87142,22.7778,508.187,0.0278367,0.525553,0.0736041,0.25657,-0.963719
448,1,0.999944,5.77713,22.9578,508.473,0.0310218,0.490977,0.0706805,0.239091,-0.968421
449,1,0.999936,4.12633,22.0269,504.985,0.0294901,0.493227,0.0756109,0.243333,-0.966991
450,1,0.999945,1.37051,21.245,506.896,-0.00451066,0.571037,0.110599,0.280826,-0.953365
451,1,0.999946,-1.75552,19.4622,508.744,-0.0523084,0.661344,0.156801,0.32359,-0.933115
452,1,0.999966,-7.02513,17.1306,514.072,-0.00163576,0.715396,0.122193,0.351481,-0.928187
453,1,0.999954,-11.9222,15.5313,519.35,0.03332,0.671864,0.100601,0.332187,-0.937833
454,1,0.999956,-16.4551,14.0571,520.232,-0.0143146,0.681167,0.148049,0.33581,-0.930222
455,1,0.999957,-19.7515,13.09,521.725,-0.0296126,0.761089,0.165551,0.371016,-0.91375
456,1,0.999966,-20.4091,13.0808,519.314,-0.0406558,0.67366,0.176823,0.33262,-0.926336
457,1,0.999967,-20.9005,10.6735,521.656,-0.0979191,0.731171,0.222128,0.356912,-0.907344
458,1,0.999985,-19.3079,5.06455,521.939,-0.149996,0.631169,0.26025,0.317392,-0.911884
459,1,0.999984,-17.4705,-3.2261,513.576,-0.123823,0.491452,0.239794,0.273171,-0.931599
460,1,0.999983,-14.7351,-10.7451,515.778,-0.151769,0.378668,0.255597,0.230239,-0.938968
461,1,0.999976,-14.697,-17.3324,520.406,-0.113802,0.38486,0.22286,0.244918,-0.943583
462,1,0.999976,-16.4288,-21.8876,525.673,-0.11711,0.330822,0.225853,0.224845,-0.947858
463,1,0.999971,-18.1691,-24.8745,529.025,-0.0820237,0.375865,0.199736,0.251299,-0.947077
464,1,0.999971,-20.0132,-27.2334,531.989,-0.102692,0.394917,0.21786,0.2613,-0.940351
465,1,0.999965,-20.9904,-29.0977,535.009,-0.0970635,0.42691,0.213835,0.277705,-0.936565
466,1,0.999966,-22.2107,-31.0561,537.948,-0.101155,0.501188,0.217516,0.311935,-0.924869
467,1,0.999965,-23.1751,-31.7395,541.6,-0.0842297,0.51284,0.204794,0.317207,-0.92598
468,1,0.999967,-23.4586,-32.4298,543.591,-0.106583,0.491438,0.221603,0.306552,-0.925699
469,1,0.999966,-23.7603,-32.7937,544.385,-0.0893156,0.494527,0.208682,0.30913,-0.927842
470,1,0.999967,-24.4457,-33.0081,546.004,-0.101261,0.531097,0.218064,0.323543,-0.920743
471,1,0.999965,-24.7918,-32.9925,545.463,-0.0721133,0.51993,0.196803,0.320807,-0.926473
472,1,0.999965,-24.8394,-32.6423,547.313,-0.0409747,0.551157,0.172453,0.334483,-0.926489
473,1,0.99996,-23.6348,-24.6303,534.624,-0.0200918,0.332014,0.157931,0.230983,-0.960054
474,1,0.999982,-21.063,-7.91269,524.597,-0.21554,0.386734,0.311036,0.220807,-0.924392
475,1,0.999945,-19.7534,12.9153,530.693,-0.0128647,0.591956,0.149968,0.291084,-0.94487
476,1,0.99991,-17.4174,26.4069,518.486,-0.0389865,0.615376,0.171806,0.284364,-0.943197
477,1,0.999897,-14.5723,32.7974,515.734,0.010065,0.624936,0.126739,0.28204,-0.950995
478,1,0.999873,-12.0427,35.7184,509.556,0.0546166,0.657843,0.0853337,0.297959,-0.950757
479,1,0.999873,-10.657,35.91,512.778,0.055585,0.658767,0.0814372,0.296456,-0.951568
480,1,0.999906,-8.67335,35.2589,512.597,0.036409,0.678086,0.0943265,0.306326,-0.947242
481,1,0.999897,-7.08861,33.6957,509.618,0.0373906,0.672017,0.0909058,0.30784,-0.947085
482,1,0.999889,-5.46394,29.8229,506.564,-0.0135575,0.624602,0.132004,0.29126,-0.947493
483,1,0.999971,-1.30012,17.5715,521.568,-0.256437,0.385663,0.314352,0.177259,-0.93261
484,1,0.999979,-1.63238,-1.60749,518.44,-0.124861,0.283917,0.210551,0.170407,-0.962616
485,1,0.999978,-3.24271,-10.9743,522.441,-0.0473835,0.364928,0.148598,0.228126,-0.962225
486,1,0.999979,-6.05583,-13.6987,522.113,-0.0408426,0.403522,0.148334,0.25142,-0.956444
487,1,0.999984,-8.14782,-13.8646,522.637,-0.0584702,0.403328,0.166359,0.250391,-0.953745
488,1,0.999986,-10.9507,-13.1112,524.06,-0.105577,0.374194,0.208868,0.232058,-0.950012
489,1,0.999982,-13.9954,-12.8543,526.05,-0.149251,0.383384,0.247799,0.232269,-0.940557
490,1,0.999984,-17.9756,-9.48822,528.378,-0.114392,0.346652,0.226457,0.210193,-0.951071
491,1,0.999979,-22.3512,0.0535291,524.884,-0.0963389,0.503127,0.222204,0.269195,-0.937101
492,1,0.999927,-28.131,19.2474,526.281,-0.106958,0.668799,0.241429,0.311368,-0.919109
493,1,0.999964,-31.4668,31.9896,528.664,-0.0388944,0.719742,0.193639,0.316824,-0.928508
494,1,0.999901,-31.7008,36.8564,530.174,-0.0308529,0.659299,0.187715,0.280848,-0.941216
495,1,0.999901,-31.2659,36.9583,530.942,-0.032403,0.690809,0.187949,0.294786,-0.936897
496,1,0.999931,-31.0267,35.7167,528.156,-0.0393332,0.693863,0.193877,0.299233,-0.934276
497,1,0.999946,-30.4244,34.104,525.299,-0.00764697,0.754288,0.167679,0.332871,-0.927944
498,1,0.999953,-29.3257,32.958,527.191,-0.06676,0.767836,0.212519,0.336124,-0.917527
499,1,0.99997,-27.4176,30.9148,525.312,-0.0533653,0.806776,0.198645,0.358847,-0.912014
500,1,0.999964,-23.9207,22.4357,525.739,-0.273071,0.564442,0.360404,0.24638,-0.89967
501,1,0.999977,-21.1969,5.82338,527.841,-0.238711,0.426833,0.328344,0.213462,-0.920122
502,1,0.999989,-19.8465,-7.63458,528.209,-0.145845,0.405942,0.25458,0.232739,-0.938628
503,1,0.99998,-20.0173,-14.4328,527.187,-0.217755,0.401861,0.308898,0.23759,-0.920941
504,1,0.999976,-20.2496,-16.5936,531.716,-0.148125,0.356555,0.254493,0.223402,-0.940917
505,1,0.999976,-20.7473,-16.8417,530.57,-0.17426,0.385634,0.275696,0.235857,-0.93186
506,1,0.999979,-20.9852,-16.5434,532.101,-0.199531,0.350146,0.294282,0.216848,-0.930793
507,1,0.99998,-21.2208,-16.2269,534.145,-0.186167,0.405811,0.283826,0.241763,-0.927897
508,1,0.999981,-21.6467,-16.0368,533.906,-0.178682,0.382026,0.279054,0.231215,-0.932024
509,1,0.99998,-22.2262,-16.8087,534.243,-0.181404,0.387388,0.281777,0.234545,-0.930371
510,1,0.999978,-22.5444,-17.2861,534.983,-0.169239,0.379181,0.272795,0.2321,-0.933655
511,1,0.999979,-22.8574,-16.7577,535.238,-0.178808,0.404202,0.280399,0.241793,-0.928931
512,1,0.999978,-22.89,-16.7146,535.31,-0.178791,0.394045,0.280416,0.237101,-0.930134
513,1,0.999977,-27.6825,-16.8452,535.602,0.0439596,0.412401,0.114051,0.257213,-0.959601
514,1,0.999974,-48.9672,-15.1744,534.417,0.219383,0.306016,0.00763484,0.209449,-0.97779
515,1,0.999989,-72.8374,-12.4805,525.447,0.346808,0.266722,-0.055243,0.191173,-0.980001
516,1,0.999992,-89.9744,-9.65274,517.497,0.457736,0.320518,-0.116155,0.215626,-0.969543
517,1,0.999992,-97.6726,-8.53161,520.646,0.432948,0.310588,-0.08165,0.208083,-0.974697
518,1,0.999987,-101.338,-8.41988,524.501,0.418923,0.319211,-0.0629343,0.210623,-0.97554
519,1,0.999988,-101.524,-8.51655,526.201,0.410837,0.359401,-0.0552887,0.229116,-0.971828
520,1,0.999987,-100.315,-9.24342,526.441,0.451073,0.302633,-0.0909353,0.203557,-0.974831
521,1,0.999989,-98.8606,-9.48137,525.354,0.421603,0.32785,-0.0693403,0.216174,-0.97389
522,1,0.99999,-98.0772,-9.99542,526.997,0.442028,0.330411,-0.0871092,0.217657,-0.97213
523,1,0.999991,-94.0556,-7.04735,532.063,0.594544,0.602192,-0.206813,0.329876,-0.921092
524,1,0.999981,-76.0053,1.62864,531.551,0.3048,0.639118,-0.0104597,0.337218,-0.941368
525,1,0.99994,-56.2678,15.759,538.853,-0.0922477,0.789035,0.269162,0.359369,-0.893536
526,1,0.999931,-43.4536,29.0612,544.812,-0.0502472,1.01385,0.213676,0.433713,-0.875349
527,1,0.99995,-39.9969,33.7561,542.888,-0.02026,0.914888,0.187864,0.390954,-0.901034
528,1,0.999951,-37.7965,33.4758,537.434,-0.0838358,0.919205,0.23456,0.392106,-0.889514
529,1,0.999953,-37.0095,30.9226,537.594,-0.151554,0.935127,0.28288,0.396415,-0.873404
530,1,0.999939,-31.7952,20.5051,537.989,-0.218646,0.615698,0.326342,0.270845,-0.905618
531,1,0.999982,-23.5315,-0.963816,528.799,-0.236318,0.347457,0.328701,0.1879,-0.925553
