2591,1,0.999625,153.061,56.1536,834.082,1.07256,0.163061,-0.297553,0.0194369,-0.954507
2592,1,0.999335,156.577,56.0303,848.129,1.13481,0.137148,-0.329048,0.00952368,-0.944265
2593,1,0.999422,154.991,56.3995,839.135,1.17197,0.0248311,-0.345763,-0.0278991,-0.937907
2594,1,0.999686,155.202,57.9964,837.427,1.20924,0.10472,-0.368665,-0.0044254,-0.929552
2595,1,0.999669,154.026,57.8893,835.75,1.14763,0.0972756,-0.33616,-0.00580617,-0.941787
2596,1,0.999635,153.248,56.9771,836.868,1.14661,0.19116,-0.337774,0.0262406,-0.940861
2597,1,0.999598,154.068,57.2699,841.949,1.12934,0.111773,-0.3249,-4.26909e-05,-0.945749
2598,1,0.999604,149.934,58.4597,826.068,1.13039,0.156953,-0.328452,0.0137103,-0.944421
2599,1,0.999575,149.023,58.7014,826.84,1.14124,0.294419,-0.337637,0.0596808,-0.939382
2600,1,0.999583,149.289,58.1597,831.483,1.16926,0.219076,-0.34866,0.0338859,-0.936636
2601,1,0.999594,148.709,57.7878,829.298,1.19716,0.143994,-0.360773,0.00885204,-0.932612
2602,1,0.999603,148.959,58.1854,832.689,1.1707,0.177771,-0.347214,0.0200414,-0.937572
2603,1,0.999665,149.028,58.3341,830.818,1.20953,0.126576,-0.366199,0.00228765,-0.930534
2604,1,0.999656,150.064,57.9457,836.844,1.07503,0.197089,-0.295976,0.028755,-0.954762
2605,1,0.999633,151.306,58.0532,838.132,1.22766,0.0454981,-0.371556,-0.0237515,-0.928107
2606,1,0.999645,151.405,58.0201,837.024,1.18368,0.0645422,-0.350577,-0.0171134,-0.936378
2607,1,0.999664,150.75,57.7229,831.153,1.16389,0.106173,-0.343404,-0.00297232,-0.939183
2608,1,0.999671,149.81,57.5248,821.779,1.22951,0.0652564,-0.378189,-0.0171752,-0.925569
2609,1,0.999699,151.264,58.2439,831.358,1.2048,-0.0334333,-0.35929,-0.0491991,-0.931928
2610,1,0.999667,147.215,58.367,808.063,1.25995,0.70017,-0.414913,0.195665,-0.888573
2611,1,0.999695,150.036,59.0692,824.746,1.11967,0.528418,-0.333858,0.140862,-0.932039
2612,1,0.999638,149.305,58.691,819.902,1.08106,0.637101,-0.315304,0.182205,-0.931335
2613,1,0.999699,152.169,59.8339,830.337,1.14914,0.247839,-0.342335,0.0421264,-0.938633
2614,1,0.999725,152.251,59.7781,831.591,1.11663,0.247952,-0.324502,0.0430185,-0.944906
2615,1,0.999712,154.484,59.8984,844.201,1.11477,0.215036,-0.320331,0.0313409,-0.946787
2616,1,0.999706,154.426,59.5935,844.179,1.14608,0.241419,-0.337738,0.0396921,-0.940403
2617,1,0.999748,151.698,59.767,831.609,1.13639,0.225738,-0.333855,0.035043,-0.941973
2618,1,0.999666,152.974,61.282,834.908,1.2603,0.134751,-0.39402,0.000798841,-0.919101
2619,1,0.99963,152.214,63.2204,831.201,1.22745,0.110653,-0.377563,-0.00864769,-0.925944
2620,1,0.999626,156.678,65.3606,856.692,1.35305,0.0945895,-0.430276,-0.0172376,-0.902533
2621,1,0.999531,153.025,62.25,842.547,1.28084,0.0402337,-0.397109,-0.0303643,-0.917269
2622,1,0.999593,152.655,58.5637,837.475,1.28309,-0.0713956,-0.395007,-0.0612945,-0.916631
2623,1,0.999723,155.58,58.0836,842.935,1.25545,0.0276205,-0.386626,-0.0295328,-0.921763
2624,1,0.999701,152.927,57.8123,824.377,1.23576,-0.0862211,-0.376691,-0.065895,-0.923992
2625,1,0.999724,155.543,58.9186,838.443,1.17894,-0.0853431,-0.345486,-0.0657555,-0.936117
2626,1,0.999617,154.218,58.3593,832.566,1.15217,0.00640972,-0.336337,-0.036078,-0.941051
2627,1,0.999739,153.349,55.7388,824.792,1.23827,0.0118898,-0.382565,-0.0323984,-0.92336
2628,1,0.999654,153.346,56.2172,823.851,1.24149,-0.0391003,-0.382297,-0.0492656,-0.922725
2629,1,0.999676,152.589,56.9145,818.937,1.1468,0.0135913,-0.33708,-0.0325677,-0.940913
2630,1,0.999732,153.603,58.7693,819.23,1.21433,0.0663661,-0.375215,-0.0180498,-0.926762
2631,1,0.99964,154.457,60.7961,829.008,1.19783,0.101077,-0.36523,-0.00863315,-0.930877
2632,1,0.999682,155.658,60.8847,833.625,1.28444,0.0242027,-0.404118,-0.0341827,-0.914068
2633,1,0.999636,150.406,58.3292,806.143,1.00785,0.574098,-0.277317,0.16674,-0.946199
2634,1,0.999682,155.489,59.4947,824.143,1.12789,0.570864,-0.345173,0.154433,-0.925746
2635,1,0.999725,156.528,58.3231,820.222,1.14511,0.655352,-0.358522,0.18462,-0.915083
2636,1,0.999792,156.057,59.527,817.976,1.14798,0.254848,-0.350537,0.0454044,-0.935448
2637,1,0.999791,160.616,60.0638,836.764,1.20269,0.201139,-0.374404,0.0247283,-0.926936
2638,1,0.999794,157.779,58.9797,822.036,1.09567,0.210777,-0.320981,0.032141,-0.94654
2639,1,0.999486,157.137,56.43,812.526,1.14365,0.112242,-0.34629,0.000846693,-0.938127
2640,1,0.999445,158.49,56.4356,815.216,1.16226,0.139453,-0.357538,0.00964316,-0.933849
2641,1,0.999768,162.715,58.4514,830.566,1.2212,0.100942,-0.38434,-0.00635255,-0.92317
2642,1,0.999732,160.953,59.1064,822.752,1.09802,0.177096,-0.324181,0.0204208,-0.945774
2643,1,0.999727,161.167,58.1844,826.136,1.0525,0.113404,-0.295924,0.000744488,-0.955211
2644,1,0.999718,159.869,57.9135,816.112,1.20072,0.113269,-0.377504,-0.00146361,-0.926007
2645,1,0.99968,160.05,57.5749,813.557,1.17468,0.0566867,-0.362992,-0.0194597,-0.931589
2646,1,0.999688,160.015,58.2279,818.685,1.14395,0.0664605,-0.345286,-0.0164858,-0.938353
2647,1,0.999711,161.734,58.7402,824.916,1.20495,0.118269,-0.378174,-0.000811524,-0.925734
2648,1,0.999721,161.878,58.6327,827.724,1.25267,0.131675,-0.401391,0.00287655,-0.915902
2649,1,0.999734,166.223,58.3777,848.521,1.2952,0.0354756,-0.413188,-0.0274658,-0.910231
2650,1,0.999717,162.595,57.9584,832.073,1.27636,0.142695,-0.412119,0.00673417,-0.911105
2651,1,0.999758,160.938,58.1691,828.96,1.18019,0.169103,-0.365113,0.016976,-0.930808
2652,1,0.999769,158.917,57.5293,819.815,1.18213,0.0943268,-0.364823,-0.00698355,-0.931051
2653,1,0.999793,161.253,58.7099,830.499,1.0868,0.086345,-0.312454,-0.00946535,-0.949886
2654,1,0.999752,163.143,58.3574,833.342,1.18047,0.129721,-0.364282,0.00376023,-0.931281
2655,1,0.999719,164.373,58.9282,838.743,1.18755,0.126548,-0.366894,0.00195134,-0.930261
2656,1,0.999753,163.778,58.2101,834.979,1.18511,0.088897,-0.365072,-0.00942281,-0.930931
2657,1,0.999757,165.512,59.0516,844.999,1.19087,0.0383731,-0.363866,-0.0264194,-0.931077
2658,1,0.999756,165.558,59.2851,847.762,1.14136,0.0549974,-0.33847,-0.0207712,-0.940748
2659,1,0.999751,163.817,58.3439,837.318,1.19904,0.0487665,-0.369645,-0.0226235,-0.928897
2660,1,0.999754,161.992,58.8939,826.427,1.13013,0.192073,-0.341745,0.0249226,-0.939462
2661,1,0.999631,165.086,60.1571,840.004,1.18862,0.575066,-0.380806,0.148746,-0.912612
2662,1,0.999758,160.99,58.7272,823.092,1.20799,0.61266,-0.394148,0.164942,-0.904124
2663,1,0.999748,160.924,58.7683,820.893,1.19493,0.625608,-0.388512,0.170452,-0.905541
2664,1,0.999738,162.181,59.1643,829.246,1.20385,0.516601,-0.388728,0.131231,-0.911959
2665,1,0.999783,161.503,59.5928,829.516,1.124,0.336652,-0.341469,0.07306,-0.937049
2666,1,0.99979,160.893,58.7713,828.52,1.11706,0.33984,-0.337545,0.0754256,-0.938283
2667,1,0.999782,163.181,59.2574,841.975,1.08033,0.298957,-0.314032,0.0610773,-0.947446
2668,1,0.999749,160.098,58.1299,823.635,1.03047,0.336016,-0.290116,0.0781802,-0.953793
2669,1,0.999721,160.098,60.2615,822.331,1.11137,0.486133,-0.33983,0.125021,-0.93214
2670,1,0.999749,161.072,60.5389,827.709,1.15634,0.557641,-0.364571,0.146284,-0.919613
2671,1,0.999772,159.412,59.2081,820.848,1.10204,0.541245,-0.335705,0.146115,-0.930565
2672,1,0.999752,158.278,58.7322,820.714,1.08634,0.266778,-0.318626,0.0519544,-0.946456
2673,1,0.99974,160.397,59.215,828.549,1.16093,0.237351,-0.357148,0.038952,-0.933235
2674,1,0.999643,157.088,59.2833,814.05,1.11386,0.216338,-0.333313,0.0335487,-0.942219
2675,1,0.999713,156.245,58.9477,813.544,1.11729,0.212629,-0.334367,0.0326138,-0.941878
2676,1,0.999678,157.097,60.3157,818.666,1.16039,0.288061,-0.359041,0.0553936,-0.931677
2677,1,0.999633,156.073,59.7942,816.814,1.15014,0.280035,-0.352986,0.0536969,-0.934086
2678,1,0.999725,157.304,61.4542,824.586,1.15074,0.318601,-0.352838,0.0643839,-0.933467
2679,1,0.999723,155.455,61.3389,819.486,1.16828,0.291256,-0.361365,0.05505,-0.930798
2680,1,0.999772,153.962,61.992,813.14,1.10234,0.213324,-0.323949,0.0296737,-0.945609
2681,1,0.999747,158.288,62.9908,834.409,1.17427,0.220166,-0.359222,0.02843,-0.932819
2682,1,0.999739,155.741,63.0564,821.356,1.11907,0.204092,-0.331701,0.0246158,-0.943063
2683,1,0.999714,158.364,63.5219,834.004,1.12664,0.204041,-0.333887,0.0235391,-0.942319
2684,1,0.999714,160.089,64.0904,841.333,1.1937,0.200442,-0.367604,0.0200894,-0.929765
2685,1,0.999702,156.354,63.5282,818.438,1.0686,0.596523,-0.315951,0.162784,-0.934707
2686,1,0.999739,156.096,63.7878,817.059,0.975644,0.639651,-0.262528,0.183004,-0.947412
2687,1,0.999703,160.195,64.2509,827.041,0.702205,0.684813,-0.0925893,0.208407,-0.97365
2688,1,0.999812,166.763,66.0697,855.845,0.486195,0.474099,0.0441464,0.128588,-0.990715
2689,1,0.999789,166.699,65.0826,853.133,0.384553,0.423892,0.109964,0.113557,-0.987427
2690,1,0.999826,169.926,65.8498,864.416,0.423124,0.399168,0.0805826,0.101952,-0.99152
2691,1,0.999823,168.961,64.6626,851.566,0.376569,0.267294,0.113406,0.0586019,-0.991819
2692,1,0.999765,173.439,62.1073,843.938,0.345063,0.100363,0.129434,0.00385249,-0.991581
2693,1,0.999661,180.771,59.9358,832.128,0.371877,0.146662,0.105263,0.0225435,-0.994189
2694,1,0.999904,194.173,60.0599,850.695,0.293098,0.0878701,0.136441,0.00283668,-0.990644
2695,1,0.999885,210.598,62.413,866.843,0.244121,-0.0170698,0.144708,-0.0342521,-0.988881
2696,1,0.999717,226.961,64.2691,884.895,0.163165,-0.00354738,0.171199,-0.0298322,-0.984785
2697,1,0.99977,238.485,67.6564,891.495,0.265045,-0.165795,0.0977403,-0.0870012,-0.991402
2698,1,0.999842,243.507,69.0286,871.92,0.209725,-0.0632433,0.127327,-0.0563036,-0.990261
2699,1,0.99975,248.719,69.1786,857.186,0.259566,0.0844088,0.0926506,-0.00856723,-0.995662
2700,1,0.999742,260.87,70.4827,878.344,0.244397,0.0811092,0.0857181,-0.0107196,-0.996262
2701,1,0.999361,265.596,70.4163,870.49,0.294625,-0.0323622,0.0508707,-0.0495409,-0.997476
2702,1,0.999256,272.753,70.747,873.441,0.32287,-0.18265,0.0265872,-0.0988713,-0.994745
2703,1,0.999472,279.347,70.4256,872.969,0.356706,-0.0743187,-0.00243295,-0.0642105,-0.997933
2704,1,0.999285,281.144,70.7843,857.596,0.352492,0.00233532,-0.00289884,-0.0400422,-0.999194
2705,1,0.999051,284.264,73.7787,850.854,0.453442,0.171529,-0.0728194,0.0127689,-0.997263
2706,1,0.998985,292.957,77.0457,857.091,0.327595,0.235801,-0.00415614,0.0335243,-0.999429
2707,1,0.998485,296.929,78.0799,852.667,0.355559,0.228189,-0.0267374,0.0292485,-0.999215
2708,1,0.998863,307.508,77.5342,863.816,0.230929,0.15993,0.0402647,0.00802332,-0.999157
2709,1,0.998268,303.909,74.9551,844.057,0.278186,0.176344,0.015025,0.0163256,-0.999754
2710,1,0.996984,309.421,75.487,850.535,0.189691,0.0531397,0.0655414,-0.025787,-0.997517
2711,1,0.998694,316.492,77.5996,861.41,0.19327,-0.0714457,0.0549494,-0.0697647,-0.996049
2712,1,0.998407,322.859,81.0039,871.223,0.101305,-0.00881209,0.102715,-0.0506427,-0.993421
2713,1,0.998874,329.934,84.6171,883.076,0.220733,0.0623501,0.0206036,-0.032812,-0.999249
2714,1,0.999184,329.097,86.7192,877.896,0.114416,-0.0784761,0.0870578,-0.0796938,-0.993011
2715,1,0.999088,332.817,87.8827,888.253,0.146215,-0.00800744,0.0626476,-0.0580521,-0.996346
2716,1,0.999121,329.316,87.7081,881.387,0.175745,-0.00427716,0.0492441,-0.0575945,-0.997125
2717,1,0.998911,328.077,87.6793,880.98,0.174809,0.0724576,0.0507467,-0.0322846,-0.99819
2718,1,0.998772,330.831,88.5762,890.071,0.00617932,-0.0746516,0.147504,-0.077291,-0.986037
2719,1,0.999081,325.062,87.253,881.387,0.238192,-0.301478,0.0190386,-0.151582,-0.988261
2720,1,0.999024,320.282,86.6721,870.752,0.225209,-0.265702,0.0320389,-0.141536,-0.989415
2721,1,0.998805,322.481,86.6205,880.585,0.152283,-0.127706,0.0717488,-0.0957188,-0.992819
2722,1,0.998663,324.443,86.7925,886.417,0.168651,-0.215788,0.0597624,-0.123047,-0.9906
2723,1,0.998479,319.232,85.9779,873.595,0.170329,-0.254753,0.0655966,-0.13598,-0.988538
2724,1,0.998475,325.477,87.1459,891.124,0.0755779,-0.346878,0.112063,-0.160283,-0.980689
2725,1,0.998409,323.845,86.2574,884.255,0.0279975,-0.358972,0.141712,-0.16288,-0.976416
2726,1,0.998374,325.597,86.2444,890.481,0.0572904,-0.340472,0.122457,-0.157125,-0.979957
2727,1,0.997959,324.611,85.3479,886.006,0.0386108,-0.326395,0.134852,-0.152265,-0.979097
2728,1,0.997857,320.481,84.6323,874.454,0.0696622,-0.280373,0.123309,-0.140113,-0.982427
2729,1,0.998061,319.432,84.1076,872.064,0.0384867,-0.229027,0.143277,-0.123297,-0.981972
2730,1,0.997962,316.265,83.5592,866.236,0.17897,-0.276381,0.0644071,-0.141263,-0.987875
2731,1,0.99777,318.211,82.9553,871.137,0.180656,-0.196867,0.0605848,-0.115102,-0.991504
2732,1,0.997791,317.989,83.0284,870.883,0.118331,-0.19899,0.0980721,-0.114653,-0.988553
2733,1,0.997693,317.632,82.8871,871.078,0.0752648,-0.213458,0.123928,-0.118062,-0.985243
2734,1,0.997631,312.93,81.337,857.233,0.327612,-0.185894,-0.0220634,-0.113895,-0.993248
2735,1,0.998345,318.263,82.0521,873.286,0.148629,-0.177908,0.0794598,-0.10723,-0.991054
2736,1,0.998389,322.222,82.1557,884.927,0.0754816,-0.0948088,0.117161,-0.0783332,-0.990019
2737,1,0.998788,316.981,81.319,873.211,0.0447941,-0.0374552,0.143062,-0.0591184,-0.987947
2738,1,0.999029,319.144,81.2547,880.033,0.213037,-0.330872,0.0405712,-0.153763,-0.987274
2739,1,0.999261,316.953,79.9226,874.138,0.134331,-0.173601,0.0893946,-0.103088,-0.990647
2740,1,0.998785,314.673,77.0179,871.411,0.195787,-0.175449,0.0554347,-0.101879,-0.993251
2741,1,0.999263,313.021,74.1223,869.047,0.219387,-0.0497904,0.0423856,-0.0584838,-0.997388
2742,1,0.999559,307.074,71.923,851.848,0.353205,-0.0745341,-0.0328523,-0.0675305,-0.997176
2743,1,0.999586,309.942,71.7419,863.261,0.279507,0.0702934,0.00788727,-0.0167164,-0.999829
2744,1,0.999611,306.617,71.8278,854.72,0.321947,-0.0339106,-0.0134001,-0.053138,-0.998497
2745,1,0.999577,308.598,71.5668,859.319,0.280172,0.0479636,0.00934426,-0.0242225,-0.999663
2746,1,0.999555,307.727,71.4025,857.84,0.323614,0.0208987,-0.0164265,-0.0339974,-0.999287
2747,1,0.999511,311.635,71.304,868.137,0.221805,0.080315,0.0415568,-0.0117299,-0.999067
2748,1,0.999533,300.478,68.9921,835.914,0.523723,-0.134708,-0.130477,-0.0875969,-0.987574
2749,1,0.999601,309.791,67.9109,865.141,0.221837,-0.0811765,0.045053,-0.0619795,-0.99706
2750,1,0.999571,308.012,66.2422,864.334,0.420371,-0.0538507,-0.0747768,-0.0541126,-0.995731
2751,1,0.999378,304.429,66.2873,863.262,0.414403,-0.0447945,-0.0672794,-0.0511672,-0.996421
2752,1,0.999336,308.45,67.487,883.577,0.266808,-0.0637839,0.0184772,-0.0553198,-0.998298
2753,1,0.998769,296.789,65.7217,864.927,0.516329,-0.187634,-0.116468,-0.097954,-0.988352
2754,1,0.999082,296.239,64.2917,868.117,0.272501,-0.19434,0.0305193,-0.0951712,-0.994993
2755,1,0.999311,295.29,64.0522,869.132,0.312315,0.0645013,0.00471416,-0.0101273,-0.999938
2756,1,0.999252,294.874,63.363,871.002,0.307489,-0.0935308,0.00988121,-0.0617945,-0.99804
2757,1,0.99913,289.157,63.1558,855.685,0.386586,-0.0770565,-0.032388,-0.0583948,-0.997768
2758,1,0.99924,291.327,66.0594,864.443,0.363793,-0.107148,-0.0202066,-0.0707001,-0.997293
2759,1,0.999496,288.665,67.5711,857.632,0.373925,-0.0233228,-0.0247039,-0.0452546,-0.99867
2760,1,0.999502,300.136,69.8746,886.327,0.249121,0.05552,0.0374787,-0.0185221,-0.999126
2761,1,0.999625,300.009,69.9392,886.898,0.225357,0.0558769,0.0519795,-0.0180664,-0.998485
2762,1,0.999687,297.591,69.1902,880.561,0.219075,-0.00101605,0.0593068,-0.036073,-0.997588
2763,1,0.999693,295.309,68.9246,874.273,0.30285,-0.0368755,0.011563,-0.0492909,-0.998718
2764,1,0.999719,299.65,70.0509,891.007,0.176514,-0.0430209,0.0818607,-0.0494906,-0.995414
2765,1,0.999669,298.647,70.1902,890.712,0.182288,-0.0621961,0.0796429,-0.055933,-0.995253
2766,1,0.99966,295.31,69.7708,882.547,0.202103,-0.106858,0.07245,-0.0707193,-0.994862
2767,1,0.999676,285.435,70.1004,859.122,0.378281,0.00746179,-0.0240147,-0.037851,-0.998995
2768,1,0.999426,287.386,71.778,873.346,0.585333,0.0328579,-0.150813,-0.0336963,-0.987988
2769,1,0.999517,276.624,70.3563,861.534,1.6017,-0.026534,-0.60077,-0.0548567,-0.797537
2770,1,0.999853,271.805,71.9373,879.154,1.64305,-0.0653414,-0.600827,-0.0654733,-0.796693
2771,1,0.999608,247.115,69.2125,817.294,1.69381,0.217415,-0.641463,0.00989928,-0.76709
2772,1,0.999519,239.702,68.9999,805.108,1.59756,0.179477,-0.612275,0.00107823,-0.790644
2773,1,0.999521,237.382,67.1987,801.956,1.60871,0.266801,-0.619282,0.0277825,-0.784677
2774,1,0.999514,238.976,67.7642,808.903,1.59088,0.178836,-0.607858,0.00220606,-0.794043
2775,1,0.999469,236.091,66.9563,799.425,1.54191,0.120825,-0.591931,-0.0131729,-0.805881
2776,1,0.999524,237.994,67.3774,807.192,1.66751,0.222156,-0.633513,0.0135803,-0.773613
2777,1,0.999169,233.366,66.5514,791.89,1.4965,0.059464,-0.575157,-0.0306115,-0.81747
2778,1,0.999545,234.864,65.3251,800.054,1.47233,0.132775,-0.566952,-0.00718791,-0.82372
2779,1,0.999616,231.82,63.9233,792.925,1.45782,0.120131,-0.562382,-0.00942165,-0.826824
2780,1,0.999578,233.565,64.3602,796.147,1.51408,0.100425,-0.581368,-0.0163143,-0.813477
2781,1,0.9996,235.707,64.8439,802.603,1.52958,0.16889,-0.588022,0.00319657,-0.808839
2782,1,0.999599,234.047,64.8004,797.918,1.45641,0.173203,-0.563319,0.00574615,-0.826219
2783,1,0.999583,235.11,64.9052,800.918,1.45586,0.195518,-0.563342,0.0123671,-0.826131
2784,1,0.999618,237.25,65.6496,806.773,1.52586,0.159709,-0.585387,-0.000257421,-0.810754
2785,1,0.999531,236.221,65.6944,803.7,1.50012,0.254018,-0.580994,0.0281184,-0.813422
2786,1,0.999596,238.791,66.2442,812.741,1.51874,0.278652,-0.585759,0.0341257,-0.809766
2787,1,0.9996,234.874,65.8458,800.486,1.49113,0.227581,-0.577438,0.0203408,-0.816181
2788,1,0.999526,237.221,65.9619,805.102,1.5266,0.211538,-0.588538,0.0146355,-0.808337
2789,1,0.999519,233.099,65.2608,793.209,1.47341,0.215086,-0.572878,0.017691,-0.819449
2790,1,0.999537,235.008,65.7448,797.306,1.53161,0.192852,-0.591803,0.00934113,-0.806029
2791,1,0.999529,235.425,65.7255,798.453,1.51853,0.192297,-0.586999,0.00941953,-0.809533
2792,1,0.999515,236.052,66.1573,799.756,1.50256,0.216042,-0.58218,0.0163286,-0.812896
2793,1,0.999531,236.154,66.1453,799.823,1.50386,0.197681,-0.581934,0.0108416,-0.813164
2794,1,0.999544,236.131,66.2849,799.181,1.49679,0.188701,-0.579375,0.00815525,-0.81502
2795,1,0.999566,238.969,66.5269,810.473,1.52578,0.2292,-0.587533,0.0191811,-0.808973
2796,1,0.999487,234.705,66.3361,795.794,1.59405,0.311637,-0.617524,0.0422784,-0.785415
2797,1,0.999495,237.138,67.403,806.873,1.81713,1.0037,-0.687979,0.220963,-0.691274
2798,1,0.99946,236.521,66.691,801.712,1.80076,0.496795,-0.680777,0.0864405,-0.727372
2799,1,0.999545,235.529,65.8796,797.132,1.65122,0.162311,-0.62956,-0.00151344,-0.77695
2800,1,0.999534,235.204,65.7792,798.172,1.59778,0.11482,-0.610134,-0.0143132,-0.792169
2801,1,0.999499,238.136,67.0468,806.722,1.65119,0.119565,-0.624732,-0.0145904,-0.780703
2802,1,0.999545,238.223,66.8532,803.784,1.64347,0.049209,-0.620655,-0.0340215,-0.783345
2803,1,0.999549,233.987,66.8611,792.882,1.52493,0.0442398,-0.584329,-0.0354792,-0.810741
2804,1,0.999545,230.97,66.1088,782.3,1.5397,0.0877573,-0.59461,-0.0223048,-0.803705
2805,1,0.9995,234.259,67.328,794.17,1.5476,0.15248,-0.596572,-0.00439987,-0.802548
2806,1,0.999526,237.849,68.3153,805.113,1.56327,0.168075,-0.599516,-0.00103018,-0.800362
2807,1,0.999515,241.652,69.1956,818.658,1.55426,0.180844,-0.593063,0.0019013,-0.805154
2808,1,0.99957,240.404,68.4002,812.649,1.51313,0.18945,-0.581532,0.00585532,-0.813503
2809,1,0.999393,242.668,68.4504,817.86,1.52212,0.261396,-0.586441,0.0265693,-0.809556
2810,1,0.999493,237.046,66.374,798.533,1.52828,0.158579,-0.589989,-0.00136083,-0.80741
2811,1,0.999514,243.911,66.9504,817.693,1.59526,0.245719,-0.61074,0.021889,-0.791528
2812,1,0.999563,241.824,66.5083,810.174,1.64373,0.170236,-0.625133,0.000221694,-0.780518
2813,1,0.999541,242.616,66.8159,812.492,1.54388,0.149667,-0.591849,-0.00456784,-0.806036
2814,1,0.999603,242.926,65.6373,812.963,1.54523,0.082403,-0.58935,-0.0227087,-0.807559
2815,1,0.999497,243.424,64.5274,811.785,1.57835,0.771215,-0.620115,0.17736,-0.7642
2816,1,0.999632,242.966,59.5576,808.915,1.54961,0.922875,-0.611928,0.22891,-0.757063
2817,1,0.999161,239.808,54.2469,796.537,1.40924,0.256072,-0.553542,0.0432073,-0.8317
2818,1,0.999104,240.758,49.4081,792.609,1.3498,0.101025,-0.526657,0.00160032,-0.850077
2819,1,0.999453,244.35,47.0034,799.147,1.19113,0.00487555,-0.45397,-0.0240788,-0.890692
2820,1,0.999623,250.509,45.0745,812.768,1.17347,-0.107087,-0.440109,-0.0565369,-0.896163
2821,1,0.999483,250.596,44.333,809.862,1.11205,-0.285199,-0.403764,-0.111171,-0.908083
2822,1,0.999692,252.436,45.7533,811.152,1.15045,-0.331517,-0.420261,-0.125834,-0.898636
2823,1,0.999448,252.298,46.7922,809.684,1.26815,-0.359447,-0.470787,-0.133026,-0.87216
2824,1,0.999284,254.422,48.8356,822.151,1.45823,-0.475483,-0.53335,-0.160117,-0.830603
2825,1,0.999322,251.833,52.1163,815.761,1.44776,-0.542295,-0.525994,-0.182102,-0.830764
2826,1,0.99963,246.063,54.527,801.763,1.62263,-0.484466,-0.590568,-0.165292,-0.789879
2827,1,0.999799,248.596,57.1633,811,1.75785,-0.350437,-0.635703,-0.128292,-0.761198
2828,1,0.999756,244.543,60.0051,798.365,1.67031,-0.170672,-0.624081,-0.0874181,-0.776454
2829,1,0.999717,248.148,62.7255,813.382,1.65466,-0.0530981,-0.620622,-0.0575397,-0.781996
2830,1,0.999658,247.966,64.4189,813.429,1.76437,0.00743994,-0.654487,-0.0426703,-0.754868
2831,1,0.999749,250.832,65.8953,820.749,1.79572,-0.0407917,-0.658704,-0.0561121,-0.750307
2832,1,0.999735,250.948,65.8124,821.347,1.76901,-0.0547305,-0.650772,-0.0597517,-0.756919
2833,1,0.999672,251.416,63.9597,811.997,1.53579,0.906555,-0.611868,0.219532,-0.759884
2834,1,0.999721,251.591,59.8753,812.669,1.45005,0.698829,-0.580337,0.168867,-0.796676
2835,1,0.999638,250.506,55.6777,806.8,1.60421,0.470871,-0.629174,0.0974146,-0.771136
2836,1,0.999589,253.633,52.929,814.169,1.43992,0.0289282,-0.557092,-0.0245566,-0.830087
2837,1,0.999252,249.061,51.4352,805.267,1.41108,-0.209429,-0.535316,-0.0927731,-0.839542
2838,1,0.999264,248.658,51.2936,803.085,1.38731,-0.21432,-0.526744,-0.0945496,-0.844749
2839,1,0.999445,255.263,53.2216,818.061,1.42013,-0.175989,-0.53905,-0.0836762,-0.838107
2840,1,0.99962,256.705,55.3864,823.473,1.68043,-0.33846,-0.613672,-0.124053,-0.779755
2841,1,0.999807,251.161,57.0752,807.815,1.65187,-0.271775,-0.612658,-0.110748,-0.782551
2842,1,0.9998,257.083,60.9212,828.048,1.77151,-0.208785,-0.64412,-0.0939918,-0.759128
2843,1,0.999801,259.934,63.8982,838.577,1.8079,-0.177342,-0.652055,-0.0874085,-0.753116
2844,1,0.999759,259.519,65.7639,833.997,1.8056,-0.0989431,-0.657046,-0.0698043,-0.750611
2845,1,0.999816,264.221,66.4351,853.502,1.86628,-0.0452787,-0.6686,-0.0557233,-0.741531
2846,1,0.999769,263.611,64.7895,848.658,1.45986,-0.08943,-0.549391,-0.0682266,-0.832775
2847,1,0.999834,268.297,62.5,855.199,0.736752,-0.280538,-0.210964,-0.125937,-0.969347
2848,1,0.999826,272.764,60.7061,860.483,0.431282,-0.349244,-0.0362515,-0.143107,-0.989043
2849,1,0.999792,277.608,59.9386,861.064,0.507367,-0.41261,-0.0851322,-0.162021,-0.983108
2850,1,0.999861,281.79,61.67,864.315,0.478611,-0.459735,-0.0717265,-0.177136,-0.981569
2851,1,0.999762,279.866,64.1537,851.997,0.40004,-0.262053,-0.0271945,-0.120487,-0.992342
2852,1,0.999661,286.728,66.616,868.187,0.406731,-0.397709,-0.0362203,-0.162662,-0.986017
2853,1,0.999562,286.639,68.0542,861.444,0.416128,-0.334225,-0.0429869,-0.146169,-0.988325
2854,1,0.999644,286.381,68.342,858.056,0.426436,-0.260102,-0.0503075,-0.12401,-0.991005
2855,1,0.999666,289.274,68.1965,865.806,0.38135,-0.290997,-0.0257915,-0.131893,-0.990928
2856,1,0.999666,287.778,67.3053,860.958,0.333441,-0.19727,0.00345514,-0.101265,-0.994853
2857,1,0.999581,290.046,67.1983,868.509,0.381773,-0.208551,-0.0280505,-0.104532,-0.994126
2858,1,0.99972,288.538,69.6339,866.58,0.307948,-0.212078,0.0180903,-0.107572,-0.994033
2859,1,0.999704,290.299,71.4354,877.533,0.273011,-0.26899,0.0370695,-0.125423,-0.991411
2860,1,0.999732,292.624,71.7389,882.51,0.140636,-0.263345,0.111744,-0.12082,-0.986365
