838,1,0.999889,-61.7016,10.6476,546.795,0.239317,0.414668,0.0149739,0.212269,-0.977097
839,1,0.999876,-53.957,9.11165,527.23,-0.238009,0.569384,0.377593,0.26768,-0.886437
840,1,0.99991,-48.2344,7.74301,521.623,-0.421432,0.774015,0.485099,0.33852,-0.806278
841,1,0.999921,-34.995,6.97742,526.103,-0.347342,0.396822,0.425023,0.188386,-0.885362
842,1,0.999953,-27.6732,6.83591,528.244,-0.424876,0.260964,0.461838,0.123044,-0.878388
843,1,0.999951,-27.1935,7.12966,532.822,-0.457001,0.244474,0.477322,0.112645,-0.871478
844,1,0.999957,-28.7727,8.75426,543.55,-0.492747,0.218283,0.492427,0.0951182,-0.865141
845,1,0.99994,-30.8164,10.4245,540.769,-0.518062,0.228056,0.511186,0.0954645,-0.854152
846,1,0.999931,-31.1515,11.0173,536.109,-0.530962,0.263102,0.522491,0.109166,-0.845627
847,1,0.999898,-33.141,10.37,537.496,-0.519188,0.25415,0.517203,0.10673,-0.849182
848,1,0.999898,-32.5918,9.77629,534.621,-0.513352,0.246421,0.515179,0.105194,-0.850602
849,1,0.999894,-32.7919,9.68632,534.588,-0.513632,0.23796,0.515444,0.101718,-0.850865
850,1,0.999836,-39.8814,12.1153,536.98,0.377362,0.947751,-0.124366,0.444985,-0.88686
851,1,0.999883,-44.719,12.6882,536.383,0.356832,0.663365,-0.106758,0.326597,-0.939115
852,1,0.999889,-45.5485,12.5021,529.47,0.319696,0.524074,-0.078825,0.267635,-0.960291
853,1,0.999873,-50.5022,11.9576,533.48,0.313076,0.394139,-0.0657716,0.20604,-0.976331
854,1,0.999907,-52.6935,11.3994,534.289,0.316935,0.416528,-0.0646369,0.217339,-0.973954
855,1,0.99991,-54.0945,11.3512,536.975,0.346686,0.415487,-0.0859329,0.216042,-0.972595
856,1,0.999907,-56.0344,9.86832,540.265,0.342894,0.429236,-0.0787864,0.223755,-0.971456
857,1,0.999904,-55.0235,8.68703,540.215,0.331016,0.406135,-0.0712776,0.214969,-0.974016
858,1,0.999911,-55.1242,8.17292,541.842,0.313079,0.366328,-0.0569307,0.196594,-0.978831
859,1,0.99992,-55.9427,8.04225,550.224,0.311721,0.364923,-0.0536299,0.193361,-0.979661
860,1,0.999919,-56.3063,8.86015,553.57,0.323821,0.342397,-0.0625169,0.180665,-0.981556
861,1,0.999934,-54.9694,8.95043,547.572,0.367416,0.268247,-0.100776,0.148221,-0.983806
862,1,0.999934,-57.4618,9.10935,561.812,0.295383,0.212804,-0.0387725,0.118364,-0.992213
863,1,0.999917,-60.7041,7.6904,558.31,0.323603,0.151853,-0.0561131,0.0939615,-0.993993
864,1,0.99992,-59.7821,7.41186,555.409,0.298911,0.137362,-0.0386699,0.0877852,-0.995389
865,1,0.999925,-59.8237,7.38793,536.592,0.322966,0.189084,-0.0589728,0.115809,-0.991519
866,1,0.999928,-60.1343,7.25564,531.107,0.342325,0.211811,-0.0746186,0.128359,-0.988917
867,1,0.999923,-60.3168,7.25172,530.406,0.361679,0.230008,-0.0899969,0.137471,-0.986409
868,1,0.999896,-61.8025,8.26171,535.254,0.354367,0.378711,-0.07913,0.204929,-0.975573
869,1,0.999886,-62.2014,9.33483,538.556,0.342252,0.474073,-0.0670482,0.246265,-0.966881
870,1,0.999874,-61.7388,9.33556,537.644,0.350504,0.4787,-0.0745588,0.248772,-0.965688
871,1,0.999865,-61.6885,9.6425,535.392,0.35196,0.482906,-0.0760645,0.251166,-0.964951
872,1,0.999871,-61.9927,9.87563,535.116,0.340976,0.486858,-0.0666256,0.25274,-0.965238
873,1,0.999878,-61.9476,9.95987,537.442,0.343852,0.477169,-0.068893,0.24712,-0.966533
874,1,0.999871,-61.6728,9.97279,536.603,0.336312,0.471597,-0.0634513,0.244856,-0.967481
875,1,0.999881,-61.3985,9.93352,537.931,0.341443,0.447881,-0.0682403,0.233373,-0.96999
876,1,0.99988,-61.1055,9.62369,536.358,0.310461,0.4273,-0.0440139,0.22476,-0.97342
877,1,0.999897,-60.5337,8.7957,532.461,0.326174,0.400534,-0.0585251,0.215165,-0.974822
878,1,0.999907,-60.4091,9.15603,534.657,0.328621,0.418323,-0.0603083,0.222101,-0.973157
879,1,0.999918,-60.9312,8.89741,537.217,0.31727,0.454664,-0.0494493,0.23845,-0.969895
880,1,0.999913,-63.6199,8.15305,543.709,0.296825,0.489766,-0.0272984,0.253049,-0.967068
881,1,0.99992,-62.5149,7.84354,552.103,0.311605,0.507315,-0.0403342,0.257983,-0.965307
882,1,0.999913,-62.7627,8.19022,554.534,0.296958,0.493253,-0.0283491,0.249972,-0.967838
883,1,0.99991,-60.9792,8.54214,537.421,0.312682,0.487911,-0.0451998,0.25434,-0.966058
884,1,0.99991,-61.7172,9.19153,533.95,0.341699,0.502193,-0.067605,0.261476,-0.962839
885,1,0.999912,-60.4371,9.23824,539.685,0.322097,0.474619,-0.0537711,0.246107,-0.96775
886,1,0.999928,-62.2313,8.88165,551.502,0.279793,0.452008,-0.0162161,0.231214,-0.972768
887,1,0.999922,-61.7172,8.38597,550.774,0.294919,0.39302,-0.0298581,0.205458,-0.97821
888,1,0.999917,-63.0545,8.5238,546.382,0.28957,0.422042,-0.0231127,0.220148,-0.975193
889,1,0.999919,-60.9612,9.07825,545.784,0.291294,0.394871,-0.0285099,0.206865,-0.977954
890,1,0.999914,-61.326,9.57576,545.468,0.309597,0.382073,-0.0427649,0.200393,-0.978782
891,1,0.999911,-61.4289,9.59449,542.735,0.307859,0.432315,-0.0408036,0.224657,-0.973583
892,1,0.999909,-61.7935,9.7276,543.258,0.310301,0.434989,-0.0420648,0.225496,-0.973336
893,1,0.999908,-61.2644,9.69358,541.443,0.310308,0.402752,-0.0435122,0.211252,-0.976463
894,1,0.999905,-61.4882,10.0833,542.961,0.309045,0.413827,-0.0418633,0.215185,-0.975676
895,1,0.999909,-61.7341,9.90336,544.255,0.317224,0.421709,-0.0478244,0.218727,-0.974613
896,1,0.999909,-61.7371,10.2778,545.417,0.314577,0.414073,-0.0456954,0.214116,-0.975739
897,1,0.99991,-62.4657,10.277,547.746,0.326553,0.412944,-0.0538236,0.212848,-0.975602
898,1,0.99992,-61.9777,10.4228,547.768,0.294017,0.450379,-0.0282102,0.229536,-0.972891
899,1,0.999924,-61.7014,10.5113,547.017,0.291805,0.42378,-0.0272552,0.217405,-0.975701
900,1,0.999928,-61.4003,10.1997,547.536,0.290933,0.391687,-0.0274115,0.202887,-0.978818
901,1,0.999932,-61.3134,10.7582,548.948,0.303311,0.380861,-0.0375358,0.196592,-0.979767
902,1,0.999933,-60.932,10.6501,548.311,0.305183,0.383657,-0.0397102,0.198297,-0.979337
903,1,0.999938,-61.0688,10.5494,544.732,0.304451,0.397852,-0.0389638,0.206286,-0.977716
904,1,0.999895,-61.1716,11.102,548.816,0.376314,0.728558,-0.0905491,0.351045,-0.93197
905,1,0.999899,-61.7634,11.5132,551.059,0.352903,0.773801,-0.0703766,0.368549,-0.926941
906,1,0.999901,-60.8967,11.1237,547.977,0.35013,0.68504,-0.0714817,0.333152,-0.94016
907,1,0.999912,-61.3279,11.4643,551.384,0.305946,0.495223,-0.0381548,0.246902,-0.968289
908,1,0.99991,-61.2481,11.5525,551.104,0.303656,0.48948,-0.0365599,0.244254,-0.969022
909,1,0.999905,-60.9655,11.7467,547.911,0.314886,0.500923,-0.0460853,0.250527,-0.967012
910,1,0.999875,-61.4067,11.9925,547.12,0.300405,0.484881,-0.0339859,0.243057,-0.969417
911,1,0.999863,-61.7466,12.4114,548.666,0.325164,0.519027,-0.0526386,0.257387,-0.964874
912,1,0.999852,-62.0642,12.8632,548.609,0.301736,0.499101,-0.0336633,0.247514,-0.968299
913,1,0.999857,-62.9998,13.2864,551.353,0.357735,0.533479,-0.0757672,0.261363,-0.962262
914,1,0.999863,-63.2768,13.2058,551.547,0.365108,0.534524,-0.0810365,0.261866,-0.961696
915,1,0.999856,-63.5607,13.2944,551.843,0.352284,0.50564,-0.0708292,0.248652,-0.966
916,1,0.99985,-64.411,13.5277,551.121,0.326625,0.491957,-0.0493302,0.242339,-0.968937
917,1,0.999857,-64.7276,13.5486,552.231,0.353066,0.483679,-0.0696817,0.238197,-0.968714
918,1,0.99986,-64.3123,13.253,548.981,0.35439,0.507363,-0.0715119,0.250716,-0.965416
919,1,0.99986,-64.543,13.6407,549.516,0.352199,0.521755,-0.0691388,0.256369,-0.964103
920,1,0.999866,-64.7827,13.5563,548.458,0.369868,0.484965,-0.083301,0.240284,-0.967122
921,1,0.999868,-64.8807,13.6757,548.12,0.355566,0.485548,-0.0718609,0.240498,-0.967986
922,1,0.999874,-65.3481,13.4302,549.388,0.347092,0.498507,-0.064018,0.24627,-0.967085
923,1,0.999876,-65.2507,13.2292,547.145,0.3336,0.513259,-0.0534923,0.254203,-0.96567
924,1,0.99987,-65.5704,13.7657,548.86,0.330198,0.526089,-0.0499286,0.2584,-0.964747
925,1,0.999869,-65.6489,13.6014,549.047,0.342615,0.512225,-0.0598116,0.25235,-0.965786
926,1,0.999865,-65.2879,13.2796,547.091,0.33591,0.520894,-0.0551772,0.257616,-0.964671
927,1,0.999867,-65.4604,13.4446,546.597,0.33131,0.560005,-0.0507524,0.275233,-0.960037
928,1,0.99987,-65.2971,13.1453,547.306,0.296694,0.533281,-0.0236489,0.263142,-0.964467
929,1,0.999865,-65.2074,12.83,545.54,0.284686,0.528855,-0.0142645,0.262314,-0.964877
930,1,0.999865,-65.1451,12.4805,546.265,0.271222,0.510556,-0.00371727,0.254068,-0.967179
931,1,0.999876,-65.9981,12.044,544.787,0.304999,0.482701,-0.0297848,0.243038,-0.969559
932,1,0.999888,-65.3656,11.0718,542.063,0.318964,0.489428,-0.0422214,0.248969,-0.967591
933,1,0.999889,-65.5317,11.3393,544.786,0.321756,0.493072,-0.0439361,0.249063,-0.96749
934,1,0.999899,-65.6126,10.3831,545.404,0.306779,0.46073,-0.0320947,0.235456,-0.971355
935,1,0.999896,-65.467,9.90136,544.967,0.31486,0.444167,-0.0390598,0.228874,-0.972672
936,1,0.999886,-65.5383,9.79078,544.579,0.306372,0.431349,-0.0322745,0.223219,-0.974234
937,1,0.999901,-64.0873,8.82805,545.891,0.344916,0.430051,-0.0655967,0.223951,-0.97239
938,1,0.999905,-63.6652,8.25481,543.17,0.365657,0.475308,-0.0825832,0.24672,-0.965562
939,1,0.999902,-63.4312,8.09598,541.07,0.317534,0.489181,-0.0444906,0.25415,-0.966141
940,1,0.999903,-62.915,7.80192,539.455,0.27348,0.512332,-0.00951891,0.265605,-0.964035
941,1,0.999906,-62.6416,7.62238,538.139,0.26979,0.529434,-0.0068288,0.2743,-0.96162
942,1,0.999903,-62.4823,7.43804,540.988,0.273409,0.457441,-0.0108097,0.24025,-0.970651
943,1,0.999899,-61.4121,6.11733,539.41,0.333611,0.473671,-0.0612978,0.251016,-0.96604
944,1,0.999894,-60.0664,5.72179,536.29,0.362312,0.494152,-0.0868226,0.262349,-0.961059
945,1,0.999903,-60.1484,5.58087,536.99,0.364152,0.511025,-0.0877947,0.269972,-0.958857
946,1,0.999854,-59.0252,4.55161,534.442,0.367821,0.64894,-0.0907561,0.334644,-0.937964
947,1,0.999912,-58.2735,3.56271,533.802,0.312882,0.408402,-0.0513563,0.227134,-0.972508
948,1,0.999931,-57.7063,3.33682,533.144,0.326116,0.334912,-0.0641028,0.193181,-0.979067
949,1,0.999933,-57.0031,2.28211,530.988,0.31484,0.24331,-0.0573445,0.151874,-0.986735
950,1,0.999936,-57.1714,2.49033,533.138,0.326367,0.244741,-0.0662237,0.15175,-0.986198
951,1,0.999943,-57.3492,2.32518,531.796,0.318026,0.237164,-0.0593161,0.148682,-0.987105
952,1,0.999943,-57.3044,1.86559,533.972,0.310951,0.234744,-0.0534124,0.147673,-0.987593
953,1,0.999948,-57.5557,1.68403,536.586,0.313433,0.209388,-0.054988,0.135295,-0.989278
954,1,0.999949,-57.2206,1.58367,535.807,0.320973,0.220873,-0.0616708,0.141213,-0.988056
955,1,0.999951,-57.3471,1.69852,537.45,0.318786,0.233608,-0.0593738,0.14662,-0.987409
956,1,0.999956,-57.4253,1.80643,537.864,0.322551,0.238771,-0.062189,0.148817,-0.986907
957,1,0.999957,-57.1089,1.67796,536.641,0.312789,0.225794,-0.0550892,0.143075,-0.988177
958,1,0.999959,-56.8885,1.61427,538.545,0.324479,0.238555,-0.0646189,0.148883,-0.986741
959,1,0.999958,-56.3457,0.975005,536.295,0.315241,0.208898,-0.0586259,0.136377,-0.988921
960,1,0.999959,-56.6981,1.00011,537.155,0.306659,0.223704,-0.0508024,0.143049,-0.988411
961,1,0.999958,-55.9864,-0.273984,536.16,0.325276,0.172775,-0.067732,0.121547,-0.990272
962,1,0.999955,-55.1042,-1.14917,534.752,0.311323,0.21154,-0.0577462,0.141654,-0.988231
963,1,0.999945,-54.8557,-2.23909,534.071,0.304137,0.24065,-0.0520838,0.157507,-0.986143
964,1,0.999962,-53.702,-5.52748,532.524,0.326654,0.262289,-0.0723551,0.174158,-0.982056
965,1,0.999959,-53.0166,-8.5235,530.846,0.300461,0.28366,-0.0520864,0.189797,-0.980441
966,1,0.999955,-53.8896,-9.11015,535.802,0.304696,0.293869,-0.0534022,0.194022,-0.979543
967,1,0.999948,-53.9692,-11.7892,535.343,0.310692,0.308192,-0.0579486,0.205521,-0.976936
968,1,0.999941,-54.5582,-13.3563,538.108,0.308966,0.313951,-0.0551445,0.209874,-0.976172
969,1,0.999937,-54.4106,-13.7593,537.541,0.300386,0.34537,-0.0481502,0.225313,-0.973096
970,1,0.999927,-54.1489,-15.451,539.569,0.262886,0.345663,-0.0181435,0.227142,-0.973693
971,1,0.999924,-54.3944,-15.7868,541.139,0.281514,0.372756,-0.0323606,0.239758,-0.970293
972,1,0.999918,-54.8033,-16.0784,542.941,0.27081,0.388052,-0.0227792,0.246405,-0.968899
973,1,0.999918,-55.5395,-16.5102,543.623,0.31536,0.370341,-0.0572708,0.239064,-0.969314
974,1,0.99992,-55.8277,-16.8042,544.822,0.307088,0.372395,-0.0500465,0.239968,-0.96949
975,1,0.999924,-55.7462,-16.9362,543.612,0.298041,0.38702,-0.0428938,0.247288,-0.967992
976,1,0.999924,-55.9081,-17.1035,544.68,0.305551,0.430711,-0.0479642,0.266905,-0.962528
977,1,0.999924,-56.2447,-17.1277,546.675,0.309221,0.455556,-0.0498071,0.277185,-0.959525
978,1,0.999923,-56.2932,-17.2569,545.714,0.311548,0.460772,-0.051572,0.280166,-0.958565
979,1,0.999925,-56.0502,-17.3955,546.068,0.304843,0.462372,-0.0466355,0.280917,-0.958598
980,1,0.999927,-56.4907,-17.361,547.693,0.301146,0.45705,-0.0429009,0.277739,-0.959698
981,1,0.999927,-56.4113,-17.4465,547.26,0.29596,0.451194,-0.0390378,0.275443,-0.960525
982,1,0.999927,-56.5188,-17.2838,546.077,0.300274,0.457854,-0.0422681,0.278718,-0.959442
983,1,0.999931,-56.1774,-17.5032,544.952,0.29599,0.454976,-0.0395692,0.278282,-0.959684
984,1,0.999931,-56.3339,-17.4047,544.621,0.296333,0.469329,-0.0394127,0.284695,-0.957808
985,1,0.999936,-56.5839,-17.3428,545.705,0.291738,0.43464,-0.0356931,0.268552,-0.962604
986,1,0.999935,-56.9152,-17.5835,547.73,0.288251,0.445857,-0.0320988,0.273033,-0.961469
987,1,0.999935,-56.7225,-17.7105,547.76,0.292352,0.444233,-0.0356949,0.272517,-0.961488
988,1,0.999934,-57.0836,-17.6458,546.885,0.291523,0.451304,-0.0343798,0.275972,-0.960551
989,1,0.999934,-57.8214,-17.7721,548.508,0.29568,0.438089,-0.0364603,0.269571,-0.96229
990,1,0.999929,-57.6995,-17.3542,547.215,0.285931,0.416562,-0.0292792,0.259753,-0.965231
991,1,0.999926,-57.7714,-17.0902,545.926,0.298881,0.411835,-0.0395787,0.257841,-0.965376
992,1,0.99993,-57.8812,-16.9481,545.847,0.298323,0.439989,-0.0386079,0.27031,-0.961999
993,1,0.99993,-57.9302,-16.8674,544.679,0.300658,0.441537,-0.0404377,0.271415,-0.961612
994,1,0.999923,-58.4922,-16.9047,546.31,0.384832,0.503371,-0.104483,0.297819,-0.948887
995,1,0.999924,-59.2115,-16.8528,547.4,0.43841,0.535633,-0.143481,0.310288,-0.939752
996,1,0.999925,-59.0793,-16.3922,546.23,0.424017,0.522545,-0.133313,0.304806,-0.943038
997,1,0.999937,-61.9433,-16.0946,546.219,0.409587,0.474466,-0.118306,0.283759,-0.951569
998,1,0.999937,-62.4825,-15.9276,544.962,0.402507,0.482944,-0.11203,0.287944,-0.951072
999,1,0.999937,-62.5661,-16.022,545.486,0.385344,0.468397,-0.0987027,0.28162,-0.954436
1000,1,0.999943,-63.3568,-15.6487,547.234,0.394139,0.468117,-0.10392,0.280052,-0.954343
1001,1,0.999938,-63.9479,-15.3794,550.486,0.335123,0.579941,-0.0549521,0.327208,-0.943353
1002,1,0.999929,-64.086,-15.4764,548.339,0.289585,0.683873,-0.017961,0.372556,-0.927836
1003,1,0.999942,-63.5028,-15.1067,543.893,0.262395,0.501651,0.000417325,0.295597,-0.955313
1004,1,0.999945,-63.5894,-15.1077,543.96,0.281365,0.447914,-0.0151875,0.271712,-0.962259
1005,1,0.999946,-63.6797,-14.8097,544.083,0.280612,0.426501,-0.014667,0.261497,-0.965093
1006,1,0.999951,-63.576,-14.5981,541.835,0.279395,0.39449,-0.0142856,0.247537,-0.968773
1007,1,0.999956,-63.6929,-13.9331,541.769,0.291168,0.42804,-0.0231724,0.26189,-0.964819
1008,1,0.999959,-63.5127,-14.0061,542.285,0.28671,0.402672,-0.0201789,0.25019,-0.967986
1009,1,0.999959,-63.6952,-12.9236,540.667,0.275478,0.424505,-0.0106201,0.258956,-0.965831
1010,1,0.999954,-63.423,-11.9917,539.971,0.281816,0.453723,-0.0159022,0.271114,-0.962416
1011,1,0.999948,-62.0463,-11.1798,540.958,0.28269,0.487062,-0.0186146,0.28441,-0.958522
1012,1,0.999941,-62.1929,-8.85433,536.527,0.274322,0.427627,-0.0124032,0.255476,-0.966736
1013,1,0.999936,-61.8711,-7.01899,534.274,0.311821,0.479099,-0.042948,0.277386,-0.959798
1014,1,0.999935,-62.5308,-5.98972,536.221,0.298744,0.557734,-0.0300929,0.310289,-0.950166
1015,1,0.999925,-62.0573,-4.39354,532.462,0.300948,0.653618,-0.0316714,0.352258,-0.935367
1016,1,0.999931,-61.8353,-3.70921,532.756,0.325282,0.500604,-0.0538457,0.28255,-0.95774
1017,1,0.999931,-61.8465,-3.32497,533.74,0.325011,0.476534,-0.0538514,0.270431,-0.961232
1018,1,0.999923,-61.7563,-2.27356,531.869,0.325158,0.284671,-0.0566859,0.179512,-0.982121
1019,1,0.99987,-64.6822,-1.88622,533.494,0.320255,0.241343,-0.0477796,0.157718,-0.986328
1020,1,0.99986,-65.6945,-1.48558,531.261,0.291448,0.189579,-0.023006,0.13239,-0.990931
1021,1,0.999817,-67.9892,-0.88488,530.49,0.286937,0.217577,-0.0148882,0.144914,-0.989332
1022,1,0.999821,-67.928,-0.745473,527.886,0.295734,0.257391,-0.0219413,0.164702,-0.986099
1023,1,0.999823,-67.4564,-0.941603,525.187,0.29866,0.270507,-0.0251984,0.172231,-0.984734
1024,1,0.999868,-66.8003,0.202957,524.532,0.297356,0.29886,-0.0250277,0.184101,-0.982589
1025,1,0.999884,-66.9431,2.04727,529.835,0.303942,0.257841,-0.0304425,0.159559,-0.986719
1026,1,0.999888,-66.8147,3.00203,531.109,0.309211,0.272551,-0.0347989,0.164651,-0.985738
1027,1,0.999901,-67.0425,4.92992,532.982,0.298399,0.298408,-0.025121,0.172942,-0.984612
1028,1,0.999896,-67.6413,5.13136,536.005,0.308891,0.347109,-0.0319721,0.194896,-0.980303
1029,1,0.999889,-68.1157,5.40492,538.587,0.313243,0.333572,-0.0346802,0.187236,-0.981703
1030,1,0.999877,-68.2499,5.22418,539.182,0.297211,0.317758,-0.0215298,0.179689,-0.983488
1031,1,0.999892,-67.5747,5.22114,539.964,0.289772,0.371017,-0.0160619,0.204369,-0.978762
1032,1,0.999881,-67.4622,5.25975,534.923,0.3156,0.385782,-0.0374042,0.213372,-0.976255
1033,1,0.999897,-64.2537,6.47733,539.534,0.312707,0.505027,-0.0390258,0.264745,-0.963529
1034,1,0.999904,-62.4113,7.09578,537.113,0.330104,0.506949,-0.0565266,0.265719,-0.962392
1035,1,0.999905,-62.5319,7.68958,538.944,0.349268,0.506004,-0.071581,0.263488,-0.962003
1036,1,0.999918,-63.0541,9.46985,538.907,0.333663,0.542258,-0.0576796,0.277156,-0.959092
1037,1,0.999905,-64.5508,10.2044,539.76,0.284799,0.575062,-0.0151088,0.290254,-0.95683
1038,1,0.999902,-64.576,10.4569,537.056,0.290084,0.518466,-0.0201022,0.26532,-0.963951
1039,1,0.999896,-67.0074,10.7051,540.954,0.276727,0.539489,-0.00460936,0.272631,-0.962108
1040,1,0.999867,-67.4326,10.9336,540.696,0.27095,0.575379,0.001211,0.288621,-0.957443
1041,1,0.999865,-66.7875,11.0916,531.098,0.259348,0.581468,0.00969844,0.295752,-0.955215
1042,1,0.999872,-67.669,11.0626,533.649,0.25388,0.599602,0.0158966,0.302689,-0.952957
1043,1,0.999865,-70.3225,11.6509,536.456,0.279545,0.6803,0.000463974,0.336749,-0.941594
1044,1,0.999864,-71.9759,12.0772,543.35,0.281213,0.699923,0.00221066,0.340854,-0.940114
1045,1,0.999881,-73.1172,12.1514,551.292,0.275238,0.693563,0.00880286,0.333547,-0.942692
1046,1,0.999867,-73.5391,12.6439,555.651,0.24839,0.6954,0.0305751,0.330829,-0.943195
1047,1,0.999865,-73.3485,12.3351,554.609,0.25527,0.683748,0.0247817,0.326961,-0.944713
1048,1,0.999858,-72.5767,12.265,552.45,0.27496,0.694213,0.00808501,0.333028,-0.942882
1049,1,0.999856,-72.4285,12.4364,554.108,0.262052,0.652276,0.0175927,0.31354,-0.949412
1050,1,0.999856,-72.2257,12.4951,553.301,0.254874,0.648786,0.0229157,0.312226,-0.949732
1051,1,0.999863,-71.1169,12.3886,548.048,0.289777,0.611343,-0.00705904,0.299021,-0.95422
1052,1,0.999832,-69.627,12.3958,535.03,0.265654,0.55527,0.00926778,0.279723,-0.960036
1053,1,0.999843,-69.0756,12.2731,532.488,0.281917,0.545745,-0.00517562,0.276973,-0.960864
1054,1,0.999854,-69.1942,11.4933,536.626,0.297759,0.507775,-0.0182988,0.258976,-0.96571
1055,1,0.999862,-69.4394,11.4533,542.604,0.308412,0.432627,-0.0271577,0.221847,-0.974703
1056,1,0.999854,-69.9189,11.0954,549.258,0.32921,0.396333,-0.0430405,0.203443,-0.97814
1057,1,0.999869,-69.7438,10.7739,552.224,0.339032,0.313158,-0.0518119,0.164748,-0.984974
1058,1,0.999884,-70.0254,10.6905,554.333,0.341642,0.321223,-0.0531169,0.168041,-0.984348
1059,1,0.999897,-70.1232,10.2589,555.716,0.352343,0.312563,-0.0613267,0.164506,-0.984468
1060,1,0.999886,-68.5028,11.168,545.191,0.241983,0.472787,0.0254297,0.238871,-0.970718
1061,1,0.99988,-67.0044,12.1349,546.96,0.256833,0.486669,0.01089,0.2432,-0.969915
1062,1,0.999877,-67.0274,12.2601,547.21,0.266923,0.492353,0.00285541,0.245651,-0.969354
1063,1,0.99987,-65.5911,12.4562,543.436,0.296976,0.456359,-0.0243965,0.23068,-0.972724
1064,1,0.999862,-66.059,12.747,541.894,0.298284,0.486421,-0.0243527,0.244728,-0.969286
1065,1,0.99986,-66.8589,12.8792,536.661,0.285601,0.541438,-0.0121462,0.27205,-0.962206
1066,1,0.999867,-69.8549,13.6703,554.318,0.250954,0.451916,0.0200462,0.221745,-0.974899
1067,1,0.999851,-69.8064,13.6449,559.247,0.255045,0.442173,0.0164621,0.215613,-0.97634
1068,1,0.99983,-70.2499,13.8012,561.485,0.243884,0.421206,0.025756,0.204843,-0.978456
1069,1,0.999807,-70.3348,14.3321,563.099,0.256402,0.447804,0.0162534,0.215663,-0.976333
1070,1,0.999774,-70.4284,14.5867,562.751,0.251936,0.447675,0.0199376,0.215231,-0.97636
1071,1,0.999776,-70.3243,14.5939,563.798,0.247498,0.457318,0.023307,0.219098,-0.975424
1072,1,0.999722,-72.35,15.5574,568.972,0.228946,0.464819,0.0410727,0.218607,-0.974948
1073,1,0.99972,-72.5243,15.6867,567.971,0.244862,0.450067,0.0288752,0.2125,-0.976734
1074,1,0.999731,-72.5769,15.2044,566.466,0.25292,0.480602,0.023026,0.227631,-0.973475
1075,1,0.999741,-72.7498,15.6637,569.065,0.234753,0.444807,0.0370316,0.209588,-0.977088
1076,1,0.999755,-72.4225,15.5636,565.41,0.247794,0.487607,0.0268882,0.230483,-0.972705
1077,1,0.999768,-72.1816,15.561,563.799,0.24593,0.568551,0.0287618,0.267045,-0.963255
1078,1,0.999761,-71.8823,15.797,562.676,0.283774,0.64037,-0.000613368,0.299185,-0.954195
1079,1,0.99972,-73.2318,15.1669,562.954,0.308271,0.667134,-0.0170916,0.311795,-0.949996
1080,1,0.999759,-74.0413,14.9145,560.949,0.291737,0.686414,-0.00268143,0.321336,-0.946961
1081,1,0.999812,-75.497,14.4291,556.916,0.260521,0.691094,0.0243257,0.325766,-0.945137
1082,1,0.999784,-75.9578,13.4213,555.72,0.248615,0.592248,0.0337008,0.284559,-0.958066
1083,1,0.999752,-75.2933,12.5273,558.357,0.247419,0.807359,0.0349953,0.376539,-0.92574
1084,1,0.999776,-74.1205,12.2671,555.684,0.413589,0.914413,-0.0928451,0.421164,-0.90222
1085,1,0.99979,-72.577,12.7012,555.718,0.349987,0.841659,-0.0484538,0.392445,-0.918498
1086,1,0.999817,-71.6461,12.3981,556.85,0.338992,0.771646,-0.0424878,0.363468,-0.930637
1087,1,0.99984,-71.2178,11.5557,557.069,0.282633,0.423738,-0.00312739,0.21192,-0.977282
1088,1,0.999858,-70.7136,10.0428,558.335,0.273426,0.376547,0.00280399,0.192338,-0.981325
1089,1,0.999848,-69.4507,8.25459,555.93,0.275496,0.333672,-0.00146363,0.176472,-0.984305
1090,1,0.999875,-67.4241,6.86497,554.906,0.307372,0.327678,-0.0303428,0.176823,-0.983775
1091,1,0.999913,-62.9991,5.64806,558.72,0.316402,0.343403,-0.0446497,0.184926,-0.981738
1092,1,0.999931,-57.8564,5.02115,555.99,0.275884,0.374838,-0.0213576,0.200661,-0.979428
1093,1,0.999912,-49.9182,2.67643,550.112,0.145986,0.907617,0.0715712,0.434433,-0.897856
1094,1,0.999932,-37.3656,0.832119,553.078,-0.205088,0.591152,0.315017,0.284742,-0.905365
1095,1,0.999937,-25.6784,-0.19217,557.261,-0.46408,0.503285,0.463601,0.227282,-0.856398
1096,1,0.999917,-18.1034,-1.31192,560.975,-0.410945,0.451323,0.420022,0.212094,-0.882382
1097,1,0.999901,-12.5052,-1.85985,562.725,-0.316949,0.390877,0.350717,0.194427,-0.916076
1098,1,0.999912,-8.22683,-2.1655,563.129,-0.251295,0.453817,0.299139,0.226867,-0.926848
1099,1,0.999946,-4.35677,-2.40771,562.891,-0.186918,0.372172,0.246633,0.195734,-0.949137
1100,1,0.999948,-3.12111,-1.76072,564.753,-0.191987,0.402697,0.247888,0.207431,-0.946321
1101,1,0.999938,-1.78287,-1.03155,567.125,-0.253775,0.373117,0.289197,0.189152,-0.938396
1102,1,0.999936,-1.51621,-0.615819,563.973,-0.22205,0.417414,0.267725,0.210767,-0.94016
1103,1,0.999933,-1.41927,-0.223035,562.36,-0.193431,0.406115,0.247354,0.207327,-0.946484
1104,1,0.99992,-2.96501,0.0302811,564.192,-0.228946,0.467568,0.275012,0.23103,-0.93327
1105,1,0.999915,-9.40805,0.338413,563.614,0.245811,0.507064,-0.0781962,0.263404,-0.961511
