1084,1,0.997717,-128.393,-64.5425,771.855,0.0810991,0.418567,0.181574,0.238988,-0.953895
1085,1,0.997183,-127.632,-64.0844,767.791,0.0646776,0.43424,0.190663,0.244089,-0.950825
1086,1,0.996912,-127.483,-64.2376,767.776,0.0664256,0.441008,0.189532,0.246514,-0.950425
1087,1,0.997,-128.354,-64.9693,773.185,0.0846728,0.44059,0.179314,0.246272,-0.952469
1088,1,0.996753,-127.928,-64.8404,771.605,0.0813872,0.443103,0.180962,0.247288,-0.951894
1089,1,0.996622,-127.287,-64.6613,772.056,0.0792141,0.451707,0.181331,0.249656,-0.951205
1090,1,0.996963,-127.317,-64.8483,770.058,0.0914337,0.434209,0.174991,0.245281,-0.953528
1091,1,0.996951,-127.727,-65.5368,772.616,0.110918,0.415283,0.164095,0.239912,-0.956825
1092,1,0.997149,-127.196,-65.027,771.273,0.0904122,0.432463,0.175148,0.244551,-0.953687
1093,1,0.997211,-127.338,-65.3315,774.413,0.0958641,0.443443,0.171685,0.247684,-0.953508
1094,1,0.997424,-127.773,-66.0763,777.333,0.110865,0.416899,0.163253,0.239722,-0.957017
1095,1,0.997698,-127.026,-66.2741,777.014,0.107286,0.364016,0.164194,0.223033,-0.960883
1096,1,0.997768,-127.415,-66.6821,779.354,0.107573,0.376867,0.164081,0.226997,-0.959974
1097,1,0.99774,-127.21,-66.6526,778.899,0.104924,0.391371,0.165437,0.231644,-0.95863
1098,1,0.997686,-127.117,-66.8756,779.439,0.111844,0.402634,0.161448,0.235571,-0.958353
1099,1,0.99778,-127.35,-66.6773,780.75,0.103139,0.421231,0.166324,0.240603,-0.956267
1100,1,0.997688,-127.087,-67.1733,781.683,0.0965997,0.41868,0.169378,0.2399,-0.955907
1101,1,0.997837,-127.417,-67.3454,781.553,0.0940156,0.396235,0.171126,0.232909,-0.957324
1102,1,0.997901,-126.729,-66.8122,780.451,0.0942189,0.40217,0.170467,0.234523,-0.957048
1103,1,0.997693,-126.624,-67.0088,780.398,0.097126,0.418486,0.168804,0.240049,-0.955972
1104,1,0.997729,-126.861,-67.3389,781.441,0.0949992,0.419652,0.17003,0.240424,-0.95566
1105,1,0.997828,-126.141,-67.1667,777.027,0.0957154,0.428434,0.169691,0.24432,-0.954732
1106,1,0.99796,-126.273,-67.1374,779.103,0.0784662,0.439649,0.178905,0.246659,-0.952446
1107,1,0.99796,-126.294,-67.2035,778.253,0.0661423,0.42445,0.18579,0.241725,-0.952392
1108,1,0.998065,-126.342,-67.2784,777.891,0.0960828,0.412752,0.169505,0.239214,-0.956057
1109,1,0.998141,-125.787,-67.3677,777.056,0.106915,0.493556,0.163249,0.265562,-0.950172
1110,1,0.997927,-123.533,-66.2491,765.852,0.0960478,0.382878,0.168515,0.231892,-0.958034
1111,1,0.997277,-121.544,-65.8922,753.998,0.114754,0.3088,0.157564,0.210995,-0.964704
1112,1,0.997236,-122.35,-66.2897,756.441,0.137413,0.295451,0.145104,0.207067,-0.967506
1113,1,0.997027,-122.756,-66.4565,757.6,0.154501,0.330997,0.135837,0.219215,-0.966174
1114,1,0.997173,-123.861,-66.7108,760.647,0.165544,0.32025,0.130343,0.215437,-0.96778
1115,1,0.996844,-123.751,-66.208,759.277,0.138417,0.322493,0.1459,0.215165,-0.965618
1116,1,0.997015,-124.716,-66.5801,765.198,0.137214,0.348197,0.146827,0.222408,-0.963834
1117,1,0.997558,-125.022,-66.4286,763.229,0.195079,0.336026,0.114649,0.220357,-0.968658
1118,1,0.998104,-125.299,-66.2104,762.051,0.222966,0.356121,0.0993235,0.227703,-0.968652
1119,1,0.998162,-124.901,-66.1294,761.539,0.198648,0.356982,0.112818,0.22744,-0.967235
1120,1,0.998188,-124.184,-65.0605,757.189,0.161673,0.378979,0.133854,0.233634,-0.963067
1121,1,0.997913,-123.627,-65.2972,756.059,0.183408,0.376801,0.120872,0.234149,-0.964657
1122,1,0.997969,-123.009,-64.8276,754.779,0.143003,0.377206,0.143475,0.232951,-0.961846
1123,1,0.997889,-121.836,-64.8475,752.127,0.147703,0.319925,0.139514,0.214895,-0.966621
1124,1,0.997673,-122.069,-64.8924,753.715,0.13106,0.346127,0.149186,0.222727,-0.963398
1125,1,0.99741,-122.14,-64.9941,751.584,0.121617,0.282886,0.154739,0.202069,-0.96707
1126,1,0.997424,-123.367,-65.3457,753.089,0.191779,0.271088,0.115566,0.200082,-0.97294
1127,1,0.997459,-122.991,-65.1021,750.613,0.181184,0.288311,0.1217,0.205914,-0.970973
1128,1,0.997412,-122.865,-64.8584,750.031,0.175765,0.276016,0.124701,0.201498,-0.971519
1129,1,0.997316,-122.985,-64.9942,751.14,0.198044,0.297757,0.111909,0.20925,-0.971438
1130,1,0.99726,-123.702,-65.2899,755.252,0.209692,0.31291,0.105599,0.213867,-0.971138
1131,1,0.997473,-124.01,-66.0314,758.238,0.219746,0.282783,0.0996023,0.204202,-0.973848
1132,1,0.997442,-124.86,-66.8045,764.664,0.238192,0.325933,0.0895725,0.218145,-0.971797
1133,1,0.997435,-124.151,-66.8691,761.768,0.252849,0.283769,0.0803129,0.205389,-0.975379
1134,1,0.997485,-124.903,-66.8126,763.142,0.242371,0.292724,0.0871889,0.207695,-0.9743
1135,1,0.997643,-125.071,-66.9441,764.3,0.242524,0.306842,0.087273,0.212215,-0.973318
1136,1,0.997529,-124.368,-66.6309,761.485,0.227466,0.328958,0.095488,0.219548,-0.970917
1137,1,0.997524,-124.552,-66.6401,761.338,0.236384,0.318591,0.09055,0.216377,-0.972102
1138,1,0.997549,-124.839,-66.311,760.289,0.217468,0.331292,0.101978,0.220007,-0.970153
1139,1,0.997636,-124.277,-66.6906,760.436,0.213693,0.348987,0.103516,0.226178,-0.96857
1140,1,0.997624,-124.656,-67.0207,763.534,0.220772,0.374399,0.0996774,0.234207,-0.967063
1141,1,0.997572,-124.424,-66.8555,761.874,0.235174,0.390326,0.0914279,0.240044,-0.966447
1142,1,0.997829,-124.623,-66.8849,761.987,0.248921,0.364553,0.0836338,0.231904,-0.969137
1143,1,0.99788,-124.268,-66.7692,760.816,0.238697,0.373062,0.0892377,0.234673,-0.967969
1144,1,0.998096,-123.949,-67.0315,762.106,0.258554,0.355714,0.0771934,0.229364,-0.970275
1145,1,0.998055,-123.262,-66.9296,760.92,0.233541,0.364828,0.0908852,0.232038,-0.968451
1146,1,0.998166,-123.163,-67.0911,760.709,0.244352,0.347066,0.0844654,0.22669,-0.970298
1147,1,0.998019,-123.272,-67.3189,760.154,0.248625,0.347661,0.0821967,0.227402,-0.970326
1148,1,0.998023,-122.962,-67.2767,760.495,0.22488,0.389523,0.095656,0.24048,-0.965929
1149,1,0.997913,-123.068,-67.4804,760.858,0.221025,0.376373,0.0978806,0.236211,-0.966759
1150,1,0.997952,-123.531,-67.8368,763.078,0.106902,0.453243,0.163117,0.257653,-0.952369
1151,1,0.997859,-123.083,-67.6988,759.082,0.0837098,0.455908,0.176371,0.258787,-0.949696
1152,1,0.997865,-123.688,-68.1195,761.265,0.0744495,0.424741,0.18172,0.248187,-0.951515
1153,1,0.997319,-121.513,-67.6415,753.119,0.0284401,0.428949,0.206624,0.249776,-0.946001
1154,1,0.997314,-121.513,-67.8986,753.624,0.019085,0.395403,0.211621,0.23864,-0.94777
1155,1,0.997245,-121.546,-68.1393,754.395,0.0144405,0.39997,0.214031,0.240005,-0.946883
1156,1,0.997577,-121.493,-68.5439,757.021,0.0233591,0.400682,0.208357,0.240324,-0.948067
1157,1,0.997393,-121.111,-68.9124,758.646,0.000261144,0.360513,0.220102,0.226379,-0.948845
1158,1,0.997643,-121.408,-68.8586,760.165,0.00494824,0.375116,0.217531,0.230812,-0.94837
1159,1,0.997381,-120.144,-68.3294,754.706,0.0198808,0.350858,0.209136,0.224408,-0.951789
1160,1,0.997511,-121.294,-69.162,758.569,0.0599171,0.292677,0.187028,0.206675,-0.960368
1161,1,0.997346,-119.432,-68.932,753.924,0.031016,0.270364,0.201918,0.199264,-0.958918
1162,1,0.997441,-119.066,-68.4324,752.149,0.0291113,0.259316,0.202943,0.195372,-0.959502
1163,1,0.997701,-119.215,-69.1395,755.412,0.0154939,0.260287,0.209867,0.195292,-0.958027
1164,1,0.997603,-118.376,-68.5923,752.694,-0.00456672,0.26396,0.220731,0.195802,-0.955479
1165,1,0.997862,-120.336,-70.1047,762.53,0.0264013,0.268933,0.203409,0.197947,-0.958875
1166,1,0.997423,-119.259,-70.6383,765.001,-0.00335285,0.307524,0.217987,0.209547,-0.95319
1167,1,0.997682,-119.456,-71.3556,764.107,0.0242017,0.320645,0.203359,0.215877,-0.955009
1168,1,0.997443,-118.765,-72.4149,767.706,0.0149327,0.266545,0.206466,0.198375,-0.958133
1169,1,0.996714,-117.961,-72.4571,766.436,-0.0287996,0.257584,0.229594,0.194278,-0.953699
1170,1,0.996481,-116.082,-71.9238,760.414,-0.0321218,0.246254,0.230808,0.191299,-0.954009
1171,1,0.996434,-110.227,-73.4243,764.575,-0.443709,0.398132,0.427802,0.220117,-0.876661
1172,1,0.994948,-101.47,-74.1014,754.548,-0.524709,0.500151,0.45873,0.249478,-0.852835
1173,1,0.995312,-99.4397,-74.781,760.889,-0.54453,0.633658,0.460861,0.286396,-0.83999
1174,1,0.994421,-92.4636,-77.1081,761.349,-0.497466,0.415844,0.435806,0.228871,-0.870455
1175,1,0.993747,-89.2006,-78.4805,764.547,-0.441556,0.285223,0.406305,0.193564,-0.893
1176,1,0.993125,-87.7769,-77.7458,764.02,-0.42679,0.383908,0.398314,0.224103,-0.889451
1177,1,0.993777,-87.1541,-77.6342,765.209,-0.295966,0.62554,0.333107,0.305136,-0.89215
1178,1,0.994009,-86.3365,-77.8583,766.027,-0.387338,0.622072,0.375988,0.298138,-0.877352
1179,1,0.994859,-86.4776,-78.5932,769.785,-0.31322,0.723907,0.338021,0.33268,-0.880378
1180,1,0.995151,-86.0961,-79.2542,776.895,-0.209851,0.663034,0.284539,0.319514,-0.903852
1181,1,0.99547,-84.1188,-76.9352,763.734,-0.34619,0.585001,0.355465,0.289802,-0.888628
1182,1,0.995846,-84.3966,-77.336,765.481,-0.26672,0.622239,0.315602,0.305884,-0.898237
1183,1,0.995313,-83.0071,-76.2971,761.762,-0.315262,0.732197,0.338407,0.335805,-0.879042
1184,1,0.995625,-83.5694,-76.788,767.545,-0.301827,0.69234,0.330815,0.323418,-0.886545
1185,1,0.996048,-83.2897,-76.3574,767.028,-0.287511,0.745705,0.323062,0.339828,-0.88326
1186,1,0.995816,-82.5413,-76.0404,763.274,-0.289396,0.725593,0.324764,0.334877,-0.884526
1187,1,0.995651,-82.8924,-76.172,766.082,-0.289084,0.694055,0.324375,0.324688,-0.888458
1188,1,0.99542,-82.0715,-76.6171,764.481,-0.353487,0.607379,0.356431,0.295727,-0.886286
1189,1,0.995331,-82.2198,-77.1096,768.529,-0.329197,0.57027,0.343584,0.285403,-0.894704
1190,1,0.995197,-82.3891,-76.7241,769.912,-0.283271,0.688068,0.319662,0.32263,-0.890913
1191,1,0.99594,-82.0761,-76.6634,769.504,-0.381215,0.545657,0.368335,0.273975,-0.888407
1192,1,0.996133,-82.3033,-76.7796,772.519,-0.39866,0.464618,0.376128,0.247751,-0.892831
1193,1,0.996502,-81.6666,-76.6055,772.496,-0.444727,0.415266,0.397115,0.22997,-0.888489
1194,1,0.996489,-81.9903,-76.8258,771.566,-0.427464,0.457196,0.389658,0.244098,-0.888022
1195,1,0.996627,-81.9817,-76.6362,772.672,-0.404511,0.402454,0.378739,0.228374,-0.896885
1196,1,0.996687,-81.124,-76.8854,771.396,-0.476359,0.45156,0.411228,0.239596,-0.87948
1197,1,0.996861,-81.2478,-76.535,771.922,-0.41368,0.453737,0.382422,0.243559,-0.891309
1198,1,0.997207,-80.143,-76.7672,773.42,-0.437198,0.443733,0.391659,0.239127,-0.888494
1199,1,0.997186,-79.7747,-76.2168,772.897,-0.470656,0.471636,0.406704,0.245017,-0.88009
1200,1,0.996672,-79.8305,-76.8781,773.383,-0.251497,0.536765,0.301013,0.278318,-0.912102
1201,1,0.99681,-79.5536,-77.0158,774.361,-0.340524,0.530933,0.34449,0.27133,-0.898725
1202,1,0.996785,-79.0806,-76.1468,774.428,-0.494839,0.550882,0.415674,0.266533,-0.869583
1203,1,0.996969,-78.9555,-76.3557,774.382,-0.440524,0.64417,0.390074,0.297817,-0.871291
1204,1,0.997117,-78.8033,-76.4109,774.374,-0.434755,0.608578,0.387666,0.28788,-0.875694
1205,1,0.996912,-78.5862,-75.9868,776.425,-0.487444,0.557016,0.411058,0.268193,-0.871266
1206,1,0.996624,-78.8452,-75.5998,773.206,-0.45506,0.550731,0.398112,0.268919,-0.877034
1207,1,0.996275,-78.3302,-75.8686,773.011,-0.319358,0.715091,0.331886,0.326806,-0.884901
1208,1,0.996064,-77.954,-75.5119,771.96,-0.300199,0.68336,0.322847,0.318727,-0.891169
1209,1,0.995899,-77.7542,-75.6016,770.664,-0.31295,0.713836,0.329005,0.32745,-0.885738
1210,1,0.995861,-78.3589,-75.6336,776.471,-0.344222,0.59529,0.343976,0.288436,-0.89358
1211,1,0.995948,-77.4544,-75.6826,770.484,-0.366396,0.76741,0.35388,0.339569,-0.871471
1212,1,0.995388,-77.7816,-74.6248,770.824,-0.404586,0.707807,0.373091,0.318333,-0.871474
1213,1,0.995808,-78.2838,-74.2064,774.906,-0.326998,0.765451,0.33449,0.338585,-0.879475
1214,1,0.995908,-78.1621,-74.1316,774.087,-0.408755,0.763583,0.373474,0.332505,-0.866001
1215,1,0.996274,-78.1207,-74.1851,775.625,-0.383909,0.795546,0.360778,0.342988,-0.867294
1216,1,0.996532,-77.589,-73.3801,768.344,-0.290156,0.683621,0.318962,0.318436,-0.892671
1217,1,0.996593,-78.6166,-73.8701,771.354,-0.228481,0.731373,0.287538,0.335771,-0.896984
1218,1,0.996768,-78.6758,-73.7105,775.14,-0.25618,0.742679,0.300297,0.335896,-0.892746
1219,1,0.997185,-78.9923,-73.0074,767.533,-0.313615,0.76001,0.331468,0.339149,-0.880402
1220,1,0.996677,-80.952,-73.4073,773.638,-0.324131,0.724115,0.33692,0.326013,-0.88329
1221,1,0.996942,-81.2364,-73.2596,773.402,-0.328837,0.674847,0.340147,0.311112,-0.887417
1222,1,0.99642,-82.2192,-73.116,775.083,-0.288152,0.663278,0.320828,0.309446,-0.895161
1223,1,0.995537,-81.8378,-73.903,779.287,-0.284682,0.684148,0.317022,0.315336,-0.894461
1224,1,0.99543,-82.2618,-73.4319,777.304,-0.268902,0.688887,0.310336,0.317815,-0.895927
1225,1,0.995053,-82.2872,-72.6463,777.644,-0.253807,0.714997,0.302585,0.325493,-0.895821
1226,1,0.995117,-81.7436,-72.6646,775.593,-0.273732,0.702205,0.312704,0.321278,-0.893866
1227,1,0.994934,-81.2877,-72.5374,775.364,-0.294106,0.64338,0.322929,0.302557,-0.896759
1228,1,0.994122,-81.4045,-72.8186,777.649,-0.321445,0.664694,0.335402,0.306737,-0.89074
1229,1,0.994685,-80.7549,-72.7268,778.208,-0.432354,0.523612,0.38813,0.25768,-0.884848
1230,1,0.99472,-80.1712,-72.5402,776.926,-0.552604,0.4175,0.44213,0.218892,-0.869832
1231,1,0.99515,-79.5583,-72.5004,775.697,-0.536192,0.264817,0.43509,0.174448,-0.883326
1232,1,0.995428,-79.9936,-72.5177,777.492,-0.509069,0.255851,0.422797,0.172787,-0.889599
1233,1,0.996075,-80.2597,-72.6395,777.154,-0.494684,0.241918,0.416751,0.169449,-0.893088
1234,1,0.994979,-80.7985,-72.9081,779.87,-0.422822,0.506877,0.383208,0.253039,-0.888326
1235,1,0.995529,-80.4523,-73.5058,781.324,-0.524308,0.415619,0.42817,0.220097,-0.876486
1236,1,0.995391,-80.7316,-72.9869,781.772,-0.536772,0.325919,0.433827,0.192049,-0.88029
1237,1,0.995302,-80.7922,-73.4424,783.194,-0.489836,0.305557,0.412637,0.188681,-0.89114
1238,1,0.995293,-80.9174,-74.0499,784.081,-0.506083,0.321744,0.419528,0.19316,-0.886953
1239,1,0.995411,-80.1276,-73.2561,781.772,-0.509977,0.302605,0.421535,0.186862,-0.88735
1240,1,0.995316,-80.4417,-73.2956,782.558,-0.506904,0.516409,0.419542,0.250354,-0.872529
1241,1,0.995517,-80.2283,-73.424,780.79,-0.534488,0.49939,0.432199,0.244185,-0.868088
1242,1,0.995145,-80.22,-73.9938,784.681,-0.514437,0.492107,0.421828,0.243007,-0.873504
1243,1,0.995135,-80.5684,-73.9669,786.059,-0.526003,0.516728,0.426445,0.249052,-0.86955
1244,1,0.99513,-80.9203,-74.2585,788.883,-0.571434,0.45514,0.445281,0.227903,-0.865901
1245,1,0.995562,-81.1026,-74.2721,789.562,-0.565244,0.433774,0.44264,0.221927,-0.868803
1246,1,0.995553,-80.6581,-73.7994,787.493,-0.574827,0.402887,0.447326,0.212334,-0.8688
1247,1,0.995521,-80.7027,-73.9453,786.838,-0.596147,0.445579,0.456365,0.223734,-0.861205
1248,1,0.995606,-80.6184,-74.1646,786.375,-0.585564,0.452178,0.452035,0.226647,-0.862725
1249,1,0.995707,-80.8237,-73.9253,788.428,-0.5798,0.365144,0.449219,0.200946,-0.87053
1250,1,0.996011,-80.8478,-73.449,782.692,-0.568941,0.570905,0.446065,0.262089,-0.855766
1251,1,0.995359,-80.749,-73.4869,784.023,-0.515468,0.57163,0.4225,0.265665,-0.866554
1252,1,0.995436,-81.5309,-73.7404,785.71,-0.541122,0.50552,0.434086,0.24455,-0.867044
1253,1,0.99536,-81.9331,-73.7579,787.172,-0.539052,0.551551,0.432599,0.257619,-0.863997
1254,1,0.995114,-82.106,-73.9437,790.91,-0.550097,0.540983,0.43596,0.2531,-0.863643
1255,1,0.994955,-82.1723,-74.3716,793.532,-0.574267,0.541485,0.445024,0.251452,-0.859491
1256,1,0.994924,-81.7147,-73.7733,790.218,-0.574578,0.524379,0.44636,0.246761,-0.860158
1257,1,0.994671,-81.475,-73.6688,786.556,-0.592239,0.555176,0.454817,0.25518,-0.853244
1258,1,0.994667,-81.9374,-73.7832,790.466,-0.561816,0.585107,0.440575,0.264894,-0.857744
1259,1,0.994507,-81.7177,-73.6569,789.722,-0.546644,0.583064,0.434308,0.265434,-0.860768
1260,1,0.994258,-81.8499,-73.9576,789.883,-0.536523,0.577164,0.430063,0.264685,-0.863127
1261,1,0.994566,-81.8926,-73.9086,790.697,-0.552155,0.585905,0.436338,0.265859,-0.859609
1262,1,0.994761,-82.0974,-74.1501,792.012,-0.539433,0.588477,0.43052,0.267346,-0.862078
1263,1,0.994991,-81.8148,-74.4974,792.455,-0.524025,0.580269,0.423517,0.266319,-0.865857
1264,1,0.994521,-81.5198,-74.0323,788.803,-0.501429,0.61461,0.414657,0.278207,-0.866407
1265,1,0.994621,-81.3876,-73.4534,790.635,-0.442698,0.659898,0.387337,0.294099,-0.873771
1266,1,0.994999,-80.3121,-72.8102,783.63,-0.478509,0.618497,0.405613,0.281194,-0.869717
1267,1,0.995119,-80.8629,-72.8617,782.75,-0.471737,0.69724,0.402541,0.304548,-0.863256
1268,1,0.994772,-80.946,-73.4773,786.17,-0.507836,0.680136,0.417294,0.2967,-0.858973
1269,1,0.994732,-81.7479,-73.5073,788.372,-0.468089,0.655504,0.39997,0.291767,-0.868848
1270,1,0.994988,-81.3416,-72.9716,785.926,-0.441396,0.661667,0.388553,0.295577,-0.872732
1271,1,0.995027,-81.6282,-73.7522,787.966,-0.466149,0.640925,0.39928,0.2881,-0.870387
1272,1,0.994826,-81.3572,-73.4257,787.57,-0.49144,0.66124,0.410188,0.291979,-0.863999
1273,1,0.994952,-81.2847,-73.5692,786.287,-0.504036,0.65644,0.416186,0.29024,-0.861713
1274,1,0.994818,-82.0603,-73.7026,790.922,-0.465431,0.712848,0.39737,0.307695,-0.864535
1275,1,0.9948,-81.7955,-73.1457,788.221,-0.47644,0.696289,0.403336,0.302487,-0.863609
1276,1,0.995402,-81.2405,-72.8638,786.99,-0.51812,0.731565,0.421074,0.309563,-0.852565
1277,1,0.995454,-81.537,-72.9989,783.72,-0.480185,0.698144,0.406516,0.303957,-0.8616
1278,1,0.995272,-82.0073,-72.7662,787.839,-0.480885,0.668408,0.406045,0.293925,-0.865295
1279,1,0.99539,-82.0375,-73.1009,786.216,-0.288371,0.667938,0.316985,0.307219,-0.897294
1280,1,0.995185,-82.1752,-73.3881,787.015,-0.322052,0.695579,0.332883,0.313254,-0.889416
1281,1,0.994875,-82.3778,-73.4859,792.324,-0.289266,0.696616,0.315473,0.313943,-0.895498
1282,1,0.9942,-82.246,-72.8781,788.632,-0.278343,0.693267,0.311311,0.314206,-0.896861
1283,1,0.993342,-82.4737,-72.8251,790.373,-0.28229,0.703043,0.31283,0.31617,-0.895642
1284,1,0.992736,-81.5559,-73.318,789.673,-0.310293,0.734683,0.325298,0.324456,-0.888206
1285,1,0.992588,-82.2938,-73.3741,791.98,-0.209438,0.699072,0.276066,0.319262,-0.906564
1286,1,0.992064,-82.5884,-72.9023,790.118,-0.243404,0.633297,0.294422,0.298073,-0.908002
1287,1,0.991776,-82.4807,-73.1266,790.702,-0.250865,0.631806,0.297815,0.297282,-0.907155
1288,1,0.992677,-82.8839,-72.9863,792.926,-0.274229,0.644401,0.308962,0.298791,-0.902921
1289,1,0.992737,-81.9112,-72.9728,786.431,-0.247683,0.652625,0.296843,0.304884,-0.904947
1290,1,0.993033,-82.3765,-73.2441,791.706,-0.29649,0.652394,0.319585,0.300549,-0.89863
1291,1,0.993574,-81.8982,-72.625,784.173,-0.504999,0.444782,0.419862,0.22814,-0.878447
1292,1,0.993282,-81.7145,-72.958,785.623,-0.551308,0.421377,0.439159,0.218527,-0.871427
1293,1,0.993315,-81.471,-72.6866,783.13,-0.559776,0.422521,0.443642,0.218621,-0.86913
1294,1,0.99303,-81.5564,-72.0818,782.343,-0.459488,0.424821,0.400151,0.224758,-0.888461
1295,1,0.993232,-80.9253,-72.021,778.515,-0.225168,0.658874,0.286991,0.3097,-0.906489
1296,1,0.993417,-81.3539,-72.0599,778.749,-0.205337,0.694763,0.277035,0.321439,-0.905499
1297,1,0.993278,-81.5939,-72.106,780.972,-0.232007,0.661246,0.290384,0.309229,-0.905569
1298,1,0.992978,-81.0456,-72.3924,782.047,-0.276416,0.684865,0.311374,0.313641,-0.897037
1299,1,0.992969,-81.3745,-72.4638,780.579,-0.268525,0.661105,0.308493,0.307603,-0.900118
1300,1,0.992464,-81.6714,-72.5708,782.497,-0.461541,0.351947,0.40119,0.203252,-0.89316
1301,1,0.993557,-82.1821,-71.94,783.328,-0.472892,0.183357,0.405975,0.150719,-0.90137
1302,1,0.993666,-82.2575,-72.1703,784.208,-0.524289,0.191091,0.428409,0.150844,-0.890905
1303,1,0.993885,-83.5218,-72.8618,788.838,-0.51223,0.221501,0.422458,0.160475,-0.892063
1304,1,0.994026,-83.383,-72.5787,788.274,-0.499909,0.159215,0.416819,0.142107,-0.897813
1305,1,0.994253,-82.6547,-72.5446,785.062,-0.487374,0.139744,0.411807,0.137226,-0.900879
1306,1,0.994775,-83.0518,-72.4738,786.116,-0.47704,0.192807,0.407515,0.153499,-0.900205
1307,1,0.995021,-83.1757,-72.4871,785.43,-0.492066,0.177803,0.414504,0.148396,-0.897867
1308,1,0.995018,-82.7008,-72.4101,784.345,-0.517162,0.216281,0.425777,0.158963,-0.890755
1309,1,0.994777,-82.169,-71.6546,779.509,-0.587767,0.374313,0.457884,0.202348,-0.865678
1310,1,0.99473,-82.649,-71.9338,782.955,-0.562738,0.384112,0.446222,0.206262,-0.870829
1311,1,0.994818,-82.2628,-71.8463,781.387,-0.569578,0.392467,0.449443,0.208582,-0.868616
1312,1,0.994452,-81.9085,-71.727,777.222,-0.617926,0.377354,0.471143,0.202005,-0.858614
1313,1,0.994442,-83.1646,-72.4744,787.636,-0.625738,0.390551,0.47063,0.204029,-0.858417
1314,1,0.994409,-82.6265,-71.9709,783.749,-0.635488,0.382865,0.47592,0.201494,-0.856096
1315,1,0.994372,-83.0639,-72.2931,785.318,-0.627061,0.353102,0.4722,0.19335,-0.860025
1316,1,0.99458,-83.8708,-72.7077,788.58,-0.623771,0.363877,0.470046,0.19642,-0.860509
1317,1,0.994375,-82.9897,-72.5345,784.916,-0.63854,0.313583,0.476938,0.181543,-0.859984
1318,1,0.994115,-82.8779,-72.2279,783.897,-0.630169,0.316986,0.473956,0.182858,-0.861353
1319,1,0.994209,-83.4409,-72.6654,785.429,-0.61469,0.26689,0.467339,0.16919,-0.867738
1320,1,0.994293,-83.7157,-72.9857,787.788,-0.600676,0.29706,0.460806,0.178697,-0.869325
1321,1,0.994619,-83.4993,-72.6123,785.978,-0.616374,0.312727,0.46791,0.182364,-0.864756
1322,1,0.994539,-83.4387,-72.5299,787.113,-0.616355,0.354028,0.467345,0.194116,-0.862501
1323,1,0.994675,-83.4688,-72.3631,785.275,-0.617513,0.327459,0.468693,0.186463,-0.863457
1324,1,0.994799,-83.5188,-72.6192,786.523,-0.626696,0.316092,0.471879,0.182689,-0.862529
1325,1,0.995029,-86.1522,-74.0578,801.277,-0.575395,0.276557,0.446462,0.172674,-0.877984
1326,1,0.994877,-83.5463,-72.7242,785.239,-0.622504,0.283074,0.47073,0.173606,-0.865028
1327,1,0.995166,-83.1571,-73.0688,786.69,-0.645386,0.325282,0.478976,0.184805,-0.858154
1328,1,0.994647,-83.9945,-73.3395,790.659,-0.608391,0.3294,0.462933,0.187563,-0.866322
1329,1,0.994416,-83.8317,-73.0363,786.342,-0.588054,0.307208,0.456336,0.182648,-0.87086
1330,1,0.994115,-84.8719,-74.1499,795.86,-0.588632,0.345724,0.453222,0.193223,-0.870204
1331,1,0.99388,-83.5159,-72.8671,786.013,-0.582013,0.342523,0.453713,0.193256,-0.86994
1332,1,0.993669,-83.6332,-73.0436,787.176,-0.602747,0.359249,0.461858,0.196929,-0.864816
1333,1,0.993537,-83.5086,-73.4606,792.996,-0.637726,0.378203,0.473292,0.199749,-0.85796
1334,1,0.99377,-84.3744,-73.2014,792.248,-0.583758,0.359908,0.452423,0.197334,-0.869697
1335,1,0.993929,-83.0217,-73.3677,786.552,-0.660523,0.366781,0.484877,0.196276,-0.852273
1336,1,0.99421,-83.1827,-72.9586,786.417,-0.626635,0.38369,0.471517,0.202735,-0.858236
1337,1,0.994135,-83.0761,-73.6604,789.793,-0.645756,0.405532,0.477468,0.20798,-0.853679
1338,1,0.994646,-84.0203,-73.5718,794.687,-0.594068,0.351701,0.455281,0.194342,-0.868879
1339,1,0.995167,-83.696,-73.582,789.961,-0.615461,0.367918,0.465815,0.198755,-0.862272
1340,1,0.995224,-83.9253,-74.3459,793.797,-0.61835,0.44243,0.465187,0.220044,-0.857427
1341,1,0.995263,-85.3671,-75.6634,803.356,-0.582603,0.427845,0.447638,0.217279,-0.867415
1342,1,0.995487,-85.5131,-75.7429,807.291,-0.576428,0.542644,0.442927,0.249394,-0.861173
1343,1,0.995307,-86.3647,-76.6083,811.897,-0.565855,0.533772,0.437379,0.247288,-0.864609
1344,1,0.994813,-86.7237,-76.6402,813.204,-0.563067,0.520662,0.436093,0.243474,-0.866339
1345,1,0.994982,-85.9782,-75.8623,809.49,-0.546766,0.50389,0.430366,0.239888,-0.870195
1346,1,0.995196,-88.1533,-77.4086,822.597,-0.55118,0.60663,0.427899,0.266514,-0.863639
1347,1,0.995386,-86.1074,-76.0827,810.587,-0.531521,0.541389,0.423365,0.251397,-0.87038
1348,1,0.995186,-86.2866,-76.3448,812.452,-0.539881,0.533924,0.42631,0.248574,-0.869753
1349,1,0.995065,-85.2423,-75.6961,807.159,-0.508868,0.52122,0.414499,0.2476,-0.875719
1350,1,0.995013,-86.1518,-76.0319,809.402,-0.559777,0.47518,0.436117,0.231131,-0.869701
