,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1837,1837,1,0.99974316,20.794267289175796,-109.16339984626715,541.2398757441996,-0.42313890638366053,-0.28248213364986385,0.368805468082428,0.07455779612064362,-0.9265115857124329
1838,1838,1,0.99965405,24.538546272487938,-99.75321028167518,537.5772422015247,-0.40590483350285106,-0.29754794420869296,0.3539755940437317,0.053723156452178955,-0.9337103366851807
1839,1839,1,0.99950135,27.95870599294094,-98.74874232858588,543.5566149836114,-0.3263800406367527,-0.3318257532349411,0.28986886143684387,0.039155106991529465,-0.9562650322914124
1840,1840,1,0.99939394,28.924515897170014,-99.69189566216374,540.533727776431,-0.28302639487975084,-0.37862532696739626,0.25725090503692627,0.021237945184111595,-0.9661112427711487
1841,1841,1,0.99916136,27.8141286875708,-115.03420032789222,546.4266983455778,-0.23011402700887654,-0.4807670448221002,0.21518480777740479,0.002582291141152382,-0.9765698909759521
1842,1842,1,0.9987889,26.77765653722872,-121.07558299449973,555.2738473837331,-0.16772035656566278,-0.5044213496306081,0.16734030842781067,0.0035956399515271187,-0.9858927130699158
1843,1843,1,0.99289143,26.266729160579473,-119.92175983790803,544.8311705164043,-0.10773346355086019,-0.46597031880912687,0.1261567324399948,0.020455973222851753,-0.9917993545532227
1844,1844,1,0.9985084,25.450441552755972,-109.37564273086105,540.125446035319,-0.07003563519047323,-0.4534111022403205,0.09946870803833008,0.009272237308323383,-0.994997501373291
1845,1845,1,0.9996835,22.067834271852394,-97.32494961592592,534.0386920016715,-0.09153055176605139,-0.38756561753496294,0.12448862195014954,0.018341222777962685,-0.9920515418052673
1846,1846,1,0.99979144,21.055963919405514,-94.22381035798814,536.0984519530433,-0.13549397300546656,-0.3667471295640553,0.1605432629585266,0.021368740126490593,-0.9867974519729614
1847,1847,1,0.9995701,23.671140007869326,-89.12657955648172,531.1415718173147,-0.1852372747978512,-0.3995158386962304,0.19539520144462585,-0.0036460980772972107,-0.9807177782058716
1848,1848,1,0.9997528,24.965621935499694,-88.12658696646815,526.718496363818,-0.24131314665392067,-0.45136399744032546,0.236123189330101,-0.030416907742619514,-0.9712469577789307
1849,1849,1,0.9996593,24.43171070513576,-88.07940818151582,525.0400629150245,-0.257880339930692,-0.5134475315758031,0.24801351130008698,-0.05893963575363159,-0.9669619202613831
1850,1850,1,0.9997009,21.531358315852057,-100.13669637221217,541.1916697505146,-0.2564280709066007,-0.5916851997014592,0.24267271161079407,-0.07140716910362244,-0.9674766063690186
1851,1851,1,0.99972636,19.978579737612122,-107.29670061148006,545.3868412471608,-0.2987243882957627,-0.6153520081542183,0.27277830243110657,-0.06985748559236526,-0.9595373272895813
1852,1852,1,0.99983585,18.472445307723692,-109.75823947188269,540.616969763484,-0.3218235927906692,-0.6072844660618539,0.29362455010414124,-0.06312201172113419,-0.9538344740867615
1853,1853,1,0.99980825,14.025896478420128,-116.07868500836513,533.9173136604529,-0.31186723259264876,-0.5865230899063815,0.2973816990852356,-0.04411974921822548,-0.9537387490272522
1854,1854,1,0.99973375,11.319888188076666,-119.92408101545588,539.0242645857371,-0.22891422372360593,-0.5788635440284071,0.24034331738948822,-0.03265134245157242,-0.970138669013977
1855,1855,1,0.9997366,11.072517230196565,-120.86349959723265,540.268614396169,-0.16886433713653226,-0.5756551359451344,0.19614316523075104,-0.028439344838261604,-0.9801627993583679
1856,1856,1,0.9997875,12.131235029991698,-121.99722518994678,542.5385082056972,-0.15692593839971736,-0.5727231107809345,0.18490342795848846,-0.024912292137742043,-0.9824408888816833
1857,1857,1,0.99980444,13.26218543981526,-119.32631425061618,539.8252599165386,-0.16516587517229114,-0.5768202531177917,0.18994426727294922,-0.031495656818151474,-0.9812896251678467
1858,1858,1,0.9998535,14.226880835839419,-117.59134164053756,542.0018309490926,-0.14168676386598464,-0.5397288311565839,0.17101158201694489,-0.01735164411365986,-0.985116183757782
1859,1859,1,0.99979013,17.978097196543473,-111.46760221784287,540.6273228674295,-0.1316290833868514,-0.5075435069300759,0.15833881497383118,-0.013107110746204853,-0.9872978329658508
1860,1860,1,0.99978834,18.08262430445773,-108.60047325305474,525.9330548177069,-0.12938825613414087,-0.4509682903101951,0.16169951856136322,0.00777285685762763,-0.9868094325065613
1861,1861,1,0.9997205,17.637014090653878,-107.85367377392902,520.5525335407523,-0.12725638018120333,-0.39276709658099035,0.16355521976947784,0.033939555287361145,-0.9859501719474792
1862,1862,1,0.9997973,16.555877370195784,-107.38162409647036,522.5517828159316,-0.11994257212883483,-0.33466347418707815,0.1601848155260086,0.0605812631547451,-0.9852262139320374
1863,1863,1,0.9995621,15.285828114565911,-104.2987591061745,526.720283702712,-0.10449125637623473,-0.2505690262051863,0.1504475474357605,0.09479599446058273,-0.984062671661377
1864,1864,1,0.99965656,14.35499068761323,-102.57255918743216,526.7730437348706,-0.16169469409058046,-0.18792100067706904,0.19820542633533478,0.11918938905000687,-0.9728866815567017
1865,1865,1,0.9996724,12.222223258328844,-103.74167312665237,520.7195950051315,-0.2069956766476213,-0.14606848582717405,0.23974910378456116,0.14015106856822968,-0.9606654047966003
1866,1866,1,0.9994351,11.747620677115835,-106.717071788062,523.8728668746332,-0.26542015945550007,-0.0538147475779052,0.2840912342071533,0.18408267199993134,-0.9409599900245667
1867,1867,1,0.99940515,11.546034474317148,-107.7854254894528,523.5294210454354,-0.3287186611883948,0.0034172885742593494,0.3307361304759979,0.2078283280134201,-0.9205546975135803
1868,1868,1,0.99951744,10.390275202288217,-108.28865452659348,524.9944481547861,-0.3248066707022274,-0.007225599661351604,0.3288708031177521,0.20353856682777405,-0.9221800565719604
1869,1869,1,0.99951065,10.866535309792873,-107.09022192235024,530.2470872126436,-0.3214285316832122,-0.03421571931455529,0.3230852484703064,0.1881474405527115,-0.927478551864624
1870,1870,1,0.999476,10.43699123600601,-105.67722716045722,529.9749923710001,-0.29467188840975855,-0.060516233621130726,0.30471011996269226,0.17568683624267578,-0.9361014366149902
1871,1871,1,0.9994772,8.835511293104227,-102.41127138629857,537.9643684756555,-0.21584266944889338,-0.09251239153866327,0.24574075639247894,0.1577293574810028,-0.9564167261123657
1872,1872,1,0.99971324,9.05130652455667,-104.0878300321328,548.7642081891086,-0.16648975736096902,-0.07947859205285333,0.20450426638126373,0.1658245176076889,-0.9647176861763
1873,1873,1,0.9997383,9.056468595278561,-103.31477938295882,547.5448158599611,-0.1408815222651138,-0.027370033702895254,0.18605734407901764,0.18942362070083618,-0.9641065001487732
1874,1874,1,0.99958366,7.263972612673577,-104.1682084977407,547.6675570227736,-0.07635245852084738,0.015194669513167702,0.13981854915618896,0.21245181560516357,-0.9671168327331543
1875,1875,1,0.9993655,5.4911303463721906,-106.11406968368544,549.5077136908541,-0.04908852707205961,0.08187279819148142,0.12165993452072144,0.24552346765995026,-0.9617260694503784
1876,1876,1,0.999514,4.616334405625241,-107.22526143301519,550.937806391207,-0.029635804995130674,0.08023308979559511,0.10777013748884201,0.24665075540542603,-0.9630934000015259
1877,1877,1,0.99920017,3.2813110017233433,-111.85085891009538,557.873981804146,-0.03260775409670041,-0.006280269823916364,0.11024174094200134,0.21313218772411346,-0.9707839488983154
1878,1878,1,0.9994698,2.8615464071828445,-112.94718162613378,553.4709137003865,-0.03156630728313685,-0.1516762985875109,0.10953503847122192,0.15146565437316895,-0.9823747873306274
1879,1879,1,0.9996482,2.4185980100150313,-114.12952560556572,555.4566600788659,-0.0552401504695328,-0.31761908310451176,0.12581747770309448,0.07775777578353882,-0.9890013337135315
1880,1880,1,0.99967897,1.6830865559033839,-118.90347355416009,553.2172160100477,-0.094724359391081,-0.5182544704492386,0.1536051630973816,-0.004370325710624456,-0.9881226420402527
1881,1881,1,0.9995982,-2.1406173479295707,-123.12814700906922,563.1341619111041,-0.13535042387210186,-0.6455922407261879,0.18366599082946777,-0.052657853811979294,-0.9815772771835327
1882,1882,1,0.9995596,-3.3528034579917905,-124.14436712193907,559.3487252487436,-0.20416054608385384,-0.7551061967784406,0.2319628745317459,-0.09789930284023285,-0.9677855968475342
1883,1883,1,0.99740076,-5.402259135017759,-126.32550064370541,557.5937147416863,-0.18667814730025736,-0.8064462025017619,0.22177094221115112,-0.1155146062374115,-0.9682324528694153
1884,1884,1,0.9987043,-5.076162618950586,-128.50075133231218,551.9285348291558,-0.1945507138714285,-0.8556185500351188,0.22700032591819763,-0.13320016860961914,-0.9647427201271057
1885,1885,1,0.99947554,-3.705756529725184,-130.43781322745613,562.7555947851534,-0.1348500511435251,-0.8763805609144453,0.1792241632938385,-0.13600391149520874,-0.9743621349334717
1886,1886,1,0.9994338,3.092518099274969,-127.15035107678722,559.995771106738,-0.04438529643745609,-0.8028400499583982,0.10647593438625336,-0.11083421856164932,-0.9881187677383423
1887,1887,1,0.9996886,9.177250654497769,-121.9725497339756,548.2024145687915,0.05647542036285013,-0.670560717181449,0.02490236982703209,-0.06281670182943344,-0.9977143406867981
1888,1888,1,0.9996339,12.037665944053296,-120.91369293531919,548.1617922313168,0.12134540423049978,-0.5951207772123452,-0.028528671711683273,-0.029994523152709007,-0.9991428256034851
1889,1889,1,0.999757,18.094032443867807,-116.9042766199068,546.996777860178,0.21154096780437978,-0.3933105067869561,-0.10631605982780457,0.05517244338989258,-0.9928005337715149
1890,1890,1,0.9996536,21.069177368957945,-114.85198827382192,552.1250422845546,0.3021312301676219,-0.2543119241983089,-0.17671282589435577,0.11396331340074539,-0.9776425361633301
1891,1891,1,0.9995098,22.089332489936634,-114.80451849284582,557.9606670296598,0.3405321549562498,-0.20069051915710664,-0.2037843018770218,0.1361856311559677,-0.9694975018501282
1892,1892,1,0.9997106,21.285951854084217,-117.78872938192315,568.2301685604091,0.25906504374555794,-0.19013943846865158,-0.14117614924907684,0.14328114688396454,-0.9795610308647156
1893,1893,1,0.99981743,18.034131683947354,-118.7113087225592,563.0712542837864,0.15616660878058067,-0.18674279603806176,-0.06058642640709877,0.14684391021728516,-0.9873024821281433
1894,1894,1,0.99975127,15.130102988885383,-118.68675582240498,562.6471707607601,0.09989641607491112,-0.17775497415472552,-0.013060372322797775,0.1501447558403015,-0.9885777831077576
1895,1895,1,0.99980444,4.849913030259523,-118.71219098582257,569.5311784406949,0.04837554452871545,-0.15957974853567447,0.04303358122706413,0.15544620156288147,-0.9869065880775452
1896,1896,1,0.9978709,-2.692131786540937,-115.7667376497328,569.6924545883504,-0.009758065844455703,-0.11964779316935005,0.09958965331315994,0.16652081906795502,-0.9809958338737488
1897,1897,1,0.99944407,-4.070713400135637,-114.48002803492905,572.261374370308,-0.10234105805170743,-0.04604469767082097,0.17060647904872894,0.1923973709344864,-0.9663729071617126
1898,1898,1,0.99984705,-2.310518078534631,-107.28599265108663,568.3621013666502,-0.1566278386300254,0.029588656167780846,0.2094162106513977,0.21257561445236206,-0.9544404149055481
1899,1899,1,0.9998845,5.305970434045494,-102.11489453478983,558.6832102620369,-0.18634580653172014,0.07548636159623384,0.22295288741588593,0.2266678512096405,-0.9481106400489807
1900,1900,1,0.99982786,9.522213155963776,-99.80701062147449,559.2716292355959,-0.20990987696043445,0.05161933257924824,0.2333853542804718,0.21159815788269043,-0.9490824341773987
1901,1901,1,0.9997993,17.619007134645358,-89.24451897815447,562.6735118615898,-0.2415249076655571,0.02741742251827531,0.2430562973022461,0.182291179895401,-0.9527295231819153
1902,1902,1,0.99944144,18.6542863571092,-83.70993124138663,576.063886568107,-0.2475384141268924,-0.007221333269840634,0.24077360332012177,0.1548086255788803,-0.9581557512283325
1903,1903,1,0.99956125,17.975962893493257,-81.10307482241099,578.714176094079,-0.2432077996273269,-0.07764935489701519,0.23705032467842102,0.1200065016746521,-0.9640568494796753
1904,1904,1,0.99961615,14.822279342877343,-78.25897541020339,584.6768255949016,-0.24723110851750354,-0.13963255217810763,0.24156807363033295,0.08778265863656998,-0.9664052128791809
1905,1905,1,0.9996512,11.011937466634512,-76.6763729103054,579.7581629613213,-0.3173020755658705,-0.17461164759663725,0.2964636981487274,0.06847769767045975,-0.9525859951972961
1906,1906,1,0.9996126,9.578769487740056,-76.78624319782699,574.7990417880148,-0.3926599658159174,-0.21916037086322687,0.34929752349853516,0.047783128917217255,-0.9357927441596985
1907,1907,1,0.9995431,5.942876321737355,-81.27868359316966,556.9248179063835,-0.40108814771764895,-0.2613590920772335,0.3679308593273163,0.0378355011343956,-0.9290830492973328
1908,1908,1,0.9996263,3.97290124151014,-87.38287261938372,555.5073381793737,-0.4048953019925746,-0.3182802357936731,0.372116357088089,0.023277198895812035,-0.9278941750526428
1909,1909,1,0.99961084,2.680734580957088,-90.14670237982814,550.7519621162645,-0.41267241301524066,-0.3660379436548998,0.37996140122413635,0.0073277270421385765,-0.9249733686447144
1910,1910,1,0.99977344,-0.8985311975639085,-99.22625714089655,545.2093021190698,-0.3733949833168282,-0.4450225368016174,0.35992807149887085,-0.010881035588681698,-0.9329166412353516
1911,1911,1,0.99977285,-2.3706617437296877,-103.98866528888765,542.3686871385323,-0.33920934374457956,-0.5000576637559097,0.33899033069610596,-0.026172220706939697,-0.9404257535934448
1912,1912,1,0.99975044,-1.9216885106939607,-104.34933696878817,538.7702408348786,-0.3107006518139993,-0.5889229413680654,0.31751424074172974,-0.0634746104478836,-0.9461266994476318
1913,1913,1,0.9997762,1.6104043733694766,-108.08412099841136,541.2021258609556,-0.29938153749956736,-0.6550018968771617,0.30090466141700745,-0.08522122353315353,-0.9498387575149536
1914,1914,1,0.9997782,2.8033791437491966,-110.88375159616096,543.6111037103036,-0.2796310730520526,-0.6905491602627752,0.28315916657447815,-0.09525855630636215,-0.954330563545227
1915,1915,1,0.99980205,3.5389117001119317,-112.04170175138522,546.1485809718795,-0.2592236810516342,-0.695480543311419,0.26670703291893005,-0.0950034037232399,-0.9590837955474854
1916,1916,1,0.9997919,7.302419268601984,-110.50864132926311,543.3261068424769,-0.23506485993956122,-0.6688612041890386,0.24608010053634644,-0.08659177273511887,-0.9653737545013428
1917,1917,1,0.9996487,10.341395701316408,-107.87122117022268,543.4231105997106,-0.215931751922719,-0.5928903183685864,0.2301236093044281,-0.058140795677900314,-0.9714230895042419
1918,1918,1,0.99968565,10.766011001683308,-106.1352548929688,543.1755241365134,-0.20442308560020045,-0.4803645171041532,0.22447986900806427,-0.01148699875921011,-0.9744110107421875
1919,1919,1,0.9998386,14.319141223522836,-97.0865448225292,538.5880883720727,-0.20781398765465955,-0.3013210119582565,0.22749324142932892,0.05392036959528923,-0.9722856879234314
1920,1920,1,0.9998578,16.206559839628422,-96.27005160763389,542.2517636223358,-0.17344745050036126,-0.032197435684067376,0.20117756724357605,0.17620868980884552,-0.9635756611824036
1921,1921,1,0.9998951,16.241298088704553,-94.69214315113561,536.1805647444003,-0.16312165281053465,0.043741212340770996,0.1958644837141037,0.210582435131073,-0.9577536582946777
1922,1922,1,0.9998361,16.13408422780901,-92.02116586865094,545.0424607982209,-0.1733034673879067,0.06232559922336799,0.20124571025371552,0.2110237181186676,-0.9565402269363403
1923,1923,1,0.99969614,15.418175291229398,-86.19161035072692,546.1412950343405,-0.18662059320192603,0.08272220600567615,0.2126673460006714,0.2095857709646225,-0.9543827772140503
1924,1924,1,0.99986327,16.160075264370366,-84.71766755075974,553.2343607477159,-0.18067094438139866,0.07563853722401777,0.20466268062591553,0.2020207941532135,-0.9577581882476807
1925,1925,1,0.99978334,18.71560044147177,-82.62929427812482,546.2888307899739,-0.16967777316158944,-0.011627709962326722,0.19383828341960907,0.16206710040569305,-0.9675540924072266
1926,1926,1,0.9997148,18.618034218007683,-84.03822763670314,535.6441018766355,-0.16655688465044569,-0.09869834933133946,0.19393110275268555,0.12709926068782806,-0.9727469086647034
1927,1927,1,0.9995572,18.502818538026872,-86.35431855815659,534.874459271071,-0.16198431948507017,-0.15674223330336912,0.18987354636192322,0.10439011454582214,-0.9762431383132935
1928,1928,1,0.9999114,19.200819509309543,-95.93263657016534,533.5441403846459,-0.1630406370579122,-0.2226792653963973,0.18856485188007355,0.09040140360593796,-0.9778910279273987
1929,1929,1,0.9997801,20.150183623473158,-101.62093440612028,533.4324523128372,-0.1653060416876827,-0.30599591449782004,0.18711252510547638,0.06148970127105713,-0.9804121255874634
1930,1930,1,0.9998405,20.566714983837702,-102.23711614824208,529.343611241834,-0.15543495669093743,-0.3469454980381392,0.17918835580348969,0.044214315712451935,-0.9828207492828369
1931,1931,1,0.99970955,20.73726078292513,-104.44838698562974,528.405171300688,-0.13444615105093735,-0.40154681175596824,0.16157904267311096,0.023304346948862076,-0.9865846037864685
1932,1932,1,0.99974746,19.942258211829614,-104.66344736093784,528.775836881474,-0.13138362867735773,-0.44682049537029606,0.15943020582199097,0.002776477485895157,-0.9872052669525146
1933,1933,1,0.999746,19.86128949313106,-105.61252075246767,531.302725974216,-0.13599814646677535,-0.504518334665201,0.16111788153648376,-0.022100556641817093,-0.9866877198219299
1934,1934,1,0.999814,20.880571892135375,-108.42883477889605,551.2794107135973,-0.1739975241408948,-0.5701070433795954,0.1808692067861557,-0.0461663156747818,-0.9824230670928955
1935,1935,1,0.99989784,20.505034650499688,-104.79745990725509,536.4363981354887,-0.18835550299444484,-0.5871796375478506,0.19616718590259552,-0.06120520830154419,-0.9786584377288818
1936,1936,1,0.99984694,20.714404803984884,-107.06248608463922,544.5532275878423,-0.2103483672417985,-0.6012528044535139,0.20906715095043182,-0.06312844902276993,-0.9758615493774414
1937,1937,1,0.99985206,19.201888197729627,-111.2677297116482,546.6816194861236,-0.23349440078148187,-0.6408242634374731,0.22634507715702057,-0.07333794236183167,-0.9712823629379272
1938,1938,1,0.999887,18.625853568304308,-112.67372403694613,545.096048502813,-0.2415550684569214,-0.6578912408497264,0.2330736219882965,-0.07861552387475967,-0.9692761898040771
1939,1939,1,0.9998776,18.26532043812315,-112.58519724448972,541.451112800738,-0.2237224089806954,-0.6656119122179168,0.22181576490402222,-0.08230792731046677,-0.971608579158783
1940,1940,1,0.9997905,16.50709171979982,-110.9973678653369,538.8755023623435,-0.21004411921848684,-0.6637344973580543,0.21552607417106628,-0.08422958850860596,-0.9728586077690125
1941,1941,1,0.99982387,15.65541007093267,-110.72023657925227,537.7452830969482,-0.19406708778361634,-0.6611829504068913,0.20559510588645935,-0.08351004123687744,-0.9750675559043884
1942,1942,1,0.99986124,15.300557300385238,-110.66500205133822,535.639595219823,-0.19278076879079742,-0.6681669687651427,0.20568285882472992,-0.08689172565937042,-0.9747534990310669
1943,1943,1,0.99965703,12.67280979028873,-114.88680565035355,535.1228611011865,-0.17874673233936658,-0.7272906309169029,0.19784118235111237,-0.10526510328054428,-0.9745655655860901
1944,1944,1,0.999421,10.420633034693108,-116.45924127157377,539.3869011856489,-0.18583960495340573,-0.7613364388461022,0.20412352681159973,-0.1164112314581871,-0.971998929977417
1945,1945,1,0.9993451,8.450337796143202,-116.1591796964831,536.137946888904,-0.19109894228659383,-0.7876041434336277,0.21115854382514954,-0.12854091823101044,-0.9689630270004272
1946,1946,1,0.9997626,4.901147379643079,-115.07422129533178,534.963910881328,-0.19179397438324727,-0.7788116377604624,0.21789611876010895,-0.1266796886920929,-0.9677155613899231
1947,1947,1,0.99982005,4.213071380128544,-111.6287790289449,527.6858480585073,-0.17882331194045362,-0.71579350062162,0.21417008340358734,-0.10665397346019745,-0.9709562659263611
1948,1948,1,0.99937373,3.077353154525671,-110.13811006215734,529.4719213117493,-0.1841068501832298,-0.6627287567200262,0.22108672559261322,-0.0857832208275795,-0.9714740514755249
1949,1949,1,0.99960846,1.304916657563845,-102.33128671314397,540.1346551558362,-0.17629681158177957,-0.5697275334669077,0.21720170974731445,-0.05670931562781334,-0.9744780659675598
1950,1950,1,0.9996922,2.110441816382355,-99.18382990035684,544.1402386608054,-0.15722185915791076,-0.491489396429508,0.2026895433664322,-0.02693340927362442,-0.9788725972175598
1951,1951,1,0.9997067,1.1844256348995381,-97.3445702669594,540.1158043374077,-0.1517165446802868,-0.4145362918028334,0.20341725647449493,0.0043702758848667145,-0.9790824055671692
1952,1952,1,0.9998264,0.42806321102554357,-96.34985171919512,532.2939096597828,-0.17569996204517027,-0.3885893323782331,0.22616150975227356,0.013951697386801243,-0.9739899039268494
1953,1953,1,0.99982834,-0.11815722271578306,-96.82809707961762,531.9388604047593,-0.2052272779722893,-0.393753602421722,0.2491421401500702,0.011654768139123917,-0.9683968424797058
1954,1954,1,0.999721,-0.1355797548425096,-97.98619412374664,533.7036599586779,-0.23917065964164785,-0.4390215336125369,0.27202802896499634,-0.0076133692637085915,-0.9622592329978943
1955,1955,1,0.999673,-0.5914477428920998,-111.26241800971154,555.7860755910905,-0.31104510473371305,-0.5775320774918559,0.3083304166793823,-0.04620847478508949,-0.9501563906669617
1956,1956,1,0.9998242,-0.40142931443364915,-118.90424557757126,559.9084190847229,-0.3937616449593727,-0.6461100840470567,0.3573128283023834,-0.06305798888206482,-0.9318536520004272
1957,1957,1,0.9998399,0.6302389155864478,-122.67909998199957,565.8684721728561,-0.49140404168411267,-0.6803558642225844,0.4105101525783539,-0.07097631692886353,-0.9090895056724548
1958,1958,1,0.9996289,0.5918216423052515,-128.39251526819052,568.9822195887822,-0.5582732117499201,-0.7683320964784789,0.44263190031051636,-0.0959596186876297,-0.8915541172027588
1959,1959,1,0.99968994,0.7466370707761065,-129.94695314133273,571.7740333210062,-0.6017042070402576,-0.7966095746498408,0.4627856910228729,-0.10364002734422684,-0.880391001701355
1960,1960,1,0.9996191,1.1402301597121074,-129.64614579212852,571.3728505035624,-0.5657393924292299,-0.770720588851242,0.4446529746055603,-0.09476134181022644,-0.8906762003898621
1961,1961,1,0.9997662,2.0003723679257086,-128.20862231573165,570.4455151191186,-0.5143807624563492,-0.7491744348053865,0.4165949523448944,-0.08902404457330704,-0.9047228693962097
1962,1962,1,0.99975115,2.8127879566064813,-126.59156578132003,570.9085305714933,-0.4359340857984126,-0.7198523678552029,0.37060222029685974,-0.08001551777124405,-0.9253385663032532
1963,1963,1,0.999788,3.6728435301848363,-124.42909150717776,568.272506284569,-0.3739543960744277,-0.7107474674287948,0.33272305130958557,-0.07975374907255173,-0.9396460652351379
1964,1964,1,0.99977535,7.913933853874812,-115.85772009827038,549.0957870152138,-0.3003087592925633,-0.6754605234767532,0.2882075011730194,-0.08063492178916931,-0.9541668891906738
1965,1965,1,0.99981266,9.613493862375707,-113.62383076887967,547.25115136585,-0.2921497718659203,-0.6874641533401867,0.2803584039211273,-0.0894457995891571,-0.9557188749313354
1966,1966,1,0.99975747,11.297201580463247,-109.8051072908428,546.0349430728745,-0.2677881513204445,-0.6596578483335426,0.26235631108283997,-0.08391688764095306,-0.9613153338432312
1967,1967,1,0.99987936,13.039091344291672,-108.17161978675655,545.6369562348314,-0.2946319805172872,-0.6270248200985148,0.2798139154911041,-0.07310856878757477,-0.9572665691375732
1968,1968,1,0.9998275,14.556694536565033,-105.08311765536416,538.5555397020781,-0.3222435364504555,-0.5974447064073448,0.3009340465068817,-0.06660257279872894,-0.9513164162635803
1969,1969,1,0.99985015,16.38322928158496,-103.61361022085894,529.0094202334842,-0.4025334232390693,-0.5561848391272266,0.3593660295009613,-0.05301709845662117,-0.9316895008087158
1970,1970,1,0.9998004,16.972279507527478,-102.29172472998435,522.4256853297862,-0.44125031035431045,-0.5070849540044655,0.38986217975616455,-0.034845005720853806,-0.9202137589454651
1971,1971,1,0.99986863,17.07223253705858,-103.09453156086884,525.7548136891041,-0.6061967594465826,-0.4316077290368213,0.49090108275413513,-0.004101062659174204,-0.8712056875228882
1972,1972,1,0.9999163,17.63401947818088,-103.11982077208887,528.3794466575324,-0.7248866702840286,-0.2193896403665259,0.5575109720230103,0.07901842892169952,-0.8264003992080688
1973,1973,1,0.99987507,18.48915444390726,-100.61305177330307,525.6135156479652,-0.8435786070586417,-0.19692299238522493,0.6142187118530273,0.07857228070497513,-0.7852144837379456
1974,1974,1,0.9998016,20.202986257438955,-97.48918586796258,522.9446824300729,-0.745627487616431,-0.1482954177558004,0.5705797076225281,0.09901046752929688,-0.8152519464492798
1975,1975,1,0.9999101,21.498575737283478,-95.78105905459604,524.902065035776,-0.6368951336064157,-0.10705224482697803,0.5121753215789795,0.11986909806728363,-0.8504750728607178
1976,1976,1,0.99990904,22.76212290180784,-96.77953888832205,531.0687778976801,-0.5152616267506218,-0.041225372420712086,0.4358486533164978,0.15651357173919678,-0.8863065838813782
1977,1977,1,0.99983025,23.052292168828313,-98.7085386199613,537.348205868742,-0.44127913402629676,-0.07058298023047054,0.38392558693885803,0.15025843679904938,-0.9110562801361084
1978,1978,1,0.99976796,22.26750561827653,-101.57765934792066,540.2863679375092,-0.332136748862207,-0.12306538083536649,0.308061420917511,0.13713710010051727,-0.9414306282997131
1979,1979,1,0.99979347,21.36003981774272,-102.86440605205217,540.8528371099828,-0.2689514895078974,-0.1430962597082006,0.2632956802845001,0.1331539899110794,-0.955481767654419
1980,1980,1,0.999777,20.326787567312376,-103.35269089888654,542.244412902182,-0.23325442964021062,-0.16607409002317536,0.23764444887638092,0.12479611486196518,-0.9633021950721741
1981,1981,1,0.99979204,20.057276783558482,-103.90595856083333,545.2549075584866,-0.2507057618573888,-0.17941046052137563,0.24956244230270386,0.11834566295146942,-0.9610998034477234
1982,1982,1,0.99990094,20.169938896989446,-103.41110627114979,548.425775549291,-0.2539640966861548,-0.16541320605619023,0.25072067975997925,0.12305863946676254,-0.9602060914039612
1983,1983,1,0.9999074,20.549176184849617,-102.30556794761888,550.9438492633307,-0.26656223587212813,-0.17457031702356757,0.2581785023212433,0.11615263670682907,-0.9590893983840942
1984,1984,1,0.99989986,20.237439820435814,-99.99084531148388,550.751735632933,-0.25866501430954525,-0.15822767332056178,0.25337690114974976,0.11998474597930908,-0.9598978161811829
1985,1985,1,0.999879,19.564859661681226,-95.97904493074986,541.8324623845541,-0.251877602644604,-0.15742234020388265,0.2533280551433563,0.11564341187477112,-0.960443377494812
1986,1986,1,0.99988353,19.39905137292467,-92.07928491774972,537.3146575643467,-0.24812423300257297,-0.17062093553767937,0.2526524066925049,0.10403221845626831,-0.961948037147522
1987,1987,1,0.9998852,20.399306777702172,-91.71429170622058,544.3095359459081,-0.24596301676532825,-0.18921013051140817,0.2462906688451767,0.09395154565572739,-0.9646316170692444
1988,1988,1,0.9997887,20.140530533872454,-90.52177259486807,544.1814867119934,-0.23700132648493705,-0.18099417037409035,0.2403091937303543,0.09602684527635574,-0.9659349322319031
1989,1989,1,0.99975294,20.830797229501446,-90.67456406406741,546.1779134752763,-0.2381090910428234,-0.17419618401030537,0.23935763537883759,0.09902751445770264,-0.9658682346343994
1990,1990,1,0.99976486,20.501955947794666,-90.19427487043454,546.7422144052891,-0.23377875281035926,-0.15295799432286092,0.23682354390621185,0.1078861877322197,-0.9655439853668213
1991,1991,1,0.9997706,19.726548926717648,-90.4608593436078,549.8076672536844,-0.22710053441741862,-0.14399157159271056,0.23207175731658936,0.1120564341545105,-0.9662225246429443
1992,1992,1,0.9997603,19.934379204879388,-90.72459950991625,552.7330345123597,-0.223129693812436,-0.13838855055072136,0.22778846323490143,0.11463795602321625,-0.9669387340545654
1993,1993,1,0.9997936,18.58731807133162,-87.15164120982273,537.6307117235734,-0.20308035207322797,-0.13463563806056555,0.22071561217308044,0.11392658948898315,-0.9686616063117981
1994,1994,1,0.9997625,18.356396582084464,-87.02015670145768,534.0670735557144,-0.25021004509326755,-0.10524457699575204,0.25852546095848083,0.12593185901641846,-0.9577608108520508
1995,1995,1,0.9997334,18.17839756370341,-86.15092096787714,527.0850363570163,-0.3109683950057977,-0.08588745290047754,0.30723074078559875,0.1318894624710083,-0.9424512386322021
1996,1996,1,0.9997781,19.390618067786683,-86.71063349436804,525.802249821353,-0.3305108167021957,-0.0686332143176508,0.3203466236591339,0.14009372889995575,-0.9368841052055359
