268,1,0.999687,-50.1944,-49.34,747.712,-0.0340479,-0.036031,0.153121,0.0727262,-0.985528
269,1,0.999685,-49.5941,-49.5181,743.37,-0.0278252,-0.00371922,0.149989,0.084633,-0.985059
270,1,0.999683,-50.0238,-49.3689,742.731,-0.0267561,-0.0109844,0.149943,0.0820231,-0.985286
271,1,0.999701,-50.3779,-49.3187,745.143,-0.0176655,-0.0111128,0.144648,0.0818674,-0.986091
272,1,0.999686,-50.4491,-49.0448,741.871,-0.0134484,-0.00305748,0.142976,0.0847355,-0.986092
273,1,0.999663,-50.6536,-48.9041,742.737,-0.00539243,-0.0195856,0.138176,0.0789367,-0.987257
274,1,0.999627,-51.1373,-48.7418,745.855,0.0170519,0.0506824,0.125929,0.103109,-0.986666
275,1,0.999421,-51.6469,-48.9265,755.792,0.0724206,0.574783,0.0964496,0.279502,-0.955289
276,1,0.999428,-51.5875,-48.6341,755.695,0.0575891,0.578628,0.105004,0.280068,-0.95422
277,1,0.999453,-51.5187,-48.5008,753.921,0.0648749,0.577293,0.100915,0.280271,-0.954602
278,1,0.999445,-51.5109,-48.1291,755.636,0.0498955,0.584325,0.109406,0.281152,-0.953407
279,1,0.999472,-51.3668,-48.2289,753.06,0.0296022,0.579463,0.121304,0.27999,-0.952308
280,1,0.999349,-51.0862,-47.2119,744.78,0.276454,0.608946,-0.0230464,0.295656,-0.955016
281,1,0.999375,-51.6858,-44.6846,747.876,0.33223,0.592105,-0.0549547,0.286219,-0.956587
282,1,0.999225,-51.6238,-43.307,736.651,0.125664,0.609904,0.067349,0.292383,-0.953927
283,1,0.999299,-52.1098,-40.6787,737.75,0.0647064,0.592777,0.104143,0.281674,-0.953842
284,1,0.998975,-52.7048,-38.5938,742.454,0.0368088,0.555624,0.120688,0.264362,-0.956842
285,1,0.999034,-52.6471,-37.5684,740.212,0.0642653,0.510072,0.104542,0.249269,-0.962775
286,1,0.9989,-53.2635,-36.5426,739.994,0.0518575,0.541309,0.112897,0.258282,-0.95945
287,1,0.999017,-52.7963,-35.4591,738.648,0.0746669,0.534077,0.0989332,0.25558,-0.961713
288,1,0.998997,-52.5905,-35.3049,738.571,0.0840496,0.497999,0.0929054,0.243412,-0.965463
289,1,0.999057,-52.8033,-34.9089,741.747,0.025657,0.475623,0.127308,0.232806,-0.964155
290,1,0.999082,-52.2902,-34.7445,739.49,0.0457794,0.492627,0.115172,0.239636,-0.964007
291,1,0.999073,-52.3058,-34.4601,742.133,0.0313409,0.487317,0.12333,0.236293,-0.963823
292,1,0.999106,-51.968,-34.4353,737.083,0.0377136,0.524947,0.120062,0.250762,-0.960575
293,1,0.99916,-52.4073,-34.0376,739.845,0.0363286,0.530805,0.121071,0.251337,-0.960298
294,1,0.99922,-52.4008,-33.8505,739.661,0.0125027,0.520806,0.135139,0.247078,-0.959526
295,1,0.999056,-52.8986,-33.5958,739.487,-0.0179052,0.476418,0.153533,0.230781,-0.960816
296,1,0.998853,-58.6138,-33.1077,733.736,-0.0460095,0.517504,0.178588,0.244574,-0.953042
297,1,0.998284,-61.6966,-32.2581,730.735,0.0519108,0.488197,0.125048,0.237507,-0.963303
298,1,0.999099,-67.9745,-30.325,721.294,0.084675,0.487377,0.114991,0.238374,-0.964342
299,1,0.999163,-72.008,-30.9358,708.577,0.0809576,0.506899,0.124642,0.249728,-0.960261
300,1,0.99939,-73.7472,-31.4761,699.655,0.138895,0.550149,0.0924188,0.270284,-0.958335
301,1,0.999393,-75.4778,-33.3136,691.027,0.137422,0.526589,0.0966099,0.267208,-0.958784
302,1,0.999172,-80.6374,-35.779,677.627,0.115907,0.505013,0.119184,0.26656,-0.956421
303,1,0.999474,-82.2022,-35.886,672.031,0.101004,0.484802,0.131808,0.260746,-0.956367
304,1,0.999645,-84.2831,-38.1085,668.343,0.000936086,0.508369,0.199188,0.269516,-0.94217
305,1,0.999752,-89.5528,-51.0968,661.077,0.104133,0.52512,0.141337,0.299273,-0.943642
306,1,0.999925,-93.8772,-59.3589,666.866,0.0826021,0.466631,0.159409,0.28541,-0.945055
307,1,0.99996,-97.9414,-65.6191,658.983,0.0206898,0.511439,0.205477,0.309571,-0.92841
308,1,0.999916,-97.3993,-51.9238,654.815,0.0345778,0.53166,0.198219,0.301662,-0.932582
309,1,0.999839,-95.1729,-45.2286,652.347,0.0526488,0.56074,0.184714,0.305594,-0.934073
310,1,0.999594,-91.619,-36.6996,661.672,0.0546679,0.586371,0.176882,0.300428,-0.93726
311,1,0.999345,-84.4908,-34.4477,676.642,0.0625584,0.525076,0.158833,0.270401,-0.949555
312,1,0.999252,-82.8941,-35.6301,682.473,0.0549366,0.496024,0.160095,0.259179,-0.952468
313,1,0.999134,-79.6001,-37.5523,688.348,0.0459576,0.574422,0.160045,0.287388,-0.944348
314,1,0.998331,-74.6758,-35.196,708.608,0.0591355,0.612612,0.141644,0.290997,-0.946181
315,1,0.998129,-73.2645,-34.7405,712.414,-0.00367827,0.538969,0.176937,0.26145,-0.948861
316,1,0.998128,-71.5667,-34.7697,718.08,0.0170713,0.541348,0.161083,0.26131,-0.951719
317,1,0.998721,-68.5884,-34.3916,726.672,0.0222986,0.473561,0.152209,0.235122,-0.959974
318,1,0.99861,-69.0885,-33.8795,728.797,0.0090269,0.528219,0.160534,0.252102,-0.954292
319,1,0.998754,-70.0783,-33.8217,728.103,-0.00141642,0.486974,0.167995,0.237717,-0.956697
320,1,0.998667,-70.1379,-37.6551,726.099,-0.016098,0.487681,0.176971,0.242775,-0.953804
321,1,0.997995,-69.2935,-39.2032,728.445,0.00573909,0.503423,0.162458,0.250173,-0.954474
322,1,0.997759,-66.7375,-39.9418,723.076,-0.0325358,0.50351,0.182931,0.251532,-0.950404
323,1,0.997129,-60.1583,-40.1827,723.02,-0.0226503,0.464525,0.168556,0.239197,-0.956229
324,1,0.997475,-57.9878,-39.7841,726.293,-0.000445045,0.487185,0.151982,0.246374,-0.957184
325,1,0.998599,-55.1213,-37.0266,721.228,-0.00288985,0.511405,0.150929,0.252946,-0.955635
326,1,0.998821,-51.4304,-32.2459,724.031,-0.0275017,0.508256,0.160574,0.244377,-0.956293
327,1,0.999074,-51.3963,-31.6693,730.135,-0.00750042,0.492044,0.147381,0.236893,-0.960292
328,1,0.999061,-51.3627,-31.6215,728.168,-0.0128807,0.516698,0.151011,0.245727,-0.957504
329,1,0.998763,-53.6035,-30.9064,726.508,-0.0778001,0.575421,0.192779,0.262883,-0.945372
330,1,0.998824,-55.1627,-30.3091,728.057,-0.0521369,0.609485,0.179404,0.274094,-0.944821
331,1,0.998973,-57.3357,-30.9012,728.836,-0.0756946,0.569117,0.195684,0.259826,-0.945621
332,1,0.998136,-64.8844,-32.5111,732.846,0.0250018,0.57811,0.145135,0.266813,-0.952757
333,1,0.998134,-69.2667,-32.9157,738.313,0.539334,0.5408,-0.154341,0.257761,-0.953802
334,1,0.998178,-76.0408,-32.9822,737.475,0.669265,0.591478,-0.217709,0.272693,-0.937145
335,1,0.999444,-88.1948,-33.3349,733.579,0.768996,0.586307,-0.257806,0.270907,-0.92744
336,1,0.99948,-90.8836,-33.0519,728.358,0.657553,0.555674,-0.196055,0.265281,-0.944028
337,1,0.999285,-97.0092,-32.8074,724.167,0.624083,0.471761,-0.171589,0.239123,-0.955708
338,1,0.998589,-101.441,-31.681,715.25,0.546247,0.418747,-0.122767,0.223033,-0.967049
339,1,0.998585,-102.085,-31.3501,714.662,0.481259,0.405311,-0.0830945,0.218238,-0.972352
340,1,0.99853,-102.097,-31.2228,716.533,0.533196,0.421533,-0.113924,0.223139,-0.968107
341,1,0.998706,-101.021,-31.6577,717.77,0.554529,0.370019,-0.12831,0.205287,-0.970255
342,1,0.998773,-100.756,-32.2065,721.991,0.629073,0.428711,-0.170721,0.224506,-0.959402
343,1,0.998909,-99.4207,-33.3465,724.019,0.63486,0.429081,-0.175218,0.225333,-0.958396
344,1,0.999307,-97.9214,-34.1893,721.904,0.657094,0.464711,-0.189748,0.238657,-0.952386
345,1,0.999212,-98.3009,-34.6499,724.057,0.641099,0.442108,-0.179951,0.231204,-0.956119
346,1,0.998994,-98.7646,-34.0156,723.552,0.61965,0.455376,-0.167101,0.235375,-0.957432
347,1,0.998975,-99.4524,-33.7956,729.215,0.612266,0.448339,-0.160945,0.231204,-0.959501
348,1,0.999052,-99.5709,-34.0385,731.03,0.62322,0.426512,-0.166906,0.223503,-0.960307
349,1,0.999072,-99.2779,-33.7823,733.676,0.616558,0.423774,-0.162987,0.221595,-0.961421
350,1,0.999045,-98.1108,-32.9756,726.638,0.642286,0.480936,-0.179917,0.241495,-0.953578
351,1,0.999055,-98.1479,-33.0219,727.33,0.63697,0.450222,-0.177067,0.231073,-0.956688
352,1,0.999054,-99.2665,-32.5861,732.64,0.613903,0.452376,-0.161443,0.23009,-0.959685
353,1,0.998855,-99.4153,-32.9414,730.434,0.613801,0.416065,-0.162015,0.218876,-0.962208
354,1,0.998738,-99.8055,-32.8451,731.223,0.610869,0.43436,-0.159503,0.224782,-0.961266
355,1,0.998797,-100.684,-32.3018,731.556,0.638157,0.449607,-0.173713,0.22891,-0.957822
356,1,0.99885,-99.9022,-32.2324,727.377,0.648111,0.469927,-0.180997,0.236686,-0.954578
357,1,0.998871,-100.28,-32.4218,729.521,0.642866,0.444478,-0.177372,0.227821,-0.957412
358,1,0.998838,-99.8021,-32.1976,727.795,0.654265,0.468183,-0.184528,0.235841,-0.954111
359,1,0.999131,-98.64,-32.4239,728.394,0.71582,0.549928,-0.218956,0.261891,-0.939932
360,1,0.999256,-98.3614,-32.2435,726.499,0.677466,0.47154,-0.199605,0.236948,-0.950796
361,1,0.999379,-97.8685,-32.1188,726.73,0.67489,0.488021,-0.198515,0.242266,-0.949684
362,1,0.999336,-98.7634,-32.2911,729.778,0.681715,0.509875,-0.200192,0.248787,-0.947643
363,1,0.999318,-97.9525,-32.4576,726.856,0.692206,0.475451,-0.20817,0.238129,-0.948662
364,1,0.999289,-98.6062,-33.0677,731.06,0.690665,0.488104,-0.205268,0.241928,-0.948333
365,1,0.999166,-98.9303,-33.234,728.667,0.686686,0.500492,-0.203085,0.247046,-0.947483
366,1,0.999108,-99.3707,-32.9653,730.732,0.641424,0.519137,-0.176493,0.253119,-0.9512
367,1,0.99902,-99.0638,-33.0673,726.912,0.635858,0.501795,-0.174758,0.248682,-0.952689
368,1,0.998955,-98.8515,-33.0616,725.474,0.629569,0.519721,-0.171523,0.255221,-0.951547
369,1,0.998953,-98.8348,-33.1735,725.322,0.645262,0.518569,-0.180503,0.254762,-0.950008
370,1,0.999018,-99.385,-33.0609,726.337,0.612647,0.528719,-0.160892,0.25825,-0.952586
371,1,0.998938,-98.962,-33.2562,722.833,0.622865,0.507104,-0.168255,0.252143,-0.95295
372,1,0.998894,-99.852,-33.3605,726.68,0.634809,0.520109,-0.172977,0.255308,-0.951261
373,1,0.998859,-99.9602,-33.0764,727.045,0.606478,0.520432,-0.156596,0.255378,-0.954075
374,1,0.998845,-99.2662,-33.536,725.001,0.657475,0.508244,-0.187059,0.251657,-0.949567
375,1,0.99883,-99.1882,-33.4942,726.463,0.672776,0.505821,-0.195454,0.250072,-0.948294
376,1,0.998729,-99.5292,-33.3642,728.25,0.688026,0.529868,-0.202794,0.257095,-0.944869
377,1,0.998722,-99.8772,-33.4539,730.809,0.677762,0.520594,-0.196167,0.253564,-0.947219
378,1,0.998747,-99.8747,-33.2876,729.961,0.677604,0.525666,-0.196225,0.25531,-0.946738
379,1,0.998768,-100.974,-33.2064,731.508,0.658729,0.549769,-0.183652,0.26313,-0.947119
380,1,0.998755,-100.829,-33.1499,730.929,0.653055,0.534968,-0.180977,0.258435,-0.948925
381,1,0.998823,-100.874,-33.2461,730.401,0.644572,0.525949,-0.176371,0.255862,-0.950488
382,1,0.998888,-101.451,-33.3989,732.016,0.640669,0.517538,-0.173209,0.25284,-0.951878
383,1,0.998919,-101.235,-33.5048,730.408,0.6406,0.515101,-0.173803,0.252638,-0.951823
384,1,0.998949,-101.504,-33.4664,730.485,0.632257,0.518264,-0.16869,0.253766,-0.952442
385,1,0.998968,-100.91,-33.5005,728.799,0.644352,0.497591,-0.176895,0.247197,-0.952681
386,1,0.998979,-100.893,-33.4168,727.986,0.655768,0.48841,-0.183663,0.244089,-0.952202
387,1,0.998903,-101.253,-33.2364,730.131,0.651961,0.523243,-0.180161,0.254934,-0.950027
388,1,0.998824,-100.887,-33.425,731.676,0.65827,0.54221,-0.183554,0.26084,-0.947771
389,1,0.998665,-99.7771,-32.5959,725.601,0.663088,0.540742,-0.189074,0.261127,-0.946606
390,1,0.998616,-101.127,-32.7283,730.619,0.626622,0.52301,-0.165914,0.254484,-0.952738
391,1,0.998463,-100.486,-32.4739,727.572,0.620296,0.526541,-0.163697,0.256371,-0.952616
392,1,0.998526,-100.218,-32.4399,725.494,0.707702,0.290299,-0.216287,0.175837,-0.960365
393,1,0.99867,-100.735,-32.3477,726.442,0.628435,0.0472263,-0.172106,0.0921279,-0.980761
394,1,0.999019,-100.191,-32.3647,718.416,0.588168,-0.111483,-0.151571,0.0372936,-0.987743
395,1,0.998101,-100.954,-32.7162,719.822,0.609435,0.2629,-0.161119,0.168613,-0.972425
396,1,0.998546,-100.811,-32.8676,720.338,0.598744,0.271591,-0.154909,0.171745,-0.972886
397,1,0.998875,-101.658,-33.523,720.372,0.494812,-0.165573,-0.0946726,0.0184361,-0.995338
398,1,0.998606,-101.113,-33.8695,717.165,0.52234,-0.176855,-0.112122,0.0154875,-0.993574
399,1,0.998556,-101.158,-34.388,718.06,0.528184,-0.180149,-0.115382,0.0150982,-0.993206
400,1,0.998724,-100.817,-34.3226,716.331,0.521418,-0.162142,-0.112054,0.0212276,-0.993475
401,1,0.998987,-101.479,-35.857,721.514,0.542058,-0.221836,-0.122611,0.00276185,-0.992451
402,1,0.999076,-101.451,-35.7806,723.845,0.538265,-0.184729,-0.120037,0.0153774,-0.99265
403,1,0.999083,-101.205,-36.2988,724.208,0.528662,-0.183641,-0.11469,0.0162558,-0.993268
404,1,0.999201,-100.811,-36.5549,719.452,0.543148,-0.155393,-0.12436,0.0267531,-0.991876
405,1,0.999175,-101.096,-36.5659,721.752,0.516096,-0.169277,-0.107787,0.021433,-0.993943
406,1,0.999175,-101.433,-36.8185,721.13,0.536329,-0.183324,-0.119343,0.0172347,-0.992703
407,1,0.999181,-101.394,-36.9235,722.422,0.514224,-0.244007,-0.106343,-0.00400757,-0.994321
408,1,0.999247,-101.137,-37.0332,719.457,0.539229,-0.230139,-0.121725,0.00137549,-0.992563
409,1,0.999266,-100.547,-36.6556,716.832,0.517099,-0.244064,-0.109901,-0.00435172,-0.993933
410,1,0.999237,-101.765,-37.2914,720.831,0.511454,-0.244761,-0.10446,-0.00385014,-0.994522
411,1,0.9992,-101.177,-36.9758,719.098,0.531645,-0.244136,-0.117301,-0.00367555,-0.99309
412,1,0.999189,-101.045,-36.6741,719.181,0.533705,-0.251304,-0.118668,-0.00650248,-0.992913
413,1,0.999116,-101.161,-36.6765,718.931,0.530312,-0.242732,-0.116566,-0.00360515,-0.993176
414,1,0.999063,-100.727,-36.6619,716.739,0.524784,-0.224935,-0.114189,0.00243951,-0.993456
415,1,0.999114,-101.177,-36.7124,719.399,0.528157,-0.248948,-0.115217,-0.0057431,-0.993324
416,1,0.999033,-101.334,-37.0135,718.705,0.499788,-0.213149,-0.0983611,0.0065357,-0.995129
417,1,0.999051,-102.039,-37.0595,719.714,0.496788,-0.195313,-0.0955035,0.0127393,-0.995348
418,1,0.998987,-102.115,-36.8662,718.098,0.466396,-0.215991,-0.0775889,0.00475691,-0.996974
419,1,0.998594,-102.75,-37.2371,723.289,0.654641,0.177507,-0.184501,0.143998,-0.972226
420,1,0.998774,-103.136,-37.0221,723.345,0.608929,0.190764,-0.15771,0.148362,-0.976277
421,1,0.998909,-101.208,-36.1436,717.934,0.497258,-0.0451755,-0.0965816,0.0643259,-0.993244
422,1,0.998988,-100.84,-36.46,719.344,0.522801,-0.139451,-0.112344,0.0318786,-0.993158
423,1,0.999,-100.894,-36.4164,720.379,0.533842,-0.143762,-0.118629,0.0304457,-0.992472
424,1,0.998985,-100.555,-36.1788,719.567,0.537262,-0.141768,-0.121196,0.0309143,-0.992147
425,1,0.999042,-99.8533,-35.5951,718.279,0.498363,-0.164089,-0.0993745,0.021776,-0.994812
426,1,0.999051,-100.297,-36.2372,718.341,0.513497,-0.173785,-0.107773,0.0194791,-0.993985
427,1,0.998974,-100.892,-35.9423,717.793,0.492297,-0.187912,-0.0945491,0.0138128,-0.995424
428,1,0.998814,-102.845,-35.7928,718.616,0.483283,-0.23379,-0.0866834,-0.00253723,-0.996233
429,1,0.998659,-102.933,-35.9072,717.967,0.479408,-0.19311,-0.08422,0.0117257,-0.996378
430,1,0.998513,-103.41,-35.8947,720.256,0.499861,-0.197882,-0.0954889,0.0103717,-0.995376
431,1,0.998526,-103.797,-35.8561,720.952,0.513062,-0.220375,-0.102735,0.00274546,-0.994705
432,1,0.998594,-103.65,-35.4935,719.476,0.540883,-0.218812,-0.119464,0.00332265,-0.992833
433,1,0.998669,-103.703,-36.0039,720.12,0.531677,-0.230917,-0.113918,-0.000368525,-0.99349
434,1,0.998544,-103.589,-35.9932,719.275,0.52131,-0.248287,-0.108122,-0.00658211,-0.994116
435,1,0.998554,-103.479,-35.9424,716.672,0.507577,-0.185577,-0.100398,0.0149184,-0.994835
436,1,0.99849,-104.299,-36.482,720.667,0.506804,-0.217382,-0.0984338,0.004486,-0.995133
437,1,0.998523,-104.586,-36.1855,720.233,0.501987,-0.18652,-0.0951977,0.0147447,-0.995349
438,1,0.998641,-104.126,-36.0288,716.929,0.496634,-0.18676,-0.0930255,0.0144258,-0.995559
439,1,0.998652,-104.037,-36.1343,719.61,0.515141,-0.211204,-0.103814,0.00633263,-0.994577
440,1,0.998706,-103.679,-36.5453,719.927,0.489064,-0.185,-0.0887458,0.0155272,-0.995933
441,1,0.998803,-104.002,-36.7024,720.734,0.492394,-0.187915,-0.0902162,0.0147586,-0.995813
442,1,0.998862,-103.863,-36.8223,720.779,0.493477,-0.187152,-0.0910299,0.0151982,-0.995732
443,1,0.998661,-103.515,-36.8212,719.667,0.0536257,0.103629,0.177072,0.109611,-0.978075
444,1,0.998707,-103.254,-36.541,718.977,-0.05249,0.187866,0.23998,0.13582,-0.96123
445,1,0.998241,-105.611,-37.8373,724.719,-0.0368791,0.16614,0.231941,0.12936,-0.96409
446,1,0.998154,-109.224,-38.7586,724.022,0.0617857,0.206234,0.179528,0.147673,-0.972606
447,1,0.998443,-110.355,-39.0997,721.581,0.137925,0.22657,0.1362,0.157909,-0.978015
448,1,0.998705,-110.176,-39.4473,719.853,0.257032,0.253713,0.0639305,0.171186,-0.983162
449,1,0.998783,-108.531,-42.1378,714.752,0.286191,0.331955,0.0447354,0.204271,-0.977892
450,1,0.998717,-107.602,-42.7843,713.84,0.292027,0.314614,0.0397971,0.199305,-0.979129
451,1,0.998672,-106.63,-45.0301,714.563,0.307042,0.346424,0.029413,0.213535,-0.976493
452,1,0.999098,-104.76,-42.8578,691.229,0.341428,0.337016,0.00581516,0.214494,-0.976708
453,1,0.999168,-104.869,-40.9981,685.344,0.393649,0.278325,-0.0279268,0.192711,-0.980858
454,1,0.999489,-103.769,-36.9949,683.626,0.441249,0.282525,-0.0599309,0.189703,-0.980011
455,1,0.999626,-97.357,-31.3647,679.524,0.151753,0.645507,0.119697,0.31095,-0.942859
456,1,0.999376,-93.2111,-30.8126,675.242,-0.0350415,0.565564,0.232033,0.275741,-0.932806
457,1,0.9997,-83.2976,-27.1577,667.706,-0.412984,0.570447,0.435953,0.251447,-0.864129
458,1,0.999906,-62.1429,-21.8472,638.76,-0.474436,0.554054,0.460205,0.245591,-0.853169
459,1,0.999951,-54.0045,-20.0035,625.671,-0.479882,0.686459,0.45959,0.294814,-0.837772
460,1,0.999978,-37.9344,-14.6396,596.876,-0.287004,0.0958248,0.344756,0.0824806,-0.935062
461,1,0.999964,-12.3852,-7.87667,548.246,-0.314761,0.20185,0.354643,0.124847,-0.926629
462,1,0.999974,-6.0606,-9.53125,532.798,-0.273086,0.0343334,0.320727,0.0559881,-0.945515
463,1,0.999984,0.625171,-16.0285,513.102,-0.220014,-0.0661074,0.27737,0.023347,-0.960479
464,1,0.999971,0.73915,-24.926,512.048,-0.203188,-0.0917849,0.263767,0.0275727,-0.964192
465,1,0.999968,-0.0870075,-26.8494,513.989,-0.198456,-0.134514,0.259344,0.010601,-0.965727
466,1,0.99996,-1.7976,-28.5599,520.664,-0.198202,-0.128733,0.259169,0.0162377,-0.965695
467,1,0.999947,-6.21159,-30.7401,541.342,-0.191048,-0.116281,0.252357,0.0252529,-0.967304
468,1,0.999944,-8.26231,-32.3164,552.844,-0.187527,-0.109981,0.248432,0.0303249,-0.968175
469,1,0.999926,-13.8157,-35.6322,572.703,-0.197817,-0.120392,0.256105,0.0298924,-0.966187
470,1,0.999914,-23.033,-39.6345,600.614,-0.194187,-0.106614,0.256562,0.0405106,-0.965678
471,1,0.99993,-25.4248,-41.028,608.809,-0.176744,-0.0614276,0.246148,0.061115,-0.967303
472,1,0.999844,-32.0874,-42.7092,626.534,-0.17584,-0.0592001,0.248602,0.062816,-0.966567
473,1,0.999825,-40.4858,-44.8952,642.184,-0.17092,-0.0706655,0.25121,0.0600901,-0.966066
474,1,0.999828,-42.6398,-46.1042,644.896,-0.2005,-0.0657974,0.271748,0.0625741,-0.960332
475,1,0.99987,-48.3769,-49.7258,658.776,-0.183237,-0.0488368,0.263813,0.0732787,-0.961786
476,1,0.999892,-55.0444,-54.0794,671.326,-0.203426,-0.0416278,0.280042,0.0799262,-0.956655
477,1,0.999896,-56.3429,-55.1823,677.014,-0.166341,-0.0261158,0.257763,0.087664,-0.962223
478,1,0.999893,-55.7767,-55.4625,672.724,-0.18941,-0.0223715,0.272387,0.089223,-0.958042
479,1,0.999878,-49.9822,-52.3829,659.675,-0.125483,-0.0324364,0.230059,0.0848654,-0.969469
480,1,0.999866,-48.274,-51.2333,657.694,-0.167952,-0.0427608,0.254718,0.0782893,-0.963841
481,1,0.999857,-46.6309,-49.3461,656.476,-0.163757,-0.053456,0.250226,0.0718459,-0.965518
482,1,0.999868,-46.0664,-47.8493,651.158,-0.178295,-0.0343647,0.260737,0.0771393,-0.962323
483,1,0.999877,-46.2979,-48.0276,651.132,-0.15247,-0.0188214,0.245167,0.0841695,-0.96582
484,1,0.999895,-46.1552,-47.4664,648.435,-0.176438,-0.0343092,0.260693,0.0769593,-0.962349
485,1,0.999913,-49.5338,-46.4231,651.075,-0.220416,-0.0355501,0.291229,0.0732434,-0.953845
486,1,0.99991,-50.5966,-46.1154,650.684,-0.265753,-0.0611324,0.319433,0.0616973,-0.945598
487,1,0.999864,-52.7027,-45.8073,651.347,-0.258449,-0.048017,0.317765,0.066324,-0.945847
488,1,0.999831,-54.5263,-44.7163,661.819,-0.250161,0.321845,0.314918,0.201632,-0.927454
489,1,0.999803,-54.8966,-43.8496,658.778,-0.311993,0.348555,0.352536,0.207493,-0.912505
490,1,0.99971,-57.9947,-42.7352,662.953,-0.279989,0.359177,0.336337,0.210351,-0.917949
491,1,0.999696,-66.914,-43.5802,669.784,-0.00552338,0.311173,0.178243,0.204308,-0.962542
492,1,0.999782,-66.3614,-44.8339,670.708,-0.019547,0.315785,0.186128,0.206976,-0.960477
493,1,0.999847,-60.7412,-45.3993,671.318,-0.273406,0.0624751,0.329854,0.103789,-0.938309
494,1,0.999884,-52.1143,-43.3938,656.824,-0.238022,-0.0284539,0.303059,0.0704756,-0.950362
495,1,0.999869,-50.9678,-43.2366,658.632,-0.248222,0.0018492,0.307465,0.0811699,-0.948091
496,1,0.999835,-50.2038,-42.7995,656.577,-0.277949,-0.0332753,0.324228,0.0666552,-0.943628
497,1,0.999808,-49.0299,-42.5516,655.684,-0.254808,-0.0333265,0.309506,0.067132,-0.948525
498,1,0.999815,-49.3104,-42.7677,658.716,-0.254984,-0.0342583,0.308695,0.0668,-0.948812
499,1,0.999818,-49.1166,-43.0418,657.871,-0.244462,-0.0443111,0.302356,0.0638127,-0.951057
500,1,0.999833,-49.716,-43.6019,661.118,-0.244122,-0.0583261,0.301326,0.0590714,-0.95169
501,1,0.999821,-50.0137,-44.0306,661.912,-0.259336,-0.0503529,0.310493,0.0621174,-0.948544
502,1,0.999816,-51.3997,-44.4698,664.465,-0.318621,-0.078225,0.344664,0.0504502,-0.93737
503,1,0.999832,-52.12,-44.1052,663.932,-0.247103,-0.0311116,0.305498,0.0695251,-0.949651
504,1,0.999832,-52.8058,-43.768,663.189,-0.258167,-0.0397557,0.312999,0.0655473,-0.947489
505,1,0.999838,-52.6914,-43.8131,661.284,-0.268856,-0.0350483,0.319973,0.0671975,-0.945041
506,1,0.999841,-53.1582,-44.0579,662.309,-0.262564,-0.0398511,0.316361,0.0658431,-0.946351
507,1,0.999838,-52.9687,-43.8749,662.47,-0.265311,-0.0416651,0.31763,0.0648228,-0.945996
508,1,0.999842,-53.1492,-43.8647,660.793,-0.253846,-0.0419666,0.311841,0.0651879,-0.947895
509,1,0.999844,-52.6368,-43.5754,660.149,-0.261147,-0.0575382,0.315449,0.0588262,-0.947117
510,1,0.999839,-52.8145,-43.6504,662.031,-0.26111,-0.0590103,0.314838,0.0582338,-0.947357
511,1,0.999847,-53.098,-43.3563,663.198,-0.267429,-0.0414355,0.318739,0.0640611,-0.945675
512,1,0.999848,-53.4945,-43.0879,661.55,-0.275452,-0.0184149,0.325025,0.0721185,-0.942951
513,1,0.999842,-54.11,-43.3225,663.568,-0.265896,-0.0310153,0.319152,0.0678656,-0.945271
514,1,0.999834,-54.3118,-42.8321,661.361,-0.290491,-0.0301452,0.33458,0.066923,-0.939988
515,1,0.999825,-54.6283,-42.8507,662.694,-0.279632,-0.0302241,0.328145,0.0671375,-0.942239
516,1,0.999824,-54.5659,-43.1552,661.46,-0.279126,-0.0287808,0.328322,0.0682193,-0.942099
517,1,0.999816,-54.7098,-42.9701,661.741,-0.295698,-0.0414126,0.337662,0.0627377,-0.939174
518,1,0.999816,-54.4358,-42.7905,662.333,-0.279642,-0.0290492,0.328091,0.0675271,-0.94223
519,1,0.999813,-54.4065,-43.0611,661.331,-0.286601,-0.0267677,0.332531,0.0686137,-0.940593
520,1,0.999811,-54.5089,-42.7237,662.391,-0.283384,-0.0204796,0.330477,0.0704825,-0.941179
521,1,0.99981,-54.4236,-43.0689,664.53,-0.264846,-0.0220304,0.318705,0.0707829,-0.945207
522,1,0.999803,-54.7124,-43.2097,662.255,-0.278106,-0.0219616,0.3277,0.0707793,-0.942127
523,1,0.999797,-54.3319,-43.1093,662.028,-0.276075,-0.0352647,0.325904,0.0658047,-0.94311
524,1,0.999782,-54.8963,-43.1733,662.872,-0.278077,-0.0341083,0.327419,0.0661692,-0.94256
525,1,0.999786,-54.3599,-43.0319,661.859,-0.287201,-0.0457556,0.332223,0.0614803,-0.941195
526,1,0.999788,-54.812,-43.0936,663.404,-0.28529,-0.0252645,0.331409,0.0690582,-0.940956
527,1,0.999787,-55.172,-42.838,661.854,-0.264496,-0.00149261,0.320933,0.0783379,-0.943857
528,1,0.999784,-55.5324,-42.9479,662.73,-0.255557,-0.0241326,0.315394,0.0702627,-0.946356
529,1,0.999775,-55.271,-42.7852,662.036,-0.254043,-0.0292925,0.314378,0.0682367,-0.946842
530,1,0.999787,-55.6204,-42.559,661.733,-0.254213,-0.0307961,0.315019,0.0673751,-0.946691
531,1,0.999793,-55.8583,-42.569,662.317,-0.264316,-0.0301478,0.320974,0.0672553,-0.944697
532,1,0.999802,-55.3366,-42.724,663.815,-0.241634,-0.0107546,0.306794,0.075278,-0.948794
