,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
686,686,1,0.9968411,-64.56504066942775,36.995242852510955,650.4718821804662,-0.2947944744690909,1.5068116901737247,0.3043834322433472,0.4774604312324524,-0.7238974600610733
687,687,1,0.99584985,-67.45148094935367,36.79351812173905,663.5826216951249,0.05484518258949335,1.231477698089768,0.1079841543756485,0.43415389479637145,-0.8395724644145965
688,688,1,0.9980148,-77.76459652328137,35.3971078570673,702.1459526211141,0.252617378971867,0.9189833879534078,-0.012434118571281433,0.32093066342582705,-0.8891619459152222
689,689,1,0.99826306,-79.19024414421825,33.407455485289674,687.849765751749,0.28814510873524984,0.6855746923891444,-0.038068952077865606,0.2525768036870956,-0.923167743806839
690,690,1,0.99746406,-77.94480281951884,33.78762354187789,699.817071350948,0.3253408430796988,0.611272206414225,-0.06590645959234237,0.22398317198581696,-0.9397715941886902
691,691,1,0.99807775,-80.69396311153075,33.67722364826869,701.9769415054951,0.28069046421937216,0.6121500389409746,-0.03144536959934234,0.22177500930786131,-0.9317695915908814
692,692,1,0.9980837,-88.54691049241653,32.89771397422775,725.347809368393,0.24066476976863047,0.5749783529721155,0.005207430625915527,0.20044474899902343,-0.924378133731842
693,693,1,0.9978321,-88.42533901688364,32.689597153926414,715.1075587316791,0.13770163068918073,0.507051198735742,0.07344911136341095,0.177500922048378,-0.9235925230045319
694,694,1,0.99793446,-80.15576518247535,33.193673839504264,684.6994360605777,-0.20559654231498542,0.6328273978545689,0.30995904581642153,0.2294952095193863,-0.9105035259990693
695,695,1,0.9954796,-75.6625499884196,31.811770567541014,692.7500771822625,-0.40568664938849014,0.36670224591496653,0.43267402732276916,0.12016899275951386,-0.8879894626083373
696,696,1,0.9953473,-74.89735888446687,29.96479592458735,694.1082325176358,-0.4301644459287368,0.13008707443573886,0.44488231921386723,0.030949514614582063,-0.8856258198051452
697,697,1,0.99472886,-78.5433946840018,31.079662837966826,718.6068479742545,-0.4743663146784165,0.06933040186141834,0.46041449571609494,0.005204969742202761,-0.8780888702316284
698,698,1,0.9947219,-75.29516323451821,30.67255357114156,709.8814998756907,-0.4795435493669162,0.07306117953407996,0.4650197388973236,0.007069156834077835,-0.8767419783763886
699,699,1,0.9939079,-75.77410353869466,30.76347838517583,721.9207589486126,-0.5035301523141646,0.009038064301337408,0.4713457020359039,-0.016972188352823256,-0.8723470400295257
700,700,1,0.9955805,-73.79325131522099,29.909764761312676,704.8174055047483,-0.49117250929529915,0.03783296083866803,0.47203330509948727,-0.005330064331436159,-0.8724312175388336
701,701,1,0.9938997,-72.43001236027841,28.98958837295528,706.1425230596207,-0.46625695622897545,0.07675178469962633,0.45521329854393006,0.010828895478200914,-0.8779159044628143
702,702,1,0.99292904,-73.05356823856224,28.737367598949533,719.4475035591664,-0.4645550754440998,0.1217517853036886,0.4464885348510742,0.027497694848155972,-0.8773411927604675
703,703,1,0.9935315,-74.08607121946176,28.448272130676276,727.2899523342707,-0.46183282317552177,0.15839838640072787,0.4419605410804749,0.040965014562892914,-0.8784578176212311
704,704,1,0.9930676,-72.00248170262445,29.53304620748277,700.517353315796,-0.47521219777166074,0.4406473880743831,0.46364427831268307,0.1461910355834961,-0.8690673905715942
705,705,1,0.9920135,-71.6607774772957,29.435923090782968,702.3486821613416,-0.4684069340921518,0.2666698222304385,0.46000128366661075,0.081850301363945,-0.8776487895469666
706,706,1,0.9948933,-73.15760858309054,28.573341674357575,710.3232219251785,-0.45902368787834946,0.1370677228521389,0.4494392757759094,0.03389988981971741,-0.8788499602432251
707,707,1,0.9950965,-70.7175996134453,27.771762906394432,688.0656368908375,-0.4038336551007722,0.18763849420305087,0.4259415395832062,0.056834985178089145,-0.8877601905193329
708,708,1,0.99472755,-70.41136933288927,27.217205336268176,699.0824715603322,-0.3936188738669247,0.19934148585308079,0.41308994993782044,0.06145246303024292,-0.8908126826725007
709,709,1,0.99357164,-66.13899911381944,25.850018018873016,660.2961612532583,-0.3391820481076661,0.5191108644403598,0.3918186883277893,0.19550740120601653,-0.8860598173370362
710,710,1,0.99006385,-67.55075344011048,24.632943454267476,668.3590140592933,-0.3266064244982725,0.7335303318957571,0.37515513846206666,0.27472968483924864,-0.8703273310375214
711,711,1,0.992691,-65.54258724791015,20.719658875298336,653.6703697950228,-0.15589357970643458,0.689568045852429,0.2587608659074783,0.27169050736904143,-0.8813776681365967
712,712,1,0.9950145,-66.23837178320646,18.15663973468165,666.2989107995719,-0.056094404477870674,0.7080611675299392,0.18841185781261444,0.2837004584951401,-0.9028109370708466
713,713,1,0.99015766,-63.48709521711896,17.550364294112004,627.8660379729981,-0.060099667067529165,0.9000999661922596,0.1994428539981842,0.3792934597492218,-0.8958680595092774
714,714,1,0.9924791,-61.96284464446672,14.315601188486966,633.3216483860344,-0.05978770826045061,0.9478599414792103,0.1954146797308922,0.39923928386688234,-0.8934310391616822
715,715,1,0.9920797,-61.37781471933908,12.360749478907053,642.9708284508666,0.03700192804702811,0.9018671177325912,0.12178983902959824,0.3823974300317764,-0.907587762266159
716,716,1,0.99500966,-63.614156536088025,12.257809454513444,661.5396181644339,0.139244209350364,0.8344209956587498,0.04815658456535339,0.3505757498540878,-0.9234132556171417
717,717,1,0.9942187,-61.20624476203148,11.83453337283506,651.2302107796205,0.12831424629449753,0.7134305960036319,0.053133300351238255,0.3115269357795715,-0.936881524061203
718,718,1,0.9861747,-60.9174575748745,15.363531290380495,656.818746818747,0.1794292681812887,0.7289840416400346,0.014635536805725095,0.30901547337436674,-0.9328100614242554
719,719,1,0.988194,-60.69769661813998,18.065498644662203,675.5809706408907,0.11334749954312297,0.8391679288826529,0.061753953825569155,0.33750111696052554,-0.9222233569717407
720,720,1,0.9942914,-60.92136108477927,17.30854892413075,679.0634655397159,0.12268399555366653,0.926697250781163,0.0552463757645607,0.36598791572856904,-0.9093919747543335
721,721,1,0.9968964,-57.12845288054124,17.334627257788558,649.7147762544637,-0.07554693932083598,1.1625715934265164,0.19186871678495407,0.4574786932373047,-0.8658473071041107
722,722,1,0.99703443,-58.147898530934356,18.21534094256348,653.0332110786923,0.006054547299045191,1.1168080283191373,0.13633038934526442,0.44221577402114864,-0.8799693147792816
723,723,1,0.9950401,-59.99465739250764,18.783734874984074,668.667102261427,0.0991783382402961,0.9517654758526712,0.07091784185514449,0.3749742178707123,-0.8983090626869201
724,724,1,0.99102587,-62.06507138155066,21.686781498431305,682.6647236015657,0.08289353773720881,0.8922461164326629,0.08350039783420563,0.34426845866012573,-0.9062111780471802
725,725,1,0.98984617,-62.53994105213775,23.470709481330744,674.9632415390159,0.06823629533419759,0.8265067087714535,0.09563681936149597,0.3234195659780502,-0.9152511710700989
726,726,1,0.986128,-62.885625456115825,23.860944066906004,675.3826435702426,0.08885213143462672,0.8504207838950643,0.08189985429430008,0.3331137520275116,-0.9182898620910644
727,727,1,0.989354,-63.77589119252929,24.534587713065932,666.0099354207379,0.16379358439156247,0.7788757443941191,0.029737681653976444,0.30868247449874875,-0.920621999824524
728,728,1,0.9935102,-67.2210976358976,26.20710748780381,680.3058660593641,0.20918643293426745,0.7389925540236166,0.0014730942125320418,0.2848790320644379,-0.9214336166706085
729,729,1,0.9934974,-67.84235011485428,26.673294860507628,667.603021366084,0.22785188397329798,0.7304989385357814,-0.011015199109077459,0.2862046684829712,-0.9219307983341217
730,730,1,0.9941502,-70.712444090682,26.699137401766418,672.805292318241,0.21893284792386075,0.7609124424973683,-0.0005742387895584095,0.29352220849533084,-0.914105811958313
731,731,1,0.9953993,-70.65475281025016,27.72162807689588,663.9491230971375,0.24471091786059054,0.8732339106927498,-0.017510927798986428,0.336131336725235,-0.9033212519397735
732,732,1,0.9954247,-65.99105877895869,25.92304709259335,640.1982252148438,0.009679018934789143,1.0429090132490098,0.14622758177781103,0.41146470257568357,-0.8811433427486419
733,733,1,0.99487984,-66.48167707724437,25.667509738231107,639.9420533271742,-0.11150690614929588,0.9045742975285733,0.23498000519943238,0.35803935339546206,-0.8824154397010804
734,734,1,0.9966073,-68.27329873651655,26.46921075141201,644.0600394289621,0.19016351136103102,0.7249776110508388,0.017054721187114714,0.29773833103752134,-0.932693218383789
735,735,1,0.99803954,-69.72606614861188,27.78699187427688,629.9142509981053,0.2048461551834295,0.4516549784831105,0.0054384646224975575,0.1918116229543686,-0.9604848347873688
736,736,1,0.9966545,-71.02082653222105,28.551320981342883,648.113256380469,0.1795128957154055,0.32997509370849265,0.025587453389835355,0.13604294345111848,-0.9780618468666077
737,737,1,0.99699366,-69.34092474831137,31.28337409866838,646.0081581962589,0.22071362004236228,0.23106876015517525,-0.010023885784149172,0.09049761677207947,-0.9829557720623017
738,738,1,0.9965287,-71.86342341343865,33.777016971329104,684.8755010733161,0.20390495779914394,0.19086572332087678,0.005930355352401731,0.06481359653759003,-0.9750642255840302
739,739,1,0.996382,-70.93917644752248,36.4930385253347,678.1819689443497,0.1757403287023027,0.28618618481054287,0.026249471451759335,0.09922918760242462,-0.9605930121917725
740,740,1,0.99688715,-75.09791127257164,38.68603666308815,704.827011398411,0.16272846624490048,0.4417148315132349,0.039570251276969906,0.1464936827354431,-0.9150920621948242
741,741,1,0.99601895,-65.42884378570528,34.85116067966219,653.279851159123,-0.2253480101554639,0.8821947600964641,0.3005146660366058,0.31810948525733945,-0.8492232146358489
742,742,1,0.99627846,-60.29077522218818,31.879488634992555,618.8942365346244,-0.33680694149481893,1.1099253933513107,0.3729193904132843,0.4073904666042328,-0.7974087361183166
743,743,1,0.99805546,-59.250150246476466,30.766749223935488,633.8510317449197,-0.2992160360107911,1.0652339825794555,0.3444613849525452,0.3914485211277008,-0.8172579531917572
744,744,1,0.99780375,-61.66799981036714,36.85494510790818,681.1745917601025,0.02857056747020795,1.0251234496439225,0.12067262120037078,0.37150891817855836,-0.8924614500064849
745,745,1,0.99804735,-58.54442041645484,37.775520453966124,670.150604256026,0.06397050170626811,0.7159637628508141,0.09609726754875184,0.2719025848340988,-0.9463647797813415
746,746,1,0.9952282,-54.548051892561865,37.010625601675414,667.9552297021013,0.1342569942309393,0.5937549436094055,0.03841964943351746,0.22839064601421355,-0.9658359542274475
747,747,1,0.99659413,-54.14534872189003,37.47792457862462,696.0034690116676,0.14611093616725748,0.5195797319149781,0.027370717022514344,0.19130476884460448,-0.9765824762554169
748,748,1,0.99693704,-52.21677937830728,40.64978974966928,709.9152221491026,0.12913745103445287,0.45251478875445617,0.0358636240940094,0.157220209062767,-0.9799519087963104
749,749,1,0.99733007,-47.92924354901072,42.12687945688043,701.2190602063456,0.10809949974005757,0.45806017406558946,0.04589951168322563,0.15925180489082336,-0.9803731630973815
750,750,1,0.9945569,-47.64956971446503,43.60213708764987,711.1631875988554,0.08618710474538897,0.4732007044903377,0.06078124376646042,0.1608464270532608,-0.9793539634284973
751,751,1,0.9967585,-44.76145422194538,43.71517514837001,712.5043386667194,0.06762813006103884,0.5051625508352613,0.07045992630801201,0.17288046578865052,-0.9785214754123688
752,752,1,0.99755317,-42.56751565757384,44.62642592750958,720.9896854984839,0.08541785560609576,0.5128203671315092,0.05425669649949265,0.17302473652839662,-0.9794897605514526
753,753,1,0.9971384,-41.562332512914864,42.95823103932343,706.5224368288858,0.008755092011932954,0.7216551532076262,0.1098123512456417,0.25743733563137056,-0.9600132279586793
754,754,1,0.9980319,-43.15985626889909,42.811278315484536,693.17613553277,0.1857180694738119,0.6312405147837012,-0.014847755327224738,0.22672420431995394,-0.9610629958133697
755,755,1,0.9972065,-43.67687058369541,41.236989860689654,701.2053218242058,0.14659352503009726,0.5434613410454667,0.01290755799150467,0.19266746728229522,-0.9673409504547119
756,756,1,0.99071455,-47.75660286593103,40.59092324203496,718.0246436360859,0.17375430389266464,0.5258646110874579,-0.0012261560585498793,0.18270561535949706,-0.9686302675876617
757,757,1,0.99467516,-47.06707554273348,38.131357863478605,697.3227054176738,0.2070706505070641,0.7275191018578155,-0.023547710144519805,0.26747071672725675,-0.9525372573661804
758,758,1,0.99064445,-43.40476202655177,34.25885388230686,663.0878540462858,0.03361180734593731,1.0395951296614723,0.09826106005382537,0.39704636186885833,-0.9077909606399537
759,759,1,0.9957808,-46.693902920199605,32.37134849683141,657.9651496142192,0.14861955453081477,1.3705404994494939,0.022274522990226746,0.49502868276786804,-0.8430651313362121
760,760,1,0.9973144,-50.395364920319764,30.57981810533273,652.285608965814,0.14000088358946414,1.581846984779816,0.03203830297803879,0.5330586695747376,-0.774328907585144
761,761,1,0.9971902,-52.44087423350112,28.222672511127495,650.3227853642803,-0.021455953254667644,2.0422424683812457,0.12398906233119965,0.6227196715679169,-0.6875895741138458
762,762,1,0.9954218,-54.37307971545791,27.992206530662134,649.6575728568134,-0.33555994035054104,2.2255880549428975,0.27480509509468076,0.6158639985466003,-0.611986831875801
763,763,1,0.9983925,-61.52359103289194,34.92199268846765,667.3023438936674,-0.25265612887220296,2.7126407076457935,0.2190732508840561,0.6733141029644012,-0.5694553138084412
764,764,1,0.9975042,-71.55440391349312,40.7627555220518,705.6232511468353,-0.36253905025203476,2.9850854345420923,0.25407213629722597,0.66967746534729,-0.543228510184288
765,765,1,0.9954046,-69.880310245937,43.46413699652285,699.8407526304383,-0.39156683842521667,2.9656449678112864,0.263663778301239,0.6602802633991242,-0.5356289300217629
766,766,1,0.9930749,-70.89719908701026,48.01781774715047,702.0234486955122,-0.3444981061653612,3.1259079569153885,0.24181933747768403,0.6823000073699951,-0.5298703539414407
767,767,1,0.99176896,-71.10314882770312,50.50923601494981,694.1049095493713,-0.2740540109591583,3.0785641838429614,0.21649866127681733,0.6809291137619018,-0.5347699037199021
768,768,1,0.98972344,-71.50709214275703,53.325178643942934,701.9577283408465,-0.31885512914479164,3.096323734859204,0.23381129011535645,0.6779467937526703,-0.5355742938055992
769,769,1,0.9880399,-72.38612461471531,54.402073916214476,715.093851491844,-0.2996489841190989,3.083533541781432,0.2241786916694641,0.667337707824707,-0.5405533220043182
770,770,1,0.9896025,-70.18617915026594,52.416085716240836,703.1491084399562,-0.29938410020617406,3.1557034704921203,0.22358265929698945,0.6873953822479248,-0.533333649394989
771,771,1,0.99193174,-69.47044928718988,51.85275728814516,704.289711604034,-0.3358168270106027,3.1545718966955447,0.23731240129756928,0.6857315243320465,-0.5317044446616173
772,772,1,0.9923856,-68.37171746402376,53.275588870149,702.1502470572956,-0.3979332046167597,2.602050221644917,0.2876214880485535,0.6225085336418152,-0.5876342961091996
773,773,1,0.9931451,-64.46425063035166,53.83808987235969,680.4953641963459,-0.3901223780103114,1.8276754252200775,0.335015944519043,0.5193067353801727,-0.6924840199489594
774,774,1,0.995609,-61.06811003097267,52.413885880779326,664.0222887771625,-0.32697727523893244,1.333633745977116,0.34511410828113553,0.43662397836112976,-0.7996493245296479
775,775,1,0.99738425,-58.832961460542585,50.02879806930864,688.4552389018817,-0.4278026326706645,0.6572679252351983,0.42177474987125396,0.20459351827926636,-0.8656276911830902
776,776,1,0.9985468,-56.676414890674344,43.73195401949955,682.0445115466035,-0.4338891354389675,0.29925446011328094,0.43105042166328433,0.07913688287944794,-0.8805719080448151
777,777,1,0.9903278,-57.76460838312217,37.18610422363658,699.7371898677685,-0.45549489630623524,0.24437871895265506,0.4376731300907135,0.06454090101404189,-0.8833989297351836
778,778,1,0.98941606,-54.9980396807587,31.641357597247268,682.5909246130491,-0.4327211715487741,0.20107955769345792,0.42858096805191037,0.05688568208847046,-0.8845085192375184
779,779,1,0.99149597,-51.931481145363676,25.826053106235417,656.5896350468524,-0.4079492018134193,0.1269755275288657,0.41942702017974853,0.037153014601993564,-0.8793690382270813
780,780,1,0.98266184,-55.13840615969176,23.935393582846327,675.0445676807182,-0.4474303982394758,0.16800059239260606,0.4348792780799866,0.05327115225763321,-0.8661452314815521
781,781,1,0.9830861,-54.316996251444806,24.591630750958814,652.2246315913203,-0.4584578092342492,0.18165708046706056,0.44854093976974485,0.05840753718996048,-0.8491833171844483
782,782,1,0.9884417,-57.01206090823041,22.844963459335265,671.8191892790628,-0.4594477478667895,0.2770436463260008,0.4390839174308777,0.09494131772050858,-0.8464720253677368
783,783,1,0.99461234,-55.14033932829815,18.97423154509239,639.9529970295462,-0.5241618214860176,0.7084513169216629,0.4871993531036377,0.263712372713089,-0.8054644211330414
784,784,1,0.98750263,-56.81046662963536,13.428055170790548,680.9182834588504,-0.5622375776746789,0.39664185670636004,0.4931192405548096,0.14548871509552003,-0.8233231730194092
785,785,1,0.97715867,-54.709043341984035,10.260503575782442,679.2142971531406,-0.4912623770776214,0.17172580518243932,0.4471131665229797,0.0688268319981575,-0.8357975811595917
786,786,1,0.9891177,-56.89937155162124,9.778936874098212,703.2042652650683,-0.5545581947779312,0.07388977765591918,0.4686478612422943,0.030496475775241852,-0.8223501017913819
787,787,1,0.9897606,-55.848846627846676,13.768810835966123,699.0706632044988,-0.5463801285553862,0.026420310218756418,0.4591020261001587,0.009018916548728939,-0.8132385677490235
788,788,1,0.989354,-53.3643939994374,17.385536068858197,684.1708280697017,-0.5534808052602764,0.003673608923499006,0.4680833300514221,-0.003431187057495122,-0.8084734022426605
789,789,1,0.9932247,-47.724074531237555,20.210554561112513,647.744105246105,-0.5085506230662713,0.10780181350072188,0.458430004278183,0.033084884883880616,-0.8118167627830506
790,790,1,0.99011946,-44.60253759323286,22.42247469678124,638.7422651942287,-0.4576150592213333,0.1893870345320458,0.425307863237381,0.06281724123811722,-0.812475768409729
791,791,1,0.986743,-39.73583121249519,22.80666060531237,645.4780805871663,-0.46913439575811877,0.3709847864703335,0.4272870734767914,0.1312812389512253,-0.8173636084156036
792,792,1,0.99304295,-39.68067006501026,21.829093539055936,643.5928148985187,-0.49665972411530823,0.28915367582214907,0.44682348694610596,0.10112538399810792,-0.8161183824634552
793,793,1,0.9918848,-41.930471919669216,22.01635583940468,665.6485100836456,-0.5211130084793374,0.21999559714346867,0.45313581834220884,0.07191911826229096,-0.8198486548690795
794,794,1,0.9840718,-43.00339319168956,24.94425090735237,688.3703278877847,-0.5275244439473987,0.24564818294415253,0.4497465990924835,0.07616589826583862,-0.8306018199253082
795,795,1,0.9942041,-41.83749580464779,29.222984920411477,657.3850557203315,-0.49746002248139826,0.2798313597837869,0.45412203469848633,0.08888315185375215,-0.8412701060218811
796,796,1,0.991687,-41.25562568670437,33.205924348104354,647.7314803292248,-0.4274893843691321,0.2845464925376189,0.41926123184585573,0.0899148837518692,-0.8628657647895813
797,797,1,0.9944331,-40.77863394522671,37.16305038759004,659.9087198166801,-0.3467473794134111,0.31396507699307513,0.36302218465805053,0.09848754003601073,-0.8895541022949218
798,798,1,0.9953673,-41.6944437740294,37.28992781320721,677.4687562905686,-0.35027861755100037,0.28947971967153524,0.36148552974700926,0.08716478589801788,-0.9003161288585663
799,799,1,0.993632,-40.33106594681233,34.814585682324584,673.8618282827956,-0.3251534747241644,0.2393862045908883,0.3463061594142914,0.07205473858861923,-0.9104602039394378
800,800,1,0.99069387,-40.04774076240753,33.79558392398083,647.7125658008662,-0.2874635053293856,0.22919248924219815,0.3341935777616501,0.07345686605386734,-0.9208506494903564
801,801,1,0.99381304,-44.28935974740754,37.546395578716876,678.791523817481,-0.3210868198642566,0.15217223265229063,0.34971347823143006,0.03347791910648346,-0.922510737400055
802,802,1,0.9939085,-46.13749235394621,42.51504434006589,691.7005275821119,-0.323082448761595,0.14191161402759728,0.3483000428638458,0.022226882579278948,-0.9258667748107909
803,803,1,0.9956618,-45.13821619495312,44.29644659309948,677.6821130289126,-0.28776770576736443,0.07619751296227899,0.3283511415987015,-0.0058662801904678374,-0.9303814299488067
804,804,1,0.99645233,-44.98266962550779,43.58302759585131,671.5900138128794,-0.28911143207130524,0.07863685887939469,0.3309643715219498,-0.003944961511039735,-0.9270741245307923
805,805,1,0.9963798,-44.55318787174301,42.53642591275432,665.25355174933,-0.30909211825907207,0.08386468263680931,0.34699786766433716,-0.0007511940562248201,-0.9219535681018829
806,806,1,0.99720794,-45.78732241271185,42.47652395772604,677.2531557957708,-0.332511776828528,0.11750196917479996,0.3594930335493088,0.012531957794046401,-0.9192089719524383
807,807,1,0.9968777,-45.95177301535671,43.26553922842063,674.3489779833727,-0.3353017364723097,0.1473239780516334,0.3626339442281723,0.02353597640066147,-0.9165451423664093
808,808,1,0.9973404,-48.66301293639196,43.965316846429964,697.4831455372214,-0.33657394176629735,0.16391809467964275,0.3549067427101135,0.028303660149574278,-0.9155251265773774
809,809,1,0.9973797,-48.43086241698125,43.679099190386886,689.7589008540608,-0.34614083084182495,0.21713390998042442,0.36377213747501375,0.049627934258461,-0.9095404563121796
810,810,1,0.99768496,-48.80482295051808,43.78732197876002,690.4903245222416,-0.32073261767874883,0.31759009895945867,0.34640805240345,0.08930869127616883,-0.9096668294410706
811,811,1,0.9960413,-46.10931776795399,41.69889910908254,653.6205024057524,-0.2078766007023191,0.6992222319935185,0.28179724068069456,0.25742083512973785,-0.9157858273239136
812,812,1,0.9955218,-44.24618461082074,39.104378840868556,634.2320635304927,-0.13465301865415716,0.7698041951965784,0.23174183443927765,0.29964167326641084,-0.9183934068069458
813,813,1,0.99037486,-46.673621427025665,36.72776971170023,648.9041790703913,0.006582028863335325,0.8027734150362911,0.12453406806316375,0.3117737347612381,-0.9251751260681152
814,814,1,0.9943402,-48.28278516724788,33.529065153142845,645.702652752415,0.06829794361039565,0.637875015352024,0.08081276861686706,0.25443337183570863,-0.9454039672794342
815,815,1,0.99602026,-50.46361225183974,30.957131954010425,629.1133311246598,0.06662701026994926,0.5852389467227807,0.08757134390010834,0.244027310795784,-0.9543679325370789
816,816,1,0.99684215,-52.04841446565703,26.715738838504436,635.9822494658589,0.03677072567482288,0.5215627581665411,0.1124264223400116,0.22119748408699036,-0.9602567104225159
817,817,1,0.9944727,-56.624604889649355,25.111924920372832,635.1167596479119,0.02356892397448135,0.4993916868031879,0.12942461896028518,0.21387884906101226,-0.9594943307247161
818,818,1,0.993602,-59.3289408736078,23.308546891664502,630.0050182647636,0.09072648344292036,0.39910029061139257,0.07939110851078034,0.17383171078605653,-0.9566726221542359
819,819,1,0.98979694,-65.00806713842202,22.127472278345095,653.2852095127536,0.008061159937976467,0.2972351974280551,0.14605719084472657,0.12449885817222595,-0.9491236180057525
820,820,1,0.98946524,-68.39600003713996,23.424922447571827,663.190215846159,-0.05563051085937885,0.18547675113398432,0.19404838011550904,0.0727189679965973,-0.9401223933181763
821,821,1,0.9907256,-67.78307842141346,24.012616138533662,670.9793496238427,-0.09652902593604333,0.12650831394648904,0.22024267630615235,0.04609232929668426,-0.9365409231700897
822,822,1,0.99355,-65.12669558390836,25.899604341614488,671.9339381396835,-0.35712879333184866,0.03393740513754139,0.4012950109424591,0.0005991422868251786,-0.9073900627613067
823,823,1,0.9956247,-65.13167025050645,28.492358053238423,693.4816633744149,-0.4748647529768922,-0.0360844220555577,0.46168631081008915,-0.03174077671767473,-0.8824579370307922
824,824,1,0.9962949,-64.00890246476753,32.37394872739737,715.4976087164105,-0.48874603662164096,-0.01542667616064262,0.4562790834083557,-0.028180668576651812,-0.8831758443317413
825,825,1,0.9942222,-56.153607906644936,36.574992403887585,689.029697806537,-0.42376840042289926,-0.03418375504057264,0.42137127852249145,-0.04105498035106957,-0.8933972505702972
826,826,1,0.99487007,-56.32526120525893,44.377055833696794,704.1049724111043,-0.4365805552141383,-0.028523685945011035,0.42227143949317936,-0.0482689086719662,-0.8945119432449341
827,827,1,0.99251395,-53.400013925879364,50.56354437835912,682.3261932515338,-0.4433399796335554,-0.0018145940687161251,0.43466541456985475,-0.047287244791924955,-0.8892876885051727
828,828,1,0.99512947,-52.99746814687387,50.73246867910874,687.5784537118728,-0.4792253731882817,-0.044778536573565605,0.45243200469779965,-0.06409983212247491,-0.881179303155899
829,829,1,0.99631846,-47.24164851519671,44.229644485426576,645.0421818034237,-0.3778997192111561,-0.0022986259840780637,0.4035445381736755,-0.040282925804853445,-0.8957225960636139
830,830,1,0.996293,-43.94747613527942,41.127810357492145,626.0055008452204,-0.3502549979351258,0.052811507618639175,0.389913627456665,-0.01288171020579338,-0.8963807893218994
831,831,1,0.9950925,-43.88574084261308,43.21513540890072,625.2346995774508,-0.30250731816723153,0.0746922344972227,0.35445283383369447,-0.005556627042770386,-0.9012296191883087
832,832,1,0.9905938,-39.024110020764304,43.80891017609779,614.612774479805,-0.3246508976668444,0.11811899037551382,0.36953189365959166,0.011933999721527103,-0.8953783467407226
833,833,1,0.9908827,-31.85650103742834,43.747960848491736,605.9684622066343,-0.28831433336834184,0.1674051053119978,0.3350897844657898,0.03455582863855362,-0.8952959405708313
834,834,1,0.99214125,-27.2309263058476,44.255967857893275,609.6288026842732,-0.2957050068791254,0.20482779750102226,0.33035579344177246,0.04947162470912933,-0.8887895553760529
835,835,1,0.98298407,-25.626056036875013,46.77724046448807,653.62069390176,-0.376539124202732,0.4342702897617546,0.36507173811721805,0.13334840040493012,-0.8781799149894715
836,836,1,0.9891924,-25.85606353501522,45.298009677633424,654.6660881387166,-0.375550712367006,0.4401821946275307,0.36174835993766785,0.13660629421596526,-0.8724572890834809
837,837,1,0.990746,-26.839269796997232,40.34399880364548,635.7170680184491,-0.3090638822980226,0.3130280805352125,0.32163601161575317,0.09590724188232422,-0.8719463761558532
838,838,1,0.98799556,-30.609977250924235,35.74713893486455,632.9185396054065,-0.30148293953849475,0.2984913389909196,0.3232200472286224,0.09702175968360902,-0.8744778645801544
839,839,1,0.9856039,-32.806485257906964,33.06601027259897,635.7994434526645,-0.3504062149131192,0.24942654086729096,0.36094136954116823,0.07938504496383667,-0.8730641068630218
840,840,1,0.9910061,-34.504045937883866,33.45143869868815,652.0800508578078,-0.3875796816733752,0.2691720879347894,0.38462719944763185,0.08488166890401841,-0.8786485559844971
841,841,1,0.99199885,-32.202677388295484,37.93394005483323,673.8363773650839,-0.42181215514894477,0.23456944803420668,0.39553579660987853,0.0625706815448761,-0.8824408651123047
842,842,1,0.99743515,-35.60889548626672,43.17326444781475,680.5044847959159,-0.3776827805416072,0.18872711801172126,0.36783223280334476,0.03840201154813767,-0.8927049749374389
843,843,1,0.99695194,-35.26662282488757,43.52051146351794,660.3707500343417,-0.31509578636741264,0.12533180215927178,0.333950213886261,0.014678800051212311,-0.9009128593788147
844,844,1,0.9963381,-36.506326033234735,42.39087231180909,655.6050124958396,-0.402158946797627,0.18131073165021516,0.402978371307373,0.03763230086860657,-0.8958405781764984
845,845,1,0.9976185,-35.65679580934276,36.885274942949785,637.4747883514102,-0.3894844430180004,0.1633173829075484,0.40365142393684383,0.03912432710561752,-0.8971281060180665
846,846,1,0.99746823,-40.57377731058116,36.410346001438135,639.6785083131922,-0.39434048485082535,0.21661433378956255,0.4129886993961334,0.061910657915973666,-0.8958773376865388
847,847,1,0.9972529,-45.537878654791655,41.078888943064705,667.9083443390974,-0.3717984527871103,0.23460878336159116,0.3864836212387085,0.06075082903785706,-0.8982140013122559
848,848,1,0.9959709,-49.590715593854476,45.21451307539926,673.7048149062225,-0.3656402942649343,0.27379179113857166,0.3845300951099396,0.07047682971982956,-0.8985386492080689
849,849,1,0.99581534,-51.08551788583254,46.636446562726235,695.834235523737,-0.3748964624235349,0.22228772804552235,0.38151517116355893,0.04649755618171692,-0.9012011925621033
850,850,1,0.99599767,-50.533438189003185,44.80947872345548,674.2244009036576,-0.3775043920461728,0.4865381854612964,0.3956309023399353,0.1553939850692749,-0.89642598711586
851,851,1,0.9970138,-51.60886650179872,40.43459030009476,660.4599052799368,-0.33396380625993627,0.3369839034755152,0.37569912847328185,0.1056082623175621,-0.9083470024375915
852,852,1,0.99343747,-53.189461354042976,37.1234627301632,690.755202566788,-0.38052209478270743,0.061256469056355636,0.39155937800788876,-0.0038185882952213313,-0.90598460871315
