,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3523,3523,1,0.99997985,-39.37019427890039,-45.98580386758473,548.0256980569601,0.41279920565402145,0.0903742022012472,-0.16112175836181641,0.1577836795454025,-0.9708866209812164
3524,3524,1,0.9999825,-34.467882285979975,-45.6432055957744,544.0513598095268,0.3281139611114482,0.05346271922191078,-0.10586785243797302,0.1409412189987898,-0.980168711221695
3525,3525,1,0.99997354,-26.76062939309669,-42.142928118511385,528.6671278147487,0.2024478189655851,0.039205643304927845,-0.02089126533102989,0.12972612672293188,-0.9832252037906647
3526,3526,1,0.99996114,-15.17944193316437,-37.22996609040336,523.5052382547991,-0.09486105718824361,0.15732594182113305,0.20237991593742372,0.169444149725914,-0.9538192350864411
3527,3527,1,0.9999136,-1.4233439044866465,-32.89501360246332,512.0237508552646,-0.2979861255362014,0.1421171177726867,0.34106071770668034,0.14840081150388718,-0.9204090850124359
3528,3528,1,0.9998622,12.55593338887097,-30.717040675167198,518.5120469467082,-0.3509388133248865,0.13608885813108823,0.3517321908378601,0.13748110015368462,-0.9109314422779083
3529,3529,1,0.999858,20.862171529862174,-29.161613369051366,513.0625097907657,-0.3364972259898999,-0.007313622889732677,0.32103936571006775,0.06854871107798816,-0.9038672739315032
3530,3530,1,0.99979454,22.917836914279338,-28.67955038925597,514.8943865536507,-0.3764600055279403,-0.03158765950426505,0.3390466125843048,0.05419484572502971,-0.8824863570041657
3531,3531,1,0.99972886,23.388457465293612,-27.58254962672866,504.9991732282954,-0.3455124148088091,-0.10382069438281695,0.3170398162337494,0.021377520230078696,-0.8813267105045319
3532,3532,1,0.9997354,22.795496495515593,-27.598219222363458,497.3406435566282,-0.35213705934365064,-0.10387198813677763,0.3290392326560974,0.021611575468182563,-0.8840888563728333
3533,3533,1,0.99980646,25.369334684045658,-28.75017231327298,528.5964713438658,-0.4117842509538988,0.012963256569816475,0.35331387705192563,0.07134662745773793,-0.8780760209789276
3534,3534,1,0.99978715,26.181683785982184,-26.391497512505627,530.2425979622825,-0.410863556687133,-0.021769274735901675,0.3523379919300079,0.05278171100616455,-0.8867984468631744
3535,3535,1,0.999705,26.745658818103703,-23.649478536786063,519.8711287547052,-0.33995162565114906,0.02618801438258308,0.3099445823047638,0.0733047908499539,-0.9008356499290466
3536,3536,1,0.9997063,27.92780517138802,-23.080109019123555,514.5677710140652,-0.3262858867922952,-0.014388303561423356,0.3050858161331177,0.05595828360239417,-0.9200558029937744
3537,3537,1,0.99966395,28.147330681700936,-22.984507238071046,511.3569027928592,-0.26431599541795614,0.01858557214951406,0.2613360794595718,0.07409309960246085,-0.9341693830070495
3538,3538,1,0.9997665,27.344925496386224,-22.22072031044932,506.6623368698732,-0.14982717980412807,-0.08989809714431013,0.17128650255584715,0.02490965896985531,-0.9546047661190034
3539,3539,1,0.99979573,26.37126832839211,-20.85747619895606,505.96891165811167,-0.16703652772579114,-0.09825456378975703,0.1899335328268051,0.018282519645833967,-0.9674291234855652
3540,3540,1,0.99983037,26.584106557228463,-19.302774161744342,509.44665063998247,-0.17414175492555378,0.01904943911696141,0.1984170846223831,0.07285059108954668,-0.9715674239368439
3541,3541,1,0.9998258,27.430840483528822,-19.421445370171135,513.8284636630509,-0.08089236587667573,-0.03367883156679656,0.1170037589994812,0.0494956492572546,-0.9844794841632842
3542,3542,1,0.9998311,26.879629452242238,-19.404079205141098,511.4732935194872,-0.1178670579284578,-0.013922091623043422,0.15044045582208634,0.0585551752035141,-0.9837991455535888
3543,3543,1,0.999864,25.878577667025965,-20.12817091191279,515.031760255673,-0.07876787803046052,0.048015969932827994,0.11924833728179932,0.09095051403307915,-0.9821786653728486
3544,3544,1,0.9998642,26.09359652091013,-20.316046963189493,517.3414321238737,-0.11181971897285141,0.03773945879505413,0.14589541438093184,0.08495807370936871,-0.980801824136734
3545,3545,1,0.99985933,25.948060416787797,-19.446204955103827,518.0074670251561,-0.14843462426031442,0.01447573706523087,0.17587793913650512,0.07077143333542348,-0.9780787689266205
3546,3546,1,0.99986875,25.860178622396976,-19.86662569988559,520.5895032643207,-0.16515366013489088,0.012545608652094947,0.18860108651256563,0.0696533383014556,-0.9750312546691895
3547,3547,1,0.9998529,25.672168893746004,-20.149601440065254,522.1513834869414,-0.14278787428031786,0.03189486233761194,0.16994966383590698,0.07974904675918817,-0.9735171305122375
3548,3548,1,0.9998795,24.9159069450408,-19.57131249506708,517.8879748521155,-0.1531417710626928,0.019626409555125065,0.18076440233592989,0.07297501568567753,-0.9719270569190979
3549,3549,1,0.9998611,25.220516265991503,-19.35210474458796,512.0809570645494,-0.1418978370576087,0.0035441698944609925,0.17230927678928376,0.06573589372292905,-0.9723772776050568
3550,3550,1,0.9998523,25.38482934924001,-20.155289113362585,517.343348188406,-0.16082153798956808,0.012604016478113744,0.18575657306118012,0.07027360478323698,-0.9687661012420654
3551,3551,1,0.9998584,25.043625422384405,-19.495145632514312,512.8330010126193,-0.1573751669176536,0.03151915331010861,0.1847086038579941,0.07868327851629257,-0.9643407416439056
3552,3552,1,0.99986386,24.766563209216372,-19.553928841548338,512.6809990681458,-0.19380560260533766,0.058949962436499324,0.21552105040073394,0.09094770631754398,-0.9586074730587006
3553,3553,1,0.99983156,24.497422267243426,-19.730441721615893,513.641541863717,-0.2186715606755437,0.04390890744243829,0.2356891261613846,0.08306888166856766,-0.9571171475410462
3554,3554,1,0.9997795,19.869078011848966,-19.48406322637735,520.8260266396993,-0.22618418614093105,0.10775694776239442,0.24713370415210723,0.1113861131002903,-0.9497057241363525
3555,3555,1,0.9998739,17.850256437072737,-18.833074848767918,515.1081310925068,-0.2842749931519382,0.06001691626370365,0.2988276214485168,0.08650550483775139,-0.9448560376091004
3556,3556,1,0.9998956,18.24341593167922,-18.346474847952305,512.1669760139989,-0.2065974063275432,0.000947328034910713,0.2362873212152481,0.060170720496106146,-0.957620640958786
3557,3557,1,0.99973065,19.995716438734522,-18.705026787922655,513.0968945532995,-0.23162579088752638,0.025620781630599544,0.25351238689899447,0.07185030837318301,-0.9539061021575928
3558,3558,1,0.999777,21.299276703213554,-19.71854302665242,528.2646792457748,-0.3013460759956811,0.02801497712056285,0.2982994114294052,0.07055428367349506,-0.944912185995102
3559,3559,1,0.9998192,20.100392324811054,-19.46145106643311,527.0120418951595,-0.3126664019293292,0.007498762776959983,0.3088799436635971,0.06027255532263964,-0.9429415744953156
3560,3560,1,0.9998591,20.610478959243707,-19.3428263078072,520.0618496599442,-0.3047940932607197,0.07507707812679461,0.3070676685247421,0.092897145647645,-0.9399815358219147
3561,3561,1,0.9998099,19.61524591825059,-19.06763611642046,513.2531891915798,-0.2609581712789788,0.039249593131969046,0.2779571278781891,0.07810427521300316,-0.9497150914325714
3562,3562,1,0.99987483,17.882527690252918,-19.520797302497993,509.1784905767765,-0.25228831255690454,0.12494979692470215,0.2778307426366806,0.12139997236084939,-0.945804429019928
3563,3563,1,0.99985015,18.660678682435535,-19.661567759339714,512.3670605942107,-0.23624562822755568,0.07999238754422724,0.26122050761318205,0.09984235240402221,-0.9511567953128814
3564,3564,1,0.99982953,19.245852746460322,-19.934890556604913,513.0191224539006,-0.19749567273937263,0.09386296594839331,0.22885843884525298,0.10832519628152848,-0.9556136975421905
3565,3565,1,0.999826,19.661454214638457,-20.129508302189645,514.0478689545807,-0.18751532867526183,0.09861639674994163,0.21966220809936524,0.11113110812892914,-0.9566568388500214
3566,3566,1,0.999762,19.55770603911359,-20.238842770681075,513.2728315658228,-0.1885387501381942,0.09336033068343534,0.22114342679862975,0.10901707401285171,-0.9578149530105591
3567,3567,1,0.9997042,20.635781190299785,-20.55839403834693,514.2389110305791,-0.1829547213034759,0.15210361459370694,0.21543640142021178,0.13827186770439148,-0.9560396317253113
3568,3568,1,0.99974364,21.60699169581765,-20.66682824072087,520.6498332256471,-0.23528732421564713,0.16252817752929835,0.2537664390707016,0.14012197944688798,-0.9509267880077362
3569,3569,1,0.9997352,22.001399264080693,-20.630357242935208,522.3512732401117,-0.23428255621824026,0.15202667488288416,0.25113758259868624,0.13455217655849455,-0.9511584027347565
3570,3570,1,0.9997298,23.401293542339463,-22.5421982410531,538.4947799451405,-0.30062099912542756,0.17368589973711734,0.2928082702140808,0.1415321154332161,-0.9421182481765746
3571,3571,1,0.99976593,24.221690651697045,-23.364651074678022,548.9110247342397,-0.32449528681366535,0.181974269116243,0.30391068863773346,0.1431239427099228,-0.9385781979999542
3572,3572,1,0.9997265,24.574823068488957,-22.455585572186763,527.0791354042171,-0.2103141411900728,0.1867612173026994,0.2247767974084854,0.15319380014038086,-0.947114891046524
3573,3573,1,0.9997869,24.755636367309005,-23.244639739469196,518.8092089131187,-0.21386001482030778,0.15226330432373075,0.22895508992900848,0.13951814812707902,-0.9433921114482879
3574,3574,1,0.99978334,24.16772538999281,-24.9422490816072,508.50447461892236,-0.3112631536739917,0.0314871129225846,0.3081943557100296,0.08286554591550827,-0.9308148256969452
3575,3575,1,0.9996655,25.38550197367411,-27.543477390917687,516.3115218426683,-0.3930910707435541,0.3764916510487532,0.3664230074710846,0.24199979476594924,-0.8887012382526398
3576,3576,1,0.9996902,24.51303452014142,-28.839817688939146,531.4228555215614,-0.4652995757710672,0.3753681403815893,0.40869641576957705,0.23249785756492614,-0.8766165860404969
3577,3577,1,0.99959296,22.472163513243714,-28.047687688825267,530.5623410448455,-0.47512820357632385,0.23700839136935803,0.4193285187225342,0.17018404164099693,-0.8877868811416626
3578,3578,1,0.99971074,23.544606266362482,-27.171363067625506,541.0654019763552,-0.4448313301911361,0.2004163595744966,0.3900641362285614,0.15168508009314535,-0.9001846780643463
3579,3579,1,0.9996834,24.476642212680275,-26.005562038891238,534.9031664719948,-0.3982165786984839,0.16389365896284852,0.35828727127838134,0.13689721534919738,-0.9083100204944611
3580,3580,1,0.99964976,25.410690701925844,-26.026591086672255,536.3792887845947,-0.38508223510016754,0.19195548098564266,0.34665618155670164,0.14966110491704943,-0.908480433380127
3581,3581,1,0.9997552,25.837585553851607,-26.79559456031157,546.8851629036325,-0.38835218893062523,0.1582024851888921,0.3424426374130249,0.13361219101119043,-0.9134393827304841
3582,3582,1,0.99983835,25.942783292919113,-27.005987977199183,543.3522816232281,-0.3938221862986892,0.10843058317569877,0.34756666565704347,0.1125401190919876,-0.9155459577465057
3583,3583,1,0.9998348,25.65077512608197,-27.077637696535238,539.7737754781251,-0.3931262500650831,0.06822697800965938,0.34861970297813416,0.09537103786098958,-0.916651112833023
3584,3584,1,0.99978083,25.550847860017118,-26.240181937895795,531.0420842472462,-0.35895131452107826,-0.010397028394946488,0.3289628229475021,0.06130527354469299,-0.9293447958984375
3585,3585,1,0.999739,24.539112505535574,-25.274261497410066,525.982130880814,-0.3299993205476745,-0.03753577979947293,0.31055717595672605,0.04851439374630451,-0.9321964624137878
3586,3586,1,0.9997526,25.426297242797435,-24.37168452342534,522.1935698550732,-0.34025265734880866,-0.024577205230392186,0.3186924921245575,0.052870908225750926,-0.9285096268863677
3587,3587,1,0.9997334,26.85083800660814,-24.576998670954055,531.2470254432709,-0.37361242401733585,0.028490051271873738,0.3352352507858276,0.07496064242997169,-0.9169196315212249
3588,3588,1,0.99975115,27.339255049626075,-23.779047584534577,536.6174141799432,-0.4444788857499917,0.16667532516453482,0.3821479423561096,0.13091168353581428,-0.8929695113010406
3589,3589,1,0.99978846,26.699398335484535,-22.83507977798898,526.9211080293918,-0.37992082094209884,0.2212030487997895,0.341344914812088,0.1577153089646101,-0.8919313651866914
3590,3590,1,0.99974006,25.13654542676946,-22.164914104904955,518.5882538269607,-0.36992941303188365,0.16000755928931978,0.34313334879875185,0.13239359963917732,-0.9027219428939819
3591,3591,1,0.999795,23.885330399126218,-22.727152453235984,513.4915956303895,-0.3059772861457622,0.02931400279885814,0.2980810222763062,0.07642003107500075,-0.9206910593967438
3592,3592,1,0.9997576,25.249794207522473,-23.66299930236171,520.0860385301794,-0.2470043241744132,0.0142861409384634,0.2486738470849991,0.0726304540728569,-0.9368083957786559
3593,3593,1,0.99982625,25.405371866078852,-23.510114720725372,519.937212912348,-0.23214825759775531,0.06821185497558535,0.23900345377178192,0.09855887740502357,-0.940400778591156
3594,3594,1,0.99981135,25.85661884776161,-24.082850001738795,520.3291725411397,-0.24570464503882464,-0.005814696768025771,0.24766815758094787,0.06440491649281502,-0.9438737548999787
3595,3595,1,0.99977785,25.635726898396015,-24.172195804999973,514.0489063270293,-0.24769880314327672,-0.004703847823554699,0.25308100969543457,0.06591803289759826,-0.9454194946403504
3596,3596,1,0.99983275,27.478486047942297,-23.91347447799643,522.8416792459806,-0.21653898983037467,0.006004106975608417,0.22183284917373658,0.07046602578477859,-0.9500556933612824
3597,3597,1,0.999806,27.479536027854596,-23.756675627946084,522.0259262488763,-0.2851016753284481,0.048810218962299354,0.2790255618915558,0.08894753680744172,-0.9473736950397491
3598,3598,1,0.9998634,27.64479934755408,-23.626548501887257,530.7168960285842,-0.2282685387742945,0.026653565830740928,0.23040856338462828,0.07904261818976402,-0.958385938879013
3599,3599,1,0.99981767,27.130593617670655,-23.11452817157767,523.3482703285043,-0.24370427438826278,-0.043988535000982196,0.24496335590934754,0.04522841887846947,-0.9583737386817932
3600,3600,1,0.9997702,29.200091007048247,-24.362696609536545,545.4985328966483,-0.2750899814000536,0.0175066609791791,0.25810967560291287,0.07290008461930753,-0.9568206220607758
3601,3601,1,0.99970716,29.63860003003626,-23.44105617466072,543.0292452100903,-0.26134831903682887,-0.060496343210229245,0.24658924070930482,0.03642093766533136,-0.962281003894806
3602,3602,1,0.9997081,29.6871895455297,-22.116173965759703,533.2101536114805,-0.2639237380404612,-0.04072898529379345,0.25304774514102935,0.04382965098977089,-0.9602243354644775
3603,3603,1,0.9997298,30.310969737473837,-22.111419752223657,530.806872367392,-0.22767370036991086,-0.022613868829228004,0.22495026862068176,0.05350651102237702,-0.9634323445949555
3604,3604,1,0.99968743,29.506229009174277,-21.19009599510902,516.6122403901553,-0.20923841969871548,-0.04132796591068028,0.2164618889503479,0.04468345043725967,-0.9636268807411195
3605,3605,1,0.9997236,31.14419609404617,-22.338390995060593,519.6182605932443,-0.2361389726480647,-0.029632814497647555,0.2342528117160797,0.051303827933698656,-0.9605682634963989
3606,3606,1,0.9997737,32.96176814978894,-23.204751414598075,531.3726144686381,-0.2509129552374316,0.05231628997265457,0.2397498108482361,0.08976098587422371,-0.9573005090312958
3607,3607,1,0.9997124,32.434987523916796,-22.444501755646268,516.1794133859912,-0.21110575202737447,-0.03422979339202591,0.21218033807048797,0.05012685928926468,-0.959298747215271
3608,3608,1,0.9996643,31.562323259191697,-20.995868729364656,503.2896926905687,-0.24579231347663832,0.022668124228111357,0.24816742229690553,0.0753558418838501,-0.9505033645877838
3609,3609,1,0.9997571,32.60243635399287,-19.8160608389308,502.65391484311345,-0.2624896420296573,0.05976500579324231,0.2596165563831329,0.09043683861188889,-0.9416404315719604
3610,3610,1,0.9998282,33.96812166140477,-19.020043440944434,506.6942515650649,-0.26290134150306604,0.052443839758344615,0.2527316140253067,0.08388245962810516,-0.9323994572277069
3611,3611,1,0.99981076,34.10167194624642,-18.5961505652966,505.29353774935447,-0.31934052272403374,0.13739261366745362,0.29755669580688476,0.12120943720378875,-0.9139798710422515
3612,3612,1,0.9997844,33.90209694357903,-18.745455613481383,510.2337788306143,-0.3314905263262533,0.2869852145533575,0.3028667800403595,0.18774088200340272,-0.8908062828540801
3613,3613,1,0.99980515,33.252519276564264,-19.60540574728569,507.8993375869486,-0.31720838855534245,0.3382166250505154,0.2926426869506836,0.21290389381523134,-0.8816976553211212
3614,3614,1,0.99966073,27.151579460401322,-19.860477560055077,515.6685576157709,-0.3694659458906978,0.7241027420351924,0.34314627389526364,0.38367232005500795,-0.8482561959533692
3615,3615,1,0.9998903,10.213492732960328,-21.17932927368472,510.8571961171562,-0.2109672617714397,0.8680737843069112,0.25366146998882294,0.4629586506652832,-0.8489514454879761
3616,3616,1,0.9999474,-2.7278549755751413,-21.98994039298661,497.1577242782196,0.13769836245709008,0.7513711677065057,-0.003210384200835227,0.44248425373649597,-0.8947134745960236
3617,3617,1,0.99993134,-14.836469923163767,-22.714391005924913,505.40289753684124,0.3775499796812569,0.6251596704947094,-0.17945689716649055,0.378228943063736,-0.90520772032547
3618,3618,1,0.99989045,-19.752637372783138,-23.215402083074594,494.746651550719,0.4830188255800589,0.5611611793440008,-0.25850728144836427,0.352343902718544,-0.8978224363555909
3619,3619,1,0.99987423,-22.52560688969237,-23.578971312761908,494.4051026980528,0.49849619724744676,0.4762543890723241,-0.2686956151247024,0.3147474621267319,-0.9098962962169648
3620,3620,1,0.9998716,-22.303965578085137,-23.462837980037026,492.17231720147385,0.4667743864581227,0.4868546413687974,-0.24496744741535187,0.32170172619056703,-0.9120019747562409
3621,3621,1,0.9998536,-26.610522905298765,-23.55924392007292,495.16717849400857,0.4603501631111606,0.5268998845571694,-0.2295928784942627,0.3384603597478867,-0.9069073564910889
3622,3622,1,0.9998343,-27.792624765263586,-23.04982030287088,494.3423719620999,0.4840692211733355,0.5608290666111453,-0.2453151458377838,0.35238461360836026,-0.8983605835723877
3623,3623,1,0.9998192,-30.167849890280422,-22.887355554630435,496.6067929511682,0.5197381579394238,0.5672072181516502,-0.26750980735969543,0.352304631524086,-0.8937818631095886
3624,3624,1,0.9998704,-31.20001991027753,-22.010599638712648,492.7032481832145,0.5267133074636258,0.47964351656717436,-0.2760716994028091,0.31392401732254027,-0.9066471049842835
3625,3625,1,0.999856,-32.508457741803284,-21.89560302316852,496.4916827679554,0.5193056079759715,0.5177169249488891,-0.26535854056453706,0.32945741707992554,-0.903790512102127
3626,3626,1,0.9998486,-33.13693841912631,-21.872394995065292,497.3918307183224,0.519608457293535,0.5489406401486002,-0.2630421797246933,0.34280807690906523,-0.8990687877635956
3627,3627,1,0.9998579,-31.58028797835857,-22.265489844200648,500.73703569806395,0.5276206548021363,0.5313398030566295,-0.27064194032382966,0.3330497858428955,-0.9004387855186462
3628,3628,1,0.9998709,-31.911757523842624,-22.273119853160683,499.53711680370003,0.5193048217180294,0.5401041633155201,-0.26380026209831237,0.33771283690261844,-0.8992737968673705
3629,3629,1,0.9998173,-33.82635576214303,-22.237965887116676,504.6427446606928,0.5378725877224684,0.5362600407495555,-0.2722838507118225,0.33232895993328093,-0.8985626800117492
3630,3630,1,0.9997694,-35.434755101138585,-22.376295847487523,502.97325067455466,0.5671846149713446,0.39718028021398877,-0.29646409678554536,0.2704322328329086,-0.9140204621162414
3631,3631,1,0.99987864,-37.58599764616808,-22.727565105730406,506.4711874062926,0.5603745573881231,0.41120809545488585,-0.2857788619413376,0.27624504365491864,-0.9148039468193054
3632,3632,1,0.99982834,-40.89956017332419,-23.874202024017677,524.7458249624975,0.5488893428431401,0.35331423004557994,-0.2649511997327805,0.2450742714009285,-0.9286618885440827
3633,3633,1,0.99989474,-43.339756100299134,-25.70805836754947,537.2428978841289,0.5552470806564319,0.2734499951545866,-0.26158864305496216,0.20803252306747438,-0.9385767068653107
3634,3634,1,0.9999149,-45.29788882231643,-26.220413617137798,545.7282859950111,0.5394040427576794,0.2791576310041357,-0.2434280673036575,0.20883751726055144,-0.9417679776363372
3635,3635,1,0.99990106,-45.81241056335009,-26.748076324902566,548.3051012109032,0.51157254695719,0.23416047433759446,-0.22216397428131104,0.18949819299650192,-0.950101193403244
3636,3636,1,0.9998976,-47.08949575757805,-26.60241080971529,553.2046463122701,0.5238988865661356,0.23902672304235997,-0.22747392783737183,0.19008058401203154,-0.9502259217853546
3637,3637,1,0.99990153,-48.04903389202199,-26.59634993092692,555.1325892012661,0.5020105675228584,0.2100659547098002,-0.2100004133787155,0.1771955767583847,-0.9566959661502838
3638,3638,1,0.9998987,-48.99728600739329,-26.746106230053005,558.0504487518295,0.4622486862599837,0.1706267735244926,-0.17902420341091158,0.15951943607091904,-0.9652133756771087
3639,3639,1,0.9999069,-48.67043439629568,-26.277380923637836,557.2118740974801,0.45288666817036294,0.1573439409163429,-0.17318997844371797,0.15321490027189255,-0.9679440890102387
3640,3640,1,0.99992085,-47.39301686082481,-25.89033156583248,552.1233477231557,0.43250959728419625,0.19312340014272003,-0.1611876638069153,0.16980713807487488,-0.9667965462856293
3641,3641,1,0.999915,-47.646686092714134,-24.93343807170682,553.4910981618618,0.428347463143369,0.20290718149322431,-0.15737054684619903,0.1723907902903557,-0.9677189703559875
3642,3642,1,0.99993336,-46.51053377063311,-24.00381049985513,546.7901180886103,0.4184673680456225,0.21780890589765234,-0.1533221990011215,0.17938469131994247,-0.9664270409908295
3643,3643,1,0.99994445,-45.799434334108945,-23.008968904266492,544.1231628203914,0.45826005827531774,0.36113635907600605,-0.18339614910678864,0.242500260556221,-0.9482760405750275
3644,3644,1,0.9999517,-45.40067623546799,-22.428074297767523,550.8023839024819,0.5091305132784381,0.5520518311112365,-0.21495857201099394,0.31876316546630856,-0.9178070284957887
3645,3645,1,0.99994445,-44.726238897165786,-21.49523721522493,551.6123954834835,0.5114970079834477,0.6197499042955571,-0.215535339512825,0.3442357120494842,-0.9071933772125245
3646,3646,1,0.99994063,-44.07281900744052,-21.790986747189,552.5084308920927,0.5235708312639515,0.5927016035463467,-0.22565939667510987,0.33290455659294127,-0.9101011379508972
3647,3647,1,0.99994385,-43.30851675493369,-21.243995397693904,552.4963454704898,0.5328915291444016,0.596703271935163,-0.23304116588878632,0.33282781737184525,-0.9070148145542145
3648,3648,1,0.9999354,-42.201753699699616,-21.0857166102013,543.385642935477,0.48065098763167635,0.4341079654256126,-0.20481167506408693,0.2708687164168358,-0.9359799050922394
3649,3649,1,0.99991417,-41.202517093786895,-20.814905972242133,538.6101640748795,0.5018726017589537,0.31067878210620764,-0.22646963714122773,0.21790128164815903,-0.9479467328205109
3650,3650,1,0.99990165,-39.58737054292076,-20.266429572934857,533.5656697287637,0.49337591631866434,0.2659717464379899,-0.22545354123353958,0.19867400734853746,-0.9527545107822418
3651,3651,1,0.9998965,-39.43885197436074,-20.347184539621228,531.632790149768,0.48088745391585314,0.2384565373571801,-0.21751647265958785,0.18711893152713777,-0.9572203582096099
3652,3652,1,0.9998777,-38.17838706504856,-19.37233159708029,524.055822060942,0.4617321514407988,0.24396351949030895,-0.2078727139658928,0.1906636182050705,-0.958892428489685
3653,3653,1,0.99984574,-38.113259223267185,-19.203030229617983,524.4806295704867,0.46348993459199866,0.27982700807246275,-0.2087300929303169,0.20689329195690154,-0.9554542951984406
3654,3654,1,0.99983585,-37.568604225325,-18.86875668993784,522.4900557211851,0.42421569027138456,0.43331015692752417,-0.17681792168664934,0.2777236205563545,-0.9404615034351349
3655,3655,1,0.9998367,-36.66692867297656,-18.018880493829304,515.4789563790206,0.40850950918078766,0.4876890735663416,-0.1668340320859909,0.3044203255610466,-0.932684773103714
3656,3656,1,0.99986565,-33.847030631500566,-16.54451364866134,496.21753396016175,0.40739464290633465,0.4460811315162084,-0.17801108002471924,0.2929857780265808,-0.9366357132034302
3657,3657,1,0.99989307,-33.494236493362045,-16.14362440169513,492.3923067267802,0.39488217996094527,0.4400092353143117,-0.16974500062847137,0.29174020320415495,-0.9386196055965423
3658,3658,1,0.9998896,-33.21172384703971,-15.864827029283447,490.44390898072464,0.3838749970195566,0.450392826773315,-0.16147022304372788,0.2974581168527603,-0.9379971465396881
3659,3659,1,0.99990284,-33.76987313415065,-15.84875232676697,495.0918128559052,0.40580561230253703,0.4784473323640068,-0.17671825144052505,0.30804371281051635,-0.9331972283649445
3660,3660,1,0.99991524,-33.58204933538224,-15.491661404134915,494.98204098608585,0.398346612092361,0.45792494386213056,-0.1716092506890297,0.29822222049427033,-0.9380170538978576
3661,3661,1,0.9999176,-33.702497704603026,-15.720794283726613,497.85166075840965,0.39054042341102996,0.5047952098529804,-0.16295070704841613,0.3191559442710876,-0.9319013095684052
3662,3662,1,0.9999045,-35.14477938847187,-17.17309836920667,513.5606843722791,0.3852946341793633,0.5577498977732249,-0.1504550904022217,0.3369019597730637,-0.9265770899219513
3663,3663,1,0.9998567,-36.605685677779654,-17.775598564043467,523.6939485874951,0.425869577124679,0.7065960292181489,-0.17305946352481844,0.3949638220214844,-0.9003465241737365
3664,3664,1,0.99986005,-37.124330805816754,-18.453892788704636,521.1979668666587,0.448446399600615,0.7274638960297599,-0.18926422588920594,0.40508075670719146,-0.8926687850151063
3665,3665,1,0.99986875,-37.309741208034396,-20.77818925966316,524.2080177504988,0.39338757469790403,0.588169824933541,-0.14970456158924103,0.3505201857843399,-0.9236956094017028
3666,3666,1,0.9998729,-36.36974851153786,-20.681745381543674,517.6137335513282,0.3743698618704698,0.48576404406886126,-0.14014661002588272,0.30883387884998326,-0.9397493569946289
3667,3667,1,0.999905,-35.05750609928337,-19.405607189934003,504.803056626452,0.3767934364729954,0.4520074572223262,-0.14847578307008744,0.29784886125469207,-0.9427656292953491
3668,3668,1,0.99988365,-36.344420576429904,-20.492133797975317,516.2279141456912,0.37429660419752364,0.425600107189313,-0.14173332260084154,0.28178416126823425,-0.9485759941883087
3669,3669,1,0.9998863,-36.17756983349414,-20.170423733603865,513.543921892702,0.36789683051421085,0.44908352617323527,-0.13710540550231934,0.29360105131053926,-0.9458124025535584
3670,3670,1,0.99988997,-35.06403846551773,-19.59269392693474,502.48737490166445,0.36207548048263255,0.42032532387995925,-0.1375690219769478,0.2847283836545944,-0.9484650981254578
3671,3671,1,0.9998791,-35.448496405682484,-20.521825461738917,511.6306641698408,0.36031480576480607,0.4369620729295419,-0.13288609236621857,0.28957631413269047,-0.947523539226532
3672,3672,1,0.9998683,-35.14667101117677,-21.534334846819718,515.5252381619676,0.3666334954159466,0.4059421466620809,-0.13816670087337493,0.27484683879852295,-0.9513793281612396
3673,3673,1,0.99986374,-34.370093036749715,-21.248263871715125,512.6908192684946,0.36786400569667627,0.3744892436671591,-0.14177670417928695,0.26082152729797364,-0.9546132873687745
3674,3674,1,0.9998666,-33.34448998513155,-20.763053998862365,504.32113046934916,0.33841078558825616,0.39210040768623994,-0.12104189164505005,0.27253803215217587,-0.9537865885753631
3675,3675,1,0.9998741,-32.90405680444501,-20.031903261754987,497.7327931618839,0.3391257245460606,0.366862084509263,-0.12436811201391221,0.26222118162536623,-0.9562627239971161
3676,3676,1,0.99987507,-32.34363554980282,-19.415397958180026,496.242131002836,0.3551316291907876,0.34911745833128754,-0.13957116353034973,0.2529893322458267,-0.9569113606052398
3677,3677,1,0.99986947,-32.25146744922423,-19.212251217273096,495.1675988655755,0.3490891569485205,0.34727618384195896,-0.1349868455171585,0.2523262976369858,-0.9578371215362549
3678,3678,1,0.99987113,-31.60615798852312,-19.326243424444254,497.0051293890349,0.3418392894244077,0.41550371596208835,-0.1284428819861412,0.2848919937534332,-0.9497989242115021
3679,3679,1,0.9998808,-31.494633135441102,-19.191852269200126,495.2078534514614,0.33025493279628954,0.42238195305375065,-0.11915574611854554,0.28905412030220035,-0.949648222644806
3680,3680,1,0.9998933,-31.712046426703115,-19.297245074565716,499.3001521455501,0.3096793217052267,0.42666351717848255,-0.10044354553146362,0.2894113785572052,-0.9514311626873017
3681,3681,1,0.9998926,-31.450909086450498,-19.10036301824263,495.0510991541737,0.31523753811228755,0.429924484181039,-0.10640512590055465,0.29284025988674167,-0.9500077376003265
3682,3682,1,0.99990284,-31.08865229041055,-19.18390096716732,492.7886237429872,0.3195627599874858,0.43448324955748907,-0.11112162915401458,0.2963186132955551,-0.9484811918678284
3683,3683,1,0.9998951,-30.758224568525993,-18.766105758502476,492.57775591402134,0.32798097616508026,0.4198726960485898,-0.119254550396204,0.2885100196142196,-0.9500030307445526
