1325,1,0.999447,-57.5556,-12.8811,787.537,-0.487299,0.5312,0.392964,0.191316,-0.899432
1326,1,0.999393,-56.8017,-12.8736,785.155,-0.50459,0.559972,0.401167,0.199734,-0.893964
1327,1,0.999395,-56.0439,-12.9706,780.56,-0.498068,0.585355,0.399331,0.208999,-0.892667
1328,1,0.999404,-56.4807,-12.8371,783.855,-0.483976,0.601062,0.391897,0.213668,-0.894853
1329,1,0.999389,-55.767,-13.1141,778.979,-0.477886,0.547759,0.390349,0.199071,-0.898887
1330,1,0.999381,-55.8595,-13.0934,780.77,-0.461801,0.568092,0.382186,0.205791,-0.90088
1331,1,0.999379,-56.0858,-13.2745,781.191,-0.431741,0.544848,0.367963,0.200268,-0.908018
1332,1,0.999377,-55.9246,-13.3779,779.93,-0.43961,0.542531,0.372043,0.199544,-0.906513
1333,1,0.99939,-56.1873,-13.5537,781.953,-0.429541,0.556268,0.366701,0.204067,-0.907682
1334,1,0.999422,-55.8651,-13.5566,780.319,-0.459825,0.696135,0.381091,0.245732,-0.891283
1335,1,0.999505,-56.2614,-13.3421,783.364,-0.466393,0.740358,0.383127,0.257617,-0.887044
1336,1,0.999506,-56.4025,-13.1806,782.498,-0.479549,0.70605,0.389944,0.246504,-0.887232
1337,1,0.99942,-56.4159,-13.6602,779.991,-0.434148,0.575936,0.369905,0.210453,-0.90492
1338,1,0.999416,-56.5854,-13.6479,780.192,-0.421482,0.561226,0.363929,0.206483,-0.908251
1339,1,0.999462,-56.6137,-13.571,779.642,-0.407915,0.537919,0.357608,0.199948,-0.912215
1340,1,0.999472,-56.6521,-13.3205,782.466,-0.415673,0.557213,0.360345,0.204658,-0.910091
1341,1,0.999466,-57.2314,-14.2603,780.008,-0.443196,0.557178,0.374975,0.204763,-0.904138
1342,1,0.999451,-56.6191,-13.5213,780.194,-0.439315,0.583646,0.372504,0.212341,-0.903411
1343,1,0.99945,-56.7433,-13.5979,781.647,-0.436628,0.578397,0.370771,0.21061,-0.904529
1344,1,0.99945,-56.5442,-13.8665,780.102,-0.460501,0.574892,0.382458,0.208909,-0.900046
1345,1,0.999464,-56.3701,-13.8213,778.111,-0.464182,0.564756,0.384828,0.205983,-0.89971
1346,1,0.999463,-56.2378,-14.0684,778.264,-0.46397,0.560873,0.38451,0.205052,-0.900059
1347,1,0.999481,-55.9903,-14.0024,775.936,-0.440404,0.540937,0.374027,0.200565,-0.905471
1348,1,0.999536,-56.3023,-13.708,776.951,-0.461993,0.562671,0.384212,0.205588,-0.900064
1349,1,0.999571,-56.7695,-14.3634,777.028,-0.477588,0.52115,0.391871,0.192581,-0.899639
1350,1,0.999561,-56.649,-14.1584,773.699,-0.477997,0.500718,0.393307,0.186661,-0.900259
1351,1,0.99956,-56.9447,-14.2131,781.667,-0.482331,0.527337,0.392357,0.193116,-0.899312
1352,1,0.999562,-57.121,-14.7304,779.986,-0.468041,0.522109,0.38651,0.193156,-0.901832
1353,1,0.999554,-56.5243,-14.3241,774.795,-0.485482,0.482187,0.396157,0.180496,-0.900267
1354,1,0.999542,-56.5565,-14.4809,777.403,-0.492126,0.515439,0.398243,0.190128,-0.89736
1355,1,0.999521,-56.325,-14.2943,776.04,-0.475451,0.494313,0.390791,0.184519,-0.901795
1356,1,0.999575,-56.6794,-14.4701,777.889,-0.488786,0.555775,0.396649,0.202625,-0.895328
1357,1,0.999635,-56.4885,-14.6978,780.145,-0.477832,0.595603,0.390395,0.215244,-0.895132
1358,1,0.999664,-56.7555,-14.6249,782.225,-0.521057,0.664788,0.409437,0.233134,-0.882049
1359,1,0.999702,-57.435,-14.5124,782.204,-0.52408,0.619623,0.411633,0.219138,-0.884611
1360,1,0.999736,-57.7072,-14.6209,778.771,-0.438394,0.541643,0.373626,0.20083,-0.905578
1361,1,0.999739,-58.2631,-14.8781,778.497,-0.474106,0.539334,0.391098,0.198532,-0.898681
1362,1,0.999725,-58.7654,-14.9317,781.335,-0.493897,0.551482,0.399579,0.200624,-0.894475
1363,1,0.999711,-59.1472,-15.0091,781.993,-0.474147,0.595897,0.390529,0.21521,-0.895082
1364,1,0.999734,-59.8186,-15.5178,784.131,-0.466718,0.546198,0.386842,0.200432,-0.9001
1365,1,0.999713,-59.7145,-15.3859,785.674,-0.464445,0.585663,0.385066,0.212163,-0.898171
1366,1,0.999709,-58.9407,-15.066,779.309,-0.4738,0.551845,0.391282,0.202384,-0.897741
1367,1,0.999701,-58.9448,-15.6955,777.775,-0.493438,0.562679,0.400955,0.205673,-0.892712
1368,1,0.999701,-59.4262,-15.8346,785.86,-0.469846,0.558644,0.387182,0.204101,-0.899129
1369,1,0.999682,-58.8811,-15.3179,779.622,-0.48904,0.547649,0.398132,0.200491,-0.89515
1370,1,0.999663,-59.3095,-15.5063,786.437,-0.449551,0.541015,0.37738,0.199285,-0.904362
1371,1,0.999667,-59.2884,-15.3073,783.969,-0.491624,0.563933,0.397919,0.204369,-0.894368
1372,1,0.999695,-58.6806,-15.3696,781.227,-0.512806,0.527247,0.408129,0.192707,-0.892354
1373,1,0.99973,-59.0536,-15.254,781.093,-0.509009,0.544821,0.406841,0.198148,-0.89175
1374,1,0.999727,-59.836,-15.4945,789.07,-0.507893,0.542093,0.40373,0.195951,-0.893647
1375,1,0.999741,-59.7313,-15.1952,784.93,-0.523788,0.551881,0.412568,0.198579,-0.889019
1376,1,0.999662,-60.6264,-14.3559,788.851,-0.500922,0.677605,0.401289,0.235901,-0.885053
1377,1,0.999665,-60.3079,-14.0373,786.194,-0.509783,0.636852,0.40627,0.223451,-0.88601
1378,1,0.999558,-61.1224,-13.7372,786.813,-0.519068,0.503097,0.411053,0.181891,-0.893281
1379,1,0.999499,-61.729,-13.9983,786.143,-0.495623,0.550006,0.401344,0.197771,-0.894321
1380,1,0.999547,-61.2298,-14.1489,779.888,-0.520959,0.532438,0.414963,0.192524,-0.889236
1381,1,0.999565,-60.8917,-13.6142,782.774,-0.505287,0.522554,0.406349,0.189202,-0.893914
1382,1,0.999576,-60.4907,-13.6829,779.97,-0.515473,0.534954,0.411783,0.193121,-0.890584
1383,1,0.999583,-61.555,-14.8264,785.322,-0.495181,0.508108,0.401188,0.186109,-0.89689
1384,1,0.999571,-61.5763,-14.5776,788.909,-0.515991,0.5145,0.40917,0.186014,-0.893296
1385,1,0.999593,-61.3976,-14.5102,786.63,-0.534606,0.505343,0.418287,0.182641,-0.889763
1386,1,0.999616,-61.1433,-14.779,783.072,-0.569955,0.49192,0.435132,0.177699,-0.882657
1387,1,0.999657,-61.0386,-14.928,782.015,-0.575909,0.676898,0.437778,0.23322,-0.868308
1388,1,0.999664,-60.9781,-14.3118,780.961,-0.478148,0.654234,0.394534,0.23203,-0.889104
1389,1,0.99969,-60.9972,-14.0945,779.609,-0.474481,0.638396,0.393485,0.22751,-0.890735
1390,1,0.999658,-61.4307,-13.6812,778.902,-0.468514,0.773856,0.390724,0.268492,-0.880481
1391,1,0.999579,-61.5599,-13.3986,779.46,-0.504506,0.748107,0.407364,0.257963,-0.876076
1392,1,0.999576,-62.0643,-13.3902,780.212,-0.525881,0.679363,0.417606,0.235755,-0.877511
1393,1,0.999605,-61.8007,-13.4073,781.438,-0.498993,0.611873,0.404919,0.21675,-0.88829
1394,1,0.999614,-61.9623,-13.0711,785.494,-0.514947,0.579109,0.410684,0.204641,-0.888516
1395,1,0.999618,-62.1382,-13.0544,784.476,-0.507797,0.553672,0.408056,0.197485,-0.891342
1396,1,0.999579,-61.785,-13.341,786.724,-0.520977,0.537677,0.412674,0.191818,-0.890453
1397,1,0.999547,-61.7798,-13.7447,780.851,-0.545477,0.541353,0.426084,0.193209,-0.883812
1398,1,0.999516,-61.7306,-13.665,783.943,-0.52479,0.536929,0.415484,0.192298,-0.889041
1399,1,0.999527,-61.8705,-14.1744,780.262,-0.538723,0.572203,0.423373,0.20353,-0.882797
1400,1,0.999503,-62.0905,-14.0445,779.648,-0.529622,0.568993,0.419796,0.203033,-0.884618
1401,1,0.999522,-62.0921,-14.1701,784.993,-0.492303,0.532088,0.400629,0.192873,-0.89571
1402,1,0.999519,-61.7475,-14.4352,782.698,-0.508312,0.55271,0.408532,0.199099,-0.890764
1403,1,0.999524,-62.1337,-14.395,782.564,-0.503834,0.541541,0.406928,0.195882,-0.89221
1404,1,0.999533,-61.8474,-14.3243,781.227,-0.504792,0.562715,0.40766,0.202515,-0.890394
1405,1,0.999523,-62.262,-14.6302,780.851,-0.528178,0.568854,0.418739,0.203455,-0.885022
1406,1,0.999503,-62.4751,-14.7389,781.168,-0.531752,0.572289,0.420391,0.204327,-0.884037
1407,1,0.999508,-62.7812,-14.6734,779.851,-0.510085,0.581515,0.411496,0.208535,-0.887234
1408,1,0.999543,-62.567,-14.6239,784.936,-0.521686,0.609297,0.414327,0.215147,-0.884333
1409,1,0.999555,-62.5364,-14.6279,782.691,-0.488099,0.667822,0.399836,0.235308,-0.885868
1410,1,0.999553,-62.289,-14.9561,784.49,-0.525331,0.712173,0.415409,0.246222,-0.875677
1411,1,0.999616,-61.5473,-13.907,781.115,-0.506988,0.685442,0.408127,0.239162,-0.881041
1412,1,0.999586,-61.8526,-14.4271,786.644,-0.569569,0.770785,0.43318,0.259523,-0.863136
1413,1,0.999571,-62.1336,-14.0384,789.34,-0.560188,0.793494,0.428073,0.265642,-0.863822
1414,1,0.999603,-62.0348,-13.9306,785.737,-0.518369,0.831806,0.410661,0.280558,-0.867551
1415,1,0.999578,-61.5567,-13.5621,782.718,-0.476329,0.765487,0.393007,0.264298,-0.880734
1416,1,0.999583,-62.0069,-13.4984,784.091,-0.471274,0.73498,0.390791,0.255013,-0.884449
1417,1,0.999555,-61.7709,-13.7738,782.773,-0.502005,0.741922,0.40507,0.255798,-0.877773
1418,1,0.999561,-62.1026,-13.6878,785.355,-0.494459,0.703282,0.401158,0.243946,-0.882928
1419,1,0.999546,-61.8582,-13.7974,783.654,-0.500859,0.672162,0.404669,0.234776,-0.883812
1420,1,0.999513,-62.3578,-13.8968,784.359,-0.477809,0.695106,0.394218,0.242963,-0.886319
1421,1,0.999541,-61.8711,-14.2764,782.42,-0.50086,0.676344,0.405121,0.236853,-0.88305
1422,1,0.999553,-61.9443,-13.6638,785.769,-0.477043,0.67961,0.392988,0.237788,-0.888267
1423,1,0.999551,-61.6252,-13.7425,779.912,-0.507218,0.624043,0.409067,0.220697,-0.885413
1424,1,0.999629,-61.6173,-13.7025,781.599,-0.481478,0.723813,0.396159,0.251936,-0.882942
1425,1,0.999669,-60.9685,-13.7734,780.526,-0.549651,0.73523,0.426614,0.251357,-0.868804
1426,1,0.999652,-61.6143,-13.5646,782.564,-0.493484,0.743912,0.401141,0.256788,-0.879287
1427,1,0.999642,-61.6268,-13.3929,787.913,-0.476097,0.752419,0.391008,0.258843,-0.88324
1428,1,0.999642,-61.5666,-13.5933,782.944,-0.478018,0.693384,0.394154,0.242541,-0.886463
1429,1,0.999631,-61.5633,-13.5971,780.884,-0.489984,0.680126,0.400552,0.238324,-0.884737
1430,1,0.99962,-61.7213,-13.4675,784.263,-0.490496,0.662722,0.39964,0.232066,-0.886811
1431,1,0.999601,-60.8544,-13.5925,779.664,-0.507551,0.641122,0.408542,0.225828,-0.884361
1432,1,0.999597,-61.4055,-13.5022,782.264,-0.502302,0.651775,0.405576,0.2286,-0.885014
1433,1,0.999601,-61.507,-14.0204,782.11,-0.507386,0.647665,0.408005,0.227649,-0.884142
1434,1,0.999581,-61.4478,-14.3217,784.397,-0.503894,0.610263,0.405485,0.216366,-0.888126
1435,1,0.9996,-61.5544,-14.0337,787.271,-0.488383,0.564607,0.397403,0.202426,-0.895039
1436,1,0.999622,-61.6087,-14.5529,784.828,-0.534818,0.636469,0.41926,0.222588,-0.880157
1437,1,0.999638,-61.7829,-14.5287,786.886,-0.520191,0.636927,0.412029,0.223086,-0.883439
1438,1,0.999657,-61.0056,-14.3558,783.922,-0.547859,0.623898,0.424921,0.218091,-0.878566
1439,1,0.999698,-60.3469,-15.3025,784.403,-0.567252,0.693535,0.432202,0.238631,-0.86963
1440,1,0.999719,-60.4865,-15.4473,785.356,-0.51238,0.647141,0.40778,0.228108,-0.884128
1441,1,0.999699,-60.5482,-14.7635,785.817,-0.562282,0.818355,0.428648,0.27462,-0.860723
1442,1,0.999688,-60.2485,-15.002,779.747,-0.592691,0.732992,0.444902,0.249405,-0.860151
1443,1,0.999655,-60.0778,-14.7026,779.582,-0.544399,0.645247,0.42426,0.226162,-0.876843
1444,1,0.999665,-60.3181,-14.9487,783.061,-0.546813,0.639046,0.424067,0.223607,-0.877592
1445,1,0.999683,-61.1178,-15.3831,787.302,-0.542808,0.64071,0.421191,0.223778,-0.878932
1446,1,0.999686,-61.1012,-15.3791,787.067,-0.535628,0.648388,0.418064,0.226553,-0.879714
1447,1,0.999683,-60.6389,-14.9862,784.049,-0.548283,0.656412,0.424524,0.228493,-0.876111
1448,1,0.999651,-60.7503,-15.139,785.211,-0.552944,0.659513,0.426158,0.229018,-0.87518
1449,1,0.99965,-60.197,-14.7467,782.28,-0.582698,0.654129,0.439966,0.225869,-0.869145
1450,1,0.999748,-59.6359,-15.1338,786.925,-0.637716,0.669931,0.460669,0.226496,-0.858187
1451,1,0.999723,-59.5863,-14.7141,784.086,-0.599014,0.734347,0.445152,0.248099,-0.860399
1452,1,0.999722,-59.4407,-15.0814,783.02,-0.594702,0.695352,0.443865,0.237588,-0.864023
1453,1,0.999722,-59.4379,-14.5931,784.199,-0.555707,0.703128,0.42641,0.241606,-0.871666
1454,1,0.999752,-58.8821,-14.792,783.377,-0.535487,0.712192,0.417194,0.246076,-0.874869
1455,1,0.999735,-58.6738,-15.6626,786.468,-0.572621,0.700894,0.432023,0.240554,-0.869189
1456,1,0.99962,-57.457,-15.5845,786.172,-0.519243,0.675896,0.407496,0.236603,-0.882024
1457,1,0.999561,-57.5567,-16.0814,792.275,-0.494401,0.585068,0.394017,0.209874,-0.89482
1458,1,0.999561,-57.369,-16.2547,790.321,-0.498857,0.563477,0.396657,0.203727,-0.895075
1459,1,0.999548,-57.3142,-16.1218,794.125,-0.468497,0.607955,0.381108,0.217862,-0.898495
1460,1,0.999534,-56.8197,-16.0536,792.169,-0.488121,0.589086,0.390468,0.211494,-0.895994
1461,1,0.999492,-56.8985,-16.0941,791.338,-0.496891,0.566944,0.394902,0.204535,-0.895666
1462,1,0.999498,-56.6646,-15.6479,785.957,-0.501215,0.574286,0.398896,0.2072,-0.893281
1463,1,0.999529,-56.782,-15.8768,789.633,-0.517503,0.595663,0.404846,0.212212,-0.889419
1464,1,0.999582,-56.8488,-15.7643,789.145,-0.515503,0.63939,0.40412,0.225452,-0.886486
1465,1,0.999597,-56.6424,-15.7798,788.591,-0.560745,0.660519,0.424238,0.229213,-0.876061
1466,1,0.999624,-56.1175,-14.8768,784.92,-0.479392,0.663827,0.388621,0.235044,-0.890914
1467,1,0.999614,-57.24,-15.3664,788.772,-0.46485,0.624394,0.381508,0.223443,-0.896953
1468,1,0.999665,-57.9131,-15.7291,792.503,-0.459601,0.623334,0.378227,0.222882,-0.898481
1469,1,0.999666,-57.6181,-15.601,789.923,-0.46258,0.590427,0.380395,0.213209,-0.899912
1470,1,0.999676,-58.0886,-15.0267,788.335,-0.458315,0.623206,0.379515,0.223091,-0.897886
1471,1,0.99968,-58.0792,-15.7172,786.189,-0.47887,0.604275,0.389875,0.217445,-0.894827
1472,1,0.999682,-58.12,-15.3489,793.877,-0.523676,0.741953,0.406606,0.253693,-0.877674
1473,1,0.999697,-57.5171,-15.5739,789.252,-0.576945,0.6842,0.431754,0.234742,-0.87091
1474,1,0.999647,-57.6617,-15.256,792.046,-0.536295,0.746092,0.412518,0.254521,-0.87467
1475,1,0.999554,-57.7917,-15.4948,794.294,-0.459912,0.646596,0.377519,0.229219,-0.897183
1476,1,0.999502,-56.9649,-14.8489,784.773,-0.508155,0.717456,0.402437,0.24932,-0.880843
1477,1,0.99948,-57.5874,-15.4511,793.278,-0.486818,0.724429,0.389787,0.251139,-0.886
1478,1,0.999512,-57.7044,-15.17,789.695,-0.501193,0.680813,0.398142,0.237843,-0.885954
1479,1,0.999539,-57.7642,-15.3146,788.235,-0.507568,0.625679,0.401869,0.221414,-0.888525
1480,1,0.99955,-57.7717,-15.7005,790.096,-0.549165,0.654109,0.419594,0.22746,-0.878751
1481,1,0.999571,-58.0259,-15.9879,791.251,-0.539649,0.674926,0.415017,0.234235,-0.879144
1482,1,0.999606,-57.5719,-15.5918,786.528,-0.504359,0.706046,0.400566,0.246442,-0.882504
1483,1,0.999723,-57.6571,-16.5669,792.116,-0.543138,0.523852,0.416059,0.189353,-0.889405
1484,1,0.999693,-58.1882,-16.5657,795.011,-0.55605,0.682057,0.420734,0.235058,-0.876202
1485,1,0.999697,-57.7811,-16.1305,790.564,-0.546225,0.675872,0.417965,0.234454,-0.877688
1486,1,0.999672,-57.9849,-15.9791,790.396,-0.492432,0.663626,0.394124,0.233899,-0.888795
1487,1,0.999635,-58.4132,-15.9595,788.206,-0.486596,0.680049,0.392687,0.239635,-0.887903
1488,1,0.99966,-58.0945,-16.0675,784.718,-0.503053,0.664168,0.401372,0.234874,-0.885288
1489,1,0.999657,-57.9667,-16.3685,791.278,-0.468768,0.616359,0.382967,0.221243,-0.896877
1490,1,0.99964,-58.0953,-16.5296,791.219,-0.462375,0.604865,0.380155,0.218294,-0.898793
1491,1,0.999633,-57.3411,-16.3307,784.842,-0.495119,0.572249,0.397159,0.207848,-0.893904
1492,1,0.999622,-57.1041,-16.1783,784.997,-0.490063,0.565634,0.394558,0.205929,-0.895498
1493,1,0.999573,-56.9382,-16.0812,783.302,-0.483731,0.570968,0.392174,0.208177,-0.896025
1494,1,0.999587,-57.5235,-16.2669,791.183,-0.425018,0.589417,0.362089,0.21537,-0.906922
1495,1,0.999557,-57.4591,-16.3882,790.784,-0.424008,0.572601,0.361688,0.210508,-0.908222
1496,1,0.999558,-57.2613,-16.1056,790.14,-0.461266,0.60178,0.379284,0.217276,-0.899408
1497,1,0.999563,-57.359,-16.3733,789.337,-0.465588,0.581554,0.381704,0.211356,-0.899795
1498,1,0.999551,-57.4416,-16.0911,788.684,-0.464969,0.588784,0.38178,0.213415,-0.899276
1499,1,0.999534,-56.9233,-16.0152,787.933,-0.47987,0.568268,0.388498,0.206489,-0.898015
1500,1,0.999539,-57.0689,-15.5159,790.593,-0.454266,0.570469,0.375718,0.20738,-0.903233
1501,1,0.999568,-56.6148,-15.724,786.748,-0.506958,0.58395,0.401126,0.209735,-0.891689
1502,1,0.999555,-56.606,-15.4549,784.274,-0.505561,0.590253,0.401523,0.211966,-0.890982
1503,1,0.999552,-56.9685,-15.141,786.195,-0.488296,0.58598,0.393208,0.210826,-0.894953
1504,1,0.99956,-56.9231,-15.5641,783.033,-0.515873,0.634032,0.406928,0.224997,-0.885317
1505,1,0.99957,-57.4682,-15.9222,790.096,-0.504674,0.595933,0.399502,0.212893,-0.89167
1506,1,0.999585,-57.1037,-15.454,782.972,-0.504201,0.620748,0.401867,0.221537,-0.888496
1507,1,0.999575,-57.2014,-15.0709,784.764,-0.478177,0.611393,0.389319,0.219344,-0.894606
1508,1,0.99958,-57.3879,-15.5049,789.803,-0.454723,0.614195,0.376529,0.220808,-0.899705
1509,1,0.999544,-57.2164,-15.4395,785.019,-0.479045,0.618285,0.389581,0.221738,-0.893901
1510,1,0.999533,-57.0851,-15.2565,785.777,-0.473454,0.605901,0.386595,0.217923,-0.896133
1511,1,0.999551,-57.2474,-15.099,789.269,-0.443839,0.612636,0.371534,0.220618,-0.901826
1512,1,0.999572,-57.7388,-15.2289,792.046,-0.436704,0.61619,0.367573,0.22154,-0.903222
1513,1,0.999592,-57.246,-15.0038,790.79,-0.446511,0.586004,0.372227,0.211902,-0.903629
1514,1,0.999572,-57.2695,-15.0232,791.381,-0.444387,0.606864,0.371005,0.218258,-0.902618
1515,1,0.99956,-57.3711,-15.2472,788.5,-0.446913,0.629406,0.37336,0.225887,-0.899765
1516,1,0.999544,-57.7538,-15.5752,793.006,-0.434478,0.632342,0.36611,0.226721,-0.90253
1517,1,0.999504,-58.0174,-16.0511,793.491,-0.461254,0.630432,0.378663,0.225047,-0.897757
1518,1,0.999531,-57.9454,-15.7716,791.605,-0.450227,0.618171,0.374244,0.222087,-0.900344
1519,1,0.999506,-57.8332,-15.5603,791.684,-0.440793,0.62031,0.369695,0.223012,-0.901993
1520,1,0.999512,-57.1028,-15.3881,784.584,-0.462452,0.600112,0.381962,0.217184,-0.898296
1521,1,0.999524,-57.5179,-15.4154,785.981,-0.449427,0.597549,0.375714,0.216788,-0.901023
1522,1,0.999568,-57.1037,-15.7471,788.109,-0.467012,0.58632,0.38266,0.212332,-0.899159
1523,1,0.99959,-57.0029,-15.9579,787.808,-0.462162,0.554282,0.380404,0.203116,-0.90224
1524,1,0.999595,-57.669,-15.9993,790.425,-0.452411,0.581724,0.375469,0.211431,-0.902397
1525,1,0.999587,-57.417,-16.1108,790.577,-0.465882,0.53228,0.381409,0.195749,-0.903443
1526,1,0.999587,-57.7313,-16.1096,790.125,-0.498753,0.58179,0.397047,0.209123,-0.893656
1527,1,0.999612,-57.6113,-16.6089,788.748,-0.519547,0.57426,0.406883,0.206556,-0.889821
1528,1,0.999645,-57.914,-16.4734,784.835,-0.523798,0.580325,0.410733,0.208804,-0.887524
1529,1,0.999613,-58.1761,-16.39,786.467,-0.496353,0.640031,0.397735,0.227933,-0.888737
1530,1,0.999637,-57.5611,-16.3733,784.882,-0.520431,0.577118,0.408869,0.207936,-0.888588
1531,1,0.999658,-57.973,-16.7775,790.552,-0.477896,0.529167,0.387471,0.194881,-0.901048
1532,1,0.999637,-58.1026,-16.8546,790.758,-0.452902,0.522115,0.375886,0.194033,-0.906124
1533,1,0.999617,-57.6495,-16.2455,788.912,-0.433764,0.500179,0.36715,0.187963,-0.910973
1534,1,0.99959,-57.307,-16.4221,788.761,-0.440207,0.509201,0.369919,0.190686,-0.909285
1535,1,0.999566,-57.324,-15.7342,786.883,-0.443883,0.540345,0.372521,0.199705,-0.906281
1536,1,0.999545,-56.8174,-15.5711,784.819,-0.456726,0.542312,0.378895,0.199945,-0.903582
1537,1,0.999495,-57.2943,-15.8979,790.185,-0.422494,0.563614,0.361071,0.207429,-0.909176
1538,1,0.999537,-57.6262,-15.9929,794.3,-0.414815,0.581906,0.356183,0.212586,-0.909913
1539,1,0.999509,-57.649,-15.8674,792.206,-0.428672,0.578399,0.363594,0.211125,-0.907318
1540,1,0.999531,-57.2721,-15.5038,785.141,-0.480545,0.554854,0.390335,0.202352,-0.898161
1541,1,0.999498,-57.3965,-16.142,790.717,-0.452496,0.533898,0.375086,0.196934,-0.90583
1542,1,0.999532,-57.6313,-15.6096,790.572,-0.456091,0.585071,0.377129,0.211792,-0.90162
1543,1,0.999515,-57.6474,-16.0426,790.568,-0.443853,0.513604,0.371311,0.191041,-0.908643
1544,1,0.999526,-57.5786,-15.8645,792.054,-0.448628,0.521313,0.372932,0.192674,-0.907634
1545,1,0.999526,-57.7305,-15.4137,791.339,-0.423245,0.549724,0.361459,0.202294,-0.910178
1546,1,0.999538,-57.4314,-15.6619,789.261,-0.429681,0.526166,0.364962,0.195468,-0.910272
1547,1,0.999544,-57.4383,-15.8853,789.519,-0.444123,0.532801,0.371689,0.19698,-0.907219
1548,1,0.999527,-57.2281,-15.5305,786.502,-0.440527,0.555654,0.37102,0.20445,-0.905839
1549,1,0.999512,-56.613,-15.2793,783.966,-0.427781,0.567068,0.365359,0.208963,-0.907109
1550,1,0.999507,-57.6042,-16.289,792.177,-0.433514,0.532583,0.365779,0.19733,-0.909542
1551,1,0.999534,-57.7736,-15.9515,790.086,-0.427735,0.547383,0.36407,0.202215,-0.909154
1552,1,0.999545,-57.3492,-15.9953,789.514,-0.439427,0.547114,0.369394,0.201745,-0.907109
1553,1,0.999549,-57.4156,-15.8896,786.144,-0.438079,0.508048,0.370093,0.190357,-0.909283
1554,1,0.999533,-57.3818,-15.9016,786.355,-0.440568,0.494934,0.37112,0.186153,-0.909734
1555,1,0.999579,-57.539,-15.9064,789.787,-0.425147,0.501438,0.362636,0.188221,-0.912726
1556,1,0.999571,-57.5361,-15.6852,789.393,-0.419514,0.526533,0.360175,0.196075,-0.912046
1557,1,0.99959,-57.8607,-16.3835,791.842,-0.420497,0.538499,0.359995,0.199951,-0.911275
1558,1,0.999558,-56.8959,-15.1666,781.099,-0.431638,0.516824,0.368571,0.193659,-0.909204
1559,1,0.999559,-57.5745,-16.3075,791.17,-0.436584,0.531662,0.367587,0.197128,-0.908857
1560,1,0.999562,-57.6375,-16.1021,788.358,-0.438515,0.526129,0.369671,0.19568,-0.908324
1561,1,0.99954,-57.4502,-15.8236,789.563,-0.454856,0.519426,0.376706,0.192254,-0.906163
1562,1,0.999555,-57.7269,-16.1019,792.847,-0.455231,0.554705,0.375879,0.20263,-0.904244
1563,1,0.999573,-57.8415,-16.3701,790.42,-0.478757,0.570573,0.387849,0.207023,-0.898173
1564,1,0.999596,-57.8969,-16.3551,788.461,-0.478087,0.565524,0.388388,0.205923,-0.898193
1565,1,0.9996,-58.1474,-16.3971,789.791,-0.467711,0.557898,0.383292,0.203891,-0.900842
1566,1,0.99965,-59.0122,-16.2952,793.883,-0.450423,0.578858,0.374495,0.210106,-0.903111
1567,1,0.99968,-58.9523,-16.6507,793.352,-0.432296,0.555851,0.366103,0.204554,-0.907814
1568,1,0.99969,-58.5744,-16.6443,792.999,-0.452762,0.546093,0.375456,0.200628,-0.904865
1569,1,0.999686,-58.4201,-16.8595,791.506,-0.445164,0.531706,0.372298,0.197185,-0.906925
1570,1,0.999684,-58.3904,-16.2893,788.087,-0.440895,0.538737,0.37166,0.19964,-0.906649
1571,1,0.999666,-58.395,-16.4144,787.419,-0.447234,0.538613,0.374903,0.199557,-0.905331
1572,1,0.999685,-59.0691,-17.3272,791.643,-0.438759,0.551867,0.369865,0.204116,-0.906387
1573,1,0.999656,-58.2186,-16.621,788.38,-0.46611,0.542776,0.383156,0.1999,-0.901794
1574,1,0.999686,-58.5068,-17.4785,789.293,-0.475328,0.536872,0.387265,0.198356,-0.900378
1575,1,0.999712,-58.8104,-16.9001,790.663,-0.458387,0.558781,0.379221,0.204964,-0.90232
1576,1,0.999697,-58.1408,-16.9829,785.218,-0.47021,0.548573,0.38623,0.202535,-0.899892
1577,1,0.999687,-58.3667,-16.6996,788.168,-0.452463,0.573922,0.377019,0.21026,-0.902024
1578,1,0.999698,-58.8106,-16.5981,790.107,-0.469663,0.569724,0.384707,0.207483,-0.899417
1579,1,0.999699,-59.0413,-17.1026,791.75,-0.46491,0.595556,0.382013,0.215756,-0.898619
1580,1,0.999678,-58.6644,-17.278,789.035,-0.463243,0.558945,0.38195,0.205541,-0.901037
1581,1,0.999674,-57.9481,-16.7271,788.509,-0.46957,0.519299,0.384406,0.192653,-0.902838
1582,1,0.999666,-57.9264,-16.4885,786.949,-0.453261,0.535724,0.377441,0.198582,-0.904491
1583,1,0.999671,-57.7775,-16.7639,786.789,-0.452726,0.520084,0.377059,0.194157,-0.90561
1584,1,0.999666,-58.3008,-17.0963,790.1,-0.452665,0.542266,0.376239,0.200602,-0.904546
1585,1,0.999632,-57.3776,-16.2591,786.087,-0.447368,0.564884,0.3745,0.20782,-0.903637
1586,1,0.999634,-57.9172,-16.7077,789.017,-0.462878,0.568896,0.381098,0.208034,-0.900825
1587,1,0.999622,-58.0631,-16.7774,789.572,-0.450196,0.558458,0.375092,0.205461,-0.903931
1588,1,0.999626,-58.5352,-16.9733,792.583,-0.436573,0.556615,0.367968,0.20513,-0.906929
1589,1,0.999612,-58.241,-16.7236,791.499,-0.426923,0.556888,0.363554,0.20569,-0.908581
