,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1407,1407,1,0.999642,53.46121561276184,-86.94133782264157,477.0144227912495,-0.24424479091858037,-0.038027297838600545,0.2151706695318222,0.17377112791490554,-0.9473530669765473
1408,1408,1,0.9996463,53.26431609218506,-87.09276355052903,474.53774878723726,-0.25837866908398155,-0.08483804822745805,0.22716343595600128,0.1497540917839259,-0.9451809325847627
1409,1409,1,0.9995784,54.237003920957,-87.19258107900124,476.8656271978921,-0.2181088715313458,-0.13509497437949752,0.18858823000030517,0.12495848122680187,-0.9512736402168274
1410,1410,1,0.99949515,53.92278229696614,-88.02854922689983,480.66996595734344,-0.1506118163530603,-0.16615162931084562,0.12910893407115936,0.11191766133213044,-0.9574800147705078
1411,1411,1,0.99958843,53.23426346920197,-88.33097868570637,478.92901386927434,-0.1565298664419942,-0.2192562880313084,0.13501359300495147,0.08574921360468865,-0.959177237833023
1412,1412,1,0.99957746,52.5154608405791,-89.41512219950623,480.65114635511424,-0.1183763934704401,-0.2901851348675446,0.10173821328239441,0.05281762067604065,-0.9629404782714843
1413,1413,1,0.99973375,47.536449605158396,-93.71742285716016,470.21002711439536,-0.1084409517555541,-0.4766504548532417,0.10174386456441879,-0.03218302032041549,-0.9726342062568665
1414,1414,1,0.9995223,45.53233262990238,-95.59196250033717,471.13007968359256,-0.10269258687075837,-0.4986344401970454,0.09959675345197677,-0.03929876862382889,-0.9698346918392182
1415,1415,1,0.9996364,40.42191619498291,-97.74506462999375,464.77249012742095,-0.0998175561361663,-0.5454963877980703,0.10671893702228546,-0.058943077954292294,-0.966667922744751
1416,1416,1,0.99963295,34.71792879127639,-101.23419193252373,469.2904923084588,-0.12380861554052439,-0.5842279031967739,0.13575239421253205,-0.07133358745861053,-0.9620633685855866
1417,1417,1,0.9996253,32.987328778541496,-101.59717615595487,467.086002547091,-0.12590588998403146,-0.5964203199499878,0.1403490066309929,-0.0766002790517807,-0.9569589697723389
1418,1418,1,0.999734,30.959385442373,-104.5657284274299,467.99124350576886,-0.16326319396909636,-0.6176486444062695,0.1743580042243004,-0.08188482696914673,-0.9511330177345276
1419,1419,1,0.9997197,29.26037740505724,-108.81425974335433,470.96598227782334,-0.18947519236867202,-0.6448874033671774,0.196603238381958,-0.0868599548883438,-0.9444778243045807
1420,1420,1,0.9997273,29.168888487439705,-109.58507075800269,469.4328662267673,-0.2136864000444665,-0.6203468375114438,0.2169739677833557,-0.07410478345775605,-0.9374404330501556
1421,1421,1,0.9998166,28.909124811867912,-111.14884465314272,469.97472785449116,-0.2290385272735118,-0.5553551591785272,0.2302021306552887,-0.040120511963844294,-0.9293155375995636
1422,1422,1,0.9997204,30.334958711972977,-109.68420254341639,474.30224331108576,-0.38274926364870465,-0.4014343072195603,0.35004101973247526,0.026886271692752844,-0.9002423272590637
1423,1423,1,0.9995497,31.329683457450198,-107.72793990665889,474.02579504483356,-0.4021375544249583,-0.3837974096090522,0.36552950655937194,0.03136307973337174,-0.9006954985370637
1424,1424,1,0.99929667,34.8565513727289,-102.85187261293053,474.5897088125624,-0.36529476541248423,-0.389094499427406,0.3347067107315064,0.021457942799568183,-0.9190272310562133
1425,1425,1,0.9992859,39.11842896936472,-99.28200670751858,481.43478411148,-0.2962264663514256,-0.33520272495028025,0.2719625271348953,0.043011619930267336,-0.9359313576755524
1426,1426,1,0.9990978,40.23612177959965,-98.99495687120559,483.8429516537781,-0.2528516358518343,-0.3203489857322656,0.23436768873786926,0.050941133628368385,-0.9432071230812074
1427,1427,1,0.999106,40.15353203115951,-97.13611447120684,482.6470490052932,-0.2279078682500696,-0.3100707826423026,0.21401083320808412,0.05326520272254945,-0.9425567640171051
1428,1428,1,0.9986658,39.851833807771406,-94.73950722710208,480.1505176267231,-0.22968451280602448,-0.303927392939687,0.21784142045021057,0.05223442630052566,-0.9448411456050874
1429,1429,1,0.9989078,39.83713578644768,-94.3448452620712,479.42307469928807,-0.2168758980869404,-0.3340571025135497,0.2068602748785019,0.037080262162685396,-0.9474084033203125
1430,1430,1,0.9992248,38.71528404501042,-93.90045575820848,473.8831071424076,-0.23770425395110964,-0.34298665373509984,0.2281548817439079,0.031556926042079936,-0.943939496082306
1431,1431,1,0.9996026,31.608725555124497,-96.6062671417575,472.75784204231695,-0.19631703279759796,-0.3246643448014993,0.20709201084232332,0.04694631481075287,-0.9459252555465698
1432,1432,1,0.99965,26.720727590367023,-97.01510337638842,471.2102264241665,-0.020435718253147894,-0.38258191145568504,0.06569065521440506,0.02394876464223862,-0.9709886824531555
1433,1433,1,0.9998864,13.559589421635629,-97.48960311032094,473.0479573655805,0.11228509517604009,-0.3284753618746736,-0.02430719106435776,0.05528787372016908,-0.9669531781082153
1434,1434,1,0.9999428,-1.2195938194072689,-92.34829297861272,475.84481889922745,0.11301098895093585,-0.2739934155009255,0.0035636775855541238,0.07352268227815628,-0.9754414157943725
1435,1435,1,0.9999093,-4.429776558580606,-88.78643473418693,473.5681376393939,0.12315108677349945,-0.25085786191927123,0.0010890301496287822,0.07935027004361153,-0.9772856541557312
1436,1436,1,0.9999434,-9.38183855309744,-84.58031267470808,472.6407856798355,0.15941811753029436,-0.2224455483192002,-0.021076674410820007,0.08707432718992233,-0.9781535293426513
1437,1437,1,0.9999082,-16.190402343529982,-84.25229606000066,475.1955992526961,0.2551119625386475,-0.2187337928327107,-0.0916163864777565,0.09013261440777778,-0.9779232402057647
1438,1438,1,0.99991775,-18.25530297082938,-84.57276885114933,474.9410334179145,0.2843064071932964,-0.18561265093413368,-0.11288096637086868,0.10834418386244773,-0.9759977574558258
1439,1439,1,0.9999589,-22.886649385240165,-85.09308465188903,471.4146490573161,0.40658491137919645,-0.1779640798396058,-0.20943938881349564,0.11563541606515645,-0.966322418308258
1440,1440,1,0.9999536,-35.532640940164875,-87.74433095716027,475.0400248603873,0.5277723464918583,-0.03968134601398599,-0.27891892812156677,0.18656718665993213,-0.9315686695575713
1441,1441,1,0.99995303,-39.224167262656685,-89.8487779086293,481.27218047349373,0.5504823948449996,-0.004618886928037225,-0.28650831428050993,0.20491600629019738,-0.9269054018383026
1442,1442,1,0.9999336,-43.99784697321641,-91.28978235511589,481.1981768632534,0.5471192479664965,0.007369357784405918,-0.2760047623224259,0.21391262237358094,-0.928960286222458
1443,1443,1,0.99994874,-47.393345269996296,-89.43372975893153,471.1725923420222,0.5203133180778058,-0.043203511884630445,-0.25503220636844637,0.19071055328607558,-0.9391085187854766
1444,1444,1,0.999946,-48.098991537723556,-89.44803903743859,469.7902973446494,0.4736852228232424,-0.1242797986316052,-0.2182511657361984,0.1518548495567441,-0.956095361825943
1445,1445,1,0.9999217,-51.22436309540939,-90.64861298383788,471.81975643981195,0.46640577319147347,-0.17388653841294963,-0.20619939634418488,0.1288156730237156,-0.9618370585613251
1446,1446,1,0.9998721,-55.34335943194791,-92.76800350942386,475.37970303867445,0.4383722672243841,-0.20365356927722003,-0.17425372054767607,0.1169347421848774,-0.9678861952915192
1447,1447,1,0.9998946,-56.476561216850676,-93.00353818445971,475.9873321933848,0.43362066000416505,-0.21559589054421105,-0.16781732274389266,0.11106105722808837,-0.9677875250339508
1448,1448,1,0.9999027,-58.619775704789056,-94.02484429175496,481.39975553549084,0.43610759620530026,-0.2422474284066516,-0.16441760494232177,0.09868493795192242,-0.9695031465129853
1449,1449,1,0.9998909,-60.20338537653496,-93.37776998417314,483.4149215130758,0.4295437218596897,-0.24673511969881778,-0.15549658892345428,0.09482427586853504,-0.9704238202323914
1450,1450,1,0.9999062,-59.93838861096614,-92.79433631831944,480.7710733428539,0.4243691691630797,-0.24102180292543754,-0.15237621859941483,0.09694736844623089,-0.9701862429790498
1451,1451,1,0.9999163,-60.31628572442963,-92.30614617608359,480.41450500696334,0.4289177466296125,-0.23628606194522492,-0.1555223821100235,0.09851354974210262,-0.9694717925071716
1452,1452,1,0.99990606,-59.980887683777134,-91.95840590642048,480.5624214611914,0.45119097658612617,-0.21475707847953054,-0.1742011973376274,0.10865144724237918,-0.9650960786209106
1453,1453,1,0.99991024,-59.7844125205988,-91.7926344231684,479.30336868306813,0.44723644542105984,-0.20428351898791608,-0.171666812561512,0.1137675499290228,-0.9649544713191986
1454,1454,1,0.9999291,-59.64653506204263,-92.004216417293,481.67192642150377,0.44110458091185817,-0.21865639770729625,-0.1664270048470497,0.10663499250435829,-0.9677803387069702
1455,1455,1,0.99989617,-57.617280167017896,-88.03733626091885,467.73101004390577,0.4173451072099425,-0.17984251786328306,-0.15406897443437578,0.12130219064080716,-0.9659625674438477
1456,1456,1,0.99988747,-57.365653859045345,-87.05935836744528,464.5029564028528,0.39336302157675634,-0.15778620808607127,-0.13466649393510818,0.13127133702766897,-0.9665429330482482
1457,1457,1,0.99988115,-56.777983641265045,-86.60001234207625,464.4806321337007,0.4119301351435396,-0.16131833606890872,-0.1519930977311134,0.12888067440521717,-0.9660352573947906
1458,1458,1,0.9998709,-57.037425340567125,-87.50739688814254,470.847192606297,0.42100107398192116,-0.16705170753658966,-0.15768415173530578,0.12643676363962889,-0.9676228146591186
1459,1459,1,0.9998771,-57.076549303990845,-87.95837543174491,472.87407003935436,0.4268736263936857,-0.16879261120607944,-0.16206189145183564,0.1260381549836397,-0.9677647926921844
1460,1460,1,0.9999132,-55.43879117056426,-86.37701542939753,467.7968917110209,0.45091643057470704,-0.15557472723473387,-0.18670654290914535,0.13092236302512883,-0.9623186651630402
1461,1461,1,0.99987376,-56.03864635516854,-84.99878179390963,464.3836072845649,0.44371464599111926,-0.1077291410596929,-0.1798180055742264,0.1531816666882634,-0.9571082241897584
1462,1462,1,0.9998703,-55.718166029586975,-84.65099165772514,463.75128802497915,0.4538161125868226,-0.11691598596237977,-0.18942615916681288,0.14815015388348698,-0.9572805720806121
1463,1463,1,0.99986804,-55.47200123465252,-84.37616167934324,461.3702244447734,0.4512041624603297,-0.13643730381849778,-0.18901452959012985,0.13850765907633306,-0.9603546742534638
1464,1464,1,0.99989784,-57.3892568981307,-86.94336833407952,472.0666461561741,0.4686045995459276,-0.17126990354116067,-0.19673727236890792,0.12337832850721478,-0.963366684513092
1465,1465,1,0.99992096,-57.39589238146729,-86.43767561923715,469.6334056750355,0.42834620053318395,-0.18101217577949255,-0.16417408398246763,0.11799737557443976,-0.9704354623336793
1466,1466,1,0.9999312,-58.641700437894485,-88.57813632631932,479.02616359377095,0.4379444606523835,-0.22086873246253502,-0.16746203098869322,0.10023226618492603,-0.9736277334403991
1467,1467,1,0.99990964,-61.288555161288066,-89.47095108152884,487.26524452255217,0.4388015544182416,-0.2357139557725026,-0.1609333486022949,0.09310633237487077,-0.9752640015144348
1468,1468,1,0.9999082,-61.18609070149618,-89.33943813743942,486.8712799706043,0.41637197675363524,-0.2536547698599958,-0.14290030372357368,0.08381526608103514,-0.9788503300971985
1469,1469,1,0.99992025,-63.03694397979904,-89.55339926054815,489.9152830547567,0.3834481896315876,-0.2593893362976011,-0.11151683151936531,0.08046481635010243,-0.9828061810989379
1470,1470,1,0.9998882,-64.3774841827763,-89.47834803926197,489.95036816865996,0.3670471501588712,-0.30501888379256015,-0.09584430451965331,0.05761802054417134,-0.9880924643173218
1471,1471,1,0.9998882,-64.88165633233632,-89.40255269437968,489.8448156946262,0.35588694828978185,-0.28525222641398784,-0.08529146541929244,0.06697124196052551,-0.9866946558685303
1472,1472,1,0.9998307,-64.72881052025569,-88.53360914172025,484.356517821757,0.36355966052710154,-0.26687759090496227,-0.0927187284141779,0.07528113227927685,-0.9840581740493775
1473,1473,1,0.99982953,-66.32426189746673,-88.7877961716609,484.9356123275249,0.35035157372260434,-0.23619258946129534,-0.07806405287718773,0.09065146308636665,-0.9819935454692841
1474,1474,1,0.9998579,-66.69704491691108,-88.49634575041235,483.25410237856863,0.3461667200851838,-0.2451863035121772,-0.07422410566210746,0.08592785771799087,-0.9840228922996521
1475,1475,1,0.9998882,-67.19212917288644,-88.80940587910163,483.1456302837203,0.3530359122118069,-0.23668515519603034,-0.07914826524317264,0.09097402575182914,-0.9837321989307404
1476,1476,1,0.999889,-67.9836323258749,-88.69654138919094,484.6649634607849,0.34261429298514917,-0.2445954545939554,-0.06876059553043842,0.08652755584096909,-0.9867424081497193
1477,1477,1,0.99988437,-68.94795305623212,-89.21682668789863,490.7290245165469,0.35565312139435307,-0.2352161633363202,-0.0772000317838192,0.09148407474711537,-0.9865412634983063
1478,1478,1,0.99987626,-69.05579353237265,-87.42084592112299,488.20098631446837,0.3760437588116753,-0.21293346015866654,-0.09463192123680114,0.10021703689527511,-0.9860090766849519
1479,1479,1,0.99987066,-69.4370632058956,-87.23430314542433,483.69689848785816,0.3928148895501972,-0.21783961870767451,-0.10914902302360535,0.09860156584751606,-0.9859472624683381
1480,1480,1,0.999838,-70.84204602758747,-88.37384227740729,490.718945437133,0.3709469163639483,-0.13139721601063864,-0.08567900124092102,0.14176643052732946,-0.9797009009838105
1481,1481,1,0.9998172,-73.0879259418533,-90.08135777089838,499.7420422344824,0.3343715462083832,0.04804385451016847,-0.04697222634908676,0.22640584549927711,-0.9533196474971771
1482,1482,1,0.9996425,-73.28174008284235,-91.55732351544948,501.949466197823,0.42140928244479464,-0.23345838825915086,-0.12204546087431907,0.0959514705966115,-0.9845194973640442
1483,1483,1,0.9996847,-72.24928607860612,-90.3276793993826,496.36326163617804,0.3928098940880279,-0.2312073672483227,-0.10148612099647522,0.09535940499848128,-0.9863581037082672
1484,1484,1,0.99966896,-72.040943548615,-90.23711760685183,494.42842730059994,0.38565606542150277,-0.25672772186827914,-0.09642020094490052,0.08281362465184927,-0.987693315771103
1485,1485,1,0.99969184,-72.3027582007323,-90.09579078866062,494.09372380975464,0.33811361683223995,-0.2661575241726606,-0.056151615013420586,0.07707864793676138,-0.990793970357895
1486,1486,1,0.99967384,-73.05308310187955,-91.9574429213447,499.76181217007337,0.33872782373231847,-0.2656546819919332,-0.0545399907540083,0.07970009280565381,-0.9878356651115417
1487,1487,1,0.99962854,-73.38971346626197,-91.76162186976882,499.53358581417393,0.3180442404864432,-0.2670205594448588,-0.03670602512514591,0.07833408477416634,-0.9890744246730805
1488,1488,1,0.9996283,-74.39076008851778,-92.86704257738808,504.46814108853704,0.3006979145222925,-0.26425804324579133,-0.020119366464138033,0.08058969497875869,-0.9890803902893066
1489,1489,1,0.99964905,-74.45415147286342,-93.13432428155807,505.2927156974776,0.2999710553421969,-0.2707371493856593,-0.019413438358783723,0.07770384115375578,-0.9881926718788148
1490,1490,1,0.9996846,-73.91417836032097,-91.15931663515732,498.5797407656824,0.31543575574941496,-0.2726405767201227,-0.03359672412467003,0.07438257091534138,-0.9870218028411866
1491,1491,1,0.9997322,-74.57159066407168,-90.88979045780803,496.14336794938475,0.2997580023794101,-0.2497077426442259,-0.019121875690221786,0.08521171355968714,-0.9868033837108612
1492,1492,1,0.9997292,-75.39635274103155,-91.27666072145144,497.8608440612465,0.29160156703151,-0.24025163841639618,-0.010578114434885981,0.09006224459314346,-0.9858340409488677
1493,1493,1,0.99972814,-75.40252100119265,-91.88460889711344,498.44795971012405,0.2840312686017663,-0.2513050367229703,-0.004309791973638531,0.08549728347694874,-0.9864705309238434
1494,1494,1,0.9997508,-75.8435977286692,-93.06813378616995,500.4198471341556,0.31126267372182276,-0.27855127917672545,-0.026550808328747746,0.0746466192214489,-0.9874987831344604
1495,1495,1,0.9997626,-75.37248492656957,-92.89721522607249,498.89447924576257,0.307824483130161,-0.27590801197645515,-0.024564224074363705,0.0757112817274332,-0.9867675403556824
1496,1496,1,0.9997824,-75.72971791767503,-93.92411428281815,500.7625396808116,0.3138540974016146,-0.27426633407182405,-0.028857022919535638,0.07829010665160417,-0.987154345079422
1497,1497,1,0.99978024,-76.8462387021164,-94.49320559482793,501.60027895606055,0.3147180238981332,-0.2668031857990732,-0.02744505008292198,0.08289692415302992,-0.9873493725414276
1498,1498,1,0.9997249,-76.39591610225527,-94.30305834673531,498.6410551671209,0.3119798342811341,-0.2697046832824422,-0.026163221490621565,0.08155771220269799,-0.9879162844200134
1499,1499,1,0.99962497,-74.6845764886485,-92.26226621714407,482.6966623876094,0.32262631846222767,-0.22216211034926453,-0.03886245508289337,0.10432297586476803,-0.9844135783367157
1500,1500,1,0.9997998,-74.9650499620235,-94.59749009100766,483.5614834697664,0.34594398489192424,-0.27187544574703076,-0.05878649562352896,0.08399813780254126,-0.986288026266098
1501,1501,1,0.99977237,-75.0752457721833,-94.41040758817383,482.6944385210832,0.3263416762116877,-0.28925897227975533,-0.04191505811953544,0.07449441178798676,-0.9858507229976654
1502,1502,1,0.9998822,-74.54256157712769,-95.0807349369017,479.2747466700194,0.31456383071637495,-0.30956849654857244,-0.033159755459547045,0.06562881423974037,-0.985564558626175
1503,1503,1,0.9998591,-74.94678661754699,-97.08212256521371,483.27729036492127,0.2643970929076573,-0.34814011059533606,0.010516125961732865,0.04833677909946442,-0.9864949833564758
1504,1504,1,0.9998721,-72.68112112885909,-96.1442540366677,473.79627267019174,0.13703355379290674,-0.3566872058804861,0.11720027452349663,0.03951941995048523,-0.9779714516773224
1505,1505,1,0.9998838,-68.7956919534861,-98.8431874420448,470.6963003631899,0.14129350207176616,-0.36713113686366966,0.105919363153553,0.039452536472320554,-0.9724144626369476
1506,1506,1,0.99988174,-62.16672250351569,-106.90256605585601,476.22609633128246,0.13156934021574632,-0.43688515223739877,0.09916230323429108,0.018951540844917292,-0.9703800222206116
1507,1507,1,0.9998671,-59.53651899371175,-110.30602095482455,477.99062588979587,0.08971989985599477,-0.4436386825505468,0.1287133173108101,0.020645803509712207,-0.9633722740135193
1508,1508,1,0.99987125,-53.80746435600023,-115.2913634450809,480.89503418775934,0.12608752663804085,-0.4321958599780903,0.08701865438432693,0.03617723983430862,-0.9637029550304412
1509,1509,1,0.999708,-47.69184449135654,-122.44079666220362,495.147143367595,0.1386695488758655,-0.4630556038977576,0.06311223300542831,0.033616967164516454,-0.9657464523792267
1510,1510,1,0.9998223,-45.036281145810754,-122.13772253010724,494.15365816922986,0.1440903562035098,-0.45966113570150513,0.05419066944284439,0.03495743795776368,-0.9676534217052459
1511,1511,1,0.99982566,-40.41642605157405,-122.28929840052747,495.63510711092505,0.13646271123947562,-0.45419890083879977,0.05224735696249008,0.03763141934299469,-0.969468676891327
1512,1512,1,0.9998876,-34.12921678780635,-117.65529188564348,488.52728600365555,0.11457181837170462,-0.4404864713377289,0.0602271833070755,0.035967819423198696,-0.9724550199966431
1513,1513,1,0.99990225,-32.19514255307001,-116.04261346391947,487.8361562409362,0.10791822871770201,-0.42117927646513803,0.06282596872682572,0.04244577928495408,-0.9746333466815948
1514,1514,1,0.99989927,-29.606807617408958,-112.44256299845642,485.8688722369413,0.08804702163795931,-0.41406222741980536,0.07505342079553604,0.03889547801923751,-0.9718938721675873
1515,1515,1,0.9999095,-25.391861328564516,-108.90005380831042,486.26547561987053,0.03273797293305487,-0.4081272678355772,0.1132648031668663,0.03363498528528214,-0.9635639827365875
1516,1516,1,0.9998766,-23.526964498402307,-107.99151516106599,490.78317967786825,-0.015701083112297284,-0.40289477180886435,0.14765294670848847,0.03264261231851577,-0.951183920671463
1517,1517,1,0.9999175,-15.247161165571802,-105.85496229507532,490.5459202526893,-0.2605955434828995,-0.39907200569815476,0.32628585062980653,0.023887719364643095,-0.919070916185379
1518,1518,1,0.99991715,5.161806225657806,-106.0483535026461,490.21684405168025,-0.46811980727273517,-0.3191012655278506,0.4361990000104904,0.053600943108558646,-0.8613434139270782
1519,1519,1,0.99973816,11.8985520546684,-106.77263435170165,489.4954855915327,-0.5196889478381022,-0.3523752505397462,0.4596745880174637,0.03850089963769912,-0.8527250274658202
1520,1520,1,0.9997354,21.659791083340163,-110.12850911984991,491.89474156505395,-0.5281633706102012,-0.3829828919573254,0.4500567250881195,0.030440526144981384,-0.8593920575828553
1521,1521,1,0.99938726,29.36609067146381,-114.22323071731034,490.11169542066705,-0.45297543625377445,-0.3762061516601198,0.3883022495346069,0.0427826916360855,-0.876288894613266
1522,1522,1,0.9993431,30.711939024136992,-116.5629701210842,491.9967114595053,-0.4051198117421863,-0.36606010415300183,0.34862487673568726,0.052325437160491955,-0.8790999744033814
1523,1523,1,0.99879694,33.63712490067182,-122.11210020140084,505.5560927182723,-0.40601019390024323,-0.4858904464597555,0.3365675659074783,0.007891426880359653,-0.8935771653194428
1524,1524,1,0.999097,35.99230476160458,-122.18158822295835,499.00355672365896,-0.3434257408247551,-0.33232095036670894,0.28883889354515074,0.07735404994058609,-0.8794654547424317
1525,1525,1,0.99898523,36.61156168498745,-122.88628538276863,500.7768398568174,-0.3524730874047608,-0.37109366892209733,0.29323274193782806,0.06096144689846039,-0.8817780310096741
1526,1526,1,0.99876213,38.236943262818606,-122.3246652881598,498.96591958687446,-0.3537232997307209,-0.3590381009184422,0.2932908463340759,0.06568351475858689,-0.8828684367389679
1527,1527,1,0.99834645,40.176467694095614,-120.11608600143728,498.0348477654716,-0.3102027124535002,-0.3475798698054753,0.2572140453794479,0.0681781818265915,-0.8829789732456208
1528,1528,1,0.9987809,39.54841070621816,-118.89967316176352,495.83170154490136,-0.3424615990161982,-0.38692335422811125,0.2854913070472717,0.04846296779394149,-0.8903775449237823
1529,1529,1,0.99894196,40.71343270007734,-118.94342949077772,501.6539911686718,-0.3937819956011994,-0.37613252939521136,0.32040650772857665,0.05168116898012162,-0.8894482840366363
1530,1530,1,0.998777,40.94252699576163,-118.11530763401261,505.20707641565906,-0.32726137228295393,-0.3706469995229126,0.2690416705970764,0.05428208730506898,-0.8970418679199219
1531,1531,1,0.9986106,40.487995449903075,-117.18144664874258,503.3965649863083,-0.3293968769092991,-0.3431433881799401,0.27288957043895723,0.06515466400051118,-0.8957035331516265
1532,1532,1,0.99863344,38.788510578348564,-115.20611517075673,503.32476377441395,-0.34857911037137035,-0.3486136366108671,0.2937814307289124,0.05963622429466248,-0.9056411282997132
1533,1533,1,0.9996742,30.246241807634306,-113.65142504243555,507.17327068818895,-0.35604594895906067,-0.3940846404983106,0.31532361359882355,0.036535513105392464,-0.9204766319332123
1534,1534,1,0.9997315,24.87602473487851,-112.33712803017066,504.6833754105421,-0.15818812926020198,-0.4231497837023724,0.17583261044311524,0.026864652573585515,-0.9608994757213593
1535,1535,1,0.9998223,11.091490788404307,-112.46344977944187,507.52982702409577,0.09444893058727544,-0.35495801521893794,-0.004210955336570746,0.06496528508806229,-0.9625271792964936
1536,1536,1,0.9998776,-5.260390501130993,-111.97928941079243,505.9134510149884,0.16707557449615928,-0.25359079642186966,-0.033269347162961954,0.11423050246930122,-0.9626393492908478
1537,1537,1,0.9998869,-9.156270086761944,-111.40710990658727,503.38319067419303,0.21728736730715698,-0.23618988745248146,-0.06756245151942969,0.12366600946593284,-0.9664450267238617
1538,1538,1,0.9998479,-13.493789232887314,-110.74126703831041,500.48850089228876,0.20684320198522188,-0.2175527885958554,-0.051453799931192395,0.13208100392794608,-0.96680737550354
1539,1539,1,0.9999074,-15.846518612371478,-111.66746634097655,491.4913616654926,0.1546817379265355,-0.2600520875594263,-0.004661128797531125,0.1138107709531784,-0.9667661940402985
1540,1540,1,0.999887,-14.897548122366706,-113.0287428367937,489.26479902248246,0.12402326390798706,-0.31467427416291593,0.018673577916145323,0.0887533825597763,-0.9637211839904785
1541,1541,1,0.99984896,2.246599354722638,-122.40189036499885,495.6190243231267,-0.13668626722043753,-0.30026835563365495,0.20216960224580766,0.10426792728114129,-0.9472682868499755
1542,1542,1,0.9995939,20.30504105052778,-129.73881344763416,509.92580438119177,-0.25238750193949333,-0.173503752841529,0.25213315926647184,0.16551312182998656,-0.9069538592567443
1543,1543,1,0.99945647,26.63866187896275,-128.70801616669834,501.49662678186996,-0.28455441844786145,-0.17324490632202458,0.26825451665878297,0.16422595428824424,-0.8975717059955597
1544,1544,1,0.9974927,34.04783522429762,-129.3770131894359,501.16018290365764,-0.2790176368964607,-0.23936382474268192,0.24975078300132753,0.1350393230688572,-0.8993510965766907
1545,1545,1,0.9979705,34.976493347538025,-129.5518742835258,504.278685162533,-0.1523695256839953,-0.26617915897700667,0.1513253945789337,0.12822797615885734,-0.9256228512268067
1546,1546,1,0.99860376,35.384610093165996,-132.89114527219698,511.95273651674535,-0.055055977805894496,-0.21285512670890464,0.07321479066753388,0.15919550383377076,-0.9284766169433594
1547,1547,1,0.9965438,32.53196681028044,-142.86006627836926,521.3519946189641,-0.20906525133298504,-0.18434013373100935,0.18969116325855256,0.1765531521894932,-0.8916154882164001
1548,1548,1,0.9976228,29.07406323543003,-143.47574367279498,518.5406294813466,-0.1659846711557718,-0.2936105365151757,0.16263070077323916,0.13172668523323536,-0.8999046872119904
1549,1549,1,0.9982084,24.80972260344693,-143.11345875732897,518.3230316832705,-0.15992422903262407,-0.22017580914954338,0.1681568609233856,0.16551279985070227,-0.9071042734527588
1550,1550,1,0.9994287,6.474238235831372,-138.2640261241103,512.8689790160728,-0.19470212622027003,-0.15649800429212984,0.2293861095029831,0.18780710920619964,-0.9069064726486207
1551,1551,1,0.9997352,6.816946946829062,-131.46145169490774,508.2417687966406,-0.14842689433114387,-0.08983857058845622,0.19480026107521056,0.2084864161746502,-0.900696735206604
1552,1552,1,0.9995783,9.866893757391964,-125.6214540624153,495.66850499566186,-0.12838504828682581,-0.10518824748119193,0.1795855670179367,0.19845541793048382,-0.9101850644931793
1553,1553,1,0.998478,16.90646637445343,-109.23714427506219,464.1863152286917,-0.12794170422939946,-0.10696582189228646,0.18308039761123657,0.18536812580156325,-0.9382071950683594
1554,1554,1,0.9990314,21.447501468901077,-110.0076197381569,476.9881292194994,-0.06622754768375456,-0.07955682464545383,0.11936231062021255,0.20091272626149653,-0.9552955137710571
1555,1555,1,0.99874485,23.47507958835493,-109.68393432356807,481.3879745764945,-0.06245880509684497,-0.13640305826459173,0.11133062202320099,0.1712735377354622,-0.9668575861587525
1556,1556,1,0.9984028,26.194717509087308,-102.63235470937,480.0605731514218,-0.0419022259006986,-0.20009735969003992,0.08850338844060898,0.12769700077337026,-0.9818881283187866
1557,1557,1,0.99924004,28.129302310361837,-97.14062302699024,472.1562789195215,-0.11705013794382639,-0.12341287262977284,0.15345823518648147,0.15578515748667718,-0.9660710386772156
1558,1558,1,0.99916875,30.099006276355023,-95.82822085654232,473.4449483585361,-0.17950541677185897,-0.009951361245106462,0.20423880967903138,0.20766054096984862,-0.9448943537216187
1559,1559,1,0.99821436,30.359575094454964,-92.99230226970997,474.349179601616,-0.22439810293498907,0.011423343808985648,0.24057262499103546,0.2093410307970047,-0.9314884028129577
1560,1560,1,0.9979977,29.84055651816084,-92.97776115858706,482.0161699090177,-0.36068715005327723,0.01961577072115429,0.3485788890209198,0.20301596662902832,-0.9094438789577484
1561,1561,1,0.99725914,29.24646022961986,-90.88673883141541,474.86032120591943,-0.34369273430439695,-0.014956929041529687,0.3413335984315872,0.18623344788455964,-0.9169750557060241
1562,1562,1,0.99896884,30.161033699151446,-89.7271816762701,477.2264184302965,-0.3279636973170198,0.0844273553219058,0.3254302271413803,0.2325561063566208,-0.9083938733100891
1563,1563,1,0.99939454,30.17841602394215,-89.09170113895571,476.41473005591246,-0.21871761627520372,0.09429670353167997,0.23551214311122895,0.24240984438538551,-0.9228859309043884
1564,1564,1,0.99930096,30.44148004799868,-88.84052954405284,476.5228967118257,-0.16090681057527856,0.03924715363299848,0.1858157953605652,0.217567834318161,-0.9373471354274749
1565,1565,1,0.9987962,30.056967421652345,-89.15498104940853,475.87045637971136,-0.0944022862484511,-0.09056943995944146,0.12821350553779604,0.1557812920744419,-0.9584851554107666
