,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1320,1320,1,0.99730337,244.75838629164824,44.65677187455993,692.0079176651398,0.43256211574469505,2.072119164309024,-0.028186859909057616,0.5669096462211609,-0.5098516640563011
1321,1321,1,0.99712926,247.8134817173793,43.94951267825801,716.3276331712036,0.32031507864026193,2.074708500766106,0.02538041409492492,0.5617570695228576,-0.523720750912428
1322,1322,1,0.9985399,232.07960906383482,41.21506160521673,672.3240250857339,0.43396762720408427,2.2035108282567535,-0.0181736748561859,0.6111989130020141,-0.48531967296648026
1323,1323,1,0.9978719,239.11223332455936,38.96013835698384,697.8621787271185,0.4573493804855293,2.272465026736794,-0.03531743007373811,0.5945610161914825,-0.4751737745046616
1324,1324,1,0.99795806,237.5537848345283,38.95073328085926,695.460540759549,0.4158098566519679,2.205133902249686,-0.013762333311080927,0.5952898330154419,-0.49170756708979607
1325,1325,1,0.9985738,242.1471119123304,38.484376938601855,713.8111815046117,0.3802465187257318,2.0528268057832495,0.0010064968080520653,0.5659451373958587,-0.5292152537579536
1326,1326,1,0.99893826,240.83194726082147,39.28947512612613,712.4421721986608,0.3822310082193085,1.9965311408582984,0.0018365748519897362,0.5600770088233947,-0.5420789131946564
1327,1327,1,0.99890053,238.57636030253295,39.10717966820004,703.1671087867571,0.3548566801229101,1.875589153687587,0.020007809701919566,0.5457965941066742,-0.5611632808094025
1328,1328,1,0.9991366,235.15629211271775,38.543115921793614,694.8077346542549,0.29346638681852594,1.7032721027726185,0.061307178773880006,0.5256264984321595,-0.5973047307138444
1329,1329,1,0.9987594,227.86634157659523,37.401986601649774,680.2057009048264,0.27069807362309994,1.4602728538299512,0.09230972624778747,0.493479780374527,-0.6556270185241699
1330,1330,1,0.9986559,228.7344002125227,34.31632532588413,686.1298416660553,0.19855287972955485,1.1840243512396011,0.15422849891853332,0.4492618984870911,-0.759957192079544
1331,1331,1,0.9984713,228.99275214776512,31.71244995295272,688.1400786679915,0.11661857773863267,0.8709293297230567,0.22755178233680726,0.35805225844383237,-0.8408140597076417
1332,1332,1,0.9981805,235.11088095227998,28.73270081284853,699.7165410008532,0.08492645344212324,0.7334878170752762,0.24379086686065674,0.30756241559696196,-0.8688345909690858
1333,1333,1,0.997773,226.64523752961188,26.143971739677813,669.0994040972661,0.10848534305280927,0.6747026263651705,0.2505110107222748,0.3009182927274704,-0.8730392638607025
1334,1334,1,0.9968851,227.2249251089255,24.078429602872784,672.0818925965341,0.07816151402952486,0.6505203453512618,0.27170307729682924,0.29292800584983825,-0.8747390335083007
1335,1335,1,0.99672675,236.15103510022388,21.354405262299423,690.5202850041092,0.050812809710517715,0.7662049685565423,0.2700817212173462,0.3356245734386444,-0.8630914854717255
1336,1336,1,0.9920963,232.48121645579258,20.978550185557733,676.9430902439613,0.04334964293831909,0.7736219811570968,0.2828241441181183,0.3420291484003067,-0.8501335421047211
1337,1337,1,0.9849027,231.1213279213367,18.391589322279717,659.3276913942431,0.050079142658497736,0.7889243746302372,0.2826708920448303,0.35569734181785584,-0.8333284073772431
1338,1338,1,0.9938029,230.35603758582445,18.178916368959932,647.3655870420835,0.06668698652815208,0.8378126749977557,0.27135189781208036,0.3767995290813446,-0.8138983176345825
1339,1339,1,0.98894686,234.65717277195822,18.66664100887318,656.2700637470506,0.09222458016214599,1.0090006015488833,0.2356255712310791,0.4315863964252472,-0.7827112927169799
1340,1340,1,0.99130815,238.98040425775716,17.604572890238135,668.7971160474004,0.04594164907788762,1.166602550634524,0.250473217304039,0.4765396243057251,-0.7509821703968048
1341,1341,1,0.9942028,238.45508527384956,18.091635353382078,669.2299861085445,-0.005993736611854777,1.238069462711266,0.2791926661384583,0.49151044670867916,-0.7247899793901443
1342,1342,1,0.99481094,227.36779220215672,19.076679122242684,633.4546053641649,0.05418060430750642,1.1273166017617506,0.2661974167701721,0.46938373072052003,-0.7238088043718338
1343,1343,1,0.9968636,237.179583934825,19.48614523646685,665.6232550802832,0.04437494910305635,1.2253008816322397,0.2473023694765091,0.48507556896018983,-0.7239452695150375
1344,1344,1,0.996068,237.2331459409088,19.81979841158582,666.875970003895,0.0376875841054377,1.2248162514888072,0.2514893125102234,0.48400266351890564,-0.7245897955217362
1345,1345,1,0.9962113,237.7389154152955,20.715653695024727,663.56778516729,0.029867720480470233,1.2091582684087798,0.2562734094854736,0.47698510689353946,-0.7214152471580506
1346,1346,1,0.99652976,235.31034336692792,21.816831682400203,654.6426310967161,0.04323584257710979,1.2730542848570197,0.2514607942263794,0.503151888868332,-0.7097895954866409
1347,1347,1,0.9967181,239.2612282657689,22.75224154177219,659.7816776183794,0.05211450168342606,1.29913610157337,0.2360629748699188,0.5033643204708099,-0.7026537668437958
1348,1348,1,0.9973763,240.66872486087513,23.304691010487456,666.6444855551459,0.05082551970722683,1.2753763543226253,0.23263143297576905,0.48798534319114684,-0.7050684514598846
1349,1349,1,0.99773777,240.6822619996856,23.091409014947924,657.5541956380777,0.07952008594216067,1.2715954102615106,0.2161265715690613,0.4922358759746551,-0.7029490405817032
1350,1350,1,0.99780756,237.70020730402584,23.53285063560018,648.2769217309282,0.04140089515470364,1.2119408105547247,0.2526478473388672,0.48221462090301515,-0.7136193493614197
1351,1351,1,0.9977602,233.6792247263451,23.457101882353303,638.069652955597,0.09560278615722681,1.1176508512117407,0.23035313485488892,0.46296572542572023,-0.7383161053619385
1352,1352,1,0.9978903,236.53161949112518,22.801824799821862,646.1636572087277,0.07220448150690983,1.044969855169652,0.24654899703292846,0.4396665288181305,-0.7630509452381133
1353,1353,1,0.99802494,238.57413568038484,22.9353109765932,651.167935599866,0.07337512045672195,0.9758487793710329,0.2469134789981842,0.41710292703819274,-0.7866318496112823
1354,1354,1,0.99806815,240.42767642140572,23.219221882593434,660.0647730378919,0.08663945333250893,0.911726305122359,0.2342201437576294,0.3884713938217163,-0.8014197901744842
1355,1355,1,0.99727505,242.3692406115978,22.75491800684706,673.8703975780942,0.11558917638460238,0.9308651325648131,0.20649637390346526,0.3893497478637695,-0.8049632379131317
1356,1356,1,0.99607337,241.66703635241757,22.302474354387886,676.7068520105262,0.0868824944409193,1.0053669779582775,0.22786294008026123,0.42141656663322447,-0.8037033189373016
1357,1357,1,0.995836,242.65811609592933,21.99451195221535,687.9435457381968,0.11492410066322901,1.0772159259551257,0.20198942917194368,0.44238253236961367,-0.7991789981384277
1358,1358,1,0.9977769,241.71002623936212,23.024081632323316,695.5371205794034,0.2318091624366633,1.2178398809300013,0.11655206724262238,0.48524176103782657,-0.7846549634170532
1359,1359,1,0.99882525,234.77485885052772,22.005912845026245,686.9895843949781,0.334532936017682,1.18418122935794,0.05569856792736054,0.48180283737945556,-0.7953675683803558
1360,1360,1,0.99853647,229.25487633612752,21.185319380611098,685.5968419807281,0.3172223166953054,1.1249296105139832,0.07752967323017121,0.4678402101726532,-0.8124518837795258
1361,1361,1,0.998594,219.04862282786567,22.208452797769116,666.5258333932007,0.44351490600050614,1.093571536754814,0.0005130764150619582,0.4589413057823181,-0.8053113234729767
1362,1362,1,0.99898225,217.96044601511346,22.496089557960786,671.2161696501322,0.43526390583625857,1.1107662420706244,0.007837090115547174,0.46467670912742615,-0.8081946854610443
1363,1363,1,0.9984036,212.0177744587563,22.621925280921147,663.1628741892673,0.4513401497594509,1.0873290427250493,0.0046690067682266245,0.46135601830863954,-0.8114146938381195
1364,1364,1,0.9988493,208.5793030543842,22.264302140969132,659.8168070279254,0.45050229140352077,1.0981785023292296,0.010112673992156984,0.4727445737037659,-0.8166782683086395
1365,1365,1,0.99878234,210.77910495263325,21.79974959920767,672.5959346285098,0.4490187670839736,1.129222467235457,0.007543057836055758,0.47966311380767823,-0.8202496152553558
1366,1366,1,0.9988921,208.5010915034409,21.71515868524024,667.3008910130708,0.49354159165581724,1.0946380705092076,-0.022073241757869733,0.46790708172416684,-0.8229356965122223
1367,1367,1,0.99920815,206.81138953496645,22.409363942988097,663.6407992581591,0.49028276520987896,1.070281277967826,-0.017163430551528927,0.46444999011802673,-0.8336562824058533
1368,1368,1,0.99935704,205.22396121185625,22.14180280024962,662.9715113096648,0.5071873260467852,1.0381801380589377,-0.027403374876976,0.45283320524406434,-0.8397762014598846
1369,1369,1,0.99936205,207.7098971766727,21.736534192128385,669.1060945178857,0.4836788086761023,1.0599915840040104,-0.013274830078601835,0.46132171085357665,-0.842594360874176
1370,1370,1,0.9994012,208.44711162795898,21.302873998399125,673.0495540285343,0.4899372060652729,1.0302731322799417,-0.018608637845516196,0.4478168512973785,-0.8485990171871185
1371,1371,1,0.99939394,203.73626019470416,22.442544822210397,665.2410714679473,0.49158327396212403,1.010154890726745,-0.01295588313627244,0.4427862927322388,-0.8492012394981384
1372,1372,1,0.99936336,200.47635113020328,23.109153321170492,652.8613200778931,0.4930429054824246,0.9711745560401099,-0.00892816752099991,0.43281411410331727,-0.8501006883392335
1373,1373,1,0.99921525,207.06108342322565,23.57085595678197,672.7190840555694,0.4422147012358566,1.036684194582556,0.019722915933132176,0.4524047476234436,-0.8542694691829682
1374,1374,1,0.99917394,201.60027933510924,23.55346510720264,658.3895451491826,0.4871477050863244,0.9601321095655089,-0.005866225254058832,0.43146560357475283,-0.8672077853126525
1375,1375,1,0.9991375,203.3668522941811,22.881511879821687,663.1696470938592,0.5166740194900126,0.8623394709189455,-0.030564667558670044,0.3926204338207245,-0.8928946507377624
1376,1376,1,0.99899524,194.57948873847553,21.58243782159164,639.481921220212,0.8475228080292785,0.5039938888480593,-0.2609609909981489,0.21906525726566314,-0.858236776052475
1377,1377,1,0.9983656,194.36566815425678,19.52399182675006,650.3147613199031,0.9225035025495821,0.3436852976700386,-0.30538565325313805,0.14939237151470183,-0.865146015996933
1378,1378,1,0.9980592,197.46860387409038,18.862029369991284,662.2538249783881,0.9580273551752506,0.26782482316655043,-0.330478922586441,0.11766000209140778,-0.8791507943534851
1379,1379,1,0.99830246,185.03880152925478,16.213688016582392,646.1626619059687,0.9646448739425713,0.14281157588698903,-0.328626202600956,0.07428541908197403,-0.9030404693107605
1380,1380,1,0.9981982,182.4755094479108,13.833684665478257,659.0188045241649,0.9468345234372343,0.11126942016509925,-0.30842103868079185,0.06446101974630356,-0.9159666937618256
1381,1381,1,0.9980867,194.10995180561767,10.072556643288474,711.921756894274,0.9564612134334869,0.050702062998011985,-0.30627573997783664,0.04147405759801864,-0.9221271363601684
1382,1382,1,0.99797755,190.97885930613964,9.181900094952896,707.9832441705506,0.9883364612516441,0.04795898210237308,-0.32364506777477264,0.04093535623178482,-0.9166220737609863
1383,1383,1,0.99849033,172.63312131026473,8.864689099204597,647.4386780463666,0.8812494880781361,0.06118933766623568,-0.2518188954699486,0.05377232897289276,-0.9281651931591034
1384,1384,1,0.9984451,174.29192978444323,7.595825562130277,656.6214933835751,0.7833336369892646,-0.0027877644936523125,-0.1749369403076172,0.03022524260110855,-0.927278518585205
1385,1385,1,0.99851125,174.38475770418805,6.23700237687905,648.71339767398,0.7001805952323591,-0.007120043719807943,-0.1141682682003975,0.03248259242608547,-0.9263011293754577
1386,1386,1,0.99856156,189.49005051867155,7.888359949307575,656.4425228127619,0.30526153268379935,0.0436846023803665,0.17179899508190155,0.06273028411812782,-0.9736352045669556
1387,1387,1,0.9971928,204.52844008746965,13.248880215560623,625.66565306266,0.1787710378386091,0.014848903478293141,0.25872510852718356,0.0461992868929863,-0.957208258934021
1388,1388,1,0.99488693,236.00162236559046,13.159493158565661,670.4062841232571,0.04433678667339398,0.08691519319086823,0.296551001288414,0.07613719778161049,-0.9425251833877564
1389,1389,1,0.9924682,237.99583289191014,15.85401451557415,653.0246176360982,-0.0015254475949229877,0.08305243352600665,0.3333110876741409,0.0725508896626854,-0.9291933526763916
1390,1390,1,0.9956856,228.9396920870603,17.335273129167163,625.6494966938352,0.06952837502314331,0.19651563838949682,0.30587660325717925,0.12373782253141404,-0.9273359522914886
1391,1391,1,0.99546874,231.31146371088792,18.79451390116968,667.3612554110027,0.5795662512735272,0.3386040487304353,-0.10040271872711182,0.1478661636871338,-0.8399380967006683
1392,1392,1,0.9984668,209.21201934837396,22.10673374287626,647.662848438152,0.7314254780513312,0.3062230543476931,-0.1776146723012924,0.12886177918014527,-0.824378587398529
1393,1393,1,0.999102,199.39524933279176,25.92184021264644,659.8769992020102,0.7660021506974554,0.3122446971409168,-0.19092341729068757,0.12678855970191955,-0.8495206055984497
1394,1394,1,0.9996431,182.42779661792522,29.259812523218084,633.9361754741873,0.8797037040634769,0.22024819625977324,-0.2626816051478386,0.08956272496891021,-0.8770100309886932
1395,1395,1,0.99971896,168.6314767511673,28.258095173852798,608.093597375825,0.8915002732653021,0.16454943147587578,-0.2663418246269524,0.07186903222751617,-0.8975568049507141
1396,1396,1,0.99956113,174.52982867414894,28.186702122662904,626.7338233659717,0.9574305278937355,0.15064490294035052,-0.3110661752499938,0.06121424795866012,-0.8819916991844177
1397,1397,1,0.9991192,168.17137026546948,28.968910084355993,630.6062194987384,0.9533026100985103,0.10516427102249765,-0.2987530658454895,0.0413739753575325,-0.8938811091957093
1398,1398,1,0.99926025,147.55259735477992,30.088642269185954,578.6745951143793,1.0087925789569596,0.12236412396012246,-0.33667296106266975,0.04946117290897369,-0.8849870031852722
1399,1399,1,0.9994287,146.84980287792476,29.689822606987207,600.3542254338562,1.0021220162190991,0.04488332435276814,-0.31828316699552534,0.014899522002696994,-0.8972508157367707
1400,1400,1,0.99922144,145.3106566729895,28.29944877242924,616.9601300480886,0.9325271599702445,0.01853214500213531,-0.2554578207360506,0.006899257273912426,-0.9058463645381927
1401,1401,1,0.9988933,146.61889184143627,28.27446169163582,623.6847927994037,0.7829212868498796,-0.03253203134376711,-0.14258556617975235,-0.011851111163330076,-0.9329466268806458
1402,1402,1,0.9994772,146.7434831051955,28.564948107112944,608.0336880273948,0.5044499088045185,-0.0036746920161155037,0.0832767071838379,0.006800869378829004,-0.9746128081130981
1403,1403,1,0.99843043,175.5075220046515,27.87903563013929,626.7584785453846,0.25065609355368135,0.2595609007158038,0.24372594145050047,0.1342324848458767,-0.9440049763031007
1404,1404,1,0.99882704,193.34760418906455,28.057241337818677,624.3246963609822,0.13871103744082522,0.18945158497372952,0.3031518588657379,0.1019973104918003,-0.9240324625358581
1405,1405,1,0.99081767,209.53224720275048,28.73945657150085,642.0056738258028,0.012736599993996536,0.11700800652125434,0.3571886249580383,0.06665208073244094,-0.8939840919361115
1406,1406,1,0.99448144,221.14697462772264,26.981202695374616,658.6826230164221,-0.035094830325101745,0.24982742619887774,0.3602003038959503,0.12083459463815689,-0.8671826653213501
1407,1407,1,0.99202406,216.58051102158547,26.627588179819423,638.7681246046226,0.01189946686882813,0.24689128547494193,0.3399679812904358,0.12201342172737122,-0.8607971428928376
1408,1408,1,0.98250866,219.2735623940573,27.763476685858706,644.9959930257731,-0.02142668565230463,0.16801958765981218,0.35655903461875915,0.08721938278017044,-0.8632630341739654
1409,1409,1,0.99741507,206.97590277738365,30.487655271868476,636.2036752232028,0.02821822789860584,0.2675465973742266,0.3420838283228302,0.1250960748448372,-0.8579940050354005
1410,1410,1,0.9985246,201.50818871500573,30.107370420906808,629.3882817336745,-0.009928156812482068,0.17551367937726703,0.38376666507148743,0.08932315109586715,-0.8658770911922455
1411,1411,1,0.99834394,195.82978220691618,29.824110910344587,625.4936694442355,0.02113588696876441,0.09899153990411277,0.3707798826728821,0.05736842694237828,-0.8722814477958679
1412,1412,1,0.9981998,189.88845885727167,30.913100386242306,614.537026867657,-0.0026588273296387233,0.06820237419257155,0.4044942200546265,0.044120606840610505,-0.8733786483325958
1413,1413,1,0.9971808,183.07520089082254,31.94959987700463,606.4910089650091,0.077135154257271,0.016599260268979732,0.3630487292537689,0.01945920147049427,-0.892813576833725
1414,1414,1,0.9965551,183.12791808649501,31.274230395499476,624.693641175893,0.09366223534189501,0.005777828296094228,0.34757578072929385,0.015276473574781416,-0.9154935750198364
1415,1415,1,0.99857605,181.91685226452208,31.25609909772413,648.5583778877507,0.22150010241287293,0.04855825523320975,0.2453919905122757,0.030830302861863376,-0.9410479811191559
1416,1416,1,0.998738,166.703186216919,31.25371654820117,650.4059351204535,0.6350599177313611,-0.06445157067785984,-0.0499957745733261,-0.024390068416070936,-0.8810943703079224
1417,1417,1,0.9997402,135.76782352622163,30.0570190744981,596.939975975939,0.7935222789526996,0.04402142072203508,-0.13394369085693358,0.018195167778873443,-0.871938489988327
1418,1418,1,0.9996958,136.70174769006783,30.481611767510127,624.1457519681694,0.8746650134337614,0.09427780776151974,-0.19671606076288223,0.03683804718923569,-0.8967136495571136
1419,1419,1,0.9997199,136.4877605961158,32.19882635540352,633.5758580758186,0.9586773942857042,0.18805671598891147,-0.2625017283926606,0.07217401933002472,-0.9026547390327453
1420,1420,1,0.9996082,135.99830885103862,31.640038395348707,623.5191104356796,0.9047651702173864,0.28781779268447266,-0.22480869853138924,0.1178239478673935,-0.8880921024379731
1421,1421,1,0.9991985,147.15003011579418,31.272854681059616,623.7384366736466,0.7186994301303542,0.3290743679098544,-0.09392277670383453,0.13589906140880584,-0.8539110122013092
1422,1422,1,0.9995146,160.26776274636697,29.510987368744736,629.9362493225107,0.53729388830682,0.6118162748312119,0.020956356703758228,0.2649427510204315,-0.8459390837020875
1423,1423,1,0.99965084,176.4677506574176,32.30579718785767,636.3907155633069,0.280352715078988,0.5265177919974413,0.20477101726150512,0.23919183511781694,-0.8924250512256622
1424,1424,1,0.9997261,199.3440883489325,32.272938326421155,651.1666216438874,0.1885192771170076,0.21675006047258327,0.24056692101707458,0.1014451424911499,-0.9168031731987
1425,1425,1,0.9988728,214.99614563442478,32.42283265485807,642.8690635988208,0.10076963360775035,0.12056131249201532,0.2874205164733887,0.06213894887495041,-0.9137398538608551
1426,1426,1,0.99940634,224.25454182145094,33.04562586333509,651.7104816501231,0.0789079211461957,0.09036749866330107,0.2853111303870392,0.04781078009533882,-0.9104637698192597
1427,1427,1,0.99376196,243.27304408626833,31.666322642624124,659.0374663120725,0.027452718079013002,0.06200988789072188,0.29053800217041015,0.03809929972987175,-0.901086491569519
1428,1428,1,0.9960925,248.4379474117529,29.83397982019295,652.5264431707352,0.022955491545757815,0.07053565513991814,0.285161697290802,0.04403458350419998,-0.8867753581428528
1429,1429,1,0.99535394,259.6329160248481,27.83160304826852,663.0920905230632,-0.04342842756362291,0.13213787007720068,0.30748020680122373,0.0708294952969551,-0.8648155481395721
1430,1430,1,0.997888,260.5661546009271,27.55355915372411,646.5206034164817,-0.09632353505862609,0.27311242683958786,0.3475009749672699,0.12963540198669435,-0.8401554096298218
1431,1431,1,0.99625325,267.6764002519434,27.750221456066782,647.0273157872771,-0.11085550574660268,0.35534014771851935,0.34336223266220095,0.16069461689128875,-0.8231116056880952
1432,1432,1,0.99582446,271.56927315412463,27.23322245802409,648.6287573828391,-0.08174305161731947,0.3777844839878524,0.31555031003417966,0.1689977168302536,-0.8203328542461396
1433,1433,1,0.9967403,280.081925180501,26.856442868357107,650.8747133961219,-0.134061300463017,0.31094655637498425,0.34197959115005494,0.14407042588157654,-0.8278529799919128
1434,1434,1,0.99586946,284.33607356274047,27.769402371705254,652.3880109071173,-0.1446719747594177,0.337127570039694,0.34464216478614806,0.153850200041008,-0.8299023533744811
1435,1435,1,0.9906765,279.7130134240749,26.72152866600562,633.0541969310342,-0.059245676430845697,0.3731732207225621,0.29816487126693725,0.1730551711309433,-0.8270571147499084
1436,1436,1,0.9788633,278.85508579986384,26.86229354376899,626.6621903918035,-0.041720991164523276,0.4018060779580567,0.289697455166626,0.1865281583229065,-0.8261393496417999
1437,1437,1,0.98381746,276.6651888667721,26.166781932220974,621.3241207975622,-0.03247960578641013,0.40410453007244407,0.28840197732658385,0.18995992583198548,-0.8258930945587158
1438,1438,1,0.9845256,268.1251024501896,26.096101258418326,601.1937824818964,0.004823206722666951,0.4735429722274946,0.2826492116668701,0.22718975364341737,-0.8234927112350463
1439,1439,1,0.97958297,285.75845810121865,25.691707277027188,641.051603931296,-0.1044125349945486,0.3572477703135474,0.3231714569415283,0.16883328750190735,-0.8383625420532226
1440,1440,1,0.9832478,279.28434386861267,26.580583332476852,628.2841542912507,-0.044233700755278736,0.3814836494745495,0.2990706809501648,0.18340012746868134,-0.8527584099140167
1441,1441,1,0.99011594,272.6658399089531,26.025416119634258,614.0376341277641,0.050674289605400005,0.34437603078129125,0.24471380751991273,0.17255502616767884,-0.8685458857650756
1442,1442,1,0.99388665,283.0934825973419,25.265232508432234,636.0520676814225,0.03711629187846966,0.18255453746065015,0.2335101611366272,0.09938732499322891,-0.8860695298500061
1443,1443,1,0.9942865,278.8622381776002,25.45503310895492,628.0928534988315,0.004126345801563641,0.05866079206584395,0.26839457042922976,0.04778753395271301,-0.8921602790908814
1444,1444,1,0.9938949,276.2997866533268,25.514355603217258,622.7466604657488,0.0009868681396839351,0.05747017119778442,0.2783123325325012,0.04790385140485763,-0.8964163013858795
1445,1445,1,0.9934748,275.40402145836714,25.04832123613305,622.9167255091681,0.009491062946386424,0.12736155591993617,0.2748878683166504,0.07934120529518128,-0.8989317928428651
1446,1446,1,0.9952466,280.5354323691138,24.83513895372455,637.8178487535683,-0.027931418733253974,0.014616473357098479,0.28713284958000185,0.03022650175676346,-0.8970495649681092
1447,1447,1,0.9958866,276.39135339364617,24.61590413012901,628.470801702721,0.0010573807671101952,0.061842900488208744,0.2759472871902466,0.050726589319229125,-0.8975574361858367
1448,1448,1,0.99618477,282.80590151521875,25.153542105805467,642.3450697059766,-0.09092463708852978,0.0495909316304633,0.32952036204986573,0.045462439320755006,-0.8934341986732484
1449,1449,1,0.9964342,279.75244412526354,25.10078009610584,636.443335930183,-0.08793348205746228,0.11965507787353107,0.3349795947544098,0.07560783660650253,-0.8892653543930054
1450,1450,1,0.9963378,279.8567492491689,24.91447761027168,637.0779454386876,-0.09742776466311663,0.1505061783457722,0.3390596108375549,0.08840177598648072,-0.8799081730937958
1451,1451,1,0.9967013,272.7066407798947,24.826926446287928,622.151359863978,-0.04167820751582392,0.21576665678114543,0.31128440935058593,0.11667178456092835,-0.8677263041820527
1452,1452,1,0.99680424,276.61102879969,24.854139175939554,630.096693781625,-0.08728468316098847,0.3025671297181024,0.3333303141513824,0.15167230855846406,-0.8527929509658814
1453,1453,1,0.9966884,276.5541925004016,25.011859316151412,629.4873454639336,-0.0920182853607727,0.34645021312487584,0.33286670063819884,0.16810237637767791,-0.8383241238460541
1454,1454,1,0.9958553,278.10881923411154,25.04853814851171,634.0270101730703,-0.1381746658090359,0.42577438752199753,0.3590873460235596,0.1989183606103897,-0.8235467186012269
1455,1455,1,0.99516845,272.6804490406754,24.92735926786318,619.1518154195113,-0.07300352454237954,0.42887674345776977,0.32497819833885194,0.2032199438067627,-0.8207310739192963
1456,1456,1,0.99467695,270.77034343919803,25.452742091773274,614.2118899793937,-0.08557124974222773,0.45745005313540693,0.3381841161933899,0.21548271063213348,-0.8136330326080322
1457,1457,1,0.99505204,276.7462912336579,24.625529708103045,627.6903504068217,-0.10652879148130032,0.4872041590123098,0.33481826868115233,0.22269130818901062,-0.8046457204589843
1458,1458,1,0.99663585,283.3341832377443,24.34053058528492,643.681978820762,-0.18577737941481479,0.4848938606609145,0.37109468297843934,0.2161349072964096,-0.797346778169632
1459,1459,1,0.9970431,282.26711698222107,24.867180240634454,643.1302559663374,-0.17872960295174217,0.5170567648910182,0.3638548053936005,0.22588420975608825,-0.7866142174510955
1460,1460,1,0.9969029,288.120855047084,24.294283075683968,655.9291447211858,-0.2351970691009997,0.5119900070496723,0.38373863882408143,0.21877045410995483,-0.7781070978031158
1461,1461,1,0.99718446,288.3168070880454,23.29645336161492,656.0602342300579,-0.21521138470013923,0.5290545279722801,0.3707029516960144,0.2267948460533142,-0.7794322266559601
1462,1462,1,0.9974095,286.243369043667,23.205844357916884,651.0612595157437,-0.22846992033802135,0.47739791230965634,0.3838059405860901,0.2080182469341278,-0.7788836450080872
1463,1463,1,0.99761957,285.82544450947256,23.057095531697666,650.4063873885484,-0.21684800840308013,0.42579276909650077,0.3785724276866913,0.18926982941818238,-0.7864171048221589
1464,1464,1,0.9978666,284.83308516177243,23.063895058503046,647.6969985272352,-0.2097690986990845,0.41234772152917365,0.3788051144218445,0.18581856060638427,-0.7919531991653442
1465,1465,1,0.9978969,286.9272749970987,22.950170077643165,653.8737817956874,-0.201021245788391,0.40411487304873156,0.36673484036064147,0.18101118667697907,-0.7938934776134491
1466,1466,1,0.997681,285.16927322431826,22.728682941049367,648.791937821873,-0.18968665857167386,0.38326679519625617,0.36399657317123413,0.17438381286144256,-0.7950165660495758
1467,1467,1,0.9967655,286.848138736332,23.24876627180122,653.9215271490713,-0.2069096425650107,0.37204689847153294,0.37148389230384826,0.16862916853427887,-0.7972443629684448
1468,1468,1,0.99684477,281.47890626465414,23.15624105318064,641.126727731716,-0.16071745356587577,0.3589208834974692,0.3545617027812958,0.16657570027256013,-0.8004439846439362
1469,1469,1,0.99659675,280.05551131685684,23.06761332781491,638.575175308064,-0.15470122006761228,0.3513131266966361,0.3546933173576355,0.16473012430381775,-0.8033069243736267
1470,1470,1,0.99615294,271.7066492595245,23.904925007699685,620.377417951379,-0.11250746859987112,0.3845867855607036,0.35000543358802794,0.18343316359939577,-0.8101813932876587
1471,1471,1,0.9968188,268.65560754541394,23.532861294714067,613.8149872105892,-0.05284215312231175,0.3662247979929723,0.3146045785037994,0.1777362630804062,-0.8155880544548035
1472,1472,1,0.9971253,263.50823133470635,23.8041227509557,603.2989032219151,-0.02730065913412529,0.3696949107251252,0.3092013578840637,0.18212957092037202,-0.8182126708278656
1473,1473,1,0.99708265,266.2789592075734,23.67150181438002,609.3434626298291,-0.023718821670247404,0.4347801447091812,0.2997053831958771,0.20854352183685304,-0.8153508494606019
1474,1474,1,0.99660563,268.28947832092837,24.055482711927358,616.4061815309622,-0.053962904065089766,0.4593675551709086,0.3128008893752289,0.214300381338501,-0.8047770267410279
1475,1475,1,0.99430496,263.564112989244,24.53905960836275,608.4654099275376,-0.10207939509277184,0.48406991184168163,0.3550835982936859,0.22469432934417724,-0.7896519133739471
1476,1476,1,0.9945516,268.43296825196296,24.247474319016295,619.7138322907731,-0.15351629485421256,0.548678782916257,0.37667764061164855,0.24675069979667663,-0.7788231485958099
1477,1477,1,0.99500054,263.4498164339637,24.744605043775326,608.2527777334703,-0.12861764929146857,0.5896824829429558,0.370089595085907,0.2658442222657013,-0.77041336211586
1478,1478,1,0.9955369,277.53670040286715,24.62301462700744,636.9153206086876,-0.21522265386284112,0.5072501492724899,0.38676324071121215,0.21785124287452698,-0.7601664426460266
1479,1479,1,0.9969496,271.1732856540603,23.78763238487728,626.0461298231373,-0.2742058334941152,0.5892329089380061,0.43903418209457395,0.25362554893989564,-0.7442821038932801
1480,1480,1,0.99771416,273.4123379947887,22.428838128855826,627.7668043186409,-0.22420389353746584,0.5931663348874338,0.3979074680763245,0.2538812412727356,-0.7411080140008927
1481,1481,1,0.9951917,276.62720704684244,19.908894661636158,638.4076420700641,-0.3043132901192604,0.6265871348672283,0.4269205750751495,0.2582232682186127,-0.7138058193588257
1482,1482,1,0.99580306,276.14800112820575,17.320514480054218,639.4279242206721,-0.35288075814221626,0.7159181662777137,0.4474572904224396,0.2875769031213379,-0.6891767450618744
1483,1483,1,0.9958742,269.1810347237083,16.6984503439074,624.3665594392845,-0.41381697769610604,0.8051982599467034,0.4954859887828827,0.321875351361084,-0.6638245964422226
1484,1484,1,0.9911417,265.93645679994324,16.973878162969182,616.7441079399409,-0.43062866260631927,0.8440876519675858,0.5092266875095367,0.3352211649940491,-0.6500270049161911
