,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
283,283,1,0.9978148,-79.7694538047973,-35.06835064011331,693.7103184822744,0.16217855011254817,0.8748006908466276,0.0873564521061182,0.38786882612419127,-0.9162320710906983
284,284,1,0.99788934,-79.1223643474386,-34.634697965401955,690.3021535331263,0.1494259676107935,0.8892720575373314,0.09478969676709176,0.3934380638504028,-0.9131775907173156
285,285,1,0.99785537,-79.8284022239215,-34.92470537797076,694.526358384941,0.14051020900594094,0.8936498146694939,0.10069155904698372,0.3927899749689102,-0.9126821009635926
286,286,1,0.9979469,-79.92361974237508,-34.891538767905196,694.9015124684357,0.14444631150185563,0.8761804891534053,0.0983639923350811,0.38703221288013456,-0.91545914053154
287,287,1,0.99778205,-80.28315322143685,-35.90533465268884,698.7362872847444,0.11878405550058721,0.846418392491133,0.11395558425593376,0.37557576675128934,-0.917621931547165
288,288,1,0.997581,-81.2935495530182,-35.99996028079403,703.9391691080451,0.10305181680266376,0.8296416741158846,0.124049756357193,0.3670509220485687,-0.9192275043735505
289,289,1,0.99770975,-81.16229591930627,-35.85613842910613,703.7314598461294,0.11573901305240054,0.8114980086079713,0.11625817358946801,0.3615609937772751,-0.9226809642677307
290,290,1,0.9977063,-80.76257370193477,-36.1298290437315,703.4821576460358,0.12648844374067086,0.7912234431092062,0.10920917393541336,0.355699939362526,-0.9258913187732696
291,291,1,0.9976616,-80.65654381314539,-36.29422994424975,702.1871614137694,0.1314022720173933,0.7938707977576894,0.10624326985931397,0.35753380224800113,-0.9256370126647949
292,292,1,0.9977576,-80.8872200804604,-36.581886657336405,702.7516408161677,0.13636318601890687,0.8101152800263147,0.10343691809368133,0.36311453149795536,-0.9237902465629577
293,293,1,0.9980861,-79.69279328470519,-36.071659093574745,698.4054192857824,0.16032234248557078,0.8043597165040541,0.08770562556707859,0.3634174896192551,-0.9255817408370972
294,294,1,0.99803025,-79.46660061470745,-36.15167650712383,697.0805857884593,0.1570999712790984,0.8140316368159692,0.08952932279157638,0.3671607464723587,-0.9236940641517639
295,295,1,0.9980719,-79.66246482656202,-35.91802333213966,697.171571292175,0.1710430475260145,0.8250787673516891,0.08122832189321519,0.37094483136272427,-0.9232194371967315
296,296,1,0.99806935,-79.33704536387643,-35.68255168751667,695.6380752610376,0.17914200496554736,0.8334925995514306,0.07598536184549332,0.37446819558238986,-0.9225210944538116
297,297,1,0.9980336,-79.44646476498282,-35.76958052435511,695.1816466362922,0.17152633650152016,0.8363003845449252,0.08087552214205265,0.37545001791000365,-0.9215180423316955
298,298,1,0.99792624,-79.1770744153885,-35.95585832706407,694.5916078534843,0.1496740818572067,0.8249156187686698,0.09402127824556827,0.3714398179302215,-0.9213996124134064
299,299,1,0.9976947,-80.33945927727773,-35.87809281086206,696.5938076003118,0.14128213911956033,0.8236649060463199,0.1005023304773569,0.3696896984605789,-0.921358226612091
300,300,1,0.9976513,-80.55908080365154,-35.9093144765311,696.7246853354313,0.13252078237348924,0.802128287451798,0.10614253561937809,0.36220242928981783,-0.9235081026840211
301,301,1,0.9977621,-80.83395000783372,-35.98383125227874,700.4506816276938,0.14678027504117477,0.8068015815283663,0.09732796402466297,0.3627682672872543,-0.9248711343460083
302,302,1,0.9977894,-80.66081204202294,-36.15943614218344,699.3919870633326,0.1579503715673372,0.8045262360165201,0.09036484050643444,0.3630993412866592,-0.9256826004753113
303,303,1,0.9978387,-80.76149631354005,-36.16299551396778,701.2466532467946,0.15735755672917426,0.8166819814951856,0.09065814906978607,0.3662002620172501,-0.9242777193222046
304,304,1,0.9977996,-81.27780764548204,-36.47784690621733,706.22127337222,0.14876129116708023,0.8255779838261582,0.09596562955117226,0.3667728334522247,-0.922960885629654
305,305,1,0.9977417,-81.03025614456753,-36.46593414226198,705.6669366338268,0.15293315968345372,0.831158332247781,0.09317140326952934,0.3689600109519958,-0.9223773918266296
306,306,1,0.9977449,-80.69576941918952,-36.2285735332517,701.5429006803162,0.15664480285680038,0.8337311422295256,0.09095923779845237,0.37158512207603456,-0.9217019550571441
307,307,1,0.9977743,-81.0056894161803,-36.42146657508909,703.1555658966331,0.1498329458087293,0.8408216678432388,0.095326573933959,0.37310677643871304,-0.9204421858005524
308,308,1,0.99774617,-80.8351108454643,-36.171655656535584,701.9520781112902,0.15211412702343158,0.8412720566632501,0.09387757625246047,0.3736601935176849,-0.920559041639328
309,309,1,0.9978522,-80.79846844276263,-36.156084884611836,701.5451601394202,0.1491505995366899,0.8350507991827809,0.09566508092045783,0.37163927500629423,-0.9209733018035888
310,310,1,0.99790764,-81.28847637170388,-36.68405290981355,702.1097057308788,0.14215369545717418,0.8374175986740857,0.10047337187469006,0.3724551487312317,-0.9199040363044739
311,311,1,0.9978702,-80.80277637868681,-36.369224067497186,700.2994858360372,0.15146889243554207,0.8295721187922565,0.09439126849615574,0.370758645986557,-0.921546501953125
312,312,1,0.9978963,-80.87309256605091,-36.301296888723904,700.8896209207991,0.15217541430683573,0.8278457789136952,0.09399045734107495,0.3698835157032013,-0.9220084395885468
313,313,1,0.99789894,-80.5996111098691,-36.32057713372976,699.966639637042,0.1533466483961566,0.8285433891523256,0.09303061879122257,0.3706612320928574,-0.9219603643875123
314,314,1,0.99797887,-80.35868790913614,-36.13893015544202,696.8616049812359,0.16693510594135472,0.8282583070022365,0.08472587769448757,0.37227246858406066,-0.9224117877693176
315,315,1,0.99797255,-80.45530498150113,-35.96859915198557,696.4121627942017,0.1978871822537003,0.8292835874399855,0.06567284888578952,0.3727301432094574,-0.9219615181083679
316,316,1,0.99785185,-79.95677996569928,-35.77119577126508,695.5598291570526,0.24783117301731866,0.8381672631649165,0.03409254624247551,0.3753493443183899,-0.9186446630249023
317,317,1,0.99766695,-79.67690290074898,-35.35746799836454,695.5996672160867,0.3887400928894539,0.8563970022829476,-0.052566517447471615,0.38125836684894565,-0.9150783742389679
318,318,1,0.99802834,-81.14880567744233,-34.788090229360165,698.02581658376,0.774851919406198,0.8649477062626211,-0.27353651334094997,0.37280997363758084,-0.885952662267685
319,319,1,0.9976514,-85.25308829297121,-34.64976725839632,703.5162262914693,0.8498367409683866,0.7797238363768211,-0.3077455654325485,0.3396671309509277,-0.8855578939590454
320,320,1,0.99729913,-89.2908332642266,-35.22458975519047,702.5322955716005,0.8873092842014696,0.7955583120008943,-0.3217659718723297,0.3438222116651535,-0.8780487752246857
321,321,1,0.9974261,-94.79269364191607,-34.55980023112645,697.8933206393455,0.927687448656326,0.8786423189053943,-0.3353805270881653,0.36898752096748355,-0.8635822335681915
322,322,1,0.9982305,-100.73057812729989,-34.52532805728624,690.1241553424283,0.8727786369760162,0.8482275067637396,-0.30404274118614194,0.36630295554065706,-0.8740865286197662
323,323,1,0.998321,-105.81615214160279,-33.50438534943897,683.1522439000682,0.8008946993153785,0.6823043236492293,-0.2643211509618759,0.3165347531461716,-0.8971684695186615
324,324,1,0.9988637,-112.24002404514863,-31.98914061574421,687.1342552195912,0.7247409217427909,0.6505528811202838,-0.21136360266914367,0.3029595541524887,-0.9043619014301301
325,325,1,0.99904543,-116.70990900595878,-31.448498384292662,688.4161679615189,0.7115233143666057,0.6443983300703907,-0.19731697359142303,0.2993035373725891,-0.9042796496486664
326,326,1,0.9988117,-121.56769288957322,-30.739968193316997,695.473302431151,0.7026954472932242,0.7324423180938691,-0.18270672466316223,0.3244603420228958,-0.8964315802326203
327,327,1,0.9990496,-122.79264528316055,-29.879257407808755,695.2528755762132,0.6780954875915487,0.7607346100456553,-0.16586604750556946,0.3314260686388016,-0.890770033273697
328,328,1,0.9989636,-123.17219950800637,-29.426694854075745,693.3181128258398,0.7095990775973328,0.777947474675169,-0.1836406957593918,0.3370942643175125,-0.8876902978096008
329,329,1,0.999003,-123.7041352320565,-29.737044618289442,693.3172332319587,0.7080166186256789,0.7804609631448122,-0.18172659944820405,0.3377815566673279,-0.8860976728096008
330,330,1,0.9990237,-123.49189219784178,-29.739343079518047,692.8140987515138,0.7150607029138136,0.8064200447810861,-0.18528573937416076,0.34552816718292234,-0.8811015888023377
331,331,1,0.99903774,-123.9167272722272,-30.000457905247686,692.7917730871374,0.7264158560039597,0.8468691893673764,-0.18979770502052307,0.357353787317276,-0.8732032696647645
332,332,1,0.99906045,-124.72910822509554,-29.677441381874008,694.2877878582331,0.7122606168004642,0.9270150112095182,-0.1781966875070572,0.3798521640033722,-0.8615651441745757
333,333,1,0.9989849,-126.09253574710476,-30.024779047240788,703.1992588491293,0.7410779595590781,0.960381875340903,-0.1887282011314392,0.38364529442596434,-0.8532199129199982
334,334,1,0.9989485,-125.84310338031258,-29.90493722298225,697.5077689540266,0.6673360905367929,0.975615188173978,-0.14826946857261658,0.389252993062973,-0.8480001400146484
335,335,1,0.99896336,-124.99372580445034,-30.034046363267873,695.065632358207,0.7410211883286375,0.9794524920098573,-0.19270210521526338,0.3956156583404541,-0.8546241649150849
336,336,1,0.99898666,-125.6109112588464,-29.694753471182576,697.6668836122257,0.6981242681307578,0.9263495920065776,-0.1690037852218628,0.37944543095302585,-0.8655486857585907
337,337,1,0.9989838,-124.85246047858074,-29.84204055823471,695.8118775713164,0.7194544400966184,0.844914468348868,-0.1850164546628952,0.3571850568752289,-0.8789390185642243
338,338,1,0.99897194,-124.62799700719188,-29.701155060765824,695.6754610943107,0.7344468465680256,0.8000021825537761,-0.19527119994625092,0.343775790558815,-0.8859357470722198
339,339,1,0.9989761,-124.3734988918075,-29.529034606000213,695.3305849918892,0.7363031832221646,0.8068297678939438,-0.1965992238446045,0.3458517217369079,-0.8850290131931304
340,340,1,0.998998,-124.02354264640813,-29.62090293775172,692.3440862391068,0.738369094282403,0.8033245316757329,-0.19889859671665192,0.3459022114915848,-0.8842588978176117
341,341,1,0.99898475,-124.27378059203399,-29.516880915304238,692.7909222279478,0.7347560699283934,0.8197837567068168,-0.19597823790359498,0.35064323781967166,-0.882150999595642
342,342,1,0.9989085,-124.30908493227469,-29.783937913605964,693.964983129661,0.7380574944278555,0.8021531528547884,-0.1977144461967087,0.34458009410476687,-0.883495351737976
343,343,1,0.99892837,-124.731599242671,-29.71047391617081,695.0692953251641,0.7463925946299615,0.8036582605576666,-0.20170709724380492,0.34459261928081514,-0.8836186761589051
344,344,1,0.99896026,-124.97439608844594,-29.72720664671616,696.1470185987267,0.7524369012181873,0.8064058211503852,-0.20470594037742615,0.3453221304206848,-0.8841506952667236
345,345,1,0.99899703,-124.39395013027092,-30.02445966296634,694.0976871712865,0.7522756684734005,0.7828169106295028,-0.20630783443336487,0.3390244381666183,-0.886270366027832
346,346,1,0.998985,-124.92237257548022,-29.67597075503043,695.39084458175,0.7522453296416585,0.8080124129143994,-0.20512603898963927,0.346603048661232,-0.8851563002490997
347,347,1,0.9989404,-124.61159121254849,-29.847912631211216,695.0298146357487,0.7605746542110841,0.7906746713467289,-0.21082915101528168,0.34162305267715454,-0.8872599675159454
348,348,1,0.99890435,-124.12958292424996,-29.748819799531265,693.1830498412446,0.7572274888515302,0.7771948860514349,-0.21039500038261413,0.3381687983818054,-0.8890088421230316
349,349,1,0.9988624,-123.97236384306706,-29.422715298326313,692.0997502654906,0.7545503949816499,0.7546216657063595,-0.2098196706615448,0.3310137355480194,-0.891511266992569
350,350,1,0.9988739,-124.37150636373384,-29.685080867877918,692.9608259249582,0.7531476924520597,0.7619102187872614,-0.20818404196662904,0.3334191262607574,-0.8911086090621948
351,351,1,0.99886835,-123.95201832666157,-29.363053663206063,691.0122419461168,0.7616432350075719,0.7586398106683875,-0.21421973045940398,0.3327953026380539,-0.8910400363292694
352,352,1,0.99888045,-123.64830070496471,-29.443307553651405,688.6351847414649,0.7558313888418091,0.7437413349469092,-0.21211768043670653,0.32897687725257874,-0.8921436154613495
353,353,1,0.9989084,-123.80721765206789,-29.421598079465593,688.8370245558735,0.7500545869438158,0.7506435501251406,-0.20839411768455504,0.33112821054744723,-0.8916248042392731
354,354,1,0.9988913,-123.95970164930468,-29.433865242778634,688.0865352307646,0.751097752192328,0.7598487936316993,-0.2087867770925522,0.33438442232513427,-0.8903304685268403
355,355,1,0.9989225,-124.63245465811868,-29.51728465421075,690.6405148632707,0.7430685879144965,0.7746139726319446,-0.20216144280273438,0.3379014733581543,-0.8885815976963043
356,356,1,0.9988953,-125.07295816211949,-29.554784491218168,695.0289259067063,0.7527401248820368,0.7827396395854264,-0.2057783970457077,0.33851175921916965,-0.8877412590694427
357,357,1,0.9988985,-125.29231383449213,-29.51880628039048,693.8660717159831,0.7366522640163231,0.7950820420181568,-0.19635604398303985,0.34297511809158326,-0.8867099097576141
358,358,1,0.9989011,-125.56968203199324,-29.70626589672706,694.8553679011925,0.7335921976577239,0.7980947345122287,-0.19406004460617066,0.3439550004243851,-0.8871300142230987
359,359,1,0.99891233,-125.29317649832772,-29.44449497238703,691.3273626998248,0.7145669632850139,0.8068044253473277,-0.18430241862277985,0.34829126923179626,-0.8868583218517303
360,360,1,0.9989778,-124.80503052580359,-29.194184226329096,690.9908727028296,0.716518299342756,0.7900480209801942,-0.18656150764808654,0.34294593228816983,-0.8891582730579376
361,361,1,0.9989784,-124.6060405014864,-29.399751979687853,689.301738590871,0.7032878409661706,0.7758190291770644,-0.17969359944782257,0.3391843202123642,-0.8902883740768432
362,362,1,0.9989924,-124.08347854455523,-29.35596958911943,686.8341944677787,0.7008575007882092,0.7774423863291756,-0.17943819200172426,0.34063091393184664,-0.8895353104324341
363,363,1,0.9989906,-124.39558504015554,-29.45927338051972,687.357842059172,0.7013427951166297,0.7740985852292591,-0.179151304854393,0.33924966467761997,-0.889441669675827
364,364,1,0.99897003,-124.79791405138413,-28.962641970541725,689.3703780839586,0.7134001566369778,0.8043734718904323,-0.18477991674804686,0.34778524360466,-0.8869132987270355
365,365,1,0.998941,-125.17586110340473,-29.40753364228723,690.2980649824099,0.702206050775059,0.7881906558183148,-0.1776409480770111,0.34229176988983157,-0.8878999868221282
366,366,1,0.9989279,-125.01308439960657,-29.429224309268168,689.2802409578104,0.7191745199474048,0.769675544769987,-0.18825495745944976,0.33675945962238313,-0.8893498091239929
367,367,1,0.99886537,-125.75087228179679,-29.59379496135845,693.0025428941584,0.7164936850049213,0.7873385190309758,-0.18464593488693237,0.34122554731941224,-0.8884956885814667
368,368,1,0.99886334,-126.1487209563682,-29.50914070922684,693.2659152189148,0.7086524766596354,0.7700892132141719,-0.1796670839586258,0.3351131858625412,-0.8896511836509704
369,369,1,0.99890053,-126.31046390271128,-29.23203980911556,692.8131036435467,0.7041008041961826,0.7663806946476096,-0.17702509395198823,0.3338116027030945,-0.8902250511951446
370,370,1,0.9989517,-125.59238790636876,-29.029412673249137,688.4544929126919,0.7050506995637027,0.7378745634183129,-0.17989506215267181,0.32597989745903017,-0.8921521807308197
371,371,1,0.99896526,-126.29511389378892,-29.576381817663417,692.3495919411436,0.7176133905824206,0.7581479581121067,-0.1850852431318283,0.3317427704753876,-0.8906178314189911
372,372,1,0.9990037,-126.48193753337394,-29.723911825209132,692.4647002398052,0.7251219602270644,0.7718755073674818,-0.18892021279087068,0.33632295638751986,-0.8890465004577637
373,373,1,0.9990036,-126.74722376179079,-29.129371542533676,693.5025469733067,0.7069611602805901,0.8012014401452944,-0.17731790229473116,0.3445045104074478,-0.8863342485389709
374,374,1,0.9989911,-126.92072118474637,-29.159313447553604,693.590774554947,0.701252173899274,0.8032020436526723,-0.1736809858186722,0.3450152631530762,-0.885908215713501
375,375,1,0.9989274,-126.49775196401764,-29.086033798946673,692.25062355322,0.7170960621406285,0.7914096414297712,-0.18401554638061524,0.34197688196468357,-0.8873233210315704
376,376,1,0.9988851,-127.03538055807407,-29.06050637766047,693.1298724203407,0.7171669004033143,0.7946359976389146,-0.18311525327720643,0.34261437672615047,-0.8871497502574921
377,377,1,0.9989078,-126.66246866943031,-29.017123000834687,694.0780983190326,0.7288311709221981,0.7844876955583561,-0.190273543195343,0.3388911787414551,-0.8881469625282288
378,378,1,0.99885666,-127.30164342520008,-28.95757973909764,694.2422045536283,0.7111208849388767,0.7879557108710193,-0.17895100349121093,0.3394816370649338,-0.8871736555633545
379,379,1,0.99888283,-127.47417284739494,-28.994305767498602,695.7231757704266,0.7198382142316433,0.7958100346192385,-0.18323533144302367,0.3413417542228699,-0.8862208237075806
380,380,1,0.99892384,-126.94608030305686,-29.217166295333595,691.2399465984223,0.7224870130625136,0.7834679624439184,-0.18668526136016844,0.3395659791316986,-0.886711667684555
381,381,1,0.9989593,-126.09790687896991,-28.503463850358713,689.1279565278819,0.7374225038212551,0.8019643610064341,-0.19644450443096162,0.3452896018657684,-0.8835142577571868
382,382,1,0.99898964,-127.48098400737466,-28.45419043036148,690.6496419595857,0.697948426363899,0.8447515214077095,-0.17024797684001922,0.357194856174469,-0.8772557665691376
383,383,1,0.99904066,-126.39593747567197,-28.59837393042477,689.2493356992196,0.7550547247717022,0.8235190128880169,-0.20524416935134887,0.3513287042684555,-0.8785368258171082
384,384,1,0.9991116,-127.62111591298071,-29.08257039768279,690.7081506171077,0.7837579932763868,0.7790696474587814,-0.22038145412273408,0.33674826738262176,-0.882042787071228
385,385,1,0.9990176,-127.22000147070283,-29.25767436866882,693.3024149244849,0.7792645089892974,0.554903220036811,-0.221384306595726,0.2627719010686874,-0.9039940845870972
386,386,1,0.9989209,-127.52501271687082,-29.453906997454407,693.9057526894976,0.6658791576586648,0.4564028291474401,-0.15613609313964844,0.2289061346502304,-0.9132040568199158
387,387,1,0.9989864,-127.71043739413794,-29.82625347523398,695.8156411567088,0.6972043893138791,0.16060668332005013,-0.17706584746780396,0.12895960709486007,-0.9358581062545777
388,388,1,0.9988539,-126.81707881675493,-30.229610508494215,689.8557881671355,0.6951878524767287,-0.018179383006778946,-0.17960365559864044,0.06857674657167434,-0.9449485557098389
389,389,1,0.9990231,-126.55581987264144,-30.471770356126324,688.1452933002915,0.6842026220255487,-0.06139060210258716,-0.1741931719198227,0.05391366690640449,-0.9475066630744934
390,390,1,0.99906176,-125.17956531375141,-31.2914469869809,683.0023186924801,0.5884322360060105,-0.17166734496132297,-0.11914322425365448,0.014991027045755386,-0.9411121403064728
391,391,1,0.99890995,-126.42392854771236,-32.56278544319699,687.162084997703,0.6281458100975863,-0.20262592349227415,-0.14056719562244416,0.006649254543643594,-0.9437169453086853
392,392,1,0.99881494,-125.99637049216976,-33.69388780200587,688.1398326265165,0.6594216086019833,-0.22190301591277964,-0.1593375568294525,0.002061931243792057,-0.9443564887676239
393,393,1,0.9985514,-128.36909929002752,-34.34530196538119,696.2395796976762,0.6892827522395765,-0.25632617082864784,-0.1717933396253586,-0.008211927170587777,-0.9444852249736786
394,394,1,0.9984463,-128.70359690782595,-34.75285323709444,697.1286851261425,0.71069525794438,-0.24068672475230027,-0.1835599535228729,-0.0020388141168904304,-0.9444821803531647
395,395,1,0.9984048,-128.95259606113703,-34.83918374965188,699.4266252799953,0.7272225561103722,-0.23722425483511372,-0.19205537236118317,-0.000466314077074528,-0.9438221921024322
396,396,1,0.9985582,-128.96522882266552,-34.82419089962648,697.3555205091989,0.7090401434083883,-0.23582983315466843,-0.1818085855518341,-0.000341258397985697,-0.9422647974586487
397,397,1,0.99864286,-128.7493833586968,-34.96461134810664,698.1219581157187,0.7150113769422206,-0.2451345513421397,-0.18535103302078249,-0.003179871224215627,-0.9425780485534667
398,398,1,0.9986216,-128.8609194758413,-34.83054630294194,696.2113086646042,0.6924464210996409,-0.21751656474001793,-0.17252550274848938,0.005536958386632502,-0.9412453027420045
399,399,1,0.9985165,-129.18452639722332,-34.906675533915426,698.2170447306708,0.6738813953891533,-0.23516000305349113,-0.16072856690216064,-0.0006365110266745092,-0.9400609296360016
400,400,1,0.99849844,-128.89693294898464,-35.091813206581435,697.1969800588716,0.6746917623453177,-0.21644094888520873,-0.1619672617998123,0.005906518327794075,-0.9409072222766877
401,401,1,0.9983392,-128.6448499366613,-35.22998537599497,696.7434468781715,0.6498741788683672,-0.20732440632170201,-0.14798724017810821,0.008716383085458279,-0.9403209915752411
402,402,1,0.99831665,-127.89919798288389,-35.07793257438698,696.6237577828794,0.6601592687649885,-0.20566100301879722,-0.15527858183002471,0.009290302189308404,-0.942645871263504
403,403,1,0.9983758,-127.55770755840672,-35.257894713350545,698.0340335163611,0.6842671786291891,-0.21237686146934423,-0.16984789949512483,0.007683989302802086,-0.945640301727295
404,404,1,0.99837756,-127.92868689166089,-34.96239485353234,698.4875253698114,0.675704081644484,-0.2143518432311184,-0.16433158684921265,0.00648603760807991,-0.9457129725170135
405,405,1,0.9984438,-127.78979311627762,-35.128651043941765,697.929308779298,0.6847047920509763,-0.2050568877747716,-0.1700980425043106,0.010019927345063687,-0.9470174982929229
406,406,1,0.9984983,-127.12926442836499,-34.71174672683793,695.7942261552498,0.6980734131806816,-0.20000172817126083,-0.17929317548656465,0.01147711756902337,-0.9474454184074401
407,407,1,0.99856395,-127.32655255520484,-34.46723639482139,696.8965809077553,0.6922645689041079,-0.21605982307313107,-0.1751857327163696,0.005590951955548525,-0.9465326337623596
408,408,1,0.9985904,-126.88835421443638,-34.963926409995686,696.7280956423323,0.6966696123307021,-0.22078547818852684,-0.17822653626651763,0.004699441350892186,-0.9460405130748748
409,409,1,0.9985947,-126.36100969746508,-34.66383765283918,694.7621882885651,0.6882441721398936,-0.22385284999952368,-0.17488967286968232,0.0031458441180129164,-0.94831137723732
410,410,1,0.9986381,-125.81454588041835,-34.753287011670274,693.5415410259629,0.6812921188123119,-0.14826853401943946,-0.172218649659729,0.029040417248749735,-0.9492628134365082
411,411,1,0.99847287,-126.49826734469814,-34.89021230179121,695.1763659524818,0.668840116747754,-0.09193751620465594,-0.16343466525459288,0.048249434174871444,-0.9471020596065521
412,412,1,0.9981602,-126.95915249360343,-34.90242108850689,698.8225714671229,0.7389579847382658,0.12857285731059548,-0.2022403031671524,0.12480082594442368,-0.9391873638858795
413,413,1,0.9982223,-127.1070514454143,-35.38497171038512,698.5231963515986,0.660110417844515,0.18545828478266357,-0.15467451681709288,0.14304455305933952,-0.9308030632686615
414,414,1,0.99836653,-126.70768500664184,-34.954843754335975,696.7622669171961,0.7115939147239116,0.0943546663936346,-0.1868847921163559,0.1128018641825676,-0.9388207580986023
415,415,1,0.9985262,-126.45263105708231,-34.902540719010354,696.5277791957902,0.7027865461571501,0.040661702042491296,-0.18227748007087707,0.09413192423067093,-0.9406716294670106
416,416,1,0.9986519,-127.00369191282982,-34.76537013901679,695.9181442447925,0.662965097112353,-0.0526453070263119,-0.15886778883361816,0.06137455968589783,-0.9447457122592926
417,417,1,0.9987943,-125.98070889588797,-34.74593207307372,695.2095487263356,0.6723976831535068,-0.08870224274341278,-0.16650891922569275,0.04933365466623306,-0.9489389304466247
418,418,1,0.99880064,-125.7060941904668,-34.9851042366913,693.902643210065,0.6789554796375187,-0.1295534060141253,-0.17106140732860564,0.03575309090511799,-0.9498368564891815
419,419,1,0.99875164,-125.32653666366976,-34.92689461968023,692.7885090028927,0.6800411571574541,-0.1420811869811148,-0.17240316101379394,0.03142261432459355,-0.9497892013702393
420,420,1,0.99871004,-126.20190211840416,-34.959069181063526,695.8484725898694,0.6721878604957223,-0.11984673402243057,-0.1657772694890976,0.038793214447069166,-0.9483684981365204
421,421,1,0.9986833,-126.29098036484561,-35.21222078185409,696.8746082211568,0.6846210731594661,-0.13772518926022476,-0.17256803136444093,0.03312463657989502,-0.94794757106781
422,422,1,0.99863225,-125.9310450809054,-35.514739146994025,695.1544055656973,0.6889867308693582,-0.15189386030323188,-0.17576378245544433,0.028774384658241274,-0.947006741481781
423,423,1,0.9987031,-125.76117538414239,-35.0966537399856,693.7325424321106,0.679888418633678,-0.13743566763941278,-0.1706424500465393,0.03302499787986278,-0.9447848145828247
424,424,1,0.9984384,-125.57284254003049,-35.03217491922439,693.1081530636765,0.6799813970927201,-0.15136037547379616,-0.17103347745418548,0.028194062743783,-0.9447347125091552
425,425,1,0.99832195,-126.34723286231633,-35.578133541660456,696.6345567139766,0.6685630160140756,-0.15714161011658412,-0.16260097033309936,0.026591782761096954,-0.9448540137386322
426,426,1,0.9982603,-126.14390716760995,-35.214358631692285,695.8384389895464,0.6646662817193559,-0.12714098543167712,-0.16109542865467072,0.03640764771854878,-0.9463801999492645
427,427,1,0.9982541,-126.11092784569887,-35.56608455892125,694.9834331125652,0.6663705872586817,-0.14572222080680747,-0.1625009712896347,0.030594970799326895,-0.9476837437458039
428,428,1,0.99850285,-125.41102863977899,-35.24921063770393,693.2306757723358,0.6570509609229298,-0.12734180146443994,-0.1586241283273697,0.03649263839178085,-0.9492519594478608
429,429,1,0.99856997,-125.72676757728509,-35.43189389026754,694.4183550379516,0.6532165890819904,-0.13174176538883653,-0.15592550643348693,0.035136431139683726,-0.9506184408283234
430,430,1,0.9985537,-125.19272295917104,-35.37689733534983,692.0538897701493,0.650582596694617,-0.16515371772965484,-0.15573445994663238,0.023616539249744415,-0.9520440316143035
431,431,1,0.99852186,-125.40787260346444,-35.287388979887886,693.5756535618683,0.656451462763692,-0.15401116592816602,-0.15871185135059357,0.027416633032217027,-0.9526473345298767
432,432,1,0.99851793,-124.68310368173765,-35.3000444991299,691.7186515337567,0.6748231959469954,-0.15031833321050592,-0.17100877958946228,0.02911954386126995,-0.9532299561691284
433,433,1,0.99848086,-125.69683480724036,-35.50252488930084,694.7858101608554,0.6690920192021907,-0.1578127946521312,-0.16532694345474241,0.02653079474234581,-0.9516499206790925
434,434,1,0.99843115,-125.57961658008048,-35.244130615061955,694.2908518101846,0.6724079022360765,-0.15831856052972934,-0.16730055861644744,0.026062596913027765,-0.9503200458316803
435,435,1,0.9984351,-125.26711041588527,-35.65140557800231,695.046971592481,0.6907723550079864,-0.1773960881324719,-0.1781681115825653,0.020327676212704184,-0.9500488627662659
436,436,1,0.9984139,-125.91409484032793,-35.322387122848724,696.6636984597347,0.6659030062740021,-0.18895292455166693,-0.1620095318851471,0.015438795026824475,-0.9476735190582275
437,437,1,0.99839044,-125.45354882470296,-35.82398331777162,695.1728837057734,0.6810735540233999,-0.18640377706230946,-0.17175585260391235,0.017246464763240814,-0.9475701053390503
438,438,1,0.9984119,-125.54372064241078,-35.82186856657305,694.4724180552321,0.6638858532311415,-0.20214856661490455,-0.1614733113632202,0.011562979834518433,-0.946016926393509
439,439,1,0.9983876,-125.60568568416481,-35.41621505801419,696.9979704212064,0.6812700262301445,-0.18275868600259018,-0.17110468206443785,0.01791172455445528,-0.9466871302680969
440,440,1,0.9985176,-125.10871784558874,-35.76001297977748,695.3056952369976,0.6770372021216837,-0.1840587639991655,-0.1698992269493103,0.017899431522798537,-0.9480057255039215
441,441,1,0.99877447,-124.23813646727199,-36.34235045080462,694.1913780720465,0.6682841255599662,-0.1929101291623886,-0.1662948037448883,0.015506914680514336,-0.9489075745563507
442,442,1,0.9990877,-123.87179602295373,-36.50770841103185,698.1422212136466,0.6448331601051541,-0.11207813482538395,-0.15232507750988006,0.04287339104083776,-0.9485932982540131
443,443,1,0.9995735,-120.89592288948968,-38.8655803997558,700.7566040505731,0.6014182747760278,-0.14691513155316893,-0.12994088137722015,0.03299992354691028,-0.9463064212913513
444,444,1,0.9996557,-118.2195641937152,-43.93586366173195,705.2133247870797,0.6189630458250861,-0.1583528963199308,-0.14335884676742555,0.035812150439524654,-0.9508380313549042
445,445,1,0.9997534,-115.87418484444903,-47.06661605852932,701.6869460189183,0.6976949295569691,-0.17582010662745257,-0.19392229235095979,0.035570661807775496,-0.9568605801563264
446,446,1,0.9996618,-116.47209527329507,-48.595998689419766,699.4714302771473,0.6931311282237297,-0.10898492963678537,-0.19150501917362214,0.060706274135518073,-0.9577222553386688
