1004,1,0.999936,106.033,-44.7384,597.299,0.373911,-0.0501914,-0.333651,0.0809313,-0.939216
1005,1,0.99992,109.319,-44.9089,606.036,0.270423,-0.054737,-0.270628,0.0780407,-0.959516
1006,1,0.99992,114.603,-46.359,614.822,0.311927,-0.0197174,-0.299963,0.0929626,-0.949411
1007,1,0.999898,115.836,-47.045,620.099,0.524793,-0.182954,-0.416709,0.0321261,-0.908472
1008,1,0.99992,117.841,-50.9874,642.094,0.446241,-0.243742,-0.366566,0.0136883,-0.930291
1009,1,0.99989,117.829,-55.3274,661.983,0.531187,-0.0389847,-0.401989,0.0915266,-0.911058
1010,1,0.999487,116.2,-61.4801,702.852,0.625704,-0.110937,-0.424735,0.0709013,-0.902537
1011,1,0.998652,114.171,-63.2186,711.806,0.568416,-0.0847899,-0.392584,0.0809712,-0.916145
1012,1,0.996091,109.492,-67.0229,731.869,0.371168,-0.22859,-0.281781,0.0360914,-0.9588
1013,1,0.997785,100.387,-70.0448,741.484,0.330361,-0.10426,-0.247088,0.0804108,-0.965651
1014,1,0.996883,94.8166,-67.6788,729.151,0.35462,-0.0332059,-0.257229,0.102911,-0.960855
1015,1,0.998243,89.719,-68.3302,739.324,0.29062,0.184812,-0.212405,0.176169,-0.96117
1016,1,0.998686,83.1999,-74.1945,749.484,0.224578,-0.000443671,-0.166468,0.119539,-0.978774
1017,1,0.998205,79.3882,-74.9992,742.753,0.291833,0.0552906,-0.200312,0.140533,-0.969601
1018,1,0.999161,70.74,-74.9449,708.219,0.260474,0.0868504,-0.179804,0.158232,-0.970893
1019,1,0.999715,58.3666,-73.0805,657.981,0.40308,-0.0491342,-0.262669,0.115462,-0.957953
1020,1,0.99965,54.1248,-71.2283,646.621,0.353634,0.141089,-0.230078,0.187199,-0.954998
1021,1,0.999767,43.7118,-70.1312,630.155,0.0842638,0.16605,-0.0411311,0.201386,-0.978648
1022,1,0.999894,24.8855,-64.8384,604.828,0.0626897,0.17617,0.00253313,0.20533,-0.978689
1023,1,0.999906,18.7559,-61.7821,598.622,0.0908483,0.184718,-0.00818965,0.206656,-0.978379
1024,1,0.999913,7.44529,-55.3045,594.109,0.11942,0.330888,-0.00970803,0.259975,-0.965567
1025,1,0.999872,-6.08927,-51.6834,610.377,0.0882988,0.285568,0.0336086,0.229253,-0.972786
1026,1,0.999858,-9.84156,-51.9128,616.647,0.0379889,0.30983,0.0750595,0.236076,-0.968831
1027,1,0.999897,-15.8508,-51.6174,626.647,0.113292,0.307465,0.0303348,0.232727,-0.972069
1028,1,0.999875,-21.5196,-53.6611,639.471,-0.0303311,0.36478,0.136617,0.249664,-0.958647
1029,1,0.999859,-22.9251,-55.2246,645.901,0.0468955,0.433837,0.0857575,0.278234,-0.956677
1030,1,0.999802,-23.4015,-59.4693,656.572,0.0141967,0.49807,0.106901,0.302602,-0.947103
1031,1,0.999717,-21.2277,-65.178,671.953,0.086198,0.518754,0.0549734,0.312991,-0.948164
1032,1,0.999714,-20.1962,-65.1298,673.245,0.170053,0.450418,-0.0013604,0.289083,-0.957303
1033,1,0.999687,-18.4766,-62.2112,680.16,0.215868,0.352391,-0.0340714,0.24745,-0.968301
1034,1,0.999712,-17.55,-60.9582,679.049,0.199856,0.257307,-0.0259986,0.210972,-0.977146
1035,1,0.999832,-18.3799,-59.3686,673.401,-0.0489336,0.289685,0.137264,0.217424,-0.966377
1036,1,0.999864,-20.2458,-55.1053,655.349,0.138141,0.256747,0.0183695,0.208943,-0.977755
1037,1,0.99987,-18.5909,-55.8783,647.584,0.221865,0.46576,-0.0384076,0.293142,-0.955297
1038,1,0.999831,-15.6289,-55.7867,643.032,0.206663,0.432303,-0.0331159,0.282151,-0.958798
1039,1,0.999666,-8.6932,-53.4911,632.319,0.181049,0.395231,-0.0268309,0.26875,-0.962836
1040,1,0.999915,6.29017,-47.5562,621.883,0.237422,0.181715,-0.0917003,0.178574,-0.979644
1041,1,0.999921,11.7598,-45.98,617.388,0.201767,0.19214,-0.0756812,0.18141,-0.980491
1042,1,0.999929,24.7554,-44.4471,603.172,0.258197,0.261677,-0.136812,0.211497,-0.967756
1043,1,0.999897,40.7131,-44.0767,575.184,0.251691,0.184701,-0.164481,0.186335,-0.96862
1044,1,0.999882,44.0407,-42.1047,571.527,0.335012,0.192175,-0.229818,0.186372,-0.955222
1045,1,0.999874,49.2595,-36.6447,562.677,0.299068,0.0285256,-0.217286,0.1086,-0.970048
1046,1,0.999855,51.526,-32.1803,561.319,0.337805,0.00483917,-0.248757,0.0911756,-0.964265
1047,1,0.999864,50.1489,-31.4817,561.955,0.263503,0.045587,-0.193488,0.107725,-0.975171
1048,1,0.999837,43.5982,-29.2849,562.891,0.269423,-0.00142845,-0.187271,0.0833337,-0.978767
1049,1,0.999924,28.0631,-30.162,565.101,0.18729,0.0962379,-0.0996135,0.127771,-0.986789
1050,1,0.999906,23.1207,-32.2181,574.224,0.126768,0.216088,-0.0430173,0.181818,-0.982391
1051,1,0.999908,12.5485,-37.7747,593.969,0.308289,0.300924,-0.155039,0.220938,-0.962886
1052,1,0.999878,0.0489108,-45.2652,612.164,0.307217,0.421353,-0.129277,0.274707,-0.952798
1053,1,0.999859,-2.60576,-47.7339,614.014,0.234595,0.341663,-0.0754227,0.246323,-0.966249
1054,1,0.999816,-5.61922,-53.3998,633.922,0.285877,0.594373,-0.0997888,0.342835,-0.934081
1055,1,0.999826,-3.51106,-58.128,634.163,0.333952,0.547813,-0.135035,0.330776,-0.933998
1056,1,0.999779,-1.71046,-58.4814,631.226,0.330978,0.498096,-0.137059,0.314066,-0.939456
1057,1,0.999884,3.10958,-58.0147,629.604,0.354723,0.359546,-0.162214,0.26083,-0.951659
1058,1,0.999881,10.3753,-56.0385,624.04,0.376195,0.218591,-0.190122,0.204284,-0.960272
1059,1,0.99985,12.1483,-55.3732,622.419,0.299408,0.15436,-0.142803,0.178732,-0.973479
1060,1,0.999824,15.6265,-53.0388,608.446,0.279381,0.117009,-0.137681,0.163544,-0.976881
1061,1,0.999879,20.1828,-55.4139,634.64,0.38383,0.209277,-0.206114,0.196088,-0.95868
1062,1,0.999916,21.1013,-54.6381,634.109,0.348911,0.297793,-0.184149,0.229803,-0.955657
1063,1,0.999912,21.211,-52.4448,630.424,0.375537,0.152953,-0.204205,0.171062,-0.963866
1064,1,0.999918,18.7982,-48.9481,616.777,0.345003,-0.0100244,-0.185852,0.10385,-0.977074
1065,1,0.999871,17.0606,-46.8662,603.249,0.327954,0.0499105,-0.175216,0.127587,-0.976228
1066,1,0.999874,15.5043,-47.096,609.076,0.292374,0.0816268,-0.146818,0.139856,-0.979227
1067,1,0.999903,16.0566,-46.0412,619.135,0.0454969,0.185372,0.0285269,0.176287,-0.983925
1068,1,0.999914,16.2503,-44.0612,617.088,0.0953873,0.232964,-0.00689018,0.194326,-0.980913
1069,1,0.999886,16.1394,-38.1862,612.002,0.287876,0.251904,-0.142826,0.195677,-0.970212
1070,1,0.999891,18.6951,-34.7288,612.339,0.335117,0.12335,-0.180059,0.137596,-0.973985
1071,1,0.99992,19.7564,-35.7108,615.263,0.410818,0.0632,-0.230944,0.114018,-0.966263
1072,1,0.999899,20.6268,-38.371,610.291,0.414297,0.054735,-0.236041,0.115347,-0.964873
1073,1,0.999922,21.0535,-39.054,609.219,0.48833,-0.013241,-0.283979,0.0891959,-0.954673
1074,1,0.999899,21.0975,-38.557,610.154,0.467133,0.0377913,-0.270445,0.108705,-0.956579
1075,1,0.999931,21.2226,-36.022,606.322,0.45203,-0.0523237,-0.262684,0.069248,-0.962394
1076,1,0.999913,21.5124,-34.5658,603.424,0.504576,-0.0530475,-0.297092,0.067369,-0.952469
1077,1,0.999923,21.0197,-36.3398,608.236,0.536117,0.0131227,-0.313573,0.0957505,-0.944724
1078,1,0.999936,20.1476,-41.1829,619.279,0.373223,0.182808,-0.204776,0.169405,-0.964038
1079,1,0.999947,18.7958,-43.8291,624.937,0.353389,0.309603,-0.18669,0.222214,-0.956958
1080,1,0.999945,18.6439,-43.4653,620.724,0.52689,0.289257,-0.297225,0.211254,-0.931144
1081,1,0.999904,18.1994,-39.7044,607.685,0.42069,0.27928,-0.235664,0.208461,-0.949214
1082,1,0.999887,19.0197,-38.2748,607.277,0.446575,0.179037,-0.254842,0.165789,-0.952664
1083,1,0.999898,18.8792,-40.3989,609.862,0.379014,0.308914,-0.208198,0.221401,-0.952699
1084,1,0.999901,18.4083,-44.685,605.734,0.383746,0.391722,-0.21028,0.261843,-0.941924
1085,1,0.999897,15.8806,-54.3212,631.803,0.391794,0.324004,-0.204581,0.239762,-0.949032
1086,1,0.999879,15.1208,-56.2064,630.832,0.390149,0.36972,-0.201896,0.260227,-0.944203
1087,1,0.999834,12.6022,-59.392,634.793,0.376038,0.485385,-0.186018,0.306897,-0.933387
1088,1,0.999867,9.65298,-62.9847,644.935,0.379697,0.523916,-0.180701,0.321482,-0.929514
1089,1,0.999875,8.66943,-63.5287,645.258,0.368702,0.406193,-0.174374,0.27939,-0.944211
1090,1,0.999847,7.24301,-64.9559,651.631,0.465789,0.359378,-0.231434,0.259479,-0.937608
1091,1,0.99975,5.92681,-66.7522,656.689,0.344002,0.299147,-0.153691,0.240459,-0.958415
1092,1,0.99967,6.22811,-67.0988,658.468,0.384998,0.310131,-0.179275,0.243801,-0.953112
1093,1,0.999727,6.23295,-67.1211,657.589,0.339446,0.271835,-0.151361,0.230516,-0.961224
1094,1,0.99979,7.67708,-63.0518,651.413,0.336897,0.317763,-0.152677,0.244182,-0.957635
1095,1,0.999859,8.02244,-61.7087,645.259,0.386203,0.214663,-0.187316,0.204629,-0.960749
1096,1,0.999848,8.22951,-59.0221,645.818,0.405816,0.140336,-0.200698,0.172164,-0.964406
1097,1,0.99983,6.72073,-58.1737,645.895,0.0719605,0.0484197,0.0218706,0.1331,-0.990861
1098,1,0.999811,6.54426,-57.6724,647.163,0.0738871,0.0763258,0.0210395,0.143203,-0.98947
1099,1,0.999831,5.68952,-56.2654,651.961,0.00263393,0.29903,0.0722197,0.225618,-0.971535
1100,1,0.999874,5.89278,-52.5516,638.704,-0.0167766,0.357453,0.0871317,0.247098,-0.965065
1101,1,0.999898,6.30643,-49.5543,626.83,0.137112,0.204415,-0.0211119,0.188587,-0.981829
1102,1,0.999876,8.76654,-42.7189,612.825,0.443867,0.0193154,-0.237329,0.107578,-0.965454
1103,1,0.99989,9.90113,-42.4391,619.669,0.469931,-0.00164899,-0.253094,0.0977743,-0.962488
1104,1,0.999919,11.2521,-43.8549,629.314,0.548851,-0.0163114,-0.299105,0.0927731,-0.9497
1105,1,0.999889,11.783,-43.8638,628.813,0.248229,0.164096,-0.106626,0.164137,-0.980658
1106,1,0.999805,11.5595,-41.2188,622.914,0.148887,0.0605934,-0.0389513,0.118397,-0.992202
1107,1,0.999852,11.1011,-40.2259,626.437,0.0949722,0.102434,0.00018029,0.132568,-0.991174
1108,1,0.999864,11.0372,-40.549,626.281,0.338308,-0.0591845,-0.168,0.070471,-0.983265
1109,1,0.999859,11.645,-42.4428,623.271,0.335718,0.227277,-0.166064,0.188695,-0.967893
1110,1,0.999898,11.5669,-42.9623,623.877,0.297255,0.280062,-0.139381,0.210606,-0.967584
1111,1,0.999933,11.0258,-44.0634,628.513,0.347322,0.200848,-0.171758,0.179081,-0.968726
1112,1,0.999869,11.0638,-39.9925,614.697,0.425841,0.0129043,-0.228469,0.100574,-0.968342
1113,1,0.999835,10.0131,-37.0179,615.093,0.173167,-0.033575,-0.0550275,0.0745974,-0.995694
1114,1,0.999759,9.86582,-34.8583,618.062,0.17475,-0.0707897,-0.0559312,0.0556165,-0.996884
1115,1,0.999871,11.5079,-35.4647,624.675,0.362795,-0.0201241,-0.185242,0.0789496,-0.979516
1116,1,0.999899,11.1545,-36.211,619.869,0.324535,-0.0223215,-0.160539,0.0793985,-0.983831
1117,1,0.999894,10.2233,-37.0969,618.98,0.381798,0.0810701,-0.19706,0.122993,-0.972646
1118,1,0.999915,9.94244,-37.5455,619.972,0.378408,0.102654,-0.194,0.132176,-0.972056
1119,1,0.999917,10.2488,-37.302,620.001,0.357688,0.0791305,-0.180873,0.122305,-0.975872
1120,1,0.99991,10.8269,-37.3396,622.968,0.40093,0.127165,-0.208973,0.141007,-0.967702
1121,1,0.999891,11.1093,-36.7678,621.722,0.287639,0.170724,-0.133926,0.158139,-0.978292
1122,1,0.999889,11.2859,-36.8692,620.296,0.246841,0.139752,-0.106664,0.14585,-0.98354
1123,1,0.999894,10.8685,-36.9383,619.348,0.302304,0.239296,-0.143407,0.186775,-0.971879
1124,1,0.999901,11.4408,-37.1367,613.36,0.0526764,0.0211951,0.0292688,0.0956565,-0.994984
1125,1,0.999902,11.3971,-37.2205,615.554,0.0404457,0.0386189,0.0381826,0.102483,-0.994002
1126,1,0.999893,11.8554,-35.0959,617.313,0.325372,0.0942439,-0.162248,0.125509,-0.978735
1127,1,0.999832,11.1864,-33.9037,618.097,0.296348,0.1036,-0.141326,0.127302,-0.981744
1128,1,0.99983,10.8431,-33.8246,618.851,0.245007,0.179336,-0.104692,0.157831,-0.981901
1129,1,0.999775,9.75484,-33.9907,620.575,0.202937,0.075804,-0.0742711,0.114832,-0.990605
1130,1,0.999805,9.21837,-34.2897,619.791,0.20363,0.103559,-0.0738047,0.126882,-0.989168
1131,1,0.999815,9.35901,-34.376,621.368,0.200581,0.0947079,-0.0717774,0.123032,-0.989804
1132,1,0.999795,9.31476,-33.9303,621.207,0.225916,0.0769255,-0.0895496,0.11535,-0.98928
1133,1,0.999758,8.82884,-33.5347,620.331,0.155176,0.0382654,-0.0395757,0.0980384,-0.994395
1134,1,0.99977,8.7462,-33.15,622.425,0.204558,0.0194971,-0.0740672,0.0901449,-0.993171
1135,1,0.999748,8.99465,-33.3349,623.776,0.197726,0.0216942,-0.0695203,0.091043,-0.993417
1136,1,0.999742,9.05933,-32.677,617.978,0.118838,-0.243896,-0.0166486,-0.0196812,-0.999668
1137,1,0.999758,9.40521,-31.9689,615.515,0.0558184,-0.100161,0.0288086,0.0368486,-0.998906
1138,1,0.999609,9.80293,-31.8907,621.589,0.314051,-0.195547,-0.151317,0.00291172,-0.988481
1139,1,0.999676,10.0649,-31.6953,621.945,0.243438,-0.0892903,-0.10364,0.044097,-0.993637
1140,1,0.999693,10.1007,-31.93,622.982,0.245498,-0.048256,-0.104776,0.0610978,-0.992617
1141,1,0.999704,9.9418,-32.2126,621.999,0.24174,-0.070305,-0.102199,0.052576,-0.993374
1142,1,0.99971,10.0272,-32.0688,622.171,0.234479,-0.0537463,-0.0972271,0.0589775,-0.993513
1143,1,0.999734,9.9297,-31.9047,624.199,0.240679,-0.0839026,-0.101172,0.0464027,-0.993786
1144,1,0.999737,9.64641,-32.0581,620.053,0.232003,-0.0923312,-0.0954222,0.0433434,-0.994493
1145,1,0.999775,9.21496,-32.3071,622.725,0.225588,-0.0737906,-0.0898796,0.0509857,-0.994647
1146,1,0.999771,8.54692,-31.9727,623.557,0.246688,-0.068166,-0.103253,0.0530484,-0.993239
1147,1,0.999743,8.28364,-32.9582,625.118,0.163724,-0.0643104,-0.0452127,0.0545886,-0.997485
1148,1,0.999754,8.72225,-32.8869,621.417,0.040727,0.0322708,0.0417263,0.0922836,-0.994858
1149,1,0.999749,9.10687,-32.3502,623.272,0.172534,-0.0820519,-0.0528714,0.0467165,-0.997508
1150,1,0.999805,9.13452,-33.0446,630.773,0.355659,-0.0871622,-0.175671,0.0480801,-0.983274
1151,1,0.99981,9.2377,-33.313,626.232,0.297521,-0.0604989,-0.138297,0.0586861,-0.988651
1152,1,0.999816,9.14811,-33.4757,626.865,0.243797,-0.0752421,-0.101682,0.0521379,-0.99345
1153,1,0.999835,9.10505,-33.5044,628.147,0.253634,-0.0498303,-0.108014,0.0624836,-0.992184
1154,1,0.999839,9.10736,-33.1906,626.542,0.252892,-0.0595983,-0.107816,0.0581999,-0.992466
1155,1,0.99983,9.16132,-33.4873,627.644,0.236318,-0.0224336,-0.0962219,0.073343,-0.992654
1156,1,0.999772,8.9623,-33.4366,625.624,0.0583421,0.0331855,0.0286628,0.0932709,-0.995228
1157,1,0.999781,9.17015,-33.7516,625.784,0.084521,-0.0205432,0.00935056,0.0721708,-0.997348
1158,1,0.999801,9.20723,-33.4486,623.592,0.287377,-0.0390034,-0.131865,0.0676825,-0.988954
1159,1,0.999809,10.026,-33.9895,625.627,0.285174,0.0420835,-0.13082,0.101055,-0.986242
1160,1,0.999796,9.71769,-34.2279,626.912,0.258862,-0.000216413,-0.112452,0.0838304,-0.990115
1161,1,0.999809,9.61854,-34.1816,623.359,0.247882,-0.0273022,-0.105507,0.0730383,-0.991733
1162,1,0.999767,9.09718,-34.5071,630.013,0.28352,-0.0182605,-0.127761,0.076899,-0.988819
1163,1,0.999807,8.66132,-34.5873,628.334,0.289199,0.03216,-0.131033,0.0975999,-0.986562
1164,1,0.999811,8.43471,-34.6637,628.248,0.300651,0.0315179,-0.138432,0.0975735,-0.985554
1165,1,0.999799,8.18085,-34.6437,630.175,0.289321,0.0205249,-0.130107,0.0927496,-0.987152
1166,1,0.99978,8.36314,-34.3009,632.713,0.282161,-0.0219073,-0.125279,0.0748208,-0.989296
1167,1,0.999799,8.64288,-34.4175,630.784,0.280221,-0.0271356,-0.124764,0.073082,-0.989491
1168,1,0.999804,9.56795,-34.0656,628.757,0.158597,0.0144896,-0.0427617,0.0879384,-0.995208
1169,1,0.999805,9.79398,-33.9634,629.62,0.200307,-0.00997008,-0.0720979,0.0783638,-0.994314
1170,1,0.999805,10.0868,-33.6448,628.056,0.248493,-0.0102082,-0.105802,0.0786366,-0.991273
1171,1,0.999798,10.0159,-33.9874,629.272,0.230063,-0.0255282,-0.0929992,0.0725665,-0.993018
1172,1,0.999812,9.67612,-34.176,629.853,0.229008,-0.0679421,-0.0919026,0.0556563,-0.994211
1173,1,0.999816,9.50952,-33.9289,627.036,0.199021,-0.0915282,-0.0715466,0.0454663,-0.996401
1174,1,0.999788,9.42072,-34.4602,632.688,0.244188,-0.108375,-0.101592,0.0399058,-0.994025
1175,1,0.999793,9.35481,-34.1139,631.932,0.250659,-0.0800167,-0.105881,0.0508908,-0.993076
1176,1,0.999798,9.43831,-34.2106,631.853,0.267296,-0.0671898,-0.117197,0.0564303,-0.991504
1177,1,0.999808,9.31797,-34.1699,632.102,0.287462,-0.0907001,-0.130573,0.0472633,-0.990311
1178,1,0.999815,9.58116,-34.0586,630.58,0.262704,-0.119782,-0.1147,0.0351826,-0.992777
1179,1,0.999817,9.51173,-34.4225,630.347,0.242672,-0.0791563,-0.100939,0.0516909,-0.993549
1180,1,0.999816,9.75216,-34.6001,629.431,0.254288,-0.0471334,-0.109191,0.0650941,-0.991887
1181,1,0.999902,9.16053,-35.5102,622.61,0.182916,0.0585745,-0.0592485,0.109456,-0.992224
1182,1,0.99989,9.15467,-37.5039,617.6,0.0351139,0.103528,0.0460263,0.129495,-0.990511
1183,1,0.999924,7.56968,-46.0727,627.027,0.246015,0.166619,-0.0989975,0.168944,-0.980641
1184,1,0.999897,5.43607,-48.9066,631.923,0.285631,0.246857,-0.121071,0.203851,-0.971487
1185,1,0.999902,3.87069,-48.8171,636.018,0.208514,0.31586,-0.0651485,0.229707,-0.971077
1186,1,0.999864,1.93357,-46.1518,638.943,0.322886,0.352505,-0.138353,0.238894,-0.961139
1187,1,0.999837,1.32065,-41.8217,627.753,0.0640265,0.158273,0.03744,0.156907,-0.986903
1188,1,0.99986,2.2761,-39.0211,619.322,-0.0631654,0.0835161,0.125964,0.120591,-0.984678
1189,1,0.999784,5.66878,-31.7627,617.55,0.0414451,0.0525774,0.0464305,0.0995626,-0.993947
1190,1,0.999697,9.32547,-27.7398,610.964,0.0753035,-0.161006,0.0145228,0.00562509,-0.999879
1191,1,0.999762,11.7633,-26.2851,611.432,0.176703,-0.209459,-0.0616138,-0.0143333,-0.997997
1192,1,0.999765,15.136,-22.1407,605.208,0.359541,-0.10205,-0.194047,0.0271215,-0.980617
1193,1,0.999798,15.873,-20.8297,601.766,0.201528,-0.365873,-0.0867658,-0.0861212,-0.992499
1194,1,0.9998,15.7435,-20.2818,600.857,0.152932,-0.408688,-0.0526699,-0.105578,-0.993015
1195,1,0.999757,13.7719,-22.7643,605.827,0.110683,-0.396481,-0.019605,-0.0973509,-0.995057
1196,1,0.999779,10.7384,-24.6754,607.753,0.0729443,-0.298809,0.0126333,-0.0558774,-0.998358
1197,1,0.999777,9.5701,-26.2442,610.524,0.0745312,-0.289791,0.0133522,-0.0495406,-0.998683
1198,1,0.999752,5.06477,-30.5199,618.165,0.0281776,-0.066772,0.0554152,0.0476583,-0.997325
1199,1,0.999809,3.16214,-33.1301,622.038,0.0263571,0.0936759,0.0611141,0.117623,-0.991176
1200,1,0.999889,2.78358,-33.7037,621.421,0.0617258,0.16378,0.0373023,0.148393,-0.988225
1201,1,0.999878,2.48407,-35.4542,624.833,0.100356,0.247146,0.010989,0.185139,-0.982651
1202,1,0.99989,1.98172,-36.0425,622.684,0.0916064,0.209777,0.0176623,0.17114,-0.985088
1203,1,0.999892,2.24463,-36.1168,623.969,0.0854613,0.213049,0.0216076,0.17215,-0.984834
1204,1,0.999884,2.34483,-35.7073,620.419,0.0918844,0.206788,0.0169361,0.170001,-0.985298
1205,1,0.99986,2.77592,-34.7898,620.798,0.0992737,0.241155,0.0113212,0.182803,-0.983084
1206,1,0.999859,2.36701,-34.8561,622.312,0.0802644,0.210376,0.0251492,0.169497,-0.98521
1207,1,0.999879,2.74375,-34.4876,621.982,0.0664438,0.197997,0.0342963,0.163664,-0.98592
1208,1,0.999865,2.55866,-34.3186,621.112,0.0123664,0.137168,0.072515,0.13728,-0.987874
1209,1,0.999861,2.78119,-33.9863,619.362,0.0143453,0.115641,0.0707361,0.128256,-0.989215
1210,1,0.999862,2.71292,-34.0791,621.492,0.049674,0.153135,0.0458776,0.144292,-0.988471
1211,1,0.999866,3.0324,-33.6865,622.249,0.0949324,0.141424,0.01305,0.139588,-0.990124
1212,1,0.999857,3.10391,-33.5694,624.933,0.0735495,0.151804,0.0281224,0.142709,-0.989365
1213,1,0.999824,3.47049,-33.4101,616.859,0.0505306,0.109441,0.0439786,0.126112,-0.991041
1214,1,0.999827,3.83517,-33.0578,620.196,0.0901002,0.0918861,0.0148148,0.118441,-0.992851
1215,1,0.99983,4.03802,-32.8506,620.51,0.102146,0.0750647,0.00576,0.111317,-0.993768
1216,1,0.999823,4.39962,-33.0718,620.389,0.0675587,0.0508743,0.0295775,0.100971,-0.99445
1217,1,0.9998,4.5296,-33.4662,609.957,0.0876917,0.065126,0.0154358,0.109647,-0.993851
1218,1,0.999825,5.4595,-37.2251,618.511,-0.148669,0.258134,0.182822,0.187179,-0.965163
1219,1,0.999874,5.01898,-43.9168,628.838,0.257038,0.363422,-0.100433,0.243856,-0.964597
1220,1,0.999872,4.55921,-41.084,633.601,0.157206,0.485354,-0.0294733,0.285656,-0.957879
1221,1,0.999768,5.00768,-37.4518,622.411,-0.0664811,0.146416,0.124296,0.143516,-0.981811
1222,1,0.999821,7.52214,-36.4743,625.835,0.0506506,0.202674,0.0379461,0.167325,-0.985171
1223,1,0.999898,8.52998,-41.6726,632.86,0.191597,0.512414,-0.0587552,0.297162,-0.953018
1224,1,0.999933,8.11316,-42.356,627.059,0.236845,0.496281,-0.0898585,0.294151,-0.951525
1225,1,0.999902,6.11087,-40.434,626.815,0.209306,0.479642,-0.068273,0.285367,-0.955984
1226,1,0.999869,6.21117,-37.9954,625.42,0.093028,0.322859,0.0111106,0.219364,-0.97558
1227,1,0.99986,6.62855,-37.5824,627.039,0.186905,0.217605,-0.0563943,0.176703,-0.982647
1228,1,0.99989,7.25375,-40.1714,625.983,0.103692,0.207726,0.000916075,0.175813,-0.984423
1229,1,0.999897,6.12127,-40.022,626.079,0.21007,0.159574,-0.0723201,0.157187,-0.984917
1230,1,0.999905,5.49906,-39.2409,626.254,0.377039,0.0986926,-0.184903,0.132042,-0.973846
1231,1,0.99984,5.1766,-36.5882,625.571,0.137885,0.223735,-0.0198574,0.177613,-0.9839
1232,1,0.999865,6.26419,-35.6412,622.35,0.0757894,0.265941,0.022813,0.19341,-0.980853
1233,1,0.999855,6.56322,-35.5682,623.745,0.124942,0.261542,-0.0125513,0.191858,-0.981342
1234,1,0.999826,6.94118,-35.4815,624.398,0.0650451,0.193915,0.0286484,0.162884,-0.986229
1235,1,0.999837,6.48176,-35.7781,626.085,0.0405369,0.181005,0.0464803,0.157121,-0.986485
1236,1,0.999838,6.90816,-35.3005,623.454,0.0988615,0.20658,0.00486785,0.168653,-0.985663
1237,1,0.99983,6.74982,-34.4986,621.256,0.00139095,0.161249,0.0740791,0.147285,-0.986316
1238,1,0.999812,6.45469,-33.1115,620.71,0.0276541,0.0637903,0.0549107,0.105501,-0.992902
1239,1,0.999812,6.76918,-33.089,622.918,0.0245129,0.118405,0.0570462,0.127622,-0.990181
1240,1,0.999815,6.43136,-32.9837,619.716,0.0238114,0.0602188,0.0577298,0.103896,-0.992911
1241,1,0.99982,6.67244,-33.0683,624.152,0.0336504,0.038393,0.049771,0.0945339,-0.994277
1242,1,0.999826,6.85661,-32.8692,620.646,0.0202229,0.0276823,0.0591802,0.0900001,-0.994182
1243,1,0.999823,7.10172,-32.0716,617.5,0.0672777,0.0515777,0.0257213,0.100181,-0.994637
1244,1,0.999815,7.24125,-31.8413,618.452,0.0435961,-0.00815248,0.0417312,0.0743374,-0.99636
1245,1,0.999826,7.47559,-31.922,621.344,0.0053343,-0.0203037,0.0681603,0.0682617,-0.995336
1246,1,0.999814,7.13964,-31.9214,621.243,0.0565842,-0.0194003,0.0323724,0.0697639,-0.997038
1247,1,0.999821,7.4475,-31.642,618.986,0.0542322,-0.012305,0.0337603,0.0724724,-0.996799
1248,1,0.999819,7.05725,-31.9148,621.333,0.0569196,0.0204579,0.0326791,0.0862442,-0.995738
1249,1,0.999813,7.20803,-31.9253,617.63,0.0330058,0.012762,0.0496263,0.0830368,-0.99531
1250,1,0.99982,7.40122,-31.6645,621.259,0.0762697,-0.0426462,0.0177726,0.060172,-0.99803
1251,1,0.999836,7.26502,-31.4286,616.489,0.088941,-0.0824239,0.00868477,0.0439984,-0.998994
1252,1,0.999841,7.45383,-31.2401,618.813,0.0686096,-0.0863572,0.0227474,0.041503,-0.998879
1253,1,0.999833,7.58727,-31.5031,619.336,0.0827897,-0.048668,0.0128463,0.0577431,-0.998249
1254,1,0.99983,7.3952,-31.7797,620.135,0.0979188,-0.0551876,0.00233903,0.0557088,-0.998444
1255,1,0.999838,7.33278,-33.3124,622.132,0.022547,0.0709301,0.0571376,0.108427,-0.992461
1256,1,0.999891,7.79119,-37.0882,623.7,-0.155449,0.319609,0.183035,0.210227,-0.960366
1257,1,0.999841,7.12742,-40.2985,627.68,-0.134492,0.249945,0.167994,0.186488,-0.967988
1258,1,0.99986,4.93238,-46.5665,631.809,0.198679,0.282074,-0.0607827,0.214446,-0.974843
1259,1,0.999887,3.95445,-47.1862,634.337,0.298628,0.299506,-0.126661,0.221371,-0.966929
1260,1,0.999848,3.38445,-45.9216,630.666,0.106519,0.229054,0.00501609,0.1917,-0.981441
1261,1,0.999863,4.39424,-36.7187,620.441,0.0313397,0.166389,0.0565108,0.15363,-0.986511
1262,1,0.999711,6.38388,-30.3189,612.078,0.103333,-0.166208,-0.000978169,0.00807613,-0.999967
1263,1,0.999599,8.01707,-27.2862,609.68,0.223733,-0.280236,-0.0891997,-0.0405176,-0.995189
1264,1,0.9998,13.3388,-20.476,605.775,0.339593,-0.29465,-0.176947,-0.0537031,-0.982754
1265,1,0.999788,16.4677,-17.0107,600.594,0.0521958,-0.377461,0.0178198,-0.100789,-0.994748
